url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_avcnug53wdjq?pcm=pc_SearchList,中国平安,1.主要就是帮助内部老客户审核材料信息，客户是平安的内部客户例如：车险/银行/保险/投资/资产管理/证券等和平安粘性非常高的老客户，针对这些客户通过企业微信运营，解决问题同时赠送免费星级权益，例如，免费洗车/医生问诊/道路救援/赠险等，提高客户与我们公司的粘性然后给到产品部 门，每个客户审核仅需3-15分钟；2.收集客户保险保障需求，给到产品部门客户初步分析、制定保障规划方案；3.积极解答客户关于产品、服务等方面的疑问，按照监管及公司相关要求提供专业意见；4.协助客户办理理赔、保全等服务，并做好服务过程中的答疑等工作。,工作地点：上海市浦东新区上丰路1288号2号门收起地图,公司简介中国平安,,,
https://www.shixiseng.com/intern/inn_elcvnzmq44nz?pcm=pc_SearchList,颐阳广告,岗位职责：1、配合部门负责人完成3D设计图的衍生、调整、修改和渲染；2、具有3D设计及平面设计能力；3、配合部门负责人完成项目跟进及文件及数据整理；任职要求：1、对化妆品门店陈列、道具、橱窗设计内容感兴趣；2、有时尚触觉，熟练操作设计软件：3DMAX，PS，AI，CAD等；3、一周保证出勤率4天以上，优秀者可留任。,工作地点：上海市静安区威海路755号文新报业大厦2606室收起地图,公司简介颐阳广告,,一周，4天,
https://www.shixiseng.com/intern/inn_leqivzdagpky?pcm=pc_SearchList,大朋VR,工作职责：1、协助Android Framework的开发与维护，处理Android系统的性能优化、定制和稳定性维护；2、根据VR设备特性，协助处理开发和优化设备显示；3、支持应用软件工程师开发上层应用；职位要求：1、23届相关毕业生、计算机，软件，电子相关专业优先；2、良好的Java/C++/C#语言基础，了解Linux系统，熟悉常用数据结构和算法；3、了解Android系统框架及Android中各项系统服务；4、具备良好的团队精神和沟通意识，责任心强，工作认真细致，有良好的抗压能力；,工作地点：上海市浦东新区碧波路456号A101收起地图,公司简介大朋VR,,,
https://www.shixiseng.com/intern/inn_bffeanasf9w4?pcm=pc_SearchList,优景科技,"岗位职责：
1、配合完成公司综合性售前技术支持工作；
2、掌握、理解和识别客户的具体需求，并汇总收集客户需求；
3、协助方案经理完成产品及系统平台的现场演示，编写解决方案；
4、协助编写投标类方案文件及标书的制作；
5、配合市场技术支持。

任职要求：
1、大三、大四、研一、研二实习生，理工类、规划设计类、教育类专业均可；
2、逻辑思维能力和表达能力强，顺利对接客户需求；
3、具备较强的文档、方案书写作、售前PPT制作能力；
4、诚恳好学，工作认真，责任心强。",工作地点：上海市/上海市/杨浦区 湾谷科技园C6号楼 国权北路湾谷科技园收起地图,公司简介优景科技,,,
https://www.shixiseng.com/intern/inn_jv0tukhjmbgq?pcm=pc_SearchList,上海雷允上药业,1.工艺技术管理，统筹管理工艺规程、批生产记录模板的起草、修订等；2.工艺变更管理，变更评估、验证方案起草等，追踪变更实施情况；3.产品的生产工艺研究，对现有批文产品进行工艺研究，解决存在的工艺问题，优化现有生产工艺，提高产品质量，提高生产效率等；4.休眠产品工艺的研究/新产品工艺的研究和开发；5.生产工艺管理，确保生产过程处于受控状态，工艺稳定；6.工艺文件的归档、储存、管理等工作；7.工艺相关的偏差调查；8.负责委托生产产品工艺技术相关的管理，工艺规程、批生产记录、验证等文件见技术审核。要求：药学及相关专业本科及以上。,工作地点：航谊路320号收起地图,公司简介上海雷允上药业,,,本科及以上
https://www.shixiseng.com/intern/inn_xriv4jkwvcgy?pcm=pc_SearchList,潘多拉,职责描述-自主学习低代码开发工具-参与项目需求评估、项目开发及迭代测试，汇报。-负责自动化软件的内部分享-其他交代的临时任务任职要求1.自学能力强，具有较好的沟通及协作能力。2.工作有热情、积极主动。3.掌握Java/Python/SQL等语言工具，有Power Automate/Uipath等主流RPA工具开发经验的优先。4.计算机、软件工程、通信、物理、应用数学，数理统计， 经济信息等相关专业5.目前是大四或研二，每周可全职工作3至5个工作日，实习期为至少3个月以上6.大学英语四级或以上。,工作地点：淮海中路999号环贸一期25楼收起地图,公司简介潘多拉,,3个月,
https://www.shixiseng.com/intern/inn_rqcjcpy5n1gu?pcm=pc_SearchList,艾德生物,岗位职责：1.负责实验室样本接收工作；2.负责日常的样本接收、信息录入、样本交接、样本管理工作；3.要求细心、耐心、有责任心，团队协作和沟通能力强。任职要求：1.大专及以上学历，医学检验，分子生物学、遗传学、免疫学等专业背景；2.较强的自我驱动及求知能力，较强的发现问题解决问题能力，良好的沟通协作能力，责任心强。,工作地点：上海市闵行区新骏环路138号3号楼201收起地图,公司简介艾德生物,,,大专及以上
https://www.shixiseng.com/intern/inn_oge1fsei6wao?pcm=pc_SearchList,洽云网络,1. 研究在线教育的文档和产品，输出思维脑图和ppt2. 根据业务需求，协助收集资料并协助撰写产品设计文档和原型设计文档，会使用axure或者墨刀等软件者优先；3. 协助完成产品界面、功能、流程设计，协调并推动开发人员工作。,工作地点：上海浦东新区东方路971号钱江大厦(近4、6号线浦电路站)收起地图,公司简介洽云网络,,,
https://www.shixiseng.com/intern/inn_xkciezexgbg6?pcm=pc_SearchList,STC大铁体育,岗位职责：1、门店产品、课程等销售与服务，与客户进行交流；2、重视业绩目标，并制订计划；3、保证店面整洁，定期进行陈列，维持店面形象整洁。任职要求：1、专业不限，活泼开朗，口齿清晰，形象佳；2、对门店工作有兴趣，好奇心强，有耐心，服务意识强；3、好学进取，积极向上。,工作地点：上海闵行区锡虹路365号；浦东新区源深体育中心收起地图,公司简介STC大铁体育,,,
https://www.shixiseng.com/intern/inn_31oupw5mmpcq?pcm=pc_SearchList,北京曼观公共关系顾问有限公司,作为人力资源这一职能的入门级职位，在曼观公关这样的小型企业内，人力资源助理的工作职责主要涵盖两大部分：人力资源的日常操作性工作和办公室日常行政工作人力资源日常操作性工作 ——1、招聘：根据公司招聘需求，及时在各招聘平台发布招聘信息；定期及时筛选简历，主动搜索简历，保证有持续的、符合招聘要求的人选提供给各部门进行面试；能够积极配合各部门顺利完成整个招聘流程；保存并合理归档公司曾经面试过的人选，保存人选的面试、简历、评价等信息，方便未来有需要时查询，同时保护信息的保密性。2、员工关系：独立完成员工的入离职手续，包括但不限于：员工人事档案的进出，相关文档的建立和保存，工位／办公文具／电脑等装备的配置或收回，熟悉办公环境和同事，工资／福利手续，入职培训的安排等等；熟悉公司的规章制度和HR/财务／行政政策，落实考勤、请假制度，能够准确地、得体地回答同事们询问的一些基础性问题，对于拿不准的问题，不贸然答复、及时向公司相关的负责人转达有关问题、并根据指导进行恰当的答复；积极主动地根据公司要求组织各种形式、各种规模的内部活动，条理清晰，关注细节，努力实现良好的员工体验。3、内部培训：了解公司内部的培训课程，熟悉日程安排和培训流程、及适用对象；根据公司的培训安排，积极配合前期通知员工、统计参加人员、现场布置、培训期间事务性事情的协助、后期培训反馈的填写和收集等。4、薪酬福利：在指导下，办理各种社保公积金和其他公司福利手续；在指导下，进行每月工资表相关的更新和计算；了解公司的薪资福利政策。办公室日常行政工作 ——协助全职的行政员工一起处理办公室的日常行政工作，要求在全职行政员工休假时可以保持办公室的行政工作基础运行。,工作地点：上海市徐汇区漕河泾街道龙川北路807号德必易园228室收起地图,公司简介北京曼观公共关系顾问有限公司,,,
https://www.shixiseng.com/intern/inn_xrwybzdwo5rx?pcm=pc_SearchList,上海循程,"行政助理岗位职责：


	


	l 负责办公室物品的采购和设施的日常维护和管理


	l 负责每月的人事社保、公积金的材料准备和申报


	l 负责每月的发票整理、寄送，和财务外包公司保持良好沟通确保会计实务的正确合规


	l 协助其他行政相关的工作


	


	


	行政助理任职条件：


	


	l 本科应届生，该职位为转正职位。


	l 工商管理，行政管理类专业优先考虑


	l 熟练使用办公软件，如Excel, Word，Outlook，PPT等


	l 掌握Photoshop，Indesign等图像文本处理软件尤佳


	l 英语良好，通过大学四级，知晓法语者尤佳


	l 工作认真负责、细致


	l 具有成熟的人际交往能力，组织协调能力强，有团队合作精神


	l 主动性强，能承受一定的工作压力


	


	职位等级: 初级职位",工作地点：上海市普陀区金沙江路1340弄172支弄A区2号楼欧星210收起地图,公司简介上海循程,,,本科
https://www.shixiseng.com/intern/inn_gao5gc3sqgev?pcm=pc_SearchList,Bovis,"工作内容：  
1、根据课程创意需求，独立完成动画效果原创设计和制作； 
2、对各种素材包括文字、图片、视频、声音等进行剪辑处理. 
3、与供应商沟通动画设计方案及具体细节，推进任务快速完成。任职要求： 
1、专科以上学历或上海在读，动画设计专业或有动画设计专长。 
2、有微课动画制作经验，熟悉运动规律，优秀的动画节奏和创造力。 
3、有较好的视觉、色彩审美设计能力。 
4、熟练使用PPT动画、AE、CTA等2D动画设计软件及Photoshop等图像处理软件以及常用音视频处理软件。 
5、具有完整的原创设计作品，简历附上作品。 
6、良好的沟通理解力和执行力。工作时间及薪酬待遇 
1. 工作方式灵活，可采取线上线下结合的方式，每周（周一至周五）至少有两天可以来公司线下办公，其他时间可以灵活办公。 
2.薪酬具体面谈",工作地点：上海市普陀区长寿路360号源达大厦2511室收起地图,公司简介Bovis,,,
https://www.shixiseng.com/intern/inn_noqvvh0vi1dg?pcm=pc_SearchList,摩亚,工作职责：1、支持电商平台店铺的整体视觉设计及持续优化；2、支持电商日常商品详情页、广告图、活动页面的设计及持续更新；3、支持推广所需的视觉创意设计，包括日常图文、节日海报等；4、支持上级建设品牌的整体视觉形象及其他视觉类设计工作。任职资格：1、专科以上学历，视觉传达、艺术平面设计等相关专业、会产品拍摄、CAD优先；2、精通PS、AI、DW等设计类软件，熟悉线上各类页面设计参数；3、了解自媒体电商、公关、广告、市场营销等相关知识。4、暑期可全职实习，9月以后可实习3天/周以上,工作地点：上海市静安区吴江路31号东方众鑫大厦收起地图,公司简介摩亚,,3天,
https://www.shixiseng.com/intern/inn_jj90loxwpvia?pcm=pc_SearchList,久事智慧体育,岗位职责：1、协助主设计师进行产品设计和效果图、目录册制作；2、产品视觉包装设计；3、负责公司微信公众号、独立站平台Banner的设计、改版、更新；4、设计图片的整理和上传归档；5、负责上级交办的其他设计工作。岗位要求：1、能熟练运用各类平面软件（IIIustrator、photoshop等）；2、工作积极主动，创新能力强；有较强的沟通和表达能力，具备团队意识和很强的责任感；3、视觉传达，平面设计，艺术设计本科以上学历。,工作地点：上海市黄浦区中山南路28号8楼B-C室收起地图,公司简介久事智慧体育,,,本科
https://www.shixiseng.com/intern/inn_gyeiainxsg5s?pcm=pc_SearchList,纳腾,大学的你，还在为将来不知做什么而迷茫吗？上海纳腾仪器有限公司一直致力于推动科研、教育领域的发展，愿意为更多年轻人提供学习和交流的平台，在这个团队里，每个加入的人，能发挥所长，激发自己的潜力，以培养成为管理者乃至创业者而打基础，在这里您可以看到一个事业从创意到推广到成长的过程：本公司为持续上升创业型公司，有良好的公司文化，与科研单位、合作方有长期良好的合作关系，如果你有志于拼搏，欢迎你的加入。工作地点：上海市徐汇区主要职责：负责日常的银行票据申请处理日常的开票任务整理相关行政财务资料,工作地点：上海零陵路599号收起地图,公司简介纳腾,,,
https://www.shixiseng.com/intern/inn_4oxsrskzgfyo?pcm=pc_SearchList,孤星Solitary,岗位职责：1. 寻找符合公司业务相关的合作伙伴，包括场地方、嘉宾和品牌方；及时向上级汇报合作进展；协助上级推进合作的完成，控制合作风险，管理维护与合作伙伴的关系2. 合同撰写及管理。协助上级撰写合同内容及检查合同细节，协助上级推进合同签署，确保各相关方在对应节点兑现合同承诺，履行合同义务任职要求：1. 大四或者在校研究生优先，有商务合作相关工作经验优先；2. 谈判能力佳，擅长整合多方资源3. 对内对外具体良好的合作精神及优秀的沟通协同能力；4. 有责任感，具备良好的团队合作意识和较强的抗压能力平台介绍：上海孤瑆文化传播有限公司是一家组织文化艺术交流活动的青年社交平台。平台分为三个板块：1. 文化宣传类活动：活动包含交响乐、民乐、画展等。与政府、大型国企、大型私企等达成长期项目合作计划2. 社交类活动：覆盖户外运动和室内文艺类活动。室内活动已形成读书会、心理茶话会系列交流谈话类活动。户外活动包含高尔夫球、桨板、帆船等热门运动3. 线上咨询：平台覆盖心理学、求职等咨询业务，并建立了专家库职位福利：1. 有机会和合伙人一起接触到各大品牌方和各个行业的精英（包括私募合伙人、福布斯上榜者、企业高管、知名基金经理、作家、策展人等）2. 公司正处于项目密集阶段，可获得丰富的项目经验，成长速度快3. 部署政府级别项目，可获得大项目经验，可为日后工作背书4. 可免费参加平台的各类活动5. 实习表现优异有留用机会6. 可开实习证明说明：1. 120元/天，2. 活动一般是在周末举办，非活动日远程即可3. 可提供交通补助和餐补办公即可筛选流程：我们会进行简历筛选后安排与合伙人面试，投递简历的同学请确保能够前来上海面试并长期工作。,工作地点：可远程实习收起地图,公司简介孤星Solitary,,,
https://www.shixiseng.com/intern/inn_x3njwqw1mhep?pcm=pc_SearchList,术航,岗位要求1.  使用visual studio、C++、Qt开发医疗器械软件界面；2.  编写软件测试用例；任职要求1. 计算机、软件工程、生物医学工程、医学影像（如CT、MR）等相关专业2. 具有较佳的策划与协调能力，沟通与应变能力，学习与创新能力3. 善于观察、总结和分析，具有较强的动手能力4. 可长期实习5. 者优先考虑，每周至少3天在岗6. 表现优秀者可考虑毕业留任公司工作地点浦东新区张东路1601号薪资福利报酬：本科：130 RMB/天       硕士：150 RMB/天福利：午餐餐贴，每个工作日12 RMB/天,工作地点：上海浦东新区张东路1601号收起地图,公司简介术航,,3天,本科
https://www.shixiseng.com/intern/inn_q7gsfinmb40m?pcm=pc_SearchList,孤星Solitary,· 配合寻找并对接项目合作伙伴，不限于场地方、嘉宾和品牌方，并及时向上级汇报进展；· 协助上级推进合作的完成，控制合作风险，管理维护与合作伙伴的关系；· 协助上级撰写合同并推进合同签署，确保各相关方在对应节点兑现合同承诺，履行合同义务任职要求：1. 大四或者在校研究生优先，有商务合作相关工作经验优先2. 谈判能力佳，擅长整合多方资源，注重细节3. 对内对外具有良好的合作精神及优秀的沟通协同能力4. 有责任感，具备良好的团队合作意识和较强的抗压能力,工作地点：可远程实习收起地图,公司简介孤星Solitary,,,
https://www.shixiseng.com/intern/inn_1ljhekxevbpm?pcm=pc_SearchList,安谱实验,1.负责国内外原材料的订购、合同签订、货期跟踪、账款操作等2.负责原材料供应商的开发、选择及评估，维护、管理工作，对生产原材料成本做持续将本工作3.协助处理不合格原材料4.完成领导交办的其他工作,工作地点：上海市徐汇区斜土路2897弄50号501收起地图,公司简介安谱实验,,,
https://www.shixiseng.com/intern/inn_pxhwl29kigvu?pcm=pc_SearchList,Agora Space,"About Us:Agora Space is a French-Chinese company that manages co-working and co-living spaces. Our lightning fast internet speeds, interactive environment, and professional and social events ensure we build value for our customers. Also working with us is Coderbunker, a community of developers that provides engineering solutions.At Agora Space you will have the opportunity to work in a vibrant international community & with a multi-cultural team. Our interns never feel like they are doing internship work; you will work directly with leaders of Agora Space and our clients on key projects for an unrivaled learning experience. Our hands-on approach, access to events and a certificate of internship completion will give you an unparalleled work experience.Join us today!You are:At least in your 2nd year of study in Information TechnologyLinux administration experienceAWS or Alicloud or Azure service experienceWorking experience related to Devops engineering, good understanding of Devops tools will be a plus.Good oral / written communication in EnglishPreferably based in ShanghaiJob Responsibilities:Update existing Metrology services  time series stack.Maintenance on non production Kubernetes cluster.Update on gitlab / github CICD Pipeline.LNMP stack deployment.Telegraf, Influxdb, GrafanaLinux,Nginx, MariaDB, PHPKubernetesAWS (Global and China)",工作地点：徐汇区番禺路1199弄8号楼收起地图,公司简介Agora Space,,,
https://www.shixiseng.com/intern/inn_p54ftzbnhta8?pcm=pc_SearchList,Netbase,岗位职责：（1）学习公司业务内涵及服务内容，在培训后 ，通过电话与相关行业的从业专家沟通并了解洞悉行业趋势（2）根据公司服务内容，协助项目经理帮助头部战略咨询/私募基金客户职位要求：（1）本科在读及以上学历，市场销售、经济学类学科专业优先。对咨询行业有较高的热情。（2）快速学习能力强，具备良好的沟通能力与自我驱动能力，对公司的培训与业务能有效快速地掌握。 有很好的分析能力和写作能力，善于沟通，有亲和力。熟练掌握Office办公自动化软件及PPT的制作 。（3）具有团队合作精神，适应力强，能承受一定的工作压力；,工作地点：上海市黄浦区复兴中路思南公馆收起地图,公司简介Netbase,,,本科
https://www.shixiseng.com/intern/inn_aozjvwmtdzzn?pcm=pc_SearchList,Agora Space,公司介绍：Agora Space是一家中法合资公司，主要经营办公和居住空间。我们的高速网络、互动环境以及专业活动和社交活动确保我们为客户创造价值。与我们合作的还有Coderbunker——一个提供工程解决方案的开发人员社区。在Agora Space，您将有机会在一个充满活力的国际社区和一个多元文化的团队中工作。我们的实习生从不觉得自己只是在做实习工作;您将直接与Agora Space的领导者以及我们的客户在关键项目中合作，获得无与伦比的学习经验。亲力亲为的工作方式，灵活的活动权限和最终的实习证明，都将给你留下无与伦比的工作体验。关于您：数据库控制——使用员工信息管理内部数据库薪资管理——收集工资数据，如休假，工作时间和汇款账户人才招聘——筛选简历，发布招聘广告，安排和确认面试政策管控——回顾和分享公司政策和培训人力资源计划——创建和预测人力资源部门的预算，包括月度报告员工参与——让员工参与与他们特定领域相关的问题任职要求：注重细节有较强的英语口头和书面沟通能力有独立工作能力和自学能力热情、善解人意，具有团队精神掌握整个招聘周期熟悉劳动法规良好的组织能力,工作地点：上海市徐汇区番禺路1199弄9号楼收起地图,公司简介Agora Space,,,
https://www.shixiseng.com/intern/inn_1bzjb5ecak7f?pcm=pc_SearchList,大朋VR,工作职责：1、协助月度人事花名册维护，人事档案的整理；2、协助人员异动统计，编制各类人事统计报表；3、协助员工入离职、试用期转正、调岗手续跟进，招退工的办理；4、协助劳动合同的签订、续订、变更、解除和保管工作；职位要求：1、23届或24届毕业生，可随时到岗，每周至少3天，至少3个月以上实习；2、性格开朗，抗压能力强，具备多任务处理能力及数据分析能力。,工作地点：上海市浦东新区碧波路456号A101收起地图,公司简介大朋VR,,3个月，3天,
https://www.shixiseng.com/intern/inn_nibw5q5uvzoy?pcm=pc_SearchList,IDP,岗位职责1.	针对客户咨询需求，负责客户网络在线浅层咨询与答疑，有效地连接客户与顾问；2.	在线获取客户需求与客户基本信息并记录；3.	通过咨询，提升客户对公司整体信誉度；4. 电话确认潜在客户意向及合作客户各阶段满意度及可能的新需求；任职要求1.	大专及以上学历，或在读；2.	有较好的表达能力和沟通能力；3.	耐心细致、亲和力佳，较好的适应能力与抗压能力，具有较强责任心；4.	了解社交网络，中文输入准确快捷；5.	每周可累计出勤3个工作日以上。,工作地点：上海市黄浦区淮海中路283号香港广场南座1405室收起地图,公司简介IDP,,,大专及以上
https://www.shixiseng.com/intern/inn_uckwop2drcfn?pcm=pc_SearchList,Cocreate,"职责描述： 
1、协助人事经理完成员工入离职手续办理并进行基础人事档案管理及人员信息管理； 
2、日常行政事务处理及相关报表制作； 
3、完成领导交办的其他事项。 
 
岗位要求： 
1、2023年毕业生（大三在读），人力资源管理、行政管理、财会等相关专业优先； 
2、认真负责，有较强意愿从事hr工作者，抗压能力强； 
3、一周能有3-4天的实习时间（可协调）。",工作地点：上海市黄浦区蒙自路169号3号楼收起地图,公司简介Cocreate,,一周，4天,
https://www.shixiseng.com/intern/inn_a0sb2rvdqfuk?pcm=pc_SearchList,仁吉医疗,希望一周至少可以提供3天的实习时间。岗位职责：1、进行日常售后服务的跟进与追踪；2、回复客户相关业务的初级咨询与转接；3、统计整理相关服务数据并反馈提报；4、市场活动或企业上门服务的配合与支持；5、其他售后客服事务的安排及执行。任职资格：1、市场营销、行政管理或相关专业大专及以上学历；2、工作细致认真，谨慎细心，善于沟通表达；3、高度责任心及团队合作意识；4、熟练使用办公软件、熟练操作办公自动化设备。,工作地点：娄山关路533号金虹桥国际中心8楼收起地图,公司简介仁吉医疗,,一周，3天,大专及以上
https://www.shixiseng.com/intern/inn_51kocrezdlco?pcm=pc_SearchList,复星集团,"【供应链实习生】
工作内容：
1. 基础运营及数据分析支持：协助供应链管理部门完成日常运营工作，包括但不限于：进出口报关信息整理、更新与维护，确保数据和存档的准确性；跟踪供应链流程（如采购、库存、物流），识别并解决潜在问题；协助库存管理工作，确保仓库数据和系统数据一致。参与供应链数据分析，通过Excel、PPT等工具整理数据并生成报告；
2. 跨部门协作：与市场部、研发部、财务部等多部门沟通，协调供应链与业务需求；参与跨部门项目，推动供应链优化方案落地。
3. 系统与流程管理：在Cegid系统中维护和更新供应链数据；协助优化供应链流程，提升运营效率。
4. 其他任务：完成上级指派的其他临时性工作，如合同归档、项目现场执行等。
岗位要求：
1. 教育背景：在校大学生或研究生，物流管理、供应链管理、工商管理等相关专业优先，良好的英语读写能力优先，实习时间比较稳定的优先。
2. 技能要求：办公软件：熟练使用Excel（如VLOOKUP、数据透视表）、PPT；数据分析：具备基础的数据处理能力，能通过数据发现问题；
3. 能力素质：沟通能力：能清晰表达观点，与团队及供应商有效协作；学习能力：快速掌握供应链知识，适应业务变化；责任心：细心负责，确保数据准确性和任务按时完成；抗压能力：能应对多任务处理，适应快节奏工作环境。

【财务实习生】
工作内容：
1.协助财务团队进行财务及业务分析、数据统计、协助进行财务数据的查询、统计和分析工作，提供准确的数据报表；
2.协助处理内部财务OA流程并跟进流程进度，梳理付款记录；
3.协助财务团队整理董事会汇报会议纪要、审计沟通会议纪要等；
4.协助核对集团内各公司审计报告、公告等数据；
5.协助财务团队收集整理被投项目在市场中公开的相关信息、数据及新闻等；
6.负责费用报销相关原始单据扫描整理等工作；
7.针对每月付款，用印及相关外勤工作。
8.CFO及财务团队交办的其他事物
岗位要求：
1.本科或硕士会计、财经、金融专业在读，有会计或财管专业课优先，有相关实习经验优先
2.有责任心，积极好学，有良好的沟通能力，中英文沟通能力较强
3.每周实习3-5天，至少实习3个月，prefer 6个月

【人力资源实习生】
工作内容：
1. 实习生岗位招聘：简历筛选、电话邀约、面试安排、面试接待、参与面试、offer谈判和发放等；
2. 招聘网站维护与更新、职位发布以及公司形象宣传等工作。
3. HR运营工作：实习生日常运营工作：入离职资料准备、协助办理入离职手续、相关资料整理、扫描并归档；
岗位要求：
1. 2026届及以后毕业生，本科及以上学历在读，双一流优先
2. 熟练掌握Excel、office等办公软件
3. 能够持续实习三个月以上、一周出勤三天以上者优先
4. 有招聘相关经验者优先",工作地点：上海市/上海市/黄浦区 礼和洋行收起地图,公司简介复星集团,,至少实习3个月，一周，5天,本科
https://www.shixiseng.com/intern/inn_yfcz5fkvikpy?pcm=pc_SearchList,NIO蔚来,"职位描述
1.日常运营：目的地出行日常订单运营监控，协助团队提高运营质量；
2.经营分析：开展订单收入及运营质量分析，识别业务运转中的潜在改善机会，通过数据分析结果及报告，为管理层决策提供数据支持和建议；
3.流程管理：维护及迭代悦享出行平台业务（目的地出行）SOP；
4.跨部门协作：协调产品、运营、营销、客服等多部门资源，打破沟通壁垒，推动项目相关工作顺利开展。支持跨团队、部门、集群的重点项目支持，协助梳理流程和搭建数字看板，助力业务目标完成；
5.其他：业务部门布置的其他工作内容，包括但不限于营销方案支持，用户满意度调查、客诉介入，发票开具、区域活动物料采购制作等；
职位要求
1.本科或以上学历（在读学生），有互联网 / 租车行业实习经验、双一流高校优先
2.熟练使用飞书多维表格、飞书项目等工具，有搭建复杂工具经验者加分
3.熟练掌握EXCEL函数，具备数据管理、分析能力，对数据具有敏感度
4.自我驱动、自主学习及沟通能力强，短时间内能上手产品和业务
5.能够尽快到岗，可长期实习，一周到岗 4 天优先考虑
6.能接受较高强度和较为弹性的工作制，灵活排班",工作地点：上海市/上海市/闵行区 上海科技绿洲4期19号楼收起地图,公司简介NIO蔚来,,一周,本科
https://www.shixiseng.com/intern/inn_uv2chn46gkaj?pcm=pc_SearchList,arkr GROUP,"岗位职责: 
1.协助和支持完成车企APP内容审核、发布 
2.协助部门执行需求对接
3.协助和支持进行线上活动的数据整理及上级安排的其他工作

职位要求: 
1.在校生，可实习3个月以上 
2.性格积极开朗，有良好的沟通能力并有责任心，高效完成团队执行工作

工作时间：10:00-19:00 午休一小时 上下班不打卡   
可开实习证明/社会实践盖公章",工作地点：上海市/上海市/普陀区 东方国际元中大厦A栋12楼收起地图,公司简介arkr GROUP,,可实习3个月,
https://www.shixiseng.com/intern/inn_td638gxaldt1?pcm=pc_SearchList,arkr GROUP,"岗位职责：
1. 协助和支持完成汽车类客户的项目计划并跟进相关工作
2. 与公司相关部门对接、与客户沟通协调，处理相关事务
3. 完成上级交代的其他任务

任职要求：
1. 在校生，可实习3个月以上
2. 性格积极开朗，有良好的沟通能力
3. 熟练使用office软件，会使用剪辑软件
实习要求实习3个月，每周5天",工作地点：上海市/上海市/青浦区 国家会展中心收起地图,公司简介arkr GROUP,,每周5天，可实习3个月,
https://www.shixiseng.com/intern/inn_5w3osiclcrnt?pcm=pc_SearchList,汇丰银行,"数据合规相关岗位，法律或网络安全相关专业优先。

Job Description:
1) Assist to promote data literacy
2) Assist on project management
3) Desk research on market
4) Team admin tasks, e.g. meeting arrangement, activities facilitation
5) Support other ad-hoc tasks assigned by managers

Requirement:
1) Good communication skills especially in both verbal and written English and can work under pressure
2) Strong skills in Excel and PowerPoint 
3) Background in law  is preferred",工作地点：上海市/上海市/浦东新区 汇丰银行大楼收起地图,公司简介汇丰银行,,,
https://www.shixiseng.com/intern/inn_uw6kvzagvdee?pcm=pc_SearchList,美ONE,"工作职责
1、主播直播间的日常管理，保证正常的运营工作；
2、收集整理主播日常的运营数据，并做汇总和分析；
3、保持和主播的日常沟通，直播期间的造型维护与整理；
4、负责主播行程安排提醒直播排班时间；
5、配合运营和主播的安排，做好本职工作和辅助工作，及帮忙处理主播的临时需求。

任职资格
1、有广告公司AE经验者优先考虑；
2、对直播行业感兴趣或有独特见解；
3、有强烈的上进心具备优秀的沟通协调能力和人际关系处理能力；
4、做事有条理、耐心细致、能处理繁杂的日常工作；
5、能接受不定时工作制。",工作地点：上海市/上海市/浦东新区 美腕(上海)网络科技有限公司收起地图,公司简介美ONE,,,
https://www.shixiseng.com/intern/inn_nxtphtuts5n7?pcm=pc_SearchList,汇丰银行,"Job Description:
(1) Support local regulation review and analysis works
(2) Support monthly WPB FC risk steward oversight works such as cash transaction and customer sample review
(3) Support team administrative matters assigned by team leader

Job Requirement:
(1) Proficiency in written and spoken English
(2) Strong skills in MS Office",工作地点：上海市/上海市/浦东新区 汇丰银行大楼收起地图,公司简介汇丰银行,,,
https://www.shixiseng.com/intern/inn_rmb7iorggnhs?pcm=pc_SearchList,皮爷咖啡,"工作职责：
线上推广素材设计：包括社交媒体配图、长图、Banner、动效设计等；
基础物料设计：参与产品包装延展应用、促销活动KV延展设计等；
小程序UI界面优化：根据品牌规范调整页面元素、图标绘制、图片处理等；
设计文件的归档与管理、素材库的分类更新与维护、多尺寸适配文件的输出与整理；  
收集竞品视觉趋势，制作设计灵感板；  
整理用户反馈并进行可视化呈现。

 
岗位要求：      
本科及以上学历，大一以上，平面设计、视觉传达等相关专业优先；
熟练掌握Photoshop、Illustrator、InDesign等平面设计软件；
具备基础的排版与色彩应用能力、能够快速完成设计规范内的延展工作；
对设计有思辨能力，能够理解并执行品牌视觉规范；     
具备基础的用户体验意识，能够从用户角度思考设计；
工作责任感强，能够适应快节奏的工作环境；
具备主动沟通意识，能够及时反馈工作进度。


优先条件：
有乙方饮品/快消行业设计经验者优先；
对咖啡文化有浓厚兴趣，了解咖啡行业趋势者优先。",工作地点：浦北路6号17-18F收起地图,公司简介皮爷咖啡,,,本科及以上
