url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_frjl5i7ywfqo?pcm=pc_SearchList,弘则研究,"岗位职责： 
1、协助研究员开展能化板块的商品研究工作； 
2、协助研究员进行必要的数据收集、整理和分析工作，维护产业基础信息数据库； 
3、基础工作完成受到组内认可后，可初步独立进行相关研究报告（结合宏观和基本面分析能化板块商品市场的变化），为投资决策提供依据； 
4、围绕市场的重大事件和关注热点协助研究员进行不定期的专题研究工作； 

任职要求： 
1、国内外重点高校本科以上学历； 经济/金融大类或理工类相关专业； 
2、有较强的分析问题能力和逻辑思维能力；  
3、能力需求：逻辑思维能力、快速学习能力、信息搜集处理能力，并能适应一定程度工作压力
4、上海线下每周实习3-4天，连续至少实习3个月以上；",工作地点：世纪大道210号二十一世纪大厦12F收起地图,公司简介弘则研究,,至少实习3个月，4天,本科
https://www.shixiseng.com/intern/inn_7ijctxpxnco3?pcm=pc_SearchList,上海鲁能JW万豪侯爵酒店,"Assist guests at front desk while providing the highest level of service possible in an To supervise the other guest relations officers and guest relations trainees. To ensure that they are adhering to all hotel policies, procedures and standards while striving towards total guest satisfaction. To ensure that the above-mentioned areas are working in a professional manner at all times. Responsible for training and development of all related associates, so they are hospitable, outgoing and guest oriented.
监管其他客户关系主任和客户关系实习生并确保他们遵从酒店的规章制度，标准流程从而提高客人的满意度。确保他们本着敬业的态度和精神在工作岗位上工作。负责培训相关的部门人员，灌输他们热情，主动以客人为本的精神。

该部门主要空缺岗位：FO前厅部 - Guest Service 宾客关系部实习生、At Your Service 总机实习生、Executive Lounge 行政酒廊实习生、Concierge 礼宾部实习生
注：酒店管理及旅游管理专业优先",工作地点：上海市/上海市/浦东新区 上海鲁能JW万豪侯爵酒店收起地图,公司简介上海鲁能JW万豪侯爵酒店,,,
https://www.shixiseng.com/intern/inn_whhwgprpdf0q?pcm=pc_SearchList,上海鲁能JW万豪侯爵酒店,"To welcome and seat guest upon arrival at the table
迎接客人并安排客人入座
To assist guest in choosing his or her beverage and or food order from the menu by giving recommendations and explanations
通过提供建议和解释，帮助客人从菜单中选择饮品和食物
To take the food or beverage order from guest, ensuring that the order is accurate and has been double checked with guest
客人的订单必须确保正确无误，并与客人进行重复核对
To record the order on the appropriate captain's order as outlined within the Restaurant operating policy.
根据餐厅经营政策，将订单记录在相应的系统里
To process the captain's order as per the cashier’s policy, as outlined in the restaurant policy.
注：酒店管理及旅游管理专业优先
按照收银员的政策，按照餐厅政策来处理点单的食品
To prepare all necessary accompaniments to go with order.
根据订单准备所有必要的食品和酒水
To serve any requested food or beverage as per the service policy and standards
根据服务政策和标准提供任何要求的食物或饮料
To assist where possible with any additional request (Note: any questions regarding hotel policies or procedures should be referred to the Manager), and ensure guests are to be made to feel comfortable at all times 
在可能的情况下协助处理任何额外的要求（注意：任何关于酒店政策或程序的问题都应提交给经理），并确保客人在任何时候都感到舒适的用餐体验
To make the guest feel welcome at all times, and ensure that the service offered is of the highest quality, and that service is prompt efficient but not overbearing. And that service is offer with a smile at all times. 
任何时候都让客人感到到宾至如归的服务，并确保提供的服务是最高质量的，服务及时有效，服务是始终面带微笑的
To be responsible for the cleaning of the table, during and after service to the guest.
在为客服务中或是之后都需要负责清洁餐桌
To have a full understanding and knowledge of all items those are offered on the menu & beverage list.
充分理解和了解菜单和饮料单上所有的项目
To be responsible that all the drinks and food are served on time.
负责所有饮料和食物的准时供应
To record down guest diet preferences and handed to shift leader.
记录客人的饮食偏好并分享

该部门主要空缺岗位：Food & Beverage餐饮服务部 - Flint Grill & Bar 扒房（牛排馆）实习生、Le Manoir Ling · Dining 菱·肴实习生、Merchant Kitchen航迹厨房实习生、In Room Dining客房送餐实习生、JW Lounge大堂吧实习生",工作地点：上海市/上海市/浦东新区 上海鲁能JW万豪侯爵酒店收起地图,公司简介上海鲁能JW万豪侯爵酒店,,,
https://www.shixiseng.com/intern/inn_nyrrccwr6plm?pcm=pc_SearchList,东证期货,岗位职责:1、负责对向客户进行各品种交易规则介绍等工作；2、负责组织各类投教活动，对客户进行投资者教育；3、负责与内容需求端相关部门沟通，不断优化内容研究的成果；4、完成领导安排的其他工作。5、无需上镜。任职资格:1、大学本科及以上学历，金融、经济及其他相关专业毕业；2、对期货的研究和交易有浓厚的兴趣，对市场新闻信息敏感，能快速挖掘和提炼重点；3、擅长数据分析，能从数据中挖掘出价值并展开进一步研究；4、具有良好的沟通表达能力，撰写的研究报告及市场分析通俗易懂；5、具有期货从业优先，具有出镜经验者优先。,工作地点：上海市中山南路318号收起地图,公司简介东证期货,,,本科及以上
https://www.shixiseng.com/intern/inn_uppxaq7zmdpr?pcm=pc_SearchList,科锐国际,"岗位职责：
1. ‌深度参与客户需求分析与调研‌：
● 协助销售团队进行HRSaaS软件的需求分析，深入了解客户需求；
● 协助参与客户调研，结合产品情况，为客户提供提供针对性的解决方案支持。
2. ‌产品演示与解决方案宣讲‌：
● 协助准备和制作产品演示文稿，展示公司HRSaaS软件的功能和优势；
● 协助为客户进行产品演示或方案宣讲，提升客户对公司产品的认知和信任度。
3. ‌售前文档编写与行业洞察：
● 协助编写售前文档、产品说明书以及案例报告，确保售前知识库的完整性与准确性；
● 协助参与产品需求和市场调研，收集客户反馈，整理并分析客户需求，提出产品改进建议。
● 积极参与公司培训，并主动学习行业知识，思考行业痛点及产品解决方案；
4. 销售团队专业知识提升支持： 
● 协助解答销售团队在人力资源业务的专业问题；
● 协助支持销售团队的培训材料建设及培训活动安排。

实习福利：
1. ‌系统培训‌：提供全面的岗前培训及在职指导，帮助实习生快速掌握行业技能。
2. ‌灵活工作‌：灵活的工作时间，团队氛围扁平且轻松，鼓励创新思维和个性化发展。
3. ‌职业成长‌：明确的职业晋升路径，有机会成为解决方案型销售，享受更高的薪资待遇和职业发展空间。
4. ‌人脉拓展‌：丰富的团队活动和人脉拓展机会，帮助实习生建立广泛的人脉资源。
5. ‌转正机会‌：表现优秀的实习生有机会直接转正，提供稳定的就业机会和广阔的发展空间。",工作地点：上海市/上海市/静安区 新理想大厦 中兴路1500号收起地图,公司简介科锐国际,,,
https://www.shixiseng.com/intern/inn_6o4w8ofhdgmr?pcm=pc_SearchList,上海工业数字化研究院,"岗位职责：
1. 参与制造业企业大模型的部署、语料集生成、微调等工作
2. 参与企业场景 AI 智能体（agent） 的搭建和系统集成工作

任职要求：
1. 985、QS50 以上高校，工科专业、数学、物理等理科本科三年级以上，可参与大模型相关工作，有相关 模型训练/微调项目经验者优先；硕士以上优先；
2. 技能型本科高校，工科专业、数学、物理等理科本科三年级以上，可参与 AI 智能体（agent）相关工作；
3. 常规集中办公，部分工作在企业现场（上海市），部分工作可远程；
4. 岗位需求数 3",工作地点：上海市/上海市/虹口区 浦江国际金融广场 东大名路1098号收起地图,公司简介上海工业数字化研究院,,,本科
https://www.shixiseng.com/intern/inn_cmdv5ebbzw2p?pcm=pc_SearchList,悦享说文化传播有限公司,"工作内容：
1）配合主教老师，完成校区的教学任务和工作
2）监督学生的自习课情况，配合课程进度，协助学员学习
3）课前教室布置及教案教具的准备，课后的整理及收纳
4）课后跟进学生作业检查与反馈等工作

职位要求：
1）在校大三或大四学生，英语专业优先
2）专业扎实，取得英语CET6证书
3）热爱教学工作，踏实肯干，有较强的团队合作意识",工作地点：上海市/上海市/浦东新区 悦享说·英语(前滩店)收起地图,公司简介悦享说文化传播有限公司,,,
https://www.shixiseng.com/intern/inn_enaadkrtsfas?pcm=pc_SearchList,WE,"岗位职责:
1，维护客户日常微博、微信、小红书运营
2，social content产出，双微排版
3，参与组内brainstorm，敢于提出独到的idea 

我们希望你是:
热爱阅读杂书，专栏文，订阅数百公众号
英语读写过关，双语文案信手拈来；
熟练使用秀米，审美独到。 

工作要求:
1，英语六级及以上
2，热爱社交媒体
3，学习能力强，有相关经验更佳",工作地点：上海市/上海市/静安区 愚园路546号10号楼2-3层收起地图,公司简介WE,,,
https://www.shixiseng.com/intern/inn_50sbbv2gwkxu?pcm=pc_SearchList,WE,"• 为国际头部运动品牌提供洞察传播趋势。

• 为客户提供双语公关新闻撰写及报告交付服务。

• KOL 联系与线下活动支持

要求：

• 拥有户外运动、越野跑经验；或对越野跑有强烈兴趣的跑者

• 优先考虑拥有体育学、传播学、新闻学、市场营销、英语或相关领域学士学位及以上学历者。

• 可每周实习4天以上，尽快入职，有公关、广告实习背景者优先",工作地点：上海市/上海市/静安区 愚园路546号10号楼2-3层收起地图,公司简介WE,,4天,
https://www.shixiseng.com/intern/inn_fswhpdl9eg5r?pcm=pc_SearchList,科闻领睿,"工作职责：


	-和团队紧密作业，服务科技类和B2B类国际一流客户；


	-参与新闻稿、公关稿的撰写和翻译； 管理新媒体账号和内容撰写；


	-负责项目的日常报告、媒体联络；


	-大型活动的前期策划和现场支持。


	


	职位要求：


	-良好的沟通能力、团队协作能力以及写作能力；


	-英语CET 6水平或以上；


	-对公关行业有兴趣；


	-喜爱文字。


	


	亮点：


	-服务优质国际品牌客户；


	-参与核心作业流程，锻炼扎实基本功；


	-目前有留用机会，欢迎投递简历


	


	补助： 人民币120元/天；


	工作时间：


	每周工作3-5天，9:30---18:30，可持续实习三个月或以上。可尽快入职者优先。",工作地点：上海长宁区- SOHO中山广场收起地图,公司简介科闻领睿,,实习三个月，5天,
https://www.shixiseng.com/intern/inn_p36tzwndgwsi?pcm=pc_SearchList,仲量联行,"【公司介绍】
JLLT是五百强JLL的数字科技部门，依托于JLL240年的商业地产全球经验，进一步通过自主研发、投资孵化和共建生态圈等方式，成为中国房地产科技的建设者、培育者、推动者。JLLT战略团队与业务部门（除开发建造外的规划、招商、估值、交易、设计、运营等业务均覆盖）合作紧密，共同关注地产行业的科技机会
【招聘职位】JLL Technology 数字化&AI战略咨询实习生
【岗位职责】
   a)积极关注地产科技及AI应用最新动态与趋势，通过具体项目深度研究高潜行业/ 公司，探索业务数字化/企业级AI机会
   b)协助咨询工作，包括行业报告相关资料收集、整理、数据分析及初步研究工作
   c）辅助企业级AI产品的战略设计、落地及推广工作
【职位要求】
   a)双一流及国际知名大学在校生，每周4-5天（全勤最佳），实习六个月，入职时间ASAP
   b)具备实习经验（咨询/ 投资/ 企业战略等）
   c)对企业数字化转型/ AI应用方向感兴趣
   d)熟练使用excel、ppt等基本工具，数据分析或为加分项
   e)英语能力强，雅思7分以上
【职位福利】
   a)系统化培训，深入经历咨询顾问工作流，探索前沿AI应用
   b)实习工资150元/ 天
   c)实习超三个月可开具正式实习证明 + 公司盖章的推荐信
   d)Internship项目中，团队重视实习生成长，鼓励提问（每周专设Q&A环节，实习生在具体项目可参与高管会议，获得各类行业峰会/ 展会/ 闭门交流等学习资源）",工作地点：上海市/上海市/静安区 兴业太古汇香港兴业中心一座 石门一路288号收起地图,公司简介仲量联行,,实习六个月，5天,
https://www.shixiseng.com/intern/inn_fvrpbyr0sjzs?pcm=pc_SearchList,盛趣游戏,"岗位职责：
1、参与游戏美术原画设计；
2、快速掌握项目需求的美术设计风格，能完成拆解细化任务；
3、定期提升自身设计效率和质量。

任职要求：
1、2025、2026届美术相关专业，本科及以上学历；
2、会使用2D图形软件，会使用3D辅助软件优先；
3、学习和沟通能力强，有责任心，有良好的团队合作精神。",工作地点：张江高科技园区海趣路58号1号楼（近地铁13号线中科路站）收起地图,公司简介盛趣游戏,,,本科及以上
https://www.shixiseng.com/intern/inn_2zkt4hgtnpfy?pcm=pc_SearchList,中国电信人工智能研究院,"岗位职责：
1. 负责将多模态大模型算法适配到英伟达平台，提升其在实际应用中的性能表现。
2. 与研发团队紧密合作，进行算法性能分析与优化，确保算法在服务端(安培系列)或嵌入式端（Jetson系列/高通骁龙系列/MTK系列/IOS平台Arm系列）平台上的稳定性和高效性。
3. 根据需求调优硬件加速方案，提升端侧平台的计算能力，解决大规模数据处理与计算瓶颈。
4. 参与相关项目的技术文档编写与总结，输出优化报告及解决方案。
岗位要求：
1. 计算机科学、电子工程、自动化、人工智能等相关专业本科及以上学历。
2. 熟悉英伟达安培系列或Jetson系列平台及其硬件架构。
3. 熟悉CUDA编程及GPU加速技术，具备一定的优化经验，能够提升算法运行效率。
4. 扎实的C++编程基础，能够在复杂的工程环境下进行高效开发与调试。
5. 熟悉大模型，多模态大模型相关算法。
6. 熟悉常见的模型量化算法原理及其实现。
7. 了解常见的深度学习框架（如TensorFlow、PyTorch）。
8. 有模型推理引擎项目开发经验者优先。
9. 强大的问题分析与解决能力，能够根据硬件平台限制优化算法性能。
10. 具备团队合作精神，良好的沟通与协调能力，能够与跨职能团队紧密合作。
11. 自我驱动，能主动识别并解决潜在的技术问题。",工作地点：上海市/上海市/徐汇区 国际传媒港F1栋收起地图,公司简介中国电信人工智能研究院,,,本科及以上
https://www.shixiseng.com/intern/inn_zkdgk9tenvpd?pcm=pc_SearchList,皮尔法伯,"Resposibility：
•	Realize the formulation lab trial with supervision of formulator.
•	Track the stability and compatibility testing based on the standard protocol and report result and findings.
•	Other daily work in formulation lab.


Requirement:
•	Major in Cosmetic, Chemical engineering or Biology engineering
•	Able to work 3 days per week, at least for 6 months.",工作地点：上海市/上海市/浦东新区 金海路1357号3号楼2楼（东半局部）收起地图,公司简介皮尔法伯,,,
https://www.shixiseng.com/intern/inn_cnwnuzfobwyo?pcm=pc_SearchList,联和金融,"工作内容：
协助开发和优化大语言模型（如GPT等）；
参与大语言模型的训练、调优和测试工作；
搭建和部署大语言模型的应用场景，如聊天机器人、文本生成等；
处理和管理大规模的文本数据集，包括数据清洗和预处理；
编写高质量、可维护的Python代码，确保代码效率和稳定性；
与团队协作，完成项目文档和技术报告的编写。

技能要求：
熟练掌握Python编程语言，有良好的编码习惯和代码风格；
对大语言模型、深度学习和提示词工程有基础了解，熟悉常用算法和模型；
具有良好的数学、统计学和算法基础；
具备快速学习和独立解决问题的能力；
具有团队合作精神，良好的沟通和表达能力。",工作地点：上海市/上海市/长宁区 汇享1399 延安西路1399号305室收起地图,公司简介联和金融,,,
https://www.shixiseng.com/intern/inn_yerv4qy5jf1f?pcm=pc_SearchList,西部证券,"岗位职责:
（1）参与各类债券项目的承做，包括公司债、企业债、ABS等；
（2）协助项目组完成项目策划、尽职调查、材料制作、底稿整理、申报发行等工作。
任职要求:
（1）在读硕士或已保研，2025 年及以后毕业；
（2）积极主动、认真负责，能接受较高的工作强度和出差频率；
（3）有债券/股权承做实习经历或信用债研究经历优先，金融、会计专业的优先，具有 CPA、CFA、FRM、ACCA等证书的优先；
（4）能全勤实习者优先；
（5）能够熟练使用 word、excel、ppt、wind 等办公软件的优先；
（6）在同等条件下，获得 5A 级青年志愿者的优先考虑。",工作地点：晶耀前滩收起地图,公司简介西部证券,,,硕士
https://www.shixiseng.com/intern/inn_5jicjzdbylxq?pcm=pc_SearchList,东证期货,"岗位职责：
1、协助研究公募和私募基金，协助完成必要的数据整理和分析。
2、协助系统化数据库构建和维护相关基础数据。
3、大类资产配置研究：对不同类别资产进行深入研究，协助整理大类资产配置资料。
4、协助FOF评价：参与基金模拟组合的构建和维护，搭建基金归因模型和标签，并不断尝试开发新的基金评价标签，丰富基金评价维度。

任职要求：
1、国内硕士在读，或本科大三及以上学生。金融工程、统计学、数量金融、计算机、数学或相关专业；
2、熟练使用python等编程语言，熟练使用Wind终端及底层数据库；优秀的分析能力，良好的报告撰写能力，对金融市场有深刻理解；
3、积极主动、勤奋踏实，具备优秀的逻辑思维和表达能力，具备良好的沟通能力和团队合作能力；
4、有资产配置、金融工程、金融产品、FOF 投资经验者优先考虑； 
5、有编程能力及产品开发经验者优先； 
6、持有 CFA 等专业证书者优先。",工作地点：中山南路318号新源广场2号楼收起地图,公司简介东证期货,,,硕士
https://www.shixiseng.com/intern/inn_dnwztlsocl9f?pcm=pc_SearchList,纽英伦投资,"岗位介绍：
1. 本岗位是一个远程工作岗位，将会与公司的美国波士顿总部共同工作，感受国际化工作氛围。
2. 本岗位是无薪实习，表现优异的实习生将有机会获得全职岗位的转正机会。
3. 英语沟通能力突出的候选人将有机会参与海外招聘，体验海外招聘流程。

工作内容：
1. 协助招聘工作开展，包含但不限于筛选简历、面试安排、和候选人沟通等。
2. 负责部分员工系统维护和人员数据整理，确保信息准确性。
3. 完成部门安排的其他人事事务，如员工关系管理、培训与发展等。
4. 参与人力资源政策和流程的优化，提出改进建议。

岗位要求：
1. 本科及以上学历，经济、人力、工商等专业。
2. 每周至少能够投入20小时的工作时间，工作时间灵活，可自行安排。
3. 熟练操作Excel、Word等办公软件，具备基础的数据分析能力。
4. 良好的沟通和团队协作能力，有亲和力，能够适应快节奏和多变的工作环境。",工作地点：上海市/上海市/黄浦区收起地图,公司简介纽英伦投资,,,本科及以上
https://www.shixiseng.com/intern/inn_rwsuoib3be9d?pcm=pc_SearchList,幻维数码,"岗位职责：
1、协助组长在各类项目中的统筹和管理工作;
2、及时跟进项目进度，配合组长进行后期工作安排；
3、及时向组长汇报各环节的工作情况，并积极与各部门沟通解决问题；
4、部门内部其他事务性工作。	

职位要求：
1、大专及以上学历，专业不限；
2、熟练使用PS、AE；
3、具有良好的沟通协调能力，善于管理时间，执行力强，具备较强的责任心和主动性；
4、优秀的团队合作精神，注重细节；
5、 熟练使用Excel的制表功能，会简单的函数。",工作地点：上海市广中西路777弄55号启迪大厦5楼收起地图,公司简介幻维数码,,,大专及以上
https://www.shixiseng.com/intern/inn_u1ysaabt32mg?pcm=pc_SearchList,Halara,"核心职责
1. 协助资深设计师完成 Facebook/Google 广告图片套模板工作；
2. 延展不同广告位的素材，确保不同广告位素材的视觉完整性，避免拉伸、截断等变形问题；
3. 收集竞品广告案例等其他工作安排。
任职要求
1.熟练使用 PS/AI等设计软件；
2.英语 CET-4 及以上，视觉传达、艺术设计、广告学专业的优先考虑；
3.良好的沟通技巧，细节控，主动性强，配合团队确保项目及时推进；
4.每周可实习 4 天以上，持续 3 个月优先考虑。

【福利待遇】
1.公司不定期掉落下午茶；
2.每周五是公司的宠物友好日，有同事会带自家小猫小狗来玩，大家可以主动撸宠；
3.公司处于扩张阶段，不缺实习搭子，是不是会自发组织团建；
4.团队氛围很好，自驱力强，效率高，实习生来这边能学到很多业务能力；",工作地点：上海市/上海市/黄浦区 智造局1期国际服务外包产业园2号楼401收起地图,公司简介Halara,,,
https://www.shixiseng.com/intern/inn_ox3eqn8aargm?pcm=pc_SearchList,NIO蔚来,"职责描述：
1.负责用户关系建立和维护,与用户建立长期稳定的伙伴关系,不断提升客户对蔚来的忠诚度; 
2.用户体验管理:提供空间体验、内容体验、礼品兑换、餐饮体验、用车相关等全场景体验管理,确保用户体验超越期待: 
3.负责用户成长、用户关系深耕、用户社群维护:协助用户解决相关问题,情感协助用户关系的深耕,不断提升用户满意度以及用户活跃度;
4.执行和跟进体验门店的日常运营,包括但不限于吧台、儿童区等; 
5.负责总体策划并落地蔚来中心内车主用户体验产品,丰富车主体验; 
6.协同落地标准体验产品以及产品效果评估。
任职要求：
1.26届及之后本科及以上学历,专业不限 
2.对新能源电动汽车具有强烈兴趣,善于快速了解新产品和新功能; 
3.有一定的活动策划经验及规划执行能力,能够主持沙龙活动; 
4.保持精力充沛,在非常活跃的环境中提供出色的用户体验; 
5.拥有较强的文字功底、丰富的内容创作经验,优秀的沟通能力; 
6.熟练使用word、excel等办公软件",工作地点：上海市/上海市/杨浦区 合生汇收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_dbexwi7hzg8w?pcm=pc_SearchList,喜马拉雅,"岗位职责:
参与App后端需求开发，业务基础问题和工单响应
任职要求:
1. 计算机科学或相关领域的本科及以上学历，有Java开发经验者优先；
2. 熟悉Java编程语言，了解Spring Boot、Spring MVC等框架；
3. 了解常用的数据结构和算法；
4. 熟悉数据库技术，如MySQL、MongoDB等；
5. 了解RESTful API设计和开发；
6. 了解Linux操作系统和常用命令；
7. 具备良好的团队合作精神和沟通能力；
8. 有强烈的学习意愿和自我驱动能力。",工作地点：丹桂路799号广创三期二号楼收起地图,公司简介喜马拉雅,,,本科及以上
https://www.shixiseng.com/intern/inn_semz5zxhsi2i?pcm=pc_SearchList,喜马拉雅,"岗位职责:
工作内容
1. 协助教研进行英语课程内容研发及优化，包括但不限于：
教研物料制作（包括翻译、资料搜集整理、英语内容编辑整理、音频剪辑、出逐字稿和习题、内容审核及校对等）
课程上传及内容管理
2. 协助搭建并优化项目SOP
3. 发挥主观能动性，协同其他相关工作
任职要求:
岗位要求
1. 英语水平好：英语、翻译、教育、TESOL、语言学等专业优先
2. 具备良好的翻译功底或课程设计能力
3. 软件技能：能熟练使用基本办公软件；具有音频剪辑创作经验（AU）或会简单图像处理（PS）可优先考虑
4. 工作态度认真，严谨细致，具备时间管理能力
5. 对在线教育行业有想法和兴趣，愿意参与英语课程设计

你将获得
互联网企业实习证明 + 深入体验互联网文化
全面了解英语在线教育金牌产品全生命周期策划及产出体系
业内大牛培训 + 权威课程免费学习
实习地点： 上海喜马拉雅",工作地点：上海市浦东新区丹桂路799号国创三期2号楼收起地图,公司简介喜马拉雅,,,
https://www.shixiseng.com/intern/inn_so7abdy6aqwd?pcm=pc_SearchList,华泰财险,"总公司信息技术部和公用事业管理部各招聘1名实习生

面试形式：上海线下现场面试，不接受远程面试。
注：投递简历前，请合理安排个人时间，确认近期即可参加现场面试及实习。

【信息技术部-实习生】
岗位职责：
1. 理解业务需求文档，进行财产险产品承保、理赔、再保流程系统测试
2. 整理更新系统操作手册
3. 协助用户进行UAT验收

任职要求：
1. 熟练掌握办公软件Office、WPS
2. 条理清晰、踏实仔细，可以持续进行实习工作6个月以上
3.大三或者研一，保险专业或信息技术专业
4.具备基础的保险知识，保险相关专业优先

【公用事业管理部-实习生】
职位职责:
1.业务洞察与分析
●深入理解业务逻辑和战略目标，通过数据分析挖据业务增长点、诊断问题并提出优化建议。
●搭建业务数据体系，并高效工具化，定期输出关键指标报告，协助各个机构发现新的业务增长点，关键点等。
●将分析结果转化为可执行建议，并推动基于数字化体系驱动的业务策略落地。
2.数据分析与建模
●基于Python进行数起清洗、统计分析，可视化及建模。
●设计并开发自动化数据分析工具或期本，提升业务团队效率。
●结合业务场晨，构建数据模型、发现业务流程的低效点，并建立工具，协作机构进行高效展业。
3.部门协作
●与产品部门紧密合作，推动数据驱动的业务闭环，

任职要求:
1、具有IT教育背景的应届毕业生，本科及以上学历，计算机、数学、统计学等相关专业优先。
2、具有良好的客户思维，业务思维，能快速理解，挖翻业务需求，
3、熟练使用Python，掌握sql，具备数据清洗，分析和建模能力。
4、逻辊思维清晰，具备优秀的报告撰写和沟通能力，快速的学习能力，能将复杂的数据反应到现实的业务真实情况理解。
5、熟悉常用的数据分析方法(如回归分析，聚类分析，假设检验等)
加分项:
1.熟练使用Bl工具 (如fineBl)，能独立完成数据可现化，视频化。

岗位亮点：
1.实习2个月以上，无不良工作表现即可提供盖章实习证明；
2.实习入职后，可享有与正式员工同等的公司内部培训网校学习账号，包含核保、理赔等专业课程、英文邮件写作，职场礼仪等通用课程；
3.实习期间安排专业导师带教辅导
4.公司有良好的工作环境，员工健身房、咖啡机，员工食堂一应俱全，通勤方便，距离8号线中华艺术宫站步行仅5分钟。",工作地点：上海市/上海市/浦东新区 华泰金融大厦收起地图,公司简介华泰财险,,6个月,本科及以上
https://www.shixiseng.com/intern/inn_bksoritbapfg?pcm=pc_SearchList,中国电信人工智能研究院,"岗位描述:
1. 参与工业/学术界相关领域前沿算法的跟踪与复现；
2. 进行人形机器人、四足机器人运动控制算法研究，进行实物部署，发表高水平学术论文；
3. 进行机械臂、灵巧手相关的灵巧操作算法研究，进行实物部署，发表高水平学术论文；
岗位要求:
1.研究生在读及以上学历，人工智能、计算机、自动化等相关专业；
2.了解机械臂、四足机器人、人形机器人平台的运动控制算法，了解Pybullet或NVIDIA Isaac等机器人仿真软件，熟悉ROS操作系统，有深度学习、强化学习基础；
4.有机械臂、灵巧手、四足机、人形等实物机器人项目经验者优先。",工作地点：上海市/上海市/徐汇区 国际传媒港F1栋收起地图,公司简介中国电信人工智能研究院,,,
https://www.shixiseng.com/intern/inn_z48xxy18kyg9?pcm=pc_SearchList,纽英伦投资,"岗位介绍：
1.本岗位是一个远程工作岗位，将会与公司的美国分部共同工作，感受国际化工作氛围；
2.本岗位是无薪实习，表现优异的实习生将有机会获得全职岗位的转正机会；岗位职责：

岗位职责：
1. 课程开发支持：协助主讲导师设计和优化量化投资课程内容，包括但不限于金融模型、数据分析、编程工具（Python/Matlab/R）等模块。  
2. 教学与辅导：参与课程讲授，为学员提供实操指导，解答量化策略开发、金融数据分析等问题。  
3. 学员管理：跟踪学员学习进度，组织小组讨论、案例分析和模拟交易活动。  
4. 内容迭代：收集学员反馈，协助优化课程体系及教学材料（课件、代码案例、习题库等）。  
5. 行业研究：协助整理金融市场数据、量化策略案例，更新课程中的前沿实践内容。  

任职要求：
1. 本科或硕士在读，金融、经济、数学、统计学、计算机科学等相关专业优先； 
2. 熟悉金融市场基础知识（股票、期货、衍生品等）及量化分析逻辑。  
3. 熟练使用至少一门编程语言（Python优先，熟悉Pandas/NumPy/Matplotlib等库）；  
4. 具备数据处理能力，了解数据库（SQL）或金融数据平台（Wind/同花顺）者加分；  
5. 掌握基础量化模型（如因子分析、统计套利、机器学习基础）。  
6. 优秀的沟通表达能力，逻辑清晰，有耐心解答学员问题；  
7. 对金融科技、量化投资领域有浓厚兴趣，学习能力强；",工作地点：上海市/上海市/黄浦区收起地图,公司简介纽英伦投资,,,本科
https://www.shixiseng.com/intern/inn_kfkbd8zlq6qf?pcm=pc_SearchList,励展博览集团,"工作职责：
1、参与展览及会议项目的信息管理，资料素材收集及整理发布，协助完成市场部内容编辑与传播（包括但不限于社交媒体、网站、公众号、电子邮件、小程序、视频号、短信等渠道）；
2、通过公司提供的资源/工具主动开发潜在观众，定期对潜在观众进行电话或者微信回访；
3、通过私域流量协助维护和服务现有展商/观众关系，并跟进最新动态；
4、社群营销-企业微信群的维护和促活，邮件营销-内容策划及设计沟通；
5、数据整理-整理各渠道的Leads并汇总；
6、协助项目组对新媒体投放结果进行分析并调整素材；
7、协助项目组达成市场目标，积极拓展市场；
8、完成公司安排的其它线上/线下活动的支持和协调工作，以及其他有关展览及会议项目服务等相关工作。

任职资格：
1、一周保证3-5天的全职工作时间；
2、熟练运用各类办公/设计软件，Excel，PS，PR，AI佳；
3、有微信公众号运营、撰写、排版经验的优先考虑；
4、认真仔细，有耐心，沟通能力强；有较好的文字功底及审美能力者优先考虑；
5、优秀的理解能力、学习能力和适应能力以及团队精神，能承受一定的工作压力。",工作地点：上海市静安区裕通路100号宝矿洲际商务中心42楼收起地图,公司简介励展博览集团,,一周，5天,
https://www.shixiseng.com/intern/inn_b8mfp4emyrzl?pcm=pc_SearchList,叠纸游戏,"职责描述：
1.负责项目内的新内容开发；
2.负责游戏场景设计,概念图、布局图以及组件拆分；
任职要求：
1.  美术专业优先；
2．具备扎实的美术基础，绘制概图和布局图的能力；
3．能快速适应各种不同风格场景设计及绘制；
4．熟练掌握blender或C4D；
5．热爱游戏行业，能承受工作中的压力和挑战；
6．有良好的沟通能力和团队合作能力，能向项目发展方向去努力，有上进心；
7．具备优秀的学习能力，能够按要求完成工作。
注：投递简历时请附带个人作品",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,,
