url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_88wrsqucdhnl?pcm=pc_SearchList,法国巴黎银行,"Global Markets- Credit-Institutional Sales Intern
 
Job Description:
•	Collaborate with HK/SG trading and structuring team to support flow/non-flow credit products distribution
•	Support team on ad-hoc tasks during trading hours to answer client live inquiries
•	Employ Bloomberg terminal to calculate indictive pricing for common credit products.
•	Report deal/market summary for the internal team on a daily basis.
•	Prepare credit product pitch book to FI clients based on market overview and tendency.
•	Compile market analysis report from internal research platform for FI clients
 
Benefits:
•	Great exposure for those who hold a passion for FICC space and flow/structured products
•	Bloomberg on-demand/Internal desk training sessions on a regular basis
 
Requirement:
•	Outstanding academic performance in finance related discipline
•	Excellent command of English
•	Solid quantitative skills, proficiency in Bloomberg terminal and Excel VBA is a plus
•	Undergraduates/Postgraduates who will graduate later than December 2025
•	3 months mandatory internship period (prefer 6 months), 5 days per week
•	Previous internship experience in fields related is preferred
•	Available starting on or before July 21, 2025
 
Location: Shanghai Tower 17F, Shanghai",工作地点：上海市/上海市/浦东新区 上海中心大厦17楼收起地图,公司简介法国巴黎银行,,,
https://www.shixiseng.com/intern/inn_2ddowy2z4vcr?pcm=pc_SearchList,申通科技集团,"职位描述艾想投资设立于上海，是一家私募股权投资机构，重点关注领域包括医疗健康和智能制造。为了能给予潜在&被投企业更完善的发展市场资源和措置，艾想正在构建有不同战略价值的互补性项目，愿整合对多方利益相关者有意义的行业生态系统。其战略项目包括：创新顾问、创新创业培训，以及国际医疗器械落地平台。这次实习机会将根据公司在实习周期内的实际需求而决定侧重点，但实习生一般均有机会参与战略项目以及投资业务的部分工作。岗位职责-         
对各类战略性行业重点进行研究以支持艾想咨询和投资项目需求。行业包括：医疗科技、零售、先进制造等（中英文）-         
分析研究结果来为行业报告撰写见解，处理报告和其他材料来支持艾想的创新咨询、投资、教育项目业务的方案措施-         
创新创业培训项目：协助从营销至后落实项目活动的所有执行管理工作，包括建设+整理培训内容（文案编辑以及ppt材料的构建）-         
所有方案措施所需的其他被分配任务任职资格-         
独立工作能力强，且具有创新思考能力，能够适应快速发展的公司、投资和技术环境-         
组织能力强，注重细节，有较强的人际交往能力-         
具有较强且高效的研究能力，能够消化和分析复杂的材料并给出有意义的想法见解。-         
必须具备较强的沟通 能力&意识-         
加分项目+优先考虑：具备较强的英语沟通+文案编写能力成功入选人将有机会深入研究各类话题，并且有机会从多方面给公司业务带来直接的影响以及价值。艾想实习生就像是团队的全职成员一样，因此我们对实习生有较高的期望以及预期；当然，实习团队也将得到多维度的支持、推动和信任去做出高质量的工作。",工作地点：上海市徐汇区淮海西路55号申通信息广场28F收起地图,公司简介申通科技集团,,,
https://www.shixiseng.com/intern/inn_gku43avsb5jh?pcm=pc_SearchList,源壹资本,"【关于源壹资本】
源壹资本专注为医疗行业的优秀企业提供全生命周期、全方位的资本市场服务。核心团队有丰富的投资和投资顾问经验，包括境内外投资银行、私募股权融资和投资、并购、公司金融和战略咨询等，操盘过众多行业内知名公司完成数十倍公司价值增长
 
【实习项目】
- 工作地点：上海市静安区恒基688广场
- 工作职责：协助行业和公司研究，独立产出高质量的研究报告。协助项目执行，支持融资材料制作和项目管理
- 成长空间：实习期间将有机会深度参与一线项目，全过程参与融资/并购项目执行，团队共同给予建议，定期复盘，完整理解FA工作方法和项目资源接触
 
【任职要求】
- 国内外知名高校本科及以上学历，医疗或金融相关专业
- 具备财务顾问/投资银行/投资/咨询实习经验
- 具备出色的行业研究能力、数据分析能力、Excel、PowerPoint和Word使用能力，能够流畅阅读英文材料
- 希望实习3个月或以上，每周到办公室现场工作4天或以上",工作地点：上海市/上海市/静安区 恒基688广场收起地图,公司简介源壹资本,,实习3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_ttoto9dwxc5z?pcm=pc_SearchList,中保投资,"岗位职责：
1.协助团队完成项目的前期分析和可行性分析工作，撰写立项材料，参与产品设计、引入和路演等；
2.协助进行项目投资评估，制作投资方案，以及项目的中后期管理工作；
3.协助业务运作流程的各环节工作，进行项目尽职调查、合同及相关材料撰写、内外部沟通协调、后续管理与维护等；
4.与公司内部风控、评级、法务部门，公司外部律师、评级机构沟通协作;
5.为部门日常工作提供支持。

任职要求：
1.具有创业及创新思维，对商业模式、盈利模式有一定的认知与见解;
2.具有科技金融、半导体、新能源、医疗健康等领域的知识储备或实习经验；
3.在校期间成绩优异，参与过CPA、CFA等职业资格考试者优先；
5.熟练运用Office软件，善于沟通、细致认真，具有团队合作精神和工作责任感。",工作地点：上海市/上海市/浦东新区 中国金融信息大厦收起地图,公司简介中保投资,,,
https://www.shixiseng.com/intern/inn_hp1lfzjpsoy9?pcm=pc_SearchList,上海科创银行,"主要职责：


	1. Conduct client financial data preparation and processing.


	协助财务数据处理和准备工作


	2. Assist in the preparation of loan documentation and credit report.


	协助准备客户贷款相关的文件资料


	3. Assist in industry sector related research.


	协助整理收集科创行业资讯


	4. Responsible for logistics arrangement


	负责各类工作组织协调（准备会议材料/会议记录等）


	5. Other jobs assigned by supervisor


	其他委派工作


	


	经验要求


	1. Full-time student with good academic background


	国家认可教育机构的成绩优秀的在校学生, 本科生研究生不限。


	2. Excellent English and Chinese in both writing and speaking.


	英语口语流利，并具备良好中英文写作能力


	3. Finance related major with accounting background is preferred.


	具备基础金融知识或相关专业知识，对会计基础要求高


	4. Having banking, PE/VC related experience and interest is preferred.


	具有银行、投行、风投相关经验，对VC/PE、科技企业和资本市场有浓厚的兴趣，有独立分析的能力。


	5. Good communication skill and team work.


	出色的沟通能力及团队协作精神


	6. Excellent in Excel skill.


	对Excel要求高，需掌握数据透视表及Vlookup等基础功能


	7. Quick learner of new knowledge.


	具备快速学习新知识的能力


	


	时间要求


	1. 必须可以保证工作五个月及以上


	2. 每周保证工作三天以上


	3. 尽快入职",工作地点：上海市杨浦区大连路宝地广场收起地图,公司简介上海科创银行,,五个月，三天,本科
https://www.shixiseng.com/intern/inn_ixu9yguwj7ln?pcm=pc_SearchList,恒天然,"工作内容： 
•	协助准备及整理各类合同及法律文件模板
•	协助商标侵权打假
•	协助解答业务部门简单日常法律咨询
•	协助审核部分非关键性协议及合同
•	协助准备合规培训资料，进行法律/案例检索

任职要求： 
•	国内知名法学院大三，或研一/研二在读
•	已获得国内法律职业资格，熟悉民商法领域法律法规（包括公司法、合同法、广告法、商标法等）
•	有责任心，工作细致认真，善于沟通
•	熟练使用英语作为工作语言（包括书面及口头）
•	可确保每周至少三天来上海办公室工作
	

【关于恒天然Fonterra】 我们是一家来自新西兰的乳品公司，我们在新西兰总部生产出高品质的乳品原料、为中西餐厅及茶饮店提供高质量的餐饮服务和消费性乳品。我们旗下的知名品牌包括安佳、安满、安怡、NZMP等，这些品牌被138多个国家、数亿人所熟知和喜爱。我们的目标很简单，那就是朝着“健康的人，健康的环境，和健康的业务”这三个目标，为我们的奶农、顾客、消费者和社区创造更大的价值。100多年来，牧场一直是我们的生命和激情所在；我们热衷于乳品，创造出令人赞叹的新产品，也喜欢用乳品做一些很酷的事情，可以说我们的血液里流淌着牛奶。我们非常期待您的加入！ 恒天然，赋能你我，共创美好，惠及世代； 你，我，我们在一起。Tātou, tātou.",工作地点：上海黄浦区西藏中路268号来福士办公楼36楼收起地图,公司简介恒天然,,三天,
https://www.shixiseng.com/intern/inn_vxms1mioogc4?pcm=pc_SearchList,华鑫证券,"【岗位职责】
作为项目组成员，协助进行债券项目方案设计、尽职调查、申报材料制作，相关底稿资料收集整理及准备；

【岗位要求】
1.研究生及以上学历，双一流院校或海外同等院校优先，2026年及以后毕业，财务、金融、经管相关专业优先；
2.具有一定会计基础，通过CPA相关科目优先；
3.积极主动、抗压能力强，能深入参与项目；
4.有相关实习经验者优先；
5.要求3个月的实习，一周三至四天以上，地点上海。",工作地点：上海市/上海市/黄浦区 华鑫海欣大厦 福州路666号收起地图,公司简介华鑫证券,,3个月，一周，四天,
https://www.shixiseng.com/intern/inn_7nw3sdyl9skt?pcm=pc_SearchList,东证期货,"岗位职责：
1、负责面向机构客户（包括公募基金、私募基金、银行、保险等）以及相应高端客户（投资公司等）的营销拓展工作，根据部门整体营销计划推进营销服务工作；
2、负责机构以及高端客户的日常服务和维护工作。根据客户投资需求，组织并参与和客户的研究销售路演、推荐调研活动、策略会和投资沙龙会议等；
3、负责协助跟踪国内金融机构动态，建立机构客户开发渠道；
4、完成公司及上级主管交办的其它任务。

任职要求：
1、本科及以上学历，金融学、经济学、管理学或市场营销类等相关专业；
2、熟悉衍生品、证券、银行、信托、基金、私募等业务知识，具有期货和证券等相关金融行业实习经历者优先；
3、较强的学习能力、服务能力、营销公关能力、沟通能力团队协作能力，乐于接受挑战，有机构客户营销、服务经验者优先。",工作地点：中山南路318号2号楼收起地图,公司简介东证期货,,,本科及以上
https://www.shixiseng.com/intern/inn_9whauvr3dx2a?pcm=pc_SearchList,劲邦资本,"劲邦资本是一家私募股权投资机构，成立于2011年并完成中国证券投资基金业协会私募基金管理人登记，前身源于劲霸投资控股和福建劲达，并与山东、福建、江苏、安徽等多地政府引导基金建立了紧密合作关系。劲邦资本专注于半导体及高端制造、医疗生物、消费服务、智能电动车、新能源等赛道的布局及投资，管理资产规模超100亿元，累计投资项目超90个，已有超10个项目完成IPO，在管基金获得了良好收益。

【工作职责】
1、协助团队完成在管基金日常运营管理工作，包括基金合规披露、投资者关系、基金档案管理、基金变更等材料性工作；
2、跟踪更新基金及项目运作情况，协助搭建模型并定期维护数据库；
3、协助完成新募基金筹备工作；
4、协助部分项目的投后工作；
5、领导交办的其他事宜。

【任职要求】
1、责任心强，工作认真、细致、积极主动，较强的学习能力和沟通能力，良好的逻辑思维能力、条理性强；
2、对私募股权、风险投资、基金管理有基础了解，具备基础财务知识；
3、能够熟练运用各类办公软件，paperwork质量高；
4、性别不限，本科或研究生在读，金融、财经专业优先；
5、有私募股权、投行、会计事务所、行研等实习经历者优先；
6、至少保证实习3个月以上，可立即到岗，一周出勤至少三天。

【你将得到】
1、对私募股权投资及相关产业前沿的知识与见解；
2、对基金“募投管退”运作全流程理解的提升；
3、实习期间实习津贴100-120元/天，满3个月及以上可开实习证明，本实习暂无留用机会。",工作地点：普陀区云岭东路收起地图,公司简介劲邦资本,,实习3个月，一周，三天,本科
https://www.shixiseng.com/intern/inn_crecntasnhvx?pcm=pc_SearchList,云南信托,"【工作内容】
	1、账户业务办理，包括但不限于各类账户现场、非现场的签约、解约、变更、注销等业务办理；
	2、综合服务支持，包括但不限于协助档案整理和归集、文件用印和寄送等事务处理；
	3、完成部门领导安排的其他工作。

	【任职要求 】
	1.国内外重点院校2026届及以后毕业学生（必要条件），硕士学历优先；
	2.能够确保每周至少工作4天以上，至少实习3个月, ，可以长期实习优先；
	3.诚信正直、品学兼优、踏实认真，具备高度的责任心，具备健康的心理素质和身体素质，在校无不良记录；
	4.有较强的文字及口头表达能力. 沟通能力和亲和力，能熟练使用MS-OFFICE等办公软件；
	5.具有较强的责任心、敬业精神及团队合作精神，办事沉稳、细致、思维活跃、有创新精神；
	6.较强的学习能力和具备较强的独立处理事务的能力。

	
	【薪酬福利】
	1.本岗位暂无留用机会，有找工作压力的应届生请谨慎投递；
	2.本科生120元/天，研究生150元/天，标准工作日，平等尊重、自由开放的公司文化。",工作地点：上海市/上海市/浦东新区 陆家嘴世纪金融广场1号楼 杨高南路729号陆家嘴世纪金融广场收起地图,公司简介云南信托,,至少实习3个月，4天,硕士
https://www.shixiseng.com/intern/inn_nmo2prllmrty?pcm=pc_SearchList,国金证券,"工作职责：


	1、协助资产证券化产品存续期资产管理工作，包括但不限于资产的日常运营管理、出具日常指令及报告、到期还本付息等内容；


	2、产品年度审计等年度报告制作；


	3、协助日常底稿梳理，以及领导交代的其他工作。


	任职资格：


	1、具有资产证券化项目、财务经验者优先考虑；


	2、良好的沟通与执行能力，具有团队合作精神；


	3、2026年毕业硕士学历，会计、金融、经济等相关专业；每周出勤3天以上，实习时间3个月以上优先。",工作地点：紫竹国际大厦11层收起地图,公司简介国金证券,,3个月，3天,硕士
https://www.shixiseng.com/intern/inn_omqtyhpjzi9u?pcm=pc_SearchList,天风证券,【岗位职责】负责协助营销总监处理日常事务，协助营销岗支持工作，更好的服务前台业务。帮助营销团队做好营销工作【任职要求】海内外高校2023届毕业生热爱证券行业，并具备良好的人际交往能力，乐于助人，喜欢主动与同事交流学习完成公司的其他要求，通过证券从业考试和基金从业考试优先其他说明：实习工资按日结算实习结束后出具实习鉴定表和实习证明实习期间表现优秀的，毕业后优先录取。,工作地点：地址：龙华中路600号B座801天风证券收起地图,公司简介天风证券,,,
https://www.shixiseng.com/intern/inn_dijg28vnqv2c?pcm=pc_SearchList,上海国际货币,1.            将经纪人交易时报出的相关交易信息录入电脑系统并通过相关平台准确发布2.            将实时报价迅速记录并抄写在白板上供经纪人交易时参考3.            核实价格发布平台与报价单上的数据4.            完成数据的输入、维护、保存记录等相关被指派的任务要求：1.            统招本科及以上学历，经济、金融相关专业2.            对数字敏感并具有较强的记忆能力，能迅速准确地对数据进行记录及更新3.            精通OFFICE软件，能够熟练操作电脑4.            能够快速掌握数据录入设备的操作系统5.            能够长时间保持高效工作状态，承担日常重复性录入工作需要到场实习，能保证实习3个月及以上者优先,工作地点：上海市杨浦区荆州路27号光大安石中心C栋收起地图,公司简介上海国际货币,,实习3个月,本科及以上
https://www.shixiseng.com/intern/inn_opsv9bqslvcu?pcm=pc_SearchList,国金证券,"📣📣📣国金证券喊你来实习啦（base上海）


	财富委总部人力行政中心-招聘组实习生 （上海）

	岗位职责： 

	❤ 协助推进财富委总部及业务单元各岗位的招聘工作，包括但不限于人才寻访、面试安排；

	❤ 协助校招项目的进行；

	❤ 协助推进人才管理，持续优化相关流程；

	❤ 招聘相关数据跟踪、分析及优化；

	❤ 其他辅助性事务。

	任职要求： 

	1.大三或研二在读，专业不限；

	2.每周保证3-5天到岗实习，长期实习者优先；

	3.积极主动，有责任心；性格开朗，有亲和力，



	岗位亮点： 

	1.可对券商的各个岗位有清晰的认识

	2.可在面试中学习面试技巧，了解应聘者需求

	3.表现优异者有留用机会


	工作地点：上海市浦东新区紫竹国际大厦（地铁7号线 花木路站）",工作地点：芳甸路1088号6楼收起地图,公司简介国金证券,,5天,
https://www.shixiseng.com/intern/inn_gmqsvjdcjxfp?pcm=pc_SearchList,耀途资本,"岗位职责：
1. 行业研究：负责海内外半导体、企业服务、新能源、军工制造、新材料等领域的行业信息收集及整理，在合伙人和投资团队指导下完成行业研究报告，逐步形成的系统的思维框架和行业认知；
2. 项目支持：参与创业者、行业专家等会议，协助会议纪要、DD、投后等后续跟进，体验一个项目的多生命周期发展。
3. 配合合伙人、投资总监、投资经理等开展日常研究等工作。

职位要求：
1. 国内外知名高校理工科本科及以上学历；
2. 有较强的学术研究和行业研究能力、信息收集能力，以及数据分析能力；
3. 积极、主动、求知欲强，性格外向开朗，对新技术有激情和好奇心；",工作地点：上海市/上海市/杨浦区 同和国际大厦 政立路477号收起地图,公司简介耀途资本,,,本科及以上
https://www.shixiseng.com/intern/inn_boof5xymvj5l?pcm=pc_SearchList,MECAMP,"ME CAMP（教育创新类）招聘商科课程设计师（实习）工作内容：1、协助经济/投资/企业家课程的设计工作及后期优化 
2、参与辅导境内、境外学生进行商业投资/创业比赛岗位要求：1、热爱教育，喜欢小朋友（有亲和力）2、在读，金融/经济/商科专业3、英语读写水平佳，能与英语区学生顺畅交流4、拥有二级市场研报撰写/创业/咨询行业经验者优先5、将复杂问题简单化的能力成为由UC Berkeley、Cornell、Columbia等世界名校的初创团队的一员薪酬200--300 元/天  
配台式机和笔记本，有餐补 
【工作地点】上海市闵行区天豪路15号莘福里·T+Space（距9号线星中路站700米）",工作地点：上海市闵行区天豪路15号莘福里·T+Space收起地图,公司简介MECAMP,,,
https://www.shixiseng.com/intern/inn_x5orrtngejwh?pcm=pc_SearchList,华鑫证券,"岗位职责：
1.负责境外市场的行业数据、新闻资讯的收集整理工作；
2.配合日常的宏观经济、投资品种的研究，协助撰写投研报告；
3.协助数据挖掘分析工作，定期维护数据库；
4.协助与交易对手方的尽调及准入工作；
5.协助制作中英文路演推介培训材料，并配合业务推广活动；
6.完成领导交办的其他任务。

任职要求：
1.研一，国内985、211学校或国外毕业院校，金融、会计、经济、数学、计算机等相关理工科类专业；
2.有较强的英文阅读及沟通能力，擅长PPT和Excel等办公软件；
3.具有较强的数据分析和逻辑思维能力，头脑灵活，反应敏捷；
4.具有良好的团队协作精神，工作责任心强，能承受较高的工作强度和工作压力；
5.有证券、期货、基金从业等相关证书者优先。",工作地点：上海市/上海市/黄浦区 华鑫海欣大厦 福州路666号收起地图,公司简介华鑫证券,,,
https://www.shixiseng.com/intern/inn_fbw1vrtnaywa?pcm=pc_SearchList,致诚卓远,"工作职责：负责基础数据获取、清洗、格式化等。负责衍生数据制作与生成。负责数据供应商接口对接。负责数据稽查与质量保障。参与数据服务体系搭建、优化与运行维护。从事金融交易数据和基本面数据的管理维护清洗程序的开发开发数据生产的监控和管理系统根据PM的需求生成衍生数据岗位要求:211本科以上学历，计算机、数学、金融工程等相关专业，精通MySQL、ORACLE、MongoDB等一种或多种数据库的开发，调优经验有python、Java、C++其中一门语言的开发经验对技术和数据充满热情,具有数据操作的相关经验，并具有成熟的流程改进技能熟悉Linux系统操作熟悉分布式数仓和计算系统原理, 有相关开发, 调优经验熟悉金融市场相关数据优先拥有同业经验者优先",工作地点：上海市浦东新区富城路99号震旦国际大楼6F03收起地图,公司简介致诚卓远,,,本科
https://www.shixiseng.com/intern/inn_a2e6oevdsctm?pcm=pc_SearchList,中和应泰,职责描述：岗位职责：1、公司提供优质的一手客户资源，有自己的广告渠道，精准定位客户群体，高净值意向客户资源，不需要打陌客，不需要自己找客户；2、通过，电话、网络等途径服务于中高端股票投资客户，了解客户需求、解决客户在股票投资领域出现的困难，为其提供相应的课程服务，维护构建长期客户关系；3、有新型的辅导培训直播间辅助，一对一、一对多小班主任辅导，产品竞争力强、成交快。任职要求：1、大专及以上学历，有无实习经验均可2、热爱金融行业，喜欢挑战，内驱力强3、执行力强，抗压力强，有进取心和乐观心态福利待遇：1、无责底薪+高比例提成+激励奖金+开单奖，综合收入月薪过万，上不封顶2、五险一金，周末双休，带薪培训等，公司免费提供证券投资课程，可以学习到股票投资体系3、定期团建+拓展员工生日会，节日福利等等4、奖金补贴：全勤+绩效奖金+开单奖金5、晋升路线：管理路线 客户经理（新人）- 客户经理（骨干）-团队经理- 部门总监专业路线 客户经理（新人）-后端服务、客户经理（骨干）-直播分析师任职要求：应届生  积极开朗 学习力强,工作地点：浦东新区东方路1267弄8号9-10楼收起地图,公司简介中和应泰,,,大专及以上
https://www.shixiseng.com/intern/inn_s2nvoi1gqj6t?pcm=pc_SearchList,中国平安,"服务顾问1.客户资料的整理 搜集 归档。借助公司提供的各项增值服务权益，为客户提供服务，满足客户多元化需求与客户建立良好的关系，并为客户初步分析、制定保障规划方案；2.积极解答客户关于产品、服务等方面的疑问，按照监管及公司相关要求提供专业意见；3.协助客户办理理赔、保全等服务，并做好服务过程中的答疑等工作。招聘条件：大专（含）以上学历普通话标准，有良好的表达能与沟通技巧，有服务精神具有较强的事业心、上进心具备良好的客户意识,有金融相关行业（专业）工作经验者优先工作时间:八小时工作制，周末双休，享受国家法定节假日工作时间为早上9:00-12:00,14:00-18:30（朝九晚六）食宿信息提供免费班车、有菜品丰富且物美价廉的员工食堂 实习生提供宿舍",工作地点：上海市浦东新区上丰路1158号上海平安总部收起地图,公司简介中国平安,,,大专
https://www.shixiseng.com/intern/inn_cxfrabjo7ird?pcm=pc_SearchList,博道基金,日常实习 - 行政前台 1名综合部    工作地点：上海职责描述1.      负责接听和转接公司日常电话，或记录信息，确保及时准确；2.      负责对访客做好接待引导工作，及时通知被访人员；3.      负责会议室的预约，会务时间及场地的协调并提供会务支持；4.      负责信件、刊物、快递的分发和登记；5.      协助处理日常行政类及领导交代的其他工作。任职要求1.      本科及以上学历，专业不限；2.      工作细致耐心，积极主动，服务意识强；3.      性格开朗，待人真诚，善于沟通，具备团队合作精神；4.      熟练使用Office办公软件及办公设备；5.      每周能保证至少3天的实习时间，连续实习3个月及以上优先。,工作地点：上海市浦东新区福山路收起地图,公司简介博道基金,,连续实习3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_s0ak1byh0skh?pcm=pc_SearchList,惊石资产,工作职责：1.负责与外部机构进行沟通和联系，完善公司风控体系。2.负责数据采集和整理，完成相关统计工作。3.参与公司其他日常风险控制事务，监督交易部门对风控制度及流程的执行情况，及时向上级上报已识别的风险。4.完成上级交办的其他工作。任职要求：1.对金融交易有兴趣者优先。2.大专以上学历，金融、会计专业优先，实习生可转正。3.具备良好的沟通能力，具有较强的分析判断力，严谨耐心。4.培训有人带，欢迎应届毕业生。,工作地点：浦东新区民生路1403号上海信息大厦1003室收起地图,公司简介惊石资产,,,大专
https://www.shixiseng.com/intern/inn_d1lhbcmomvnj?pcm=pc_SearchList,SABIC,"Job Describe:Filing monthly accounting Document.Scanning for AP related payment to NSVAT certification & filingT&L payment CourierOther VFO AP related workRequirements:University degree in Finance and AccountingInternship experience in MNCs is preferredExcellent skill in Microsoft office (Excel, Word, PowerPoint)Focus on details, a quick learner, ability to work effectivelyLong-term internship is highly preferredCan work at least 3 days a week.",工作地点：上海市浦东新区秀浦路2550号收起地图,公司简介SABIC,,,
https://www.shixiseng.com/intern/inn_ty4x4ywjbvty?pcm=pc_SearchList,弘茗资产,【岗位职责】1.基金公司和基金资产的日常财务工作，包括但不限于财务记帐、报表编制、审计税务、工商年检等工作；2.税务及会计原始凭证收集整理，会计档案归档保管工作；3.日常数据的整理和维护，完成基金产品资料文件归档整理等工作；4.参与基金被投企业尽调工作、投后管理，及时跟踪、分析参股企业经营动态和财务数据等工作；5.其他基金行政事宜；【岗位要求】1、本科及以上学历在读，大四、研二优先考虑；2、具备良好的沟通能力和团队合作精神，有较强的抗压性；3、具备初级会计师等财务相关证书优先。4、能够熟练操作OFFICE等常用办公软件5.  有较强的团队合作精神、沟通能力和服务意识；6.  每周至少实习两天。,工作地点：上海市浦东新区南洋泾路555号4号楼506室收起地图,公司简介弘茗资产,,,本科及以上
https://www.shixiseng.com/intern/inn_a9iseyqtjs3q?pcm=pc_SearchList,X-Order,岗位描述：1. 关注业内最新的项目和动态；2. 定期协助整理资料；3. 参与业内部分线上线下活动并做记录。任职要求：1. 在校本科以上，专业不限；2. 英语听读熟练；3. 过去关于行业有基本的了解和经历，熟悉科学上网和海外社区；4. 每周到岗4天以上；5.踏实、靠谱，能够按时完成对接的需求与任务。待遇福利：200元/工作日市内洋房办公，环境清新，交通便利，游戏设备齐全，零食无限供应。,工作地点：上海市徐汇区淮海中路收起地图,公司简介X-Order,,4天,本科
https://www.shixiseng.com/intern/inn_olxld5aspx7p?pcm=pc_SearchList,思尔腾,标准化建设与管理1、 负责结合集团战略发展方向对企业标准化工作的发展进行通盘考虑，综合平衡和统筹安排年度、季度标准化工作任务。定期分析公司战略和业务发展情况并对标准化工作作出更新。2、 负责对公司的标准化工作进行科学地分工，组织好各业务部门、子公司完成非标转标工作。将标准化工作的各要素、各部门、各环节合理地组织起来，形成一个有机的整体，建立起标准化工作的正常秩序。3、 负责对公司领导和员工的标准化认知构建、对各业务部门、子公司的标准化业务指导。保证参与公司标准化活动的有关人员按企业标准化计划的要求，相互配合、合理安排、统一步调，以保证计划的顺利完成。4、 负责按照业务构成和协作逻辑，对公司各条线、各环节的工作和各项标准化活动进行平衡、调节，制定有指导意义的标准化流程（业务流程、工作流程等文件），使它们之间建立起良好的配合关系，有效地完成企业标准化计划和目标。任职要求：1、了解乡村振兴行业、市场及发展趋势与走向，了解国家乡村振兴相关产业政策、投资、融资、招商行业相关常识。2、熟悉乡村振兴产品市场，掌握乡村项目估值及运营模式，对数据敏感，具有一定的运营/金融专业基础，理解财务报表及相关指标，具有抓取有效数据的能力，能够独立完成分析报告。3、独立工作能力强，能承受较大的工作压力，良好的团队合作精神，有进取心，责任心强，工作踏实细致、积极主动，有较强的分析、文字撰写能力和沟通协调能力；4、有文化美丽乡村、休闲度假、特色小镇、田园综合体项目经验；有成功项目案例及落地执行经验者优先；,工作地点：上海奉贤区吴芳村906号收起地图,公司简介思尔腾,,,
https://www.shixiseng.com/intern/inn_0v9t6jt91fdk?pcm=pc_SearchList,智诚资本,岗位职责：1) 对公司指定行业及其细分领域进行深度调研，包括但不限于市场前景、主要产品及其技术路线、竞争及市场格局等；2) 协助研究总监进行项目调研、尽调、完成对投资项目的分析报告；3) 公司安排的其他工作。职位要求：1）理工科背景、生物医药专业优先；2）具有本科以上学历，在校硕士、博士研究生，海外留学经验优先；3）具有较强的学习能力，逻辑思维能力，具有敬业精神，责任感和高度的团队合作意识；4）具备较强的公文书写能力，熟练使用EXCEL/WORD/PPT等办公软件;5）每周工作不能少于3个工作日，可长期实习，可远程实习。,工作地点：上海市徐汇区宜山路407收起地图,公司简介智诚资本,,,本科
https://www.shixiseng.com/intern/inn_lmjc7xxuphoc?pcm=pc_SearchList,凯龙瑞,职责描述：1. 前台访客接待，会议及车辆安排管理；2.按时完成公司费用支付申请，协助完成盖章事宜；3. 快递管理及登记事宜；4. 协助完成差旅安排，协调机票，酒店，行程安排，及后续的对账付款工作；5. 积极参与组织，并协助完成公司各类员工活动，团队建设，公益活动；6. 完成主管交办的其他工作。任职要求：1. 专科以上学历，英语良好；2. 对工作非常细心，有耐心，学习力强；3. 稳定， 性格开朗，坚持不懈；4. 责任心强，善于处理人际关系，有良好的执行力；5. 善于沟通，有相关工作经验优先；,工作地点：上海市黄浦区淮海中路381号中环广场3231室收起地图,公司简介凯龙瑞,,,
https://www.shixiseng.com/intern/inn_dlit83lncqgz?pcm=pc_SearchList,东海证券股份有限公司,岗位职责:2022年“扬帆计划·证券行业实习”专项活动1.新三板基础层、创新层企业的研究、分析；2.研究行业、公司，撰写深度报告；3.跟踪整理公司持仓标的舆情；4.辅助证券投资部的其他相关工作。任职要求:1.研究生优先、金融相关专业优先；2.对股权和证券投资业务有兴趣，勤奋、工作认真；3.具备良好的数据信息处理能力、研究能力，熟练使用办公软件；4.英语阅读能力较好。,工作地点：上海市浦东新区东方路1928号 东海证券大厦收起地图,公司简介东海证券股份有限公司,,,
https://www.shixiseng.com/intern/inn_iszf3a8voe7g?pcm=pc_SearchList,东海证券股份有限公司,岗位职责:2022年“扬帆计划·证券行业实习”专项活动1、协助公司总部及各分支机构对引进的私募产品进行立项材料的整理及经纪服务协议签署归档工作；2、根据指导老师安排协助进行私募市场营销活动、资料收集及培训材料的整理工作；3、协调办理部门之间文档传递工作；4、根据部门工作需要临时安排的任任职要求:1，毕业后为本科及以上学历，金融、经济、管理类相关专业优先；2、具备一定的金融专业知识，对机构业务工作有足够热情；3、性格开朗，善于与人沟通，具有组织协调能力及团队合作精神；4、有较强的学习能力和资源整合能力，有客户。,工作地点：上海市浦东新区东方路1928号 东海证券大厦收起地图,公司简介东海证券股份有限公司,,,本科及以上
https://www.shixiseng.com/intern/inn_7quo38gd9l9d?pcm=pc_SearchList,渊泓投资,一、 职责描述：1. 协助量化策略的开发、维护和策略体系建设工作，协助底层数据库的搭建与维护；2. 研究、挖掘和加工各种模型的因子，进行统计分析，生成回测报告等；3. 协助完成其他投研分析工作。二、任职要求：1. 国内外知名院校（985/211），本科大四及以上学历在校生；数学、统计学、计算机等相关专业优先；2. 数据分析、逻辑能力强，熟练掌握Excel/SPSS等数据分析工具，具备一定SQL/Python/R coding能力和实习经验者优先；3. 有金融工程、量化基金等相关实习经历者优先；4. 每周可保证3天以上实习时间。,工作地点：上海市静安区民德路158号2102室收起地图,公司简介渊泓投资,,3天,本科
