url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_j2bf3ol1hpaf?pcm=pc_SearchList,励郁,"【岗位职责】


	1.组织带领学生完成博物馆教学活动；


	2.确保整体教学活动符合安全系数评分、教学系数评分、组织系数评分、活动效果评分、客服评分、燃耗评分。


	3.亲子活动中辅助主讲老师完成一个活动的带队工作，如现场活动流程把控、教具发放、秩序维护、现场布置等。


	


	


	【岗位要求】


	1.请注意：不擅长讲故事的请勿扰！请勿扰！


	2.特别擅长公众演讲；


	3.需要敏捷的思维、极强的责任心、理解力、沟通力、协作力、执行力、想象力；


	


	4.建筑、规划、景观、环艺等设计类专业；动植物学，物理，化学，环境，气象，汽车、航天等理工科专业；美术、音乐、舞蹈等艺术类专业；学前教育、心理学等社科专业背景优先。


	5.大部分周末时间空余。


	


	【你将获得】


	1.清晰明确的晋升路径，良好的发展空间；


	2.精英团队工作氛围，遇强则强，自我提升快；",工作地点：杨浦区复旦科技园收起地图,公司简介励郁,,,
https://www.shixiseng.com/intern/inn_jlbxzixgvwlu?pcm=pc_SearchList,斑马,岗位职责1. 从市场环境和车联网业务出发，构建业务的数据监测与分析体系，能够有效的披露业务进展与风险2. 对业务流程与产品环节进行深入了解，从产品数据分析的角度可以针对产品实现过程中进行数据埋点定义，对产品的数据采集、分析能沉淀总结关键的思路，推动产品化进程3. 承担数据分析任务，善于运用各类分析方法等专业技术，实施深度数据诊断，并能进行跨部门沟通与协作，主动推动业务发展和需求落地4. 与数据开发/挖掘/算法等其他数据角色配合，发挥数据分析的特长，能够共同推进数据项目的落地任职条件1. 教育背景：211/985硕士优先2. 专业：统计学、心理学、社会学、计算机、数据科学等专业优先3. 优先：以下条件优先a. 在校期间数学建模竞赛、电子设计竞赛、“挑战杯”等获奖者b. 在校成绩优异4. 技术：a. 掌握sql、python等相关能力，熟悉常用算法模型b. 有数据分析、挖掘经验5. 毕业时间：2024年及以后毕业,工作地点：上海虹桥阿里中心收起地图,公司简介斑马,,,硕士
https://www.shixiseng.com/intern/inn_nrx95nafkogg?pcm=pc_SearchList,纽劢科技,"工作职责：1.     调研/复现SOTA的车道线检测论文，在公开数据集和我司数据集上给出测试报告；2.     调研和尝试复现3d车道线检测方法，尝试构建3d车道线数据集；3.     调研公开车道线数据库，交付高质量的车道线场景分析报告，标注工具改进。岗位要求：1.     了解深度学习基本知识，优秀的
coding 能力，对图像处理常见任务有基本了解；2.     能够基于pytorch，tensorflow复现顶会论文；3.     硕士及以上学历，对自动驾驶行业有强烈兴趣，具备较强的思维逻辑能力；4.     有顶会发表论文（如CVPR,
ICCV等）经验优先。",工作地点：上海浦东新区川和路55弄4号楼5楼收起地图,公司简介纽劢科技,,,硕士及以上
https://www.shixiseng.com/intern/inn_uizbniw5pngj?pcm=pc_SearchList,GDT,"工作内容1. 与Rust Developer合作，根据订单流、订单簿等数据做短期价格预测分析2. 处理和清洗原始数据，对数据进行可视化处理，为交易提供数据支持3. 开发高频交易实盘数据，开发复盘系统并进行分析，形成正反馈任职要求1. 博士或硕士，计算机, 通信, 电子, 统计, 数学, 物理等相关专业2. 熟练使用Python/R语言，熟悉Matlab亦可，有Rust/C++经验优先3. 工作或者长期实习，可以远程办公，实习每周工作三天以上(特别短期实习暂不接受)4. 有机器学习经验者优先5. 有奥赛获奖经历者优先6. 有外资公司相关工作/实习经验优先",工作地点：上海市闵行区申长路799号4楼（近虹桥机场）收起地图,公司简介GDT,,三天,硕士
https://www.shixiseng.com/intern/inn_r4ocudauyymr?pcm=pc_SearchList,正瀛资产,招聘要求1.  2021年及以后毕业的重点院校本科/研究生；2.  第一学历以数学、计算机和物理背景优先；有金融经济、统计、金融工程等复合背景最佳；3.  熟练掌握但不限于Python、MATLAB、C++其中一种；4.  每周可实习3天以上，连续实习3个月以上者优先考虑。基于已有模型输出的信号值，做短周期的选股策略开发包括但不限于策略框架构建，回测结果输出以及风险控制等模块此岗位有策略开发经验者优先考虑。,工作地点：上海市漕河泾收起地图,公司简介正瀛资产,,连续实习3个月，3天,本科
https://www.shixiseng.com/intern/inn_cb8rokoqxpi1?pcm=pc_SearchList,黑翼资产,岗位职责1.在基金经理的指导下进行量价alpha因子挖掘。2.机器学习模型在股票市场的运用。任职资格:1.985/211或海外知名高校，本科及以上学历。数学、统计、计算机、大数据或其他相关理工科专业。每周至少3天，实习期至少3个月。2.熟悉python语言。3.有因子开发经验或机器学习经验优先。4.良好的团队合作意识和沟通能力。,工作地点：上海时代金融中心收起地图,公司简介黑翼资产,,3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_bntffsiopodo?pcm=pc_SearchList,星逻智能,"岗位职责描述 
1.    负责开源深度学习模型的封装与应用测试； 
2.    负责深度学习推理平台研发，将核心算法应用到各种复杂现实场景中; 
3.    开展机器学习/深度学习等相关领域研究和开发工作; 
报名要求 
1.    计算机、通信或数学相关专业，研究生及以上学历; 
2.    至少熟练掌握TensorFlow、Pytorch等主流深度学习框架中的一种; 
3.    熟练掌握常用的人工智能算法(神经网络、逻辑回归、决策树、贝叶斯等); 
4.    良好的编程能力，熟悉Python，了解JAVA等编程语言; 
5.    具备良好的学习能力和分析解决问题能力,责任心强； 
6.    具有良好的团队合作意识,沟通能力，协调能力，能够承担工作压力；",工作地点：浦东海洋一路333号4栋1层，浦东新区锦绣东路1999号麦腾智慧天地3栋710收起地图,公司简介星逻智能,,,
https://www.shixiseng.com/intern/inn_hfnb3mokkal4?pcm=pc_SearchList,擎创科技,"岗位职责：1、Java2、数据中台3、技术支持任职要求：1、有Java开发经验，熟悉Java面向对象开发，反射等技术：2、计算机专业知识扎实，熟悉常见的数据结构和算法;3、熟悉主流的开发框架，例如Spring、spring cloud, REST + JSON4、熱悉Maven的使用，理解Maven的原理与使用技巧，会用Git进行代码版本控制；5、熟练掌握数据库知识，熟练使用Mysql6、熟悉常用设计模式，架构模式，并有创新思维；熟练掌握面向对象开发技术8、熟悉Linux操作系统加分点：985院校优先；可以长期实习优先考虑",工作地点：上海浦东新区星创科技广场2号楼6F收起地图,公司简介擎创科技,,,
https://www.shixiseng.com/intern/inn_v7zrjjlhrbcy?pcm=pc_SearchList,宜信财富,"1、基金管理人拜访沟通纪要整理；
2、尽调材料整理制作；
3、内部会议安排及纪要整理；
4、产品信息整理",工作地点：上海市/上海市/黄浦区 上海来福士广场办公楼 西藏中路268号收起地图,公司简介宜信财富,,,
https://www.shixiseng.com/intern/inn_utptr3ah1o4z?pcm=pc_SearchList,新风天域集团,岗位职责：- 行业研究：通过案头研究、访谈等方式对医疗服务行业的战略制定进行支持- 竞品调研：针对市场各相关方进行调研并形成洞察- 分析支持：参与内部会议，协助会议纪要，整理、分析相关信息及数据实习补贴：面议工作地点：上海市-南京西路地铁站附近职位亮点：团队领导非常有耐心，能学习许多事情，主要为投后战略运营支持为主，可能接触投前项目。,工作地点：嘉地中心收起地图,公司简介新风天域集团,,,
https://www.shixiseng.com/intern/inn_s0nsadffhc6x?pcm=pc_SearchList,济地金融,职责描述：1.在部门领导指导见一下建立数据指标分析体系；2.协助分析师完成风险数据体系的梳理和建设；3.完成风险专题数据的初步分析；4.用户研究及行为分析；5.外部数据的引进及管理；6.条件优秀者可作为专业型管理人才进行储备。任职要求：1.硕士及以上，计算机、数学、统计等相关专业；2.有相关建模、数据统计分析等相关工作经验；4.熟练掌握风险建模，熟悉各类数据分析方法，熟练运用SAS、R、PYTHON等数据挖掘软件；5.具有较强的数据推理及分析能力、沟通协调能力和文字表达能力。,工作地点：上海市普陀区长寿路360号收起地图,公司简介济地金融,,,硕士及以上
https://www.shixiseng.com/intern/inn_gwthmsz763vo?pcm=pc_SearchList,复星领智,职位描述：1. 协助科学家、技术员等完成构建类器官必要的实验过程，及相应的记录工作；2. 培养细胞的日常维持工作；3. 领导交办的其他工作事项。任职资格：1. 本科学历以上（含毕业班），生物/药学/化学等专业，毕业于985、211院校，或生命科学研究见长的医学院校、农学院校；2. 具备细胞生物学理论知识和基础实验操作技能；3. 最好有一定课题组研究经验；4.进取心强，吃苦耐劳，诚实守信。,工作地点：中山北一路1111号收起地图,公司简介复星领智,,,本科
https://www.shixiseng.com/intern/inn_mghqjunonqqz?pcm=pc_SearchList,擎朗智能,工作内容：支持已有机械结构件的设计改进支持新零件的设计，装配验证，降本，轻量化，小型化支持按各项目需求绘制整机爆炸图，组件图，机械计算报告，及支持整机bom梳理支持团队机器人新功能的开发与验证支持编写专利申请书支持各产品机械图纸的标准化，标准件图纸的绘制与归档岗位需求：1）每周上班需要4-5天2）熟练使用任一款机械三维建模软件（在学校出过10个以上零件图，且生产为实物装机过）3）动手能力强，能够自己装配机器人4）沟通良好，自驱力强，积极勤奋，执行力高5）抗压能力强，能偶尔加班，能随队出差（不硬性要求）6）从小热爱机械的，在校参与过机器人比赛的同学优先7）学霸与海归优先直接进公司群，会加入很多项目实战群，能接触到各个领域知识，包括电气，板卡，运控，导航，软件，算法，简单的人工智能。如果有能力，都可以上手操作实战。学习机会非常好，赶快加入我们吧！(请应聘者将做过机械类产品代表作的模型与实物截图/方案报告/仿真报告，作为简历附件提交）,工作地点：上海浦东新区上海擎朗智能科技有限公司56号楼11层收起地图,公司简介擎朗智能,,5天,
https://www.shixiseng.com/intern/inn_phwf7ruaypyb?pcm=pc_SearchList,谷斗科技,"岗位职责：1. 根据业务需求进行优化模型构建、测试；2. 提炼常用优化算法并封装进平台；3. 自动化、数学、管理工程等专业本科及以上学历；4. 熟练掌握常用优化引擎（Cplex, Gurobi, Matlab等)；5. 熟练掌握线性规划、启发式等算法的建模方法；6. 参与过2个以上生产、物流领域的优化项目；任职要求：1.211或985本科及以上学历；应届生可提前实习或实习留用；2.自动化、数学、管理工程等专业；3.参加过数学建模大赛有获奖者优先；4.实习或项目经历中涉及建模、优秀者优先；5.有线性规划、启发式算法构建经验者优先；6.使用过Gurobi/Cplex/Matlab/SPSS等。",工作地点：上海市呼兰西路100号永谊大厦10楼收起地图,公司简介谷斗科技,,,本科及以上
https://www.shixiseng.com/intern/inn_1ccybibkrnek?pcm=pc_SearchList,汇伦生物,"岗位职责：
1、配合完成目标靶点及疾病领域调研；

2、跟踪整理全球新药研发动态、专利公开情况、临床进展、注册申报情况；

3、追踪收集行业期刊报道靶点及机制研究、会议临床结果与新药研发信息等，并按照要求整理成文档以供参考。


任职资格：
1、本科及以上学历，药学、生物学相关专业，有调研或实验工作经验者优先；

2、英语六级，能熟练翻译英文资料，英文文献阅读能力佳；

3、具有较强的逻辑思维和文字表达能力，及较强的数据分析整理能力；

4、勤学奋进，踏实肯干，具备良好的责任心及团队协作精神。",工作地点：上海市徐汇区东安路562号绿地中心2期收起地图,公司简介汇伦生物,,,本科及以上
https://www.shixiseng.com/intern/inn_j6luxtzfrtv1?pcm=pc_SearchList,承周资产,"1. 对所负责的行业进行深入研究和分析，跟踪行业发展动态及行业政策，撰写行业信息点评和行业政策市场效应分析等报告；
2. 结合行业分析，对上市公司进行深入及前瞻性的研究，挖掘上市公司的投资机会，提供分析研究及投资价值报告，为投资经理的决策提供建议；
3. 外部联络与沟通，包括但不限于通过行业主管部门了解行业动向、发展趋势、行业平均情况，与券商研究所及其他基金研究员交流行业研究成果，探讨热点问题。
4. 完成领导安排的其他工作。

任职要求：
1. 在读本科、硕士研究生，金融及经济、数学系、大数据分析等相关专业优先；
2. 实习生大三以上，能够有足够精力投入实习中，一周至少能保证二天的工作时间
3. 对投资行业有热情，具备良好的逻辑思维能力，有较强的学习能力；
4. 熟练基本的金融类软件工具，了解资本市场，熟悉相关投资标的交易规则及相关法规；
5. 人品端正、综合素质高、遵纪守法，工作态度严谨，责任心强，具备团队协作精神；

通过对实习的考评，未来以管培生的形式向品种研究员及投资方向输出及发展",工作地点：上海市/上海市/黄浦区 WeWork(淮海中路627号) 淮海中路627号4层收起地图,公司简介承周资产,,一周，二天,本科
https://www.shixiseng.com/intern/inn_dc54bv3fb3rk?pcm=pc_SearchList,太保资本,职位描述：实习时间：一周至少4天，时长不少于三个月任职要求：- 国内知名院校硕士研究生在读；- 热爱投资及研究工作，具备较强的逻辑性和文字表达能力；- 具备财务及金融市场基础知识；- 金融经济相关专业；具备咨询、券商、投资、审计相关实习经验者优先；具备CPA/CFA等资格证书者优先。工作内容：协助制作汇报资料、构建测算模型、搜寻市场数据、进行不动产细分市场研究，以及其他支持性工作。实习工资：150元/天 包午餐,工作地点：上海市黄浦区外马路108号收起地图,公司简介太保资本,,不少于三个月，一周，4天,硕士
https://www.shixiseng.com/intern/inn_8mfneatq0x6u?pcm=pc_SearchList,卉丰投资,"职责描述：1. 负责行业研究，收集行业相关资料，对行业发展趋势做出前瞻性判断，协助分析师完成书面报告2. 对相关上市公司进行基本面分析，对重点标的进行实地调研并做盈利预测，能给出一定投资建议，协助分析师完成书面报告3. 领导交办的其他事宜任职要求：1. 国内外知名院校本科以上学历，硕士以上学历、,有复合专业背景者优先；2.对于证券投资有较深的理解，熟悉国内A股或香港证券市场情况；3. 具有国内主流券商、公募基金证券投资行业研究经验者优先；4. 有扎实的文字功底，较强的沟通能力，良好的学习能力，个性积极进取；",工作地点：上海市黄浦区西藏中路268（来福士）收起地图,公司简介卉丰投资,,,本科
https://www.shixiseng.com/intern/inn_zxnzzmdzpwmx?pcm=pc_SearchList,化险咨询,"Title: Research InternLocation: JingAn District, Shanghai, PRC.Period and salary:The intern is expected to work for at least 3 days a week for 4-6 months. Salary will be RMB200 per day.Tasks and responsibilities:Provide Chinese- and English-language research assistance on a wide range of policy and business-related topics in Greater China and North AsiaAssist with daily news monitoring of China’s government policies, reform progress, regulatory developments, as well as diplomatic and trade relations.Provide Chinese-to-English translation and interpretationAccomplish other tasks assigned by the supervisorQualifications and specialist skills:BA/BS or aboveYear 3 or above studentsStrong interest and research skills in the areas of policy and businessExcellent Chinese and English language skillsGood comprehension and communication experiences and skillsPreferred knowledge in political science, international relations, and/or international business and tradeExcellent Microsoft Office and Excel skillsBehaviours:All employees are expected to display behaviours reflective of our company values: Integrity and Ethics, Collaboration and Teamwork, Commitment to People and Professionalism and Excellence.",工作地点：上海市静安区688号701收起地图,公司简介化险咨询,,,
https://www.shixiseng.com/intern/inn_ivxwjtjkgvnq?pcm=pc_SearchList,快牛智能,岗位职责负责海量数据处理、建模、分析报告 通过研究客户的基本信息、征信信息、行为日志等数据，实现风险建模工作利用机器学习解决金融科技相关场景的问题，包括但不限于流量获客，风险控制，客户关系维系等设计风控数据收集、整合需求，搭建风控数据模型数据管理仓库和数据集市，探索自动化风控平台的实现任职要求硕士及以上学历，有大数据分析、机器学习建模相关工作经验者优先 熟悉数据库和数据分析工具，熟练运用SQL、Python、R、SAS等进行高效数据处理、挖掘和分析精通机器学习基本原理和应用，对常见算法-GBDT、XGBoost、RandomForest、逻辑回归等有很好的理解，深度学习经验是加分项具备良好的逻辑分析能力，善于沟通和表达，能承受快节奏工作压力，愿意不断学习新的知识 优秀的英文阅读和沟通能力是加分项,工作地点：上海市长宁区淞虹路207号明基商务广场B座6楼收起地图,公司简介快牛智能,,,硕士及以上
https://www.shixiseng.com/intern/inn_6bf21wmvwqsr?pcm=pc_SearchList,上海朗知传媒,【职位描述】1.日常媒体沟通及行业调研分析，整合及管理媒介资源2.内部协同，负责业务项目情况跟进，并做项目复盘及验收【职位需求】1.有内容创意功底、熟悉主流媒体及各社交平台玩法、擅长与达人、媒体沟通2.对金融、汽车、快消领域感兴趣，对互联网及营销趋势有一定认知3.熟练运用Office办公软件（excel、ppt为主）,工作地点：上海市徐汇区淮海中路1010号1202室收起地图,公司简介上海朗知传媒,,,
https://www.shixiseng.com/intern/inn_mdwgvat1gtsn?pcm=pc_SearchList,上海谦玛网络,"岗位职责：

1、 协助主管处理日常与客户沟通事宜以及文档撰写等工作；

2、 学习了解项目执行所需的技能，为项目执行提供力所能及的支持；

3、 对社交媒体营销、短视频营销和内容电商营销感兴趣；

4、 浏览阅读与互联网、广告、营销相关的各类网站和资讯，进行收集整理，为项目的执行进一步提供支持。

任职要求：

1、 23届毕业生，广告、新闻传播、设计、市场营销、等相关专业；

2、 熟悉小红书、抖音、快手、微博、微信等各平台以及KOL者优先；

3、 每周到岗4~5天，能长期实习者优先，毕业后视工作表现可正式进入公司；

4、 形象气质较好，沟通能力、执行能力强、有亲和力、积极健康的心态、有潜力；",工作地点：上海市/上海市/普陀区 品尊国际中心A座 岚皋路555号901室收起地图,公司简介上海谦玛网络,,5天,
https://www.shixiseng.com/intern/inn_ku8m9ykkqik1?pcm=pc_SearchList,Myall,岗位职责：1. 双微抖红小文案输出2. KOL达人对接沟通3. 直播跟踪辅助4. Pr活动支持你将获得……1、实习转正机会。2、工资：150元-200元/天，根据个人表现调整。3、不定期密室、迪士尼、真人cs、旅行等公司团队活动。4、每季度评选优秀实习生若干名，每人可获得1000元奖金。5、不定期艺人见面机会、演唱会、电影等。寻找喜爱美妆护肤，美食，动漫，游戏的你！希望你是……1.热爱创意广告，玩微博微信、小红书、混B站、抖音、豆瓣、懂知乎，也潜油管；2.脑洞大、文笔好、逻辑强、写得了段子，抓得住热点；3.积极乐观，原因与人沟通，是良好的团队协作者。4.有一定文字总结和表达能力。5.执行力强，效率高，有责任心。6.本科在读，汉语言文学、公关、广告、市场营销、新闻传播等相关专业。7、每周提供不少于3个工作日实习时间。,工作地点：上海普陀区中江路388号国盛中心SOHO.1座2601-2603收起地图,公司简介Myall,,,本科
https://www.shixiseng.com/intern/inn_gwujvrp7ob3s?pcm=pc_SearchList,化险咨询,"化险集团是一家专业的全球风险管理顾问公司，致力于帮助企业和机构管控风险，把握契机，解决复杂问题并化解危机。现对外招聘产品和服务研发翻译实习生。具体要求如下：工作时间：每周至少三天连续三个月及以上；或每周五天连续两个月及以上工作地点：上海办公室工作内容为公司线上信息平台上的风险资讯和分析内容进行英翻中的笔译和校对；为公司线上信息平台的本土化提供项目管理和运营支持；协助团队进行其他咨询服务和产品的研发和落地；上级安排的其他任务。工作要求 
国内外顶尖大学国际关系、国际政治、国际新闻传播、英语、翻译或相关专业的大三、大四本科生或者在读的硕 
博士生，能够确保前文述及的工作时间；具有优异的翻译能力和中文文字功底；对国际政治有一定了解和兴趣为佳；良好的团队合作和沟通能力；良好的抗压能力，能够按时交付工作内容。薪资待遇：税前人民币200 元/天",工作地点：上海市静安区688号701收起地图,公司简介化险咨询,,三个月，三天,本科
https://www.shixiseng.com/intern/inn_ltvzgfvdhrn5?pcm=pc_SearchList,黑鲨科技,职能：1、 配合测试导师进行黑鲨手机系统软件测试任务的执行工作（系统功能、蓝牙、WiFi、移动网络、互联网应用以及外设适配的测试）；2、参与需求实现过程的测试用例编写与测试验收；3、负责测试报告、测试总结等文档编写；4、参与项目测试过程中风险问题识别与跟进，及时主动反馈状态；5、参与模块对外接口沟通，同项目中各角色对接模块业务；6、参与用户反馈问题的跟进及处理；所需专业经历和技能：1、本科及以上在校学生（2022年毕业），CET-4，计算机、通信、电子、数学、软件工程等相关专业；2、要求做事细心、耐心、责任心3、性格开朗，积极主动，沟通能力强4、对于问题有较高的敏感度,工作地点：浦东新区杨高南路1998号4号楼收起地图,公司简介黑鲨科技,,,本科及以上
https://www.shixiseng.com/intern/inn_mog5eo0shflr?pcm=pc_SearchList,李奥贝纳,阳狮集团旗下客户涉及知名食品、美妆、时尚、3C数码、汽车岗位职责:1. 与团队协调配合参与创意讨论2. 辅助设计师完成相关设计工作3. 负责日常创意设计资料的收集与整理工作4. 协助支持物料延展希望你:1. 美术院校或设计相关专业2. 具有扎实的美术基础、色彩控制能力强、想象力丰富，有手绘功底优先考虑3. 有良好的创意思维和理解能力，善于沟通4. 熟练操作PS等设计软件5. 每周工作日至少4天到岗，全勤优先考虑*请随简历附上个人作品集,工作地点：上海市南京西路688号收起地图,公司简介李奥贝纳,,4天,
https://www.shixiseng.com/intern/inn_xo3gvkhzqofk?pcm=pc_SearchList,李奥贝纳,用户体验1.协助设计解决方案的用户界面（UI）流程，角色和功能；2.主动寻求利益相关者和用户体验团队的反馈，以改善工作成果；3.优化信息架构以提高可用性，同时适应技术需求/约束；4.开发用户流程和角色，以促进功能设计过程。用户界面1.协助视觉概念的构思和设计；2.为数字产品UI提供专业品质的视觉资产。1.应用程序设计，网页设计，媒体设计等方面的背景知识；2.必须具备应用程序和网页设计，线框图和原型制作方面的经验；3.对用户体验实践以及数字空间新技术充满热情；4.勇于接受新的挑战，有创造力，能开箱即用；5.每周至少工作4天（必需）。,工作地点：静安区南京西路688收起地图,公司简介李奥贝纳,,4天,
https://www.shixiseng.com/intern/inn_2rrrbtfj4xg4?pcm=pc_SearchList,驰骛科技Chiefclouds,岗位职责：1.协助产品经理完成竞品分析、用户需求分析、产品原型设计、产品规划等文档的起草和完善；2.开发过程中与设计师、开发、测试人员进行沟通，协调资源，推进产品的开发进度；职位要求：1.计算机、统计学、数学等理工科背景优先；2.逻辑思维清晰，理解能力强，有较强的个人表达能力（包括语言表述、书面表述等）；3.对用户端产品（APP/微信/小程序等）有研究，对新事物、新产品敏感、喜欢、钻研新产品；4.对大数据行业、数字化营销感兴趣；5.善于协作沟通，能根据实际情况对产品进行取舍，乐于承担压力和挑战；6.熟练使用Office，Axure，XMind等工具。,工作地点：上海市徐汇区宜山路900号科技化产业大厦C座12F收起地图,公司简介驰骛科技Chiefclouds,,,
https://www.shixiseng.com/intern/inn_fnuean8rgpmo?pcm=pc_SearchList,黑鲨科技,岗位职责：1. 辅助产品经理完成软件产品规划和定义相关工作，包含用户调研、竞品分析、新游体验研究、产品体验验收等工作。2. 研究和收集游戏行业最新前沿信息和新游玩法，提供有价值的游戏体验改进建议。3. 辅助产品经理进行软件软件产品的运营策划工作，包含卖点的宣传策划、卖点的视频脚本和文案起草等。任职要求：1. 学历本科以上，设计类或计算机相关或电竞相关专业优先2. 3年以上重度游戏玩家，对游戏玩法有心得体验，了解游戏的玩法和发展趋势；2.1 在射击类/moba类/策略类游戏中至少有一款游戏游戏水平达到前20%%%%水平（例：和平精英王牌 LOL钻石等）；2.2 或二次元游戏爱好者，有3款以上的二次元手游（闪耀暖暖/崩坏3/原神/碧蓝航线等）中重度游戏经历者优先考虑，有虚拟主播经验更佳；3. 具有学校社团工作经验，有较强的组织和交流能力，配合产品进行学校的游戏用户交流；4. 对文字或视频类内容运营及产品运营有专业知识储备及深刻理解；,工作地点：浦东新区杨高南路1998号4号楼收起地图,公司简介黑鲨科技,,,本科
https://www.shixiseng.com/intern/inn_cmscvemmicfk?pcm=pc_SearchList,石投金融,岗位职责：1.根据项目需求从事战略管理、组织管理、经营分析、流程规划IT信息化等任一方向的咨询项目；2.根据项目需求独立进行行业研究、案例分析和标杆研究等；3.根据客户需求开展企业内部访谈、调研，参与咨询方案设计，撰写项目报告；4.协助客户推进咨询方案的实施。任职要求：1.硕士及以上学历，专业不限，管理学、信息技术以及计算机类教育背景优先，QS200应届生；2.卓越的分析问题及解决问题的能力，良好的逻辑思维能力和数理分析能力；3.出色的沟通表达能力和团队协作能力；4.熟练使用Office、SPSS等办公软件，尤其擅长PPT制作与演讲；5.有一定管理经验或相关行业从业经验优先；6.能适应不定时工作和长期出差。7.偏好外海毕业生,工作地点：上海市黄浦区延安东路274号收起地图,公司简介石投金融,,,硕士及以上
https://www.shixiseng.com/intern/inn_uuxhr3aebhby?pcm=pc_SearchList,摩亚,1、协助化学师进行洗护/日化/护肤品产品开发，完成样板制作工作；2、负责实验数据的整理及归档，各种仪器的使用以及数据分析；3、进行产品的稳定性试探及记录；4、协助化学师制作样板及样板检验工作，汇报小试过程中的工艺要点及异象，配合工程师编制生产工艺及配方；任职要求：1、化学专业，一周可实习4天以上；2、大专以上学历，积极主动，有责任心，团队合作精神，学习能力强，正能量；3、具有较强的质量意识，工作细心认真，有一定的抗压能力；,工作地点：上海市静安区吴江路31号东方众鑫大厦收起地图,公司简介摩亚,,一周，4天,大专
https://www.shixiseng.com/intern/inn_y4ngpfwyodbm?pcm=pc_SearchList,千溯生物,"岗位职责：1、协助各项分子细胞实验的样品制备，荧光定量PCR检测，蛋白质wB，elisa实验检测等实验室的常规实验工作；2、协助细胞实验工作；3、协助配合动物实验工作。任职要求：1、分子生物学或相关专业本科学历，2、熟悉与DNA/RNA相关的基本知识和基本实验操作。如RNA/DNA提取和纯化，浓度测定，琼脂糖凝胶电泳，cDNA合成，PCR，ELISA,WB等。3、热爱实验室工作，有较强的实验操作能力、分析能力和问题解决能力；有较强的责任心、耐心细致；4、有一定的英语阅读能力，可以熟练阅读英文产品说明书；",工作地点：上海市浦东新区云桥路325号220室收起地图,公司简介千溯生物,,,本科
https://www.shixiseng.com/intern/inn_eb7yn6n2smh5?pcm=pc_SearchList,擎朗智能,"工作职责：-负责针对特定应用场景的图像和点云感知算法调研、实现、优化及验证工作，输出相应的软件开发文档。-负责将算法应用于量产产品过程中的改进与问题跟进。-负责结合公司应用场景下的图像或点云算法的创新和前沿研究，为公司产品赋予创新功能。
任职要求：-机器视觉、自动化、计算机、机器人、电子、应用数学等相关专业的硕士及以上学历。-熟练运用Pytorch，PaddlePaddle,TensorFlow等常用开源深度学习框架，了解2D检测、分割、多目标跟踪（MOT）相关算法。-熟练掌握C++，掌握linux相关操作，有良好的编码风格。-熟悉PCL、OpenCV、ROS及其他相关开源工具的使用；可基于ROS编程，实现如NODE、NODELET、TOPIC、SERVICE等流程及操作。-对机器人充满热情，能迅速定位解决问题，积极面对工作中的各种挑战。-拥有较强的自我驱动力和学习能力，逻辑思维能力强。-具有良好的英文读写能力，以及良好的沟通能力、团队合作精神及科研精神。加分项：-在点云检测、分割、特征提取等领域有实际研究或者项目经验，具有机器人感知或无人驾驶经验者优先。-熟悉点云和图像的相关算法，如滤波、分割、聚类、拟合及特征处理等。-熟悉机器人相关算法，如激光或视觉SLAM、多传感器融合、定位及路径规划等常用算法，并拥有基于现实问题更改提高开源代码经验者优先。-可熟练运用OpenVINO，ncnn,RKNN等深度学习推理框架者优先。-在计算机视觉或机器人感知领域相关会议或期刊发表论文者优先。岗位亮点：-在前沿一同参与面向全球的室内无人驾驶领域技术更新进程，用努力创新赋予服务机器人更加人性化的用户体验。-会接触到多种前沿传感器，挑战复杂的感知难题及大规模应用下的稳定性问题，将炫酷的技术变成改变全球机器人服务瓶颈的“黑科技”。",工作地点：上海市浦东新区金海路1000号金领之都56号楼收起地图,公司简介擎朗智能,,,硕士及以上
https://www.shixiseng.com/intern/inn_tebj49zpewh4?pcm=pc_SearchList,珀金埃尔默,"工作职责-      参与公司产品相关软件设计，开发，原型，单元测试，自动化测试等工作-      参与项目相关的计划，总结回顾会议，及相关技术讨论-      参与项目所需新技术的学习和关键问题的调研-      参与项目相关的软件及相关行业领域知识培训将获得或提高的技能-      英文的听说读写能力-      软件设计与开发编程能力-      前沿的开发框架知识-      流行的Scrum敏捷开发方法-      解决各种疑难杂症的经验-      生命科学和环境健康领域的专业知识任职要求：1）  IT，电子，数学等相关专业大学本科或研究生在读2）  每周可实习4天，至少实习6个月。3）  基础的英语读写能力技术方向和招聘人数：.Net开发：-      技术关键词: C# , Git,JiraWeb开发：-      技术关键词: JavaScript, HTML5, CSS, ReactJS, C#, Git, Jira自动化测试：-      技术关键词: C#, SeleniumAI算法：-      技术关键词: AI，神经网络，深度学习，C#, Python",工作地点：上海张江高科技园区张衡路1670号收起地图,公司简介珀金埃尔默,,至少实习6个月，4天,本科
