url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_ztlevcjubj0o?pcm=pc_SearchList,同道猎聘集团,"一、岗位目标：
我们正在寻找充满活力、沟通能力强的实习生加入我们的销售团队！你将通过电话沟通的方式，接触潜在客户，介绍猎聘旗下一款全新的招聘求职平台型产品【薪超人】，挖掘销售线索，并为销售团队提供有力支持。这是一个绝佳的机会，让你在真实的商业环境中学习和实践销售技巧，快速提升沟通能力和抗压能力。

二、主要工作职责：
1、电话沟通： 根据公司提供的名单或线索，主动拨打潜在客户电话，清晰、专业地介绍公司产品/服务。
2、需求挖掘： 通过有效提问，了解客户潜在需求和痛点，判断其购买意向。
3、信息传递： 准确传达产品/服务的核心价值、优势及促销信息。
4、线索筛选与记录： 初步筛选并识别有效销售线索，在CRM系统（客户关系管理系统）中准确、及时地记录通话信息、客户反馈及意向等级。
5、预约安排/目标达成： 根据要求，努力达成每日/每周的电话量、有效沟通量或初步意向客户目标。
6、团队协作： 与销售团队成员紧密配合，及时传递有效线索信息。
7、反馈收集： 收集并整理客户常见问题及市场初步反馈，协助优化销售话术和流程。

三、任职要求：
1、在校学生： 大学本科或专科在读学生，专业不限，有意愿从事销售列工作，能接受电话销售工作内容
2、沟通能力： 优秀的普通话表达能力，吐字清晰，具备良好的倾听和理解能力。
3、学习能力： 渴望学习销售知识，能快速掌握产品/服务信息及销售话术。
4、积极主动： 工作积极主动，有热情，有目标感，愿意接受挑战。
5、抗压能力： 具备良好的心理素质和抗压能力，能够积极面对拒绝。
6、态度端正： 责任心强，诚实守信，具备良好的团队合作精神。
7、工具使用：熟练使用电脑及办公软件（如Word, Excel）。
8、文笔功底：具备良好的文字记录能力。


四、你将获得：
1、实战销售经验： 在资深销售指导下，系统学习并实践电话销售全流程。
2、核心能力提升： 显著提升沟通表达、说服力、抗压能力及客户洞察力。
3、行业认知： 深入了解[公司所在行业]市场及销售运作模式。
4、实习证明： 圆满完成实习后，可获得公司出具的正式实习证明。
5、表现优异者有机会获得转正机会，或未来校招优先录用资格（如适用）。

五、岗位信息：
1、实习时间：每周至少出勤3天及以上，能实习至少2个月及以上，能长期实习优先
2、工作地点：上海市浦东新区前滩世贸中心3期A座（地铁东方体育中心站）


本岗位长期招聘，如你对本职位感兴趣，可直接点击投递，并附上个人简历。",工作地点：上海市/上海市/浦东新区 前滩世贸中心3期A座收起地图,公司简介同道猎聘集团,,2个月，3天,本科
https://www.shixiseng.com/intern/inn_cwgeeccxgwwa?pcm=pc_SearchList,罗氏中国,"在罗氏，我们鼓励每位同事展现真实的自己；我们欣赏独特且出众的品质。罗氏的文化鼓励积极的表达、开放的对话和真诚的连结，在这里，你将因为做自己而被重视、接纳和尊重，并得到个人的提升和职业的发展。所有的这一切，都是为了更好地预防、阻止和治愈疾病，并确保医疗资源的可及性和可持续性。欢迎加入罗氏，一个重视每种声音的地方。
职位
1. 职位职责：
（1）协助在公司政策和程序指引下向指定客户群传达医学信息
（2）协助进行区域内外部客户医学信息沟通和传递，医学教育活动和培训
（3）协助开展学术会议，向客户介绍产品在不同适应症上的优点
（4）协助及时收集、提供市场信息并做出适当建议
                                     
2. 职位要求：
（1）在校大学生
（2）本科及以上学历，医药相关专业
（3）拥有良好的沟通能力、学习能力、执行能力、抗压能力以及团队合作精神
（4）熟练运用Excel、PPT、Word等办公应用软件
（5）拥有良好的英语书写能力",工作地点：上海市/上海/浦东新区收起地图,公司简介罗氏中国,,,本科及以上
https://www.shixiseng.com/intern/inn_i6sx4srvoumk?pcm=pc_SearchList,KUKA,"岗位职责
1 汽车大客户现场技术支持，现场、远程服务；
2 为汽车客户（客户/销售/现场服务等）提供标准产品和特定应用专有技术，例如焊接应用中的伺服枪技术；
3 标准产品和应用的技术问题提供宣传和解决方案；
4.服务数据的归纳总结
任职资格
1.抗压能力强，冷静，具有独立思考，解决问题能力；
2.良好的沟通能力； 
3.本科及以上学历； 
4.机电一体化，电器自动化，机械等相关理工科专业。",工作地点：上海市/上海市/青浦区 上海市青浦区华徐公路188号收起地图,公司简介KUKA,,,本科及以上
https://www.shixiseng.com/intern/inn_ddm8rnxyh76w?pcm=pc_SearchList,礼来制药,"主要工作内容:

-管理网络学院，处理线上平台相关问题

-组织培训包括：培训材料准备，培训评估并协助完成培训流程相关辅助工作

-培训沟通，安排确认培训具体时间、地点安排等

-培训项目数据管理及维护，文档管理及保存等相关工作

-负责培训活动的安排及支持，负责RDPAC项目的运作及支持

候选人要求：

- 大三，研二的在校生优先

- 每周工作至少三天，实习期可持续6个月优先

- 要求仔细，耐心，认真，踏实 , 沟通能力强

- 有较好的Excel, PPT技能

 RDPAC项目：代表认证的项目",工作地点：上海市/上海市/静安区 石门一路288号香港兴业太古汇一座收起地图,公司简介礼来制药,,6个月，三天,
https://www.shixiseng.com/intern/inn_nfu0egbgxzdc?pcm=pc_SearchList,靖羽公关,"岗位职责：
1、	协助公司对内的设计工作，包括不仅限于企业VI在文件、物品、环境中的应用等；
2、	协助公司对外的设计工作，包括不仅限于网站、公众号、活动海报、宣传资料、产品手册等；
3、	协助与供应商对接，最大程度的将设计方案呈现落地；
4、	协助设计素材的审核及修订，对公司所有的物料进行设计合规性审核及整改；
5、	领导安排的其他设计相关的工作。
职位要求： 
1、大专及以上学历，美术、设计相关专业，有设计工作经验者优先； 
2、有较好的美术基础和审美观，对色彩、图案、空间、设计风格有较高的把握力；
3、有良好的团队合作能力和较强的沟通能力，能够准确把握设计需求；
4、熟练掌握Photoshop、Illustrator、CorelDraw等平面设计软件，对于立体建模软件3D MAX、C4D等掌握者，或者在摄影、视频编辑、动画制作方面有经验者优先。
5、面试前需准备作品集。",工作地点：上海市/上海市/宝山区 真大路520号2号楼收起地图,公司简介靖羽公关,,,大专及以上
https://www.shixiseng.com/intern/inn_rqkcbadvjkcl?pcm=pc_SearchList,靖羽公关,"内容生产部实习生岗位内容：

1、独立完成简单短视频的剪辑与分发
2、协助完成完整宣传片\短剧的创作拍摄与剪辑
3、参与公司安排的其他影视类相关支持工作
4、协助支持部门内的平面美工工作

实习生上岗要求：
1、熟练使用PR/AE/FinalCUT/剪映
2、熟练使用WORD、EXCEL、PPT
3、掌握PS/AI/AU等ADOBE系列相关软件
3、能够一周保证3天全勤",工作地点：上海市/上海市/宝山区 真大路520号2号楼收起地图,公司简介靖羽公关,,一周，3天,
https://www.shixiseng.com/intern/inn_yjfcbn8lu5lx?pcm=pc_SearchList,帆书（原樊登读书）,"职责描述：
1、内容运营：负责小红书账号全流程内容管理，包括选题策划、图文排版优化；追踪平台热点，结合课程输出原创笔记提升曝光；
2、数据分析：监控笔记核心指标（阅读/点赞/收藏），分析高转化内容规律，优化运营策略提升账号权重； 
3、社群运营：执行评论区互动/站外引流等转化路径，运营用户社群维护答疑，提升用户粘性与转化率；
4、其他运营支持：协助数据整理/竞品分析/外部合作，定期复盘运营效果并提出优化方案。

任职要求：
1、本科及以上在读，传媒/营销类专业优先，至少实习3个月，每周至少出勤4天；
2、熟悉小红书生态，有新媒体平台运营经验或个人账号者加分；
3、熟悉PS、剪映/PR等软件，会使用AI类工具（AI制图、AI视频、AI文案等）；
4、执行力与主动性强、思维灵活、学习能力强。",工作地点：上海市/上海市/长宁区 协泰中心15楼收起地图,公司简介帆书（原樊登读书）,,至少实习3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_dxz66v7v7yx8?pcm=pc_SearchList,大都会人寿,"工作内容
1.	上海分公司投诉情况分析报表、内容制作
2.	上海分公司运营报表的处理与分析
3.	消保材料的整理、归档
4.	简单消保宣传材料PPT制作
5.	完成主管交办的其他事务性工作


岗位要求
1.	重点院校在读学生；
2.	文笔能力较强，熟练使用Word，Excel，PPT；
3.	主动沟通、性格开朗、逻辑清晰，有较强的团队合作精神；
4.	学习能力强、乐于开拓新媒体的消保宣传工作；
5.	每周能实习3天及以上，实习期3~6个月，能长期实习者优先",工作地点：上海市/上海市/浦东新区 未来资产大厦收起地图,公司简介大都会人寿,,6个月，3天,
https://www.shixiseng.com/intern/inn_iksvtnsne6jf?pcm=pc_SearchList,PHOENIX,"You are the future of design and innovation. PHOENIX has a 30+ year track record of preparing young talent for professional life. Many alumni have become creative leaders shaping the global design industry. Come join our journey in Shanghai to design for wellbeing.

* The candidate should be able to start at the beginning of Sep 2025 and can do 4-6 month long internship with us.

Your expertise
•	College or university student who majors in industrial or product design
•	High motivation in working with an international design team
•	Passion for delivering best design experience
•	Being able to do a six-month long internship
•	Very good verbal and written communication skills in English
•	Chinese and/or German skills would be beneficial

Your Tasks
•	conduct desktop- and qualitative-research, and learn how to identify insights
•	methodically explore ideas and turn them into people-minded concepts
•	participate in design-crits to improve your craft and thinking skills
•	design products and experiences using Rhino, Solidworks & Keyshot
•	collaborate with the team to build

Our offer
•	A fun and passionate team that places high importance not only on professional skills, but also on great personalities, as well as an honest and friendly way of being and working together
•	A friendly, family-like work-environment, additional vocation days and low levels of hierarchy
•	An onboarding program which will prepare you well for your new role and introduction to your new team
•	Opportunity to work on a diverse range of projects with a diverse range of professionals – from researchers and technologists to industrial designers and model-makers
•	Opportunity to join Phoenix academy for your graduation project after the ending of the internship
•	Regular team-events – planned and spontaneous: from annual all-hands trips and X-mas parties, to ad-hoc Karaoke, good vibes, and of course the Oktoberfest

Apply 

• Application documents required: CV and design portfolio in English.",工作地点：上海市/上海市/长宁区 愚园路1107号6号楼2楼收起地图,公司简介PHOENIX,,,
https://www.shixiseng.com/intern/inn_iizjmxsn98ty?pcm=pc_SearchList,PHOENIX,"As we embark on the next chapter of our journey, we're seeking a talented and passionate individual to join our team as a UXUI Research Intern. This unique role offers an incredible opportunity to contribute to our legacy of excellence and shape the future of user-centred design globally.

Internship start date: Oct 2025
Duration: 4 -6 months long

*Expertise*
•	Enrolled students in UXUI design or related majors
•	Demonstrated high motivation to collaborate within an international design team
•	Genuine passion for delivering exceptional design experiences
•	Commitment to a six-month-long internship
•	Excellent verbal and written communication skills in English and Chinese
•	Visual or graphic design skills would be a plus

*Tasks*
•	Conduct desktop and qualitative research, gaining proficiency in identifying insightful user perspectives
•	Methodically explore ideas, transforming them into user-centric concepts
•	Actively participate in design critiques to enhance both your craft and critical thinking skills
•	Design products and experiences utilizing tools such as Miro, Figma, and PowerPoint
•	Collaborate seamlessly with the team to construct compelling presentations that leave a lasting impression on clients

*Offer*
•	Join a fun and passionate team that values not only professional skills but also great personalities
•	Enjoy a friendly, family-like work environment with additional vacation days and a flat organizational structure.
•	Benefit from a comprehensive onboarding program designed to prepare you for your role and introduce you to your new team
•	Engage in diverse projects alongside designers, researchers, strategists, technologists, and model-makers
•	Take part in regular team events, ranging from planned team lunches and annual field trips to spontaneous gatherings and festive celebrations, especially Karaoke.",工作地点：上海市/上海市/长宁区 愚园路1107号6号楼2楼收起地图,公司简介PHOENIX,,,
https://www.shixiseng.com/intern/inn_66pp5ca0gztj?pcm=pc_SearchList,PHOENIX,"You are the future of design and innovation. PHOENIX has a 30+ year track record of preparing young talents for professional life. Many alumni have become creative leaders shaping the global design industry. Come join our journey in Shanghai to design for wellbeing.
 

*Expertise*
•	bachelor’s degree in Marketing, PR, or design related.
•	familiarity with design or creative industry
•	proficiency in social media platforms like WeChat and Little Red Book.
•	strong writing skills in both English and Chinese
•	solid knowledge in PowerPoint, Miro and other MS Office programs 
•	good graphic or communication design skills would be a plus
•	detail oriented, structured, and self-starting attitude
•	ability to multitask with can-do spirit.
•	commitment to do a six-month long internship


*Tasks*
•	create and distribute content including in-depth design topics and company updates on social media. 
•	manage social media account and analyse performance metrics to measure content effectiveness.
•	routinely exchange with our German team and coordinate the communication with external visual design partners.
•	handle internal tasks such as gathering information on fairs and exhibitions and managing magazine subscriptions
•	plan and organize studio events and assist with external communication initiatives 

*Offer*
•	fun and passionate team that places high importance not only on professional skills, but also on great personalities
•	friendly, family-like work-environment, additional vacation days and low levels of hierarchy
•	onboarding program which will prepare you well for your new role and introduction to your new team
•	opportunity to work on a diverse range of projects with other designers, researchers, strategists, technologists and model-makers
•	regular team-events, both planned and spontaneous: from team-lunches, annual field-trips and X-mas parties, to ad-hoc Karaoke

The start date will be expected to be the start of Sep 2025.",工作地点：上海市/上海市/长宁区 愚园路1107号6号楼2楼收起地图,公司简介PHOENIX,,,
https://www.shixiseng.com/intern/inn_dqj9rw1rpbu4?pcm=pc_SearchList,上海腾烽网络,"岗位职责：
1、负责海外市场投放广告素材的制作，包括图片、文案及视频编辑；
2、参与协助广告投放工作，包括同业素材文案收集、创意执行、素材效果分析及数据整理等；
3、上级安排的其他工作。
要求：
1、至少熟练使用一款设计软件（PS、PR、AE、剪映等），有较高的创意和制作能力；
2、至少2个月以上的稳定持续的到岗实习期，一周至少到岗5天；
3、须踏实务实，认真负责，积极主动，爱学习，爱沟通，有很强的执行力和内驱力；
4、优先录用：了解FB、GG、TT等海外媒体广告，了解海外社交平台，有海外广告实习经验，英语优秀；",工作地点：上海市/上海市/徐汇区 虹钦园59号楼收起地图,公司简介上海腾烽网络,,2个月，一周，5天,
https://www.shixiseng.com/intern/inn_saob2epny2gc?pcm=pc_SearchList,得物App,"职位描述：
1. 负责协助公司节庆礼品福利、员工活动项目的策划与组织实施；
2. 负责协助公司内宣渠道运营，如部门微信公众号、公司内部电子屏渠道投放管理；
3. 负责协助公司文化宣传专题项目的策划与落地，参与视频、漫画等脚本文案创作；
4. 负责协助公司海外员工节庆福利及活动的统筹支持落地；
5. 协助团队内交办的其他协同事务。

任职要求：
1. 2026届毕业生，新闻、中文、广告等相关专业；
2. 扎实的文字功底，思维活跃，有创意、想法，会视频剪辑；
3. 有一定的校内活动/协会组织经验，具备良好的沟通协调和组织潜力；
4. 有在互联网厂/科技类企业的相关实习经验；
5. 有自驱力、责任心，积极主动，良好的团队协作意识和一定的抗压能力。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,,
https://www.shixiseng.com/intern/inn_lrbxi3fsy6ah?pcm=pc_SearchList,悦心领导力中心,"我们正在寻找对教育类动画有热情、有创意的大二或大三动画专业同学，加入我们的动画制作项目！
这是一门为全球最大的消费电子公司开发的线上领导力课程，动画作为在线课的重要组成部分，提升学习体验与理解效果。
欢迎报名这个实习，积累为全球一线知名公司设计教学动画实习经验。

🛠 动画类型包含两种：
1. 开场情节动画（故事导入段）
- 根据现有的人物IP形象，设计人物的情绪、动作、有“戏”的角色表达
- 结合脚本和文字内容，设计生动的场景和镜头感
- 氛围自然、有“故事感”和感染力

2. 知识讲解类动画（概念辅助段）
- 画面节奏清晰，能与语音和配图有效配合
- 信息结构分明，能简洁直观地表达重点

✅ 我们希望你：
- 会使用 After Effects、Illustrator 等动画制作工具
- 有 MG 动画作品经验
- 对分镜和节奏有基本理解，能根据脚本进行创作
- 如果你对知识型内容、教学表达感兴趣，会更加加分！

💼 实习方式：
- 前期需要线下沟通（上海办公室），后期可远程实习
- 欢迎带着成长心态加入，我们也非常乐意一起探索制作流程

✨ 如果你：
 喜欢角色、故事和视觉节奏感，
 希望用动画让知识变得有趣，
 欢迎加入我们，一起做点有意义的事！",工作地点：上海市/上海市/徐汇区 徐汇万科中心G座收起地图,公司简介悦心领导力中心,,,
https://www.shixiseng.com/intern/inn_dyja0xf0ir6e?pcm=pc_SearchList,Aon COFCO,"A unique opportunity exists to become part of the analytics team, focusing on ：

1. Reinsurance related analysis (actuarial analysis, catastrophe modelling, reinsurance pricing, benchmarking, internal tools maintenance & developing etc.)
2. Assisting clients in understanding their exposure to insurance risk and determining the optimal reinsurance arrangements meeting their risk, return and capital requirements
3. Supporting client meetings, presentations, market studies, tenders and reports. 

We are looking for highly motivated individuals holding a degree in a numerate discipline, such as actuarial science, maths or statistics. Candidates should have the following qualities:

1. Strong analytical and problem-solving skills plus the drive to deliver excellent work to meet internal and external needs. Experience with programming projects (VBA, Python, etc.), stochastic modelling or research is a plus.
2. Articulate, flexible in working to deadlines, adept at working with process and the ability to communicate findings. 
3. Excellent verbal and written communication skills in Mandarin and English. 

This position is based in Shanghai, Beijing or Shenzhen. Candidates should be prepared to begin work in February 2025 for a duration of 3-6 months.",工作地点：上海市/上海市/浦东新区 世纪大道88号金茂大厦42楼收起地图,公司简介Aon COFCO,,,
https://www.shixiseng.com/intern/inn_ipsckhugxqk6?pcm=pc_SearchList,德邦证券,【工作内容】1.追踪分析覆盖领域的发展动态，完成信息汇编，撰写或辅助撰写相关行业及上市公司研究报告；2.跟踪国家宏观经济政策，研究未来政策动向，对行业趋势和竞争格局有精确和独到的分析，定期撰写行情点评和研究报告；3.协助研究员进行项目信息数据收集和价值分析判断；4.在研究员指导下挖掘投资机会，参与项目材料撰写与项目尽职调查；5.为公司其他业务部门提供行业研究支持服务。【任职要求】1. 国内外大学研一、研二在读，具有相关产业背景和金融复合学历背景优先，部分小组理工科专业即可，已保研考研完成的本科生也可以考虑；2. 有相关产业分析经验，或券商、基金等相关机构有研究实习经验优先；3. 具有较强的文字和语言表达能力、信息搜集能力、逻辑思维能力和人际沟通能力；熟练使用Excel、Word、PPT等工具。4.实习期限在3个月以上，能够接受每周4-5天实习。,工作地点：上海市福山路500号城建国际中心收起地图,公司简介德邦证券,,3个月，5天,本科
https://www.shixiseng.com/intern/inn_2mhmmisirdog?pcm=pc_SearchList,中国电信人工智能研究院,"岗位职责：
1.在业内先进的文生视频模型基础上，构建通用具身操作模型。
2.跟进具身世界模型和具身VLA相关的研究，产出高水平学术论文和Demo
3.实现精细化场景和可泛化场景的轮式双臂和人形双臂模型的训练。
任职要求：
1、计算机科学或相关专业在读，有以下一项或多项内容的研究经验：文生视频、世界模型构建、视觉-语言-动作模型构建、可控视频生成；
2、了解机器人动力学和机械臂基础，有视频生成模型的使用和微调经验；
3、具备优秀的工程能力，有相关项目开发经验者优先；",工作地点：上海市/上海市/徐汇区 国际传媒港F1栋收起地图,公司简介中国电信人工智能研究院,,,
https://www.shixiseng.com/intern/inn_eq5tdlz8t722?pcm=pc_SearchList,北京金诚同达（上海）律师事务所,"本科及以上在读生，主要以暑期实习为主
1、行政、人事档案归整
2、协助部门完成调转入离手续
3、协助部门其他工作事务
4、细心负责，沟通能力强，能全勤优先

邮件主题请注明“应聘岗位-姓名-毕业院校”。我们将在收到申请后的一周内与合适的候选人联系",工作地点：上海市/上海市/浦东新区 金茂大厦21楼收起地图,公司简介北京金诚同达（上海）律师事务所,,一周,本科及以上
https://www.shixiseng.com/intern/inn_gnj4snetzclv?pcm=pc_SearchList,赛诺信,"工作内容及职责：
1.负责微信私域的客户运营；
2.定期编写市场文案；
3.做好与现有客户沟通书面记录，建立良好的客户关系；
4.将公司近期的市场活动信息及时有效地转达给客户,并根据具体的活动信息调整市场活动方案；
5.对客户数据进行总结、分析,并向上级提出合理化建议；
6.提供售前和售中咨询支持；",工作地点：上海市/上海市/闵行区 虹桥天地新天地收起地图,公司简介赛诺信,,,
https://www.shixiseng.com/intern/inn_8uejho2r1xnd?pcm=pc_SearchList,礼来制药,"岗位职责：
1. 为总裁办公室的日常行政安排提供支持和协助；
2. 按流程准备合同审查、费用报告；
3. 为高管安排旅行，包括预订航班、安排住宿和交通；
4 . 翻译内外部会议文件和制作演示文稿，起草沟通电子邮件、标准文件和备忘录；
5. 在全球会议、全球访问、高层会议等情况下的其他职责
基本要求：
1.良好的Excel和PPT技能、良好的英语能力
2.细心、有责任心，积极主动
3.可持续4-6个月  prefer尽快到岗，非暑期项目",工作地点：上海市/上海市/静安区 石门一路288号香港兴业太古汇一座收起地图,公司简介礼来制药,,6个月,
https://www.shixiseng.com/intern/inn_3kp0wpcexsgd?pcm=pc_SearchList,云旗资产,"该岗位将近距离接触二级市场，协助基金经理和交易员的日常交易。

1、协助风控管理交易后台，整理数据报表。
2、协调交易部门和渠道方沟通，及时准确处理交易信息。
3、盘中及时报告交易或市场中的异常情况，提供交易支持。
4、协助交易团队招聘和考核。


要求：
大三或大四在校生，金融相关专业优先。
熟悉证券市场，了解基本交易规则和金融知识。
熟练使用excel，为人正直，有较强的责任心和学习能力，细心谨慎，认真负责。",工作地点：上海市/上海市/静安区 大宁音乐广场H座收起地图,公司简介云旗资产,,,
https://www.shixiseng.com/intern/inn_cqgi1slnyip0?pcm=pc_SearchList,述几Lacuna,"岗位职责:
1.了解项目需求及客户意向，明确项目定位，整体把控项目调性，方案设计的风格及主题。
2.负责商业空间，商业街区模型及效果图设计，项目多媒体视频等内容出品。
3.对设计方案，设计理念把握准确，充分理解方案主创设计思路及设计意向图，独立开展方案设计效果图绘制及修改工作，包含在项目效果图设计表现中对运用到的商业场景做整体空间布局调改，
任职要求:
1.大专及以上学历，环境艺术设计，室内设计，景观设计，展示设计及公共空间设计等专业，有良好的美术基础，摄影基础，手绘能力。
2.有良好的创意及空间思维，有一定设计审美力，领悟力，对效果图设计整体有良好的把控平衡能力，在预算可控范围内，能够做出更好的表达效果。
3.具备良好的团队协作能力及沟通协调能力，责任心强，善于接受新鲜事物并愿意尝试新挑战。
4.了解施工工艺，可同时操作施工图设计者优先考虑。
5.软件技能要求:熟练操作各种相关专业软件，熟练运用3DamAX+Vray/c4d、suketchup、blender等建模软件，掌握Autocad作用，在lumion、enspace、TW/keyshot，D5其中2种的的渲染软件运用熟练，并有一定ai/ps制图修图能力。
备注:
随简历发送设计作品。",工作地点：上海市/上海/浦东新区 沈庄村收起地图,公司简介述几Lacuna,,,大专及以上
https://www.shixiseng.com/intern/inn_oobdmpwq467s?pcm=pc_SearchList,NIO蔚来,"职责描述：
- 市场信息获取：协助完成市场6P竞争获取、洞察，独立完成数据获取、数据校验、结论输出的整个流程
- 竞争策略分析：支持新商业模式探索，就重点国家重点竞品、市场销售、客户服务、价格策略、辅销系统平台等专题进行分析，对整体市场环境、细分市场发展趋势进行探索
- 数据分析：基于对数据、调研、产品的理解，能独立完成从方案设计、数据获取、清洗、入库与分析到结论展示的整个流程
- 产品与运营：支持市场信息平台的规划，搭建，需求分析和迭代；支持信息展示BI报表搭建，运营与迭代
任职要求：
- 一周到岗至少4天，连续实习4个月以上者优先；
- 商业分析/ 数据科学相关专业优先；
- 熟练使用Python、SQL；
- 有数据分析、行业研究及咨询相关经验者优先；
- 有数据可视化工具相关经验者优先，如Power BI，Tableau；
- 熟练使用Excel，有良好的英文阅读和信息检索能力；
- 心细严谨，有一定的抗压能力",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾办公点)收起地图,公司简介NIO蔚来,,连续实习4个月，一周，4天,
https://www.shixiseng.com/intern/inn_0frct1hcpvzk?pcm=pc_SearchList,复亚智能,"岗位职责：
1. 协助组装及测试无人机应用相关的结构方案。
任职要求：
1. 较强的动手能力强，能够自主思考及解决问题；
2. 会使用五金工具（打样件难免需要些手搓）；
3. 懂机械设计，能够自己做图或修改者优先。
（能尽快到岗且一周五天实习者优先。）",工作地点：上海市/上海市/杨浦区 上海复亚智能科技有限公司 密云路1018号8-3栋803号收起地图,公司简介复亚智能,,一周，五天,
https://www.shixiseng.com/intern/inn_cxdk3yqrg0wt?pcm=pc_SearchList,绝不墨迹,"全力帮助中小企业和个人解决融资难，融资慢的问题。在我们这里，人品第一，态度第二，能力第三，只要你值得培养，我们会全力支撑，共创辉煌。
【招聘时间】：招满停招，前三天基础知识培训，上岗后公司不定期系统培训，银行客户经理定期来公司培训。【工作地点】上海市虹口区四川北路888号海泰国际大厦
要求：
一.6-9个月后能胜任主管。
二,赚钱欲望强，有强烈的目标感，有志在上海买房。
二.勤奋好学，上进，有悟性！
三.年龄18岁~35岁
四.有家人的支持！有目标，有梦想！
五.大专以上学历，身体健康，人品优良，五官端正，沟通交流能力强。特别优秀者可以放宽学历要求，我们主要看人品，看态度。【岗位】：专为高端客户提供融资方案，通过渠道帮助客户融资（只做银行渠道融资）
日常工作方式: 通过电话和微信开发维护客户，邀约客户到公司面谈签约，帮助客户解决资金难题。【待遇】：无责3000~5500底薪+高提成，提成最高可到45个点。上五休二，月均1-5万，入职一年至少有一个月收入破十万。（收入未到1万，考核淘汰）名额有限。       
《晋升通道》：融资专员——主管——副经理——经理——公司合伙人(公司资金支持，独立开门店，年薪百万起），公司坚持一年以上的老员工，达到经理级别，都可竞聘公司合伙人。这里有大部分的公司都不可能有的晋升速度，你要你有能力，公司就敢放手给你干。
《你可以得到什么》
1，金融行业高收入，远超其它行业
2,公司大平台，工作稳定，收入稳定，避免未来年纪大了再择业困境。
2, 最快两个月可晋升为主管，半年内可晋升为经理，有能力一年左右可成为公司合伙人，年入百万以上。
3，专业的电销培训，一对一的面谈培训，日积月累，你会成为销售专家和谈判高手。
《公司文化》:家庭文化为主，丰富的下午茶，经常性的外出旅游，一年至少一次出国旅游。
什么样的人适合我们？
1，赚钱欲望非常强，不怕被客户拒绝，内心强大，如果你只是想月入一万左右，请不要来这里。
2，有一定经济压力或者家庭压力，想改变自己，想给家人更好的生活，那么请来这里，全力以赴去守护他们。
3,负债比较高的同志，想快速还清负债。
4，高度认可行业，愿意投身这个行业的有志青年。
5，如果你想找一份晋升快，收入高，又稳定的工作，那么请加入我们。你在上海想要的，在我们这里都可以得到，前提是你必须足够坚持，坚持是成功唯一的秘诀！销售团队从来不缺人，我们缺的是精英，期待兄弟姐妹们的加入，共创辉煌。",工作地点：上海市/上海/虹口区 海泰国际收起地图,公司简介绝不墨迹,,9个月，三天,大专
https://www.shixiseng.com/intern/inn_uutpsiaiuivj?pcm=pc_SearchList,携程集团,"工作职责
1、协助海外社媒PGC图文+视频创作，洞悉竞品与餐饮行业社媒成功案例，参与市场调研、创意策划、素材收集、脚本撰写及基础视频剪辑等工作；
2、支持并执行互动增长策略，通过创意活动策划和日常粉丝运营（评论维护、话题互动等）提升餐厅海外社群活跃度，为线下门店引流；
3、参与KOL合作全周期流程，包括美食/旅行类达人的筛选评估、合作执行、内容质量把控及效果数据分析；
4、协助跨部门协作，对接设计、市场及外部供应商团队，确保创意内容高质量产出与项目按时落地。

任职资格
1、本科在读（双一流院校优先），市场营销/数字媒体/广告学等相关专业，每周5天到岗，实习期4-6个月（上海总部线下办公）；
2、英语能力优秀（雅思7.0+或同等水平），具备专业级英文商务写作能力，可独立完成营销文案及商务邮件；
3、熟悉主流海外社媒平台（Facebook/Instagram/TikTok）运营逻辑，了解海外用户内容偏好，有互联网内容运营经验者优先；
4、具备优秀的内容审美与创意策划能力，擅长数据分析（有美食摄影/视频制作经验者加分）；
5、有餐饮品牌、本地生活服务或线下门店运营相关实习经历者优先考虑。",工作地点：上海市/上海市/长宁区 凌空SOHO收起地图,公司简介携程集团,,每周5天，6个月,本科
https://www.shixiseng.com/intern/inn_ajxeeef3mdnc?pcm=pc_SearchList,远东国际租赁,"岗位职责： 
1、	对城投债等固收类投资标的进行基本面研究，并出具相关风险提示报告，投后定期分析和评估基金产品可能面临的各类风险；
2、	参与ABS/类Reits等产品投资各环节的风险管理工作，包括项目投前准入分析、投后跟踪监控，及投资组合风险状况的持续评估；
3、	开展各类压力测试工作、公平交易等工作，编制监管所要求材料；
4、  开展固收类投资项目的投后数据整理及文档管理工作，；
5、  完成部门交办的其他工作。

 岗位要求：
1、每周实习3天及以上，可连续实习3个月以上 ；
2、金融、财务、经济等相关专业大学本科或研究生在读；
3、具有优秀的学习能力，工作踏实，严谨细致。",工作地点：上海市/上海市/浦东新区 远东宏信广场 耀江路9号(后滩地铁站4号口步行460米)收起地图,公司简介远东国际租赁,,连续实习3个月，3天,本科
