url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_ly9isxls9cq8?pcm=pc_SearchList,Turbo Net Zero,"公司介绍
Turbo Net Zero (TNZ) 专注为跨国企业和投资机构提供综合ESG解决方案，通过赋能企业价值创造和推动商业价值提升，帮助客户实现可持续发展目标。TNZ在全球ESG领域荣膺多项殊荣，包括全球最佳私有市场ESG顾问（Drawdown Awards）、全球ESGFinTech 100强企业、全球年度ESG咨询顾问公司（RealDeals ESG）。公司目前在北美和亚洲均设有办公室，亚洲总部位于中国上海。

工作描述
1.协助市场总监推动业务拓展的全流程工作，包括潜在客户的识别与开发、支持方案策划、会议安排及后续沟通，确保每个阶段高效推进并达成增长目标。
2.参与公司增长战略实施，支持市场动态分析、客户需求洞察及数据驱动的决策优化，为业务增长提供支持。
3.支持公司社交媒体平台的运营与维护，包括邮件、网站及领英，通过优质内容与互动强化品牌形象，建立客户之间的有效沟通桥梁。
4.积极参与市场调研与潜在客户的拓展工作，协助识别新的业务机会，推动合作关系的深化与持续扩展，助力公司实现长期增长。
5.实习3个月或以上，有留用机会。

任职要求
1.每周实习5天，能够灵活应对多任务处理，展现卓越的时间管理与执行力。
2.对ESG咨询及业务拓展充满热情，愿意在快节奏的国际化环境中不断学习，成为前端业务增长精英。
3.具备坚韧不拔的工作态度，能在高压环境中保持高效表现，并展现出色的责任感与团队协作能力。",工作地点：上海市/上海市/静安区 东方投资大厦收起地图,公司简介Turbo Net Zero,,实习3个月，5天,
https://www.shixiseng.com/intern/inn_itm9wof9qhpn?pcm=pc_SearchList,仲量联行,"What does this job involve?
•	Support the execution and implementation of the marketing campaigns and projects, including offline marketing events, and social media communications.
•	Support the design and delivery of external and internal communication materials, such as newsletter, social post, and poster.
•	Assist in the daily operations of the marketing department, such as brand material management.
•	Communicate with stakeholders, including internal teams, domestic and international vendors.
 
What are we looking for?
•	Knowledge in using Canva, Xiumi and Adobe Creative Suites (PS, AI) is a plus.
•	Proficient in Microsoft Office applications.
•	Proficient verbal and written communication skills.
•	Studying or a degree holder in communication, marketing, or other related disciplines.
•	Ability to work independently, proactive, and willing to learn with a positive attitude.
•	Strong time management skills that enable on-time project delivery.
•	Able to commit to at least 4 working days per week and 4 months of internship.",工作地点：上海市/上海市/静安区 兴业太古汇香港兴业中心一座 石门一路288号收起地图,公司简介仲量联行,,,
https://www.shixiseng.com/intern/inn_pai9xkukbdeb?pcm=pc_SearchList,英再保成,"Market Intern Job Description
Position Summary:
The Market Intern is a comprehensive role that involves a diverse range of tasks to support the company's marketing and administrative functions. The intern will gain valuable experience in content dissemination, event organization, and administrative support.

Key Responsibilities:
1. Content Publication:
    - Draft, edit, and publish both Chinese and English articles and posters on the company's official WeChat account and website. Ensure the content is engaging, accurate, and aligns with the company's brand image and marketing goals.
    - Coordinate with different departments to collect relevant information and materials for content creation.
2. Market Event Planning and Execution:
    - Assist in the planning and organization of the company's external marketing activities. This includes market research to understand target audience and competitors, developing event concepts and themes, and creating detailed event schedules.
    - Participate in the preparation of event materials such as brochures, flyers, and promotional items.
    - On-site support during events, ensuring smooth operation, handling attendee registrations, and addressing any emerging issues promptly.
3. Administrative Support:
    - Purchase necessary marketing and office supplies. Source reliable suppliers, compare prices and quality, and manage the procurement process from requisition to delivery and invoice handling.
    - Provide general administrative assistance to colleagues. This may involve tasks like scheduling meetings, arranging travel itineraries, filing documents, and handling internal communications.

Qualifications:
- Currently enrolled in a relevant degree program such as Marketing, Business Administration, or Communications.
- Strong written and verbal communication skills in both Chinese and English.
- Proficiency in using office software like Microsoft Word, Excel, and PowerPoint.",工作地点：上海市/上海市/闵行区 虹桥国际展汇收起地图,公司简介英再保成,,,
https://www.shixiseng.com/intern/inn_dqwtr2fwkahm?pcm=pc_SearchList,金赛药业,"岗位主要职责：
1、市场调研与分析：
    1）协助收集和分析目标疾病领域、竞争对手、患者需求等信息。
    2）参与整理市场调研数据，协助撰写报告。
    3）跟踪行业动态，收集相关政策法规。
2、市场活动支持：
    1） 协助策划和组织和跟进专家咨询会、三方会、国际会、上市会等活动。
    2 )  参与制作市场推广材料，如PPT、宣传册等。
3) 协助管理市场活动预算和供应商。
3、内部沟通与协调：
    1) 协助团队与其他部门（如医学部、销售部）沟通。
2) 参与内部会议并记录会议纪要。
3) 内部员工培训落地跟进及执行。
    4) 完成上级交办的其他任务。

任职要求：
1)医药、市场营销、管理学等相关专业研究生在读。
2) 对医药行业有浓厚兴趣，具备良好的学习能力。
3) 具备良好的沟通、团队协作和组织能力。
4) 熟练使用办公软件，如Word、Excel、PPT等。
5) 英语能力优秀者优先。

加分项：
1) 有医药相关实习经验。
2) 熟悉市场调研方法和数据分析工具。
3)  具备良好的文案写作能力。

收获：
1) 深入了解药品上市前的市场推广流程。
2) 积累市场调研、活动策划等实战经验。
3) 提升沟通、团队协作和解决问题的能力。
4) 表现优异者有机会获得正式工作机会。",工作地点：上海市/上海市/徐汇区 H88越虹广场A座收起地图,公司简介金赛药业,,,
https://www.shixiseng.com/intern/inn_oo1ubuovvcpe?pcm=pc_SearchList,德勤中国,"INTERNSHIP PERIOD
2025.03—2025.05 (at least 3 days/week)  

JOB TITLE: Industry Marketing- Life Sciences and Health Care Intern

LOCATION: Shanghai

ACCOUNTABILITIES
1.	Create industry market news brief
2.	Conduct secondary research for pharmaceutical and healthcare market dynamics
3.	Support ad-hoc research requests on life sciences and healthcare industry
4.	Support ad-hoc request on edit and translation on industry related materials 
5.	Assist in industry marketing events 

COMPETENCIES
1.	Prior experience in market research, marketing, business or medicals is required. 
2.	Strong skill in English and Chinese writing, communication and presentation is a must
3.	Effectively leverage secondary research, ability to conduct primary research 
4.	Close attention to details 
5.	Eager to learn and develop skills 
6.	Effective organizational skills and ability to multi-tasks 

EDUCATION
Education: Bachelors or Master's degree preferably in business, marketing, language, journalism or a related discipline. Candidate with biology or pharmacology is also welcome.",工作地点：上海市/上海市/黄浦区 外滩中心收起地图,公司简介德勤中国,,,
https://www.shixiseng.com/intern/inn_k9ocuums0mhi?pcm=pc_SearchList,全球汽贸网,工作内容：1、根据采购需求，用电话沟通方式联系公司提供的供应商清单，并筛选匹配供应商；2、用电话为主的方式联系汽车厂，一级零部件公司的采购部门，维护公司和采购人员的关系；3、部门安排的文档编辑类相关工作；及部分领导交代的其他任务；要求：1、做事认真负责，喜欢用电话沟通的方式；2、团队责任心强，为人正直，热情，开朗，乐观。,工作地点：上海市普陀区金沙江路145号华东师范大学内收起地图,公司简介全球汽贸网,,,
https://www.shixiseng.com/intern/inn_dbljoionron8?pcm=pc_SearchList,叠纸游戏,"职责描述：
1、参与恋与深空日本社区创作者生态的维护和拓展工作；
2、收集并整理创作者生态内容的趋势；
3、参与 KOL 相关市场活动的执行，包括人选筛选、创意沟通、落地执行等环节。
任职要求：
1、本科及以上学历，具备优秀的日语能力，N1及以上优先；
2、有对图片或视频素材进行加工剪辑经验者加分；
3、实习时长最少为 3 个月，能够实习 6 个月及以上者加分。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,,本科及以上
https://www.shixiseng.com/intern/inn_lkxiuyc9gnme?pcm=pc_SearchList,EVISU,"1、 日常公关支持


	抢先了解每季最新潮流，管理样衣及样衣间


	媒体database及资源整理及维护


	协助公关部完成公司内部各个相关部门的沟通


	2、活动支持


	店铺活动的物料整理


	30周品牌落地活动的协助准备


	3、商场资料收集


	协助市场部准备各个商场的宣传物料，如LED屏幕，商场微信，DM等。


	


	任职要求：


	1、一周四天以上实习时间；


	2、英语流利


	3、有时尚意识",工作地点：上海市/上海市/静安区 广中西路777弄2号C楼 彭越浦路广中西路777弄收起地图,公司简介EVISU,,30周，四天,
https://www.shixiseng.com/intern/inn_jkbn5l72yntq?pcm=pc_SearchList,华城工程建设,职位描述：1.学习并参与集团内部经营文档管理等工作；2.协助办理集团的资质维护、国家注册人员管理等工作；3.协助对接集团事业合伙人、处理基础标书制作等工作；4.协助集团区域市场的开拓与服务，参与企业对外市场宣传；5.完成领导安排的其他相关工作。任职资格：1.大专及以上学历（专业不限）；2.具有企业行政管理、经营等岗位实习经历者优先；3.热爱公司、坚持原则、廉洁奉公，能熟练操作office等办公软件，具有较强的综合协调能力和组织管理能力；4.虚心好学，积极进取，有较强的工作责任感和事业心；5.在校担任相关社团、学生会干部优先考虑。,工作地点：田林路1285弄58号收起地图,公司简介华城工程建设,,,大专及以上
https://www.shixiseng.com/intern/inn_odnnzm54upx8?pcm=pc_SearchList,Altios爱特斯,"Responsibilities:The Marketing intern will work under the supervision of the Head of the consulting department and will have thefollowing tasks:Support marketing campaign planning and execution.Write copy for social media (Wechat, LinkedIn) posts, and other marketing collateral.Assist in the creation of written, video, and image content for marketing channels.Participate in marketing brainstorming sessions.Assist in the management of website SEO & SEM.Take part in formal and informal training opportunities.Measure and report the results of marketing initiatives.Qualifications / Skills:Applied understanding of basic marketing principlesFamiliarity with major social media platforms (Wechat, LinkedIn, etc.)Creative problem-solving skillsSelf-starter with ability to work independentlyComfortable with multitasking in a deadline-driven environmentExcellent written and verbal communication skillsUnderstanding of SEO & SEM techniques and best practicesBasic photography, image and video editing, and graphic design skillsEducation:Bachelor or master’s degree: Study abroad will be a strong plusComputer skills: MS Office (Word, Excel, PowerPoint). Other software will be a plusLanguages:English: Professional ProficiencyMandarin Chinese: Native",工作地点：上海市虹口区四川北路1350号利通广场2002室收起地图,公司简介Altios爱特斯,,,
https://www.shixiseng.com/intern/inn_nwwutvz5f2qx?pcm=pc_SearchList,科思创,"搜集宏观经济、产品、行业、竞争对手等信息，并按照要求对数据做清理和提炼。
能在市场研究团队指导下对所收集的信息数据进行分析并撰写报告
能协助组织市场研究部发起或参与的内部信息分享活动，比如研讨会、交流会、内部培训等
Working under the supervision to collect, clean & consolidate the information & data of macro economy/products/industries/ competition, etc.;
Supporting analysis and report compilation;
Coordinating internal intelligence sharing activities, e.g., workshop, forum, trainings, etc.

研一或者研二学生
专业不限，以化工，经济，工商管理背景为佳
良好的分析能力，掌握简单的市场研究方法
熟练的PPT和Excel技能
大学英语6级以上
至少每周三天的实习时间, 至少3个月以上的实习期
1st/2nd year Master or MBA candidate
Preferred academic background: chemicals, economics, business administrations (flexible if the candidate has relevant intern experiences or qualified in other terms)
Good analytical skills, ideally with knowledge on desk research methodology
Excellent skills in PPT & Excel
CET-6 and above",工作地点：上海市/上海市/浦东新区 晶耀前滩T5办公楼 三林镇平家桥路36号收起地图,公司简介科思创,,3个月，三天,
https://www.shixiseng.com/intern/inn_erp7zfdjgskh?pcm=pc_SearchList,上海美凰国际物流,1、负责日常与工作相关的资料、文件、图片、视频、语音素材的收集、整理；2、负责客户信息的收集、整理、存档；3、负责随时了解客户状态，及时发现客户需求，进行记录整理后向上级反馈汇报；4、协助梳理各个互联网渠道中与公司业务相关或有机会关联的渠道；5、协助完成市场分析及市场调研；6、完成上级交代的其他工作任务。,工作地点：上海四川北路1666号高宝新时代广场2005室收起地图,公司简介上海美凰国际物流,,,
https://www.shixiseng.com/intern/inn_saems8pb3at9?pcm=pc_SearchList,达能,"【工作内容 Job Description】
你将参与可瑞康3绵羊奶粉中国区市场marketing营销
1. 参与品牌营销campaign活动的策划与执行，促进与agency的沟通与合作，有机会参与体验新品发布相关活动；
2. 外部对接agency，负责各平台内容策略设计、文案审核，负责小红书KOL/KOC的筛选、审稿及发布；
3. 协助团队进行市场动态跟踪和产品调研分析，提出产品卖点优化意见，输出竞品分析等策略相关文档；
4. 跨部门沟通：与内部cross function进行日常沟通协作，包括但不限于物料跟进，财务流程follow up等。

【任职要求 Job Requirement】
1. Base上海，每周出勤4-5天(周一周三保证出勤)，2024.12.13前到岗即可，至少持续三个月以上，长期稳定优先；
2. 沟通能力强，主观能动性强，有独立跟进项目能力者优先；
3. 熟悉社媒运营者优先(尤其是小红书)，市场营销、电商、广告等专业优先，有快消、市场营销、咨询公司、广告公司等相关经历者优先；
4. 熟练掌握Offce技能 (PPT、Outlook、Excel、 Word)，具备基本的数据分析及数据可视化技能；
5. 中英文俱佳，都可作为工作语言。

【工作地点】
-上海市浦东新区浦东嘉里城3F

【福利待遇】
- 薪资：税前150 RMB/Day；
- 500 强外企，积累mkt工作经验；
- 酸奶/零食/水果不限量供应，节日有活动，团队氛围很nice！",工作地点：上海市/上海市/浦东新区 芳甸路1155号浦东嘉里城收起地图,公司简介达能,,三个月，一周，5天,
https://www.shixiseng.com/intern/inn_tfei5dpzdfvo?pcm=pc_SearchList,赛诺菲,"Responsibilities:

- Support Corp digital and internal communications, including but not limited to communication materials development, event onsite support, news clipping management and project assistance.
- Develop and contribute to social media content creation and channel management
- Support corporate comm. initiatives and events when needed 

Qualifications:

- Willing to work 4 months or longer for at least 4 days per week 
- Strong bilingual skills, solid Chinese and English writing and translation skills
- A social media lover with good knowledge and skills of social media content development, short video editing skills etc 
- Be able to multi-tasking with attention to details",工作地点：上海市/上海市/静安区 上海市静安嘉里中心3座19楼收起地图,公司简介赛诺菲,,,
https://www.shixiseng.com/intern/inn_zaywogb6oz5k?pcm=pc_SearchList,雅诗兰黛集团,【岗位职责】1.      积分兑换、客诉处理、礼品下单、CRM跟进等；2.      人群分类、协调agency下发任务等；3.      跟进品牌campaign营销执行；4.      月度、季度等各类报表处理、数据分析、数据呈现等；5.      系统开发的对接跟进；6.      跨部门的对接协调工作；7.      日常费用下单、支付进度跟进；8.      跟进CRM日常相关客诉问题；9.      其他部门内相关支持性工作；【任职资格】1.      有一定的CRM经验；2.      熟练掌握office软件；3.      具备一定的抗压能力；4.      沟通协调能力强；5.      英文读写能力过关；6.      尽快线下入职，可实习每周5天，持续4个月以上.,工作地点：静安嘉里中心三座收起地图,公司简介雅诗兰黛集团,,每周5天，4个月,
https://www.shixiseng.com/intern/inn_xkrnlocnfppt?pcm=pc_SearchList,Coty,"KEY RESPONSIBILITIES• Work as part of a team to serve as liaison between marketing, cross-functional teams and external agencies• Build and update monthly influencer marketing reports (including internal brands and external competitor monitoring & studies)• Consolidate orders for Internal Purchase Requisition and help in unpacking and allocation when goods arrived as well as to distribute to relevant third parties• Manage, organize & track samples for launches• Assist in coordination & execution of key events such as Influencer PR events, Tax-Free World Exhibitions, influencer paid & unpaid seeding• Assist in coordination & execution of key activities on media such as OOH/ trade media assets replacement and communications• Admin support to help team raise POs, contract review and liaise with suppliers on matters relating to PO# and invoices as well as to track expenses/ payment statusWHAT YOU’LL BRINGEssentials:• Bachelor or above degree, third year or above• Able to commit for at least 6 months for a full-time internship, and work at least 4 working days per week• Strong desire to learn along with strong sense of ownership and professional drive esp. in media, social media & public communications• Strong communication & presentation skills are required; Capable to work under a full English environment while fluency communication in Chinese due to the Travel Retail business natural• Able to manage projects under tight deadlines• Strong organizational and coordination skills, able to work and co-ordinate with internal teams and external vendors• Precise & accurate on numbers and reporting• Microsoft Office knowledge is mandatory especially Excel & PowerPoint",工作地点：上海市静安区博华广场收起地图,公司简介Coty,,,
https://www.shixiseng.com/intern/inn_ricsfbizql8k?pcm=pc_SearchList,武田制药,"武田制药Takeda-抗肿瘤事业部-市场部实习生


	主要工作内容：


	1.协助整理和分析日常数据


	2.协助撰写幻灯片


	3.协助进行部门内外部沟通协调


	4.完成其他日常任务


	


	任职要求：


	1.本科或研究生在读，专业不限，学习能力强，对医疗行业感兴趣


	2.擅长数据处理分析，熟练使用Excel/PowerPoint等办公软件


	3.有良好的沟通能力


	4.可以保证每周至少3-5天实习；",工作地点：上海市/上海市/浦东新区 前滩中心 海阳西路555号收起地图,公司简介武田制药,,5天,本科
https://www.shixiseng.com/intern/inn_j3erck2am3gz?pcm=pc_SearchList,吉生活,岗位职责：1、协助进行用户研究、市场研究、行业研究等手段及方法，为业务部门提供营销策略；2、负责协助撰写、编辑、运营公司各个宣传平台，固粉、吸粉，做好客户维护；3、对市场发展趋势进行研究和分析，洞察行业发展机会，分析竞品特点，提供营销洞察报告及创新亮点；4、协助市场营销方案现场执行，保证活动线上、线下顺利开展；5、能够独立进行内容采编、文字校对，以及简单的平面宣传物料设计。任职要求：1、熟悉PS、AI、AE、PR等视频软件优先；2、性格活泼开朗，沟通能力较好，具备良好的团队合作精神；3、有一定的文字功底，有个人想法；4、保证一周3天及以上实习天数，表现优秀可留用。,工作地点：复兴中路596号收起地图,公司简介吉生活,,一周，3天,
https://www.shixiseng.com/intern/inn_p0kgp1aglrpq?pcm=pc_SearchList,Coty,"This role will support Luxury Trade Marketing teamKEY RESPONSIBILITIES• PO/PR ＆ payment• promotion system setup operation• competitor promotion and activity collection• basic sales data collection and e-retail supportWHAT YOU WILL BRING• Days per week – minimum 3-4 days per week• Relevant working experience in beauty industry/ marketing is a plus• Good communication skills and strong initiative• Highly organized, ability to stay on track and meet deadlines• Proficiency in MS Office Application",工作地点：博华广场收起地图,公司简介Coty,,,
https://www.shixiseng.com/intern/inn_bh08ildoohhx?pcm=pc_SearchList,DQ,电商运营1.	负责电商仓配渠道（京东、盒马、猫超）及卡券渠道（天猫、拼多多）的日常管理和活动运营，与平台和第三方公司配合沟通，提升品牌整体销售2.	制定年度、季度品牌电商运营计划，并协调其他部门做好产品预估及库存管理3.	根据销售数据及竞品动向，及时调整销售策略4.	合理控制电商渠道的预算，把控各渠道的成本抖音运营1.	协助处理抖音团购相关事宜（包含但不限于建店/上团购/数据统计等）,工作地点：上海市徐汇区宜山路1009号创新大楼9F收起地图,公司简介DQ,,,
https://www.shixiseng.com/intern/inn_wcjzfqzyytaz?pcm=pc_SearchList,诺维信,"Responsibilities: 

	manage digital leads, including qualification, assigning and pipeline tracking.


	campaign monitoring and performance tracking. Collaborating with Digital Customer Engagement, set campaign KPIs, monitor campaign metrics, make recommendations for campaign improvement, lead improvement, write reports.


	campaign coordination. When a campaign involves cross-functional coordination, you will be the focal point of Market Team.


	digital assets execution. Coordinate with Communications and agencies on content and digital assets development, including post, video, live show, mini pages, mini site, mini app.


	coordinate with Regional Marketing team to digitize sales and marketing collaterals.


	data management. Lead agency to implement data discipline with supervision of the Head of Market Team.Identify dirty data and conduct data cleaning.


	tagging. Facilitate the tagging system development with coordination across internal stakeholders. Lead agency to maketagging in place.


	data handling and analytics. Analyze data on a ad-hoc basis.

Qualifications: 

	passionate about digital marketing.


	basic concept understanding of digital marketing, especially withWeChat, including paid/earned/owned media, H5, mini-app, webinar, importance of data.


	conscious about time management and project management.


	some experience with data handling.


	skilled with MS Excel, familiar with functions and pivot.


	eager to learn.


	proactive and grounded attitude dealing with work.


	fluent in English, both in speaking and writing.


	a team player.


	business sense (sales or marketing) is a strong plus.


	good MS PowerPoint skill is a strong plus.


	IT-,data- or research-related background is a plus.


	marketing, communications, business management related background is a plus.


	at least 3days/week on jobis required.",工作地点：上海市长宁区新虹桥大厦收起地图,公司简介诺维信,,,
https://www.shixiseng.com/intern/inn_zsm3hhn84pth?pcm=pc_SearchList,蒙特空气,"1) Marketing expenses cockpit chart and database 
2) We-chat and website update operations 
3) Writing simple articles, translation 
4) Contact supplier to produce materials with the coach of Supervisor 
5) Learning process and execution of printing materials and events 

职位要求： 
1) Undergraduate student 
2) Good command of English (Written/Spoken) 
3) Proficiency in Microsoft (Word, Excel, PPT etc) 
4) Patient and careful 
5) Outgoing and good at communication skills 
6) Be able to work at least 2-3 days/week 

薪酬福利：
本科生：税前120元/天
硕士生：税前150元/天

可以接受远程实习。",工作地点：上海市/上海市/黄浦区 延安东路618号远洋商业大厦二期22层BD座收起地图,公司简介蒙特空气,,,本科
https://www.shixiseng.com/intern/inn_8rid2a3sxwkz?pcm=pc_SearchList,上海智慧城市发展研究院,任职要求：1.2022/2023届毕业生 ，本科及以上学历；2.英语为必须，会西班牙语加分；3.做事认真细致，有责任心，上进心；4. 活泼，良好的沟通协调和学习能力5. 能尽快入职，每周至少3天实习，实习期4个月以上优先，重要事情可协商请假6.身高175cm以上，形象气质佳岗位职责：1.参与Tomorrow. City / Smart City Expo World Congress 平台运营及活动执行；2. 协助对接西班牙方及中国政企对接合作细则；3.协助品牌物料输出，包括但不限于支持类工作；4.线下大型展会，大型论坛及活动的支持；5.参与「世界智慧城市大奖·中国区」颁奖典礼的支持工作等；6.完成上级交代的其他工作,工作地点：上海市浦东新区源深路38弄2号楼4楼AB区收起地图,公司简介上海智慧城市发展研究院,,4个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_lmas4sr02sen?pcm=pc_SearchList,上海赫德双语学校,岗位工作内容：协助市场部完成学生管理系统的数据录入、维护协助日常市场招生的支持工作，包括物料准备、活动协调及简单咨询等其他市场部的日常支持岗位要求：大学在校学生良好的语言沟通能力良好的英文能力（能作为工作语言）,工作地点：上海松江区茸北路336号（上海赫德双语学校）收起地图,公司简介上海赫德双语学校,,,
https://www.shixiseng.com/intern/inn_m7loyaknf18x?pcm=pc_SearchList,南通欧洋水产,"Job Responsibilities:·  Assist to the maintenance of social media channels·  Write the article and promotion·  Audit video in a basic way·  Distribute promotion and ads into potential clients·  Assist other departments for marketing work·  Bring creative idea to marketing department·  Participate in event, conference and exhibitionExperience / Knowledge:- Fluent in English and Chinese- Bachelor’s degree or above, with marketingexperience is preferred- Demonstrable proactive approaches toproblem-solving- Highly resourceful team-player, with theability to also be extremely effective independentlySkills:- Excellent oral and written communicationskills- Proficient in Microsoft Office (Outlook,Word, Excel, and Power Point)- Familiar with LinkedIn, Facebook,Instagram, WeChat, WeChat video- High capability of information collectionPersonal Attributes:- Emotional maturity- Fast learner- Result-oriented- Eager to learn- brave to new things- Fighting Spirit",工作地点：上海市长宁区远东国际大厦1501-1503收起地图,公司简介南通欧洋水产,,,
https://www.shixiseng.com/intern/inn_6jhkqwiowpge?pcm=pc_SearchList,EFC Link,职位描述：工作职责：- 深刻理解公司产品，并能熟练沟通产品的核心价值；- 与潜在客户沟通，并与合作商之间建立联系，进行商务拓展；- 负责公司对外市场品牌推广及宣传、行业合作- 与合作方沟通合作方式，如：讲师合作、场地合作、赞助合作、资源互换等；- 负责公司市场推广活动的策划、执行及活动现场支持- 跟进客户活动体验，同行交流及活动后回访服务等- 具有创意性思维，善于沟通，能准确完整的表达自己的思路。任职要求：1、大专及以上学历，执行力强、追求成就感；2、普通话标准，亲和力佳，有良好的沟通表达能力及表达技巧；3、熟练使用各类办公软件，英语良好。4、思维灵活，富有创意， 有出色的人际沟通能力、团队建设能力和组织开拓能力。岗位发展空间：1、实习期内表现优异，拿到毕业证书后，直接转正，不再设置试用期。2、我们将给到你一段时间的适应期，你将有机会接触公司各个部门的工作机会，进行轮岗。适应期过后，我们将根据你个人的意愿帮你调整到你适合的岗位。3. 如果你愿意挑战高薪，希望得到快速的晋升发展。同时你又是一位有自信心，乐观向上，不惧压力，对待工作积极认真，具有团队合作精神的人。欢迎加入！,工作地点：上海闵行区联航路1818号红星国际广场39幢收起地图,公司简介EFC Link,,,大专及以上
https://www.shixiseng.com/intern/inn_pa7g8bqsqi54?pcm=pc_SearchList,UJOIN雅居,如果你掌握以下技能，都可以参加我们的实习生招聘计划：我们对你的能力要求为：1 PS及Ai熟练2 Pr后期视频剪辑3 对摄影拍摄感兴趣4 对于品牌形象策划及市场推广感兴趣你将在老师辅导下进行一系列的平面设计及视频相关类工作，如：产品照片的拍摄协助高清照片修图产品目录及相关平面的制作网店产品详情页的合成制作拍摄及制作品牌相关小视频等会展活动相关工作如果你觉得自己拥有以上技能，或者觉得自己的技能还有所欠缺，别担心，只要你愿意学习，UJOIN雅居的老师们都很乐意教你。加入我们，让你掌握更多对于生产工具的掌控能力！,工作地点：上海市徐汇区石龙路569号1号楼106室收起地图,公司简介UJOIN雅居,,,
https://www.shixiseng.com/intern/inn_7bmhmsckdr2y?pcm=pc_SearchList,澳洲商会,"工作内容：
1、平面设计与文档编辑: 商会相关平面设计，文档资料整理;
2、网站运营:协助商会网站的运营与维护、内容更新， SEO优化;
3、数据监测与分析:协助部门对运营效果做数据统计与分析;
4、完成上级交办的其他事项。

任职要求：
1、有使用PS、AI，CANVA等设计软件的经验，有一定的审美;
2、熟练使用办公软件;
3、了解HTML、CSS，SEO, 了解网站前端与后台结构，有网站运营与维护经验者优先;
4、大专及以上学历，平面设计，软件工程或IT类专业优先;
5、工作认真细心，耐心负责者优先

岗位亮点：
纯外企环境，成长空间大，团队氛围好，可在工作中发现很多未来发展机会",工作地点：上海市/上海市/长宁区 Australia House安垦澳洲之家 平武路80号收起地图,公司简介澳洲商会,,,大专及以上
https://www.shixiseng.com/intern/inn_zwqex6qzg1sh?pcm=pc_SearchList,友邦人寿,"Roles and Responsibilities:
1、	协助产品经理完成核心物料文案以及走审；
2、	协助产品经理完成服务产品的系统设置；
3、	资料汇总整理：每月产出行业养老服务动态；
4、	康养科普体系搭建和材料撰写；
5、	其他领导分配事项。

Minimum Job Requirements:
1、   每周3-5天
2、   熟练掌握excel ppt等办公软件；
3、   工作认真负责，站在客户视角，对用户旅程有深入的洞察；
4、   本科及以上学历",工作地点：上海市/上海市/黄浦区 友邦大厦(中山东一路) 中山东一路17号（近外滩）收起地图,公司简介友邦人寿,,5天,本科及以上
https://www.shixiseng.com/intern/inn_zdvdcmv1h2lo?pcm=pc_SearchList,时代天使,"工作职责:
1. 产品规划与策略制定： 根据公司战略和市场趋势，制定产品的长期发展规划和短期迭代策略。 深入研究用户需求、竞品分析，为产品创新和优化提供有力依据。
2. 产品设计与优化： 负责产品的需求分析、功能设计、流程梳理等工作，确保产品的用户体验和功能实用性。 与设计、开发团队紧密配合，推动产品设计方案的落地实施，完成产品迭代和优化。
3. 项目管理和资源协调： 管控产品开发全流程，保证项目按计划时间表顺利完成，把控产品质量和上线时间。 协调跨部门资源，包括技术、设计、运营、市场等，确保各部门对产品目标的理解和执行一致性。
4. 数据驱动决策： 利用数据分析工具监测产品关键指标，根据数据反馈指导产品优化方向，实现产品数据驱动的精细化运营。 定期进行产品效能评估，提出改进措施，实现产品价值的最大化。
5. 用户研究与反馈收集： 建立有效的用户反馈机制，持续追踪用户行为，深入理解用户痛点和需求变化。 结合用户反馈和市场动态，及时调整产品策略，持续优化产品以满足市场需求。
任职资格:
1. 本科及以上学历，具备互联网产品相关工作经验，互联网中大厂经验加分。
2. 精通产品设计和项目管理方法论，熟练掌握Axure、Visio、MindManager等产品设计工具。
3. 具备敏锐的市场洞察力，较强的逻辑分析能力和独立思考能力。
4. 优秀的沟通表达能力和团队协作精神，能够有效调动各方资源，推动项目进展。
5. 数据敏感性强，擅长通过数据分析来发现问题、解决问题，具备较强的数据决策能力。
6. 对新技术、新趋势保持高度关注，具备强烈的创新意识和自我驱动力。
7. 有冲劲，抗压强，不计较个人得失，能和业务共进退。

注：
1、岗位需要现场面试。
2、实习薪资200元/天。",工作地点：上海市/上海市/杨浦区 政立路500号7楼收起地图,公司简介时代天使,,,本科及以上
