url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_kfnjd0parkpq?pcm=pc_SearchList,JOY GROUP 橘宜集团,"岗位职责：
1、协助抖音快手平台头部KOL商务合作及建联直播合作，协助完成从沟通到直播全链路合作；
2、协助进行达人数据分析；
3、协助完成招商过程中的品牌介绍，商务条件沟通及谈判，合同签订，直播准备对接及跟进等相关工作；
4、样品寄送",工作地点：龙华东路325号博荟广场A座1801收起地图,公司简介JOY GROUP 橘宜集团,,,
https://www.shixiseng.com/intern/inn_odxyyxmumpwr?pcm=pc_SearchList,Halara,"你将会负责：
1. 负责海外电商运营工作，日常工作包括但不限于：活动营销、商品运营、用户运营等。
2. 负责相关业务的数据监控、分析，并做针对性优化和落地执行；
3. 市场和竞品调研： 调研市场趋势、分析竞争品牌和行业趋势和动态，擅长主动思考，并能根据调研结论提出运营优化建议；
4. 完成横向跨职能团队沟通和协作，完成上级布置的相关工作任务。

我们希望你：
1. 本科/研究生在读，能保证一周5天的实习时间，能连续在岗6个月以上的优先；
2. 逻辑清晰，有良好的自驱力、抗压力、良好的团队协作能力，以结果为导向；
3. 熟悉海外市场，或者喜欢电商和服饰行业，热爱思考。
4. 熟练使用Excel，英语能力好，读写流利。

🎁 我们为你提供：
1. 良好的团队氛围、优秀的工作伙伴，快速熟悉工作方法论和市场信息；
2. 丰富的项目经验，提升自己的专业技能；
3. 表现优异者，有机会成为Halara正式员工，开启你崭新的职业生涯。",工作地点：上海市/上海市/黄浦区 越界智造局1期2号楼401室收起地图,公司简介Halara,,6个月，一周，5天,本科
https://www.shixiseng.com/intern/inn_xub7vdowlxzh?pcm=pc_SearchList,得物App,"能力要求：
1、具备一定的数据分析能力（EXCEL/WPS/SQL)
2、良好的协调和沟通以及应变能力
3、做事细心，有耐心，能接受执行性工作
4、尽快到岗，实习时间3个月以上，无特殊情况每周到岗5天

职能范畴：
1：日常整理业务数据
2：营销活动同步及引导报名，对接基础复盘
3：日常营销活动配置",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,3个月，5天,
https://www.shixiseng.com/intern/inn_xhedf2j3yiic?pcm=pc_SearchList,得物App,"职位描述：
1. 协助负责合作商家的日常工作对接，包括选品报价、品牌资质流程跟进、货品发货到货情况跟进、货品上架及活动跟进等；
2. 协助负责商家入驻流程跟进，有异常及疑问及时解决处理；
3. 协助跟进商家销售情况，并能指导商家进行货品规划，维护线上货品，指引建议售价；
4. 协助监控货品库存，并能提前规划货品需求及到货节奏；
5. 协助定期复盘商家合作及货品销售，并能形成分析、优化总结；

职位要求：
1、对互联网行业充满热情，大学本科及以上学历；
2、喜欢潮流，积极主动，善于沟通，具体责任心、及团队合作精神； 
3、善于整合各渠道美妆资讯，建立资料库，及时捕捉美妆风向；
4、具有一定的数据分析能力，熟练掌握各办公软件；
5、每周 5 天，实习 6 个月以上最佳。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,,本科及以上
https://www.shixiseng.com/intern/inn_wg3bp8ox94jq?pcm=pc_SearchList,喜马拉雅,"成品运营实习生 

岗位职责：

1、协助商务经理与出版社、音频制作公司以及个人主播等权利人洽谈合作以及后续事宜跟进，促成优质内容生产上架运营；

2、整理内容推荐，做好运营辅助及版权维护； 

3、根据公司业务需求及平台特性，负责多种形式的内容创作，包括但不限于文案、图片设计。

岗位要求： 

1、对AIGC领域有持续的关注和热情，了解AI相关产品和玩法。

2、热爱阅读对历史、人文、悬疑推理等类目有一定的内容积累或追剧爱好者

4、本科及以上学历。积极主动，认真细心，有责任心和自我驱动力。每周出勤4天以上，连续实习3个月以上优先，时长跨度长者优先。",工作地点：上海市/上海市/浦东新区 丹桂路799号2号楼 丹桂路799号收起地图,公司简介喜马拉雅,,连续实习3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_wyftofhiibr5?pcm=pc_SearchList,得物App,"职位描述
工作职责:
1、协助负责箱包品类卖家运营相关工作；
2、协助负责监控核心商家的入仓情况、货品供给稳定、货品价优监控；
3、协助负责商家日常异常及疑问及时解决处理；
4、协助负责相关业务数据及报表输出；

职位要求
任职要求:
1、本科及以上学历，对互联网行业充满热情，实习时间4个月起，全勤出席、尽快到岗者优先考虑；
2、积极主动、善于沟通、具体责任心及团队合作精神；
3、具有一定的数据分析能力,熟练掌握office等办公软件。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,4个月,本科及以上
https://www.shixiseng.com/intern/inn_jsda52el1yq5?pcm=pc_SearchList,得物App,"【工作内容】
1.熟悉并喜爱二次元，是圈内人，洞察用户需求，设计商品热度提升策略，提升平台优质商品丰富性和数量；
2.通过对价格管控，平台，商品的营销活动，不断提升商品动销转化；
3.关注用户购物流程体验，服务质量的反馈投诉等，对影响用户体验的产品和流程提出改进方案，并推动落地；
4.能从公司内部数据系统中,做交叉分析,识别业务机会会点/风险点,协助mentor推动落地拿到业务结果。
【工作要求】
1.在校本科生&研究生,每周出勤4-5天,至少实习3个月以上
2.日语N2级以上水平,有留学经历优先
3.有数据分析能力,会SQL尤佳
3.对市场热度有敏锐嗅觉，对日本主流潮玩品牌有了解，对新品挖掘及商品内容运营有浓厚兴趣。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,至少实习3个月，5天,本科
https://www.shixiseng.com/intern/inn_boqrt19zk6w2?pcm=pc_SearchList,得物App,"岗位职责：
1、 轻奢线品牌（施华洛世奇、apm、coach、GM等）的商品上新和信息优化；
2、对接品牌商家涉及到的类目下日常活动的收集及提报工作，协助处理品牌相关日常运营中的问题。推进卖家扩品，扶持快速成长；
3、协助类目运营相关类目事宜，跨部门相关问题沟通处理；推动能够帮助类目增长的其他新项目；

岗位要求：
1、对奢侈品首饰行业的商品调性及价格有基础判断，对电商/奢侈品行业感兴趣； 
2、具备良好的沟通能力和学习能力，细心踏实认真，有责任心；Excel能力熟练者优先；
3、本科在读及以上学历；实习两个月以上优先；

欢迎加入一个年轻高效的团队，我们拒绝等级之分，尊重每一种声音，欣赏每一种笑容！！
你将获得：
1、 仅仅通过1年多时间，打造了奢侈品电商GMV成交额达到世界TOP平台的专业团队培养；
2、 拥有平台的视角洞察中国最最年轻的消费趋势，见证年轻潮流电商发展方向；
3、体验电商生态，了解电商知识，对推广/流量/直播/商详/比价/供应链等电商元素有全新的认知",工作地点：上海市/上海市/杨浦区 互联宝地 黄兴路221号收起地图,公司简介得物App,,,本科
https://www.shixiseng.com/intern/inn_kxfa6ngkjwwt?pcm=pc_SearchList,得物App,"职位描述：
参与美国市场选品及投放相关工作内容；
协助消费者体验相关事务对接；
协助日常数据处理、分析；
协助完成其他临时需求；

任职要求：
喜爱且对潮流、时尚、球鞋有独到见解；
踏实肯干，工作积极主动，细心负责；对互联网行业充满热情；
本科及以上学历，有互联网或品牌实习经历者优先；
较好的外语能力优先考虑；",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,,本科及以上
https://www.shixiseng.com/intern/inn_vtddo3ewv83i?pcm=pc_SearchList,得物App,"工作岗位及内容：
（1）与联动部门对接沟通：负责与联动部门对接项目落地执行，发布和收集活动所需物料和信息，及时跟进落地；
（2）负责大促招商项目落地：负责推进大促期间各招商玩法商家提报进度更新，提报情况校验等，及时发现问题并提出，落地招商推进；
（3）数据驱动：深入理解商家投放业务需求，对大促/日常节点，各玩法招商及投放数据进行数据汇总分析，为业务及决策提供数据分析支持，确保业务朝正确方向高效迭代发展
（4）项目投放数据复盘总结：对投放活动进行阶段性复盘与总结，产出活动复盘文档。
岗位要求：
1、对流量运营相关工作有一定经验（软植入广告+信息流广告），对媒体渠道有一定认知优先；
2、较强数据分析能力（要求基础办公软件熟练使用：如数据透视表 vlookup函数等），对表格和数据产出结果负责；
3、有较强的商务沟通能力，善于随机应变；
4、有一定ppt制作能力基础；
5、实习至少6个月，能够线下实习、全勤、尽快入职者优先。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,6个月,
https://www.shixiseng.com/intern/inn_ixicihkqv1im?pcm=pc_SearchList,HFG厚方科技,岗位描述：1.协助项目计划制定、进度驱动和跟踪、风险识别以及应对，确保项目按计划完成；2.协助建立清晰、透明和高效的内外部沟通机制，干系人管理;3.组织项目例会、外部客户问题对接等，收集准备项目阶段状态和报告，确保项目有序推进；4.整理项目过程阶段及验收等文档，并归档。岗位要求：1.专科及以上学历，对项目管理知识体系有一定的理解；2.具备良好的沟通技巧，能够对客户反馈问题有分析过滤能力 ；3.有强烈的责任心，能独立承担项目管理职责，能根据实际情况制定、推进和分解项目计划，协调各方资源，共同完成目标；4.有较强的抗压能力，能同时处理多个项目工作，能承受一定程度的出差工作。5.专科及以上学历（2023年及之后毕业），每周至少实习3天，至少保障6个月及以上实习期，有转正意向的优先。,工作地点：上海市浦东新区张江高科碧波路635号张江传奇商业广场氪空间收起地图,公司简介HFG厚方科技,,6个月，3天,
https://www.shixiseng.com/intern/inn_hh5ye7n3wjmn?pcm=pc_SearchList,得物App,"【岗位职责】
1、对食品业务中的货品供给、价格表现进行评估，协助搭建指标体系，并通过日常数据的分析与监测体系持续洞察业务表现。
2、支持数据分析相关工作，包括数据的加工整理，重点项目报表分析，监控预警等数据分析诉求。
3、负责行业市场及竞品分析，定期调研收集不同用户需求，推动供给完善 
4、沟通协调：及时做好部门内及跨部门沟通，确保项目进度的推进及结果获取。

【任职要求】
1、有数据分析基础，必须熟练使用EXCEL（SQL熟练加分项），
2、对数据敏感，保障数据的准确性是底线要求，
5、工作积极主动，耐心细致，责任心强，有充分的自驱力能够适应快捷工作节奏
6、统招本科及以上学历在校生，实习时长3个月及以上，每周出勤5天
7、有互联网、电商行业经验优先",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_hfav070gx7oj?pcm=pc_SearchList,上海华力集成电路制造有限公司,"1)   负责应收/应付/税务/总账对应的档案管理；
2）例行协助主管会计核对账目，协助完成财务规划、政府项目、成本控制或会计报表、管理报表的编制；
3）协助完成月结、年结相关工作；
4）辅助提供查账会计师所需资料、信息。",工作地点：上海市/上海市/浦东新区 上海华力收起地图,公司简介上海华力集成电路制造有限公司,,,
https://www.shixiseng.com/intern/inn_ljl9iertsj7c?pcm=pc_SearchList,环贸家网络科技,"有兴趣的同学应聘记得发作品集，谢谢！

-----------------------------------------------

你的工作内容（岗位职责）：

【电商平台产品图】：Amazon亚马逊产品图片、详情页等视觉物料的制作与迭代
【产品拍摄】：使用手机或公司提供的相机对厨房/家居小件进行静物拍摄，独立完成简单的布光布景、构图与后期
【社交媒体内容】：产出 Instagram图，帮助品牌在社交媒体推广
【AI 场景生成】：利用 Midjourney / Stable Diffusion / ComfyUI / Lovart 等工具快速生成场景素材，提升设计效率

--------------------------------------------

希望你具备（任职要求）：

【审美】视觉传达、艺术、设计、建筑等对审美有一定要求的专业毕业，或能通过作品集展示自己具备审美能力
【不追求完美或自我定义的“好看”】电商需要为了迎合市场及顾及效率，我们需要在保证有一定审美的情况下，将图片及时做完并且图片能让消费者快速理解
【工具】熟练使用ps或ai
【懂得使用ai工具提高效率】：熟练使用canva, comfyui, midjourney, stable diffusion, lovart, gpt-4o, gemini, 可灵等其中一项
【熟悉欧美审美】对 Instagram / Pinterest 有日常浏览习惯
【英语】 具备不依靠翻译软件阅读英文产品/社媒文案的英语能力

------------------------------------------

你将获得:

【了解最有潜力的行业之一跨境电商】：麦肯锡2025年发布的《到2040年，最具盈利前景的18个行业》中跨境电商排行第一，增长规模超越人工智能及新能源
【作品影响力】：你将研究并熟悉欧美多国的消费者视觉需求，你的图片将在 Amazon 欧美多国同步上线，包含美国、英国、德国、法国、意大利、荷兰、西班牙
【AI工具账户】：公司提供 Midjourney 、lovart、canva等账号
【灵活办公】：可远程办公
【薪资】：¥100/天，每周实习2天
【可开国内或国外公司实习证明】：公司在国内或国外均有注册，如需实习证明可开英国本地公司（不能用于申请工作签证）或深圳公司

-----------------------------------------------

公司介绍：

1. 一家专注于 Amazon 欧洲站 的电商公司，主营 Kitchen & Home 厨房及家居用品。成立于2024年。
2. 创始人拥有 8 年英美留学背景，毕业于伦敦大学学院，曾在国内成功打造独立时尚品牌，重效率但也懂审美，不会提出“五彩斑斓的黑”或者“整体缩小的同时又放大一点”这类要求

-----------------------------------------------

有兴趣的同学应聘记得发作品集，谢谢！",工作地点：上海市/上海市/静安区收起地图,公司简介环贸家网络科技,,2天,
https://www.shixiseng.com/intern/inn_haq3cyrgoluk?pcm=pc_SearchList,携程集团,"工作职责：
- 进行市场研究和分析，协助制定和执行商务战略
- 支持潜在合作伙伴和客户的识别和评估，协助准备商业提案和演示文稿
- 协助组织商务会议和活动，与跨部门团队合作，确保有效沟通和项目执行
- 了解行业趋势和竞争环境的最新动态，为商务发展团队提供一般性行政支持
- 参与Tripadvisor猫途鹰商业化产品设计与营销设计，参与Web端和移动端产品页面的UI设计，图标设计、创意设计、视觉设计、品牌设计，提交高保真设计图以及规范文档
- 配合产品经理与开发人员，完成产品原型线框图和交互操作流程的制作
- 配合运营策划参与或负责营销活动的创意与设计
- 参与产品品牌宣传的相关物料设计。

要求：
- 工业设计专业（交互设计、人机工程方向）、艺术设计、平面设计本科及以上专业 
- 较强的分析和解决问题的能力，出色的口头和书面沟通能力 
- 熟练使用微软办公软件（Word、Excel、PowerPoint），能够独立工作并在团队环境中合作 
- 积极主动、结果导向的思维方式，注意细节和组织能力强  
- 熟练使用常用设计工具（如:Sketch、Axure、PS、AI、AE、手绘），具有创新精神，关注业内设计趋势和思潮 
- 优秀的审美能力，独特的视觉感受能力，良好的沟通能力 
- 有互联网产品经验者，熟悉Web、IOS、Android设计规则者优先考虑； 

请在提交简历时一并提供作品集。",工作地点：上海市/上海市/长宁区 凌空SOHO收起地图,公司简介携程集团,,,本科及以上
https://www.shixiseng.com/intern/inn_wtvhtlxjc22b?pcm=pc_SearchList,万宝盛华,"本岗位由万宝盛华代上下提供招聘以及简历筛选和邀约面试等服务

Key Responsibilities:
This internship is in the group responsible for brand market communication, and reports to the design manager. Daily work includes:
•	Assist in sorting out the brand's visual assets system and copywriting system;
•	Assist designers in completing design projects;
•	Conduct research on industry marketing and brand visual communication;
•	Other tasks assigned by the design manager.

Key Accountabilities:  
We hope you are
•	In undergraduate or master's programe  of Visual communication Design, Graphic Design, or Marketing-related majors.
•	Demonstrate certain copywriting and proofreading capabilities.
•	Software: Be familiar with Adobe Bridge, Photoshop, Illustrator, and InDesign; be familiar with the MS Office suite, especially Word, PowerPoint, and Excel.
•	Be interested in doing visual communication design and brand marketing communication.
•	Be proactive and eager to learn professionally, be conscientious and responsible at work, and be patient in listening and actively communicate in cooperation.
•	Native speaker of Chinese and fluent in English. (English capability reference: IELTS score of 6 or above, TOEFL score of 80 or above, CET-6 score of 550 or above)
•	Internship for 6 months, at least 4 days per week
Would be great if you are also
•	Familiar with Figma or similar UI/UX software
•	Familiar with Feishu.
•	Having some understanding of the furniture and home industry or the luxury goods industry.",工作地点：上海市/上海市/黄浦区 淮海中路街道湖滨路168号无限极大厦11楼收起地图,公司简介万宝盛华,,,
https://www.shixiseng.com/intern/inn_r87uv4czg1ht?pcm=pc_SearchList,罗德奕远,"Work Scope工作范围:

1、负责品牌红书平台内容制作（包括门店产品素材拍摄、海报图片制作 ）
2、负责品牌活动海报、MR物料、微信长图文制作

Main Expectation 职位期望:

1.平面设计和艺术传达专业毕业，应届毕业生。了解digital大环境和趋势，有social digital背景优先考虑。
2.要求有出色的art sense和设计能力，对于字体、版式设计有非常好的理解。
3.PS、AI要精通，会做动效（gif），会手绘优先。
4.要有活跃的大脑，擅长想创意，为不同的Brief头脑风暴想idea，找到solution。
5.沟通表达能力要好，要和不同的项目account对接，逻辑思路清晰，时间观念到位，处理能力好，有团队合作精神。
6. 如有零售快消/洋酒品牌经验者优先考虑",工作地点：上海市/上海市/徐汇区 港汇恒隆广场一座办公楼收起地图,公司简介罗德奕远,,,
https://www.shixiseng.com/intern/inn_rnhzmxn1f8lu?pcm=pc_SearchList,SAVATrade&Consulting,"职责描述
1.	负责公司各种线上线下资料的设计创意工作（产品目录、Brochures、海报、社交媒体的图文等）
2.	运营公司的官网、微信推文以及领英LinkedIn
3.     电商平台运营
4.	参加现有客户以及供应商所在行业的国内展会
5.	上级领导安排的其他工作

任职要求
1.	良好的中英文沟通能力，和外国同事沟通无障碍，拥有海外经历的优先
2.	本科或硕士在读生，平面设计或相关专业
3.	PS、Illustrator等设计软件精通，设计能力特强
4.	基本的视频编辑能力
5.	愿意出差，按照公司需求可灵活办公
6.	对工作负责，拥有主人翁(ownership)的精神
7.	积极向上，不畏困难的工作态度；open-minded，对世界充满好奇心
8.	对外贸行业感兴趣

能够给你带来什么
1.	国际化的工作环境（老板和经理以及大部分的客户都是外国的），良好的团队氛围
2.	灵活的办公选择，可选择在学校或家里办公
3.	可提供毕业后转正的机会",工作地点：上海市/上海市/静安区收起地图,公司简介SAVATrade&Consulting,,,本科
https://www.shixiseng.com/intern/inn_ygaigh2blzkr?pcm=pc_SearchList,述几Lacuna,"办公地点在浦东新区航头沈庄村18组，接受距离的请投递简历！
接受大四实习生和应届毕业生！

职位描述 Job Description
1、 熟知平面设计运作整套流程，具备丰富的平面构思，广告创意能力，综合设计能力强；
2、 参与公司内部设计提案，创意策略的研讨和定制；
3、 进行艺术字、色彩、图片、图案的创意及版式设计；
4、 同时具有独立完成整个设计方案的能力，具有较强的平面执行和完稿能力；
任职要求 Qualification & Experiences
1. 大专以上学历，设计、广告、美术类专业背景优先，美术基础扎实；
2. 可接受大四实习生；
2. 热爱设计，有丰富的创新思维、想象力及较强的视觉感知、创意能力；
3. 能独立完成各种平面设计工作，具有良好的设计理念；
4. 能够准时、高效完成工作，有刻苦耐劳、团队合作精神；
5. 具备强烈的责任心，能在高强度、高压力的环境下完成设计工作。Adobe Creative Suite能力出色（包括Photoshop, InDesign, Illustrator，Pr, Ae）；
6. 有创意思维、善于学习、沟通，具备良好的逻辑思维能力、沟通能力，有强烈的工作责任心及团队合作精神，工作积极主动，要有长期和公司共同发展的愿望；
7提交简历时请同时附上个人作品若干。

加分项
有以下行业经验：空间设计、景观设计、ip设计、街区美陈设计",工作地点：上海市/上海/浦东新区 沈庄村收起地图,公司简介述几Lacuna,,,大专
https://www.shixiseng.com/intern/inn_qg9a7um5yjpc?pcm=pc_SearchList,慕尼黑展览,"工作内容：


	1. 协助制作展会主题形象、广告及相关印刷品；


	2. 协助制作展会的宣传资料，如banner(GIF)、微信图等；


	3. 协助制作官方微信等；


	4. 协助完成展会使用素材的归档、整理；


	5. 协助完成其他相关设计工作。


	


	职位要求：


	1. 本科在读，平面设计相关专业优先；


	2. 长期实习，每周（周一到周五）保证2天及以上；


	3. 熟练掌握各类平面设计软件，如：PS 、AI、CorelDRAW等；


	4. 具有对设计风格的整体把握能力，有成熟案例作品，能独立完成设计项目；


	5. 有良好的沟通能力，学习能力强，有责任心；


	6. 仔细认真、有耐心，能吃苦耐劳；


	7. 有基本的英语说写能力；",工作地点：上海市浦东新区世纪大道1788-1800号陆家嘴金控广场T1塔楼11层收起地图,公司简介慕尼黑展览,,2天,本科
https://www.shixiseng.com/intern/inn_pigthtv8plxs?pcm=pc_SearchList,Flying Tiger,"招聘平面设计实习生 （北欧文化）

岗位职责：
1. 协助完成产品包装设计、排板
2. 给产品拍照，修图

岗位技能：
1. 会使用Indesgin、Photoshop
2. 爱摄影
3. 会简单英文书写与阅读

每周至少1天，可以长期实习，欢迎投递~",工作地点：上海市/上海市/静安区 越商大厦(上海市静安区武宁南路1号)5F收起地图,公司简介Flying Tiger,,1天,
https://www.shixiseng.com/intern/inn_yph3sqmnsojn?pcm=pc_SearchList,Flying Tiger,"This is the job
We are seeking a creative and detail-oriented02Student assistant - graphic designer02to assist in the development of packaging designs and artwork for our products. Your responsibilities will include gathering and organizing information to execute text and image layout for packaging artwork, arranging graphic elements according to brand guidelines and compliance labeling. Ensuring accurate placement of all packaging content (warnings, icons, photos, etc.). Maintaining consistency across different packaging type. You’ll have the opportunity to grow into roles with greater creative and technical responsibility.02
我们正在寻找一名富有创意且注重细节的学生助理-平面设计师，协助完成产品包装设计与 artwork 开发工作。您的主要职责包括：收集并整理信息，完成包装 artwork 的图文排版设计。根据品牌规范及合规标签要求，对图形元素进行规范化排版。确保包装上所有内容（警示标识、图标、产品照片等）的准确排版。保持不同包装类型间的视觉一致性。您将有机会在创意与技术层面获得成长，逐步承担更具挑战性的设计职责。
Responsibilities
80Assist in adjusting and updating existing EU artwork with ROW languages, warnings, etc. 
协助调整和更新现有的欧洲设计稿，更新欧洲以外市场的语言、警告语、标识等内容。
80Ensure ROW packaging compliance and labeling accuracy, and deliver on time with quality.
确保欧洲以外市场的产品包装的合规性以及标识的准确性，保质保量，按时完成。
80Assist with daily design-related tasks.
协助处理其他与设计相关的日常事务。
This is you
We are looking for below profile:
80Proficient in02Adobe Suite02(Photoshop, Illustrator, InDesign);02InDesign is a plus.
精通Adobe系列软件（InDesign、 Photoshop、Illustrator、），熟练使用InDesign者优先
80Can take/edit decent product photos.
具备产品摄影及图片后期处理能力
80Good in English reading and Writing
具备良好的英文阅读和书面表达能力
80Willing to learn, teamwork
积极好学，擅长团队配合",工作地点：上海市/上海市/静安区 越商大厦(上海市静安区武宁南路1号)5F收起地图,公司简介Flying Tiger,,,
https://www.shixiseng.com/intern/inn_be0jvdisa6eb?pcm=pc_SearchList,Maison Wave,"工作内容：
* 负责社交平台视频内容的剪辑与编辑工作，对视频内容进行优化和调整；
* 协助画廊日常运营工作：核销验票、维护展览现场秩序、展览讲解，优化观展体验；
* 协助展品及设计师相关资料收集、编辑、整理及归档，少量文献翻译及归纳；
* 协助对接商务拍摄及布展；
* 协助展览物料及海报设计，公众号内容排版设计；
* 协助线下活动执行及落地。

岗位要求：
* 能独立完成视频的剪辑及后期制作，熟练运用设计类软件；
* 具有良好的审美及中英互译能力，善于沟通；
* 学习能力强，富有责任心，独立工作能力强，拥有团队合作精神；
* 保证每周至少3天出勤，实习期至少6个月。

你将获得：
* 舒适的工作时间、工作环境及氛围；
* 参与展览从概念到落地的完整流程及线下活动的机会；
* 结交其他行业（设计/建筑/时尚/媒体/艺术家/画廊）优秀人士的机会；
* 第一时间接触优秀藏品及阅读相关绝版书籍的机会。",工作地点：上海市/上海市/黄浦区 Maison Wave收起地图,公司简介Maison Wave,,6个月，3天,
https://www.shixiseng.com/intern/inn_jtszdjiiv3nd?pcm=pc_SearchList,百丽时尚,"1、协助拍摄方案的落地，如：产品调货、拍摄前期准备等
2、协助完成产品静物的拍摄，如：赠品图、白底图等
3、社媒图成片修图去瑕
4、公司内部活动的现场拍摄
5、KV拍摄现场协助
6、拍摄成片的整理归档
7、套版设计工作，如小红书、微信海报

任职要求：
1、专业偏向：商业摄影专业、视觉传达设计、数字媒体艺术专业；
2、熟练使用ps，ai等设计软件
3、具备良好的团队合作能力
4、能够有效沟通，确保信息传达准确",工作地点：上海市/上海市/徐汇区 柳州路928号百丽国际广场收起地图,公司简介百丽时尚,,,
https://www.shixiseng.com/intern/inn_awpvzbtyhquw?pcm=pc_SearchList,吉致汽金,"1、协助部门各类平面设计工作，包括但不限于海报、长图及各类营销物料等
2、协助各类营销素材的文案编写工作
3、营销活动信息的搜集和整理 
4、日常工作报表整理及其他布置的任务


任职要求：
1、平面设计、视觉传达及广告等设计类相关专业优先
2、熟练运用各类如PS、ai等设计软件，具备扎实的美术功底和视觉表达执行力
3、有较强的文字功底，能独立完成设计工作中文案的编写
4、每周工作至少3天，有较强的稳定性",工作地点：上海市/上海市/浦东新区 由由世纪广场2号楼 杨高南路428号由由世纪广场收起地图,公司简介吉致汽金,,3天,
https://www.shixiseng.com/intern/inn_ban1zd1v7cqs?pcm=pc_SearchList,NIO蔚来,"职责描述：
- 熟练运用蔚来品牌视觉识别系统与相关资源，支持业务团队产出符合品牌调性的视觉内容，形式包括图文、视频、PPT等；
- 协助团队策划及落地用户体系相关社区活动，跟进活动效果并及时迭代；
- 团队其他设计与传播相关工作；
任职要求：
- 扎实的平面设计及视频剪辑功底，极佳的审美能力与视觉设计表现能力；
- 有较强的抗压力与责任心，有对作品精益求精的态度，具备良好的逻辑思维能力与沟通协调合作能力；
- 熟练使用Adobe Illustrator、Photoshop、Premiere等设计工具；
- 一周出勤5天，满足4-6个月的实习周期；",工作地点：上海市/上海市/闵行区 漕河泾科技绿洲收起地图,公司简介NIO蔚来,,6个月，一周，5天,
https://www.shixiseng.com/intern/inn_eqoefuvwywvd?pcm=pc_SearchList,昕奥洋,"🐾 岗位名称：电商内容运营实习生
📍工作地点：上海 · 松江区 · 可提供实习证明
🕒 实习时间：3个月起，每周到岗4-5天优先

🌟 你将负责：
1. 内容创作全流程参与
2. 参与宠物用品的拍摄策划与执行，包括平面拍摄、场景布置、视频录制等；
3. 完成产品图片精修、详情页制作及平台主图优化；
4. 剪辑短视频内容，用镜头讲好每一款产品的“故事”。
5. 电商运营支持
6. 协助上架商品、优化商品信息、参与促销活动执行；
7. 跟进店铺日常数据，支持内容与运营策略优化；
8. 配合社媒账号（抖音/小红书）内容发布和运营工作。
9. 协助完成团队内其他需要支持的工作事项。 

参与内容选题和创意策划，用年轻视角让内容更有趣！

✅ 我们希望你：
1. 熟悉基础拍摄与剪辑工具（如手机摄影、剪映、PR、PS、Canva 等）；
2. 对宠物、电商、内容运营感兴趣，有好奇心、执行力强；
3. 有责任心，乐于沟通，具备一定审美能力；
4. 有相关作品集或经验者优先。

🎁 你将获得：
参与真实项目，完整走完“内容+电商”的闭环流程；
学习电商视觉、短视频创作、平台运营等多维度技能；
宠物友好办公环境 & 年轻有趣的团队；
实习补贴 & 实习证明，表现优秀有转正机会。",工作地点：上海市/上海市/松江区 云亭德必易园收起地图,公司简介昕奥洋,,3个月，5天,
https://www.shixiseng.com/intern/inn_hazxfytgptkl?pcm=pc_SearchList,氢积电,"岗位职责：
1、协助参与品牌主视觉KV、产品宣传册、活动海报、社交媒体配图等设计工作；协助完成企业VI系统延展设计（名片、PPT模板、画册展板等）
2、协助配合策划团队完成活动物料设计（易拉宝、展架、邀请函等）；整理设计文档，管理设计文件归档与版本迭代
任职要求：
1、本科及以上学历，视觉传达、平面设计、数字媒体艺术等相关专业
2、熟练掌握PS、AI等相关工具，InDesign/Figma/Blender/C4D为加分项
3、掌握基础排版原则与色彩理论，能独立完成模板化延展设计适配
4、具备一定的视觉审美基础和美术基础
5、乐于沟通、心态积极、及时反馈，对产品、品牌等感兴趣。
6、有广告公司、互联网企业实习经验或设计类竞赛获奖经历者优先。
7、有动效设计、3D渲染或AIGC工具经验者加分。",工作地点：上海市/上海市/嘉定区 金园一路655号重塑能源收起地图,公司简介氢积电,,,本科及以上
