url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_jzhdnzzbo7ic?pcm=pc_SearchList,美光半导体,"Job Description
Exciting opportunities awaits you at Micron’s fast growing Shanghai Design Center. As a PDT Engineer in Micron, you will work with an exceptionally talented core team based in Shanghai, to develop cutting-edge advanced controller firmware for NAND-based mass storage products in the consumer and enterprise segments. In this position, you will be part of the team that design, and implement firmware solutions for these target markets. You will also get opportunities to coordinate the global team resource to build a fantastic product.

What you will be doing:

1. Storage FW (Front-end, FTL or back-end feature) design, implementation and integration.
2. Storage FW issue sighting, debugging and resolving, with simulator, JTAG, protocol analyzer, logic analyzer and oscilloscope.
3. Co-work with the architects to analyze the performance data, find innovative solutions and define next generation controller requirements to support BIC (best in class) productions.
4. Involved in ASIC design and verification on FPGA and ZEBU.
5. Involved in silicon bring up.
6. If your ramp up is very quick to setup production development knowledge, you may get the chance to take the TPM role to coordinate the global development.

What we need to see:

1. Strong design/implementation skill in C programming. Python, assembly language and make file or other script language experience is a plus.
2. Self-motivation, proactive and teamwork.
3. Background with storage protocol(UFS, EMMC or NVME), algorithms(page mapping, garbage collection, wear leveling, …) is a bonus.
4. Background with using JTAG, protocol analyzer, logic analyzer and oscilloscope(to capture high speed differential signal) is a bonus.
5. Fluent English communication.
6. Experience working in Student Union is preferred.",工作地点：上海市/上海市/徐汇区 虹梅路1535号星联大厦1号楼18层收起地图,公司简介美光半导体,,,
https://www.shixiseng.com/intern/inn_3nda0nyon70l?pcm=pc_SearchList,美光半导体,"Job Description
As a Non-Volatile Engineering (NVE) Product Verification Engineer at Micron Technology, Inc., you will be responsible for product qualification executions and customer issue analysis, including test programs development, failure analysis, data analysis of UFS memory devices. You will create and maintain product test program, analyze product data and respond to product line and customer issues. You will work closely with Quality Assurance, Development, Applications Engineering and HVM PE to ensure product reliability and provide customer support. You will also be asked to gain new product knowledge, as well as develop and mentor talent.",工作地点：上海市/上海市/徐汇区 虹梅路1535号星联大厦1号楼18层收起地图,公司简介美光半导体,,,
https://www.shixiseng.com/intern/inn_xqzmq9j3txxz?pcm=pc_SearchList,美光半导体,"Job Description

1. Support to design and implement the AI tool for Firmware team.

2. Develop various auxiliary tools for UFS development under guidance.

3. Work closely with the Firmware team to resolve issues related to simulation platforms and tools",工作地点：上海市/上海市/徐汇区 虹梅路1535号星联大厦1号楼18层收起地图,公司简介美光半导体,,,
https://www.shixiseng.com/intern/inn_tdwp0znqkgk8?pcm=pc_SearchList,华兴证券,"岗位职责：
1、 紧密跟踪行业变化趋势；
2、 深入分析所覆盖行业及公司发展，撰写研究报告；
3、 整理会议纪要并搭建/更新财务模型。
职位要求：
1、 热爱股票投资并专注于行业及上市公司研究分析；
2、 出色的逻辑、学习和沟通能力，工作责任心强。

投递简历邮件标题及简历请按以下格式命名
【华兴研究消费-姓名-毕业时间-毕业院校-入职时间-每周实习天数】",工作地点：上海市/上海市/虹口区 华兴证券有限公司(北外滩来福士办公楼东塔店)收起地图,公司简介华兴证券,,,
https://www.shixiseng.com/intern/inn_m18pg3zs9j7s?pcm=pc_SearchList,英特尔,"Job Description:

Responsibilities may be quite diverse of a technical nature. U.S. experience 
and education requirements will vary significantly depending on the unique 
needs of the job. Job assignments are usually for the summer or for short 
periods during breaks from school.




Qualifications:

Minimum qualifications are required to be initially considered for this 
position. Preferred qualifications are in addition to the minimum requirements 
and are considered a plus factor in identifying top candidates.

Minimum Qualifications:

Master or PhD Degree in Computer Science, Electrical Engineering, or related 
field.

Well knowledge and experience in modelling analysis and AI/NPU application 
workload

Strong written and verbal communication skills in English Preferred 
Qualifications:

Experience in NoC/Chiplet architecture or Die-to-die technology is a strong 
plus

Experience in AI or DSA architecture or NPU workload is a strong plus

Experience in modelling or architecture analysis is a plusRequirements listed 
would be obtained through a combination of industry relevant job experience, 
internship experiences and or schoolwork/classes/research.",工作地点：上海市/上海/闵行区收起地图,公司简介英特尔,,,
https://www.shixiseng.com/intern/inn_k6dhkuu5lb30?pcm=pc_SearchList,查普门泰勒 Chapman Taylor,"岗位职责：


	


	


	
		协助团队完成项目理解相关内容
	
	
		协助团队完成图纸的绘制与建模
	
	
		协助项目经理与团队完成相应的工作
	


	


	任职要求：


	


	本科或硕士的建筑设计在读学生；


	双一流或有海外留学背景的加分；


	有相关建筑设计实习经验的加分；


	熟悉建筑设计相关软件，如AutoCAD，Photoshop，Sketch-Up，Indesign等；


	工作积极主动，具有团队合作意识。


	


	你将获得：


	国际化办公环境


	全球领先建筑事务所经验


	和知名建筑师，设计师，规划师工作的机会


	专业的市场指导


	喝不完的咖啡和不定期投喂的零食


该职位同时接受长期实习。",工作地点：上海市长乐路989号世纪商贸广场收起地图,公司简介查普门泰勒 Chapman Taylor,,,本科
https://www.shixiseng.com/intern/inn_imk9euzsynmy?pcm=pc_SearchList,查普门泰勒 Chapman Taylor,"岗位职责和条件：


	Ø 大四或以上室内设计相关专业在读


	Ø 工作积极主动，良好的团队合作精神


	Ø 协助室内设计师按时保质地完成相关项目设计工作


	Ø 熟悉室内相关设计软件


	Ø 双一流学校的加分


	Ø 有海外留学经验的加分


	


	你将获得：


	Ø 国际化办公环境


	Ø 优越的地理位置


	Ø 全球领先建筑事务所经验


	Ø 外企文化氛围


	Ø 和知名建筑设计师、规划设计师、城市设计师一起工作学习的机会


	Ø 专业的职业和技能指导


	Ø 喝不完的咖啡和不定期投喂的零食


	


	该职位同时接受寒暑假及长期实习。",工作地点：上海市长乐路989号世纪商贸广场收起地图,公司简介查普门泰勒 Chapman Taylor,,,
https://www.shixiseng.com/intern/inn_rsf5oou5zycs?pcm=pc_SearchList,YGGBi,"YGGBi源自北欧神话，融合了“Yggdrasil（世界树）”和“Bifröst（彩虹桥）”的含义，代表着对话、联结、创造和普世的品牌寓意。在这里，你将加入宇宙最棒的team，和超nice的同事一起服务全球知名家居/生活方式/运动等品牌，为团队贡献你超酷的点子！

【你将参与到——】
•	协助团队完成日常公关工作，包括媒体监测、资料整理、报告撰写等
•	参与策划和执行品牌公关活动，如新闻发布会、媒体见面会等
•	协助维护媒体关系，撰写新闻稿、媒体邀请函等
•	参与舆情监测与分析，撰写舆情报告

【你能收获到——】
•	宝贵的实习经历，不局限于全球知名的优质客户，让你迅速成长！
•	Team leader手把手教你，如果有志于从事公关类工作，这会是非常好的起点！
•	结识一群活泼有趣颜值高又十分优秀的小伙伴！
•	高大上的工作环境，轻松的工作氛围，零食饮料一应俱全，还有不定期的彩蛋福利！

【我们希望你——】
•	对公关充满热情：关注热点事件，对品牌传播有独到见解，具备良好的沟通能力和团队合作精神。
•	学习能力强：积极主动，乐于接受挑战，能够快速学习新知识并付诸实践。
•	文字功底扎实：具备良好的文字表达能力，能够撰写新闻稿、活动方案等文案。
•	熟练使用办公软件：熟练使用Word、Excel、PPT等办公软件，会使用PS、PR等软件者优先。
•	本科大二以上/研究生在读。
•	一周出勤至少3天，实习3个月以上。",工作地点：上海市/上海市/静安区 仲益大厦A座收起地图,公司简介YGGBi,,实习3个月，一周，3天,本科
https://www.shixiseng.com/intern/inn_mbx0qoq2taii?pcm=pc_SearchList,国金证券,"实习内容：
1、跟随带教老师研习：跟踪中观行业，对中观行业景气度进行周度更新；
2、跟随带教老师研习：跟踪转债市场，对新券发行进行绝对和相对定价分析，对二级市场估值水平、行情表现跟踪研究;
3、跟随带教老师研习：：个券研究并及时撰写首次覆盖报告、业绩点评报告、深度推荐报告等;
4、跟随带教老师研习：底层宏观经济数据(高频、经济数据等)日度、周度跟踪、完善、梳理和呈现；
5、跟随带教老师研习：如何完成重要经济数据、日常热点事件等事件点评；
6、领导交办的其他任务。
实习任务：
重复型工作30%-40%；
临时型工作30%；
课题型工作30%-40%。
任职要求：
1、2025年毕业，硕士在读，金融相关专业；
2、有宏观、固收相关实习经历者尤佳；
3、勤奋踏实、主动学习意愿强烈；
4、每周出勤3天以上，实习时间3个月以上优先。",工作地点：上海市/上海市/浦东新区 紫竹国际大厦 芳甸路1088号收起地图,公司简介国金证券,,3个月，3天,硕士
https://www.shixiseng.com/intern/inn_57rdjx89ims2?pcm=pc_SearchList,胜蓝软件,"【岗位职责】
1、 校验金融机构业务数据的准确性；
2、 编写校验数据准确性的方法；
3、汇总整理涉及金融机构业务的监管发文；
4、 阅读监管发文，理解业务要求；

【岗位要求】
1、数学、计算机、软件工程等理工科专业，本科及以上学历；
2、逻辑思维能力强，学习能力及学习主动性强；
3、踏实稳重，有足够的耐心；
4、有阅读和整理文档的能力，有较强的总结归纳能力；
5、书面表达能力优秀，口头表达条理清晰；
6、对金融机构的业务和数据应用有兴趣、有探究热情。

【加分项】
1、沟通和表达能力强，能和客户有效沟通；
2、文档编写能力强，能够完整、准确、规范的编写技术文档；
3、具有创新能力。",工作地点：上海市/上海市/虹口区 东长治路866号友邦金融中心收起地图,公司简介胜蓝软件,,,本科及以上
https://www.shixiseng.com/intern/inn_a47avzifnpgi?pcm=pc_SearchList,胜蓝软件,"【岗位职责】
1、负责办公用品、日用品等物资的采购、发放、管理；
2、负责公司采购物资的出入库管理，定期盘点；
3、负责公司内外部环境的管理、办公设施的维护、办公场所的整体布置等；
4、负责各类行政活动的策划、准备、执行；
5、其他常规行政事务的处理，如执照办理、员工福利等；
6、完成部门主管交办的其它工作。

【岗位要求】
1、本科学历，财务相关背景优先；
2、较强的服务意识、学习意愿及学习能力；
3、具备良好的沟通、协调能力、富有责任心；
4、具备良好的团队合作意识，具有较好的亲和力；",工作地点：上海市/上海市/虹口区 东长治路866号友邦金融中心收起地图,公司简介胜蓝软件,,,本科
https://www.shixiseng.com/intern/inn_uvyniwcvy8da?pcm=pc_SearchList,胜蓝软件,"【岗位职责】
1、根据UI设计图，使用HTML、CSS、JavaScript等技术开发响应式前端页面；
2、熟练应用VUE 3+Element Plus等前端框架，进行组件化开发；
3、优化前端应用的用户体验，确保界面操作流畅，提升用户交互友好性；
4、关注前端性能优化，包括但不限于加载速度、响应时间、资源管理问题，确保应用在不同浏览器上的良好兼容性；
5、根据工作安排，撰写技术文档，与后端开发人员紧密配合，实现前后端高效对接。
6、完成直接上级交办的其他工作。

【岗位要求】
1、计算机、软件工程和电子信息等计算机相关专业，本科及以上学历；
2、熟悉HTML、CSS、JavaScript，有使用VUE 3+Element Plus框架的实战开发经验；
3、对前端新技术保持好奇心，能够快速学习并应用到实际工作中；
4、良好的团队合作精神，能够有效沟通协调，共同推动项目目标达成；
5、有大型Web应用开发经验、了解Node.js后端开发或有开源项目贡献者优先。",工作地点：上海市/上海市/虹口区 东长治路866号友邦金融中心收起地图,公司简介胜蓝软件,,,本科及以上
https://www.shixiseng.com/intern/inn_gei0byegkzhr?pcm=pc_SearchList,科弘,"岗位职责：
1.利用公司现有多渠道平台拓展国际市场。
2. 支持市场推广产品资料的整理与信息发布。
3. 运用Photoshop和剪映等软件对图片和视频素材进行剪辑、添加字幕等后期处理。
4. 协助完成国际销售文件与产品资料的编辑管理。
5.支持其他事务性工作。

任职要求：
英语CET 4及以上，对专业无严格要求，在读本科生优先录用。
考虑到岗位匹配，谢绝研究生和海归。
现居上海，面试通过一周内即可到岗。

实习期：3-6个月。
实习期间除津贴，另有业绩提成。
公司提供培训，考核通过可留用。",工作地点：上海市/上海/长宁区 Dbay跨界协同创新中心收起地图,公司简介科弘,,6个月，一周,本科
https://www.shixiseng.com/intern/inn_9fpxheairc3w?pcm=pc_SearchList,国泰君安期货,"工作职责:  
1、帮助团队成员进行金融机构客户的相关服务工作； 
2、关注市场动态和客户反馈，协助团队发掘并推进与券商、公募、信托等机构的合作机会，协助团队成员为客户提供综合解决方案；  
3、协助完成内部相关业务的培训、路演； 
4、实习表现优异者可转正留用。 

任职要求：  
1、硕士及以上学历，金融、经济、会计等财经类专业优先，2024届、2025届毕业生及工作两年内均可考虑； 
2、有很强的学习能力和市场开发能力，具备良好的团队合作精神和较强的抗压能力。 
3、性格外向，积极主动，有较强的人际交往能力，良好的文字及口头表达能力。 
4、具备期货、基金、证券从业资格或投资咨询资格者优先考虑。",工作地点：上海市/上海市/静安区 博华广场 新闸路669号收起地图,公司简介国泰君安期货,,,硕士及以上
https://www.shixiseng.com/intern/inn_9ny9wnu30bq5?pcm=pc_SearchList,国泰君安期货,"岗位职责：
1、参与能化/有色/黑色/农产品/等某个方向或多个方向产业客户的服务和维护； 
2、学习各类业务知识，帮助团队成员协同研究、运营及风险管理等专业力量为客户提供综合金融服务； 
3、及时捕捉市场信息，了解行业动态，通过对行业经营模式的洞察，深入挖掘客户需求并高效响应，在瞬息万变的市场中，成为团队和客户信赖的工作伙伴； 
4、实习表现优异者可转正留用。


岗位要求： 
1、硕士及以上学历，金融、经济、数学、计算机、化工等专业优先，有期货、证券等相关行业客户开发/服务等岗位实习经验优先考虑，2024届、2025届毕业生及工作两年内均可考虑；
 2、具有杰出的人际交往技巧，善于倾听和理解客户的需求，团队作战能力佳；
 3、熟悉期货市场的相关产品以及法律法规，具有期货从业资格优先考虑； 
4、工作严谨，吃苦耐劳，抗压力强，具有高度的责任心和强烈的保密意识。",工作地点：上海市/上海市/静安区 博华广场 新闸路669号收起地图,公司简介国泰君安期货,,,硕士及以上
https://www.shixiseng.com/intern/inn_ewrpyw7ghkcj?pcm=pc_SearchList,芝桥信息,"1. 协助项目的课程开发，包括学材相关的音视频、图片及文本素材的收集及整理，学材的排版设计、视频剪辑、内容复核。
2.协助与市场团队、国际拓展部、集团海外交流部以及项目参与校进行项目的沟通和协调，包括且不限于项目宣传物料设计及制作、会议安排及记录、项目资料的准备、整理与更新等。
3.协助项目实施的全过程，包括实施前的沟通与培训、实施中对参与校的观测、实施后的质量评估与反馈汇总。‌

任职条件：
1.有基础美术功底，熟练运用平面软件AI、PS等设计软件及PR、AE等视频剪辑软件;
2.在校本科/研究生，有项目运营相关经验、英语四六级以上优先
3.工作态度认真、性格开朗、思维灵活，具备优秀的交流沟通能力
4.有良好的创意思维和理解能力，较强的洞察力、领悟力和执行力",工作地点：上海市/上海市/普陀区 智创TOP产城综合体A区收起地图,公司简介芝桥信息,,,本科
https://www.shixiseng.com/intern/inn_nao1pzmcekl9?pcm=pc_SearchList,东方物流,"1、接受长期实习，有机会留任，实习薪资为2.5-3.5k每月。
2、物流管理、国际商务、国际经济与贸易等相关专业优先；参加过各类竞赛者优先；统招本科以上学历，英语CET-6以上。
3、对市场业务、物流管理、国际贸易、货运代理感兴趣。
4、有较好的团队合作能力及语言沟通能力，能及时处理工作中发生的各种问题；
5、耐心仔细，对工作认真负责，能熟练操作Office软件。


ps：国有企业，福利多多！",工作地点：上海市/上海市/虹口区 东大名路359号收起地图,公司简介东方物流,,,本科
https://www.shixiseng.com/intern/inn_juupuhbrpw7l?pcm=pc_SearchList,华略智库,"【职位描述】 
1.协助部门进行日常行政事务及会议接待工作；
2.协助部门进行材料整理和归档工作； 
3.协助部门进行人事日常工作，保证各项人事流程进展顺利；
4.协助完成企业文化活动筹备工作，包括不限于年会、周年庆等；
5.协助部门进行办公区域环境的日常维护、设备报修；
6.完成领导交办的其他工作。 
【任职要求】
1.在校本科学历，原则上不限专业，行政管理、人力资源专业优先；
2.有良好的资料搜索整理能力，熟练运用Excel，Word办公软件；
3.熟练使用office办公软件、对数据敏感，有良好的逻辑思维能力；
4.沟通顺畅，逻辑清晰，认真仔细，工作充满热情，责任心强。",工作地点：上海市/上海市/黄浦区 延安东路618号远洋商业大厦二期10楼A收起地图,公司简介华略智库,,,本科
https://www.shixiseng.com/intern/inn_whqymy50en4q?pcm=pc_SearchList,韦莱韬悦,"岗位职责：
1. 协助养老金与精算咨询团队的各类项目执行并承担相关支持工作；
2. 协助开展相关市场数据调研与分析；
3. 参与准备项目建议书，支持项目销售和市场活动；
4. 参与客户访谈，整理访谈记录，汇总访谈观点；
5. 支持业务规划、信息收集、数据分析、模型测试、报告撰写等工作；
6. 实习期间表现优秀的同学，有转正机会。

岗位要求：
1. 精算、经济、金融、风险、统计、数学、计算机及其他相关专业；
2. 每周实习4-5天，至少6个月实习期；
3. 有志于从事养老金与精算咨询领域;
4. 具有系统化的逻辑思维能力和良好的书面展示能力，具备数据分析能力，熟练运用Office工具，拥有专业的PPT制作经验者优先；
5. 工作积极主动，细致且有高度的责任心；
6. 能交付满足或超出咨询团队期望的成果；
7. 具有良好的时间管理能力，能够进行多任务同时工作并按期完成；
8. 良好的沟通和表达能力，在与团队合作中沟通自如，高效；
9. 良好的英文口语表达能力和中英文书面表达能力；
10. 积极参加精算资格考试者优先；
11. 具有相关实习经验者优先。",工作地点：上海市/上海市/浦东新区 世纪汇一座收起地图,公司简介韦莱韬悦,,6个月，5天,
https://www.shixiseng.com/intern/inn_xgrrvc0jhkxl?pcm=pc_SearchList,曼朗医疗,"关于我们：
曼领艺术 | 以艺术观照生命

一元复始，三生万物。曼领艺术以“身心美”为内核，探寻身体与心灵的圆融，于艺术中感知生命的律动，唤醒人与真我、与世界的深层连接。

曼领艺术以开放、多元的姿态，营造交汇艺术、人文与生命力的场域。在此，艺术超越视觉呈现，更是思想的触点、情感的回响、身心的映现。

艺术，让存在更丰盈，让生命自在流动。

岗位职责：
1.参与视频创意的策划和构思，提供创新的视觉表现方案，为艺术品牌的视频运营及活动注入新的活力。
2.负责小红书、微信视频号等相关视频拍摄；对拍摄的视频素材进行剪辑、调色、配音、配乐等后期处理，确保视频质量达到专业水准；以及图片处理等。
3.对接拍摄需求，协调安排拍摄人员的时间，制定拍摄进度表。
4.与团队紧密合作，根据公司的品牌定位和推广策略，创作吸引人的视频内容，以提升品牌知名度。

岗位要求：
1.本科及以上学历；专业不限，影视编导相关专业优先，每周能保证实习3天及以上。
2.熟练掌握 Premiere Pro、After Effects、Photoshop 、剪映等视频编辑和图像处理软件，熟悉视频拍摄技巧和设备操作。
3.具有较强的创意构思能力和脚本撰写能力，能够独立完成视频的策划和后期制作工作；独立运营过新媒体帐号优先，请在简历中附上相关平台账号及作品。
4.热爱摄影摄像、具有扎实的美术功底以及设计经验者优先，具有良好的艺术审美能力、想象力、创造能力；工作细致，有责任心和耐心，善于沟通，注重细节",工作地点：上海市/上海市/闵行区 上海曼领医疗美容医院收起地图,公司简介曼朗医疗,,3天,本科及以上
