url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_p2s2s4bp5xx1?pcm=pc_SearchList,万宝盛华,"Marketing and Communication Tasks (70%) 
• Assist in creating marketing materials to support business development efforts.
• Help coordinate marketing events, agency communications, and promotional campaigns.
• Maintain and update development databases, reports, and internal documentation for seamless operations.
• Support WeChat account management, including content creation, post scheduling, and follower engagement.
• Assist with administrative tasks, such as meeting preparation, document filing, and internal communications.
Deal Related Tasks (30%) 
• Assist in preparing internal project documents that need a further level of approval for high-level committees.
• Participate in preparing project materials for Request for Proposals.
• Conduct project desktop research and market analysis under the guidance of senior Teammates to evaluate business opportunities for further expansion of our brands.
• Perform additional duties as assigned by line manager to contribute to team success

Candidate Qualifications 
• Chinese (PRC) passport holders only
• Available for  6 months preferred
• Current undergraduate/graduate school students
• Minimum 1-2-year study experience in Hospitality/Management/Business/Economics/Real Estate or other related majors
• Overseas study experience preferred but NOT required
• Fluent in both Chinese and English (written & spoken)
• Excellent in MS Office, especially in PPT and Excel
Skills & Values 
• Strong detail-orientation
• Skilled in preparing presentations
• Excellent communication and interpersonal skills
• Ability to take initiative to identify, prioritize and implement all elements required for support team to fulfill responsibilities in keeping with core strategic goals
• Strong problem-solving skills, including ability to effectively address any issue in collaboration with others as appropriate and ability to proactively identify and prevent potential problems",工作地点：上海市/上海市/浦东新区 前滩中心收起地图,公司简介万宝盛华,,,
https://www.shixiseng.com/intern/inn_vn9cxtthhomq?pcm=pc_SearchList,莉莉丝游戏,"职位描述
1. 负责游戏引擎或生产工具的开发和维护。
2. 运用软工思想对复杂系统进行设计与开发。

职位要求
1. 计算机或者相关专业。
2. 熟练使用 c++，理解其思想，有脚本语言（python/lua/javascript 等）经验更佳。
3. 有良好的数据结构和算法基础。
4. 责任心强，学习能力强。
5. 有图形学基础，软件工程思想，游戏开发经验或者实习经历者加分。
*本岗为校招储备实习，实习表现优秀者将有机会转正留用，仅限26届投递！！！",工作地点：上海市/上海市/徐汇区收起地图,公司简介莉莉丝游戏,,,
https://www.shixiseng.com/intern/inn_pe44l3ex13rm?pcm=pc_SearchList,PLUSCO,,,公司简介PLUSCO,,,
https://www.shixiseng.com/intern/inn_juyjefkvfxhh?pcm=pc_SearchList,思鸿信息技术,"面向私募机构用户推广自有高频服务器（中鑫高频服务器）
所属部门：客户发展部，阶梯式薪资 +高提成
应届生或实习生
工作内容：
1.负责通过网络渠道搜集新客户的资料信息，开发客户的方式为电销+面销。
2.首先通过电话、微信与客户进行有效沟，建立联系，了解客户需求,寻找销售合作机会；
3.制定并执行个人的销售计划，达成或超越销售目标
4、负责客户的合同商务谈判、完成客户签约等全过程工作，
5、与其他团队成员协作，共同推动项目的成功完成

 任职要求：
-大专或以上学历，计算机、营销类相关专业毕业优先。
-良好沟通技巧，口齿清晰，普通话流利；能够有效与不同背景的人进行交流，学习能力强。
- 够独立思考，具有较强的解决问题的能力，能在压力下保持冷静并高效地工作。
 -对销售充满热情，有志于在销售领域长期发展。
- 熟练使用办公软件，擅长Excel。
-英语口语流利者优先。",工作地点：上海市/上海市/普陀区 中山北路2143号10楼（上海思鸿）收起地图,公司简介思鸿信息技术,,,大专
https://www.shixiseng.com/intern/inn_1rvefneydgn5?pcm=pc_SearchList,上海威派格智慧水务股份有限公司,"岗位职责:
1.用Java语言开发软件功能，遵循代码规范，保证代码质量。
2.对自己编写的代码进行调试，查找并修复代码中的错误（bug）。
3.参与需求讨论，理解项目目标和需求。
4.编写单元测试代码，参与模块间的集成测试，确保模块间交互正常。
任职要求:
1.了解Java语法和常用类库，如集合框架、IO流等。
2.了解使用Java开发工具（如Eclipse、IntelliJ IDEA）和版本控制系统（如Git）。
3.了解关系型数据库概念和SQL语言，了解MySQL、pgSql等数据库管理系统。
4.能够快速学习新的Java框架和技术，有好奇心和探索精神。",工作地点：上海嘉定区上海威派格恒定路1号收起地图,公司简介上海威派格智慧水务股份有限公司,,,
https://www.shixiseng.com/intern/inn_enstsdqo7vk3?pcm=pc_SearchList,上海威派格智慧水务股份有限公司,"岗位职责:
1.使用Vue.js框架搭建前端页面，根据设计稿实现页面布局和交互效果，如按钮点击、表单提交等。
2.开发简单的可复用的Vue组件，如导航栏、弹窗等，提高开发效率和页面一致性。
3.参与需求讨论，理解前端功能需求。
4.参与前端代码测试，修复发现的问题，优化页面性能，如减少页面加载时间。
任职要求:
1.了解Vue.js语法和常用指令。
2.了解使用前端开发工具（如VS Code）和版本控制系统（如Git）。
3.了解HTML和CSS，能够实现页面布局和样式设计。
4.能够快速学习新的前端框架和技术，有好奇心和探索精神。",工作地点：上海嘉定区上海威派格恒定路1号收起地图,公司简介上海威派格智慧水务股份有限公司,,,
https://www.shixiseng.com/intern/inn_axkprth2d3ne?pcm=pc_SearchList,班台传媒,"上海7日「数字游民体验官」招募(免费住宿+产业资源开放)

岗位亮点
✅0成本深度体验:免费入住临港海景公寓，全程活动由主办方承担
✅解锁未来职业形态:沉浸式实践数字游民生活方式，告别格子间想象
✅抢占临港机遇:直通特斯拉、商汤科技等企业资源，对接上海自贸区政策红利
✅毕业竞争力加速:7天Get个人IP打造+远程协作+跨界创收核心技能

 专属福利[礼物]
🈶颁发BTU社区认证实践证书
🈶优秀体验官获临港企业内推绿色通道
🈶终身加入数字游民资源库，持续获取项目机会
我们需要这样的你
🤜🏻在校大学生包括今年毕业的(专业不限，大二至研三优先)
🤜🏻对数字职业/自由工作模式有强烈好奇心
🤜🏻愿意尝试跨界协作，拥抱不确定性
加分项:有自媒体账号/设计/编程等技能基础

体验日程速览
📍Day1-2 破冰共创·内容创作实战
📍Day3-4 解码临港产业:个人IP实验室
📍Day5-6 探访大厂和创业公司·职业路径工作坊
📍Day7 成果路演·资源对接日",工作地点：上海市/上海/浦东新区 临港投控宸寓·临港云慧苑社区收起地图,公司简介班台传媒,,7天,
https://www.shixiseng.com/intern/inn_tjf4buo5cxsn?pcm=pc_SearchList,班台传媒,"上海7日「数字游民体验官」招募(免费住宿+产业资源开放)

岗位亮点
✅0成本深度体验:免费入住临港海景公寓，全程活动由主办方承担
✅解锁未来职业形态:沉浸式实践数字游民生活方式，告别格子间想象
✅抢占临港机遇:直通特斯拉、商汤科技等企业资源，对接上海自贸区政策红利
✅毕业竞争力加速:7天Get个人IP打造+远程协作+跨界创收核心技能

 专属福利[礼物]
🈶颁发BTU社区认证实践证书
🈶优秀体验官获临港企业内推绿色通道
🈶终身加入数字游民资源库，持续获取项目机会
我们需要这样的你
🤜🏻在校大学生包括今年毕业的(专业不限，大二至研三优先)
🤜🏻对数字职业/自由工作模式有强烈好奇心
🤜🏻愿意尝试跨界协作，拥抱不确定性
加分项:有自媒体账号/设计/编程等技能基础

体验日程速览
📍Day1-2 破冰共创·内容创作实战
📍Day3-4 解码临港产业:个人IP实验室
📍Day5-6 探访大厂和创业公司·职业路径工作坊
📍Day7 成果路演·资源对接日",工作地点：上海市/上海/浦东新区 临港投控宸寓·临港云慧苑社区收起地图,公司简介班台传媒,,7天,
https://www.shixiseng.com/intern/inn_werf4njylihh?pcm=pc_SearchList,真培文化彩虹学堂时钟教室,"工作内容1：
1、社区项目走访照片拍摄、走访档案记录
2、协助完成上级交代的其他工作。

职位要求：
1、身体健康，热心服务工作，具有奉献和合作精神；
2、有较强的爱心、耐心，工作细致，责任心强，能吃苦耐劳，善于沟通；
3、纪律性强，能较好地完成各项服务工作；
4、有一定电脑基础，能熟练运用 Excel、Word、PPT等办公软件；
5、经常居住地在浦东新区洋泾街道或唐镇附近优先考虑；
6、社会工作、社会学等相关专业专科及以上学历。
诚心找实习再投，拒绝鸽子精！！！
工作时间周一至周五9:00-17:00；
实习补贴130元/天。",工作地点：上海市/上海市/浦东新区 洋泾街道红十字服务总站收起地图,公司简介真培文化彩虹学堂时钟教室,,,
https://www.shixiseng.com/intern/inn_18akz88qtzxi?pcm=pc_SearchList,竹影传媒,"工作内容：
1、在小红书上寻找摄影师，联系拍摄活动，让摄影师付费拍摄。

任职要求：
无

工作时间：每周5天，每天工作8小时；

薪资：基础薪资1000/月+补贴（4000-50000/月，补贴工作整月才有）

福利待遇：餐补、房补、交通补、话补、支持转正、每月2次团建、下午茶、协助上海落户等。",工作地点：上海市/上海/静安区 一天下大厦收起地图,公司简介竹影传媒,,每周5天,
https://www.shixiseng.com/intern/inn_hpnrxsplxm9b?pcm=pc_SearchList,原梦纪录,"岗位职责：
1. 参与美食类拍摄： 作为核心团队成员参与美食主题的视频及平面拍摄工作。
2. 镜头表现与即兴发挥： 在镜头前展现良好的镜头感和自然的表现力，能根据导演或摄影师要求进行即兴发挥。
3. 高强度拍摄支持： 适应长时间、可能高强度的拍摄节奏（包括外景）。
4. 短视频平台内容辅助： 协助团队进行短视频内容的创作与制作。
5. 现场协调与后勤： 协助摄影师进行现场灯光、道具的简单布置与调整，维护拍摄现场秩序。
6. 素材整理与归档： 协助进行拍摄素材的初步整理、备份与归档工作。
  
任职要求
1. 学历背景： 国内外知名高校在读或应届毕业生（双一流工程院校、QS世界大学排名前50院校优先）。
2. 专业方向： 影视艺术类相关专业（如影视摄影与制作、广播电视编导、戏剧影视导演、表演、数字媒体艺术、广告学等）优先。
3. 技能要求：
- 短视频平台重度用户： 必须是小红书、哔哩哔哩、抖音、视频号等主流短视频/社交媒体平台的深度活跃用户，熟悉平台内容生态、热门玩法及用户偏好。
- 语言能力： 英语沟通能力良好者优先；熟练掌握上海话者优先（根据项目需求）。
4. 态度与意愿：
  - 对影视内容创作、美食文化、短视频行业有浓厚兴趣和热情。
  - 积极主动，学习能力强，责任心强，具备良好的团队协作精神和沟通能力。
  - 能承受一定的工作压力，工作细致耐心。
5. 经验要求： 有相关领域（影视制作、短视频运营、内容创作等）实习经验者优先考虑。",工作地点：上海市/上海/黄浦区 上海新天地收起地图,公司简介原梦纪录,,,
https://www.shixiseng.com/intern/inn_t3s1auqqbptw?pcm=pc_SearchList,克瑞企业,"岗位职责：

1、负责会展执行前台派发资料、前台登记签到、引导员，行政助理协助；

2、管理出入票务，引导， 维护展馆秩序；

工作要求：

态度认真，有责任心，有时间观念，服从管理。

工作热情积极、细致耐心，具有良好的沟通能力、协调能力，性格开朗，待人热诚

工作时间：早上9点半左右到下午5点左右；

有稳定作息时间；每个礼拜出勤2天及以上为佳",工作地点：上海市/上海市/宝山区收起地图,公司简介克瑞企业,,2天,
https://www.shixiseng.com/intern/inn_f7mzsn5yp7aa?pcm=pc_SearchList,迈威,"工作内容：
1、协助进行展商服务引导协助，前台接待引领，确认参展细节等
2、协助进行专业观众、海外观众的引领验票接待服务等工作
3、协助进行会议论坛的组织协调工作，秩序维护等辅助工作
4、其他展会观众服务的工作
工作要求：
1、周一至周日，工作2天及以上
2、耐心细致、有较好的沟通协调能力",工作地点：上海市/上海市/徐汇区 上海光大会展中心收起地图,公司简介迈威,,2天,
https://www.shixiseng.com/intern/inn_bvu7nhh5sod7?pcm=pc_SearchList,上海翼钧,"上海这个城市冷漠又温暖，加入我们给你一个家，给你想要的温暖和收入
1．受理公司线上申请贷款客户
2．了解和分析客户情况。确定贷款方案，并且协助客户从银行贷款融资，
3．与客户建立良好关系，促进二次三次等成交
4．第一客户来源，均是互联网用户等自主申请的意向客户，客户多，我们90％的客户都是
签约成功的，极其容易开超级大单
任职资格；
1学历不限，年龄18-35岁，吃苦耐劳，
2．具备良好的沟通以及执行能力，有勇气挑战业绩目标；
3．工作积极主动，有较高的责任和良好的职业操守；
诚邀广大有梦想想赚钱的有志之士
福利待遇：
1．无责7000+15％起，最高50%，转正提成＋5%，奖金3000-30000 话费补贴200，
节假日福利＋带薪年假＋定期旅游＋团建＋下午茶
2．无需经验，简单培训，即可上岗
想赚高薪想发展不要在观望了，只有做起来才能跑起来",工作地点：上海市/上海市/浦东新区 中融恒瑞国际大厦东楼 1602收起地图,公司简介上海翼钧,,,
https://www.shixiseng.com/intern/inn_c5n39zc9skgm?pcm=pc_SearchList,携程集团,"你将会负责：携程旅游板块（团队游、邮轮等）相关的产品需求设计

1、观察并分析产品功能，提出产品设想并进行研究验证；

2、分析产品需求，对产品问题做出分析，并提出解决方案；

3、完成给定的数据分析任务，协同满足业务需求；

4、独立完成某个产品模块的功能点的设计，满足具体业务场景的需求；

5、深入了解客户的应用场景，跟进用户反馈并与用户交流。



我们期望你：

1、热爱旅游行业/互联网，对旅游行业/互联网市场的敏感度高；

2、具备较强的调研能力，竞品分析能力，优秀的商业头脑和产品思维，具备较强逻辑和抽象能力；

3、对用户需求有正确的理解和判断，具备良好需求分析能力，能够针对问题做出分析，并提出解决方案；

4、有亲和力，拥有良好的沟通和协作能力，思维活跃，领悟力强，乐于接受新鲜事物；

5、富有激情和责任感，有一定的创新思维，具有开拓创新精神，能承受压力，喜欢有挑战性的工作；

6、具备良好的数据分析能力，具备良好产品分析能力； 

7、有服务意识 ，用心满足客户诉求，有优秀的执行力来保障需求的落地。",工作地点：上海市/上海市/长宁区 凌空SOHO收起地图,公司简介携程集团,,,
https://www.shixiseng.com/intern/inn_iafmh3rulsqb?pcm=pc_SearchList,伟达公关,"服务高端酒店客户 
Responsibilities： 
1. 新闻稿、产品稿等品牌内容撰写与翻译； 
2. 新媒体内容策划、设计、运营，包括但不限于双微、小红书等平台； 
3. 搜集、整理媒体内容，协助媒体剪报、日常报告的撰写与PPT制作； 
4. 方案与比稿支持：日常research工作，参与团队 brainstorming ，协助传播方案的撰写。
 Skills Required： 
1. 本科及以上学历，公关，传播学等相关专业或有相关实习经验优先，可接受gap year； 
2. 具有出色的中文文案能力和英语水平（CET-6 500+)； 
3. 具备良好的审美与一定设计水平，擅长秀米微信公众号排版与设计，会使用基础PS； 
4. 对lifestyle品牌感兴趣，是社交平台的忠实用户，有品牌营销敏锐度； 
5. 每周不少于4天出勤，最好可以5天；实习时长3-6个月。",工作地点：上海市/上海市/静安区 WPP 天目西路街道恒丰路399号达邦协作广场收起地图,公司简介伟达公关,,6个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_ixteyrti9svv?pcm=pc_SearchList,阿特琳商务,"岗位职责
    现场拍摄：负责活动全程摄影、摄像，确保画面清晰、构图美观，捕捉活动亮点与人员情绪；
    设备支持：自带专业摄影摄像设备（单反 / 微单相机、摄像机、稳定器、备用电池、存储卡等），保障拍摄质量与素材完整性；
    素材整理：活动结束后 24 小时内筛选、分类原始素材，提供高清照片及无水印视频原片；
    简易剪辑：根据活动流程，对视频素材进行基础剪辑（如拼接、配乐、字幕添加），输出 3-5 分钟活动集锦视频，风格需贴合团建活力、温馨的氛围。

任职要求
    技能要求：
        熟练使用单反 / 微单相机、摄像机，掌握光圈、快门、焦距等参数调节，具备人像、活动场景拍摄经验；
        会使用 Pr、AE 等视频剪辑软件，能独立完成视频剪辑、调色、字幕制作，有团建 / 活动视频案例优先；
        具备良好的审美与构图能力，擅长抓取动态场景中的精彩瞬间，理解活动拍摄的重点（如团队协作、互动细节）。
        工作态度认真负责，守时守信，能提前 1 小时到达活动现场调试设备；
        沟通能力良好，可根据活动负责人需求调整拍摄重点，配合团队临时安排；
        需在活动结束后 48 小时内交付所有素材及剪辑成品，确保不影响活动后续宣传。",工作地点：上海市/上海市/青浦区 上海市青浦区青安路 368 弄祥龙小区商 3 号 101 室收起地图,公司简介阿特琳商务,,,
https://www.shixiseng.com/intern/inn_0oo3f3szhwwf?pcm=pc_SearchList,ICOOLTECH,"岗位职责：
	1.	客户接待与引导
	•	接待来访客户，讲解RegenX各类产品功能（如冷敷设备、冷热舱、悬浮舱等）；
	•	引导客户体验设备，保障操作安全；
	•	解答客户基础咨询，提升到店体验感。
	2.	设备管理与操作
	•	熟练掌握展厅内各类设备的使用方法；
	•	日常设备开关机、故障排查、简单维护；
	•	协助安排设备保养及外部维修对接。
	3.	仓储物流管理
	•	负责产品出入库登记、库存整理与数据更新；
	•	协助安排物流发货及到货验收；
	•	管理体验区产品摆放与备品补充。
	4.	基础运营支持
	•	协助收集客户反馈、体验意见，提交运营团队；
	•	协助社交平台内容采集（如拍摄产品实拍、记录客户体验）；
	•	简单微信、电话客户问题回复和跟进。
	5.	展厅环境维护
	•	负责展厅日常清洁、环境维护，保障展厅整洁专业；
	•	管理展示区、储物区的有序陈列。",工作地点：上海市/上海市/徐汇区 LUMINA星扬西岸中心收起地图,公司简介ICOOLTECH,,,
https://www.shixiseng.com/intern/inn_ewwdlwo1igxl?pcm=pc_SearchList,上海保安,"岗位职责：
人事方向：                                           
1、人员信息的录入、更新工作；
2、协助进行人力资源相关的数据统计工作；
3、协助考勤审核、统计工作；
4、纸质资料的核对、整理、归档等工作。                           
行政方向：                                               
1、撰写会议纪要； 
2、配合业务部门完成相关文件的制作； 
3、负责固定资产、装备器材的保管及点验工作； 
4、起草各类内外部汇报文件等文字材料，完成项目资料存档工作；
5、负责公司日常行政工作。                                                                      
市场方向：                                                  
1、配合市场部门完成相关标书文件的制作；                        
2、资料整理、统计、审核相关工作；                                        
3、能独立完成、协助部门领导的其他工作等。                                  
任职要求： 
1、大专（在读）及以上学历，大三及以上年级；
2、能听懂上海话；
3、具备一定文字功底； 
4、人事方向：人力资源相关专业优先，有相应岗位实习经验优先。                                            行政方向：行政管理、文秘相关专业优先，有相应岗位实习经验优先。                         
市场方向：专业不限，有一定工作经验者优先考虑。
5、工作细致、认真、有责任心、较强的沟通及协调能力；
6、具有一定的服务意识及沟通表达能力，有亲和力；
7、加分项（不强制要求）：中共党员（含预备党员）。",工作地点：上海市/上海市/普陀区 上海保安收起地图,公司简介上海保安,,,大专
https://www.shixiseng.com/intern/inn_ztei04rs1uzb?pcm=pc_SearchList,万恒钜祥,"一、招聘主体：某新锐港资私募
二、工作地点：上海
三、实习津贴：400元/天
四、实习期限：3-6个月，每周工作时间不少于3天。
五、工作职责
（一）Web3 项目研究
1.项目信息收集：协助团队收集 Web3 领域的项目信息，包括但不限于项目介绍、团队背景、技术架构、商业模式等，整理成文档供团队参考。
2.数据整理：在指导下，使用 Web3 分析工具（如 Dune、Defilama、CoinMarketCap 等）收集和整理项目相关数据，如价格走势、交易量等，形成简单的数据报表。
3.舆情监测：协助监测 Web3 项目在社交媒体、论坛等平台上的舆情动态，整理舆情信息，为团队提供市场反馈。
（二）基础研究支持
1.资料整理：协助整理 Web3 行业的新闻、研究报告、市场动态等资料，形成简报供团队参考。
2.数据录入与核对：负责将收集到的数据录入到指定的数据库或表格中，并进行初步核对，确保数据的准确性。
3.报告撰写协助：在团队指导下，参与撰写简单的项目分析报告或市场动态总结，提供数据支持和文字整理。
（三）学习与研究支持
1.行业学习：在团队指导下，学习 Web3 领域的基础知识，包括区块链技术、DeFi、NFT 等，参与团队内部的培训和学习活动。
2.研究支持：协助团队进行简单的市场调研和数据分析工作，如统计分析工具的使用、数据可视化等。
六、岗位要求
（一）基础条件
1.学历背景：本科及以上学历在校学生或应届毕业生，专业不限，数学、计算机、经管大类等相关专业优先。
2.学习能力：具备较强的学习能力和适应能力，能够快速掌握新知识和技能。
（二）核心能力
1.投研兴趣：对 Web3 领域有浓厚兴趣，愿意学习加密资产投研相关知识。
2.项目了解：对 Web3 领域有一定的了解，熟悉一些常见的 DeFi 应用（如 Uniswap、AAVE 等）。
3.语言能力：具备基本的英语阅读能力，能够使用工具获取英文信息。
4.思维能力：逻辑清晰，具备良好的沟通能力和团队合作精神。
（三）加分项
1.Web3 实践经验：有 Web3 领域的参与经历，如 DApp 使用、空投参与、加密交易实践等。
2.编程能力：掌握 Python 等编程语言，能够进行简单的数据分析。
3.相关证书：持有证券从业资格证书、CFA/CPA 等相关专业资格证书。
七、申请方式
邮件标题：WEB3金融分析师实习+姓名+学校",工作地点：上海市/上海市/浦东新区收起地图,公司简介万恒钜祥,,6个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_b25evcwq4oga?pcm=pc_SearchList,采埃孚,"About the Team: 
Smart components, sensors, harnesses team is a team responsible for ZF chassis sensors and harness development. In this team you can get an opportunity to work with global sensor experts and other talents from system, software, hardware, manufactures, etc. 
What you can look forward to as a Sensor Intern: 
•	Working on sensor specification development, sensor requirement definition and analysis 
•	Smoothly teamwork and tracking of project time 
•	Ensure planning and execution of all engineering related tasks along Div.C product development process 
•	Prepare sensor technical solutions/specifications based on customer requirements/applications together with product engineering and customer 
•	Working on sensor drawing and sensor change management

Your profile as a Sensor Intern:
•	University Students in automotive engineering, electrical Engineering, other related areas. 
•	Knowledge on system analysis including but not limited to: DFMEA, FTA, etc. Knowledge on braking system and experience is preferred
•	Hands-on experience in requirements management as well as the associated tool (PTC DOORS)
•	Able to work with global team, good English and good communication skills with all level people.",工作地点：上海市/上海市/嘉定区 泰波路366号收起地图,公司简介采埃孚,,,
https://www.shixiseng.com/intern/inn_4w2ocdcof1oh?pcm=pc_SearchList,NIO蔚来,"职责描述：
1.	参与动力电池自研设备及工装的设计开发工作，方案制定，3D/2D图纸绘制，追踪制造过程，安装调试；
2.	协助设备开发工程师完成外购设备技术方案、技术协议及其他文件的编制及校对工作；
3.	跟踪并收集锂电池厂、锂电设备供应商、新能源汽车等相关技术信息、产线情况及专利，为设备开发提供有价值资料；
4.	部门内部各岗位临时性工作；
5.	协助设备开发组完成部分日常事务性工作。

任职要求：
1.	硕士及以上在校大学生，机械、电气、自动化等相关专业；
2.	熟悉非标机械开发过程，并参与过非标机械设计类的项目；
3.	具备良好的团队意识与沟通能力，工作积极主动，有较强的责任心和职业素养；
4.	熟练应用Office、AutoCAD、Solidworks等软件。",工作地点：上海市/上海市/嘉定区 笔克创意园 淞阳南路收起地图,公司简介NIO蔚来,,,硕士及以上
https://www.shixiseng.com/intern/inn_jgyh8wxad68l?pcm=pc_SearchList,敏思跃动,"一个月拿到实习证明还能学全套运营流程？立刻加入开启远程实习之旅！

【岗位职责】
1. 媒体运营：负责智蛙面试App在媒体平台的内容规划与发布；
2. 用户运营：与用户互动，激发用户对产品的参与度。

【任职要求】
1. 在校学生：不限专业，对新媒体有认知和兴趣；
2. 行动力强：具有较强的执行力，按时按量完成工作。

【你将收获】
1. 实习满1个月，即可获得实习证明；
2. 资深导师全程辅导，深入了解从0到1的新媒体运营及用户增长方法；
3. 免费学习价值3000元运营课程（内容运营、用户运营、活动运营等）；
4. 表现优秀者更有机会获得长期带薪实习。

【温馨提示】 
本岗位不提供薪资，而是能力提升与资源收获，介意者慎投！

【我们是谁】 
我们是一家专注于人工智能与教育结合的创新科技公司，创始人毕业于哈佛大学校友和百万大V，凭借深厚的行业积累与高影响力，为年轻一代创造无限可能。公司旗下AI产品“智蛙面试”致力于公考教资等各类面试场景的AI面试培训，自各大应用市场上线以来深受用户青睐。

【过往实习生真实反馈】 
“我现在知道运营岗是分这么多位置，以及不同岗位对工作技能的要求。”
“把智蛙面试的运营经历放入简历，很快就找到了下一份实习。”
“我也能写出小红书爆款文案了。”",工作地点：上海市/上海市/静安区 上海财经大学武东路校区19号楼收起地图,公司简介敏思跃动,,一个月,
https://www.shixiseng.com/intern/inn_wsowd0me1bbt?pcm=pc_SearchList,NIO蔚来,"工作职责:
日常更新处理各类运营数据，输出为数据日报。
协助搭建相关业务数据看板，参与维护，构建分析平台与数据可视化看板；
支持完成各类项目管理相关工作及日常团队事务运营，如用户调研，财务流程提报，业务SOP设计等。

任职要求:
在校生皆可,需保证每周4天的线下工作时间，实习3个月以上;
具备项目管理及项目跟进经验;
会熟练使用Excel、PPT等办公软件;
有自我要求、有责任心,可以在岗位中成长并为用户带去愉悦的沟通体验;
思维活跃,具有创新意识;",工作地点：上海市/上海市/嘉定区 蔚来体验中心(上海嘉定南翔)收起地图,公司简介NIO蔚来,,每周4天，实习3个月,
https://www.shixiseng.com/intern/inn_co2hcnao5ziy?pcm=pc_SearchList,诺亚控股,"岗位职责​：
1、战略研究支持：协助团队开展全球行业动态及市场趋势分析，收集、整理海外前沿数据与行业报告，基于海外名校学术训练形成的分析视角，为战略决策提供有价值的参考依据。​
2、项目执行协作：深度参与集团重大战略项目，负责部分环节的具体执行工作，如数据调研、方案撰写、进度跟进等，保障项目高效推进。​
3、跨部门沟通协调：与集团内部各部门保持密切沟通，及时传递战略信息，协调资源，确保战略规划在各部门有效落地实施。​
4、资料整理与汇报：对战略相关的各类资料进行系统整理、归档，协助制作高质量的汇报材料，清晰准确地呈现研究成果与项目进展。​

任职要求​
1、教育背景：海外 名校应届毕业生，专业不限，商科、经济学、管理学、数据分析等相关专业优先。​
2、综合素质：具备优秀的逻辑思维、快速学习能力和问题解决能力；拥有较强的责任心、团队协作精神及适应能力，能够承受一定的工作压力；对战略规划领域有浓厚兴趣，具备国际化视野和创新思维。​
3、实习时间：每周至少出勤 4 天，连续实习 3-6 个月，表现优异者可适当放宽要求。",工作地点：上海市/上海市/闵行区 诺亚财富中心收起地图,公司简介诺亚控股,,,
https://www.shixiseng.com/intern/inn_diolaxcu8seh?pcm=pc_SearchList,复星医药,"岗位职责:
1. **AI产品的测试与优化**
    - 参与PharmAID的测试，设计测试用例并输出评估报告
    - 跟踪模型在药物研发、医学知识问答等场景的性能表现，提出改进建议
2. **智能体（Agent）开发支持**
    - 利用Dify/扣子协助搭建基于LLM的智能体原型，参与需求分析、流程设计及基础调试
3. **项目管理支持**
    - 参与集团各类AI项目，梳理业务需求，跟进项目持续实施。探索医药研发与AI技术结合的新路径
    - 维护项目文档（需求说明书/测试报告/用户手册等）
    - 其他支持项
任职要求:
职位要求：
- 生物学，药学，统计学，计算机或其他相关领域专业，26、27届毕业生，每周能到岗至少4天，能长期实习者优先，优异者有留用机会。
- 具备扎实的数学功底，出色的数据分析能力。
- 加分项：①对大模型相关技术等有深入理解。②了解生物医药相关常识，具备基础的药物，靶点，适应症的辨识能力。

你可以获得：
AI与生物医药交叉领域的实习经历
国内TOP药企实习经历
实践大模型最前沿技术，并将其转化为实际业务产品
迅速的成长机会，在日常测试中熟悉大模型相关知识与原理
全部门最年轻优秀的团队与伙伴",工作地点：徐汇区宜山路1289号收起地图,公司简介复星医药,,4天,
https://www.shixiseng.com/intern/inn_0kz2v2373hzh?pcm=pc_SearchList,MGCC,"岗位说明：
1、协助完成媒介资源收集/整理/更新工作； 
2、配合项目执行与业务组对接，承接各媒体平台的下单工作； 
3、协助媒体平台（小红书、抖音、知乎等）代理商账号管理（包括充值、转账、开票等）； 
4、配合上级完成媒介报表及材料的梳理统计。

任职资格：
1、统招本科/研究生在读，能长期六个月实习优先，广告、营销、统计学专业优先，一周最少3天以上待岗；
2、强大的执行力、良好的沟通能力，思维敏捷，学习能力强；
3、对数字敏感且有一定的数据报表能力，此项必须。

可开实习证明",工作地点：上海市/上海市/普陀区 西康路1143号鸿寿坊东塔6楼收起地图,公司简介MGCC,,六个月，一周，3天,本科
https://www.shixiseng.com/intern/inn_hp1gbqgyjwau?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
开发基于pytorch模型推理的前端和后端应用。

岗位要求:
熟悉HTTP请求，并有相关项目经验。
基于前端框架进行过前端开发。(e.g. Vue, React)
基于后端框架进行过后端开发。(e.g. Springboot, Flask, RestAPI)
熟悉python

 
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
