url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_zcl05kuvnbs9?pcm=pc_SearchList,心动网络,"岗位职责：
1、深度体验《横扫千军》手游，从系统、玩法、数值、运营等多角度进行全面分析，并形成详细的分析文档；
2、结合分析结果并撰写《横扫千军》相关功能、玩法优化等策划方案；
3、参与功能原型设计、流程梳理，与程序对接，推动方案落地；
4、关注玩家动态及游戏数据，提出针对性的优化建议；
5、持续跟踪游戏版本，输出产品优化和创新方向的建议报告。

任职要求：
1、热爱游戏，游玩过并熟悉《横扫千军》或同类三国题材策略SLG手游者优先；
2、本科及以上学历，专业不限；
3、出色的分析能力和文案撰写能力，能清晰表达自己的观点和策划思路；
4、强烈的学习意愿和主动性，良好的沟通与团队协作能力；
5、每周可实习4-5天，持续实习6个月以上。",工作地点：万荣路700号大宁中心广场A1栋收起地图,公司简介心动网络,,实习6个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_nxcliq3g0yrg?pcm=pc_SearchList,达能,"•	工作内容：
1.	支持团队日常工作流程的执行，例如：协助处理订单，部门合同盖章等商务流程等
2.	配合团队进行跨部门沟通，例如：宣发材料准备（PPT /海报/视频等）、日常数据处理、团建活动的组织、部门Newsletter、等负责人布置的其他任务
3.	协助部门相关SOP的执行支持，供应商管理相关的支持
4.	其他行政事务，例如：会议纪要与会议室协调等 

•	岗位要求：
1.	IT、统计、商科等相关专业的在校本科生、研究生，有过实习经验的优先录用；
2.	能够使用PPT、Excel、视频编辑软件等，熟悉基本公式和数据透视表，对数据处理和页面设计有较强sense；
3.	最好有使用大公司系统的相关经验，有较强的意愿学习IT项目落地相关流程；
4.	快速学习能力，团队精神，主动积极，勤奋，耐心，逻辑严谨，认真细心，沟通响应及时；
5.	每周至少工作3天，尽快到岗，prefer全勤。实习期半年及以上（长期优先）；工作时间灵活，但需要及时沟通",工作地点：上海市/上海市/浦东新区 浦东嘉里城收起地图,公司简介达能,,3天,本科
https://www.shixiseng.com/intern/inn_kkstu25zq1xw?pcm=pc_SearchList,Shopee,"工作内容：
 - 协助分析不同市场环境，并制定对应的策略，挖掘平台增量机会；
 - 协助进行市场调研相关项目；
 - 协助重点项目落地与指标监控；
 - 协助制定卖家月度增长目标，并制定对应的卖家激励政策；
岗位要求：
 - 有咨询/互联网战略/商分/研究类实习经验优先；
 - 具备良好的逻辑思维和归纳能力，有较强的数据敏感性和严谨性；
 - 英文读写熟练，可作为工作语言；
 - 保证每周5天onsite，时间3个月以上，6个月及以上的同学优先考虑。",工作地点：田林路科技绿洲4期1号楼Shopee收起地图,公司简介Shopee,,每周5天，3个月,
https://www.shixiseng.com/intern/inn_amul0htabp7p?pcm=pc_SearchList,广发证券,"【工作内容】
	- 协助开展卖方战略研究，行业发展动态跟踪；
	- 研究产品策划和设计、新媒体运营和研究内容营销推广；
	- 开展部门内部运营数据统计。

	【岗位要求】
	- 本科大二及以上
	- 熟练掌握Excel，具备一定写作能力
	- 工作细心、有耐心。",工作地点：上海市/上海市/浦东新区 泰康保险大厦 南泉北路号收起地图,公司简介广发证券,,,本科
https://www.shixiseng.com/intern/inn_tdqtfsqqwegl?pcm=pc_SearchList,天演私募,"岗位职责：
1、协助完成基金产品的成立、申赎交易、数据校验、信息披露等运营工作；
2、协助完成网下打新工作；
3、协助完成投资人适当性认定及材料合规工作；
4、完成部门负责人交办的其他任务。

任职要求：
1、面向2026年应届毕业生，有留用机会，可提前锁定校招Offer；
2、统计、金融经济、法律、财务相关专业优先；
3、有券商、基金等金融机构实习经历者优先；
4、具备清晰的沟通表达和数据处理逻辑，沉稳细心，适应能力强；
5、上海线下实习，每周出勤3天以上。",工作地点：海阳西路555号前滩中心59楼收起地图,公司简介天演私募,,3天,
https://www.shixiseng.com/intern/inn_jtx2fpzxnlzm?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 

任职要求 / Qualifications：
1.应聘者需具备计算机科学、软件工程、信息技术等相关专业的本科及以上学历。
2.熟练掌握 Python 等开发语言，不仅要精通其基础语法和常用库，还需具备丰富的实践经验，能够运用 Python 进行高效的数据处理、算法设计和自动化脚本编写，以应对各类业务需求。
3.熟悉办公软件，包括 PowerBI、Word、Excel、PowerPoint 等，并拥有 VBA 脚本开发的实际项目经验。能够运用 VBA 对 Office 软件进行定制化开发，实现自动化办公流程，提高工作效率。
4.熟悉 Access 数据库与 Office 软件的交互，了解如何使用编程语言（如 Python、VBA）对 Access 数据库进行数据的增删改查操作，能够根据业务需求设计合理的数据库结构，并实现数据在 Office 软件中的可视化展示。
5.具备前后端联动调试的能力，熟悉常见的前端框架和后端技术，能够搭建系统性的办公系统。在开发过程中，能够有效协调前后端工作，确保系统的稳定性和性能优化。

工作描述 / Job description：
1.负责内部信息系统的开发，运维工作
2.根据需求完成架构、功能设计和代码实现
3.负责前后端系统改进和优化
4.解决开发过程中的技术问题，支持、协助处理其他相关的技术问题
5.在SVF维修旺季，需要协助登记客户返退件信息，在SAP里创建维修订单
6.实习时间期限是3-12个月


福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,12个月,本科及以上
https://www.shixiseng.com/intern/inn_ay1rnxyvaxrx?pcm=pc_SearchList,上海迪士尼度假区,"职位介绍：
您将作为雇主品牌团队的成员，协同提升并维护公司雇主品牌形象。在实习岗位上，您将协助并参与内外部渠道推广与调研，设计制作相关推广物料，并在团队指导下进行相关项目的数据记录、整理与初步的分析。

工作内容：
o   您将协助运营社交媒体，归纳汇总常见问题与反馈，提出创新性想法和建设性意见；
o   您将与内外部利益相关者沟通协调，确保推广计划的顺利施行；
o   您将参与雇主品牌宣传片拍摄，进行社交媒体内容创作；
o   您将负责文案撰写及修改，确保其符合迪士尼语言风格；
o   您将支持团队的其它工作：包括活动策划或现场支持等；

我们希望您：
o   本科学历及以上；
o   有充裕的时间进行实习工作，每周至少实习4天以上（不包括周末），最少保证6个月及以上的连续实习期；
o   能够熟练操作Microsoft Office软件
o   注重细节并及时检查，做事仔细认真；
o   主动积极能够把握工作时间线；
o   能够流利地用中英文写作；
o   良好的沟通表达能力。",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,6个月，4天,本科
https://www.shixiseng.com/intern/inn_bjbwfc7s1ml4?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
The main task is related to the end-to-end lifecycle of bot creation, implementation and maintenance. 
This role involves utilizing various technologies and techniques to automate business processes, enhance operational efficiency, and reduce human error. 
Key Responsibilities: 
Design and develop bots using automation tools or programming languages, ensuring adherence to best practices and standards. 
Perform functional and integration testing to ensure the quality and reliability of developed bots. 
Deploy developed bots to production environment and ensure smoothly working after go-live.
Document the bot automation processes for future reference and maintenance. 
Monitor and maintain existing bots, solving any issues or bugs that arise
 
岗位要求:
Bachelor's degree in Computer Science, Information Technology or a related field. 
Good at spoken and written English. 
Familiarity with at least one of programming languages (e.g., Python, Java). 
Attention to detail, with a strong focus on quality and reliability. 
Strong willingness to learn and adapt to new technologies and automation tools. 
Ability to work independently and manage multiple tasks effectively, while meeting deadlines. 
Solid understanding of automation best practices and principles, with the ability to apply them in diverse business scenarios. Understanding of purchasing processes is a plus. 
AI+ knowledge is a plus
 
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。

投递岗位即默认同意博世集团网上招聘相关隐私协议",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_ufb8f73qru3j?pcm=pc_SearchList,淳厚基金,"岗位职责：
1.高频交易平台开发：参与股票高频交易系统核心模块构建，及低延迟交易信号生成框架搭建。
2.性能优化与计算加速：优化平台流式数据处理架构，提升内存管理效率；研究块式计算并行化方案，降低端到端延迟。
3.策略支持工具开发：构建高频因子回测工具链。
任职要求：
1.技术基础：
熟练掌握Python或C++。
熟悉Linux开发环境，具备Docker容器化部署经验，了解Kafka/Redis等中间件。
2.数据处理能力：
掌握时间序列数据处理方法，熟悉FIX协议或交易所API对接流程者优先。
有高频数据清洗、分时聚合或滑窗计算项目经验。
3.学术背景：
计算机/电子工程/数学等专业。
加分项：
参与过开源高性能框架开发（如Rust异步运行时、C++协程库）。
熟悉GPU加速计算（CUDA/OpenCL）。
对市场微观结构有研究，了解订单簿动态平衡机制。",工作地点：上海市/上海市/浦东新区收起地图,公司简介淳厚基金,,,
https://www.shixiseng.com/intern/inn_qabiyxdmavds?pcm=pc_SearchList,FTA 孚提埃建筑设计,"岗位职责：
积极参与团队各阶段各类型设计工作，并协助完成绘图、模型制作、资料收集等相关工作。

职责描述：
1、热爱设计，有责任心；
2、对口室内设计相关专业，本科大三以上或研究生在读；
3、熟练运用设计或表达软件，包括CAD/SU/犀牛/CS等；
4、实习时间2个月以上者优先，倾向全勤。",工作地点：上海市/上海市/杨浦区 宝地广场B座收起地图,公司简介FTA 孚提埃建筑设计,,2个月,本科
https://www.shixiseng.com/intern/inn_vay0ldbqavee?pcm=pc_SearchList,GMECS,"职位描述：
1.	负责公司新媒体平台的日常运营，包括微信公众号、小程序等。
2.	负责协助项目经理完成细分行业上的相关项目任务。
3.	协助上级领导完成活动营销宣传及组织策划等其他相关工作。

任职要求：
1.	本科及以上学历，专业不限，市场营销、工商管理、新闻与传播、广告类、德语、英语、机械等相关专业优先。
2.	较好的英语书面能力以及口语水平，德语能力可作为加分项。
3.	具备良好的沟通能力和团队合作精神，性格积极主动，工作细致认真，有一定的抗压能力。
4.	熟练使用Excel、PPT，熟悉新媒体平台的运营规则和操作流程优先，有活动策划经验者优先。
5.	每周至少出席三天，实习三个月以上者优先，能尽快到岗者优先。

 岗位亮点：
1.	参与公司各种有趣的活动，接触不同行业专家与管理层人员，开拓视野，深度锻炼社交能力和活动策划能力。
2.	提供专业指导，带您深入了解公司下属四大细分行业热点趋势，培养项目管理能力和市场调研能力。
3.	地处上海市中心，工作环境舒适，交通便利；内部氛围好，免费饮料，弹性打卡时间。
4.	可开实习证明。

Job Description:
1. Responsible for the daily operation of the company's new media platform, including WeChat public number, small program, etc.
2. Responsible for assisting the project manager to complete the relevant project tasks on the segmented industries.
3. Assist the superior leaders to complete the activity marketing promotion and organization planning and other related work.

Job Requirements: 
1. Bachelor degree or above, major is not limited, marketing, business administration, news and communication, advertising, German, English, machinery and other related majors are preferred.
2. Good command of written and spoken English, German is a plus.
3. Good communication skills and teamwork spirit, be curious and active in work, with a certain degree of stress resistance.
4. Skilled in Excel, PPT, familiar with the operation process of new media platform is preferred, experience in event planning is preferred.
5. Attend at least three days a week, for more than three months is preferred. Those who can arrive at work as soon as possible are preferred.

Position Highlight
1. Participate in various the activities, get in touch with different industry experts and management personnel, which can broaden your horizons, exercise your social skills and activity planning skills in depth.
2. Provide professional guidance, take you to understand the hot trends of the four major industries under company, that cultivate your project management and market research skills.",工作地点：上海市/上海市/静安区 东海广场收起地图,公司简介GMECS,,实习三个月，三天,本科及以上
https://www.shixiseng.com/intern/inn_3enqjua4vm1x?pcm=pc_SearchList,Siemens Healthineers,"岗位职责
1、科研材料整理
2、短期科研项目支持,
3、市场技术趋势分析

任职要求：
生物医学工程专业优先、在读博士优先

出勤要求：
3-6个月，每周出席至少2-3天",工作地点：上海市/上海市/浦东新区 前滩时代广场收起地图,公司简介Siemens Healthineers,,6个月，3天,
https://www.shixiseng.com/intern/inn_vo2zh2fj1ycj?pcm=pc_SearchList,德国大陆汽车,"岗位职责：
1.协助支持电子制动系统产品测试；
2.支持电磁兼容EMC和电气环境ELP试验；
3.支持电子控制器环境试验；
4.相关相关的其他测试任务。
任职要求：
1.汽车/电子/计算机/机械等相关专业；
2.有良好的沟通协调能力优先；
3.有汽车电子相关项目经验优先；
4.能够英语日常沟通交流优先。",工作地点：上海市/上海市/嘉定区 大陆汽车嘉定研发中心 汇荣路100号收起地图,公司简介德国大陆汽车,,,
https://www.shixiseng.com/intern/inn_yco7wo9mq5f5?pcm=pc_SearchList,哈啰,"1、根据业务需求，借助SQL工具挖掘数据并进行整合&分析，为业务决策提供数据分析支持；
2、参与业务策略制定过程，为策略决策和复盘提供价值验证，定期复盘AB实验数据并协助策略迭代；
3、协助跟进业务专题分析工作，能在指导下完成分析报告；
4、搭建看板，完成数据可视化需求。


任职要求： 
1、本科及以上学历，了解互联网行业 ，精通SQL技能，熟练掌握Excel/tableau。
2、具备优秀的数据敏感性、逻辑思考力、数据分析能力以及快速学习能力。
3、善于沟通，工作积极主动，责任心强，具备良好的团队协作能力与抗压能力。
4、乐观开朗，认真、富有责任心和求知欲；有互联网大厂运营、数据分析相关实习经历优先 。
5、实习时间一周至少到岗4天及以上，且实习期连续4个月以上",工作地点：上海市/上海市/闵行区 旭辉·莘庄中心-1号楼收起地图,公司简介哈啰,,4个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_xatri0bs09zv?pcm=pc_SearchList,实习僧内推助手,"券商投行债券承做岗实习生（有留用机会）
【岗位职责】
1、协助制作发行人向监管机构申请发行的债券与资产证券化产品的申报材料；
2、协助协调审计师、律师、评级等中介机构的工作，有效推进项目；
3、协助设计相关债券与资产证券化产品的发行方案，与大型国有企业及优质民营企业进行沟通；
4、协助债券与资产证券化产品的发行工作，与银行、券商、保险等机构投资者对接，推介相关产品；
5、协助已发行的债券与资产证券化产品的存续期管理工作；
6、协助完成公司安排的其他工作。
【岗位要求】
1、具备领导力与团队合作精神；
2、具备同时参与多项任务的多线程工作能力；
3、吃苦耐劳，能适应短期出差；
4、具备在高强度工作节奏与压力情况下高效完成工作的能力；
5、国内外重点院校，金融、经济、会计及相关专业，大四保研及研一研二在读；
6、有券商实习经验3个月及以上者优先；
7、至少能够实习3个月及以上，每周实习时间不少于4天，可立即到岗。

工作地点：上海及全国项目地",工作地点：上海市/上海市/宝山区收起地图,公司简介实习僧内推助手,,3个月，4天,
https://www.shixiseng.com/intern/inn_asaenzp50ib8?pcm=pc_SearchList,莉莉丝游戏,"*本岗为校招储备实习，实习表现优秀者将有机会转正留用。

1. 负责游戏客户端程序开发。
2. 根据策划需求实现游戏的系统，交互物，战斗等模块开发和迭代。
3. 配合服务器完成通讯协议的制定。
4. 开发以及维护项目中常用的通用组件，保持易用性，提升开发效率。
5. 完成开发过程中需要的相关工具的开发和迭代。

职位要求
1. 计算机或者相关专业。
2. 熟悉Lua语言，了解Lua面向对象的实现更佳。
3. 熟悉c#或c++语言，理解面向对象相关编程思想，了解编程语言相关特性更佳。
4. 有良好的数据结构和算法基础。
5. 有强烈的求知欲，学习能力强。对游戏开发有强烈的热情。
6. 有实际的游戏开发经验或者实习经历者加分。",工作地点：上海市/上海市/闵行区 上海科技绿洲4期收起地图,公司简介莉莉丝游戏,,,
https://www.shixiseng.com/intern/inn_kzqwvkyfbmyw?pcm=pc_SearchList,携程集团,"工作职责
1、负责协助部门项目数据等日常工作支持
2、负责处理B端申诉、监管邮件、公告发布等工作
3、根据业务/运营需求，协助完成各项配置审核等工作，确保业务的运行
4、对部门现有流程优化提供改进建议

任职资格
1、有旅游、出行市场、其他互联网公司运营或数据方面实习经验者优先；
2、严谨、负责、抗压能力、执行能力强，善于解决问题，严格遵守公司的规章制度;
3、熟悉电脑基础操作，熟练使用WORD、EXCEL、PPT等办公软件；
4、有较强的学习能力和团队合作精神",工作地点：上海市/上海市/长宁区 金钟路968号凌空SOHO收起地图,公司简介携程集团,,,
https://www.shixiseng.com/intern/inn_v8xu3ykiqfdk?pcm=pc_SearchList,拜耳,"Daily Task：
• Administrative and project support 
• Provide overall administration service regarding travel, meetings, calendar, warehouse mgmt. and etc. 
• Event preparation and implementation, e.g. lunch and learn, townhall, volunteer activities, CIIE, etc. 
• Support implementation for Communication activities, e.g. translation, material preparation, photo/video shooting, etc.
• Support social media channels daily operation.
 
Requirements:
• Excellent in language English/Chinese 
• Background in social behavior study, marketing, business administration, language, journalism are preferred 
• Experience in volunteering, event organization, journalism, translation and oversea exchange is preferable 
• Be creative and open minded, willing to learn, self-motivated and have team working spirit 
• Skill in photoshop/video editing is an advantage  
• Can work 3-4 days per week, for 6 months. 

隐私保护提示：拜耳深知个人信息对您而言十分重要，并严格遵守法律法规，竭力保证您的个人信息安全。如果您投递简历，您的简历及其他您主动提供的个人信息将被录入拜耳招聘系统，敬请知悉。",工作地点：上海浦东新区海阳西路399号前滩时代广场6F收起地图,公司简介拜耳,,,
https://www.shixiseng.com/intern/inn_s0erfy1jlcep?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。 
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。 
 
职责描述:
1.项目推进及实施的支持工作
2. 协助部门其他成员及主管日常工作
3. 多个部门之间的沟通协调工作
4. 落实部门领导及主管交办的其他临时性任务
 
岗位要求:
1.管理类相关专业优先,PMP认证资格证书优先
2.熟练掌握Excel/PPT/Outlook等办公软件
3.具备优秀的沟通交流能力
4.具有一定的文字功底，可独立撰写文案
5具有积极的工作态度，踏实负责，严谨认真
6.每周实习不少于3天（工作日），实习期最少三个月
 
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,三个月，3天,
https://www.shixiseng.com/intern/inn_afhgoxbjzhiy?pcm=pc_SearchList,原子创投,"工作职能：

1.投研：针对人工智能 toB、toC 应用、产业链上下游等领域，深入理解技术原理、洞察发展态势、竞争格局、客户需求等，独立撰写行业报告并持续跟踪
​
2.渠道挖掘：发散思维，主动开拓渠道，通过筛选、联络、陌拜等获得投资机会
​
3.分析调研：对具体项目进行深入分析、实地调研等，配合投资团队推进投资全流程
​
4.协助日常工作及其他相关安排


岗位要求：

1.本科及以上学历，文理不限
​
2.对AI技术及应用充满热忱，有自己的独到见解，喜欢分享
​
3.擅长与陌生人交流，表达能力优秀；为人正直，严守商业机密
​
4.对新事物有敏感度，喜欢迎接挑战，好奇心强，学习能力强，具备深度思考力",工作地点：上海市/上海市/杨浦区 上海财经大学国家大学科技园 纪念路8号收起地图,公司简介原子创投,,,本科及以上
https://www.shixiseng.com/intern/inn_kg8jvfhuumzb?pcm=pc_SearchList,HAYS,"【职位描述】
1. 为猎头顾问的日常工作提供相关行政支持
2. 按照公司要求修改候选人的简历，制作各类报表 
3. 参与并协助公司的内外部活动安排 
4. 支持前台相关工作，访客接待，电话转接等 
5. 支持上级安排的其他行政相关工作 
【岗位要求】
1. 每周出勤5天，可实习到毕业转正
2. 性格开朗，执行力强，愿意持续学习新知识擅长沟通与团队协作
3. 擅长沟通与团队协作，基本的英语听说读写能力
4. 能够熟练掌握并操作Word and Excel
5. 有一到两段企业实习经历

【福利待遇】
1. 市中心办公，国际化，包容开放的外企工作环境
2. 年轻活泼的工作氛围，人际关系简单务实
3. 生日福利、节日福利、牛奶咖啡下午茶供应
4. 上班时间灵活，准点下班，2/12/13号线南京西路站直达
5. 实习优异者，提供转正机会",工作地点：上海市/上海市/静安区 兴业太古汇收起地图,公司简介HAYS,,5天,
https://www.shixiseng.com/intern/inn_kfcakbndmq0d?pcm=pc_SearchList,阿斯利康,"Key Responsibilities
• Market Research: Conduct in-depth market research to identify potential business opportunities, monitor
science/R&D/BD frontiers and assess competitive landscapes
• Financial Analysis: Develop financial models to evaluate the profitability and risks associated with
potential deals and set up deal transaction structures accordingly
• AI Automation: Leverage AI/ML capabilities to monitor the market and conduct research at scale
• Due Diligence: Assist in due diligence on potential partners or acquisition targets, including scientific,
financial, and legal aspects
• Presentation Development: Prepare presentations and materials for internal and external stakeholders,
effectively communicating findings and recommendations
Working time
Please note the availability requirements before applying with CV:
• Working days per week: ≥3 days, 5 days preferred. This internship is preferably onsite in Shanghai.
• Internship duration: ≥3 months preferred
Position requirement
• Education: Pursuing a PhD or MBA degree in a relevant field such as life sciences, business or economics is a plus. Computer Science background with high interest in biopharma is also encouraged.
• Experience: Prior work/internship experience in top consulting, investment banking, healthcare VC/PE, pharmaceutical companies (BD/R&D/Strategy), AI4Science, AI/ML/data manipulation is highly preferred
• Skills: Very strong analytical and problem-solving skills; excellent command of English in written and verbal communication; ability to work independently and as part of a team",工作地点：上海市/上海市/浦东新区 阿斯利康投资(中国)有限公司收起地图,公司简介阿斯利康,,,
https://www.shixiseng.com/intern/inn_ygmzi2md3dps?pcm=pc_SearchList,耀客文化,"岗位职责：
1.负责职位的需求收集、信息发布工作；
2.简历筛选、面试邀约及后续结果跟进工作；
3.招聘渠道的日常维护；
4.审批流程等事务类工作；
5.培训活动会务工作支持。

任职要求：
1.本科以上学历，大三、大四/研零、研一、研二学生优先考虑；
2.人力资源、影视传媒、制片管理等相关专业；
3.具备学习能力、亲和力、沟通协调能力强工，有作责任心及抗压性，高效的推动力和执行力。
实习要求实习4个月，每周4天",工作地点：上海市/上海市/黄浦区 城汇大厦收起地图,公司简介耀客文化,,每周4天，实习4个月,本科
https://www.shixiseng.com/intern/inn_h0nkhmq3ollg?pcm=pc_SearchList,京微齐力,"工作职责：
1.参与产品流片前的功能验证仿真，执行测试用例并记录测试结果;
2. 参与产品流片后的功能性能测试，包括功耗、速度、稳定性等方面的测试;
3.记录测试过程中的问题和解决方案.

任职资格：
1.熟悉FPGA的开发和仿真流程;
2.了解数字电路设计或嵌入式系统开发;
3.有使用测试工具（如示波器、逻辑分析仪等）经验者优先;
4.对硬件验证工作有浓厚兴趣，具备较强的学习能力;
5.良好的沟通能力和团队合作精神;
6.细致、耐心，善于独立解决问题。

专业学历要求:
电子工程、计算机科学、通信工程或相关专业;
研究生在读。
工作地点：上海  
实习时长：3-6个月  

职位描述：
我们正在寻找对硬件验证充满热情的实习生，加入我们的验证测试团队，参与产品的功能验证和性能测试工作。作为Validation Intern，您将有机会学习并应用业界领先的验证方法学，协助团队完成产品的功能验证、性能测试和问题排查，确保产品的质量和可靠性。",工作地点：上海市/上海市/闵行区 莲花路1683号守信创意园2层收起地图,公司简介京微齐力,,6个月,
https://www.shixiseng.com/intern/inn_nz9ynjovbk7a?pcm=pc_SearchList,京微齐力,"工作职责：
我们正在寻找对芯片验证充满热情的实习生，加入我们的验证团队，参与先进芯片设计和验证流程。作为Verification Intern，您将有机会学习并应用业界领先的验证方法学，协助团队完成芯片功能验证工作，确保芯片设计的正确性和可靠性。
1.参与芯片模块级和系统级的功能验证;
2.协助完成代码覆盖率（Code Coverage）和功能覆盖率（Functional Coverage）分析;
3.根据覆盖率结果优化测试用例;
4.记录验证过程中的问题和解决方案。

任职资格：
1.熟悉Verilog或SystemVerilog语言;
2.有UVM或OVM验证方法学经验者优先;
3.具备脚本语言（如Python、Perl、TCL等）编写能力者优先;
4.对芯片验证工作有浓厚兴趣，具备较强的学习能力;
5.细致、耐心，善于独立解决问题。

专业学历要求:
电子工程、计算机科学、微电子或相关专业;
硕士在读学生.

工作地点：上海  

实习时长：3-6个月",工作地点：上海市/上海市/闵行区 莲花路1683号守信创意园2层收起地图,公司简介京微齐力,,6个月,硕士
https://www.shixiseng.com/intern/inn_c6k6vekpfsdz?pcm=pc_SearchList,山东INFOX,"量化实习生招聘启事公司简介我们是一家专注于前沿金融科技领域的创新量化公司. 致力于通过人工智能与量化分析技术寻找量化市场的最优解. 你将与一群充满激情与智慧的行业精英并肩作战，共同探索AI量化的无限可能。招聘岗位量化实习生岗位职责

协助团队进行量化数据的收集、整理与分析，运用专业工具和技术手段，挖掘数据背后的有价值信息，为量化策略的开发提供数据支持。
参与量化策略的研究与开发工作，协助优化现有策略，探索新的策略思路，通过模型构建与回测验证，提升策略的收益与稳定性。
跟踪金融市场动态，收集并整理相关资讯，为团队决策提供参考依据。
参与团队的日常项目工作，完成上级交待的其他相关任务。 任职要求
学历要求：双一流高校及以上学历，金融工程、数学、统计学、计算机科学等相关专业优先。
技术能力： • 熟练掌握至少一种编程语言（Python、C++等），具备良好的编程习惯和代码能力。 • 熟悉量化交易的基本概念和流程，了解常见的量化策略类型（如趋势跟踪、套利策略等）。 • 有较强的数据处理能力，能够运用数据分析工具（如Pandas、NumPy等）对海量数据进行清洗、整理和分析。
经验要求： • 有AI和量化相关经验者优先，如参与过量化项目、机器学习竞赛等。 • 具备量化数据处理、量化策略开发经验者为加分项，能够提供相关项目案例或成果展示者优先考虑。
综合素质： • 对金融市场有浓厚兴趣，具备较强的学习能力和逻辑思维能力，能够快速掌握新知识和新技术。 • 具备良好的团队合作精神和沟通能力，能够与团队成员密切协作，共同完成项目任务。 • 具备较强的责任心和抗压能力，能够在快节奏的工作环境中保持高效的工作状态。 薪资待遇
薪资水平：10000元以上，具体薪资根据个人能力和项目表现进行调整。
福利待遇： • 提供行业内前沿的技术培训和学习资源，助力个人职业成长。 • 定期组织团队建设活动，营造轻松、积极的工作氛围。 • 提供舒适的办公环境和必要的办公设备支持。 • 实习表现",工作地点：上海市/上海市/浦东新区收起地图,公司简介山东INFOX,,,
https://www.shixiseng.com/intern/inn_orq0cd22spwo?pcm=pc_SearchList,美世（中国）有限公司,"PPT和平面设计
岗位内容：

1.	协助内外部活动和客户项目视觉物料的设计和制作
2.	大型市场活动、客户论坛和小型客户沙龙活动的平面设计物料支持
3.	PPT的制作与排版
4.	短视频的制作与协助
5.	社交媒体和微信小程序的运维 
6.	其他团队内部工作的支持 

市场和品牌实习生
岗位内容：

1.	协助市场和品牌传播物料统筹、设计和制作
2.	大型市场活动、客户论坛和小型客户沙龙活动的支持
3.	社交媒体和微信小程序的运维 
4.	PPT的制作与协助
5.	短视频的制作与协助
6.	其他团队内部工作的支持 

岗位要求：
1.在校学生，每周至少3-4天出勤，可持续3个月以上
2. 本科及以上学历，平面设计、视觉、美术等相关专业
3. 具备较高的品牌思维、审美能力、创新热情和洞察力
4. 具备优秀的设计表现力，熟练使用MS PPT、PR，PS，AI和AE等软件
5. 良好的英语能力为加分项",工作地点：上海市/上海市/黄浦区 K11购物艺术中心收起地图,公司简介美世（中国）有限公司,,3个月，4天,本科及以上
