url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_yxoc9cvuualq?pcm=pc_SearchList,比特无限,"【关于我们】
我们是一家专注于将前沿人工智能技术与行业深度融合的创新型企业。我们坚信，大语言模型（LLM）是推动产业智能化升级的核心引擎。我们的核心业务是利用大模型构建智能体（Agent），为千行百业提供革命性的解决方案。在这里，你将与AI专家和行业顾问并肩作战，共同探索大模型应用的无限可能，见证技术如何真正赋能产业、创造价值。
我们正在寻找一位充满激情、求知若渴的AI应用工程师实习生，加入我们充满活力的团队。如果你对大模型技术了如指掌，并梦想着亲手搭建能够改变世界的智能Agent，那么，我们期待你的加入！
【岗位职责】
1. 大模型技术探索与应用： 参与公司核心项目，跟踪并实践最新的大模型技术（如GPT系列、Llama系列、Gemini等），并将其应用于特定的行业场景中。
2. 智能Agent开发： 参与AI Agent的设计与开发，包括需求分析、技术选型、模型微调（Fine-tuning）、提示工程（Prompt Engineering）以及Agent工作流的搭建。
3. 模型能力评估与优化： 负责对大模型的性能、效果和成本进行系统性评测，分析模型在具体业务场景中的表现，并提出优化方案。
4. 技术文档撰写： 整理和撰写开发过程中的技术文档、研究报告和最佳实践，促进团队知识共享。
5. 跨团队协作： 与产品、算法和业务团队紧密合作，深刻理解业务需求，共同推动AI解决方案的落地与迭代。
【任职要求】
1. 基础扎实： 计算机科学、软件工程、人工智能或相关专业的在校本科、硕士生。
2. 编程能力： 精通Python，熟悉至少一种主流的深度学习框架（如PyTorch, TensorFlow）。
3. 大模型知识：
  - 对大语言模型（LLM）的基本原理有深入的理解，包括Transformer架构、Attention机制等。
  - 有实际调用大模型API的开发经验者优先。
  - 有使用LangChain、LlamaIndex等Agent开发框架的经验。
4. 学习能力与热情： 对AI新事物充满好奇心，具备快速学习和动手实践的能力，能够独立分析并解决问题。
5. 团队合作： 具备良好的沟通能力和团队协作精神，能够清晰地表达自己的想法。
【加分项】
- 深度参与过Agent在某一特定行业（如金融、医疗、教育、电商等）的落地应用。
- 有模型微调（Fine-tuning）或RAG（Retrieval-Augmented Generation）相关项目经验。
- 有论文发表、个人技术博客或在GitHub上有活跃的开源项目。
- 参加过Kaggle等AI相关竞赛并取得优异成绩。
【你将获得】
- 前沿的技术实践： 亲身参与商业级AI Agent的构建，将理论知识应用于真实的行业需求。
- 专业的导师指导： 资深AI工程师和行业专家将为你提供一对一的指导，助你快速成长。
- 开放的技术氛围： 鼓励创新和分享，你将有机会接触到最前沿的技术动态和行业洞见。
- 富有竞争力的实习薪酬和转正机会。
【工作地点】
我们优先考虑线下办公，也接受远程办公。
- 地址：上海市杨浦区国定东路200号
我们期待着与你一起，用代码和智慧，构建智能的未来！",工作地点：上海市/上海市/杨浦区 归心谷-上海市青年海归创业基地收起地图,公司简介比特无限,,,本科
https://www.shixiseng.com/intern/inn_zageaquc3pod?pcm=pc_SearchList,强生医疗,"Job Description:
1、日常工作内容相关的翻译、文档整理；
2、为培训活动制作PPT等宣传材料，协助编写合规案例、练习题；能制作视频更佳；
3、为AI聊天机器人添加语料，确保机器人可以以最新的政策回答销售同事的问题，并持续优化对话体验；协助撰写政策。

Job Requirements：
1. 每周至少3天，实习期至少4个月
2. 熟练掌握Excel，具备英语翻译能力
3. 工作踏实稳定，责任心强
4. 7月底可以入职",工作地点：上海市/上海市/徐汇区 新研大厦收起地图,公司简介强生医疗,,4个月，3天,
https://www.shixiseng.com/intern/inn_1mdk8qs2z9ji?pcm=pc_SearchList,BASF,"【岗位职责】
        【Main Responsibility】


	 协助BASF显示材料研发实验室完成日常工作。
         Assist in the daily operations of the Display Materials Laboratory.  


	【任职要求】
        【Job Requirements】


	1. 学历为研究生及以上，专业为化学或者化学工程； 
            Master degree or above in Chemistry and Chemical Engineering is necessary;


	2. 暑期每周出勤5天 ；
            Five available days per week in July and August is preferred;


	3. 需要做入职体检（公司报销）；
            An onboarding health check is required;


	4. 尽快上岗。
            Available to start immediately.


	【你将获得】
        【Compensation and Benefits】


	1. 体验世界500强企业文化，为你的简历增光添彩；
            Experience the corporate culture of a Fortune 500 company;


	2. 全市范围内的班车，让你的上班通勤不再拥挤；
           Company-wide shuttle buses are provided;
            

	3. 薪资：硕士生180元/天；
           Salary of graduate students: 180 per day;
     

	5.提供免费午餐。
           Provide free lunch.",工作地点：上海市/上海市/青浦区 上海青浦出口加工区横二路16号收起地图,公司简介BASF,,5天,硕士
https://www.shixiseng.com/intern/inn_y8lppbyolxip?pcm=pc_SearchList,幻维数码,"工作职责：
1. 协助建立全球参赛艺术家档案库，整理作品资料、背景信息及参赛流程文件；
2. 负责中英文双语邮件/即时通讯沟通，解答艺术家参赛咨询并跟进问题闭环；
3. 具备一定撰写中英文社交媒体文案；
4. 参与线上会议协调，提炼会议纪要并推进待办事项；
5. 协助线下活动期间的艺术家接待、技术团队对接及现场活动协调；

任职要求：
1. 英语专业八级/CATTI/雅思7.0或等同双语能力；
2. 艺术管理/文化产业/语言类专业背景者优先；
3. 了解当代艺术、新媒体艺术或数字艺术；
4. 熟悉海外社交媒体、运营个人社交媒体账号或有案例，可加分；
5. 每周到岗≥4天，持续4-6个月。",工作地点：上海市/上海市/静安区 上海幻维数码创意科技有限公司 广中西路777弄11号收起地图,公司简介幻维数码,,6个月，4天,
https://www.shixiseng.com/intern/inn_rwvjq67az4xa?pcm=pc_SearchList,BASF,"【岗位职责】

	1.协助实验室完成日常工作（防水材料实验室）

        2. 数据报告

        3. EHS/5S EHS 意识


	【任职要求】


	1. 学历为本科及以上，专业为有机化学、高分子科学、材料科学等相关专业；


	2. 需要做入职体检；


	3. 每周出勤3-4天，实习时间为6个月以上；


	4. ASAP


	【你将获得】

	1.体验世界500强企业文化，为你的简历增光添彩；


	2.全市范围内的班车，让你的上班通勤不再拥挤；


	3.薪资：本科生150元/天；硕士生180元/天；


	4.提供免费午餐。",工作地点：浦东新区江心沙路333号收起地图,公司简介BASF,,6个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_uyzjlzwwjcqo?pcm=pc_SearchList,世邦魏理仕,"岗位1 - 战略部实习生 

工作职责 
1. 协助部门主管完成重点目标行业的市场研究及信息收集
2. 完成相关报告的整理及提供相应的数据分析
3. 支持部门处理其他随机性事务

要求：
1. 在校研一、研二学生，房地产或经济相关专业优先；
2. 熟练使用PPT、excel等办公软件；会使用宏、vba、sql优先。
3. 英文良好，可以适应外资环境
4. 责任心强，积极主动，沟通及执行能力强
5. 每周可工作3天以上，实习期长者优先。


岗位2 - Workplace Solutions  实习生（WPS- 企业服务部) 

要求
1. University students from Interior/Architect/Visual Design related and Communications (新闻系/传播/中文系/英文系) major
2. Can fulfill 3-5 days week for at least 6 months and get onboard immediately

Skillset: 
Intern of Design: Excellent in CAD, visual design (PPT/Newsletter etc.), portfolio preparation for the relevant project experience

1. Intern of Communications: Excellent CN/EN wording skills, relevant experience in event hosting/video making (need to provide previous work for reference) 

2. Personality: Team player, down-to-earth, good communication skills, can work under pressure.",工作地点：上海市/上海市/静安区 南京西路1225号锦沧文华广场18楼收起地图,公司简介世邦魏理仕,,3天,
https://www.shixiseng.com/intern/inn_wszyouwawpwm?pcm=pc_SearchList,上海中智项目外包,"岗位职责：
1.参与人力资源关键数据的收集、处理与可视化展示；
2.推动组织薪酬福利的优化，参与人力成本等相关数据的分析与策略落地；
3.持续提升组织效能与员工体验，推动HR数字化转型。

任职要求：
1. 本科及以上在读学生；
2. 热衷HR相关工作，尤其对数据驱动的组织管理方向有浓厚兴趣；
3. 出色的自我驱动，学习能力和抗压能力；
4. 清晰的逻辑思维，优秀的数据分析能力和问题解决导向；
5. 流利的英文口语和书面能力。",工作地点：上海市/上海市/静安区 南京西路越洋广场收起地图,公司简介上海中智项目外包,,,本科及以上
https://www.shixiseng.com/intern/inn_q2ie1ymp4cqq?pcm=pc_SearchList,哈啰,"一、主要工作内容
1、集团外联接待协同：协助安排政府、合作伙伴来访的接待流程。包括场地预约、物料准备、日程协调、会务支持等；
2、日常综合党务事项处理：协助开展三会一课、党员档案管理、党费收缴统计、组织关系转接等工作；
3、市监案件处理协同：协助业务进行市监案件核实&取证，跟踪案件处理进度。
二、任职要求
1、本科及以上学历在读，公共事务、行政管理、法学等相关专业优先；
2、了解党务基础知识，中共党员优先考虑；
3、工作严谨细致，具备跨部门协作意识，合规保密意识强，能适应快节奏工作，具备主动学习意识；
4、熟练使用Office套件（Word/Excel/PPT），具备基础公文写作能力；
5、每周保证至少3天到岗，实习期不少于3个月。",工作地点：上海市/上海市/闵行区 旭辉·莘庄中心收起地图,公司简介哈啰,,不少于3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_ly7kqgbxvaac?pcm=pc_SearchList,海德晟,"1. 对接海外合作方和客户的需求。
2. 对接国内合作方和供应商从产品设计方案到交付的全流程。
3.  协助项目管理总监制定项目计划并实施。
4.  流利的英文读写。",工作地点：上海市/上海/闵行区 平金中心1号楼收起地图,公司简介海德晟,,,
https://www.shixiseng.com/intern/inn_kec8uoxum08y?pcm=pc_SearchList,上海建科检验有限公司,"岗位要求：
1、大专及以上，化学、化工、环境等相关专业。具有色谱分析、光谱分析等理化分析的经历；
2、具有基础化学分析理论基础；
3、有责任心，具有较强的团队意识；
4、具有一定抗压能力；
5、具有一定的创新意识。
实习内容：
1、日常检测任务，编制原始记录及报告，确保数据结果准确；
2、独立操作仪器设备，并能进行维护保养工作；
3、能够参与完成相关的实验室体系工作；
4、能够参与科研标准化工作； 
5、能协助检测任务的内部、外部技术交流沟通。",工作地点：上海市/上海市/金山区 上海建筑科学研究院(集团)有限公司 金流路892号收起地图,公司简介上海建科检验有限公司,,,大专及以上
https://www.shixiseng.com/intern/inn_f1ol1lbzk0l1?pcm=pc_SearchList,帕奈立弥,"应聘者对创业充满热忱，想学习创业经验，我们可以提供真实商业项目来让你学习锻炼！为未来创业做准备。

我们也希望通过招募合适实习生来提高人效，为未来储备人才or创业伙伴。助理将会根据兴趣和能力分配到跨境平台运营和社媒运营这两部分，或者是根据团队安排不同人物岗位。

❗❗本岗位于5月12日起开始面试（团队将尽快选择合适人才加入项目，空缺不多），通过初筛的同学，请主动联系我们商议面试时间，面试会有全英交流测试，请做好准备。

岗位职责：
1. 跨境电商平台运营
2. 海外社交媒体运营
3. 其他业务线

任职要求：
1. 有新媒体制作能力（PS、剪映）
2. 英语能力过关（雅思6.5以上），有俄语、西班牙语、日语、葡萄牙语、阿拉伯语等第二外语能力
3. 对创业有热情

公司简介：
🎯我们是谁？
一家驻扎在潮流街区的出海电商新势力，用「轻装快跑」的模式玩转市场。这里没有金字塔式管理，只有一群热血青年用技能树碰撞出搞钱灵感！

🚀工作模式：灵活高效，结果说话
√ 特种兵式项目突击：重要节点全员变身六边形战士，组团开黑冲刺关键副本
√ 佛系充电时间：非旺季可解锁弹性假期，支持闪现音乐节/漫展/旅行地图
√ 成就系统爆率超高：完成KPI即掉落惊喜福利，季度MVP赢限定盲盒奖励

🏙️潮流办公生态圈
楼下50米直达网红咖啡/国潮买手店
可以带宠物来办公！🐱🐕
会议室变身livehouse，脑暴会自带打碟BGM

💡你的成长路线
【萌新期】参与3个跨职能小组，点亮技能图谱
【进阶期】可申请成为项目主理人，解锁分红特权
【大佬期】孵化自有IP项目，公司提供资源当你的天使投资人

✨入队须知
自带脑洞Buff，能玩转tiktok/IG/小红书/抖音新梗
拒绝躺平模式，享受组团打Boss的成就感
拥有至少2个隐藏技能点（会整活加分！）

🕹️当前副本：组建「Z世代消费洞察特工队」
→ 掉落奖励：季度利润分成+潮牌联名机会+弹性工作制
→ 通关密码：简历投递至HR小姐姐的微信对话框

我们相信：年轻就要自定义规则！
（正经声明：节假日不克扣，拒绝职场PUA）",工作地点：上海市/上海市/长宁区 绿地商务大厦收起地图,公司简介帕奈立弥,,,
https://www.shixiseng.com/intern/inn_duu07yjxcosm?pcm=pc_SearchList,素然 ZUCZUG,"岗位职责：
1.协助团队参与线下活动的策划，现场执行，影像记录等
2.负责活动在官方微信公众号、官方微博、官方网站的报道及更新；
3.协助外部媒体对接和维护
               
职位要求：
1.本科及以上在校学生，一周可以提供3天及以上
2.有良好的文字功底；往期有相关经验同学优先
3.良好的沟通能力与合作意识；耐心细致，具有跨部门沟通能力",工作地点：上海市/上海市/长宁区 昭化路357号C幢收起地图,公司简介素然 ZUCZUG,,一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_uvlvq3wjqohx?pcm=pc_SearchList,上海迪士尼度假区,"职位介绍:


	该职位将支持上海迪士尼度假区公共事务部的对外传讯职能。该职位将协助执行度假区的整体对外传讯战略。


	


	汇报业务线:


	汇报给: 助理经理，对外传讯，公共事务部，上海迪士尼度假区


	


	主要职责:


	协助制定并执行对外传讯策略、活动、流程和渠道，支持上海迪士尼度假区的业务目标。


	撰写并传达与度假区开发和未来运营相关的关键信息和材料。


	发展和维护与媒体的关系。


	支持组织媒体参与的活动。


	监测会影响上海迪士尼度假区声誉和业务的媒体和社交媒体，并及时采取措施协助处理相关事件。


	在规定的时间内高效、准确地完成任务。 


	确保每一份传讯材料都按照规定正确使用术语、语法、图像及名称；确保所有传讯内容均符合法律和相关指导原则。  


	支持对外传讯部门的日常行政工作，例如根据需要支持采购订单等。 


	资格要求:


	公共事务、新闻、传媒或其他相关领域专业


	有公共事务及相关领域实习经验者优先


	熟练使用Word, Excel, Outlook, PowerPoint


	优秀的口头/书面表达能力，中英文流利


	团队合作能力


	注重细节


	热爱传讯行业，了解中国媒体行业，包括报刊、电视、网络和社交媒体。",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,,
https://www.shixiseng.com/intern/inn_jtggxrqhf4dc?pcm=pc_SearchList,上海国展,"工作内容：
1、协助进行展商数据收集汇总，沟通联系，确认参展细节等
2、协助进行专业观众、海外观众的数据收集汇总及电话、邮件邀请工作
3、协助进行会议论坛的组织协调工作
4、其他展会观众服务的工作
工作要求：
1、周一至周五，工作4天及以上
2、耐心细致、有较好的沟通协调能力
3、熟练使用office办公软件、有一定的AI、PS基础
4、具有一定的排版设计能力",工作地点：上海市/上海市/静安区 东方海外大厦收起地图,公司简介上海国展,,4天,
https://www.shixiseng.com/intern/inn_m9hzwod0zcoe?pcm=pc_SearchList,上海迪士尼度假区,"职位描述：
职位介绍: 

该职位将支持上海迪士尼度假区公共事务部的对外传讯职能。该职位将协助执行度假区的整体对外传讯战略。

汇报业务线: 
汇报给: 经理，对外传讯，公共事务部，上海迪士尼度假区

主要职责: 
•	协助制定并执行对外传讯策略、活动、流程和渠道，支持上海迪士尼度假区的业务目标。
•	撰写并传达与度假区开发和未来运营相关的关键信息和材料。
•	发展和维护名人资料库。
•	支持组织媒体KOL或名人参与的活动以及素材拍摄。
•	在规定的时间内高效、准确地完成任务。
•	确保每一份传讯材料都按照规定正确使用术语、语法、图像及名称；确保所有传讯内容均符合法律和相关指导原则。
•	支持对外传讯部门的日常行政工作，例如根据需要支持采购订单等。
职位要求：
资格要求: 
•	公共事务、新闻、传媒或其他相关领域专业
•	有公共事务及相关领域实习经验者优先
•	熟练使用Word, Excel, Outlook, PowerPoint
•	优秀的口头/书面表达能力，中英文流利 
•	团队合作能力
•	注重细节并严格遵守上海迪士尼演职人员传讯准则
•	热爱传讯行业，了解中国媒体行业，包括报刊、电视、网络和社交媒体。

关于上海迪士尼度假区：
作为全球家庭娱乐业的领军企业之一，上海迪士尼度假区为我们的游客带来独具一格的服务和珍藏一生的记忆。加入我们，在这个充满奇幻、想像、创意和探险的全新世界里，为每年数以百万的度假区游客创造欢乐。无论您的迪士尼旅程走向台前还是幕后，您都拥有无限机遇。
* 我们致力于提供平等的就业机会。
* 具体的福利基于职位有所不同，可能根据公司政策进行调整。
* 上海迪士尼度假区不会委托任何人或第三方机构向求职者收取费用。候选人请务必通过度假区官方招聘渠道获取度假区招聘的相关资讯。",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,,
https://www.shixiseng.com/intern/inn_xiy1x2rwgka7?pcm=pc_SearchList,帕奈立弥,"岗位职责：
1 多语种翻译与本地化：负责俄语、日语、西班牙语、葡萄牙语等语种的书面翻译及校对工作，确保内容准确且符合当地语言习惯。针对不同市场进行文案本地化，包括广告、社媒内容、产品描述等，确保文化适配性。
2 跨文化内容策划：结合目标国家的文化节日（如俄罗斯谢肉节、日本盂兰盆节、西班牙番茄节、巴西狂欢节等），协助策划本地化营销活动。熟悉各国社交媒体流行趋势，协助制定符合当地用户偏好的内容策略。
3 社媒与邮件沟通：了解各国主流社交媒体平台（如VK、Line、Twitter/X、Facebook等）的使用规范，协助运营多语种账号。掌握各国商务邮件的写作规范与礼仪，协助处理客户沟通及公关邮件。
4 市场调研与竞品分析：跟踪目标市场的文化动态、热点事件及竞品动向，提供本地化建议。

任职要求：
1 语言能力：精通俄语、日语、西班牙语或葡萄牙语中的至少一种，听说读写流利（需提供语言证书或相关证明）。
2 英语能力良好，能配合团队进行跨语言协作。
3文化敏感度：熟悉目标国家的文化习俗、节日传统及社交禁忌，能避免本地化中的文化冲突。对目标国家的互联网文化、网络用语及社交媒体生态有深入了解。
4 专业技能：了解商务邮件写作规范（如日语“件名”格式、西班牙语正式称呼等）。能熟练使用翻译工具（如Trados、DeepL等），但不过度依赖机器翻译。

加分项：
1 有留学或海外生活经验。
2 熟悉跨境电商营销案例。

我们能提供：
1 实战机会：参与真实项目的多语种本地化，积累高含金量经验。
2 灵活学习：接触全球市场策略，提升跨文化沟通能力。
3 优秀实习生可获得转正机会或推荐信。

投递要求：
简历要求： 中文
截止日期：2025-08-07
工作地点：
上海市/上海市/长宁区 绿地商务大厦12楼",工作地点：上海市/上海市/长宁区 绿地商务大厦收起地图,公司简介帕奈立弥,,,
https://www.shixiseng.com/intern/inn_d7ozxfdxlmbf?pcm=pc_SearchList,得物App,"岗位职责：
1.协助实验员完成产品检验，执行简单的实验动作；
2.协助完成相关的材料整理工作；支持上级安排的其他适当工作；
3.熟练使用Excel等办公软件，有良好的沟通能力
工作时间(排班制):早班9点半-18点半；晚班13点-22点
岗位要求：
1.化学相关或者理工相关专业优先
2.有良好的执行力，工作热情，有责任感；
3.熟练操作办公自动化设备及OFFICE软件",工作地点：上海市/上海市/嘉定区 得物收起地图,公司简介得物App,,,
https://www.shixiseng.com/intern/inn_5r2mnlwgnnjs?pcm=pc_SearchList,阿特拉斯·科普柯,"岗位职责
-	给销售团队和客户提供技术支持；
-	协助主管准备技术说明和投标会议；
-	协助准备方案和正式投标文件；
-	了解来自客户的询问以及不同市场的客户具体要求，包括空分、氢碳业务等，以及商业问题等；
-	在方案中理解并应用业务部的标准政策和程序；
-	启动订单预订并持续作为客户和工厂之间的联络人，包括与当地和业务部的售后市场部门之间的协调；
-	开发、组织并维护本地的IS工具以提高团队的效率；
-	其他部门交代的工作安排

岗位要求
-	大学本科及以上学历，机械工程、工业或真空机械工程，或化工相关专业；
-	具有二维，三维软件使用的基础知识，如有机械设计的经历尤佳；
-	良好的英语技能，具有团队合作精神；
-	良好的电脑操作技能。

其他
-	在校生，每周至少能提供3天的实习时间，可持续工作6个月及以上。
-	实习期结束后，表现良好者，优先录用为正式员工。
-	提供实习津贴，节假日公司礼品和活动。
-	提供最近地铁站到公司的接驳车（5分钟车程到公司）。

城市
上海",工作地点：上海市/上海市/浦东新区 东方万国企业中心收起地图,公司简介阿特拉斯·科普柯,,6个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_os07tqdnhqdo?pcm=pc_SearchList,科锐国际,"1、按计划及要求联系拜访客户，为目标客户提供有效的咨询及解决方案；
2、按要求建立客户档案，并维护良好客情关系；
3、维持、开拓业务渠道，扩大市场份额；
4、良好的商务洽谈技巧，可以发现业务拓展过程中的关键点，解决业务拓展中的常规性问题；
5、良好沟通协调能力，调配内外部资源，保障项目顺利实施；
6、协助团队进行招聘相关事宜处理
任职要求
1、实习4个月以上，能够长期稳定在科锐实习
2、沟通表达能力优秀，与人交流大方",工作地点：上海市/上海市/静安区 新理想大厦 中兴路1500号收起地图,公司简介科锐国际,,实习4个月,
https://www.shixiseng.com/intern/inn_djf0dbhlr4bs?pcm=pc_SearchList,栗壳广告,"职位内容-协助文案组长完成直观,感性,富有吸引力的文案内容；-根据品牌的目标用户群，分析客户需求，挖掘产品亮点与卖点,从事商品具体内容的策划和编辑，使商品描述实现多样化、内容化、品牌化；-负责收集行业市场信息，网感在线任职要求-中文、广告、新闻等相关专业，有较好的文字功底和信息采编能力，具备优秀的文案编辑、组织、整理和撰写的能力；-热爱文案工作，有创意的激情，具有敏锐的市场洞察力、独特的视角，新颖、开阔的创意思维，生动的表达、说服能力；-工作踏实、认真、勤奋、负责，有很好的职业态度；-对美妆行业感兴趣，了解化妆品等奢侈品行业的相关资讯；",工作地点：徐汇区港汇中心一座2904收起地图,公司简介栗壳广告,,,
https://www.shixiseng.com/intern/inn_8gxfnmgr9dyx?pcm=pc_SearchList,栗壳广告,工作内容：-把握互动创意与设计的前沿趋势；-协助组长完成项目的创意表现；-触觉敏锐、思路清晰，能够表达自己的创意与设计职位要求：-有双微小红书长图文、或其他广告创意类经验为佳；- 熟悉Photoshop、Illustartor、等设计工具，了解相关的web标准；-良好沟通技巧和能力，工作细致、严谨，有工作热诚，责任心强，可以配合团队确保项目及时推进；-提交简历时请同时附上引以为豪的个人作品,工作地点：徐汇区港汇中心一座2904收起地图,公司简介栗壳广告,,,
https://www.shixiseng.com/intern/inn_5pft7tfe728l?pcm=pc_SearchList,Aon COFCO,"实习内容:
1.   电话联系所有续保门店联系人提醒续保（3轮）
2.   根据需要，给门店再次发送续保提示邮件
3.   对于新增客户，指导门店如何在平台注册和填写投保信息
4.   指导续保客户完成网上续保申报
5.   联系投保门店，催收保费
6.   保单和发票的归档整理

任职要求:
1.保险，精算，经济，金融，市场营销等专业在校生；
2.有咨询，保险及金融行业实习，见习或实际工作经验的优先考虑；
4.较强的中文沟通能力；
5. 暑期7-8月能够保证每周工作日五天全勤。",工作地点：上海市/上海市/浦东新区 世纪大道88号金茂大厦42楼收起地图,公司简介Aon COFCO,,五天,
https://www.shixiseng.com/intern/inn_ud7cgmmeyllr?pcm=pc_SearchList,远景智能,"【工作职责】
1. 行业洞察：通过深入的行业研究与数据分析，洞察新能源与AI领域的国内外市场趋势、竞争格局及行业机遇，为业务和产品团队提供策略建议。
2. 场景梳理：结合内外部需求，运用多种研究方法，从客户和市场需求出发，协助梳理核心新能源业务场景。
3. 客户支持：参与能源、电力行业的数智化战略与蓝图设计，识别数智化与AI转型的关键机会点。
4. 宣发支持：配合亚太及国内产品研发与推广节奏，与产品团队共同输出行业洞察报告及对外宣发材料。

【任职要求】
1. 专业背景不限，有留学经历者优先。
2. 熟悉咨询与行业研究方法论，有咨询行业或行业研究实习经验者优先。
3. 具备快速学习能力、数据处理能力及逻辑思维能力。
4. 优秀的报告撰写、演讲和沟通能力。
5. 对新能源、电力、AI等行业有了解者优先。
6. 每周工作4天及以上，实习期不少于3个月。
7. 工作地点为上海。",工作地点：上海市/上海市/黄浦区收起地图,公司简介远景智能,,不少于3个月，4天,
https://www.shixiseng.com/intern/inn_5rc8gkjltavo?pcm=pc_SearchList,奥尔滨,"Intern in Beauty Training Department：
工作地点：上海白玉兰广场
工作时间：每周3—5天
职位亮点:
培训部负责人1V1带教，时间灵活、地铁周边、不打卡、团队氛围好无压力。
【岗位职责】

岗位要求：
1.学历要求：本科及以上；
2.能力要求：
硬性要求：有一定审美，会熟练使用Microsoft Office PowerPoint，能优化好看的PPT课件。
沟通能力：良好的表达沟通能力，逻辑清晰，能有效传递信息。
其他：注重个人形象，对护肤品行业有热情，平时自己生活中也喜欢且使用(有美妆护肤经验、有英语或日语能力加分）。
【其他说明】
1、实习工资:150元/天，每月10号发工资，不包食宿；
2、地点:只接受上海office实习，不接受远程在线实习；
3、Base:上海白玉兰广场(浦西第一高楼)，地铁12号线国际客运中心；
4、是否提供转正:有名额，看实习表现而定；
5、具体坐班时间可以商议，但每周不低于3—4天来公司；
【公司】
ALBION澳尔滨，高端美妆，跨国企业，团队氛围好，不定时有活动；
office办公地址浦西第一高楼白玉兰，直接看魔都三件套，江景无敌",工作地点：上海市/上海市/虹口区 上海白玉兰广场收起地图,公司简介奥尔滨,,5天,本科及以上
https://www.shixiseng.com/intern/inn_rqwmqp6yqs8c?pcm=pc_SearchList,上海迪士尼度假区,"职位描述：
进行市场信息调研，并协助完成相关行业分析报告，包括行业趋势、竞争对手、客户基础等；
理解企业联盟部门的商业模式，并协助新业务开发策略、推介演示文稿和其他战略或商业材料的框架搭建；
理解财务知识，能够构建基本的财务模型；
在客户会议、内部研讨会和其他行政任务中提供临时支持。

任职条件：
每周至少工作3天；
优先考虑拥有MBA或商学院硕士学位的候选人；
英语流利；
熟练使用PowerPoint和Excel。",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,3天,硕士
https://www.shixiseng.com/intern/inn_fvkp0jg3yjig?pcm=pc_SearchList,上海迪士尼度假区,"实习生，销售计划 

业务部门: 销售 
工作地点-国家/地区: 上海, 中国

职位介绍： 
您将协助销售战略规划部门以制定销售战略及销售模式，规划和开发销售产品，以支持上海迪士尼度假区总体销售目标和销售战略，协助跟进流程以达到销售体系目标、销售达成激励以及资源的合理分配。

工作内容：
 
•	您将支持收集行业信息及动态；
•	您将支持准备产品相关文档；
•	您将支持日常销售业绩跟踪与分析；
•	您需要支持团队日常工作，包括协助业务报告整合。

我们希望您：

•	大三及大四在校大学生；
•	每周至少能工作3天及以上；
•	精通计算机软件（Excel, Power Point , Word, Outlook）；
•	拥有良好的中英双语交流及沟通能力；
•	热情并有很强的学习能力。

关于上海迪士尼度假区：
作为全球家庭娱乐业的领军企业之一，上海迪士尼度假区为我们的游客带来独具一格的服务和珍藏一生的记忆。加入我们，在这个充满奇幻、想像、创意和探险的全新世界里，为每年数以百万的度假区游客创造欢乐。无论您的迪士尼旅程走向台前还是幕后，您都拥有无限机遇。
* 我们致力于提供平等的就业机会。
* 具体的福利基于职位有所不同，可能根据公司政策进行调整。
* 上海迪士尼度假区不会委托任何人或第三方机构向求职者收取费用。候选人请务必通过度假区官方招聘渠道获取度假区招聘的相关资讯。",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,3天,
https://www.shixiseng.com/intern/inn_fdlbkvhynmvl?pcm=pc_SearchList,上海迪士尼度假区,"实习生，联盟管理   Intern, Alliance Management
业务部门Line of Business:        企业联盟 Corporate Alliance
工作地点Location:                     上海浦东Pudong, Shanghai

作为全球家庭娱乐业的领军企业之一，上海迪士尼度假区为我们的游客带来独具一格的服务和珍藏一生的记忆。加入我们，在这个充满奇幻、想像、创意和探险的全新世界里，为每年数以百万的度假区游客创造欢乐。无论您的迪士尼旅程走向台前还是幕后，您都拥有无限机遇。
As one of the worldwide leaders in family entertainment, Shanghai Disney Resort delivers legendary service and a lifetime of memories for our guests. Joining us in a new world of fantasy, imagination, creativity and adventure involves creating happiness for the millions of guests who visit our Resort each year. Whether your career journey here is onstage or backstage, there are almost unlimited opportunities for growth and personal development at Shanghai Disney.

岗位介绍Position Overview
•	Understand CA business model, and develop framework of Alliance Management  strategy, pitch deck, and other strategic/business materials
•	Track the results of AM Initiatives through appropriate metrics 
•	Adhoc support on client meetings, internal workshops, and other administrative tasks
 
基本要求Basic Requirements
•	Minimum 3 days per week
•	Preferred MBA or business school
•	Fluency in English
•	Proficiency in PowerPoint and spreadsheets",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,,
