url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_68966ljtzyis?pcm=pc_SearchList,知哲公关,"在team leader的指导下，完成
1、协助完成日常报告的撰写及审核；
2、协助完成活动物料更新、整理、邮寄；
3、协助团队完成客户服务、媒体沟通等工作；
4、协助完成该项目中的活动部分；
5、搜集、分析市场调查资料，归类整理。

入职要求： 
1、每周能来5天实习，最少实习三个月或者长期能实习优先；
2、英语书写良好（英文6级及以上），需要协助领导进行翻译工作
3、乐于接受新鲜事物，思维敏捷，做事认真细致，具有较强的团队精神和责任心； 
4、自信、有活力、积极主动。


团队介绍：服务高大上的法拉利团队，体验跃马速度与激情，时刻畅享高端生活方式；无论是客户还是服务团队，都拥有业界标杆的专业水准，无论你想挑战自我，还是享受生活，如果你拥有和这个意大利品牌一样的热情，就来加入我们吧~",工作地点：上海市/上海市/静安区 汇智创意园1号楼收起地图,公司简介知哲公关,,实习三个月，5天,
https://www.shixiseng.com/intern/inn_xoqqpo2kcnad?pcm=pc_SearchList,必维,"【工作职责】 


 - 独立负责实习生招聘全部流程；
 - 下载、筛选简历，以及扫描、复印；
 - 电话面试候选人；
 - 与HR办公室其他同事、上级交流，并且为他们安排面试；
 - 预定会议室，制作双周报告所需要的一系列招聘进程表格、文件；
 - 协助其他正常招聘流程工作； 


	【岗位要求】 


 - 本科及以上在校生；
 - 具备招聘实习经历，或其他HR 相关实习经历prefer；
 - 英语良好，熟练掌握办公软件，如：excel,PPT等；
 - 具有良好的沟通技巧与团队协作精神，吃苦耐劳，做事认真负责，学习能力强； 
 - 一周能工作2天及以上，持续3个月及以上。",工作地点：上海市黄浦区外马路1288号综合楼收起地图,公司简介必维,,3个月，一周，2天,本科及以上
https://www.shixiseng.com/intern/inn_odeb3xvjc13a?pcm=pc_SearchList,Halma,"职位概述
测试工程师将根据需要为产品性能的任何方面制定和执行测试计划，从最初的产品概念，到设计和生产，直到产品完成其市场使命。测试可能针对整个设备或单个组件，并且可能需要获得电子电路，机械结构乃至产品整体性能表现。每天的工作内容或项目都可能不同。

主要职能
1.制定测试计划并执行，确保产品满足电子、机械结构和软件设计方面符合产品设计、规格及可靠性的要求。
2.设计、构建和实施自动化测试流程。
3.与产品研发团队合作，协助产品研发的持续改进。
4.通过数据分析生成测试报告。
5.在出现问题时，为制造部门提供故障排除设计支持。
6.支持销售团队，分析客户需求，评估可行性并将其转化为产品特性。

任职要求
1.工程/科学相关专业本科学历或工程/科学领域硕士学位，具有相关工程经验。主修流体力学者优先考虑。
2.能够熟练使用LabView、Python或C#进行编程。
3.有基本的机械知识和AutoCAD使用经验者优先。
4.在模拟和数字电路及故障排除方面有较强的理解。
5.可以创建原型机并运行测试，能够设置实验并在硬件和软件上实现。
6.具备数据与统计分析能力。
7.足智多谋，好奇心强，不断进取。
8.能适应快速变化的环境，能独立工作。
9.高尚的职业道德，注重细节。
10.有终身学习精神且能够接受挑战。
11.需要具备良好的英语书面能力和英语沟通能力（必需）。",工作地点：上海市/上海市/闵行区 元科路155号收起地图,公司简介Halma,,,本科
https://www.shixiseng.com/intern/inn_vlyvzjfnemww?pcm=pc_SearchList,慕尼黑展览,"职位描述：
1、	协助项目组进行市场推广工作；
2、	协助微信制作；
3、	协助网站的更新维护；
4、	协助发送媒体新闻稿；
5、	网络广告发布监测以及杂志广告的归档、整理；
6、	协助制作展会简单的宣传资料，如广告和banner(GIF)、微信图等；
7、	协助EDM制作 （利用官网后台直接制作）；
8、	协助收集行业技术热点和媒体相关信息等，并发布微信；
9、	协助媒体数据库维护；
10、	定期撰写并发送新闻稿；
11、	新闻发布会及协助其他相关市场活动支持等。

将有机会接触慕尼黑展览的核心优质展览，与市场营销、PR、项目管理、运营、财务等重要工作进行深入接触。机会难得！

职位要求：
1、	本科在读，专业不限；
2、	每周（周一到周五）保证3天及以上，4-5天优先；
3、	仔细认真、有耐心，能吃苦耐劳；
4、	有良好的英语说写能力；
5、	有良好的沟通能力，学习能力强，有责任心；
6、	熟练掌握office办公软件，会Photoshop者优先考虑；
7、	能立即到岗者优先。",工作地点：上海市/上海市/浦东新区 世纪大道1788-1800号金控广场T1塔楼11层收起地图,公司简介慕尼黑展览,,3天,本科
https://www.shixiseng.com/intern/inn_wo7t14r6l6yh?pcm=pc_SearchList,国金证券,"工作职责
1、协助销售经理进行区域内机构客户的开拓、维护与服务工作，包括协助客户走访、安排路演、准备相关材料等工作；
2、协助销售经理沟通产品信息、维护机构客户关系、做好客户服务；
3、协助销售经理跟踪机构投资者动向，及时向项目组反馈重要市场动态；
4、协助收集市场相关数据，编制相关报告；
5、领导交予的其他工作。
任职资格
1、硕士及以上学历，2026年及以后毕业，专业不限；
2、具有较强的销售工作意愿与意识，了解市场主流同业、资管类业务；
3、诚实守信、性格外向，具有较强的人际沟通协调能力；
4、具有相关金融、销售实习经验的优先。",工作地点：上海市/上海市/浦东新区 紫竹国际大厦 芳甸路1088号收起地图,公司简介国金证券,,,硕士及以上
https://www.shixiseng.com/intern/inn_sx0aurruwrrw?pcm=pc_SearchList,Rhenus雷诺斯国际货运,"Responsibilities岗位职责：
1. Client System Maintenance 客户系统维护
2. Internal forwarder knowledge training and junior daily support to CS team 货代入门培训和简单支持工作
3. Others related 其它相关工作 Requirements

职位要求：
1. Proficient in Office software 熟练掌握Office办公软件
2. Strong sense of responsibility and teamwork cooperation 责任心强和良好的团队协作
3. College degree or above 大专以上学历 
4、Weekly attendance：3 working days at least 一周出勤3天以上，能5天全勤者优先。",工作地点：上海市/上海市/虹口区 北外滩来福士办公楼东塔收起地图,公司简介Rhenus雷诺斯国际货运,,一周，3天,大专
https://www.shixiseng.com/intern/inn_qguwyh3yoeb6?pcm=pc_SearchList,奇石乐,"1. Participatethe Mechanical design (SolidWorks 3D & 2D), and the documentation of projects.
2. work with design expert team.
3. Support assembly team during assembly in-house and on customer side.

机械设计专业，本科大四实习。平均每周出勤不低于4天，表现优秀的可转正。",工作地点：上海市浦东新区建豪路8号收起地图,公司简介奇石乐,,4天,本科
https://www.shixiseng.com/intern/inn_0qs7k3p21n7f?pcm=pc_SearchList,金湖无量,"（一）岗位职责：
公司区别于传统量化机构，不做中低频，长期专注于股票高频策略的开发。实习生将深入参与高频量化研究工作，研究公司现有模型框架和因子库，之后在高频基金经理的指导下，发挥自己的主观能动性，在公司现有框架基础上完成个人特色因子开发和模型训练。通过实习，实习生将完整接触到包含高频因子挖掘、模型改进、组合优化选股的全部流程。
具体工作内容有：
1、因子开发：基于盘口数据、逐笔委托和逐笔成交级别等各种高频数据完成因子挖掘、量化交易理论和技术研究、数据库维护等工作。
2、模型训练：分析并改进现有交易模型，尝试不同模型训练方式，提升策略收益。

（二）任职要求：
1.双一流高校、海外知名高校金融工程、数学、电子、计算机等相关专业
2.精通python数据处理，同时熟悉C++优先
3.有自然语言处理经验、机器学习经验优先
4.具备研究能力，执行力强，能够独立解决问题 
5.有过多项大型机器学习、数据挖掘实践项目者优先 
6.计算机类（ACM-ICPC或NOI）获奖者、数学类及物理类（全国竞赛省队）获奖者优先",工作地点：上海市/上海市/浦东新区 海尚源深智慧天地收起地图,公司简介金湖无量,,,
https://www.shixiseng.com/intern/inn_jrm1wy5z7g4u?pcm=pc_SearchList,万家基金,"岗位职责:
1.参与产品营销日常工作，协助策划产品营销方案及银行券商线上运营；
2.协助制作基金产品日常营销材料及传播素材；
3.跟进营销材料、直播短视频及线上活动的策划执行；
4.协助跟踪评估各类营销素材、物料及活动的效果；
5.完成公司和部门交办的其他工作任务。
任职要求:
1. 本科及以上学历在校学生，金融、经济、传媒等相关专业者优先；
2. 具备互联网金融、公募基金、券商运营线上实习经验者优先；
3. 具备扎实的文字功底、数据分析能力、PPT制作能力；
4. 对市场热点及客户需求有敏锐的触觉；
5. 能连续实习3个月以上，一周可出勤至少4天以上者优先。",工作地点：上海市浦东新区浦电路360号陆家嘴投资大厦收起地图,公司简介万家基金,,连续实习3个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_dwdui6x8ihae?pcm=pc_SearchList,NIO蔚来,"职责描述：
工作范围 The scope of work
协助 平台交付团队的电池运营业务前端开发
主要工作职责 Major responsibilities
协助 平台交付团队的电池运营业务前端开发


任职要求：
任职要求 Qualifications
•	每周5天均可到岗实习
•	可实习时间不低于4个月（越长越好）
•	有Web前端项目经验
•	有 Vuejs 框架经验
•	逻辑思路清晰，沟通表达顺畅
•	有过实习经验最佳",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾办公点)收起地图,公司简介NIO蔚来,,每周5天，4个月,
https://www.shixiseng.com/intern/inn_0x3wn12zkecv?pcm=pc_SearchList,李宁,"主要职责：
1.协助团队进行日常门店信息汇总，完成数据输出，收集和分析潜在客户的需求和反馈，完成会员画像，为市场策略提供一定数据支持；
2.协助团队日常内部工作流程申请，审批等书面工作；
3.支持并完成各店铺间调货，已满足门店正常供应以及整理门店和库存数据；
4.产品样品管理&寄样等支持工作；
5.定期向上级汇报工作进展和反馈。

任职要求：
1.在校学生，目前就读于数据分析、统计学、财务等专业；
2.熟悉excel等数据分析工具，有数据敏锐度；
3.对运动时尚服饰有浓厚兴趣，关注行业趋势；
4.良好的沟通和人际交往能力；
5.优秀的逻辑思维能力，主动，积极，有团队合作精神；
6.具备一定抗压能力；
7.熟悉使用各类office办公软件。",工作地点：上海市/上海市/长宁区 上海李宁中心 昭化路666号收起地图,公司简介李宁,,,
https://www.shixiseng.com/intern/inn_pvj630tm9f3h?pcm=pc_SearchList,东北证券,"岗位职责:
1、协助机构销售经理，为客户提供信息咨询服务，提高客户满意度；
2、协助进行客户维护，日常事务处理等；
3、完成团队交办的其它工作。
任职要求:
1、海内外高校硕士研究生在读（或大四已获保研），有相关实习经历者优先；
2、实习期3个月及以上，具备充足的时间者优先；
3、具有较强的沟通协调能力，执行力强者优先；
4、工作地点：北京、上海、深圳。",工作地点：上海杨高南路浦东新区陆家嘴世纪金融广场收起地图,公司简介东北证券,,3个月,硕士
https://www.shixiseng.com/intern/inn_jgjhfi0sh14k?pcm=pc_SearchList,厚朴优学（TD）,"工作内容：
1、负责每日学生往返实验室、酒店的接送安排
2、负责每日学生实验室拍照，用作宣传素材
3、负责每日学生休息安排、餐食安排、晚自习安排
4、负责向上级汇报每日的工作情况
5、负责解决学生的临时需求

招聘要求：
1、大学本科在读或者研究生在读
2、生物化学专业方向的学生优先
3、沟通表达能力优秀，积极阳光，热情

工作时间：
7.31-8.19共20天 需要每天到岗

工作位置：
实验室位置：上海市虹口区广粤路345弄210号北科创生命产业园区
出勤地点：每天早上8:30到上海大宁市北高新园区亚朵酒店（接学生去北科创生命产业园区；下午6点送学生回到上海大宁市北高新园区亚朵酒店）

实习薪资：200/天
可开实习证明",工作地点：上海市/上海市/静安区 上海大宁市北高新园区亚朵酒店收起地图,公司简介厚朴优学（TD）,,20天,本科
https://www.shixiseng.com/intern/inn_ey0yqlzlaho1?pcm=pc_SearchList,诚一融,"为全力帮助中小企业和个人解决融资难，融资慢的问题。在我们这里，人品第一，态度第二，能力第三，只要你值得培养，我们会全力支撑，共创辉煌。
【招聘时间】：招满停招，前三天基础知识培训，上岗后公司不定期系统培训，银行客户经理定期来公司培训。【工作地点】上海市虹口区四川北路888号海泰国际
要求：
一.6-9个月后能胜任主管。
二,赚钱欲望强，有强烈的目标感，有志在上海买房。
二.勤奋好学，上进，有悟性！
三.年龄18岁~35岁
四.有家人的支持！有目标，有梦想！
五.大专以上学历，一年以上销售经验，身体健康，人品优良，五官端正，沟通交流能力强。特别优秀者可以放宽学历要求，我们主要看人品，看态度。【岗位】：专为高端客户提供融资方案，通过渠道帮助客户融资（只做银行渠道融资）
日常工作方式: 通过电话和微信开发维护客户，邀约客户到公司面谈签约，帮助客户解决资金难题。【待遇】：无责5000底薪+高提成，提成最高可到45个点。上五休二，月均1-5万，入职一年至少有一个月收入破十万。（收入未到1万，考核淘汰）名额有限。       
《晋升通道》：融资专员——主管——副经理——经理——公司合伙人(公司资金支持，独立开门店，年薪百万起），公司坚持一年以上的老员工，达到经理级别，都可竞聘公司合伙人。这里有大部分的公司都不可能有的晋升速度，你要你有能力，公司就敢放手给你干。
《你可以得到什么》
1，金融行业高收入，远超其它行业
2,公司大平台，工作稳定，收入稳定，避免未来年纪大了再择业困境。
2, 最快两个月可晋升为主管，半年内可晋升为经理，有能力一年左右可成为公司合伙人，年入百万以上。
3，专业的电销培训，一对一的面谈培训，日积月累，你会成为销售专家和谈判高手。
《公司文化》:家庭文化为主，丰富的下午茶，经常性的外出旅游，一年至少一次出国旅游。
什么样的人适合我们？
1，赚钱欲望非常强，不怕被客户拒绝，内心强大，如果你只是想月入一万左右，请不要来这里。
2，有一定经济压力或者家庭压力，想改变自己，想给家人更好的生活，那么请来这里，全力以赴去守护他们。
3,负债比较高的同志，想快速还清负债。
4，高度认可行业，愿意投身这个行业的有志青年。
5，如果你想找一份晋升快，收入高，又稳定的工作，那么请加入我们。你在上海想要的，在我们这里都可以得到，前提是你必须足够坚持，坚持是成功唯一的秘诀！销售团队从来不缺人，我们缺的是精英，期待兄弟姐妹们的加入，共创辉煌。",工作地点：上海市/上海/虹口区 海泰国际收起地图,公司简介诚一融,,9个月，三天,大专
https://www.shixiseng.com/intern/inn_rvagzoc5lw7q?pcm=pc_SearchList,悉米路,"工作范畴：
辅助公司各店铺的日常运营工作：
1/报名、跟进平台活动
2/商品上下架，标题关键词优化
3/商品优惠折扣设置与延续
4/客服回复
5/实时库存统计和校对
6/达人邀约与寄样
7/处理店铺订单整理、发货
8/处理物流系统，包括入库、sku调整、发货、库存盘点等

任职要求：
良好的数据敏感性和归因能力
细心，做事细致
做事有规划，执行能力强
基础的英语阅读理解能力
能吃苦

薪资：150/天",工作地点：上海市/上海市/闵行区 龙湖虹桥天街购物中心A馆收起地图,公司简介悉米路,,,
https://www.shixiseng.com/intern/inn_nmdslmvzh7tb?pcm=pc_SearchList,上海五地基金,"实习岗位：上海五地私募基金管理有限公司——行业研究实习生（二级市场）
工作地点：上海浦东（现场优先）

实习内容：
1、协助研究员搜集相关信息及数据，更新行业数据库；
2、在指导下进行相关行业专题研究（电子半导体、化工、汽车新能源），协助或独立撰写研究报告；
 
岗位要求：
1、经济类、管理类；理工科复合背景尤佳，双一流、国外top院校、有投资行业实习经验优先；
2、每周至少实习3天，实习时间2个月及以上；
3、热爱研究行业，愿意与人沟通；
 
你将获得：
1、研究员指导下，建立行业分析的框架；
2、上市公司、产业调研等交流机会；
3、本实习提供实习证明。
4、实习补贴100元/天；",工作地点：上海市/上海市/浦东新区 陆家嘴世纪金融广场3号楼收起地图,公司简介上海五地基金,,2个月，3天,
https://www.shixiseng.com/intern/inn_uzilfpbrurx7?pcm=pc_SearchList,张江数学院,"主要职责：
1. 项目支持：参与图像处理项目，协助完成项目中的图像分析、处理和识别任务。
2. 算法实现：在指导下实现图像处理算法，包括但不限于图像增强、分割、特征提取等。
3. 数据处理：协助进行图像数据的采集、整理和预处理工作。
4. 实验测试：进行算法的实验测试，记录和分析实验结果。
5. 文档编写：撰写技术文档和实验报告，记录实验过程和结果。
6. 学习研究：跟踪最新的图像处理技术和行业动态，参与团队的技术讨论和学习。
基本要求：
1.教育背景：计算机科学、电子工程、自动化或相关专业的研究生在读学生。
2.技术技能：熟悉至少一种编程语言，如Python、C++等，有图像处理相关项目经验者优先。
3.专业知识：了解图像处理的基本概念和算法，如OpenCV、PIL等图像处理库的使用。
4.学习能力：具备快速学习和适应新技术的能力。
5.沟通能力：能够与团队成员有效沟通，协作解决问题。
6.工作时间：能够保证至少6个月的实习期，每周至少工作3天。
7.有参与过图像识别、计算机视觉相关竞赛或项目的经验。
8.有发表过相关领域的学术论文或专利。",工作地点：上海市/上海市/浦东新区 上海张江数学研究院收起地图,公司简介张江数学院,,6个月，3天,
https://www.shixiseng.com/intern/inn_psdt78ghnesy?pcm=pc_SearchList,张江数学院,"岗位职责：
1.项目支持:参与生物统计学生存分析项目全流程构建，包括删失数据的可视化展示、预处理、统计建模、模型评估、结果展示工作。
2.算法实现:在指导下实现生存分析经典算法。
3.数据处理:协助进行生存分析常见数据的预处理、清洗、格式转换等工作。
4.文档编写:撰写技术文档、算法明细等。
基本要求:
1.教育背景:统计学相关专业的研究生在读学生。
2.技术技能:熟悉R编程语言。
3.专业知识:熟悉生存分析的基本知识。
4.学习能力:具备快速学习和适应新技术的能力。
5.沟通能力:能够与团队成员有效沟通，协作解决问题。
6.工作时间:能够保证至少3个月的实习期，每周至少工作3天
7.有发表过生存分析相关领域的学术研究论文或专利优先。",工作地点：上海市/上海市/浦东新区 上海张江数学研究院收起地图,公司简介张江数学院,,3个月，3天,
https://www.shixiseng.com/intern/inn_uecuzj9nbg62?pcm=pc_SearchList,张江数学院,"主要职责：
1. 项目支持：参与NLP相关项目，协助完成文本处理、情感分析、对话系统等任务。
2. 算法实现：在指导下实现和优化NLP算法，包括文本分类、命名实体识别、机器翻译等。
3. 数据处理：协助进行文本数据的采集、清洗和预处理工作。
4. 实验测试：进行算法的实验测试，记录和分析实验结果，提出改进建议。
5. 文档撰写：撰写技术文档和实验报告，记录实验过程和结果。
6. 学习研究：跟踪NLP领域的最新技术和研究动态，参与团队的技术讨论和学习。
基本要求：
1.教育背景：计算机科学、人工智能、软件工程或相关专业的研究生在读学生。
2.技术技能：熟悉至少一种编程语言，如Python、Java等，了解NLP相关工具和库（如NLTK、spaCy、Transformers等）。
3.专业知识：了解自然语言处理的基本概念和算法，具备一定的机器学习基础。
4.学习能力：具备快速学习和适应新技术的能力。
5.沟通能力：能够与团队成员有效沟通，协作解决问题。
6.工作时间：能够保证至少6个月的实习期，每周至少工作3天。
7.有发表过相关领域的学术论文或参与过科研项目者优先。",工作地点：上海市/上海市/浦东新区 上海张江数学研究院收起地图,公司简介张江数学院,,6个月，3天,
https://www.shixiseng.com/intern/inn_jjyua3x8tcyi?pcm=pc_SearchList,张江数学院,"岗位职责：
1.产品支持：参与产品中的生理信号（如 ECG、EEG、EMG、PPG 等）数据与算法模块的构建。
2.数据处理：协助完成生理信号的预处理、清洗、格式转换等工作。
3.算法实现：在指导下实现生理信号处理算法。
4.文档编写：撰写技术文档、算法明细等。

任职要求：
1.教育背景:本科以上，计算机科学、统计学等优先。
2.技术技能:熟悉python、R等编程语言，熟悉深度学习tensorflow、pytorch等架构。 
3.专业知识:熟悉生理信号处理知识。 
4.学习能力:具备快速学习和适应新技术的能力。 
5.沟通能力:能够与团队成员有效沟通，协作解决问题。 
6.工作时间:能够保证至少3个月的实习期，每周至少工作3天。 
7.有发表过相关领域的学术研究论文或专利优先。",工作地点：上海市/上海市/浦东新区 上海张江数学研究院收起地图,公司简介张江数学院,,3个月，3天,本科
https://www.shixiseng.com/intern/inn_lhqzylktupg0?pcm=pc_SearchList,GAP,"【岗位职责】
1. 流行趋势调研：负责搜集和研究最新的时尚趋势，观察并分析消费者趋势，了解市场需求和消费者偏好。
2. 竞品分析：协助收集并分析竞争对手的产品信息，包括设计、材料、功能、价格等。
3. 设计支持：协助设计师完成基础的产品设计和修改的工作。
【任职要求】
1. 服装艺术设计、鞋包设计、时尚管理或相关专业在校学生，对时尚行业有浓厚兴趣，具备良好的审美。
2. 熟练使用设计类软件，有基础的EXCEL操作技能。
3. 能够承受工作压力，具备较强的学习能力和适应能力。",工作地点：上海市/上海市/静安区 南京西路863号收起地图,公司简介GAP,,,
https://www.shixiseng.com/intern/inn_genna8uqi9rt?pcm=pc_SearchList,德恒上海,"岗位职责：


	1、协助人事部门做好正式员工和实习生的档案整理工作；


	2、负责事务所花名册的更新；


	3、负责新入职员工照片墙的制作；


	4、负责各类文件的盖章；


	5、其他临时性的工作。",工作地点：上海市虹口区东大名路501号22-23楼收起地图,公司简介德恒上海,,,
https://www.shixiseng.com/intern/inn_1qtysnmzkenr?pcm=pc_SearchList,德恒上海,岗位职责：1、业务领域：金融与证券、争议解决、知识产权、跨境的法律实习生；2、能够配合团队做好法律研究、合同审核，案卷整理等工作；3、能够熟练操作办公软件（包括但不限于word、PPT、PDF）。任职要求：1、法学专业2023年与2024年毕业的同学；2、具有扎实的法学专业功底和法律教育背景；3、具有较强的自我驱动及学习能力；4、有一定的抗压能力，可接受出差；5、有相关业务领域实习经验者优先；6、有长期实习意愿者优先；7、2023年研究生毕业且法学本科的同学有留用的机会。相关福利待遇：根据团队情况及业务方向，日实习津贴150-300元不等。,工作地点：上海市虹口区东大名路501号22-23楼收起地图,公司简介德恒上海,,,本科
https://www.shixiseng.com/intern/inn_vpwtuynttyxa?pcm=pc_SearchList,德恒上海,职位描述：实习生主要工作内容：1、协助行政部完成前台的接待工作；2、协助领导完成律所案卷档案的整理与归档；3、各类合同、协议的盖章等；4、行政文案表格的制作与统计；5、部门临时性的其他事项处理。本实习岗位长期招聘，实习工资前三个月120元/天+午餐，三个月后实习工资为150元/天+午餐。,工作地点：上海市虹口区东大名路501号22-23楼收起地图,公司简介德恒上海,,三个月,
https://www.shixiseng.com/intern/inn_nmuwxlaejrwm?pcm=pc_SearchList,哈啰,"岗位职责
1、协助定位社区/商圈宠物店、街边宠物店等目标商户，完成商家基础信息收集与需求调研
2、负责宠物商户拓展BD，向商户简明讲解平台优势，协助商家入驻以及运营
3、整理商户档案，维护CRM数据库
4、活动落地执行，协助组织商户培训会、线下地推活动
岗位要求
1、良好的沟通能力，能清晰介绍合作方案，耐心解答商家疑问
2、按时完成商户拜访计划，高效记录反馈
2、对宠物行业有热情或者有过养宠经验者优先
3、有对外BD/地推/销售的实习相关经验的优先",工作地点：上海市/上海市/闵行区 西子国际中心3号楼收起地图,公司简介哈啰,,,
https://www.shixiseng.com/intern/inn_uh3ib78agfpz?pcm=pc_SearchList,峰昀科技,"公司是高频量化交易公司，主要做期货和ETF期权交易，创始团队华尔街对冲基金背景。

岗位职责：
1、负责指定大资金账户的资金运作；在上级指导下，接收、执行、独立完成客户资金的股票盯盘和量化程序监控以及调仓
2、及时与上级领导沟通交易指令执行情况，准确执行上级下达的交易指令，及时将交易指令执行情况和市场变动信息向上级反馈
3、按照上级要求进行技术和基本面规律的分析，进行数据的搜集或整理
4、整理宏观政策，关注热点板块及个股动向，进行行情分析
5、严格执行公司各项制度，定期将交易数据进行总结，即时准确汇报相关账户信息
6、熟悉交易操作流程，执行一线风控职能，把握市场机会，确保账户达到稳定盈利，尽力达到利益最大化

任职资格：
1、 大学本科或以上学历在读，每周到岗五天，稳定实习三个月以上的优先考虑；
2、 具备很强的沟通协调能力、逻辑分析能力、团队协作能力、自我管理能力以及抗压能力;
3、专业不限，理工或者金融，经济专业优先；

包住宿",工作地点：上海市/上海/闵行区 虹桥高尔夫别墅收起地图,公司简介峰昀科技,,实习三个月，五天,本科
https://www.shixiseng.com/intern/inn_ioc26v18xbex?pcm=pc_SearchList,众安保险,"岗位职责:

1、深入用户增长模块，从业务经营出发为业务提供全面数据分析支持（投放、活动、运营等）

2、重点业务专项分析，提出优化提升方案，同时协调算法、开发、业务等各方资源，推动项目落地

3、收集行业数据，了解行业动态，创新模式创新方案执行

岗位要求:

1、本科以上学历，有互联网/金融/广告实习经验优先

2、熟练使用SQL，良好的逻辑分析能力，对数据分析维度敏感

3、较强的责任心和抗压能力，沟通能力佳",工作地点：圆明园路209号真光大楼收起地图,公司简介众安保险,,,本科
https://www.shixiseng.com/intern/inn_bm5evrmj7ckz?pcm=pc_SearchList,上海威派格智慧水务股份有限公司,"岗位职责:
1、协助做好SSC相关工作，包括但不限于考勤管理、入离职管理、人力资源信息化系统运维管理等相关工作内容；
2、协助员工关系管理，人员的入转调离、员工访谈、纠纷处理、人事档案管理等；
3、其他交办事项。
任职要求:
1、在校大学生或研究生，相关专业背景优先。
2、具备良好的学习能力和团队合作精神。
3、熟练使用Office等办公软件，具备基本的数据处理能力。
4、每周能保证一定的实习时间，至少持续3个月以上。
5、对工作有热情，积极主动，愿意承担工作责任。",工作地点：上海嘉定区上海威派格恒定路1号收起地图,公司简介上海威派格智慧水务股份有限公司,,3个月,
https://www.shixiseng.com/intern/inn_tzafw1ryoxoh?pcm=pc_SearchList,国投瑞银基金,"岗位职责：
1、协助部门同事完善多因子模型，主要从事新因子的探索；
2、研究人工智能在量化投资中的应用；
3、开发和维护量化投资策略(择时、选股、资产配置等)，丰富部门的策略储备；
4、部门领导交办的其他工作。

职位要求：
1、数学、统计、计算机、金融工程等相关专业硕士研究生及以上学历；
2、2026年应届毕业生，了解股票或者衍生品量化策略的开发与执行；
3、有较好的数理基础和统计知识，熟悉开发量化模型；
4、至少熟练掌握一门编程语言(python、R、matlab等)；
5、具备基金从业资格。",工作地点：上海市/上海市/虹口区 上海市虹口区杨树浦路168号20层收起地图,公司简介国投瑞银基金,,,硕士
https://www.shixiseng.com/intern/inn_oqxlnl7kdc06?pcm=pc_SearchList,巴斯夫,"岗位职责:
- Supporting the creation of the PM Asia webpages
- Supporting the preparation, organization of exhibitions and customer events in China, e.g., CHINAPLAS 2026, Customer workshops, MoUs, etc.
- Supporting the translations of marcom materials
- Any other admin./logistical arrangements (e.g., arranging samples for events, creating Purchase Request, etc.)
任职要求:
- Education: Studying in Bachelor's Degree, major in Communications/Journalism or Marketing is preferred.
- Preferred Internship Duration: 5 months
- Working time: Minimum 3 days per week
- Familiar with one of the following or similar tools: Photoshop, Canva, Content Management System, Microsoft 365 (Microsoft Word, PowerPoint, Excel, Teams).
- Good in Chinese and English in both spoken and written
- A team player with good interpersonal skills
- Experiences on photo/video editing and copywriting will be an advantage.
请时刻警惕任何可能的招聘欺诈行为！请注意，巴斯夫绝不会在任何情况下向候选人以任何形式收取任何费用。",工作地点：上海市浦东新区江心沙路300号收起地图,公司简介巴斯夫,,,
