url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_7cmnitchxf3n?pcm=pc_SearchList,华住集团,"主要工作：
1.BP部门：华住商旅
2.针对业务部门的人事六大板块工作支持，重点为薪酬、绩效、组织发展、人力资源战略。
3.一定的数据分析，包括人效、ROI等数据测算

任职要求：
1.熟练运用基础办公软件（Excel /Powerpoint等 ）
2.有学生干部工作经历优先，有对口实习经历优先
3.实习期3个月以上
工作地点：上海市华住集团总部",工作地点：上海市/上海市/嘉定区 华住集团总部 丰华公路1299弄收起地图,公司简介华住集团,,3个月,
https://www.shixiseng.com/intern/inn_etegzpnlvrtf?pcm=pc_SearchList,ADK,"任职要求；
-积极性高，有兴趣获得营销传播领域的经验

-诚实，积极，团队合作，而不是一个人工作

-日语N1  书面为主

-具备使用微软office文档（Powerpoint、Excel、Word）的知识和技能

-实习生将负责支持快销类宠物产品客户

岗位职责:
-在微博/小红书网站上收集剪辑和图片，制作PPT文件

-与供应商发送/接收简单电子邮件交易

-翻译中文文档至日语

-其他关于广告策划/执行/创建的工作支持",工作地点：上海市/上海市/黄浦区 淮海中路887号收起地图,公司简介ADK,,,
https://www.shixiseng.com/intern/inn_oc5xhntvoprm?pcm=pc_SearchList,地平线,"岗位职责:
1.报销单据的审核:
2.财务数据的录入;
3.整理各类文档，并登记制作表格;
4.领导交待的其它工作。

任职要求:
1.本科及以上学历的在校学生，财务、金融专业优先
2.品行诚信，工作积极、态度端正
3.沟通能力良好",工作地点：上海市/上海市/浦东新区 星创科技广场收起地图,公司简介地平线,,,本科及以上
https://www.shixiseng.com/intern/inn_4rdbokxth1xp?pcm=pc_SearchList,迪奥,"Key Responsibilities:
1、Conduct queries and analysis of customer data on the spot in the CDP platform.
2、Verify and guarantee the accuracy of data in Power BI reports.
3、Sort out and improve documentation to make it clear and consistent.
4、Assist with data operations, such as uploading data and monitoring data quality.
5、Undertake other essential tasks assigned by the platform owner. 

Requirements:
1、A bachelor's degree or above, and have fluency in written and spoken English.
2、Can work on-site 3 - 4 days a week.
3、Proficient in SQL for data analysis.
4、Prior internship in a similar project/role.
5、Good at critical thinking and problem-solving.",工作地点：上海市/上海市/静安区 锦沧文华广场JC Plaza 南京西路1225号收起地图,公司简介迪奥,,,
https://www.shixiseng.com/intern/inn_yv6gk3wiejjl?pcm=pc_SearchList,汉高（中国）,"Job Description
1. Assist in the formulation development and experiment of shampoo and care products, observe the stability and safety of the formulation.
2. Participate in the selection and evaluation of technical raw materials related to scalp hair, and carry out corresponding technical development.
3. Assist in the performance testing and data analysis of shampoo and care products, and support the development of new products.
4. Analyze market demand and assist in competitive product analysis.
5. Participate in literature research and technical research, follow up the latest developments in the industry.

What you can get:
- The opportunity to work with R&D colleagues and get good experience in cosmetic industry 
- Improve the skills of communication, teamwork and research
- The opportunity to get internal samples and experience the latest products


What we are looking for (Requirements of Position)
- Biology, chemistry or related major, master
- Research skills including literatures study, data analysis
- Good at both English and Chinese, written and oral
- Good communication skills, teamwork spirit
- Meticulous, flexible and quick-learning with high sense of responsibility
- Good command of computer skills
- like cosmetic industry especially hair and scalp care
- At least 4 days/week",工作地点：上海市/上海市/杨浦区 汉高(中国)消费品研发中心 莱蒙国际中心A座收起地图,公司简介汉高（中国）,,,
https://www.shixiseng.com/intern/inn_xg1mrkwbz4lc?pcm=pc_SearchList,捷豹路虎中国,"Main Responsibility:

1)Responsible for the vehicle related cloud service testing work  formulate project testing plans, plan and implement them to ensure project quality and progress

2)Design and execute test cases, track and locate defects or problems in product software

3)According to product and project characteristics, improve testing efficiency through the design of automated testing and development of automated testing tools

4)Assess project quality risks and communicate with developers on project progress and issues
 
Requirements:

1)Bachelor degree or above, major in computer, software, information management, information technology, etc. is preferred.﻿

2)Familiar with the basic knowledge of software engineering, master software testing theory and methods, and understand software testing process.﻿

3)Familiar with one or more programming languages, such as Java or Python;

4)Understand cloud-based system, familiar with common testing tools and databases.﻿

5)Have strong logical thinking, communication, coordination and promotion ability, good team spirit, and excellent writing and analysis skills.",工作地点：东育路227弄，前滩世贸中心（二期）6号（D栋）10楼收起地图,公司简介捷豹路虎中国,,,
https://www.shixiseng.com/intern/inn_kbwmanlazsln?pcm=pc_SearchList,全澜科技,"岗位职责： （2周内不能到岗的同学，请勿投递！！！）
1.被试数据采集（磁共振和脑电）；
2.与医生合作，与被试沟通，对被试完成临床操作和随访；
3.与研究生合作，完成动物试验（可选）。

任职要求： 
1.护理学、心理学、神经生物学等相关专业大二、大三、研一，研二同学，动手能力强； 
2.待人热情，正直诚实，有耐心，责任心强； 
3.有进取精神和团队合作精神，具有较强的组织、沟通和协调能力； 
4.根据患者的时间，安排试验时间（有补贴、可调休）； 
5.有较强的学习能力，有一定的项目管理能力更佳； 
6.熟练使用办公软件，有基本数据分析能力，会用spss软件等统计软件加分。",工作地点：上海市/上海市/松江区 G60佘山智造园 佘山镇强业路801号4-3号收起地图,公司简介全澜科技,,2周,
https://www.shixiseng.com/intern/inn_hhlbl34uc7eq?pcm=pc_SearchList,赛诺菲,"Supporting CSU to do some logistical job

KEY ACCOUNTABILITIES:
Manage the day-to-day operation of regular activities.
Support on various events of Program.
Budget tracking and monthly payment of Program.
Be involved in accident or near miss reporting and following up.
Manage the booklets, database, etc.
Other tasks assigned by the line manager.

Language skill:
Chinese: native speaker of Chinese
English: fluency

Core competencies:
Good at communication, with the ability to work transversally with different functions.
High standard of professional work ethics
Fast paced, and can work under pressure
Detail oriented
Strong customer service mindset
High learning agility
Proactive, energetic, self starter, strong commitment to work
Team work spirit, but can also work independently
Able to deal with ambiguity",工作地点：上海市/上海市/静安区 静安嘉里中心办公楼三座 延安中路1218号收起地图,公司简介赛诺菲,,,
https://www.shixiseng.com/intern/inn_que0ukkauwbo?pcm=pc_SearchList,BenHealth Consulting,"医疗行业商业分析师实习生（onsite）
 


	职位描述 


	--- 案头研究 


	---支持项目成员进行相关领域的深度访谈 


	--- 和项目成员紧密合作，并支持相关的定量和定性分析 


	


	任职要求 


	---国内一流、海外QS200本科/硕士在读


	--- 医疗或医药相关专业优先 


	--- 有咨询行业相关经验优先 


	--- 优秀的分析和逻辑思维能力 


	--- 中英文读写能力",工作地点：上海市/上海市/徐汇区 上海市徐汇区凯滨路183号保利西岸中心B座901室收起地图,公司简介BenHealth Consulting,,,本科
https://www.shixiseng.com/intern/inn_mlyipodecijt?pcm=pc_SearchList,吉瑞医药,职位描述1.协助销售部门同事，通过日常拜访、科室会、大型推广活动等方式，树立良好的公司及品牌形象，并合法合规、有效地开展推广活动，促进销售指标的达成；2.掌握疾病和产品知识，贯彻落实推广策略，通过良好的销售及沟通技巧完成日常客户拜访工作，发展和保持与客户良好的产品信息传递关系，向医疗及相关专业人士推广国家药监局批准的产品处方信息；3.根据公司策略积极收集市场信息，拟定、提出、执行并监控所辖范围内的推广行动计划；4.了解公司经营方针、目标、价值和文化，及时向医学部提交药物不良反应事件报告等。任职要求：1.大三、大四在读学生，可实习；2.大专学历及以上，医学、药学、生化、市场营销等专业优先；3.有校园社团工作经验或社会实践经验，营销领域实践尤佳；4.积极乐观，愿意接受挑战，有志于从事医药营销类工作；5.良好的沟通及应变能力和团队合作精神。6.该岗位有正式留用机会。,工作地点：上海市收起地图,公司简介吉瑞医药,,,大专
https://www.shixiseng.com/intern/inn_skse39mef5ly?pcm=pc_SearchList,摩根士丹利证券,"RESPONSIBILITIESThe challenging assignments vary depending on project placement, but typically include:•Analyzing financial and operating information related to corporations and industries•Creating statistical exhibits that analyze comparative financial performance•Assisting in the preparation of pitchbooks and market updates•Participating actively in transaction executions (including but not limited to IPOs, private placements, bond offerings and M&As). Tasks may include due diligence, documentation, roadshow arrangement and deal settlement•Performing researches on latest product developments and potential business opportunitiesREQUIREMENTS•University student in penultimate year of study with outstanding academic records.•Finance or business related major is preferred but not a must•Fluent in Mandarin and English, both verbal and written•Team player with strong sense of responsibility and work ethics•Strong analytical skills•Able to manage multiple tasks and work under pressure•Outstanding communication and interpersonal skills•Basic know-how of A-share capital marketSkilled in using MS Office; in using other database such as Wind/ Bloomberg is a plus",工作地点：上海浦东世纪大道100号环球金融中心75层收起地图,公司简介摩根士丹利证券,,,
https://www.shixiseng.com/intern/inn_sqb990wqaiow?pcm=pc_SearchList,青锐创投,"【Base】上海市-黄浦区-新天地
【实习时间】可连续实习至少3个月，每周3天或以上

我们需要你：
1、协助团队对风投市场进行不同赛道（消费、硬科技、AI、前沿科技）的行业信息搜集和分析，输出相关分析报告；
2、对特定公司/行业/赛道进行研究，分析其商业模式和市场环境，建立一级/二级投资视角与输出；
3、协助其他数据/信息统计分析工作，推动项目投资的具体执行。
我们希望你：
1、优质海内外教育背景/复合专业背景更佳， VC/PE/FA/券商/咨询实习经历者加分；
2、对research work有热情，投资、投行、咨询等实习经历者更佳，熟练掌握行业基础能力，包括行业研究、财务模型分析等
3、较好的团队协作意识和沟通能力，较强的逻辑思维及学习能力；
4、认真细致，较强责任心，刻苦耐劳，自我驱动。
我们为你提供：
1、参与讨论分析最前沿的项目，学习投资逻辑及方法；
2、足够的exposure和探索不同赛道的机会；
3、一对一指导交流，提升个人能力。",工作地点：上海市/上海市/黄浦区 新天地附近收起地图,公司简介青锐创投,,每周3天，3个月,
https://www.shixiseng.com/intern/inn_uphtder7u1oz?pcm=pc_SearchList,通怡投资,"岗位职责 


	（1）协助公司一级半市场投资业务的项目落地工作，密切跟踪所研究行业的产业政策、周期变化及发展趋势等相关信息；


	（2）熟悉并了解本行业所覆盖的上市公司基本情况，与上市公司保持密切交流，撰写相关行业分析报告，提供专业投资建议；


	（3）对重点跟踪的公司分析其投资机会，撰写研究报告；


	（4）完成上级领导指定的其他研究任务。


	


	岗位要求 


	


	（1）具有CPA、CFA、司法从业资格、FRM资格证书者优先


	（2）具有券商投研、基金公司投研、咨询公司、审计等相关实习经验者优先


	（3）具有相关产业从业经验或投资研究经验者优先


	


	联系我们 


	工作地点：上海市浦东新区前滩国际商务区",工作地点：上海市浦东新区前滩企业天地二期D栋收起地图,公司简介通怡投资,,,
https://www.shixiseng.com/intern/inn_99tk7xcmx5c3?pcm=pc_SearchList,中欧基金,"【岗位职责】

1.协助部门对银行渠道的营销支持（事务性沟通、销存量分析、客户数据分析、常规宣传材料提供）；

2.协助部门进行银行渠道销售中台等流程管理和会议记录；

3.按部门要求对基金市场、公募基金同业等信息进行采集、整理和分析；

4.协助部门进行数据整理和行政支持。

【招聘要求】

1.具备一定的文字功底和良好的审美，踏实好学，善于沟通，有耐心、责任心。

2.熟练运用Excel、ppt等办公软件优先。

3.对公募基金有一定认知，金融、财经、市场营销、电子商务等相关专业优先。

4.每周实习3天以上，持续3个月以上。",工作地点：上海市/上海市/浦东新区 上海中心 陆家嘴银城中路501号收起地图,公司简介中欧基金,,3个月，3天,
https://www.shixiseng.com/intern/inn_alaw1vkhpytr?pcm=pc_SearchList,茅台租赁,"岗位职责
1、协助准备银行对接相关资料
2、金融市场部日常性事务
3、还本付息相关测算
4、项目投放流程中协助相关资金对接事宜
5、数据、表格的整理等
任职要求
1、财会、金融相关方向
2、本科及以上学历
3、工作认真负责、细心
4、保证每周4天以上工作时间

【一周内可到岗，实习期6个月】",工作地点：上海市/上海市/闵行区 虹桥万创中心收起地图,公司简介茅台租赁,,每周4天，6个月，一周,本科及以上
https://www.shixiseng.com/intern/inn_lqep6cupvrk7?pcm=pc_SearchList,甄投资产,"量化策略研究员（实习）
职责描述
1、参与公司多因子选股模型的构建，钻研股票基础数据与另类数据；构建、测试、并评价新因子，完善公司现有因子库；
2、运用数学统计、机器学习等方法改进现有因子池；
3、研究投资组合最优化方法，包括但不限于组合风格暴露、风险控制模型的优化；
4、研究A股行业特征与行业轮动策略。
 
任职要求
1、数学、统计、计算机、金融工程、金融等相关专业优先；
2、有量化策略研究经验优先
3、熟练使用Python、SQL。",工作地点：上海市/上海市/浦东新区 永达国际大厦 龙阳路2277号收起地图,公司简介甄投资产,,,
https://www.shixiseng.com/intern/inn_wscyd29ejrsf?pcm=pc_SearchList,甄投资产,"量化开发工程师（实习）
职责描述：
 1、与策略研究同事沟通，获取需求，利用高性能计算相关技术优化代码，提高策略研发效率; 
2、基于云计算平台，构建对应CPU，GPU 机器集群调度方案，方便研究员可以快速地申请资源来开展各类机器学习训练任务; 
3、分布式框架下的设计任务、资源监控，并维护平台稳定; 
4、进行跨部门的沟通、合作，为团队提供技术支持; 

任职要求: 
1、计算机、软件工程、电子信息等相关专业优先；
2、熟练使用Python，C++和Linux操作系统；
3、有云计算技术和相关服务，如AWS、字节火山引擎等平台开发经验优先。",工作地点：上海市/上海市/浦东新区 永达国际大厦 龙阳路2277号收起地图,公司简介甄投资产,,,
https://www.shixiseng.com/intern/inn_zdqjs02lberq?pcm=pc_SearchList,CSC Shanghai,"工作职责：Checking the contractual reimbursement and filing it in the folder;核对合同报销并归档;Coordinating with Accounting team with monthly payment;与会计团队协调每月付款;Send documents to tax bureau or bank;向税务局或银行发送文件;Handle social insurance and housing fund related issues;办理社会保险和住房公积金相关事宜;Paste, scan, bind and file financial documents;粘贴、扫描、装订和归档财务文件;Assist for other accounting works as per company need.根据公司需要协助其他会计工作。岗位要求：Bachelor degree, majored in Accounting or related disciplines;本科学历，会计或相关专业;ACCA student is preferred;ACCA学生优先;Be familiar with Microsoft Office especially excel;熟悉微软办公软件，尤其是Excel;Good command of both spoken and written English and Chinese;良好的中英文口语和书写能力;Team working spirit and outstanding communication skills;具有团队合作精神和良好的沟通能力;Can be on board ASAP;能尽快上岗;Long-term internship is preferred (at least 3 months).长期实习者优先(至少3个月)。薪酬待遇：starts from 120 CNY per working day + 50 CNY allowance per month工作日120元起，每月50元津贴",工作地点：上海市黄浦区中山南路100号3层01单元收起地图,公司简介CSC Shanghai,,3个月,本科
https://www.shixiseng.com/intern/inn_ab0za6zkklvj?pcm=pc_SearchList,甄投资产,1、跟踪所研究行业的产业政策、发展趋势等相关信息，提供定期（年度、半年度）和不定期的行业分析报告；2、熟悉并了解本行业所覆盖上市公司的基本情况；紧密跟踪并深入研究其中的重点公司，提供定期和不定期的公司研究报告；3、参与公司相关专题的研究，完成公司下达的其它工作任务。任职要求1、专业不限，名校优先；2、具有基金从业资格，2年或以上研究经验 （实习生可放宽）3、经济理论功底扎实，具有良好的经济学、金融学、财务、会计与管理的知识基础与分析技能；4、对证券投资有浓厚兴趣；对股票\债券市场有一定理解，能够独立完成研究课题；有较强的自我驱动意识，对研究、投资工作具有极高的热情。其他事项1、留用机会：实习表现优秀者有留用机会，未来发展空间广阔，薪酬参照国内行业水平；2、实习津贴：给予适当的津贴。,工作地点：上海市浦东新区龙阳路2277号收起地图,公司简介甄投资产,,,
https://www.shixiseng.com/intern/inn_fzoa0qhdhfeb?pcm=pc_SearchList,丰海信息,"岗位职责
1、负责华东区域安全产品（计算机监控、上网行为、数据加密、DLP分类分级、杀毒）销售工作，完成销售目标，扩大市场占有率；
2、负责在各大网站搜索新客户的资料并归档整理；
3、通过电话与客户进行有效沟通了解客户需求；
4、倾听客户的意见，收集客户的要求，做好客情解决工作，及时反馈信息；
5、根据市场变化灵活调整销售策略；
6、协助支持客户订单签署流程

任职要求：
1、大专及以上学历，口齿清晰，普通话流利富有感染力；
2、计算机专业优先，拥有CISP证书优先，对销售工作富有热情；
3、具备较强的学习能力和沟通能力；
4、性格外向，思维敏捷，具备良好的应变能力和承压能力；
5、敬业、有责任心和积极的工作态度；
6、目前为实习岗位，有转为正式销售工程师的机会",工作地点：上海市/上海市/宝山区 同济路669弄7号楼19楼1901室收起地图,公司简介丰海信息,,,大专及以上
https://www.shixiseng.com/intern/inn_4qavorcph5g6?pcm=pc_SearchList,Mars,"该职位属于皇家宠物食品事业部，与第三方机构签署实习协议。

【岗位职责】

1.负责销售数据整理汇总
2.与总部人员、区域销售人员沟通联络，推进线下各类活动、项目开展

【任职要求】

1.本科及以上在校生，专业不限
2.善于沟通，做事认真细心
3.有数据处理相关的实习经验，熟练运用PPT、EXCEL",工作地点：上海市/上海市/徐汇区 世纪商贸广场 长乐路989号收起地图,公司简介Mars,,,本科及以上
https://www.shixiseng.com/intern/inn_9v1o34gqkfm0?pcm=pc_SearchList,开云投资管理集团有限公司,"About us 

Kering Eyewear is the world leader in Luxury and Hi-End Eyewear (Frames & Sunglasses), developing a unique ‘ensemble’ of powerful brands.
We design, develop, manufacture and market to customers and consumers, the most desirable frames and sunglasses in two fast growing segments: Luxury and Sport & Lifestyle.
Through our industry expertise, we empower our brands to go beyond their limits in this high potential business category, supporting their capacity to lead and innovate in Eyewear, to realize their artistic and financial potential, in the most imaginative and sustainable manner.

工作职责：
MJM 绿植项目 轮转计划表收集&计划外项目收集沟通
MJM 绿植项目申请brief提交
户外跑团项目、体验式培训、真实地址、门店免费视力筛查服务收集
绿植项目配额进度追踪
纸质合同盖章&归档

岗位要求：
•	熟练操作Excel，懂vlookup和数据透视表；
•	负责、细心；
•	每周至少5个工作日，必须做满5个月以上；
•	擅长Excel者优先。


你将得到的收获：
•	在一线奢侈品平台学习及锻炼的机会；
•	实地体验真实的职场环境；
•	轻松愉悦的工作氛围，耐心带教的领导同事，免费的下午茶。",工作地点：上海市/上海市/静安区 嘉地中心 北京西路968号收起地图,公司简介开云投资管理集团有限公司,,5个月,
https://www.shixiseng.com/intern/inn_6ki2nfgpdmgd?pcm=pc_SearchList,PSS,"工作内容：
1、客户邀约与沟通：
通过电话定向邀请目标客户参与公司举办的行业活动/沙龙；
清晰传递活动价值，解答客户疑问，提升客户参会意愿。
2、名单管理与分析：
整理、更新客户联络清单，记录沟通反馈；
定期汇总数据（接通率、意向率等），优化话术策略。

岗位要求：
1、沟通力强：普通话流利，表达清晰有感染力，能快速建立信任感；
2、抗压性好：不惧电话拒绝，能积极调整心态，保持工作热情；
3、学习意愿高：愿意接受销售/沟通技巧培训，快速掌握行业知识；
4、有电话销售、客服或地推经验者优先（学生社团拉赞助也算）。

工作时间：至少1-2个月，每周需出勤4-5天
薪资：基本工资180元/天+绩效奖金",工作地点：上海市/上海市/杨浦区 长阳路1687号7号楼301收起地图,公司简介PSS,,2个月，5天,
https://www.shixiseng.com/intern/inn_1cf1uk8mks5j?pcm=pc_SearchList,开云投资管理集团有限公司,"About us

Kering Eyewear is the world leader in Luxury and Hi-End Eyewear (Frames & Sunglasses), developing a unique ‘ensemble’ of powerful brands.
We design, develop, manufacture and market to customers and consumers, the most desirable frames and sunglasses in two fast growing segments: Luxury and Sport & Lifestyle.

We are currently seeking Sales Development Intern who will report to Senior Sales Development Manager in Kering Eyewear China.

How you will contribute
•	Collecting and collating domination sell-out& stock data
•	Revising Marketing project application brief 
•	Tracking sell-in data
•	Assistant to POP management and delivery
•	Others task assigned by line manger

Who you are
•	Grade 3 or Grade 4, good command of English and good computer skill
•	Good EXCEL skill is a plus
•	At least 5 days/week can be on site

Why work with us?
                          
This is a fabulous opportunity to join the Kering Eyewear adventure and and to actively contribute to the development of the business by becoming part of a thriving Company in a global Luxury Group that offers endless possibilities to learn and grow. Talent development is a managerial principle at Kering and we are committed to fostering internal mobility. Our common vision promotes leadership skills and helps every employee to reach their full potential in a stimulating and fulfilling workplace environment.
Kering is committed to building a diverse workforce. We believe diversity in all its forms – gender, age, nationality, culture, religious beliefs and sexual orientation – enriches the workplace. It opens up opportunities for people to express their talent, both individually and collectively and it helps foster our ability to adapt to a changing world. As an Equal Opportunity Employer we welcome and consider applications from all qualified candidates, regardless of their background.",工作地点：上海市/上海市/静安区 嘉地中心 北京西路968号收起地图,公司简介开云投资管理集团有限公司,,,
https://www.shixiseng.com/intern/inn_pu3uhlnqncan?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
【岗位职责】：
1.销售合同和项目资料的管理，支持客户合同和协议签署流程;
2.销售数据的录入、管理与维护;
3.支持销售报告的收集和分析;
4.与各部门以及销售团队进行沟通协调，支持项目工作的实行;
5.支持其他日常管理工作的销售支持。

【任职要求】：
1.大学本科及以上，专业不限;
2.稳定性好，一周3-5天，至少三个月;
3.具有良好的沟通能力和执行力，责任心强，积极主动，认真仔细;
4.良好的英语能力，熟悉Office办公软件。

 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,三个月，一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_k4a9cpaqzncw?pcm=pc_SearchList,ChatLabs,"【岗位职责】
​1.销售任务协助​，协助销售团队完成区域销售目标，收集竞品信息及产品流向数据，为销售策略提供支持
​2.客户开发与维护​，参与客户拜访及商务谈判，协助维护现有客户关系并开发新客户资源
​3.市场调研执行​，负责辖区市场调研工作，分析行业趋势和客户需求，定期提交市场分析报告
4.销售活动支持​，协助策划并执行各类促销活动，包括现场接待、产品演示及订单处理
5.​数据管理分析​，整理销售数据并制作可视化报表，跟踪订单执行情况，优化销售流程
6.​日常行政支持​，完成销售资料准备、合同归档、会议记录等基础行政工作

【任职要求】
1.责任感强：有责任心，能保质保量按时完成责任范围能的任务
2.具备市场敏感度，能快速学习行业知识和产品特性
3.逻辑清晰：有较强的逻辑思维能力，能够准确表达并能高效沟通协调
4.形象良好，性格外向，具备亲和力和感染力
5.熟练使用Ofhce、Excel等办公软件，具备Excel数据分析整合能力
6.具备较强的学习与创新能力，良好的人际沟通能力和团队合作精神
7.较强的沟通表达能力与客户服务意识，能有效挖掘客户需求
8.实习半年以上优先，对销售类感兴趣者优先
9.英语口语流利优先
【其他】
本科 税后120元/天，硕士 税后140元/天。",工作地点：上海市/上海市/静安区 上海市静安区北京西路 968 号 嘉地中心708室收起地图,公司简介ChatLabs,,,本科
https://www.shixiseng.com/intern/inn_c3fag6hcur73?pcm=pc_SearchList,亿滋,"岗位职责：
1、销售费用核销；
2、数据处理；

任职要求：
1、尽快到岗，一周出勤3天及以上，可实习3个月以上；
2、踏实、认真。",工作地点：上海市/上海市/徐汇区 悟锦世纪大楼 上海市富民路291号收起地图,公司简介亿滋,,可实习3个月，一周，3天,
https://www.shixiseng.com/intern/inn_tca6ozztjbej?pcm=pc_SearchList,赛诺菲,"职位说明：



准备好突破一切可能的极限了吗？加入赛诺菲，你将在提升整个业务绩效方面发挥重要作用，同时为世界各地数百万人提供切实的帮助。作为我们糖尿病事业部的医学信息沟通代表实习生，你将有宽广的职业发展平台，能够在团队及公司内部纵向或横向发展，能够参与到公司主力推广项目中，提升个人能力，通过在医药健康系统广泛的影响力和更多的资源来建立和扩展自己的网络和连接。



赛诺菲是一家创新型全球医疗保健公司，专注于免疫学，并在糖尿病和移植医学领域进行创新。在不同的国家，我们的优秀团队利用先进的数字技术、人工智能和个人专业知识，致力于提供一流的客户体验。我们专注于免疫学，在糖尿病和移植医学领域进行创新，追求进步，为全球数百万患者提供切实的帮助。



主要职责：

• 协助导师或经理拜访客户，准确传递产品信息

• 收集市场信息，撰写市场调研相关报告

• 参与团队的周会和月会，协助团队及同事完成其他与产品推广相关的工作

• 掌握公司合规政策，操作标准以及推广活动的相关行为规范



关于候选人：

行为特质： 

✓ 优秀的抗压能力

✓ 优秀的沟通分析和协调能力

✓ 积极主动的工作态度和良好的团队合作精神

✓ 很强的学习意愿、学习能力和适应能力



• 教育背景：大专及以上

• 专业要求：不限（优先医药、生物、化工、护理相关专业）

• 出勤条件：尽快到岗，一周可出勤4天及以上，至少实习4个月及以上



为什么选择赛诺菲？

• 世界500强法国药企

• 中国杰出雇主第一名

• 邂逅最前沿的数字化医疗创新

• 获得直线经理与带教老师的专业辅导

• 帮你完成从学生到职场新人的转变

• 应届生实习期结束后通过考评有机会留用



追寻卓越。探索菲凡。

进步需要我们每个人的参与——不论其背景、地域、或职业，我们都有一个共同的愿望：创造奇迹，你也可以成为其中的一员。我们不断追求变革，拥抱新思想，探索我们所能提供的一切机会。让我们一起追求进步，共同发现菲凡。



在赛诺菲，不分种族、肤色、血统、宗教、性别、国籍、性取向、年龄、公民身份、婚姻状况、残疾或性别认同，我们为所有人提供平等的机会。 

请观看我们的《ALL in》视频，并在官网上查看赛诺菲的多元化、公平与包容倡议！",工作地点：上海市/上海市/静安区 本本大厦收起地图,公司简介赛诺菲,,至少实习4个月，一周，4天,大专及以上
https://www.shixiseng.com/intern/inn_r6hcq2t5e1ka?pcm=pc_SearchList,NIO蔚来,"为万千家庭用户提供超越期待的购车体验，你将会
1、成为家庭用户购车的专业顾问，为用户介绍产品并提供购车的专业建议，传递品牌价值，和用户成为朋友；
2、为用户提供超越期待的试驾服务体验，增强用户对品牌及产品的认可；
3、承接销售目标，制定工作计划，达成目标的同时不断提升产品及服务专业度；
4、积极开发拓新渠道，通过各种营销活动，吸引更多潜在用户；
5、持续学习，不断创新，成为智能电动汽车行业产品及销售专家。

你将收获
1、在新能源汽车行业，和优秀的人一起做有意义的事儿；
2、加入橙星计划，融入价值驱动的组织，成为最闪亮的乐道橙星；
3、参与精彩纷呈的培训课程，快速学习行业基础知识，提升职业素养，为职业道路奠定坚实基础；
4、专属带教导师，助力从学生到职场的快速转身，快速成长.


职位要求
1、2025届应届毕业生，本科及以上学历；
2、热爱智能电动汽车行业和所从事的事业，始终保有一颗对新事物的好奇心，眼里有光；
3、具备优秀的沟通及表达能力，自信乐观，热爱生活，乐于分享；
4、有清晰的职业规划，愿意虚心学习，脚踏实地，能够为个人成长持续努力；
5、认可蔚来的企业文化，愿意加入创业的团队，与乐道一同前行；
6、持有C1及以上驾照。
本岗位将邀请您提前参与乐道带薪实习体验，乐在其中，大有可为！",工作地点：上海市/上海市/嘉定区 蔚来交付中心(上海南翔)收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_3xkgztyajcxk?pcm=pc_SearchList,全球汽贸网,"岗位职责： 
针对全球汽贸网汽车行业国际买家提供专业服务支持， 
促成国际买家通过全球汽贸网采购，协助全球汽贸网会员企业获取买家订单。  
职位要求：  
1. office办公软件精通，善沟通，表达能力强，有商务意识；  
2. 必须有吃苦耐劳精神；团队合作精神 ；3. 英文听说读写能力强,6级及以上；能跟老外流利交流；4.出国参展机会。其他：开朗大方，热情敬业，勇于开拓，有较强的抗压能力。",工作地点：上海普陀区金沙江路1006号收起地图,公司简介全球汽贸网,,,
https://www.shixiseng.com/intern/inn_ufol0a3hsyae?pcm=pc_SearchList,天风证券,"岗位职责：
1、整理与统计一级市场发行信息，制作相关表格；
2、整理与统计二级市场成交信息，制作相关交易日报； 
3、根据各债券品种分工跟踪市场成交情况，协助分析市场形势
4、完成每周债券知识小课题研究

任职资格： 
1.国内外重点院校2026届硕士在读，金融、经济、管理类相关专业优先； 
2.积极主动、踏实进取，性格开朗，具有强烈的责任感和团队协作意识； 
3.有券商、货币中介、信评等实习经验的优先。",工作地点：上海市/上海市/虹口区 天风证券股份有限公司 东大名路678号2楼收起地图,公司简介天风证券,,,硕士
