url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_u9a0pn7a5w4q?pcm=pc_SearchList,迪奥,"Responsibilities: 
1. Support the development, design, and operation of the company's various sustainable development projects. 
2. Track project progress, communicate promptly with relevant parties, and ensure project advancement. 
3. Research project development opportunities in the fashion industry related to biodiversity conservation, low-carbon development, and the circular economy. 
4. Complete other tasks as assigned.

Key Competencies 
1. Strong learning and analytical skills, with the ability to quickly grasp and apply new information.
2. Awareness of the fashion industry and a sense of aesthetics.
3. Basic understanding of sustainability, including but not limited to climate change, biodiversity, and the circular economy.
4. Familiarity with social media operations and content creation. 
5. Students majoring in sustainability, environmental studies, economics, business management, or fashion management are a plus.",工作地点：上海市/上海市/静安区 锦沧文华广场JC Plaza 南京西路1225号收起地图,公司简介迪奥,,,
https://www.shixiseng.com/intern/inn_db4m8i3vfftb?pcm=pc_SearchList,迪奥,"Key Responsibilities:
1. Weekly report preparation: Cross BU report, seasonal report, and weekly recap deck preparation
2. Weekly Competitor report preparation and Competitor social monitoring
3. For event support: maintain master list, samples follow up, including samples receiving and pack/unpack at events
4. For pop-up support: maintain consolidated assortment list, samples follow up if needed, 
5. Prepare sales Report to Central 
6. Prepare Launch Pack and other kick off materials (including order summary, and photos)
7. Support buying session                                                                                                                          

Requirements:
1. 5 days per week
2, Good at Excel & Word skill
3. Quick learner, hard working, positive attitude, good sense of numbers
4. Good English skill is a must",工作地点：上海市/上海市/静安区 锦沧文华广场JC Plaza 南京西路1225号收起地图,公司简介迪奥,,,
https://www.shixiseng.com/intern/inn_3zlzkhjdjrpq?pcm=pc_SearchList,浙江中润上海分公司,"职责描述：
1）负责公司的招聘网站管理、简历筛选、电话邀约及面试安排；
2）人事档案的整理及归档；
3）协助完成人事相关其他工作；
4）完成上级领导交办的其他任务。

任职要求：
1）工作细致认真，原则性强，有良好的执行力及职业素养；
2）每周至少在岗4天，暑假期间最好可以全勤；
3）本科学历（在读）",工作地点：上海市/上海市/闵行区 中骏广场2期11栋收起地图,公司简介浙江中润上海分公司,,4天,本科
https://www.shixiseng.com/intern/inn_m70dxtzf70wi?pcm=pc_SearchList,美的集团,"【岗位职责】
（1）负责锂电池电化学仿真与模型的调试；
（2）辅助锂电池和电池组测试及其数据分析。
【岗位要求】
（1）熟悉COMSOL仿真，认识锂离子电池，懂锂电池的特性与模型；
（2）会使用Matlab等软件分析处理数据。",工作地点：上海市/上海市/青浦区 国家会展中心上海17号口-C座收起地图,公司简介美的集团,,,
https://www.shixiseng.com/intern/inn_inr3vsj0mzll?pcm=pc_SearchList,极清慧视,"岗位职责：
以下3选1
1. FPGA逻辑开发及软硬件联调工作。
2. 根据需求，负责功能模块的FPGA代码编写、仿真、时序约束、板卡调试以及与软件、硬件设计人员联调。
3. PCIE子系统开发，配合软件做好驱动开发，性能优化。

任职要求：
1. 电子、通信、计算机、自动化等相关专业，本科及以上学历。
2. 熟练掌握Verilog或VHDL，有良好的编码习惯。
3. 了解PCIE协议，能看懂和修改PCIE相关驱动和应用程序的优先。
4. 至少会一种高级编程语言或工具：C/C++、MATLAB、python。
5. 有图像处理经验优先：ISP pipeline，OpenCV等。",工作地点：上海市/上海市/静安区 江场三路38号收起地图,公司简介极清慧视,,,本科及以上
https://www.shixiseng.com/intern/inn_n8c1rksrhxyu?pcm=pc_SearchList,晴天网络,"PS：24年10月入职的一名25届实习生，由于表现优异，2025年4月还没有毕业已经被提拔为主管，只要你足够优秀，公司一定会看到，给足你发挥的空间。

任职要求：
1、有社群运营、网络销售经验的优先； 
2、会聊天，善于与人沟通，具备较好的协调能力； 
3、抗压能力强，追求高收入与职业发展； 
4、每周保证至少4天可用于实习，2026年毕业生（全程带薪培训，互联网行业精英亲自手把手传授经验和技能）；  

工作职责： 
1、公司提供用户，无需自己开发资源，且都是目标意向用户；
2、通过微信私聊、社群等场景进行即时转化、用户后期的跟踪与维护； 
3、负责抖音、小红书等社交媒体的管理和运营工作，包含内容创作、内容发布等； 
4、落地私域运营sop，并不断的进行优化补充以达到最好的销售结果。

加分项： 
（1）有线上用户转化经验； 
（2）大学期间自己创业或者校园代理不低于1年时间； 

薪资待遇：
1、培训期两周100元/天，两周后150元/天 ，考核期过后200元/天，外加用户转化高额奖金（正常到手月收入5000-8000元）
2、、行业顶尖专业同事做为师父全程指导，一起交流成长；
3、准点下班，可签三方，毕业后直接留用；
4、工作时间：早9：30晚6（午休一个半小时）做五休二。",工作地点：上海市/上海市/长宁区 建滔商业广场2号楼410收起地图,公司简介晴天网络,,4天,
https://www.shixiseng.com/intern/inn_7ydsdooqdidi?pcm=pc_SearchList,携程集团,"工作职责
1. 协助负责区域供应链开国新拓 。

2. 协助制定区域培供应链培训计划并主导实施。

3. 协助制定区域供应链的新媒体渠道计划并主导实施。

4. 协助数据调研和分析（市场、产品、竞争对手、价格、潜在供应商等）。

5. 其他分配的任务和项目等。

任职资格
1、具备一定英语能力（CET4）

2、具备一定数据运维能力（Excel）

3、有BD经验者优先考虑

4、有新媒体运维经验者优先考虑",工作地点：上海市/上海市/长宁区 金钟路968号凌空SOHO收起地图,公司简介携程集团,,,
https://www.shixiseng.com/intern/inn_i6fm0ojccczk?pcm=pc_SearchList,同济咨询,"同济校级企业ToG投融资实习

实施工作内容：
政策研判：利用AI快速开展政府重点区域认知、重点投资方向及可申报政策支持路径，撰写高质量项目材料。
项目实施路径构思：灵活运用AI工具输出不同类型项目核心要素、实施障碍和推进路径，形成初步可行方案。
方案编制：搭建AI编写智能体并训练，完成财务测算和报告的编制。

每周到岗4天，大于三个月
400/天-500/天＋出差补贴，月出差≥10天，给予出差补贴1000元。

行业与平台优势
​垂直领域稀缺性：聚焦“政府投融资”，属于政企合作（G端）细分赛道，涉及政府基建项目的资金解决方案（修路、架桥、造厂房）。这一领域政策敏感性强、专业门槛高，实习经历可为未来进入政府咨询、公共事务、基建投资等领域背书。
​直接服务决策层：接触县长、市长、局长等政府决策者，快速理解政府运作逻辑和基层治理需求，积累高价值人脉资源。
​规避低效事务：明确“不做工程、不应酬”，专注于技术方案设计，避免陷入传统基建行业的酒桌文化或执行杂务，实习内容更聚焦核心能力提升。

职业发展助力
​政策敏感度培养：政府投融资高度依赖政策导向，实习中积累的政策解读能力和合规意识，是未来进入国企、金融机构、咨询公司（尤其是政府与公共事务部门）的核心竞争力。
​细分赛道跳板：政府项目经验具有地域性和资源壁垒，实习经历可成为进入城投公司、财政系统、基建央企/国企的差异化优势。
实战汇报经验：与咨询师共同向政府高层汇报方案，直接锻炼商务沟通与提案能力（To G场景的独特优势）。

隐性能力匹配
​政治素养强化：要求“善于思考政治问题”，实习中需平衡政策合规性与市场化融资逻辑，培养体制内外的跨界思维，适合有志于公共政策或政企合作的学生。
​工作习惯标准化：强调“听清楚-问清楚-说清楚”的沟通闭环，塑造职业化工作模式，避免学生思维。
​自我驱动空间：鼓励“根据匹配度努力提升实力”，适合主动性强、希望快速成长的实习生。",工作地点：上海市/上海市/杨浦区 同济联合广场B楼收起地图,公司简介同济咨询,,三个月，4天,
https://www.shixiseng.com/intern/inn_xgtgxwdgk3ak?pcm=pc_SearchList,上药医疗供应链,"岗位职责：
1、负责医疗机构科研平台现场运营工作，包含但不限于订单咨询、产品验收、院内配送等；
2、负责订单跟进及结算工作，包含但不限于开票、回款跟进等；
3、协助进行销售推广；
4、按时完成上级领导交办的其他工作。

岗位要求：
1、本科学历，生物、化学、医疗等相关专业；
2、有高校、医院、实验室的科研物品管理经验优先考虑；
3、形象端正，工作积极主动，有较强的沟通能力、学习能力和执行力，服务意识及责任心强，并乐于接受挑战；
4、电脑操作熟练，熟悉运用excel、word等office软件。

工作地：上海市内医院研究院或实验中心（徐汇区等）",工作地点：上海市/上海市/徐汇区 复旦大学附属中山医院门诊收起地图,公司简介上药医疗供应链,,,本科
https://www.shixiseng.com/intern/inn_uji7envn40eb?pcm=pc_SearchList,华兴证券,"【工作内容】
1、IPO、再融资、并购重组、私募股权融资服务等；
2、参与投行项目申报材料的整理和编制；
3、协助撰写和修改各种工作文件及编制工作底稿；
4、协助项目财务尽职调查及业务核查。
【任职要求】
1、财会、金融、法律等专业在读研究生/保研/大四毕业准备留学/在读本科生，也欢迎其他专业学生，性别不限；
2、拥有投行或会计师事务所相关实习经验者优先；
3、靠谱，能接受出差，有过类似实习经验者优先；
4、通过了部分注册会计师科目或者司考优先。
5.实习2个月及以上，一周能实习3天及以上，长期实习、暑期全勤优先。实习薪酬100/天，包食宿。
邮件命名：所在城市-硕士学校(如有)-本科学校-姓名-毕业时间-可入职时间-每周实习天数-持续时间（如：上海-上海财经大学-华南理工大学-张三-2026年6月30日-2025年7月1日-5天-3个月）",工作地点：上海市/上海市/虹口区 华兴证券有限公司(北外滩来福士办公楼东塔店)收起地图,公司简介华兴证券,,实习2个月，一周，3天,本科
https://www.shixiseng.com/intern/inn_zwufzsumxzfz?pcm=pc_SearchList,Anchor Vision,"岗位职责:
1.做好每日关键事件的整理
2.每周一次做好下周重要事件的展望分析
3.配合完成简单的交易记录
4.月末协助完成甲方月报的相关内容

任职要求:
1.不需要有相关经验
2.需要很强的学习能力
3.一定要有较强的责任心和时间观念
4.较好的沟通能力

岗位福利:
1.允许远程办公，但需要保持手机开机，及时回复工作消息
2.对于交易有兴趣的，可以后续培训交易相关内容
3.未来公司发展后可优先考虑任职",工作地点：上海市/上海/普陀区 上海星荟公寓收起地图,公司简介Anchor Vision,,,
https://www.shixiseng.com/intern/inn_gfczof4okoey?pcm=pc_SearchList,上药医疗供应链,"岗位职责：
1、协助完成Java系统模块开发、测试；
2、现行系统运维工作，含基础数据处理、bug修复、问题排查等；
3、撰写项目相关文档；
4、学习目前Java行业中主流应用框架开发技术；

岗位要求：
1、本科学历，计算机、软件、网络、大数据技术等相关专业；
2、有良好的Java基础知识；
3、有较强学习能力、责任心、执行力和沟通能力；
4、有过商业化平台系统运维或技术支持经验的优先考虑。

因项目需要，此岗位实习周期为：短期（6个月，每周3~4天）。",工作地点：上海市/上海市/徐汇区 枫林医药研究大厦二期收起地图,公司简介上药医疗供应链,,6个月，4天,本科
https://www.shixiseng.com/intern/inn_vfy90vawkuog?pcm=pc_SearchList,临方投资,"私募股权基金招聘投资助理（实习）

【岗位职责】
1.	协助进行项目研判，包括但不限于行业分析、技术分析、竞对分析等；
2.	协助撰写相应项目研判报告、上会材料；
3.	其他交办的任务；

【岗位要求】
1. 研究生（双一流大学）；
2. 所就读专业为物理、化学、材料等理工科领域佳；
3. 认真负责、学习能力强、能按时完成交办任务；
4. 一周至少实习3天以上，持续3个月以上；

【其他】
1. 实习报酬100元/天；另有补助50元/天",工作地点：上海市/上海/闵行区 上海颠覆性技术创新中心收起地图,公司简介临方投资,,3个月，一周，3天,
https://www.shixiseng.com/intern/inn_r5eutvgiqnk3?pcm=pc_SearchList,上海建筑设计研究院,"岗位职责:
景观设计
可实习留用
任职要求:
1、本科及以上在校生，以2025年应届生为主；
2、身心健康，无不良记录；
3、所学专业与实习岗位对口；
4、确保2个月以上实习时间。
工作地点：上海",工作地点：上海静安区新建大厦收起地图,公司简介上海建筑设计研究院,,2个月,本科及以上
https://www.shixiseng.com/intern/inn_z3x6zxiziy7j?pcm=pc_SearchList,上海建筑设计研究院,"岗位职责:
1、协助基坑支护结构设计、边坡设计、挡土墙设计、地基处理设计等岩土工程设计工作；
2、带教老师布置的其他工作。
任职要求:
1、本科及以上在校生，以2025年应届生为主；

2、身心健康，无不良记录；

3、所学专业与实习岗位对口；

4、实习期以暑期为主，确保2个月以上实习时间。",工作地点：上海市静安区石门二路258号收起地图,公司简介上海建筑设计研究院,,2个月,本科及以上
https://www.shixiseng.com/intern/inn_d7qzp6irhkaq?pcm=pc_SearchList,上海建筑设计研究院,"岗位职责:
绿色建筑咨询

有留用机会
任职要求:
1、本科及以上在校生，以2025年应届生为主；
2、身心健康，无不良记录；
3、所学专业与实习岗位对口；
4、确保2个月以上实习时间

工作地点：上海",工作地点：静安区石门二路258号收起地图,公司简介上海建筑设计研究院,,2个月,本科及以上
https://www.shixiseng.com/intern/inn_ngzvw37bxijq?pcm=pc_SearchList,上海建筑设计研究院,"岗位职责:
室内设计实习 2024年应届生优先
任职要求:
1、本科及以上在校生，2024年应届生优先；

2、身心健康，无不良记录；

3、所学专业与实习岗位对口；

4、实习期以暑期为主，确保2个月以上实习时间。


工作地点：上海市静安区石门二路258号",工作地点：上海市静安区石门二路258号收起地图,公司简介上海建筑设计研究院,,2个月,本科及以上
https://www.shixiseng.com/intern/inn_jb84dsvnxcdd?pcm=pc_SearchList,上海建筑设计研究院,"岗位职责:
1、协助设计师开展设计相关工作；
2、完成领导交办的各项任务。
任职要求:
1、建筑学专业本科及以上学历
2、实习周期不少于两个月

注：暑期实习生或长期实习生有留用机会
100-200/天 有员工食堂、咖啡厅",工作地点：静安区石门二路258号收起地图,公司简介上海建筑设计研究院,,,本科及以上
https://www.shixiseng.com/intern/inn_snwooaiyl7pe?pcm=pc_SearchList,豫园股份财务共享中心,"配合审计完成年度询证函工作及资金组相关日常业务，包括但不限于：
1.	负责年度银行询证函相关整理工作，并协助审计跟进银行回函进度。   
2.	协助资金组日常匹银行回单工作。  
3.	协助资金组壳公司的日常资金日报工作。
4.	协助资金组外勤业务工作及日常取得银行回单工作。
5.	领导交办的其他任务及工作。

任职要求：
1.	全日制本科及以上学历在校大学生（主要包含且不限于会计学、经济学方向），有相关出纳等实习经验或资金类实习经验为佳。
2.	每周工作三天及以上；
3.	认真仔细、拥有较强的学习能力、主观能动性、善于沟通交流；适当的英语能力，若有日语能力更佳。基本掌握各类office工具；
4.	有深入了解、学习财务工作的意愿；
5.	遵守公司各项规章制度，并有相关工作的保密意识。",工作地点：上海市/上海市/普陀区 星光耀广场1号楼收起地图,公司简介豫园股份财务共享中心,,三天,本科及以上
https://www.shixiseng.com/intern/inn_0zw92g6znaqe?pcm=pc_SearchList,上海德昱,"职责范围
1.建立一套质量管理文件，引用应用在本公司中，做一些有关联的一级二级文件
2.会简单使用CAD，画一点简单的图",工作地点：上海市/上海/松江区 上海德昱智控工程技术有限公司收起地图,公司简介上海德昱,,,
https://www.shixiseng.com/intern/inn_bxv6sf5wjhuj?pcm=pc_SearchList,建信期货,"岗位职责：


	1. 支持办公室日常行政性相关工作；


	2. 支持办公室档案整理等事务；


	3. 完成领导安排的其他任务。


	

 

	


	  


	任职要求：


	1.全日制大学在校学生，大三及研一研二的优先考虑；


	2.专业不限；


	3 积极主动，善于学习，沟通协调能力强；


	4. 一周至少3天工作时间；


	5. 熟练使用相关办公软件。",工作地点：上海市浦东新区银城路99号建行大厦收起地图,公司简介建信期货,,一周，3天,
https://www.shixiseng.com/intern/inn_cjqqja6ivxpk?pcm=pc_SearchList,阶跃星辰,"【工作内容】
1.协助进行公司社交媒体平台（如微博、微信、抖音、B站等）的内容规划与发布；
2.参与视频创作、剪辑、后期制作等工作，制作富有创意和吸引力的短视频内容；
3.协助运营团队执行线上活动，推动粉丝互动与参与；

【职位要求】
1.大学在读，传媒、广告、市场营销等相关专业优先；
2.熟练使用视频剪辑软件（如剪映、Final Cut等）；
3.对新媒体运营有一定的理解和兴趣，具备敏锐的网感和内容创作能力；
4.有短视频平台（抖音、快手、B站等）创作经验者优先；
5.拥有良好的沟通能力、团队合作精神，性格活泼。",工作地点：上海市/上海市/徐汇区 西岸国际人工智能中心收起地图,公司简介阶跃星辰,,,
https://www.shixiseng.com/intern/inn_t7jkzrqf56ju?pcm=pc_SearchList,新黄浦·筑梦城,"岗位职责：
1、严格执行公司运营标准，确保社区安全和卫生以及硬件维护达标；
2、负责租客预定、签约、退组、续租、换房等手续办理；
3、负责租客的各项费用的催缴，租客间关系的维护；
4、负责处理租客投诉，并及时处理和反馈；
5、负责解决门店内租客需求，检查卫生保洁工作及设备设施的维护，确保社区良好的运营秩序和对客质量；
6、负责跟进租客报修的事宜，并跟踪落实维修进展；
7、协助社区经理完成社群活动的策划和组织工作，增加租客黏度和满意度，促进门店品牌建设；
8、完成领导交办的其它相关工作。
任职要求：
1、专科及以上学历大三或大四在读学生，可提供不低于6个月的实习期；
2、具有较强服务意识和沟通协调能力，及突发事件的应急处理能力；
3、具备亲和力，工作责任心强。
岗位信息：
项目地址1：上海市闵行区育莲路66弄（新黄浦·筑梦城吴泾租赁社区）
项目地址2：上海市闵行区曙丰路100弄（新黄浦·筑梦城梅陇租赁社区）
备注：该岗位提供员工租房补贴。",工作地点：上海市/上海市/闵行区 新黄浦·筑梦城吴泾国际社区收起地图,公司简介新黄浦·筑梦城,,6个月,
https://www.shixiseng.com/intern/inn_t1ib6yfcaphz?pcm=pc_SearchList,上海科学智能研究院,"职责描述：
1、负责大模型数据库的管理，配合数据标注项目经理进行数据的导入导出和统计工作；
2、负责数据下载的脚本开发；
3、文档数据清洗脚本开发；
任职要求：
1、熟悉SQL，了解常见关系型、NoSQL数据库操作；
2、熟悉Python或其他脚本语言，熟悉HTTP、HTML和浏览器技术，了解selenium、playwright等自动化工具；
3、有文档、语料、图像数据处理经验者优先。",工作地点：上海市/上海市/徐汇区 阿里巴巴徐汇滨江园区X区-3栋收起地图,公司简介上海科学智能研究院,,,
https://www.shixiseng.com/intern/inn_v1apnrhywf6x?pcm=pc_SearchList,携程集团,"该岗位为面向26届的暑期实习岗位 需尽快到岗 

你将会负责：

1、负责携程online、无线H5、内部效能工具等系统或产品的前端开发；

2、结合Native，使用Hybrid方式开发APP；

3、优化预订业务前端逻辑，持续改进前端代码。 


我们期望你：

1、丰富的编码实战经验，熟悉PHP/JAVA/Python后台语言，对前后端联合开发的技术原理(Ajax,JSON)有一定认识；

2、熟悉JS/HTML5/CSS3/NodeJS等前端开发技术；

3、了解过第三方JS库或框架，使用过模块化方式开发；

4、热爱计算机编程，喜欢研究新技术、新标准；

5、有激情、有创造力、有逻辑性。",工作地点：上海市/上海市/长宁区 凌空SOHO收起地图,公司简介携程集团,,,
https://www.shixiseng.com/intern/inn_ye4ujm5lyfsw?pcm=pc_SearchList,帆书（原樊登读书）,"职责描述：
1、负责公司讲书业务中老师IP的直播及短视频素材进行二创剪辑，对视频数据产出负责；
2、能够根据IP特点、直播和短视频内容、独立完成内容结构编排、撰写文案、剪辑等二创后期工作；
3、运营账号(抖音或视频号等)，具备数据分析能力，对账号粉丝增长和GMV负责。

任职要求：
1、本科及以上学历，影视后期专业优先，熟练使用PC剪映软件，做过直播切片带货的优先；
2、熟悉抖音/视频号平台视频内容风格，对知识付费领域有自己的理解，对视频节奏、画面剪辑点有精准的把控，逻辑清晰；
3、有短视频切片工作经验者及爆款案例优先；
4、有网感，懂网络热梗，紧跟时事优先。

你将收获：
知识付费领域行业知识；
互联网行业运营职能整体把控（新媒体运营、直播运营、用户运营、活动运营、数据运营、内容运营）；
独立负责项目的机会；
有爱的团队和公司；
免费的清北复交、行业大咖名流课程。",工作地点：上海市/上海市/长宁区 海粟文化广场C座收起地图,公司简介帆书（原樊登读书）,,,本科及以上
https://www.shixiseng.com/intern/inn_8dyxiqngagop?pcm=pc_SearchList,上投招标,"岗位职责：
1.参与招标代理方案的编制及实施；
2.熟悉招投标业务各环节流程；
3.项目过程中的联络与协调；
4.项目资料的整理及归档；
5.带教老师安排的其他工作。
任职要求：
1.本科及以上学历、工程、经济、管理类专业；
2.熟悉招标代理政策法规；
3.对工作认真有激情，勇于面对挑战；
4.良好的学习能力、口头表达能力和沟通技巧；
5.良好的团队协作精神。",工作地点：上海市/上海市/虹口区 上海滩国际大厦 黄浦路99号601室收起地图,公司简介上投招标,,,本科及以上
https://www.shixiseng.com/intern/inn_ws3jf1dgi2hg?pcm=pc_SearchList,携程集团,"工作职责
你将会负责：
1、门票玩乐产线线上渠道增长项目的落地跟进，包括不限于SEO优化、合作渠道增长项目等，能够在产品经理的指导下完成方案设计、需求跟进、需求验收等工作。
2、 基于调研结果、数据分析等，合理提出产品方案，并尝试协调团队资源推动项目按时落地。

任职资格
我们期望你：
1、热爱旅游行业/互联网，对旅游行业/互联网市场的敏感度高；
2、具备较强的调研能力，竞品分析能力，优秀的商业头脑和产品思维，具备较强逻辑和抽象能力；
3、对用户需求有正确的理解和判断，具备良好需求分析能力，能够针对问题做出分析，并提出解决方案；
4、有亲和力，拥有良好的沟通和协作能力，思维活跃，领悟力强，乐于接受新鲜事物；
5、富有激情和责任感，有一定的创新思维，具有开拓创新精神，能承受压力，喜欢有挑战性的工作；
6、具备良好的数据分析能力，具备良好产品分析能力；
7、有服务意识 ，用心满足客户诉求，有优秀的执行力来保障需求的落地。",工作地点：上海市/上海市/长宁区 金钟路968号凌空SOHO收起地图,公司简介携程集团,,,
https://www.shixiseng.com/intern/inn_6j6gvgast0fz?pcm=pc_SearchList,阿斯利康,"Short role description
1.This role will work on the site contract cost data clean up using Excel .
2.The data after cleaning up will be in standard format and used for Site Payment Auto Calculator (SPAC) system setup.
3.The internship lasts for at least 3 months, better for 12 months.

Typical Accountabilities
1. The intern would get familiar with typical site cost Items and clinical trial procedures before it hands on the work. The task will be arranged study by study, starting from the simple ones.
2. Excel data entry in standard format
3. Site cost database entry
4. Other ad hoc tasks.

Education, Qualifications, Skills and Experience
1.Essential：Bachelor Degree or above；Microsoft Excel
2.Desirable：Meticulous mind；Quick learner；Medical or medicine background is preferred",工作地点：上海市/上海市/浦东新区 阿斯利康投资(中国)有限公司收起地图,公司简介阿斯利康,,,
https://www.shixiseng.com/intern/inn_9pvmtarsgm7p?pcm=pc_SearchList,QuidelOrtho,"（数据相关）
主要负责POCT相关的数据录入和表单制作工作，包括：
1.	依照规则审核申请并制作月度报表
2.	将工单数据录入系统
3.	依照模板制作证书
4.	在系统中提交申请

希望应聘人员具有：
1.	英文读写能力
2.	会使用MS Word/Excel软件",工作地点：上海市/上海市/浦东新区 信德文化中心 高青西路677号正东方向190米收起地图,公司简介QuidelOrtho,,,
https://www.shixiseng.com/intern/inn_zvdcoxqtb6b4?pcm=pc_SearchList,Lubrizol,"注：本职位需化工相关背景，提供转正机会

About Lubrizol : 

路博润公司是伯克希尔・哈撒韦公司旗下的一家特种化学品公司，其科学技术提供可持续的解决方案，推动出行发展、提升福祉并改善现代生活。路博润成立于 1928 年，在全球拥有并运营着 100 多家制造工厂、销售和技术办公室，拥有约 8000 名员工。如需了解更多信息。我们重视专业背景和生活经历的多样性。通过建立一致、无偏见且透明的招聘流程，路博润致力于为候选人创造积极的体验，以便我们能以最佳方式了解他们。我们认可独特的工作和生活状况，并提供灵活性，确保我们的员工在生活的各个方面都能感受到投入和满足。

 What benefits can you gain from this opportunity? 

名企履历：伯克希尔・哈撒韦旗下的路博润（国际化、大规模企业）实习经历 
职业指引：专业带教老师一对一指导+培训。 
技能进阶：学习供应链管理、数据分析（BOBJ/PBI）及客户服务全流程。
行业洞察：深入接触特种化学品行业，积累跨部门协作与项目管理经验。
实习补贴：本科 150 元 / 天、硕士 180 元 / 天。
 
Responsibilities:

1. Support Marketing and OEM teams with market insights, product updates, and competitive intelligence.
2. Assist in mapping hybrid lubricant products for various regions and compiling key product information.
3. Update APAC country reports and align product documents with recent rebranding efforts.
4. Conduct market analyses, including automotive manufacturing and value chain studies.

Requirement:

1. Currently pursuing a bachelor's degree or master's degree in chemical engineering, mechanical engineering or related major.
2. Strong communication skills, with proficiency in written and spoken English.
3. Logic thinking and good at data analysis.
4. Curiosity and proactivity in tackling new challenges.
5. Proficient in Microsoft Office Suite (Word, Excel, Outlook).
6. Enthusiastic and eager to learn about various aspects of commercial functions.",工作地点：上海市/上海市/浦东新区 路博润管理(上海)有限公司收起地图,公司简介Lubrizol,,,本科
https://www.shixiseng.com/intern/inn_alca44qxmcv8?pcm=pc_SearchList,青丘·沉浸剧社,"岗位职责：
1、协助主DM完成剧本中的流程内容
2、进行剧本杀剧本的排练与演绎
3、共同参与修改台本的二次创作
4、在剧本杀规定的场景与环境中完成表演演绎

任职要求：
1、曾经有参与表演活动（校园话剧团体经历、社会剧社经历、剧读活动等）
2、具有主持相关的功底
3、热爱剧本杀行业
4、能够接受熬夜以及高创意编排氛围",工作地点：上海市/上海市/虹口区 青丘·沉浸剧社收起地图,公司简介青丘·沉浸剧社,,,
https://www.shixiseng.com/intern/inn_bv92kzcn2rqu?pcm=pc_SearchList,上海曼伦,"【你将获得】
1、获得国际知名&行业top品牌电商内容团队实习机会，探索前沿内容电商玩法
3、在嘉定新地标甲级高端写字楼办公，健身房、读书角、茶水间、餐室配备完善。

【希望你做】
1、参与杜蕾斯产品相关的短视频拍摄，根据需求，协助完成创意脚本的撰写，并能提出建设性的创意建议；
2、参与视频前期拍摄流程，协助把控剪辑方向；
3、根据平台数据，分析内容方向，提高视频曝光度；
4、完成团队其他支持工作，如电商相关运营支持工作。

【希望你是】
1、非应届在校同学，每周可实习4天以上，连续实习3个月及以上；
2、影视制作、视觉传达设计或相关专业在校大学生优先；
3、熟练掌握视频剪辑软，过往有短视频作品剪辑经验，抖音/小红书/b站/快手等重度用户优先；
4、积极主动，勤学好问，细心负责，具备良好的逻辑思维、沟通表达和执行能力；
5、有出镜需求，能够接受出镜的同学优先。

【你还需要知道】
工作地点：上海市嘉定区安亭镇南安路188-2号19-23楼（距离11号线安亭地铁站5分钟，距离大型美食广场5分钟）；
工作时间：9:00-17:30，午休1小时，周末双休
工资：200元/天",工作地点：墨玉南路1018号西上海大厦2号楼19楼收起地图,公司简介上海曼伦,,连续实习3个月，4天,
https://www.shixiseng.com/intern/inn_zdedtrci8irp?pcm=pc_SearchList,上海中智项目外包,"岗位职责：
1. 整理文档，包括将文件信息录入电脑表格、扫描文件、整理纸质文件等。

任职要求：
1. 本科在校大学生，学校、专业无硬性要求，每周保证3-5天出勤。
2.需要实习生本人细心、耐心、仔细。",工作地点：上海市/上海市/静安区 北京西路收起地图,公司简介上海中智项目外包,,5天,本科
https://www.shixiseng.com/intern/inn_umyditbs0hc2?pcm=pc_SearchList,混知,"职位名称：
1、基于混知公司平台、线下实体资源及影响力，充分了解及挖掘客户资源，并转化为可合作及执行的项目；
2、结合混知内部资源，基于客户需求制定个性化营销方案，支持促进合作达成及项目推行；
3、支持把控项目进展及执行情况，保证客户满意度；
岗位要求：
1、共情力强，善于觉察客户需求及期待，善于开发及利用资源，具备积极沟通、主动拓展和有效转化落地的能力；
2、具亲和、备耐心、善学习，并不断保持与团队共成长的意愿。",工作地点：上海市/上海市/嘉定区 混知书店(远香湖知识馆)收起地图,公司简介混知,,,
