url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_2juo7blizjac?pcm=pc_SearchList,KarlaOtto,"公司介绍
创建于1982年，Karla Otto是一家专注于前沿时尚，奢华生活方式及现代艺术品牌的国际时尚公关公司。总部位于伦敦，分支机构布阵于巴黎，米兰，慕尼黑，香港，北京，上海，纽约，洛杉矶，首尔，迪拜等全球各大时尚中心。我们服务的客户包括国际一线时尚品牌，稳定为一线当红艺人提供样衣支持。

工作地点
Shanghai downtown

为有兴趣专注于时尚领域的同学提供亲身接触到一线时尚资讯的体验和经验平台

RESPONSIBILITIES, TASKS, SKILLS
1. Supporting social on-going work including brands’ assets arrangement, content translation, and performance data tracking for client use
2. Assisting the team with sample management and trafficking requests  
3. Drafting and editing company decks including social research, KOL sourcing, and translation.
4. Providing other on-site support, ie. shooting coordinate & events management
5. Attending meetings and taking notes

KEY ATTRIBUTES
1.	Passion for the business of fashion and trends in digital innovation in both China and international markets
2.	Interest in working in a digital agency, digital media or in-house at a brand that has a strong and forward-thinking digital footprint
3.	Knowledge and understanding of social media platforms
4.	Chinese native, English working proficiency
5.	Able to work 4-5 days/week and for at least 3 months’ length",工作地点：上海市/上海市/黄浦区 上海市黄浦区北京东路256号收起地图,公司简介KarlaOtto,,,
https://www.shixiseng.com/intern/inn_rq8smctu9a9b?pcm=pc_SearchList,Forvis Mazars,"工作职责  
文档的输入、扫描、整理和归档工作  
根据主管的要求，上网搜索相关行业信息 
人力资源系统的维护辅助工作，电话邀约候选人参与面试  
协助组织公司活动，如年会、公司旅游、Happy Friday等活动  
其他主管交办的人力资源或行政辅助工作  
 
职位要求  
2022/2023年毕业，本科或以上学历 
英语六级以上  
认真仔细，有责任心  
良好的与人沟通能力  
 
实习要求至少持续3个月，每周到岗3天以上，表现者有留用机会",工作地点：上海市浦东新区银城中路68号8楼收起地图,公司简介Forvis Mazars,,3个月，3天,本科
https://www.shixiseng.com/intern/inn_t1i4hdwfkspp?pcm=pc_SearchList,美ONE,"岗位职责:
【岗位描述】
1、参与奈娃人偶项目的策划拍摄等工作；
2、协助进行内容行业市场调查资料收集；
3、协助日常工作对接以及内部沟通。
任职要求:
【任职需求】
1、本科以上学历，可尽快入职，实习至少3个月以上。
2、深度热爱二次元IP文化，懂得二次元潮流趋势。
3、热爱网络冲浪，网络段子手，能懂梗。
4、学习能力以及沟通能力强；认真负责，职责内工作能负责到底；
5、懂AI视频制作、以及具有拍摄分镜能力的优先考虑。",工作地点：上海市浦东新区前滩大道199弄四方城3号W2办公楼收起地图,公司简介美ONE,,3个月,本科
https://www.shixiseng.com/intern/inn_2jd3fnzeaj5o?pcm=pc_SearchList,汇添富基金,"岗位职责:
a.	深入理解目标市场、行业趋势及竞争对手动态;
b.	在指导老师的指导下，通过用户访谈、问卷调查、数据分析、用户反馈等多种渠道，持续挖掘、分析并理解用户需求、痛点和使用场景;
c.	建立用户画像，深刻理解用户行为和心理;
d.	进行可行性分析、风险评估和价值评估，确定产品优先级;
e.	参与产品功能、交互界面和用户体验的设计过程，与设计师紧密合作产出产品;
f.	基于数据洞察，发现问题并提出优化迭代方向，驱动产品持续改进;
g.	监控产品上线后的表现，收集用户反馈，处理产品问题;
h.	参与整理并撰写各项目及会议纪要等工作。
任职要求:
a.	金融、经济、数理等相关专业，硕士及以上学历在校生； 
b.	熟练使用WIND以及EXCEL，有证券公司、基金公司、证券资管等投研部门行业研究相关实习经历者优先； 
c.	具有较强的文字编辑与整理能力，具备一定的报告撰写和建模能力，对于策略研究以及金融工程方向感兴趣； 
d.	实习期不少于3个月；每周出勤3天以上，可长期实习者优先。

特别注意：请在网申时勾选将简历投递到邮箱。",工作地点：上海市黄浦区收起地图,公司简介汇添富基金,,不少于3个月，3天,硕士及以上
https://www.shixiseng.com/intern/inn_u3yngqeffwpf?pcm=pc_SearchList,索广映像,"岗位职责:
1、市场新显示技术动向调查
     Market new display tech investigation
2、显示技术相关领域的研究资料的作成
     New display research and material making
3、显示技术产品商品化的设计
     design for New display product
4、显示Panel光学方面的设计与评价
     Display Panel opitical design and evaluation
任职要求:
1、电子、通信、计算机类相关专业；
2、优秀的英语或日语读写能力；
3、具备良好的团队合作和沟通能力；
4、日常对电子产品有浓厚兴趣者优先；
5、对OLED、Micro LED等显示技术了解者优先",工作地点：上海市浦东新区川沙（有定点班车）收起地图,公司简介索广映像,,,
https://www.shixiseng.com/intern/inn_570tq5vcscs8?pcm=pc_SearchList,索广映像,"岗位职责:
1、负责协助部门活动的策划和开展，包括活动方案撰写、资源协调、现场统筹等，确保活动顺利开展；
2、协助视频拍摄工作，包括拍摄执行等，把控拍摄质量；
3、熟练运用专业视频编辑软件，对拍摄素材进行剪辑、调色、特效制作等后期处理，输出高质量视频作品；
4、其他上司安排的相关业务。
任职要求:
1、不限学历&专业；
2、能够精通专业视频编辑软件和拍摄技能等；
3、有责任心和团队协作能力。",工作地点：上海市浦东新区收起地图,公司简介索广映像,,,不限学历
https://www.shixiseng.com/intern/inn_wepstetwigqt?pcm=pc_SearchList,索广映像,"岗位职责:
1、参与开发与自动化设备相关联的视觉处理应用软件，根据项目需求进行硬件选型、软件开发和测试等相关工作
2、负责现有软件的维护、重构、性能优化，保证设备的正常运行
任职要求:
1、电子信息、通信工程、计算机相关专业
2、系统学习过C或C++语言，并对C/C++嵌入式编程有浓厚兴趣，希望今后从事软硬结合的开发工作（图像处理算法、AI处理、测试等）
3、对AI技术有一定了解和简单应用
4、有良好的沟通、学习及团队协作能力",工作地点：浦东川沙（有班车）收起地图,公司简介索广映像,,,
https://www.shixiseng.com/intern/inn_rz8hgpnz5kbt?pcm=pc_SearchList,KUKA,"岗位职责
1、协助完成行政事务，包括但不限于技术文档的整理和归档、会议文书、来访接待等工作；
2、协助完成员工关系事务，包括但不限于员工工时统计、员工需求处理等工作；
3、完成部门临时交办的其他工作

任职资格
1、本科及以上学历，行政管理、人力资源管理等相关专业优先；
2、可熟练使用办公软件，包括但不限于Microsoft全家桶等；
3、具备良好的沟通协调能力和团队合作精神；
4、具备较强的责任心和工作积极性，能够承担一定的工作压力；
5、每周实习5天及以上，可持续3个月及以上。

薪资：美的集团统一本科生3000元/月，硕士3500元/月;  
餐补：20/天，公司有食堂  
房补：1200/月
工作时间:周一至周五8:30-17:30  
入职前需要到二甲及以上医院或者体检机构做入职体检，体检费用可报销。入职离职的交通费用参照集团标准报销。",工作地点：上海市/上海市/青浦区 上海市青浦区华徐公路188号收起地图,公司简介KUKA,,3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_vbmiak0j0sd5?pcm=pc_SearchList,货拉拉,"工作内容：
支持大模型日常工作，如大模型框架调研、大模型相关开源方案技术实现等
支持大模型在业务场景落地过程中的模块开发、数据挖掘、分析工作，如基于LangChain等大模型框架，探索大模型在客服等场景的落地
岗位要求：
统计学、计算机、信息技术等相关专业背景
具备python、SQL能力
熟悉机器学习、深度学习（NLP方向）算法
了解大模型相关技术，如LangChain、RAG技术、Agent技术等
实习时长3个月及以上",工作地点：上海市/上海市/黄浦区 中海国际中心B座收起地图,公司简介货拉拉,,3个月,
https://www.shixiseng.com/intern/inn_nmptaob0rs7x?pcm=pc_SearchList,Messika,"Job Description:
1.Support Department for Documents Preparation logistics related 
2.Support Department for SF instruction and monthly payment checking
3.Assist with consolidation of database

Requirements:
1.Detail Oriented
2.Fast learner
3.3- 4 days per week
4.At least 3 months",工作地点：上海市/上海市/静安区 上海兴业太古汇收起地图,公司简介Messika,,,
https://www.shixiseng.com/intern/inn_fikgnjauudxa?pcm=pc_SearchList,灵童机器人,"注：该岗位有留任HC

岗位职责： 
1.负责小型类人机器人的动作重定向控制研发。 
2.优化机器人动作，使其流畅丝滑，模仿人的舞蹈动作。 
3.负责双足控制算法的开发，确保机器人稳定性。 
4.进行动作捕捉数据的处理与分析。 

任职资格：
1. 硕士在读，研二/研三
2.有双足/四足/遥传感相关项目经验。
3. 熟悉运动控制算法和动力学建模
4.精通C++/Python等编程语言",工作地点：上海市/上海/徐汇区 漕河泾国际孵化中心A区收起地图,公司简介灵童机器人,,,硕士
https://www.shixiseng.com/intern/inn_0n5y5lybtlav?pcm=pc_SearchList,NIO蔚来,"JD：
1. 参与智能电动汽车域控制器软件及功能测试，参与完成测试用例、自动化测试脚本编程及调试工作； 
2. 综合运用车载网络通信解析、I/O信号收发匹配、SoftECU仿真、系统物理建模、脚本编程调试等工具，开展准确、敏捷的测试运营和bug分析；
3. 测试准备与支持：
- 协助各功能模块的测试负责人准备测试环境（包含但不局限于虚拟测试平台virtual test、HIL、lab和实车）、测试设备工具（自动化测试工具、测试分析工具、测试试验上位机、CICT测试工具等）
- 整理和维护测试相关的文档资料（如需求文档、测试规范）
4. 测试用例执行：
- 在各功能模块的测试负责人指导下，依据测试用例在不同的测试环境执行不同的功能测试
- 学习并掌握手动测试和自动化测试脚本的执行方法以及一些AI智能化的提效方法应用
- 严格按照测试计划和要求进行操作，确保测试过程的可追溯性
5. 问题记录与跟踪：
- 准确、清晰、详细地记录测试过程中发现的缺陷（Bug），包括现象描述、复现步骤、环境信息、截图/视频等
- 协助跟踪缺陷的修复状态，并进行问题回归验证
6. 测试报告与文档：
- 协助整理测试执行结果数据
- 在指导下，编写测试报告
任职要求：
1. 教育背景：
- 本科及以上学历在读，车辆工程、自动化、电子信息工程、计算机科学与技术、软件工程、测控技术与仪器、机械电子工程等相关专业优先
2. 时间要求：
- 在岗时间要求至少8个月以上。
3. 知识技能：
基础必备：
- 具备良好的计算机操作能力，熟悉Office办公软件（Word, Excel, PowerPoint）
- 具备基本的英语读写能力（能阅读技术文档）
- 具备良好的逻辑思维能力和问题分析能力
- 做事认真细致，有较强的责任心和执行力
- 具备良好的沟通能力和团队协作精神
优先考虑：
- 了解汽车构造、汽车电子或嵌入式系统基础知识
- 对软件测试理论（黑盒/白盒测试）有初步了解
- 接触过至少一门编程语言（如Python, C/C++，用于理解自动化测试脚本或数据处理）
- 了解过车载网络通信协议（如以太网,CAN, LIN）概念
3. 个人素质：
- 强烈的学习意愿： 对汽车新技术充满热情，渴望学习和成长
- 严谨细致 & 质量敏感度： 对细节有近乎苛刻的关注，具备敏锐的质量嗅觉，能捕捉最细微的异常表现。在执行测试、记录结果和报告缺陷时，追求零差错和绝对精准，对任何潜在问题持有“零容忍”态度
- 追求卓越： 不满足于任务表面的完成，主动深挖测试边界和潜在风险，以保障最终产品功能完美、安全可靠为最高目标
- 积极主动： 能主动沟通问题，寻求帮助，并愿意承担力所能及的任务
- 动手能力强： 对硬件操作、设备连接有一定兴趣和动手能力
- 吃苦耐劳： 测试工作可能涉及实车测试（高温、低温、路试等环境），需要一定的适应能力",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介NIO蔚来,,8个月,本科及以上
https://www.shixiseng.com/intern/inn_qs3zyummgocb?pcm=pc_SearchList,同泰基金,"岗位职责：
1、负责基金产品、市场行情及用户行为数据的收集、清洗与统计，支持运营决策。
2、协助制作数据可视化报告（如Excel图表、PPT），跟踪营销活动效果并复盘优化。
3、结合市场热点及基金产品卖点，撰写营销文案、快讯、投资者教育文章等。
4、利用AI技术辅助内容生成、数据分析或用户画像研究，提升运营效率。

任职要求：
1、本科及以上学历在校生，金融、经济、新闻、市场营销、数据科学等相关专业优先。
2、熟练使用WPS/Office软件/（Excel数据处理、PPT制作），具备基础数据分析能力。
3、熟悉AI工具（如ChatGPT、deepseek等），能结合业务场景灵活应用。
4、思维活跃，对热点敏感，文字表达清晰，具备一定的金融基础知识（有基金从业资格者优先）。
5、责任心强，执行力高，能适应快节奏工作；具有良好的沟通能力及团队协作意识。
6、每周到岗3-5天，实习期至少3个月。",工作地点：上海市/上海市/浦东新区 裕景国际商务广场A座收起地图,公司简介同泰基金,,3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_auens5stpcse?pcm=pc_SearchList,罗氏中国,"在罗氏，我们鼓励每位同事展现真实的自己；我们欣赏独特且出众的品质。罗氏的文化鼓励积极的表达、开放的对话和真诚的连结，在这里，你将因为做自己而被重视、接纳和尊重，并得到个人的提升和职业的发展。所有的这一切，都是为了更好地预防、阻止和治愈疾病，并确保医疗资源的可及性和可持续性。欢迎加入罗氏，一个重视每种声音的地方。

职位

招聘岗位：罗氏制药全国市场准入部创新准入团队
工作地点：浦东新区张江园区
工作时间：每周5天线下，必须确保实习持续6个月及以上（工作时长是硬性要求，不满足请勿投递！）
岗位职责
1、负责创新准入团队的行政管理工作；
2、支持创新准入负责人的日常管理事务；
3、负责支持团队数据分析、文档管理、PPT制作、文案撰写等工作；
岗位要求
1、本/硕在读（6月立即到岗，实习期需保持在校生身份的26年及以后毕业生）；
2、较强的英语口语及书写能力；
3、具有逻辑思维及洞见思维能力；
4、具有较强的数据分析能力，熟悉使用Excel等分析使用数字化软件；
5、较强的PPT制作及文稿撰写能力；



我们是谁


打造更健康的未来是促使我们创新的动力。全球超过100,000名员工共同致力于推进科学，确保今天和明天的人们，都能获得高质量的医疗资源。我们的努力帮助了2600多万人使用我们的药物进行治疗，我们的诊断产品运行超过300亿次检测。罗氏通过赋能探索新的可能、激发创造力并保持高标准以提供突破传统的医疗解决方案，对全球的医疗环境带去推动和影响。 



让我们一起，构建更健康的未来。



罗氏提供平等的职业发展机会。",工作地点：上海市/上海/浦东新区收起地图,公司简介罗氏中国,,每周5天，6个月,
https://www.shixiseng.com/intern/inn_7rd1qq7kacks?pcm=pc_SearchList,得物App,"工作内容：
1、负责得物站外媒体平台创新内容玩法日常运营，包括内容产出、规划等；
2、负责得物平台活跃类型玩法的日常运营，包括选品、配置、后续效果回收；
3、基于目前的平台数据，分析用户画像，为提升平台学生群体占比提供策略支持，提出创新活动主题； 
4、参与日常营销活动的现场落地，确保活动有序落地；
5、调研行业同类产品动态，对市场主流电商的营销版块进行相关素材收集。

岗位要求：
1、每周出勤5天，持续4个月及以上；
2、对互联网相关活跃玩法有感知，会做竞品调研；
3、对AIGC内容感兴趣，有抖音、小红书运营经验加分。
4、有互联网相关运营相关实习/项目经验优先；
5、工作认真有责任感，沟通能力强，好奇心强；",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,4个月，5天,
https://www.shixiseng.com/intern/inn_5yvld2t5vqdp?pcm=pc_SearchList,远景智能,"岗位职责：
1、结合园区微网行业特点和远景产品功能特色，为客户提供满足需求且具有竞争力的解决方案；
2、负责项目售前阶段的需求收集、项目勘查、方案设计、方案讲解、技术交流等工作；
3、研究行业竞品、解决方案及技术特点，吸收行业经验，持续优化解决方案，并与研发协同推进产品迭代升级；
4、负责编制项目建议书，包括解决方案、资源计划、项目计划、成本估算，识别关键风险以及应对措施。
 
任职资格：
1、2026届硕士及以上学历在读，理工科背景，电气、自动化、电力电子、能源等相关专业优先；
2、具备良好的沟通协调能力、分析问题和解决问题的能力，具备较强的责任心和团队合作意识；
3、具有良好的口头及书面表达能力、较强人际沟通和协调能力，思路清晰，逻辑性强，能够深入技术细节
4、熟练掌握PPT撰写或CAD软件者优先，文字表达能力强优先，英语能力强优先；
5、学习能力及执行能力强，有责任心，不畏挑战，勇于创新，自我驱动力强。",工作地点：上海市收起地图,公司简介远景智能,,,硕士及以上
https://www.shixiseng.com/intern/inn_fmcsb5tfu59j?pcm=pc_SearchList,中国人寿,"岗位职责：
1、负责公司客户保单核对，变更，入档等手续办理
2、负责通知客户参加公司的活动，保障客户的权益
3、负责客户资料变更，手机号变更，地址变更
4、负责客户理赔办理，资料手机，核实
5、负责会员客户保单体检，提供资产配置咨询，合理提供客户各项意外、健康、医疗保障
6、对于加入我们公司的代理人晋升渠道都是公开公正的，免费提供外出培训学习机会，助力员工提升自己的能力，更好的服务客户。",工作地点：上海市/上海/松江区 中国人寿保险股份有限公司(松江支公司)收起地图,公司简介中国人寿,,,
https://www.shixiseng.com/intern/inn_jbovfpjo7org?pcm=pc_SearchList,Mobius,"我们是一家非常年轻的互联网整合营销传播机构。
年轻，但锐意进取，充满热血。拥有一群有责任心和理想的年轻人。
在不断学习和探索中，我们深入了解互联网营销。
从内容传播到互动营销，我们始终不停地站在行业前沿去观察与思考问题，因为我们深知在这个互联网传播时代，创新科技与内容传播将是未来广告传播业的重要发展方向。

==================================================

现面向全国招聘 大三及准大四 本科实习生！！！
实习方向：AE客户执行，偏新媒体创意和运营。
优先条件：3个月实习时间以上（时间太短屁股没热你学个啥）

来这里，你会学会：
1.与客户沟通协调的基本能力，以及新媒体策划内容的构思能力；
2.准确无误下达brief和执行跟进监督，快速反馈和处理项目问题；
3.与行业前辈们建立良好的个人合作关系；

==================================================
Mobius是一家广告公司，既为客户提供IMC全案营销也负责新媒体平台的运营维护，我们服务的主要客户包含中移动、光明、美标、林内等业界大佬，也包括Colorkey，隅田川等各行业的新兴品牌。这里玩不同的机会很多，欢迎有梦想，同样有理想的你，加入我们！",工作地点：上海市俞泾港路11号收起地图,公司简介Mobius,,3个月,本科
https://www.shixiseng.com/intern/inn_6jnmm7gdlmvo?pcm=pc_SearchList,耀客文化,"工作职责：
1、大量阅读各类文学作品、网文、小说等，以一定标准做出评估，打开脑洞寻找可影视化创意项目 


任职要求：
1、热爱影视、热爱文学，并有自己的判断和思考 
2、阅读量大，富有创意思维，有责任心

*远程实习，不用坐班
*一月两次公司交流实习",工作地点：上海市/上海市/黄浦区 城汇大厦收起地图,公司简介耀客文化,,,
https://www.shixiseng.com/intern/inn_azatjdud34ev?pcm=pc_SearchList,上海隆隆,"岗位职责：
按照预先计划好的行程（通常由客户或平台制定），陪伴客户前往各个地点，确保行程顺畅。

任职要求：男女不限，情商高

薪资待遇：100-300元/单/2小时+交通补贴+奖金+提成",工作地点：上海市/上海市/浦东新区 金融数据港AI创新中心收起地图,公司简介上海隆隆,,,
https://www.shixiseng.com/intern/inn_7whk2s7sziox?pcm=pc_SearchList,宇杉资本,"【岗位职责】
1.对医疗科技行业进行持续研究，撰写相关行业研究分析报告，梳理行业投资机会，挖掘行业优质项目；
2.配合参与拟投资项目的预研、立项、尽调、谈判及投资决策，包括不限于：细分行业研究、调研访谈、资料收集与整理、财务模型、协助撰写项目报告等；
3.协助团队完成其他工作；
【岗位要求】
1.金融、经济、生物、医疗相关等专业背景硕士及以上学历，具备行业复合背景；
2.对股权投资有一定兴趣，有较强的信息搜集能力和数据处理能力，以及独立的行业研究能力；
3.具有金融、投资、咨询等相关行业实习工作经验，熟悉股权投资项目运作流程，能承担项目对接、尽职调查等工作；
4.热爱投资行业，踏实勤奋，具备良好的沟通能力和团队协作能力，能够承受较高强度的工作节奏。
5.至少三个月及以上的实习时间，每周到岗时间至少3天，长期实习优先。",工作地点：上海市/上海市/徐汇区 星扬西岸中心 龙耀路175号1009室收起地图,公司简介宇杉资本,,三个月，3天,硕士及以上
https://www.shixiseng.com/intern/inn_ggslrwthiqcb?pcm=pc_SearchList,欧舒丹,"【岗位职责】
1. 为公司品牌、产品及相关活动整理相关PR稿件
2. 协助完成月报及每周资讯整理
3. 明星直播/拍摄现场支持、沟通
4.camgaign的kol合作及pr event的onsite支持 
5.负责每月BA calendar排期以及内容撰写
6. 管理office stock、仓库订货流程，以及部门行政支持

【任职要求】 
1.本科以上在校生，每周至少出勤3天，可持续3个月以上的； 
2.能使用office软件及作图软件；
3.有一定的审美能力，具备文案功底，逻辑思维清晰，沟通能力强； 
4.有创新精神，细心，责任心强，具备较好的学习能力和团队合作意识。 

【你将获得】 
1.公司地处南京西路三条轨交沿线，通勤交通无敌方便，公司氛围友好欢乐。 
2.超nice的带教小姐姐给你传授外资公司的职场工作经验。 
3.欧舒丹集团的季度福利品、不定期内买福利。 
4.实习期满3个月，可开具实习证明。",工作地点：上海市静安区南京西路附近收起地图,公司简介欧舒丹,,3个月，3天,本科
https://www.shixiseng.com/intern/inn_8h4h7bbjbcfy?pcm=pc_SearchList,CAC,岗位内容：根据设计文档或需求说明完成代码编写、测试等工作；任职要求：1.专科及以上，计算机等相关专业；2.熟悉java开发，有一定的独立分析和解决问题的能力；3.有良好的学习态度和对编程的兴趣；,工作地点：上海市杨浦区黄兴路221号互联宝地收起地图,公司简介CAC,,,
https://www.shixiseng.com/intern/inn_kwurxvmpguti?pcm=pc_SearchList,NIO蔚来,"职责描述：
- 辅助完成公司内部B端能效类产品的UI/UX/平面设计工作
- 协同产品一起构思创意与落地策略，提供全链路设计方案
- 协助团队其他设计师完成相关设计工作
任职要求：
- 美术、设计相关专业本科或研究生（25届及之后毕业），设计、审美综合素质扎实
- 对前沿设计探索感兴趣，自我驱动力强，有较强的全局观，能推动项目落地
- 用研、交互、视觉3者至少有一项能力亮点，具有独立思考能力，能清晰表达设计思路
- 熟练使用Figma等相关设计软件，可独立完成设计稿产出
- 有良好的沟通及执行能力，有一定的抗压能力
- 有大厂实习经验的优先，须有作品集
- 有运营视觉相关作品的优先",工作地点：上海市/上海市/徐汇区 漕河泾开发区[地铁站]收起地图,公司简介NIO蔚来,,,本科
https://www.shixiseng.com/intern/inn_dlpojmibzcsc?pcm=pc_SearchList,NIO蔚来,"职责描述：
- 辅助完成公司内部B端能效类产品的UI/UX/平面设计工作
- 协同产品一起构思创意与落地策略，提供全链路设计方案
- 协助团队其他设计师完成相关设计工作
任职要求：
- 美术、设计相关专业本科或研究生（25届及之后毕业），设计、审美综合素质扎实
- 对前沿设计探索感兴趣，自我驱动力强，有较强的全局观，能推动项目落地
- 用研、交互、视觉3者至少有一项能力亮点，具有独立思考能力，能清晰表达设计思路
- 熟练使用Figma等相关设计软件，可独立完成设计稿产出
- 有良好的沟通及执行能力，有一定的抗压能力
- 有大厂实习经验的优先，须有作品集
- 有运营视觉相关作品的优先",工作地点：上海市/上海市/徐汇区 漕河泾开发区[地铁站]收起地图,公司简介NIO蔚来,,,本科
https://www.shixiseng.com/intern/inn_xvf24eqbfgnw?pcm=pc_SearchList,汇丰银行,"Legal Entity为汇丰人寿保险，保险专业优先，合规相关实习经历优先。

岗位职责：
1)	协助各项集团和本地金融犯罪风险工作、流程的执行与落地；
2)	协助团队各项项目；
3)	协助数据整理与分析；
4)	协助监管要求的相关工作及报告准备； 
5)	协助团队行政事务，如会议安排等工作；
6)	协助其他分配工作。

职位要求：
1)	良好的沟通能力、英文和中文的书面表达能力； 
2)	学习能力强，有进取心、能够承受工作压力；
3)	工作认真、踏实、具备良好的敬业精神； 
4)	能熟练掌握和使用 Excel 和 PowerPoint；
5)	具有金融业或者合规相关实习经验者优先；
6)	能实习 6 个月及以上者优先。",工作地点：上海市/上海市/浦东新区 汇丰银行大楼收起地图,公司简介汇丰银行,,,
https://www.shixiseng.com/intern/inn_3khi3bvsnz6i?pcm=pc_SearchList,上海隆隆,"岗位职责：需提供简单运动指导或鼓励（非专业教练，侧重鼓励）
条件要求：18-25岁；需身体健康，无运动禁忌疾病姣好；性格开朗善于沟通，
工作形式：无需坐班，线上接单；每周参加例会半天（13：00-17：00）
薪资待遇：100元/单/2小时，每单兼职2小小时起，超时按时薪累计，多劳多得，上不封顶
其他福利：交通补贴50-100元/单，月度奖金500/1000/1500不等，打赏归个人所有，+永久提成工作周期：1个月以上
工作时间：不限，灵活
工作地址：上海市",工作地点：上海市/上海市/浦东新区 金融数据港AI创新中心收起地图,公司简介上海隆隆,,1个月,
https://www.shixiseng.com/intern/inn_hl6pkw4lws6j?pcm=pc_SearchList,科锐国际,"一、岗位职责
1、客户对接与问题解决：负责与猎头企业进行日常沟通，及时响应并解决其在使用禾蛙平台过程中遇到的各类操作问题，如职位发布、候选人匹配、流程跟进等。整理汇总客户反馈的高频问题及解决方案，形成标准化文档，协助优化客户服务流程。
2、平台操作支持：熟练掌握禾蛙平台的各项功能及操作流程，为猎头企业提供平台使用培训与指导，确保其能够高效利用平台资源。协助猎企完成职位需求发布、候选人信息录入、合同签署等线上操作，保障业务流程的顺利进行。
3、沟通协调工作：负责通过电话、线上沟通工具及线下拜访等方式与客户保持密切联系，维护良好的客户关系，提升客户满意度。与平台内部的技术、运营等团队沟通协作，及时反馈客户需求及平台使用中发现的问题，推动问题的解决。
4、数据整理与分析：收集整理客户的业务数据及反馈信息，协助进行数据分析，为平台的优化迭代及业务拓展提供参考依据。定期制作客户服务报告，总结工作成果及存在的问题，提出改进建议。
二、任职要求
1、专业与学历：本科及以上学历，人力资源管理、市场营销、计算机相关专业优先。
2、技能要求：熟练使用办公软件（如 Word、Excel、PPT 等），具备基本的数据整理与分析能力。能够快速熟悉并掌握互联网平台的操作流程，具备一定的学习能力和适应能力。
3、沟通与服务能力：具备良好的口头与书面表达能力，沟通逻辑清晰，能够准确理解客户需求并有效传达信息。具有较强的服务意识和责任心，能够耐心细致地为客户解决问题，维护客户关系。
4、其他要求：性格开朗外向，具备良好的团队协作精神，能够积极主动地与团队成员配合完成工作。实习周期需保证 3 个月以上，可稳定到岗工作。",工作地点：上海市/上海市/静安区 新理想大厦 中兴路1500号收起地图,公司简介科锐国际,,,本科及以上
https://www.shixiseng.com/intern/inn_x8o93dlwnaxp?pcm=pc_SearchList,IAV,"一、岗位职责
1.	车辆总线数据解读与分析：负责对车辆总线（如 CAN、LIN 等）数据进行解读和分析，挖掘数据背后的信息，识别数据中的异常情况与潜在问题，为车辆性能优化和故障诊断提供数据支持。
2.	信号可视化：运用合适的工具和技术，将车辆总线数据及分析结果进行可视化呈现，以直观易懂的图表、界面等形式展示数据特征和变化趋势，便于团队成员理解和分析。
3.	编程开发：使用 Java 和 Python 进行程序开发，编写数据处理脚本、自动化分析工具等，提高数据处理和分析的效率；参与搭建数据可视化系统，实现数据的动态展示。
4.	大数据模型工作：协助团队进行大数据模型的搭建与训练，参与数据清洗、特征工程、模型调优等工作，优化模型性能，提升模型对车辆数据的预测和分析能力；探索将 LLM 与传统机器学习 / 深度学习模型结合，改进模型对复杂车辆数据的处理能力
5.	LLM 和 AI 在数据分析中的专项应用：研究 LLM 和 AI 在车辆总线数据分析领域的前沿应用案例，结合公司实际需求，提出创新应用方案；协助搭建基于 LLM 和 AI 的数据分析实验环境，测试和验证新方法的可行性与有效性。

二、任职要求
1.	专业要求：车辆工程、电子信息工程、自动化、计算机科学与技术等相关专业，本科及以上学历在读学生，预计实习时长不少于6个月。
2.	技术能力
•	熟练掌握 Java 和 Python 编程语言，具备良好的编程逻辑和代码编写规范，有实际项目开发经验者优先。
•	了解车辆总线技术（如 CAN、LIN 协议），熟悉 ECU 工作原理和通讯机制。
•	具备大数据模型搭建与训练的相关知识，熟悉常用的机器学习 / 深度学习框架（如 TensorFlow、PyTorch 等）和算法，有相关项目实践经验者更佳。
•	掌握至少一种数据可视化工具（如 PowerBI, Tableau、Echarts 等），能够制作美观且具有分析价值的数据可视化作品。
3.	语言能力：德语达到B2 及以上水平，具备良好的德语读写能力，可无障碍进行技术沟通；英语具备基本的口语能力。
4.	其他要求
•	具备较强的学习能力和问题解决能力，能够快速适应新的技术和工作内容。
•	工作细致认真，有良好的责任心和团队协作精神，能够在团队中有效沟通与合作。
•	对汽车行业和大数据分析有浓厚兴趣，有志于在车辆电子与数据处理领域发展。",工作地点：上海市/上海市/普陀区 中海中心A座收起地图,公司简介IAV,,不少于6个月,本科及以上
