url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_6wqt7sb2rsww?pcm=pc_SearchList,玉数投资,"岗位职责：1.	开发和运维国内外多市场、多业务、多资产交易系统，保证交易实时、准确和可靠；2.	开发和运维多业务投资研究平台，提高公司投资研究能力；3.	协助投资研究和交易团队进行数据处理、量化模型分析和实现等；岗位要求：1.	211/985本科及以上学历，计算机科学、计算机工程、统计和数学相关专业。硕士和博士优先；2.	精通计算机编程和软件开发（C++, Python等），优秀的全栈知识背景和动手能力；3.	工作积极主动，责任心强，具有出色的沟通能力和团队合作精神；4.	具备金融投资知识背景者优先；5.	具有良好的英文沟通和读写能力优先；6.	具有合规意识，有基金从业资格证书优先。7.  能独立推进项目，能发现问题并解决问题，对业务结果负责。",工作地点：上方花园29号收起地图,公司简介玉数投资,,,本科及以上
https://www.shixiseng.com/intern/inn_xys6k0m4mprk?pcm=pc_SearchList,力鼎资本,岗位职责人力资源：发布招聘信息、简历搜索及筛选、面试预约安排；协助办理人事入职手续；协助组织新员工培训工作、培训效果的跟踪与反馈。行政事务：公司人事行政文档制作，档案整理及归档；协助处理公共投后管理事务及各项营运管理工作；处理项目文件流转和审核事宜、协助投后档案管理。完成上级交办的其他工作任务投、募资岗事务：协助投资、募资部门做好LP沟通维护、会议材料记录整理等工作。任职要求一周可出勤三天以上，尽快入职优先；反应敏捷、表达能力强，具有较强的沟通能力及交际技巧，具有亲和力；有责任心，积极主动有热情，适应能力及学习能力强，能够接受高强度工作；熟练使用office办公软件和办公自动化设备。公司福利超棒的leader，手把手教你很多东西通过日常工作对私募基金行业有更深刻的理解，可以从一些文件中学到不少东西（包括行研和尽调报告等）。人力资源工作可以更好帮助你从HR的角度了解招聘工作，为自己修改简历乃至求职有很大帮助。工作氛围好，说话也好听，同事老板都很nice公司位于49楼，风景优美，视野开阔提供枸杞、茶叶、柠檬片等泡茶材料，以及自取小零食薪酬：110元/天,工作地点：上海市长宁区兴义路8号万都中心49楼收起地图,公司简介力鼎资本,,一周，三天,
https://www.shixiseng.com/intern/inn_937nxp5xquge?pcm=pc_SearchList,CXA China,"Job Profile:

	Proactively participate projects for deep analysis of health and benefit practice and needs.


	Assist project manager for a deep marketing research in the insurance industry including but not limited to sale marketing statistic, China Banking and Insurance Regulatory Commission regulation, Insurance New Technology and relative information


	Can work independently with strong will to learn in a fast consulting and project-based environment 


	Strong data analytic skill and English capabilities for writing and speaking


	Good communication skills and willing to step out of comfortable zone and taking challenge


Qualifications:

	Prefer Human Resources, Insurance, Economics major related student both Bachelor or Master acceptable


	Solid working knowledge of computers and office tools, excel, word and PPT 


	Excellent customer service, teamwork spirit and have high sense of responsibility


	Be able to learn fast and work under pressure


	Proficient English written skills",工作地点：上海市/上海市/长宁区 IM Shanghai长宁国际 凯旋路1398号902室收起地图,公司简介CXA China,,,
https://www.shixiseng.com/intern/inn_2aj6gfn4gy1q?pcm=pc_SearchList,悟与物,【团队愿景】我们致力于成为以设计为驱动力的方案解决商，打造设计+制造+营销…全链路交付体系。我们秉承最严苛的设计标准，崇尚最融洽的伙伴关系。在这里你不是一颗螺丝钉，你可以和团队成员畅聊你的梦想，我们会不断挖掘你的潜力，带你做有趣的项目，成就你的价值，如果你喜欢我们，欢迎加入我们！【团队特点】小型精英化团队，平行化管理，和创始人面对面沟通，氛围开放。【工作职责】1、负责研究设计行业+技术发展融合趋势；2、准确把握设计方向和风格，将创新理念融入工作中，不断提升设计思路、方法与工具，创新提案模式；3、协助资深设计师完成项目对接，资料的收集等；4、协助总监完成公司微信公共账号及其他公司对外营销网站的内容维护和搭建；5、具备良好的视觉设计能力是重要加分项。【任职要求】（投递简历请一并附上小于20M、PDF格式的作品集）1、本科及以上学历，工业设计或者视觉传达类相关专业；2、具备产品设计能力和平面设计能力，对产品的量产、成型和金属加工有一定了解，有相关实习经验的优先录用；3、热爱设计和科技，设计理念活跃，能较敏锐的洞察吸收新的时代元素，对造型、色彩、工艺、表面处理有充分的感知和把握能力；4、良好的沟通技巧与倾听理解他人的能力；5、熟练使用AI、PS、RHINO、KEYSHOT等设计相关软件。【福利待遇】1、享受对应能力的实习津贴且有转正机会；2、享受品种丰富的零食与饮料及与正式员工相同的节日礼物、生日会、团建活动等；3、5A级写字楼标准办公环境——凌空SOHO（设计大师扎哈·哈迪德作品、长宁区地标性建筑）；4、无加班文化、不内卷，能够参与到实际的项目并了解学习整个项目进行、交付的内容及流程。【创始人简介】：胡松霖，前松下电器资深设计师。2014年创办汽车电子品牌KNEW，带领团队在15-16年拿到车载净化器品类京东商城TOP1。2020年创办悟与物设计，悟与物设计获得松下、欧姆龙颁发的最佳设计供应商称号，带领团队获得日本优良设计GMARK奖和德国iF产品奖，致力于将团队打造成以设计为驱动力的解决方案商。2021年-2022年部分公司设计项目2021年03月 欧姆龙 额温枪设计调研+概念设计2021年04月 松下 营销展示样机2021年05月 欧姆龙 雾化器全品类包装设计2021年06月 魔爪 杯盖设计2021年07月 卡西欧 王一博限量款礼品表盒设计2021年08月 东华大学 视觉检测仪器设计2021年09月 赛立维 细胞运输盒设计2021年11月 欧姆龙 IOT插座设计...............................................................2022年04月 阿维塔 汽车配件产品设计2022年04月 欧姆龙 额温枪产品设计2022年05月 松下 创风机设计2022年06月 松下 高端浴霸产品设计,工作地点：上海市长宁区凌空SOHO11号楼11楼A05收起地图,公司简介悟与物,,,本科及以上
https://www.shixiseng.com/intern/inn_uxak7rscuabs?pcm=pc_SearchList,南方财经全媒体集团,【岗位要求】1、有工作热情及新闻敏感，第一时间跟进最新动态；2、有较强的执行力，有一定的文字功底，逻辑思维强、做事严谨；3、专业新闻学、经济学、英语等相关专业优先；4、有英语6级600分或托福100分、雅思7分以上优先；有海外留学经历优先5、有较强的沟通能力、团队协作能力和学习能力，有创新思维，关注时下热门的新媒体表现形式，勇于尝试创意产品；【岗位职责】1、协助完成栏目/项目新闻稿件撰写工作；2、协助完成节目新媒体运营。【实习地点】广州、上海（坐班优先，城市任选）【福利待遇】1、融洽的工作氛围，有自由度的工作环境；2、有机会接触各行业顶级资源；3、专业性强的团队，充分的个人成长空间；4、有竞争力的薪资待遇、有留用机会。,工作地点：上海市徐汇区宜山路收起地图,公司简介南方财经全媒体集团,,,
https://www.shixiseng.com/intern/inn_7fdhcyutuuiw?pcm=pc_SearchList,时佳,"* 主要工作内容：协助team leader跟进订单相关事宜；协助业务与客户之间的日常工作沟通和包裹邮寄 ；制单,跟踪生产进度；跟踪生产货期及协助品质监控检验,确保按期按质交货。* 要求熟练的英语听写能力；较强的学习能力及沟通应变能力。",工作地点：海宁路899号长泰企业天地广场收起地图,公司简介时佳,,,
https://www.shixiseng.com/intern/inn_lvtwzcspzvwz?pcm=pc_SearchList,英富曼数据服务（上海）有限公司,"Job Overview:Support our analyst team to collect and analyze marketresearch information from a variety of sources and produce evidence basedmarket research database and insights.Job Responsibilities:1.      Secondary information collection, including Government/Association Policies, Project Investment/Bidding Information, Industry Sector Standard/Policies, Distributor List/Profile, etc.2.      Company Profile & Product Matrix production.3.      Collect information for latest technology trends/marketing trends, save and sort out them by type, and translate some of them into Chinese if necessary.4.      Help to complete some analysis report by specific topics via PPT independently.Qualifications:1.      At least undergraduate with outstanding record of academic achievement.2.      Passion in TMT industry consulting and market research.3.      Fluent in English both written and spoken.4.      Ability to collect and summarize information effectively.5.      Proficient in Microsoft Office, Excel and PowerPoint in particular.",工作地点：上海市黄浦区黄陂北路227号中区广场收起地图,公司简介英富曼数据服务（上海）有限公司,,,
https://www.shixiseng.com/intern/inn_b25rc9wtvv5v?pcm=pc_SearchList,EFC Link,"工作职责：1、了解企业年度培训计划与安排，帮助企业HR诊断问题，推荐我们的产品2、通过客户信息搜索、陌生电话沟通等形式，进行客户的自主开发，挖掘需求3、通过Research客户公司的信息，针对客户公司进行行业分析，制定沟通策略4、内训及咨询项目的实施与执行（会涉及到少量出差）5、活动现场的维护与执行（会涉及到少量出差）6、其他上级安排的相关工作任职要求： 
1、大专及以上学历 
2、诚实可靠、良好的个人素质修养及职业道德，责任心强。 
3、工作认真细致有耐心，具有良好的沟通、独立分析与解决问题的能力。 
4、对计算机操作有一定的基础、熟悉常用的办公软件。发展前景：提供转正机会，若通过实习转正，则毕业后签订正式合同",工作地点：上海闵行区联航路1818号红星国际广场57幢2层收起地图,公司简介EFC Link,,,大专及以上
https://www.shixiseng.com/intern/inn_rfrrjrergzw4?pcm=pc_SearchList,秦汉胡同,★岗位职责：1.进行小班化教学，完成竹笛课程的教学任务；2.整理课程教学素材，制作教案，完善教学体系；3.协助销售开展试听、演出、讲座等活动；3.定期参加民乐教学教研会议和培训。★任职要求：1、热爱中国传统文化，热爱教育事业。2、音乐或师范院校竹笛专业毕业，本科及以上学历，基本功扎实。3、了解学生学习心理，熟悉各种教学方法，有小班教学经验者优先。4、形象气质佳，有亲和力，语言表达力强，上课生动富有趣味性。5、有团队合作精神和组织协调能力，有责任心，敬业精神。你将获得：1.专业岗前培训，广阔的职业发展空间；2.行业内具有竞争力的收入，完备的五险一金；3.带薪年假、额外补贴、丰富多彩的社团生活、员工关爱活动、雅集活动；4.优雅的工作环境，与名家接触，与名品为伴，提升自我修养；5.工作地址可上海40家校区就近安排，一群有爱的胡同族在等你加入哦！,工作地点：上海市徐汇区虹梅路2007号远中产业园1号楼秦汉胡同总部（面试统一到总部，工作地址可上海40家校区就近安排）收起地图,公司简介秦汉胡同,,,本科及以上
https://www.shixiseng.com/intern/inn_thc6u5ihexfn?pcm=pc_SearchList,领目科技,"岗位职责
1) 在资深算法工程师的带领下，根据系统设计要求，协助设计给定的图像处理算法，并完成要求的图像算法编程与调试；
2) 与硬件，软件和测试团队配合，实现图像算法集成、移植与测试；
3) 撰写相关图像处理算法论文，专利

任职要求
1) 硕士在读研究生或优秀的本科毕业生；
2) 计算机、模式识别、机器视觉、电子信息或数学相关专业，有图像处理，模式识别，计算机视觉或相关算法基础理论，有嵌入式平台应用经验者为佳；
3) 熟悉常用的图像处理基础算法如图像分割、边缘检测等，有特征识别、目标跟踪、HOG，SVM等设计经验为佳
4) 了解算法开发环境，熟悉C/C++或至少一种编程语言，有Linux或其它软件环境开发经验为佳
5) 有良好的沟通和学习能力，有英文读写能力，对新技术充满热情，有良好的团队精神
6) 有以下经验者优先:
a) 有Python、OpenCV，Matlab等图像处理相关经验
b) 熟悉Caffe，TensorFlow等工具，有深度学习相关经验者",工作地点：上海市浦东新区金吉路778号1号楼320室收起地图,公司简介领目科技,,,硕士
https://www.shixiseng.com/intern/inn_lljdkytvm7vb?pcm=pc_SearchList,至颉贸易,你的每日工作：- 与家具对话：在展厅感受每件家具和器物，协助找到适合它们的陈列方式，协助我们把物件打包去它们的新家。- 博物馆型研究：带薪网上冲浪，学习中古家具知识，并把你的知识输出给同好者。我们希望你：- 每周至少3天到岗。- 热情必不可少，审美佳。- 善于学习，耐心细致。- 文字表达能力/摄影基础至少有其一，有作品佐证更加。加分项：有持续的新媒体运营经历加分，对社交媒体和电商平台特性有一定了解加分。,工作地点：九里亭街道洋河浜路68号松港工坊8栋202室收起地图,公司简介至颉贸易,,3天,
https://www.shixiseng.com/intern/inn_l1nfple3whzv?pcm=pc_SearchList,GPJ,"职位描述1. 熟练应用3D软件，熟悉结构；2. 对BTL活动行业有热情；3. 有车展、展览活动经验为佳；4. 对创意有自己的想法，并能表达想法为佳；5. 能在项目头脑风暴阶段贡献3D创意；6. 注重团队合作，工作有激情。公司介绍： George P. Johnson是的体验式营销提供者，是世界上强大的全球体验式营销市场公司之一。GPJ在全球有31个办公室和超过1700名充满激情的员工。 Creative Team主要分Copywriter(文案)、2D Designer、3D Designer、Art（美术指导—需要美术功底）等。 提供轮岗机会。 任职条件： 会使用3dmax,autoCAD,PS,AI及office等软件 积极主动,思路敏捷 有手绘功底和空间想象力优先. 至少连续3个月，每周至少3~4天的实习。待遇： 我们提供每天100元的出勤补贴。地点：上海市淮海路",工作地点：上海市淮海中路300号K11收起地图,公司简介GPJ,,3个月，4天,
https://www.shixiseng.com/intern/inn_e0bmc4eeb33w?pcm=pc_SearchList,星逻智能,岗位职责：1. 负责公司产品的装配、调试和维护，对过程中出现的问题能做基本处理；2. 负责在公司和客户现场机库产品的装配、调试、维护；做好安装调试问题记录，以及解决方案；3. 负责客户现场服务过程中将调试记录信息反馈给研发工程师、项目职能相关负责人。岗位要求：1. 电子、机械、机电一体化、自动化、工业机器人等相关专业大学专科及以上学历（需年满18岁）；2. 懂基本的电气、机械、网络原理（任一即可）；3. 具有较强的动手能力及学习能力；有良好的沟通、协调能力、良好的团队精神与敬业精神；4. 有较好的适应能力，能接受外派，需适应全国范围内调动；较强的耐心、责任心和客户服务意识；5. 熟悉电脑的基本操作，熟练使用Office办公软件，有C1驾照优先。,工作地点：上海市浦东新区海洋四路99号2号楼402室，上海市浦东新区锦绣东路1999号3栋715室收起地图,公司简介星逻智能,,,
https://www.shixiseng.com/intern/inn_osiwz8k2h8qx?pcm=pc_SearchList,星逻智能,1. 负责基于大疆M210的机载处理模块开发；2. 精通Linux编程；3. 熟悉ROS，对无人机、机器人感兴趣；4. 有无人机开发经验者优先；5. 一周实习3天以上；,工作地点：上海市浦东新区海洋一路333号4栋1层收起地图,公司简介星逻智能,,一周，3天,
https://www.shixiseng.com/intern/inn_hhh6wzjqmqcu?pcm=pc_SearchList,卫康隐形眼镜,一、岗位职责：1、协助负责商品标题、广告语详情优化数据分析，以获得尽可能多的自然流量和尽可能高的成交率；2、负责活动数据分析，对活动数据进行复盘总结，为后续活动提高准确性3、对营销数据、交易数据、商品管理、顾客管理、竞争对手数据、行业数据动态等进行分析。二、任职要求：1、具有较高的数据敏感性，做事细分耐心；2、熟练使用网络交流工具和各种办公软件；,工作地点：上海浦东新区懿德路379号收起地图,公司简介卫康隐形眼镜,,,
https://www.shixiseng.com/intern/inn_j5eufvpntsmj?pcm=pc_SearchList,快牛智能,"岗位职责:

	1、负责海外googleplay平台和IOS平台的数据的采集与整理，并能对数据进行简单的分析。
	2、关注海外社交媒体中社群用户的舆情导向， 以及其他上级安排的工作。
	任职要求:
	1、本科以上学历，英语听说读写优秀，熟悉各种办公软件 学习能力强，能举一反三，逻辑清晰，做事仔细；
        2、熟悉Facebook、ins，油管等社交平台，有数据分析经验最佳 会泰语/西班牙语或有留学经历优先。",工作地点：上海市/上海市/长宁区 明基商务广场B座 淞虹路207号明基商务广场B栋收起地图,公司简介快牛智能,,,本科
https://www.shixiseng.com/intern/inn_y3r2qoeeq4xf?pcm=pc_SearchList,上海一嗨,岗位职责：1.需求预测：根据市场动态和供需关系，合理做出市场预测；2.策略制定与跟踪：根据需求和目标，制定出合理的策略，并跟踪记录；3.价格管理：实时管控产品价格，维持供需关系平衡，增长收益。岗位要求：1.本科及以上学历（会计、商业、经济学、金融或密切相关的数学领域）2.常规办公软件操作能力（Microsoft Office产品：Excel、Word、Outlook等）；3.良好的口头和书面沟通能力。,工作地点：上海市普陀区大渡河路388号华宏商务中心17楼收起地图,公司简介上海一嗨,,,本科及以上
https://www.shixiseng.com/intern/inn_zddkwjvqigz4?pcm=pc_SearchList,星逻智能,1）无人机电池电量数据分析；2）根据分析结果进行飞行任务的合理调度。1）大学本科及以上学历；2）无人机电池电量数据分析；3）有良好的算法基础，进行数据统计分析；4)  工作踏实，有责任感；5）每周可实习3天及以上。,工作地点：浦东新区海洋一路333号4号楼101收起地图,公司简介星逻智能,,3天,本科及以上
https://www.shixiseng.com/intern/inn_q6sri6mliw4l?pcm=pc_SearchList,渊泓投资,一、 职责描述：1. 协助开展投资研究，研究方向涉及行业研究、公司研究、交易量化等多个方向；完成信息收集，撰写相关报告；2. 参与行业会议、专家访谈，整理记录会议纪要；3. 公司分配的其他分析工作。二、任职要求：1. 国内外知名院校（985/211），本科大四及以上学历在校生；数学、统计学、计算机等相关专业优先；2. 数据分析、逻辑能力强，熟练掌握Excel/SPSS等数据分析工具，具备一定SQL/Python/R coding能力和实习经验者优先；3. 有券商行研、金融工程等相关实习经历者优先；4. 每周可保证3天以上实习时间。,工作地点：上海市静安区民德路158号2102室收起地图,公司简介渊泓投资,,3天,本科
https://www.shixiseng.com/intern/inn_qetbbwvqgwzd?pcm=pc_SearchList,龙腾咨询,"职位描述： 
1. 针对客户关系管理项目进行运营报表制作； 
2. 针对客户关系管理项目进行月度业务报表制作； 
3. 针对客户关系管理项目进行活动Tracking报表制作； 
4. 针对品牌部门及市场部的需求进行报表制作； 
5. 针对ad hoc进行报表制作和开发； 
 
岗位要求： 
1. 统计学，数学，计量学，计算机相关学科学士及以上学历； 
2. 熟悉SQL server数据库操作，能从SQL server数据库中提取数据； 
3. 具备较好的人际交往能力、沟通能力，以及独立思考及处理突发事件的应变能力； 
4. 每星期保证4天及以上的实习时间，包括寒暑假期间； 
5. 有留用机会",工作地点：上海市黄浦区淮海中路222号力宝广场收起地图,公司简介龙腾咨询,,4天,
https://www.shixiseng.com/intern/inn_6ieoeha1bmel?pcm=pc_SearchList,闵金投资,岗位职责：1.对项目所需的数据进行标注及数据处理，能产出数据结果分析；2.对数据敏感，能发现数据问题，及时反馈；职位要求：1.硕士及以上学历在校学生；2.对互联网产品有一定了解，经常使用搜索引擎查阅资料；3.能够使用常见办公软件，excel为必须，必须能够使用SQL；4.做事细心、耐心，有责任心和高执行力。5.需要有一定的python能力。,工作地点：上海市闵行区秀文路898号（地铁12号线）收起地图,公司简介闵金投资,,,硕士及以上
https://www.shixiseng.com/intern/inn_evphieidcokh?pcm=pc_SearchList,Agora Space,"请注意：这是一个线下实习。应聘者需要在上海并且可以工作至少3个月。如果您不能满足此要求，请不要申请。Agora Space 是一所中法合资公司，通过以下三个业务部门帮助国际工程师在中国发展业务：1. 房地产：共享办公、办公室、设施、活动和住宿2. 法律和财务咨询：合同、国际支付3. 工程软件平台与创新工作模型在 Agora Space，您将有机会在充满活力的国际社区中工作。 多元文化交流、灵活的日程安排和工作与生活的平衡将为您带来无与伦比的工作体验。工作职责：从主要或次要数据源获取数据并维护数据库/数据系统开发和实施数据库数据收集系统、数据分析和其他优化统计效率和质量的策略解释数据，使用统计技术分析结果并提供持续的报告承担指定的临时项目任职要求：会计、金融、经济、商业、数学或工程学士学位熟练使用G-sheets进行数据分析良好的英语水平 - 口头和书面强大的数值和分析能力工作优势:-实习证明与实习津贴-工作/留学推荐信-免费下午茶，文化多元全英工作环境, 是锻炼英文的好机会-扁平化管理构架, 有机会接触各类商业项目-上班时间灵活, 时薪制, 交通方便, 办公室离地铁站很近",工作地点：上海市徐汇区番禺路1199弄9号楼收起地图,公司简介Agora Space,,3个月,
https://www.shixiseng.com/intern/inn_48iauzjb5t02?pcm=pc_SearchList,CNABS（资产证券化分析网）,岗位职责：1.协助完成资产证券化产品信息的收集，数据清洗，并完成对资产证券化产品数据更新及现金流建模等工作；2.协助市场经理与金融分析师等完成相对应的工作。3.     完成主管布置的其他任务。职位需求：1.     本年度应届生，本科及以上学历，金融相关专业；2.     了解python且拥有数据分析经验者优先；3.     人际沟通能力强，工作耐心细致，积极主动，责任心强。4.     可提供转正。,工作地点：上海市黄浦区西藏南路760号安基大厦24楼收起地图,公司简介CNABS（资产证券化分析网）,,,本科及以上
https://www.shixiseng.com/intern/inn_qfmjzovjitrw?pcm=pc_SearchList,迈科集团,岗位职责：1.熟悉SQL语句，能够编写SQL语句，对数据进行简单查询。2.了解Mysql数据库，可对数据库的做简单维护（备份，还原）；3.使用SQL语句制作简单的BI报表。4.技术文档编写整理；5.公司安排的其他各项工作。任职要求：1. 本科以上学历，大四学生，计算机相关专业，每周可实习4-5天；2.对数据敏感，有一定的机器学习或统计基础；3.熟练掌握SQL语句开发；4.掌握至少一钟开发语言（python、java）者优先；5.熟悉Mysql数据库及BI工具开发者优先。6.认真守时，办事负责，能对结果负责。该岗位表现优秀可转正,工作地点：上海市浦东新区世纪大道1501号国华人寿大厦27楼收起地图,公司简介迈科集团,,5天,本科
https://www.shixiseng.com/intern/inn_fnejpfqhg6ms?pcm=pc_SearchList,Unisleep,职位职责1. 负责品牌社交媒体账号日常运营，定期编辑和发布内容；2. 护运营社群用户，参与跟进线下活动策划和执行；3. 负责筛选品牌投放KOC/KOL，结合KOL特性和产品特点定制生产内容，完成品牌营销推广创意内容brief输出和落地执行；4. 定期收集和监控分析优秀的品牌营销玩法。任职要求1. 热爱家居设计，喜欢新鲜潮流事物，脑洞大，乐于挑战常规和创新；2. 信息收集能力强，对新零售、家居家装等方向有相关经验或浓厚兴趣；3. 社媒资深玩家，热爱生活，热衷表达分享，热点捕捉和洞察力强；4. 具备较强的自驱力和责任感， 能hold住多线交叉任务，沟通能力强；5. 具备较好的审美观念及文字策划功底；6. 熟练掌握相关平面设计软件、视频剪辑软件，如Premiere、Photoshop AI等优先考虑。,工作地点：上海市徐汇区肇家浜路798号坤阳国际商务大厦收起地图,公司简介Unisleep,,,
https://www.shixiseng.com/intern/inn_o1tqacah7ap6?pcm=pc_SearchList,潼骁投资,行业研究实习生（新能源产业链/半导体）岗位职责：1、在15年以上投研经验的导师亲自指导下，对新能源产业链/半导体的子行业和公司开展分析研究。2、撰写各类研究报告3、参加各类研讨会、电话交流会及外部调研4、完成领导交办的其他事宜任职资格：1、国内外重点高校，硕士及以上在校生（2023或2024年毕业），理工科、复合学科背景优先；2、对证券研究和投资有浓厚兴趣，有相关行研实习经验优先；3、学习能力强、逻辑推理严谨、表达能力出色、勤奋、乐于团队合作和分享；4、每周能至少实习4天；表现优异者将有正式留用机会。,工作地点：上海市浦东新区SK大厦10楼收起地图,公司简介潼骁投资,,4天,硕士及以上
https://www.shixiseng.com/intern/inn_pls4bcfo1mkr?pcm=pc_SearchList,潼骁投资,"任职资格：
1.国内外知名高校，23届硕士在校生，数学、统计等学科背景优先；
2.自主学习意愿强烈，学习能力优秀，对工作充满热情，责任心强；
3.沟通能力佳，能够较好表达自己的想法，有自信心；
4.熟练使用Python或其他编程语言；
5.品行端正，身体健康，性格平和，善于思考，严于自律，有极强的团队意识；
6.每周线下实习至少3天，表现优异者将有留用机会。

岗位职责：
1.战略投资研究：在导师的指导下开展对宏观经济、产业政策、产业结构等的研究工作，收集、整理和分析预投行业信息、数据、报告等资料，通过逻辑梳理形成相应研究报告；
2.投资策略研究：基于研究方向和结果，制定和优化投资策略；基于市场行为研究开发投资策略；
3.产品设计与发行：基于对行业与市场的研究，协助设计研发基金产品；
4.平台建设：协助战略智库平台的建设工作；协助搭建投研数据库。",工作地点：上海浦东新区上海SK大厦SK大厦10楼收起地图,公司简介潼骁投资,,3天,硕士
https://www.shixiseng.com/intern/inn_bmz9aftpyihk?pcm=pc_SearchList,李奥贝纳,【岗位职责】协助UI设计师对页面、图片、视觉元素等提供视觉设计支持【职位要求】有扎实的美术功底，熟练掌握AI、PS等设计软件；了解并能使用部分交互软件如Sketch、XD、Figma等设计相关专业优先在视觉表现力强的基础上具备一定的交互设计思维及能力有优秀互联网或成熟作品优先，熟悉 iOS、 Android 平台设计原则工作需要自备苹果系统电脑请随简历附上相关作品集,工作地点：上海市静安区南京西路688号收起地图,公司简介李奥贝纳,,,
https://www.shixiseng.com/intern/inn_md4hkoujbeu6?pcm=pc_SearchList,阡陌科技,关于我们阡陌科技，是一支具备科技+基因的年轻团队，致力于用科技改变教育，让更多的人享受更好的教育。创始团队成员均毕业于上海交通大学，来自 Google、eBay 等知名企业、曾担任科技公司高管。目前主要产品为记忆辅助工具，拥有独创的记忆算法及新颖的交互模式。期待你的加入，一起为教育事业做一份贡献、让世界发生一点点改变。职位诱惑创始人为连续成功创业者，曾两年内将公司从0做到20亿创始人为产品设计背景、重视体验与设计，没有外行老板的无理需求外滩黄金地段、工位上即可隔江眺望东方明珠，办公环境优越牛津全球战略合作伙伴，合作渠道资源靠谱职位描述参与 UI 相关设计，如：视觉设计、动效设计、图标设计等协助制定与维护整体设计规范、组件库持续关注和学习国内外C端产品的设计趋势职位要求1年以上移动端产品设计经验，可独立完成整体产品方案的设计良好的逻辑能力：理解 UI 不仅是设计、更是工程精通 Figma 或 Sketch，能制作高复用的组件优秀的审美能力，注重细节具备插画、动效视频等技能和经验者优先喜爱研究学习类工具者优先请附上作品集,工作地点：上海市虹口区白玉兰广场办公楼10楼A01收起地图,公司简介阡陌科技,,,
https://www.shixiseng.com/intern/inn_ioplkbd4yg04?pcm=pc_SearchList,上海海耀律师事务所,岗位职责：1.配合律所合伙人及律师负责的承办案件材料准备、整理工作；2.协助承办案件的律师处理相关法律事务工作；岗位要求：1.国内外知名大学法律专业硕士在校生（研二以上优先），成绩优秀，法律思维和专业知识俱佳；2.通过国家司法考试；3.每周能4天以上实习，实习期3个月以上；4.曾有国内外著名律师事务所或金融机构实习经历者优先；5.在校期间专业学科成绩优良，积极参与校园或社会活动；6.工作细致认真、态度谦和有礼，具备优秀的沟通能力；7.具有团队合作精神，吃苦耐劳。,工作地点：上海市虹桥路1452号古北国际财富中心一期古北大厦602室收起地图,公司简介上海海耀律师事务所,,3个月，4天,硕士
https://www.shixiseng.com/intern/inn_qm32klcfvm1l?pcm=pc_SearchList,上海闻政,"岗位职责： （需备注快到岗时间）1、协助项目经理参与项目调研、方案与报告撰写、指标设计、案例编写等工作，搜集文献资料并整理形成书面汇报材料（公司会在前期向各位实习生进行相关绩效评价基本知识的培训）；2、协助上级领导进行项目方案编制及相关项目报告撰写;3、参与项目实施工作数据核查，分析；4、参与项目小组讨论，提出建设性建议；5、完成领导交办的其他相关工作。任职条件：1、本科及以上学历者优先；2、具备咨询、审计、财会等相关经验者优先；3、具备良好的写作和数据分析能力；4、每周能保证三天或以上出勤时间。技能要求：1、 富有创新意识，勤于学习，乐于钻研，善于发现问题；2、 热爱咨询行业，具备高度的工作热情和责任心，能承受一定的工作压力；3、 具备一定财会基础，对数据敏感，具备良好的信息搜集能力、逻辑思维能力和分析判断能力；4、 书面表达能力突出；5、 具有良好的团队合作能力和沟通能力；6、 良好的WORD、 EXCEL、PPT等软件操作技巧。工作报酬：采用基本工资+绩效工资方式，本科生120元（100+20）/天，研究生150元（120+30）/天
在这里你将会和经验丰富的资深绩效研究专家一起共事，提高工作专业度，锻炼人际交往和演讲表述能力；我们具有年轻的工作团队和融洽的工作氛围，对表现良好的实习生提供成为正式员工和优先转正的机会。期待各位人才的加入，为公司注入新的活力，在未来和公司一起携手并进，共同发展。",工作地点：上海市杨浦区纪念路8号15号楼收起地图,公司简介上海闻政,,三天,本科及以上
