url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_j8auecnsoxwl?pcm=pc_SearchList,智谱咨询,"岗位名称：内容运营实习生
岗位职责：
1.负责公司微信公众号的内容排版、发布及相关运营工作。
2.负责社群运营和私域运营，执行各类宣传工作以及相关用户的咨询答疑工作。
3.根据需求剪辑研讨会视频，并在规定时间播放视频，会后及时统计整理报名参会人员信息与参会情况。
4.收集整理行业信息并进行初步分析，按照要求制作信息统计图表、行业信息图谱等。
5.技能要求：需要熟练使用任意一款剪辑软件，擅长通过秀米等编辑器编辑制作微信图文，能够通过Photoshop、Canva等设计软件制作海报及其它视觉素材，熟练掌握Microsoft Office的使用（尤其是PPT和Excel）。
6.其它要求：需要有较强的文字功底（可附作品证明），做事细心负责，具备良好的自我驱动力，思维敏捷，具有创新精神和解决问题的能力。
期望到岗时间：年后到岗
期望专业：无硬性要求，如有汉语言、新传专业，优先考虑
期望出勤天数：每周至少3天，周二到周四需到岗",工作地点：上海市/上海市/普陀区 高尚领域T3办公楼 曹杨路领寓高·尚领域南区收起地图,公司简介智谱咨询,,3天,
https://www.shixiseng.com/intern/inn_edxiv4l4aodr?pcm=pc_SearchList,程沃咨询,"岗位职责：


1.以公司为目标完成互联网行业细分市场领域进行Mapping；

2.针对指定职位进行人选的搜集、筛选、联系及面试，负责进行相应的的职位推荐及面试安排，以及后续的跟踪；
3.根据需要支持公司咨询项目，通过各种途径搜集资料资料，整理分析，完成咨询报告。

任职资格：
1.本科及以上学历，专业不限；
2.具有的沟通能力，良好的语言、文字表达能力、理解能力；
3.富有激情，能深度挖掘一切可用资源、信息。具有较强的抗压能力，目标感强、结果导向；
4.具备的客户和候选人服务意识，高效负责，良好的咨询行业从业素质和行为方式；
5.积极主动、自我驱动，具有独立学习和创新能力，具有良好的领悟分析解决问题的能力；
6.熟练使用计算机办公软件，如WORD、EXCEL、POWERPOINT等。


	该职位需要全职上班，接受短期实习，最少需实习两个月。


	工作表现合格的情况下，在拿到毕业证后即可签订劳动合同，转正后月base5~8K，平均年薪10~20W。",工作地点：上海市/上海市/黄浦区 浦汇大厦1910室收起地图,公司简介程沃咨询,,,本科及以上
https://www.shixiseng.com/intern/inn_omjzviou9dcm?pcm=pc_SearchList,豫园股份财务共享中心,"工作内容：
在带教老师的指导与安排下，协助完成总账税务的日常工作，包括但不限于：
1.会计核算：
财务数据统计与核对
负责收集和审核凭证单据，保证原始单据的合法性、准确性、完整性
2.工商税务：
负责开具各项发票，协助处理税务数据统计工作
3.会计档案整理：
记录和检查发票信息
协助完成财务部的日常资料整理工作

任职要求：

1.大专及以上学历在校大学生（主要包含且不限于会计学、经济学方向）
2.每周工作四天及以上
3.认真仔细、踏实有责任心、善于沟通交流
4.有深入了解、学习财务工作的意愿
5.遵守公司各项规章制度，并有相关工作的保密意识",工作地点：上海市/上海市/普陀区 星光耀广场1号楼收起地图,公司简介豫园股份财务共享中心,,四天,大专及以上
https://www.shixiseng.com/intern/inn_rvx1s7psmmjp?pcm=pc_SearchList,FMC,"【We Are FMC/我们是谁】
FMC旨在支持猎头顾问持续成长，用团队的连接与协作助力个人梦想的实现！
25年的发展，丰富了我们的履历，也让我们更好地为大家创造价值：
1)	我们是国内非常关注成长的综合性猎头公司，成立25年来专精于中高端人才招聘业务。
2)	我们的业务覆盖互联网、新零售、先进制造、新能源汽车、大健康、金融及大地产等行业领域。
3)	我们的客户爸爸有腾讯、阿里、B站、小红书、泡泡玛特、逸仙电商、喜茶、可口可乐、BP等独角兽及外资五百强客户。
4)	我们的团队遍及北上广深及苏州、成都、武汉等全国各地及海外，团队朝气蓬勃，超有爱~
5)	我们有着富有前瞻性的企业文化格局，我们有着丰富多样的行业&客户资源，我们有着合理体系化的猎头成长体系&晋升机制……我们是Future Management Consulting！

🎯大使任务
1️⃣ 在校园社群、朋友圈宣传 FMC 猎头实习生招聘信息
2️⃣ 挖掘身边合适的同学，推荐他们投递简历
3️⃣ 协助收集候选人反馈，跟进应聘进度


💎岗位亮点
✅积累硬核职场经验：深度接触猎头行业，学习简历筛选、面试沟通等专业技能；
✅ 轻松赚外快：多推多得，每成功推荐 1 位候选人到业务面试，奖励250元/人，奖金拿到手软
✅ 高含金量实习证明：优先获得 FMC 全职 / 实习内推机会，实习证明为求职简历添彩


👩🎓我们需要这样的你
📍 北京 / 上海高校在校生
📍社交达人，有丰富的校园人脉资源
📍 做事积极靠谱，执行力强
📍对人力资源或猎头行业有浓厚兴趣",工作地点：上海市/上海市/徐汇区 宏汇国际广场B座收起地图,公司简介FMC,,,
https://www.shixiseng.com/intern/inn_dbuw8duhkiez?pcm=pc_SearchList,相寓,"职位描述：
1、负责为客户提供专业的租赁咨询服务，了解客户需求并为其提供合适的房源；
2、负责租赁市场的调研和分析，及时掌握市场动态和客户需求，为公司提供有效的市场反馈；
3、负责房源的开发和维护，与业主和客户建立良好的合作关系，确保租赁交易的顺利进行；
4，负责租赁合同签订、收款等后续工作，为客户提供一站式的租赁服务；
5、完成公司制定的租赁任务，并积极拓展业务渠道。

职位要求：

1、学历大专及以上，专业不限；
2、良好的客户服务意识；
3、具备较强的人际沟通和逻辑思维能力，善于维护客户关系；
4、踏实肯干，有强烈的责任心和团队合作精神。

我们提供：

1、具有竞争力的薪酬待遇和良好的晋升空间；
2、完善的培训体系和职业发展规划；
3、丰富的业务资源和良好的业务平台",工作地点：上海市/上海市/普陀区 我爱我家(洛川路店)收起地图,公司简介相寓,,,大专及以上
https://www.shixiseng.com/intern/inn_sfn4ytnzhqsi?pcm=pc_SearchList,KornFerry 光辉国际,"职位介绍
我们目前有一个激动人心且具有挑战性的招聘实习机会，作为团队的重要成员，您将在招聘行业获得实际经验，并在招聘流程的各个方面支持我们的团队。这份实习机会在充满活力和快节奏的环境中，为您提供了一个宝贵的学习机会，让您在人才招聘和人力资源实践方面学习和发展必要的技能。

核心职责
•	协助团队寻找和筛选候选人。
•	利用各种在线平台和数据库识别潜在候选人，进行初步电话面试并评估候选人。
•	协助安排面试并协调招聘活动。
•	根据需要进行候选人背景调查。
•	在申请人跟踪系统（ATS）内协助数据录入和数据管理任务。
•	根据需要为团队提供行政支持。

资格要求
•	对人才招聘和招聘流程有浓厚兴趣。
•	优秀的沟通和抗压能力。
•	英文能力强。
•	优秀的时间管理、优先级排序和组织能力，并注重细节。
•	具有人力资源或招聘方面的实习或工作经验者优先，但非强制要求。",工作地点：上海市/上海市/黄浦区 企业天地1号楼收起地图,公司简介KornFerry 光辉国际,,,
https://www.shixiseng.com/intern/inn_oxemqlrj1xux?pcm=pc_SearchList,述几Lacuna,"岗位职责：
1. IP视觉体系搭建：主导品牌IP形象在线上线下场景的落地应用，包括标识系统、标准化设计规范以及IP形象审核把控；
2. IP设计开发：结合不同时令节令以及不同场景下，设计匹配主题的IP延展形象，以及衍生品设计（如潮玩、联名商品、周边、美陈等）；
3. 负责品牌IP策划阶段的设计方案支持；
4. 把控所负责项目的设计质量及进度；
5. 对商业空间、美陈、快闪店ip有了解，具备ip故事线逻辑
任职要求：
1. 有IP设计作品；潮玩、游戏或文创行业设作品；
2. 熟练使用3D设计软件，以及2D设计稿绘制能力；
3. 简历需要附带个人独立设计完成的作品。",工作地点：上海市/上海/浦东新区 沈庄村收起地图,公司简介述几Lacuna,,,
https://www.shixiseng.com/intern/inn_0ve4qpq1qvfd?pcm=pc_SearchList,Halara,"岗位职责：

1. 协助处理日常账目，包括制备记账凭证，审核账户并进行日常记账。
2. 分析财务数据并帮助编制各类财务报告。
3. 协助监控预算和花费，确保与年度财务计划相符。
4. 支持财务部门的其他项目和任务，如账款、账户和税务等事项。
5. 严格遵守财务方面的规章制度和保密协议。

 任职资格：

1. 财务、会计或相关专业在读学生。
2. 对财务管理基础知识有一定的了解。
3. 对Excel，Word 和财务软件具有熟练运用能力。
4. 具备优秀的组织能力，解决问题的能力，注意细节。
5. 自我驱动，能够有效管理时间，满足截至日期。
6. 具备良好的口头和书面沟通技巧。",工作地点：上海市/上海市/黄浦区 锦和越界智造局收起地图,公司简介Halara,,,
https://www.shixiseng.com/intern/inn_hvib5ebipuru?pcm=pc_SearchList,NYU Shanghai /上海纽约大学,"Position Summary：
Join the NYU Shanghai library as a dynamic and enthusiastic intern, where you'll have the opportunity to immerse yourself in an academic environment and provide exceptional customer service to our students, faculty, and staff. We're looking for a highly motivated individual who is passionate about libraries and eager to gain valuable experience. This is an exciting opportunity to make a meaningful impact in a vibrant and diverse community.

Responsibilities：
-Assist patrons at the circulation desk by checking in, checking out, and renewing library materials using the library management system
-Respond to patron inquiries in person, by telephone and online
-Assist in the maintenance of the library collection by conducting inventory, shelving, shifting, and straightening of the stacks
-Make regular rounds to ensure the general appearance of the library; identify and report maintenance problems
-Assist with digital collection projects by scanning books and images and uploading records
-Shelf-read library stacks to maintain call number sequence and accuracy 
-Assist with planning and coordination of library outreach programs and special events
-Participate in applicable library technology deployments as needed
-Perform general office duties including filling, photocopying, and assembling documents, and maintaining office supplies, etc.
-Perform other duties as assigned.

Qualification：
-Required Education：
B.A./B.S. degree in English, Marketing, Communications or equivalent combination of education and/or experience. Bachelor’s/Master’s degree in library & information science preferred but not required
-Required Knowledge, Skills, and Abilities：
Good knowledge of English, written and spoken.
Demonstrated strong interpersonal and customer service skills
Proficiency with word processing, spreadsheet, and presentation software
Ability to work with accuracy and attention to detail
Ability to work creatively, collaboratively, and effectively",工作地点：上海市/上海市/浦东新区 上海纽约大学(前滩校园)收起地图,公司简介NYU Shanghai /上海纽约大学,,,
https://www.shixiseng.com/intern/inn_cnhuxecujxlp?pcm=pc_SearchList,L&F,"The Role

We exist to help brands compete in an ever-changing and highly competitive world. Our Client Service Intern provides a variety of professional support to our Client Service teams in the area of project management, client liaison, internal team co-ordination and new business development.

What we’re looking for

We are seeking passionate, fast-learning, organized and detail oriented students who are in their third or fourth year of college, or in graduate school, majoring in communications, journalism, advertising, business management, language study or equivalent discipline. We offer paid internship that last at least 3 months, preferably 6 months.

We want excellent interpersonal skills, ability to build and maintain strong relationships, and strong written and verbal communications skills (fluent in Mandarin and English). We seek someone who takes pride in being a team player and someone who is driven and ambitious working in an exciting, ever changing, fast paced environment of building the world’s most agile brands.",工作地点：上海市/上海市/静安区 长寿路1111号2107室收起地图,公司简介L&F,,,
https://www.shixiseng.com/intern/inn_4zfzqw4vskpc?pcm=pc_SearchList,YGGBi,如果你：- 热爱社交媒体数字营销，有志于在相关行业发展- 文笔佳，英语不错，可以玩转各大Social社交平台加分！- 大学本科以上在校生，专业不限，应届生优先，相关专业加分- 认真踏实，学习能力强- 能够尽快入职者优先- 一周出勤4-5天- 审美能力强，熟练使用ps、pr等软件加分！你将获得：- 专业的社交营销思维，接触热门客户- 氛围融洽的team培养，快速了解行业，提高工作能力- 帅气有趣亲切的邻家鲜肉Leader和美丽精分高冷的御姐Leader全部Get！- 行业标准薪资，弹性工作制，轻松避开早高峰，愉快一流的工作环境,工作地点：上海市南京西路580号收起地图,公司简介YGGBi,,一周，5天,本科
https://www.shixiseng.com/intern/inn_9mpcdz4rhb5f?pcm=pc_SearchList,Let'sTwinkle,工作内容：1. 熟悉社会化媒体网络传播，负责品牌微博、微信等平台的日常运维及后台管理工作；能熟练使用秀米等软件进行排版；2. 负责日常客户对接，了解品牌传播及新媒体推广需求并向团队下达准确brief；3. 负责统筹项目的执行、整理分析相关数据，并能独立完成月季年度等总结分析报告；4. 能够协助上层进行品牌campaign项目的执行工作。能掌控项目时间进程、执行细节、推进项目计划并有效落实;任职要求：1. 具备本科以上学历，新闻、传播、广告、市场营销等相关专业优先； 有良好的英文听说读写能力；2. 有敏锐的网络热点捕捉力，擅于信息的搜集与编辑整理，网络阅读广泛，采集、整合资料能力强；3. 具备良好的沟通语言表达能力&团队合作精神；并善于洞察客户需求，具有较强的客户管理能力；4. 欢迎性格活泼有趣，对文案&设计有高鉴赏能力的同学加入！,工作地点：上海市静安区延平路425号1号楼4楼收起地图,公司简介Let'sTwinkle,,,本科
https://www.shixiseng.com/intern/inn_xc6sjhbdaaxo?pcm=pc_SearchList,淡水河谷,"1.	Follow up of daily project database
2.	Follow up of sample delivery to related stakeholders
3.	Translate English and Chinese documents to facilitate communication between China and Brazil colleagues (on demand)
4.	Project accrual to Accounting team
5.	Follow up grinding custody weekly report with port

Qualifications
	1. Bachelor or above
	2. Be Fluent both in written and oral in English and Chinese; Portuguese is a plus
	3. In patience, detailed and organized
	4. Good analytical and communications skills
	5. Good at Excel and PPT
	6. At lease 3 days per week for 6 months",工作地点：上海市/上海市/静安区 宝矿洲际商务中心 裕通路100号52F收起地图,公司简介淡水河谷,,,
https://www.shixiseng.com/intern/inn_bhrsivei9pch?pcm=pc_SearchList,MLS,"1、协助部门主管完成日常整理、采购、记录、分析、报销、总结等内部管理工作；
2、协助项目同事完成项目表单、报价、资料收集等辅助工作；
3、协助完成部门项目包含公关活动策划、执行等工作。

任职资格：
1、熟练使用office常用办公软件；
2、具有良好的服务意识和沟通能力，口齿清晰，逻辑与执行能力强；
3、为人大方得体，外向活泼，五官端正，品味较好；
4、英语口语流利者优先；",工作地点：安远路128号收起地图,公司简介MLS,,,
https://www.shixiseng.com/intern/inn_esrmft9drcjq?pcm=pc_SearchList,IKEA,"Job Description
•Support to translate IKEA requirements from English to Japanese 
•Support Food Purchasing Team’s daily work with flexibilities, might cover purchasing, logistic, quality and engineering tasks upon business needs
•Assist in data collection and analysis (e.g. product specifications)
•Assist to support supplier management

Qualifications
•Excellent in Japanese (N1 level is preferred) and be able to translate between Japanese and English
•Working days:  approx. 3-4 days per week. Duration at least 3 months
•Good at communication, detail-oriented, structured and analytical, quick learner, proactive attitude
•Computer: good at MS office (excel, ppt etc.), system experience is preferred",工作地点：上海市/上海市/长宁区 上海荟聚B栋收起地图,公司简介IKEA,,,
https://www.shixiseng.com/intern/inn_dcsum3xsefaj?pcm=pc_SearchList,上海静听,"负责 小红书、微信社群、抖音电商 及 海外 TikTok 的店铺/账号运营，提升转化率和销售额。
规划、执行并优化各渠道的 商品上架、活动策划、营销推广。
分析数据（GMV、ROI、转化率等），优化流量获取和用户留存策略。
内容种草 & KOL 合作

负责 达人/KOL/KOC 资源拓展及合作，制定内容营销策略。
通过测评、短视频、直播等形式提升品牌曝光和销售转化。
广告投放及增长策略

负责 抖音、TikTok、小红书、微信广告 投放，分析投放数据并优化 ROI。
结合市场趋势，制定增长策略，探索裂变玩法。
跨部门协作 & 竞品分析

与内容、设计、供应链等团队协作，确保电商项目落地。
监测竞品动向，优化自身策略，提升市场竞争力。

任职要求：
 熟悉 国内&海外短视频电商玩法，擅长策划内容种草及营销活动。
对数据敏感，能独立分析 ROI、转化率、投放效果，并优化策略。
有 KOL 资源，擅长达人合作、社群运营及用户增长。
有美妆、3C、时尚配件等消费品类目经验者优先。
具备 自驱力 & 创新思维，能够在快节奏环境中推进项目。",工作地点：上海市/上海市/黄浦区 淮海路收起地图,公司简介上海静听,,,
https://www.shixiseng.com/intern/inn_e6yl6vnrtnll?pcm=pc_SearchList,得物App,"岗位职责：
1、负责美食热点内容的挖掘梳理，有效总结爆款选题范式，牵引品类作者促产优质内容
2、针对美食品类优质作者进行精细化分层运营与内容指导，打造垂类优质作者
3、挖掘社区用户需求，结合站内外热点与关键营销节点，落地相关话题活动
4、协助组内达人沟通、项目支持、资源协调等横向工作

岗位要求：
1、热爱美食内容，日常对美食教程、探店、测评等美食内容有基础认知
2、良好的沟通能力，能较好地对外协调，可以主动思考、推进工作
3、较好的数据分析能力与逻辑思维能力
4、每周5天到岗，至少实习时间4个月以上",工作地点：上海市/上海市/杨浦区 上海市/上海市/杨浦区 长阳创谷C号楼收起地图,公司简介得物App,,每周5天，4个月,
https://www.shixiseng.com/intern/inn_ouuazdpcxvnh?pcm=pc_SearchList,同道猎聘集团,职位描述：1、协助招聘，电话预约、协调候选人、面试官时间，并安排和接待面试；2、招聘，网络筛选简历、搜寻简历；3、协助进行招聘渠道维护相关的工作；4、协助进行人力资源相关的数据统计工作；5、支持招聘Team其他事宜。任职要求：1、23届及以后毕业的本科或研究生，专业不限，人资优先；没有转正机会，22届应届生勿扰；2、熟练运用Excel、Word、PPT等办公软件；3、踏实工作、积极上进、细心、有责任感、抗压；4、能够连续实习3个月及以上，每周出勤3天以上。,工作地点：上海市前滩世贸三期A栋收起地图,公司简介同道猎聘集团,,连续实习3个月，3天,本科
https://www.shixiseng.com/intern/inn_15c2hxrxa1a7?pcm=pc_SearchList,同道猎聘集团,"岗位职责： 

1、 根据客户需求,为客户提供全面的招聘流程外包服务,包括简历筛选/人才寻访/笔面试的组织及安排/背景调查等 ；

2、 根据项目需要,对项目任务进行合理安排及分解完成RPO项目的实施工作；

任职要求：

1、 专科及以上学历，大三/大四在校生；一周出勤不低于3天

2、 对招聘市场及渠道有一定的了解和认知，有营销/猎头/人力资源行业客户服务经验或者项目执行经验优先考虑； 

3、 较强的沟通能力，团队协作精神，处事灵活，热情积极；

4、 良好的书面表达和总结能力，细心、责任心强，条理清晰； 

5、 熟练操作PPT、EXCEL等办公软件",工作地点：上海市/上海市/浦东新区 上海市浦东新区前滩企业天地三期A区18楼猎聘网收起地图,公司简介同道猎聘集团,,一周，3天,
https://www.shixiseng.com/intern/inn_k4zl4yckur2n?pcm=pc_SearchList,同道猎聘集团,"岗位职责：
	1、 根据客户需求,为客户提供全面的招聘流程外包服务，包括简历筛选/人才寻访等；
	2、 根据项目需要,对项目任务进行合理安排及分解完成人员招聘的实施工作。
任职要求：
	1、 本科及以上学历，大三/大四在校生；一周出勤最好不低于3天
	2、 有营销/猎头/人力资源行业客户服务经验或者项目执行经验优先考虑；
	3、 较强的沟通能力，团队协作精神，处事灵活，热情积极；
	4、 良好的书面表达和总结能力，细心、责任心强，条理清晰；",工作地点：上海市/上海市/浦东新区 前滩企业天地3期收起地图,公司简介同道猎聘集团,,一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_j0rrxrteh8ld?pcm=pc_SearchList,同道猎聘集团,"岗位职责：1、了解客户公司背景资料以及同行概况。2、分析职位需求。掌握目标公司组织架构，确认候选人与职位的匹配程度，为顾问提供有效的候选人以及目标公司信息，在短时间内找到合适的候选人。3、制定寻访方案，确定目标公司，目标人群。4、通过电话联系，数据库, 招聘网站筛选简历以及其他渠道寻访候选人,直接与目标人选联系进行职位介绍以及需求了解，并对候选人进行面试。5、推荐符合客户要求的候选人简历，撰写候选人推荐报告。6、能够进行职位分析，和客户沟通招聘要点及人选面试反馈。岗位需求：1. 可接受优秀应届生及在校实习生，若为实习生一周出勤三天以上2. 沟通表达能力和快速学习能力突出，思维清晰敏捷，应变能力强；3. 勤奋热情、认真负责，注重细节和效率；4. 对人力资源服务或金融行业有浓厚兴趣5. 有良好的团队合作精神和服务意识，极强的抗压能力。猎聘金融团队覆盖范围：证券、银行、保险、金融科技、金融机构等客户：国内500强企业客户团队：至少五年招聘公司招聘金融行业的经验",工作地点：上海市浦东新区前滩企业天地三期A区18楼猎聘网收起地图,公司简介同道猎聘集团,,一周，三天,
https://www.shixiseng.com/intern/inn_majvuk9ll79o?pcm=pc_SearchList,ChatLabs,"【岗位职责】
1.协助总经理处理日常行政事务，包括日程安排、会议组织、文件起草及归档，确保办公高效有序。
2.市场调研执行，负责辖区市场调研工作，分析行业趋势和客户需求，定期提交市场分析报告。
3.作为内外部沟通桥梁，对接各部门及外部单位，确保信息传递准确高效，协助筹备商务谈判、高层接待及公关活动，维护公司形象。
4.完成总经理交办的临时任务，如突发事件处理、专项调研或文件翻译。
5.开展市场调研，分析行业趋势及客户需求，撰写分析报告供管理层参考。优化管理流程，提出效率改进建议并推动实施。

【任职要求】
1.统招本科以上学历，英语口语流利，上司是外国人，需提供英文简历。
2.责任感强：有责任心，能保质保量按时完成责任范围能的任务。
3.具备市场敏感度，能快速学习行业知识和产品特性。
4.逻辑清晰：有较强的逻辑思维能力，能够准确表达并能高效沟通协调。
5.形象良好，性格外向，具备亲和力和感染力。
6.熟练使用Ofhce、Excel等办公软件，具备Excel数据分析整合能力。
7.具备较强的学习与创新能力，良好的人际沟通能力和团队合作精神。
【其他】
本科 税后120元/天，硕士 税后140元/天。灵活办公时间。",工作地点：上海市/上海市/静安区 上海市静安区北京西路 968 号 嘉地中心708室收起地图,公司简介ChatLabs,,,本科
https://www.shixiseng.com/intern/inn_d0wml02o5btx?pcm=pc_SearchList,Moncler,"【职位描述】
1、协助办理银行和税务等事项 。
2、整理凭证及发票归档。
3、负责核对公司系统订单的相关数据，并根据领导要求制作简单的报表。
4、负责日常发票及复核工作。
5、领导交代的其它工作。

【职位要求】
1、在校本科或以上学历学生。大三及研一优先。
2、熟练使用电脑办公软件。
3、态度端正，认真仔细，工作勤恳，做事有效率。
4、有良好的心态和团队合作精神。",工作地点：上海市/上海市/静安区 南京西路1266号收起地图,公司简介Moncler,,,本科
https://www.shixiseng.com/intern/inn_lmxpqys6jxby?pcm=pc_SearchList,耐克,"【Job description】
1. Contract process/review/filing supports;
2. Marketing assets review;
3. Project supports;
4. Legal researches;
5. Other team daily affairs supports.

【Requirements】
1. Junior or Postgraduate, preferably with a major in law;
2. Well-organized, detail-oriented and outgoing team player;
3. Proficient in both oral and written English and skilled in Microsoft Office tools;
4. Available to work at least 3 days per week, for a 6-month internship.

【Salary】
200 RMB/day (before tax) with staffcanteen, free gym, shuttle bus",工作地点：上海市/上海市/杨浦区 江湾城路99号收起地图,公司简介耐克,,,
https://www.shixiseng.com/intern/inn_hq61qv9xxxcq?pcm=pc_SearchList,保时捷中国,"Responsibilities
1. Monitor the laws, regulations and regulatory requirement affecting PFS business; Legal research Legal translation;
2. Support the data compliance management; 
3. Assist in legal compliance training;
4. Assist in contract review and archive;
5. Other assignments from L&C colleagues.

Requirements
1. Major in Law is very desirable.
2. Excellent languages skills in written and spoken English. 
3. Committed and available to work at least 4 days a week. 
4. Internship period at least 3 months, prefer 6 months.",工作地点：上海市/上海市/浦东新区 中国（上海）自由贸易试验区世纪大道826号收起地图,公司简介保时捷中国,,,
https://www.shixiseng.com/intern/inn_l4zdhjnlqpk9?pcm=pc_SearchList,Linkbal瓴克博咨询,"一、岗位职责
	1.	项目支持：协助项目经理制定项目计划、时间表及资源分配方案，跟踪项目进度，及时汇报项目状态及问题；
	2.	文档管理：负责项目相关文档的整理、归档与更新（如项目计划书、项目准备文件、会议纪要、进度报告、交付文件等）；
	3.	会议协调：组织并协调项目会议，撰写会议纪要，跟进会议决议的执行；
	4.	沟通协调：作为项目经理与客户、内部团队之间的桥梁，协调各方资源，确保沟通顺畅；
	5.	研究报告：收集、整理和分析项目相关数据及信息，为项目进行提供支持；
	6.	其他工作：根据项目经理或公司安排，完成其他临时性工作任务。

二、任职要求
	1.	学历背景：本科及以上学历，专业不限，法律类、管理类、金融/经济类、等相关专业优先；
	2.	经验要求：具备项目助理、咨询助理等相关实习工作经验者优先，优秀应届生亦可考虑；
	3.	技能能力：
	•	熟练使用Office软件，特别是PPT、Excel、Project等工具；
	•	具备较强的文案能力和数据分析能力，会使用先进的AI工具；
	•	优秀的沟通协调能力和执行力，抗压能力强；
	4.	语言要求：具备良好的中英文读写能力，能适应双语工作环境者优先；
	5.	个人素质：工作细致认真，责任心强，有良好的职业操守和团队协作精神；
	6.	其他要求：能适应偶尔的加班或短期出差安排者优先。",工作地点：上海市/上海/黄浦区 企业天地-1号楼收起地图,公司简介Linkbal瓴克博咨询,,,本科及以上
https://www.shixiseng.com/intern/inn_nozada7od2v4?pcm=pc_SearchList,BASF,"岗位职责:
Main Tasks:
The intern will also get the opportunity to learn about the market dynamics in the Adhesives, Fiber bonding, Battery Binder and Marketing plan.
? Analyze marketing shares of core business and provide comprehensive mapping for business decisions.
? Support to collect key info to support building up business cases for new business development
? Support to prepare WeChat/LinkedIn article for product promotion
? Support for roadshows and EXPOs
任职要求:
Requirements:
? Education: Current student in Masters of Business Administration
? Technical & professional knowledge:
? Bachelor degree with Polymer, Chemistry, Chemical engineering
? Previous working experiences in chemical industry is a plus
? Excellent communication skills, a good team player who thrives in a multicultural and multi-functional environment
? Excellent command of both spoken and written English
请时刻警惕任何可能的招聘欺诈行为！请注意，巴斯夫绝不会在任何情况下向候选人以任何形式收取任何费用。",工作地点：上海市浦东新区江心沙路300号收起地图,公司简介BASF,,,
https://www.shixiseng.com/intern/inn_sceyyxaq9zs1?pcm=pc_SearchList,QVC,"Job description:·      Help team to collect and sending parcels·      Prepare fabric cards, fabric swatches, fabric hangers to submit to US office·      Update data in PLM when necessary·      Take picture for new development or original sample from US and keep in record upon receipt.·      Strong negotiation skills and ability to keep all information in an organized manner.Job Requirements:·      English speaking and writing skill.·      Be familiar with office software, excel, ppt, outlook etc.·      Major in textile, garment or dyeing engineering is a plus.·      Positive personality, professional attitude, careful, responsible, self-motivated, and be passion for material dev.",工作地点：上海静安区南京西路688广场10层收起地图,公司简介QVC,,,
