url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_kuggprwdnfqu?pcm=pc_SearchList,浪潮新消费,"岗位职责：

1、负责剪辑消费行业混剪视频，类似头部品牌成功打法、行业热点分析、创新营销思路等，基于专业脚本，结合企业、行业素材做深度剪辑；
2、可以围绕当下热点和品牌需求，做相对定制化的剪辑，并根据品牌诉求做对应修改和响应；
3、在2-3天内能够消化一个2-3分钟的精剪视频，顺利面向市场和受众，在行业处在中高端水准；

岗位需求：

1、熟练使用剪映、PS、AI、PR、达芬奇、AE等剪辑软件，能独立完成素材型视频内容制作；
2、有商业思维和消费品牌行业经验，能够理解行业趋势变化和快速消化专业知识；
3、对品牌创业、企业成长规律有强大兴趣，平时关注商业访谈和品牌成长类视频；
4、有晚点、FBIF、新眸、增长黑盒、一条、感性城市等专业媒体类视频剪辑经验优先，或者有自己素材混剪比较成熟和代表作品；",工作地点：上海市/上海市/静安区 灵石路718号A7218室 浪潮新消费收起地图,公司简介浪潮新消费,,3天,
https://www.shixiseng.com/intern/inn_4lkvjdlppzet?pcm=pc_SearchList,基森,1.负责本部大贸入区接单与申报；2.负责审核货物报批资料的准确性，并按时完成转关业务申报；3.负责跨境申报的的业务需求；任职资格:1、大专及以上学历，国际贸易、电子商务、物流、报关与国际货运相关专业优先考虑；2、有较强的沟通及理解能力、团队协作能力；3、具备责任心、进取心及团队合作精神，抗压能力强，工作认真负责。,工作地点：上海市松江区茸华路355号收起地图,公司简介基森,,,大专及以上
https://www.shixiseng.com/intern/inn_rucc1ogem79y?pcm=pc_SearchList,上海映蝶影视,"工作内容：
1、多端功能测试：
参与 App / 小程序 / 网站功能测试，设计用例并执行，使用 Jira 管理缺陷。
2、接口安全渗透：
用 Burp Suite 扫描接口漏洞（SQL 注入 / XSS/CSRF 等），输出安全报告。
协助渗透测试：模拟攻击场景，验证系统抗渗透能力。
3、自动化测试：
基于 Python 编写 Selenium/Appium 脚本，实现功能模块自动化验证。

工具应用：
熟练使用 Postman（接口测试）、JMeter（压力测试）、Nmap（端口扫描）等工具。

任职要求：
1、必选技能：
Python 编程基础（能写简单脚本）；
熟悉 SQL 数据库操作；
了解安全测试工具（Burp Suite/OWASP ZAP 优先）。

加分项：
学过网络安全课程，或有 CTF 比赛 / 漏洞挖掘经验；
掌握 Linux 基本命令（如 curl/nc）。",工作地点：上海市/上海市/普陀区 圣诺亚大厦A座903室收起地图,公司简介上海映蝶影视,,,
https://www.shixiseng.com/intern/inn_flo673nyusio?pcm=pc_SearchList,上海建科检验有限公司,"岗位要求：
1、大专及以上，本科优先，理工科专业；
2、责任心强，做事积极主动、认真细致，工作态度端正，服从加班安排；
3、有较强的学习能力，能学习相关标准和规程；
4、具有良好的计算机运用能力，熟练掌握OFFICE等基础办公软件；
5、可长期实习，根据实习表现有转正机会。
实习内容：
1、辅助设备计量校准等日常工作；
2、参与处理实验室设备管理工作；
3、参与处理各类实验室文件及内务工作；
4、学习相关标准内容，辅助新项目扩展工作。",工作地点：上海市/上海市/闵行区 申富路568号收起地图,公司简介上海建科检验有限公司,,,大专及以上
https://www.shixiseng.com/intern/inn_qh5rudzsugbh?pcm=pc_SearchList,墨伽,"📢 SponsorForce （上海墨伽体育科技有限公司）寻找优秀的UI设计实习生！

🔹 公司简介：

SponsorForce是一家总部位于东京、致力于利用AI技术改变全球体育赞助行业的创新公司。我们拥有国际化团队和轻松活跃的工作氛围，期待你的加入！

🔹 职位描述：

我们正在寻找热爱设计、注重细节、愿意学习成长的UI设计实习生，与我们共同打造出色的产品界面，为用户提供高品质的使用体验。

🔹 岗位职责：
	•	协助产品经理与UX设计师完成界面设计工作；
	•	根据品牌风格和需求，设计出优美、实用的界面；
	•	负责设计文档、原型制作、视觉元素的设计与迭代；
	•	与开发团队密切合作，确保设计的准确实现。

🔹 任职要求：
	•	设计相关专业或有设计背景优先；
	•	熟练掌握Figma、Adobe XD、Sketch等UI设计工具；
	•	良好的审美能力，对色彩、布局、字体排版等有敏锐的感知；
	•	积极主动，沟通能力强，有责任感，有团队合作精神；
	•	能够每周保证一定的实习时间（远程办公亦可）。

🔹 实习收获：
	•	获得国际化团队的工作经验，提升UI设计实战能力；
	•	深入了解全球体育和赞助行业，增加个人竞争力；
	•	表现优秀者有机会转为正式员工或获得推荐信。

📍 工作方式：

远程或上海办公室均可。


我们期待你的加入，一起创造精彩的用户体验！",工作地点：上海市/上海市/静安区 WeWork中国(威海路696号)收起地图,公司简介墨伽,,,
https://www.shixiseng.com/intern/inn_zezgveqmlvfz?pcm=pc_SearchList,上海建科检验有限公司,"岗位要求：
1、本科及以上，研究生优先，智能机械、数字化相关专业；
2、阳光积极、有较强的适应能力和抗压能力；
3、成绩优异，学习能力强，工作态度端正，服从加班安排；
4、有较好的科研、课题、标准编制的专业素养，有相关经历者优先；
5、可长期实习，根据实习表现有转正机会。
实习内容：
1、实验室检测工作；
2、评样、验货工作；
3、实验室新能力建设；
4、科研、课题、新标准查询、研究工作。",工作地点：上海市/上海市/金山区 上海建筑科学研究院(集团)有限公司 金流路892号收起地图,公司简介上海建科检验有限公司,,,本科及以上
https://www.shixiseng.com/intern/inn_ad3qjargt6br?pcm=pc_SearchList,莱茵金属(中国)投资有限公司,"Job Description ( Responsibilities ):

1. Recruitment & Onboarding Assistance
    - Support intern resume screening, interview scheduling, and candidate communication.
    - Assist in preparing intern candidates documents and coordinating onboarding sessions.
2. Training support
    - Support the organization and coordination of training activities, and maintain training records and dashboard.
3. HR documentation support
    - Perform efficient standardized data entry, updates and maintenance of some HR related files;
4. Ad Hoc duties
- Complete other HR related tasks assigned by the supervisor.

Requirements:
1. Personality: Proactive and quick-minded.
2. Education: Bachelor degree or above in HR or related field.  
3. Skills:
- Proficient communication in English and Mandarin languages.
- Good command of Office software.",工作地点：上海市/上海市/闵行区 上海市闵行区申贵路669号虹桥绿谷E栋3楼收起地图,公司简介莱茵金属(中国)投资有限公司,,,
https://www.shixiseng.com/intern/inn_ebr3o5q7nztc?pcm=pc_SearchList,众安保险,"岗位职责： 
1、数据收集与整理：负责定期整理收集客户投诉数据，并进行清洗、整理，确保数据的准确性和完整性。
2、数据分析：运用Excel、SQL等工具进行数据分析，包括但不限于投诉类型分类、趋势分析等，挖掘数据背后的成因，识别潜在的问题点和改进机会。
3、流程优化建议：基于数据分析及客户声音挖掘，提出投诉处理流程的优化建议，协助团队提升处理效率和降低投诉率。
4、落地推动：基于已发现的问题，追踪推动关联责任团队改进落地，并做持续监控.

任职要求：
在校大学生，统计学、数学、计算机科学、信息管理或相关专业优先考虑。
具备良好的数据分析基础，熟悉Excel（包括VLOOKUP、数据透视表等高级功能）、SQL等数据分析工具之一。
优秀的逻辑思维能力、问题解决能力和沟通能力，能够独立思考并有效传达分析结果。
对数据敏感，有强烈的求知欲和好奇心，愿意在数据分析领域深入发展。",工作地点：上海市/上海市/黄浦区 中实大楼收起地图,公司简介众安保险,,,
https://www.shixiseng.com/intern/inn_l8glliauq5zl?pcm=pc_SearchList,文远知行,"协助商务团队处理日常事务，确保业务流程高效运行，支持客户管理、合同跟进、数据整理及跨部门协作，提升整体商务运营效率。
 
岗位职责
1.市场与客户需求开发
面向目标行业（如物流、园区等）挖掘潜在客户（运营商、政府、供应链伙伴等）需求。分析客户痛点，设计合作模式（如技术授权、联合运营、定制化开发等），推动项目签约。
 
2.技术方案支持
与销售团队紧密协作，参与客户需求分析，设计无人车的解决方案，撰写技术提案。针对不同场景（如物流、园区）提供适配的无人车技术架构和商业化落地建议。
 
3.客户沟通与演示
担任技术顾问角色，向客户（企业、政府、合作伙伴等）讲解无人车技术原理、产品优势及行业案例。主导技术演示（如仿真测试、实车演示），解答客户技术疑问，消除潜在风险。
 
4.商务谈判与合同管理
协助商务谈判，制定合作条款（价格、交付周期、分成模式等），协调法务完成合同签署。跟踪合同执行情况，确保回款及客户满意度。
 
5.跨部门协作
联动售前、技术、交付团队，确保客户需求落地。
协同财务、法务部门评估项目风险与收益。",工作地点：上海市/上海市/徐汇区 凯科国际大厦收起地图,公司简介文远知行,,,
https://www.shixiseng.com/intern/inn_torkku4rbysl?pcm=pc_SearchList,哈啰,"岗位职责：

1、总结归纳日常/新策略的数据监控维度，建立数据监控体系，及时发现问题，为业务运营部门提供策略支持；
2、日常负责为业务端提供数据分析项的能力，能对用户侧进行深度分析，不限于制表、绘表、输出SOP；
3、需要支持部门内日常运营工作，如收集用户信息，对用户进行分层打标签，添加企微好友等（这块占比较少）
4、及时处理上级安排的其他事宜。

任职资格：
1、本科及以上学历，男女不限，每周实习5天，至少实习3个月； 
2、精通Excel、SQL，有Tableau 等可视化工具经验者优先；
3、具有良好的用户视角和共情力和数据敏感性，自驱力强，亲和力强、沟通能力佳，养宠和爱猫人士优先。",工作地点：上海市/上海市/闵行区 西子国际中心(秀文路)收起地图,公司简介哈啰,,至少实习3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_pktpgnydjl1h?pcm=pc_SearchList,汉高（中国）,"注意：用人经理对这个实习生稳定性要求很高，希望能实习一年，请确保这点再投递哦。

Key Tasks: 
Support on SAP Import and Export daily maintenance, tariff exclution, and related analysis work. Support on AEO docs preparation for the next year.
1. Handle with Import and Export daily maintenance  and analysis by daily basis
2. Do tariff exclution for USA import cases to save customs duty
3. Team coordination. Team AEO document /PPT preparation to match the AEO audit in next year 

What we are looking for (Requirements of Position)
1. Major in Supply Chain, Logistics, Foreign Trade, and so on
2. Good at written English
3. 2 days on-site work in 浦东民生路，1 days remote work per week； 12 months
4. Stable, careful, and patient",工作地点：上海市/上海市/杨浦区 尚浦中心99号七幢楼 新江湾城路尚浦中心99号七幢楼收起地图,公司简介汉高（中国）,,,
https://www.shixiseng.com/intern/inn_zqsgmi5k5abw?pcm=pc_SearchList,WE,"Account Coordinator – Football Team 


RESPONSIBILITIES
•	Client Management: Serve as the key contact for football-related clients. Handle daily communications, ensure needs are met with professionalism and efficiency.
•	Project Execution: Assist in campaign planning and lead the execution of PR campaigns, product launches, and brand activations in the football sector. Manage timelines, tasks, and coordinate across internal teams and external partners.
•	Media & KOL Relations: Lead football media outreach by drafting and distributing press releases, pitching stories, and maintaining relationships with sports media, football KOLs, and fan community resources.
•	Content Development: Create high-quality content including press materials, newsletters, pitch decks, and project proposals that align with brand tone and strategy.

REQUIREMENTS
•	experience in PR/communications, preferably with experience in the football or sports industry across both retainer and campaign projects.
•	Degree in Journalism, Communications, or related fields (Senior students or postgraduate candidates also welcome).
•	Strong verbal and written communication skills in both Mandarin and English.
•	Passionate about football, with a solid understanding of both local and international football culture and fan communities.
•	Keen sense of storytelling, market trends, and interest in fashion, lifestyle, and sports crossover topics.
•",工作地点：上海市/上海市/静安区 愚园路546号10号楼2-3层收起地图,公司简介WE,,,
https://www.shixiseng.com/intern/inn_ckzpho1vvs9i?pcm=pc_SearchList,wana try,"岗位职责
1.根据平台数据，博主内容质量，与品牌契合度等方面，筛选优质博主合作。
2.通过官方平台邮件或其他方式与博主建联，洽谈直播合作。
3.选款寄样，安排直播链接手卡等基础工作。
4.直播后数据整理复盘。
5.完成其余直播相关的工作内容 
岗位要求
1.熟悉女装，有审美力，时尚洞察力。
2.善于与人沟通，有一定谈判能力。
3.学习能力强，细心谨慎。
4.了解抖音电商",工作地点：上海市/上海市/浦东新区 崮山路500号收起地图,公司简介wana try,,,
https://www.shixiseng.com/intern/inn_hlzhlhezqhkv?pcm=pc_SearchList,CoreLab,"职位简介

您将加入我们的 RTL 设计团队，参与实际的 CPU/GPU/SoC/FPGA等项目开发。实习期间将与经验丰富的工程师协作，完成数字模块的设计、实现与验证工作，助力我们打造高性能、高能效的芯片产品。

主要职责
    •   使用 Verilog/SystemVerilog 编写可综合的 RTL 模块（例如：数据通路、状态机、接口逻辑等）
    •   参与模块或芯片级的集成、仿真与功能验证
    •   协助进行时序、面积与功耗的权衡分析（PPA）
    •   配合验证团队推动功能覆盖与时序收敛
    •   协助排查并解决 lint、时钟域交叉（CDC）、可测性（DFT）等设计问题
    •   使用脚本语言（如 Python、TCL、Perl 等）提升设计流程自动化与效率


职位要求
    •   电子工程或相关专业研究生在读/应届毕业生
    •   掌握数字逻辑设计、计算机体系结构、CMOS 电路或 VLSI 等相关课程内容
    •   熟练掌握 Verilog/SystemVerilog
    •   熟悉常见的数字设计流程和相关 EDA 工具（如综合、静态时序分析、仿真、Lint 检查等）优先
    •   具备一定脚本编写能力（Python、TCL、Perl、Bash 等）
    •   较强的逻辑分析与问题解决能力
    •   良好的沟通能力与团队协作意识",工作地点：上海市/上海市/浦东新区 长泰广场收起地图,公司简介CoreLab,,,
https://www.shixiseng.com/intern/inn_ha1twj3spc69?pcm=pc_SearchList,wana try,"Wanatry 服装品牌 MKT-媒介实习生

[工作内容]
1)负责协助媒介专员建立合作KOL订单
2)了解品牌调性，分辨营销节点，熟悉 KOL,KOC 合作款式，对内容做好把控
3)跟进KOL,KOC笔记情况，保持评论区高效互动
4)统计KOL,KOC日常合作笔记各项数据
5)细心，有耐心，善于观察，对异常数据保持敏感度

[岗位福利]
1)一段能接触到 MKT全渠道的信息与工作，拥有对品牌广阔的视野
2)培养自己解决 multi-task的技能，与各个部门对接与沟通的能力，锻炼系统的逻辑思维
3)Team 氛围超好，都是善良女孩纸~，只要你肯学，团队nice 肯教，能充分锻炼自己的能力

[任职要求]
1)对 MKT 工作有热情，细心，认真，靠谱，踏实，细心，耐心。
2)小红书、ins、 B站、抖音、微博等社媒经常使用者优先
3)一周到岗4天及以上，实习时间不少于3个月，如需请假要提前说明4)希望你网感好，是走在热点前线的网上冲浪爱好者

工作时间：9：30-19：00，12：00-13：30午休，周末双休",工作地点：上海市/上海市/浦东新区 崮山路500号收起地图,公司简介wana try,,不少于3个月，一周，4天,
https://www.shixiseng.com/intern/inn_le4dkpwtgyp3?pcm=pc_SearchList,建投书店,"工作地点：上海-虹口北外滩 建投书局

主要职责：
1.深度参与书店内外综合项目与活动运营，包括统筹执行、对接活动方、物料把控等；
2.根据主题要求，参与线上线下活动的策划，包括提出创意、撰写文案、ppt排版、图文设计等；
3.负责书店活动的现场执行，包括人员对接、现场布置、秩序维护、活动记录总结、突发情况应对等；
4.协助文化顾问团队拓展相关外部资源，并根据意向参与编写合作方案、协助项目执行等；
5.部门内其余事务的协助。

任职条件：
1．在校生，专业不限，平面设计，视觉传达专业优先，一周可工作4-5天（含双休日），需线下到岗；
2．有服务意识，责任心、做事高效仔细，善于沟通协作，适应力强；
3．有文化内容策划、活动组织等相关经验优先；
4．熟练使用office软件，会PS设计软件、视频剪辑软件等优先，可提供作品集；
5．喜爱阅读，热爱生活，能独立输出部分创意、喜欢钻研。",工作地点：上海市/上海市/虹口区 建投书局(嘉昱大厦店)收起地图,公司简介建投书店,,一周，5天,
https://www.shixiseng.com/intern/inn_bgyeksfagszv?pcm=pc_SearchList,RGA美国再保险公司上海分公司,"主要职责：
1、	精算评估模型点抽样检查，包括美国会计准则、中国会计准则和偿二代等；
2、	精算评估模型的搭建及维护，包括新产品的搭建及现有产品的假设变更等；
3、	月结、再保险账单分析等支持工作；
4、	其他精算评估项目支持工作

任职资格：
•	本科或研究生；
•	精算、保险专业、数学或统计专业；
•	熟练使用常用办公软件。精通SQL、VBA等技能者优先；
•	具有良好的团队合作精神和较强的工作责任心；
•	具有良好的英语听说读写基础；
•	通过精算师考试部分科目者优先；
•	实习要求：每周至少实习4天，实习期6个月或以上者优先考虑；",工作地点：上海市/上海市/浦东新区 未来资产大厦收起地图,公司简介RGA美国再保险公司上海分公司,,6个月，4天,本科
https://www.shixiseng.com/intern/inn_iqvi9lswfj76?pcm=pc_SearchList,极猎咨询,"企业介绍
极猎科技咨询于2020年成立于美国纽约，现总部位于上海，是一家为企业提供辅助性研发咨询服务的公司。极猎科技咨询以成为“企业战略创新的终生顾问”为目标，为企业搜寻最适配的（可）商业化技术、追踪前沿科技，提供跨行业、多领域的技术情报信息，节省企业在研发初期的试错成本，帮助企业领导者更好地进行产品（服务）研发和投资发展决策。

岗位职责
1. 跟踪全球有机催化等领域的最新科技动态和企业信息。
2. 协助撰写技术咨询报告，识别创新技术商业化机会与市场增长点。
3. 配合项目经理深度参与项目全流程。

任职资格
1. 学历与专业要求：
化学、化工、应用化学、物理化学、材料化学等专业在读硕士/博士，特别优秀的本科高年级学生可破格考虑。
其他专业需展示相关化学知识储备（如提交课程成绩/研究课题证明）
2. 核心能力要求：
- 精通化学领域数据库等专业信息源
- 熟练使用相关文献专利管理工具
- 具备一定的基础数据分析能力
- 能熟练使用Powerpoint/Excel等办公工具。
3. 加分项：
- 有有机合成实验室科研经历
- 发表过催化相关领域学术论文
- 熟悉工业催化流程

特别说明
1. 远程办公:需使用在线协作文档工具，参与项目期间固定项目会议。
2. 实习结束，公司提供转正机会。或与公司签订长期合作协议。
3. 薪资按照项目完成数量进行结算。 

加入【你将获得】
- 系统掌握化学技术分析方法论
- 接触真实研发场景数据
- 直接参与真实商业咨询项目
- 优先接触前沿技术转化机会",工作地点：上海市/上海市/闵行区 浦江智地收起地图,公司简介极猎咨询,,,硕士
https://www.shixiseng.com/intern/inn_apfoejlmhoed?pcm=pc_SearchList,众安保险,"岗位职责：
1. 常规数据报表处理，参与报表系统搭建及报表体系迭代；
2. 监测日常业务数据，发现业务异常点并从数据角度进行初步诊断；
3. 通过SQL进行数据查询；
4. 对产品运营、用户运营各专项进行数据处理、数据分析，辅助撰写专项报告。

岗位要求：
1. 数学、统计学、经济学、金融学等相关专业；
2. 熟练使用Excel、SQL，具有良好的逻辑思维能力；
3. 思维活跃，能接受挑战，可同时应对多个项目；
4. 富于团队精神，良好的沟通能力，具备较强的执行力和出色的学习能力。
5. 2026年毕业，每周可保证4天及以上实习时间者，优先考虑。",工作地点：上海市/上海市/黄浦区 众安保险 圆明园路219号1号楼收起地图,公司简介众安保险,,4天,
https://www.shixiseng.com/intern/inn_ybpbmuuw7mgp?pcm=pc_SearchList,上海曼伦,"【如果你好奇】
  快消行业到底在做什么？品牌电商数据究竟是怎么运转的？就来投递我们的岗位吧~

  【希望你做】
1.需求梳理：按要求整理部门内部数据需求文档；
2.需求验收：登录数据工具，校验服务商提供的测试数据在逻辑与数值上是否正确；
3.数据质量监测：定期抽检数据库中的入库数据，记录异常数值；
4.数据可视：使用PBI搭建所需图表；
5.CRM营销：支持各品牌在两个大促期间的短信营销配置与数据复盘；
6.数据采集：按需求登录相关数据工具，摘取页面中的各品牌核心维度字段数据；
7.报告协助：协助简单的洞察报告产出；

  【希望你是】
1.非应届在校生，大三或研一/研二优先；每周出勤5天，实习3个月以上；
2.熟练掌握Excel中的各种函数，包括但不限于VLOOKUP、INDEX、MATCH、SUMIFS、COUNTIFS等；
3.对数据敏感，工作认真、细致，有较强的学习能力，熟练使用SQL等工具；
4.具备高度的责任心，良好的沟通能力和团队合作精神。",工作地点：徐汇区肇嘉浜路1033号徐家汇国际大厦17楼收起地图,公司简介上海曼伦,,实习3个月，5天,
https://www.shixiseng.com/intern/inn_un81ysira5lm?pcm=pc_SearchList,嗨萌科技,"【岗位职责】
1. 协助Shopify独立站的日常运营（包括优化、定价、推广、分析等）
协助推进独立站重点项目（如改版、新品上线、功能迭代等），与开发、设计等多团队高效对接，推动项目按时高质量落地；
主动沟通、协调资源，确保项目执行过程中各方信息同步、进度可控。
2. 协助独立站促销活动策划与执行
参与制定与执行各区域官网的促销活动，包括策略制定、内容筹备、上线排期及复盘优化；
有效整合和争取内部资源，协调设计、开发、内容等团队推动活动上线。
3. 协助用户行为数据监控与运营分析
监控站内用户行为数据（如流量、转化率、跳出率、退货率、留存等），结合Google Analytics、Shopify后台等工具进行数据追踪和分析；输出运营分析报告，挖掘用户行为背后的业务问题或机会，提出可落地的优化建议。
定期整理和输出官网数据报表，包括周报、月报、半年报和年报，并组织/参与周会、月会等数据汇报会，总结阶段成果与问题。
4. 跨团队沟通与多方协作
与设计、投放等部门保持紧密合作，协调推进各类日常与专项任务；
沟通能力强，能够整合并争取内外部资源，推动任务与项目有效落地。
5. 其他支持工作
根据团队安排，支持CPS、EDM等其他相关事务。

岗位要求：
1. 本科以上学历（），市场营销、跨境电商等相关专业优先；
2. 英语4级以上水平，能作为工作语言；
3. 具备较强的文案编辑与内容策划能力，能够独立完成文章撰写及优化；
4. 对跨境电商领域有浓厚的兴趣，勇于尝试新鲜事物；
5. 具有良好的沟通能力，善于思考、分析、自主学习，责任心强，乐于学习新东西。
6.表现优秀者有转正机会",工作地点：上海市/上海市/青浦区 虹桥世界中心收起地图,公司简介嗨萌科技,,,本科
https://www.shixiseng.com/intern/inn_oqfwjqoksgsy?pcm=pc_SearchList,西部证券,"岗位职责 ：
1、协助完成上市公司研究、报告撰写等工作；
2、协助跟踪相关行业的基本面信息，协助建立行业数据库，并定期跟踪；
3、参加电话会、专家访谈，协助整理会议

任职资格：
1、本科及以上学历在读，专业不限，金融、理工复合背景优先；
2、对金融市场和产品有一定了解，具有相关实习经验者优先；
3、认真负责、善于沟通协调、严谨踏实，具备较强抗压能力和学习能力；
4、每周至少3天，至少实习3个月，可长期实习者优先；
5、同等条件下，获得5A级青年志愿者的优先考虑。",工作地点：上海市/上海市/浦东新区收起地图,公司简介西部证券,,至少实习3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_g1cq6bdw4kru?pcm=pc_SearchList,西部证券,"岗位职责:
1、负责针对机构销售的相关人员提供ABS、REITs承销相关的协助工作，包括不限于机构客户拜访、路演工作安排、基础销售工作等；
2、负责针对机构销售的相关人员提供承销相关的协助工作，包括不限于机构客户拜访、路演工作安排、基础销售工作等；
3、负责就宏观及固定收益市场研究提供必要的分析，协助做好发行相关的研究工作。协助资管产品准入及发行流程，部门销售业务支持；
4、完成领导交办的其他事宜。
任职要求:
1、2026届硕士研究生及以上学历；
2、具有良好的金融市场基础知识，实习期2个月以上可持续性实习者优先；
3、具有券商市场销售实习经验者优先考虑；
4、具有良好的职业道德、较强的责任心、高频率出差；
5、通过证券及基金从业资格考试者优先；
6、具有较高的政治素质，能坚决执行党和国家的方针政策，严格遵守党的政治纪律和政治规矩，政治立场坚定，同等条件下，中共党员优先考虑。",工作地点：上海市浦东新区耀体路276号收起地图,公司简介西部证券,,2个月,硕士
https://www.shixiseng.com/intern/inn_n5catgryvhtk?pcm=pc_SearchList,极清慧视,"工作职责：
1.负责基于Linux视频开发平台的研发，包括系统移植、内核优化、驱动开发、功能开发等； 
2.负责架构的升级优化，包括功耗，内存，性能等；
3.撰写相关技术文档。

工作要求：
1.电子或计算机专业，学习过嵌入式linux开发相关；
2.掌握C/C++和linux环境的设备驱动和应用编程； 
3.熟悉图像处理，视频编解码相关知识；
4.熟悉海思、瑞芯微等开发框架者优先；
5.有linux平台LVGL /QT开发经历优先； 
6.责任心强，具备良好的沟通能力和团队协作精神。",工作地点：上海市/上海市/静安区 江场三路38号收起地图,公司简介极清慧视,,,
https://www.shixiseng.com/intern/inn_57vvv2tv1syo?pcm=pc_SearchList,财通证券资管,"岗位职责:
1、协助进行风险模型的搭建、验证和维护。
2、协助完成内外部各类风险报告，包括风险评估报告、风险监测报告等。
3、协助对内外部产品进行绩效归因分析。
4、维护风险管理系统的正常运行。
5、部门交给的其他工作
任职要求:
1、本硕在校生，金融、经济、数学、统计、金融工程等相关专业。
2、对金融市场和金融产品有基本了解，有相关实习经验优先；具备良好的数据分析能力和编程技能（如Python等），熟练使用Excel和其他办公软件。
3、工作认真负责、具有较强的责任心，具备良好的学习能力。
4、保证实习时长，实习持时间3-6个月以上，能尽快入职。",工作地点：上海市浦东新区栖霞路26号陆家嘴富汇大厦B座8层收起地图,公司简介财通证券资管,,6个月,
https://www.shixiseng.com/intern/inn_izocbyimrivc?pcm=pc_SearchList,家得宝,"Main Responsibilities:

1.  Undertake daily visibility and optimization checks for all system data by engineering role
2.  Undertake regular optimization of data input and output of engineering view
3.  Manage relevant engineering data with tools on data statistics and analyze
4.  Deliver regular reporting to engineering team from PLM system, to be timely, accurate, literate and insightful
5.  Create case studies and award entries based on data statistics and analyze result as appropriate 

 
Requirements:

1.  Be able to work at least 3-4 days a week, full week will be preferred 
2.  Computer specialty in major
3.  Excellent Windows, MS office skills, especially of Python/SQL/Programming. Power BI/Tableau skill will be preferred
4.  Good communication skill and teamwork spirit
5.  Self-motivated and quick learner, detailed, patient
6.  Willing to work under pressure and respecting deadline
7.  Good interpersonal and organization skills, responsible, diligent and independent
8.  Fluent in written English and Mandarin",工作地点：浦东陆家嘴环路1366号11楼收起地图,公司简介家得宝,,,
https://www.shixiseng.com/intern/inn_mxrw8xikkati?pcm=pc_SearchList,句子控,"岗位职责：主要负责公司安卓客户端需求开发；根据产品需求完成架构和模块设计、开发工作；能按照项目计划，按时提交高质量的代码，完成开发任务；改善软件的易用性，提升用户使用体验；负责移动平台新技术研究、功能扩展，现有开发方法的改进。任职要求：在校本科或硕士优先、软件开发专业优先、可长期全职实习者优先；熟练使用Android Studio等开发工具；熟练掌握Android的API，理解Android的体系结构，掌握Android中界面绘制，后台运行，数据存储等的原理，熟悉xml，http，TCP/IP，SOCKET等协议；了解移动终端上的各类传感器开发接口；能够建立编码规范，并按照规范进行代码编写，精通各种重构策略；具备积极进取踏实负责的工作态度，强烈的团队合作意识, 能承受工作压力；独立工作能力强，有良好的逻辑分析和设计能力；加分项：拥有后端开发经验优先有线上项目经验优先",工作地点：上海市中山西路2020号华宜大厦1号楼收起地图,公司简介句子控,,,本科
https://www.shixiseng.com/intern/inn_ob8b2vjzcyop?pcm=pc_SearchList,上海科学智能研究院,"职责描述：
探索AI for Life Science的新范式：科研与产业落地的前沿解决方案
1. 利用计算机视觉、序列建模、图神经网络和优化算法等，针对生命科学场景的超长序列、高度稀疏数据、多模态异质性、领域泛化性差等难题进行建模，为多组学分析、多模态医学影像建模、虚拟细胞模拟、人体全景表型数字孪生等应用场景提供工业级或临床级解决方案，探索AI for Life Science科研与产业落地新范式。
2. 工作内容不仅限于理论探索，也注重实际应用的价值转化。通过紧密合作学术界与工业界伙伴，我们将前沿研究成果快速转化为可操作的技术产品和服务，推动生命科学研究迈向新的高度，并加速其在医疗健康领域的广泛应用。
任职要求：
1. 计算机科学、数学或者相关领域的在读博士，或特别优秀的在读硕士。
2. 具备机器学习、计算机视觉、自然语言处理、多模态或者其他AI相关领域的扎实的研究经验及实践经验，并能将这些知识应用于生命科学领域的研究中。
3. 在人工智能顶级会议（如 ICML、ICLR、NeurIPS、CVPR、ICCV等）或者顶级期刊（如TIP、TPAMI、Nature Machine Intelligence等）上有作为第一作者的论文发表经历者优先考虑。
4. 拥有优秀的编程能力，熟悉深度学习框架（如 PyTorch、TensorFlow 等），能够独立开展代码开发与算法实现。
5. 具备强大的学习能力，能够迅速适应快速变化的研究环境，并乐于探索新技术与新方法。
6. 具备良好的沟通能力和团队合作精神，能够与不同背景的团队成员有效协作，共同推进项目进展。
7. 对“AI for Science”的理念充满热情，愿意将其作为职业生涯的使命，致力于推动科学进步和技术革新。",工作地点：上海市/上海市/徐汇区 阿里巴巴徐汇滨江园区X区-3栋收起地图,公司简介上海科学智能研究院,,,硕士
