url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_qjyeoe3dgdvq?pcm=pc_SearchList,RecruitFirst,"工作內容：

1.	进行职位分析，制定详细的寻访方案，建立和开拓人才搜寻渠道，掌握市场上人才的动向。

2.	通过各大招聘平台和软件协助顾问找到适合客户的人才。

3.	电话沟通、面试、筛选、评估及推荐合适候选人。

4.	为客户做候选人面试安排、结果反馈、背景调查及后续跟踪服务。

5.	协助顾问处理文件及维护人才资料库

6.	对科技/AI/芯片/计算机等行业有所了解

任职要求：

(1)	有强烈的热情，善于沟通 

(2)	有毅力，结果导向型 

(3)	努力踏实，执行力强，抗压能力强

(4)	本科及以上学历

(5)	优先考虑大三和研二学生，可长期实习，有转正机会。",工作地点：上海市/上海市/黄浦区 太平洋新天地T2大厦收起地图,公司简介RecruitFirst,,,本科及以上
https://www.shixiseng.com/intern/inn_auc0pf2pjenx?pcm=pc_SearchList,东正汽车金融,"1、主要负责人事部招聘模块的实习：
2、运营招聘网站，维护招聘信息，回复常规提问；
3、协助面试安排，包括预约会议室、预定日程、打印简历、发送面试通知，登记面试台账；
4、审核候选人资料和证书；
5、委托第三方公司进行背景调查；
6、内部审批流程的跑签；
7、公司人才库简历的分类和归档；",工作地点：上海市/上海市/浦东新区 IMP环球都会广场 耀元路58号2号楼15楼收起地图,公司简介东正汽车金融,,,
https://www.shixiseng.com/intern/inn_vcquatsmpg2k?pcm=pc_SearchList,PeopleSearch,"Ø 根据资深顾问对所在行业，公司以及职位的分析，参与制定目标候选人的寻访方案


	Ø 协助顾问进行相关候选人资料的收集、分类、整理，对简历做初步筛选


	Ø 通过各种渠道快速寻访候选人，协助顾问进行初步面试、评估及薪资谈判


	Ø 协助顾问提供候选人评价和推荐报告


	 


	岗位要求 


	Ø 对招聘有强烈的热情，善于沟通


	Ø 有毅力，结果导向型


	Ø 努力踏实，执行力强


	Ø 抗压能力强


	Ø 本科及以上学历


	Ø 良好的英文口语及书面表达能力


	


	你将获得 


	Ø 国际化的工作环境，良好的团队合作，接触优秀的行业精英


	Ø 有竞争力的激励奖金计划


	Ø 专业全面的培训机会，快速职业发展",工作地点：上海市/上海市/黄浦区 太平洋新天地T2大厦收起地图,公司简介PeopleSearch,,,本科及以上
https://www.shixiseng.com/intern/inn_wxk7fl0vvtew?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
负责博世年轻化团队的招聘工作；
1.独立负责实习生招聘全流程；
2.日常工作内容包括但不限于候选人搜寻、面试、跟进入职流程；
3.负责岗位维护及人才库维护；
4.支持校招工作。

岗位要求:
1.本科及以上学历，专业不限，人力资源或相关专业优先；
2.熟悉office软件的使用；
3.具备良好的沟通能力、协调能力和及时响应能力；
4.责任心强，能够承担一定的工作压力和变化频繁的工作节奏；
5.具备良好的英语读写能力者优先考虑。
6.应聘者需保证能实习六个月左右的时间。
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,实习六个月,本科及以上
https://www.shixiseng.com/intern/inn_n0pjnx4igh04?pcm=pc_SearchList,JOY GROUP 橘宜集团,"职位描述
1、支持集团业务部门沟通招聘需求，快速、精准理解招聘需求；执行人才搜索和寻访计划，甄选、评估候选人匹配度并邀约合适的候选人；
2、协助进行招聘渠道，培训渠道，雇主品牌维护的相关工作；
3、独立负责基础岗位的面试；
4、量化招聘过程数据，找到招聘问题并实时解决。
职位要求
1、本科或研究生在读，准备读研/出国的同学，能够尽快入职；
2、为人正直、亲和力好、耐心、细致、认真、负责，抗压；
3、熟练运用excel、word、ppt等办公软件；
4、善与人沟通、逻辑思维能力及应变能力较好，富于团队协助精神；
5、能够连续实习3个月及以上，每周出勤4天及以上者优先。",工作地点：上海市黄浦区龙华东路325号博荟广场A座18楼收起地图,公司简介JOY GROUP 橘宜集团,,连续实习3个月，4天,本科
https://www.shixiseng.com/intern/inn_imyecjqdtal2?pcm=pc_SearchList,Smartalent,"主要职责：
1、积极参与前期培训，在顾问的指导下，了解行业知识及客户的招聘需求
2、真实职位的人才寻访，通过各渠道寻找符合的候选人并协助顾问进行候选人面试与推荐
3、人才系统的维护与更新，确保候选人信息的准确性与及时性
4、相关行业与职能的洞察与分析，市场走向的周报与月报分享，协助顾问新业务的开展
5、办公室其他相关事务的支持，例如team building, outing等
任职要求：
1、处于学业的最后一年且每周工作3天以上
2、积极主动的工作态度，快速的学习能力
3、热爱生活，乐于分享
【薪酬福利】
1、日薪100元人民币，按实际出勤天数发放
2、表现优异者将有机会获得正式留用资格
3、每周出勤3-4天，09:30-18:30不打卡。
4、节日聚餐，团建活动",工作地点：娄山关路35号收起地图,公司简介Smartalent,,3天,
https://www.shixiseng.com/intern/inn_ma2f0zp8sxfv?pcm=pc_SearchList,上海迪士尼度假区,"岗位介绍Position
Overview


	上海迪士尼度假区人力资源部校园关系团队诚招实习生，主要负责：与团队共同合作，从校园招聘的规划方面和具体操作方面帮助整个团队共同执行和监督整个大规模校招活动无论是在办公室或者是在不同的校园招聘和活动学校场地。


	实习生需要在校园团队的安排和指导下，独自承担和负责校园招聘活动特别是线下面试场地的安排和物料布置搭建等工作。在遵循公司与团队共同完成既定工作目标和原则的前提下，实习生将有机会与在上海或者外地的不同学校行政人员、老师一起沟通与合作等开展不同工作，将会独立负责协调现场校招活动和面试环节。


	Shanghai Disney Resort is seeking Campus Recruitment Interns to
join campus recruitment team and work closely with team members to
strategically and practicably facilitate, implement and oversee heavily ongoing
mass-volume campus recruitment campaign as well as supporting various campus projects on both of different
school locations and back office.


	The interns will independently be responsible for physically
facilitating and intelligently coordinating the whole on-site/off-site campus
recruitment and campus interview sessions under the guidance and principle of
campus recruitment team while working with key administrators, faculty and academic
advisors at campuses across China.


	


	主要职责Key
Responsibilities


	


	独立协调大规模校园招聘的整个线上和线下的操作和物料布置流程


	在校招整体面试环节中进行总体协调


	帮助管理和协调各类校园招聘所需的线上和线下物料


	帮助整合团队内部的信息汇总、文档整理、系统运营等工作


	帮助处理团队差旅、采购等其它行政相关的基本事务


	在各项校园项目和活动如招聘会、校园宣讲等中进行有效配合并提供帮助


	Be responsible for facilitating on-site/off-site
campus recruitment process


	Be responsible to taking care campus candidates
along the whole interview process


	Be responsible for building and coordinating all
campus recruitment logistics and stuffs


	Be responsible for internal information
consolidation, file filing and system support.


	Be responsible for assisting with travel
arrangements, purchasing and other related admin assignments when needed.


	Be responsible for supporting campus projects
and activities inclusive of various job fairs, campus talks, special promotions
when needed


	


	


	基本要求Required
Qualifications


	


	


	每周至少提三个全天工作日，持续六个月以上


	曾有跨国大型企业实习经验者优先


	有专业拍照技巧者优先


	良好的人际沟通和交往的能力


	快速学习能力，做事积极主动并且有独立解决问题的能力


	中英文的书写和交流均流利


	必备的电脑办公软件操作能力如 （Word, Excel, PowerPoint, Outlook等等.）


	具备充分的体力和脑力工作基础以支持频繁性的校园招聘和活动项目


	良好的抗压性并适应在快速工作环境中完成工作


	3 working days or above per week commitment at
least 6 consecutive months


	Previous Internship experience in
multinational corporation preferred


	Professional photo taking skills preferred


	Good Communication and interpersonal skill


	Quick learning ability, initiative spirit and
independent problem solving skills


	Good spoken and written in Chinese and English


	Intermediate level in Microsoft Office applications (Word, Excel, PowerPoint, Outlook, etc.) are required


	Physically but more intelligently and mentally
strong to support campus tasks at frequency


	Able to take pressure at fast-paced working
environment",工作地点：上海浦东迪士尼度假区（近11号线迪士尼地铁站）收起地图,公司简介上海迪士尼度假区,,六个月,
https://www.shixiseng.com/intern/inn_pnguv3cdiw5k?pcm=pc_SearchList,叠纸游戏,"职责描述：
1.协助社会招聘岗位的日常工作，如简历寻访、人选沟通、面试安排和流程跟进等；
2.协助海外地区招聘流程相关工作；
3.参与项目类工作，如行业洞察，招聘运营等；
4.部门安排的其他事宜。
任职要求：
1.本科及以上学历，26/27届毕业生优先；
2.需满足每周出勤4天及以上，实习期4个月及以上，可尽快到岗、长期实习的同学优先；
3.有较好日语/英语语言能力，或有互联网企业招聘相关实习经验者优先；
4.热爱游戏行业，了解当下潮流文化。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,4个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_osyradi80y48?pcm=pc_SearchList,福迪威,"岗位职责：

- 支持Recruiter进行基础岗位的招聘流程，包括但不限于简历搜索、筛选和初步联系候选人。
- 协助协调面试流程，确保候选人有良好的面试体验。
- 维护和更新招聘网站信息，按照招聘需求发布职位和定期刷新广告。
- 维护和更新招聘相关的数据库和文档，保证数据准确性和及时性。
- 参与招聘项目的其他辅助性工作，如准备招聘材料、参与招聘会等。

任职要求：

- 目前正在攻读人力资源管理、工商管理或相关专业的本科或研究生学位。
- 对人力资源领域尤其是招聘方面有兴趣，愿意在实践中学习和成长。
- 具备良好的沟通能力和团队合作精神，能够高效地与不同文化背景的人士交流。
- 熟练使用Office办公软件（Word, Excel, PowerPoint）。
- 拥有较强的责任心和主动性，注重细节，能够在指导下独立完成任务。
- 流利的英语听说读写能力；掌握亚太区域内其他语言者将被视为加分项。

我们提供：

- 一个充满活力和支持的学习环境，在这里你可以接触到亚太地区多样化的招聘实践。
- 实习期间的专业指导和发展机会，帮助你更好地理解人力资源行业并积累宝贵的工作经验。
- 如果你渴望在国际化的环境中锻炼自己，并对人力资源管理工作充满热情，欢迎投递",工作地点：上海市/上海市/长宁区 福迪威集团收起地图,公司简介福迪威,,,本科
https://www.shixiseng.com/intern/inn_mwqdgkrfocdk?pcm=pc_SearchList,外企德科,"岗位职责：
1. 根据职位需求进行简历的初步筛选；
2. 对合适的候选人进行电话沟通及初步面试筛选；
3. 协助顾问做好需面试候选人的简历确认表及面试时间表；
4. 收集潜在候选人的简历协助顾问进行相关侯选人资料的收集、分类、整理；
5. 与候选人保持良好的沟通，及时获取并准确，有效的传递反馈信息；
6. 按时对个人人才库的信息进行储备、更新，并录入系统
岗位要求：
1. 大专及以上学历，实习期6个月以上优先；
2. 思维清晰，逻辑性强，沟通与倾听，有主见并能影响他人；
3. 具备较强的责任心和敬业精神、有良好的团队合作意识；",工作地点：上海市/上海市/黄浦区 外企德科久事附楼收起地图,公司简介外企德科,,6个月,大专及以上
https://www.shixiseng.com/intern/inn_ing7zqei4crf?pcm=pc_SearchList,NIO蔚来,"【职位描述】
1、在mentor的指导下负责招聘全流程，对招聘结果负责。
包括但不限于以下工作：
- 对接业务需求、协助完成实习生招聘和社会招聘
- 拓展及维护招聘渠道
- sourcing及沟通候选人
- 邀约及面试候选人
- 招聘工具制作及更新维护等
- 协助支持TA开展其他相关模块的项目工作
2、在mentor的指导下参与招聘横向项目，对项目质量负责。
包括但不限于：校招、行业人才mapping、招聘体系研究、市场调研等
3、负责团队知识管理等

【职位要求】
1. 有主人翁意识，责任心强，细致，主动
2.追求极致，对人对事均有较高的要求
3.渴望快速成长，期待个人能力快速提升
4.良好的沟通能力、学习能力、组织协调能力、适应能力
 熟练使用Outlook、Excel、PowerPoint等office办公软件；
5.能保证三个月以上完整实习期，每周到岗4天及以上",工作地点：上海市/上海市/嘉定区 上海蔚来汽车有限公司收起地图,公司简介NIO蔚来,,三个月，4天,
https://www.shixiseng.com/intern/inn_6jdryssm3q3x?pcm=pc_SearchList,中国四达,"岗位职责： 
1、在各招聘渠道进行招聘信息更新与管理；
2、根据招聘要求，协助上级对简历进行筛选与搜索，确保提供更多的候选人信息； 
3、电话筛选及面试安排，更新及维护面试记录； 
4、其他与招聘有关的协调工作。 
任职要求：  
1、本科及以上学历在校生，大四优先；
2、一周能够出勤至少3个工作日； 
3、能熟练操作办公软件。",工作地点：上海市/上海市/黄浦区 兰生大厦 淮海中路8号收起地图,公司简介中国四达,,一周,本科及以上
https://www.shixiseng.com/intern/inn_xkhlpwepnggu?pcm=pc_SearchList,科锐国际,"岗位职责：
1、在顾问指导下明确岗位要求，研究特定行业和市场的信息；
2、运用多元化的途径有效访寻目标候选人，推动筛选流程，进行面试邀约，完成候选人意向沟通；
3、协助顾问进行项目管理的实施，例如参与人才筛选，安排并协调候选人面试；
4、操作招聘系统和人才库的不断更新维护。

职位要求：
1、有一定的分析和判断力，善于与人沟通，愿意在人力资源长期发展；
2、2025届应届毕业生，本科以上学历，一周最少4天实习；
3、有人力资工作背景和经验的优先录用；
 实习可以获得的收获：
1、上市人力资源公司大平台，起点高；
2、客户均为企业中高层管理者，人脉广；
3、有专业的培训和督导，能快速接触到人力资源知识；
4、直通Offer",工作地点：上海市/上海市/静安区 新理想大厦收起地图,公司简介科锐国际,,一周，4天,本科
https://www.shixiseng.com/intern/inn_51mz6lrlnnam?pcm=pc_SearchList,得物App,"职责描述：
关于工作：
1、负责协助招聘组完成人才招聘工作，包括但不限于招聘渠道的更新维护，职位发布，简历筛选，面试邀约，入职安排等；
2、负责面试官的协调、面试安排（含现场、电话、视频）的执行及接待工作
3、负责协助招聘数据统计，人才库维护
关于你：
1、希望你开朗乐观，是团队的小小开心果一枚；
2、希望你有超强的执行力，像勤奋的小马达；
3、希望当你面对高强度的工作，能迅速调整心态并拥抱变化，因为它将成为你未来的职业生涯中最牢固的根基；
4、希望你热爱HR工作，并将它列入你人生规划的一部分
你将获得的：
1、实习补贴150元/天，以及晚餐与零食补贴；游泳健身户外运动各种免费俱乐部，定期读书分享会；
2、不仅仅是实习，而是在招聘模块方向系统性的培养及实践操作；
3、一群有爱的大伙伴，助力你的职业发展;
4、丰富的团队活动及部门聚餐。
任职要求：",工作地点：上海市/上海市/杨浦区 互联宝地 黄兴路221号收起地图,公司简介得物App,,,
https://www.shixiseng.com/intern/inn_03pbjlmcuib8?pcm=pc_SearchList,MUJI,"岗位职责：
1.协助参与总部实习生招聘，以及全国各区域门店店员招聘。
2.负责电话沟通候选人面试意向，以及门店候选人简历的收集。
3.协助员工培训相关工作内容。
4.完成部门上级领导交接的其他工作内容。

岗位要求：
1．本科及以上学历，专业不限，需有日语N1证书（必须）；
2．可熟练掌握OFFICE办公软件，如EXCEL等；
3．工作认真细致、责任心强，有良好的沟通能力和组织能力。
4．一周可实习至少3天以上，可持续至少3个月。",工作地点：上海市/上海市/静安区 越洋广场收起地图,公司简介MUJI,,3个月，一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_py37rzhdcuwn?pcm=pc_SearchList,得物App,"职位描述：
1.负责电商板块招聘，理解招聘需求（社招职位），了解行业信息及人才市场信息； 
2.执行人才搜索和寻访计划，评估候选人匹配度并邀约合适的候选人； 
3.协助进行招聘渠道的管理和维护；
4.offer沟通和入职跟进管理。

职位要求：
1.本科及以上学历， 对人力资源领域特别是招聘方向有兴趣，对电商运营及相关领域有好奇心优先；
2.善于交流，有良好的学习能力，有责任心；
3.接受小白，有资深HR带教；
4.能够连续实习3个月以上，每周保证实习4个工作日以上，全勤优先。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,连续实习3个月,本科及以上
https://www.shixiseng.com/intern/inn_fnkk0pmidqi8?pcm=pc_SearchList,新枝人力,"【工作职责】： 
1、快速学习特定行业，市场及职能； 
2、在资深顾问指导下明确客户的招聘要求，制定人才搜寻方案 
3、通过公司数据库、各类公开招聘渠道及人才之间的相互推荐等方式主动联系目标人群； 
4、熟悉招聘工作流程，在顾问指导下参与人才筛选，安排并协调合格候选人的面试； 
5、向公司数据库输入更新的数据，按标准完善个人，公司及项目资料； 

【任职要求】： 
1、英文或日文或中文口语可以沟通
2、我们关注以下几点：行动力、沟通能力、乐观、坚持力、价值观、学习力； 
3、对人才招聘专业服务有浓厚兴趣，有志于长期从事人力资源或企业管理咨询相关工作； 

【你将获得】： 
1、	丰厚的提成奖金制度：实习期间额外有做单提成（分成比例为6%-10%）；转正后提成奖金福利包括季度提成、季度奖、年终奖等
2、	海外工作机会：业绩突出的顾问，有机会调任到日本分公司工作；
3、	完善的培训体系：包括行业知识培训、猎头技巧培训和沟通软技能培训等；
4、	快速透明的晋升通道：优于同行的快速转正和晋升的机会；",工作地点：上海市/上海市/徐汇区 肇嘉浜路1065号收起地图,公司简介新枝人力,,,
https://www.shixiseng.com/intern/inn_fopioj4i0dww?pcm=pc_SearchList,集度,"职位描述：
1、协助招聘，电话预约、协调候选人、面试官时间，并安排面试；
2、基础岗位招聘，网络筛选简历、并进行电话面试；
3、协助进行员工入职、离职、绩效的管理工作；
4、协助进行招聘渠道维护的相关工作；
5、协助进行人力资源相关的数据统计工作。

职位要求：
1、在读准备读研/出国的同学，暂未毕业的本科或研究生（优先）；
2、熟练运用excel、word、ppt等办公软件；
3、为人正直、亲和力好、耐心、细致、认真、负责，抗压；
4、善与人沟通、逻辑思维能力及应变能力较好，富于团队协助精神；
5、能够连续实习3个月及以上，每周出勤5天及以上者优",工作地点：叶城路1688号收起地图,公司简介集度,,连续实习3个月，5天,本科
https://www.shixiseng.com/intern/inn_xzfobgpzxyhh?pcm=pc_SearchList,海隆软件,"岗位职责：
1、协助完成校园招聘；
2、协助完成其它人力资源相关事宜。


岗位要求：
1、2025/2026 届毕业生，学历不限，专业不限；
2、可每周出勤4天以上，并连续实习6个月以上；
3、具有良好的职业道德，踏实稳重，工作细心，责任心强，有较强的沟通、有团队协作精神；
4、熟练使用相关办公软件，具备基本的网络知识；",工作地点：上海市/上海市/徐汇区 宜山路700号收起地图,公司简介海隆软件,,连续实习6个月，4天,
https://www.shixiseng.com/intern/inn_32nwefn9sc4u?pcm=pc_SearchList,环球博雅,岗位内容：1、负责发布职位、对简历进行分类筛选；2、负责电话初轮面试及后续面试安排；3、协助办理员工入离职手续；4、对招聘渠道进行定期更新及维护。任职要求：1、本科学历及以上，专业不限；2、良好的沟通表达能力，逻辑思维清晰；3、对人力资源感兴趣，期望长期发展。你将获得：1、完整的内部培训；2、明确的晋升途径；3、实习证明。,工作地点：上海静安区火车站收起地图,公司简介环球博雅,,,本科
https://www.shixiseng.com/intern/inn_czbjuanaynkz?pcm=pc_SearchList,GLOBALTALENT,"职位描述：

猎头不仅只是一份工作，而是一个充满神奇、趣味和意义的事业。我们每天都站在不同职场精英的视角来认知世界，通过影响公司的成功和个人的职业发展来实现自我价值。这份工作将有助于您实现财务自由，3-5年后，依靠积累的行业知识和人脉，能够与候选人喝喝咖啡就把项目完成。

关于Global Talent：

成立于2004年，Global Talent是一家深耕行业近20年的人力资源公司。我们将招聘艺术与科技相融合，致力于为客户提供高标准的专业服务和大数据AI驱动的人力资源解决方案。我们持续关注稳定发展的行业和风口赛道，涵盖科技、生命科学、金融、消费品等热门领域。我们引以为傲的CloudATS系统基于前沿AI科技，显著提升了业务交付能力，人均创收位于可比公司前列。

您的职业发展：

我们秉持人才优先原则，欢迎吸纳卓越人才，包括猎头管培生、实习生、研究员和各级别的猎头顾问。我们提供清晰的职业发展通道，从管培生开始，您将逐步成长为我们团队的中坚力量，最终迎来合伙人的角色。

工作职责：

1、分析目标行业、公司和职位，迅速掌握行业知识。
2、制定寻访方案，搜集、整理候选人资料。
3、利用多种渠道迅速寻找候选人，进行初步面试评估。
4、推荐候选人并安排面试。
5、协助候选人offer谈判、背景调查、入职跟进以及猎后管理。

任职要求：

1、充满激情，善于沟通，具备影响力。
2、灵活的头脑，强大的学习能力，对世界充满好奇。
3、有企业家精神，追求卓越，不断挑战自我。
4、具备抗压能力，能够适应快节奏的工作环境。
5、能够快速适应掌握AI工具，具备英语读写能力。

岗位福利：

1、完善成熟的培训体系，多元化的职业发展路径。
2、与职业大咖、行业导师、志同道合的伙伴一起快乐工作的机会。
3、丰富多彩的团建活动，追求工作和生活的和谐统一。
4、福利体系完善，品类丰富的内部线上内购商城。

我们在Global Talent期待着您的加入，一同创造更加辉煌的未来！请将您的简历发送至HR，与我们一同开启精彩人才猎寻之旅。",工作地点：上海市/上海市/长宁区 同达创业大厦天山路600弄1号(2/15号线娄山关路地铁站)收起地图,公司简介GLOBALTALENT,,,
https://www.shixiseng.com/intern/inn_4hyfdyxjiqua?pcm=pc_SearchList,蔚兰动力,岗位职责：1、协助推进招聘工作，协助完成简历筛选、电话邀约、面试安排及结果跟进；2、招聘渠道管理与拓展，协助进行岗位说明书的撰写、发布，寻找合适的供应商；3、 领导交待的其他事宜。任职要求：1.本科、研究生在校生；2.工作态度认真，具有很强的责任心；3.善于沟通表达，承压能力强。,工作地点：上海市闵行区宜山路1999号收起地图,公司简介蔚兰动力,,,本科
https://www.shixiseng.com/intern/inn_n5irqtzqqq8b?pcm=pc_SearchList,李奥贝纳,🦁阳狮上海招募HR Intern Recruitment方向＊Job Description：1.负责招聘信息的发布和招聘渠道的维护；2.负责筛选候选人的简历及进行电话面试；3.负责面试流程安排及接待；4.协助完成其他招聘相关的工作。＊Requirements：1.人力资源专业或者有相关经验者优先；2.踏实细心，愿意学习，有责任心；3.良好的沟通能力；4.熟练操作office日常办公软件；5.一周至少出勤4天，至少持续3个月。＊你可以得到：1.这里有众多市场营销/广告相关的分享会2.4A广告公司的实习经历3.假期多多，不加班，弹性工作制4.时不时有下午茶活动5.工资100 RMB/天📍静安区南京西路688恒基广场（2/12/13号线）Location：静安区南京西路688恒基广场（2/12/13号线）,工作地点：静安区南京西路688号收起地图,公司简介李奥贝纳,,3个月，一周，4天,
https://www.shixiseng.com/intern/inn_pryaanruc38q?pcm=pc_SearchList,磅策,"任职要求：
	1、大学本科及以上学历，审计、会计、财管、税务等相关专业，无不良记录的优秀在校学生；
	2、工作勤奋主动，认真负责；
	3、熟练使用office 办公软件；
	岗位职责：
	1、协助收集和审核原始凭证，会计凭证的整理归档及装订；
	2、协助日常银行往来业务处理；
	3、整理发票、合同、凭证装订；
	4、进项发票认证、复印车票等抵扣凭据并装订；
	5、打印回单、对账单等；
	6、其他交办事宜。",工作地点：上海市松江区莘砖公路3366号3楼；收起地图,公司简介磅策,,,本科及以上
https://www.shixiseng.com/intern/inn_utvjcwkdlwkt?pcm=pc_SearchList,得物App,"职责描述：
职位描述
1、日常单据的审核；
2、协助总账完成月度会计凭证装订工作；
3、会计凭证档案室的整理与归档；
4、协助月度存货或固定资产盘点工作；
任职要求：
职位要求
1、财会相关专业本科及以上；
2、学习能力强，严谨细致、责任心强，具有良好的沟通协调及计划控制能力；
3、有较好的逻辑思维能力、书面及口头表达能力；
4、具备团队合作精神；
5，一周出勤4-5天，全勤优先。实习3-6个月，
6、配合财务部每月初的关账处理，主要是三方的收入部分",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,6个月，一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_sfihqvzrsxli?pcm=pc_SearchList,迅达电梯,"WHAT will you do as a professional?
-负责增值税发票的审核，认证及进项税的核对工作；
-负责管理增值税发票，普通发票的登记、开具
-领导安排的其他工作

WHAT will you gain?
-真实有料，值得分享给他人的实习经历(瑞士企业核心部门，提高应用能力)
-真切了解迅达的企业构架和企业内核，拓宽认知
-包括数十条方便的班车路线(不用担心蹭不到班车)

WHAT do we need?
-有责任心，仔细认真，吃苦耐劳
-专业不限，财务管理、会计，金融或审计等相关专业优先
-熟练使用excel表格， 有良好的英文读写能力
-实习时间一周3-4天，实习3个月以上，能尽快到岗
-公司位于嘉定，通勤距离较远，松江、浦东的小伙伴谨慎考虑！",工作地点：上海市/上海市/嘉定区 迅达(中国)电梯有限公司 兴顺路555号收起地图,公司简介迅达电梯,,实习3个月，一周，4天,
https://www.shixiseng.com/intern/inn_vkkple0v0yhq?pcm=pc_SearchList,巴斯夫,"岗位职责:
Responsibilities:
- Support data collection and data preparation for the new chemical notification in China, including annual reporting and dossier preparation for new chemical notification
- Support data collection and data preparation for the hazardous chemical registration in China
- Support other projects or application if need

任职要求:
Requirements:
- BS or MS degree in chemistry field or other equivalent background.
- Work ethic and attention to detail are required.
- Working with sense of urgency and closely follow- up work to meet commitments.
- Fluent in English and Chinese.

请时刻警惕任何可能的招聘欺诈行为！请注意，巴斯夫绝不会在任何情况下向候选人以任何形式收取任何费用",工作地点：上海市浦东新区江心沙路300号收起地图,公司简介巴斯夫,,,
