url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_qlnnl3o7onpa?pcm=pc_SearchList,NIO蔚来,"职责描述：
为万千家庭用户提供超越期待的购车体验，你将会
1、成为家庭用户购车的专业顾问，为用户介绍产品并提供购车的专业建议，传递品牌价值，和用户成为朋友；
2、为用户提供超越期待的试驾服务体验，增强用户对品牌及产品的认可；
3、承接销售目标，制定工作计划，达成目标的同时不断提升产品及服务专业度；
4、积极开发拓新渠道，通过各种营销活动，吸引更多潜在用户；
5、持续学习，不断创新，成为智能电动汽车行业产品及销售专家。
你将收获
1、在新能源汽车行业，和优秀的人一起做有意义的事儿；
2、加入橙星计划，融入价值驱动的组织，成为最闪亮的乐道橙星；
3、参与精彩纷呈的培训课程，快速学习行业基础知识，提升职业素养，为职业道路奠定坚实基础；
4、专属带教导师，助力从学生到职场的快速转身，快速成长.
任职要求：
1、2026届应届毕业生，本科及以上学历；
2、热爱智能电动汽车行业和所从事的事业，始终保有一颗对新事物的好奇心，眼里有光；
3、具备优秀的沟通及表达能力，自信乐观，热爱生活，乐于分享；
4、有清晰的职业规划，愿意虚心学习，脚踏实地，能够为个人成长持续努力；
5、认可蔚来的企业文化，愿意加入创业的团队，与乐道一同前行；
6、持有C1及以上驾照。
本岗位将邀请您提前参与乐道带薪实习体验，乐在其中，大有可为！",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_rhm9cvkuuaoj?pcm=pc_SearchList,德邦证券,"职责描述：
1.私募fof投资研究工作，熟悉股票多头、相对价值、CTA等策略的研究
2.数据清洗工作；开发底层策略因子、市场指标等

任职要求：
1.双一流硕士及以上学历，数学、统计、金融等相关专业优先；
2.熟练编程，编程语言python；有过处理期货、证券数据相关经验
3.责任心强，具有独立研究精神，善于主动思考，有一定的抗压能力；具有良好逻辑思维以及沟通能力，具备较强分析判断能力",工作地点：上海市/上海市/杨浦区 荆州路198号收起地图,公司简介德邦证券,,,硕士及以上
https://www.shixiseng.com/intern/inn_fnuynicvejcb?pcm=pc_SearchList,复逸化妆品,"1.基础要求
- 本科及以上学历，广告设计、新闻学、传播学、市场营销、公共关系等相关专业优先;
- 有公关、媒体或品牌传播相关工作经验，
有快消品或互联网行业经验者优先;	
-熟练使用Office办公软件及PHOTOSHOP AI等修图软件；
2.核心能力
-文案功底扎实:能独立撰写新闻稿、声明、演讲提纲等，语言风格贴合年轻化品牌调性; - 媒体资源丰富:熟悉媒体运作模式，拥有主流媒体、垂直行业媒体资源者优先;
-应变能力强:具备舆情分析与危机处理经验，能高效应对突发事件;
- 沟通协调力佳:擅长跨部门协作，推动项目落地。
3.加分项
-熟悉社交媒体传播逻辑(如微信、微博、小红书、抖音等)",工作地点：上海市/上海市/黄浦区 复星商务大厦 复兴东路2号收起地图,公司简介复逸化妆品,,,本科及以上
https://www.shixiseng.com/intern/inn_lxmo2r81hi3j?pcm=pc_SearchList,舜元建设,【岗位职责】协助完成考勤统计、收发快递、会务接待、物资采购、活动组织等日常管理工作；协助完成固定资产管理、人力资源管理的指定工作内容；【任职要求】大专（高职）及以上学历，一周能够出勤至少4天；有志于从事行政人事类工作；为人谦和，热情，有积极向上的兴趣爱好；上海市见习基地合作范围内院校优先。【你将获得】除了实习工资外，还会获得餐贴、饭贴、节日及生日补贴等福利；获得1对1的带教老师，手把手带教入门，为将来踏入社会工作打好基础。,工作地点：天山西路799号收起地图,公司简介舜元建设,,一周，4天,大专
https://www.shixiseng.com/intern/inn_sjagmeagrt7j?pcm=pc_SearchList,Cocreate,"职责描述： 
1、员工入离职手续办理、人事档案及人员信息管理， 
2、日常接待来访人员，面试应聘登记 
3、协助团建活动组织等日常行政事务处理及相关报表制作； 
4、办公设备及办公用品的采购、管理，包括清点、维护、登记等； 
5、整理每月行政、head报销 
6、负责维护办公环境，做好后勤支持等工作。 
  
岗位要求： 
1、2021年毕业生（或大三在读），人力资源管理、行政管理、财会等相关专业优先； 
2、能熟练操作Word,Excel等办公软件； 
3、具有良好的沟通表达能力，执行能力强， 
4、一周至少3-4天的实习时间",工作地点：上海市黄浦区蒙自路169号锦和越界智造局一期3号楼204室收起地图,公司简介Cocreate,,一周，4天,
https://www.shixiseng.com/intern/inn_ebpisnaex3h1?pcm=pc_SearchList,星逻智能,"工作描述：1.负责公司行政、办公采购事务管理2. 负责公司考勤管理,做好考勤统计工作；3. 各项规章制度监督与执行4.负责公司快件及传真的收发及传递5. 负责公司各部门办公用品的采购、领用和分发6.负责面试接待、会议接待、公司集体活动组织与安排7. 工作地点：上海金桥。任职资格：1. 文秘、行政、人力资源管理等专业；2. 有行政相关工作经验的优先，能接受至少3个月的实习期；3. 性格随和易相处，细致耐心，具有一定的沟通协调能力；4. 熟练运用各office办公软件。",工作地点：上海市浦东新区锦绣东路1999号收起地图,公司简介星逻智能,,3个月,
https://www.shixiseng.com/intern/inn_iehboygqtoxs?pcm=pc_SearchList,华城工程建设,职位描述：1.协助和参与集团人事招聘、录用、集团培训等对接工作；2.协助和参与事业部行政资料管理与后勤相关工作；3.协助和参与集团组织企业文化、品牌宣传等对接工作；4.拥有基础财务知识，会简易记账理账。5.完成领导安排的其他相关工作。任职资格：1.教育要求相关专业本科及以上学历；2. 工作经验有财务、人事、行政相关专业实习经历者优先;3.技能与素质（1）热爱公司、坚持原则、廉洁奉公。（2）熟练操作办公软件。（3）有较强的综合协调能力和组织管理能力。,工作地点：田林路1285弄58号收起地图,公司简介华城工程建设,,,本科及以上
https://www.shixiseng.com/intern/inn_sh03and3umpn?pcm=pc_SearchList,陆逊梯卡,"岗位职责： 
1、负责店铺日常顾客接待、商品销售等工作； 
2、执行上司指派的与本职相关的其它工作。 

职责要求： 
1、销售技能、服务技能、沟通技巧和团队协调能力。 

工作时间：每六、日全天
候选人要求：在校生",工作地点：上海市/上海市/徐汇区 淮海中路837-839号1-2楼收起地图,公司简介陆逊梯卡,,,
https://www.shixiseng.com/intern/inn_w11upy4fqqo7?pcm=pc_SearchList,素然 ZUCZUG,"协助klee klee环保可持续生活方式品牌制片工作

岗位职责：
1.协助商品、大片拍摄企划方案制定,负责对接拍摄跟拍工作;
2.根据公司要求，联系拍摄模特和场地；
3.协助拍摄商品、服装、物料的统筹及规划安排；
4.完成上级安排的其他工作。

职位要求：
1.本科及以上学历，服装相关专业、艺术类相关专业优先；
2. 工作踏实、责任心强，良好的抗压能力，具备较强的统筹与管理能力。",工作地点：上海市/上海市/长宁区 昭化路357号C幢收起地图,公司简介素然 ZUCZUG,,,本科及以上
https://www.shixiseng.com/intern/inn_m6kbdtnzggck?pcm=pc_SearchList,埃森哲,"生命科学行业需求分析实习生
职位职责：

 ● 能够聆听并快速理解工作要求描述，将业务需求、数据处理和分析逻辑等输出成为PPT/Word/Excel等形式的报告及文档；
 ● 参与进行客户需求调研，进行客户沟通，输出调研和会议纪要；
 ● 学习全球主流商务软件的使用及设计等知识，掌握从设计到测试的基本流程，并完成相关基础工作
 ● 依据业务需求，快速适应不同的项目角色（包括但不限于设计、项目管理、测试等）
 ● 随时准备完成主管临时分配的对自己项目或其他项目的支持或援助工作，学会及时有效的配合他人并在必要时能够寻求到帮助

职位要求

 1. 2026届毕业的国内外学生，本科及以上学历
 2. 专业不限，有志于在咨询-生命科学行业方向发展自己职业生涯，有行业相关实习，或者有专业的偏向的优先
 3. 具备良好的英语听说读写能力
 4. 较强的分析能力和和拆解复杂问题的能力，并能提出可行性解决方案
 5. 有良好的计划性和主动性，能够主动征询反馈并应用于提升工作质量和绩效
 6. 优秀的时间管理能力，优先级和多任务处理能力
 7. 一周至少到岗3天，实习时间满足6个月，表现优异者有转正机会。（若为2025年的应届毕业生，会根据实习表现提前确定是否有转正机会）

关于埃森哲
埃森哲注册于爱尔兰，是一家全球领先的专业服务公司，致力于帮助全球领先组织构建数字核心、优化运营成本、加速营收增长并提升服务水平，实现快速且规模化的价值创造。埃森哲是目前拥有约75万名员工，服务于120多个国家的客户，在中国市场开展业务37年。我们为客户提供战略&咨询、技术服务、智能运营、工业X和Accenture Song等全方位服务。作为可信赖的数字化转型卓越伙伴，我们不断创新、积极参与商业和技术生态建设，致力于帮助中国的企业和组织把握数字化机遇，通过战略制定、流程优化、技术赋能，实现高质量发展。",工作地点：上海市/上海/黄浦区收起地图,公司简介埃森哲,,6个月，一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_vlbe3nig97t0?pcm=pc_SearchList,哈啰,"岗位职责： 1.负责哈啰电池事业部供应链的发货流程； 2.协助采购员完成请款； 3.其他领导交待的事项； 
任职要求： 1.实习生时间要求六个月；每周至少4天； 2.有耐心，做事认真。 3.实习时间长的优先，踏实责任心强的优先",工作地点：上海市/上海市/闵行区 西子国际中心(秀文路)收起地图,公司简介哈啰,,六个月，4天,
https://www.shixiseng.com/intern/inn_wlby59hrkl6x?pcm=pc_SearchList,埃森哲,"生命科学行业需求分析实习生
职位职责：

 ● 能够聆听并快速理解工作要求描述，将业务需求、数据处理和分析逻辑等输出成为PPT/Word/Excel等形式的报告及文档；
 ● 参与进行客户需求调研，进行客户沟通，输出调研和会议纪要；
 ● 学习全球主流商务软件的使用及设计等知识，掌握从设计到测试的基本流程，并完成相关基础工作
 ● 依据业务需求，快速适应不同的项目角色（包括但不限于设计、项目管理、测试等）
 ● 随时准备完成主管临时分配的对自己项目或其他项目的支持或援助工作，学会及时有效的配合他人并在必要时能够寻求到帮助

职位要求

 1. 2026届毕业的国内外学生，本科及以上学历
 2. 专业不限，有志于在咨询-生命科学行业方向发展自己职业生涯，有行业相关实习，或者有专业的偏向的优先
 3. 具备良好的英语听说读写能力
 4. 较强的分析能力和和拆解复杂问题的能力，并能提出可行性解决方案
 5. 有良好的计划性和主动性，能够主动征询反馈并应用于提升工作质量和绩效
 6. 优秀的时间管理能力，优先级和多任务处理能力
 7. 一周至少到岗3天，实习时间满足6个月，表现优异者有转正机会。（若为2025年的应届毕业生，会根据实习表现提前确定是否有转正机会）

关于埃森哲
埃森哲注册于爱尔兰，是一家全球领先的专业服务公司，致力于帮助全球领先组织构建数字核心、优化运营成本、加速营收增长并提升服务水平，实现快速且规模化的价值创造。埃森哲是目前拥有约75万名员工，服务于120多个国家的客户，在中国市场开展业务37年。我们为客户提供战略&咨询、技术服务、智能运营、工业X和Accenture Song等全方位服务。作为可信赖的数字化转型卓越伙伴，我们不断创新、积极参与商业和技术生态建设，致力于帮助中国的企业和组织把握数字化机遇，通过战略制定、流程优化、技术赋能，实现高质量发展。",工作地点：上海市/上海/黄浦区收起地图,公司简介埃森哲,,6个月，一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_v0zhe2zne6qb?pcm=pc_SearchList,埃森哲,"生命科学行业需求分析实习生
职位职责：

 ● 能够聆听并快速理解工作要求描述，将业务需求、数据处理和分析逻辑等输出成为PPT/Word/Excel等形式的报告及文档；
 ● 参与进行客户需求调研，进行客户沟通，输出调研和会议纪要；
 ● 学习全球主流商务软件的使用及设计等知识，掌握从设计到测试的基本流程，并完成相关基础工作
 ● 依据业务需求，快速适应不同的项目角色（包括但不限于设计、项目管理、测试等）
 ● 随时准备完成主管临时分配的对自己项目或其他项目的支持或援助工作，学会及时有效的配合他人并在必要时能够寻求到帮助

职位要求

 1. 2026届毕业的国内外学生，本科及以上学历
 2. 专业不限，有志于在咨询-生命科学行业方向发展自己职业生涯，有行业相关实习，或者有专业的偏向的优先
 3. 具备良好的英语听说读写能力
 4. 较强的分析能力和和拆解复杂问题的能力，并能提出可行性解决方案
 5. 有良好的计划性和主动性，能够主动征询反馈并应用于提升工作质量和绩效
 6. 优秀的时间管理能力，优先级和多任务处理能力
 7. 一周至少到岗3天，实习时间满足6个月，表现优异者有转正机会。（若为2025年的应届毕业生，会根据实习表现提前确定是否有转正机会）

关于埃森哲
埃森哲注册于爱尔兰，是一家全球领先的专业服务公司，致力于帮助全球领先组织构建数字核心、优化运营成本、加速营收增长并提升服务水平，实现快速且规模化的价值创造。埃森哲是目前拥有约75万名员工，服务于120多个国家的客户，在中国市场开展业务37年。我们为客户提供战略&咨询、技术服务、智能运营、工业X和Accenture Song等全方位服务。作为可信赖的数字化转型卓越伙伴，我们不断创新、积极参与商业和技术生态建设，致力于帮助中国的企业和组织把握数字化机遇，通过战略制定、流程优化、技术赋能，实现高质量发展。",工作地点：上海市/上海/黄浦区收起地图,公司简介埃森哲,,6个月，一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_phmx3iexzcwq?pcm=pc_SearchList,天风证券,"一、工作内容
1.协助销售经理维护机构客户；
2.协助销售经理进行数据统计、资料信息收集与整理等；
3.协助路演、策略会、沙龙等会议活动的举办；
4.协助组内日常事宜和内务工作。

二、招聘对象
1.重点高校在读研究生、大四保研的本科生、或优秀的本科生，经济、金融等相关专业优先；
2.善于沟通，做事仔细认真，有责任心和服务意识，抗压能力强；
3.base上海，能尽快到岗，能实习三个月以上；
4.欢迎愿意学习、积攒经验的同学投递。

三、实习收获
1.深入学习券商全条线机构业务，进一步了解二级市场投研工作，熟悉卖方运作模式；
2.团队氛围融洽，经验丰富，乐于分享，难得的学习机会；
3.实习结束后，可按公司流程办理实习证明；
4.表现优异者有留用机会。",工作地点：上海市/上海市/虹口区收起地图,公司简介天风证券,,实习三个月,本科
https://www.shixiseng.com/intern/inn_ooeffqbmndbx?pcm=pc_SearchList,NIO蔚来,"职责描述：
职位描述
协助座舱产品经理进行相关座舱体验设计,维护DC软件产品定义文当、完成竞品分析、需求收集等工作
协助产品经理及时跟进产品的设计、开发、测试、上线全过程中遇到的问题
进行市场调研,竞品分析,用户调研等信息收集类工作
负责部分产品的需求分析和原型输出,撰写需求文档
协助产品经理跟进解决功能开发测试过程中发现的定义类问题
任职要求：
职位要求
实习时间3个月以上
本科及以上学历
可以使用英语作为工作语言
对出行类产品熟悉，对LBS/自动驾领域有兴趣或了解优先
熟悉产品文档撰写,绘制产品原型,熟练使用X-Mind, Figma者优先
良好的沟通表达能力和团队合作意识
熟悉编程及软件开发者优先
热爱智能化产品,充满激情,乐于创新和面对挑战,
思路清晰、具备较强的逻辑分析能力、语言和书面表达能力
性格开朗,思维活跃,对新事物充满好奇,有创造力和想象カ",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾办公点)收起地图,公司简介NIO蔚来,,3个月,本科及以上
https://www.shixiseng.com/intern/inn_v3ri4tfhuvqv?pcm=pc_SearchList,百视通,"岗位职责：
1.负责AI视频化内容的精细化原创制作、视音频剪辑包装、画面超分等工作内容；
2.严格按照节目制作要求，使用剪辑软件，完成节目视频内容的剪辑处理；包括但不限于音频制作、特效转场、画面包装、字幕校对等。
3.支持和配合组内工作安排，积极完成上级主管交办的其他各项工作任务。

任职要求：
1.媒体类，影视制作类专业优先；
2.熟练掌握Photoshop、Premiere、剪映等制图及剪辑软件者优先；
3.对现有AI文生图、图生视频等流程及软件有一定认知及了解，愿意积极专研新的AI场景运用。
4.勤奋踏实，吃苦耐劳，责任心强，能接受每周重复度比较高的工作内容；
5.热爱媒体行业，有正确的政治思想，工作积极主动，愿意接受挑战，乐于沟通，有良好的团队合作精神。
6.每周可到岗3天以上。",工作地点：上海市/上海市/徐汇区 百视通大厦收起地图,公司简介百视通,,3天,
https://www.shixiseng.com/intern/inn_vnrfyz9l6qpq?pcm=pc_SearchList,兴齐眼药,"职位描述：
工作职责：

1.掌握产品知识，负责推广公司产品；

2.积极联系用户，协调公司与客户关系，为客户解决问题；

3.执行公司销售策略、计划；

4.反馈产品信息。

任职资格：

1.专业经验不限，医药、营销相关专业者优先；

2.诚实踏实，有较强的学习能力和适应性，善于沟通，有较强的团队合作精神和执行力；

3.具有独立工作能力及语言表达能力，勤奋敬业；

4.2023年应届生",工作地点：上海市/上海市/黄浦区 上海交通大学医学院附属第九人民医院 制造局路639号收起地图,公司简介兴齐眼药,,,
https://www.shixiseng.com/intern/inn_ca4iaonqbqef?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
Assisting with machine learning projects for our plant customer. Tracking new method and progress in GenAI world. 
 
岗位要求:
1. Excellent knowledge in machine learning, computer vision, DNN.
2. Hands on project experience with Python, PyTorch, Scikit learn etc.
3. Experience with GenAI frameworks like LangChain, LlamaIndex etc.
4. Familiar with container technology, like Docker, and CI/CD tools
5. Fluent English
Plus: 1. Microservice Framework, like FastAPI, etc
 
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_4mjez0plppxd?pcm=pc_SearchList,大众汽车集团（中国）,"此岗位是大众酷翼（北京）科技有限公司CARIAD (China) Co., Ltd. 的实习岗位

岗位描述/Department Mission:
•	The purpose and objective of C|GF is to develop functions, systems and technology (HW + SW + System) within the domain of ADAS/ ADAP Functions.
•	C|GF is responsible for planning and overseeing pre-development and series development activities of Driving/Parking/Guard technology for ADAS/ ADAP for CEA architectures used within the whole Volkswagen Group.
•	C|GF is as strong interface to VCTC and CARIZON. According to the Volkswagen Group strategy, C|GF gains an essential contribution for both brands (Audi, VW) in Volkswagen Group as well as CARIAD SE. 

主要职责/Your Responsibilities:
•	Develop, maintain, and execute automated test scripts to ensure system functionality and reliability.
•	Using tools like CANoe to analyze can/ETH protocols and signals.
•	Identify, analyze, and document defects, working closely with development teams to ensure issues are resolved.
•	Continuously improve testing processes, frameworks, and tools to enhance efficiency.
•	Perform both manual and automated testing as needed to meet testing coverage and project timelines.

岗位要求/Required Qualification:
•	Experience in Python programming to create and maintain automated test scripts.
•	Hands-on experience in automation testing, including script creation, execution, and report generation.
•	Familiarity with communication protocols, with proficiency in CANoe for signal testing being an advantage.
•	Possession of a C1 driver’s license to meet occasional driving",工作地点：上海市/上海市/闵行区 虹桥汇收起地图,公司简介大众汽车集团（中国）,,,
https://www.shixiseng.com/intern/inn_z4d8nwszx07z?pcm=pc_SearchList,江崎格力高,"工作内容：
1）负责官方企业微信账号的日常运营工作，包括朋友圈以及社群内容的撰写；
2）结合social趋势和热点，保持内容的持续输出；
3）配合同事，策划营销活动并落地执行；
4）协助数据分析及其他工作内容

要求：
1）本科或研究生在读，一周至少3天，有需要时可以远程办公
2）沟通能力强，思维活跃，擅长与人交流
3）良好的团队合作
4）熟练使用微信，喜欢拍照
5）如有活动策划类相关经验优先
6）希望至少保证4个月以上的实习期",工作地点：黄浦区中海国际中心收起地图,公司简介江崎格力高,,4个月，一周，3天,本科
https://www.shixiseng.com/intern/inn_cj66lrsjvqon?pcm=pc_SearchList,携程集团,"职位描述
1. 负责运营新媒体平台账号，产出优质图文和视频
2. 监测新媒体平台热点，分析作品数据，持续优化作品
3. 与产品及市场营销侧同事协作，完成宣传任务
4. 完成部分组内运营支持工作

任职资格
1. 熟悉视频号、抖音、小红书平台调性、运营规则和流量机制，有相关实习经验者优先
2. 擅长撰写推广文案和视频脚本，熟悉各大主流新媒体平台内容风格和热点
3. 具备视频剪辑和图文制作能力，熟练掌握并使用剪映等工具
4. 有创意，有责任心，具备良好的沟通协作能力
5. Base上海，一周到岗4-5天，实习3个月以上
6. 简历请附作品集或自媒体账号",工作地点：金钟路968号收起地图,公司简介携程集团,,实习3个月，一周，5天,
https://www.shixiseng.com/intern/inn_ircxcuja5rpo?pcm=pc_SearchList,SWS,"岗位职责:
辅助进行与宏观政策、金融及资本市场政策研究相关的资料收集、数据整理等工作。
任职要求:
1）国内双一流大学或国外全球知名学校的在读硕士研究生或博士研究生；
2）专业课成绩位于年级前20%的水平；
3）具备扎实的宏观经济及金融市场研究基础，有相关实习经历或项目经验者优先；
4）文字功底较好，熟练运用office软件及Wind、Bloomberg等数据终端；
5）一周至少全职工作3天；",工作地点：上海收起地图,公司简介SWS,,一周，3天,硕士
https://www.shixiseng.com/intern/inn_zk2uyaby171w?pcm=pc_SearchList,SWS,"岗位职责:
1、 负责机构部及集团总部的各类合同用印流转工作；
2、 协助统计汇总各类研究管理数据；
3、 协助日常证券研究报告的简单审核；
4、 协助英文报告润色或其他简单翻译工作；
5、 负责部门日常事务，如会议纪要整理、发票报销等。
任职要求:
1、在读本科及以上学历，经济、金融、会计相关专业优先；
2、至少实习三个月，每周至少3天到岗，全勤优先；
3、具有较强的逻辑思维能力、责任心强，善于沟通、有良好的团队合作精神。",工作地点：上海市黄浦区四川中路321号中央大厦收起地图,公司简介SWS,,至少实习三个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_wngzkoaaco67?pcm=pc_SearchList,NIO蔚来,"职责描述：
职位描述
1.追踪友商发布会，分析相关竞品的软件产品信息。收集最新技术发布或版本更新，持续产出报告
2.支持整车软件产品上市前面向内部用户的功能介绍、亮点梳理及Q&A整理工作
3.快速理解领先技术，将最前沿的技术语言转化为简单生动的用户语言，并独立完成技术科普、或功能操作指南类内容撰写
4.独立运营海外社交媒体账号，自主完成选题、内容准备及发布
任职要求：
1.一周到岗至少4天，实习3-6个月
2.有策略运营/商业分析/战略分析/项目管理等规划实习经验有关优先
3.对汽车软件智能座舱等有较强的好奇心和兴趣
4.具备基础修图以及视频剪辑能力
5.有良好的中文撰稿经历者优先
6.英语能力强
7.较强的逻辑思考能力，善于归纳、总结和表达
8.善于沟通并具备一定的抗压能力",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾办公点)收起地图,公司简介NIO蔚来,,6个月，一周，4天,
https://www.shixiseng.com/intern/inn_gcizeolalq8x?pcm=pc_SearchList,生物梅里埃,"Responsibilities：
1. Maintain the customer service database with accuracy timely
维护客户服务部数据库信息
2. WeChat platform and system management support
支持微信/系统平台数据收集处理
3. Cooperate with relevant stakeholders to consolidate files and documentation
协助部门进行文件资料收集归档
4. Support other tasks assigned by department
支持部门其他工作安排

Requirements:
1. Bachelor or above degree
本科或以上学历
2. Good command of computer skill, especially in Excel, Word, PPT
良好的计算机应用能力
3. Good communication and data analysis skill
良好的沟通和数据处理能力
4. High sense of responsibility, carefulness
责任心强，耐心细心
5. Guarantee 3 working days for per week
确保每周3个工作日提供实习

公司简介：全球诊断领域的十大生产商之一。生物梅里埃为全球细菌学市场，市场占有率达24%；为全球第二大感染性疾病诊断公司，占全球13.5%的市场。
工作地点：浦东浦三路4633号。公司在莘庄／世纪大道／耀华路地铁站附近有免费班车接送，到公司约35分钟左右
上班时间：早上9点到下午5点半，周五提早一个小时下班，实习生不加班
补贴：本科生税后130元／天，研究生税后150元／天，博士180元/天 工作日提供免费午餐

公司可根据实习生要求提供实习证明！",工作地点：上海市/上海市/浦东新区 梅里埃(上海)生物制品有限公司 浦三路4633号收起地图,公司简介生物梅里埃,,,本科
https://www.shixiseng.com/intern/inn_qvqabvjqu9zt?pcm=pc_SearchList,TESLA-特斯拉,"THE ROLE
We invite you to apply for this exciting CAE analysis intern position at Tesla! The successful candidate will work with the world-class analysis engineers in the industry and get your hands on the most advanced simulation tools to support the engineering development of our next-generation products. Apply if you are confident with your engineering fundamentals and passionate about joining us to accelerate the world’s transition to sustainable energy!

RESPONSIBILITIES
•	Complete the training materials and ramp up your learning curve quickly to get familiar with Tesla CAE tools/procedures.
•	Build the crash/durability/CFD CAE models from the ground up independently to solve the problems from the real world.
•	Design and carry out tests to correlate your models.
•	Deliver and present your analysis results with the global analysis team.

REQUIREMENTS
MUST
•	Master and PhD Candidates are preferred but rock-star undergraduates will be considered.
•	Major in mechanical/automotive engineering or material science preferred. 
•	Strong engineering fundamentals and outstanding problem-solving skills with an interest in analytical and numerical techniques. 
•	Demonstrated ability to work independently and with others on problems that are unusual or difficult.  
•	Demonstrated ability to deconstruct complex test scenarios with good logic and analysis, root-causing and resolving correlation issues.
•	English speaking proficiency.
PREFERRED
•	Credits in Finite Element Analysis (FEA) courses or experience with FEA software, such as Abaqus/Nastran/Ansys/LS-Dyna.",工作地点：上海市浦东新区正嘉路1188号，特斯拉上海超级工厂收起地图,公司简介TESLA-特斯拉,,,
https://www.shixiseng.com/intern/inn_c10cxohpxkxc?pcm=pc_SearchList,TESLA-特斯拉,"职位描述
我们正在寻找一名研发运营实习生，协助支持运营业务平台的开发，搭建数据看板，进行数据筛选与分析等工作。该岗位将帮助研发团队优化运营业务的数字化过程，并参与AI问答机器人等项目的支持工作，推动业务的智能化与自动化发展。 

主要职责
1. 协助运营业务平台的开发与维护，支持平台的功能升级与优化。 
2. 搭建并维护数据看板，协助筛选和分析业务数据，提供有效的决策支持。 
3. 支持业务AI问答机器人项目，协助团队推进项目的开发与实施。 
4. 配合研发团队进行运营业务数字化项目的支持，推进数字化转型与智能化管理。 
5. 协助分析运营数据，提供数据驱动的洞察，帮助团队改善运营效率与业务表现。 

任职要求
1. 本科及以上学历，计算机、信息管理、数据分析、人工智能等相关专业。 
2. 具有一定的数据分析能力，熟悉Excel、SQL等数据分析工具，能够独立进行数据筛选与分析。 
3. 了解人工智能相关技术及AI问答机器人原理者优先。 
4. 良好的沟通协作能力，能够在团队中高效配合，推动项目进展。 
5. 对运营业务数字化及智能化管理有浓厚兴趣，具备较强的学习能力和创新思维。",工作地点：上海市浦东新区正嘉路1188号，特斯拉上海超级工厂收起地图,公司简介TESLA-特斯拉,,,本科及以上
https://www.shixiseng.com/intern/inn_tvdikxbkkrfv?pcm=pc_SearchList,TESLA-特斯拉,"Interns within Homologation and Safety Testing will work side by side with range test team to support energy consumption, coast down and range test accomplishment and data analysis carried out in Shanghai. 
RESPONSIBILITIES
• Create online MySQL database using offline range test data.
• Find an easy way to automatically fetch data from public website and insert to MySQL database.
• Analyze Real-World Driving consumption fleet data and generate MySQL database as per team’s requirement.
• Re-design or optimize current MySQL database to make it easier to understand, more compacted and readable.
• Connect the generated database to Tesla Range test team internal website and visualize database content via online chart/graph as per team’s requirement.
• Other assigned projects contributing to range test efficiency improvement:
• Replicate Test Facility # 2 monitoring system to Test Facility #1.
• Range test team internal website maintenance and new feature develop.
• Range test execution checklist automation and mail notification system development.
Must
• Pursuing bachelor’s degrees or above in Computer Engineering, Software Engineering, Electrical Engineering, Mechatronics, Systems Engineering, or equivalent
• Strong comprehension on online data acquisition, database creation and automation.
• Have an exceptional capacity for managing simultaneous activities and challenges.
• Comfortable with analyzing data and good presentation skills.
• Strong written and verbal communication skills.
• Able to carry out one Full-Time internship of more than 6 months.
PREFERRED
• Experience in database or webpage development.
• Working or Project Experience in Automotive field is a plus.
• Basic understanding of China EV market and BEV vehicles.
• Validated driving license and Proven driving skills.",工作地点：正嘉路特斯拉上海超级工厂西一门收起地图,公司简介TESLA-特斯拉,,,
