url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_wtselndzrkbc?pcm=pc_SearchList,盛创建筑,岗位职责：1 负责协助设计师进行施工现场的勘察与测绘，配合设计师测量现场；2协助设计师完成项目的方案设计、图纸绘制；3负责协助设计师完成设计项目的资料打印、整理、装订、归档；4陪同设计师与客户沟通，并做好沟通记录；5配合设计师完成各种工作；6完成上级领导交办的其他工作。岗位要求：1 基本的施工图绘制能力、领悟能力、沟通能力；2具有相应施工工艺的基础知识，学习能力强；3 专科以上学历，室内设计相关专业；4熟练操作办公软件，CAD、photoshop等绘图软件。,工作地点：徐汇区浦北路7号中星城2208室收起地图,公司简介盛创建筑,,,
https://www.shixiseng.com/intern/inn_39dq4zkcfygi?pcm=pc_SearchList,野尘智能,"1.梳理行业的研究逻辑，构建相关行业的产品产业链；


	2.对上市公司相关财务报告、研究报告以及资讯等方面的数据收集分析；


	3.参与宏观经济、行业经济资讯数据整理分析以及算法构建。


	


	任职要求


	1.国内重点大学或国外QS前300大学经管类专业本科及以上学历；


	2.熟练掌握宏观微观经济学基本原理；对经济数据有高度敏感性；


	3.具有良好的沟通能力，具有清晰的逻辑推理能力


	4.每周工作4天及以上，工作时间9:30-18:30/10:00-19:00，午休12：00-13：30


	


	办公地点：


	上海上海市浦东新区东方路富都广场 蓝村路 4号6号线",工作地点：上海市浦东新区海富花园6号楼；上海市杨浦区1945号；收起地图,公司简介野尘智能,,4天,本科及以上
https://www.shixiseng.com/intern/inn_wwvmit2o6yty?pcm=pc_SearchList,野尘智能,"职位描述：
岗位职责

1.梳理行业的研究逻辑，构建相关行业的产品产业链；

2.对上市公司相关财务报告、研究报告以及资讯等方面的数据收集分析；

3.参与宏观经济、行业经济资讯数据整理分析以及算法构建。

任职要求

1.本科及以上在校大学生，经管类专业优先；

2.熟练掌握宏观微观经济学基本原理；对经济数据有高度敏感性；

3.具有良好的沟通能力，具有清晰的逻辑推理能力

4.每周工作4天及以上，工作时间9:30-18:30/10:00-19:00。

办公地点：

上海上海市浦东新区东方路富都广场 蓝村路 4号6号线",工作地点：上海市/上海市/浦东新区 富都广场收起地图,公司简介野尘智能,,4天,本科及以上
https://www.shixiseng.com/intern/inn_pv5uiyy6tnra?pcm=pc_SearchList,野尘智能,"岗位职责

1.梳理行业的研究逻辑，构建相关行业的产品产业链；

2.对上市公司相关财务报告、研究报告以及资讯等方面的数据收集分析；

3.参与宏观经济、行业经济资讯数据整理分析以及算法构建。

任职要求

1.本科及以上在校大学生，经管类专业优先；

2.熟练掌握宏观微观经济学基本原理；对经济数据有高度敏感性；

3.具有良好的沟通能力，具有清晰的逻辑推理能力

4.每周工作4天及以上，工作时间9:30-18:30/10:00-19:00。

办公地点：

上海上海市浦东新区东方路富都广场 蓝村路 4号6号线",工作地点：上海市/上海市/浦东新区 富都广场收起地图,公司简介野尘智能,,4天,本科及以上
https://www.shixiseng.com/intern/inn_shkq0cttcmmv?pcm=pc_SearchList,华兴证券,"岗位职责：
1.    协助收集行业相关的资料和数据
2.    协助提炼影响行业发展的重点因素
3.    协助对所覆盖行业进行动态跟踪
4.    协助行研报告撰写
5.    组内交代的其他工作
任职资格：
1.    985/211高校，大三及以上，拥有生物医药背景类优先
2.    熟练使用Excel、Word等办公软件，较强英语读写能力 
3.    行研或相关实习经历
4.    勤奋、踏实，学习能力强
5.    每周至少3天，3个月以上",工作地点：上海市/上海市/长宁区  上海长宁来福士广场23楼华兴证券收起地图,公司简介华兴证券,,3个月，3天,
https://www.shixiseng.com/intern/inn_ijliea28mixl?pcm=pc_SearchList,好人生科技,拒绝内卷，共创未来！搭上大健康顺风车，起飞！加入我们，拥有专业和成长！加入我们，得到认可与培养！加入我们，收获快乐和健康！招聘ing......2022我们希望可以与你相遇。这里有一群专业的人，一群年轻好玩有趣的小伙伴，一群具有全球性学历背景的大牛，更有把员工健康放在首位的好老板！在这里，你可以一边工作，一边和大牛学习相关知识，一边拒绝内卷，一边实现成长！关于我们好人生集团是国内领先的数字健康企业，通过人工智能和大数据等创新数字科技，从传统产业数字化、加速传统产业新发展等多个维度对接发展需求，是解决大健康产业发展痛点并引领创新发展的先导力量和行业性基础设施。2007年成立以来，一直秉承“客观、中立、只为健康负责”的价值主张，以“让健康很容易”为使命。融合全球权威顶尖科技，为大健康行业的长期可持续发展提供一站式解决方案。服务覆盖过半数保险公司、数百家大型企业、数百万活跃付费用户、覆盖千万人群，已成为中国前沿的保险科技平台与健康医疗综合服务高科技企业。好人生集团凭借创新的商业模式和持续的创新能力，已重新定义了多个市场:好人生集团在2009年被《福布斯(中国)》认可为“健康标准化”引领者，并在2013年成为“世界最好的医院”MayoClinic在华长期全面战略合作伙伴。荣誉概览：上海市专精特新企业、闵行区科技小巨人企业、上海市软件技术服务业成长100强、全国科技型中小企业、企业信用等级AAA级单位，连续两年上榜世界人工智能大会“中国AI商业落地价值/规模潜力百强企业”，中国卫生信息与健康医疗大数据协会理事单位、红鲱鱼亚洲、全球100强，ü民建中央《人工智能产业发展战略》课题组重点调研项目、上海社保合作认证、中国健康保险发展报告收录推荐等。★★★我们诚聘★★★市场部实习生岗位职责：1. 负责公司自有宣传平台如微信、官网、各平台公众号等的维护，包含内容的收集整理、编写、发布等工作；2. 协助撰写企业宣传文案，活动文案、媒体文案、约稿文案等相关文案；3. 各类市场宣传资料及物品（公司简介、产品宣传、活动宣传、视频拍摄剪辑等）的策划、制作；4. 负责数字营销策略（热点事件）及SEO\SEM策略；5. 协助策划及实施集团公司各项品牌推广活动，不断提升公司品牌价值，为公司无形资产增值；6. 完成上级领导交代的其他工作。任职要求：1. 本科及以上学历，英语四级，新闻、公关、市场营销、广告、中文、心理学等相关专业优先；2. 具备优秀的人际沟通和语言表达能力、灵活机智的处事能力；3. 思想活跃，具备扎实的文字功底，有一定的视频剪辑能力和设计审美能力；4. 熟练操作Word、Excel、Powerpoint等办公软件；5. 熟悉拍摄器材的使用，可以独立完成视频拍摄、后期编辑工作；6. 熟练使用PR、AE、AU等视频制作工具软件；7. 文案好、有创意和想法；8. 应届生有相关经验者亦可。你关心的：1. 中山公园甲级写字楼，地铁2/3/4号线直达，周边吃喝玩乐样样有，更有中山公园天然氧吧，散步消食好地方；2. EAP服务、节日礼品、周末双休、带薪假期弹性工作时间；3. 丰富的培训学习和提升专业能力的机会；4. 具有宽广的晋升空间。你的加入可以给我们带来新的活力，我们同样也可以赠你无限的发展空间期待你加入“好人生”，成为我们的一员我们一起乘风破浪，扬帆远航~~,工作地点：上海市长宁区长宁路1027号3206-3208室收起地图,公司简介好人生科技,,,本科及以上
https://www.shixiseng.com/intern/inn_j0ifxmvy5naj?pcm=pc_SearchList,概桅 GES Health,"海外base的”造世界“的ai+工程团队在国内招培训生，结果好有工作转正和内推所有合作国内外互联网大厂的全职工作。

岗位描述：
#作为产品或程序员或美术皆可：协助完成各种ai或者计算机工程手段生成3D世界的工具
#团队会花费大时间培养年轻人，但也要求年轻人能有很强的上进心而不是短期眼光看待事物
技能需求：
#热爱数字内容，喜欢虚拟世界|游戏|电影|音乐|小说的所有内容形式
#强大的学习意愿，有动力去学习新知识。团队做的事情很新，没有老旧框架技术，即便是工作经验的人来也基本需要学习新东西
#已经熟悉编程或者3d美术软件的使用是加分，对游戏有深刻理解是加分，但注意玩游戏和做游戏的理解差别巨大

投递要求：
中英文简历都可
截止：长期需要",工作地点：上海市/上海市/浦东新区 科海大楼 纳贤路800号(中科路地铁站2号口步行210米)收起地图,公司简介概桅 GES Health,,,
https://www.shixiseng.com/intern/inn_cojz0n4cehmp?pcm=pc_SearchList,好特卖,好特卖校园大使1、负责区域内好特卖门店实习生/兼职生招募；2、品牌推广： 校内外进行好特卖雇主品牌推广，扩大品牌影响力；3、校内信息收集：协助好特卖了解最新校内信息，学生动态等；4、校企合作：联络目标院系就业办老师，协助好特卖与学校建立良好的合作关系。好特卖期待这样的你加入我们：1、在校或校园资源丰富的同学；2、执行力MAX，热情主动，社交技能满点；3、校园达人，拥有丰富的人脉资源，有学生干部和实习经历者优先。在好特卖做校园大使，你将获得：-校园大使实习证明（满3个月表现优异者可以申请）-优先获得进入好特卖总部实习、转正机会、管培生应聘绿色通道-好特卖专属零食大礼包，最新周边礼品等,工作地点：上海市闵行区七宝传媒谷B座7层-9层收起地图,公司简介好特卖,,3个月,
https://www.shixiseng.com/intern/inn_mljcr7di9bvg?pcm=pc_SearchList,概桅 GES Health,"海外base的”造世界“的ai+工程团队在国内招培训生，结果好有工作转正和内推所有合作国内外互联网大厂的全职工作。

岗位描述：
#作为产品或程序员或美术皆可：协助完成各种ai或者计算机工程手段生成3D世界的工具
#团队会花费大时间培养年轻人，但也要求年轻人能有很强的上进心而不是短期眼光看待事物
技能需求：
#热爱数字内容，喜欢虚拟世界|游戏|电影|音乐|小说的所有内容形式
#强大的学习意愿，有动力去学习新知识。团队做的事情很新，没有老旧框架技术，即便是工作经验的人来也基本需要学习新东西
#已经熟悉编程或者3d美术软件的使用是加分，对游戏有深刻理解是加分，但注意玩游戏和做游戏的理解差别巨大

投递要求：
中英文简历都可
截止：长期需要",工作地点：上海市/上海市/浦东新区 科海大楼 纳贤路800号(中科路地铁站2号口步行210米)收起地图,公司简介概桅 GES Health,,,
https://www.shixiseng.com/intern/inn_3qhfweqrpbl0?pcm=pc_SearchList,欧莱雅,"*本岗位为欧莱雅（中国）大众化妆品新零售（电商及线下渠道）日常实习生，校园招聘团队官方统一简历收集渠道。若你的投递状态显示已过初筛，会有校招HR联系到你。后续具体合适的岗位方向请以HR电话沟通为准。感谢你的耐心等待。

大众化妆品事业部品牌包含：
巴黎欧莱雅（包含护肤，美妆，男士，洗发护发四个品类），3CE，NYX，美宝莲，美即等在华品牌，具体请官方信息为准

【岗位描述】
E-Commerce（电商运营）-电商数据洞察，电商机制调整，电商Campaign执行, 系统流程跟进
Trade Marketing（渠道）-渠道数据洞察，渠道机制调整，线下渠道Campaign执行, 系统流程跟进
E-Marketing（电商营销）-媒介数据分析，电商数据洞察, 内容优化, 直播项目跟进，系统流程跟进
CRM(客户关系管理）-实习生主要工作内容包括会员数据洞察, 电商Campaign执行, 系统流程跟进

【岗位要求】
- 对任一渠道（线下或线上）有理解
- 数据运营能力, 如Vlookup函数及数据透视表
- 较强的学习能力和沟通能力
- 细心耐心，愿意主动推进琐碎的流程内容
- 线下实习4个月及以上, 每周出勤4天及以上

【薪资待遇】
- 世界500强，全球第一大美妆集团，含金量极高的实习经历
- 薪资：税前190/天
- 完善的内部申请及管理制度，有机会以日常实习生的身份快速申请暑期实习生及管理培训生项目",工作地点：上海市/上海市/静安区 静华大厦 愚园东路58号(静安寺地铁站6号口步行230米)收起地图,公司简介欧莱雅,,实习4个月，4天,
https://www.shixiseng.com/intern/inn_tkrwlgouaemn?pcm=pc_SearchList,欧莱雅,【职位描述】1.参与campaign和大型PR Event创意构思、现场执行2.跟进明星直播和线下活动，如脚本审核、明星对稿等3.日常对接，对内与mkt、电商等部门协作，对外与agency、明星、媒体、场地方、销售等各方沟通4.协助完成产品内领、PO、整理物料等日常工作【职位要求】1.尽快入职2.每周5天，实习6个月3.有良好的沟通能力和执行能力，细心负责4.对公关和美妆行业有热情且有较强的beauty sense5.对明星和娱乐行业有一定了解【福利待遇】1.薪资：税前170/天2.拥有全球化妆品快消公司实习经历，实习3个月以上可开具实习证明3.氛围nice，团队的同事们都很乐于传授经验，有机会将自己的想法落地,工作地点：上海静安区越洋广场收起地图,公司简介欧莱雅,,每周5天，实习6个月,
https://www.shixiseng.com/intern/inn_ge3wfinzegvq?pcm=pc_SearchList,珍得巧克力,1.协助巧克力博物馆经理处理协调场馆内各类事务，包括中外客户沟通/谈判等等。2.前台预约巧克力参观，兑换门票等接待工作。3.处理线上巧克力订单，及时反馈沟通。4.领导交代的其他任务处理。,工作地点：杨树浦路2866号9号楼收起地图,公司简介珍得巧克力,,,
https://www.shixiseng.com/intern/inn_xm7hknfx5749?pcm=pc_SearchList,银河集团,"工作职责
1、负责公司前台接待、电话接听，接待访客并通知被访人员；
2、负责快件收发、办公用品管理；
3、负责公司内外部环境的管理、办公设施的维护，包括办公场所的整体布置；
4、负责公司商务用餐、茶歇安排；
5、协助参与兴趣小组、节日活动的准备、执行工作；
6、协助其他后勤工作。

任职资格
1、五官端正、富有亲和力，
2、熟练使用办公软件；
3、具备良好的执行力、适应能力、沟通能力。",工作地点：上海市/上海市/黄浦区 银河集团收起地图,公司简介银河集团,,,
https://www.shixiseng.com/intern/inn_10bpuqr83zh3?pcm=pc_SearchList,锐思咨询,"岗位职责：
1、协助项目负责人完成对咨询项目的调研、诊断、分析和报告工作；
2、协助开展记录整理、数据分析、案例分析、报告撰写和汇报沟通等工作；
3、支持项目团队产出精准并富有价值的高质量报告；
4、在指导下完成项目相关指定任务。
职位要求： 
1、大学本科大二以上，经管类专业优先； 
2、沟通能力强，能够积极和团队成员共同开展工作；
3、较强的学习能力、逻辑分析能力，熟练操作相关办公软件；
4、有一定的抗压能力，必要时能够出差；
5、一周可实习4天及以上。",工作地点：黄浦区九江路69号5楼收起地图,公司简介锐思咨询,,一周，4天,本科
https://www.shixiseng.com/intern/inn_noqyyqnn1plm?pcm=pc_SearchList,太保集团,工作职责负责保险领域自然语言处理基础能力的研发和应用，包括但不限于对话问答、信息提取、文本生成等技术对保险业务中的实际项目进行赋能，优化模型和算法框架，提升智能系统在真实复杂场景中的表现通过参加竞赛跟进前沿算法，并将工作中的创新成果以论文的形式进行总结岗位要求985/211硕士及以上学历，计算机类及相关专业毕业优先良好的开发能力，熟悉python和常用的算法库和深度学习训练框架了解NLP常用深度模型与技术概念，如NER/Seq2Seq/注意力机制/Transformer/BERT等有智能对话、知识图谱、搜索引擎等工业级系统算法开发实战经验者优先具有自主学习能力和自我驱动力,工作地点：上海市宜山路719号收起地图,公司简介太保集团,,,硕士及以上
https://www.shixiseng.com/intern/inn_oveppta970ry?pcm=pc_SearchList,得物App,"职位描述
关于工作：

1、负责协助招聘组完成人才招聘工作，包括但不限于招聘渠道的更新维护，职位发布，简历筛选，面试邀约，入职安排等；

2、负责面试官的协调、面试安排（含现场、电话、视频）的执行及接待工作

3、负责协助招聘数据统计，人才库维护
职位要求
关于你：

1、希望你有一定的招聘实习经验；

2、希望你开朗乐观，是团队的小小开心果一枚；

3、希望你有超强的执行力，像勤奋的小马达；

4、希望当你面对高强度的工作，能迅速调整心态并拥抱变化，因为它将成为你未来的职业生涯中最牢固的根基；

5、希望你热爱HR工作，并将它列入你人生规划的一部分

你将获得的：

1、实习补贴150元/天，以及晚餐与零食补贴；游泳健身户外运动各种免费俱乐部，定期读书分享会；

2、不仅仅是实习，而是在招聘模块方向系统性的培养及实践操作；

3、一群有爱的大伙伴，助力你的职业发展;

4、丰富的团队活动及部门聚餐；

5、表现优秀，实习结束后，可继续留任哦",工作地点：上海市/上海市/杨浦区 长阳创谷收起地图,公司简介得物App,,,
https://www.shixiseng.com/intern/inn_dffxbpenuyq7?pcm=pc_SearchList,得物App,"职位要求
1. 善于与人沟通，具备良好的沟通协调能力 
2. 拥有优秀的团队合作精神，勤于思考思维活跃，抗压能力强
3. 热爱美妆个护行业， 对美妆个护行业的发展与趋势有明晰的了解和把握
4. 熟练运用Office办公软件能力（Excel精通）
5. 时间观念强，不迟到，不早退
6. 需一周出勤至少4天，实习时长至少保证3个月
工作职责
7. 参与组内美妆个护及其他项目运营
8. 组内业务数据整理及收口，独立分析数据
9. 关注美妆个护行业内潮流资讯，了解限量发售情况
10. 定期向上级汇报采买工作进度，完成下达的工作任务及要求",工作地点：上海市/上海市/杨浦区 长阳创谷B号楼3F收起地图,公司简介得物App,,3个月，一周，4天,
https://www.shixiseng.com/intern/inn_yfqon7t4wyqt?pcm=pc_SearchList,得物App,"岗位职责：
1. 辅助鉴别服务类目&品牌的拓新业务，相关市场调研和后台功能配置工作；
2. 配合快速鉴别线上产品功能的配置以及相应的更新迭代，提升用户使用体验；
3. 常规数据处理及结合用户反馈，归纳总结提出运营流程优化建议；
4. 辅助站内相关运营活动的前中后期的工作准备；
岗位要求：
1、本科及以上在校生，有过产品运营、数据分析、市场、增长等相关实习经验优先；
2、善于沟通，做事认真负责，逻辑思维能力及执行能力强，有进取心和一定的抗压能力；
3、熟练使用office、ps等办公软件，会简单的数据分析；
4、对潮流文化具备一定基础知识，具备一定审美及交互能力；
5、可实习3个月以上者优先；",工作地点：上海市/上海市/嘉定区 育绿东路1158号收起地图,公司简介得物App,,可实习3个月,本科及以上
https://www.shixiseng.com/intern/inn_qsdo6fwp6e5p?pcm=pc_SearchList,得物App,"岗位职责
1、负责机构转接舆情工单的录入和办结；
2、对客服相关热点及突发事件日常舆情监测、分析、跟踪、判定，对敏感信息进行及时预警报备；
3、了解风险升级规则，对接公司内外渠道，与公司相关部门协作，及时响应、分发处理各类型舆情投诉及危机问题；
4、熟练操作excel等office软件，对舆情数据分析，按时完成日报的撰写；
班次


一周5天，非固定休息需排班",工作地点：上海市/上海市/杨浦区 互联宝地D3号楼收起地图,公司简介得物App,,一周，5天,
https://www.shixiseng.com/intern/inn_1s1v48td0m5v?pcm=pc_SearchList,得物App,"岗位职责：
1、负责针对外部门需要客服侧协同外呼需求，对接需求的背景、明细、方案等要素，确保外呼信息完整性以及及时性
2、负责根据业务提供初始的文档，了解事件背景和大致的事件进度，解决方案，话术更新等，梳理客服侧可执行的FAQ内容
3、负责针对确定好的业务流程，按照公告格式梳理知识库文档，布达至知识库，同时对有更新的业务做及时的迭代
4、负责布达好的知识库，按照格式模板，梳理布达宣导内容；
5、积极完成上级领导交办的其他工作
任职要求：
1、能使用Excel、Word等各类办公软件，
2、对数据有一定敏感，有数据处理能力
3、具备较强沟通协调能力，良好的文字和语言表达能力，强责任心和学习意愿",工作地点：上海市/上海市/杨浦区 互联宝地D3号楼收起地图,公司简介得物App,,,
https://www.shixiseng.com/intern/inn_it2g7cg5t00o?pcm=pc_SearchList,GoldenGoose,"【职位要求】
1、支持市场部各类线下活动
2、协助部门日常文件整理及信息收集整理
3、协助市场部与其他部门的配合工作

【任职要求】
1、责任心强，学习能力强，耐心细心
2、熟练运用Office软件，尤其是Excel和PPT
3、有相关行业实习经验优先",工作地点：上海市/上海市/静安区 创邑SPACE(愚园园区) 愚园路546号(近镇宁路)收起地图,公司简介GoldenGoose,,,
https://www.shixiseng.com/intern/inn_ahc3ke7y1owy?pcm=pc_SearchList,中泰信托,"岗位职责：


	1、辅助完成投资产品的每日估值、头寸核对，辅助跟踪所投产品的风险变化、市场变化，信用情况测评；

2、辅助完成基金子公司定期市场评价、子公司董事会议案研提； 

	3、公募基金等现金管理类产品的开户、认购等其他事项。


	任职要求：


	1、在校研究生，金融工程、金融数学等相关专业优先；


	2、能熟练运用Excel、 PowerPoint、Wind、python等软件；
2、较强的沟通和人际交往能力，较好的文字功底；


	3、一周实习3天以上，可长期实习优先。",工作地点：上海市黄浦区北京东路666号科技京城西楼32楼收起地图,公司简介中泰信托,,一周，3天,
https://www.shixiseng.com/intern/inn_9txsfnateasu?pcm=pc_SearchList,汇智（中国）,岗位职责：1、对拟投资项目进行可行性研究和尽职调查，并撰写相关报告；2、参与相关产业方向的专题研究，撰写分析报告、项目方案等；3、协助对公司持股的产业项目的管理，帮助公司制订战略规划、融资、人才招聘、专利获取、产品规划及销售等；4、负责业务档案的整理与管理；5、根据上级要求完成公司安排的其他工作。任职要求：1、国内外统招研究生，仅限汽车工程、自动化、金属加工、微电子工艺等相关专业，具备相关实验室基础的应届生/在校生优先；2、较强的逻辑推理能力和交流能力；3、较强的研究分析能力以及良好的文字表达能力；4、良好的执行力及团队合作精神；5、考核期6个月，达标后可转正，期间进行研究能力等考核，仅接受线下实习；,工作地点：上海市浦东新区新金桥路1888号凯龙金领大厦36栋西座502收起地图,公司简介汇智（中国）,,6个月,
https://www.shixiseng.com/intern/inn_oyicz0jpakf0?pcm=pc_SearchList,汇智（中国）,岗位职责：1、负责公司及基金推介材料的制作及定期更新；2、协助撰写基金设立立项报告、行业分析、尽职调查报告、投资实施方案、投后管理报告、投资合同等文案；3、协助对已完成的投资项目进行后续监控、分析、评估、管理及基金退出安排；4、负责基金档案的整理与管理；5、根据上级要求完成公司安排的其他工作。任职要求：1、211、985院校及同等水平国内外院校，本科大三/硕士研二/应届毕业生，金融衍生品/金融工程/数学系/数理金融学等理科商科专业优先；2、 对私募基金的运作方式有一定的了解；3、具备较好的学习能力及适应能力，具备一定的抗压能力；4、工作认真细致，责任心强，自我驱动力强；5、保证至少4-6个月以上的实习期，只接受线下实习。,工作地点：上海市浦东新区新金桥路1888号凯龙金领大厦36栋西座502收起地图,公司简介汇智（中国）,,6个月,本科
https://www.shixiseng.com/intern/inn_yvjxs97rqqpw?pcm=pc_SearchList,汇智（中国）,"岗位职责： 


	1、对新材料领域包括：光伏电池工艺、储能电池材料、动力电池正负极材料、石墨烯材料等细分领域进行深度研究并提供研究报告


	2、拟投资项目进行可行性研究和尽职调查，并撰写相关报告；


	3、参与已投资科技公司的日常运营，帮助公司制订战略规划、融资、人才招聘、专利获取、产品规划及销售等；


	4、协助公地方产业基金同事进行基金投资及企业落地运营；


	5、根据上级要求完成公司安排的其他工作。


	


	任职要求： 


	1、国内外统招研究生，限电化学、微电子工艺、数学系、物理系等理工科专业，有实验室基础的应届生/在校生优先；


	2、较强的逻辑推理能力和交流能力；


	3、较强的研究分析能力以及良好的文字表达能力；


	4、良好的执行力及团队合作精神；


	5、考核期6个月，达标后可转正，期间进行研究能力等考核，仅接受线下实习；


	


	面试要求：


	2轮面试，一面主要考核岗位符合度；二面主要考核逻辑能力和语言表达能力。请各位想要学习如何进行一级股权投资、企业运营及产业研究的同学准备好。",工作地点：上海市浦东新区新金桥路1888号凯龙金领大厦36栋西座502收起地图,公司简介汇智（中国）,,6个月,
https://www.shixiseng.com/intern/inn_dwmgeh3otdlm?pcm=pc_SearchList,汇智（中国）,"岗位职责：


	1、对新能源汽车领域包括：整车、制造、零部件（激光雷达、毫米波雷达等）、自动驾驶、电机电控等细分方向进行深度研究，并提供研究报告；


	2、对拟投资项目进行可行性研究和尽职调查，并撰写相关报告；


	3、参与初创公司的日常运营，帮助公司制订战略规划、融资、人才招聘、专利获取、产品规划及销售等；


	4、协助公司同事对地方产业基金的投资和运营；


	5、根据上级要求完成公司安排的其他工作。


	


	任职要求：


	1、国内外统招研究生，限汽车工程系、金融工程系、数学系、物理系等理工科专业，具备相关实验室基础的应届生/在校生优先； 


	2、较强的逻辑推理能力和交流能力；


	3、较强的研究分析能力以及良好的文字表达能力；


	4、良好的执行力及团队合作精神；


	5、考核期6个月，达标后可转正，期间进行研究能力等考核，仅接受线下实习；


	


	


	面试轮次：


	2轮面试，一面主要考核岗位符合度；二面主要考核逻辑能力和语言表达能力。 


	请各位想要学习如何进行股权投资、企业运营及产业研究的同学准备好。",工作地点：上海市浦东新区新金桥路1888号凯龙金领大厦36栋西座502收起地图,公司简介汇智（中国）,,6个月,
https://www.shixiseng.com/intern/inn_k3hfppknj1xw?pcm=pc_SearchList,立信会计师事务所,"岗位职责:
1. 招聘：涉及实习生招聘、社会招聘和校园招聘三个模块，日常接待、初步电话邀约、数
据统计与资料整理； 
2. 员工关系：企业文化建设、员工活动组织、实施与协助； 
3. 薪酬绩效：实习生津贴表制作、公积金封存名单整理、绩效考核流程测试； 
4. 部门交付的其他工作。
任职要求:
1. 本科及以上在读学生，人力资源相关专业优先； 
2. 具有较强的创意、策划能力，思维活跃； 
3. 具有较强的亲和力，良好的沟通协调能力及团队合作精神；  
4. 具有企业文化建设、活动组织策划、大学社团活动组织、刊物筹办编辑经验者优先； 
5. 可以保证一周至少工作4天，连续2个月实习者优先；",工作地点：上海市黄浦区南京东路61号新黄浦金融大厦收起地图,公司简介立信会计师事务所,,2个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_xv8qmyw2hk3m?pcm=pc_SearchList,中诚信国际,"职位描述：
1. 协助完成资产证券化产品信息的收集，金融数据清洗，并完成对资产证券化产品数据更新及辅助现金流建模等工作，以及金融数据标准化分析工作；
2. 协助市场经理与金融分析师等完成相对应的工作；
3. 完成主管布置的其他任务。

职位需求：
1. 本科及以上学历；
2. 人际沟通能力强，工作耐心细致，积极主动，责任心强；
3. 实习期限3个月，不可远程；
4. 此岗位接受实习留用。

备注：本岗位为中诚信国际信用评级有限责任公司的子公司—上海和逸信息科技服务有限公司下设的岗位。",工作地点：上海市/上海市/黄浦区 安基大厦24层收起地图,公司简介中诚信国际,,3个月,本科及以上
https://www.shixiseng.com/intern/inn_xh5pbwkawfih?pcm=pc_SearchList,雅诗兰黛集团,职位：E-commerce Intern品牌：ORIGINS主要职责：1.      Support电商内容营销相关工作：文稿撰写、图文/视频种草内容审核，直播执行审核，数据整理;2.      Support电商旗舰店页面设计沟通，图片、数据整理等;3.      负责部门流程的支持，如采购流程，财务流程;4.      Support后端流程：NCO下单、产品快递、小仓管理;5.      其他一些Admin的工作.任职资格：1.      熟练使用Office软件；2.      英语读写能力良好；3.      热爱，擅长数据分析4.      热爱美妆行业；5.      有美妆行业实习经验者优先考虑.,工作地点：静安嘉里中心收起地图,公司简介雅诗兰黛集团,,,
https://www.shixiseng.com/intern/inn_hldguvddtkqi?pcm=pc_SearchList,雅诗兰黛集团,【主要职责】1.      支持新员工入职材料包的整理，发放2.      新员工伙伴项目执行：邮件发送，礼品发放及签收登记，信息记录及维护3.      每周的新员工Day1培训支持：联系讲师，发送邀请，培训现场支持4.      每月的新员工培训支持：时间预定，报名海报发放，报名信息收集，培训讲师时间协调及培训前期及现场的行政类事宜支持5.      报表制作：包括但不限于PDP 完成率报告等6.      其他部门内相关支持性工作【任职资格】1.      熟练操作Excel，PPT等办公软件，尤其是Vlookup及数据透视表等2.      做事认真负责且细心3.      尽快线下入职，可实习每周至少3天，持续4个月以上,工作地点：静安嘉里中心三座收起地图,公司简介雅诗兰黛集团,,4个月，3天,
https://www.shixiseng.com/intern/inn_yejf7g1qfjbz?pcm=pc_SearchList,雅诗兰黛集团,"Responsibilities:1.    协助销售团队和办公室的日常工作；2.    协助部门的数据收集、更新，文件整理等；3.    协助销售部跟进柜台物资的运送、办公室快递的收发；4.    协助处理Concur系统中的报销；5.    办公用品的采购，有序管理以及发放；定期整理办公文具的橱柜，保持整洁有序6.    协助安排会议/培训，包括会议室预定7.    处理完成上级布置的其他工作。Requirements:1.    大学在读，大二大三在读优先；2.    熟练使用办公室软件和设备（word, excel, ppt...）3.    有财务、行政相关实习经验优先；4.    责任心强，有耐心，注重细节；团队意识强；具有良好的沟通协调能力；5.    期望8.15左右入职，每周保证至少3天出勤，可持续三个月及以上。",工作地点：静安嘉里中心三座收起地图,公司简介雅诗兰黛集团,,三个月，3天,
https://www.shixiseng.com/intern/inn_qlb6gk4tjklp?pcm=pc_SearchList,新木,"岗位职责：
1、协助UI设计师，在UE4里还原效果图界面的拼接制作，并交付程序使用；
2、能够与美术、程序以及策划有良好的沟通，在UE4拼接时准确的表达策划的意图；
3、负责公司产品持续优化前端页面性能和提升前端用户交互体验；
4、负责跟进、优化和迭代游戏里UI效果的实现及游戏体验。
职位要求：
1、计算机相关专业毕业，对UE4界面控件相关内容有基本的了解；
2、想象力丰富，善于积极主动与人沟通，良好的团队合作精神和高度的责任感。
PS:必须有作品才安排面试！！！必须有作品才安排面试！！！必须有作品才安排面试！！！",工作地点：上海市/上海市/杨浦区 长阳创谷1号楼收起地图,公司简介新木,,,
