url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_a5imfvgbjaoo?pcm=pc_SearchList,上海魔艾,"岗位描述 
 
1、完成中大型商场装饰美陈及展览的3D设计，3D建模及后期渲图。 
 
2、对装饰美陈及展览设计工作有持续的兴趣及热情。 
 
3、配合项目团队成员，协作完成装饰美陈及展览工作。 
 
4、对新鲜事物及流行趋势有较强的敏感度，并能结合到设计工作中。 
 
5、了解材质工艺和装饰材料者更佳。 
 
职位要求 
 
1、有美陈设计、展览展示或舞美经验，熟练使用3D设计软件（熟练使用3DMAX 
 
illustrate、Photoshop、等设计软件） 
 
2、具有的美术基础或平面基础者更佳 
 
3、接收能力强，快速准确领会方案的设计主题并恰当表现 
 
4、具较强的团队协作精神，善于沟通 
 
5、有一年以上设计经验 
 
6、毕业于艺术设计、广告设计专业者。 
 
待遇介绍： 
1. 老板nice，小伙伴美丽可爱，工作氛围轻松； 
2、舒适有艺术感的工作环境，融洽开放的工作氛围； 
3、除了有竞争力的薪酬福利外，我们还提供可观的成长空间，我们是一个创业团队，你将有更多的机会挑战自己，收获未来； 
4、获得工作与生活的平衡，我们提倡高效的工作效率。 
5. 有完善的福利待遇，享受国家法定的节假日。 
 
额外补充福利： 
1、晋升加薪类：每年一次的晋升加薪制度； 
2、节日礼品类：过节均有节日福利等； 
3、员工关怀类：生日有惊喜； 
4、团队建设类：团队不定期“腐败”活动。 
 
舒适且艺术感的工作环境+靠谱的团队+自由度大+提升空间大+快速成长期，等等！来了你就知道！团队介绍主要客户为上海及周边较为知名的商业地产项目及国内外知名IP公司，其中包括上海老佛爷百货、北京老佛爷百货、TX淮海、白玉兰广场、上海广场、融创文旅、白玉兰广场、世纪汇广场、瑞安集团、凯德置地、太平洋集团、香港南丰集团、利标集团、十二栋文化、璀璨星空等。公司主营业务为负责商业地产的市场营销策划、商场开业活动策划、季节性（例如圣诞、春节、情人节）的平面及美陈设计、商业地产的楼书设计、shopping guide设计以及品牌新品推广及全国宣传等,合作关系：",工作地点：上海市静安区华山路328号KR SPACE收起地图,公司简介上海魔艾,,,
https://www.shixiseng.com/intern/inn_427rx3ckf33m?pcm=pc_SearchList,PUMA彪马,"你的使命

1.	每周库存更新，库存分析，带图库存表制作发送给客户
2.	CPG直营店补货、库存协调和上新
3.	样品管理，包括与Rokin仓库的样品对接，寄送/回收样品给CPG部门维护的KOL、教练、媒体人
4.	微信朋友圈推广小广告翻译、编辑、制作


你的才能

1.	大学在校生 
2.	掌握电脑基础操作 
3.	每周出勤2个工作日，周一&周三",工作地点：上海市/上海市/黄浦区 淮海中路188号淮海南丰荟2～5F收起地图,公司简介PUMA彪马,,,
https://www.shixiseng.com/intern/inn_nic7b8nt4dig?pcm=pc_SearchList,NIO蔚来,"职责描述：
1. 调动老用户开展营销：策划月度营销活动，梳理运营流程，设计区域和用户调动机制，持续调动老用户进行""获客-运营-转化""，带领全国落地和执行，并持续探索业务增长点。结合公司重要营销节点，及人群特征设计营销玩法，有效调动更多用户参与，扩大业务转化开口。
2. 区域团队目标管理：按周按月监控区域目标数据，识别问题并回收区域亮点动作，结合调研提炼洞察形成迭代策略；梳理总部面向区域、区域面向用户的赋能材料，同时了解各区域运营状态，组织区域周/月会进行沟通、赋能。
3. 业务数据监控及产品需求：针对重要数据指标，by周观察和分析数据，提炼洞察形成迭代策略。监控运营数据，保持周度调研和复盘，迭代产品、运营策略和动作，确保营销目标达成。梳理业务数据需求、产品需求，对接BI、产研团队，确保需求上线。
任职要求：
职位要求
1. 出勤要求：研究生在读，优秀本科生也可，可实习6个月以上，每周出勤4-5天
2. 能力要求：有营销和流程思维能细致地做体系梳理；有数据处理、分析、洞察，及数据需求梳理能力，理解数据对业务的驱动逻辑；有外部协同力和领导力。
3. 实习背景：在快节奏高饱和的互联网/快消/社媒、世界500强/咨询公司实习过；在业务策略/数分/整合营销/用户运营岗位实习过
4. 工作性格：接受加班和快节奏，抗压能力强，工作情绪稳定，是个很好的团队协作者；面对繁杂的信息和多任务，思路清晰，能快速输出，执行力和责任心强
工作收获
1. 互联网新能源风口行业，学习行业领先的用户企业理念和用户文化，贴近用户的同时和企业一起成长；
2. mentor一对一指导，深入业务底层，洞察行业创新的业务体系和业务模式；
3. 管理全国40+个区域，获得超过百人团队的项目协作和管理经验，收获区域视角；
4. 日薪200元/天",工作地点：上海市/上海市/闵行区 漕河泾科技绿洲收起地图,公司简介NIO蔚来,,可实习6个月，5天,本科
https://www.shixiseng.com/intern/inn_as5acpmgkzkt?pcm=pc_SearchList,心动网络,"岗位职责：
1、协助产品经理完成宣发运营工作，能根据游戏上线前的不同节点规划推进宣发素材的产出；
2、与研发、市场等团队配合，落地符合宣发节点的推广活动；
3、在不同的宣发节点，根据提供的版本信息，独立撰写更新公告。

任职要求：
1、26年上半年的毕业生，可实习6个月以上，一周4-5天；
2、热爱游戏行业，对主流PC/手机游戏有一定的了解，有独立游戏发行或内容运营实习工作经验优先；
3、对主流社媒平台的游戏社区、官号运营内容有所了解，具备优秀的写作能力；
4、有一定的图像处理能力和视频剪辑能力者更佳；
5、积极主动，较强的沟通能力和抗压能力，能在快节奏高压力下保持良好的工作状态。",工作地点：万荣路700号大宁中心广场A1栋收起地图,公司简介心动网络,,可实习6个月，一周，5天,
https://www.shixiseng.com/intern/inn_9ragrcj2xx2x?pcm=pc_SearchList,领健信息,"工作职责
1、与上级制定小红书、视频号的内容运营计划，并按计划产出内容，包括短视频、图文；
2、负责运营账号的日常维护；
3、完成上级布置的其他任务。

任职资格
岗位要求：
1、学习能力强，积极主动；
2、有良好的执行力与抗压能力；
3、善于沟通、思考，想法多多；
4、擅长剪映、PS等剪辑、制图软件。",工作地点：上海市/上海市/浦东新区 华依创新园11栋收起地图,公司简介领健信息,,,
https://www.shixiseng.com/intern/inn_j45mprrcjr5q?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1、围绕搜索词，进行每日常态化数据分析，挖掘用户潜在需求。结合平台数据和用户行为，评估现有内容质量，识别优质内容特征及供需缺口。
2、选题挖掘与策划针对供需不匹配的类目，深入研究用户兴趣点，协助团队制定内容生产计划，确保选题符合用户需求。
3、参与AI内容生产流程的设计与优化，协助搭建高效的内容生成机制。
任职要求:
1、新闻传播、中文、市场营销、数据分析等相关专业优先；对内容行业有热情者亦可考虑。
2、具备较强的数据敏感度和分析能力，对AI技术和内容生产有一定了解或兴趣，愿意学习新技术。
3、文字功底扎实，逻辑清晰，能够快速提炼核心信息并形成有效建议。
4、责任心强，执行力佳。",工作地点：丹桂路799号国创三期收起地图,公司简介喜马拉雅,,,
https://www.shixiseng.com/intern/inn_ftxjd6emszjw?pcm=pc_SearchList,麦当劳中国,"*该岗位分为以下几个方向，如有意向投递方向，请在简历中注明，将优先考虑

本地生活内容运营实习生
【岗位职责】
1. 协助完成MSM公私域运营内容的创作，并跟进落地、效果评估
2. 对接内外部团队，执行MSM项目运营发布计划
3. 协助完成MSM 所需宣传物料的的创作

社群运营实习生
【岗位职责】
1. 深度参与私域营销项目的策划及跟进落地
2. 协助进行私域内容复盘和计划优化调整
3. 对接内外部团队执行社群运营发布计划
4. 协助进行相关社群活动资料整理及收集

【岗位要求】
1. 具备一定文案撰写能力，可将内容更具传播力。
2. 具备一定海报制作能力，让内容呈现更具美感且具有一定话题感
3. 具备良好沟通协调能力，与团队及公司各部门保持良好且主动沟通
4. 熟练运用Excel/PowerPoint/设计类AI/PS软件
5. 具备快速学习能力，muti-task能力，性格开朗，积极乐观，认真靠谱，有ownership意识      
6. 一周到岗4~5天，可持续至少3个月（硬性条件，非满足勿投），6个月优先，尽快到岗

【福利待遇】
1. 实习补贴：薪资150/天，每月最高300餐补，七五折员工优惠，麦咖啡半价
2. 公司环境：麦当劳魔方大厦，“Hamburger University”打卡点，无限量肥宅快乐水，有健身房
2. 世界500强，Big Name高含金量
3. 工作自由，上班时间9:00-18:00，弹性不打卡
4. 团队气氛融洽，有一起工作的实习生小伙伴",工作地点：龙腾大道2121号2幢麦当劳中国总部大楼收起地图,公司简介麦当劳中国,,3个月，一周，5天,
https://www.shixiseng.com/intern/inn_yunf5kh8cvez?pcm=pc_SearchList,Bytebase,"岗位职责

	DevMar = DevRel + Marketing ，作为开发者关系及市场部门，你将会参与以下任务：

	- 提炼表达产品价值：学习相关领域知识，通过和产品研发团队的紧密合作交流，理解产品功能，提炼价值，通过类比，场景化等方式将其用恰当，易懂且契合受众需求的方式表达出来，吸引潜在用户；

	- 产品营销：配合产品发布制定营销策略，追踪及总结；拓展维护国内外科技类渠道，根据平台特点投放相关内容，形成传播；

	- 丰富产品教程：熟悉产品使用及了解使用场景，并在此基础上，产出如文章视频等概念讲解及实操教程，为社区用户提供产品使用引导和帮规范产品文档：制定并改进产品文档规范，协助研发写好产品使用文档；社区运营及调研：

	- 关注社区动态，与社区用户交流，鼓励帮助用户产出内容，并通过在相关渠道发布传播，形成产品的口碑；根据用户反馈，向产品研发团队提出相关需求；

	- 策划组织社区活动：根据社区动态，策划社区活动主题与形式，组织邀请人员，追踪产出相关内容


基本要求

	- 良好的中英文写作及口语能力（有作品集可以附带提交）；
	- 学习能力强，具备计算机操作基础素养或者愿意学习；
	- 良好的沟通能力，对内跨部门协作，对外与社区用户，KOL 等交流；
	- 注重交付的质量，关注细节；
	- 有计算机相关背景可加分；
	- 有绘画，摄影，视频制作等技能可加分；


工作地点

	上海市徐汇区世纪商贸广场（1号线，7号线常熟路，2号线，14 号线静安寺）

实习薪资

	日常实习 200-300 元/天 


工作时间

	全职实习 1 周 5 天（有事可请假），保证连续至少 6 个月；


反馈时间

	合适的简历一般 1 个工作日内会给答复；",工作地点：上海市/上海市/徐汇区 世纪商贸广场收起地图,公司简介Bytebase,,,
https://www.shixiseng.com/intern/inn_rzkm5dzvwx3j?pcm=pc_SearchList,REVOLVE,"工作内容：
1. 直播业务协作：深度参与并协助直播团队进行选品，开发对接达人，跟进合作等事务，辅助保障直播合作顺利推进。
2. 电商基础运营支持：协助完成抖音小红书等电商平台的运营流程，确保店铺高效运营；协助参与电商内容创作等相关工作。
3. 数据深度挖掘：辅助团队运用数据分析工具等，定期对销售数据进行系统整理与汇总；
4. 其他日常支持性工作，助力团队高效运转。

职位要求：
1. 本科及以上学历的在读学生，尤其欢迎大二、大三的同学投递，我们期待年轻的你们带来新的活力与创意。
2. 对服饰、时尚行业有深入了解或浓厚兴趣者优先，熟悉行业动态和消费趋势将有助于你在工作中迅速上手。
3. 熟练掌握 Excel 等常用办公软件，能够灵活运用 Vlookup 等关键语法进行数据处理和分析。
4. 具备强烈的责任心，面对工作任务始终保持高度的专注和敬业精神；拥有优秀的学习能力，能够快速掌握新知识和新技能；具备强大的抗压能力，在快节奏的工作环境中保持高效；拥有卓越的执行力，确保工作任务按时、高质量完成；具备出色的语言表达能力，能够清晰、准确地沟通和协调工作。

我们的优势：
1. 扁平化的团队架构，减少层级束缚，让你的想法和建议能够直接传递，同时享受丰富的福利和轻松愉悦的工作氛围。
2. 公司正处于业务快速发展的黄金时期，拥有广阔的发展空间和众多的实践机会。
3. 办公室坐落于南京西路，交通极为便利，周边配套设施完善，为你提供舒适的工作环境。",工作地点：上海市/上海市/静安区 静安寺商圈收起地图,公司简介REVOLVE,,,本科及以上
https://www.shixiseng.com/intern/inn_lsoezqto8hjj?pcm=pc_SearchList,得物App,"主要是协助处理实验室文档类、数据类及报销类相关的事务性工作
要求：
1、能使用基本办公软件，能熟练使用EXCEL 数据透视表&VLOOKUP等常用函数公式
2、每周需出勤至少5天
3、吃苦耐劳，认真负责
4、对于酒水鉴别有一定的兴趣",工作地点：上海市/上海市/嘉定区 得物超级品质保障中心-南门收起地图,公司简介得物App,,5天,
https://www.shixiseng.com/intern/inn_tvglggwxgrrh?pcm=pc_SearchList,数述科技,"我们需要你：
1. 短视频创作：能独立完成拍摄+剪辑（手机/相机均可，需附作品链接）；
2. 数据驱动：对平台数据敏感，擅长用Excel/飞书表格分析流量、转化等指标；
3. 内容运营：参与选题策划、文案撰写、多平台分发（小红书/抖音/B站/视频号）；
4. 加分项：熟悉爆款逻辑、有0-1起号经验、会基础PS/Canva设计。

你将获得：
✅ 一线互联网运营方法论实战
✅ 导师1v1带教+独立负责项目机会
✅ 转正通道+行业资源推荐

要求：
1. 时间保证，每周不少于4天
2. 能力付费",工作地点：上海市/上海市/浦东新区 平安财富大厦收起地图,公司简介数述科技,,4天,
https://www.shixiseng.com/intern/inn_9zay9jmve3nu?pcm=pc_SearchList,Diptyque,"1.	客户/项目资料整理：集中归档现有店铺的客户历史文件
2.	合同全流程辅助：扫描、上传、基础信息核对
3.	数据汇总与报表：整理数据以辅助商务谈判。",工作地点：上海市/上海市/静安区 兴业太古汇香港兴业中心一座收起地图,公司简介Diptyque,,,
https://www.shixiseng.com/intern/inn_l4bbvbr8lgwy?pcm=pc_SearchList,得物App,"职位描述：
工作内容：
1、协助跟进品牌IP项目的落地执行工作，包括不限于活动资源管理、基础数据分析、日常项目沟通等；
2、协助负责人跟进品牌项目管理、活动资源交付，对接内部协同部门、外部合作商家，确保负责模块顺利交付上线；
3、协助负责人优化和完善流程与规则以更好支持业务落地
4、你将了解学习关于品牌IP项目的全貌，深度参与各行业KA品牌的项目，提升项目管理、跨部门沟通协作、活动运营等多方面的专业能力
任职资格：
1、统招本科或研究生在读；
2、细心、爱思考，具有较强的自主学习能力和逻辑思维能力；
3、熟练使用办公软件；
4、每周实习5天，至少实习3个月（可长期实习者优先）
5、加分项：具有电商领域、消费品相关实习经验",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,至少实习3个月，5天,本科
https://www.shixiseng.com/intern/inn_2yxi3wwnaybc?pcm=pc_SearchList,罗德奕远,"工作内容：

1：品牌红书投放：参与品牌红书种草的KOL人选/内容的初筛和把控

2：数据记录和报告整理：按照项目数据需求和频率定期更新周报、月报

3：品牌物料整理：品牌周边/奖品的入库、出库、寄送和记录

4：方案撰写支持：帮助方案前期对行业、本品、竞品的搜索和信息收集、整理，并提出个人结论

5：线下活动支持：媒体活动现场协助，帮助引导媒体/意见领袖签到和参与活动。


要求：

1． 关注小红书种草，有相关投放/运营经验者加分

2． 细心认真，对经手的数据工作能够准确、及时完成

3． 多线程任务能力，可判断收到的不同需求的优先级和紧急程度安排工作

4． 责任心，对负责的工作内容、时间进度都有清晰意识，并积极与团队和领导沟通",工作地点：上海市/上海市/徐汇区 虹桥路1号港汇恒隆广场一座办公楼收起地图,公司简介罗德奕远,,,
https://www.shixiseng.com/intern/inn_lcm7dm22yvip?pcm=pc_SearchList,NIO蔚来,"职责描述：
岗位职责：
- 协助海外销售团队制定销售计划，推动销售目标的达成
- 负责订单处理及跟踪，确保订单数据准确及时更新
- 制作并维护销售运营相关报表，支持业务分析与管理决策
- 协助进行销售数据整理与基础分析，挖掘销售趋势与潜在机会
- 维护销售管理系统和平台数据，保障数据完整性与一致性
- 协调跨部门资源，支持销售流程优化和客户需求响应
- 支持海外市场日常运营工作，提升跨文化沟通与项目执行能力
任职要求：
任职要求
- 本科及以上学历，金融、会计、财务管理等商科专业相关
- 具有较强的跨部门、跨文化沟通协作能力，具备同内部相关合作部门的谈判与决策能力
- 具备较强的主观能动性、学习能力、抗压能力和执行力，注重细节，数字敏感，逻辑性强
- 熟练使用办公软件，具备出色的PPT、EXCEL等撰写和汇报能力
- 海外工作或学习经验优先，英语水平可支持商务交流",工作地点：上海市/上海市/徐汇区 漕河泾开发区[地铁站]收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_ooteba6zagbe?pcm=pc_SearchList,华欧宜悦,"职位描述：
作为馥绿德雅跨境电商实习生，您将负责以下工作职责：

1.数据管理： 
-协助维护馥绿德雅跨境电商报表（日报、周报、月报），进行数据处理相关工作，并能够对数据进行基础分析，寻找生意机会点，为决策提供数据支持。

2.线上促销机制制定及提报
-负责馥绿德雅线上分销渠道的offer提报等，提升品牌在线上市场的竞争力。（加分项）

3.市场竞品分析：
基于平台数据对市场上优秀竞品的卖点和数据进行收集和整合，为与客户谈判提供基础信息。

4.订单管理： 
-负责馥绿德雅跨境电商的日常下单、寄样、订单维护等，确保订单流程的顺畅和准确性。

5.负责社媒内容/文案撰写和发布，跟进数据流量情况，确保内容按时发布。

任职要求：
1.具备良好的沟通能力和团队合作精神。
2.熟悉分销渠道和电商平台管理流程，有相关工作经验者优先。有多线程任务处理能力者优先。
3.能够熟练使用办公软件，如 Excel 等，进行数据处理。熟练运用vlookup，数据透视表。
4.有较强的责任心和执行力，能够独立完成工作任务。
5.对电子商务和快消市场有一定的了解和兴趣。
6.prefer 26年毕业生，大三/研二在读优先考虑

我们提供：
1.Happy Friday 超爽周五下午茶
2.有竞争力的薪资待遇。
3.良好的工作环境和团队氛围。
4.广阔的职业发展空间和学习机会",工作地点：上海市/上海市/黄浦区 博荟广场A座收起地图,公司简介华欧宜悦,,,
https://www.shixiseng.com/intern/inn_wd3jjyju3oey?pcm=pc_SearchList,携程集团,"工作职责
1、负责对接新入驻供应商日常咨询并指导供应商系统操作
2、负责协助新入驻供应商合同创建提交并操作系统配置
3、负责对供应商通知的站内信编辑
4、协助其他项目的审核工作

任职资格
1、基本掌握office工具使用",工作地点：上海市/上海市/长宁区 金钟路968号凌空SOHO收起地图,公司简介携程集团,,,
https://www.shixiseng.com/intern/inn_ujdhnptop9ha?pcm=pc_SearchList,得物App,"【职位JD】
协助进行日常数据的整理与相应的策略分析，主要包括：辅助分析商品的库存、出价深度、商品运营分等核心经营数据。
协助业务处理商家上架、出价问题，辅助产品功能优化。
协助商品信息治理，主要包括：商品的标题、属性、图文、发售价格、发售时间、质检治理项目跟进。
持续挖掘业务痛点、发现问题，可以清晰、明确表达分析的结论与目标，为运营部门提供数据支持，辅助分析策略落地执行。

【任职要求】
1、本科及以上学历，有相关互联网实习经验优先；
2、 (必须) 熟练掌握Excel，具有数据敏感性与洞察力，对数据有兴趣，愿意自发探索；
3、熟悉互联网行业运营模式，具备较强的执行能力和沟通能力，做事细心主动，有责任心，有耐心；
4、 (必须) 能稳定实习期6个月以上，一周工作日出勤5天。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,6个月，一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_ze4besgvjlwu?pcm=pc_SearchList,职优你,"岗位职责：
1.在各个平台寻访和招募优质导师；
2.日常对接导师和学员之前约课，上课等事宜；完成学员辅导课程匹配，提升学员满意度；
3.通过日常关怀、活动等与各行业导师建立良好、密切的合作关系，充分提高导师的满意度，充分开发与导师可能的合作机会；
4.协助建立导师培训体系。
 
任职要求：
1.本科及以上学历，一周可以出勤3天或以上；
2.具备校园社团经历的小伙伴优先；
3.有较强的沟通表达能力，能快速与他人建立联系,处理异议和建立信任；
4.有敏锐的洞察力，能准确捕捉需求并完成资源开发和匹配；
5.熟练使用Excel为加分项。",工作地点：上海市/上海市/虹口区 瑞虹企业天地2号写字楼2105收起地图,公司简介职优你,,一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_c97aghoeyvks?pcm=pc_SearchList,携程集团,"工作职责
1、司机车辆材料审核：按照平台要求审核司机车辆台帐符合平台要求，并辅导供应商提升注册效率；
2、数据分析：输出运力数据给到BD和供应商；
3、调研：行业、市场、竞对调研，输出调研报告，协助大区经理和BD进行供应链策略优化；
4、 其他分配的任务和项目等。

任职资格
1、有很强的沟通表达能力、和团队协作能力；
2、擅长数据分析、问题分析与总结；
3、有网约车经验优先。",工作地点：上海市/上海市/长宁区 金钟路968号凌空SOHO收起地图,公司简介携程集团,,,
https://www.shixiseng.com/intern/inn_xtymktz3ilcm?pcm=pc_SearchList,FunctionCat 函数猫,"岗位职责：
1. 协助技术产品在开发者社区（CSDN/掘金/GitHub等）及社交媒体平台的日常运营与内容维护
2. 参与技术内容创作，包括产品功能介绍、技术科普文章、活动文案等（提供模板与指导）
3. 支持线上活动执行，如技术直播、开发者大赛的筹备与用户互动
4. 收集整理社区用户反馈，协助输出运营数据周报
5. 学习使用数据分析工具，跟踪内容传播效果并提出优化建议

任职要求：
1. 本科在读，计算机/软件工程/信息技术等相关专业优先
2. 对技术产品感兴趣，了解基础技术概念（如云计算/AI/开源等）
3. 良好的文字表达能力，能清晰传递技术信息（需提交1篇原创技术文章/报告作为案例）
4. 每周到岗4天以上，实习期不少于3个月（灵活安排课业时间）
5. 主动性强，具备基础的数据敏感度和逻辑分析能力

加分项：

1. 有个人技术博客、GitHub项目参与经历或校园技术社团经验
2. 熟悉Markdown/基础SEO/社交媒体运营工具
3. 能使用Python/SQL进行简单数据处理（非必须，入职可培训）",工作地点：上海市/上海市/宝山区收起地图,公司简介FunctionCat 函数猫,,不少于3个月，4天,本科
https://www.shixiseng.com/intern/inn_ddpq7v6mqeyv?pcm=pc_SearchList,得物App,"岗位职责：
1、协助上级完成商品鉴别属性相关的数据监控，针对异常问题及时反馈、跟进、落地
2、协助新品运营，完成数据审核、美妆市场信息搜集工作
3、完成上级交付的其他工作任务
岗位要求：
1、本科学历及以上
2、日常事务能及时响应，有较强的抗压力、执行力；
3、有进取心，认真细致，适应力强，愿意学习和自我提升；
4、对美妆商品有所了解，热爱该行业；
5、实习期间需满3个月，周出勤5天",工作地点：上海市/上海市/嘉定区 得物收起地图,公司简介得物App,,3个月，5天,本科
https://www.shixiseng.com/intern/inn_krmghmtnpnbw?pcm=pc_SearchList,得物App,"岗位职责：
配合部门的各类项目运营工作，完成团队交办的各项协同性工作，包含：
1.对部分工单进行落表登记，追踪回复话术与时效
2.对用户客诉需求进行汇总分析，产出客群关注点画像
3.对客诉工单在内部的响应做追踪，审核内部响应结果
4.整理各类资料与文件，做好归档工作等

职位要求：
1.专科及以上学历
2.每周工作至少5天（有事需提前报备）
3.具有良好的沟通能力、执行力、团队合作精神
4.熟练使用Word、Excel、PPT等办公软件",工作地点：上海市/上海市/嘉定区 育绿东路1158号收起地图,公司简介得物App,,5天,
https://www.shixiseng.com/intern/inn_nz8vlxkfkoko?pcm=pc_SearchList,得物App,"岗位职责：
1.协助品类选品,每周选品XXX
2.协助市场调研,用户分析,竞对数据挖掘分析
3.协助商品运营,对品类线商品出价、缺货、商详、价格等做异常监控,做商品池分层运营
4.协助推进横向品类运营等事宜
任职要求：
1.实习时间:每周不少于5天,实习周期不低于4个月
2.有较好的数据表格处理能力
3.对电商或商品有较大热情
4工作主动,性格平和,耐心且细心,能坐得住
5.通勤时间要适宜
6.掌握SQL等数据分析能力的优先考虑
7.精通俄语，优先",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,4个月，5天,
https://www.shixiseng.com/intern/inn_bfejzyhz2que?pcm=pc_SearchList,得物App,"【岗位要求】
商家运营：对接品牌方、企业卖家，负责日常运营沟通工作，协助商家解决问题，协助商家在平台上的答疑及协助内部横向部门的沟通协作；
商品管理：商品挖掘，商品信息优化；
协助运营：负责日常比价和渗透率工作，平台活动商家侧宣贯与报名收集跟进；
营销活动：协助收集并跟进商家营销活动的前期沟通、中期收集配置、后期复盘工作；
【任职要求】
有互联网、电商相关实习经验优先，大学本科及以上，电子商务及相关专业优先；
喜欢时尚潮流，有喜欢的品牌，头脑灵活、善于沟通，能适应高强度工作；
工作细致耐心，富有责任心，学习能力强，具有团队合作精神；
熟练掌握excel及各类在线文档工具，精通数据透视表及VLOOKUP；
每周实习5天，实习3个月以上；
加分项：附上小红书账号",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,实习3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_mbynmg9xodat?pcm=pc_SearchList,得物App,"岗位职责：
1.了解跨境电商运作体系，根据公司布局需要，负责鞋服包表配行业为主的全球化进口链路选品，收集国际各业务鉴别需求，定期关注热卖商品信息；
2.参与App商品管理，用户申请商品需求收集&表格整理，负责商品相关工作；
3.追踪并监控商品价盘、库存的变化；对接渠道的商品库更新；每周进行商品数据表现的总结；
4.沉淀商品运营经验和方法，新品上架策略规划，对接商家，和运营产品相关跨部门工作协助。

任职要求：
1.需要熟练应用excel（数据透视表，函数等），会SQL优先考虑；
2. 本科及以上学历，英文流利，理科背景优先（包括但不限于统计、数据分析专业）；
3.乐观积极，有比较强的数据sense，对商品价格等数据敏感，有良好的沟通能力，能承受一定的工作压力
4.能够尽快线下到岗，实习时间3个月及以上，每周出勤4-5天。",工作地点：上海市/上海市/杨浦区 互联宝地/T7栋收起地图,公司简介得物App,,3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_ompb4vx0q9uv?pcm=pc_SearchList,上海深飞,"公司简介是一家专注于数字科技的创新型企业，致力于通过多品牌运营及多领域合作的多元化的自媒体渠道，为用户提供有价值的内容和独特的体验。我们的团队充满活力和创造力，现因业务发展需要，诚邀有才华、有热情的自媒体实习生加入我们，共同成长。


工作职责

内容创作：
- 短视频制作：协助策划、拍摄和编辑短视频内容，确保视频具有吸引力和传播力。
- 直播支持：参与直播活动的策划与执行，包括直播前的准备、直播中的互动以及直播后的总结。
- 文案撰写：撰写吸引人的文案，用于短视频、直播以及其他自媒体平台的内容发布。

内容编辑与剪辑：
- 视频剪辑：使用专业软件对拍摄的视频素材进行剪辑，添加特效、字幕和音乐，提升视频的观赏性。
- 图片处理：对自媒体平台所需的图片进行处理和优化，确保图片质量符合发布标准。

自媒体运营
- 平台管理：协助管理公司的自媒体账号，包括但不限于小红书、抖音、快手、B站、微信公众号等，定期发布内容并监测数据。
- 数据分析：收集和分析自媒体平台的数据，了解用户行为和偏好，为内容优化提供数据支持。
- 用户互动：及时回复用户的评论和私信，维护良好的用户关系，提升用户粘性。

任职要求

- 教育背景：在校大学生，专业不限，传媒、影视、广告营销、新闻等相关专业优先。
- 技能要求：熟练掌握至少一种视频剪辑软件，具备基本的视频拍摄和编辑能力。
- 语言能力：良好的中文写作能力，能够撰写吸引人的文案。
- 学习能力：具备较强的学习能力，能够快速掌握新的工具和技能。
- 团队合作：具备良好的团队合作精神，能够与团队成员有效沟通和协作。

加分项
- 相关经验：有自媒体运营或视频制作相关经验者优先。
- 创意能力：具备较强的创意和策划能力，能够独立完成内容创意和策划。
- 数据分析能力：具备一定的数据分析能力，能够熟练使用数据分析工具。

我们期待您的加入！",工作地点：上海市/上海市/普陀区 上海月星环球港收起地图,公司简介上海深飞,,,
https://www.shixiseng.com/intern/inn_8p4f34qjerlr?pcm=pc_SearchList,NIO蔚来,"职责描述：
专业能力：
1.协助LDC培训计划的实施及学院级培训计划的实施；
2.承接日常培训运营类相关工作
3.培训平台维护，根据培训要求更新平台设置；
4.负责平面设计、视频制作及其它图文处理；
5.负责培训活动宣传资料的设计、制作与创新；
6.协助对学院订阅号、平台风格的把握和排版，负责色调搭配，布局合理性，图文整理等等； 
7.熟悉PC及MAC设计文件的使用，修改、数码照相处理；
8.充分调动资源，与内部相关部门和外部供应商等能有效沟通，保证各类设计项目的质量及交付时间的把握，成功验收。

任职要求：
1、本科及以上学历
2、具有较强的协调组织能力、沟通能力、分析能力、执行力及亲和力，语言和文字表述能力强；
3、具有良好的职操守和服务意识，性格开朗、乐观，工作细致，责任心强
4、熟练使用办公软件。
5、有脑洞、有创意、有冒险精神，对自己永不满足；
6、能熟练使用Photoshop/illustrator/Coreldrew/等设计软件，擅长三维者优先；
7、有较强的理解分析、创意设计能力和色彩搭配能力。",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾办公点)收起地图,公司简介NIO蔚来,,,本科及以上
