url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_4etpy5bzwvnq?pcm=pc_SearchList,瑞逍新能源,职位描述：1、负责收集、整理和分析国内外新能源相关（包括锂电池、材料、设备、发电、储能系统等）的技术信息和研究成果，撰写研究报告，提供技术支持；2、负责收集并整理新能源行业相关信息及数据，调研相关企业，了解市场动向、发展趋势、核心技术、产品情况等，跟踪行业发展的新动态，定期撰写专题研究报告；3、根据国内和日本研发中心的课题任务，协助进行产品的开发与制作工作，包括材料制备、产品组装、检测试验、场景落地等；4、协助进行国内供应链搭建相关工作，主要包括国内、国外相关设备的前期设计、采购及后续调试、运营工作，以及上游材料供应商的整理、接洽、采购及后续相关工作；5、完成领导分配的其他日常工作。任职要求：1、高校硕士或博士（特别者可放宽至本科），电化学、材料等相关专业应届毕业生或在校生，每周可实习4天以上；2、具备新能源、材料、电池等行业的学科基础，对固态电池等前沿锂电技术有一定认知，对该行业的研究工作充满热情，有意愿在该行业内长期发展；3、具备一定的实验室作业经验，有较强的数理基础及分析能力，能够快速上手专业的分析仪器和软件，拥有化学品使用管理资格、实验室从业培训合格资质等相关资格者优先；4、具有强烈的进取心和责任心，卓越的团队合作精神，善于独立思考，有较强的观察力、实践力与执行力， 注重细节，讲求实效。工作时间：周一~周五 9:00-11:30  13:00-17:30 （午休1.5小时，周末双休）实习津贴：￥150/天,工作地点：上海市杨浦区大连路588号宝地广场B座2005室收起地图,公司简介瑞逍新能源,,4天,硕士
https://www.shixiseng.com/intern/inn_dzyul0hdoaqw?pcm=pc_SearchList,Sinclair,技能要求：创意策划，广告策划，内容营销，品牌营销，文案撰写，市场宣传寻找创意满满的学生来加入Sinclair实习生计划（全职--每周工作5日 或 兼职--每周至少工作2日）你是一个充满创意的讲故事人吗？你是对潮流头条与热搜新闻背后的故事感兴趣的人吗？我们在寻找创意满满的新媒体实习生加入上海办公室。如果你对快速运转的新媒体公关世界充满热情，并想要学习或发挥品牌创意策略，这对你来说，会是一个绝佳的机会。Sinclair晟捷公关是一家结合公关、新媒体及体验式宣传的独立公关公司。分别在香港、上海、北京与新加坡设有办公室。我们的工作横跨多个范畴，目标始终如一 — 透过引人入胜的品牌故事，为客户创造业务上的突破。我们积极拥抱新科技，相信品牌沟通的基本理念是要创造价值、启发行动、改变想法及建立信誉。我们拥有策略专家团队，为客户量身打造完美无瑕的综合公关项目，确保品牌能够引起回想。作为实习生，你将成为我们公关精英团队中的一份子，我们非常荣幸为学生们提供实习工作的机会，让对于公共关系、社交媒体和品牌营销领域有兴趣的学生得到锻炼的机会。工作简介• 微信图文文案• 新媒体内容营运• 与网红和达人沟通合作• 资料库更新• 其他基础工作所需技能• 本科在读，所属专业：巿场营销或相关专业• 洞悉新媒体潮流动向• 熟练运用Microsoft软件• 积极主动，富有创造性与热情的团队精神• 关注工作细节与精确性• 熟练的中英文交流与书写能力,工作地点：上海市静安区愚园路546号收起地图,公司简介Sinclair,,,本科
https://www.shixiseng.com/intern/inn_dmnt38uo2n41?pcm=pc_SearchList,Sinclair,"独立公关公司Sinclair 
PR Team 招募Intern （艺术/文化/生活方式）
工作地点：上海

工作内容：
• 新闻稿撰写与翻译
• 市场趋势与报告支持
• 与媒体、网红和达人沟通合作
• 线下活动支持
• 其他基础工作

工作要求：
• 本科在读，所属专业：新闻传播、巿场营销或相关专业
• 热爱文化/艺术/生活方式相关行业
• 熟练运用Microsoft软件
• 积极主动，富有创造性与热情的团队精神
• 关注工作细节与精确性
• 熟练的中英文交流与书写能力
• 每周工作4天以上，能够连续实习3个月以上

工作福利：
1. 100-120RMB/per day
2. 无限咖啡茶点供应
3. leader超nice，干货资源等你挖掘


简历砸过来吧~~~",工作地点：上海市/上海市/静安区 创邑SPACE(愚园园区) 愚园路546号(近镇宁路)收起地图,公司简介Sinclair,,连续实习3个月，4天,本科
https://www.shixiseng.com/intern/inn_upwgpkcb0hrg?pcm=pc_SearchList,上海自图,岗位职责：1.在高级工程师指导下，撰写专利等文字性工作；2.材料基本测试，如力学、光学、耐候性、粘接强度等岗位要求：1.高分子、材料、化工等相关专业研究生学历，从事聚氨酯合成研究方向更佳；2.有论文，专利撰写经验优先；3.每周实习不低于2天，实习期不低于3个月，毕业后优先录用。,工作地点：元江路525号金领谷科技产业园3号楼108室收起地图,公司简介上海自图,,3个月，2天,
https://www.shixiseng.com/intern/inn_hfxznirvnrpq?pcm=pc_SearchList,中国平安,"工作职责：•作为公司储备人才，进行轮岗锻炼，熟悉公司前后线工作内容；•轮岗锻炼期间能按要求完成部门工作，并积极参与相关项目；•完成公司制定的培养计划。轮岗学习期工作内容：•1.服务于公司VIP客户及部分高净值客户，为客户提供全方位综合金融财务规划，并维护好关系，做好客户的“服务顾问”；•2.通过电话或企业微信对平安集团老客户进行维护，赠送免费福利（加油优惠 积分兑换 体检套餐 就医绿通等），邀请客户参加公司开发的小程序上的互动活动；•3.收集客户需求，并为客户初步分析、制定保障规划方案并分类经营；•4.协助客户办理各项服务，并做好数据整理以及客户数据信息保管，满足客户多元化需求，与客户建立良好的关系；•5.以客户需求为出发点，帮助客户进行产品选择、产品组合和资产配置，帮助客户规避健康、财务风险。师傅/组长期工作内容：•1.负责所辖组的日常管理及组织相关会议工作；•2.辅导所辖组的组员，提升组各项综合指标；•3.监督和管控服务销售品质，合理分配公司提供的信息和客户资源；•4.维护小组编制人力，适时进行增员；•5.协助所在团队团队长完成部的日常管理工作，传达和执行公司各项工作要求，贯彻落实公司各项规章制度；•6.接受公司系统的培训学习，通过专业知识技能学习，不断提升自身管理能力，独立完成组织内专员管理。招聘条件：•本科（含）以上学历，金融、数学、管理类相关专业优先；•形象气质佳，具备良好的语言表达、沟通、协调能力，有独立分析和解决问题的能力；•学习能力强，愿意接受公司的培训及升学安排；•吃苦耐劳，有较强的事业心及责任心，积极乐观，抗压能力强，能独立完成任务，会使用办公软件word,excel等。在班级或学生会担任过职务优先。",工作地点：上海市浦东新区上丰路1288号2号门收起地图,公司简介中国平安,,,本科
https://www.shixiseng.com/intern/inn_5quu58p0mj4k?pcm=pc_SearchList,云联接,岗位职责：1、负责解决开发、测试、验收过程中的技术问题，并能独立攻克项目技术难点，根据开发过程中的体验对产品提出改进建议；2、参与需求分析并独立完成模块设计，能够以最优的业务逻辑和代码逻辑实现功能的开发；3、与前后端系统沟通接口设计，明确交互逻辑，并推进项目进度，对项目进度能够进行精确的评估和把控；4、跟踪产品线上运行情况，及时发现处理问题，紧急响应运维和业务的线上问题处理；任职要求：1、本科及以上学历2、熟悉使用vscode开发angular架构；3、熟练SpringBoot、SpringMVC、Hbase、Mybatis、MySql、angular js、熟练使用IDEA、VScode；4、掌握Hbase、Mysql数据库索引查询和数据批量存取方法；能独立分析优化SQL语句和库表结构；,工作地点：上海市天山路1717号天山sohoT2-301收起地图,公司简介云联接,,,本科及以上
https://www.shixiseng.com/intern/inn_eugkyka4kvxs?pcm=pc_SearchList,米克设计,工作内容：为设计师收集资料整理，为设计师做PPT提案，为设计师做C4D建模渲染效果图，跟随设计师学习设计，完成经理安排的事务性工作。任职要求:设计相关专业，会c4d，会设计ps，ai等基本设计软件， 会插画优先，会驾驶优先。,工作地点：上海市徐汇区龙华西路585号华富大厦B幢7B1收起地图,公司简介米克设计,,,
https://www.shixiseng.com/intern/inn_vuoslovax70p?pcm=pc_SearchList,邮电设计咨询研究院,"岗位职责

1.      协助实施用户体验活动（线上为主，线下为辅）

2.      协助开展用户体验专题研究

任职要求

1.      熟练使用office办公软件，特指excel和ppt，可以协助进行数据分析和报告撰写工作

2.      认真、好学、有较强的责任感，具有较好的逻辑思维和应变能力

3.      实习期间常驻上海，面试前14天未离开上海，已接种新冠疫苗
	
4.      在校学生或应届学生，本科及以上学历

5.      一周实习4天及以上，实习不少于3个月

你将获得
	
1.      用户研究项目运营策划能力

2.      用户研究项目报告分析能力


其他事项
	
1.      工作地点为国康路38号3号楼，视疫情情况协调远程办公实习
	
2.      全勤薪资为150元/日，非全职工作的按照实际工作日结算
	
3.      发送简历符合要求即安排面试，一周为限",工作地点：上海市杨浦区国康路38号收起地图,公司简介邮电设计咨询研究院,,不少于3个月，一周，14天,本科及以上
https://www.shixiseng.com/intern/inn_ywkddqnxrw7m?pcm=pc_SearchList,上海人工智能实验室,"岗位职责：

1. 进行开源项目及商业化项目研发管理，设计、细化和实施项目开发计划，把控项目风险，组织各种会议，协调资源

2. 进行部门流程规范和协作体系建设，和合作团队对接，进行项目把控，并协调核心开发团队以及社区开发者的工作

3. 分析前沿的技术进展和业界趋势，协助进行战略级项目规划和重大项目申请和汇报

4. 参与部门管理和运营，和职能部门对接，跟进招聘、新人培养、预算管理等工作



任职要求：

1. 计算机相关背景，熟悉敏捷开发，有项目管理经验，了解 AI 或互联网行业者优先

2. 有良好的人际交往技巧，文字写作能力，具备基本的英文读写能力

3. 具有强烈的责任心，善于推动和协调计划，具有较强的学习能力",工作地点：上海市/上海市/徐汇区 西岸国际人工智能中心 云锦路701号收起地图,公司简介上海人工智能实验室,,,
https://www.shixiseng.com/intern/inn_wxmbn9dzb48u?pcm=pc_SearchList,上海人工智能实验室,智能教育项目经理实习生岗位职责1、 负责智能教育团队各任务的资源拉通和需求管理，支持项目方案撰写评审、项目交付和技术服务；2、 负责部门内部、部门之间的资源沟通和持续改进，提高组织协作效能；3、 组织推动智能教育项目中资源的收集、开发、整理和维护等工作；任职资格1、 本科及以上学历，理工科专业优先；2、 认真负责，具备良好的项目管理能力；3、 对于人工智能领域有相关知识背景和项目经历；4、 拥有优秀的创新能力、逻辑思维能力、优秀的信息资料收集及整合能力。,工作地点：上海市徐汇区西岸智塔37-38层收起地图,公司简介上海人工智能实验室,,,本科及以上
https://www.shixiseng.com/intern/inn_xdvbfqa8xgth?pcm=pc_SearchList,创度,支持对上海地区的营销外拓，自备相机，摄影感兴趣的优先，线下实习，有积极性和主动性，会ps和pr，视频剪辑会的优先。1、具有较高的摄影摄像技术。 2、熟练掌握各类摄影摄像用品用具的性能，特点、使用方法及保管方法。 3、熟练掌握视频剪辑技术。 4、积极完成产品及各项活动的摄像摄像任务。 5、协助产品部门完成其他各项工作。,工作地点：桃浦智创园收起地图,公司简介创度,,,
https://www.shixiseng.com/intern/inn_hqqczwwuqk1q?pcm=pc_SearchList,吉生活,岗位职责：1、协助完成前期课程开发任务，收集资料、制定课程计划；2、按时布置作业任务，督促及推进课程进展，收集课程作业；3、整理并分析学员学习进度，提出针对性建议；5、负责线上班级群管理，保持与学员沟通，激发自主学习能力。任职要求：1、师范类本科，或有教师资格证的同学；2、良好的沟通能力，能换位思考学生及老师的双方需求；3、有良好的耐心、爱心、上进心。,工作地点：静安区万荣路700号D5幢201单元收起地图,公司简介吉生活,,,本科
https://www.shixiseng.com/intern/inn_ijsiy6nwzb7w?pcm=pc_SearchList,Coty,"职位描述：1.     Execution on applying POs for Hainan media buy2.     Execution on signing contract with agencies and media.3.     Execution on filing invoice and coordination with Finance4.     Execution on campaign data collection and sort- up任职要求：Language: fluent in English (both speaking and writing)Computer: Microsoft Office (Word, Excel, Powerpoint)Good writing and communication skillPassionate in cosmeticsSelf-starter with outstanding attention to detail and problem-solving abilityAbility to collaborate and thrive within a multi-disciplinary teamHighly organized, ability to stay on track and meet deadlines in a fast-paced work environment",工作地点：上海市静安区博华广场收起地图,公司简介Coty,,,
https://www.shixiseng.com/intern/inn_a1anks9t0qve?pcm=pc_SearchList,复星领智,职位描述（工作内容和主要职责）：1. 协助研究员展开相关分子生物、细胞培养、传代、ipsc基因操作2. 实验报告撰写；3. 协助研究员展开NK功能实验；4. 抗体发现相关工作；任职资格：1. 专业知识扎实；2. 有团队协作精神；3. 较强的学习能力；4.大四优先,工作地点：中山北一路1111号收起地图,公司简介复星领智,,,
https://www.shixiseng.com/intern/inn_akpqiuqbzwyp?pcm=pc_SearchList,磐御网络,实习内容：嵌入式编程开发，在路由器设备（linux内核）上的c语言开发。能力要求：熟练掌握c语言；对linux操作系统熟悉；熟悉交叉编译环境；熟悉嵌入式相关编程技术（MIPS、ARM、LINUX等）。工作时间：7月初以后，4-5天/周注：为中电科（CETC）网络空间安全研究院深度合作单位，实习表现优异可向研究院推荐。,工作地点：上海市杨浦区黄兴路2218号合生国际中心1205；中电科15所、36所的上海研发中心（湾谷科技园A5、A4，复旦江湾校区附近）收起地图,公司简介磐御网络,,5天,
https://www.shixiseng.com/intern/inn_l9i5sdm7f9lm?pcm=pc_SearchList,CXA China,"岗位职责：
1、通过专业知识在线上、线下服务模式下给企业客户健康管理提供指导和计划推荐，协助团队给客户制定健康管理项目计划并实际落实；
2、协助负责客户个性化健康管理服务的实施，后续跟踪服务等；
3、收集健康管理有效方法及相关资源及信息，用科学的方式指导对健康管理有需求的客户；
4、负责配合公司各类线下健康日活动的执行，完成公司当月活动；
5、主管交代的其他工作任务。

任职资格：
1、本科或硕士在读；
2、专业不限，医学、护理、市场、设计等相关专业优先； 
3、良好的交流能力，时间管理能力，细心，负责，工作认真努力；
 4、熟悉运用Office办公软件。如PPT/EXCEL等 。",工作地点：上海市/上海市/长宁区 IM Shanghai长宁国际 凯旋路1398号902室收起地图,公司简介CXA China,,,本科
https://www.shixiseng.com/intern/inn_zluyiyhqwh96?pcm=pc_SearchList,华理出版社,"岗位职责：
1.配合申报编辑、按照标准整理事业部来稿；
2.配合申报编辑、协助完成有关规划项目的调研和实施；
3.完成社科事业部和具体指导老师交付的其他任务。

岗位要求：
1.专业：社会工作、社会学、汉语言文字、新闻传播学、编辑出版学等相关专业高年级本科生、硕博士生；
2.语言：英语水平较优，至少通过CET-6及同等水平考试；
3.较强的文字能力、语言逻辑、熟练使用办公软件；
4.具有项目管理能力，心胸开放、乐于合作、思考且能创新工作模式；
5.长期实习（6个月以上）

实习地点：应华东理工大学疫情防控要求，若无法进校，可线上实习；",工作地点：上海市/上海市/徐汇区 华东理工大学 梅陇路130号收起地图,公司简介华理出版社,,6个月,本科
https://www.shixiseng.com/intern/inn_zrtbyasawb7g?pcm=pc_SearchList,上海资信,1.工作内容及职责：（1）协助开展征信相关系统建设方案编写，撰写开发和技术文档。（2）协助开展系统测试等方面工作。2.任职要求：1.学历、专业：本科、硕士在校生；计算机科学与技术、软件工程、信息管理相关专业；2.专业知识、技能：（1）具备一定编程能力，熟悉数据结构；（2）熟悉C/C++、JAVA、Python等至少一种编程语言；（3）具备良好的团队合作精神，能够承受一定工作压力；（4）具有良好的文字功底及语言表达能力者优先；（5）保证一周4天及以上出勤，实习期至少3个月。,工作地点：上海市黄浦区北京东路280号收起地图,公司简介上海资信,,3个月，一周，4天,本科
https://www.shixiseng.com/intern/inn_u0qqhz07jnth?pcm=pc_SearchList,上海资信,1.工作内容及职责：协助完成征信产品研发、数据分析等方面工作。2.任职要求：1.学历、专业：本科、硕士在校生；统计学、数学、计算机相关专业；2.专业知识、技能：（1）有一定数据处理、数据分析、数据挖掘的经验与能力；（2）至少熟悉1种统计建模工具的使用（SAS、Python、R等）；（3）具备良好的团队合作精神，能够承受一定工作压力；（4）保证一周4天及以上出勤，实习期至少3个月。,工作地点：上海市黄浦区北京东路280号收起地图,公司简介上海资信,,3个月，一周，4天,本科
https://www.shixiseng.com/intern/inn_ouerbm3xhuqf?pcm=pc_SearchList,上海资信,工作内容：1．参与各类宏观、行业数据的整理和收集工作；2．参与其他与评级有关的工作。任职要求：1. 主修经济、财会、金融、统计等相关专业。2.熟练使用EXCEL或其他统计工具。,工作地点：上海市黄浦区北京东路280号收起地图,公司简介上海资信,,,
https://www.shixiseng.com/intern/inn_2gkrluc6klss?pcm=pc_SearchList,博特盈,岗位职责：- 能够处理各类中英文邮件/文档/测试工具，并用书面或口头形式翻译到中英文给测试员；- 会根据英文文本测试用例/英文语音测试用例，将发现的问题按照要求的格式和规范进行汇总，并填写中英文测试报告者优先；- 口语流利，能用英语开电话会议者优先；任职要求：- 能熟练操作Office软件，并具备掌握其它软件的学习能力；- 具有良好的中英文语言组织与表述能力；- 如果能力好有全职机会。,工作地点：静安区江场路1398号收起地图,公司简介博特盈,,,
https://www.shixiseng.com/intern/inn_2twoquel2iqo?pcm=pc_SearchList,保利物业,职能部门：客户服务部、工程管理部、财务部、创新经营部、行政管理部、公共服务部、市场拓展部、企业运营部岗位职责：1.协助部门日常事务工作；2.协助完成部门业务拓展及执行；3.配合做好各项目的衔接工作；4.完成领导安排的其他工作。岗位要求：1.本科及以上学历，各职能部门相关专业；2.做事主动，灵活，为人积极；具备学习态度和学习能力；3.积极上进，敢于挑战；4.有较强的沟通能力、逻辑思维能力。,工作地点：上海市徐汇区凯滨路183号保利西岸B座三楼收起地图,公司简介保利物业,,,本科及以上
https://www.shixiseng.com/intern/inn_jbvrhonyuq9r?pcm=pc_SearchList,上海住豪建筑,1、参与制定劳务管理计划。2、参与组建项目劳务管理机构和制定劳务管理制度。3、负责验证劳务分包队伍资质，办理登记备案；参与劳动分包合同签订，对劳务队伍现场施工管理情况进行考核评价。4、负责审核劳务人员身份，资格、办理登记备案。5、参与组织劳务人员培训。6、参与或监督劳务人员劳动合同的签订、变更、解除、终止及参加社会保险等工作。7、负责或监督劳务人员进出场及用工管理。8、负责劳务结算资料的收集整理，参与劳务费的计算。9、参加或监督劳务人员工作支付，负责劳务人员工资公示及台账的建立。10、参与编制、实施劳务纠纷应急预案。11、参与调解、处理劳务纠纷和工伤事故的善后工作。12、负责编制劳务队伍和劳务人员管理资料。13、负责汇总 、整理、移交劳务管资料。持有相关证书者优先，在校生/应届生优先。,工作地点：曹杨路1040弄2106室收起地图,公司简介上海住豪建筑,,,
https://www.shixiseng.com/intern/inn_pgm2m8prpz3s?pcm=pc_SearchList,明川汽车,"1、负责公司电动工具产品开发过程中产品质量评估与控制,对产品结构、设计上的缺陷进行评估，通过测试、控制及改进流程以提升产品质量；2、负责解决产品生产过程中所出现的质量问题,处理品质异常及品质改善；3、产品的品质状况跟进,处理客户投诉并提供解决措施；4、制定各种与品质相关的检验标准与文件；5、指导供应商的品质改善，分析与改良不良材料；",工作地点：闵行区华宁路1321号收起地图,公司简介明川汽车,,,
https://www.shixiseng.com/intern/inn_jkbbf6mvp4wo?pcm=pc_SearchList,皓兴科技,"岗位职责：


	1、负责公司量化算法交易平台开发与柜台交易接口对接。与合作券商/机构沟通、有效推进项目落地；


	2、负责公司内各算法产品的日常交易运维、交易监控；


	3、主导/协助团队券商/机构项目落地。


	


	任职要求：


	1、本科及以上学历；


	2、执行力强，有一定的抗压能力，有较强的逻辑思维能力，沟通能力，有持续学习能力；


	3、熟悉C++或Python；


	4、有金融机构从业经验或实习经验优先。",工作地点：上海市虹口区吴淞路575号收起地图,公司简介皓兴科技,,,本科及以上
https://www.shixiseng.com/intern/inn_vikuzxv6wtiw?pcm=pc_SearchList,皓兴科技,岗位职责：1.参与策略研究及交易相关平台的设计和开发；2.根据投研团队的实际需求，设计和开发对应的工具；3.利用软硬件技术优化和加速相关平台和工具；4.紧跟领域前沿，探索新技术，并将其应用至实际场景，提升策略研究效率。岗位要求：1.985/211本科及以上学历，计算机科学、软件工程、通信工程、控制自动化等相关专业；2.熟悉Linux，熟练使用脚本命令和Git等开发工具；3.熟练掌握Python/C/C++中的至少一种编程语言；4.具备扎实的基础知识，如计算机组成、操作系统、计算机网络等；掌握常用算法和数据结构；5.勇于接受挑战，善于发现问题并解决问题，乐于和团队协作且具备高度的责任感。,工作地点：上海市虹口区吴淞路575号收起地图,公司简介皓兴科技,,,本科及以上
https://www.shixiseng.com/intern/inn_xlvyahpkkoxg?pcm=pc_SearchList,秦汉胡同,★岗位职责：1.进行小班化教学，完成古琴/二胡/琵琶课程的教学任务；2.整理课程教学素材，制作教案，完善教学体系；3.协助销售开展试听、演出、讲座等活动；3.定期参加民乐教学教研会议和培训。★任职要求：1、热爱中国传统文化，热爱教育事业。2、音乐或师范院校相关专业毕业，本科及以上学历，基本功扎实。3、了解学生学习心理，熟悉各种教学方法，有小班教学经验者优先。4、形象气质佳，有亲和力，语言表达力强，上课生动富有趣味性。5、有团队合作精神和组织协调能力，有责任心，敬业精神。你将获得：1.专业岗前培训，广阔的职业发展空间；2.行业内具有竞争力的收入，完备的五险一金；3.带薪年假、额外补贴、丰富多彩的社团生活、员工关爱活动、雅集活动；4.优雅的工作环境，与名家接触，与名品为伴，提升自我修养；5.工作地址可上海40家校区就近安排，一群有爱的胡同族在等你加入哦！,工作地点：上海市徐汇区虹梅路2007号远中产业园1号楼秦汉胡同总部（面试统一到总部，工作地址可上海40家校区就近安排）收起地图,公司简介秦汉胡同,,,本科及以上
