url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_x54vvxyo2xpc?pcm=pc_SearchList,赞意,"职责描述：
-参与前期创意方案的idea发想
-执行具体文案的撰写

岗位期望：
-大三、四在读或研究生在读，可到岗5天/周，可至少实习3个月
- 性格开朗、有礼貌、做事靠谱，件件有着落、事事有回音
-对广告行业有热情，对未来有期待
-有长板

加分项：
-有广告行业实习经验
-玩出色（追星、蹦迪、剧本杀.......）

服务客户：快消类

公司福利：
-360吃喝玩乐，周周下午茶
-可出具实习证明，有转正机会
-Young club、大咖分享会",工作地点：上海市/上海市/虹口区 飞虹路118号收起地图,公司简介赞意,,至少实习3个月，5天,
https://www.shixiseng.com/intern/inn_gk7ime7llz01?pcm=pc_SearchList,HALEON赫力昂,"岗位职责

1. 数据收集与整理：从销售系统、电商平台、市场调研、问卷星等多渠道收集销售数据、客户信息、市场动态数据等，确保数据的完整性与准确性。对收集到的数据进行清洗，识别并纠正重复、错误或不完整的数据记录，运用数据透视表、函数公式等工具对数据进行分类汇总，为后续分析做准备。

2. 数据分析协助：在上级指导下，运用Excel等分析工具，对销售趋势、客户行为、市场占有率等关键指标进行分析。通过数据分析挖掘数据背后的潜在规律和问题，为业务决策提供数据支持，例如分析不同渠道的销售贡献，找出销售增长或下滑的原因。

3. 报告整理与呈现：协助整理部门内部的各类报告，包括销售周报、月报、项目报告等，确保报告内容条理清晰、数据准确。将数据分析结果以可视化的形式呈现，如制作柱状图、折线图、饼图等图表，使数据更直观易懂，提升报告的可读性。

任职要求

1. 专业背景：本科及以上学历，统计学、数学、经济学、市场营销、电子商务等相关专业的在校学生优先考虑。

2. 技能要求：熟练掌握Office办公软件，尤其是Excel的数据处理与分析功能，如数据透视表、函数运用等；具备一定的数据分析思维，能够理解并运用基本的数据分析方法；对数据有较强的敏感度，善于从数据中发现问题和规律。

3. 素质能力：工作认真负责，注重细节，具备高度的责任心和严谨的工作态度，能够保证数据的准确性和报告的质量。具备良好的沟通能力和团队协作精神，能够与不同部门的同事进行有效的沟通与合作。拥有较强的学习能力和适应能力，能够快速掌握新知识和新技能，适应不断变化的工作需求。",工作地点：上海市/上海市/浦东新区 前滩国际广场收起地图,公司简介HALEON赫力昂,,,本科及以上
https://www.shixiseng.com/intern/inn_a4xorcirmwfl?pcm=pc_SearchList,诺尔供应链,岗位职责：1.协助人力资源经理处理相关工作，包括培训，员工关系等，2.协助处理招聘，薪资等相关工作，3.相关文件的整理梳理工作，岗位要求：1.人力资源相关专业者优先，其他有兴趣者亦可，2.在读本科大三以上或在读研究生一年级，3可出勤3天以上。岗位优势：1.可以接触到各模块的工作，2.有的同事带教，3.可提供宿舍(2-3人/间)，班车接送到地铁站，提供中餐。,工作地点：上海市松江区九泾路1501号收起地图,公司简介诺尔供应链,,3天,本科
https://www.shixiseng.com/intern/inn_xtkslwqrrgif?pcm=pc_SearchList,东证期货,"岗位职责：
(根据分组情况完成对应小组任务)
1、在带教老师辅导下完成课题研究 (方向包括但不限于衍生品交易策略，因子研究等)；
2、使用统计和机器学习方法分析金融市场数据，参与市场、策略报告撰写
3、协助完成私募基金管理人尽调和会议纪要；
4、完成金融数据清洗和入库工作；
5、部门安排的其他工作。

任职要求：
1、大学本科及以上学历，数学、物理、统计学、金融工程、计算机科学或相关领域专业；
2、熟练使用Python、SQL等数据分析语言；
3、熟练使用WORD、PPT、EXCEL 或WPS；
4、有金融、金融工程、经济、计量、统计等相关背景；
5、近期到岗、长时间实习优先；
6、认真负责、积极向上、善于沟通。",工作地点：中山南路318号新源广场2号楼收起地图,公司简介东证期货,,,本科及以上
https://www.shixiseng.com/intern/inn_eekgcz8exk20?pcm=pc_SearchList,华城工程建设,认真熟悉施工图纸以及对应的施工质量验收规范、检查标准、监理规范等；学习、参与编制工程会议纪要；学习、参与编制监理细则；监理往来文件的整理与分册（如上级文件、公司文件、监理通知单、工作联系单等等）协同现场监理工程师督促施工单位做好施工技术交底、安全技术交底等教育交底工作；协同现场监理工程师做好施工现场原材料、构配件、成品及半成品的进场验收、见证取样工作；协同现场监理工程师复核工程计量有关数据；协同现场监理工程师做好施工现场工序旁站、巡视检查、分项验收工作；协同现场监理工程师做好施工现场机械设备、特种人员等报验审批工作；协同现场监理工程师跟踪处置施工质量安全隐患或问题的闭合情况。,工作地点：田林路1285弄58号收起地图,公司简介华城工程建设,,,
https://www.shixiseng.com/intern/inn_g88p12bdycpp?pcm=pc_SearchList,国金证券,"职位描述:
1、跟随带教老师研习：如何协助销售经理拜访及维护银行、证券、基金、保险等各类机构客户；
2、跟随带教老师研习：如何协助销售经理对产品进行销售路演及培训，为客户提供专业化服务;
3、跟随带教老师研习：如何协助销售经理对营销策略、市场及同行的营销动态进行调研。
4、完成领导安排的其他工作。
任职资格：
1、硕士学历，2026年毕业，金融、经济、数学等相关专业
2、性格开朗、积极，具有较好的沟通交流能力，抗压能力强
3、具有金融相关实习经验优先。",工作地点：上海市/上海市/浦东新区 紫竹国际大厦收起地图,公司简介国金证券,,,硕士
https://www.shixiseng.com/intern/inn_k7sqobsz4yac?pcm=pc_SearchList,东谷文化,岗位职责1、理解公司互联网产品业务需求，参与公司业务产品相关的设计和测试工作2、提交Bug与跟踪解决，并设计和跟进测试流程，需与客户方测试对接3、与开发人员配合进行软件功能优化和问题修复4、负责详细测试报告和文档的设计和填写任职要求1、本科以上学历2、熟悉互联网产品及用户体验逻辑（如小程序、移动APP、互联网PC平台）3、具备良好缜密的工作学习习惯，可自行总结不同用户使用场景和情况，并完成使用场景测试4、具备团队合作意识，沟通交际能力良好5、逻辑思维清晰条理，责任心、抗压能力强,工作地点：上海徐汇区锦和越界智慧谷1号楼2楼125单元收起地图,公司简介东谷文化,,,本科
https://www.shixiseng.com/intern/inn_jcwpvtfui6nm?pcm=pc_SearchList,亿滋,"实习职责:
1、协助团队进行行业研究、数据收集、对标分析等工作；
2、整理会议访谈纪要，交付文档表格及协助其他项目任务；
3、PPT/Excel的制作。

岗位要求：
1、本科及以上学历在校生，一周至少出勤3天，可连续实习3个月以上；
2、Office使用熟练，英文读写流利；
3、逻辑清晰，具备行业信息敏感度，有咨询或企业战略、有CPG和FMCG行业相关实习经历优先。",工作地点：上海市/上海市/徐汇区 悟锦世纪大楼 上海市富民路291号收起地图,公司简介亿滋,,连续实习3个月，一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_infpcgesthtn?pcm=pc_SearchList,瑢睦商贸,"希望你大专及以上学历希望你会PS , AI等设计软件希望你善于主动挖掘网络资源希望你创意思维新颖，审美意识好希望你工作态度积极，下班尽情玩希望你努力工作是为了更好的生活希望你不是为了工作牺牲了自己的生活工作内容：1.负责公司产品图片后期处理，拍摄，精修，排版等;2. 根据产品特点，准确把握产品卖点，充分展示产品形象和特点;3. 负责产品页面，店铺装修大促海报等;4. 能通过图片设计和优化的渲染，挖掘产品亮点，卖点，提升产品销量和整体品质;备注：此岗位为实习生岗位，实习优秀可转正，转正薪资根据实习表现及市场薪资标准恒定。福利待遇：麻雀虽小，福利很全！五险一金，补充公积金，餐饮补贴，交通补贴，高温补贴，节假日福利等家住三林附近优先~2023届或2024届毕业生~",工作地点：上海市浦东新区三林路200号尚博坊收起地图,公司简介瑢睦商贸,,,大专及以上
https://www.shixiseng.com/intern/inn_qh0ru08ivkjb?pcm=pc_SearchList,TESLA-特斯拉,"THE ROLE
We are looking for a highly motivated and talented engineer to join the Battery Structures Team. Our team is responsible for a wide range of components which house multiple battery subsystems. We also provide key structural members that influence overall vehicle performance. The core focus of our group is integration, packaging, and structural design. Our battery not only provides structure to the internal components but is also a critical part of the overall vehicle structure to create the most efficient and safe vehicles.

RESPONSIBILITIES
A few part designs, from concept to production launch by supporting from mentor
3D design and GD&T drawings of complex parts and basic assemblies
Any CAE skill such as Solidworks/Ansys is a plus
Support ongoing/continuous product and process improvement
Owning/supporting basic testing and analysis
Root causing test failures and production problems
Collaboration with other teams inside Tesla (manufacturing, testing, NPI, supply chain, etc.)
Active communication with suppliers for DFM
Respond to problems on the production line, perform root cause analysis, develop a solution, and validate the solution before pushing to production.

REQUIREMENTS
Any structural design experience from school/internship is a plus
Good engineering fundamentals in materials and mechanics
Demonstrated ability to create products: CAD design to hands-on prototyping
Basic knowledges about some of manufacturing processes such as plastic injection molding, metal stamping, extrusion, welding/brazing, heat treating, and bonding
A detail-oriented personality with basic documentation and reporting skills
Better to have CAD skills in 3D modeling; CATIA V5/3DX experience a plus
Can defining test plans, designing test setups, and analyzing data
Bachelor’s degree in Mechanical Engineering
Experience designing for automations/robots…
Experience with FSAE, SAE Baja, Solar Car, Hyperloop, etc. is a plus",工作地点：上海市浦东新区正嘉路1188号，特斯拉上海超级工厂收起地图,公司简介TESLA-特斯拉,,,
https://www.shixiseng.com/intern/inn_ivqxkm9h6ikc?pcm=pc_SearchList,TESLA-特斯拉,"THE ROLE
As a Launch and Sustaining Engineer in Tesla’s Vehicle Engineering Group, you will be responsible for local release and launch of vehicle components and systems for upcoming Vehicle production in GFSH & Fremont. You will be part of the global team that creates and executes world-class vehicles in terms of form, function and luxury. 

RESPONSIBILITIES
Along with Tesla’s global vehicle engineering team, you will locally work with Lead Thermal Engineer to support release and launch thermal components and subsystems which are aligned with program product profile with responsibilities that include:
•	Support local changes, initiated by the Global team, of parts and systems according to Tesla Change Management process.
•	Support and scrutinize vehicle production to achieve highest quality production standards regarding the thermal and HVAC system through process analysis, regular observation of assembly process, interacting with Production Quality, Production and EOL repair teams.
•	Drive continued improvement to production processes and equipment to achieve highest quality standards if deemed necessary.
•	Implement processes and quality metrics to achieve world class execution of cutting-edge automotive thermal and HVAC systems.

REQUIREMENTS
•	Pursuing degree Bachelor of Science in Mechanical Engineering.
•	Understanding of the fundamentals of heat transfer and thermodynamics.
•	You need to be a hands on person, you are expected to be participating in root cause analysis on the manufacturing line.
•	Strong problem solving skills, must be excited about solving complex problems and have demonstrated that in the past.
•	3D modeling proficiency in CATIA v5, and good knowledge of 2D drawings as well as 3D GD&T.
•	Self-motivated, responsive, detail orientated, hands on and can work independently. 
•	Written communication skills and Oral Fluency in English preferred.",工作地点：上海市浦东新区正嘉路1188号，特斯拉上海超级工厂收起地图,公司简介TESLA-特斯拉,,,
https://www.shixiseng.com/intern/inn_ym3z7b0zl1wd?pcm=pc_SearchList,TESLA-特斯拉,"Responsibilities:
•	Analyze, engineer, raise and implement solutions for suspension, steering and brake system and components as well as validate.
•	Participate in the after-sale cases with Tesla quality engineers for improvement and optimization.
•	Support manufacturing processes, especially on assembling, torque/tightening and EOL (end of line, including wheel alignment and Dynamic Vehicle Test).
•	Support the onsite quality issue analysis and resolve, try to be the key person in the troubleshooting team.

Requirements:
•	Major in Automobile or Mechanical Engineering related.
•	Industry experience working in automotive preferred.
•	Proficiency in 3D modeling utilizing CATIA.
•	Strong understanding of engineering principles, mechanics of material and the ability to think out of the box.
•	Basic knowledge of GD&T can read basic engineering drawing.
•	Basic knowledge of quality control such as 6 sigma, SPC, red X, etc.
•	Basic knowledge of mechanical manufacturing process including stamping, welding, casting, forging, machining, heat treatment, coating, etc.
•	Will to get hands dirty to resolve issues.
•	Knowledge of automotive and chassis structures preferred.
•	Good at handcraft preferred.
•	C1 drive license preferred.
•	Fluent in English and Mandarin
•	Proficiency in MS office.

This job application may involve an interview with an interviewer outside of Tesla China. If you complete your application, you agree Tesla provides your application information to overseas interviewers in Tesla, Inc. for recruitment purposes. More details and contact information please see <Tesla Talent Personal Data International Transfer Statement.",工作地点：上海市浦东新区正嘉路1188号，特斯拉上海超级工厂收起地图,公司简介TESLA-特斯拉,,,
https://www.shixiseng.com/intern/inn_nnoupwdaibfd?pcm=pc_SearchList,Siemens Healthineers,"Develop AI application for production line.
Support Mechathon activities.

Areas of Responsibilties:
1. Be responsible for developing procedures for configuring, installing, and diagnosing computer hardware as a component of medical systems. The goal is the automation/diagnosis of the components of a computer system.
2. The goal of computer hardware diagnostics is to minimize and avoid hardware downtime through rapid fault localization and preventive measures even before a component fails in cooperation with the client
3. Be responsible for software development including definition and planning of modular work packages starting from design to implementation and verification including documentation
4. The implementation in Python, C/C++ under Windows/Linux and the use of current network protocols, e.g. DHCP, tftp, http is also part of your tasks.
5. Ensure the further development of our hardware diagnostic toolchain (acquisition of test data through hardware tests, analysis, interpretation, visualization, user interface) with regard to customer benefit.
6. Participate in software-relative international programs and cooperation (Excellent oral English is required.)",工作地点：上海市/上海市/浦东新区 周祝公路278号收起地图,公司简介Siemens Healthineers,,,
https://www.shixiseng.com/intern/inn_8hpi7jyewckv?pcm=pc_SearchList,东方证券,"【岗位职责】
1、协助团队完成量化策略实盘部署的开发工作，包括数据接口对接，交易接口对接，风控逻辑实现，策略开发落地等等；
2、完成团队交办的其他工作。

【任职要求】
1、硕士或本科在读，计算机等强编程专业；
2、熟练的编程能力，熟悉一种或多种编程工具，如Python、C/C++等；精通Python者优先；
3、具有较好的沟通能力、团队合作意识、良好的学习能力。
4、具备良好的职业道德和专业素质，无违法违规记录。
5、每周可现场实习不少于 3 天。

【实习地点】
上海市黄浦区中山南路318号新源广场",工作地点：中山南路318号新源广场2号楼收起地图,公司简介东方证券,,,硕士
https://www.shixiseng.com/intern/inn_fx3jzaixapyx?pcm=pc_SearchList,上海迪士尼度假区,"职位概述 

该职位的汇报对象为上海迪士尼度假区公共事务部门。主耍职责是通过开发和制作创意和数字项目执行公共事务战略。

成功竞聘者将在一个极具活力的、快节奏的环境下参与到各类内部传讯的项目中.并且有大量机会和公司内其他相关团队进行跨部门合作。他/她的日常工作职责将涵盖创意那日荣开发及项目管理以实现传讯战略目标。

主要职责
•	通过创意媒介，包括但不限于平面设计、摄影、视频，在公共事务项目的开发与执行中发挥关键作用，
•	开发及制作多种多样的平面和视觉内容以更好地满足各种不同专业、背景的一线演职人员的需求，同时持续优化现有数字平台以支持公司业务目标。
•	为公共事务团队的创意传讯项目提供支持。
•	确保所有信息的正确性、及时性和专业性以实现业务目标。
•	能在规定的时间和预算内进行项目管理。
•	能够精准地在已制定的时间框架内有效地完成工作任务。管理项目涉及的外部合作伙伴与内部利益相关方。 
•	确保每一件传讯文件都恰当使用专用名词、语法、图像和名称。确保所有传讯工作符合法律和员工手册条例。

资格要求 Requirements
•	每周至少提供三个全天工作日，至少保持持续六个月以上
•	本科及以上学历，品牌管理、视觉传达、摄影学、摄像学或平面设计专业毕业者优先。
•	精通中英双语，包括口语、书面及演讲技巧。
•	有创意项目管理及平面设计的相关经验。
•	热爱摄影及后期制作且有丰茁的专业经验。
•	有数字传讯或社交媒体的相关经验者优先考虑.
•	熟练操作 Word、Excel、Outlook 及 PowerPoint 电脑软件。
•	熟练操作出版、平面设计、摄像摄影编辑软件。
•	具有较强的客户服务意识和协商技巧。
•	擅长解决问题及冲突管理。
•	对项目的开发和改进有强烈的兴趣。
•	在团队合作环境下，有能力适当分辨优先工作、善于同步处理并有效地完成多项工作。
•	能够应对紧急突发状况、能够在较短的时间内处理项目并及时完成工作。",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,六个月,本科及以上
https://www.shixiseng.com/intern/inn_1jcnltsmsnid?pcm=pc_SearchList,上海迪士尼度假区,"职位介绍： 
食品安全部的全职实习生将参与到上海迪士尼度假区公园和酒店的各种业务中。工程师实习生需要以积极和专业的态度为指定部门提供帮助。随着我们继续发展这个神奇的王国，我们正在寻找作为演员的你来帮助我们的计划成形。

工作内容：
•	 实施多个实验室的日常运作；
•	 维护实验室文件资料；
•	 管理餐饮部的每天食品留样；
•	 协助食品安全审核及培训；
•	 支持安全服务部门其他日常

我们希望您：
•	 在校学生: 大三，大四或研二，研三；
•	 食品科学、食品安全等相关专业；
•	 熟悉英文界面的微软系统环境；
•	 良好的Excel和PPT技能；
•	 注重细节，具备优秀的组织和人际交流能力；
•	 良好的团队能力，具备高度保密性；
•	 优秀的书面和口语交流技能；
•	 有英语能力者优先。",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,,
https://www.shixiseng.com/intern/inn_imyyx2wjh6ye?pcm=pc_SearchList,上海迪士尼度假区,"您将为上海迪士尼度假区的签约合作伙伴提供有效的业务管理，并以上海迪士尼度假区与签约合作伙伴之间的客户专员身份工作。您需要协助助理客户经理负责商业关系的维护，包括监督代理商的绩效以推动销售业绩。

工作内容：
•	遵守上海迪士尼度假区所有政策和公司规定；
•	收集市场信息以及业务所需相关数据；
•	支持团队日常工作，包括做好会议记录，协助业务报告整合；
•	协助客户经理维护与签约伙伴和终端客户的良好商业关系;做好业务追踪报告；
•	协助客户经理确保有效的内部和外部沟通；
•	协助客户经理执行合作伙伴培训计划以推动销售价值最大化；

期望资质：
•	大三及大四在校大学生；
•	每周至少能工作4天及以上；
•	精通计算机软件（Word, Excel, Power Point, Outlook）；
•	良好的中英双语交流及沟通能力；
•	热情并有很强的学习能力；

关于上海迪士尼度假区：
作为全球家庭娱乐业的领军企业之一，上海迪士尼度假区为我们的游客带来独具一格的服务和珍藏一生的记忆。加入我们，在这个充满奇幻、想像、创意和探险的全新世界里，为度假区游客创造欢乐。无论您的迪士尼旅程走向台前还是幕后，您都拥有无限机遇。
 
* 具体的福利基于职位有所不同，可能根据公司政策进行调整。
* 上海迪士尼度假区不会委托任何人或第三方机构向求职者收取费用。候选人请务必通过度假区官方招聘渠道获取度假区招聘的相关资讯。",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,4天,
https://www.shixiseng.com/intern/inn_v8tzzhacc2lf?pcm=pc_SearchList,费戈曼Fragomen,工作职责定位：1.负责操作辅助工作，包括项目资料的整理、归档，系统操作等；2.项目材料的递送及收取；3.协助业务部门同事解决资料收集及审查的沟通反馈工作；工作经历/经验要求：1. 暑期实习，须每周5天在岗，开学之后如遇学校上课、毕业等事宜须保证一周三日天到岗；2.字迹清晰、工整，能够熟练操作Microsoft office办公软件及常用办公设备；3.工作积极主动、细致耐心，服务意识强，富有极强的责任心及团队合作精神；,工作地点：上海浦东新区世纪大道88号金茂大厦1408号收起地图,公司简介费戈曼Fragomen,,每周5天，一周,
