url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_q6raahddrve9?pcm=pc_SearchList,义获嘉伟瓦登特,岗位职责：1.员工考勤、休假数据整理；2.协助筛选简历并汇总报告；3.协助培训准备及讲师沟通协调；4.其他临时性事务任职要求：1. 在校学生，欢迎2022届；2.有良好的英文水平，至少读写水平良好；3.熟练使用office等办公软件，Excel、Word；4.耐心肯干，有良好的逻辑思维能力和归纳能力；5.有良好的沟通表达能力和强烈的责任心6.实习时间需至少三个月你将获得：1.外企工作经验；2.职业规划指导该职位同时接受寒假实习和长期实习。,工作地点：上海市静安区武定路881号3号楼收起地图,公司简介义获嘉伟瓦登特,,三个月,
https://www.shixiseng.com/intern/inn_92nqep3u4pmh?pcm=pc_SearchList,上海朗知传媒,职责描述：1. 独立完成各个渠道的对接工作；2.对接客户进行良好沟通，跟踪，了解客户的需求，有一定的数据分析能力；3. 做好内部沟通管理，包括财务，销售，运营团队，确保协作团队在进度及质量符合客户期望值；4. 参与公司及公司各项培训，持续进行个人能力提升；任职要求：1.2022年本科及以上毕业生，广告学专业；2.熟悉广告业务流程，能独立完成所有负责项目的计划与执行工作，工作责任心强；3. 具有良好的语言表达，书面表达能力以及沟通技巧，团队合作精神强；4. 有4A公司AE经验者优先考虑；,工作地点：上海市徐汇区嘉华中心12层楼收起地图,公司简介上海朗知传媒,,,本科及以上
https://www.shixiseng.com/intern/inn_sgiomxh51fhw?pcm=pc_SearchList,印孚瑟斯技术(上海)有限公司,岗位职责1.熟悉MS office 办公软件，例如PPT Word 等2.英语能够读写，英文沟通为加分项3.协助HR完成工作，活动的组织和举办，比如节日活动等4.及其他临时工作任务任职要求1. 二年级- 四年级 大专或者本科2.工作细致，认真有责任心，有较强的的沟通能力3.一周出勤3天及以上,工作地点：上海闵行区吴泾紫竹园区紫月路506号infosys收起地图,公司简介印孚瑟斯技术(上海)有限公司,,一周，3天,大专
https://www.shixiseng.com/intern/inn_ual7pcd9ueur?pcm=pc_SearchList,智慧树网,"工作内容：1. PPT的美化与制作：根据授课者讲稿制作适合课程风格的课件。2. 校稿：根据授课者音频校对中文/英文字幕稿，保持音频及讲稿的一致。3. 搭配素材，根据文字内容匹配图片、视频等素材，使视频呈现上更加符合学习者特性。4. 课程视频审核5. 课程资料上线完善任职要求：1. 本科及以上学历，教育及设计相关专业优先2. 细心、热情、负责的工作态度3. 优秀的PPT制作能力及较好的审美能力4. 清晰的逻辑及文字分析能力5. 致力于互联网+教育的同学可酌情综合考虑培养 
6. 可远程在校办",工作地点：钦州北路1188号收起地图,公司简介智慧树网,,,本科及以上
https://www.shixiseng.com/intern/inn_mll8phkslkan?pcm=pc_SearchList,Cocreate,"岗位要求;1、协助客户沟通工作，对接客户，沟通和挖掘客户需求；2、协助向客户提供数字、社会化营销品牌整合传播服务，参与策略拟定，方案的撰写和正式提案； 
3、协助内外部资源协调，并协调内部团队 / 资源，确保项目品质与进度；4、协助完成所负责客户方案细化、整理及说明，有效控制项目预算、落地执行进度及质量；任职要求：1、本科（含）以上学历，广告、市场营销、新闻传播类专业优先； 
3、熟悉各家新媒体平台属性及传播方式，了解网络媒体及移动端媒体传播特点； 
4、有网感 , 喜欢流行文化，富有创造力和脑洞，学习意愿充足、自我驱动力强 ;  
5、良好的团队协作能力，善于沟通 , 能够维护好内外部合作方关系 ;  
6、超强执行力和问题解决能力，认真负责，追求活动细节极致完美；",工作地点：上海市黄浦区蒙自路169号锦和越界智造局一期3号楼204室收起地图,公司简介Cocreate,,,本科
https://www.shixiseng.com/intern/inn_cfodcmlnrx1r?pcm=pc_SearchList,EMWsports,"世界杯实习机会Internship Description:1. Support the host companies market directors and social media managers to develop a graphic design for their big Sports IP and Digital Media inventories – including athletes, legends and national teams that they work with;2. Responsible for the visual output of the project;3. Social media branding, artwork and logo design;4. Key Visual and website design.Internship Requirements:1. Native Chinese, good English is a must;2. Previous agency experience or marketing and advertising background is preferred, but not essential;3. Good account handling knowledge, strong project management skills, budgeting, and planning expertise;4. Ability to build excellent client relationships through demonstration of knowledge and expertise;5. Creativity – an ability to generate ideas and solve problems;6. Great interpersonal and communication skills, including confidence in presenting to senior personnel;7. Confidence in design tools such as Canva, Adobe Illustrator, Adobe Photoshop, Sketch, Principle, etc.;8. Ability to meeting deadlines and resolving problems under pressure. Excellent attention to detail;9. Entrepreneurship, able to work well independently with minimal supervision;10. Team player; willing to pitch in when needed;11. Keen interest in sport, football fan is a plus or sport background.",工作地点：上海市黄浦区广东路500号收起地图,公司简介EMWsports,,,
https://www.shixiseng.com/intern/inn_gqcvyqk96pot?pcm=pc_SearchList,Agora Space,公司介绍：Agora Space是一家中法合资公司，主要经营办公和居住空间。我们的高速网络、互动环境以及专业活动和社交活动确保我们为客户创造价值。与我们合作的还有Coderbunker——一个提供工程解决方案的开发人员社区。在Agora Space，您将有机会在一个充满活力的国际社区和一个多元文化的团队中工作。我们的实习生从不觉得自己只是在做实习工作;您将直接与Agora Space的领导者以及我们的客户在关键项目中合作，获得无与伦比的学习经验。亲力亲为的工作方式，灵活的活动权限和最终的实习证明，都将给你留下无与伦比的工作体验。关于您：捕捉社交媒体趋势，协助市场营销方案制定、媒介计划营销事件等工作协助媒体营销调研和研究，整理并输出报告参与媒体营销项目，包括广告发布、数据分析、活动执行协助市场团队日常工作，完成市场项目的落实执行任职要求：本科及以上或研究生在读，具备熟练的英语书面和口头沟通能力能够自我指导和独立工作熟练的计算机技能，包括 Office办公软件，数据分析的能力良好的沟通能力;自信、谦逊，有创造性思维;思想开放，乐于学习,工作地点：徐汇区番禺路1199弄8号楼收起地图,公司简介Agora Space,,,本科及以上
https://www.shixiseng.com/intern/inn_fpuykhuwch8t?pcm=pc_SearchList,Galleon,"岗位职责：1. 管理与维护公司相关网站、微信公众号，定时进行内容更新及运营2. 编辑，整理与撰写报告与营销邮件3. 与国内，国际媒体协会合作，组织现场媒体采访4. 拓展会议销售及推广渠道5. 完成上级主管安排的其他工作任职要求：1.大学本科学历，英文6级或专业四级以上（接受应届生）2.有过APP、公众号运营经验者及英文口语能力出众者优先3. 工作积极主动，善于利用网络渠道调研收集数据4.熟练运用办公操作软件，如Excel, PowerPoint等",工作地点：上海市长宁区延安西路站（3号线4号线，2号口出）收起地图,公司简介Galleon,,,本科
https://www.shixiseng.com/intern/inn_q8oszxzrh4ig?pcm=pc_SearchList,潇思咨询,工作内容:1．搜集行业信息并对相关信息分类，整理2．参与研究项目，对相关信息进行初步分析，基于信息在顾问指导下撰写分析报告3.  协助资深分析师进行行业专家访谈4.  完成其他分配的工作任职资格:1.本科及以上2.英语CET4 以上；3.具有较强的分析能力；4.高度责任心和主动性，工作细心、有耐性。5.有管理咨询实习经验者优先6. 一周保证工作4天以上,工作地点：上海市杨浦区三九商务楼收起地图,公司简介潇思咨询,,一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_scqvj3joyrv4?pcm=pc_SearchList,青丘·沉浸剧社,工作职责：1. 协助店长统计整理运营数据；2. 接待客户并协助客户完成妆容造型；3. 确保环境整洁及道具完整，并完成店内其他工作安排；任职要求:1. 形象气质佳；2. 性格开朗，头脑灵活，情商高；3. 工作积极主动，乐于学习，具备良好的抗压能力4. 会做妆容造型者优先；,工作地点：虹口区中山北一路1200号4幢2号楼601室收起地图,公司简介青丘·沉浸剧社,,,
https://www.shixiseng.com/intern/inn_xo3fdnpnkrdj?pcm=pc_SearchList,夏逸,"工作内容：
1.协助客户部完成资料搜集。
2.参与公司的日常工作，一起Brain Storming.
3.完成其他日常行政工作。
要求：
1.专业不限，大学在读生，每周保证4-5天实习，实习期3个月起。
2.熟练使用PPT等办公软件。
3.具备良好的沟通能力。
3.细心认真，有责任心，有抗压能力。",工作地点：上海市南京西路338号天安中心2110收起地图,公司简介夏逸,,3个月，5天,
https://www.shixiseng.com/intern/inn_8iv1xln3y7hm?pcm=pc_SearchList,言他广告,工作内容：美妆类品牌，协助进行微信公众号的排版（熟悉微信公众号后台，有第三方排版软件，如秀米等经验者优先）；协助团队日常事务性工作，比如整理资料（包括但不限于PPT、word、excel）任职要求：认真仔细负责，擅长沟通，愿意钻研，有相关经验者更佳，短期较稳定（至少一个月）每周至少公司坐班三天欢迎大三、大四实习生（每周需出席三天以上），坐标上海黄浦区新天地毕业后视工作表现有直接转正的机会；,工作地点：上海市黄浦区黄陂南路700号A103室收起地图,公司简介言他广告,,一个月，三天,
https://www.shixiseng.com/intern/inn_5geb1amiunkv?pcm=pc_SearchList,希乐仑,"Job responsibilities 工作职责:1. Translating legal contracts,laws and regulations and administrative documents翻译法律合同，法律法规，公司行政类文件2.Assisting line manager in conducting legal research协助直线主管进行相关法务搜索3.Assisting in other issues of the department部门其它事宜Requirements and qualifications 任职要求:1.University students or Master students, majoring in Korean or relevant majors韩语相关专业的本科或硕士在校生2. Good communication and logical thinking良好的沟通和逻辑思维3. At least 3 working days attendance每周至少可出勤3个工作日，4. Integrity, team spirit, customer orientation, entrepreneurship, responsibility for safety诚信正直，团队精神，客户导向，创业精神，对安全负责",工作地点：上海市黄浦区丽园路501号A7栋301收起地图,公司简介希乐仑,,,本科
https://www.shixiseng.com/intern/inn_d4wniaj6v4d4?pcm=pc_SearchList,中森设计,一、岗位职责1、协助完成公司内部户证相关工作，包括居住证积分、上海市户籍办理及应届毕业生、留学生落户等相关工作；2、协助完成公司内部职称评审相关工作，包括职称申报、材料递交及咨询解答等相关工作；3、协助完成公司员工福利等关怀活动，建立和谐的工作氛围；4、协助完成公司新员工入职培训、会务组织等相关工作；5、协助完成部门内部安排的其他临时性工作。二、任职要求：1、本科及以上学历，人力资源管理、劳动与社会保障等相关专业优先；2、具有良好的自主学习能力、沟通能力及团队协作精神，踏实稳重，细致认真，责任心强；3、熟练使用办公软件；4、实习期表现优异者可留用。,工作地点：上海市普陀区收起地图,公司简介中森设计,,,本科及以上
https://www.shixiseng.com/intern/inn_uf3yhdjo4te1?pcm=pc_SearchList,欣融食品,"工作内容：


	1、负责食品饮料行业市场调研分析工作


	2、产品概念及推广方案策划


	3、领导交办的其他事项


	任职要求：


	1、食品及相关专业，22年大三至23年应届毕业生；


	2、熟悉office办公软件；


	3、一周工作3天，或者以上；提供实习转正。


	工作地点：上海市普陀区曹阳路1040号中友大厦25楼


	市区办公地址，提供餐补。",工作地点：上海市奉贤区金汇镇金斗路666号收起地图,公司简介欣融食品,,一周，3天,
https://www.shixiseng.com/intern/inn_jcbj2wpe8n0s?pcm=pc_SearchList,印孚瑟斯技术(上海)有限公司,"Job description1. 1-4-year college student, good English and MS Office skills2.	Willing to learn and pursue excellence3. Update staff holidays and generate the monthly HR reportRequirementCan work min 3 days per week.Positive attitude ,have ability to find and solve problemA good team player ,highly - organized and able to work under pressureGood communication skills",工作地点：上海闵行区吴泾紫竹园区紫月路506号infosys收起地图,公司简介印孚瑟斯技术(上海)有限公司,,,
https://www.shixiseng.com/intern/inn_316kj4hikfkq?pcm=pc_SearchList,吉宝置业,"【工作内容】1.协助编辑排版SOP等文档2.相关文件整理翻译3.其他日常行政支持性工作【工作要求】1. 一周3天及以上，持续6个月以上，能尽快入职，时间充裕者优先考虑；2. 对Senior Living工作充满热情、社会工作相关专业或有相关实习经验者优先；3. 认真靠谱，细心踏实，能够适应multi-task，有责任感；4. 良好的沟通能力、执行能力和快速学习能力；5. 英语书写能力良好，适应英文办公环境；6. 能熟练运用MS Office软件，如PPT, Excel。【你的收获】1. 高大上的工作环境，外资前瞻性行业实习经历；2. 锻炼项目管理能力和跨部门协作能力；3. 工资福利优越，部门氛围非常好，乐于分享、愿意培养新人【实习地点】上海市南京西路1717号会德丰广场39楼请按照命名格式命名邮件和中英文简历附件（PDF）",工作地点：上海市静安区收起地图,公司简介吉宝置业,,6个月，一周，3天,
https://www.shixiseng.com/intern/inn_c9av1s6zmvdo?pcm=pc_SearchList,上海海天,"海天网联上海公司期待对新媒体传播运营和品牌公关传播等方向感兴趣或有经验的年轻小伙伴加入团队，提供可共同服务以下品牌的实习机会，并提供毕业留任机会：
新媒体运营：麦当劳McDonald，哈曼HARMAN，上汽大众等

实习收获：浸入式参与行业Top品牌项目、4A背景大咖导师、从细碎日常到脑暴策划的真实职场、有含金量的实习证明、毕业留任机会……


实习职责：
1. 协助品牌新媒体平台的内容的选题策划及文案的撰写；
2. 收集、研究网络热点话题，协助对创意内容的调整和更新；
3. 新媒体平台（如双微）后台运营和粉丝维护等工作；
4. 协助项目商务和供应商的对接管理工作；
5. 协助传播数据分析和报告。

任职要求：
1.本科大三或大四在读，每周至少可实习三天以上；
2.社交媒体控，具有运营社交媒体经验优先(微信，微博，抖音等)；
3.善于沟通，有文字功底、有网感，有创意，热衷热点事件；
4. 熟练操作Office办公软件。",工作地点：上海市/上海市/黄浦区 中港汇黄浦 打浦路15号收起地图,公司简介上海海天,,三天,本科
https://www.shixiseng.com/intern/inn_xekecre9vgjc?pcm=pc_SearchList,途芮电商,岗位职责：1、负责完成视频的剪辑、特效、后期等各项工作环节，使用户在观赏时有良好的视觉体验；2、参与创意讨论，高质量的完成创意稿或分镜脚本并能协助拍摄工作；3、完成领导安排的其他工作；职位要求：1、本科及以上学历（传媒、后期制作、动漫、艺术等相关专业）2、熟悉Ps、AE、PR、等软件（有优秀作品者优先）3、善于并主动学习，有一定的创造力，具有良好的镜头节奏感，对特效制作、画面调色有独到的见解；4、沟通能力强、思维严谨、沉稳自信、反应敏捷，应变能力强，有良好的心理素质，有创意不死板，有自己的想法和见解。,工作地点：上海市宝山区沪太路2751号B6-7栋收起地图,公司简介途芮电商,,,本科及以上
https://www.shixiseng.com/intern/inn_fksri1s4fk0b?pcm=pc_SearchList,Sol-M,职位内容：1. 协助平面设计师完成相关图纸设计2. 修改&更新产品包装设计，员工名片制作等要求：1.一周可出席3天，prefer 应届毕业生~2.能运用基本设计相关软件(如PS，AI)3.性格活泼开朗4.英文阅读能力较好~,工作地点：上海市徐汇区虹桥路3号1803室收起地图,公司简介Sol-M,,一周，3天,
https://www.shixiseng.com/intern/inn_fkkbobynul1y?pcm=pc_SearchList,聚瀚船务,工作要求：1.工作态度端正，为人真诚可靠；2.勤恳务实，能承担压力；3.有责任心，勇于承担责任；4.英语读写熟练；5.能熟练操作电脑。工作内容:1.维护公司日常工作任务2.进行企业国际贸易市场新老客户的开发和维护3.对企业销售数据的跟踪、反馈、汇总、分析地址：上海市虹口区花园路128号公司规模：上海150人。全国五个分公司，海外两个分公司。福利待遇：实习期到手5K,工作地点：上海市虹口区花园路128号一号街区A座二楼收起地图,公司简介聚瀚船务,,,
https://www.shixiseng.com/intern/inn_6bzalsil7izp?pcm=pc_SearchList,瀚湄,"岗位职责：
1、协助人事行政部门工作，可提供毕业转正；
2、办公室日常事务协助。

岗位要求：
1、在读大专、本科生，人力资源、行政管理相关专业优先，喜欢与人交流；
2、熟练使用office办公软件；
3、可以没有相关工作经验，但需要强烈学习意愿，认真负责的态度；
4、一周能实习4-5天。",工作地点：上海市/上海市/徐汇区 创业中心大厦32号楼 桂平路680号收起地图,公司简介瀚湄,,一周，5天,大专
https://www.shixiseng.com/intern/inn_efxg89nhuw4b?pcm=pc_SearchList,Agora Space,"About Us:Agora Space is a French-Chinese company that manages co-working and co-living spaces. Our lightning fast internet speeds, interactive environment, and professional and social events ensure we build value for our customers. Also working with us is Coderbunker, a community of developers that provides engineering solutions.At Agora Space you will have the opportunity to work in a vibrant international community & with a multi-cultural team. Our interns never feel like they are doing internship work; you will work directly with leaders of Agora Space and our clients on key projects for an unrivaled learning experience. Our hands-on approach, access to events and a certificate of internship completion will give you an unparalleled work experience.Join us today!You are:Attentive to detailHave strong English communication skills, both oral and writtenIndependent and have the ability to self-learnEnthusiastic and empathetic; a team playerGreat command of the full recruiting cycleKnowledgeable on labor legislationGood organizational skillsJob Responsibilities:Database control - manage internal databases with employee informationPayroll - collect payroll data i.e. leave, working hours, and remittance accountsTalent acquisition - screen resumes, post job ads, schedule and confirm interviewsPolicy control - review and share company policies and trainingHR planning - create and forecast budgets for HR department including monthly reportsStaff engagement - engage staff on issues related to their specific area",工作地点：徐汇区番禺路1199弄8号楼收起地图,公司简介Agora Space,,,
https://www.shixiseng.com/intern/inn_bwagvsbunwo7?pcm=pc_SearchList,Agora Space,"About Us:Agora Space is a French-Chinese company that manages co-working and co-living spaces. Our lightning fast internet speeds, interactive environment, and professional and social events ensure we build value for our customers. Also working with us is Coderbunker, a community of developers that provides engineering solutions.At Agora Space you will have the opportunity to work in a vibrant international community & with a multi-cultural team. Our interns never feel like they are doing internship work; you will work directly with leaders of Agora Space and our clients on key projects for an unrivaled learning experience. Our hands-on approach, access to events and a certificate of internship completion will give you an unparalleled work experience.Join us today!You are:Fluent in English1 year customer-facing experienceGood communication & synthetic skillsTech-savvy & strong interest for the latest technologies in the Chinese digital landscapeFamiliar with Email, Google Drive, Docs & SheetsFamiliar GitHub, LinkedIn & TrelloJob Responsibilities:Improving existing client satisfactionManaging the CRM system: collect, update & record leadsQualifying and drawing up customer needsCoaching freelancers for interviewsFollowing up with clients & freelancers about the work experienceMaking proposals & pitching >100K digital projectsPromoting Coderbunker within our tech community & with companiesMeeting with CEOs, CMOs, CTOs & building a strong network. Participate in the digital transformation processTaking briefs from clients & stakeholdersCommunicating risks, technical issues & alternative solutionsWith the Sales team, following up with clients & stakeholders about the projects technical viability, cost & timeline",工作地点：上海市徐汇区番禺路1199弄9号楼收起地图,公司简介Agora Space,,,
https://www.shixiseng.com/intern/inn_nekeckpec7i8?pcm=pc_SearchList,Agora Space,"About Us:Agora Space is a French-Chinese company that manages co-working and co-living spaces. Our lightning fast internet speeds, interactive environment, and professional and social events ensure we build value for our customers. Also working with us is Coderbunker, a community of developers that provides engineering solutions.At Agora Space you will have the opportunity to work in a vibrant international community & with a multi-cultural team. Our interns never feel like they are doing internship work; you will work directly with leaders of Agora Space and our clients on key projects for an unrivaled learning experience. Our hands-on approach, access to events and a certificate of internship completion will give you an unparalleled work experience.Join us today!You are:Preferably based in Shanghai1 year experience on Information of TechnologyLinux administration experienceAWS or Alicloud or Azure service experienceWorking experience related to Devops engineering, good understanding of Devops tools will be a plusGood oral / written communication in EnglishJob Responsibilities:Update existing Metrology services time series stackMaintenance on non production Kubernetes clusterUpdate on gitlab / github CICD PipelineLNMP stack deploymentSpecific stacks: Telegraf, Influxdb, Grafana, Linux, Nginx, MariaDB, PHP, Kubernetes, AWS (Global and China)",工作地点：番禺路1199弄9号楼收起地图,公司简介Agora Space,,,
https://www.shixiseng.com/intern/inn_oa1vl4ltgqqe?pcm=pc_SearchList,味中稼园,主要工作职责：品牌传播及新品推广• 与外部媒介/广告公司和品牌营销团队合作，制定整合营销方案、新品上市计划并全程跟进落地执行• 根据品牌策略打造内容矩阵和跨平台内容共创方向、及推进KOL/KOC种草方案• 推进各种线下活动落地及物料设计制作：跨品牌跨品类联合推广、快闪店、行业展会等市场分析与渠道拓展• 分析各类市场数据并梳理核心结论：线上线下零售表现、渠道反馈、调研数据、各类竞品分析及专项案头研究• 与销售团队合作，拓展新客户，并履行渠道拓展相关的销售助理职责产品创新• 通过深入了解消费者需求和全面市场洞察，支持GPF新品三年规划的制定，并深度参与新品概念头脑风暴• 通过跨部门合作及外部供应商沟通管理，推进新品开发项目的落地执行日常运营• 支持日常管理报告撰写和定期经营分析，协助推进内部流程和外部商业宣传理想的候选人需要具备以下条件：1. 热衷于食物、营养、餐饮新趋势，并乐于探究食品安全、可持续的饮食方式及其与环保主义、动物保护的结合2. 有兴趣了解植物性饮食，愿意寻找通过食物来改善个人健康的创新方法3. 本科及以上学历，市场营销、统计学、生物学、工程学等专业优先4. 热衷参与实习和校园项目，并表现出强烈的责任感、团队合作、项目管理和人际交往能力5. 具有扎实的数据分析能力，熟练掌握PowerPoint、excel或Prezi等工具6. 精通中英文双语，以中文为母语7. 思想开放，热衷学习，愿意在快节奏的环境中工作成长8. 有平面设计能力和视频剪辑能力者优先考虑你将从这份工作中得到：1. 投身新兴赛道，积累行业经验：植基食品、预制菜和大健康行业的项目管理、市场洞察和创业经验2. 与志同道合的跨行业跨公司创始团队成员并肩作战：直接与具有管理咨询、投资银行、技术创新、品牌建设、供应链管理、烹饪艺术、营养学等背景的行业专家合作3. 兼顾广度与深度，专业性与灵活度，根据个人潜能与特质度身定制的职业发展规划路径4. 获得充分的社交机会，与理想的品牌（运动健身、美容时尚、生活方式、娱乐等）跨界合作，在实操中快速提升在商业环境的谈判与沟通能力5. 通过与各种进口品牌、跨国公司和世界各地分销商合作，拓展国际事业6. 共同打造积极健康的初创企业文化与品牌核心价值观，获得行知合一的体验：爱自己，照顾他人，关注环境，是改变世界的小小第一步；坚持可持续的生活方式，有所为，有所不为,工作地点：上海市普陀区金沙江路2145弄普罗娜商务广场A座5楼收起地图,公司简介味中稼园,,,本科及以上
https://www.shixiseng.com/intern/inn_x2bcygrh77h6?pcm=pc_SearchList,Agora Space,"About Us:Agora Space is a French-Chinese company that manages co-working and co-living spaces. Our lightning fast internet speeds, interactive environment, and professional and social events ensure we build value for our customers. Also working with us is Coderbunker, a community of developers that provides engineering solutions.At Agora Space you will have the opportunity to work in a vibrant international community & with a multi-cultural team. Our interns never feel like they are doing internship work; you will work directly with leaders of Agora Space and our clients on key projects for an unrivaled learning experience. Our hands-on approach, access to events and a certificate of internship completion will give you an unparalleled work experience.Join us today!You are:Attentive to detailStrong English communication skills,both in oral and writing; native English speakers preferred,proficiency in Chinese is a plusIndependent and have an ability to self-learnEnthusiasm and empathetic; needs to be a good team playerGreat command of the  full-cycle recruitingKnowledge of labor legislationOrganizedJob Responsibilities:Database control - manage internal databases with employee information;Payroll - collect payroll data i.e. leave, working hours, and remittance accounts;Talent acquisition - screen resumes, post job ads, schedule and confirm interviews;Policy control - review and share company policies and training;HR planning - create and forecast budgets for HR department including monthly reports;Staff engagement - engage staff on issues related to their specific HR needs  leave days etc;",工作地点：徐汇区番禺路1199弄8号楼收起地图,公司简介Agora Space,,,
https://www.shixiseng.com/intern/inn_qofdu8moxxdt?pcm=pc_SearchList,HTI华通国际,1、负责完成所管辖的业务国家的留学入学申请、材料初审；2、负责完成留学录取后的签证咨询以及材料整合；3、负责所有海外留学审批通过的学生安排接机住宿事宜；4、负责所有留学学员信息的CRM录入，包括申请、OFFER SELECTION以及结案信息；5、负责反馈日常工作中体现的问题；6、统计反馈代理机构的需求问题；7、上级交办的其他事项。任职资格：1、本科及以上学历，英语6级及以上，有较熟练的英文听、读能力；2、认同华通企业文化，诚实守信，有事业心和责任感；3、具有较强的人际沟通能力、高度的工作热情、良好的团队合作精神。,工作地点：徐汇区零陵路899号飞洲国际大厦23H收起地图,公司简介HTI华通国际,,,本科及以上
https://www.shixiseng.com/intern/inn_8xjaezoj8ado?pcm=pc_SearchList,东海证券股份有限公司,岗位职责:1.协助人力资源部各模块工作的开展，包括招聘、员工关系、绩效考核等；2.协助完成招聘工作，包含简历筛选、邀约面试、招聘数据分析研究等；3.协助完成培训工作，包括年度培训计划制定、培训前期准备、培训实施、培训评估等；4.协助完成绩效管理工作；5.协助完成考勤工作，包括考勤统计、休假管理等；6.完成领导交代的其他工作；7.表现优异者有留用机会。任职要求:1. 本科及以上学历，硕士优先，金融、人力资源、经济、管理、法学等相关专业;2. 思维敏捷，逻辑清晰，具备一定的文字功底;3. 亲和力强，积极主动，具备良好的沟通能力和团队协作精神。,工作地点：浦东新区东方路1928号东海证券大厦收起地图,公司简介东海证券股份有限公司,,,本科及以上
https://www.shixiseng.com/intern/inn_oomoseinfxzb?pcm=pc_SearchList,都睿商贸,一年一次的管培生计划开始啦，财务、人事、客户维护、助理等岗位等你哦轮岗制进行实习！工作内容：1.协助团长维护管理～大团长社群氛围营造、推品、成交；2.协助大团长售后服务～针对活跃度高的大团长遇到的销售售后问题的及时反馈与处理；3.协助文案策划，负责引导团长正确开展团购业务，编辑团链接内容，并根据每日商品情况做文案与推送 引导客户下单~4.协助活动策划，根据团长、用户需求，策划促销激励活动，激励团长、用户下单；5.协助定期整理、分析运营数据，改进社群结构，优化运营方案。负责收集、处理团长反馈，为运营效果、产品改进提供建议；组织线上团长培训，定期线上线下组织产品交流活动。任职要求：1.大专以上学历，思维活跃，关于与用户互动，良好的沟通能力、高效的执行能力2.有社群运营相关工作经验（包括并不限于微信、活动营销等），有快团团经验、具有行业经验者优先3.服务意识强，仔细耐心，亲和力佳，愿意耐心沟通；抗压能力强， 具备较强的目标感、责任心和服务、运营意识4.志愿长期从事电商领域职业发展个人成长发展方向：1.私域运营经验的积累，对于社群团购行业的认知积累；2.工作中解决问题能力的快速提升；3.经常与成功优秀的个人创业者/团长接触，快速提升个人综合能力；公司目前主营进口高端美妆品牌，在电商领域长期发展积累了大量优质客户资源，该团购个人ip的孵化不限制在美妆行业，可接触各行业优秀的产品品牌合作。期待有能力有意愿的你加入，共同成长，遇到更好的自己！,工作地点：上海市闵行区万源路2163号新桥商务中心B栋4楼3A-1收起地图,公司简介都睿商贸,,,大专
https://www.shixiseng.com/intern/inn_wacx1y5hg5ti?pcm=pc_SearchList,上海星禾晖,爱好剪辑视频，表达自己的创意，会用镜头讲故事。根据脚本创意，拍摄视频素材根据拍摄素材进行剪辑，与脚本表达风格一致要求：1、摄影重度发烧友，会运镜；2、熟练使用PR等剪辑软件；3、有想法、有创意、随时了解各种剪辑手法4、公司提供摄影器械,工作地点：上海市杨浦区杨树浦路2866号3号楼（32幢）1层MP-F1室收起地图,公司简介上海星禾晖,,,
https://www.shixiseng.com/intern/inn_ohfmrsgyjkdt?pcm=pc_SearchList,上海方连,岗位职责：1、负责制作淘宝的详情页、活动专题页面、产品页面及广告图片；3、负责制作店铺直通车、平台活动和直播主图；3、设计和新媒体相关图片和文件资料整理；4、完成领导交代的其他事宜。任职资格：1、美术、视觉设计、新媒体设计相关专业，大学本科及以上学历；2、熟练使用各类设计软件，精通PS AI PR；3、工作日一周至少出勤4天。,工作地点：上海市闵行区顾戴路2337号维璟中心H座三层EF单元收起地图,公司简介上海方连,,一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_93yysdlyiwjr?pcm=pc_SearchList,Agora Space,"About Us:Agora Space is a French-Chinese company that manages co-working and co-living spaces. Our lightning fast internet speeds, interactive environment, and professional and social events ensure we build value for our customers. Also working with us is Coderbunker, a community of developers that provides engineering solutions.At Agora Space you will have the opportunity to work in a vibrant international community & with a multi-cultural team. Our interns never feel like they are doing internship work; you will work directly with leaders of Agora Space and our clients on key projects for an unrivaled learning experience. Our hands-on approach, access to events and a certificate of internship completion will give you an unparalleled work experience.Join us today!You are:Attentive to detail;Strong English communication skills, both in oral and writingIndependent and will self-learnEnthusiastic and empathetic; needs to be a good team playerGreat command of the full recruiting cycleKnowledgeable on labor legislationOrganizedJob Responsibilities:Database control - manage internal databases with employee informationPayroll - collect payroll data i.e. leave, working hours, and remittance accountsTalent acquisition - screen resumes, post job ads, schedule and confirm interviewsPolicy control - review and share company policies and trainingHR planning - create and forecast budgets for HR department including monthly reportsStaff engagement - engage staff on issues related to their specific HR needs i.e. leave days",工作地点：徐汇区番禺路1199弄8号楼收起地图,公司简介Agora Space,,,
https://www.shixiseng.com/intern/inn_qkw7do5k9r7o?pcm=pc_SearchList,沪齐科技,岗位职责：1、收集、分析招聘需求的详细信息并实施有效的招聘行动；2、确认职位的所需能力及资历，分析市场并确立搜寻的方向及目标；3、利用有效工具，有计划地进行搜索、筛选候选人；4、为候选人做面试、评估，通过有效的匹配工作来确定合适的候选人；5、负责候选人的薪资协调及谈判工作。岗位要求：1、本科及以上学历，专业不限；2、熟悉信息技术行业优先；3、熟练office及计算机操作。,工作地点：徐汇区恒昌花园收起地图,公司简介沪齐科技,,,本科及以上
