url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_ny0xfcsbfphp?pcm=pc_SearchList,上海迪士尼度假区,"实习生，企业联盟

业务部门：企业联盟
工作地点：中国，上海

部门介绍：
上海迪士尼度假区企业联盟团队确定、开发及全面管理与精选品牌和公司之间的复合、长期和多方位合作关系。企业联盟团队力图创建增值及可持续发展的双赢合作关系，以保护及加强上海迪士尼度假区的声誉、品牌和业务。实现方式为市场营销和赞助方案的创意开发、合作伙伴和业务单位的关系管理及创建符合上海迪士尼度假区业务和战略目标的全新合作伙伴关系。 


工作内容：
•	实现和支持合作伙伴的合同福利，包括招待和其他合同计划
•	与内部业务部门密切协调，包括合作营销、公共事务、法务、财务部、餐饮、娱乐演出、商品、设计及演出质量管理、运营等部门的活动执行
•	支持即将到来的企业联盟园区内及市场内的活动和促销活动
•	协助联盟管理团队和联盟开发团队行政工作

我们希望您：
•	市场营销，财务，工商管理，英语专业硕士学历；
•	每周至少出勤4个工作日；
•	精通英文和中文，较好的对内和对外沟通能力；
•	活动组织和执行能力，能够灵活快速管理及安排多个项目和活动
•	具有主持和组织会议的能力；
•	擅长分析销售数据（Excel），有制作PowerPoint演示文稿的经验 ；
•	具备很强的责任感，能够在期限内完成工作，同步处理多个优先事项，能够在较少监督下准确履行工作职责；
•	热爱娱乐和旅游行业。

关于上海迪士尼度假区：
作为全球家庭娱乐业的领军企业之一，上海迪士尼度假区为我们的游客带来独具一格的服务和珍藏一生的记忆。加入我们，在这个充满奇幻、想象、创意和探险的全新世界里，为每年数以百万的度假区游客创造欢乐。无论您的迪士尼旅程走向台前还是幕后，您都拥有无限机遇。
* 我们致力于提供平等的就业机会。
* 具体的福利基于职位有所不同，可能根据公司政策进行调整。
* 上海迪士尼度假区不会委托任何人或第三方机构向求职者收取费用。候选人请务必通过度假区官方招聘渠道获取度假区招聘的相关资讯。",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,,硕士
https://www.shixiseng.com/intern/inn_fvgflpvrcces?pcm=pc_SearchList,李锦记,"岗位职责：
1.协助进行数据整理和分析工作；
2.辅助完成竞品分析、战略分析工作并制作报告；
3.其他安排的日常工作。

任职要求：
1.本科及以上学历，商科/理科专业背景优先；
2.具有商业敏感度/数据分析能力/写作能力；
3.熟练使用Office软件；
4.保证每周至少4天出勤。

该岗位6月中旬入职",工作地点：上海市/上海市/徐汇区 李锦记大厦收起地图,公司简介李锦记,,4天,本科及以上
https://www.shixiseng.com/intern/inn_d42cvglrn5zk?pcm=pc_SearchList,MaxMara,"Buying supporting


	- download all buying material from system


	- Basic data analysis (Excel)


	- marketing research, including pricing , hot project and best seller


	


	Training supporting


	- translate product material from HQ or E-leaning


	- training materiel preparation (PowerPoint, Video)


	- iron sample for training, help model fitting


	


	Qualification


	- Good English


	- clear logic


	- has good fashion sense and knowledge


	- has passion for fashion industry",工作地点：长乐路989号世纪商贸广场收起地图,公司简介MaxMara,,,
https://www.shixiseng.com/intern/inn_uiwl9h8ioi1b?pcm=pc_SearchList,HRnetOne,"猎头顾问管培生/实习生


	· 根据资深顾问对所在行业，公司以及职位的分析，参与制定目标候选人的寻访方案

	· 协助顾问进行相关候选人资料的收集、分类、整理，对简历做初步筛选

	· 通过各种渠道快速寻访候选人，协助顾问进行初步面试、评估及薪资谈判

	· 协助顾问提供候选人评价和推荐报告

岗位要求

	· 本科及以上学历, 大三大四、研究生在读或应届毕业生

	· 流利的英文口语及书面表达能力

	· 善于沟通，对人感兴趣

	· 有毅力，结果导向型

	· 努力踏实，执行力强，抗压能力强

你将获得


	· 了解全球500强公司的运作，接触的行业精英

	· 专业全面的培训机会，快速职业发展

	· 国际化的工作环境，良好的团队合作

	· 有竞争力的激励奖金计划",工作地点：上海市/上海市/徐汇区 淮海中路1010号收起地图,公司简介HRnetOne,,,本科及以上
https://www.shixiseng.com/intern/inn_mqnrsworgdch?pcm=pc_SearchList,Wayfair,"岗位职责
​數據分析與模型建立

整理美妆行业人才市场数据（如离职率、招聘周期等），建立预测模型；
使用Excel高级功能（如数据透视表、VLOOKUP）生成行业分析报告；
协助运营AI招聘工具（如ChatGPT优化求职文案、Copilot生成人才画像）。
​业务开发与客户维护

策划并执行目标候选人电话陌拜（每月完成60通），记录并分析沟通数据；
使用CRM系统追踪客户意向，输出可视化业务战略图。
​内容创作与活动支持

撰写美妆行业人才招聘广告文案；
协助策划公司美妆客户内部交流活动。
​
任职要求
​教育背景
大学在读生（美妆化学、商科、市场营销、新闻传播等相关专业优先）。
​技能要求
熟练使用Excel高级功能（如数据透视表、宏等）；

​软性素质
外向积极，具备陌生电话沟通经验（有实际案例者优先）；
数据思维强，能快速从海量信息中提取核心结论；
责任心强，能接受目标导向的工作模式。

​工作条件
每周可出勤3天（需具备弹性时间安排）；
能适应快节奏、多任务并行的工作模式。",工作地点：上海市/上海市/徐汇区 LUMINA星扬西岸中心收起地图,公司简介Wayfair,,3天,
https://www.shixiseng.com/intern/inn_cucfvviiiljp?pcm=pc_SearchList,CGP集团,"工作职责：
你将作为特定领域的顾问参与到以下工作：
•	 对接和分析客户需求，确定人才寻访方案，通过公司数据库、各类招聘软件和社交网络，展开人才搜寻工作；
•	跟进候选人面试流程，包括但不限于推荐报告的制作、候选人面试辅导、薪资谈判、背景调查、离职辅导和入职跟进；
•	进行人才市场信息调研，制作行业人才地图，为客户充分提供行业信息，为候选人提供专业的职业生涯规划指导。

应聘要求：
•	每周可以出勤三天以上，可以实习6个月以上，2025年11月及之后毕业；
•	本科及以上学历，CET6及以上优先；
•	渴望在人力资源行业发展，对特定领域人才市场有浓厚兴趣；
•	具备咨询、销售、人力资源等相关实习经验者优先；
•	开放心态、抗压能力强、自我驱动力强，可以适应快节奏工作。

培养方向：生命科学、金融、医疗健康、工业、半导体、供应链、互联网高科技、消费品、奢侈品及零售、人力资源等20余个领域

你将会获得：
高价值感的工作体验：为企业识别高潜人才，深度参与并促进市场人力资源优化配置
时刻与优秀人才相伴：与专业人才交流洞察前沿领域，在职业初期积累广阔知识财富
有温度的定制化培养：培训平台CGP优你覆盖各阶段培养，更有导师悉心答疑解惑
早期责任与高速成长：在自由包容氛围中，鼓励每个人在职业早期勇于担当重要角色",工作地点：上海市/上海市/黄浦区 cgp集团上海办公室 湖滨路168号无限极大厦6楼收起地图,公司简介CGP集团,,实习6个月，三天,本科及以上
https://www.shixiseng.com/intern/inn_fa5xua6d9gro?pcm=pc_SearchList,携程集团,"岗位职责：
1、实习生招聘全流程支持，协助发布招聘需求，负责简历筛选、初面邀约、面试安排及后续跟进，确保招聘流程高效顺畅。
2、维护候选人数据库，定期更新招聘进度并输出数据分析报告。对接业务部门，明确实习生用人需求及岗位画像。
3、反馈招聘痛点并提出改进建议，优化招聘策略与工具。 

任职要求：
1、本科或研究生在读，专业不限（人力资源、心理学、管理学相关优先）。
2、每周至少保证4天出勤，实习期不少于4个月。
3、熟练使用Office办公软件（Excel数据处理、PPT制作等）。
4、沟通能力强，具备良好的跨部门协调与候选人沟通技巧。
5、对招聘工作有热情，责任心强，注重细节和结果导向。
6、具备基础数据分析能力，能从招聘数据中提炼洞察。
7、有招聘相关经验者优先。",工作地点：上海市/上海市/长宁区 凌空SOHO收起地图,公司简介携程集团,,不少于4个月，4天,本科
https://www.shixiseng.com/intern/inn_vxdacbu8itqo?pcm=pc_SearchList,同道猎聘集团,"职位描述：
1. 根据招聘计划，开展招聘工作，与各部门保持密切沟通，在规定时间内完成电话邀约任务；

2. 候选人简历的筛选，面试预约及面试过程的组织、实施，整理、记录、跟踪面试结果；

3. 安排入职前相关事宜并通知相关部门入职准备；


	4. 负责其他招聘日常管理工作，协助完成其它人事方面相关事务等。


	任职条件：


	
1、大专及以上学历，在校生，能保证至少3个月实习时间，每周工作4-5天；

2、良好的团队合作能力和沟通能力；

3、抗压能力强。",工作地点：上海市浦东新区前滩企业天地三期A区18楼猎聘网收起地图,公司简介同道猎聘集团,,3个月，5天,大专及以上
https://www.shixiseng.com/intern/inn_fgko1q916xsu?pcm=pc_SearchList,wana try,"岗位职责：
1、和业务部门沟通招聘需求，结合业务快速、精准理解招聘需求;
2、执行人才搜索和寻访计划，甄选、评估候选人匹配度并约面合适的候选人;
3、与业务部门保持有效沟通，跟进招聘结果和流程反馈;
4、量化招聘过程数据，找到招聘问题并实时解决。
任职资格:
1、大三、大四、研一、研二在读学生;人力资源管理、心理学等相关专业优先;
2、积极主动，责任心强，工作踏实，具有较强的沟通能力及抗压能力，相关实习经验者优先;
3、熟练运用excel、word、ppt等办公软件;
4、能够连续实习3个月及以上，每周出勤4天及以上者优先。",工作地点：上海市/上海市/浦东新区 崮山路500号收起地图,公司简介wana try,,连续实习3个月，4天,
https://www.shixiseng.com/intern/inn_dz73vpvxi8h9?pcm=pc_SearchList,Bird Talent-博赫咨询,"【高科技领域TOP猎企】猎头顾问实习生招聘
Bird Talent 成立于 2010 年，公司总部位于上海，在全国多地有分公司。我们作为猎头 Hi-TECH 行业细分市场的领先者，针对挖猎年薪在50 万到500 万的中高端职位，布局在: AI、机器人、互联网、智能驾驶、低空经济、智能制造、金融科技等赛道。我们的客户： BAT, 行业头部公司 & 创新型科技公司。

一、工作地点​：上海普陀区鸿寿坊

二、工作内容​
1-协助高科技领域的中高端职位招聘；
2-协助研究、分析目标行业，了解客户需求，对职位进行分析；​
3-通过Cold Call/招聘网站/人脉介绍等各种渠道寻访目标人才；
4-协助候选人入职前、中、后的跟踪服务；

三、任职要求​
1-本科及以上在读学生，不限专业，人力资源、公关、销售背景is a plus；​​
2-能力素质：优秀的沟通能力-高效沟通、逻辑清晰、有感染力，有一定的抗压能力，热爱高科技行业；
3-实习时间：每周不少于3个工作日，可长期实习者优先，实习满40个工作日可开实习证明。

四、福利待遇
1-薪资：150/天，实习期间协助顾问有成交会有对应丰厚奖金，case by case看；
2-接触目前市场上最前沿行业的头部人脉，建立自己强大而优质的人脉网络，获得更多机遇、更及时地把握市场信息和行业信息；
3-Bird Talent拥有高科技领域年薪50-500W的超过300,000+的有效候选人资源，同等向实习生开放；
4-和正式岗位同等的带教&培养，实习表现优秀者可留用。

五、猎头行业的特点：
1. Bird Talent涉及：互联网、AI、人形机器人、智驾、低空经济等前沿行业，更有发展前景
2. Bird Talent与高科技头部公司深度合作十多年，后期更有机会转入行业头部公司做HRBP 
3. 晋升空间和收入增长空间较大
4. 我们目前重点布局海外方向，如果你英文口语较好能够发挥你的语言优势
5. 我们不缺客户，因此不需要经常出差
6. 猎头是提供专业化服务，我们不需要陪客户吃饭、喝酒
7. 工作时间规律，正常双休",工作地点：上海市/上海市/普陀区 鸿寿坊东塔写字楼收起地图,公司简介Bird Talent-博赫咨询,,,本科及以上
https://www.shixiseng.com/intern/inn_pmbhcuuyaoh6?pcm=pc_SearchList,艾伯维,"【工作内容】
利用多种搜索工具筛选候选人，对其进行初步评估。
积极利用各种招聘渠道和搜索方法来建立人才网络。
积极发展潜在招聘渠道，并在系统中更新人才数据。
准备人才搜寻报告，分析数据。

【岗位要求】
我们正在寻求热情，自我驱动，雄心勃勃并且具备良好学习能力的在校实习生
具备较强的学习新事物能力
具备独立解决问题的能力
良好的沟通和人际交往能力，能够与具有不同的背景人进行良好的团队合作
本科及以上学历
本科120元/天，硕士150元/天

* Base艾尔建，实际与Korn Ferry签订实习协议",工作地点：上海市/上海市/静安区 恒隆广场1期收起地图,公司简介艾伯维,,,本科及以上
https://www.shixiseng.com/intern/inn_erfqtz0mcgbz?pcm=pc_SearchList,Unipro Consulting,工作内容· 根据公司的模板，来制作及修饰候选人的简历。· 根据数据库里的内容，联系候选人并做好相关记录。· 保持专业的口吻来接听候选人以及客户的电话。· 文件打印，办公室用品的采购，收发快递等。职位要求· 本科在读三/四年级学生· 英语熟练，若持有英语证书者优先；· 有良好的沟通能力、较强的团队意识；· 熟练运用office软件，如word，excel等,工作地点：上海市静安区威海路696号wework 3楼118室收起地图,公司简介Unipro Consulting,,,本科
https://www.shixiseng.com/intern/inn_93vffsacrok8?pcm=pc_SearchList,上海中智项目外包,"岗位职责：
1. 独立进行简历筛选；
2. 协助招聘顾问进行人选求职意向确认沟通；
3. 针对合适的简历进行相应的推荐并做好后续面试邀约跟踪；
4. 日常推荐简历系统入库，数据汇总；
5. 顾问交代的其他招聘事务等。

任职要求：
1. 本科及以上学历在读，人力资源管理相关专业优先；
2. 具备较强的沟通能力，有良好的学习能力，责任心强，执行能力和抗压能力良好；
3. 有人事、猎头、外包业务招聘相关工作经验优先，office软件熟练；
4. 可长期实习6个月为佳，每周工作日至少出勤3天。",工作地点：上海市/上海市/徐汇区 中智大厦收起地图,公司简介上海中智项目外包,,实习6个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_udoqzh9mzpw6?pcm=pc_SearchList,仲望咨询,"毕业要求：2026届

投递时间：2025年6月9日-2026年7月31日

岗位职责
我们是谁
仲望咨询，聚焦各行业中高端人才寻访，2012年我们称为全球猎头盟组织InterSearch中国区唯一成员。

我们在寻找：
向往猎头行业的你，努力实现理想的明日之子
在资深Mentor的带领下，完成从校园到职场的蜕变，
提升专业素养，合作优质客户，积累高端人脉，
在行业内发光发热。

我们期待你：
了解并分析企业招聘需求，进行行业调研，为客户提供招聘解决方案；
通过各种渠道快速寻访候选人，进行面试、评估、推荐；
跟进面试流程，协调后续反馈进展，人选入职等工作。
岗位要求
本科及以上学历，海外留学背景优先；
性格开朗，良好的沟通能力，逻辑思维清晰，善于人际交往；
抗压能力强，较好的学习能力和自驱力，喜欢挑战，有责任心以及协作精神；
有志于在猎头、人力资源长期发展

我们能提供：
1、完善的培养体系+在岗培训
星光：新人起航，学习知识及技能，修炼硬本领
星辰：猎头知识的巩固重构，顾问独立成长进阶，持续精进
星系：资深顾问的高阶发展，经营管理、领导力及创新应用

2、晋升与发展
清晰明确的发展与晋升通道，工作目标感UP！
人才寻访员-助理顾问-猎头顾问-资深顾问-团队经理-团队总监

福利待遇：
薪资体系-基础薪资+业绩提成
带薪年假/补充年假/百万顾问海外游/团建

欢迎加入，邀你共创！",工作地点：上海市/上海市/静安区 仲望咨询总部 成都北路199号恒利国际大厦主楼6楼收起地图,公司简介仲望咨询,,,本科及以上
https://www.shixiseng.com/intern/inn_zky1oekopra8?pcm=pc_SearchList,RecruitFirst,"工作內容：

1.	进行职位分析，制定详细的寻访方案，建立和开拓人才搜寻渠道，掌握市场上人才的动向。

2.	通过各大招聘平台和软件协助顾问找到适合客户的人才。

3.	电话沟通、面试、筛选、评估及推荐合适候选人。

4.	为客户做候选人面试安排、结果反馈、背景调查及后续跟踪服务。

5.	协助顾问处理文件及维护人才资料库

任职要求：

(1)	有强烈的热情，善于沟通 

(2)	有毅力，结果导向型 

(3)	努力踏实，执行力强，抗压能力强

(4)	本科及以上学历",工作地点：徐汇区淮海中路1010号嘉华中心38楼，6楼收起地图,公司简介RecruitFirst,,,本科及以上
https://www.shixiseng.com/intern/inn_icnm2xus922y?pcm=pc_SearchList,RecruitFirst,"工作內容：

1.	进行职位分析，制定详细的寻访方案，建立和开拓人才搜寻渠道，掌握市场上人才的动向。

2.	通过各大招聘平台和软件协助顾问找到适合客户的人才。

3.	电话沟通、面试、筛选、评估及推荐合适候选人。

4.	为客户做候选人面试安排、结果反馈、背景调查及后续跟踪服务。

5.	协助顾问处理文件及维护人才资料库

6.	对科技/AI/芯片/计算机等行业有所了解

任职要求：

(1)	有强烈的热情，善于沟通 

(2)	有毅力，结果导向型 

(3)	努力踏实，执行力强，抗压能力强

(4)	本科及以上学历

(5)	优先考虑大三和研二学生，可长期实习，有转正机会。",工作地点：上海市/上海市/徐汇区 淮海中路1010号嘉华中心603室收起地图,公司简介RecruitFirst,,,本科及以上
https://www.shixiseng.com/intern/inn_6nk0dsnoeg4x?pcm=pc_SearchList,科思创,"Major Responsibilities :
1. Maintain recruitment channels, updating and posting positions for internal&external, and daily maintenance updates of the recruitment system, or other recruitment support and assistance.
2. Search resumes on major recruitment platforms and conduct telephone interviews.
3. Assist in daily support tasks, such as: meeting arrangements, candidate interviews, etc
 
Qualifications:
1.Bachelor degree & above.
2. At least 4 days per week, internship period lasts for 6 months or more
3. Good Office software skill, such as outlook, Excel.
4. Good English skill in listening , speaking and reading.

5. Responsible, careful and good at learning

Salary: 150/day",工作地点：上海市/上海市/浦东新区 晶耀前滩T5办公楼 三林镇平家桥路36号收起地图,公司简介科思创,,,
https://www.shixiseng.com/intern/inn_ic2huqir2rb8?pcm=pc_SearchList,罗德传播集团,"【工作职责】

1、负责各个招聘渠道的实习生职位招聘。

2、搜集简历，对简历进行分类、筛选，安排人员应聘面试，确定面试名单，通知应聘者前来面试，出具综合评价意见。

3、负责招聘职位的撰写，招聘网站的维护和更新，以及招聘网站的信息沟通。

4、负责建立企业人才储备库，做好简历管理与信息保密工作。

【职位期望】

1、可以尽快面试并开始实习，每周能保证3天及以上的实习时间，可实习3-6个月。

2、语言能力：良好的表达能力，喜欢与人沟通。优秀的语言表达及沟通能力，协调能力、亲和力和敏锐的洞察能力和分析判断力。

3、喜欢与人沟通，对招聘工作有一定热情。

4、做事细致、好的逻辑能力、对自己工作的责任心、愿意持续学习。

5、具有良好的职业道德和职业操守及良好的团队合作意识。

【你的收获】

1、知名4A PR agency 的实习经历，专业的美资公关公司的学习机会；能够对他人眼中忙碌而光鲜的PR行业有一个整体的、内部的直观了解；

2、Line manager在专业知识、技能方面的教导。尤其可以在实际工作中锻炼良好的沟通能力、合理规划工作任务的能力；

3、对人力资源模块中的招聘工作能够有一个切身、直观的学习和锻炼；

4、罗德各部门长期有许多的实习生实习，招聘工作可以帮你从初阶段就熟悉他们并发展友谊哦；

5、出勤弹性不打卡，公司氛围轻松活泼，办公环境风景优美，同事们都很nice~",工作地点：上海市/上海市/徐汇区 上海市徐汇区虹桥路1号港汇恒隆广场办公楼一座18楼收起地图,公司简介罗德传播集团,,6个月，3天,
https://www.shixiseng.com/intern/inn_2gvlllgjvemn?pcm=pc_SearchList,叠纸游戏,"职责描述：
1.协助策划、技术研发、美术类岗位的日常招聘工作，参与社招/校招渠道管理、简历开源、候选人面试沟通和安排等工作;
2.参与系统简历人才库梳理，人才档案归档等工作；
3.部门安排的其他事宜。

任职要求：
1.日常实习，本科及以上学历，在校大三学生，大四保研学生，研一、研二学生优先；
2.热爱游戏，有比较丰富的游戏体验，了解当下潮流文化；
3.一周至少4天及以上在岗（工作日内），可实习3个月及以上；
4.欢迎无相关经验，但对人力资源招聘模块工作感兴趣的同学。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,可实习3个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_wlpgdvn69eok?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1. 能够独立开展集团实习生岗位的招聘工作，包括职位发布、简历筛选、面试流程安排及入职流程协调等；
2. 能够协助协助开展正式员工招聘工作，包括职位发布、简历筛选等工作；
3. 能够协助开展雇主品牌建设工作，包括推文撰写等；
任职要求:
1. 必要时协助开展其他人力资源相关工作，如内部文化活动等。1. 确保每周4-5天出勤，3个月以上实习期；
2. 沟通能力强，认真负责，细心踏实；
3. 有HR实习经验者优先。",工作地点：上海市浦东新区丹桂路799号国创三期收起地图,公司简介喜马拉雅,,3个月，5天,
https://www.shixiseng.com/intern/inn_8jgch0iogjzs?pcm=pc_SearchList,叠纸游戏,"职责描述：
1.协助策划、技术研发、美术类岗位的日常招聘工作，参与社招/校招渠道管理、简历开源、候选人面试沟通和安排等工作;
2.参与系统简历人才库梳理，人才档案归档等工作；
3.部门安排的其他事宜。

任职要求：
1.日常实习，本科及以上学历，在校大三学生，大四保研学生，研一、研二学生优先；
2.热爱游戏，有比较丰富的游戏体验，了解当下潮流文化；
3.一周4天及以上在岗（工作日内），可实习3个月及以上；
4.欢迎无相关经验，但对人力资源招聘模块工作感兴趣的同学。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,可实习3个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_mc6lhd3aagcu?pcm=pc_SearchList,集度,"职位描述：
1、协助招聘，电话预约、协调候选人、面试官时间，并安排面试；
2、基础岗位招聘，网络筛选简历、并进行电话面试；
3、协助进行员工入职、离职、绩效的管理工作；
4、协助进行招聘渠道维护的相关工作；
5、协助进行人力资源相关的数据统计工作。
职位要求：
1、在读准备读研/出国的同学，暂未毕业的本科或研究生（优先）；
2、熟练运用excel、word、ppt等办公软件；
3、为人正直、亲和力好、耐心、细致、认真、负责，抗压；
4、善与人沟通、逻辑思维能力及应变能力较好，富于团队协助精神；
5、能够连续实习3个月及以上，每周出勤5天及以上者优",工作地点：叶城路1688号收起地图,公司简介集度,,连续实习3个月，5天,本科
https://www.shixiseng.com/intern/inn_cgdxwmlolgxe?pcm=pc_SearchList,雅诗兰黛集团,职位：TA Intern   部门：GMHR主要职责：负责雅诗兰黛公司的实习生招聘雅诗兰黛公司招聘系统人才库的管理维护；招聘费用的申报，跟进费用支付进展协助完成雅诗兰黛公司人才招募经理安排的其他工作任务任职资格：在校大学生或研究生，时间充裕者为佳细心，大胆，沟通能力强，有创造力，要能仰望星空，也能脚踏实地熟练运用MS Office，尤其是Excel、ppt，会PS更好 一周至少3天，prefer长期实习生,工作地点：静安嘉里中心收起地图,公司简介雅诗兰黛集团,,一周，3天,
https://www.shixiseng.com/intern/inn_sm3ybg7dczmx?pcm=pc_SearchList,美克生能源,"岗位职责：
1.负责跟进高校就业渠道的拓展、申请、维护，丰富公司校园招聘宣传渠道；
2.负责候选人简历在内部的流转，包括：简历整理、筛选、笔试跟进、面试跟进；
3.负责校园招聘关键数据的定义、整理、分析，输出流程优化建议；
4.协助进行校园招聘市场的策略调研、外情分析，优化公司校园招聘的竞争力；

任职要求：
1.2023年-2025年应届毕业生，本科及以上学历；
2.对人力资源方向感兴趣，有志于长期在这个方向发展；
3.善于思考、皮实、乐观，能自我驱动，勇于接受挑战、突破自我；",工作地点：上海市/上海市/松江区 新桥镇G60科创云廊2号楼11楼收起地图,公司简介美克生能源,,,本科及以上
https://www.shixiseng.com/intern/inn_hfx6uqx4nkhb?pcm=pc_SearchList,亿通国际,"岗位职责:
1.负责会计凭证及相关会计档案整理、核对及归档；
2.负责财务凭证录入、发票开具；
3.负责往来账务核对、客户沟通等工作
4:熟悉并使用财务系统和工具，例如财务软件、电子表格和数据库，以支持数据处理和分析工作。
5.领导交代的安排的其他事宜。
任职要求:
1.在读本科及以上学生，与财务、会计相关专业
2.熟练运用电子表格及财务软件；
3.良好的沟通能力和团队合作精神，能够与不同部门和层级的人员有效合作；
4.具备良好的财务和会计知识，了解财务报表和财务分析的基本原理；
5.工作细致、踏实，有良好的学习能力、财务分析能力。",工作地点：上海浦东新区浦东软件园祖冲之园N座博霞路185号收起地图,公司简介亿通国际,,,本科及以上
https://www.shixiseng.com/intern/inn_fqxufwoqdem1?pcm=pc_SearchList,上海新傲科技,任职资格：1.大专及以上学历2.半导体或理工科相关专业3.了解半导体材料、器件相关知识；了解质量体系管理4.大学英语4级以上水平5.较好的协调、沟通和表达能力岗位职责：1.及时反馈客户新产品需求，协助销售及客户开发新产品，尽快占领市场2.与客户端技术人员及时沟通、讨论技术方案，为新产品技术评估提供理论基础和数据支持，加快样品导入进程3.定期review样品进度，及时跟踪产品流片结果，梳理产品信息和数据4.配合公司发展战略，针对NBO&KSF 重点产品的开发与追踪5.配合销售、采购、计划等部门，优化机台产能及衬底供应调配，推动相关产品扩设备、扩衬底验证的实施6.协助并完成质量审核7.完成上级领导安排的其他任务薪酬福利：1.五险一金，补充医保，年度体检2.提供宿舍，午餐补贴，工会福利3.员工旅游，婚育津贴，年终奖人才培养计划：提供免费公共课程培训，专业岗位技能培训,工作地点：上海市嘉定区新徕路200号收起地图,公司简介上海新傲科技,,,大专及以上
https://www.shixiseng.com/intern/inn_pkbyryor8iiq?pcm=pc_SearchList,得物App,"实习职责：
1. 市场与用户研究：
  - 协助产品经理进行二手交易市场趋势、竞争动态和用户需求的调研分析，整理相关资料。
  - 参与用户访谈、问卷调研或用户反馈分析，挖掘用户痛点和机会点。
  - 学习并理解二手交易核心流程（发布、搜索、下单、售前、售中、售后）中的优化点。
2. 功能设计与迭代支持：
  - 在产品经理指导下，参与小型功能模块的构思与方案设计，绘制简单原型图。
  - 协助撰写清晰的产品需求文档初稿或功能描述。
  - 参与设计评审、技术评审会议，学习沟通与表达技巧。
  - 协助追踪功能上线后的数据表现，进行初步的数据收集和整理。
3. 产品运营支持：
  - 协助产品运营同学，参与平台日常运营活动的策划与执行支持。
  - 关注核心业务指标（如交易量、转化率、用户留存、进线率等），协助进行日常数据监控和简单分析。
  - 协助整理和分析用户关于产品功能和流程的反馈、投诉和建议。
  - 了解并学习二手商品相关的信息规范、质检标准或价格体系。
4. 项目管理与沟通协作：
  - 协助跟进项目进度，协调设计、研发、测试、运营等相关团队，确保信息畅通和任务落地。
  - 参与团队周会、产品评审会等，学习高效协作方式。
  - 协助完成各类产品文档、会议纪要、汇报材料的整理和撰写。
任职要求：
1. 学历背景： 本科及以上学历在读，计算机、软件工程、信息管理、统计学、经济学、市场营销、设计类等相关专业优先，对互联网产品工作有浓厚兴趣者，专业不限。
2. 产品认知：
  -  热爱互联网产品，有强烈的用户意识和好奇心，具备基础的产品思维。
  -  对二手电商行业或在线交易平台有基本了解，是多个主流电商平台的重度用户（如果熟悉闲鱼、转转等更佳） 。
3. 核心能力：
  - 学习能力： 学习能力强，思维敏捷，能够快速掌握新知识和业务逻辑。
  - 沟通协调： 具备良好的沟通表达能力和团队协作精神。
  - 逻辑思维： 逻辑清晰，具备一定的分析问题和解决问题的能力。
  - 责任心与主动性： 工作认真负责，积极主动，有较强的执行力。
4. 加分项：
  - 有互联网产品、运营、数据分析、市场调研等相关实习经验。
  - 熟练使用产品原型设计工具（如Axure、墨刀、Sketch、Figma等）。
  - 掌握基本的数据分析工具（如Excel/Google Sheets, 了解SQL、Python基础更佳）或具备数据分析思维。
  - 了解UI/UX设计基础或有设计作品。
  - 对二手商品有一定了解和兴趣（如：电子产品、潮牌服饰、奢侈品等）
  - 参与过社团活动或项目实践，展现出组织协调或创新思维能力。
你将收获：
- 真实项目历练： 深度参与国内领先二手电商平台核心产品的研发和运营过程，获得宝贵的实战经验。
- 体系化产品思维： 在资深导师带领下，学习产品从0到1再到迭代优化的完整方法论。
- 专业能力提升： 掌握市场研究、需求分析、产品设计、项目管理、数据分析等产品经理必备技能基础。
- 广阔行业视野： 深入了解二手经济的独特商业模式、用户心理和行业趋势。
- 优秀团队氛围： 加入充满活力和创造力的团队，与经验丰富、乐于分享的导师和伙伴共同成长。
实习时长与地点：
- 实习时长： 至少连续实习3个月以上，每周至少出勤4天。
- 实习地点： 上海市杨浦区长阳创谷B栋3楼95分办公区
- 到岗时间： 可尽快到岗",工作地点：上海市/上海市/杨浦区 长阳创谷B号楼收起地图,公司简介得物App,,连续实习3个月，4天,本科及以上
