url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_sud3oxeson4i?pcm=pc_SearchList,上海建科检验有限公司,"岗位要求：
1、本科及以上，土木工程、电气相关专业；
2、成绩优异，学习能力强，工作态度端正，服从加班安排；
3、具有良好的计算机运用能力，熟练掌握OFFICE等基础办公软件；
4、具备一定基础的CAD、SAP、PKPM、FOTOSHOP等专业软件操作能力；
5、可长期实习，根据实习表现有转正机会。
实习内容：
1、参与项目组内装修质量咨询评估项目的检测、评估及报告编制工作；
2、参与项目组内一房一验项目的检测辅助工作及资料整理工作；
3、参与项目组内广告牌、招牌项目的检测辅助工作及资料整理工作；
4、辅助项目组完成其他管理相关工作。",工作地点：上海市/上海市/闵行区 申富路568号收起地图,公司简介上海建科检验有限公司,,,本科及以上
https://www.shixiseng.com/intern/inn_8a8dx0kso5lw?pcm=pc_SearchList,衡力斯,"Harneys是一家具有企业家思想的全球离岸律师事务所。我们在全球业务方面拥有良好的往绩，并以专业、个性化服务和快速响应为基础提供服务。 
       Harneys通过Aristodemou Loizides Yiolitis LLC设立了中国大陆的离岸律所——塞浦路斯瑞拓律师事务所驻上海代表处。我们的上海团队在银行和金融、公司和商业、投资基金、诉讼、破产、重组和私人财富等关键业务领域提供屡获殊荣的离岸法律服务。 


工作职责:
1. 协助进行客户尽职调查（KYC/CDD），审查客户背景信息，并识别潜在的合规风险。
2. 参与交易合规审查，协助分析跨境交易是否符合国际制裁及出口管制法规。
3. 协助准备并审核利益冲突调查报告，核实客户及关联方支持信息的完整性和准确性。
4. 协助组织合规培训，准备培训材料并记录参与情况。
5. 支持日常行政工作及上级指派的其他任务等。

职位要求：
1.    本科或研究生在读学生
2.    英语流利（CET-6及以上），能熟练阅读英文法律文件（如合同、监管政策等）。
3.    熟练使用Microsoft Office（Word/Excel/PPT），具备基本数据分析能力。
4.    细致耐心，具备较强的逻辑思维能力。
5.    具备良好的团队合作精神，善于沟通与表达。
6.    学习能力强，能够快速理解监管政策（如GDPR、反洗钱法规等）。",工作地点：上海市/上海市/静安区 688广场收起地图,公司简介衡力斯,,,本科
https://www.shixiseng.com/intern/inn_arbrulaf8owy?pcm=pc_SearchList,复星集团,"岗位职责：
1、固定资产盘点；将所有电脑、显示屏等进行整理归类，梳理数量、质量、打包、报废等
2、18万客商主数据整理，将错误数据整理出来，系统中进行修正等
3、下半年千户采集、IT审计资料整理
4、参与部分项目测试单据制作等
招聘要求：
1、本科及以上学历，专业不限
2、可实习6个月，踏实沉稳、仔细认真",工作地点：上海市/上海市/杨浦区 互联宝地收起地图,公司简介复星集团,,可实习6个月,本科及以上
https://www.shixiseng.com/intern/inn_0ylzf2a1gquk?pcm=pc_SearchList,泽纬特Zowietek,"工作职责：
电子产品的生产
包括：测试、校准、装配等
生产上级安排的其他相关工作

岗位要求：
会用电脑、办公软件
认真细致、吃苦耐劳
对电子产品有一定了解",工作地点：上海市/上海市/浦东新区 上海泽纬特电子有限公司收起地图,公司简介泽纬特Zowietek,,,
https://www.shixiseng.com/intern/inn_2nrcsrmo9dsi?pcm=pc_SearchList,朗标集团,"职位描述
作为品牌语辞策略实习生，你将与团队一起将创新的工作流程和方法转化为品牌语辞策略解决方案。协助团队成员建立互信合作的客户关系，分享你的想法，为客户提供解决方案，支持跨部门合作。

主要职责
•	协助项目完成，包括语辞创作、筛选和测试，具有责任感并尊重时间限制。
•	参与报告撰写。
•	协助项目运营，如安排会议，整理会议内容等，确保项目运行顺利。
•	支持项目的跨部门合作（策略研究）。
能力要求
•	本科以上学校在读（大四优先），主修语言、市场营销、经济学、社会学或相关专业者优先
•	具有研究和创造性思维，解决问题能力强
•	对品牌、中国市场和文化有理解和热情
•	优秀的中英文写作能力，良好的沟通能力
•	能够以抽象和逻辑方式思考，具备优秀的分析能力
•	积极主动，热衷于在多元文化和跨学科团队环境中合作
•	有相关品牌咨询实习经验为佳",工作地点：上海市/上海市/普陀区 M50创意园区收起地图,公司简介朗标集团,,,本科
https://www.shixiseng.com/intern/inn_yccjwnsvapoo?pcm=pc_SearchList,盖瑞特动力,"Position: E-Powertrain PM Intern
Report to E-Powertrain Program Manager
 
About us： 
Garrett is the true pioneer of automotive turbocharging dating back more than 60 years and continues today as the world's leader in turbo technology solutions and an experienced supplier of electric boosting products and automotive software to support passenger cars, commercial vehicles and off-highway equipment.  With a worldwide footprint of engineering centers, testing labs and manufacturing facilities, Garrett serves all major automotive companies to implement key differentiated technology offerings.

About the Team： 
Garrett PM is responsible for managing End-to-End program, from customer requirement collection to product EOP, include timing / cost / quality / resource.

You will:
•	Help PMs of ePWT team on some recurrent tasks, such as PRP and DECO tracking, Prototype planning tracking, Testing planning tracking, MWO usage tracking.

If you: 
•	Bachelor or Master from Electrical, Mechanical, Mechanical Automation, Management or related majors
•	Knowledge of E-Powertrain is preferred.
•	Good communication skills in both written and spoken English
•	Good team-work spirit
•	Excel is a Must, JIRA is a Plus
•	Duration: 6 months, at least 2 days/week   

Others:  
•	Free daily lunch and shuttle services 
•	Work location :上海市 浦东新区 李冰路 430 号 


Welcome to join Garrett Motion!",工作地点：李冰路430号收起地图,公司简介盖瑞特动力,,,
https://www.shixiseng.com/intern/inn_wlqldqkfcq4w?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
1.核心职责： 你将深度参与到利用强化学习解决自动驾驶决策规划(AI Planning)关键问题的研究中，推动技术边界。 
2.算法研发： 
调研、设计、实现并优化用于复杂自动驾驶场景（如：无保护左转、密集车流汇入、博弈场景、复杂环岛等）的强化学习算法。 
研究并实现满足安全性和舒适性约束的强化学习训练框架。 

3.模拟环境构建与利用： 
在自动驾驶高保真仿真环境中进行强化学习智能体的训练和测试。 
理解仿真环境特性，设计或改进仿真场景以更好地支持RL算法的训练与评估。 
参与搭建或优化高效的强化学习训练Pipeline。 


岗位要求:
必要条件 (Must Have) 
1.学历背景： 计算机科学、人工智能、自动化、电子工程、应用数学、机器人学等相关专业在读硕士/博士研究生，或特别优秀的本科生。 
2.核心算法基础： 
扎实掌握： 机器学习基础（监督/无监督学习），深度学习原理与实践（CNN, RNN/LSTM, Transformer等）。 
深入理解： 强化学习核心理论与经典算法（MDP, Bellman Equation, Policy Gradient, Value-Based Methods, Actor-Critic等），并能清晰阐述其优缺点。 

3.编程能力： 
精通Python，（熟练使用NumPy, Pandas, Matplotlib/Seaborn等）。 
熟练使用至少一个主流深度学习框架（PyTorch 优先, TensorFlow）。 
良好的编程习惯（版本控制Git，代码规范，单元测试意识）。 

4.动手能力： 具有在仿真环境（如Gym, Atari）或机器人平台上实现、训练和评估强化学习算法的实际动手经验。 
5.问题分析与解决能力： 逻辑思维清晰，具备独立钻研和解决复杂技术问题的能力。 
6.学习与沟通能力： 学习意愿强烈，能快速理解新知识；具备良好的中英文技术文献阅读能力；能清晰地进行技术沟通和表达。 
优先条件 (Strongly Preferred) 
1.自动驾驶领域经验： 对自动驾驶系统（感知、定位、预测、决策、规划、控制）有基本了解，或有相关课程/项目/竞赛经验。 
2.高级RL经验： 在以下任一领域有实际经验或深入理解：   
模仿学习 / 逆强化学习 
离线强化学习 / 批量强化学习 
多智能体强化学习 
基于模型的强化学习 
分层强化学习 
奖励函数设计 / 课程学习 

3.特定仿真平台经验： 有使用Carla, LGSVL, VTD等自动驾驶仿真平台或AirSim等机器人仿真平台的经验。 
4.研究成果： 在顶级会议/期刊（如ICML, NeurIPS, ICLR, CoRL, RSS, ICRA, CVPR - RL相关）发表论文，或在Kaggle等竞赛中取得优异成绩是显著加分项。 

 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,,硕士
https://www.shixiseng.com/intern/inn_ghucqvp8nxli?pcm=pc_SearchList,叠纸游戏,"职位描述
1.负责计算机视觉方向SDK开发及端侧NPU的算法部署与性能调优；
2.跟进模型量化及优化流程，以及基于硬件优化的模型进行修改；
3.基于业务场景设计模型评测体系，通过数据增强、损失函数优化等手段提升准确率。

职位要求
1.本科及以上学历，较强的c++/python开发和算法工程能力，以及论文阅读和复现能力；
2.熟悉量化等模型压缩算法，拥有良好的沟通协作能力，对技术挑战和业务落地充满激情；
3.有移动端应用开发或unity经验优先。
4.每周实习4天以上，持续6个月以上，可尽快到岗者优先。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,6个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_of4uybaduxg7?pcm=pc_SearchList,淳博传播,"【岗位职责】 


	1.负责进行相关文档处理工作；如数据对接，同类客户资料信息收集整理； 


	2.负责与客户沟通，跟进客户，了解执行细节，及时将客户的需求并传达； 


	3.跟进外部资源如KOL，供应商等；
 


	4.完成部门内的日常性辅助工作。 


	 


	【任职要求】 


	1.大三/大四在校学生，广告/市场/公关专业优先； 


	2.注重细节，有耐心，工作认真负责，做事细心； 


	3.关注各类社交平台，例如：双微、小红书、B站、知乎等；
 


	4.性格开朗，有良好的学习，理解及沟通能力； 


	5.工作时间每周3~5天。 


	【你将获得】


	1.接触大牌客户的机会； 


	2.接触不同类型项目的机会； 


	3.定期内部分享，助力快速成长； 


	4.nice的团队和不定期的小福利。",工作地点：上海市/上海市/徐汇区 龙耀路175号收起地图,公司简介淳博传播,,5天,
https://www.shixiseng.com/intern/inn_ktu6fwbaw0fz?pcm=pc_SearchList,阿斯利康,"主要职责：
* 为临床研究质量管理提供文件支持（如相关的报告等）
* 与临床研究质量管理团队合作，完成团队成员交付的各项任务
* 使用各个系统维护临床研究质量管理文件 
 * 为内部或外部会议作准备工作，包括预定会议室，复印资料等基本工作
* 协助完成临床研究质量管理相应的写作和排版需求 

任职要求: 
* 医学、生物学、药学相关专业优先，大三大四及研究生优先 
* 能够尽快入职，每周至少三天，持续3个月以上
* 英语听说读写流利，适应英文办公 
* 认真细心，能有效进行团队协作 
* 对临床试验GCP有基本的了解",工作地点：上海市/上海市/静安区 阿斯利康全球研发(中国)有限公司收起地图,公司简介阿斯利康,,3个月，三天,
https://www.shixiseng.com/intern/inn_3jdwezaopnc1?pcm=pc_SearchList,鼎康生物,"岗位职责：
1.辅助部门进行海外市场动态监测，生物医药行业研究。
2.根据海外数据库、业内调研报告等多个途径收集信息，完成资料整理。
3.部门其他文书事务。

任职要求：
1.本科大四或研究生在读，生命领域相关专业，英语听说读写熟练，海外留学经验优先。
2.能够连续实习4个月及以上，每周4-5天。本科每日150+餐补，研究生每日180元+餐补。
3.思维敏捷，具备较强的学习能力及优秀的沟通能力。性格坚韧，具备良好的应变能力和承压能力。
4.有敏锐的市场洞察力，有强烈的事业心、责任心和积极的工作状态。",工作地点：上海市/上海市/浦东新区 鼎康生物创新中心 张衡路1227号5号楼一层收起地图,公司简介鼎康生物,,连续实习4个月，5天,本科
https://www.shixiseng.com/intern/inn_fmcqtaglbylb?pcm=pc_SearchList,Gusto Collective,"Fashion组招聘实习生一枚


	


	工作任务：


	1. 协助完成国际品牌客户报告撰写


	2. 协助翻译并编写品牌新闻稿及社交媒体内容文案


	3. 协助完成品牌社交媒体及媒体公关数据周报、月报等


	4. 协助调研竞争品牌动态


	5. 协助媒体沟通


	6. 协助品牌样品调配和媒体投放等工作需求


	


	职位要求：


	1. 熟练使用Word、Excel、PPT等Office软件


	2. 英文水平高或有留学经验者优先


	3. 有责任心，细心",工作地点：上海市静安区铜仁路258号九安广场裙楼3楼收起地图,公司简介Gusto Collective,,,
https://www.shixiseng.com/intern/inn_rkvrjlpdfwwx?pcm=pc_SearchList,上海时垠电子商务有限公司,"岗位职责
使用AI视频工具（如可灵、即梦等）高效生成产品推广视频、教程视频及社交媒体短视频。 
结合化妆品产品特性，设计符合品牌调性（如成分科普、妆容教学、场景化种草）的AI视频脚本。 
优化AI生成内容：调整画面、字幕、音效，确保视频质感符合高端美妆行业标准。 
跟进短视频平台（抖音/小红书/TikTok/Instagram）视频趋势，用AI工具快速实验热点内容。 
协助团队管理AI视频素材库，建立可复用的模板与工作流。 


任职要求
应届毕业生或在校实习生，专业不限（数字媒体/设计/广告/市场营销优先）。 
AI工具能力： 
必须项：熟练使用至少1种AI视频生成工具（如可灵、即梦、Synthesiat等）。 
加分项：会使用AI绘图工具（Midjourney/Stable Diffusion）辅助视频素材设计。 
基础技能： 
能使用基础剪辑软件（剪映/CapCut/Pr）优化AI生成视频。 
了解短视频平台（抖音/小红书等）的视觉语言与节奏。 
学习能力：愿意持续探索AI视频新工具，优化制作效率。 
作品集：提供3个原创AI视频案例（附制作工具说明）（可接受：课程作业/个人账号作品/虚拟项目）


薪资福利
实习生：150-300元/天 + 爆款奖金 + 美妆产品内购福利
应届生：8K-12K/月（根据作品集评定）+ 爆款奖金 + 美妆产品内购福利
优秀实习生可获得留用转正机会",工作地点：徐汇区茶陵北路 20 号 6 号楼收起地图,公司简介上海时垠电子商务有限公司,,,
https://www.shixiseng.com/intern/inn_9vsvmfcrctbl?pcm=pc_SearchList,财通基金,"岗位职责：
1、协助研究员研究工作，包含数据收集、数据分析等；
2、协助投研各项会议传达与纪要支持；
3、投研部门文档管理、费用报销等日常事务的支持与处理。
任职要求：
1、2026年及以后毕业的在校学生，金融、财务专业优先；
2、有过行业研究实习经验优先，工作细致，对数据敏感度高，具有高度的工作责任心；
3、具有良好的沟通协调能力、抗压能力、执行力以及团队合作精神；        
4、每周出勤3天及以上，可连续实习三个月以上。
提供实习津贴、午餐券。",工作地点：上海市/上海市/浦东新区 时代金融中心收起地图,公司简介财通基金,,连续实习三个月，3天,
https://www.shixiseng.com/intern/inn_w7ebkqomo5kt?pcm=pc_SearchList,智驾大陆,"职责描述：
1、负责城区、高速等工况自动驾驶系统环境模型构建相关算法开发及工程化项目落地；
2、构建下一代自动驾驶环境认知能力以及环境模型的研发；
任职要求：
1、硕士及以上学历，计算机、自动化、车辆工程或相关专业；
2、熟练掌握C++和Python编程语言，熟悉Linux、ROS等开发环境；
3、具有扎实的数学基础、几何计算、查找、搜索等知识和应用经验；
4、熟悉道路模型构建、导航决策、动静态语义信息关联、红绿灯决策等相关算法；
5、熟悉感知地图融合、车端环境推理、路口通行建模；
6、熟悉自动驾驶软件架构，或有环境融合、感知后处理算法开发经验者优先；
7、具备良好的沟通能力、解决问题和团队协作能力；
8、每周到岗时间>=4天",工作地点：上海市/上海市/嘉定区 智驾大陆(上海)智能科技有限公司收起地图,公司简介智驾大陆,,4天,硕士及以上
https://www.shixiseng.com/intern/inn_oxvauwnbr91l?pcm=pc_SearchList,新东方彼岸（北京）教育科技有限公司,"教师训练课学员 可免费学习CELTA课程
工作时间：7月14日至8月7日 周一至周五 9:30-12:00
 主要工作内容：
1. 准时参加课程，不迟到早退
2. 配合CELTA受训老师完成教学实践（英文）
3. 积极参与小组互动 （英文）
4. 积极回答授课老师提出的问题（英文）

任职要求：
1. 英语水平：有基本的英语水平，四级-500分以上，六级通过
2. 能吃苦耐劳，保证坚持参加
薪酬待遇：50元/天（按实际出勤天数计算）

上课地点：上海市徐汇区漕溪北路41号太平洋数码广场一期2座3楼
 
额外福利：出勤达到60%以上可以申请课程结业证书和新东方实习证明。",工作地点：上海市/上海市/徐汇区 太平洋数码广场(一期)收起地图,公司简介新东方彼岸（北京）教育科技有限公司,,,
https://www.shixiseng.com/intern/inn_b0lpxkvgvv4z?pcm=pc_SearchList,东证期货,"岗位职责：
1、顺应国内/外期货市场对外开放的市场机遇，全球范围内敏锐搜寻客户资源，挖掘需求潜力，保持并维护合作关系； 
2、熟悉国内/外证券、产业、银行、量化私募等机构客户的运作模式及业务需求，积极开发和长期维护机构业务客户；
3、积极拓展国内/外银行、信托公司、券商等资金渠道；建立并维护资金渠道生态圈，开展资金渠道日常服务，包括搭建私募产品库等；
4、制定、落实营销方式及渠道；实时反馈客户信息，安排路演，定期更新与反馈客户的实际情况。

任职要求：
1、本科及以上学历，金融、经济、贸易等相关专业优先；
2、熟练应用办公操作软件，有较强的数据处理及信息整合能力；
3、思维敏捷、洞察力敏锐、主观能动性强；具有基本的商业意识，对市场行情变化有一定的关注及敏感度；
4、性格开朗、积极乐观、结果导向、敬业负责，发挥团队间合作协同力量；
5、英文听说读写能力俱佳；
6、形象，身体素质佳；抗压能力强。",工作地点：上海市/上海市/黄浦区 东证期货 中山南路318号东方国际金融广场2号楼21层收起地图,公司简介东证期货,,,本科及以上
https://www.shixiseng.com/intern/inn_dvw05cqymyey?pcm=pc_SearchList,东证期货,"岗位职责：
1. 顺应国内期货市场对外开放的市场机遇，全球范围内敏锐挖掘、积极开拓客户资源，挖掘需求潜力，保持并维护合作关系；
2. 制定、落实营销方式及渠道，完成客户开发及跟进中材料的准备及制作；
3. 跟进客户需求，实时反馈客户实际情况；
4. 开展日常路演安排及策略会，根据客户需求制定投研、交易解决方案。

任职要求：
1. 国内外院校本科及以上学历，英文听说读写能力俱佳，能够胜任全英文工作环境；金融/经济/贸易等相关专业；
2. 有外资金融机构销售或服务实习经验者优先考虑；
3. 对期货市场有浓厚的兴趣，具有全球化视野，敏锐的洞察力及主观能动性；
4. 形象气质佳、性格开朗，积极乐观，敬业并具备团队协作精神；
5. 有期货从业资格者优先考虑。",工作地点：中山南路318号新源广场2号楼收起地图,公司简介东证期货,,,本科及以上
https://www.shixiseng.com/intern/inn_oor7autv3guc?pcm=pc_SearchList,曼朗医疗,"关于我们：绿叶生命科学集团成立于1994年，集团旗下拥有制药、医疗、疫苗、诊断四大业务板块，产品及服务网络分布全球80多个国家和地区。绿叶旗下的医疗业务——曼朗医疗，是国内领先的、知名的专注于精神心理专科医疗的业务板块，我们在中国四大城市（上海、广州、西安、深圳）和澳洲拥有十几家医院。集团其他的业务（如制药、疫苗、高科技先进诊疗技术等等）也分布于国内多个城市。目前，我们正在积极招募实习生，旨在为同学们提供一个可以深入了解、探索大健康医疗领域和心理健康领域的绝佳机遇，十分期待大家的加入！

工作职责：
•作为人力资源团队助理，全面协助人力资源团队的工作；
•负责招聘广告的发布，协助主管进行内外部招聘渠道管理；
•负责简历筛选并与候选人进行初步的电话沟通及面试的安排；
•与候选人和内部客户保持积极有效的沟通；
•负责日常文件的准备、整理与归纳；
•协助完成人力资源系统的录入及管理；
•完成部门其他相关工作。

任职要求：
•本科及以上学历；
•熟悉办公软件（Excel, PPT, Word等）；
•良好的沟通能力，对待工作主动热情、做事灵活独立；
•每周工作3-5天，实习3个月及以上;
•已在上海，可线下面试、快速到岗者优先。",工作地点：上海市/上海市/长宁区 虹桥路1438号古北财富中心二期22层收起地图,公司简介曼朗医疗,,实习3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_0nfyfkbag0ma?pcm=pc_SearchList,大哆大哆,"1. 活动创意：根据需求制定创意且具备可执行性的活动方案，提升活动吸引力与参与度。
 2. 活动执行：负责活动的现场执行，将方案落实为具体行动，确保活动顺利进行。
 3. 现场布置：按照活动方案进行现场布置与搭建工作，包括舞台、展位、道具等的安装与调试。
 4. 供应商管理：与供应商及合作伙伴保持高效沟通，监督外包服务的执行质量，确保服务符合活动要求。
 5. NPC监管：负责现场角色与活动环节的管理，确保活动按时保质落地。
 6. 现场协调：在活动现场实时监控进展，协调各方资源并及时解决突发问题。

7. 物料采购：负责活动所需物料的采购统筹，包括制定采购清单、供应商比价、成本控制及质量验收，确保物料按时到位并符合活动需求。
8. 物料搬运：协调运输工具并完成基础物料装卸、搬运及归位工作，协助现场物资的快速流转与合理摆放。

任职要求

 1. 具备较强的审美能力和高效执行力，注重细节。
 2. 热爱夜店文化，对网络潮流及热门梗有一定了解。
 3. 具备良好的时间管理能力，能够在高压环境下按时完成任务。
 4. 具备较强的应变能力和解决问题的能力，能够灵活应对活动现场的突发情况。",工作地点：上海市/上海/黄浦区 INS新乐园收起地图,公司简介大哆大哆,,,
https://www.shixiseng.com/intern/inn_lbcgipgpzngb?pcm=pc_SearchList,QuidelOrtho,"职位描述：
1.	区域服务运营：学习售后服务运营流程，理解运营体系，为区域服务提供后台保障；
2.	设备装机管理：了解设备装机流程，熟悉DMS系统，协助装机申请流程追踪与数据维护，确保及时性与准确性；
3.	后台系统支持：熟悉SAP FSM/CRM/FIT系统操作，协助完成后台相关系统操作；
4.	数据分析处理：学习服务工单数据逻辑，运用统计方法进行分析处理；
5.	文档分发归档：协助完成服务文件盖章及分发与设备服务纸质记录整理与归档；
6.	其他运营支持：支持团队其他运营工作。

任职条件：
1.	本科大三及以上在校学生；
2.	每周能确保至少三天的出勤时间；
3.	对医疗及诊断行业有兴趣，愿意学习售后服务或运营岗位积累经验来作为职业发展方向；
4.	良好的团队协作精神，熟练使用Office办公软件。",工作地点：上海市/上海市/浦东新区 信德文化中心 高青西路677号正东方向190米收起地图,公司简介QuidelOrtho,,三天,本科
https://www.shixiseng.com/intern/inn_4caedxttnfof?pcm=pc_SearchList,地平线,"岗位职责:
嵌入式开发实习生（上海）
职位职责
1.负责驱动、复杂驱动的开发、优化, 包括但不限与PHY/PMIC/CAN/LIN/SPI/ETH/I2C等。
2.负责MCU的功能软件集成，集成调试, 软件维护及版本管理。
3.负责MCU相关文档的编写（如需求分解，软件架构设计，单元模块详细设计等。
4.负责AUTOSAR软件开发, 进行MCAL(CAN, SPI, I2C, PWM, IRQ等), BSW(OS, COM, DIAG, NVM, XCP, NM等), RTE的配置开发。
任职要求:
职位要求
1.本科及以上学历，车辆工程、软件、 计算机或者电子类相关专业。
2.熟练使用C/C++语言，具备良好的编程风格。
3.有一定硬件原理图理解能力，测试设备(CANoe, CANape等)，示波器, 分析仪, 调试器等使用经验。
4.熟悉AUTOSAR规范和架构，有AUTOSAR软件设计和开发经验者优先。
5.实习时间：每周出勤不少于4天，至少能实习4个月及以上",工作地点：上海市浦东新区申江路5005号楼1号楼3楼收起地图,公司简介地平线,,实习4个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_nwag2zp23skg?pcm=pc_SearchList,斯凯孚（中国）有限公司,"工作内容：
暑期：
1、用CREO 制做3D, 2D图纸
2、根据应用进行轴承选型和计算
3、数据整理，报告编写
PDE职位：
1. 新产品开发
2.支持工厂产品生产
3.支持供应链开发
4.了解同类市场水平，展开竞品分析
5.支持AE, Sales 产品推广

岗位要求：
1   机械相关专业，会三维制图软件
2.  沟通能力强，例如主动沟通，清晰表达
3.  逻辑思维能力强
3、英文表达及书面能力良好
4.  有主动学习意识",工作地点：上海市/上海市/嘉定区 斯凯孚嘉定园区 园汽路1189号收起地图,公司简介斯凯孚（中国）有限公司,,,
https://www.shixiseng.com/intern/inn_txzsuel9udn0?pcm=pc_SearchList,NIO蔚来,"职责描述：
1. 内容运营：协助完成官方社交媒体账号内容发布与运营，包括内容校对审核、内容扩散运营、社区内容发布等；
2. 传播策划：支持官方社交媒体日常内容策划及执行工作，配合产出高质量的图文视频内容；
3. 日常运维：支持账号运营日常工作，包括活动抽奖、数据收集、排期维护等。

任职要求：
1. 26届本科或以上在读，每周实习4天以上，至少4个月实习期；
2. 广告、市场营销等相关专业优先，有相关实习经历优先；
3. 需熟练使用秀米排版工具，若有PS、AI、PR等Adobe软件技能优先；
4. 有新媒体账号运营、传播活动策划、营销文案撰写等经验优先；
5. 有网感，熟悉社媒平台，能快速捕捉用户偏好，有较好的审美水平；
6. 工作仔细，有责任心，有较强沟通能力和执行能力。",工作地点：上海市/上海市/闵行区 漕河泾科技绿洲收起地图,公司简介NIO蔚来,,4个月，4天,本科
https://www.shixiseng.com/intern/inn_lclajmjnyvaw?pcm=pc_SearchList,城市估价,"主要职责:
1、协助完成不动产咨询项目信息采集，数据整理分析、转换录入、绘图等专业基础工作；
2、参与带教老师安排的不动产综合咨询项目其它辅助工作。

任职条件：
1、在校本科及以上学历，房地产、土地、工程、地理信息、经济等相关专业优先；
2、熟练使用Office软件，掌握ArcGIS、AutoCAD等专业软件者优先；
3、耐心细致，具备良好的沟通能力、主动学习能力及较强责任心；
4、工作日可出勤三天及以上。
实习津贴：150-200元/天。",工作地点：上海市/上海市/黄浦区 北京西路1号新金桥广场收起地图,公司简介城市估价,,三天,本科及以上
https://www.shixiseng.com/intern/inn_vbsj0xqnz92x?pcm=pc_SearchList,淳博传播,"岗位职责：
1、员工入离职手续对接：协助办理员工入职和离职手续，包括入职资料准备、离职流程跟进等，确保流程顺畅高效；
2、员工档案整理：定期整理和归类员工档案，确保档案完整、分类清晰，便于查询和调阅；
3、人事证明开具：协助开具各类人事证明，确保信息准确无误；
4、运维人事基础相关表单：协助更新和维护基础数据表单，确保表单内容准确、流程规范；
5、解答员工对于人事及行政相关问题的咨询：提供清晰、准确的解答，提升员工满意度；
6、协助监督管理实习人员日常考勤；
7、公司福利活动协助落地执行；
8、其它需要协助的部门工作。

岗位要求
1. 专业学历：本科及以上学历大三在读学生，人力资源、工商管理等相关专业优先。
2. 能力要求：熟练使用Office办公软件，具备良好的表格制作技能，文书撰写能力；优秀的沟通协调能力，能够与不同部门有效对接；具备人文关怀，关心同事；会使用AI工具，会使用飞书、钉钉等在线文档协作。
3. 素质要求：工作认真负责，有较强的责任心和保密意识；具备良好的学习能力和应变能力，能快速适应多变的工作需求；机灵聪明负责任有主见
4. 时间要求：每周可保证4天及以上的实习时间，连续实习3个月及以上。",工作地点：上海市/上海市/徐汇区 龙耀路175号收起地图,公司简介淳博传播,,连续实习3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_2j1nr2s6znru?pcm=pc_SearchList,欧莱雅,"【职位描述】
• Market Scouting: Research and identify innovative raw materials aligned with L'Oréal's 
sustainability and performance goals. This will involve monitoring industry publications, 
attending virtual trade shows (if applicable), and exploring online databases.
• Supplier Identification & Qualification: Assist in the process of identifying and 
qualifying new suppliers. This includes gathering information on potential suppliers, 
conducting preliminary assessments, and supporting the team in compliance 
documentation.
• Data Analysis & Reporting: Collect, analyze, and organize data on raw material pricing, 
availability, and performance. Prepare reports and presentations summarizing findings.
• Project Support: Provide support to ongoing projects within the Raw Materials Sourcing 
team, such as sample requests, supplier communication, and documentation 
management.
• Sustainability Assessment: Assist in evaluating the sustainability credentials of potential 
raw materials and suppliers, aligning with L'Oréal's sustainability commitments.


【职位要求】
- 本科及以上学历，大学本科以上在读，生物、化学、材料科学等相关专业者优先
- 尽快入职，每周实习 4 天及以上，可持续 4-6 个月，有相关实习经验者优先
- 熟练使用 Office 办公软件，尤其是 Excel 中的数透表/VLOOKUP 等函数
- 较强的沟通能力，问题解决能力以及对美妆行业有热情


【福利待遇】
- 世界 500 强，全球第一大美妆集团，含金量极高的实习经历，超 nice 的团队工作氛围
- 薪资：税前 190/天
- 包午餐
- Team 内部不定期的产品福利


【工作地点】
- 上海市浦东金桥办公室（云桥路 1028 号",工作地点：上海市/上海市/浦东新区 欧莱雅亚太营运部MSL云桥路1028号收起地图,公司简介欧莱雅,,,本科及以上
