url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_xabg7gqvijrc?pcm=pc_SearchList,展银投资,"岗位职责：1. 对一级市场投资银行、互联网创投有发展意向； 
2. 有相关实习经验或具备一定财务基础者优先 prefer 咨询，PE/VC，投行，四大相关实习背景； 
3. 英文听说读写流利，的沟通及学习能力，能承担一定实习工作压力； 
4. 每周至少3天，Prefer全职，至少3个月以上（短期勿投），优先考虑研一或大三，211/985院校优先 
5.参加行业会议，收集、整理、分析行业信息； 
6.协助撰写行业分析报告、融资项目商业计划书；岗位要求：1.本科以上学历，英语、金融、财经、市场销售类相关专业优先；2.英语专业四级以上，中英互译水平，口语流利（英语专业六级以上及有海外留学经验优先）；3.性格开朗、待人热情，良好的沟通表达能力和逻辑分析能力；4.能够适应商务出行；",工作地点：上海市武宁路99号我格广场1904室收起地图,公司简介展银投资,,3个月，3天,本科
https://www.shixiseng.com/intern/inn_tytexdr1avid?pcm=pc_SearchList,华润资产,职位描述：1. 熟悉了解金融投资知识，能够独立进行简单的财务分析或法律分析，根据要求完成相关的投资辅助工作；2. 进行投后管理，根据管理要求完成相关工作和风险控制，确保项目管理合规；3. 完成其他日常事务性工作。岗位要求：1. 大二至研二在读学生，金融、法律、财务相关专业；2. 实习期三个月以上，每周至少到岗三天；3. 有学生会工作经验或金融机构实习经验者优先；4. 有3个月以上实习经验者优先。,工作地点：上海市陆家嘴东路161号招商局大厦28楼收起地图,公司简介华润资产,,三个月，三天,
https://www.shixiseng.com/intern/inn_ceofje3x17hs?pcm=pc_SearchList,渊泓投资,一、 职责描述：1. 协助开展投资研究，涉及行业研究、公司研究、专题研究等多个方向；完成信息收集，数据底稿整理，财务模型搭建等工作，撰写相关报告；2. 参与行业会议、专家访谈，整理记录会议纪要；3. 公司分配的其他分析工作。二、任职要求：1. 国内外知名院校（985/211），本科大四及以上学历在校生；理工类相关专业，金融+理工科复合型背景优先；2. 有券商研究所、投行、基金、PE/VC等相关实习经历或者行业工作经验者优先；3. 熟练掌握日常办公软件使用；4. 每周可保证3天以上实习时间。,工作地点：上海市静安区民德路158号2102室收起地图,公司简介渊泓投资,,3天,本科
https://www.shixiseng.com/intern/inn_71y9e6imolhg?pcm=pc_SearchList,光大保德信基金,实习内容：1、基础设施相关行业的信息收集；2、REITs周报的提升和撰写；3、项目推介材料准备、协助企业收集整理相关材料等。岗位要求：1、海内外知名院校经济金融、会计、法律、税务等相关专业学历，原则上要求硕士在读或大四；2、对国内资产证券化、REITs市场有基本了解或有学习兴趣；3、熟练掌握PPT/Excel/Word，书面表达、财务能力和数据分析能力强，有投行实习经验优先；4、每周四天以上，实习期三个月以上，要求尽快入职；,工作地点：上海市黄浦区中山东二路558号外滩金融中心北区N3收起地图,公司简介光大保德信基金,,三个月，四天,硕士
https://www.shixiseng.com/intern/inn_zh0aaeq9lyqg?pcm=pc_SearchList,阿杏投资,"工作地点：上海


	工作职责：


	1.   跟踪行业内上市公司，并对重点公司进行紧密跟踪。收集与整合所跟踪行业的信息，洞察行业运行趋势，并深入研究，做出前瞻性的行业分析。


	2.   独立撰写行业研究报告及上市公司相关分析报告，对公司基本面及其产业链的深入研究和持续跟踪，发掘行业的前瞻性投资机会，为基金经理投资决策提供建议。


	3.  维护行业人脉资源，包括卖方分析师、买方分析师、行业专家及产业链专业人士等。


	4.   完成基金经理交给的其他研究任务。


	任职要求：


	1.   对投研充满热情（非常重要），喜欢并坚持独立思考，有良好的逻辑推演能力，对数据敏感； 


	2.  本科来自国内Top 20重点院校；


	3.  掌握基本的行业研究和财务分析方法；


	4.   能保证至少6个月，每周3天的实习时间，实习表现优秀有留用机会；


	5.  有熟练掌握的编程语言加分。


	待遇：


	1. 高于行业均值的实习津贴和餐贴；


	2. 参与调研、与行业专家交流的机会；


	3、实习表现优秀者，提供转正资格。",工作地点：上海市浦东新区芳甸路1155号嘉里城办公楼4楼Wework收起地图,公司简介阿杏投资,,每周3天，6个月,本科
https://www.shixiseng.com/intern/inn_corugcwciog8?pcm=pc_SearchList,七海资本,工作职责：1、协助部门完成相关文件的整理、汇总和提交；2、协助部门完成部分外联工作；3、协助部门完成部门内部相关内勤工作；5、完成公司交给的其他工作。入职要求：1、专业不限，具有一定的基本财会知识最优，本科或专科均可；2、每周至少出勤3-4天；3、吃苦耐劳、有责任心、善于沟通，富有团队精神，工作认真仔细，好学上进，工作态度积极。4、热爱财务、投资、金融领域,工作地点：古北SOHO收起地图,公司简介七海资本,,4天,本科
https://www.shixiseng.com/intern/inn_43fbzq3xvual?pcm=pc_SearchList,东海证券股份有限公司,岗位职责:2022年“扬帆计划·证券行业实习”专项活动1、独立或协助团队开展量化策略研究工作；2、协助分析师完成数据库搭建、策略实现、改进和维护等工作；3、独立或协助团队开展量化策略开发、模拟测试、跟踪优化等；4、完成其他相关课题研究并撰写研究报告；5、领导安排的其他工作。任职要求:1、2023/2024年毕业，硕士及以上学历，数学、物理、计算机、金融工程等理工科背景，复合背景最佳（有相关研究经验者优先）。2、出色的数量分析能力，对于数学、统计学有扎实的理论基础；编程能力突出，熟练掌握Python，熟悉Wind、MySQL数据库等基本工具；3、具备基础财务知识，英语水平较佳；4、踏实、勤奋，具备良好的沟通能力以及团队合作能力。,工作地点：上海市浦东新区东方路1928号 东海收起地图,公司简介东海证券股份有限公司,,,硕士及以上
https://www.shixiseng.com/intern/inn_nelj3o9e8yde?pcm=pc_SearchList,龙腾咨询,工作内容:1、协助制定公司中长期发展战略，对公司商业模式进行探索；2、参与制定业务部门中长期发展战略，并推动跨部门战略项目落地，确保战略执行效果；3、协助进行资料收集与分析，包括行业洞察、数据分析、竞争分析及一加自身能力分析，为战略规划及日常决策提供支持；4、围绕关键战略议题，开展行业前沿专题研究，撰写各类研究报告，寻找新业务机会，输出策略建议和规划等。岗位要求:1、 硕士及以上学历，专业不限，有海外留学背景者优先；2、具有较强的逻辑思维、学习和表达能力；3、有相关的实习或项目经历者优先；4、英文听说读写流利，可作为工作语言。,工作地点：上海市黄浦区淮海中路222号力宝广场收起地图,公司简介龙腾咨询,,,硕士及以上
https://www.shixiseng.com/intern/inn_fnrvgf4mu1un?pcm=pc_SearchList,先融资管,岗位职责：1、收集、分析和处理各种数据，量化投资模型和交易策略的设计与回测评估；2、进行量化研究和建模；3、测试量化投资交易策略；4、参与投资经理交代的其他任务。岗位要求：1、知名院校研究生，数学、统计、金融工程、金融数学等相关专业在读；如条件优秀，可以考虑本科生。2、能熟练使用多种统计分析工具，编程能力强；熟练使用Python、R、MatLab、C#、C++等至少一两种语言；具备独立的量化投资模型研究、开发及实践能力者优先；具备较强英文阅读能力者优先；3、有证券、基金、资管等相关岗位实习经验者优先；4、通过CPA、CFA、证券、基金、期货从业人员资格考试者优先；5、诚实守信，具有良好的职业道德和团队合作精神，执行能力强。实习收获：1、独特的买方+卖方视野；2、一线量化投资专家手把手传授专业技能与赚钱绝技；3、实习补贴100-180元/天，根据实习期间对策略的贡献度可得额外奖励。,工作地点：上海黄浦区中山南路268号新源广场1号楼17层收起地图,公司简介先融资管,,,本科
https://www.shixiseng.com/intern/inn_tcntgg6as82a?pcm=pc_SearchList,东海证券股份有限公司,岗位职责:一、协助行业分析工作，包括但不限于：1.协助行业数据查找及分析；2.协助行业分析报告撰写。二、协助项目尽职调查工作，包括但不限于：1.协助完成公司尽职调查报告；2.协助会议纪要的整理。任职要求:1.本科/硕士金融相关专业在读，实习期不短于3个月，一周到岗3天及以上；2.拥有金融行业相关实习经验；3.沟通能力强，有高度的责任感，做事不拖沓，细心细致；4.熟练使用wind、choice等金融服务软件；5.工作地点：上海、常州。,工作地点：浦东新区东方路1928号东海证券大厦收起地图,公司简介东海证券股份有限公司,,3个月，一周，3天,本科
https://www.shixiseng.com/intern/inn_gcziyrkfzzaa?pcm=pc_SearchList,上海郢爰,公司的管培生计划是对综合素质良好、具有潜质的应届生/在校生通过系统化的培训、轮岗、内部导师辅导，了解公司文化及运营流程，快速提升专业技能和素质，最终输送到公司适合其发展的岗位。管理培训生的岗位方向主要包含：1. 营销方向2. 风控合规方向3. 财富管理方向任职要求：1.本科及以上学历，金融学类，投资类，经济类，法学类，市场营销类，工商管理类（会计学）优先；2.应届生/在校生；3.具有较强的学习能力、沟通能力和团队协作精神；4.适应能力较强并能承受一定的工作压力。,工作地点：上海市静安区恒丰路200号泰禾大厦7楼702C收起地图,公司简介上海郢爰,,,本科及以上
https://www.shixiseng.com/intern/inn_br4oikkekc8i?pcm=pc_SearchList,东海证券股份有限公司,岗位职责:2022年“扬帆计划·证券行业实习”专项活动1、分析发债企业资信状况；2、跟踪二级市场信用债券信用风险；3、搜集整理信用债发行人信评调整与媒体舆情。任职要求:1、国内外重点院校2023年6月及以后毕业的学生；2、对金融市场有所了解，财务分析基础扎实，自主学习能力强；3、踏实勤奋，诚实守信，工作态度积极。,工作地点：上海市浦东新区东方路1928号 东海证券大厦收起地图,公司简介东海证券股份有限公司,,,
https://www.shixiseng.com/intern/inn_psyx2a8aqc6x?pcm=pc_SearchList,东海证券股份有限公司,岗位职责:2022年“扬帆计划·证券行业实习”专项活动业务组：1、落实具体项目的承做工作；2、协助业务组负责人开拓资源。资本市场部：1、协助完成公司股权业务发行阶段工作，包括发行文件起草、市场分析、询价、路演、簿记、定价及配售、股份登记及申请上市等；2、协助完成公司股权业务销售工作，包括策划组织路演活动、推介材料制作、开拓和维护机构投资者、挖掘投资者需求；3、协助完成相关发行研究工作，包括市场研究、创新产品及业务模式研究、投资者及同业研究等；4、部门及领导安排的其他工作。持续督导组：1、指导、督促挂牌公司规范履行信息披露义务，事前审查挂牌公司信息披露文件等、协助挂牌公司完善内部治理机制、处理持续督导日常业务办理工作，完成持续督导工作底稿的编制和归档等；2、开展挂牌公司现场检查工作，调查或协助调查指定事项，发布风险揭示公告，督促挂牌公司进行整改；3、建立与挂牌公司日常联系机制，对挂牌公司进行培训和业务指导，深入挖掘客户后续业务合作机会；4、对接监管部门及自律组织的日常监管、报备等工作；5、协助挂牌公司完成定向发行、并购重组等业务；6、领导交办的其他工作。任职要求:1、金融、财务、法律或相关专业研究生以上学历，985、211优先；2、具有行业及专业实习经验，证券金融机构、会计师事务所等投资银行项目经验优先；3、通过准保考试、CPA考试或司法考试者优先；4、具备较强的沟通协调能力、分析解决问题能力、较强的文字功底；5、有较强项目承揽能力的，可适当放宽上述条件。,工作地点：上海市浦东新区东方路1928号 东海证券大厦收起地图,公司简介东海证券股份有限公司,,,
https://www.shixiseng.com/intern/inn_htv8cpeztsx9?pcm=pc_SearchList,招商证券沪翔殷,岗位职责：1.通过公司营销渠道，进行客户招揽与服务工作，并为客户提供证券、期货、期权、融资融券等开户指导；2.为客户提供符合需求的各类金融理财产品，成为客户的专属金融理财规划师；3.针对机构客户，促成与企业或公募、私募、资管公司等的战略合作，包括新三板、企业债、定向资管、券商PB业务等；4.法律、行政法规和证监主管部门规定证券从业人员可以从事的其他活动；任职资格：1、本科以上学历（优秀者可放宽至大专），35周岁以内；2、具备证券从业资格；3、性格外向开朗，善于交流，语言表达能力强，有较强的团队合作精神；4、诚实正直，对职业生涯有清晰的规划，有志于在金融证券行业长期发展；5、有相关证券、银行从业经验者优先。公司福利：1.底薪+开户奖+提成+理财产品销售奖励+季度奖金+年终奖金+福利（节日费+社保补贴）；2.培训机制：从业资格考试辅导培训、入职岗前培训、技能强化培训、年度培训及团队长培训、市场部经理培训和投资顾问专业讲师培训；3.优良的晋升渠道：提供管理与分析咨询岗位的晋升，以及集团内部的晋升；其他福利：佣金+产品提成+车费报销+季度/年度奖工作地址上海市杨浦区翔殷路1128号沪东金融大厦11楼,工作地点：上海市杨浦区翔殷路1128号11楼收起地图,公司简介招商证券沪翔殷,,35周,本科
https://www.shixiseng.com/intern/inn_pd75al9rdwqm?pcm=pc_SearchList,银河德睿,工作内容：1、 合同执行：协助商务负责公司业务合同草拟与执行跟踪；2、 数据统计：负责每日业务台账编制，统计业务规模及每日库存；3、 客户管理：协助完成客户资信评级及客户信息预审；4、 档案管理：协助业务相关的合同、单据等相关业务资料整理和归档。要求：1、本科或研究生在读；每周可以出勤3天；2、通过期货从业考试的优先；3、为人诚实，工作严谨，原则性强，有较强的敬业精神及执行能力，反应敏锐、思维清晰。,工作地点：上海市虹口区东长治路359号B座上海双狮汇大厦收起地图,公司简介银河德睿,,3天,本科
https://www.shixiseng.com/intern/inn_7tqwwx6wqete?pcm=pc_SearchList,Saxogroup,"About Saxo:Founded in 1992, Saxo is a global investment bank, headquartered in Copenhagen. Saxo has a cross-asset platform that provides access to trade across FX, FX Options, Futures, Stock Options, Stocks, Bonds, CFD’s, Indices, etc.“We are proud to be selected by Danish business graduates as “the most desirable workplace in Denmark”.Working Days:At least 4 days per week in working days, for 3-6 monthsWork Scope:•	To understand Saxo business run in China and support marketing team on market research and outlook, digital acquisition, and experience•	To work with cross function teams to align on the content in order to deliver great online customer experience across all touch points, from websites, to EDM, to Social media, to clients. Constant internet mainstream medias and platforms monitoring	Constant internet mainstream medias and platforms monitoring;	Constant mkt activities monitoring of competitors;	Coordinating of content publications with agents;	Coordinating events and PR (case by case assisting);	Coordinating Internal translation / localization / file / mkt materials;•	To identify communication/branding opportunities by working closely with vendors to fully maximize the web presence•	Regular update of MIS report and analysis•	Help sales team with some non-sensitive activitiesRequirement:•	Be a team-player•	Be energetic, enthusiastic, and hardworking•	Have outstanding academic achievements and a good track record for extra-curricular activities•	Possess strong leadership qualities and interpersonal skills•	Enjoy working in an international and fast-paced environment•	Excellent spoken & written Chinese and English•	Excellent event organizing and communication skills",工作地点：上海市浦东新区世纪大道100号上海环球金融中心74楼收起地图,公司简介Saxogroup,,,
https://www.shixiseng.com/intern/inn_4o3stn7434oo?pcm=pc_SearchList,恒基浦业,岗位职责：1、参与日常固收交易指令的下达、跟踪及交易记录整理；2、准确、按时制作及维护投资端相关报表；3、根据投研需求，负责信息搜集、数据整理及分析，参与专题研究工作；4、协助部门处理其他后台工作。任职要求：1、本科或研究生在读，数学、统计、金融等相关专业；2、具备扎实的金融基础及财务分析基本能力，有基金从业资格者优先；3、工作靠谱、认真，能耐心处理日常工作；4、较强的学习能力及执行力，能够快速响应上级安排的工作任务。5、excel操作熟练，有一定的数理功底；6、保证一周至少能够出勤2-3天。,工作地点：上海市黄浦区宁波路1号申华金融大厦21楼收起地图,公司简介恒基浦业,,一周，3天,本科
https://www.shixiseng.com/intern/inn_whf2krcbiaiu?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
1.本科学历或以上
2.具备优秀的数据分析能力，敏锐的数据洞察力，结构化的思维能力
3.具有相关销售运营的经验，了解多渠道业务模式者优先
4.具备良好的学习能力、沟通能力和团队精神
5.英语听说读写熟练


岗位要求:
1.支持和协助销售发展重点客户业务管理
2.评审合同以及合同修改
3.月度销售额管控
4.应收账款和Undelivery管控
5.为特定客户准备报价单
6.准备文件（例如不符合客户要求交货，加速交货，向上级申请特别批准，银行汇票，信用票据）
7.支持内部控制和外部审计. 
 
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,,本科
https://www.shixiseng.com/intern/inn_btsnazrbt5fy?pcm=pc_SearchList,协力管理咨询,"Responsibilities:

-  Coordinating with audit team member in different levels of assurance projects
- To fulfill the tasks assigned by engagement team leader or engagement manager
- To support the engagement team leader or manager during the reporting stage
- To complete the documentation of the engagement together with the engagement team leader or manager
- Business travel is required

Requirements:

- Junior (3rd or 4th year) students of Accounting or Auditing major
- Excellent communication and interpersonal skills
- Genuine enthusiasm to accounting profession
- Team player & self-starter
- Good computer skills, be familiar with office applications, especially Excel and Word
- Good oral and writing English
- Long-term internship preferred (at least 3 months)",工作地点：上海市/上海市/黄浦区 世界贸易大厦收起地图,公司简介协力管理咨询,,,
https://www.shixiseng.com/intern/inn_4wayysjntdzq?pcm=pc_SearchList,立信会计师事务所,"岗位职责:
1.负责询证函业务整个流程控制，包括函证的统计、录入、手法、整理，异常情况处理，热线解答，催函，客户关系维护等；
2.对于与询证函业务相关的问题，能给予专业的建议并及时解决；
3.公司日常文件往来和快递收发；
4.公司安排的其他事物。

任职要求:
1.专科及以上的在校学生；专业不限，财会类专业优先；
2.一周至少到岗3天，全勤者优先；
3.熟悉办公室常用软件的操作；
4.具备较好的表达、沟通、协调能力、学习能力；
5.具有很强的团队意识，能够有效进行跨部门合作；
6.待人热情有礼，对工作有耐心；有较强的抗压能力。",工作地点：南京东路61号收起地图,公司简介立信会计师事务所,,一周，3天,
https://www.shixiseng.com/intern/inn_r1sixboxozdj?pcm=pc_SearchList,立信会计师事务所,"岗位职责:
1. 协助技术标准部处理独立性核查相关事宜；

2. 协助技术标准部处理BDO国际相关事宜；

3. 协助技术标准部的其他工作。
任职要求:
1. 本科及以上学历，专业不限，财会类专业可优先考虑；

2. 学习能力强，学习热情高；

3. 有一定的英语阅读能力；

4. 可以保证一周至少工作4天，连续2个月实习者优先。",工作地点：上海市黄浦区南京东路61号新黄浦金融大厦收起地图,公司简介立信会计师事务所,,2个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_twtintehmawn?pcm=pc_SearchList,劲邦资本,"岗位职责：


	1、负责项目公司财务数据的收集、催促


	2、负责整理项目公司的基础财务数据和资料，以及进行简单的财务分析


	3、负责项目公司现场访谈的记录和整理


	4、负责项目公司财务尽调报告的初步撰写和数据录入


	


	任职要求：


	1、有过相关财务审计实习经验，在会计师事务所和投资公司有过相关实习经验优先


	2、所修专业为财经类专业，是会计学和审计学


	3、每周出勤天数为3天以上，按时到岗，不得无故缺席


	4、做事认真，对数字敏感，有较好的应变能力和财务分析能力",工作地点：普陀区云岭东路609号1号楼收起地图,公司简介劲邦资本,,3天,
https://www.shixiseng.com/intern/inn_kqncg0gk7hwj?pcm=pc_SearchList,荷兰皇家菲仕兰,"工作内容如下：
1.	月度价格指引档期收集by客户by天
2.	客户每月宣传点位收集
3.	月度NKA shopper数据整理及分析
4.	NKA客户定制化素材审批流程跟进
5.	买赠机制和兑换率周报&月报数据整理及分析
6.	新品上市进度跟进

要求：
1.双一流本科及以上
2.善于沟通，对消费品行业感兴趣，愿意学习
3.一周到岗3天及以上
4.尽快到岗",工作地点：上海市/上海市/黄浦区 大上海时代广场 淮海中路99号收起地图,公司简介荷兰皇家菲仕兰,,一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_cqg5ry8nyzo6?pcm=pc_SearchList,赫斯特广告,1.协助运营ELLEDECO家居廊小程序，维护小程序页面的更新及优化，处理设计师反馈的问题，及时更新上传文章等2. 每周撰写电商产品推广文章，发布于微信平台3.电商业务日常产品运营，包括基础信息录入，商品创建，商品页面维护等（会有专人培训）；参与节日及大促店铺促销策略玩法的规划和落地，协助对内对外沟通4. 日常数据统计及各第三方平台运营维护等职位要求：1.本科及以上学历在校生，满足至少一周4天的实习时间，5天优先，持续3个月以上长期实习优先2.熟练掌握办公软件，有使用PS、Lightroom等专业修图软件的基础，PPT制作优秀者加分3.工作认真负责，细心，有良好的沟通能力,工作地点：上海市k11大厦48楼收起地图,公司简介赫斯特广告,,3个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_aifjbgcr8crb?pcm=pc_SearchList,赫斯特广告,"工作职责:

1.参与拍摄杂志封面，同时与多部门对接协调需要较强的沟通能力；

2.协助广告全案创意策划，沟通执行；

3.跟进广告流程。

工作要求:
1.一周到班5天，至少3个月，ASAP入职；

2.密切关注时尚、娱乐、艺术、电影等相关领域信息，具备创意选题能力，善于策划;

3.熟练使用Word，Excel，PPT等办公软件;

4.性格细心严谨，稳重踏实，对工作负责，能做到事事有交代；

5.良好的执行力、沟通能力和团队协作意识，能够适应节奏较强的工作。

你将获得:
1.亲身接触一线时尚资讯的机会，经常能接触明星艺人；

2.百万城景绝美工作环境，地铁1号线直达。",工作地点：淮海中路300号收起地图,公司简介赫斯特广告,,3个月，一周，5天,
https://www.shixiseng.com/intern/inn_0sni3tg3glcc?pcm=pc_SearchList,徐徐之营销咨询,"职位描述：
关于我们elaboerateStrategy 徐徐之营销策略
 elaboerateStrategy是徐徐之营销旗下服务于时尚运动服饰、新能源汽车、母婴等行业的精品营销策略策划团队，2024年发表营销白皮书《中国宠物市场营销指南》《品牌UGC营销革新之道》等。

第一，要对市场营销、策略咨询很好奇，理科逻辑分析，找问题的能力，总结陈述的能力（语言天赋强）；
第二，抗压能力，学习能力和自驱力，good teamplayer 很强很强；
第三，只接受实习期满足6个月及以上，提供实习证明；

作为营销策略策划实习生，您将深入参与创新型精品咨询公司各类项目的市场分析、策略策划及方案展示工作。在资深顾问的指导下，您将协助完成市场调研、数据分析和品牌策略提案，并将参与实际项目中的策略呈现和执行。此岗位提供接触一线市场动态的机会，尤其要求您在PPT展示和social平台市场洞察方面具备较强的能力，为未来的职业发展奠定坚实基础。

岗位职责：

美妆/母婴市场及消费者研究：协助团队收集并分析目标市场、行业趋势和消费者行为数据，尤其关注social平台上的热门话题和新兴趋势，为项目提供有深度的市场洞察支持。
品牌及营销策略支持：参与品牌策略、营销策划、产品定位等项目，协助撰写策略报告，并设计出色的PPT展示材料，确保内容视觉表达优秀、逻辑清晰。
数据分析及投放策略研究：参与竞品分析及社交媒体投放策略研究，支持数据挖掘及分析，生成可视化报告并提炼关键成功因素。
跨部门协作：与设计、内容、销售等部门沟通协调，确保策略方案顺利落地，保证PPT展示材料符合不同部门的需求和项目目标。
项目支持：支持项目实施过程中的其他相关工作，包括会议记录、进度跟踪、文档整理等，提升项目执行效率。
行业研究：定期追踪行业热点和最新动态，尤其是social平台上的消费趋势和用户偏好，撰写行业分析简报，为团队提供前沿市场资讯。
岗位要求：
在读本科或研究生，市场营销、广告、商业分析、数据科学、社会学等相关专业优先。
数据分析能力强，熟练使用Excel，具备Python、R等数据分析软件基础者优先。
逻辑性强，对营销策略有基本的理解和兴趣，具备较强的市场洞察力，尤其是通过social平台捕捉市场动态的能力。
出色的PPT展现能力，能够设计和制作简洁且逻辑清晰的提案及报告材料，擅长通过PPT呈现复杂信息和讲述品牌故事。
良好的沟通及表达能力，具备一定的文字撰写能力，能够准确传达策略思想。
时间管理能力优秀，能够高效安排时间，按时完成任务。
有责任心和团队合作精神，学习能力强，抗压能力好，能够接受一定的工作压力和挑战。

我们能提供：
实战项目经验：直接参与公司核心项目，深入了解咨询公司运作流程。
专业成长平台：与资深顾问一同工作，获得一对一的职业指导和项目反馈。
学习和发展机会：接触前沿的品牌和营销策略，助力您积累行业经验。
转正机会：实习表现优异者将有机会获得全职转正或推荐信支持。",工作地点：上海市/上海市/黄浦区 上海广场收起地图,公司简介徐徐之营销咨询,,6个月,本科
https://www.shixiseng.com/intern/inn_yhqketmwrjfe?pcm=pc_SearchList,Common Research 日常研究,"📣职位描述
我们是一家不循规蹈矩的消费者定性研究公司。日常研究，洞察非常。
我们的研究项目涉及多方面，关注商业与品牌，社会与人文议题，结合不同学科的研究优势，为品牌商业，生活方式，科技创新等类型的客户提供消费者及文化洞见。
我们的团队非常年轻，有活力，欢迎一切热情的思想火花与观点碰撞。
我们拥有自己的咖啡馆以及自己的播客频道。
目前希望招1-2名具有市场研究热情的实习生参与到我们的项目中。

💬任职要求
我们希望你是：
- 具有优秀的英语能力：阅读，写作，口语能力，我们有很多与global客户合作的项目，基本80%的项目为全英文项目和国外客户
- 熟悉office (ppt, excel, work), keynote
- 有人类学，传播学，社会学，心理学等相关背景优先考虑
- 拥有Research体质，爱钻研，有独立思考能力和反思能力 – 凡事爱刨根问底
- Research有时候是枯燥的，需要你能耐得住性子
- 热爱生活，对日常生活有洞见
- 做出美丽ppt，能剪辑视频，播客加分

🎉来到我们的团队，你可以获得：
- 丰富的项目经验 （团队合作，同事沟通，项目协作，头脑风暴，学科知识运用）
- 市场咨询，消费者调研，商业品牌战略咨询等相关工作经验
- 没有繁琐的无聊打杂工作（复印，跑腿，买咖啡。。。。。），确保你的实习内容充实有效

我们提供有竞争力的实习证明，和没有打杂的充实工作内容。

独栋大楼优美的办公环境，早餐点心，下午茶点心，和便利的通勤位置(距离肇嘉浜路地铁站步行3分钟）",工作地点：上海市/上海市/徐汇区 Anomaly收起地图,公司简介Common Research 日常研究,,,
https://www.shixiseng.com/intern/inn_dayrs8hbst5c?pcm=pc_SearchList,PLUSCO,"PLUSCO：Give you a plus co-founder.
创始团队成员背景涵盖字节跳动、安永、和君等头部公司。
致力于用AI重塑新媒体行业，以咨询和落地服务助力品牌营销。拥有国内Top达人资源池和完善金融投资体系。成立足月，已合作Top咖啡品牌、广电文旅、豪车俱乐部等项目，期待你的加入！
【校园合伙人】
·主要职责：负责PLUSCO公司与该校所有对接工作，包含校园实习生管理、校园潜力达人筛选、高校竞赛参与 、创意库搭建
·岗位要求：base上海的E人，具有良好的社交和管理属性，学生资源丰富，学生会或管理干部经验者优先，对新媒体和AI有认知
·合伙待遇：无固薪，享公司校园板块的直接项目收益分成，线上远程实习为主。
·其他福利：月度别墅下午茶，国内外超头大厂&独角兽周度对话",工作地点：上海市/上海市/黄浦区收起地图,公司简介PLUSCO,,,
https://www.shixiseng.com/intern/inn_u9gumduaw4ce?pcm=pc_SearchList,参天制药,"工作职责：
协助消费者市场经理，负责参天品牌旗下OTC、医疗器械等产品在消费者端营销推广事宜：
社交媒体：协助进行社交媒体相关执行工作，包括但不限于自媒体内容制作发布、达人内容审核 等。
媒介投放：协助进行各类媒体投放执行，包括但不限于媒体资源评估、点位梳理及物料制作等。
项目管理：与内部各部门、外部供应商日常沟通、统筹，确保项目按时按质交付。
其它领导所安排的执行工作。
 

岗位要求：
本科及以上学历，广告学、市场营销、或医药类相关专业为佳。
每周可到岗4天及以上。
有广告、市场营销相关实习经验，对于面向消费者的营销活动有基础认知及热情。
讲逻辑、有审美、懂数字。
有礼貌、会共情、能抗压。",工作地点：上海市/上海市/浦东新区 前滩时代广场收起地图,公司简介参天制药,,4天,本科及以上
https://www.shixiseng.com/intern/inn_ywcta8e1xwus?pcm=pc_SearchList,NIO蔚来,"职责描述：
- 参与车型营销的策略分析、Campaign策划、协助项目负责人跟进内容执行、项目复盘等工作；
- 参与传播内容的收集&数据整理工作，协助项目负责人进行内容数据收集、分析等工作；
- 协助部门负责人，完成项目管理、文本整理、资源协调等工作；
- 完成上级安排的其他工作任务。

任职要求：
1.本科及以上，市场营销&传播等相关专业，有相关实习经验优先；
2.需要对新能源汽车，以及智能化领域有兴趣并有所了解；
3.社交媒体平台重度用户，了解各大平台的内容属性、运营机制，喜爱/关注汽车或者新能源车加分；
4.对营销及策略相关有一定的认知，有独立开展项目经验者优先；
5.熟练使用office软件，了解熟悉在线云文档更优；
6.善于沟通、不怕主动沟通；做事上心、细心、有耐心，态度端正、认真负责好学，执行力强；有团队意识；
7.每周至少出勤4个工作日，可长期实习者优先。",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾五期店)收起地图,公司简介NIO蔚来,,,本科及以上
