url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_e9nlgr3vkuom?pcm=pc_SearchList,搜狐,"岗位职责：
时尚前沿：作为搜狐视频关注流时尚领域的先锋，你将与众多名人大咖以及潮流播主并肩作战，在短视频直播赛道上共同成长。
设计能力：
1，负责时尚/明星类海报，短视频、直播等活动平面物料设计，如动态预告、封面等的设计等。
2，其他运营工作：协助支持名人明星账号日常对接维护，活动项目执行以及播主定期福利发放等事宜
任职要求：
1，本科以及以上学历，设计专业优先，有文案功底经验优先
2，熟练运用 PS/AI等作图软件，良好的审美；拥有扎实设计能力，能够独立设计并参与文案创意；拥有一定的文学素养和文字表达能力&semi；具备良好的沟通和学习能力，工作认真细致，有时尚sense。
3，责任心爆棚：对待工作认真负责，注重细节，能够独立完成任务并追求卓越。
4，团队精神：具备团队合作精神，能够与团队成员紧密协作，共同在短视频直播赛道上创造佳绩。
5，每周到岗5天，实习6个月以上，能够长期实习者优先

加入我们，你将获得：
与名人大咖以及短视频直播领域的佼佼者亲密接触的机会，拓宽你的人脉圈。
来自实战经验丰富的导师指导，助你在短视频直播赛道上快速成长。
?快来加入我们吧！搜狐视频关注流期待你的加入，一起在短视频直播赛道上创造更多精彩瞬间！",工作地点：淮海中路333号瑞安广场1604-1606收起地图,公司简介搜狐,,实习6个月，5天,本科
https://www.shixiseng.com/intern/inn_fpkwurmsmdmm?pcm=pc_SearchList,OUTPUT,"工作职责：


	1、配合设计师制作项目视觉内容；


	2、负责协助公司视觉的制作，包括产品和相关活动广告物料、海报的设计，绘画和制作；


	3、参与项目创意讨论，为产品提供创意策划和设计方案；


	4、协助设计工作，完成设计任务。


	职位要求：


	1、本科或者硕士在读，视觉传达专业优先；


	2、审美好，有突出的想象力和创造力，能够很快把握公司的风格；


	3、熟悉平面设计软件 (PS、Al、ID等）；


	4、具备专业的工作态度和执行力，有责任感、抗压能力及团队沟通协作能力；


	5、一周到岗办公至少3天，能长期工作最佳，3个月实习期起。",工作地点：上海市北苏州路298号OUTPUT收起地图,公司简介OUTPUT,,3个月，一周，3天,本科
https://www.shixiseng.com/intern/inn_erpibjlsouzr?pcm=pc_SearchList,江铃福特,"岗位职责：
1. 社交传播规划&Idea共创：根据品牌及车型阶段性传播规划，与社交，品牌，公关团队一起共创社交传播idea，发想各类出圈idea
2. 线上线下物料设计及Resize：包括社交媒体配图、电商详情页、广告Banner、活动主视觉等。
3. 跨部门协作：与品牌、社交、公关团队、新媒体团队配合，完成营销活动、产品推广、用户增长等设计需求，确保项目高效落地。

任职要求：
1. 专业背景：  
   - 视觉传达设计、平面设计、艺术设计等相关专业
2. 技能要求：  
   - 精通Photoshop、Illustrator、InDesign等设计软件，熟悉Figma/Sketch等工具加分；  
   - 具备扎实的美术功底，对色彩、排版、字体设计敏感，能独立完成高质量视觉输出；  

4. 核心能力：  
   - 优秀的审美能力和创意执行力，能快速理解业务需求并转化为设计方案；  
   - 良好的沟通能力与团队协作意识，能承受多任务并行压力；  
   - 时间管理能力强，对设计细节有高标准。

加分项（非必需但优先）：
- 掌握动效设计（AE）、视频剪辑（Premiere）或3D建模（C4D/Blender）技能；  
- 具备插画、手绘、IP形象设计能力；",工作地点：上海市/上海市/杨浦区 互联宝地-T1栋收起地图,公司简介江铃福特,,,
https://www.shixiseng.com/intern/inn_rcq0vpiesggp?pcm=pc_SearchList,复商集团,"工作内容
1.策划与执行公司品牌宣传活动（线上线下），包括宣传方案制定、海报设计及多平台内容发布；
2.负责公司微信公众号、内网等媒体平台的日常编辑与维护，撰写新闻稿及宣传文稿；
3.协助企业文化建设，策划并组织员工文化活动；
4.管理公司宣传档案，对图文、音视频等资料进行分类归档；
5.完成领导交办的临时性工作（如公文流转、接待辅助等）。

岗位职责
1.内容生产：采写公司来访接待、经营活动的新闻稿件；设计宣传海报、图文及短视频内容；
2.活动执行：独立或协助完成品牌宣传、员工文化活动的策划与落地；
3.媒体运营：维护公司新媒体平台，确保内容规范与更新时效；
4.品牌管理：协助完善VI系统，监督品牌视觉规范的应用与执行。

任职要求
1.本科及以上学历，新闻传播、设计、汉语言文学等相关专业优先;
2.精通PS、AI、PPT等设计软件，能独立完成基础视觉设计；
3.文字功底扎实，具备新闻稿、宣传文案撰写能力；
4.熟悉微信公众号后台操作及排版规范；
5.沟通能力强，执行力高，能适应快节奏工作，具备团队协作意识。
 实习期满可开具证明，表现优异者提供转正机会；
 每周到岗3天，至少实习3个月。",工作地点：上海市/上海市/浦东新区 上海世茂大厦 潍坊西路55号 1105室收起地图,公司简介复商集团,,至少实习3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_rxcmhrj79glw?pcm=pc_SearchList,DXPOS动次拍,"我们是一家专注于图像合成技术的AI创新企业，致力于为行业提供高端主题设计及一站式后期解决方案。团队年轻开放，注重审美与技术的结合，鼓励成员持续学习与成长。

【工作职责】
▪️负责公司AI主题相关的影集、版面等排版设计工作；
▪️协助运营团队完成公众号、小红书、抖音等新媒体平台的图文及封面设计；

【任职资格】
▪️设计相关专业在读，熟练使用PS、AI、InDesign等设计软件；
▪️具备良好的审美能力，能适应不同风格的设计需求；
🔸加分项：会使用Figma协同工作，C4d等三维软件，对AI绘图工具（如Midjourney）有兴趣或使用经验。

【我们期待你具备】
1）学历专业： 在校大学生或26届应届毕业生，平面设计、视觉设计、交互设计、艺术设计等相关专业优先，但非硬性要求，能力和热情更重要！
2）核心能力：优秀的组织协调能力： 能有效规划时间，处理多项任务，确保项目按时推进。
3）细致耐心与责任心： 对细节敏感，工作认真负责，有始有终。
4）良好的沟通表达能力： 善于与内外部人员进行清晰、有效的沟通（电话、邮件、当面）。
5）基础的设计软件技能： 熟练使用PS、Indesign、Illustrator等。

加分项 (强烈欢迎！)：
1）对服装、造型、时尚搭配有浓厚兴趣和一定审美能力。
2）有活动策划、项目管理或相关实习经验。
3）积极主动，学习能力强，能快速适应新环境。
4）爱好摄影（非必需，但可能更有助于理解工作内容）。

加入我们，你将：
1）深入了解AI在创意产业中的实战经验，参与AI设计商业项目落地。
2）在一个充满活力和创造力的团队中工作与成长。
3）提升项目管理、沟通协调及综合设计能力。
4）创始团队设计成员毕业于加州伯克利、UCL、央美、港中文、同济等，可提供留学咨询和推荐信等。
5）其他：公司弹性打卡，双休不加班，聚餐，下午茶，实习津贴外额外提供企业餐补。",工作地点：上海市/上海市/虹口区 同心德必运动LOFT A201收起地图,公司简介DXPOS动次拍,,,
https://www.shixiseng.com/intern/inn_sh6udl3axntf?pcm=pc_SearchList,扬思公关,"职位描述:

【职位要求】
1 熟悉并掌握 2D相关软件 photoshop, illustrator 等会c4d 从优
2.具有优秀的视觉审美能力，有过线下活动，视觉传达设计，品牌设计等经验，了解电商品牌的从优
3 性格开朗 ，好学上进，抗压能力强
4 能够独立完成各项设计任务
5 平面工作领域:会议类视觉体系，展会类视觉延展
6 邮件投简历需附加个人平面作品集


【实习地点】上海，本岗位25届应届生优先


如果你想成为活动创意大咖只缺一个机会:
如果你怀才不遇只缺一个伯乐;
如果你热爱挑战不甘平凡;
不妨关注下YOUNGS扬思公关，招人进行中!
这里将是你急速成长的青春舞台，迈向人生另一个开始，我们与你共同成长!
欢迎具备以上条件的同学们加入YOUNGS 的大家庭来!",工作地点：上海市/上海市/普陀区收起地图,公司简介扬思公关,,,
https://www.shixiseng.com/intern/inn_deb8dtecjygr?pcm=pc_SearchList,湛竺,"岗位职责简要：
	•	参与品牌视觉设计，包括 logo、包装、标签、宣传图等；
	•	输出海报、电商详情页、社媒视觉物料；
	•	协助跟进打样落地，保障视觉统一性。

要求：
	•	本科及以上，视觉传达/平面设计类专业优先；
	•	熟练掌握 Photoshop / Illustrator；
	•	有良好审美与作品集优先；
	•	有兴趣参与消费品包装与品牌打造",工作地点：上海市/上海市/黄浦区 上海BFC外滩金融中心收起地图,公司简介湛竺,,,本科及以上
https://www.shixiseng.com/intern/inn_cjwpldwvv8g2?pcm=pc_SearchList,EF海外游学,"注：简历+作品集，请发送至邮箱
工作职责： 

- 协助设计师，制作市场部的物料，包含但不限于：活动海报、直播海报、广告创意及落地页、新媒体配图等
- 与供应商沟通，协助设计师完成实体物料的制作，如品牌的帆布包、卫衣等
- 协助市场部其他成员，剪辑新媒体短视频

候选人要求： 

- 一周能工作三天以上（需要到公司坐班），并持续6个月以上；
- 本科、研究生均可申请
- 熟练使用PS及AI
- 有视频剪辑能力，会使用FinalCut, Pr或剪映，必剪等软件；


公司福利： 

- 实习证明；若表现优异，可额外获得推荐信
- 实习薪资：12.5元/小时
- 空间超大的办公室，供应免费的冰淇淋、咖啡，定期有丰富办公室活动
- 相亲相爱的EF大家庭，开放、包容、鼓励创新的企业文化

公司介绍：

- EF教育集团，全球最大的教育集团之一，1965年诞生于北欧国家瑞典。目前在全球116个国家共有46,500名员工。
- 我们不仅提供国内的成人及少儿英语培训，还在全球的20多个国家有50多个海外校区，而你将要工作的BU就是EF历史最悠久的产品线——EF海外游学留学。
- EF海外游学留学，在全球20+国家50+城市，提供10余种语言的学习及文化体验。其项目包含了青少年海外冬夏令营，大学生海外实习、海外雅思托福备考，职场白领短期海外游学，学年制语言课程（间隔年），本科、硕士、MBA预科课程，以及为公司高管量身定制的海外高级管理课程，覆盖全年龄段。",工作地点：上海市/上海市/静安区 九安广场 铜仁路258号收起地图,公司简介EF海外游学,,6个月，一周，三天,本科
https://www.shixiseng.com/intern/inn_6wzdsbyon52o?pcm=pc_SearchList,美ONE,"工作职责:
1、  协助团队进行相关的设计工作，包括平面、新媒体等；
2、  完成领导安排的其他相关工作；
任职资格:
1、本科及以上学历，大三或研二，美术、平面、广告等相关专业
2、基本掌握Photoshop、Illustrator等图形设计软件；
3、良好的视觉表现力，优越的审美观和新锐的概念制造能力；
4、乐观开朗、善于沟通，较强的责任心，并有较好的团队合作意识；",工作地点：上海市/上海市/闵行区 新必产业园2栋收起地图,公司简介美ONE,,,本科及以上
https://www.shixiseng.com/intern/inn_zfmqgo7goyls?pcm=pc_SearchList,NIO蔚来,"1. 协助设计师完成各类线上线下物料设计，确保设计符合品牌风格和活动主题。
2. 参与礼品策划讨论，从视觉角度提供创意支持，提出合理的设计建议和方案。
3. 根据项目需求，具有基础的文案撰写能力，能独立完成部分简单的设计任务，如宣传海报、推文排版、产品包装等。
4. 跟踪活动物料的制作流程，与供应商沟通协调，确保物料质量和交付时间。

**任职要求**：
1. 设计相关专业在校学生，如视觉传达设计、数字媒体艺术、广告设计等，大三及以上年级优先。
2. 具备扎实的设计基础，熟练掌握Illustrator、Figma、Photoshop、秀米编辑器等设计软件。
3. 对设计有浓厚的兴趣和热情，具有创新思维和良好的审美能力，能够快速理解和把握设计需求。
4. 具备良好的沟通能力和团队合作精神，能够主动积极地参与项目讨论，接受指导和建议。
5. 能够承受一定的工作压力，有较强的时间管理和任务执行能力，按时完成设计任务。
6. 有相关实习经验或个人设计作品集者优先。

**我们提供**：
1. 专业的设计指导和培训，与资深设计师共同工作，快速提升设计技能和项目经验。
2. 了解公司业务流程和行业发展趋势的机会，积累宝贵的行业经验，为未来职业发展打下坚实基础。
3. 开放、包容的工作氛围，与一群有才华、有活力的同事共事，共同成长。",工作地点：上海市/上海市/嘉定区 蔚来交付中心(上海南翔)收起地图,公司简介NIO蔚来,,,
https://www.shixiseng.com/intern/inn_jpcggmq2i8yz?pcm=pc_SearchList,宝尊电商,"工作职责
1. 负责协助店铺设计师制作平面页面排版等工作；
2. 横向配合店铺输出部分模块AE动画以及页面整体动效；
3. 熟练使用PPT各类功能，有一定的整合逻辑和美学感知。

任职资格
1. 会使用figma，AE最佳：
2. 英语六级以上；
3. 有无经验均可，公司有老员工带教：
4. 具有良好的互联网精神，善于学习，勇于沟通；
5. 工作细致、严谨，具有良好的责任心，善于沟通，有良好的团队意识。",工作地点：上海市/上海市/静安区 上海宝尊电子商务有限公司收起地图,公司简介宝尊电商,,,
