url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_7plk3bwdx8gp?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
 定位： 培养兼具业务思维与创意传播力的组织文化传播者，通过参与实际项目和课题研究，深入了解组织文化如何支持业务转型

潜在项目 1：‘文化之声’，你将成为公司文化理念传播的核心力量，通过多种渠道和创新方式，将公司的核心价值观传递到每一位员工的心中。你将参与文化理念的输出、包装和传递工作，完善内容传播渠道的更新和搭建，丰富并完善人物故事、文化事件等内容的传播和渗透。通过多样化的宣传方式（包括但不仅限于网站， 邮件，微信公众号，文化周边），提升公司文化的渗透力，让公司的好人好事得到广泛宣传和认可。作为实习生，你将锻炼对时事宣传的敏锐度，提炼的准确度以及推广的创意性

潜在项目2：‘年度项目大奖’， 年度优秀项目评选与颁奖活动是公司对优秀团队和项目的最高赞誉，旨在表彰在过去一年中为公司发展做出突出贡献的团队和个人。作为实习生，你将全程参与活动的策划、设计和执行，从活动方案的制定到颁奖典礼的现场组织，你将有机会锻炼自己的项目管理能力和团队协作能力，同时深入了解公司的业务和文化。

潜在项目3：‘文化机制打造’， 致力于将公司的文化理念与实际业务紧密结合，通过深入了解公司的企业特性与文化特征，制定针对性的文化推广策略，促进文化与业务的融合与落地。作为实习生，你将有机会深入参与项目的调研、策划和实施，为公司文化的落地和业务发展贡献自己的智慧和力量

岗位要求:
实习周期：6-12个月（每周≥3天到岗）
对组织文化建设有浓厚的兴趣和一定的理解，了解其在企业发展中的重要性。
具备一定的创意策划能力，能够独立设计创新的文化活动方案和社交媒体内容，具有独特的创意和视角。
具备良好的文案撰写能力，能够撰写吸引人的活动宣传文案和社交媒体笔记，语言表达清晰、准确、生动。
具备一定的数据分析能力，能够运用统计工具对活动数据和调研数据进行分析，为决策提供依据。
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。

投递岗位即默认同意博世集团网上招聘相关隐私协议
协议地址：请通过访问博世中国官方主页，博世在中国＆gt;加入博世＆gt;工作机会，在网上招聘数据隐私声明；",工作地点：福泉北路333号收起地图,公司简介博世中国,,12个月，3天,
https://www.shixiseng.com/intern/inn_cifjlim34qyx?pcm=pc_SearchList,纳恩汽车,"岗位职责： 
负责公司财务部的管理等日常事务的辅助工作。 
任职要求： 
1.本科在校生，财务管理、会计专业。 
2.对财务感兴趣，有相应专业背景为佳，财务相关专业优先考虑； 
3.良好的沟通表达能力，普通话标准，口齿清晰； 
4.熟练运用OFFICE办公软件 
 
坐标：上海市松江区江田东路185号宏亿科技园（松江8路可以到达～～） 
 
实习补贴:本科180元/研究生230元每天+15元餐补每天 
 
要求:一周至少到岗2天，8:30-17:30，午休1小时 
 
福利：免费咖啡及茶品，时不时会发小零食～ 
             不需要加班，小姐姐小哥哥都超级好～",工作地点：上海市松江区江田东路185号1幢3层收起地图,公司简介纳恩汽车,,一周，2天,本科
https://www.shixiseng.com/intern/inn_7jvqmtyvdf3w?pcm=pc_SearchList,上海资信,职位信息：工作内容及职责：1）相关财务单据的整理及归档；2）协助主办会计处理日常事务；3）其他与财务有关的工作。任职要求：1）会计、财务管理等相关专业；2）工作认真、细致；3）每周至少在岗4天；4）本科学历（在读）。,工作地点：上海市黄浦区北京东路280号收起地图,公司简介上海资信,,4天,本科
https://www.shixiseng.com/intern/inn_lvoiqursspfj?pcm=pc_SearchList,Rhenus雷诺斯国际货运,"工作内容：

1、辅助账务处理、单证审核、发票开具、凭证装订、银行税务外勤等基础性财务工作；

2、其他领导交办事宜

任职要求：

1、大专及以上，财务/数据分析/金融相关专业；

2、25/26届毕业生；

3、一周出勤3天以上，能5天全勤者优先。",工作地点：上海市/上海市/虹口区 北外滩来福士办公楼东塔收起地图,公司简介Rhenus雷诺斯国际货运,,一周，3天,大专及以上
https://www.shixiseng.com/intern/inn_9hrnyuazn0ig?pcm=pc_SearchList,上海新傲科技,1.大专以上学历，大三、大四在读学生，会计、财务管理等相关专业；2.出勤一周工作3天以上；3.具备良好表达能力、亲和力与沟通能力，熟练操作Office等办公软件；4.工作细致认真，责任心强；该职位长期有效。,工作地点：上海市嘉定区新徕路200号收起地图,公司简介上海新傲科技,,一周，3天,大专
https://www.shixiseng.com/intern/inn_wto06wo66kaa?pcm=pc_SearchList,得物App,"岗位职责：
1. 协助团队进行新品牌调研与商品鉴别能力拓展
2. 参与常规数据分析，支持团队内部指标优化迭代
3. 负责监控团队商品上架的时效，确保商品及时上线
4. 协助维护商品鉴别能力，保障商品流转与履约的顺畅进行
5. 与各相关部门沟通协作，确保信息流通高效无误
任职要求：
1. 熟练掌握Office办公软件，具备基本的数据分析能力。
2. 工作严谨，耐心细致，拥有良好的沟通与表达能力，能够快速融入团队。
3. 对时尚潮流、潮玩等相关品牌有一定热情与了解。
4. 热爱电商行业，对商品鉴别有兴趣（专业不限）。
5. 具备自驱力与责任感，良好的沟通能力和独立思考能力

工作时长：需3个月及以上的实习期
工作时间：早9.30-晚7.00 ，每周需保证5天出勤
工作地点：每周固定嘉定职场办公",工作地点：上海市/上海市/嘉定区 育绿东路1158号收起地图,公司简介得物App,,3个月，5天,
https://www.shixiseng.com/intern/inn_opikwa9to9in?pcm=pc_SearchList,得物App,"【岗位职责】
协助负责家电卖家运营工作：
1、卖家管理：协助完成各层级卖家日常运营工作，包括但不限于协助提升商品丰富度，相关活动资源沟通，商家履约及治理跟进，提升用户消费体验，以及运营工具的运用等；
2、丰富供给及提升价格力：参与协助商家商品上架，确保商品覆盖齐全，商品价格竞争力及库存健康度。
3、日常活动数据整理及分析，行业运营基础数据分析；
4、日常类目营销活动对接和商家触达。

【任职要求】
 1、本科及以上学历，至少每周保证5天工作时间，可实习3个月以上；
 2、熟悉电商行业运作模式，思路清晰，抗压性强；
 3、熟练使用excel表格处理，掌握基础功能，熟练运用常用的数据公式；
 4、具备较强的执行能力和沟通能力，做事细心主动，有责任心，学习能力强。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,可实习3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_euqmgkdrdjtk?pcm=pc_SearchList,罗氏中国,"在罗氏，我们鼓励每位同事展现真实的自己；我们欣赏独特且出众的品质。罗氏的文化鼓励积极的表达、开放的对话和真诚的连结，在这里，你将因为做自己而被重视、接纳和尊重，并得到个人的提升和职业的发展。所有的这一切，都是为了更好地预防、阻止和治愈疾病，并确保医疗资源的可及性和可持续性。欢迎加入罗氏，一个重视每种声音的地方。
职位
职位描述：

 ● 协议管理支持：协助完成商业协议的整理、跟进协议盖章流程，确保协议签署流程规范、高效；负责协议归档与台账更新，建立清晰的协议管理档案库。
 ● 日常行政事务：处理渠道运营部门日常文件打印、数据录入、会议纪要整理等行政工作，保障部门运营顺畅。
 ● 沟通协调辅助：协助部门与内部各职能部门、外部合作伙伴进行沟通协调，及时传递信息，跟进事务进度。
 ● 数据与报告支持：收集、整理渠道运营相关数据，协助制作基础数据报表，为团队决策提供数据支持。
任职要求：

 ● 专业与学历：本科及以上在读学生，医药相关专业、市场营销、管理学等专业优先。
 ● 能力要求：熟练使用 Office 办公软件，具备良好的数据处理和文档编辑能力；工作细致耐心，有较强的责任心和执行力，能高效完成重复性工作任务。
 ● 沟通与学习：具备良好的沟通能力和团队协作精神；对医药行业有浓厚兴趣，学习能力强，能快速掌握渠道运营相关知识与工作流程。
 ● 时间要求：每周可实习 4 - 5 天，连续实习 3 - 6 个月优先。",工作地点：上海市/上海/浦东新区收起地图,公司简介罗氏中国,,,本科及以上
https://www.shixiseng.com/intern/inn_x4nj2wdoow6s?pcm=pc_SearchList,NIO蔚来,"职责描述：

工作地点：上海闵行区漕河泾科技绿洲5期

你将参与：

1.   app内容运营：负责公司各业务线传播内容收集、管理与组织；优化内容漏斗转化率，制定分发策略，对分发策略的效果进行分析评估并优化；
2. 用户运营：搭建用户全生命周期精准化触达的框架；基于数据的用户定向促活、召回项目；用户信息触达相关功能及链路优化；业务规范治理等
3. 产品运营：通过数据分析、用户洞察，提炼用户痛点，找到产品优化方向；参与产品调研、需求沟通以及业务BRD撰写等

你会收获：
1、 深度了解和参与头部新能源汽车行业产品、服务、用户全流程的内容生产组织管理经验；
2、 丰富的跨部门沟通机会以及团队协作能力；
3、 一个氛围超好的团队：年轻热情、平等尊重，一起分享欢乐，共同成长；
4、 200元/天的实习津贴。
任职要求：
要求：
1、 本科及以上学历，专业不限，大三或研二为佳，在校生；每周保证5天到岗，实习6个月以上；
2、 能够适应周末工作（有周末餐补&打车福利），接受节假日值班；
3、 具备产品运营能力，逻辑思维能力，掌握sql及数据分析能力；
4、 熟悉新能源行业，对主流汽车品牌有自己的见解和洞察；对蔚来app有一定熟悉度。",工作地点：上海市/上海市/徐汇区 漕河泾开发区[地铁站]收起地图,公司简介NIO蔚来,,实习6个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_xitt3q66au3i?pcm=pc_SearchList,NIO蔚来,"职责描述：
专业能力：
1.	协助公司级培训计划的实施落地，能同时协调多方资源，保证各类培训项目的质量和交付时间，确保达成目标；
2.	承接日常培训运营类相关工作，包括但不限于表格更新，数据分析和整理，培训平台设置；
3.	能够识别项目执行过程中各步骤的有效性，有效复盘项目经验，并沉淀成功经验；
4.	结合公司视觉调性，负责培训资料的设计、平面设计、视频制作及其它图文处理；
5.	熟悉PC及MAC设计文件的使用，修改、数码照相处理；
任职要求：
1、本科及以上学历，专业不限，有项目运营经验者优先。实习时间至少3个月，每周出勤4天及以上；
2、具有较强的协调组织能力、沟通能力、分析能力、执行力及亲和力，语言和文字表述能力强，善于反思与复盘；
3、具有良好的职业操守和服务意识，性格开朗、乐观，工作细致，责任心强，
4、熟练使用办公软件，熟悉飞书表格和文档使用者优先
5、有脑洞、有创意、有冒险精神，对自己永不满足；
6、能熟练使用Photoshop/illustrator等设计软件，掌握排版和修图的基础能力；
7、有较强的理解分析、创意设计能力和色彩搭配能力。",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾办公点)收起地图,公司简介NIO蔚来,,3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_i50rbtagzudr?pcm=pc_SearchList,Grained AI,"职位描述
- 参与多模态数据（文本、图像、视频等）的采集、清洗和整理，优化数据质量
- 使用Python（Scrapy/Selenium等）开发爬虫，从公开网站或API获取数据
- LLM 应用开发，包括但不限于Workflow，Agent
- 协助数据标注和预处理，支持AI模型训练
- 编写技术文档（Markdown/LaTeX），记录项目进展

岗位要求
- 学历：计算机相关专业本科或研究生在读
- 技能：
  - 熟悉Python编程，有基础工程能力，熟悉Scrapy、Selenium等爬虫框架；
  - 了解HTTP协议、JSON、正则表达式等基础知识
  - 熟悉MySQL、PostgreSQL、Redis、Elasticsearch等数据库技术；
  - 会使用Git版本控制，能协作开发
  - 具备文档撰写能力（Markdown/LaTeX）

加分项（非必需）：
  - 有爬虫、数据库（MySQL/Redis）或AI相关经验
  - 了解Android逆向或多模态数据处理
  - 对网络安全或前后端开发感兴趣
  - 有大模型应用开发经验",工作地点：上海市/上海市/浦东新区 郭守敬路498号19号楼收起地图,公司简介Grained AI,,,本科
https://www.shixiseng.com/intern/inn_9jnbie88jyia?pcm=pc_SearchList,达能,"Nutrition & Claim Intern

【Position Description】
The Nutrition and Claim intern will be supporting Medical Science & Innovation - Nutrition and Claim team on various product- and research-related projects and be involved in scientific evidence search & consolidation, product & market analysis and document preparation. 

【Responsibilities】
1. Conduct scientific evidence search and analysis, including evidence consolidation and translation. 
2. Gather product, competitor and market information and facilitate relevant analysis. 
3. Work closely within the Medical Science & Innovation team and with cross-function teams to provide various supporting. 

【Requirements】
1. Bachelor or Master's in nutrition, food, or related field 
2. Basic knowledge on nutrition (maternal and infant nutrition as a bonus) 
3. Excellent English skills, especially in reading and writing 
4. Good Word, Excel and PowerPoint skills 
5. Onboard ASAP 

【Key achievements】
This position provides a brilliant opportunity to understand the routine work of the Medical Science & Innovation department, which involves both on-market product and innovation project supporting, at one of the top international companies in the nutrition field. It helps to enhance the know-how of nutrition, its impact on health and well-being and the related business application in the Chinese market.",工作地点：上海市/上海市/浦东新区 芳甸路1155号浦东嘉里城收起地图,公司简介达能,,,
