url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_o4rcymotsnmz?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1. 负责对接业务部门进行业务流程调研；
2. 负责产品的功能数据分析；
3. 负责一些简单产品模块的产品设计和功能开发跟进；
任职要求:
1.要求有很好的跨部门沟通能力；
2.要求有良好的数据加工和分析能力；
3.工作耐心细致负责。",工作地点：上海浦东新区丹桂路799号广创三期二号楼收起地图,公司简介喜马拉雅,,,
https://www.shixiseng.com/intern/inn_sf6uzzmehgab?pcm=pc_SearchList,中国平安,中国平安集团总部直聘岗位名称：金融中心产品专家工作内容：1. 使用公司平台，开展业务推广、客户资源开拓工作；2. 依据公司规范要求，处理客户异议，积极维护客户关系，持续跟进客户需求，增加客户粘度，并提供符合客户需求的服务；3. 及时反馈工作中、系统运营中存在的问题，反馈所掌握的市场动态信息，以便公司及时解决、改善；4. 积极执行公司政策，完成公司和上级交办的其他工作。大专及以上学历 语言逻辑表达沟通能力 有耐心 有良好的学习能力 对金融行业有兴趣员工福利:正式员工编制（实习生是实习生合同 可以签四联单开实习证明），按照上海标准缴纳五险一金（转劳务合同开始缴纳）额外再加 综合福利保障 企业年金及生育险 六险二金，过节补贴，年终奖，双休，国家法定节假日带薪，提供员工宿舍，内部食堂，免费班车上班时间:早上九点 晚上六点半 中间一个半小时午休（8小时上班制）做五休二工作地点:上海市浦东新区上丰路1288号2号门,工作地点：上海市浦东新区上丰路1158号上海平安总部收起地图,公司简介中国平安,,,大专及以上
https://www.shixiseng.com/intern/inn_ylhpfmzuajiz?pcm=pc_SearchList,上海博科Leadin,"Join Us,-IT\金融\互联网
Position: Researcher Internship

我们的样子
Work in a fast paced, fun, collaborated family.
Work with Leading MNC's and China Top Financial Institutions.
服务顶级投行，头部金融机构，和藤校候选人成为朋友！

我们伙伴的样子
. A natural people person, you have strong networking skills and a desire to become the best in a fast-paced business environment.
. Passionate, results-oriented, motivated by building strong connections and providing outstanding service to your clients and candidates.
. No stranger to hard work, team player who also knows how to have fun.
 
 大三、大四在校生，每周工作４天以上并能持续实习３个月以上。表现优秀者可转正。
 有在人海中慧眼识珠的能力和效率，找到让刘备想三顾茅庐的诸葛亮就是传说中的大单！

为什么要选我们，福利待遇怎么样
1）Seasoned mentor 
2)  Leading MNC'S and China top Financial service clients
3)  Competitive package and innovation working culture
补贴福利多的猎头公司，实习薪资150一天。
两个月通过筛选进入管培计划后，实习生薪资升级到200-300/天。
管培计划为专业的培训program，由行业内超过十年工作经验的大佬一对一指导。

留用机会
1）实习表现突出的同学，会加入我们的管培计划。
2)  管培生分上海和苏州/合肥等地，选择苏州的同学会先在上海培训，未来分配到苏州/合肥",工作地点：上海市/上海市/浦东新区 新梅联合广场收起地图,公司简介上海博科Leadin,,实习３个月，４天,
https://www.shixiseng.com/intern/inn_shs3iavcibmc?pcm=pc_SearchList,Randstad,"Job Description:

1. 协助在市场上寻找人才，进行面试筛选&半面试； 
2. 通过招聘平台分析候选人的简历和背景，对关键人才进行职前摸底；
3. 与候选人保持良好互动，协助顾问向客户推荐候选人，促进职位匹配；
4. 处理招聘过程中的协调工作；
5. 日常维护和更新内部数据库。",工作地点：上海市/上海市/静安区 中港汇·静安 恒丰路329号收起地图,公司简介Randstad,,,
https://www.shixiseng.com/intern/inn_dwotfutvxpra?pcm=pc_SearchList,得物App,"岗位职责：
1、参与公司业务团队培训体系、制度优化等执行工作
2、参与业务团队学习进度追踪，精细化运营品牌学习项目
3、负责学习平台日常维护及课程相关内容等上传工作
4、负责业务团队日常考核进度追踪，考试运营及质量管控等工作
5、数据化定期追踪培训结果及人员培养落地成果
6、以及其他培训组和业务团队分配的任务执行等工作
任职要求：
1、本科大三、大四在校生
2、具备数据分析及办公软件EXCEL/PPT使用能力
3、工作严谨细致，学习能力强，具备跨团队沟通能力
4、做五休二，正常双休，如学校有事可提前请假
5、可提供3个月以上的实习时长，如表现优异有机会申请转正",工作地点：上海市/上海市/嘉定区 得物超级品质保障中心-南门收起地图,公司简介得物App,,3个月,本科
https://www.shixiseng.com/intern/inn_v3hmfawutqbp?pcm=pc_SearchList,财通创新投资,"职责描述：
1、协助部门招聘工作，维护招聘渠道，招聘数据分析统计等；
2、根据公司战略规划，进行行业数据整理、PPT制作等；
3、协助开展品牌宣传，组织策划公司年度主题活动及会务活动等；
4、协助公司信息化建设，进行系统数据梳理等；
5、其他部门综合工作及临时交办的工作。
任职要求：
1、国内外重点院校本科及以上学历在校生，经济、金融、会计、人力资源管理等相关专业；有相关实习经验者优先；
2、能保证每周3天以上工作时间，实习期3个月以上；
3、具有较强的责任心、沟通能力、分析和报告撰写能力，擅长PPT制作。",工作地点：上海市/上海市/浦东新区 财通创新投资有限公司 栖霞路26弄2号富汇大厦B栋1202室收起地图,公司简介财通创新投资,,每周3天，3个月,本科及以上
https://www.shixiseng.com/intern/inn_kdo5puxcbpen?pcm=pc_SearchList,礼来制药,"Support campus recruitment program implementation
Provide administrative support to TA related project
Provide screening support to recruiters
Support TA related data collocation and analysis if needed
Support employer branding project
Requirements:

Be proactive and accountable
High learning agility
Good communication
Creative with curiosity

Prefer实习到10月份",工作地点：上海市/上海市/静安区 石门一路288号香港兴业太古汇一座收起地图,公司简介礼来制药,,,
https://www.shixiseng.com/intern/inn_zcs0rvntuvnl?pcm=pc_SearchList,NYU Shanghai /上海纽约大学,"Position Summary
We are seeking a proactive and detail-oriented HR Intern to support various functions within our HR team.

The main responsibilities include:
● Provide support on HR Front desk；
● Prepare documents and handle daily office tasks (printing, copying, translation)；
● Collect and organize information across platforms；
● Create and edit videos; design posters and newsletters；
● Assist with office maintenance；
● Support intern recruitment processes；
● Provide events and activities support.

Qualifications
Education:
● Current undergraduate or graduate student.

Experience:
● Previous administrative experience preferred.
● Prior HR internship experience is highly desirable.

Knowledge, Skills, and Abilities:
● Strong interest in HR functions；
● Positive attitude, attention to detail, and ability to work independently；
● Open-minded, outgoing, and strong leadership potential；
● Proficiency in English and Chinese, Microsoft Office, and Google Suite；
● Photoshop and video editing skills; design experience preferred；
● Multi-task management skills.",工作地点：上海市/上海市/浦东新区 上海纽约大学(前滩校园)收起地图,公司简介NYU Shanghai /上海纽约大学,,,
https://www.shixiseng.com/intern/inn_oprk31sxdkaw?pcm=pc_SearchList,均胜安全,"【HR培训实习生】

岗位职责：
1、协助剪辑培训视频，如增加字幕等；
2、协助培训项目的运营工作，包括培训活动的组织与实施；
2、协助完成培训项目的落地，包括现场布置与学习社群维护；
3、协助校园招聘，负责微信群运营，筛选应届生简历，了解校园招聘全流程；
4、协助人力资源部门其他工作。

职位要求：
1、本科/硕士在读，专业不限，人力资源相关专业优先，有HR部门实习经验优先；
2、可实习6个月及以上，每周3-5天；
3、 掌握剪辑设计软件，包括但不限于ps、pr、ae、剪映等；
4、细致负责，主动性强，学习能力强。


【HR信息系统实习生】

具体职责：
1. HRIS人力资源系统实施项目助理；
2. HRIS人力资源系统数据治理；
3. HRIS人力资源系统报表； 
4. HRIS 人力资源系统运维支持 ；
5. Other related HR matters
 
工作要求：
1.在校硕士或者本科;理工科专业背景或人力资源专业背景优先
2.英语口语熟练
3.具备严谨的逻辑思维
4.具备SuccessFactors系统经验优先
5.具备良好的office工具技巧
6.具备良好的表达和沟通能力以及强烈的责任心，热衷于解决具有挑战性的问题
7.一周至少可以出勤3天以上",工作地点：申学路201号，均胜安全上海总部B座收起地图,公司简介均胜安全,,可实习6个月，一周，5天,本科
https://www.shixiseng.com/intern/inn_0iwkrgpqv1ew?pcm=pc_SearchList,百胜餐饮,"【职位职责】
主要负责三方面工作：HR Strategy研究支持、Internal Communications（企业对内沟通）图文制作及文稿撰写、Compensation & Benefits支持
1.	支持HR Strategy相关的行业研究、PPT制作
2.	支持Internal Communications的内容创作，包括但不限于外部资源检索、新闻稿初稿撰写
3.	设计制作Internal Communications的宣传材料，包括但不限于海报、创意视频、微信公众号运营等
4.	支持福利计划的沟通和推广活动，确保员工充分了解其福利
5.	提供日常的员工福利咨询服务，解答员工疑问
6.	协助团队进行相关信息收集、文书撰写、数据整理、制作报表
7.	其他临时事务支持

【职位要求】
1.	有咨询公司实习经验者优先；优秀院校的本科/研究生在读，市场营销/新闻/传媒/人力资源管理专业优先，每周实习3天及以上，实习3个月以上
2.	较强学习能力，优秀的审美，熟练掌握Office软件、Photoshop软件，有秀米、可画（Canvas）、创客贴等至少 2种及以上的使用经验
3.	运营学校/个人的公众号、社交平台主页者优先；
4.	英语读写能力良好
5.	热爱创意，主动学习，责任心强，细心

【你将收获】
1.	中国最大的餐饮企业——百胜中国总部实习体验
2.	HR Strategy、Internal Communications、Compensation & Benefits三方面学习与实习经验
3.	与百胜中国HR Strategy、Compensation & Benefits团队共事的机会
4.	Internal Communications的沟通技巧、内容创作经验等",工作地点：上海市/上海市/徐汇区 T20大厦收起地图,公司简介百胜餐饮,,实习3个月，3天,本科
https://www.shixiseng.com/intern/inn_1dliman1nbjd?pcm=pc_SearchList,国海富兰克林基金,"岗位职责：
1. 参与日常招聘工作的开展，包括面试安排及实习生日常招聘工作等； 
2. 参与员工活动的策划、报名及组织开展； 
3. 负责协助员工考勤管理和数据统计； 
4. 负责协助员工档案的整理工作； 
5. 其他部门交办的工作。 

任职要求：
1. 硕士研究生在校生或已保研同学，人力资源及管理类专业优先；
2. 工作认真细致，责任心强，交办工作能够持续推进和落实； 
3. 性格开朗，有亲和力，具备良好的沟通表达能力； 
4. 可以实习3个月以上，一周至少出勤3天。",工作地点：上海市/上海市/浦东新区 国金二期9楼收起地图,公司简介国海富兰克林基金,,实习3个月，一周，3天,硕士
https://www.shixiseng.com/intern/inn_ctpx5vxnrket?pcm=pc_SearchList,卡特彼勒,"Job Responsibility:
       Overall assistance to HRBP in daily People Management
       Support in life-cycle management of Production Employees in recruitment, payroll, training and resignations
       Support in staff engagement program
       Update daily report and HR database
       Other task assigned by Supervisor

Requirement:

       Third-year student or first-year postgraduate, major in English or Human Resources is preferred
       Can support 3 days per week for 6 months at least
       Intermediate English skill in  both oral and written
       Good knowledge of MS-Office tools
       Good communication skills and independent working ability",工作地点：上海市/上海市/浦东新区 卡特彼勒物流(上海)有限公司 临港工业区同顺大道500号收起地图,公司简介卡特彼勒,,,
https://www.shixiseng.com/intern/inn_dibme7hhygdl?pcm=pc_SearchList,斯凯孚（中国）有限公司,"工作内容：
1. 人才发展支持，包括人才盘点、应届生项目支持
2.培训和学习项目支持，包括筹备培训、安排日程、跟进反馈等
3.数据分析与处理

岗位要求：
1. 日韩双语沟通能力，对人力资源岗位有兴趣
2.熟练使用Office (Excel/PPT)，具备数据分析基础能力，逻辑清晰
3.具备较强沟通能力、多任务处理能力及团队协作意识
4.细致耐心、能高效完成重复性工作",工作地点：上海市/上海市/嘉定区 斯凯孚嘉定园区 园汽路1189号收起地图,公司简介斯凯孚（中国）有限公司,,,
https://www.shixiseng.com/intern/inn_ucsj2vqjeasp?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
 定位：培养具备全球视野与跨文化协作的复合型人力资源人才
潜在项目1：全球销售激励体系的设计和落地
潜在项目2：亚太销售和市场的人才盘点和发展

岗位要求:
我们希望你：
实习周期：6-12个月（每周≥4天到岗）
任职要求：
人力资源、国际商务、组织发展、教育等相关专业在读硕士
具备一定跨文化经验，跨文化交流敏锐度高，对跨文化交流、国际人才发展、全球HR战略等话题有浓厚兴趣
英文沟通能力出色，德语沟通能力为加分项
具备很强的项目管理、组织协调与沟通能力
主动积极、逻辑清晰、细致认真，具有良好的责任心和团队协作精神
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。

投递岗位即默认同意博世集团网上招聘相关隐私协议
协议地址：请通过访问博世中国官方主页，博世在中国＆gt;加入博世＆gt;工作机会，在网上招聘数据隐私声明；",工作地点：福泉北路333号收起地图,公司简介博世中国,,12个月，4天,硕士
https://www.shixiseng.com/intern/inn_2a2komq4rjth?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
定位：培养具备全球视野与跨文化组织力的复合型人力资源人才

潜在项目1：国际人才中国体验营
参与筹备与执行“国际人才沉浸式体验营”，为来自全球各国管理层的高潜员工提供为期4–6天的中国市场洞察、业务探索与文化交流机会
帮助国际高潜人才深入了解中国业务，对话中国区人才，增强跨文化理解力，助力全球战略性决策达成

潜在项目2：中国主题论坛
协助策划与筹备“中国主题论坛”相关活动，包括邀请嘉宾、制定议程、物料筹备、推动传播等内容
促进中外人才围绕中国主题的商业前沿战略议题开展高质量对话与交流

潜在项目3：国际人才培养机制建设
协助推动国际人才发展机制、国际人才发展路径与体系搭建等战略项目
支持跨区域、跨事业部、跨文化的人才流动设计与落地
潜在课题研究：国际人才流动趋势的重塑与中国角色的转变 (China as a Talent Hub in the New Global Mobility Landscape)
 
岗位要求:
我们希望你：
实习周期：6-12个月（每周≥4天到岗）
任职要求：
人力资源、国际商务、组织发展、教育等相关专业在读硕士
具备一定跨文化经验，跨文化交流敏锐度高，对跨文化交流、国际人才发展、全球HR战略等话题有浓厚兴趣
中英文沟通能力出色，德语沟通能力为加分项
具备很强的项目管理、组织协调与沟通能力
主动积极、逻辑清晰、细致认真，具有良好的责任心和团队协作精神
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。

投递岗位即默认同意博世集团网上招聘相关隐私协议
协议地址：请通过访问博世中国官方主页，博世在中国＆gt;加入博世＆gt;工作机会，在网上招聘数据隐私声明；",工作地点：福泉北路333号收起地图,公司简介博世中国,,12个月，6天,硕士
https://www.shixiseng.com/intern/inn_qb5wdoi60gcq?pcm=pc_SearchList,路易达孚,"公司介绍：
路易达孚集团成立于1851年，是全球化的农产品贸易与加工企业之一。
作为位列世界500强的欧洲公司，我们多元化的业务组合贯穿于从农场到餐桌的整条价值链，运用全球影响力和广泛的业务网络为全世界的客户输送安全、可靠、值得信赖的产品。每年，我们在全球范围内种植、加工和运输约8000万吨农产品,为全球约5亿人提供衣食所需,致力于为当代人和子孙后代建设实现更加安全、可持续的未来。

工作内容：
1.主要负责实习生岗位的宣传推广，数据分析，简历筛选，人才画像和面试安排等 
2. 积极参与线上及线下渠道的沟通设计工作，包括但不限于推文文案编辑及排版，海报及其他物料的设计与进度追踪等。 
3.负责上海和北京地区实习生的考勤数据整理，协助入离职办理 ，和公司人才库的信息管理
4.领导交办的其他任务

我们希望你是： 
•	实习时长3-6个月，每周保证4天的出勤 （需至办公室线下实习，不支持线上实习）
•	本科及以上学历，英语读写流利 
•	勤奋好学，善于沟通
•	具备独立思考和解决问题的能力， 责任心强 
•	有志于长期在HR领域发展",工作地点：上海市/上海市/浦东新区 耀龙路1359号晶耀前滩T1幢12层收起地图,公司简介路易达孚,,6个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_i8z0533nvk0j?pcm=pc_SearchList,汉莎航空,"***ENGLISH RESUMES IS HARD REQUIREMENT***

Tasks:
1.Responsible for following up on the digitalization project of personnel files, Such as reasonably creating system modules, scanning and uploading personnel files, etc.；
2.Be responsible for staff entry, termination and movement, filing and system maintenance; 
3.Responsible for HR file digitalization; 
4.Support on employees’ labor contract renewal;
5.Issue and postpone working permit and residence permit for foreigners;
6.Other tasks assigned by HR manager.

Requirements:
1.Undergraduate students or above, major in human resource and administration is preferred;
2.Competent in both written and spoken English;
3.Good IT skills, especially in Microsoft office;
4.Positive attitude, have ability to find and solve problem;
5.A good team player, highly-organized;
6.Good communication skills;
7.At least six months of internship or more and three days a week, work eight hours a day.

***请提供英文简历***
工作职责：
1.负责跟进人事档案数字化项目，如合理创建系统模块，扫描上传人事档案等；
2.协助办理员工入职、离职、转职等手续，人事资料管理，系统数据维护；
3.负责人事档案资料电子化维护；
4.负责协助员工劳动合同的更新；
5.协助公司外籍员工就业证、居留许可证的办理；
6.其他人力资源经理分配的任务。

职位要求：
1.大学本科及以上在校生，人力资源专业及行政管理专业优先；
2.英语熟练；
3.良好计算机应用能力，特别是微软办公软件；
4.态度积极，有能力发现和解决问题；
5.有良好的团队合作精神，做事有条理；
6.良好的沟通能力；
7.至少实习6个月或以上，每周工作不少于三天，每天工作八小时",工作地点：上海市/上海市/黄浦区 南京东路300号收起地图,公司简介汉莎航空,,至少实习6个月，三天,本科及以上
https://www.shixiseng.com/intern/inn_j9tqomo1s1de?pcm=pc_SearchList,中宏保险,"1.	日常档案复核及管理
2.     生日卡周年卡名单整理和发放
3.	日常系统数据核对和流程监控
4.	负责实习生入离职办理及考勤管理
5.	签署文件的整理
6.	每周四给到IT的离转、合规的总部入离名单
7.	AskHR问题整理
8.	个税数据整理
9.	其他Ops同事需协助的事务。",工作地点：上海市/上海市/静安区 Lee Gardens上海利园办公楼收起地图,公司简介中宏保险,,,
https://www.shixiseng.com/intern/inn_e6l29ibazwcy?pcm=pc_SearchList,华钧广汇,"岗位职责：
1、协助招聘信息的发布、更新、简历筛选、面试邀约、数据统计等；
2、协助人力资源相关数据统计与基础分析，如考勤记录、招聘进度等；
3、参与微信公众号等渠道雇主品牌、招聘宣传类内容策划、文案撰写等；
4、参与雇主品牌活动创意策划，如校园活动、员工活动、文化周边等；
5、梳理和分析行业优秀雇主品牌传播案例。

任职要求：
1、本科及以上学历在读，人力资源管理、新闻学、广告学、汉语言文学等相关专业优先；
2、每周至少4天及以上出勤，实习期至少3个月以上；
3、思维活跃，有较强的创新能力，热爱且擅长文字写作，能熟练使用公众号排版软件；
4、性格乐观开朗、有较强的沟通及交流能力；
5、责任心强，条理清晰，有较强的信息搜集和整合能力。",工作地点：上海市/上海市/浦东新区 LCM置汇旭辉广场收起地图,公司简介华钧广汇,,3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_mfmbj0jz2rso?pcm=pc_SearchList,德加拉thakral,"【工作内容】

1、招聘全流程协助：协助发布导购岗位JD，管理招聘平台（51job）；初筛简历，邀约候选人面试，协调面试时间；跟踪面试进展，更新招聘系统/表格，确保数据准确；

2、定向渠道开拓：维护本地兼职/实习社群、高校就业网渠道，挖掘潜在候选人；

3、基础人才管理：收集入职材料，协助办理导购岗实习生/兼职入职手续；

【岗位要求】

1、本科及以上学历，有招聘工作经验者优先；

2、熟练使用Excel，有招聘平台操作经验加分；

3、沟通清晰有条理，能高效完成邀约及基础答疑；

4、对招聘数据敏感，能按时完成每日简历筛选量。

【加分项】

有零售行业兼职/实习经验，熟悉导购工作场景；

会使用Canva/创客贴等设计工具制作招聘海报；

掌握基础面试技巧（如STAR原则筛选简历）

尽快入职者优先",工作地点：上海市/上海市/徐汇区 科汇大厦收起地图,公司简介德加拉thakral,,,本科及以上
https://www.shixiseng.com/intern/inn_ho4vfm3efr5t?pcm=pc_SearchList,熙硅科技,"熙硅科技实习生招募！

【我们是谁】
熙硅科技致力于通过AIGC技术，以标准化且成本优良的方式，大规模制造对消费者对平台有价值的优良内容，帮助在小红书阵地上获得充分的曝光和企业/个人品牌建设，从而帮助企业获得更好的成长和产品交付。

CEO是一位连续创业者，有着成熟的媒体运营与组织运作经验，此前成功运营过一家40+人的内容自媒体团队，在垂直市场里长期位居第一，并运转至今，对当前前沿的新营销技术，如AIGC，NFT社区也有自己的研究和应用。

【你可以获得什么】
1. 获得符合市场行情价的实习薪酬以及结果导向的激励
2. 体验极好的组织氛围，先进的内容团队管理协作机制，获得lifetime好伙伴
3. 行业认可的优秀案例，为未来的求职打下夯实的基础

【希望什么样的你的加入】
1. 对新媒体感兴趣，有足够的自驱力
2. 组织协调能力、沟通能力较强，工作积极主动，团队合作意识好
3. 远程实习即可，可实习时长不少于3个月，每天能稳定工作2-3小时


-------------------
HR（人力资源助理）招募

【工作内容】
1. 维护和拓展公司招聘渠道，推动招聘活动，制作招聘物料。
2. 负责跟进笔试、面试等招聘整体流程，确保招聘过程顺利进行。
3. 根据需求对接新员工入职流程，处理老员工离职流程，确保流程顺畅。
4. 进行人力资源相关的数据统计工作，如每月的薪酬和绩效统计。
5. 搭建和维护自身负责模块的模块手册和相应表格，确保信息准确和完整。

【角色要求】
1. 具备良好的组织能力和协调沟通能力，能高效推动招聘和入离职流程。
2. 拥有较强的运营能力和流程梳理能力，能够优化人力资源管理流程。
3. 理解业务，有运营经验者优先考虑。
4 .具备文案能力和数据分析能力者优先。


【角色收获】
1. 深入了解人力资源管理的各个环节，提升招聘、入职和离职管理的专业技能。
2. 掌握薪酬绩效统计和数据分析的方法，提升数据处理和分析能力。
3. 学习和掌握搭建和维护人力资源模块手册的技能，提升文案和表格制作能力。
4. 本身是头部的小红书矩阵账号MCN公司，可以同时接触到前沿的小红书内容玩法",工作地点：上海市/上海市/浦东新区 前滩太古里收起地图,公司简介熙硅科技,,不少于3个月,
https://www.shixiseng.com/intern/inn_gmg1ph4gizmw?pcm=pc_SearchList,复星医药,"岗位职责:
1. 招聘支持  
   - 负责事业部实习生招聘及部分社会招聘的全流程执行，包括需求沟通、职位发布、简历筛选、面试安排及候选人跟进。  
   - 协助收集并分析招聘数据，定期输出招聘进展报告，支持HR团队优化招聘策略。  
2.  HR活动与项目支持
   - 协助事业部组织文化建设，参与大型会议筹备、文化宣传物料设计等（如海报、PPT等）。  
   - 协助事业部HR团队进行集团及成员企业相关联的人力资源项目。
3. 日常事务支持
   - 协助处理HR相关行政事务，如合同签署、档案整理等基础性工作。
任职要求:
1. 学历专业：
   - 本科及以上学历，专业不限，名校优先。  
2. 能力要求：  
   - 具备良好的沟通协调能力，能够高效对接各部门与候选人。  
   - 熟练使用Office办公软件（Excel/PPT/Word），具备基础设计能力（如Canva、PS）者加分。  
   - 英文可作为工作语言使用。
3. 其他要求：  
   - 每周至少出勤4天，实习期不少于6个月，能适应快节奏工作。  
   - 积极主动，责任心强，聪明机灵，具备团队协作意识及多任务处理能力。  
   - 对医疗健康行业领域感兴趣者优先。",工作地点：上海市徐汇区宜山路1289号收起地图,公司简介复星医药,,不少于6个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_gzyz17lyiokd?pcm=pc_SearchList,安联人寿,"Job Description  

1. Assist in various operation data analysis reports such as KPIs tracking.  

2. Assist in process optimizing and promotion agile way of work.  

3. Assist in Protection and Resilience workstream.  

 

Requirements  

1. Strong capabilities in MS Office (Excel and Power Point).  

2. Self-motivated, proactive in communication, and a team player.  

3. Good reading and writing skills in English.  

4. more than 5 months internship time，at least 3 days per week",工作地点：上海市/上海市/浦东新区 富士康大厦收起地图,公司简介安联人寿,,,
https://www.shixiseng.com/intern/inn_oivti8pew4vm?pcm=pc_SearchList,霸王茶姬,"岗位职责：
1. 培训运营支持
 - 协助组织各类培训活动，包括线上培训课程的安排、线下培训场地的布置与设备调试，确保培训活动的顺利开展，支持公司在出海零售行业的快速扩张过程中，提升员工的专业能力与业务水平。
2. 文化活动落地执行
 - 负责文化活动的前期筹备工作，包括活动方案的细化、物资采购、场地预订、人员邀请等，确保活动的顺利进行。通过文化活动增强海外员工凝聚力，助力公司海外团队建设与企业文化落地。
3. 其他相关工作
 - 完成上级领导交待的其他临时性工作，积极主动地为团队提供支持。

岗位要求：
- 熟练使用办公软件，如 Word、Excel、PowerPoint 等，能够高效完成培训资料制作与活动策划文档撰写。
 - 具备基本的图像设计能力，能够熟练运用简单的图像设计软件（如 Photoshop、Canva 等）进行海报设计、活动宣传页制作等工作。
 - 英语熟练，具备良好的英语听说读写能力，能够流畅地进行日常沟通和撰写简单的商务邮件，优先考虑英语六级或以上水平的候选人。
 - 具备良好的沟通能力，能够与不同部门的同事进行有效沟通，协调培训与活动相关事宜，确保各项工作顺利推进。
 - 具备一定的组织能力，能够独立策划并执行小型培训活动或文化活动。
 - 具备较强的学习能力，能够快速掌握公司业务知识、培训理念与企业文化。
2. 素质要求
 - 对培训与企业文化建设工作有浓厚兴趣，尤其对中国出海企业在零售行业的文化落地与快速扩张优化感兴趣，愿意深入了解跨文化背景下的企业运营与员工管理，为公司海外业务发展提供支持。
 - 具备较强的责任心，能够认真对待每一项工作任务，确保工作质量。
 - 具备良好的团队合作精神，能够积极融入团队，与团队成员共同协作，完成团队目标。
 - 具备创新意识，能够为公司培训与文化活动的开展提供新颖的想法与建议。",工作地点：上海市/上海市/长宁区 虹桥联合大厦收起地图,公司简介霸王茶姬,,,
https://www.shixiseng.com/intern/inn_j44qqb8g6dpi?pcm=pc_SearchList,中保投资,"任职要求：
1.具有良好的道德品行和适应岗位的身体条件、心理素质；
2.工作主动积极、高效细致，责任心强，乐于协助同事；
3.有服务意识和团队精神，处理事情周到，方式得体，思维敏捷，组织协调沟通能力强；
4.具有良好的文字表达能力、学习能力、思维能力、信息收集能力。

岗位职责：
1.人力资源相关模块，包括人事管理、劳动关系、招聘培训、绩效管理等；
2.党委组织部相关模块，包括信息收集、材料撰写、文档管理等。
3.协助具体落实、督办公司相关条线的工作部署；
4.配合相关条线的活动开展，会议组织实施、协调等工作；
5.协助起草相关条线的会议报告、研究报告、政策文稿等文字材料，按领导要求审阅有关文件；
6.完成上级交办的其他工作。",工作地点：上海市/上海市/浦东新区 中国金融信息大厦收起地图,公司简介中保投资,,,
https://www.shixiseng.com/intern/inn_vfrn5beyc6na?pcm=pc_SearchList,惠生清洁能源,"工作内容
1.宣传材料设计与制作
使用创客贴、Canva等工具设计企业文化海报、培训宣传物料、员工活动视频剪辑等，确保视觉传达与企业品牌调性一致；协助优化内部培训课件、制度文件的PPT/Excel格式。
2.会议与培训会务支持
全程参与大型会议、员工培训的筹备与执行（场地布置、物料准备、签到管理、设备调试等）；整理会议纪要及培训反馈数据，输出结构化总结报告（含问题跟踪清单）。
3.组织发展基础工作
协助组织诊断项目，完成员工调研数据清洗、图表可视化及初步分析；支持企业文化落地活动策划，参与员工关怀项目的执行与记录。
4.日常事务支持
维护组织发展相关文档库（制度文件、培训档案等），确保分类清晰、版本可追溯；处理Excel数据报表（调研结果汇总等），保证数据准确性与格式规范性。

岗位要求
1.会使用创客贴等工具做海报、视频；
2.细心和耐心，会调PPT和excel格式，耐得下性子，这点很重要；
3.最好一周能来5天；
4.支持大型会议和培训的会务工作；
5.暑假可继续做。

岗位亮点：
1. 每月参加一次生日会，跟当月寿星一起吃蛋糕、做手工；
2. 除了朝九晚五的工作，公司还有食堂、健身房以及各种社团（羽毛球、乒乓球、篮球、足球、瑜伽、骑行、游泳、跑团、桌游）；
3. 国际化的工作环境，有机会接触歪果仁，锻炼英语、法语、韩语、俄语、意大利语等语言的听说能力。",工作地点：上海市/上海市/浦东新区 惠生中心收起地图,公司简介惠生清洁能源,,一周，5天,
