url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_jkpzlzxriajl?pcm=pc_SearchList,微子跃动人工智能,"【公司介绍】
上海微子跃动人工智能科技有限公司，公司官网JUMPWORK.AI，公司刚获得前百度副总裁，微软亚洲副总裁，创智学院院长陆奇博士奇绩创坛的天使轮投资，主营三维CV动捕，具身遥操作，具身智能数据采集
【写在前面】
创始人说“只要肯干肯学，没有什么做不到”，和Founder一起驯服早期机器人
我们相信：做成事激情+高效的学习速度＞过往的经验和能力
我们希望你相信：切实的认知和能力增长＞光鲜的title和机械执行
所以，欢迎有冲劲的朋友来试试一起用2个月的时间成为3DCV，具身智能数据采集的专家
【岗位职责】
1. 把VR的手势动捕和其他全身动捕设备的算法部署的数据整理起来，写接口接出来，有的是接口，有的有SDK，有的要自己部署算法自己写接口，最好了解ROS系统，用来遥操上百万人型真机
2. 负责编写和调试 Python 代码，完成指定的功能模块。
3. 使用 PyQt 构建用户界面，写前端，让工程师好操作。
4. 了解VR的硬件基本数据，导出VR数据，并传出。
5、将VR头显的数据和动捕数据，通过ICP等方法外参对齐，时序对齐。
【加分项】
1. 精通 Python 编程语言，熟悉常用标准库和第三方库。
2. 熟悉 Python 基础语法，掌握常见的数据结构和算法。
3. 熟悉 Python 多进程和多线程编程，了解并发控制机制。
4. 能够理解简单的神经网络项目代码，并具备模型训练经验。
5. 能够编写简单的数据加载脚本，进行数据预处理。
6. 熟悉 PyQt，能够使用 PyQt 进行 GUI 应用程序开发。
7. 具备良好的 Debug 能力，能够快速定位和解决代码问题。
8. 具有良好的编程习惯和团队合作精神。
9. 就具有了解三维视觉、itof深度相机、点云处理算法经验的优先
10.了解VR硬件设备的优先
【薪酬福利】
1. 薪资（可谈）：300-500/天
2. 福利：坦白说最大的福利是成长曲线！
表现优异者可获得全职offer甚至成为合伙人",工作地点：上海市/上海/徐汇区 漕河泾现代服务业园区-A6号楼收起地图,公司简介微子跃动人工智能,,2个月,
https://www.shixiseng.com/intern/inn_bvaty7doj9qn?pcm=pc_SearchList,零和塾,"我们正在寻找充满热情且有创造力的**新媒体运营实习生**加入我们零和塾。
你将会投身新媒体运营的日本理工科留学行业赛道，把私塾的专业性及实力展现给塾外的同学们，提高我们的品牌影响力。

## 关于零和塾
零和塾是一家专注于日本大学院计算机(CS)、电子电气(EE)、机械类（ME）专攻修士考试辅导的私塾。已辅导合格学生超过200人。现有的新媒体渠道包括小红书、知乎、微信公众号、B站、抖音等，正在运营的QQ/微信社群用户的总数超5k人。

## 日常工作
1. 策划与执行日常的社交媒体宣传工作，完成文案和内容的排版。
2. 开发线上宣传策略，并组织实施相关推广活动。
3. 分析市场趋势和目标受众，了解不同平台的调性和规则，以最大化宣传效果。
4. 监控宣传效果，并提出改进策略。
5. 管理和维护社交媒体账户，提升用户参与度和社区互动。
6. 与宣传组其他成员协同工作。

## 岗位要求
1. 有新媒体运营或相关领域工作经验，学习过市场营销、传媒通讯、广告等相关知识。
2. 富有责任心和自我驱动力，能独立完成任务。
3. 具备出色的沟通能力和创造力，能够创作吸引人的内容。
4. 会使用Canva/剪映/PS/PR等媒体处理软件，具有一定的审美能力。
5. 每周可以出勤3天及以上。

## 加分项
1. 了解或曾参加过日本修士入学考试或英文项目，并合格MARCH以上学校。了解计算机/电气电子/机械工程相关专业优先。
2. 取得JLPT N2或N1日语证书。
3. 具有一定的平面设计水平，可以独立产出宣传物料。

## 工作地点
线上办公 / 东京

## 薪资待遇
1. 与职责和表现相匹配的有竞争力的薪酬。
2. 职业生涯发展规划与支持。表现优异者有转正（Return Offer）到东京办公室的机会。
3. 每年2次调薪机会（4/10月）。
4. 实习3个月以上可以提供实习证明。对于在日本的同学，可以提供海外公司实习证明。

如果你有志于在日本留学赛道中展现自己的创造力和专业才能，我们期待你的加入！请你提交你的简历以及【你做过的至少一个小红书/公众号等作品】，我们会对申请材料进行细致评估，并与合适的候选人安排面试。",工作地点：上海市/上海市/崇明区收起地图,公司简介零和塾,,实习3个月，3天,
https://www.shixiseng.com/intern/inn_su612lvk87zq?pcm=pc_SearchList,瑞江投资,"我们希望你:
1. 拥有自动化、人工智能、机器人工程、智能医学工程、光电、金融、经济、生物医药等相关专业硕士/博士学历，具备扎实的专业功底，对前沿的技术和创新富有好奇心，对行业充满热爱;
2. 拥有良好的团队合作意识和沟通能力，擅长撰写PPT，具有医疗和科技领域项目的研究和逻辑分析能力，能撰写有价值的报告
拥有开放的心态，优秀的学习能力，对投资工作充满激情
3. 愿为做出卓越的成绩而努力

我们提供:
1.转正留用机会(offer具有竞争力的薪资待遇和奖金体系）
2.实战参与股权投资项目，珍贵的学习机会
3.具有国际视野的平台，和良好的办公环境",工作地点：上海市/上海市/徐汇区 锦和中心收起地图,公司简介瑞江投资,,,硕士
https://www.shixiseng.com/intern/inn_7ym5raxuidxc?pcm=pc_SearchList,MDO木君建筑,"岗位要求：
1. 大专及以上设计、艺术相关专业学历；或有相关经验证明亦可；
2. 熟练掌握相关专业常用软件；
3. 具备良好的团队精神，并有良好的沟通能力；
4. 须对艺术和设计抱有高度好奇心与热诚，乐于学习；
5. 日常工作主要辅助设计师进行項目方案的统整及办公室相关文案的制作和协助设计师关于软装项目的落地前采购，供应商对接等具体执行的工作协调；
6. 良好的英文书写和口语沟通能力者优先。",工作地点：上海市/上海市/静安区 焊点一零八八公社 长安路1088号收起地图,公司简介MDO木君建筑,,,大专及以上
https://www.shixiseng.com/intern/inn_izd1paktzebe?pcm=pc_SearchList,Perfects.AI,"你是否正在寻找一份能长期积累经验、真正赚到钱、还能帮助他人的实习？
Downtown Education正在招募【留学咨询助理实习生】，我们不只是实习岗位，更是一个可以变现的副业平台，未来甚至可以升级为品牌合伙人！
【关于我们】
Downtown Education 是一家主打「0中介费 + 高质量咨询服务」的留学品牌，强调真实透明、强交付力和极致性价比。我们只拿学校的返佣（英国除G5王爱曼华），不收学生的钱。我们的服务模式区别于传统留学中介，已帮助大量学生实现了理想院校入学目标。
【岗位定位】不仅是实习，更是共创
【你的主要工作】
- 跟进意向学生，介绍我们的服务模式和优势；
- 讲解选校与申请策略，跟进签约（我们有全流程支持和培训）；
- 学习并掌握留学申请基本知识和咨询话术；
- 为后续升级合伙人打好基础。
【你将获得的收益】
1/签约奖励（结果导向）：
- 每成功签约一位学生（付2000元押金），你立得：
  - 300元现金奖励
  - 1套金牌文书套餐（价值1099元）
2/后期提成（长期绑定）：
- 学生成功入学后，获得其学校返佣的15%（通常为3000+元/人）
3/过程激励（持续投入）：
- 每讲解完2位学生的选校方案PPT，额外奖励：
  - 1篇文书产品（价值399元）
4/文书自由经营（鼓励变现）：
- 奖励文书产品可对外售卖，如在闲鱼经营个人小店
- 若学生因你的推广了解我们并签约，你还能额外获得获客提成
【为什么加入我们？】
- 零起点也能学会：我们提供系统培训，带你了解不同国家项目、申请流程、服务话术
- 做得好真的能赚钱：一个学生的总收益可达3000+，文书产品也可持续变现
- 长期共创型成长：优秀者可晋升为品牌合伙人/场景代理，佣金提成更高、权限更大
- 具备影响力的实习经历：你将实打实地帮助学生做出重大人生决定
【我们希望你：】
- 有留学经历或了解相关流程，对选校/申请流程有基本理解；
- 性格外向、有输出意愿，愿意主动分享服务信息；
- 对教育、留学、咨询行业感兴趣，有责任心；
- 有基础的沟通能力/表达能力/内容整理能力；
- 若有过销售、讲解、带人等经验会加分！
【工作形式：】
- 时间灵活、远程工作（无需坐班，若在上海也可来线下办公室）
- 标准化流程+丰富材料+全流程支持，带你从0到1
- 表现优异者，可进入下一阶段合伙人/管理岗",工作地点：上海市/上海市/徐汇区 漕河泾开发区[地铁站]收起地图,公司简介Perfects.AI,,,
https://www.shixiseng.com/intern/inn_fqbwmiwspmxd?pcm=pc_SearchList,上海迪士尼度假区,"职位概要：

本岗位主要负责销售数据维护与系统同步，整理导出数据；协助制作、更新运营数据报表及看板，支撑管理决策。同时，要整合更新线上产品表格，助力产品计划团队分析餐饮收入数据，协助平台管理员维护页面、地图并分析流量转化率。搭建业务线沟通平台保障数据一致，协助建立自动化数据流程，优化数据库。

主要岗位职责：
•	支持销售类数据的维护和系统信息同步，并对相关销售数据导出的整理归类
•	协助制作运营数据报表和可视化看板，定期更新数据，为管理层决策提供直观数据支持
•	协助线上产品表格整合更新，以及进度更新
•	协助产品计划团队针对餐饮在线产品收入数据整合和分析
•	协助餐饮平台管理员维护各个平台餐饮部页面和美食指南地图，并针对流量和转换率进行整合分析 
•	在餐饮部和其他各业务线之间建立重要的沟通和信息平台，以确保各方数据一致
•	协助建立自动化数据整理流程 (如使用python或excel公式)
•	协助优化数据库，是数据来源更加券面和完整

我们正在寻找这样的你：
•	大学本科或以上的在校学生
•	数学，统计学，商业分析，商业管理，金融或相关学科优先考虑
•	拥有战略性及创新思维，注重细节
•	流利的中英文口语、书面表达能力
•	熟练掌握Microsoft Excel, PowerPoint, Word, Outlook，能够快速学习及应用新的技能和方法
•	能熟练使用SQL和Tableau软件者优先考虑
•	热爱学习，注重细节，较强的沟通能力，做事认真仔细、有效率",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,,本科
https://www.shixiseng.com/intern/inn_t014fuyca9xz?pcm=pc_SearchList,莉莉丝游戏,"职位描述
1.游戏的spine角色动画，道具，场景动态制作；
2.参与角色设计脑暴，提供有效见解；
3.有spine动画制作经验优先；

职位要求
1.有2D动画设计功底，熟悉运动规律；
2.熟悉游戏角色动画逻辑；
3.熟练掌握PS、Flash、spine 等美术软件；
4.动画相关专业本科及以上，至少可以全勤实习6个月及以上，2026年及以后毕业优先。

*本岗为校招储备实习，实习表现优秀者将有机会转正留用。",工作地点：上海市/上海市/徐汇区 华鑫慧享城收起地图,公司简介莉莉丝游戏,,实习6个月,本科及以上
https://www.shixiseng.com/intern/inn_e5vturmxfhwf?pcm=pc_SearchList,莉莉丝游戏,"职位描述
1.次世代3D美术物件制作任务 ,占比70%左右
2.渲染 UI资产, 维护/配置局外资产
3.3D美术文件整理归档维护, bug修复

职位要求
1.需要有3D美术物件制作经验，需熟悉 Maya/Max/ Substance painter
2.了解游戏美术制作流程，引擎资产维护
3.做事有调理, 有耐心, 沟通良好
4.需提供3D相关作品集
5.需实习6个月以上

*本岗为校招储备实习，实习表现优秀者将有机会转正留用。",工作地点：上海市/上海市/徐汇区 华鑫慧享城收起地图,公司简介莉莉丝游戏,,实习6个月,
https://www.shixiseng.com/intern/inn_dy63cw5jt11x?pcm=pc_SearchList,汇丰银行,"IT部门
软件工程、通信、应用数学、计算机等相关专业优先，较强的沟通能力和逻辑思维

1) Assist the IT team in identifying and documenting existing workflows, provide supports in basic process mapping and data collection.
2) Collaborate with team members and suggest simple process improvement and help implement changes under supervision.",工作地点：上海市/上海市/浦东新区 汇丰银行大楼收起地图,公司简介汇丰银行,,,
https://www.shixiseng.com/intern/inn_ouu0uafsb0uj?pcm=pc_SearchList,LemonBox来檬®,"LemonBox 来檬® 创立于 2016 年美国加州，由一支由营养学博士与 AI 算法工程师组成的跨学科团队发起，背靠芝加哥大学 Polsky Center 与医学院的科研支持，致力于探索个性化营养的未来。

2018 年，我们从硅谷顶级孵化器 Y Combinator 毕业，将前沿的 AI 定制营养理念带入中国，成为中国定制营养领域的开创品牌。

作为一家 AI 驱动的营养健康科技公司，LemonBox 通过智能算法分析用户饮食习惯、生活方式与健康目标，为中国用户提供每日个性化的营养补充方案。我们坚持使用 100% 纯天然、无添加的全球严选原料，服务已覆盖超过 1000 万用户，持续用科技的力量，帮助更多人科学照顾好自己。

总部位于上海，并在香港与旧金山设有办公室，已获得 Y Combinator、Panda Capital、Partech Ventures 与 Bessemer Venture Partners 等中美顶级机构的数千万美元投资。

你将参与的工作
- 负责品牌新媒体账号（小红书、公众号、视频号）内容的策划与文案撰写；
- 参与制定新媒体传播策略与选题方向；
- 跟进内容发布计划，完成内容制作与上线；
- 跟踪数据表现，进行内容效果复盘与优化建议。

我们希望你是
- 本科及以上学历在读，新闻、中文、设计、传播、广告、营养等相关专业加分；
- 每周可实习至少 3-5 天，实习周期不少于 3 个月；
- 具备良好的内容策划与文案表达能力，逻辑清晰、语言有感染力；
- 会基础修图（如 Photoshop、Canva、Snapseed 等），有视频拍摄、剪辑能力加分；
- 对品牌内容、健康生活方式、新媒体运营充满兴趣，富有好奇心与主动性。

加入我们，你将获得
- 深度参与 LemonBox 品牌内容运营的全过程，从策划、执行到数据反馈；
- 直接与品牌创始团队、营养师、设计师协作，快速成长与丰富作品集；
- 年轻高效的团队氛围，鼓励表达，乐于分享；
- 表现优秀者有转正机会，或获得推荐信、长期合作机会。",工作地点：上海市/上海市/闵行区 利丰广场T2号楼收起地图,公司简介LemonBox来檬®,,,本科及以上
https://www.shixiseng.com/intern/inn_7nbrpwee7exa?pcm=pc_SearchList,吉致汽金,"1、协助微信公众号内容的策划、撰写、编辑和发布等工作
2、协助海报、长图等营销素材的文案编写及设计工作
3、营销活动信息的搜集和整理 
4、日常工作报表整理及其他布置的任务


任职要求：
1、广告、新媒体及市场营销等专业优先
2、每周工作至少3天，有较强的稳定性
3、有较强的文字功底，能熟练运用秀米等在线图文编辑软件，并了解推文制作和发布流程
4、掌握AI、PS等制图软件为加分项",工作地点：上海市/上海市/浦东新区 由由世纪广场2号楼 杨高南路428号由由世纪广场收起地图,公司简介吉致汽金,,3天,
https://www.shixiseng.com/intern/inn_less12u730nc?pcm=pc_SearchList,史带中国,"1、	协助业务数据的整理和分析，包括中介渠道业务分析、业务人员过程指标整理、中介监管报送数据整理等。
2、	协助完成公司年度中介渠道自查工作，包括档案自查、手续费自查、监管报送自查等。
3、	负责公司BI报表的需求收集、需求分析、上线验收、日常维护工作。
4、	完成部门交办的其他工作。

要求：
1、	在校生身份，经管类相关专业优先，对保险行业有一定了解；
2、	英文听说读写流程，有一定文字组织和报告撰写能力，能够熟练使用Excel进行数据处理者为宜；
3、	实习期3个月以上，一周出勤3~5天（实习位于上海，线下实习）；
4、	对金融保险行业有浓厚兴趣，愿意长期在金融保险行业工作，具有较强的逻辑思维能力和踏实认真的工作态度。",工作地点：上海市/上海市/浦东新区 福山路500号城建国际中心收起地图,公司简介史带中国,,3个月，一周，5天,
https://www.shixiseng.com/intern/inn_maxou2pwgvvp?pcm=pc_SearchList,上海天使会,"【公司介绍】
「上海天使会」是在上海市政府指导下，由上海科创金融研究院重点打造的专业化天使投资服务平台，旨在培育天使投资生态，引导社会资本“投早、投小、投硬科技”，促进天使投资与前沿创新创业深度融合，推动科技成果转移转化，服务上海国际金融中心和国际科技创新中心建设。
「每日天使」是上海天使会旗下的媒体矩阵，包含微信公众号、视频号等，发布上海天使会相关活动，科创前沿资讯，创业者、投资人访谈视频等。
【岗位要求】
- 本科或研究生在读，新传专业优先；
- 熟悉使用剪映、final cut、pr等剪辑工具；
- 对视频质量有自我要求，对复杂任务有足够的细心、耐心，有提升效率的习惯。
- 对科技创业领域有极大兴趣，有相关实习经验者优先。
1.文字功底扎实：具备良好的文字审美能力和敏感度
2.优秀撰写能力：能够完成有一定质量的文案创作
【岗位职责】
1.对拍摄素材进行剪辑，制作出高质量的视频作品，包括但不限于添加字幕、配乐、特效等后期制作工作。
2.关注视频行业动态和技术发展，不断学习和应用新的拍摄和剪辑技术，提升视频质量和创意。
3.日常通稿撰写：负责上海天使会各类活动、项目的新闻稿件和宣传内容创作
4.专家演讲整理:将嘉宾演讲内容进行文字整理、编辑和优化，确保内容准确性和可读性
3.视频内容制作：根据需要进行视频剪辑、编辑工作，配合内容传播需求
5.内容质量把控：确保所有输出内容符合专业标准
加分项
1.对使用AI工具有极大的兴趣和好奇心，愿意探索AI在内容创作中的应用
2.对自己负责的内容产出有较强的责任心，追求质量和专业度
3.喜欢尝试新事物，对未知领域保持开放心态
4.愿意深入了解科技投融资领域，关注创投生态动态
【成长与发展】
1.专业视频技能进阶：获得资深内容编辑、视频编导老师的指导与教学，在实践中提升专业能力；
2.亲历创投大佬访谈：参与顶级投资人、科技创业者采访，了解行业大佬的最新观点；
3.站在科创最前线：日常工作中，将有机会通过旁听“科创营/孵化营/天使营”大咖课程等方式，了解最新、最前沿的技术创新趋势。",工作地点：上海市/上海市/黄浦区 世界贸易大厦收起地图,公司简介上海天使会,,,本科
https://www.shixiseng.com/intern/inn_vvuaaudhqp4z?pcm=pc_SearchList,罗氏中国,"在罗氏，我们鼓励每位同事展现真实的自己；我们欣赏独特且出众的品质。罗氏的文化鼓励积极的表达、开放的对话和真诚的连结，在这里，你将因为做自己而被重视、接纳和尊重，并得到个人的提升和职业的发展。所有的这一切，都是为了更好地预防、阻止和治愈疾病，并确保医疗资源的可及性和可持续性。欢迎加入罗氏，一个重视每种声音的地方。
职位
工作职责：
1.保障核心项目高效运转
中央大型项目涉及多方协调与高密度的会务筹备，实习生可协助处理会议场次排期、讲者资料收集与动态更新等基础工作，确保项目组能集中精力攻克核心任务。（如接下来要执行的一个季度内500场的线上会）
2.强化会务执行细节管理
场次变更协调需24小时响应及报备机制支持，实习生可承担实时信息传递、参会方沟通及文档同步工作，弥补正式员工在突发性事务处理中的人力缺口。（如一天十多场会议，会议合规报备，整体协调）
3.建立专业资料沉淀体系
项目涉及领域内各专家相关疾病及诊疗思考、行业报告等资料的分类归档，实习生可系统完成信息数字化整理及会议纪要结构化梳理，为后续复盘提供标准化资料库（每场会议客户观念的收集，经典案例的整理）。
4.实习生可作为项目组""柔性接口""，承担各部门材料收集、进度跟踪等衔接工作，减少正式员工在跨部门沟通中的时间损耗，提升整体协作效率（药学跨部门项目多，资料整理及收集也繁重，且是一些重复性偏执行的多）。
招聘条件：
1、医学或药学相关专业，本科及以上学历
2、2026届，6月可入职者优先考虑
3、有一定的数字分析能力，熟练掌握办公软件
4、积极主动，执行力、责任心强",工作地点：上海市/上海/浦东新区收起地图,公司简介罗氏中国,,一天,本科及以上
https://www.shixiseng.com/intern/inn_cknzdkhlzbmc?pcm=pc_SearchList,CP·WORK,"1、负责品牌抖音自媒体账号的搭建及管理，熟知抖音美妆类短视频内容；
2、根据公司要求，负责短视频的创作，含选题策划、编剧、脚本撰写、跟踪拍摄及剪辑;
3、具备把握各类视频的配音、音效、音乐和节奏能力；
4、日常在各平台发布内容，维护评论区和后台，按要求反馈相关数据;
5、跟踪运营，分析数据并反馈，总结经验，建立有效运营手段提升用户活跃度，增加转化量;
6、具备良好的职业道德及综合素质，适应能力强。

任职要求.
1、本科及以上学历，有成功起号经验或擅长拍摄/剪辑者优先;
2、熟知美妆品牌、美妆资深用户优先考虑
3、具备短视频文案撰写能力，有较高的审美意识、创新设计能力和团队合作意识;
4、能独立完成拍摄和剪辑工作，熟悉剪辑制工
具，如剪映、快影、Adobe Premiere Pro、FinaCut Pro 等;
5、有钻研精神，执行力强，善于沟通，责任心强。",工作地点：上海市/上海市/闵行区 冠捷大厦收起地图,公司简介CP·WORK,,,本科及以上
https://www.shixiseng.com/intern/inn_uv0na6ubkat9?pcm=pc_SearchList,SMG文广演艺,该职位接受暑期实习。基本工作1. 搜集整理或简单撰写相关文案和资料，维护演出资料库2. 与媒体建立良好的合作关系，协助维护合作媒体平台3. 负责微信公众平台内容美化编辑（一个月4次）4. 协助设计师进行宣传海报、节目宣传册等物料设计排版工作；5. 协助制作人完成落地活动接待等相关工作6. 完成带教老师交付的其他工作工作要求1. 一周3天以上到岗工作，非到岗时间可保证每天2小时及以上工作时间；2. 大三、研一、研二，本科以上学历，热爱演出市场有演出项目实习经历优先；3.文笔较佳；4. 沟通能力佳；5. 做事有条理，擅长学习总结经验；6. 有责任心、细心、抗压能力强、刻苦耐劳；7. 擅长使用ps、ai等设计、排版软件加分,工作地点：康定路211号收起地图,公司简介SMG文广演艺,,一个月，一周，3天,本科
https://www.shixiseng.com/intern/inn_ruuwwm3pa8i3?pcm=pc_SearchList,晨曦控股,"岗位职责：
1、参与房地产数据运维管理相关工作，包括数据生产、数据核查、数据治理、数据提效等。
2、参与房地产行业数据研发相关工作，包括新产品数据来源研究、数据逻辑构建、使用场景研究、数据与功能整合、AI应用探索等。
3、协助产品研发相关工作，包括产品需求推演、产品功能设计、产品预研、用户行为分析等方面。
4、协助行业研究相关工作，包括专题研究报告的撰写，完成数据收集、数据分析、内容整合与可视化呈现等工作。
5、深入学习房地产相关知识，完成上级交办的其他工作。

任职要求： 
1、2026年毕业，本科及以上学历，金融经济、数学、计算机、土木工程及其他理工科专业优先。
2、熟练使用Excel、PPT等办公软件；熟悉Python、SQL等工具和具备一定产品开发能力者优先。 
3、具有良好的逻辑与总结能力，学习能力强、善于思考、工作细致，有较强的执行力和责任心。
4、每周实习4天及以上，可长期实习（4个月以上），表现优异者有留用机会。",工作地点：上海市/上海市/杨浦区 四季广场26号楼收起地图,公司简介晨曦控股,,4个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_hdmvgwjudf1w?pcm=pc_SearchList,沃尔沃集团,"主要工作职责：

•	协助完成QES相关的目标指标数据收集和数据整理工作；（能源、水消耗等数据统计和数据分析、安全相关的如LTAR，RRR，STOP等数据）
•	通过数字化系统工具整理和分析目标和指标数据信息；（如：Power BI、office 365等办公软件）
•	协助完成和提交环保年度统计和危险废弃物申报工作；
•	协助完成季度环境监测和环保税申报；
•	协助环境因素识别和能源改进项目；
•	维护和更新化学品清单，对接集团化学品管理系统；
•	对接EU Taxonomy相关数据收集、汇总；
•	协助QES部门组织的主题活动开展和实施：安全月、质量月、消防月等
•	协助职业健康安全管理现场作业标识标志的制作和更新；
•	协助持续改进活动的开展（数据收集、问题汇总、报表制作）；
•	部门内行政相关工作，如会议纪要/跟踪，考勤统计等
•	部门内安排的其他工作；

申请人要求：
-	理工科类相关专业；环境/环保类专业优先。
-	掌握和运用office 365办公软件（Word、Excel、PPT）等工具；
-	在数字化工具应用（Power BI，RPA，AI，VR）和流程优化能力突出者优先；
-	积极主动、工作有热情、学习能力强；
-	认真、细致；
-	具备良好的沟通协调能力；
-	具备良好的英语读写能力；",工作地点：上海市/上海市/浦东新区 金京路2045号收起地图,公司简介沃尔沃集团,,,
https://www.shixiseng.com/intern/inn_oc4fdsw7f6en?pcm=pc_SearchList,Noblesse,"我们需要这样的你：

•	创意脑洞星人，对广告营销充满热情；
•	擅长用文字或视觉表达idea（会PS/AI加分）；
•	5G冲浪选手，熟知各大社交平台玩法；
•	学习能力强，能适应快节奏创意产出；
•	广告传播学、视觉传达设计、艺术设计、数字媒体等相关专业优先;
•	有自媒体运营经验加分；
•	每周能到岗3天+，高效管理时间。

你的工作包括：
•	和团队一起brainstorming，产出爆款创意；
•	协助完成广告文案、视觉设计等创意视觉执行；
•	参与创意素材库，分析行业趋势分析；
•	支持各类创意项目的落地实现。

在这里，你的每个创意都可能被千万人看到！
 
实习要求实习3个月，每周3天",工作地点：上海市/上海市/长宁区 古北国际财富中心二期收起地图,公司简介Noblesse,,每周3天，实习3个月,
https://www.shixiseng.com/intern/inn_aalntwagkfso?pcm=pc_SearchList,汉高（中国）,"Job Summary
1.	Sales project support/ data maintenance
2.	Own the training system for content conversion
3.	Channel management support
4.	marketing research

Responsibilities
1.	Training system maintain 
2.	Database update and maintain
3.	Channel management support
4.	Support event planning and coordination

Accountabilities (Time in %)
1.	   Data Analysis           70%
2.	   Admin                      30%

Required Qualifications
1.	Bachelor and above
2.	Proficient in using excel, power query, power BI
3.     RPA(Robotic process automation） is a plus
4.	Excellent project management, strategic thinking and data analysis ability
5.     Stable and good in communicaion",工作地点：上海市/上海市/杨浦区 尚浦中心99号七幢楼 新江湾城路尚浦中心99号七幢楼收起地图,公司简介汉高（中国）,,,
https://www.shixiseng.com/intern/inn_i2pkenwumxev?pcm=pc_SearchList,Vland云现场,"加入山途远智·MentiTrek，共创一家不一样的咨询公司，探索个体的更多可能，创造下一代商业模式

我们是谁：
我们是一家成立一年，却实力雄厚志向远大的咨询公司。山途远智 MentiTrek，是由顶级咨询公司合伙人、500强高管、顶级投资人联合创立的企业服务品牌，志在解决新时代的复杂问题，提供有价值并且有趣的企业服务。与此同时，创始人IP持续给当前年轻人提供职场与求职相关内容与帮助。

岗位职责：
1. 支持合伙人：处理日程、会议、差旅；整理文件、报告；跟进内部项目。
2. 客户跟进：维护客户信息；协助会议安排与记录；处理基础沟通；跟进需求。
3. 市场运营支持：收集市场/竞品信息；协助活动执行；支持内容制作与数据整理。

我们需要你：
1. 本科/研究生在读，市场营销/管理学/广告学相关专业优先。
2. 能保证每周3天出勤，持续3个月以上。
3. 沟通好、责任心强、细致主动、学习快。
4. 有相关实习/社团经验，或基础设计/数据分析能力。

你将获得：
直接向合伙人学习，深度参与核心运营（管理/客户/市场）。
快速提升综合能力，表现优异可获实习证明及推荐信。",工作地点：上海市/上海市/徐汇区收起地图,公司简介Vland云现场,,每周3天，3个月,本科
https://www.shixiseng.com/intern/inn_6d0k4o15xskz?pcm=pc_SearchList,一芒,"任职资格：
1.教育背景：不限专业
2.工作天数：每周3天及以上
3.聘用期限：3个月到6个月
4.工作地点：上海（上海的学生）


岗位职责：
负责抖音、微信公众号、微信视频号等新媒体网络平台内容编辑、策划、运营，内容包括软文撰写、视频剪辑等，熟练使用剪辑软件、作图软件，有较好的审美。",工作地点：上海市/上海市/长宁区 统一梦时代大厦收起地图,公司简介一芒,,每周3天，3个月,
https://www.shixiseng.com/intern/inn_axryswr1h8y1?pcm=pc_SearchList,国投瑞银基金,"工作职责：
1、进行基金首发、持续营销等相关数据分析；
2、协助完成产品和机构的尽职调查等其他案头工作。
3、协助完成基金产品或基金经理的研究和材料更新
4、协助整理基金营销过程中的相关数据统计、材料
5、领导交办的其他任务
任职要求：
1、2024年及以后毕业的大学本科/研究生在校生；
2、工作积极，认真负责，学习能力强，具备一定的沟通能力及组织协调能力；
3、至少保证实习期四个月以上，每周至少4天的到岗率
*本岗位目前无留用计划",工作地点：上海市/上海市/虹口区 上海市虹口区杨树浦路168号20层收起地图,公司简介国投瑞银基金,,四个月，4天,本科
https://www.shixiseng.com/intern/inn_pddqozp6o2fn?pcm=pc_SearchList,万宝盛华,"该岗位由万宝盛华Manpower代招。

地点：广州/北京/上海

JD：
主要职责：日常医学文献整理，医学会议记录，系统操作，项目整理等；

岗位条件：
1、本科及以上学历；
2、医学专业优先；
3、良好的沟通和团队协作能力。",工作地点：上海市/上海市/浦东新区 上海市浦东新区东育路227弄3号前滩收起地图,公司简介万宝盛华,,,本科及以上
https://www.shixiseng.com/intern/inn_tvwl8jur1jvy?pcm=pc_SearchList,KSB,"岗位职责：
1、协助改造项目巡查，协助整理文档，绘制建筑图（设施图）
2、领导安排的其他工作

任职资格：
1、土木工程相关专业，在校大学生
2、熟练使用CAD（土木建筑绘图）工具
3、可以实习三个月，一周能出勤5天优先考虑
4、性格开朗，具备良好的沟通能力

薪酬待遇
1. 实习费100元/天，公司有食堂，免费提供午餐。
2. 额外补贴：闵行区户籍或闵行高校学生有机会享受闵行区的大学生实践补贴，月2152元

上班时间：周一至周五8:00-16:30，法定节假日及周末休息
工作地点：上海市闵行区江川路1400号（靠近5号线文井路地铁站）",工作地点：上海市/上海市/闵行区 上海凯士比泵有限公司(江川路)收起地图,公司简介KSB,,实习三个月，一周，5天,
