url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_y6w1hxlwldok?pcm=pc_SearchList,巴黎世家,你将从工作中收获：1.一线领导品牌的工作经验2.了解成熟企业培训相关工作的具体流程3.有机会旁听相关工作技能培训，提升自我价值工作内容：1.翻译文件校稿2.培训资料整理3.培训教材及物料准备及培训教室安排任职需求：1.踏实，耐心，细心2.良好的中英读写能力3.良好的沟通和协调能力4.每周能提供至少3天以上出勤,工作地点：上海静安区北京西路968号嘉地中心收起地图,公司简介巴黎世家,,3天,
https://www.shixiseng.com/intern/inn_q3pbofmobf6i?pcm=pc_SearchList,伯禹教育,"【职位描述】
- 负责 伯禹人工智能学院在线编程教学平台 的视觉、展示、交互设计；准确理解产品需求和交互原型，设计出优质的界面效果图；与开发团队充分沟通，确保界面设计的还原度
- 参与部分市场、教研相关的平面设计，包括宣传材料、课程封面、手绘插画等

【岗位要求】
- 每周3-5天的实习时间，可远程办公
- HCI、多媒体视觉、艺术设计相关专业本科及以上（大三/大四/研一/研二及23届毕业生、2年内往届生均可）
- 有互联网、移动端项目UI设计经验者优先，熟练使用Figma、Ps、Sketch等设计软件，能独立完成整个设计过程
- 有手绘相关经验

【实习薪资】200-300/天

【公司简介】
伯禹教育由国务院政府特殊津贴专家、国家万人计划教学名师、上海交大特聘教授、上海交大ACM班创始人俞勇教授创立，致力于成为中国领先的数字化时代人才服务商，解决人才技能与企业需求错配现状。
伯禹教育与高校知名教授、企业一线专家共同打造权威的数字化职业技能课程，涵盖编程算法、人工智能、机器人流程自动化等领域。公司研发的智能职业技能学习平台，根据学生目标定制生成学习路径与练习，打造1对1人工智能驱动的专属学习导师，形成“教学练测”闭环。",工作地点：上海市/上海市/闵行区 上海交通大学(闵行校区) 东川路800号收起地图,公司简介伯禹教育,,5天,本科及以上
https://www.shixiseng.com/intern/inn_9xabn9xieowd?pcm=pc_SearchList,码粒教育,岗位职责：1. 负责小学阶段学生的魔方课班级授课2. 课前教研-备课-实地授课-课程记录-课后反馈任职要求：1. 有班级授课经验，或者有优秀的沟通表达能力，能hold住小朋友；2. 不要求会玩魔方，上岗前魔方培训，学习能力要强，能够通过岗前培训和考核；3.爱孩子，有亲和力、耐心和责任心，善于解决问题；4. 有教师资格证优先5. 开学后能保证至少一天的空余时间，持续一个学期其他：尽可能安排到就近学校上课表现优秀的讲师可开实习证明、获得公司年会邀请函等实习薪资由考核结果和个人能力确定,工作地点：上海市徐汇区衡山路237号创邑SPACE收起地图,公司简介码粒教育,,一天,
https://www.shixiseng.com/intern/inn_jlzkdlovz3qd?pcm=pc_SearchList,合盛,"岗位职责：
1.通过学习了解掌握公司相关产品；
2.负责项目协调、跟进；
3.负责项目上的信息收集、反馈、总结；


岗位要求：
1.大专以上学历，有良好的沟通能力；
2.保持良好的仪容仪表和工作态度；
3.认真负责，有上进心；",工作地点：上海市/上海市/静安区 天目西路街道收起地图,公司简介合盛,,,大专
https://www.shixiseng.com/intern/inn_0l5ymxvslluf?pcm=pc_SearchList,链科天下,"岗位描述： 
1.负责公众号、视频号和社交平台等的内容搭建，包括但不限于现有短视频的剪辑、内容及创意策划； 
2.完成上级指派的视频剪辑和媒体设计工作； 
3.各渠道搜集区块链资料，撰写公司视频和新闻的相关稿件； 
4.完成上级指派的其他任务。 
任职资格： 
1.能够熟练使用PS、PR、达芬奇等剪辑软件，有后期作品者优先； 
2.乐于学习新知识且具有较强的学习能力； 
3.认真负责，对自己出手的作品有要求，按时按量的同时能保证质量；",工作地点：上海市杨浦区国定东路200号3号楼收起地图,公司简介链科天下,,,
https://www.shixiseng.com/intern/inn_vwmnntqcspjt?pcm=pc_SearchList,闵金投资,岗位职责：1、 对目标行业有所理解（比如新消费、高端制造、新基建等），跟踪国家经济发展、金融监管政策方向，并定期形成研究成果向领导汇报；2、 负责研究院专题信息的收集整理处理分析等，研究课题包含但不限于：资产配置、宏观经济、资本市场（股票及股权）、海外市场等。其他要求：1、熟练掌握PPT、word等office软件；2、自信，有汇报演讲能力者优先；3、有较强的的案头写作功底；4、英语听说读写能力优秀。,工作地点：上海市闵行区秀文路898号（地铁12号线）收起地图,公司简介闵金投资,,,
https://www.shixiseng.com/intern/inn_jbhlpc6llqds?pcm=pc_SearchList,本树咨询,工作范围：1.协助完成培训及咨询项目运营和对接工作；2.与项目对接方（客户、供应商）沟通协调工作；3.负责项目落地现场管理及客户关系接洽（无需担心社恐）老师负责主要对接；4.协助于项目运作所对接的各单位联系，与各相关方对接协调工作；5.其他支持性工作。所需技能树：1、学历不限，专业不限，有培训及咨询行业相关经验者优先；2、诚信正直、乐于沟通、思路清晰、执行力强、尊重承诺；3、掌握基础办公软件的应用加分（PPT能力可以得到很多提高）；4、具备良好的沟通能力、临场应变能力，具有团队合作精神、积极主动。5、福利：公司包工作午餐、办公室近地铁、对接客户优质。BTREE 丨 以人为本，一树百获本树咨询是一家扎根于企业人才培养细分领域的培训领域精品咨询服务商，秉承着对社会对企业对每一个人产生积极的影响的使命。希望用我们专业的知识-Knowledge、热情的服务-Service、高效的相应-Response积极创造客户满意。本树公司是一家愿意培养年轻人，并与之一起成长、关注人本的 Local Consulting Co.。实习要求： 实习2个月及以上，每周保证在岗4天以上，可能周末会加班（可调休）。上班时间：10:00-18:00（不打卡），外勤时间：朝8晚5，加班可调休或折现。,工作地点：上海市静安区西康路618号华通大厦6 楼C座，地铁七号线昌平路附近收起地图,公司简介本树咨询,,实习2个月，4天,
https://www.shixiseng.com/intern/inn_2qt0pzlszayw?pcm=pc_SearchList,Cocreate,"岗位职责：
1、负责抖音、公众号的内容输出与运营及更新维护，对账号各项运营数据负责
2、策划选题、脚本撰写、编撰文章、发布内容、把控效果,打造IP化自媒体
3、监控、追踪时事热点,跟进创作发布,推出具备传播度的内容
4、定期针对每个平台的运营数据进行复盘提升引流效果.不断优化调整
5、与外部内容作者对接引进优秀内容创作者,维护和提升创作者活跃度
6、参与方案讨论，头脑风暴

任职要求：
1、本科（含）以上在职学生，有良好的文字功底,思维活跃敏感性强，对社会新闻热点有敏锐的感知力，能第一时间跟进创作
2、擅长信息搜寻与编辑整理，具有较强的选题、策划、采编能力
3、有较好的分析、应变及创意能力，有较强的学习能力和文字功底，有自媒体账号运营经验更佳",工作地点：上海市黄浦区蒙自路169号锦和越界智造局一期3号楼204室收起地图,公司简介Cocreate,,,本科
https://www.shixiseng.com/intern/inn_35iqt7hvxy3t?pcm=pc_SearchList,HTI华通国际,岗位职责：1、协助业务国别（英国、美国、澳洲）处理网申；2、及时配合部门负责人做申请登记，归档；3、上级安排的其他工作事项。岗位需求：1、本科及以上学历，专业不限；英语六级以上；2、良好的表达、组织能力和沟通能力；3、高度的责任心和事业心，强烈的服务意识，良好的团队协作能力；4、欢迎大三、大四学生投递！工作地址,工作地点：徐汇区零陵路899号飞洲国际大厦23H收起地图,公司简介HTI华通国际,,,本科及以上
https://www.shixiseng.com/intern/inn_g9nin38wwzyf?pcm=pc_SearchList,布鲁明少儿英语,岗位要求：1.需要英语通过4，6级或者同等水平；英语专业优先；2.每周能够工作2-3天；3.因工作地点位于上海市虹口区，所以要求居住地点位于市区，交通距离1小时之内；4.有一定机构工作经验、教学经验者优先；5.需要对工作认真负责，有耐心、细心、责任心。6.大四学生或者硕士研究生；工作内容：1.负责协助主教老师从事班级管理、文档整理等工作；2.需要讲解课后习题、课堂练习等，具备一定教学经验；3.具备一对一的辅导能力。待遇：1.根据学历和教学经验等，日薪（8小时）为200-400元不等；2.节假日有奖金发放3.根据个人能力和贡献，可以进行升薪。,工作地点：上海市虹口区西江湾路路500号绿地阳光园收起地图,公司简介布鲁明少儿英语,,3天,硕士
https://www.shixiseng.com/intern/inn_7dv5t7c8l9bv?pcm=pc_SearchList,壹加工,职位亮点：1、发展前景：上海交大国家级高科技创业中心明星项目，获得上海市大学生科技创业基金，“上海市2021年度科技型中小企业技术创新”优质项目；2、福利待遇：我们提供行业极具竞争力的薪酬。对于表现优异的同学，不仅可优先转正，还能获得公司期权，与公司一起发展；3、完善培训：我们有完善的培训体系。每一位新员工都会有专人导师定制培训计划，搭建知识体系，让你在项目中历练成长；4、交通便利：公司位于上海市中心徐家汇。地铁1、3、4、9、10、11号线直达，出站200米即到，且有多条公交经过。工作内容：1、管理后台的开发与维护，实现各种功能并进行相关的测试与优化；2、微信小程序的接口开发与维护，与前端工程师配合实现相关功能；3、参与后端系统的架构设计、前沿技术研究和新技术的改进及优化。职位要求：1、本科或硕士，计算机、软件等相关专业；2、能够保证稳定实习至少三个月的时间，每周出勤时间不少于三天；3、在校期间成绩优异，综合成绩排名所在专业前列；4、具备较强的学习能力，善于沟通与交流，具有团队合作精神；5、良好的Java基础，有一定的Java项目开发经验；6、熟悉SpringMVC、MyBatis、Layui等开源框架，对框架源码有一定研究；7、熟悉JSP/CSS/JavaScript等Web开发技术，熟悉MySQL数据库开发；8、熟练使用Git，参与过开源项目，有个人博客或网站者优先。,工作地点：上海市徐汇区乐山路33号2号楼收起地图,公司简介壹加工,,三个月，三天,本科
https://www.shixiseng.com/intern/inn_daobaotocxed?pcm=pc_SearchList,大朋VR,"""工作职责：1、协助VR产品的硬件研发工作；2、参与硬件器件选型、原理图设计到SDV测试的完整研发过程；任职要求：1、23届应届毕业生，电子、通信、自动化、机械电子、光电、半导体、计算机等相关专业优先；2、能尽快到岗，且至少每周可实习3天及以上，至少实习3个月以上，可转正；3、扎实硬件基础知识，对基础学科，如数电、模电、微机原理等良好掌握；4、至少熟练掌握一种EDA软件，能看懂原理图，并可以做简单的PCB设计；5、富有团队协作精神、积极乐观、学习能力强；敢想敢干敢于表达、喜好深度思考深入研究者优先。""",工作地点：上海市浦东新区碧波路456号A101收起地图,公司简介大朋VR,,至少实习3个月，3天,
https://www.shixiseng.com/intern/inn_bpsyk4qkxyt1?pcm=pc_SearchList,国药分销,"工作职责： 
1.根据市场和临床需求，寻求、开发新产品； 
2.积极开拓供货客户资源，优化供应渠道。 
3.负责协议/重点单位和重点品种的合同的签订；  
4.负责公司首营商品的采购工作，贯彻、执行相关标准； 
5.负责制定并协调品种或协议的限价设置等工作； 
6.参与采购订单管理，审核采购要货/退换货申请，并与供应商协调报溢报损事宜； 
7.拟定应付货款策略，发挥资金使用效率； 
8.参与采购付款管理，制定供应商付款天数，审核相关付款申请。 
9.参与制定供应商综合评价标准，明确现有供应商级别； 
10.参与组织对现有供应商的综合评估，确保供应商的质量与供货能力； 
任职资格： 
1.医药学相关专业本科以上学历； 
2.电脑操作熟练，英语良好； 
3.熟悉药品市场行情，熟悉《合同法》、《药品法》和相关法规、规定； 
4.具有良好的人际关系处理能力，善于沟通和协调公司内外的有关社交关系； 
5.具有较强的工作责任感，能承担工作压力",工作地点：上海市黄浦区龙华东路385号国药控股大厦收起地图,公司简介国药分销,,,本科
https://www.shixiseng.com/intern/inn_tb67ajkhavsk?pcm=pc_SearchList,上海雷允上药业,岗位职责:1、通过现代智能中药调配机完成日常中药配方颗粒调配、发药工作；2、配方机的日常清洁保养、瓶盖清洗、配方机常见简单故障处理；3、客户用药疑问解答；4、完成上级交待的其他工作。任职资格:1、 中专以上学历，（中）药学相关专业；2、 有中药调剂员证、（中）药士、药师证书者优先考虑。,工作地点：中山西路1500号收起地图,公司简介上海雷允上药业,,,
https://www.shixiseng.com/intern/inn_owqp6dau5iss?pcm=pc_SearchList,优弗实验室,"岗位职责：
1.通过轮岗+专岗实践的模式不断熟悉公司部门各个岗位的工作内容，并掌握各项技能;
2.熟悉公司运转模式和流程，参与部门活动及部门运作;
3.深入公司各项业务及各类产品，协调公司各部门资源，高效推进业务进度;
4.需接受公司调配。

任职要求：
1.本科及高职院校学生;
2.身体健康，能吃苦耐劳，能认同公司企业文化。",工作地点：上海市/上海市/普陀区 新长征商务大厦 梅川路1247号真北路1263号收起地图,公司简介优弗实验室,,,本科
https://www.shixiseng.com/intern/inn_87oyyhnbygq9?pcm=pc_SearchList,优衣库,工作职责：工作内容：卖场相关业务（顾客接待、卖场整洁、商品整理、收银、缝补、仓库管理等）。优衣库伙伴（高级）将会全面担当店铺的管理业务（营业额管理、商品管理、卖场管理、人才管理、业务管理、损益管理），成为独当一面的职业人。您将获得1. 国际化零售业培训、广阔的职业发展空间、通过努力改变人生的机会（若表现优异毕业同级别转正后2年内可以晋升为店长，获得年薪*18万元起）2. 时薪￥21-27元，不同城市的薪资会根据当地政策要求进行调整3. 灵活的工作时间，勤工俭学的同时可以兼顾学业*上述薪资指税前，实习生的时薪不低于实习生工作店铺所在城市规定的最低小时工资。【成为全职员工后：】1. 稳定的工作机会，首次即签订3年劳动合同；2. 完善的薪资福利体系，包含特色福利津贴、五险一金、年度奖金、有薪年假等，基础薪资外加班费用季度另行结算；3. 此外，公司为店铺店员额外购买了商业医疗保险，覆盖意外、重疾保障等。试用期过后，范围还将升级覆盖疾病就医治疗的和合理费用理赔。4. 职业发展路径实习期间可挑战完成职级晋升考试，最快6个月通过一个级别的考试。毕业后有志于成为优衣库伙伴(正式员工)的人才，可进行同级别转正。→优衣库伙伴（初级PN）:税前月薪￥6000元→优衣库伙伴（中级AP）:税前月薪￥6400元→优衣库伙伴（高级SP）:税前月薪￥6800元→更广阔的发展空间*奖金将由公司根据市场行情、公司当财年业绩、员工绩效等因素决定是否发放，具体发放情况以当年度通知为准；*保险受理范围及理赔金额上限以公司购买保险的合同内容规定为准。*本招聘信息中所有的“年薪”、“月薪”均指税前，扣除五险一金前，且包含各项津贴、奖金等，，本信息中所有的“年薪”、“月薪”金额均自2021年9月1日起执行。任职资格：招募要求：1.	年满18周岁，在读学生，高中中专、大专高职、本科及以上学历。2.	每周能到店铺工作3天、每天工作不少于4小时或月度合计96小时以上优先（包括周末及节假日）。3.	具有良好的服务意识以及团队合作的精神，能够适应零售业的工作环境。如果你有梦想、有热情、敢于挑战，渴望成为独当一面的国际化经营者，完全实力主义的U家期待胸怀大志的你！,工作地点：上海市虹口区东大名路999号北外滩来福士B2优衣库收起地图,公司简介优衣库,,6个月，18周，3天,大专
https://www.shixiseng.com/intern/inn_ltlemv76ckyp?pcm=pc_SearchList,泰信基金管理有限公司,工作职责：1、协助证券交易清算业务及各类投资组合现金头寸管理；2、协助各类投资组合会计核算与估值及日终对账业务；3、协助各类统计报表，按时、准确地完成信息披露；4、协助资金清算工作，运营及清算系统的操作，及时准确地完成款项的划拨和系统的操作。任职要求：1、金融、会计或计算机等相关专业，本科及以上学历在校生（2023年及之后毕业），每周保证至少3天实习时间；2、具备较强的沟通能力、协作能力和团队意识，抗压能力强。,工作地点：浦东新区浦东南路256号华夏银行大厦37层收起地图,公司简介泰信基金管理有限公司,,3天,本科及以上
https://www.shixiseng.com/intern/inn_3aj9m9kcyayc?pcm=pc_SearchList,道依茨,"职责描述：


	1.Check purchase invoices and process vendor payment application;


	2.Check and process employees reimbursement;


	3.Issue invoices to customers correctly and timely according to request;


	4.Update Incoming payments and outgoing payments timely;


	5.Verify VAT invoice ,VAT report reconciliation monthly;


	6.Prepare AP and AR aging reports;


	7.Monitor AR collection and follow up overdue amounts;


	8.Review and update credit limits and payment term;


	9.Build and maintain positive working relationship with sales department, good credit sense and update customers’ situation;


	10.Filing vouchers and documents;


	11.Active participation in working procedure optimize;",工作地点：真南路822弄129号麦腾科技园2号楼北楼收起地图,公司简介道依茨,,,
https://www.shixiseng.com/intern/inn_mvi4dwc0oulc?pcm=pc_SearchList,星逻智能,1. 精通C++编程，有Visual C++相关项目开发经验，熟悉Python编程；2. 熟悉OpenGL、OpenNI 及OpenCV；3. 有数据库开发经验，了解数据库相关开发；4. 每周实习三天以上；5. 具有良好的团队合作及沟通能力。另：1）公司提供午饭、晚饭及每月500元住房补助（租房者）；2）实习者公司帮助申请额外政府补贴。星逻智能科技有限公司是一家专注无人机数据服务的科技公司，拥有充电与视觉定位核心技术，公司研发中心位于张江高科。因公司发展需要，计划招聘一批研发实习生，实习表现者可以留用，并给予股份激励。,工作地点：上海浦东海洋一路333号4栋1层，苏州市工业园区星湖街328号4栋B604收起地图,公司简介星逻智能,,三天,
https://www.shixiseng.com/intern/inn_wkkbq7hdjxrv?pcm=pc_SearchList,领目科技,"岗位职责
根据任务要求，在资深导师的带领下，与算法和硬件工程师合作，参与或协助完成以下任务中的部分项目：
1) 基于ARM/SoC等处理器的软件/固件设计与调试，人工智能算法和图像处理算法的嵌入式应用与调试等
2) 控制算法嵌入式实现和控制软件调试，必要时在FPGA工程师指导下，实现CPU与FPGA的数据交互、通讯与算法硬件加速设计
3) 配合工程师完成系统联调、测试和问题分析等
4) 撰写相关开发文档或专利

任职要求
1) 在读硕士或优秀的本科生
2) 电子信息、通讯、控制等相关专业，有电子电路、图像处理、算法或控制原理等理论基础
3) 熟悉C/C++或HDL语言设计，了解Linux或其它软件开发环境经验，有良好的代码风格和习惯，熟悉嵌入式开发环境为佳
4) 有良好的沟通和学习能力，有英文读写能力，对新技术充满热情，有良好的团队精神
5) 有以下经验者优先：
a) 有FPGA/SoC/DSP/ARM等其中一种嵌入式处理器软硬件设计经验
b) 有图像处理经验或Python/OpenCV等经验",工作地点：上海市浦东新区金吉路778号1号楼320室收起地图,公司简介领目科技,,,硕士
https://www.shixiseng.com/intern/inn_ofdppsxhltyr?pcm=pc_SearchList,黑鲨科技,职能：1、 配合测试导师进行黑鲨手机系统软件测试任务的执行工作（系统功能、蓝牙、WiFi、移动网络、互联网应用以及外设适配的测试）；2、参与需求实现过程的测试用例编写与测试验收；3、负责测试报告、测试总结等文档编写；4、参与项目测试过程中风险问题识别与跟进，及时主动反馈状态；5、参与模块对外接口沟通，同项目中各角色对接模块业务；6、参与用户反馈问题的跟进及处理；所需专业经历和技能：1、本科及以上在校学生（2022年毕业），CET-4，计算机、通信、电子、数学、软件工程等相关专业；2、要求做事细心、耐心、责任心3、性格开朗，积极主动，沟通能力强4、对于问题有较高的敏感度,工作地点：浦东新区杨高南路1998号4号楼收起地图,公司简介黑鲨科技,,,本科及以上
https://www.shixiseng.com/intern/inn_gmhdjzneeh3s?pcm=pc_SearchList,星逻智能,职位描述:1.定义软件需求，设计嵌入式控制软件架构;2.开发基于STM32单片机和其它16位/32位微控制器/处理器的软件及外围硬件设备的底层驱动;3.编制测试计划，负责软件的调试、测试，完成测试报告并分析改进设计;4.协同无人机系统及软件工程师，制定通讯协议、完成与上位机的软件接口开发;5.协同硬件工程师完成系统的软硬件集成测试及优化;会应用AD软件，有PCB打板经验优先。6.撰写软件设计文档和使用说明书等技术文档。职位要求:1.计算机软件、电子工程或自动化专业本科及以上学历，1年以上嵌入式软件研发设计经验优先;2.独立完成过使用STM32系列单片机和其它16位/32位微控制器或处理器的软件项目;3.精通C语言，能熟练使用Keil等常用开发平台、软件，精通嵌入式软件开发的全过程;4.熟悉数字电路、嵌入式系统和常见通信协议，能根据电路原理图和集成电路数据手册完成软件配套;5.熟练使用嵌入式系统的软硬件调试工具，具备一定的分析、跟踪、调试技巧;7.能阅读英文技术资料。,工作地点：浦东新区临港海洋四路99弄收起地图,公司简介星逻智能,,,本科及以上
https://www.shixiseng.com/intern/inn_j1cr2yy43w88?pcm=pc_SearchList,上海尊字智能科技有限公司,岗位描述：1、负责车载电控单元（如GW、BCM、仪表、TBOX等）嵌入式软件开发工作;2、整理并输出软件开发文档(如软件需求说明书、详细设计方案、开发流程图、LLR等)。任职要求：1、公办大学本科（含）以上学历，计算机科学与工程、电子信息工程、自动化、通信工程、数字信号处理等相关专业毕业；2、精通C，有相关MCU软件开发经验，熟悉MISRA-C，熟悉AUTOSAR体系及相关规范，至少掌握一种IDE开发环境；3、了解CAN、LIN及车载以太网通讯原理，熟悉uds、doip诊断协议；4、会使用CANoe/Vehicle；SPY3/PCAN等工具，和应用示波器、信号发生器等设备；5、具备良好的学习、分析、沟通和文档编写能力，熟练阅读和理解英文资料；6、有较强的责任心，良好的团队合作精神，工作细心、积极主动。,工作地点：上海市长宁区延安西路1088号长峰中心收起地图,公司简介上海尊字智能科技有限公司,,,本科
https://www.shixiseng.com/intern/inn_92lruk44h3ze?pcm=pc_SearchList,上海尊字智能科技有限公司,岗位描述：1、能按照测试用例独立执行具体测试任务，完成测试报告以及测试结果分析；2、能根据需求提炼测试点，及时更新测试用例，对测试中发现的问题进行详细分析和准确定位，跟踪BUG情况，推进项目进度。任职要求：1、公办大学本科（含）以上学历，计算机科学与工程、电子信息工程、自动化、通信工程、数字信号处理等相关专业毕业；2、 熟悉软件测试基础知识、软件测试流程，能独立进行测试报告的整理；3、具备较高的质量意识、分析问题和处理问题能力；4、 熟悉CANoe，Vehicle Spy，Pcan等测试工具的使用；5、具备良好的学习、分析、沟通和文档编写能力，熟练阅读和理解英文资料；6、为人正直，有较强的责任心，良好的团队合作精神，工作细心、积极主动。,工作地点：上海市长宁区延安西路1088号长峰中心收起地图,公司简介上海尊字智能科技有限公司,,,本科
https://www.shixiseng.com/intern/inn_jyaq1ardpjs6?pcm=pc_SearchList,佑磁科技,实习内容：1.学习C语言开发；2.学习单片机开发；3.学习linux嵌入式系统开发；4.开发机台测试程序；5.开发zynq上的驱动和程序。实习要求：1.通信，电子，计算机等相关专业，本科以上学历；2.具有良好的沟通协调能力及学习能力；3.每周能提供3天及以上实习者优先。,工作地点：上海市浦东新区中科路1867号4-5楼收起地图,公司简介佑磁科技,,3天,本科
https://www.shixiseng.com/intern/inn_lqhoxw2tshv7?pcm=pc_SearchList,BWI,"Main Responsibilities 主要职责-Design,code, and verify embedded software for controlled braking applications perrequirements/detailed design根据控制制动应用要求，设计、编写和验证控制制动软件。-Reviewand comprehend software specifications审核并理解软件设计要求。-Performsoftware package integration and release from modular code content控制制动软件的集成和释放。-Activelyparticipate in software meetings/work sessions/code reviews参加软件技术讨论，工作会议及代码审核。-Performsoftware / hardware debug tasks as necessary根据需要完成软件调试。-Documentsoftware designs and/or architecture as necessary根据需要编写软件设计文档。Qualifications 基本要求Bachelor’sDegree in Computer Engineering, Computer Science, or Electrical Engineering本科以上学历，计算机工程、计算机科学、电子工程相关专业。",工作地点：上海市浦东新区外高桥保税区德堡路68号收起地图,公司简介BWI,,,本科
https://www.shixiseng.com/intern/inn_w3z0a28jdyln?pcm=pc_SearchList,上海哲飞电子科技有限公司,岗位职责：1、协助公司产品的嵌入式软件设计与开发；2、负责撰写自己所负责的软件设计文档、测试规范等，保证软件交付质量；3、参与公司项目，负责技术部分的编写以及产品的规划、优化等；4、负责协助硬件工程师分析产品问题，保证产品运行的稳定性、兼容性。岗位要求：1、大学统招本科再读，计算机或软件相关专业；2、具有良好的团队精神，工作积极主动，有责任心；3、有较强的自学能力；4、具备一定的C/C++编程基础，有良好的编程风格和工作习惯；5、熟悉嵌入式VxWorks、Linux、Windows等操作系统和软件开发工具；,工作地点：上海市闵行区申南路515号A栋301室收起地图,公司简介上海哲飞电子科技有限公司,,,本科
https://www.shixiseng.com/intern/inn_1aeizz7xy7tr?pcm=pc_SearchList,大朋VR,工作职责：1、协助负责VR产品功能测试(功能、兼容性、多语言等)；2、协助处理开发定位问题，并跟进；3、协助回溯迭代版本质量、测试质量，制定改进方案，完善产品质量；4、学习与研究新测试方法以提高测试的效率和质量，满足质量保证的需求；职位要求：1、23届或24届应届毕业生，电子，通信、软件或相关专业；2、可随时到岗，每周至少3天，至少连续3个月以上实习；3、了解功能测试方法，了解常用测试工具jmeter、postman;4、了解Liunx常用命令，了解ADB常用命令；5、接触过python或任意语言的脚本编写及运行环境搭建；5、有较强的逻辑分析能力、学习能力和解决问题的能力；6、拥有较强的沟通技巧及团队合作精神，较强的责任感及进取精神，具备一定抗压能力。,工作地点：无锡市新吴区菱湖大道200号B3-331收起地图,公司简介大朋VR,,3个月，3天,
