url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_xrwcpnrp4q3s?pcm=pc_SearchList,基准方中,"【工作职责】： 
1、在专业组长或项目工程师的带领下完成某一子项的设计工作；2、按照公司规定的设计流程和质量控制要求完成设计任务；3、能理解、执行和贯彻上级的工作要求；【岗位要求】1、2023届本、硕毕业生，建筑学、建筑设计及其理论、城市规划及相关专业；2、熟练AUTOCAD、3Dmax、SketchUp、Photoshop等常用制图、分析软件；3、概念清晰，创新意识强，出色的方案设计能力；4、具备良好的沟通能力、执行能力和团队协作意识；5、实习时间可保证每周4-5天，2-6个月实习时间，优秀者可转正。福利：公司提供有竞争力的薪酬，餐补，住房补助。",工作地点：上海市闵行区虹桥汇收起地图,公司简介基准方中,,6个月，5天,
https://www.shixiseng.com/intern/inn_zvsgpcjvlqoh?pcm=pc_SearchList,度小满,▌岗位职责1、协助团队开展信贷业务业绩预测相关工作，使用自研模型进行业绩预测、预测更新、业绩回顾，并对模型进行优化2、协助团队对信贷业务相关数据实现及可视化分析相关工作；(1)负责对接负责业务的数据分析、可视化呈现等相关工作；(2)定期输出并监控业绩数据(日/周/月)；3、进行洞察类的业务数据分析，输出业务思考，推动业务健康发展。▌岗位要求1、逻辑分析能力强，对数据敏感，良好的学习能力和抗压能力；2、热衷于数据分析，善于用逻辑和数据发现解构问题，探索问题的真相；3、具备以下一项或多项者优先：熟练使用Excel，具有SQL和Tableau基础，数据分析相关实习经历，统计相关专业；4、一周至少4天，能尽快入职，实习持续时间至少3个月。▌薪资福利1、实习工资150-180/天+餐补、免费水果等惊喜福利；2、陡峭的learning curve，学习最贴近业务的商业分析经验；3、Team氛围佳，日常定期讨论学习，定期团建,工作地点：度小满金融总部收起地图,公司简介度小满,,3个月，一周，4天,
https://www.shixiseng.com/intern/inn_nw3bpucumqbd?pcm=pc_SearchList,航行资本,"钱和情怀，诗和远方我们都给你

	Voyagers Partners 航行资本

	航行资本是提供专业的一站式顾问服务，旨在为高成长性企业提供从商业咨询到投融资服务的精品投行。

	【寻找志同道合的你一起打怪升级】
	使命:创业路上多一份前行的力量
	愿景:成为创业者最值得信赖的创业伙伴
	价值观:厚德正直、极度求真、极度透明、乐于分享、坦诚沟通、每天进步

	【一起快乐玩耍吧】——岗位职责
	和小伙伴一起研究项目和行业
	协助团队起草商业计划书、融资建议书等；
	和团队一起负责项目融资的推进，实现项目融资落地。

	【我们期待你】——任职要求
	具有快速学习能力和出色的分析能力，乐于发现并解决问题;
	具备良好的沟通能力和团队协作能力，责任心强;
	具备较强的PPT制作能力。

	【午饭后可以去江边散步~】
	上海市黄浦区中山东二路，外滩8号",工作地点：上海市/上海市/黄浦区 中山东二路收起地图,公司简介航行资本,,,
https://www.shixiseng.com/intern/inn_umsaujmp5dx5?pcm=pc_SearchList,龙湖塘鹅租售,职位描述1、执行人才搜索和寻访计划，甄选、评估候选人匹配度并邀约合适的候选人；2、协助进行招聘渠道，培训渠道，雇主品牌维护的相关工作；3、量化招聘过程数据，找到招聘问题并实时解决。职位要求1、 本科或研究生在读2、 熟练使用office等办公软件；3、 每周保证实习4个工作日以上；实习满3个月4、 积极、主动、耐心、踏实、高效、善于沟通。,工作地点：上海闵行区虹桥龙湖天街B馆一展空间4楼；上海市宝山区陆翔路1018弄2号楼120室；嘉定区双单路1509弄邻里中心4楼收起地图,公司简介龙湖塘鹅租售,,3个月,本科
https://www.shixiseng.com/intern/inn_hk1g1azfvzjt?pcm=pc_SearchList,NIO蔚来,"职位描述
1. 参与培训项目运营工作，包括但不限于培训前期筹备、过程中跟进配合、培训后反馈等工作；
2. 基础培训数据的整理分析工作，如参与情况、签到数据、考试数据、纪律反馈等；
3. 培训物料的设计工作；
4. 线上学习项目运营工作；
5. 其他上级分配的其他事务性工作。
职位要求
1. 能熟练使用Excel、Outlook等办公软件、能够使用SQL、Python、BI等数据分析工具，拥有良好数据分析能力者优先；
2. 能够数量掌握PS及AI等制图软件者优先；
3. 具有良好的逻辑思维能力，工作细心，积极主动，善沟通，愿意接受挑战；
4. 每周工作4天及以上，能连续实习3个月及以上。",工作地点：上海市/上海市/闵行区 上海科技绿洲4期19号楼收起地图,公司简介NIO蔚来,,连续实习3个月，4天,
https://www.shixiseng.com/intern/inn_dh7uzldcyp4v?pcm=pc_SearchList,TESLA-特斯拉,"改变世界的第一步，从热爱开始。尝试热爱的领域，挖掘无限的可能性，在特斯拉就有可以施展才华的舞台。加入特斯拉，感受你所做的每一件事为改变世界带来的力量。
销售部门 SALES DEPARTMENT
在特斯拉，有这样一群人，他们不断探索未知的边界，引领环保与新能源的发展趋势。他们通过试驾，让客户体验驾驶特斯拉的乐趣；他们颠覆传统，让纯电驱动的车辆成为新时代出行的风向；他们是特斯拉精英销售团队，是践行特斯拉使命的先锋。
特斯拉采用“直营模式”，有效地保证了用户可以享受到优秀的产品和服务。我们围绕用户建立了全新的购车、用车生态，与用户建立密切的沟通和联系。我们的特斯拉顾问与用户成为了朋友，不只是为了介绍产品，更是在传递新能源世界的美好。
 
岗位介绍 THE ROLE
主要负责完成客户邀约和现场接待，配合资深特斯拉顾问促成订单的销售全流程，完善客户体验。
 
您将从事的工作 RESPONSIBILITIES
• 客户体验：接待所有进店客人，热情的为客户和特斯拉爱好者介绍电动汽车的优点、普及电动车知识、为客人提供极致的试乘试驾体验。
• 品牌传播：通过良好的沟通，帮助特斯拉爱好者及未来车主更好地了解公司动态并且传达特斯拉的理念。
• 目标达成：收集潜在客户，参加市场活动，探索、激发客户购买需求，配合销售主管完成门店的销售目标。
• 用户维护：为现有特斯拉车主提供高质量客户服务，沟通最新公司资讯，帮助特斯拉爱好者及未来车主更好的了解公司动态。
• 持续学习：认真学习了解公司及产品的相关知识，及时了解更新行业发展和实践。通过公司安排的内部测试，包括但不限于课程培训及测试、驾驶技术测试、店内测试、角色扮演等，以达到正式员工的标准和要求。
• 沟通协作：和外部客户、外部人员，保持清晰、准确、职业、礼貌的沟通, 和内部同事保持良好的沟通和团队协作（包括同部门、跨部门；同门店、跨门店；同地区、跨地区之间）。
• 按要求接受公司层面的各项培训，包括但不限于各类员工规章制度、商业准则、EHS、信息安全等培训，并严格遵守公司相关规章制度。
• 其他职责：根据业务发展需要，完成管理层指定的其他工作。
 
我们需要您具备 QUALIFICATIONS
• 2026年及应届毕业&在校大学生，专业不限，本科欢迎，硕士来者不拒。
• 拥有良好的自我管理及学习能力，积极热情地参与改变个人交通行业的变革。
• 具有出色的沟通能力和客户服务意识，优秀的团队意识。
• 能够接受零售业的工作时间，需要晚上和周末工作，有销售经验优先。
• 持有有效中国驾照，熟练驾驶，无不良行驶记录者优先考虑。
 
在特斯拉，挑战与包容并存，我们向官僚主义说不，我们在有温度的工作氛围与薪酬福利体系中加速世界向可持续能源的转变！
高效快速的成长路径，专属定制的培养方案，实习生后期面试Tesla其他职位加分。",工作地点：长宁龙之梦特斯拉收起地图,公司简介TESLA-特斯拉,,,本科
https://www.shixiseng.com/intern/inn_mpf0wvqhuvkc?pcm=pc_SearchList,伊顿纪德,"岗位职责：
1.协助业务领导开展相关工作，如文案制作、订单操作、数据处理、制作标书、学校出展等；
2.完成领导交办的其他工作。

任职要求：
1.上海高校本科及以上在读生，市场营销、贸易类、师范类专业优先；
2.吃苦耐劳，工作认真负责、积极主动；
3.学习能力强，性格开朗，善于沟通；
4.熟练使用excel、word、ppt等office办公软件。

福利待遇：
1.实习薪资为150元/天，按月发放；
2.一对一导师，不打卡，周末双休，免费咖啡；
3.实习期满可开具实习证明。",工作地点：上海市/上海市/长宁区 上海市长宁区昭化路638号海粟文化广场D栋4楼收起地图,公司简介伊顿纪德,,,本科及以上
https://www.shixiseng.com/intern/inn_wleapdqkqizb?pcm=pc_SearchList,钧誉资产,岗位职责：1、在公司的研究框架下针对国内市场开发量化交易策略；2、维护实盘交易正常运行，完成每日的复盘和因子分析；3、参与完善基础设施 (数据库、研究框架、交易系统等)；任职要求：1、本科及以上学历，逻辑能力强，理工科专业优先；2、熟悉股票、期货、期权、可转债等行业知识优先；3、熟练使用Python或者C++；4、工作认真负责，具备抗压能力；5、薪资可面议。,工作地点：上海市徐汇区淮海中路1298号永隆商厦5楼收起地图,公司简介钧誉资产,,,本科及以上
https://www.shixiseng.com/intern/inn_xxwcy6qzvwef?pcm=pc_SearchList,中智咨询,"1.搜集与整理相关信息，并进行深入分析；


	2.对业务相关数据信息进行跟踪和挖掘，对重点数据信息进行定位和针对性分析；


	3.协助完成项目的前期调研和数据统计分析；


	4.协助编写项目方案和阶段性报告。",工作地点：上海市徐汇区衡山路922号20楼收起地图,公司简介中智咨询,,,
https://www.shixiseng.com/intern/inn_zbttwbomf0qv?pcm=pc_SearchList,KPMG China 毕马威中国,"工作职责:
•     协助可持续发展团队提供咨询和鉴证项目，包括行研、草拟报告以及数据分析和评级
•     关注和了解气候变化和可持续发展相关的知识
•     协助制定和协调提高可持续性服务质量的举措，包括培训、研讨会、调研等

任职要求:
•      中文、新闻、法律、环境、工程、管理类等专业优先考虑，大学本科或研究生在读
•      有良好的中/英文听说读写能力
•      对可持续发展有一定了解
•      实习时间：可以尽快入职实习，一周四天以上，至少满3个月",工作地点：静安区南京西路1266号恒隆广场2号楼25楼收起地图,公司简介KPMG China 毕马威中国,,3个月，一周，四天,本科
https://www.shixiseng.com/intern/inn_iscp3vb1skva?pcm=pc_SearchList,雷博国际会计,"ob responsibility:1. Report to associate, senior associate, manager and /or partner.2. Assist in the provision of auditing and other services to clients.3. Assist audit team by providing supporting documentation or information that is required for the successful completion of an engagement.4. Completing other related duties as assigned by supervisor(s).Requirements:1. With or without audit experience is acceptable;2. Major in accounting and auditing is preferred;3. Self-organization, team spirit, professional appearance, good learning ability.接受寒暑假实习和长期实习",工作地点：上海市  静安区 乌鲁木齐北路 480号 万泰国际 大厦收起地图,公司简介雷博国际会计,,,
https://www.shixiseng.com/intern/inn_sglb5onzlxvv?pcm=pc_SearchList,迈驰智行,"协助产品经理进行市场调研、用户调研和竞品分析，为产品迭代提供数据支持；
参与产品需求讨论，输出产品原型图、流程图等文档；
协助产品经理进行产品功能测试，收集用户反馈，跟踪产品数据；
学习并掌握产品设计、项目管理等相关知识，提升产品思维和专业技能。

招聘要求：
执行力强，责任心强， 能够高效完成任务，并对结果负责；
熟练掌握至少一种主流原型设计工具， 例如 Axure、Sketch、Figma 等；
具备良好的沟通能力和团队合作精神， 能够与团队成员高效协作；
对互联网产品充满热情， 具备良好的学习能力和逻辑思维能力；
有相关实习经验或项目经验者优先。",工作地点：云锦路701号西岸国际人工智能中心11楼收起地图,公司简介迈驰智行,,,
https://www.shixiseng.com/intern/inn_8fdcrlolmu1u?pcm=pc_SearchList,科锐国际,"优先26届理工科背景（生物医药、计算机等）
1、能快速高效得学习行业知识及主流公司情况，了解各岗位工作内容和评估标准；
2、独立或同资深顾问一起根据客户要求，制定寻访目标和计划，进行候选人推荐；
3、了解和分析行业发展趋势，捕捉市场动态，寻找和挖掘业务信息，必要时为客户提供一定的招聘咨询或专业建议；
4、通过线上/线下等多种方式访寻候选人，与候选人进行深入的沟通，针对候选人情况匹配合适职位并进行专业推荐和后续面试管理；
5、完成对潜在候选人的甄选和评估，协调客户面试和薪酬谈判，提供候选人入职前、中、后的跟踪服务，给予客户和候选人相应的招聘和发展建议;
6、进行客户关系维护和业务拓展，建立相关领域的优质人才库",工作地点：上海市/上海市/静安区 新理想大厦 中兴路1500号收起地图,公司简介科锐国际,,,
https://www.shixiseng.com/intern/inn_etup4dhfj61e?pcm=pc_SearchList,FMC,"大三大四优先，转正培养!!!!!
工作日出勤不低于三天，实习三个月以上优先；

【We Are FMC/我们是谁】
FMC旨在支持猎头顾问持续成长，用团队的连接与协作助力个人梦想的实现！
25年的发展，丰富了我们的履历，也让我们更好地为大家创造价值：
1)	我们是国内非常关注成长的综合性猎头公司，成立25年来专精于中高端人才招聘业务。
2)	我们的业务覆盖互联网、新零售、先进制造、新能源汽车、大健康、金融及大地产等行业领域。
3)	我们的客户爸爸有腾讯、阿里、B站、小红书、泡泡玛特、逸仙电商、喜茶、可口可乐、BP等独角兽及外资五百强客户。
4)	我们的团队遍及北上广深及苏州、成都、武汉等全国各地及海外，团队朝气蓬勃，超有爱~
5)	我们有着富有前瞻性的企业文化格局，我们有着丰富多样的行业&客户资源，我们有着合理体系化的猎头成长体系&晋升机制……我们是Future Management Consulting！
【Why Becoming A Recruiter/为什么要当猎头】
l 直接原因：猎头行业收入高，且收入公平，努力就有offer~财务自由指日可待~
l 落实到日常的原因：猎头工作能让你快速提高人际沟通能力与识人判事能力。拥有这些从事任何职业都需要的技能，让你更难被“AI”取代！
l 具有长远价值的原因：猎头能与行业内优秀人才打交道，丰富阅历，积累人脉资源。从顶尖人才身上学习，帮助你更好地规划与实现个人职业发展！
【What FMC Can Offer You/我们能给你】
l 量身定制的体系化成长课程+1v1Leader专业带教+开放共享的内部学习资源，让你搭上成长快线！
l 拒绝“办公室竞争”！团结友善的工作氛围+日常走心的工作福利+高端明亮的工作环境，让你工作有滋有味~
l 收获Leader职业经验分享、开拓眼界与格局、扩展人脉、丰富履历……你想要的我们都有！
【We Need You/我们需要你】
l 在资深猎头顾问的指导下，理解客户及客户的招聘需求；
l 通过公司内部系统以及外部招聘渠道，寻找符合职位需求的候选人, 进行联系与筛选；
l 安排并参与由资深猎头主导的候选人面试，整理候选人简历信息做成推荐报告；
l 及时将候选人的相关信息录入人才系统；
l 猎头顾问安排的其他工作。
【We Are Looking For/我们希望你】
l 统招本科及以上学历，专业不限，经验不限；
l 熟悉使用计算机办公软件；
l 具备极强的自我驱动力与学习能力，热爱挑战与自我成长，能适应快节奏的工作方式；
l 思路清晰，逻辑成熟，拥有良好的沟通协调能力与服务意识；
l 拥有较强的责任感与抗压性，分享共赢的价值观。
欢迎对销售/招聘/人力资源/猎头/职业规划与发展/心理学感兴趣的同学投递简历，
来FMC，行业大牛带你飞~搭上职业成长快线~",工作地点：上海市/上海市/徐汇区 宏汇国际广场B座收起地图,公司简介FMC,,实习三个月，三天,本科及以上
https://www.shixiseng.com/intern/inn_kgvptmcgzizr?pcm=pc_SearchList,雷博国际会计,"工作职责： 1、凭证录入、装订，财务数据整理； 2、银行业务办理、付款； 3、其他临时性事务工作。


	


	任职资格和要求： 1、本科以上学历在校生，会计、财务管理相关专业； 2、工作积极主动，认真、细致、负责； 3、熟练操作办公软件(Excel, word)； 4、每周至少可全职工作4天；


	


	


	接受寒暑假实习和长期实习",工作地点：上海市   静安区 乌鲁木齐北路 480号 万泰国际 大厦收起地图,公司简介雷博国际会计,,4天,本科
https://www.shixiseng.com/intern/inn_dqck1e6r35vz?pcm=pc_SearchList,KPMG China 毕马威中国,"•	Work closely with the training managers to understand their needs and requirements;
•	To be responsible to arrange all the logistics for the training programme with minimum supervision from training managers (such as collect the course enrolment, arrange the course materials, monitor the course attendance, collect the course feedback, and arrange air-tickets and hotel for the trainers);
•	Answer enquiries from internal users, including partners;
•	To prepare various course related reports;
•	To monitor the course actual expenditure VS budget;
•	To provide inputs to the programs arrangements;
•	Other ad-hoc tasks: data organization, PPT creation and enhancement, etc.
•	Commit to working at least 4 days per week.
•	Based at Kampus",工作地点：申长路988弄虹桥万科中心7号楼收起地图,公司简介KPMG China 毕马威中国,,,
https://www.shixiseng.com/intern/inn_tqztxwld9gvv?pcm=pc_SearchList,CGL Consulting,"【公司名称】CGL Consulting 上海德筑企业管理有限公司
【招聘职位】猎头顾问 实习生
【工作地点】上海市静安区恒隆广场二期
特别说明：我们全国有十多个分公司，基本全部都在招新，如果对其他地区有兴趣的，也可以联系我
【工作内容】
	● 协助顾问调查职位相关行业、市场和客户的信息，分析并确定人才搜寻方向
	● 利用公司资源、网络等各种渠道筛选、搜集候选人简历，并通过陌生电话摆放了解目标人选的工作内容及意向
	● 电话沟通确定合适的目标候选者，完成对候选人的电话初试，推荐给顾问
	● 至少6个月以上的实习期，一周4天以上的实习时间
	● 可长期实习者或即将毕业学生优先
【职位要求】
● 大三大四、研究生在校生皆可；专业不限，人力、理工科背景有限
● 丰富的校园活动经历或校外实习经历，有猎头/人力资源/咨询/销售实习经验为佳；
● 拥有分享共赢的价值观、强烈的好胜心、快速整合信息的能力，对自己的职业发展有明确的目标
● 有目标，有方法，有韧性，有思考，注重结果；
● 自驱力强,性格外向，对行业对人有好奇心

【关于CGL】
      上海德筑企业管理有限公司（CGL）是一家国际高端猎头公司，2018年1月创始于中国，专注于猎寻百万年薪以上的华人商业精英。团队由平均猎寻经验超过8年的各行业顾问组成，来自金融/前沿科技/工业制造/汽车/消费零售/互联网/医疗等多个领域。 CGL布局全球，除了在中国上海、北京、广州、深圳、苏州、成都、青岛外，在美国硅谷也已设立分公司，并在同步拓展美国波士顿和欧洲分公司。CGL现有700多人团队，其中包括100余支专业小组、200余名百万顾问。 随着公司的不断发展，管培生培养计划将持续进行，接触行业一线大牛提升自我的机会，完善的福利待遇、培养体系、晋升渠道。机遇与挑战同在！CGL期待你的加入！",工作地点：上海市/上海市/静安区 恒隆广场2期 南京西路1266号(靠近陕西北路)收起地图,公司简介CGL Consulting,,6个月，一周，4天,
https://www.shixiseng.com/intern/inn_0cfvvxtf3nyr?pcm=pc_SearchList,IMCD Group,"职位概述  
我们正在寻找一名积极主动设计实习生， 这个岗位需要实习生及时到岗，优先考虑目前Base在上海，并且能够熟练使用Photoshop 和 Adobe Illustrator 等设计软件。

主要职责  
1. 活动支持与物料设计  
   - 协助市场活动的筹备与执行，包括活动场地布置、流程跟进及现场支持。  
   - 设计并制作活动相关物料，如宣传海报、活动手册、产品手册、易拉宝等，确保视觉呈现符合品牌调性。  
   - 整理活动数据及反馈，协助完成活动总结报告。  
2. 内容创作与运营  
   - 协助官方微信、网站、社交媒体等渠道的内容策划、文案撰写及排版设计。  
   - 根据品牌需求，制作图文、短视频等多媒体素材，提升用户互动与传播效果。  
   - 监测内容数据表现（如阅读量、转化率等），提出优化建议。  

任职要求
1. 专业技能  
   - 平面设计类等相关专业优先，需熟练掌握 Photoshop 和 Adobe Illustrator 等设计软件。  
   - （加分项）会使用视频剪辑工具（如PR、剪映）或具备基础数据分析能力者优先。  
2. 时间要求  
   - 每周至少到岗 3天，可连续实习 6个月以上（长期实习优先考虑）。  
3. 个人素质  
   - 注重细节，对设计美感有追求，能高效完成多任务协作。  
   - 善于沟通，具备团队合作精神，对市场设计工作充满热情。  
   - （加分项）有校园社团、学生组织或相关实习经验者优先。",工作地点：上海市/上海市/徐汇区 嘉华中心收起地图,公司简介IMCD Group,,6个月，3天,
https://www.shixiseng.com/intern/inn_d4sre4caejo6?pcm=pc_SearchList,SWS,"职位描述
[岗位职责]
1、协助各类业务原始凭证审核、财务系统账务处理、凭证管理等核算工作;
2、协助各类全成本表、财务报表、统计表编制及数据校对，各项检查材料准备与统计工作
3、报税、发票管理等税务工作；
4、部门交办的其他工作。
[岗位要求]
1、本科及以上学历在读；
2、具备基础财务知识，熟悉常用办公软件操作，想了解财会方面实务，具备高度责任心；
3、一周可出勤二天及以上，至少持续3个月；
4、财会类相关专业及有实习经验者优先。",工作地点：上海市/上海市/黄浦区 南京东路街道收起地图,公司简介SWS,,3个月，一周，二天,本科及以上
https://www.shixiseng.com/intern/inn_nnyv47ym11y3?pcm=pc_SearchList,HAYS,"【公司介绍】
瀚纳仕人才管理咨询有限公司- HAYS Specialist Recruitment，是专职于招聘优秀、专业和技术人才的全球招聘专家。作为全球领先的英国上市招聘企业，我们拥有超过11,000人的顾问团队，266间办事处，为全球33个国家和地区提供全方位的人才解决方案。仅在亚洲，瀚纳仕就涉足20个专业领域，包括互联网、生命科学、金融、地产、制造业等。

随着在中国市场的发展与壮大，我们期待优秀的高校学子加入我们的顾问团队。在这里，你将深度体验招聘顾问的工作，与我们共同快速成长，挑战行业极限，引领中国招聘行业的崭新未来。我们并不期望你马上成为一名招聘专家，这就是为什么我们会对你的职业发展注入大量的投资，提供被业界公认的最为完备的培训项目。

【你将参与】
• 通过不同渠道搜寻高级人才，全方位评估申请者资质，并持续向顾问提供合适的候选人
• 执行寻访计划，筛选和面试候选人，初步甄别候选人与目标职位的匹配度
• 沟通候选人的职位意向，职业生涯发展规划
• 撰写候选人的人才推荐报告，推荐候选人
• 协调客户公司与候选人的面试安排，跟进面试的进展和及时反馈面试过程的问题
• 提供候选人背景调查，辅助候选人的离职
• 对客户与候选人的后续跟踪与反馈
• 及时更新公司数据库，确保招聘流程合规进行

【我们期待这样的你】
• 有志于从事招聘行业，大四或研二学历优先，实习期间需确保在校生身份 
• 认真负责的工作态度，优秀的人际交往沟通能力
• 办事主动，注重细节，适应高效的工作环境
• 能积极应对挫折和压力，乐于接受挑战
• 出色的执行力与解决问题的能力
• 自我驱动，结果导向 
• 能够保证每周出勤4-5天，实习期3个月以上

【你将获得】
• 接触各行各业中高层次职业者，实时了解最前沿的市场、行业发展
• 体验国际化、包容多元、积极向上的外企工作环境
• 清晰的职业发展规划和完备的内部培训机制
• 各类线上学习课程与面对面的培训相结合，让你可以找到最适合自己的学习途径
• 专业招聘顾问的长期培训和耐心引导，在短时间内快速成长
• 不定期下午茶，多样的团队社交活动，咖啡牛奶零食无限供应
• 实习待遇：150元/天，成单会有额外的奖金，表现优秀者毕业可留用（Return Offer) 

【办公地址】
上海：上海市静安区石门一路288号兴业太古汇香港兴业中心一座12楼 
苏州：苏州市工业园区苏州中心B座1904-1906室
广州：广州市天河区珠江新城雅居乐中心1508",工作地点：上海市/上海市/静安区 兴业太古汇 南京西路789号收起地图,公司简介HAYS,,3个月，5天,
https://www.shixiseng.com/intern/inn_qe4gec0vozyu?pcm=pc_SearchList,兴业证券,【岗位职责】1.协助项目人员实施一级市场公司债、企业债、债务融资工具等固定收益类产品的承销发行工作；2.协助项目人员完成尽调、融资建议书等；3.协助各个中介机构收集必要资料；4.完成部门交办的其他工作。【招聘要求】1.工作地点：上海市浦东新区2.本硕均为985或知名财经类211院校，财务、会计、金融等相关专业，大四保研（海外学校需拿到offer）或研究生，2023年及以后毕业3.一周3-5天，全勤最佳4.具有证券从业资格、CPA、CFA资格者优先，有投行、会计师事务所等相关实习经历者优先；熟悉wind、office5.品行端正，有团队精神，逻辑能力强，持续实习时间长优先【我们提供】1.深入接触证券市场的机会2.良好的团队氛围和资深投行人员的指导3.疫情期间可接受远程实习,工作地点：上海市浦东新区长柳路36号收起地图,公司简介兴业证券,,一周，5天,
https://www.shixiseng.com/intern/inn_6vsmcif6dubm?pcm=pc_SearchList,赛诺菲,"岗位名称：中央市场部实习生
▪实习地点：上海静安嘉里中心三座17楼
▪岗位职责（包括但不限于）：
1、负责各类医药学术会议的申请、合同跟进、审批、收尾和预付款。
2、协助产品经理对应产品内容管理及物料管理（最好医学文献下载整理）。
3、完成产品经理布置的日常行政支持。
4、会议物料申请和部分会议项目数据表格协助及归档。
▪岗位要求：
1、接受大一、大二、大三、研一研二实习，主动，上进，踏实，抗压能力强。对医药行业感兴趣。优选生物，医药或化学相关专业
2、学习能力强，善于探索，善于总结经验，善于反馈，有责任心，工作细心。有一定的商务英语运用能力，跨部门沟通的能力，计算机系统快速上手应用能力。
3、每周能线下出勤4个工作日及以上。
4、能实习6个月左右。
▪本岗位负责的是罕见病领域药品，可直接或间接性地接触到有关医药营销、医药市场方面的基础知识，体验药企文化，收获实习含金量高的实习证明。
▪工作时间 ：9:30—18:00",工作地点：上海市/上海市/静安区 本本大厦收起地图,公司简介赛诺菲,,实习6个月,
https://www.shixiseng.com/intern/inn_to43n4nk7dpu?pcm=pc_SearchList,科锐国际,"岗位职责：
1、负责人员每月工资/考勤/社保管理；
2、核对人员账单、发票，进行财务账期管理；
3、进行部门数据运营、数据分析及统计；
4、协助部门领导进行款项报销等流程处理；
5、其他：如人员的招聘、入职、离职、调动等事项处理
任职要求：
1.本科及以上学历，财务、统计、数学、金融等专业；
2.有较强的数据分析、数据处理能力，学习能力佳；
3.目标意识明确，结果导向，主动性强，具有强烈的进取心；
4.善于与人沟通，有较好的客户服务意识；
5.每周保证5天出勤（论文答辩等特殊情况可以请假），实习周期至少保证三个月及以上。",工作地点：上海市静安区中兴路1500号新理想大厦21F收起地图,公司简介科锐国际,,三个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_kmadswuayau9?pcm=pc_SearchList,蔚来汽车,【岗位职责】1、会议组织安排，如转正答辩，述职等；2、协助校招项目实施、落地、数据等；3、协助HRBP进行组织、人才、文化等项目工作；4、人力资源相关模块项目性辅助工作；【任职要求】1、人力、管理相关专业，本科在学大三、大四或研一、研二同学；2、熟练运用excel、word、ppt等办公软件；3、为人正直、亲和力好、耐心、细致、认真、负责，抗压；4、善与人沟通、逻辑思维能力及应变能力较好，富于团队协助精神；5、能够连续实习3个月及以上，每周出勤4天及以上者优先。,工作地点：上海安亭汽车创新港收起地图,公司简介蔚来汽车,,连续实习3个月，4天,本科
https://www.shixiseng.com/intern/inn_zkfa1naza6uh?pcm=pc_SearchList,易车,工作职责：1、负责招商项目的整体进度把控和执行;2、对接商务编辑部门和销售部门，对接客户已下单项目的拆解、执行性分析以及成本管理;3、与销售部门沟通客户确认内容，协调内外部资源，跟进招商进度的执行，保证项目的质量;4、安排招商项目的上线以及数据结案工作，完成项目KPI5、招商项目的数据统计和分析。任职资格:1、大专以上学历；2、工作态度细心、耐心、踏实，沟通协调能力，责任心强，有一定抗压能力;3、熟练使用excel，PPT等办公软件。,工作地点：上海市长宁区临虹路365号中关村虹桥创新中心北区1座3楼易车收起地图,公司简介易车,,,大专
https://www.shixiseng.com/intern/inn_kadkchqo6aos?pcm=pc_SearchList,越秀产业基金,"岗位描述：
1.  研究TMT/新能源及智能汽车行业，出具行业报告；
2.  参与项目路演、电话/实地访谈，扫描细分行业；
3.  参与项目投资尽调、估值模型搭建、回报测算等公司研究工作；
4.  日常投资/投后流程处理。
岗位要求：
1.  在校硕士/保研学生，2023年以后毕业，具备理工科/金融复合背景优先；
2.  对硬科技行业研究兴趣浓厚，分析能力强；
3.  能够熟练运用wind、word、ppt、excel；
4.  有基本的财务/投资知识，学习能力强，聪明上进，具备快速学习能力；
5.  沟通表达能力强，善于交流；
6.  每周至少到岗4天，实习不短于3个月。",工作地点：上海市/上海市/浦东新区 世纪大道收起地图,公司简介越秀产业基金,,3个月，4天,硕士
https://www.shixiseng.com/intern/inn_cvdeormv3mlm?pcm=pc_SearchList,实习僧内推助手,"岗位职责：  
1. 案件协助：  
 协助律师调查取证、整理证据材料，参与案件研究与分析；  
   - 准备庭审文件（如起诉状、答辩状、代理词），跟进诉讼流程；  
   - 旁听庭审，记录庭审要点并协助复盘。  
2. 文书处理：  
   - 起草法律文书（合同、律师函、法律意见书等）；
   - 整理卷宗材料，归档案件文件。  
3. 客户沟通：  
   - 处理简单法律咨询，解答来访者基础法律问题；  
   - 协助律师与客户沟通案件进展。  
4. 行政支持：  
   - 协助律所日常事务（如文件收发、会议安排）； 
5、其他日常工作支持   

任职要求:  
1. 教育背景：  
   - 法学本科及以上学历，大一、大二优先
2. 能力技能：  
   - 法律功底扎实：熟悉法律程序，具备法律检索和文书撰写能力；  
   -沟通表达：逻辑清晰，能准确表达法律观点；  
   -办公软件：熟练使用Word/Excel等工具； 
   -工作细致负责，吃苦耐劳，适应高强度工作；  
   -品行端正，有团队意识，立志长期从事律师行业；  
   - 学习能力强，主动提升实务技能。
工作地址：上海市虹口区海伦路440号A座30/33楼",工作地点：上海市/上海市/虹口区收起地图,公司简介实习僧内推助手,,,本科及以上
