url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_pwd3eqwolugw?pcm=pc_SearchList,NIO蔚来,"职责描述：
协助HRBP开展相关人力资源管理基础工作，在指导下为业务部门提供人力资源支持与服务，协助推动公司人力资源政策、制度、流程规范在部门的执行。主要工作如下：
HR基础业务协助 & 报表信息维护：协助员工沟通、业务部门运营支持等工作；定期统计各类HR数据报表，如组织架构等数据，并开展数据分析工作；
负责HR部门相关活动的平面设计、简单视频剪辑等新媒体支持；
负责部门相关、regular大型会议及其他线下活动的创意策划、视觉支持及落地运营；
充分调动资源，与内部相关部门和外部供应商等有效沟通，确保项目交付质量；
负责企业内部文化公众号的运营；
任职要求：
教育程度: 大学本科及以上学历，人力资源管理、社会学、编导、广告学等相关专业，大三&大四&研二优先考虑；
熟练使用Office、PS、AI、Pr等软件，具有丰富的创意策划及校内大型活动运营经验；
有脑洞、有创意，有良好的审美，较强的创意设计能力和色彩搭配能力；
有新媒体类账号运营经验；
 英语能力：英语4级及以上，听说读写佳；
其他要求：能创新、执行力强；团队合作，沟通协调能力较强；主动性高，有较强的抗压力与责任心。
一周可线下出勤4天及以上，临时情况可远程协助",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾办公点)收起地图,公司简介NIO蔚来,,一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_sujbndvqizo7?pcm=pc_SearchList,汇添富基金,"工作职责：
a. 协助拓展招聘渠道、开展人员需求分析；
b. 理解分析业务发展及对人员的要求，协助组织并实施培训、分享等活动；
c. 协助推动人力资源政策、制度、重点项目的落地与实施；
d. 整理分析人力资源数据，推进人力资源信息化建设。

任职资格：
a. 专业不限，本科及以上学历在校生；
b. 对人力资源工作感兴趣，对人力资源管理各模块内容有一定了解；
c. 具备优秀的沟通能力和组织协调能力、良好的学习能力和问题解决能力，且具备较强的自我驱动精神；
d. 熟练运用各种办公软件；
e. 每周出勤3天以上，可长期实习者优先。",工作地点：上海市/上海市/黄浦区 汇添富基金管理股份有限公司 外马路728号汇添富大厦收起地图,公司简介汇添富基金,,3天,本科及以上
https://www.shixiseng.com/intern/inn_qkatuo56ngjy?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
 岗位定位：基于数据驱动决策，深入探索学习创新与领导力发展等核心议题，在真实业务情境中积累对组织变革和学习发展的深度理解。

潜在项目1：学习体验流程及内容的AI升级赋能
洞察AI在现有组织学习流程中的优化机会，从流程体验到学习内容，提出创新升级构想
探索AI如何在能力建设中发挥“智能辅导”作用，如AI陪练、AI Agent、AI人才供应链等，激发未来学习产品雏形
参与完整的咨询式项目流程：业务调研、深度访谈、共创工作坊设计及落地支持

潜在项目2：跨文化领导力共创与跨公司交流机制建设
参与打造全球化领导力发展项目，传递中国视角，释放中国影响力，助力跨文化理解与协作共赢。
协助搭建对标访学与外部交流机制，建立与其他企业的合作联动资源池，推动跨企业、跨文化的学习交流平台建设

战略研究课题：
聚焦前沿学习议题（如“产学研一体化”）开展趋势洞察与分析报告撰写
跟踪领导力发展新趋势，输出《95-00后代际领导力报告》《跨文化领导力调研》

岗位要求:
我们希望你具备：
2027届及以后本硕毕业生，能稳定实习 6–12个月，每周保证 3天及以上到岗时间。
具备扎实的数据分析思维与结构化建模能力，数学，统计学，信息管理和计算机专业优先
 
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。

投递岗位即默认同意博世集团网上招聘相关隐私协议
协议地址：请通过访问博世中国官方主页，博世在中国＆gt;加入博世＆gt;工作机会，在网上招聘数据隐私声明；",工作地点：福泉北路333号收起地图,公司简介博世中国,,12个月，3天,
https://www.shixiseng.com/intern/inn_1urmnsopiar8?pcm=pc_SearchList,得物App,"职位描述：
1.负责电商板块招聘，理解招聘需求（社招职位），了解行业信息及人才市场信息； 
2.执行人才搜索和寻访计划，评估候选人匹配度并邀约合适的候选人； 
3.协助进行招聘渠道的管理和维护；
4.offer沟通和入职跟进管理。

职位要求：
1.本科及以上学历， 对人力资源领域特别是招聘方向有兴趣，对电商运营及相关领域有好奇心优先；
2.善于交流，有良好的学习能力，有责任心；
3.接受小白，有资深HR带教；
4.能够连续实习3个月以上，每周保证实习4个工作日以上，全勤优先。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,连续实习3个月,本科及以上
https://www.shixiseng.com/intern/inn_hfal8gs3q8mo?pcm=pc_SearchList,优衣库,"主要工作内容：
1、主要负责招聘相关的基础业务 
2、协助完成员工的入职手续办理和培训相关事宜 
3、人事部日常的其他工作 

职位要求： 
1、 每周至少工作 3 天以上(周一周五出勤)，能全勤出席者优先，需要可以连续工作 6 个月以上
2、 认真仔细，有耐心和责任心，能够静下心来完成重复性的工作 
3、具有良好的沟通能力和服务精神 
4、大三、研一研二优先（需具备在校生身份） 

基本信息： 
薪水：30元/小时 
时间：8：30-17：30
工作地址：上海市黄浦区南京东路300号恒基名人商业大厦",工作地点：上海市/上海市/黄浦区 黄浦区南京东路300号恒基名人商业大厦收起地图,公司简介优衣库,,一周,
https://www.shixiseng.com/intern/inn_ztxyb8uhu2rl?pcm=pc_SearchList,上海迪士尼度假区,"职位介绍：
销售服务部下的旅游运营服务岗位，为服务运营工作的顺利开展提供相关支持。　
需要为旅游服务团队和渠道提供：流程管理、业务性及事务性工作支持，主要包括：服务运营中各系统用户账户的维护，协助团队会议安排与日程安排，内部签字批核流程等。协助所在部门完成各项业务的具体操作，了解上海迪士尼度假区的相关产品，同时可以熟练运用不同工具软件、运营系统，为销售服务工作提供支持。
同时，保证遵守相关政策要求和准则，敬业负责，有上进心。　
工作内容：
•	为各旅游运营渠道提供服务支持，包括：
	协助服务运营流程中，各系统用户账户的维护（新增、变更、删除等）。
	协助团队会议安排、每周工作日程等相关工作。
	协助完成内部签字, 盖章流程。
	协助制作业务报表、幻灯片等。
•	与公司内部部门协作，协助各服务渠道新流程的测试及顺利上线
•	支持服务渠道合作伙伴完成相应合同

职位要求：
我们希望您：
熟悉各项销售服务运营工作的完整流程
•	要求熟悉日常运营流程并遵守相关政策和准则。    
熟悉销售产品
•	了解产品属性及销售服务政策
熟悉使用办公软件和公司运营系统
•	熟悉多种办公软件，包括但不限于MS Office（Excel, PowerPoint）、管理系统和预订系统
非技术技能
•	需要能够为销售部的服务运营提供高效且谦恭有礼的运营支持。其中，工作的准确性尤其重要，任何被录入系统或者传达到客户的不准确信息都将会影响游客体验，对合作伙伴造成消极影响、或影响服务、财务等运作。同时，需要有效的沟通能力，在各个部门间进行沟通协调，确保合作伙伴的平稳运营。",工作地点：上海迪士尼度假区收起地图,公司简介上海迪士尼度假区,,,
https://www.shixiseng.com/intern/inn_xiefphu1ooc6?pcm=pc_SearchList,英科医疗,"岗位职责：
1、协助进行招聘岗位信息发布，简历筛选，电话沟通，部门推荐，面试安排及候选人接待等相关工作；
2、负责员工考勤管理、员工档案整理及系统员工信息维护；
3、协助办理员工入职、离职手续；
4、协助组织员工活动，增强公司员工凝聚力，支持业务部门HR工作的有效落地实施；
4、支持完成人力资源模块其他相关工作。
 
任职要求：
1、本科及以上学历，英语水平CET-6及以上，人力资源相关专业或有人力资源实习工作经验者优先； 
2、做事认真，积极主动，有较强学习能力和学习意愿，热爱并向往从事人力资源管理工作；
3、性格外向，热情开朗，责任心强，善于沟通，有较强执行力以及团队合作能力。
4、提供公寓和午餐，实习期表现优秀可转正留任！",工作地点：上海市/上海市/闵行区 英科医疗 浦江镇陈行公路2168号16号楼收起地图,公司简介英科医疗,,,本科及以上
https://www.shixiseng.com/intern/inn_eayh1rciavwj?pcm=pc_SearchList,Siemens Healthineers,"【岗位职责】
1、支持西门子医疗暑期实习生的项目招聘
2、简历筛选、面试安排等招聘工作；
3、协助HR数据的收集、统计和分析；
4、支持活动和培训，如HR team gathering，业务发展培训课程的现场支持等；
5、协助HR文档管理，包括翻译、打印、寄送和归档等；
6、部门安排的其他相关事宜。

【职位要求】
每周至少实习3-4个工作日，实习时长至少保证三个月。
本科及以上学历，研究生优先，专业不限。
工作认真耐心，具有较好的沟通能力，谨慎负责。",工作地点：上海市/上海市/浦东新区 前滩时代广场收起地图,公司简介Siemens Healthineers,,三个月,本科及以上
https://www.shixiseng.com/intern/inn_rcqdtchh282t?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1.协助招聘数据统计及正确性校核，在带教下逐步主own内推、面试官月度评价等项目，对过程数据负责；2.参与招聘制度和流程梳理；3.协助进行招聘渠道管理、招聘资源分配等；4.如感兴趣，可以接触招聘系统配置相关工作。
任职要求:
1.本科及以上学历，一周到岗4-5天，能实习4个月及以上，每月上旬可满勤者优先；2.熟练使用Excel进行数据统计，掌握vlookup等函数的使用方法，细心靠谱；3.具备优秀的学习能力、沟通能力、人际理解能力，具有强烈的责任心。",工作地点：上海市浦东新区丹桂路799号国创三期3号楼；收起地图,公司简介喜马拉雅,,实习4个月，一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_xhrnstbilm8u?pcm=pc_SearchList,外企德科,"岗位职责：
 - 客户日常派单及账单数据处理；
 - 客户政策及知识管理；
 - 数字化项目的跟进及支持；
 - 协助部门经理处理专案及项目汇报；

我们期待的你是
 - 主动精神及快速学习：进入人力资源黄埔军校的我司，你将面对十分全面且复杂的业务场景，能够自发主动思考、提问及快速学习，可以帮助你快速成长为能够独挡一面的业务伙伴；
 - 团队协作：在数字化项目和大客户对接时需要充分的team work，项目成功成就个人成功；
 - 勇于直面困难：能够保持积极乐观心态面对工作中的挑战，不断提升解决问题的能力。

未来的你应该是
 - 人力资源政策及知识专家
 - 人力资源数字化PM
 - 大客户项目主管",工作地点：上海市/上海市/黄浦区 中山南路28号外企德科久事附楼收起地图,公司简介外企德科,,,
https://www.shixiseng.com/intern/inn_qnv1miki6c3s?pcm=pc_SearchList,达美乐比萨,岗位职责：1、协助HR部门落地企业文化/招聘等活动，保证活动的呈现效果2、协助撰写各类活动文案，制作宣传图片、视频或PPT等3、完成上级领导交办的其他工作任职要求：1、23/24届毕业，有设计/活动宣传/会展等在校实践或实习经验者优先考虑2、良好的沟通和表达能力，网感好，对电商充满热情3、掌握PS/PPT制作/新媒体文案撰写等技能4、每周到岗3天及以上,工作地点：漕宝路33号A座8楼收起地图,公司简介达美乐比萨,,3天,
https://www.shixiseng.com/intern/inn_lz8rz4snwcoa?pcm=pc_SearchList,杻阳汽车服务,"岗位职责：
1、负责办公用品申购、保存、发放事项；
2、负责来访人员、会议室、接待室的接待工作；
3、接收并及时转发公司报刊、杂志、信件、以及包裹的管理；
4、负责公司文件、通知的分发，做好分发记录并保存；
5、负责电话接听及转拨，做好重要事件的记录与传达；
6、员工考勤系统维护、考勤统计及外出人员管理；
7、协助策划组织公司各种活动，做好公司宣传工作；
8、协助完成公司人事行政事务工作及部门内部日常工作；
9、完成上级交代的其他事务性工作；
任职要求：
1、有良好的职业形象和气质，懂得基本接待礼仪；
2、普通话标准流利、语言表达能力强，较强的保密意识；
3、善于迎来送往，接洽引导，活泼开朗，口齿伶俐；
4、熟悉行政、办公室管理相关工作流程，良好的沟通、协调和组织能力；
熟练使用office办公软件及办公自动化设备。
工作时间：早九晚六，中午午休1小时，周末双休。",工作地点：上海市/上海市/浦东新区 云璟·峰汇F2栋9F收起地图,公司简介杻阳汽车服务,,,
https://www.shixiseng.com/intern/inn_exn7hjhuwoat?pcm=pc_SearchList,中森设计,"岗位职责：
1.协助会计凭证及会计档案整理；
2.负责合同录入；
3.负责开具发票，进项税认证抵扣；
4.协助完成会计凭证编制；
5.完成领导安排的其他事宜。

要求：
1.会计或管理相关专业在校学生;
2.具有良好的自主学习能力、沟通能力，细致认真，责任心强；
3.一周3天以上、实习期3个月以上。",工作地点：上海市/上海市/普陀区 臣风大厦 同普路800弄1~6号收起地图,公司简介中森设计,,3个月，一周，3天,
https://www.shixiseng.com/intern/inn_y0htfmvbzmma?pcm=pc_SearchList,海银资产,"职位描述： 
1 会计凭证的管理和装订。
2 会计凭证的录入。
3 需要时去银行，税务局等等地方办理相关事宜
4 其他一些财务经理要求的工作安排。
岗位要求： 
大二或大三本科生或在读研究生，可每周实习至少3天优先，可实习3-6个月优先、非财务专业学生也可。",工作地点：银城中路8号13楼收起地图,公司简介海银资产,,6个月，3天,本科
https://www.shixiseng.com/intern/inn_5uaug9wi2pit?pcm=pc_SearchList,立信会计师事务所,"岗位职责:
1.	按照要求整理、粘贴及装订会计凭证；
2.	协助客户的费用报销审核；
3.	协助办理复印、扫描等文印工作；                                        
4.	协助办理各政府部门资料送达；        

任职要求:
1.	会计或其他财经专业大学本科以上；
2.	英语阅读，书写能力良好；
3.	了解中国会计实务操作和规定；
4.	熟悉财务软件的使用；
5.	良好的沟通能力和团队合作能力；
6.	良好的抗压能力。",工作地点：黄浦区南京东路61号收起地图,公司简介立信会计师事务所,,,本科
https://www.shixiseng.com/intern/inn_dq9pb5isl6xs?pcm=pc_SearchList,诺尔供应链,工作内容：1、负责处理公司的报销事宜，银行对账，现金流等；2、开具发票，登记并做好邮寄；3、协助贷款专员处理贷款的文件；4、协助税务主管处理相应的文件和事宜；5、领导交办的其他事宜；我们希望您具备：1、大专及以上学历，财务管理和会计学专业；2、通过初级会计考试；3、沟通良好，认真仔细；我们的优势1、做五休二   9:00-5:30；2、实习期包吃住，免费班车；3、专人带教，提升快；4、转正薪资6000-8000元/月。,工作地点：上海市松江区九泾路1501号收起地图,公司简介诺尔供应链,,,大专及以上
https://www.shixiseng.com/intern/inn_sbzm1lseyqql?pcm=pc_SearchList,沃邦国际教育,职位描述：1、CRM系统财务版块操作2、银行日记账、凭证、单据录入及协助编制会计凭证3、银行柜台等外勤事务办理4、完成财务部门交办的其他相关工作任职要求：1、有相关工作经验者优先（可开实习证明）2、良好的学习能力、挤压能力强，有团队合作意识3、熟悉会计法规，熟练使用财务软件工作时间：周中2天+周末1天（特殊情况可沟通）9:00-18:00工作地点：上海市徐汇区漕溪北路88号圣爱大厦4楼，沃邦国际教育,"工作地点：上海市徐汇区漕溪北路88号圣爱大厦4楼406室，沃邦国际教育（近地铁1,9,11号线徐家汇站8号口）收起地图",公司简介沃邦国际教育,,2天,
https://www.shixiseng.com/intern/inn_jlhb6fl8xqbk?pcm=pc_SearchList,高力国际项目管理部,"Main Responsibility: 

1.	协助会计进行开票、验票及及登记
2.	协助会计进行账务录入及对账
3.	协助会计进行报表导出及数据整理
4.	协助会计进行凭证装订、整理归档
5.	协助完成合同扫描、登记及归档
6.	协助完成报销单发票核对及扫描
7.	协助完成管理报表数据导出及系统核对


	Requirement: 

1.本科以上会计或财务相关专业，有一定的专业基础；
2. 在校生优先考虑，熟练使用办公软件；
3. 良好的职业操守及敬业精神；
4. 良好的沟通能力和团队合作精神；
5. 英语听说读写良好。
#欢迎大三或研一研二在校同学，一周要求工作3-4天",工作地点：上海市虹梅路1535号星联科技园1幢收起地图,公司简介高力国际项目管理部,,一周，4天,本科
https://www.shixiseng.com/intern/inn_fx1kacyebpc3?pcm=pc_SearchList,红秀Grazia,岗位职责：1.协助财务部出纳的工作，如查验发票、粘贴银行回单等。2.协助财务部的其他工作。任职资格：1.财务、会计等相关财会专业；2.细心、靠谱；3.每周2天全职实习。,工作地点：上海市静安陕西北路808号陕康里18号楼2楼收起地图,公司简介红秀Grazia,,每周2天,
https://www.shixiseng.com/intern/inn_kwcovicv19xz?pcm=pc_SearchList,NIO蔚来,"用户研究实习生JD
•	支持用户研究洞察体系能力建设，共建用户价值洞察研究体系，包含整车与数字产品研究洞察
•	研究涵盖目标市场及目标人群研究、从用户价值到产品价值的全链路研究
•	进行定量研究，从问卷设计、问卷平台内容导入，到数据分析和核心洞察输出
•	辅助定性研究，负责执行用户筛选与邀约、访谈观察与记录，整理访谈笔录，并在指导下完成洞察与报告撰写，为产品规划定义和产品迭代提供输入
任职要求：
•	心理学、社会学、设计学、数据分析等相关背景，本科及以上学历优先
•	热爱研究工作，有较强的深度思考能力，数据敏锐洞察和报告撰写能力
•	擅长数据分析，熟练使用SPSS/Excel数据分析，加分项R语言和Python
•	有汽车/软件产品/人工智能/用户研究相关实习经验者优先
•	保证3个月实习期，每周到岗4天及以上",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介NIO蔚来,,3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_mxddtgtuyhis?pcm=pc_SearchList,NIO蔚来,"职位描述
1.协助完成整车产品研究项目相关的洞察和用户研究项目，包括桌面研究，访谈执行，数据分析和结论产出，为团队提供及时、准确、有建设性的的洞察输入
2.根据需求收集资料、了解竞品，完成竞品分析等桌面研究报告，协助完成社会趋势、生活方式及用车趋势等洞察报告；
3.协助完成定性访谈、可用性测试、定量问卷设计与分析工作，协助输出用户需求、痛点洞察，为创新产品规划定义及产品迭代提供建议；
4.执行筛选和邀约用户、访谈观察和记录等工作，在指导下完成数据分析以及报告撰写；
5.协助完成用户满意度调研（定性和定量），持续追踪用户的产品体验感知，为产品迭代提供优化的建议和方向。
6.收集和整理各类渠道有关汽车行业、品牌、产品、技术等方面的信息，协助完成内部报告制作，提供合理的分析与见解
职位要求
本科及以上学历，每周4天及以上到岗，能保证4个月以上的实习期
喜欢汽车，喜欢新能源汽车，对用户研究与市场洞察有强烈兴趣
积极主动、善于沟通，能与陌生人对话
有高效的学习能力和信息检索能力，良好的逻辑分析能力，良好的统筹协调及项目管理能力
能够书面翻译，能够熟练使用excel/ppt等办公软件
有汽车行业市场营销、战略规划实习经历优先，有驾照优先",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介NIO蔚来,,每周4天，4个月,本科及以上
https://www.shixiseng.com/intern/inn_unerhc9b5nz9?pcm=pc_SearchList,麦当劳中国,"工作内容及职责 ：
1.	收集监控竞争对手各渠道的优惠券的价格，销量等信息，并协助定期的数据汇总及报告工作
2.	支持麦当劳各渠道优惠券的价格数据清洗和汇总，并协助日报，周报，月报等相关报告的自动化
3.	支持定价治理部门其他相关的事宜

知识/技能/经验要求 ：
1 有财务/数据分析专业基础
2 熟练运用Microsoft Excel, PPT
3 会使用Power BI/Tableau的优先
4 做事认真、细致，善于沟通",工作地点：龙腾大道2121号2号楼收起地图,公司简介麦当劳中国,,,
https://www.shixiseng.com/intern/inn_nkgjsabnmoq5?pcm=pc_SearchList,携程集团,"工作职责
1、协助信息运营和内容运营完成产品信息和内容营销工作，促进用户消费
2、协助完成站内站外内容种草、直播等运营活动，定期整理内容营销数据分析报告
3、分析产品数据，提炼产品卖点，配合各职能完成商品力在C端展示方案并跟进信息生产工作
4、协助团队及时跟踪收集供应商建议和反馈，跨组沟通和跟进各项事务

任职资格
1、具有良好的沟通能力、学习能力、理解能力
2、工作积极主动，具备强执行力和自驱力
3、熟悉数据分析工具者优化
4、有产品或运营相关职能经验者优先",工作地点：上海市/上海市/长宁区 金钟路968号凌空SOHO收起地图,公司简介携程集团,,,
https://www.shixiseng.com/intern/inn_t93r6bjw7ls3?pcm=pc_SearchList,汉高（中国）,"工作内容：
•	文档处理与盖章：
负责部门日常文档的打印、扫描、上传及归档工作，确保文件资料的准确性和完整性；
协助完成文件的用印申请及盖章工作，确保流程合规。
•	系统数据维护：在相关系统中进行数据的录入、更新和维护，确保信息的及时性和准确性，避免数据差错。
•	样品整理与管理：负责部门样品的接收、登记、分类整理及存放，确保样品管理规范有序，便于后续查找和使用。
•	日常行政支持：协助部门完成其他行政事务，与相关部门保持良好沟通。

岗位需求：
•	大专或本科在读，专业不限
•	工作细致严谨，具备高度的责任心，能够确保文档处理、数据录入等工作的准确性。
•	具备快速学习新系统和流程的能力，能够独立完成任务。
•	良好的沟通能力，能够与团队成员有效协作。
•	实习期每周至少3天，能满足3-6个月优先，尽快入职。",工作地点：上海市/上海市/杨浦区 汉高(中国)消费品研发中心 莱蒙国际中心A座收起地图,公司简介汉高（中国）,,6个月，3天,大专
https://www.shixiseng.com/intern/inn_b3wyzzij3tda?pcm=pc_SearchList,之禾ICICLE,"岗位内容
1、商品运营 (商品上新执行)
天猫、微商城：商品信息汇总，商品上新执行与跟进
2、拍摄执行与跟进
协助图片及视频拍摄 (外出拍摄)
3、内容运营
内容素材制作，例如：短视频拍摄、剪辑
岗位要求:
1、本科
2、office软件熟悉
3、具备图片、视频剪辑软件使用能力优先
4、有电商相关实习经验优先
5、执行力强；沟通能力强；责任心强",工作地点：上海市/上海市/闵行区 上海科技绿洲3期7号楼收起地图,公司简介之禾ICICLE,,,本科
https://www.shixiseng.com/intern/inn_f28foon1nlmg?pcm=pc_SearchList,得物App,"岗位职责
1、负责商家组大日报和A组小日报
2、新品建新、品牌新增和文描优化
3、客服问题和日常商家问题跟进
任职要求
1、有较强的数据处理能力,Excel表格能力强
2、有一定抗压能力,沟通协调能力强
3、对跨境贸易有了解并感兴趣",工作地点：上海市/上海市/杨浦区 互联宝地/T7栋收起地图,公司简介得物App,,,
https://www.shixiseng.com/intern/inn_m1djmvmc53lj?pcm=pc_SearchList,哈啰,"【职位描述】
岗位归属哈啰顺风车业务线，偏内容营销、活动运营方向；
哈啰顺风车为行业规模TOP1平台，成立5年拥有超3000万车主，用户累积发布出行需求量超20亿，累积订单量超7亿余次，社媒矩阵号粉丝量超3000万。 

【岗位职责】
1.在mentor指导下，协助哈啰顺风车官号的日常运营（微信公众号、抖音号为主），包括选题创意策划、内容需求跟进与输出、日常用户运营工作等，有机会接触官方视频号&抖音内容向直播；
2.协助车主勋章体系搭建，协同策划勋章挑战赛、UGC社媒分享活动等，有机会参与游戏/影视剧/动画番剧等方向的IP合作项目；
3.其他围绕内容营销相关的运营支持工作。 

【任职要求】
1.本科及以上在校大学生（研一、研二优先），保证每周5天全勤，必须保证实习期6个月以上（低于6个月不考虑）；
2.具备良好的沟通能力及团队协作精神，需至少有1段互联网内容运营、新媒体运营（公众号）、活动运营、产品运营等相关实习经历； 
3.熟练使用新媒体内容编辑工具（微信公众平台、135、秀米等），最好会一些简单的图片制作（可画、PS等）、视频剪辑（剪映等），文字功底强、审美能力较强； 
4.工作态度严谨踏实、认真负责；逻辑清晰、理解能力强；做事主动、投入度高、项目管理意识强。 

【你将获得】
1.互联网大厂背景运营mentor的耐心带教，效率第一&非边缘化的日常工作安排
2.深度参与团队0-1的重点项目，接触千万级粉丝官媒运营项目，积累互联网内容运营、整合营销相关方法论 
3.收获非常有用的良好工作习惯",工作地点：上海市/上海市/闵行区 旭辉·莘庄中心收起地图,公司简介哈啰,,每周5天，6个月,本科及以上
https://www.shixiseng.com/intern/inn_vdwmwi3l1glk?pcm=pc_SearchList,携程集团,"工作职责
1、海外门票活动产品录入，以及日常基础运营。
2、协助业务竞品分析。
3、营销活动支持，协助对接海外站点、渠道。

任职资格
1、本科及以上
2、已有实习经验优先
3、英文CET-4要求，较好的英文读写能力
4、熟练掌握Office等办公软件
5、喜欢旅游，对欧洲目的地有一定了解
6、做事认真负责、细心、具有良好沟通能力
7、每周至少工作4天",工作地点：上海市/上海市/长宁区 金钟路968号凌空SOHO收起地图,公司简介携程集团,,4天,本科及以上
https://www.shixiseng.com/intern/inn_2efoiq4sobgg?pcm=pc_SearchList,HOUMU,"技能要求：office等软件熟练运用
经验要求：大专或本科在读-——在校26或27年毕业
性格要求：活泼开朗，踏实肯干，抗压能力强

1.负责客户线上高德门店运营； 
2.负责公司小红书矩阵运营实 ;
3.完成上级交办的其他工作；
4.无考研打算，以毕业可入职为标准。一周能到岗至少三天，能五天全勤者优先。

非暑假短期实习！非暑假短期实习！非暑假短期实习！非暑假短期实习！",工作地点：上海市/上海市/宝山区 长江西路2300号1号楼收起地图,公司简介HOUMU,,一周，三天,大专
https://www.shixiseng.com/intern/inn_jp4yukapkgdq?pcm=pc_SearchList,罗德奕远,"工作职责
日常工作：  
1.	日常媒体选题及相关配合：媒体与KOL选题配合\Clipping收录\Media Database更新\素材管理\总部网站资料下载
2.	产品与物料：办公室产品与物料登记\境外收取及入仓\产品系统下单  
3.	报告相关：Campaign plan\Review report\Competitor report
4.	行政支持：多方电话会议的筹备，含投影设备、电话设备调试、机票与酒店预订等
项目支持：
1.	前期brief整理及供应商方案收集
2.	协助方案更新及沟通
3.	资料整理及内部流程支持

职位要求：
精通办公软件，特别是PPT, EXCEL, WORD，如有AI使用经历更佳
关注社媒趋势与玩法，特别是小红书、抖音，如关注INS等外网资讯更佳
有文案书写能力，可分享过往作品
英语六级或以上
有美妆/时尚品牌方或公关代理实习经验优先

工作时间
每周工作至少4天，特殊情况可以请假；工作至少4-6个月",工作地点：上海市/上海市/静安区  嘉里中心三期收起地图,公司简介罗德奕远,,6个月，4天,
https://www.shixiseng.com/intern/inn_whwgjrezztyb?pcm=pc_SearchList,得物App,"base上海嘉定！！请看清楚工作地点，确认通勤ok再投递！

【岗位职责】
1.学习商品审核相关政策、法规和标准，掌握商品审核的基本原则；
2.负责平台商品标签标识合规性，证件资质有效性稽核.抽查.管理维护；
3.整理和维护数据库，输入和更新商品质量合规审核所需的数据和文件；
4.支持团队的日常工作，协助团队完成其他与商品质量合规相关的日常工作。

【任职要求】
1、在读，本科及以上，专业不限；
2、实习工作时间稳定且可长期，每周4-5天（特殊情况可请假），至少实习1个月，近期可入职优先；
3、日常需在公司现场办公，不支持远程线上办公；
4、有过互联网、过往有审核，书面报告整理等相关工作实习经历者优先；若无相关实习经验，需要有校内外项目经验

【工作地点】
上海市/上海市/嘉定区 上海市嘉定区育绿东路1158号",工作地点：上海市/上海市/嘉定区 育绿东路1158号收起地图,公司简介得物App,,至少实习1个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_dj0rlmd1kked?pcm=pc_SearchList,得物App,"岗位职责：
1. 通过补贴/活动等运营方式，持续撬动用户增长。
2. 协同行业部门，进行选品、补贴配置等工作。
3. 辅助会场运营，完成页面搭建和升级。

职位要求：
1、本科及以上学历，互联网、统计学、市场营销、咨询行业实际经验等优先。
2、对数据敏感，有用户、电商相关实习经验优先；
3、逻辑思路清晰，有一定调研和数据分析能力。
4、学习能力强、责任心强、有目标感。
5、每周4天及以上，实习期3个月及以上。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,每周4天，3个月,本科及以上
https://www.shixiseng.com/intern/inn_ghpfk7crtsfo?pcm=pc_SearchList,职优你,"岗位职责
        1. 负责跨部门沟通、登记、与跟进学生需求完成情况；
        2.协助BD开发导师资源；
        3. 通过日常关怀、活动等与各行业导师建立良好、密切的合作关系，充分提高导师的满意度，充分开发与导师可能的合作机会；
        4. 协助建立导师培训体系。
        
任职要求
        1. 本科及以上学历，一周可以出勤4天或以上；
        2. 英语读写流利，至少通过英语4级测试，如果是大二大三同学，需要有基础读写的英语水平；
        3. 有较强的审慎能力，耐心负责，富有责任心，能有始有终的完成客户需求。
        4. 有较强的沟通能力，能够理解并准确传达导师给予学生的反馈；
        5. 熟练使用Excel为加分项；
        6. 具备校办公室经验的实习生优先。",工作地点：上海市/上海市/虹口区 瑞虹企业天地2号写字楼2105收起地图,公司简介职优你,,一周，4天,本科及以上
