url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_nattwaajwoud?pcm=pc_SearchList,中国平安,世界500强公司直聘，拥有体制内员工编制一、岗位职责线上客户信息资料整理盘点；定期做客户关怀回访，根据客户的需求，通过与客户沟通了解客户需求，赠送相应的服务权益，维护客户关系，建立客户标签，日常在企业微信上做疑惑解答，提高客户与公司粘性。二、福利待遇1.过节费+生日费+高温补贴降温取暖费2.年度免费体检+出国旅游+现金过购物卡奖励+家用电器奖励3.缴纳六险二金（公积金、企业年金）4.带薪年假、产假、婚假5.提供宿舍食堂+免费班车+医务室（免费拿药看病）6.学历升造+转岗晋升三、岗位要求大专学历以上，与人沟通交流能力强，拥有一定的金融知识。上班时间:上午9:00-下午18:30，中午2小时午休，做五休二公司地址:上海市浦东新区上丰路1158号,工作地点：上海市浦东新区上丰路1288号2号门收起地图,公司简介中国平安,,,大专
https://www.shixiseng.com/intern/inn_fjcl7sbmk6yj?pcm=pc_SearchList,豫园文化餐饮,"工作内容:
1、负责管理人力资源相关文件；
2、协助开展员工关系管理工作；
3、协助进行入职办理及数据录入；
4、协助制作各类相关人事报表，根据人员异动信息做相关更新；
5、协助统计相关考勤数据；
6、完成领导交办的临时工作。

岗位要求：
1、大学本科在读，人力资源管理、行政管理、心理学、工商管理等相关专业为佳；
2、性格开朗，工作态度认真负责；
3、每周不低于3天出勤，实习期在3个月及以上；
4、有一定的办公软件使用能力，良好的沟通表达能力，好学且有上进心。",工作地点：复星商务大厦   黄浦区复兴东路2号9楼收起地图,公司简介豫园文化餐饮,,3个月，3天,本科
https://www.shixiseng.com/intern/inn_rl5yztinyrns?pcm=pc_SearchList,吉生活,岗位职责：1、善于挖掘市场学习需求，及时关注相关课程信息；2、根据现有材料，整理并编写教案，制定教学框架；3、准备教材、教辅，协助进行建班、课前指导等工作，确保每位报名学员顺利上课；4、参与艺术类课程和活动的设计与开发；5、协助课程运营管理。任职要求：1、师范类本科；2、对教育培训感兴趣，有教师资格证优先，有过培训机构工作经验的优先；3、乐观开朗，善于沟通，有积极主动性。,工作地点：静安区万荣路700号D5幢201单元收起地图,公司简介吉生活,,,本科
https://www.shixiseng.com/intern/inn_pz1dqmaf37rx?pcm=pc_SearchList,吉生活,职责职责：1、协助完成社会招聘工作，包含招聘渠道的更新维护，职位发布，简历筛选，面试邀约，面试接待等；2、进行校园招聘支持工作，包括但不限于院校联系，物料准备、宣讲会现场支持等；3、协助撰写人事规章制度及各项PPT编写与整合；4、高效完成领导安排的其他工作与事项。任职要求：1、公共管理、行政管理、劳动与社会保障等相关专业优先；2、良好的文字编写能力，熟练掌握office软件，会PS、AI等软件加分；3、开朗外向最佳啦~开心每一天~,工作地点：静安区万荣路700号D5幢201单元收起地图,公司简介吉生活,,一天,
https://www.shixiseng.com/intern/inn_iy5vp6hflloe?pcm=pc_SearchList,华英证券,"华英证券债券承做实习生招聘

	华英证券成立于2011年5月，是一家专业的投资银行，主要从事股票和债券的承销与保荐业务，以及企业收购兼并和资产重组财务顾问等中国证监会批准的其它业务。
	华英证券坚持“以市场为导向、以客户为中心”的经营理念，建立有竞争力和吸引力的薪酬激励机制，凝聚中华英才，创造资本价值。
	华英证券成立至今已在IPO、再融资、公司债、企业债、财务顾问等领域取得市场瞩目的成果。
	为了满足公司发展的需要，现招聘债券承做实习生，具体如下。

	一、招聘岗位及工作地点
	1、工作岗位：债券承做实习生；
	2、工作地点：上海
	
	二、招聘对象
	2022年底或2023年毕业的硕士研究生（有做债的实习经验优先）

	三、主要工作内容
	1、投行债券项目前期相关工作，如项目建议书撰写，辅助制作竞标材料，项目尽调材料整理等；
	2、项目中期工作，现场协助参与尽调、收集底稿及撰写材料，辅助制作申报材料等；
	3、协助开展债券存续期管理业务管理工作；
	4、完成领导指派的其他工作等。

	四、应聘要求
	1、国内外知名院校硕士研究生及以上学历；
        2、金融、经济、法律、财会等专业优先，其它专业表现优秀且有志于投资银行事业也可报名；
        3、优秀的沟通能力、学习能力及团队合作能力；
        4、熟练掌握办公软件。


	五、待遇及机会
	1、实习期间提供补贴。
	2、能够适应较高的工作强度，认真负责、靠谱细心。
	3、参与项目可以近距离全程参与债券一级市场。
        4、前期工作考核合格有留用机会。",工作地点：上海市/上海市/浦东新区收起地图,公司简介华英证券,,,硕士
https://www.shixiseng.com/intern/inn_fkb96p4medoa?pcm=pc_SearchList,磐御网络,岗位职责：1、熟练掌握Python语言，可进行简单开发工作；2、使用python按需求采集数据并做自动化处理。任职要求：1、熟悉django或者flask框架；2、具有WEB安全基础，精通TCP/HTTP协议；3、熟悉socket编程；4、可实习时长不少于6个月，4-5天/周。你将获得：公司为中电科（CETC）网络空间安全研究院深度合作单位，实习表现优异可向研究院推荐。,工作地点：上海市杨浦区五角场合生国际中心12楼（磐御网络）； 中电科15所、36所的上海研发中心（湾谷科技园A5、A4，复旦江湾校区附近）收起地图,公司简介磐御网络,,不少于6个月，5天,
https://www.shixiseng.com/intern/inn_cmks1o0nty1t?pcm=pc_SearchList,RACEKU,Job Title:翻译（市场相关）Department：市场部Report to:市场总监No. of Hiring: 1Job Description(工作职责):l  翻译公司的市场相关手册l  翻译公司的市场宣传资料l  负责日常外文网站的资料收集，并完成相关基础翻译工作；l  公司制定的其他部门相关工作Qualification（任职资格）：l  本科以上学历，英语相关专业l  优秀的英文读写能力l  良好的团队合作能力，在工作中能自主学习，积极主动l  一周至少工作三天薪资：税前CNY150元/天（本科）     税前CNY180元/天（研究生）工作地点：上海市徐汇区港汇一座,工作地点：徐家汇港汇二座收起地图,公司简介RACEKU,,一周，三天,本科
https://www.shixiseng.com/intern/inn_uog3ueene7op?pcm=pc_SearchList,长江绿色发展基金,"岗位职责
	1、协助参与投资尽职调查，投资分析报告的撰写，项目底稿整理及归档等；
	2、协助进行行业分析研究，提供分析研究报告及其他相关项目信息；
	3、协助部门完成信息收集、数据整理及初步分析工作。
任职要求
	1、重点院校2023届或2024届毕业生，硕士及以上学历，理工类相关专业，金融+理工科复合型背景优先；
	2、有券商研究所、投行、基金、PE/VC等相关实习经历或者行业工作经历优先。
	3、通过CPA考试、基金从业资格考试者优先。
	4、每周保证有效工作时间至少3天，实习时间不低于3个月。",工作地点：上海浦东前滩收起地图,公司简介长江绿色发展基金,,3个月，3天,硕士及以上
https://www.shixiseng.com/intern/inn_eho1fpprgric?pcm=pc_SearchList,medi,"Job Responsibilities:1      Support the daily business of CEP Marketing team2      You will participate in the launch of the official WeChat Account and Weibo3      You will actively communicate with the CEP community and create different newsletters about running, hiking, skiing and the benefits of compression during sport activities.Qualifications:1      Good to Fluent English communication skills;2      Experience in social media is a plus;3      Proficient in the use of office software (Excel, PowerPoint and Teams);4      Your work environment is dynamic and you can actively contribute your ideas to the brand;5     You can work with a team that is highly motivated, young and passionate about sports brands.minimum 3, best 6 months, from 15.08.2022",工作地点：上海市徐汇区龙兰路277号一号楼17层1703单元收起地图,公司简介medi,,,
https://www.shixiseng.com/intern/inn_auviykdnbkvc?pcm=pc_SearchList,上海易通,此岗位为实习可留用的岗位，公司注重对综合素质强的初入社会或工作年限不长的候选人倾力打造，入职后有全面的带教机制，上手后年收入20万--50万公司氛围很好，人性化管理，95%%%%%%%%%%%%%%%%为女生，有很强的凝聚力，欢迎的应届毕业生投递简历1）市场分析：追踪黑色、油气市场动态及成交信息，结合历史行情参照，分析预测大宗商品行情，为客户提供高质量信息资源；2) 交易管理：通过电话网络等多种联络途径，实时更新报价到每个客户，并深入挖掘客户的操作意向，进而帮其匹配合适的对手盘。在商谈确认价格和交割方式等条件后，终完成该笔交易；3) 客户管理：维护客户关系，探讨市场行情，提供信息咨询，增强客户粘性。同时，分析和总结不同客户的操作习惯，提供更有针对性的服务，提高资源有效利用。4) 客户开发：通过核心客户介绍及市场挖掘，获取新的客户，进一步开发潜在的客户资源；5) 风险控制：提高客户风险意识，为客户提供合理的投资方案，帮助客户快速、安全达成交易目的；6) 数据积累：记录商品相关数据，期货波动，成交价格区间，库存变化等，为分析市场行情做辅助。2、任职资格1) 教育背景：本科及以上学历，英语水平良好，专业不限；有相关撮合交易工作经验者或大宗品行业销售相关工作经验者尤佳；2) 正直诚信，有职业操守；3) 具有良好的人际沟通影响力、学习能力、思考能力；4) 具备较强的工作责任心、执行能力，以及良好的团队合作意识；5) 具有一定的承压能力。,工作地点：上海市长宁区金钟路999号C座易贸大楼收起地图,公司简介上海易通,,,本科及以上
https://www.shixiseng.com/intern/inn_iwnux8salrgo?pcm=pc_SearchList,嘉襄传媒,"影视、传媒、广告、营销、策划专业优先，男女不限，在读大学生； 


	1.参与艺人音频采访的前期策划和沟通；


	2.协助完成音频干音部分的收集工作；


	3.根据脚本进行后期的音频剪辑，配音音效制作。


	


	1、具备良好的音频后期音效视觉剪辑的能力，对内容输出有独立见解；

2、了解谈话类音频操作模式；可自行撰稿。
3、学习音频专业者优先，公司不设限，以最终效果为导向。
4、有学校作品优先；
4、男女均可，脑洞越大越加分；较好的沟通协调能力，富有互联网和创意思维；自我驱动力强；",工作地点：上海市长宁区中山西路1065号1112室收起地图,公司简介嘉襄传媒,,,
https://www.shixiseng.com/intern/inn_npas36p6g9va?pcm=pc_SearchList,青丘·沉浸剧社,工作职责：1. 完成店内培训，学习新剧本，协助达到舞台演绎效果；2. 确保环境整洁及道具完整，并完成店内其他工作安排；任职要求:1. 形象气质佳；2. 性格开朗，头脑灵活，沟通能力强，善于控场和活跃气氛；3. 热爱演绎，共情能力强，表演系及相关专业从业者优先；4. 工作积极主动，乐于学习，具备良好的抗压能力；5. 热爱剧本杀，打本数量30+优先；实习时间：2天+/周，时间自由度高,工作地点：虹口区中山北一路1200号4幢2号楼601室收起地图,公司简介青丘·沉浸剧社,,2天,
https://www.shixiseng.com/intern/inn_rgyef98ikvjz?pcm=pc_SearchList,Coty,"The role will support Travel retail channelKEY RESPONSIBILITIESSales Admin⚫ Data entry & maintaining of information to ensure data accuracy.⚫ Tracking of Brand Ambassador’s database to ensure details are up to date.⚫ Monthly tracking of sales orders and deliveries for all customers.⚫ Ensure customer records are updated periodically.⚫ Tracking of customer contracts to ensure no lapse in terms.Business Analytics⚫ Consolidating sales data from customers and maintaining data depository for the team.⚫ Develop cross region reports and updating of monthly sales reports.Planning⚫ Prepare for price increase to customers and ensuring information is accurate.⚫ Review allocation of products and track sell through performances.⚫ Maintaining a regional promotion calendar to track activities and assisting the sales team toensure timely execution of promotions.Logistics⚫ Facilitate checks on Health Permit process for products.⚫ Reviewing of PO from customer to check in pricing, quota and ETA.⚫ Tracking of PO status from end to end.WHAT YOU WILL BRING⚫ University Graduate, Engineering, Finance, Business or Economics background.⚫ Work at least 4 days a week⚫ Stable internship for at least 6 months⚫ Proficient in using various office software, espe c ially EXC EL , WORD, PPT⚫ Positive and strong learning ability",工作地点：上海市静安区博华广场收起地图,公司简介Coty,,,
https://www.shixiseng.com/intern/inn_0yik9dzspxnz?pcm=pc_SearchList,济地金融,职责描述：1、通过海量数据分析建立分析模型，对产品运营提出优化建议；2、根据公司业务发展需求，协助分析师进行专题数据分析研究，提供有价值的分析报告；3、与营销部门及技术部紧密合作，协助完成数据的收集和分析；4、分析用户风险行为，协助风控核查、风控策略和风控模型建立；5、了解产品及数据，参与、推动公司商业智能体系建设。任职要求：1、硕士以上学历，统计学、信息管理、金融学优先；2、具有电商、市场研究及互联网、金融等领域数据分析及BI经验优先；3、熟练掌握数据分析工具（R，Python，SAS，SQL等），具有hadoop平台使用经验优先；4、熟练掌握多种建模方法（逻辑回归、神经网络、聚类、关联、决策树等），具备数据建模和分析理论知识和实际工作经验。,工作地点：上海市普陀区长寿路360号收起地图,公司简介济地金融,,,硕士
https://www.shixiseng.com/intern/inn_63aaqgjuzffj?pcm=pc_SearchList,梨视频,实习职责：1、协助处理与招聘相关事宜，包括职位发布、简历筛选、面试安排等；2、协助进行员工关系管理，包括入离职、档案管理等；3、企业文化公众号文案撰写及内部文化活动策划；4、完成领导交办的其他事宜。实习要求：1、在读学生，专业不限；2、熟练运用Office办公软件；3、有亲和力，活泼外向，积极主动，认真负责，有耐心、细致；4、每周至少3天及以上，3个月以上实习期。,工作地点：上海市静安区灵石路718号大宁中心三期B2栋三楼人力资源部收起地图,公司简介梨视频,,3个月，3天,
https://www.shixiseng.com/intern/inn_4807qpxrbjra?pcm=pc_SearchList,Toplist,岗位职责：协助公司日常平面设计工作，包括企业宣传画册、网站、公众号等相关宣传设计及文字撰写。任职要求：1、艺术设计相关专业毕业，大专以上学历，身体健康，人品端正；2、熟悉Ps、Ai、cdr等平面设计软件，了解C4D软件或掌握一定手绘技能优先；3、工作积极认真、踏实，有责任心，创意洞大，思维活泼；4、2023-2024年的毕业生优先，,工作地点：上海市黄浦区淮海中路300号K11大厦49层收起地图,公司简介Toplist,,,大专
https://www.shixiseng.com/intern/inn_a58wusk8gd2j?pcm=pc_SearchList,博安实业,"岗位职责：1、协助对数据库进行管理，负责数据库应用系统的运营及监控;2、协助业务系统数据库的定期维护和异常处理;3、协助对数据库性能分析与调优，排错，保证数据安全;协助解决客户以及潜在客户数据库相关的突发故障；4、应届毕业生，有无经验均可，一经录用，待遇优厚。职位要求：1、本科及以上学历，计算机、数学、通信、信息科学等专业；；2、熟悉mysql/oracle/PostgreSQL中的一种及以上数据库的运行机制和架构体系，了解数据库数据库配置、运维、备份、优化、监控及故障诊断等；3、熟悉存储过程编写及sql语句优化；4、熟悉Linux运行机制、常用命令和工具、性能分析方法, 了解linux网络/IO/调度等基本原理；5、至少精通一门服务器脚本语言：shell、python、php、perl ；6、有强烈的自我驱动力，乐于学习和分享，具备良好的团队合作，沟通协调能力。",工作地点：黄浦区盛泽路8号宁东大厦20楼收起地图,公司简介博安实业,,,本科及以上
https://www.shixiseng.com/intern/inn_1rm9wgln3met?pcm=pc_SearchList,EMW,"1.负责协助完成人才招聘工作，参与招聘流程；


	2.负责面试官的协调、面试安排等执行及接待工作


	3.负责协助招聘数据的统计，人才库的维护


	4.协助档案整理等


	5.其他临时性工作


	


	任职要求：


	1.本科及以上在读


	2.专业不限，有相关实习经验者优先


	3.一周工作日能实习3天及以上


	4.对人力资源有一定了解并对相关知识有强烈的学习意识",工作地点：上海市长宁区新华路664号收起地图,公司简介EMW,,一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_eeako0yeupxm?pcm=pc_SearchList,大陆汽车投资公司,要求：1.财会类专业大三、大四、研一同学优先2.一周至少3天，至少6个月3.熟练运用office软件，特别是Excel & PPT 技能，擅长v-lookup 和数据透视表，图表制作等4.公司全英语操作系统，需要良好的英语水平：CET-4，CET-6等工作内容：1.SAP/FIRE系统下载财务报告数据2.check日常报销单，帮助同事解决报销上的问题3.制作Cost Center等月报excel4.完成monthly report ppt,工作地点：上海市杨浦区大连路538号北美广场C座13F收起地图,公司简介大陆汽车投资公司,,6个月，一周，3天,
https://www.shixiseng.com/intern/inn_qguyuuvbj14d?pcm=pc_SearchList,阡鹿旅游,岗位职责：1、配合各业务主管拓展各业务线；2、与各合作品牌沟通处理一些细节事宜；3、配合解决合作伙伴的相关合理需求，达到共赢；4、与公司内各部门沟通协调，以获得跨部门的支持与合作；5、负责搜集和分析运营商及竞品市场信息，形成分析报告作为决策依据。岗位要求：1、大专及以上学历；2、热爱旅游，对旅行、奢华酒店有兴趣；3、性格开朗大方，善于与人沟通善，具有良好团队意识及学习能力。4、英语好为加分项上班时间： 09:30 -18:00，周末双休薪酬方案： 一天   150-180/元欢迎投递简历，公司提供免费茶水、微波炉冰箱等基础设施，还有每周五下午茶，生日会，更有优秀leader和可爱的同事等着你。,工作地点：普陀区陕西北路1438号财富时代大厦903-906室收起地图,公司简介阡鹿旅游,,一天,大专及以上
https://www.shixiseng.com/intern/inn_p7d8bntov8hp?pcm=pc_SearchList,大朋VR,"""工作职责：1、协助产品经理对VR产品开展设计、研发、生产等工作；2、协助产品经理管理公司产品需求，包括但不限于需求数据管理、竞品数据分析和产品资料的编码汇整工作；3、协助产品经理完成跨部门沟通工作，充分协调各种资源以保证项目顺利开展和完成，达成既定目标；任职要求：1、23届应届毕业生，计算机、电子类等相关专业；2、能尽快到岗，且至少每周可实习3天及以上，至少实习3个月以上，可转正；3、玩转excel，PPT，word等办公工具，擅长数据梳理和分析；4、对VR产品有充分热情，至少有过一款VR相关产品使用经历，对VR行业有过相应了解；5、工作主动积极，责任心强，跨团队沟通协调和表达能力强，抗压能力强，执行力强；",工作地点：上海市浦东新区碧波路456号A101收起地图,公司简介大朋VR,,至少实习3个月，3天,
https://www.shixiseng.com/intern/inn_ln6lij3keewu?pcm=pc_SearchList,Runningtooth,"【职位描述】
您将协助2023 POM国际创新峰会（2023.3.21-3.22，上海）项目的运作，参与策划、协调、合作和谈判，推动项目取得圆满成功。

·	对特定个人护理/口腔护理/医美学术问题进行分析。
·	能够联系行业头部公司负责人进行访谈，并撰写独特的观点见解和报告。
·	能够基于综合分析向行业头部企业发出邀约，参加峰会进行演讲，沟通企业赞助，达成每月KPI。
·	将个人护理/口腔护理/医学美容的最新学术问题与实际商业运营中的问题完美结合。

【任职要求】
·	基于项目要求，能够做满6个月优先（保证做到明年3月22日峰会项目结束），至少保证全职实习3个月，每周从周一到周五，每天至少能够保证7-8小时工作。
·	能够熟练使用中文与英文进行日常沟通与报告书写。
·	医学、工商经管专业优先，毕业年级学生优先考虑。
·	踏实沉稳，较强的组织能力和人际交往能力，有抗压能力与工作激情。
·	熟练使用 Microsoft Office 系列软件。",工作地点：上海市/上海市/黄浦区 柳林路150号收起地图,公司简介Runningtooth,,6个月,
https://www.shixiseng.com/intern/inn_xwbooqlfdyzm?pcm=pc_SearchList,复星领智,"职位描述：
1、  协助开展招聘工作：招聘渠道管理，初试筛选、基础岗位谈薪；
2、  了解及收集人力资源法规信息，协助优化人力资源制度，推动人力资源项目落地；
3、  Ehr流程管理、信息收集；
4、  领导安排的其他工作；

任职资格：
1、 多任务处理能力、良好的沟通、协调、学习、执行能力；
2、 熟练的EXCEL、WORD等日常办公软件运用；
3、 认真仔细，条理清晰；
4、 行政人力、生物医药相关专业优先；
5、 大二、大三、研一、研二同学优先考虑，全职在岗（周一至周五）实习者优先；

表现优异者可转正

福利待遇：本科120元/天 ，硕士150元/天，博士180元/天，餐贴30元/天。",工作地点：上海市/上海市/虹口区 中山北一路1111号1号楼 中山北一路1111号收起地图,公司简介复星领智,,,本科
https://www.shixiseng.com/intern/inn_94awnyu1gaoy?pcm=pc_SearchList,弘尚资产,工作职责：1. 日常信息梳理，包括国家、行业新闻、发展趋势，制作每周最新策略动态报告等；2. 在可能的投资方向和机会上，进行深度挖掘，为既有的投资思路提供正面或反面验证；3. 协助投研团队撰写公司、行业、主题研究报告；4. 协助公司投研团队完成相关工作。任职要求：1. 主要面向重点院校2024年毕业研究生，优秀保研大四生条件可适当放宽，在医药、金融、经济和财务分析方面有扎实的学业基础，医药专业优先考虑;3. 有证券金融机构实习经验、相关行业实习经历;4. 工作踏实、勤奋，具有很强的工作责任心和团队协作精神。,工作地点：上海市浦东新区世纪大道1777号收起地图,公司简介弘尚资产,,,
https://www.shixiseng.com/intern/inn_cetfzzvh28hx?pcm=pc_SearchList,中国平安,工作职责：•拍摄职场日常工作以及职场活动的视频，定期发布视频号信息；• 布置职场环境，适时增设新职场元素；• 撰写推文，做好公众号更新工作，做好媒体渠道运营；• 参与各类招聘渠道运营，寻访网络各类优秀人才；• 参与招聘平台日常维护与管理，制作定期并发布招聘宣传文案，定期维护人才库；• 辅导新人通过岗前理论知识培训与实战演练期，引导新人快速融入工作环境；• 制订团队激励机制、组织团建活动，提高团队成员积极性、增加团队凝聚力；• 其他HR相关工作。招聘条件：• 性格外向，亲和力强，具备较强的沟通能力及抗压能力；• 执行力强，热爱人力资源工作并有自己的理解和想法。,工作地点：上海市浦东新区上丰路1158号收起地图,公司简介中国平安,,,
https://www.shixiseng.com/intern/inn_87wsrxpv28us?pcm=pc_SearchList,信盟贸易,"岗位要求：1.大专学历；英语或国际贸易专业或汽车专业2.能熟练应用Office软件Excel和Outlook，会简单使用图片处理软件PHOTOSHOP等。3. 书面英语佳，熟悉外贸术语；4. 熟悉外贸流程，5.熟悉质量认证体系，了解汽车配件产品品质。6.有汽车配件行业采购经验者优先，户籍不限。7．沟通能力强，议价能力强，做事细心不马虎，有条理，善于安排时间，愿与公司长期共同发展；职位描述：1.公司B2B网络平台维护及展会安排2.与国外客户EMAIL，TEL, FAX联系；3. 开发新客户；4. 处理其他相关业务处理。",工作地点：松江区荣乐东路2369弄1号楼408室收起地图,公司简介信盟贸易,,,大专
https://www.shixiseng.com/intern/inn_j5kvsgj54miv?pcm=pc_SearchList,上海华瞻,"工作职责：


	1、跟踪产业发展趋势，建立产业、园区信息库和招商政策库；


	2、收集重点产业的重点企业信息资料，建立企业信息库；


	3、参与调研，整理调研材料，撰写初步调研报告；


	4、协助研究员撰写产业研究咨询报告，制作PPT文件；


	5、完成上级交给的其它事务性工作。


	职位要求：


	1、统招硕士研究生，经济、财务、统计、管理等专业，有生物医药、人工智能、产业经济专业背景者优先；


	2、每周出勤至少3天，可实习至少3个月（长时间优先）；


	3、积极主动，耐心仔细，拥有良好的信息搜集及分析整理能力；


	4、热爱研究咨询工作，具备较强的沟通协调和文字表达能力；


	5、表现优异者可转为正式员工。",工作地点：上海市/上海市/浦东新区 张江国创中心三期5号楼 丹桂路799号附近收起地图,公司简介上海华瞻,,3个月，3天,硕士
https://www.shixiseng.com/intern/inn_qm19empzycc7?pcm=pc_SearchList,Agora Space,"About Us:Agora Space is a French-Chinese company that manages co-working and co-living spaces. Our lightning fast internet speeds, interactive environment, and professional and social events ensure we build value for our customers. Also working with us is Coderbunker, a community of developers that provides engineering solutions.At Agora Space you will have the opportunity to work in a vibrant international community & with a multi-cultural team. Our interns never feel like they are doing internship work; you will work directly with leaders of Agora Space and our clients on key projects for an unrivaled learning experience. Our hands-on approach, access to events and a certificate of internship completion will give you an unparalleled work experience.Join us today!You are:Attentive to detailStrong English communication skills, both in oral and writingIndependent and strong self-learning abilityEnthusiastic and empathetic; needs to be a good team playerGreat command of the full recruiting cycleKnowledgeable about labor legislationOrganizedJob Responsibilities:Database control - manage internal databases with employee informationPayroll - collect payroll data i.e. leave, working hours, and remittance accountsTalent acquisition - screen resumes, post job ads, schedule and confirm interviewsPolicy control - review and share company policies and trainingHR planning - create and forecast budgets for HR department including monthly reportsStaff engagement - engage staff on issues related to their specific HR needs i.e. leave days",工作地点：上海市徐汇区番禺路1199弄9号楼收起地图,公司简介Agora Space,,,
https://www.shixiseng.com/intern/inn_cxsuvilh2ijf?pcm=pc_SearchList,罗尔斯罗伊斯,"Your Mission

The Business Unit Power Systems of Rolls-Royce provides world-class power solutions and complete life-cycle support under our product and solution brand mtu. Through digitalization and electrification, we strive to develop drive and power generation solutions that are even cleaner and smarter and thus provide answers to the challenges posed by the rapidly growing societal demands for energy and mobility. We deliver and service comprehensive, powerful and reliable systems, based on both gas and diesel engines, as well as electrified hybrid systems. These clean and technologically-advanced solutions serve our customers in the marine and infrastructure sectors worldwide.

We are looking for a HR intern to actively support the development and implementation of HR in China.

Your future accomplishments:
•	Support internal HR daily operations – 50%
•	 HR projects involvement – 50%
•	 Adhoc analysis or studying based on requirements from the manager 
•	Any other assignment from time-to-time
Your background
•	Major in Psychology, Human Resource, Business Law, Science & Engineering, or others
•	Good spoken and written English 
•	Strong computer skills in MS Office software (Excel, Word, PPT etc.) 
•	Good presentation and communication skills 
•	Interest in HR functions 
•	Good skills to solve problems, strong personal initiative and motivation Working days: 3-5 days per week
So why should you join us?
•	You work with a diverse and international team
•	You get the opportunity to actively contribute to China HR team
•	Working days: 3-5 days per week 
We are looking to strengthen our team, to help increase our brand presence in China!",工作地点：上海市/上海市/浦东新区 芳甸路1155号浦东嘉里城办公楼17楼收起地图,公司简介罗尔斯罗伊斯,,,
https://www.shixiseng.com/intern/inn_enxqgqxbosaf?pcm=pc_SearchList,basebit.ai,Responsibilities/岗位职责：1. 协助办理员工入转调离等基础工作；2. 负责员工档案的管理工作，包括但不限于电子化档案和纸质档案的扫描、整理和核查等；3. 负责其他人力资源相关工作。Requirements/任职要求1. 本科及以上学历，在读，不限专业，人力资源专业优先，有相关实习经验优先；2. 能熟练使用日常办公软件，保密意识强，有责任心；3.每周工作4天及以上，可尽快入职者优先。acquisition/收获：1. 行业大佬互动；2. 专业知识落地为实践经验,工作地点：上海市长宁区安化路492号德必易园A座3楼收起地图,公司简介basebit.ai,,4天,本科及以上
https://www.shixiseng.com/intern/inn_pitlrxtsnshy?pcm=pc_SearchList,RegentProperty,"职位描述：


	公司名称: Regent Property - 英国伦敦本土公司，房地产服务行业，在上海/北京/香港设有办事处，上海办公室地址在南京西路太古汇写字楼（地铁2/12/13都可直达）


	


	


	岗位名称：办公室助理 【急招】


	


	


	岗位职责： 整理/完善客户信息，与伦敦及其他团队成员跟进日常事务处理，快速/妥善协助上级完成应急客服需求。


	


	


	岗位要求：英文优秀，可以适应作为办公语言；大三学生优先。熟练掌握office办公软件，擅长Excel数据整理优先。思维活跃，态度端正，有责任心，有耐心，注意细节，愿意学习，执行力强。


	


	


	入职时间：越快越好


	实习薪资：180元/天


	工作时间：早10晚6，每周到岗至少4天。至少实习3个月，有留用机会。


	


	


	


	


	Job Description:


	- Provide quality customer service to client including general and rental related enquirers;


	- Assist in daily operations and data collection;


	- Coordinate with multiple teammates from Beijing, Hong Kong and mostly London;


	- Support managements tasks as assigned.


	


	


	Job Requirement:


	- Proficient in English is a must;


	- Proficient in Cantonese is an advantage;


	- Good communication skills, independent and detailed-minded.


	- Good at Excel skills


	- Fresh graduates may also be considered.",工作地点：上海市南京西路地铁站附近（太古汇写字楼）收起地图,公司简介RegentProperty,,至少实习3个月，4天,
https://www.shixiseng.com/intern/inn_znrgc4zizkkq?pcm=pc_SearchList,Agora Space,"About Us:


	


	Agora Space is a French-Chinese company that manages co-working and co-living spaces. Our lightning fast internet speeds, interactive environment, and professional and social events ensure we build value for our customers. Also working with us is Coderbunker, a community of developers that provides engineering solutions.


	


	At Agora Space you will have the opportunity to work in a vibrant international community & with a multi-cultural team. Our interns never feel like they are doing internship work; you will work directly with leaders of Agora Space and our clients on key projects for an unrivaled learning experience. Our hands-on approach, access to events and a certificate of internship completion will give you an unparalleled work experience.


	


	Join us today!


	


	You are:


	



	


	
		Have a Bachelor’s degree in Business, Marketing, Economics or any other related field
	
	
		Strong English communication skills, both oral and writing; native Chinese speakers preferred
	
	
		Able to create and deliver presentations tailored to the client needs
	
	
		Strong ability to document and analyze the sales flow
	
	
		Ability to work comfortably in a fast-paced environment
	
	
		Possess excellent selling, communication and negotiation skills
	
	
		Possess prospecting and closing skills
	
	
		Accountable and competitive
	


	


	


	Job Responsibilities:


	


	


	
		
			Reach out to customer leads through cold calling
		
		
			Present, promote and sell products and services using solid arguments to our existing prospective customers
		
		
			Continuously improve through feedback and self-evaluation of your own work
		
		
			Establish, develop and maintain positive business and customer relationships
		
		
			Expedite the resolution of customer problems and complaints to maximize satisfaction",工作地点：徐汇区番禺路1199弄8号楼收起地图,公司简介Agora Space,,,
