url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_ijlr2ua4uat1?pcm=pc_SearchList,NIO蔚来,"职责描述：
1、项目前期与业务部门沟通，确认需求合理性、项目规划、绘制流程、原型图及制作相关需求文档；
2、能跟踪开发进度以确保项目质量及进度；
3、支持产品UAT：
-对项目运营数据进行监控和分析，收集用户意见、推进流程优化、最终制定迭代计划；
-支持利用低代码平台搭建业务工具；
4、支持部门公众号运营、视频剪辑工作；
5、上级领导安排的其他工作事项。

任职要求：
1、本科及以上学历；精通office办公软件，英文书面及口语流利；
2、拥有B端&C端产品项目参与经验者优先考虑；对汽车行业感兴趣， 有热点感知能力、创新能力者优先；
3、熟练使用剪映等视频剪辑工具，提升传播吸引力效果，确保视频符合风格要求与营销要求；
4、熟悉Python/C++/使用统计工具进行数据分析/使用产品工具软件进行流程梳理，了解低代码开发工具的应用；
5、具备较强的人际交往、沟通协作能力；具备大局观，逻辑思维能力强，主动性高，执行力强。",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾五期店)收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_x5ldprsknxyg?pcm=pc_SearchList,鸿路科技,"岗位职责：
1、熟悉品牌方用户群体画像及品牌调性，跟进小红书种草项目工作推进；
2、负责小红书平台素人种草文案的撰写，把握内容方向和内容质量；
3、辅助跟进合作博主的稿件审核以及发布进度，确保笔记保证质量并按期发布；
4、数据汇总，比如笔记的阅读量、互动量、发布篇数等；
5、负责人交代的其他事宜。

任职要求：
1、本科及以上在校生，每周出勤4天及以上（不接受线上实习，无法实地到岗的同学请勿投递，可尽快到岗优先）；
2、具有一定文字功底，有小红书平台内容创作/爆款笔记者优先；
3、熟悉小红书平台传播逻辑，了解实时热梗。
4、认真负责，做事细心，配合度高；

【主要服务客户为阿里/腾讯，小红书素人种草】
薪资：150元/天，免费零食
工作时间：早十晚七，午休1.5H",工作地点：上海市/上海市/闵行区 维璟中心B座收起地图,公司简介鸿路科技,,4天,本科及以上
https://www.shixiseng.com/intern/inn_fyizzlaajpdr?pcm=pc_SearchList,得物App,"工作职责：
1. 协助内容社区产品经理进行日常产品工作，包括但不限于用户分析、内容分析、竞品分析、简单需求独立跟进。
2. 跟踪分析社区发布数据，包括用户发布行为、内容表现等，为内容策略提供数据支持。
3. 基于产品工具能力，策划、包装活动项目，提升产品渗透、带来业务指标提升。
4. 与社区用户进行互动，收集用户反馈，优化社区体验。
5. 协助进行市场调研，了解行业动态和竞争对手情况，为产品迭代提供参考。

任职要求：
1. 有内容社区产品实习经验，可以独立开展简单的需求写作、跟进、与设计研发沟通、直至回收结果。
2. 数据能力较强，明白埋点、具备数据分析能力。
3. 具备用户同理心，能够洞察用户需求、做用户的内容分析。
4. 学校国内211及以上或海外院校，至少有一段产品实习经历，可以一周实习5天，实习3个月以上。",工作地点：上海市/上海市/杨浦区 上海市/上海市/杨浦区 长阳创谷C号楼收起地图,公司简介得物App,,实习3个月，一周，5天,
https://www.shixiseng.com/intern/inn_mgecra7rcng8?pcm=pc_SearchList,李宁,"职位描述：
1.热爱球鞋行业，有较强的市场趋势洞察能力
2.熟练运用office等相关办公软件，具有优秀的数据分析能力；
3.具备较强的协调沟通能力和执行能力。
4.学历要求：本科及以上学历

工作内容：
1.协助产品规划-设计-商品采购的流程过程中的沟通辅助
2.处理库存整理和线上系统操作
3.协助订货会的相关流程",工作地点：上海市/上海市/长宁区 上海李宁中心 昭化路666号收起地图,公司简介李宁,,,本科及以上
https://www.shixiseng.com/intern/inn_tudzwbdtha1w?pcm=pc_SearchList,得物App,"岗位职责
1.参与商家端产品全流程工作，协助完成需求分析、产品设计、原型输出及功能迭代，推动产品落地； 
2.通过用户调研、数据分析等方式，洞察商家需求，提出产品优化方案； 
3.协助跨部门协作，与技术、运营、设计团队沟通，推动产品功能开发和上线； 
4.跟踪产品功能使用效果，输出数据报告并提出改进建议； 
5.研究行业趋势及竞品动态，输出分析报告，为产品策略提供支持。 


任职资格
必须条件： 
1.本科及以上学历在读，专业不限，计算机、商科、设计相关专业优先； 
2.对B端产品或电商行业感兴趣，有产品实习经验或独立项目经验者优先； 
3.逻辑清晰，具备基础的数据分析能力，熟练使用Excel/PPT，了解SQL/Python更佳； 
4.沟通能力强，能快速理解业务需求并推动落地； 
5.每周至少实习4天，能连续实习3个月以上。 

加分项： 
1.熟悉Axure、Figma、等工具，能独立输出原型图； 
2.有商家运营、用户调研或需求文档（PRD）撰写经验； 
3.对CRM、商家运营管理等方向有一定认知。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,连续实习3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_kuyink6nj1cg?pcm=pc_SearchList,哈啰,"【工作内容】
1、基于业务目标，进行竞品和用户调研，设计产品优化方案，迭代改善功能体验；
2、分析现有搜索/排序效果数据，收集并梳理badcase，优化搜推策略和用户端交易链路，提升交易转化率；
3、商品基础能力建设，优化平台供给和商品管理效率，提升用户决策效率

【职位要求】
1、统招本科及以上学历在校生，能连续实习 3 个月以上，一周可以到岗5天优先；
2、熟悉产品相关软件，能撰写PRD文档，绘制产品原型图；
3、逻辑思维清晰，做事仔细负责，良好的执行能力和团队协作能力、责任心强；
4、有用户端产品相关工作经验，有基础的交互设计/SQL数据分析能力
5、对车辆品牌和年款信息感兴趣且有丰富的信息储备优先；",工作地点：上海市/上海市/闵行区 旭辉·莘庄中心-1号楼收起地图,公司简介哈啰,,一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_suqgd3zdurfk?pcm=pc_SearchList,得物App,"岗位职责
1. 用户运营：负责收集国际卖家支付和结算板块的相关业务需求，通过调研和访谈挖掘痛点，设计并实施解决方案，提高海外卖家满意度；
2. 产品运营：参与商家资金支付、结算账单及发票等产品方案的策略制定，通过数据分析识别改进点，并结合竞对平台分析，产出改善方案推进落地，提升用户体验；
3. 业务分析：结合平台已有报表及做交叉分析，识别业务机会点/风险点，并提出行动方案并跟进落地；
4. 日常运营管理：协助支付结算产品的日常运营管理，包括但不限于处理海外商家支付绑卡审核、异常结算与开票的沟通等问题，确保交易安全高效。
5. 跨部门合作：与产品和技术团队协作，确保支付结算系统的稳定运行。
任职要求
1. 在读本科生或研究生，不限专业，但对金融科技或国际商务有浓厚兴趣者优先。
2. 拥有数据分析技能，能够使用Excel或SQL进行复杂的数据处理。
3. 对互联网和跨境电商行业充满热情，渴望了解不同国家的文化和商业习惯。
4. 具备出色的英语沟通能力（口语和书面），掌握其他外语如日语、韩语等为加分项。
5. 具备优秀的解决问题能力和团队合作精神，适应快速变化的工作环境。
6. 能够独立思考，主动学习新知识，并愿意承担一定的压力。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,,本科
https://www.shixiseng.com/intern/inn_ekz4vzruvpqu?pcm=pc_SearchList,得物App,"岗位职责： 
1、有用户思维，对电商行业的用户导购产品有一定了解和思考
2、有较好的数据能力，能基于业务监控指标体系，进行指标分析定位问题并寻求解决方案
3、从1和2的工作中发现问题，进行需求分析及PRD撰写
4、负责竞品调研，时刻关注行业动向，定义下一步产品策略与规划；

任职要求： 
1、统计、数学等相关专业优先； 
2、有数据分析经验，熟练掌握excel，熟练使用SQL、python； 
3、全勤优先，吃苦耐劳，实习时间至少三个月； 
4、具备较高的理解力、逻辑能力，善于沟通，表达能力强，推动能力强； 
5、学习能力强，靠谱，有责任心，执行力和效率较强。",工作地点：上海市/上海市/杨浦区 黄兴路 互联宝地T7收起地图,公司简介得物App,,三个月,
https://www.shixiseng.com/intern/inn_5xslpkmofum7?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1. 负责对接业务部门进行业务流程调研；
2. 负责模型知识库内容的收集和整理；
3. 负责模型调用日志的使用分析和问题监控
任职要求:
要求有很好的跨部门沟通能力
要求有良好的数据加工和分析能力
工作耐心细致负责。",工作地点：上海市喜马拉雅总部(静安区）收起地图,公司简介喜马拉雅,,,
https://www.shixiseng.com/intern/inn_mappmolosx1k?pcm=pc_SearchList,虎扑,"岗位职责:
1、跟踪球鞋、运动装备向热点趋势，借助运营手段助力内容生产；
2、负责站内活动的落地与执行，探索装备、运动热点活动实现形式
3、协助评分数据监测分析，优化品类策略。
任职要求:
1、有活动运营经验优先，新闻、传播、媒体等专业者优先；
2、熟悉主流内容趋势与玩法，对球鞋、运动装备有热点敏感度优先；
3、思维活跃有创意，有内容sense与活动策划能力者优先；
4、具备基础的数据处理、分析能力。",工作地点：虹口足球场收起地图,公司简介虎扑,,,
https://www.shixiseng.com/intern/inn_pyljn0eoxlsi?pcm=pc_SearchList,莉莉丝游戏,"职位描述
1、负责AIGC应用相关的低成本微调、小样本训练，搭建管线等；
2、负责整体AIGC的前沿动态跟进、技术实践和场景落地；
3、调研项目需求，提出并实现算法优化与应用方案

职位要求
1、本科及以上学历，软件工程/计算机/信息技术/人工智能等相关专业在读优先；对AIGC有浓厚兴趣的在校生；
2、扎实的数学基础，良好的中英文文献阅读能力；
3、具有良好的编程知识，熟悉c++/python语言；
5、 熟悉AI绘图基本技能，如Stable Diffusion算法、LoRA训练及ControlNet使用，理解其原理
6、（必须项）有comfyui 使用经验，能独立训练Lora模型
7、  (必须项)  需要有良好的美术审美，对不同游戏美术风格有自己的见解
8、（加分项）有绘画经验者优先
9、（加分项）有Unity/UE等游戏引擎使用经验者优先

备注：此岗位目前有转正HC。
*建议同步在【莉莉丝官网-实习生招聘】进行投递。",工作地点：上海市/上海市/徐汇区 华鑫慧享城收起地图,公司简介莉莉丝游戏,,,本科及以上
https://www.shixiseng.com/intern/inn_0ahrgozsblxj?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1、围绕搜索词，进行每日常态化数据分析，挖掘用户潜在需求。结合平台数据和用户行为，评估现有内容质量，识别优质内容特征及供需缺口。
2、选题挖掘与策划针对供需不匹配的类目，深入研究用户兴趣点，协助团队制定内容生产计划，确保选题符合用户需求。
3、参与AI内容生产流程的设计与优化，协助搭建高效的内容生成机制。
任职要求:
1、新闻传播、中文、市场营销、数据分析等相关专业优先；对内容行业有热情者亦可考虑。
2、具备较强的数据敏感度和分析能力，对AI技术和内容生产有一定了解或兴趣，愿意学习新技术。
3、文字功底扎实，逻辑清晰，能够快速提炼核心信息并形成有效建议。
4、责任心强，执行力佳。",工作地点：丹桂路799号广创三期二号楼收起地图,公司简介喜马拉雅,,,
https://www.shixiseng.com/intern/inn_gszs1ynoycsg?pcm=pc_SearchList,喜马拉雅,"岗位职责:
【岗位要求】
1. 深度了解和参与 AIGC 相关业务流。学习掌握 AIGC 基本知识，参与 AIGC 制作有声内容链路，协助AI 制作工具应用、成果校对、数据分析、优化与反馈等工作。
2. 协助AI音色的探索与甄选工作并进行音色调教，同时结合市场洞察，推动AI音色在多元化业务场景中的创新应用，沉淀独特优质的AI音色库，增强用户体验，扩大优质音色的市场影响力。
任职要求:
1. 本科及以上学历，播音、传媒、声音设计等相关专业优先
2. 每周实习5天，实习时长3个月及以上
3. 熟悉AU、Protools、Audacity等音频后期软件
4. 学习能力强，有责任心，对前沿科技、行业和技术发展感兴趣，对 AIGC 领域的新兴技术有一定了解
5. 网文爱好者优先，有声书深度爱好者优先，热爱配音圈者优先，有有声和广播剧作品优先",工作地点：丹桂路799号广创三期二号楼收起地图,公司简介喜马拉雅,,3个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_vpylndp48kcz?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1、为喜马拉雅大师课官号及相关合作的博主在小红书/抖音起号、打爆。
2、根据素材，制作并分发爆款内容到小红书/抖音、积极与用户互动、关注结果数据并进行分析和内容改进。
3、小红书/抖音视频种草直播的运营工作，包括直播间维护、直播间订单发货、直播的数据分析优化等。
4、完成主管交代的其他相关工作。
任职要求:
1、内容网感强，具有爆款选题策划能力，熟悉小红书或抖音平台。熟练使用图片、音视频剪辑软件。
2、认真负责，有在小红书、抖音平台红人内容策划实习经历者优先。
3、能接受每周1次加班，进行直播工作。
4、一周不少于4天，实习期至少5个月。5月中旬前可以入职。能接受每周1次左右加班，进行直播工作",工作地点：丹桂路799号广创三期二号楼收起地图,公司简介喜马拉雅,,5个月，一周，4天,
https://www.shixiseng.com/intern/inn_h3qqxaw6jf11?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1、协助亲子赛道的日常内容运营，负责喜马拉雅儿童频道、儿童APP、平板等多端资源位的排期与维护；
2、结合热点及内容特性进行专题策划，达成预期目标；
3、定期进行数据复盘并制定分发策略，提升点击率、留存率、转化率等关键指标，基于数据持续进行迭代；
4、部门大型内容和营销活动、创新项目协助工作。
任职要求:
1、本科及以上学历
2、内容敏感度高，能快速捕捉内容趋势并快速响应，有扎实的文字功底；
2、责任心强，细心踏实，具备一定的数据分析能力和执行力；
3、能够熟练使用Word、Excel等办公软件；
4、能连续实习3个月以上，每周不少于4天，需到岗工作。

我们可以为你提供：
1、广阔的舞台：音频NO.1平台，你参与的项目在为6亿人带来欢乐与成长。
2、飞速的成长：各类培训+丰富实践+导师带教，拉满你的成长值。
3、诱人的福利：氛围nice+餐补+班车，多位实习生认证的神仙团队。
4、实习生工资：150-180/天",工作地点：上海市浦东新区丹桂路国创中心收起地图,公司简介喜马拉雅,,连续实习3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_f6i8k6qzn19v?pcm=pc_SearchList,得物App,"岗位描述：
1.参与电商商家后台核心产品的规划与建设，推动商家的货品管理与优化。
2.协助进行电商后台供给方向的产品设计和日常数据分析。
3.关注行业竞品、调研用户需求、收集用户反馈、分析效果数据，提出创新模式，持续改善B端用户体验。
职位要求：
1.具备扎实的SQL数据分析基础，优先考虑统计学、计算机等相关专业背景的候选人。
2.具备互联网产品相关的实习经验者优先考虑，能够保证每周至少5天的出勤时间。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,5天,
https://www.shixiseng.com/intern/inn_etscrgjkqoeg?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1. 负责对接业务部门进行业务流程调研；
2. 负责产品的功能数据分析；
3. 负责一些简单产品模块的产品设计和功能开发跟进；
任职要求:
1、要求有很好的跨部门沟通能力
2、要求有良好的数据加工和分析能力，工作耐心细致负责。",工作地点：丹桂路799号广创三期二号楼收起地图,公司简介喜马拉雅,,,
https://www.shixiseng.com/intern/inn_zfcohgynqn6y?pcm=pc_SearchList,中国平安,"工作职责： 
•依托公司平台，通过电话、网络等远程形式，开展保险销售业务，完成公司及上级领导下达的业绩目标；
•根据公司客户经营规则，执行规范语言要求，与客户建立良好关系，深入挖掘、分析客户保险保障需求，为客户制定保障规划方案；
•协助客户办理理赔、保全等服务，并做好服务过程中的答疑等工作。
招聘条件： 
•普通话标准，有良好的表达能与沟通技巧
•具有较强的事业心、上进心
•具备良好的客户意识,有金融、保险等相关行业工作经验者优先",工作地点：上海市/上海市/浦东新区 上丰路1158号收起地图,公司简介中国平安,,,
https://www.shixiseng.com/intern/inn_iilwbkuppsam?pcm=pc_SearchList,SABIC,"工作职责：
• Support on the standard letters collection and information update in CDP system.
• Help with translations on technical documents.
• Support on the hazard chemical registration activities.
• May support to handle some product steward activities, eg SDS preparation, Inventory status review support

岗位要求：
• Able to work independently, self motivated, honesty, Integrity. Good interpersonal teamwork.
• Professional verbal and written communication skills in English. 
• Office applications like Word, Excel, and PowerPoint. Ability to type ~50 wpm. 
• Aptitude for computer work, eg prepare detail excel files.
• General knowledge on Chinese chemical regulations and EHS. 
• Minimum undergraduate students, focused on Organic chemistry or Environmental chemistry, or toxicology.",工作地点：上海市/上海市/浦东新区 沙特基础工业公司上海研发中心 秀浦路2550号收起地图,公司简介SABIC,,,
https://www.shixiseng.com/intern/inn_udizgszik6j5?pcm=pc_SearchList,竹影传媒,"岗位职责：
1.电话接听及转接，来访宾客的接待；
2.办公用品的采购、保管和领用发放，各类行政费用的结算；
3.文件资料的整理存放，公司礼品等的管理发放；
4.协助组织公司各种活动和会议；
5.配合出镜拍摄；
6.完成领导交办其它的工作内容；

职位要求：
1.本科及以上学历，形象气质佳，身高168及以上；
2.良好的表达、沟通、协调、逻辑判断能力和执行力；
3.熟练操作常用办公软件及其他办公设备；
4.有相关工作经验优先。

薪资：基础薪资1000/月+补贴（4000-50000/月，补贴工作整月才有）

福利待遇：餐补、房补、交通补、话补、支持转正、每月2次团建、下午茶、协助上海落户等。",工作地点：上海市/上海/静安区 一天下大厦收起地图,公司简介竹影传媒,,,本科及以上
https://www.shixiseng.com/intern/inn_xt2tt3ahicbq?pcm=pc_SearchList,栽芸台,"岗位职责：
1、负责会展做好接待、登记、引导工作，及时通知被访人员

2、负责展览签到、引导员、资料整理，物资管理； 

3、其他执行协助工作

工作要求： 
1、态度认真，有责任心，有时间观念，服从管理。
2、有稳定作息时间； 工作热情积极、细致耐心
3、具有良好的沟通能力、协调能力，性格开朗，待人热诚 

可以开实习证明，每个礼拜出勤2天及以上为佳；",工作地点：上海市/上海市/徐汇区 徐汇区收起地图,公司简介栽芸台,,2天,
https://www.shixiseng.com/intern/inn_svs2kpcf8qti?pcm=pc_SearchList,申通科技集团,岗位职责：1、负责公司外来访客的接待及来访人员信息的传递 ；2、用规范的语言接听并转接电话，保持总机畅通；3、收发传真、信件、报刊、文件等，复印文档 ；4、办公用品、日用品的保管与领用登记等；5、后勤业务保障工作（快递、绿植、保洁、饮用水供应商等日常管理);6、完成领导交办的其他工作。任职要求：1、形象气质良好，普通话标准，口齿清晰；2、性格开朗，待人热情，具有较强的服务意识、责任心和亲和力；3、工作条理清晰，声音柔和，懂说话礼仪，具有良好的沟通能力和应变能力；4、工作积极主动，态度认真，办事效率高；,工作地点：淮海西路55号申通信息广场28F收起地图,公司简介申通科技集团,,,
https://www.shixiseng.com/intern/inn_7allj4rgki4g?pcm=pc_SearchList,Altios爱特斯,行政助理/接待员接待/管理的主要职责。 助理是帮助人力资源和行政经理确保整个办公室的日常运作顺利。职责：- 专业处理来电，并将电话转接至合适的同事，及时更新公司内部电话簿；- 接待访客，并将其安排至合适的会议室内；- 预订和管理文具和办公用品；- 负责公司快递；- 主管分配的其他职责。要求：- 良好的英语水平- 良好的 PC 技能，尤其是 MS Office 技能- 聪明，快速学习，愿意学习- 积极主动，良好的工作态度和理解力- 友善、开放、可靠、团队合作精神,工作地点：上海市虹口区四川北路1350号利通广场2002室收起地图,公司简介Altios爱特斯,,,
https://www.shixiseng.com/intern/inn_bvpi0u9jwb1i?pcm=pc_SearchList,芊晶医美,岗位职责：1、负责前台服务热线的接听和电话转接，做好来电咨询工作，重要事项认真记录并传达给相关人员，不遗漏、延误；2、负责来访客户的接待、基本咨询和引见，严格执行公司的接待服务规范，保持良好的礼节礼貌；3、收发公司邮件、报刊、传真和物品，并做好登记管理以及转递工作；4、负责前台区域的环境维护，保证设备安全及正常运转（包括复印机、空调及打卡机等）；6、协助公司员工的复印、传真等工作；7、接受行政经理工作安排并协助人事文员作好行政部其他工作。任职资格：1、年龄18―28周岁，身体健康，身材匀称、五官端庄，身高1.60米以上；2、文秘、行政管理等相关专业优先考虑；3、较强的服务意识，能熟练使用Word、Excel、PPT等相关办公软件；4、具备良好的协调能力、沟通能力，负有责任心，性格活泼开朗，具有亲和力；,工作地点：上海市黄浦区蒙自路207号9号楼收起地图,公司简介芊晶医美,,28周,
https://www.shixiseng.com/intern/inn_eqmujdyfag1w?pcm=pc_SearchList,RACEKU,工作职责:负责前台电话的接听和电话转接，做好来电咨询工作负责办公用品的日常采购、发放、登记管理，办公设备管理办公室日常维护负责每月账单制作（快递、物业、房租等），确保账单的准确与及时负责办公用品、固定资产的盘点每日快递的收发及记录办公室日常行政工作的支持领导交办的其他事务工作任职资格：专科以上学历大学英语四级性格外向，有良好的沟通能力有较强的学习能力、团队合作能力责任心强，注重细节目前大三、大四在读，每周保证工作3天该职位可转正,工作地点：徐家汇港汇二座收起地图,公司简介RACEKU,,3天,
https://www.shixiseng.com/intern/inn_gfg80ncoxano?pcm=pc_SearchList,合诺集团,岗位职责：1、负责大楼前台接待工作，做好访客登记及引导工作；2、负责部门各项费用的统计及付款申请；3、负责与租户沟通各项事宜；4、负责大楼报修的接待、处理及跟进工作；5、负责物业通知的拟定及发布工作；6、负责管理大楼停车位的安排工作；7、完成上级主管交办的其他工作。职位要求：1、大专及以上学历，专业不限，物业管理、行政管理类专业优先；2、掌握待人接物礼仪，沟通能力强，有较强的亲和力及应变能力；3、熟练使用office办公软件，做事耐心，细心。,工作地点：上海徐汇区天钥桥路1178号收起地图,公司简介合诺集团,,,大专及以上
https://www.shixiseng.com/intern/inn_zrjfpcexlqgb?pcm=pc_SearchList,上海细胞治疗集团,岗位职责：1）负责VIP客户的产品咨询、签约、缴费流程的服务接待工作；2）响应客户各种紧急问题需求，为客户解决相关问题；3）长期做好客户关系维护，和客户保持一个良好的关系；4）客户关系管理，收集客户意见并汇总上报；5）领导安排的其他事宜；任职要求：1）具备良好的服务意识和团队协作精神、接待礼仪及亲和力；2）具备良好的学习能力和较强的应变能力；3）成熟稳重，综合素养优秀，具备良好的沟通技巧；4）有客户服务工作经验者优先；,工作地点：上海嘉定区安亭镇前杨路75号A座收起地图,公司简介上海细胞治疗集团,,,
https://www.shixiseng.com/intern/inn_n8zchpbzvgcd?pcm=pc_SearchList,Galleon,"岗位职责:  
1.服从主管的领导，按规定的程序与标准向客人提供一流的接待服务；  
2.负责访客、来宾的登记、接待、引见，对无关人员应阻挡在外或协助保安处理；   
3.熟练掌握公司概况，能够回答客人提出的一般性问题，提供常规的非保密信息；   
4.负责电话、邮件、信函的收转发工作，做好工作信息的记录、整理、建档； 
5.负责公司文件、通知的分发，做好分发记录并保存；   
6.配合接待主管完成部分文件的打印、复印、文字工作；   
7.负责管理前台办公用品及办公设备的清洁保养；  
8.维护前台区域内的整洁，进行该区域内的报刊杂志、盆景植物的日常维护和保养；   
9.执行公司考勤制度，负责员工的考勤记录汇总、外出登记，监督员工刷卡；   
10.负责员工出差预订机票、火车票、客房等，差旅人员行程及联络登记；   
11.对工作中出现的各种问题及时汇报，提出工作改进意见；   
12.完成领导交办的其他或临时工作。 
 
任职要求： 
1、有良好的职业形象和气质，懂得基本的前台接待礼仪； 
2、普通话标准流利，语言表达能力强，善于沟通，有亲和力，较强的保密意识； 
3、熟悉行政、办公室管理相关工作流程，良好的沟通、协调和组织能力； 
4、熟练使用办公自动化设备及办公软件； 
5、良好的团队合作能力，具有高度的责任心，工作积极主动。 
 
公司福利： 
*正规的五险一金缴纳制度 
*试用期全薪 
*高提成点+健全的薪资体系+多样丰富的奖金发放制度 
*内部招聘推荐奖 
*节假日福利 
*年假（法定年假N天+每增加1年司龄公司赠送1天年假） 
*工龄工资 
*业务体系专业培训 
*每月一次Team Building 
*生日福利 
 
工作环境：  
1、 紧邻轨交3,4号线延安西路站，步行距离十分钟内；  
2、 轻松的办公环境，年轻化的公司团队；  
3、 丰富精彩的公司活动，组织年度海外旅游；  
4、 良好的成长环境，提供专业的培训以及工作指导。",工作地点：延安西路1600号收起地图,公司简介Galleon,,1天,
