url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_f1sozjip4thv?pcm=pc_SearchList,宝尔捷,岗位职责：负责项目部CCO工作支持负责沟通、协调工作项目部门内资料归档整理制作PPT等汇报文件COO安排的其他工作内容任职要求：本科在校生英文流利部门负责人为外籍，需要英文能力较好招聘简介宝尔捷自动化设备（上海）有限公司，是德国宝尔捷自动化有限公司在中国的独资企业，作为德国宝尔捷公司的中国以及亚洲总部，拥有独立的设计研发、生产制造、项目管理、销售和技术服务团队。德国宝尔捷自动化有限公司（Broetje-Automation GmbH）是世界领先的航空航天自动化装配生产线的集成商，在航空工业领域拥有40多年的历史，在飞机自动钻铆机器和机器人、大型零部件数字化柔性对接系统、飞机结构装配生产线“交钥匙”工程方面，以及碳纤维复合材料自动铺丝机、生产装备等方面，宝尔捷集团是世界市场行业的领导者。宝尔捷公司的客户涵盖全世界所有的飞机制造商。在中国，我们的设备和生产线已经成功应用在中航工业、中航发动机集团、中国商飞、天津空客等超大型飞机制造单位。基于最新的集团战略以及快速增长的中国市场，我们特招销售内服主管一名。我们在全球7个国家拥有23个分公司和办事处。除德国总部外，在中国和美国设有洲际总部，并在法国、英国、日本等国家设有分公司，并在我们的关键客户工厂附近设有售后办事处，方便为客户提供快速一流的售后服务。目前，宝尔捷集团已被上海电气集团全资收购，成为中国综合型装备制造企业集团之一的上海电气集团旗下的一员，在上海电气集团的带领下，宝尔捷公司势必成为航空航天行业引领技术、创新并具备不断传承实力的全球领先企业。期待您的加入！,工作地点：军工路1146号宝尔捷自动化设备收起地图,公司简介宝尔捷,,,本科
https://www.shixiseng.com/intern/inn_fdybw6e5ubxk?pcm=pc_SearchList,上海泰坦通信,"岗位职责： 
1、负责跟踪重点项目的实施交付（重点项目，如：国家电网、证券交易所、国家铁路、航天、国家重点实验室等）； 
2、对内对外沟通。 
 
任职要求：1、本科以上学历，通信、电力、自动化、电子等理科专业优先（综合能力优秀，可无专业限制） 
2、管理能力、沟通能力、协调能力 
3、学生干部优先",工作地点：上海市浦东新区毕升路299弄15号A栋收起地图,公司简介上海泰坦通信,,,本科
https://www.shixiseng.com/intern/inn_shmujnrqgtn7?pcm=pc_SearchList,上海雷允上药业,工作内容：1.参与课题的调研、立项报告、实验室分析、研究和结项报告撰写。2.负责制定相关质量研究方案及计划并做好实施，负责开展课题中的质量分析工作，解决试验中的问题，完成各类检测任务。3.负责记录、整理、处理和分析实验数据，汇总实验结果，撰写实验报告，定期进行汇报，确保研究工作顺利进行。4.负责做好分析仪器和设备的维护和校准，协助精密试验仪器的校准，确保良好运行。5.做好对照品、分析样品、危化品等分析所用试药、试剂等的管理和领用。6.完成上级安排或授权的其他工作。岗位要求：中药学相关专业，本科；做事踏实、细致,工作地点：航谊路320号收起地图,公司简介上海雷允上药业,,,本科
https://www.shixiseng.com/intern/inn_ybjtuukyfloj?pcm=pc_SearchList,星逻智能,工作职责：1. 负责无人机正射图像拼接及发布2. 负责优化全自动流程3. 负责图像应用层开发支持岗位要求：1. 熟悉图像拼接及切图发布软件，如 Arcgis、Geo Server，Pix4D等2. 熟练掌握图像处理专业基础知识3. 每周可实习四天以上4. 提供租房补贴,工作地点：上海浦东海洋一路333号4栋1层，苏州星湖街328号4栋B604，上海浦东锦绣东路1999号收起地图,公司简介星逻智能,,四天,
https://www.shixiseng.com/intern/inn_bfi1ivqahmjx?pcm=pc_SearchList,Agora Space,公司介绍：Agora Space是一家中法合资公司，主要经营办公和居住空间。我们的高速网络、互动环境以及专业活动和社交活动确保我们为客户创造价值。与我们合作的还有Coderbunker——一个提供工程解决方案的开发人员社区。在Agora Space，您将有机会在一个充满活力的国际社区和一个多元文化的团队中工作。我们的实习生从不觉得自己只是在做实习工作;您将直接与Agora Space的领导者以及我们的客户在关键项目中合作，获得无与伦比的学习经验。亲力亲为的工作方式，灵活的活动权限和最终的实习证明，都将给你留下无与伦比的工作体验。岗位职责：确保一个的候选人经历，找到有创意的方法与顶级人才与我们的经理建立牢固的关系，并对他们的决定提出挑战管理从初次接触到入职的招聘工作参与人才管理(入职、培训等)为员工提供良好的工作环境撰写工作职责描述来吸引合格的候选人帮助建设社区任职要求：了解人力资源能够同时处理30人以上的入职培训乐于提出解决方案符合我们的价值观:透明、大胆、乐观对新兴技术和数字转型有知识和兴趣有招聘经验者优先有出色的沟通能力(口头和书面)接受建设性的反馈，愿意每天改进,工作地点：徐汇区番禺路1199弄8号楼收起地图,公司简介Agora Space,,,
https://www.shixiseng.com/intern/inn_uxcwheuywmuh?pcm=pc_SearchList,星逻智能,无人机机器学习android开发实习生星逻智能科技有限公司是一家专注无人机数据服务的科技公司，拥有充电与视觉定位核心技术，另1）公司提供午饭、晚饭及每月500元住房补助（在临港租房者）；2）实习者公司帮助申请额外政府补贴。岗位职责：1. 负责研发无人机相关应用机器学习、深度学习算法在android移动端的实现；2. 利用机器学习、深度学习进行目标检测、目标跟踪及场景识别等应用开发；3. 了解机器学习、深度学习等领域相关算法，并具备基本图像处理相关知识，能利用opencv进行图像处理相关应用开发；4. 熟悉常用的深度学习框架，具有目标检测、目标识别或场景识别等相关实际应用开发经验；5. 具有C/C++/Python编程开发经验；6. 具有良好的沟通及解决问题的能力。,工作地点：上海浦东海洋一路333号4栋1层收起地图,公司简介星逻智能,,,
https://www.shixiseng.com/intern/inn_wbx05su1bogf?pcm=pc_SearchList,中国平安,"工作职责：1. 作为公司储备人才，进行轮岗锻炼，熟悉公司前后线工作内容2. 轮岗锻炼期间能按要求完成部门工作，并积极参与相关项目3. 完成公司制定的培养计划招聘条件：本科（含）以上学历，金融、数学、管理类相关专业优先形象气质佳，具备良好的语言表达、沟通、协调能力，有独立分析和解决问题的能力吃苦耐劳，有较强的事业心及责任心，积极乐观，抗压能力强，能独立完成任务，会使用办公软件word,excel等。在班级或学生会担任过职务优先工作时间：八小时工作制，周末双休，享受国家法定节假日 早上 9:00-12:00,13:30-18:30食宿信息：中心提供免费班车、有菜品丰富且物美价廉的员工食堂 实习生提供宿舍",工作地点：上海市浦东新区上丰路1158号上海平安总部收起地图,公司简介中国平安,,,本科
https://www.shixiseng.com/intern/inn_lnu7ovf72cs6?pcm=pc_SearchList,Agora Space,公司介绍：Agora Space是一家中法合资公司，主要经营办公和居住空间。我们的高速网络、互动环境以及专业活动和社交活动确保我们为客户创造价值。与我们合作的还有Coderbunker——一个提供工程解决方案的开发人员社区。在Agora Space，您将有机会在一个充满活力的国际社区和一个多元文化的团队中工作。我们的实习生从不觉得自己只是在做实习工作;您将直接与Agora Space的领导者以及我们的客户在关键项目中合作，获得无与伦比的学习经验。亲力亲为的工作方式，灵活的活动权限和最终的实习证明，都将给你留下无与伦比的工作体验。关于您:负责Agora/Coderbunerk平台活动的策划与现场组织实施据市场信息及行业动态，进行活动策划和执行评估活动效果并撰写活动报告根据业务需要制作各种宣传资料，塑造良好企业形象负责活动现场的统筹设计并撰写活动相关宣传文案任职要求：熟练使用Google Sheet以及各类办公软件性格开朗大方，善于与人交流本科以上学历或研究生学历，具有良好的英语书面和口头表达能力能够自主指导并独立工作,工作地点：番禺路1199弄9号楼收起地图,公司简介Agora Space,,,本科
https://www.shixiseng.com/intern/inn_bm8lwjxssyco?pcm=pc_SearchList,luckydog,岗位职责：1、负责整个APP的内容分类、内容排序及内容推荐算法的搭建和开发；2、负责整个APP的推荐相关数据指标体系的搭建和设计；任职要求：1、有一定算法和数据结构基础，优秀的编码能力2、熟悉C++、python、Java中的一项或多项语言3、有激情、有干劲、有想在初创企业中快速成长的勇气和魄力你将获得：初创企业，表现优秀可直接转为合伙人初创企业的发挥空间和成长速度,工作地点：前摊企业天地A座二楼收起地图,公司简介luckydog,,,
https://www.shixiseng.com/intern/inn_3ffqcg5xz5v9?pcm=pc_SearchList,华诚知产,"岗位职责：
	
	
		1、专利翻译、撰写专利申请案件及答复审查意见；
	
	
		2、擅长专业领域的疑难、紧急或重要案件的处理；
	
	
		3、定向客户的维护、专利挖掘。
	
	
		
	
	
		任职要求：
	
	
		1、本科及以上学历，理工科专业背景。
	
	
		2、曾接触或精通至少一个领域的国内专利案件代理。
	
	
		3、至少精通一门外语（英语或日语）。
	
	
		4、优先条件：（1）在知名代理所、公司工作过；（2）有专利代理经验；（3）有熟练的洽谈客户技巧；（4）有专利代理人资格或律师资格；（5）本硕都是985或211工程大学；（6）有留学经历。
	
	
		5、熟悉一般的办公软件。",工作地点：上海市徐汇区长乐路989号27楼收起地图,公司简介华诚知产,,,本科及以上
https://www.shixiseng.com/intern/inn_djqkkuezfs6n?pcm=pc_SearchList,Ylab,协助策略分析师/项目组进行品牌战略，行业研究项目的信息收集及协助工作协助项目的跟进与协调协助竞品分析战略分析协助部门内部相关事宜能力要求：国内外知名院校应届毕业生市场营销等相关专业优先对品牌咨询，品牌策略有兴趣并愿意长期发展有调研公司，咨询公司从事行业研究实习经验优先每周3天以上实习时间，表现优异毕业后可以安排转正流利的英语读写能力拥有成长型思维，学习能力，自我管理能力强，三观正,工作地点：淮海中路333号收起地图,公司简介Ylab,,每周3天,
https://www.shixiseng.com/intern/inn_kxqjb3bt7fjf?pcm=pc_SearchList,默林集团,1、人员招聘以及人事系统方面的协助工作；2、负责公司培训、员工入职、转正、离职等工作的协助工作；3、进行微信公众号内容的创作；4、协助人事表格，流程等相关工作；5、完成领导交代的其他工作。岗位要求：1、大学本科或本科以上应届生；研二或大三在校生；2、一周出勤3天；3、良好的沟通表达能力和逻辑思维能力；4、抗压能力强；5.良好的英文水平。,工作地点：上海市黄浦区人民广场新世界城收起地图,公司简介默林集团,,一周，3天,本科
https://www.shixiseng.com/intern/inn_fj6dpukdzhif?pcm=pc_SearchList,祈然教育,职位描述：【工作内容】1、 参与前沿金融创新教育小学、初中、高中课程的研发设计2、带领学生参加境内、境外国际商业投资/创业比赛【岗位要求】1、热爱教育，喜欢小朋友（有亲和力）2、在读，金融/经济/商科专业3、英语读写水平佳，能与英语区学生顺畅交流4、拥有二级市场研报撰写/创业/咨询行业经验者优先5、将复杂问题简单化的能力【团队】成为由UC Berkeley、Cornell、Columbia等世界名校的初创团队的一员【薪酬】150--450 元/天 (前5-10天为试用期，150/天) 配台式机【工作地点】上海市闵行区天豪路15号莘福里——T+Space （距9号线星中路站700米）【工作地点】上海市闵行区天豪路15号,工作地点：上海市闵行区天豪路15号收起地图,公司简介祈然教育,,10天,
https://www.shixiseng.com/intern/inn_epor0pszbhoj?pcm=pc_SearchList,必维国际检验集团,"岗位职责：1、Answer phone call, collect/send fax, prepare sales material etc.2、Assist sales team on data collection and sales statistics, maintain client data & record.3、Assist BD manager on meeting/seminar organization, ensure market activity is well implemented.4、Prepare weekly/monthly report.5、Assist BD manager to coordinate with internal department to handle client’s inquiry and complains6、Other tasks that assigned by BD manager.7、Follow the internal quality system of BV CPS China8、Adhere to BV CPS quality requirements岗位要求：1、Good communication and organized;2、Proficiency in office software and English.3、Energetic and willing to work overtime.4、Keen for new experience, responsibility & accountability.5、Able to get on with others & be a team-player.工作地点：上海市闵行区光华路248号实习期工资：本科135元/天；硕士150元/天",工作地点：上海闵行颛桥光中路368号；光华路248号收起地图,公司简介必维国际检验集团,,,本科
https://www.shixiseng.com/intern/inn_a7jswn48ef1s?pcm=pc_SearchList,伽澜资产,"岗位描述：
1、协助机构部完成材料梳理，主要集中在财务数据、项目所在行业分析等工作
2、合同条款协助审核；
岗位要求：
1、23年、24年在校研究生，金融、财会、法律背景；
2、专业知识扎实，
3、工作认真、态度积极
4、处事灵活、情商高，喜欢与人沟通交流",工作地点：上海市/上海市/浦东新区 浦东南路588号 浦发大厦 1507收起地图,公司简介伽澜资产,,,
https://www.shixiseng.com/intern/inn_anicu2zzfnip?pcm=pc_SearchList,星逻智能,工作职责：开发无人机自动充电系统，无线充电系统要求：1.     研究生及以上学历，一周能实习三天以上2.     熟悉开关电源，熟悉电池充电器，理解锂电池充电原理。3.     会画电路图和电路板，有电路调试经验。另：1）公司提供午饭、晚饭及每月500元住房补助（在临港租房者）；2）实习者公司帮助申请额外政府补贴。星逻智能科技有限公司是一家专注无人机数据服务的科技公司，拥有充电与视觉定位核心技术，公司研发中心位于临港新城科创园。因公司发展需要，计划招聘一批研发实习生，实习表现者可以留用，并给予股份激励。,工作地点：上海浦东海洋一路333号4栋1层收起地图,公司简介星逻智能,,一周，三天,
https://www.shixiseng.com/intern/inn_6oibnlusrwj0?pcm=pc_SearchList,舍弗勒,【Tasks】- 售后商品平台管理- 平台上零部件图文编辑- 数据清理，整合【Profile】- 大三或研二，车辆或机械背景- 每周可出勤三天或以上- 可实习5-6个月【工作时间】0900-1730（周末双休）【实习时长】每周可出勤三天或以上，实习时间5-6个月或半年以上最佳【公司地址】上海市嘉定区安亭镇安拓路1号（提供免费班车，有食堂包午餐）,工作地点：上海市嘉定区安亭镇安拓路1号收起地图,公司简介舍弗勒,,6个月，三天,
https://www.shixiseng.com/intern/inn_1wwgasfokpqo?pcm=pc_SearchList,希乐仑,"该职位接受暑期实习&长期实习。Job responsibilities 工作职责:1. Translating legal contracts,laws and regulations and administrative documents翻译法律合同，法律法规，公司行政类文件2.Assisting line manager in conducting legal research协助直线主管进行相关法务搜索3.Assisting in other issues of the department部门其它事宜Requirements and qualifications 任职要求:1.University students or Master students, majoring in Japanese or relevant majors日语相关专业的本科或硕士在校生2. Good communication and logical thinking良好的沟通和逻辑思维3. At least 3 working days attendance每周至少可出勤3个工作日，4. Integrity, team spirit, customer orientation, entrepreneurship, responsibility for safety诚信正直，团队精神，客户导向，创业精神，对安全负责",工作地点：上海市黄浦区丽园路501号A7栋301收起地图,公司简介希乐仑,,,本科
https://www.shixiseng.com/intern/inn_diw3kpwhhtyf?pcm=pc_SearchList,上海焜耀,工作内容：1、专注于密码学公钥零知识证明在区块链领域商业化的研究。2、参与区块链前沿技术layer2各种rollup理论研究和设计实现。3、研究交付式可验证计算、零知识证明等区块链关键技术。4、研究并设计区块链和零知识证明技术结合的落地应用。5、可以前瞻性的探索密码学公钥零知识证明未来在新基建各领域的研究延伸。※专业知识(必备条件)：1、密码学、（数学）等专业硕士及以上学历。2、***精通ECC椭圆曲线加密算法、零知识证明，了解安全多方计算、同态加密、隐私计算，熟悉AES、SHA、RSA、DH等密码算法原理。3、精通C++语言编程，熟练掌握C++/汇编语言混合编程。4、在设计和优化算法方面有丰富经验。5、熟悉操作系统原理、编译原理、性能分析与调优.6、熟悉Linux内核框架，Linux驱动模型，GDB等调试。7、熟悉内存分配和管理，文件系统，CPU核心/线程分配策略。8、熟悉CUDA、OPEN计算架构。9、熟悉QAT或者其他密码加速芯片的使用。10、网络多线程编程，HAMT、哈希表等数据结构。11、熟悉多核软件系统编程（并发/内存管理/优化/调测等）。12、拥有一定工程实现的能力。,工作地点：上海徐汇区漕河泾国际孵化中心A区21层收起地图,公司简介上海焜耀,,,硕士及以上
https://www.shixiseng.com/intern/inn_zaktkoiaobwi?pcm=pc_SearchList,华明装备,职位描述：1、公司根据各部门需求及实习生能力、兴趣沟通确定实习部门；2、实习生方向（财务、IR、方向等）3、完成团队交办的其他辅助性工作。（如档案的跟踪与记录）4、表现优秀者可获转正机会（根据个人意愿定岗）任职资格：1、专科及以上学历的在校生，经济、金融、统计、数学、计算机等相关专业优先；2、可以保证每周5天工作时间安排；（应届毕业生也可）3、具有较强的逻辑思维能力、扎实的文字功底、良好的沟通能力、较强的执行力；4、擅长使用office系列等办公软件；5、细心、耐心、仔细。良好的沟通能力,工作地点：上海市普陀区同普路977号收起地图,公司简介华明装备,,每周5天,
https://www.shixiseng.com/intern/inn_cguaeanaprxq?pcm=pc_SearchList,日置上海,工作地点：人民广场来福士办公楼47F工作内容：测试报告制作，办公室日常事务。要求：本科应届生及研究生，工科专业。有较强的学习意愿，擅长交流，具备团队合作精神。对仪器仪表的应用和市场感兴趣。实习可转正实习生待遇：本科生：150元/天；研究生：200元/天；转正后福利：1.法定带薪休假及特别休假2.社保（养老、失业、医疗、生育）及住房公积金、补充医疗商业保险、年度体检3.公司旅游（海外居多）4.根据公司及个人业绩完成情况支付年终奖,工作地点：上海市黄浦区西藏中路268号来福士广场办公楼4705收起地图,公司简介日置上海,,,本科
https://www.shixiseng.com/intern/inn_nggzxaeznu4p?pcm=pc_SearchList,善金资本,"1、协助产品经理，完成产品设计、成立、备案等工作； 
2、协助产品经理，完成产品相关合同文本的拟定审核及签署工作； 
3、协助产品经理，与内外部合作伙伴建立良好关系； 
4、协调公司内部进行现有产品的维护及完善工作； 
5、了解金融行业各类政策法规，关注市场动态，完成产品需求的调研、收集、分析、整理等工作。 
6、领导和部门安排的其他工作。任职要求： 
1、大学本科以上学历，金融、法律专业优先 
2、具有较强的数据资料收集、整理及写作能力，为人成熟稳重、做事认真细致； 
3、具备较强的学习能力，具有较强的言语表达、人际交往能力、应变及协调能力，亲和力佳，有解决问题的能力； 
4、大四或研二优先，实习期表现优异者可以留用 
 
如有符合要求及有意向从事PE行业的同学，欢迎投递简历。",工作地点：上海市浦东新区国耀路209号收起地图,公司简介善金资本,,,本科
https://www.shixiseng.com/intern/inn_e84hqaki5aws?pcm=pc_SearchList,上海跃迁引擎,岗位职责:1.     负责语音合成（TTS）的算法研究2.     配合研发人员完成技术落地及部署等3.     负责跟进行业前沿技术发展趋势，跟踪国际最新算法发展方向和相应技术任职要求:1.     语音合成、语音识别、语音信号处理和模式识别等相关专业本科及以上学历；2.     扎实的数理背景，熟练掌握线性代数、微积分、概率论等相关基础课程3.     具备较好的计算机编程能力，熟练掌握Python/C++编程4.     熟练掌握和应用LR/GMM/SVM/CRF/HMM/DNN/CNN/RNN等算法5.     能够在 HTS/TensorFlow/PyTorch/Kaldi 上开展实验6.     能够对语音合成（TTS）算法进行实验及工程实现和优化；7.     团队协作能力强，善于沟通，乐于助人，热衷于提出创新方案，解决技术难题8.     了解当前语音合成的方法，能够跟踪最新的研究方向，流畅阅读英文文献9.     有ACM或者Kaggle获奖经历者优先10.  实习时间：至少3个月以上，每周4天及以上11.  实习地点：上海，特殊情况可接受远程,工作地点：上海市静安区珠江创意中心收起地图,公司简介上海跃迁引擎,,每周4天，3个月,本科及以上
https://www.shixiseng.com/intern/inn_1jxjcfs3qkzk?pcm=pc_SearchList,码粒教育,"岗位职责：

1. 负责幼儿园或小学阶段学生的乐高（建构）课程的班级授课

2. 课前教研-备课-实地授课-课程记录-课后反馈

任职要求：

1. 有班级授课经验，或者有优秀的沟通表达能力，能hold住小朋友；

2. 不要求玩过乐高，能根据已经成熟的教案和课程材料备课，学习能力要强，能够通过岗前培训和考核；

3. 爱孩子，有亲和力、耐心和责任心，善于解决问题；

4. 有教师资格证优先

5. 开学后能保证至少一天的空余时间，持续一个学期

其他：

尽可能安排到就近学校上课
表现优秀的讲师可开实习证明、获得公司年会邀请函等
实习薪资由考核结果和个人能力确定",工作地点：上海市徐汇区衡山路237号创邑SPACE收起地图,公司简介码粒教育,,一天,
https://www.shixiseng.com/intern/inn_xr5jkrx9nr0p?pcm=pc_SearchList,日置上海,1.担当产品的售后受理，检测，维修，调整2.担当公司产品的计量系统，调整系统的设计和建立3.担当客户产品的收发和管理4.担当产品部部件的收发的管理要求：本科以上在读生精通电路原理，模拟电路，数字电路了解熟悉任意一种编程语言,工作地点：上海市黄浦区西藏中路268号来福士广场办公楼4705收起地图,公司简介日置上海,,,本科
https://www.shixiseng.com/intern/inn_1vwtdtayauw6?pcm=pc_SearchList,上海益企行,"岗位职责：1、负责公司产品的销售及推广；2、开拓新市场,发展新客户,增加产品销售范围；任职资格：1、高中及以上学历，专业不限；2、有销售激情、敢于挑战高薪，有保险经纪人经验优先；3、反应敏捷、表达能力强，具有较强的沟通能力及交际技巧，具有亲和力；4、年龄20岁以上；5、有责任心，能承受较大的工作压力；6、有团队协作精神，善于挑战。福利待遇1.无底薪，提成50%%～75%%，月收入上不封顶，提成日结；2.工作时间：时间自己定，销售工作从来不需要他人安排时间；3.五A甲级写字楼，公司办公环境优越；4.新员工可享受入职培训、专业培训、营销技能培训，促进员工持续提升；我们提供给你的不是一份简单的工作，而是一份可以作为年轻人去奋斗的事业！我们期待具有才干，敢于挑战的你加入！",工作地点：浦东新区花园石桥路33号花旗银行大厦收起地图,公司简介上海益企行,,,
