url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_cfd1kwtqlctg?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
1.支持汽车售后市场渠道部门收集和分析销售数据进行报告。
2.根据实际业务设计并定期维护有用的Power BI或数据仪表板，以供管理决策。
3.与一线销售人员保持沟通，并为其营销活动提供支持。
4.协助部门同事处理其他日常事务，如：会议协调组织等。

岗位要求:
1.本科及以上学历
2.擅长Excel和Power BI
3.良好的数据分析能力，如果你有数据分析经验，效果会更好
4.具备良好的英语书面和口头表达能力
5.每周至少3天，实习期6个月及以上
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,6个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_xk7pphqhdhke?pcm=pc_SearchList,喜马拉雅,"岗位职责:
负责儿童动画赛道广播剧的策划及制作，打造符合平台标准的精品有声内容;
对接主播/版权方，完成专辑包装、上架及运营推厂全流程;
熟悉头部/爆款内容营销，配合上新等营销节点同步策划推广活动，创新玩法;
任职要求:
具备互联网泛知识内容创作或内容运营经验，有知识付费、出版、广告、版权相关经历优先;
对动画内容有较强敏感度，儿童内容、动画爱好者优先;
具备对“好内容”的认知和理解，对于;制作“好内容有经验沉淀及方法论；
有良好的执行力、文案功底、沟通和表达能力
你将收获:
头部音频平台高含金量实习经历;
孵化制作爆款音频内容的机会，打造属于自己的代表作;
与头部动画版权方、知名主播面对面沟通交流的机会;
从内容到运营全方位快速成长的职场体验。",工作地点：丹桂路799号收起地图,公司简介喜马拉雅,,,
https://www.shixiseng.com/intern/inn_ularmnclnwn6?pcm=pc_SearchList,NIO蔚来,"职责描述：
1.	协助完成日常运营工作，负责数据数据处理、清洗、统计和输出；
2.	协助搭建业务流程体系，对日常业务指标跟进，从问题出发，得到业务洞察；
3.	协助业务运营各项目任务的开展，整理流程/体系文档，制定任务跟踪计划等 ；
4.	负责相关会议的组织和会议记录；

任职要求：
1.	实习时间至少3个月,一周至少到岗4天；
2.	具备良好数据分析和处理能力，熟练使用Zeppelin/ SQL；
2.	对业务运营工作有热情,有运营实习经验者优先;
3.	具备良好的沟通能力，与组织协作能力；
4.	善于沟通，态度积极，主动思考，具备⼀定的英⽂能⼒ 。
5.	base：创新港20号楼",工作地点：上海市/上海市/嘉定区 汽车·创新港20号楼收起地图,公司简介NIO蔚来,,3个月，一周，4天,
https://www.shixiseng.com/intern/inn_wqybnkajkhd7?pcm=pc_SearchList,中欧基金,"【工作职责】
1、 协助基金投顾策略的投资逻辑分析，亮点挖掘，以及文案输出、页面设计等；
2、 协助基金投顾产品周报、月报、调仓报告等的撰写，协助券商、银行等渠道运营工作等；
3、 产品上线的辅助运营工作，以及线上/线下活动的策划、营销专题撰写等；
4、 结合宏观经济政策及研究报告撰写市场解读，及产品净值波动解读，每周投资热点机会及产品推荐；
5、 协助数据分析及其他日常支持类工作。

【任职要求】
1、 本科及以上学历，金融、经济、电商类专业优先；
2、 具备一定的文案功底，同时具备良好的数据分析能力；
3、 具备一定的金融专业基础知识，有公募基金，券商行研等相关实习经验者优先；
4、 每周至少实习4天，全勤优先，至少持续3个月以上，上海现场实习（不接受线上实习）。",工作地点：上海市/上海市/虹口区 嘉昱大厦收起地图,公司简介中欧基金,,3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_hzirj7wv6wzv?pcm=pc_SearchList,喜马拉雅,"岗位职责:
负责各大广告投放平台内容把控，定期输出统计分析数据；
熟悉各大短视频平台广告样式，提炼优质广告核心要点，善于捕捉热点；
能够独立完成图文、短视频等多种形式的内容策划、文案撰写并发布以及后期维护的全流程；
创新增长AI素材执行工作，使用AI工具产出图片或视频素材，对ai出图工具熟悉并且有自己的理解；
负责各平台广告后台相关配置、素材管理、测试等操作；
有文案功底及作图经验，有小红书、微博等平台账号运营经验加分；
协助内部及外部团队沟通协调工作等；
任职要求:
1、广告、传媒、中文、市场营销、新闻、传播、传媒、中文专业优先，自媒体、短视频、ai经历为加分项；
2、本科或以上在校生；
3、熟悉各大短视频平台，热爱文学、网文，具备扎实的文案功底；
4、熟练使用excel、PS、剪映、PR、ChatGPT等软件和MJ、即梦等AI工具；
5、理解能力良好，思路清晰，细心有责任感，具备良好的沟通协作能力；",工作地点：上海市浦东新区丹桂路799号国创2期收起地图,公司简介喜马拉雅,,,本科
https://www.shixiseng.com/intern/inn_se20uenud0lk?pcm=pc_SearchList,NIO蔚来,"职责描述：
作为生活品味家，我们期待你
1、负责用户关系建立和维护，与用户建立长期稳定的伙伴关系，不断提升客户对蔚来的忠诚度；
2、用户体验管理：提供空间体验、内容体验、礼品兑换、餐饮体验、用车相关等全场景体验管理，确保用户体验超越期待；
3、负责用户成长、用户关系深耕、用户社群维护：协助用户解决相关问题，情感协助用户关系的深耕，不断提升用户满意度以及用户活跃度；
4、执行和跟进体验门店的日常运营，包括但不限于吧台、亲子等;
5、负责总体策划并落地蔚来中心内车主用户体验产品，丰富车主体验；
6、协同落地标准体验产品以及产品效果评估。
你将收获
1、加入新星训练营，了解NIO的商业模式，深刻理解价值观，加快角色转变；
2、干货满满的公开课和技能培训，快速融入职场，成为最闪亮的NIOer；
3、趣味社区活动，集群特色培养，在岗培训和行业分享，让你快速成长！
任职要求：
1、2026届统招本科及以上学历应届生；
2、对新能源电动汽车具有强烈兴趣，善于快速了解新产品和新功能；
3、有一定的活动策划经验及规划执行能力，能够主持沙龙活动；
4、保持精力充沛，在非常活跃的环境中提供出色的用户体验；
5、拥有较强的文字功底、丰富的内容创作经验，优秀的沟通能力；
6、熟练使用word、excel等办公软件；
7、本岗位将邀请您提前参与带薪实习体验，快人一步，融入NIO！",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_tb5nb3xv2gvp?pcm=pc_SearchList,得物App,"工作内容：
商品运营：
商品信息清洗-配合技术进行top品牌的系列/货号等信息的梳理、清洗，提高前端商品信息展示的正确性及丰富度
商品质量监控-对商品的质量和价格进行数据监控，挖掘爆品特征打造平台爆品
商家运营：
商家供给数量/质量的监控、沟通、跟进，通过与商家闭环的沟通了解行业提高供给量
KA商家问题跟进，及时解决商家问题并提升用户体验
其他leader交付的日常工作
岗位要求：
热爱时尚潮流事物，具备市场敏感度，对包、表、配行业有了解优先
本科及以上，有互联网运营实习经验优先
数据分析能力，excel日常使用
一周保证出勤至少4天，要求长期实习，4-6个月",工作地点：上海市/上海市/杨浦区 创智天地广场收起地图,公司简介得物App,,6个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_rw4smiaxjsqu?pcm=pc_SearchList,依视路光学有限公司,"EssilorLuxottica公司，在设计、制造和销售眼科镜片、镜框和太阳镜方面处于全球领先地位。 
我们在150个国家拥有超过18万名尽职尽责的员工，致力于视觉，我们使人们能够“看到更多，更多”。

【岗位职责】
1.上海三联数据整理：问东莞要数据，核对整理，发票核对，三联加盟订单核对整理（上海三联加盟生意包含东区各城市）
2.区域的一些数据整理支持，周预估，季度生意预估
3.区域道具需求的收集
4.PR Seeding品牌佩戴明星素材整理
5.Showroom样品管理支持，上墙，清点核对

【其他要求】
1.熟悉办公软件，尤其是excel及一些简单的公式，有数据处理的相关经验优先
2.每周至少3天出勤，且最好能持续6个月
3.尽快到岗

【您可以获得】
1. 全球顶级视光巨头的销售部门实践机会。
2. 良好工作氛围，对个人职业技能的充分提升。",工作地点：上海市/上海市/徐汇区 环贸iapm 淮海中路999号收起地图,公司简介依视路光学有限公司,,6个月，3天,
https://www.shixiseng.com/intern/inn_jcxlekwjjz5a?pcm=pc_SearchList,斯凯孚（中国）有限公司,"工作内容：
1、协助支持business mapping和信息梳理收集工作；
2、支持团队内务事宜

岗位要求：
1、沟通界面良好
2、仔细，责任心强
3、英文书面能力",工作地点：上海市/上海市/嘉定区 斯凯孚嘉定园区 园汽路1189号收起地图,公司简介斯凯孚（中国）有限公司,,,
https://www.shixiseng.com/intern/inn_kz6lcsmahntj?pcm=pc_SearchList,斯凯孚（中国）有限公司,"工作内容：
1、行业应用材料收集整理
2、基础TA技术方案制作
3、基础技术售后问题分析
4、内外部技术问题沟通协调
5、维修技术学习

岗位要求：
1、机械或机电类专业，船舶技术或轴承相关尤佳
2、吃苦耐劳，性格开朗，良好的沟通能力
3、能适应较高的出差比例以及现场服务类工作性质",工作地点：上海市/上海市/嘉定区 斯凯孚嘉定园区 园汽路1189号收起地图,公司简介斯凯孚（中国）有限公司,,,
https://www.shixiseng.com/intern/inn_mq7j8gsotjyf?pcm=pc_SearchList,云鹭影视,"岗位职责：
1.协助门店客户接待、产品讲解，学习高端滋补品销售逻辑；
2.参与会员信息管理、数据整理，支撑门店运营；
3.跟随导师参与培训（产品知识、服务礼仪），积累职场技能；
4.9:00-18:00，每周至少出勤4天，上海全门店就近分配。
任职要求：
1.2026届本科及以上应届生；
2.反应敏捷，沟通灵活，有服务意识；
3.学生干部经历、服务/销售类实习经验优先。
岗位福利：
1.200-300/天，按出勤结算；
2.免费住宿2人间，拎包入住；
3.传统节日父母关怀礼。",工作地点：上海市/上海/闵行区 张奶奶海参(七宝店)收起地图,公司简介云鹭影视,,4天,本科及以上
https://www.shixiseng.com/intern/inn_bxxucr34gbzg?pcm=pc_SearchList,欧莱雅,"产品营销 Product Marketing
1.	产品线360度营销战略总负责，全方位整合营销触点，以生意和消费者为核心驱动生意增长。
2.	明确战略目标并制定营销计划，根据业务增长需求，优化产品矩阵（如新品发布、产品更新及大促活动等），并持续打造品牌与消费者的长期、良性互动。
3.	牵头开展消费者洞察收集及市场趋势分析，并与区域及总部团队保持密切沟通和信息互换，确保符合本土消费者的需求；
4.	管理营销预算（包括销售预测、定价策略、品牌盈利能力、损益等）。协同各大部门（如销售、运营、培训等），携手打造更全面的业务战略目标


工作地点：上海
薪资水平：190元/天

职位要求：
- 毕业时间：2025年8月1日-2026年7月31日（以毕业证时间为准）

什么是欧莱雅（中国）暑期实习生项目？
欧莱雅（中国）暑期实习生项目是为期两个月的在校大学生的精英培养项目。面向海内外高校大
学生，旨在培养未来的商业领袖和具备创造力的行业变革者。在项目中，我们将为你提供集中、
全面的成长计划，包括有机会独立负责项目、模块化培训、职业生涯指导等内容。暑期实习生项
目是欧莱雅管理培训生的摇篮，在这里，你将先人一步，体验职场的历练。

欧莱雅（中国）暑期实习生项目能带给你什么？
- 尽情体验职场，掌握前端行业资讯，与欧家共同成长
- 模块化职场技能培训，迅速提升能力
- 资深业务经理、HR 一对一指导，共同绘制你的职业蓝图
- 有机会独立完成指定项目，实现独当一面的蜕变
- 表现优异者即可率先收获秋招 Offer，成为欧家管理培训生
- 丰富的团队建设活动，加速构筑人脉网络
- 极具含金量的实习经历，助你在求职路上披荆斩棘",工作地点：上海市/上海市/静安区收起地图,公司简介欧莱雅,,,
https://www.shixiseng.com/intern/inn_tgwpkwvhpoeq?pcm=pc_SearchList,上海收钱吧互联网科技股份有限公司,"岗位职责:
1、协助推动财务流程自动化（RPA）、数字化转型
2、财务系统的搭建、维护与优化
3、协助优化财务系统流程
任职要求:
1、具有数据敏感性和数据分析能力
2、掌握Excel基础操作、报告撰写能力（有相关SQL/Python经验优先”）
3、逻辑清晰，乐于接受新技术，有跨团队协作意识和较强的学习能力、沟通能力
4、财务相关专业",工作地点：上海市闵行区临港浦江智慧广场收起地图,公司简介上海收钱吧互联网科技股份有限公司,,,
https://www.shixiseng.com/intern/inn_vrv8rlwqeqzu?pcm=pc_SearchList,美ONE,"岗位职责:
协助上级负责协调直播的内容和流程，包括：
1、直播前：每日直播样品核对清点、归纳整理；
2、直播中：直播样品传送，直播商品上下架对接，直播产品预告推送等；
3、直播后：样品回收仓库及整理
任职要求:
1、大专及以上学历，一周能实习4-5天；
2、有直播行业或同岗位工作经验的优先考虑； 
3、热爱直播行业，有意向长期发展，愿意探索直播领域，能接受晚班；
4、热爱并了解时尚服装/饰品等产品优先考虑；
5、有较强的表达力&专注力，工作积极向上，学习能力强，有良好的团队协作意识。",工作地点：上海市闵行区联川路213号新必产业园2号楼4楼收起地图,公司简介美ONE,,一周，5天,大专及以上
https://www.shixiseng.com/intern/inn_muyui8c6f344?pcm=pc_SearchList,克瑞企业,"岗位职责：

1、负责会展执行前台派发资料、前台登记签到、引导员，行政助理协助；

2、管理出入票务，引导， 维护展馆秩序；

工作要求：

态度认真，有责任心，有时间观念，服从管理。

工作热情积极、细致耐心，具有良好的沟通能力、协调能力，性格开朗，待人热诚

工作时间：早上9点半左右到下午5点左右；

有稳定作息时间；每个礼拜出勤2天及以上为佳",工作地点：上海市/上海市/静安区收起地图,公司简介克瑞企业,,2天,
https://www.shixiseng.com/intern/inn_ur4wg2vtk6bs?pcm=pc_SearchList,中微公司,"主要职责：
1.市场活动：参与市场活动的策划、协调与执行，如：行业大型展会、研讨会等，协助撰写活动报告
2.内容创作：协助部门同事为公司内外部多种渠道（包括但不限于网站、社交媒体、新闻稿、宣传册、演示文稿等）创作吸引人的内容，并确保所有品牌关键信息的一致性和准确性。
3.视频制作：参与公司视频的制作，协助内部团队与外部供应商的沟通。
4.媒体关系：协助维护与相关媒体及关键意见领袖的关系，撰写新闻稿及其他公关材料，监测媒体报道并整理相关报告。
5.部门交办的其他工作。

我们希望你：
1. 市场营销、传播、新闻、公共关系或相关领域的本科/硕士研究生在读。
2. 中英文读写优秀
3. 优秀的沟通与人际交往能力，能与不同利益相关者有效协作
4. 熟练掌握工具，如社交媒体软件，MS office软件，Adobe等
5. 做事认真负责不拖延，乐于学习新知识新技能
6.可实习3-6月（及以上），每周到岗3-4天

优先考虑条件:
1. 有B2B行业实习经验
2. 良好的平面设计或视频剪辑技能
3. 有媒体关系维护和新闻稿发布经验。",工作地点：上海市/上海市/浦东新区 中微半导体设备公司收起地图,公司简介中微公司,,4天,本科
https://www.shixiseng.com/intern/inn_fz4eazv6wjzq?pcm=pc_SearchList,星广传媒,"【岗位职责】
1. 根据时尚风向、小红书热点、季度新品更新迭代新品上市指引及穿搭课堂，
优化全国门店店员销售技巧
2. 协助参与品牌店内活动 “洞门创意坊”相关工作：包括筛选合作 KOL、与
agency 推进物料设计、审核 KOL 脚本、合作视频等，多维度提升品牌声
量
3. 负责 KOC 新店探店项目：包括筛选合作 KOC、协助审核 briefing book、
协助审核 KOC 脚本与小红书稿件；
4. 负责季度全国门店小红书评比与颁奖，并不定时监察并汇报店铺违规泄露联
名鞋款情况
5. 收集全国门店季度 OOH、静态展反馈，并整理成文件上报
6. 流程支持：日常 PO、合同盖章、订货会支持等等
【任职要求】
1. 有品牌市场部实习经验
2. 有小红书/抖音账号运营经历加分
3. 专业要求：广告/市场营销/新闻学/设计类专业等最佳
4. 英语 CET-4/CET-6，日常英文邮件沟通流畅
5. 一周入职 4-5 天，至少持续 6 个月，尽快入职（每周五在家办公）
6. 有责任感与自驱力，认真负责完成跟进的工作
工作时间： 10:30~18：30（午休 1 小时）
薪资：200/天""",工作地点：上海市/上海市/静安区 大时代广场收起地图,公司简介星广传媒,,一周,
https://www.shixiseng.com/intern/inn_tc5pqecpp35b?pcm=pc_SearchList,PLUSCO,"PLUSCO：Give you a plus co-founder.
创始团队成员背景涵盖字节跳动、安永、和君等头部公司。
致力于用AI重塑新媒体行业，以咨询和落地服务助力品牌营销。拥有国内Top达人资源池和完善金融投资体系。成立足月，已合作Top咖啡品牌、广电文旅、豪车俱乐部等项目，期待你的加入！
【新媒体实习生】
·主要职责：负责PLUSCO的公众号、创始人IP、新媒体矩阵账号的运营和创意，带领团队一起拍摄新媒体视频。优秀者可直接负责管理高校合伙人的新媒体团队。同时负责团队中部分的行政工作，给公司创造良好氛围。
·岗位要求：base上海，具有良好的社交和管理属性，具有新媒体账号运营经验者优先，专业摄影和有自带设备者优先。
·合伙待遇：无固薪，享公司新媒体板块的直接项目收益分成
·其他福利：月度别墅下午茶，国内外超头大厂&独角兽周度对话",工作地点：上海市/上海市/黄浦区收起地图,公司简介PLUSCO,,,
https://www.shixiseng.com/intern/inn_csanryhqxn6g?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
1. Contract management 
合同管理
2. Risk management 
风险管理
3. Market information collecting 
市场信息的搜集及整理
4. Purchasing daily activity 
采购的日常工作
5. Report Digitalization
数字化管理报告

岗位要求:
1. Good communication skill and team spirit
具备良好的沟通能力及团队合作精神
2. English preferred
一定的英语沟通能力
3. Willing to take responsibility
工作努力认真，有责任心Willing to take responsibility

 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_stevq4dnyapo?pcm=pc_SearchList,麦当劳中国,"工作内容及职责：
1 负责电商业务的日常财务相关指标追踪，分析财务相关指标的变化原因，以及寻求改进机会点；
2 统计分析电商业务的广告费花销，分析广告费花费的效率以及资源使用状况；
3 其他与电商业务相关的数据分析；

知识/技能/经验要求：
1. 有财务/统计实习经验背景，或财务/统计专业学习背景；
2. 具备快速学习能力，有好奇心，有ownership，认真负责；
3. 熟练运用Office；
3. [尽快到岗!]在校本科或研究生，每周至少实习4天，至少实习3 个月以上。",工作地点：龙腾大道2121号2号楼收起地图,公司简介麦当劳中国,,4天,本科
https://www.shixiseng.com/intern/inn_bcsixpriesms?pcm=pc_SearchList,财通创新投资,"岗位职责：
1）进行行业、公司基本分析研究；
2）协助项目组实施项目评估、尽职调查、商业谈判等工作；
3）协助撰写投资建议书等投资相关文件。
任职要求：
1）重点院校硕士及以上学历在校生，具有人工智能/生物医药/信息技术等理工科+金融、经济、财务等复合专业背景；
2）能保证每周3天以上实习时间，实习期3个月以上；
3）具有较强的责任心、沟通能力、分析判断能力和报告能力。",工作地点：上海市/上海市/浦东新区 财通创新投资有限公司 栖霞路26弄2号富汇大厦B栋1202室收起地图,公司简介财通创新投资,,每周3天，3个月,硕士及以上
https://www.shixiseng.com/intern/inn_wlsxrexsjfvx?pcm=pc_SearchList,上海天使会,"工作内容主要包含：
业务发展：路演项目执行、创业项目跟踪与梳理、投资者关系维护、投后管理等工作。
行业研究：数据收集与整理、行业分析、创业项目分析等深度研究报告撰写工作。
综合运营：协助处理日常行政事务，组织公司内部会议及活动等。
新媒体运营：采写、新媒体运营、编辑/视频编导、视频摄影/剪辑等。对人工智能/新能源/生物科技有强烈好奇心（专业不限），具备""四力""：优秀的写作能力、信息挖掘力（熟练使用GPT等工具）、跨界沟通力、快速学习力 ，每周可投入10小时（线上）或3天（线下Z Lab）。",工作地点：上海市/上海市/黄浦区 世界贸易大厦收起地图,公司简介上海天使会,,3天,
https://www.shixiseng.com/intern/inn_s6yefztucvxv?pcm=pc_SearchList,华鑫证券,"岗位职责:
1、参与股权类项目支持工作，负责底稿整理；
2、行业数据查询及梳理、数据录入校对等事务。
3、参与项目融资方案设计、融资建议书制作、内核材料、申报材料的制作；
4、参与项目的具体实施，包括项目立项、尽职调查、底稿收集，申报材料制作、后续跟踪督导等工作。
任职要求:
1、本科及以上在读学生；金融、会计、法律等相关专业优先；
2、2025年夏季毕业并获得相关专业学位；
3、工作地，每周可实习3天及以上者优先；
4、具备良好的学习能力、组织协调能力、逻辑分析能力和沟通表达能力；具有团队合作精神和敬业精神；
5、有投行、审计、律师事务所实习经历者优先；
6、公司统一签订实习合同；
7、实习期间表现优异者提供优先录用工作机会。",工作地点：黄浦区福州路666号收起地图,公司简介华鑫证券,,3天,本科及以上
https://www.shixiseng.com/intern/inn_2ztjpgnjav4n?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1、校对审核翻译质量，对不符合要求的内容进行反馈，并确认修改结果；
2、负责优化翻译规范，提高审核效率；
3、根据上级安排，协助制定翻译校对标准并持续更新优化；
4、负责对接文字转声音的生成和录入；
5、英语类资料搜集整理。
任职要求:
1、本科及以上学历，英语/翻译等相关专业；
2、大学英语六级及以上，TEM-8或拥有其他等级证书优先；
3、有较高的阅读能力和扎实的语言功底；
4、工作细致踏实 ，有耐心和责任心。",工作地点：上海市/上海市/静安区 喜马拉雅总部收起地图,公司简介喜马拉雅,,,本科及以上
https://www.shixiseng.com/intern/inn_25ijrgmasqg9?pcm=pc_SearchList,阶跃星辰,"【岗位描述】
1.协助完成知识产权（商标、著作权、专利）申请、维护工作；
2.合作协议及知识产权申请材料初审；
3.产品用户协议、隐私政策等收集整理；
4.知识产权相关案例检索，并提供相关法律意见；
5.其他由部门指定或安排的工作。

【岗位要求】
1.国内外硕士及以上在读，2026届及以后毕业，知识产权相关专业优先；
2.具备出色的法律检索及研究能力，有知识产权相关实习经历者优先；
3.工作踏实认真、有良好的学习能力与自我驱动能力；
4.每周可实习3天以上，可长期实习者优先。

加分项：
1.有律所或法院实习经历；
2.对公司或企业法务的工作充满好奇心，希望积累一段相关实习。",工作地点：上海市/上海市/徐汇区 西岸国际人工智能中心收起地图,公司简介阶跃星辰,,3天,硕士及以上
https://www.shixiseng.com/intern/inn_xnfojmm0uzni?pcm=pc_SearchList,远东国际租赁,"工作内容：
①协助检索案例、法规；
②协助法务经办处理日常工作；
③ 协助处理部门基础性管理工作；

任职资格：
①本科及以上，法学相关专业
②有相关实习经验优先
③每周至少4天，实习3个月以上
④熟练使用Word PowerPoint等办公软件",工作地点：上海市/上海市/浦东新区 远东宏信广场 耀江路9号(后滩地铁站4号口步行460米)收起地图,公司简介远东国际租赁,,实习3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_tmcyrqitwrbh?pcm=pc_SearchList,依视路光学有限公司,"依视路集团是全球领先的视光企业，专注于设计、制造并销售品类丰富的镜片产品，帮助人们矫正和保护视力。依视路连续八年被福布斯评为“全球最具创新力的100家公司""之一。诚邀您的加入！
【岗位关键职责】
● 就公司日常业务中涉及到的各种法律问题进行法律研究，涵盖公司治理、商务采购、
电子商务、医疗器械、反垄断、反贿赂及广告法、数据合规等法律及合规问题
● 在法律顾问的指导下进行日常合同审查工作
● 在并购项目中协助法律顾问，如法律问题研究、起草简单法律文件或程序性文件
● 协助法律顾问处理诉讼案件，如法律研究、证据收集梳理、相关文件起草等
● 法律文件的翻译
● 法律文件和数据库的归档等
● 法务部可能指派的其他工作
【岗位技能要求】
> 工作积极主动、踏实仔细、爱学习、爱思考、爱挑战，具备良好的沟通能力和
团队合作精神 → 较强的英语听说读写能力，尤其是法律英语能力
> 法学专业学生，具有扎实、全面的法律知识背景和很强的法律分析
和研究能力 → 有大型律师事务所或跨国公司法务部实习经验者优先
> 熟练掌握 word、excel、ppt等各类办公软件
 每周至少工作4天，至少实习3个月
> 2026、2027年毕业的法学专业硕士优先（有律所工作经验者优先）
【您可以获得】
1.全球顶级光学视光公司法务部实践机会。
2.与专业的法律专家一起工作，团队氛围良好。",工作地点：上海市/上海市/长宁区 万都中心 兴义路8号收起地图,公司简介依视路光学有限公司,,至少实习3个月，4天,硕士
https://www.shixiseng.com/intern/inn_ddmqezjajb8z?pcm=pc_SearchList,势异法律,"职责：
根据要求进行文字材料的整理编辑（可线上实习）
要求：
1.法律专业
2.有一定的文字功底，有编辑经验佳
3、刑法、刑诉法、民法、民诉法、商法、国际法专业
4、过法考更佳",工作地点：上海市/上海市/闵行区 虹桥火车站[地铁站]收起地图,公司简介势异法律,,,
