url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_8gdznuxumbjv?pcm=pc_SearchList,天风证券,"职责描述：
1、协助投资经理进行投资策略开发和测试工作（分钟和tick数据级别）；
2、协助投资经理在实盘中执行投资策略，包括开发程序化交易模块和风险监控模块；
3、完成投资相关的数据库构建和文件整理工作；
4、协助部门其他的数据处理工作。
5、有留用机会。

任职要求:
1、计算机、软件工程、金融工程、统计学、数量经济学等相关专业本科及以上学历;
2、热衷于程序化交易和数据分析相关工作；
3、工作态度积极主动，做事严谨细致，自律责任心强；
4、精通Python，熟练使用Git，掌握C++，有异步编程经验者优先；
5、精通MySQL，熟练使用wind落地数据库（RDF,WDS）优先；
6、有处理tick数据经验者优先；
7、有事件驱动交易系统开发经验者优先；
8、具备一定金融衍生品基础，通过CFA、FRM等考试者优先。",工作地点：上海市/上海市/虹口区 东大名路368号5楼天风资管收起地图,公司简介天风证券,,,本科及以上
https://www.shixiseng.com/intern/inn_e6bnowv89rmu?pcm=pc_SearchList,胜蓝软件,"【岗位职责】
1、参与项目、系统的设计，根据需求完成软件项目的程序开发工作；
2、负责项目、系统的需求分析和设计等相关技术性文档的编写；
3、根据工作安排，完成软件模块代码的编写以及单元测试；
4、修正并验证测试中发现的问题，保证系统的正常运行以及维护升级；
5、完成直接上级交办的其他工作。

【岗位要求】
1、计算机、软件工程和电子信息等计算机相关专业，本科及以上学历；
2、掌握计算机编程原理、常用数据结构与算法；
3、有扎实的数据库知识，熟悉sql语言，熟悉Mysql、Oracle等其中一种主流数据库；
4、熟悉Java开发，有扎实的计算机语言基础。",工作地点：上海市/上海市/虹口区 东长治路866号友邦金融中心收起地图,公司简介胜蓝软件,,,本科及以上
https://www.shixiseng.com/intern/inn_wkz9rrmkiyka?pcm=pc_SearchList,Ventech China,"Ventech Capital于1998年成立于法国，一直享有“法国最佳风投基金”的声誉，凭借不俗的回报率在欧洲多次获得“最佳投资团队”奖项，在汤姆森金融调查公司的全球风投基金排名中进入前3%%行列。Ventech China位于上海，共管理四期美元基金和两期人民币基金共管理，聚焦社区/电商，大数据/人工智能和金融科技领域。投资组合包括聚美优品、Pintec、Jimu、寺库、AIG、Blued、Keep、豌豆公主、LITB (Ezbuy)、超级猩猩、Deeproute、天真蓝等。
 
Ventech China拥有年轻而富有洞察力的团队，开放互助的公司文化，以及对实习生充分重视和带动参与的培养态度。这份实习可以帮助你培养对创投行业的深入理解，接触新的创业公司与项目，充分锻炼沟通能力、对细节的重视和观察思考能力。 

岗位职责 
我们将会让你直接跟进投资流程，会见各创业公司的CEO，辅助我们进行信息收集与投资决策。具体职责包括： 
1. 跟进投资流程，联络会见创业公司CEO和核心团队； 
2. 在指导下进行行业和公司研究、撰写研究报告、预测模型、投资备忘录等； 
3. 参与DD，包括管理层访谈、用户访谈、产品与店铺体验等； 
4. 其他关于投资决策、流程执行和投后管理相关事宜。 

岗位要求 
1. 公司地址上海黄浦区，实习时间6个月，保证每周至少5天到岗，以便随时与我们讨论和参会；
2. 大四或者在校研究生优先，具有对VC、创业、互联网的强烈兴趣；
3. 英文口语和书写能力，沟通和倾听能力；
4. 踏实细心的工作态度以及的逻辑分析能力，并且可接受较多加班。

筛选流程 
1. 不能确保连续6个月（每周5天）实地实习条件的同学，请勿投递简历。
2. 我们会进行几轮面试（包括笔试），也有合伙人面试环节；
3. 投递简历的同学请确保能够前来上海面试。",工作地点：上海市黄浦区茂名南路205号瑞金大厦1912室收起地图,公司简介Ventech China,,每周5天，6个月,
https://www.shixiseng.com/intern/inn_nosrzx7yq50y?pcm=pc_SearchList,采埃孚,"Support team for project status summarize and present via tool (i.e. VB, Python, PowerBI)
Support team collect and compare the cyber security specifications
Support team for issue analysis, investigation and set up a database


Educational: Master student in EE or Vehicle EE Engineering
Good at using office tools and programming language(VB, PowerBI, Python, etc)
Able to work at least three days per week. Internship more than three months
Good spoken and written English skills
Good communication and coordination ability",工作地点：上海市/上海市/嘉定区 采埃孚汽车科技(上海)有限公司 安亭镇泰波路366号收起地图,公司简介采埃孚,,,
https://www.shixiseng.com/intern/inn_04f9bmfdwdco?pcm=pc_SearchList,华泰财险,"1、承保相关系统的数据录入。
2、起草报价和保单。
3、协助核保完成调研和数据分析。
4、核保的其他辅助工作。",工作地点：上海市/上海市/浦东新区 华泰金融大厦收起地图,公司简介华泰财险,,,
https://www.shixiseng.com/intern/inn_eqmibaqollvr?pcm=pc_SearchList,德国大陆汽车,"-	Assist in developing, maintaining, and testing software applications or systems/协助开发、维护和测试软件应用程序或系统.
-	Participate in requirements analysis and design discussions, provide technical support and solutions/参与需求分析和设计讨论，提供技术支持和解决方案.
-	Perform coding, debugging, and unit testing to ensure code quality and functionality/进行编码、调试和单元测试，确保代码质量和功能性.
-	Collect, organize, and analyze relevant data, provide technical documents and reports/收集、整理和分析相关数据，提供技术文档和报告.
-	Keep abreast of emerging technologies and industry trends, provide technical recommendations and innovative ideas to the team/持续跟踪新兴技术和行业趋势，向团队提供技术建议和创新思路.
-	Assist in resolving and handling daily technical issues and user support requests/协助解决和处理日常的技术问题和用户支持请求.",工作地点：上海市/上海市/嘉定区 大陆泰密克汽车系统(上海)有限公司收起地图,公司简介德国大陆汽车,,,
https://www.shixiseng.com/intern/inn_3w9bmsrrpr6j?pcm=pc_SearchList,德国大陆汽车,"1.	一线用户支持 / End-User Support
o	为大陆集团员工提供一线IT技术支持，解决硬件、软件及网络问题。
o	通过ITSM流程（如ServiceNow等工单系统）处理日常IT故障和服务请求。
o	Provide first-line IT support to Continental employees, resolving hardware, software, and network issues.
o	Handle IT incidents and service requests via ITSM processes (e.g., ticketing systems like ServiceNow).

2.	PC全生命周期管理 / PC Lifecycle Management
o	负责PC的采购、配置、分发、回收、维修及报废管理。
o	Manage the full PC lifecycle, including procurement, setup, deployment, retrieval, repair, and decommissioning.

3.	IT资产管理 / IT Asset Management
o	管理硬件（如电脑、手机、打印机）和软件资产（许可证、安装介质）。
o	Maintain IT assets (hardware: PCs, phones, printers; software: licenses, installations).

4.	IT设备维护 / IT Equipment Maintenance
o	维护和管理IT设备（投影仪、网络线路、移动设备等）。
o	Manage IT equipment (projectors, network cables, mobile devices, etc.).

5.	服务器机房支持 / Server Room Maintenance
o	协助服务器机房的基础维护（环境检查、设备巡检等）。
o	Assist in basic server room maintenance (environment checks, equipment monitoring).

6.	IT项目与活动支持 / Event & Project Support
o	支持公司内部活动及IT项目的落地（如会议设备调试、临时需求响应）。
o	Support Continental events and IT projects (e.g., meeting setup, ad-hoc requests).

7.	用户培训 / End-User Training
o	为员工提供IT相关培训（如新工具使用、安全规范）。
o	Deliver IT trainings to employees (e.g., new tools, security policies).

8.	KPI跟踪与合规 / IT KPI Compliance
o	跟踪集团IT KPI（如客户端健康度、微软补丁更新等）。
o	Monitor Continental IT KPIs (e.g., client health, Microsoft hotfix compliance).

9.	其他任务 / Other Tasks
o	完成上级指派的其他IT相关工作（需通过大陆集团内部培训）。
o	Execute other IT tasks assigned by supervisors (training provided by Continental IT).",工作地点：上海市/上海市/嘉定区 大陆泰密克汽车系统(上海)有限公司收起地图,公司简介德国大陆汽车,,,
https://www.shixiseng.com/intern/inn_6ppwjhkrofb6?pcm=pc_SearchList,Siemens Healthineers,"Responsibility:
- English training (communication, writing)
- English documents translation 
- Documents review 
- Other tasks assigned by supervisor

Requirements:
- Bachelor or above
- Good at English writing, speaking
- Good at presentation and communication
- Be careful and patient
- At least 3 working days per week",工作地点：上海市/上海市/浦东新区 周祝公路278号收起地图,公司简介Siemens Healthineers,,,
https://www.shixiseng.com/intern/inn_0lzc5tgvwn4l?pcm=pc_SearchList,万科德英乐教育,"素质教育--营地助教
岗位职责：
1. 负责在夏令营中孩子们的生活管理（查寝、餐饮、情绪记录等）
2. 在营中与家长保持沟通，日常在社群内播报，增强家长粘性
3. 负责营中物资管理（生活用品、课堂用具等）
4. 协助主教练完成孩子们的组织管理，保证营地纪律与安全

岗位要求：
1. 热爱教育事业，喜欢与青少年孩子打交道
2. 有较强的组织协调能力，抗压能力及责任心
3. 渴望得到更多锻炼，期待能收获更多成长
4. 有营地导师经验者优先",工作地点：上海市/上海市/闵行区 闵行区万科双语幼儿园收起地图,公司简介万科德英乐教育,,,
https://www.shixiseng.com/intern/inn_97ozx78r52ga?pcm=pc_SearchList,恒可富Hawskford,"Job description
1.Corporate document management (stamping)

2. Systems management (Billing, CRM, sharepoint)

3. Presentation skills (presentations and email drafting)
 
RMB 200 per day",工作地点：上海市/上海市/浦东新区 源深路355号源深金融大厦 B栋2层 205室收起地图,公司简介恒可富Hawskford,,,
https://www.shixiseng.com/intern/inn_ptd308yxwvrj?pcm=pc_SearchList,麦当劳中国,"【岗位职责】
1. 参与餐厅创意性概念设计
2. 制作视频、文本排版
3. 整理归档餈厅资料

【岗位要求】
1. 每周至少实习3天，至少持续3个月
2. 本科及以上学历
3. 能熟练操作aut ocad 、phot oshop、sketchup、3dmax 等专业软任，有视频制作经验
4. 对工作有ownership，沟通能力强，multi-tasking能力强

【福利待遇】
1. 实习补贴：薪资150/天，每月最高300餐补，七五折员工优惠，麦咖啡半价
2. 公司环境：麦当劳魔方大厦，“Hamburger University”打卡点，无限量肥宅快乐水，有健身房
2. 世界500强，Big Name高含金量
3. 工作自由，上班时间9:00-18:00，弹性不打卡
4. 团队气氛融洽，有一起工作的实习生小伙伴",工作地点：龙腾大道2121号2幢麦当劳中国总部大楼收起地图,公司简介麦当劳中国,,3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_i19jtp05vmzp?pcm=pc_SearchList,麦当劳中国,"供应链数字化项目管理实习生
【岗位职责】
1. 处理联合项目组的行政事务，如会议邀请的发送，会议记录整理等。            
2. 支持项目PMO的相关行政支持工作，如项目文档的上传，整理，归类等         
3. 支持一些工作流进度的日常及细节跟进                  
4. 有较强的excel和PPT能力，能协助一些报告的整理               
5. 熟悉MS Project 能协助项目计划的转移          
【岗位要求】
1.管理类、物流供应链, 计算机专业，本科及以上学历，有供应链数字化及IoT实习经验者或者希望从事供应链数字化方向工作者优先
2.具备快速学习能力，抗压能力强
3.协调、沟通能力强，细致，有责任心
4.优秀的英文听说读写能力
5. 实习周期6个月及以上，每周保证onsite 3天，remote 1天

Supply chain-PPS
【岗位职责】
1.SLP 采购合同，IP 合同流程跟进
2.PDP 采购与审批流程跟进
3.促销品市场分析及报告
4.其他促销品相关工作
【岗位要求】
1.熟练的办公软件技能，ExcelPPT等
2.对促销品，玩具零售有兴趣
3.有零售公司，玩具公司，游戏公司实习经验者最佳
5. 实习周期6个月及以上
 
【福利待遇】
1. 实习补贴：薪资150/天，每月最高300餐补，七五折员工优惠，麦咖啡半价
2. 公司环境：麦当劳魔方大厦，“Hamburger University”打卡点，无限量肥宅快乐水，有健身房
2. 世界500强，Big Name高含金量
3. 工作自由，上班时间9:00-18:00，弹性不打卡
4. 团队气氛融洽，有一起工作的实习生小伙伴",工作地点：龙腾大道2121号2幢麦当劳中国总部大楼收起地图,公司简介麦当劳中国,,6个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_flixcgsmipps?pcm=pc_SearchList,安联人寿,"Job Description
1）高净值客户服务或活动资源的调研
2）参与并协助进行培训、活动、会议等的策划、组织、沟通和安排
3）相关服务或活动供应商管理的支持，包括协议、结算、质检等
4）其他：数据的统计分析、报告的制作美化、宣传推文的构思撰写、资料的英文翻译等

Requirements
1.学历：本科及以上在读学生
2.技能：良好的英语及Office能力
3.出勤：每周不少于3天，可长期实习者优先
4.其他：喜欢拥抱新事物，有学习意愿和好奇心",工作地点：上海市/上海市/浦东新区 富士康大厦收起地图,公司简介安联人寿,,3天,本科及以上
https://www.shixiseng.com/intern/inn_qgfcds9lii4f?pcm=pc_SearchList,上银基金管理有限公司,"岗位职责：
1、协助对公司基金产品进行宣传、推广和销售；
2、协助进行客户维护、日常事务处理等；
3、协助收集市场资讯、整理分析市场数据等。
任职要求：
1、2026届及以后应届毕业生；
2、市场营销、金融学、经济学类相关专业；
3、热爱金融，积极乐观，乐于从事销售性质工作；
4、具有较强的沟通协调能力，执行力强；
5、具备良好的工作态度、良好的团队协作能力，能承受一定的工作压力；
实习期3个月及以上。",工作地点：上海市/上海市/浦东新区 陆家嘴基金大厦9楼收起地图,公司简介上银基金管理有限公司,,3个月,
https://www.shixiseng.com/intern/inn_v7zodiypvnae?pcm=pc_SearchList,上银基金管理有限公司,"岗位职责：
1、协助对公司基金产品进行宣传、推广和销售；
2、协助进行客户维护、日常事务处理等；
3、协助收集市场资讯、整理分析市场数据等。
任职要求：
1、2025届及以后应届毕业生；
2、市场营销、金融学、经济学类相关专业；
3、热爱金融，积极乐观，乐于从事销售性质工作；
4、具有较强的沟通协调能力，执行力强；
5、具备良好的工作态度、良好的团队协作能力，能承受一定的工作压力；
表现优异者可正式留用。",工作地点：上海市/上海市/浦东新区 陆家嘴基金大厦9楼收起地图,公司简介上银基金管理有限公司,,,
https://www.shixiseng.com/intern/inn_ihinzpzglubx?pcm=pc_SearchList,VKBS,"学部实习生岗位职责：
1. 协助教学管理的行政事务
2. 听评课记录整理
3. 协助教学会议组织
4. 协助中学教学活动组织
5. 协助英文作业批改

教务实习生岗位职责
1. 课后服务学生名单更新、跟进
2. 学籍材料编辑、整理
3. 中小学毕业生相关数据整理
4. 开具在读证明
5. 中学综评协助工作
6. 教务类其他相关工作

岗位要求：
1.欢迎大三、大四或研究生同学投递简历 
2.英语教学相关专业背景优先
3.优秀的中英双语的听说读写能力
4.有良好的沟通能力，团队精神，有上进心
5.熟练掌握Microsoft Office办公软件

福利： 
1. 提供免费早午餐 
2. 节假日福利 
3. 与外教探讨学术的机会",工作地点：上海市/上海市/闵行区 上海闵行区万科双语学校 七宝镇七莘路3568号收起地图,公司简介VKBS,,,
https://www.shixiseng.com/intern/inn_hamfj6pp4uim?pcm=pc_SearchList,达能,"工作介绍
达能纽迪希亚先进医学营养事业部的医学事务团队负责公司的医学证据和知识的管理和支持。医学事务部秉承科学和严谨的态度，从前端的新产品设计与开发，到终端的市场推广和医务人员咨询，与公司的核心创收团队紧密合作，确保公司相关医疗产品在治疗领域和科学技术领域的信息精确性和创新性，确保产品有效地应用于各个治疗领域，协助产品在市场上获得成功。
医学事务实习生将负责的工作包括：
1.	新产品营养素医学标签值数据库搭建和更新：对目前内部基础数据库的完整性和准确性进行核对和添补
2.	新产品医学循证数据库搭建和更新：针对不同领域的医学营养文献进行梳理和更新，包括但不限于指南、共识、综述、临床研究、国标等，为后续AI应用探索提供数据库支持
3.	AI在医学营养领域的应用探索：搜索和整理AI相关文献，多部门合作，探索AI应用的可能性
4.	根据已有临床研究数据，进行初步的数据库整理和生物统计学分析

在这里你将收获
	500强外企实习经历，深入了解医学营养产品在疾病领域的应用和商业运作方式
	了解外企内部和外部团队多部门的合作方式和项目开展的流程
	资深医学营养学团队指导
	高大上的办公环境，交通便利，无缝对接地铁站

我们需要这样的你	
1.	有责任心，主动好学，做事细心
2.	临床医学，流行病学，营养学，食品学，生物学等专业，在读研究生或博士生优先
3.	熟练的中英文献检索能力；有国内外文章写作经验
4.	英语读写能力，可翻译文献
5.	熟练使用office办公软件，有统计学基础，能够使用统计学软件进行基本的数据分析",工作地点：上海市/上海市/浦东新区 浦东嘉里城收起地图,公司简介达能,,,
https://www.shixiseng.com/intern/inn_owa22qubrdiv?pcm=pc_SearchList,弘则研究,"工作内容：
1. 设计并实现机器学习、深度学习算法，提升公司核心产品的人工智能能力；
2. 负责数据的清洗、分析、挖掘和可视化，从海量数据中提取有价值信息；
3. 制定模型训练、评估、优化策略，不断提升模型性能并参与产品的推广和落地；
4. 与后端与前端团队紧密合作，快速迭代、迭代升级产品。
任职要求：
1. 熟练掌握机器学习和深度学习相关基础知识和理论，具备扎实的数学和计算机基础；
2. 精通Python/C++等编程语言，熟练使用Tensorflow、PyTorch等深度学习框架；
3. 具有大规模数据处理和分布式计算经验，熟悉Hadoop、Spark等大数据处理技术；
4. 具备实际项目经验，熟悉常见的机器学习算法和深度学习模型，有能力独立完成模型部署和调试；
5. 展现出解决复杂问题的能力、独立思考和创新意识，良好的团队合作意识和沟通能力；
6. 拥有数据科学、计算机、统计学等相关专业的硕士或博士学位者优先。",工作地点：世纪大道210号二十一世纪大厦12F收起地图,公司简介弘则研究,,,硕士
https://www.shixiseng.com/intern/inn_bxwuth85vvla?pcm=pc_SearchList,NIO蔚来,"职责描述：
作为用户用车全流程的朋友，我们期待你
1、准确地向用户传递并耐心讲解蔚来品牌与产品，并传递蔚来价值观；
2、为用户提供全面的试驾服务体验，并不断增强现有用户品牌忠诚度；
3、根据销售策略和团队目标，制定团队工作计划和目标分配，完成销售并向客户交付车辆；
4、开展营销活动，不断创新、积极主动地吸引潜在用户；
5、支持公司新店的开设，确保公司文化和价值观在新团队传承；
6、承担内部培训师的角色，并根据业务发展需要，完成团队指定的其他工作。
你将收获
1、加入新星训练营，了解NIO的商业模式，深刻理解价值观，加快角色转变；
2、干货满满的公开课和技能培训，快速融入职场，成为最闪亮的NIOer；
3、趣味社区活动，集群特色培养，在岗培训和行业分享，让你快速成长！
任职要求：
1、2026届应届毕业生，本科及以上学历；
2、对销售数据敏感，优秀的数据分析能力和逻辑分析能力;
3、优秀的沟通能力和谈判能力，良好的自我管理能力及自我学习能力；
4、抗压能力强，能够应在高速发展的环境中开展销售管理工作，达到公司业结指标要求；
5、认可蔚来汽车的创业公司文化，具备创业公司必要的心理素质；
6、C1及以上驾照，驾驶技术熟练。",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_soquj2ncqivd?pcm=pc_SearchList,NIO蔚来,"职责描述：
作为用户用车全流程的朋友，我们期待你
1、准确地向用户传递并耐心讲解蔚来品牌与产品，并传递蔚来价值观；
2、为用户提供全面的试驾服务体验，并不断增强现有用户品牌忠诚度；
3、根据销售策略和团队目标，制定团队工作计划和目标分配，完成销售并向客户交付车辆；
4、开展营销活动，不断创新、积极主动地吸引潜在用户；
5、支持公司新店的开设，确保公司文化和价值观在新团队传承；
6、承担内部培训师的角色，并根据业务发展需要，完成团队指定的其他工作。
你将收获
1、加入新星训练营，了解NIO的商业模式，深刻理解价值观，加快角色转变；
2、干货满满的公开课和技能培训，快速融入职场，成为最闪亮的NIOer；
3、趣味社区活动，集群特色培养，在岗培训和行业分享，让你快速成长！
任职要求：
1、2026届应届毕业生，本科及以上学历；
2、对销售数据敏感，优秀的数据分析能力和逻辑分析能力;
3、优秀的沟通能力和谈判能力，良好的自我管理能力及自我学习能力；
4、抗压能力强，能够应在高速发展的环境中开展销售管理工作，达到公司业结指标要求；
5、认可蔚来汽车的创业公司文化，具备创业公司必要的心理素质；
6、C1及以上驾照，驾驶技术熟练。",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_si0i48relyzr?pcm=pc_SearchList,NIO蔚来,"职责描述：
作为用户用车全流程的朋友，我们期待你
1、准确地向用户传递并耐心讲解蔚来品牌与产品，并传递蔚来价值观；
2、为用户提供全面的试驾服务体验，并不断增强现有用户品牌忠诚度；
3、根据销售策略和团队目标，制定团队工作计划和目标分配，完成销售并向客户交付车辆；
4、开展营销活动，不断创新、积极主动地吸引潜在用户；
5、支持公司新店的开设，确保公司文化和价值观在新团队传承；
6、承担内部培训师的角色，并根据业务发展需要，完成团队指定的其他工作。
你将收获
1、加入新星训练营，了解NIO的商业模式，深刻理解价值观，加快角色转变；
2、干货满满的公开课和技能培训，快速融入职场，成为最闪亮的NIOer；
3、趣味社区活动，集群特色培养，在岗培训和行业分享，让你快速成长！
任职要求：
1、2026届应届毕业生，本科及以上学历；
2、对销售数据敏感，优秀的数据分析能力和逻辑分析能力;
3、优秀的沟通能力和谈判能力，良好的自我管理能力及自我学习能力；
4、抗压能力强，能够应在高速发展的环境中开展销售管理工作，达到公司业结指标要求；
5、认可蔚来汽车的创业公司文化，具备创业公司必要的心理素质；
6、C1及以上驾照，驾驶技术熟练。",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_ekcnpkqcjqzs?pcm=pc_SearchList,NIO蔚来,"职责描述：
作为用户用车全流程的朋友，我们期待你
1、准确地向用户传递并耐心讲解蔚来品牌与产品，并传递蔚来价值观；
2、为用户提供全面的试驾服务体验，并不断增强现有用户品牌忠诚度；
3、根据销售策略和团队目标，制定团队工作计划和目标分配，完成销售并向客户交付车辆；
4、开展营销活动，不断创新、积极主动地吸引潜在用户；
5、支持公司新店的开设，确保公司文化和价值观在新团队传承；
6、承担内部培训师的角色，并根据业务发展需要，完成团队指定的其他工作。
你将收获
1、加入新星训练营，了解NIO的商业模式，深刻理解价值观，加快角色转变；
2、干货满满的公开课和技能培训，快速融入职场，成为最闪亮的NIOer；
3、趣味社区活动，集群特色培养，在岗培训和行业分享，让你快速成长！
任职要求：
1、2026届应届毕业生，本科及以上学历；
2、对销售数据敏感，优秀的数据分析能力和逻辑分析能力;
3、优秀的沟通能力和谈判能力，良好的自我管理能力及自我学习能力；
4、抗压能力强，能够应在高速发展的环境中开展销售管理工作，达到公司业结指标要求；
5、认可蔚来汽车的创业公司文化，具备创业公司必要的心理素质；
6、C1及以上驾照，驾驶技术熟练；
7、本岗位将邀请您提前参与带薪实习体验，快人一步，融入NIO！",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_vnz4rihz02ba?pcm=pc_SearchList,NIO蔚来,"职责描述：
作为用户用车全流程的朋友，我们期待你
1、准确地向用户传递并耐心讲解蔚来品牌与产品，并传递蔚来价值观；
2、为用户提供全面的试驾服务体验，并不断增强现有用户品牌忠诚度；
3、根据销售策略和团队目标，制定团队工作计划和目标分配，完成销售并向客户交付车辆；
4、开展营销活动，不断创新、积极主动地吸引潜在用户；
5、支持公司新店的开设，确保公司文化和价值观在新团队传承；
6、承担内部培训师的角色，并根据业务发展需要，完成团队指定的其他工作。
你将收获
1、加入新星训练营，了解NIO的商业模式，深刻理解价值观，加快角色转变；
2、干货满满的公开课和技能培训，快速融入职场，成为最闪亮的NIOer；
3、趣味社区活动，集群特色培养，在岗培训和行业分享，让你快速成长！
任职要求：
1、2026届应届毕业生，本科及以上学历；
2、对销售数据敏感，优秀的数据分析能力和逻辑分析能力;
3、优秀的沟通能力和谈判能力，良好的自我管理能力及自我学习能力；
4、抗压能力强，能够应在高速发展的环境中开展销售管理工作，达到公司业结指标要求；
5、认可蔚来汽车的创业公司文化，具备创业公司必要的心理素质；
6、C1及以上驾照，驾驶技术熟练；
7、本岗位将邀请您提前参与带薪实习体验，快人一步，融入NIO！",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_p8liw1ljdbrf?pcm=pc_SearchList,NIO蔚来,"职责描述：
作为用户用车全流程的朋友，我们期待你
1、准确地向用户传递并耐心讲解蔚来品牌与产品，并传递蔚来价值观；
2、为用户提供全面的试驾服务体验，并不断增强现有用户品牌忠诚度；
3、根据销售策略和团队目标，制定团队工作计划和目标分配，完成销售并向客户交付车辆；
4、开展营销活动，不断创新、积极主动地吸引潜在用户；
5、支持公司新店的开设，确保公司文化和价值观在新团队传承；
6、承担内部培训师的角色，并根据业务发展需要，完成团队指定的其他工作。
你将收获
1、加入新星训练营，了解NIO的商业模式，深刻理解价值观，加快角色转变；
2、干货满满的公开课和技能培训，快速融入职场，成为最闪亮的NIOer；
3、趣味社区活动，集群特色培养，在岗培训和行业分享，让你快速成长！
任职要求：
1、2026届应届毕业生，本科及以上学历；
2、对销售数据敏感，优秀的数据分析能力和逻辑分析能力;
3、优秀的沟通能力和谈判能力，良好的自我管理能力及自我学习能力；
4、抗压能力强，能够应在高速发展的环境中开展销售管理工作，达到公司业结指标要求；
5、认可蔚来汽车的创业公司文化，具备创业公司必要的心理素质；
6、C1及以上驾照，驾驶技术熟练；
7、本岗位将邀请您提前参与带薪实习体验，快人一步，融入NIO！",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_xvv9wpvdxdyj?pcm=pc_SearchList,NIO蔚来,"职责描述：
作为用户用车全流程的朋友，我们期待你
1、准确地向用户传递并耐心讲解蔚来品牌与产品，并传递蔚来价值观；
2、为用户提供全面的试驾服务体验，并不断增强现有用户品牌忠诚度；
3、根据销售策略和团队目标，制定团队工作计划和目标分配，完成销售并向客户交付车辆；
4、开展营销活动，不断创新、积极主动地吸引潜在用户；
5、支持公司新店的开设，确保公司文化和价值观在新团队传承；
6、承担内部培训师的角色，并根据业务发展需要，完成团队指定的其他工作。
你将收获
1、加入新星训练营，了解NIO的商业模式，深刻理解价值观，加快角色转变；
2、干货满满的公开课和技能培训，快速融入职场，成为最闪亮的NIOer；
3、趣味社区活动，集群特色培养，在岗培训和行业分享，让你快速成长！
任职要求：
1、2026届应届毕业生，本科及以上学历；
2、对销售数据敏感，优秀的数据分析能力和逻辑分析能力;
3、优秀的沟通能力和谈判能力，良好的自我管理能力及自我学习能力；
4、抗压能力强，能够应在高速发展的环境中开展销售管理工作，达到公司业结指标要求；
5、认可蔚来汽车的创业公司文化，具备创业公司必要的心理素质；
6、C1及以上驾照，驾驶技术熟练；
7、本岗位将邀请您提前参与带薪实习体验，快人一步，融入NIO！",工作地点：上海市/上海市/闵行区收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_288beeaspjkb?pcm=pc_SearchList,TESLA-特斯拉,"Tesla Electronics Test and Automation Group (ETAG) is the main point of contact to ensure the highest quality vehicle, silicon and robotics electronics for our customers. Our mission is to develop test automation equipment, architect software automation framework, and provide hardware/software/data infrastructure for Tesla electronics communities worldwide.

We are seeking a multi-faceted Electrical Engineer who will be responsible for all aspects of identifying, analyzing, root causing; implementing countermeasures, and reporting on issues affecting all low voltage PCBAs including, but not limited to, body controllers and car computers. This candidate will work with test engineers within the group to quickly mitigate and implement countermeasures at suppliers and factories to improve quality, reliability, durability of the products.

The ideal candidate will be a hands-on problem solver with excellent analytical and organizational skills, who thrives in an environment that encourages and rewards superior work. You should be passionate about innovation and developing new skills, and excited to take on the challenge of contributing to the next generation of engineering tools and systems.

Requirements
• Bachelor's or Master's degree in Electrical, Power Electronics, Electronics, Mechatronic, or similar fields required. MS degree in engineering a plus.
• Exceptional problem solving and Failure Analysis, strong attention to detail and analytical thinking.
• Proficient in PCBA level troubleshooting and debugging; experience in embedded systems such as ARM microcontroller or FPGA a plus
• Knowledge in applying statistical methods and tools to manage, synthesize, and interpret data.
• Programming Languages & Tools: Python, Minitab, JMP or similar are a strong plus",工作地点：中国（上海）自由贸易试验区临港新片区江山路5000号收起地图,公司简介TESLA-特斯拉,,,
