url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_rvv0vagydyb0?pcm=pc_SearchList,上海地产城方,"岗位职责：
1、前台接待：热情接待访客，询问来访目的，指引至相应部门；收集、汇总、存档、保密访客资料。
2、后勤保障：早班时打开公共区域空调，检查灯光、空调运行情况，故障及时报修；晚班前关闭空调、灯光；检查茶水间物料使用、清洁情况，每天早晨烫洗会务茶具、开启并清洗咖啡机，下班前关闭咖啡机；周末、节假日前一天提醒各部门检查门窗，发现损坏及时报修并张贴“正在维修中”告示。
3、行政工作：对外发送信件、物品分类登记，注意时效（当天件11：00前）；签收快递，记录单号，及时分发；上午发放报纸、信件；管理文具领用，登记领用信息。
4、会务服务：每天询问、确认会议信息，新增会议及时了解需求并布置会议室；会前布置文具、设施设备调试、会务用水；会中续水，每20分钟加一次水；会后检测设备设施，查看遗留物品，通知保洁清理会议室；保证会议室矿水备用量，缺水时及时补给；按会议安排巡查会议室，查看投影机、幕布、矿水、桌椅摆放情况，及时清理、布置。

岗位要求：
1、本科学历，形象气质佳，积极乐观。
2、熟练运用办公自动化软件。
3、具备良好沟通表达、理解、协调能力和敬业精神。
4、应变能力强，工作责任心强，细致耐心，吃苦耐劳。",工作地点：上海市/上海市/浦东新区 尚博金融中心收起地图,公司简介上海地产城方,,一天,本科
https://www.shixiseng.com/intern/inn_ru92t4rs3fj0?pcm=pc_SearchList,上海地产城方,"上海项目较多，可协调提供单人间住宿，实习优秀可转正，150元/天，可开实习证明。

岗位职责：
1.协助店长完成开业运营筹备，以及门店招租、客户服务；
2.积极与客户建立良好互动关系，提升服务品质，树立品牌口碑；
3.处理客户投诉，及时响应客户需求，完善门店运营工作；
4.同宾客建立良好的公共关系，迎接 VIP 宾客到店及陪同到房间；
5.据公司要求准确、及时执行各项业务操作，及店长安排的其他工作。

任职要求：
1.大专及以上学历，性别不限，专业不限；
2.拥有较强的服务意识，良好的沟通能力与团队意识；
3.有基本的市场销售知识和接待礼节礼仪，熟练运用电脑；
4.形象气质好、仪表端庄，热爱酒店工作，钻研业务，反应敏捷，善于交际。",工作地点：上海市/上海市/浦东新区 尚博金融中心收起地图,公司简介上海地产城方,,,大专及以上
https://www.shixiseng.com/intern/inn_3lo1ocdhibet?pcm=pc_SearchList,Avient 埃万特,"我们正在寻找主修艺术或设计相关领域的学生，并具备以下资格:

·设计经验:你在概念和生产设计方面有很强的背景，拥有一个能展示你技能的作品集。
·市场分析技能:您可以分析中国和全球的市场趋势，提供宝贵的见解，为我们的战略提供参考。
·创意技能:你的素描、渲染和建模能力（模拟和数字）是一流的
·消费者洞察力:你了解消费者需求，能够在行业领域有效地代表产品。
·演示技巧:你精通 PowerPoint 和动画演示，使复杂的思想易于理解。
·审美观:你对色彩和美学有敏锐的眼光，尤其是在色彩心理学方面。

如果你准备将你的职业生涯提升到一个新的水平，成为一家重视创造力、创新和卓越的公司的一员，现在就申请吧！让我们一起创造一些惊人的东西。

地点:上海莘庄
工作时间:3天/周
实习期:6个月",工作地点：上海市/上海市/浦东新区  地址： 上海闵行区金都路4377弄88号收起地图,公司简介Avient 埃万特,,6个月，3天,
https://www.shixiseng.com/intern/inn_exxtgliysxxg?pcm=pc_SearchList,莉莉丝游戏,"3D特效实习生 
职位描述
 1、学习并参与游戏内3D特效的设计与制作 
职位要求 
1、热爱游戏，具备基本的游戏3D特效认知
2、熟悉UE4的粒子系统，具有一定的贴图制作能力，能在Ue引擎下特效的实现工作
3、美术基础扎实，色彩感觉敏锐，具有一定的审美能力
4、有较好的沟通及表达能力，有主动意识，责任心强，能承受一定压力，保持学习精神
5、熟练掌握3Dmax等常用美术软件，对游戏引擎有基本认知 
6、游戏或影视相关专业，美术基础扎实，游戏或影视特效相关学习经历，有实际游戏开发经验尤佳 
※ 特别说明：简历请务必附带作品",工作地点：上海市/上海市/徐汇区 华鑫慧享城收起地图,公司简介莉莉丝游戏,,,
https://www.shixiseng.com/intern/inn_lh7a94vqjpzc?pcm=pc_SearchList,麦当劳中国,"Key accountabilities:

 1、数据获取与整理：充分使用公司数据库获取所在业务域的多维度数据，按需求整理各项业务关键指标。

 2、业务与数据分析：追踪营销活动和特定产品的业务指标趋势，分析其对原有生意的影响，洞察不同细分人群的消费者行为。

 3、报告编写：参与专题报告的编写与讨论，对数据分析结果进行归因，提出insight。

 4、模型建模：可以独立建立回归/分类模型，并且对现有模型进行各项指标分析。



 Knowledge and Skill Requirements

 1、精通SQL，能够熟练使用Excel进行数据处理。

 2、熟练使用 word/excel/ppt 等办公软件。

 3、熟练使用python.

 4、有商分、数分实习经历者优先

 5、统计or数学or分析相关专业优先",工作地点：上海市徐汇区众腾大厦麦当劳中国总部 (11 号线龙耀路站 2 号口)收起地图,公司简介麦当劳中国,,,
https://www.shixiseng.com/intern/inn_vbqslwjr0pjl?pcm=pc_SearchList,Rhenus雷诺斯国际货运,"工作内容：
1、业务流程梳理，缺陷分析，风险管理
2、跨部门沟通（例如财务，运营，合规等），相关数据的收集与整理
3、与部门管理人员讨论审计结果；调整和跟进改进措施
4、其他领导交办事宜


任职要求：
1、大专及以上，财务/数据分析/金融/计算机/软件/商科相关专业；
2、25/26届毕业生；
3、具备良好的团队协作精神和沟通能力；
4、一周出勤3天以上，能5天全勤者优先。",工作地点：上海市/上海市/虹口区 北外滩来福士办公楼东塔收起地图,公司简介Rhenus雷诺斯国际货运,,一周，3天,大专及以上
https://www.shixiseng.com/intern/inn_eoi27b9zfu9j?pcm=pc_SearchList,阶跃星辰,"岗位描述：
寻找一位对AIGC（人工智能生成内容）领域充满热情的实习生，负责协助产品经理制定模型迭代方向，确认优化标准，并通过与算法工程师沟通目标、制定迭代规划、管理迭代进度，确保算法的效果优化节奏和效果符合产品预期。



岗位职责：
1. **协助产品规划**：参与AIGC产品的战略规划和市场调研，了解大模型行业动态和用户需求。协助产品经理制定产品路线图，明确产品的发展方向和目标。
2. **算法对齐工作**：与算法团队紧密合作，理解算法原理和模型架构。协助评估算法性能，确保产品的输出与预期结果一致。参与制定算法对齐策略，优化产品的性能和质量。
3. **需求分析与设计**：收集和整理用户需求，进行需求分析和优先级排序。协助产品经理进行产品功能设计，确保产品满足用户的核心需求。参与产品原型设计和界面设计，提高产品的用户体验。
4. **项目管理**：协助产品经理进行项目进度跟踪和协调，确保项目按时交付。参与跨部门沟通与协作，协调资源，解决项目中的问题。
5. **数据驱动决策**：分析产品数据，为产品优化提供依据。监测产品指标，评估产品性能和用户反馈。协助制定数据驱动的产品决策，提升产品的竞争力。


任职要求：
1. **专业背景**：本科及以上学历，计算机科学、人工智能等相关专业优先（但不是硬性要求）。对AIGC人工智能、语音对话机器人有热情，对AIGC算法原理有了解的优先。
2. **技能与能力**：对好的交互、使用体验有追求，有价值判断。具备良好的数据分析能力，能够熟练使用数据分析工具和方法。具有较强的逻辑思维和问题解决能力，能够快速理解和分析复杂的业务问题。具备良好的沟通能力和团队协作精神，能够与跨部门团队合作。
3. **学习能力**：对AIGC有强烈的好奇心和求知欲，能够快速学习和掌握新知识。具有较强的学习能力和自我驱动力，能够在实习期间不断提升自己的专业技能。
4. **工作经验**：有相关实习经验者优先。",工作地点：上海市/上海市/徐汇区 西岸国际人工智能中心收起地图,公司简介阶跃星辰,,,本科及以上
https://www.shixiseng.com/intern/inn_r4e9gjqqtpuu?pcm=pc_SearchList,Momenta,"1、参与End2End Deep Learning Planning算法设计、模型训练、评测构建等相关工作；
2、参与算法研究工作，增强模型对道路结构认知的能力，提升高速/城市无高精度地图下，自动驾驶产品的导航性能，以及行驶安全性、合规性、舒适性。
岗位要求
1、计算机、机器学习、人工智能、机器人等相关专业，熟练使用 C/C++、Python，有良好的数据结构和算法基础；
2、有扎实的数学基础，对深度学习领域的经典方法、最新进展有一定了解；
3、具有End2End Planning，CV，Deep Generative Model，Imitation Learning，Image-based Reinforcement Learning等研发经历者优先；",工作地点：上海市/上海市/浦东新区 office park金海园2号楼收起地图,公司简介Momenta,,,
https://www.shixiseng.com/intern/inn_fjhwndbo4p3c?pcm=pc_SearchList,安信证券,"25/26年毕业，有留用机会，最好有二级实习经验

【岗位职责】
1） 负责资料与数据的收集和整理，图表与模型的制作。
2） 制作与维护数据库、撰写研究报告、参与课题等。
3） 研究电子行业投资机会（主要方向包括零售、社会服务、美容护理等消费板块）

【岗位要求】
1）名校硕士在读，有券商研究所长期实习经验者优先；
2）认真踏实，有责任心和逻辑性，对行业研究有热情，可承受较高的工作压力和工作强度；
3）每周可到岗4天，时长至少3个月，熟悉可后转为远程线上，可长期实习者优先。

邮件主题格式：应聘地点-学校-专业-年级-姓名-每周实习天数。",工作地点：上海市/上海市/虹口区 杨树浦路168号国投大厦新楼收起地图,公司简介安信证券,,3个月，4天,硕士
https://www.shixiseng.com/intern/inn_plfounbuipml?pcm=pc_SearchList,东方证券,"【岗位职责】
1.量化策略指数研究和开发（Alpha、Beta等）
2.研究和复现国外投行量化策略，例如：高盛、摩根大通、摩根斯坦利、巴克莱等。

【任职要求】
1.硕士研究生及以上在校生， 学术背景优异，优先数学、物理、金融工程等理工科专业背景；
2.熟练掌握python编程；
3.具备良好的职业道德和专业素质，无违法违规记录；
4.原则上需线下实习（上海），可远程。实习三个月起，每周至少三天。

【实习地点】
上海市黄浦区中山南路318号新源广场",工作地点：中山南路318号新源广场2号楼收起地图,公司简介东方证券,,实习三个月，三天,硕士
https://www.shixiseng.com/intern/inn_znowt7dk3nd6?pcm=pc_SearchList,BenHealth Consulting,"工作内容（不接受线上远程工作）：


	1. 协助项目经理收集医学相关行业资讯


	2. 对行业信息进行编辑和整理


	3. 在项目经理的带领下参与访谈并撰写访谈纪要和整理文档


	4. 其他项目涉及的事宜


	要求：


	1. 国内一流、海外QS200本科或者研究生在读


	2. 医学相关背景优先 


	3. 英语听说读写流利 


	4. 具有一定的分析研究能力，能熟练使用office 


	5. 勤奋踏实好学上进，有良好的团队意识，能独立完成交代的工作 


	6. 每周至少实地出勤3天以上，有留用机会",工作地点：上海市/上海市/徐汇区 上海市徐汇区凯滨路183号保利西岸中心B座901室收起地图,公司简介BenHealth Consulting,,3天,本科
https://www.shixiseng.com/intern/inn_fjpypdiwl6c3?pcm=pc_SearchList,BenHealth Consulting,"市场/督导 实习生

工作内容：
1.项目实施前中后期的工作，包括项目通知、培训、项目执行、项目监督等；
2. 跟进执行进度，包括数据检查及进度报告汇总；
3. 各类型定量定性项目的操作和质量控制； 
4. 研究辅助工作，在项目建议书阶段提供协助；
5. 项目结算的辅助工作，材料整理和归档。


岗位要求：
1.积极开朗，热心好学；
2.对调研/研究工作感兴趣；
3.有学生会或社团工作经验，善于沟通协调。",工作地点：上海市/上海市/徐汇区 上海市徐汇区凯滨路183号保利西岸中心B座901室收起地图,公司简介BenHealth Consulting,,,
https://www.shixiseng.com/intern/inn_vnvdtjuyxg1y?pcm=pc_SearchList,BenHealth Consulting,"岗位职责：
1. LLM方向落地应用的开发；
2. LLM本地部署和微调；
3. 关注AI前沿动态。

岗位要求：
1. 计算机、统计学等相关专业硕士，有优秀的独立研究能力；
2. 熟悉python，scrapy，有NLP相关项目经验；
3. 了解NLP/LLM/RAG/AI-Agent等技术的发展和原理；
4. 每周可实地实习不少于3天，暂不接受远程哦。",工作地点：上海市/上海市/徐汇区 上海市徐汇区凯滨路183号保利西岸中心B座901室收起地图,公司简介BenHealth Consulting,,3天,硕士
https://www.shixiseng.com/intern/inn_cv4ehiezckbb?pcm=pc_SearchList,万向资源,一、岗位职责1、根据公司战略规划与产品特点，对商品期货等金融市场交易品种（有色金属及新能源相关商品）进行数据搜集、检索、总结、归纳，对基本面进行分析；2、跟踪收集整理金属行业的信息和数据，建立并维护更新数据库，并对数据进行有效的解读与研判，及时发现市场出现的定价偏差；3、协助研究员编写《研究报告》、《投资建议报告》等文件；4、完成日常工作及领导交办的其他任务。二、任职资格1、本科以上学历，经济、金融、统计学等专业优先；2、有较强的数据敏感度、喜欢从事数据处理、分析性工作；3、优秀的分析能力、综合归纳能力，良好的英文报告阅读能力及英文交流能力；4、为人细心、工作踏实，能吃苦，具有良好的待人接物能力，团队合作精神，能承受一定的工作压力；5、熟练使用WORD、EXCEL、Powerpoint等办公软件。,工作地点：陆家嘴收起地图,公司简介万向资源,,,本科
https://www.shixiseng.com/intern/inn_1alh7rpgc9e1?pcm=pc_SearchList,Perfects.AI,"【可远程实习，线下优先】
Perfects.AI是由来自哥伦比亚大学的学生团队发起，致力于打造首屈一指的AI Consultancy平台，为全球大学生群体以及年轻职业人士提供教育、留学以及职业相关的咨询和文本生成和评估润色的功能。初期Perfects.AI将聚焦留学咨询场景，为学生提供经历挖掘、故事线设计、文书生成、文书润色、文书指导等全流程咨询和生成的功能，同时提供文书评估、推荐信撰写和简历撰写等附加功能。长期Perfects.AI将拓展产品线至其他咨询场景，包括管理咨询、法律咨询、财务咨询等，通过AI能力帮助用户以最低价格生成高质量的商业计划书、市场调研报告以及法律合同等。

职位描述：
我们正在寻找一位充满热情的研发实习生加入我们的产品开发团队。作为产品团队的一员，你将参与到数据统计和分析的工作中，并协助设计与开发基于心理学量表的产品算法；或是加入软件开发团队，参与前端或后端的工作。
这是一个绝佳的机会，可以让你将理论知识应用到实际的项目中，同时在一个充满活力的团队环境中快速成长。

主要职责：
-参与收集、处理和分析数据，以支持团队决策和产品优化。
-协助开发和测试基于心理学量表的产品算法，确保其科学性和有效性。
-与产品经理和技术团队紧密合作，参与产品设计和迭代过程。
-编写技术文档，包括算法设计说明、测试报告等。
-持续学习和研究最新的数据分析方法和心理学量表理论。
-参与前端的业务工作

职位要求：
-正在攻读数据科学、计算机科学或相关领域的本科或研究生学位。
-对数据统计和分析有浓厚的兴趣，具备基本的数据处理能力。
-了解心理学量表及其应用，有相关课程或项目经验者优先。
-熟练使用至少一种编程语言（如Python、R等）进行数据分析。
-具备良好的团队合作精神，能够在快节奏的环境中高效工作。",工作地点：上海市/上海市/虹口区 海门路收起地图,公司简介Perfects.AI,,,本科
https://www.shixiseng.com/intern/inn_fwsikbewo43t?pcm=pc_SearchList,中金财富,"岗位职责:
1．负责资本市场重要资讯、信息的收集和整理，产品资料的梳理，汇总成阅读价值较高的报告；
2．参与家族信托业务流程，辅助信托经理准备客户资料等基础性的材料/文件；
3．提供会议安排、客户服务、交易支持等常规辅助工作；
4．支持市场活动的组织与开展；
5．其他支持工作。
任职要求:
1．本科（大二以上）、硕士在校学生，金融、经济类专业优先；
2．有券商、基金等专业财富管理机构实习经验，对财富管理行业有浓厚兴趣；
3．熟练使用Word、Excel、PPT等常用办公软件，熟练使用WIND软件优先；
4．学习能力强，踏实好学，强烈的责任心，良好的沟通能力和团队合作精神;
5.每周至少能保证4天的实习时间，实习期在3个月以上。",工作地点：中国（上海）自由贸易试验区世纪大道8号B座46层4609-14室收起地图,公司简介中金财富,,3个月，4天,本科
https://www.shixiseng.com/intern/inn_pn38kulzvtsn?pcm=pc_SearchList,耀途资本,"【岗位职责】1、协助产出相应英文报告，包括基金推介宣传材料、投资人报告等；2、维护基金内容，协助素材搜集、基金网站内容更新与维护、社交账号维护、文件整理与 PPT 美化,完成交办的其他工作；3、参与协助基础运营相关工作等。【任职要求】1、英语水平较高，有海外留学经验优先，具备一定的中英文撰稿能力；2、本科及以上,理工科、财经、金融、新闻专业相关专业优先；3、熟悉一二级市场/硬科技行业优先；4、实地实习、每周3天以上长期实习者优先。",工作地点：上海市杨浦区政立路477号同和国际大厦B座17楼收起地图,公司简介耀途资本,,每周3天,本科及以上
https://www.shixiseng.com/intern/inn_nshkgd1ulaae?pcm=pc_SearchList,耀途资本,"学历要求：重点法学院校法学专业研一、研二学生（本科生优秀者亦可考虑）

岗位要求：
1. 在校成绩优异；
2. 认真仔细、吃苦耐劳，具有较强的责任心和团队协作意识；
3. 有较强的研究、学习和解决问题的能力，逻辑能力强；
4. 能保证每周三天及以上的到岗工作时间；
5. 有律所实习经验者优先，能够接受加班。

工作内容：
1.起草投资项目公司尽调报告，协助审阅投资项目后续融资交易文件；
2.在上级指导下研究基金新规、IPO最新政策要求等政策动态；
3.其他上级交办的工作事项。",工作地点：上海市/上海市/杨浦区 同和国际大厦 政立路477号收起地图,公司简介耀途资本,,三天,本科
https://www.shixiseng.com/intern/inn_m6jh3qdwdvck?pcm=pc_SearchList,耀途资本,"岗位职责：
1. 行业研究：负责海内外半导体等领域的行业信息收集及整理，在合伙人和投资团队指导下完成行业研究报告，逐步形成的系统的思维框架和行业认知；
2. 项目支持：参与创业者、行业专家等会议，协助会议纪要、DD、投后等后续跟进，体验一个项目的多生命周期发展。
3. 配合合伙人、投资总监、投资经理等开展日常研究等工作。

职位要求：
1. 国内外知名高校电子工程相关本科及以上学历；
2. 有较强的学术研究和行业研究能力、信息收集能力，以及数据分析能力；
3. 积极、主动、求知欲强，性格外向开朗，对新技术有激情和好奇心；",工作地点：上海市杨浦区政立路477号同和国际大厦B座17楼收起地图,公司简介耀途资本,,,本科及以上
https://www.shixiseng.com/intern/inn_q4gxencda7h0?pcm=pc_SearchList,耀途资本,"【岗位职责】1、协助产出相应英文报告，包括基金推介宣传材料、投资人报告等；2、维护基金内容，协助素材搜集、基金网站内容更新与维护、社交账号维护、文件整理与 PPT 美化,完成交办的其他工作；3、参与协助基础运营相关工作等。【任职要求】1、英语水平较高，有海外留学经验优先，具备一定的中英文撰稿能力；2、本科及以上,理工科、财经、金融、新闻专业相关专业优先；3、熟悉一二级市场/硬科技行业优先；4、实地实习、每周3天以上长期实习者优先。",工作地点：上海市杨浦区政立路477号同和国际大厦B座17楼收起地图,公司简介耀途资本,,每周3天,本科及以上
https://www.shixiseng.com/intern/inn_ft0hczlvjiom?pcm=pc_SearchList,耀途资本,"岗位职责：
1. 行业研究：负责海内外新能源、光伏等领域的行业信息收集及整理，在合伙人和投资团队指导下完成行业研究报告，逐步形成的系统的思维框架和行业认知；
2. 项目支持：参与创业者、行业专家等会议，协助会议纪要、DD、投后等后续跟进，体验一个项目的多生命周期发展。
3. 配合合伙人、投资总监、投资经理等开展日常研究等工作。

职位要求：
1. 国内外知名高校电子信息类本科及以上学历；
2. 有较强的学术研究和行业研究能力、信息收集能力，以及数据分析能力；
3. 积极、主动、求知欲强，性格外向开朗，对新技术有激情和好奇心；",工作地点：上海市/上海市/杨浦区 同和国际大厦 政立路477号收起地图,公司简介耀途资本,,,本科及以上
https://www.shixiseng.com/intern/inn_ghj5ojilk15x?pcm=pc_SearchList,地平线,"岗位职责
1. 负责自动驾驶中决策、规划、控制相关算法的开发
2. 协助自动驾驶车辆功能集成及调试
3. 负责决策、规划、控制相关文档和专利编写
任职要求
1. 硕士及以上学历，计算机、自动化、机械电子工程及导航等相关专业优先
2. 熟练使用C++/C/python等主流编程语言中的一种
3. 具有良好的数学功底
4. 具备团队协作精神，有较好的表达和沟通能力
优先条件：
1. 熟悉常见机器学习算法及模型，掌握至少一个深度学习框架(TensorFlow, PyTorch...)
2. 具有强化学习/逆强化学习相关内容研究经历
3. 具有无人车 / 无人机 / 机器人竞赛经验
4. 具有无人车 / 无人机 / 机器人决策、规划、控制工作经验 
5. 实习期要求6个月及以上，你将有机会与自动驾驶行业的各类大牛一同共事，实习含金量非常高，不满足时间要求的同学请勿投递。",工作地点：上海市/上海市/嘉定区 汽车·创新港收起地图,公司简介地平线,,6个月,硕士及以上
https://www.shixiseng.com/intern/inn_5rojyh1bryka?pcm=pc_SearchList,法国里昂商学院亚洲校区,"法国里昂商学院职业发展中心、校友及研究中心招聘实习生
地点: 华东师范大学中山北路校区国际教育楼 (上海)

职责：
·         日常数据整理和平台维护：搜集和梳理最新行业信息，校园招聘信息，宣讲会信息及职位信息，整理相关文档和数据，对职业发展和校友会数字化平台进行日常数据管理和维护。
·         活动支持：支持包括行业分享会，招聘会，论坛等职业发展活动及校友和研究中心大型论坛及活动，包括不限于对内对外沟通，供应商管理，物料支持等 
·       宣传推文和策划：  微信公众号，网站，微博，领英等媒体渠道的运营和推广

要求：
·         本科或研究生在读；专业不限；
·         良好的沟通能力与基本的项目管理能力；
·         熟悉Office等办公软件的运用；
·         文字功底扎实；具有较好的中英互译能力；
·         具有较强的创新思维；
·         能够熟练进行图片编辑和视频剪辑或擅长摄影可作为为加分项
·         保证一周两到三个工作日出勤",工作地点：上海市/上海市/普陀区 中山北路3663号华师大国际教育楼2F收起地图,公司简介法国里昂商学院亚洲校区,,一周,本科
https://www.shixiseng.com/intern/inn_vxbqrpg1wtn7?pcm=pc_SearchList,虎扑,"岗位职责：
1. 跟踪站内评分热点，挑选适合在站外传播的评分，并制定和执行一些传播策略。
2. 负责虎扑在站外社媒的运营工作，包括制作视频及相关的发布工作。
3. 进行日常的数据回收，并根据数据结果对工作进行优化，
4. 能够接受因为赛事周期的变更而进行的调班工作（周末出勤，一周最少出勤4~5天）


岗位基本要求：
1. 本科及以上学历在校生，拥有新媒体账号运营经历者优先。
2. 熟悉主流内容趋势与玩法，对站外热点有一定敏感度，有创意、有内容sense者优先。。
3. 具备剪辑能力，能够熟练使用PR、PS等软件。
4. 具备责任感与团队精神，有较强适应能力，能够拥抱变化。
5. 具备基础的数据处理、分析能力。",工作地点：上海市/上海市/虹口区 上汽·花园坊节能环保产业园收起地图,公司简介虎扑,,一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_4kfew6odmm1r?pcm=pc_SearchList,中渤经济发展,研究助理 （上海）【岗位职责】1.协助调研、规划城市产业链。园区、链主企业或产业互联网平台2.参与编辑、研究产业相关的书籍和报告。3.协助编辑搜集重大政策，国家规划，产业动态。4.协助设计会员单位的BP，商业模式5.协助规划产业金融方案（如行业定制化金融方案制定，供应链金融等）6.能快速查找文献并快速阅读，较短时间内完成摘要。7.就专项规划，商务合作等事宜与各公司负责人，国内专家和研究机构进行联系。8.协助会员单位FA方案策划。【岗位要求】1.专业要求：研究生及以上学历。2.经济学，管理学，金融学，法律学，财务等相关方向优先。3.时间要求；能保障有规律，一周三天以上，实习期至少三个月，能尽快上岗者优先。4.熟练掌握office软件。5.具备良好文字功底，有撰写研究报告和文案经验者优先【实习回报】1.每周都能和中科院，各大高校，各地政府，资本机构，产业互联网平台公司面对面沟通。2.学习氛围强，团队有活力。3.新兴行业，产业互联网综合服务商，专业跨度大，塑造更全面的专业能力和综合素养。4.创始人为中国首席经济学家论坛（国务院智库）高级研究员，世界顶尖科学家论坛智库专家。初创公司，和创始人学习的机会多。,工作地点：安远路518号306室收起地图,公司简介中渤经济发展,,三个月，一周，三天,
https://www.shixiseng.com/intern/inn_umfm9yzcq9b9?pcm=pc_SearchList,第一创业证券,"岗位职责:
1、协助交易员完成日常事务;
2、统计整理市场日常数据；
3、基于历史成交数据，熟练使用数据处理工具，辅助进行债券定价模型的开发、优化与回测；
4、辅助开发和回测跨产品跨市场的套期、对冲等量化交易策略。
任职要求:
1、硕士学历，金融，经济，数理，计算机或工程类专业;
2、热爱交易，有责任心，做事认真，抗压能力强，具有团队合作精神;
3、要求能够熟练运用Wind、Qeubee、excel等软件进行数据处理；
4、精通python、Matlab或C++者优先，具备量化模型开发实习经验者优先；
5、可尽快到岗，每周至少4天现场实习，实习期持续至少3个月。",工作地点：上海银行大厦收起地图,公司简介第一创业证券,,3个月，4天,硕士
https://www.shixiseng.com/intern/inn_ijbwqzhddwyq?pcm=pc_SearchList,达能,"【岗位描述】你将参与到爱他美和诺优能两个品牌新品上市的项目，体验新品上市从0-1的全流程。
1.	卖点挖掘：参与市场调研、竞品分析，通过分析竞品数据，收集竞品资料，制作竞品报告，挖掘新品卖点和产品宣称；
2.	产品包装：参与产品标签的修改、校对和签订流程，通过跨部门沟通协作完成标签的签署工作。参与外包装的创新设计、打样、成品制作等；
3.	IP相关：参与新品上市前的商标、专利的注册、续展等事宜；
4.	项目管理：独立负责与Agency的沟通和材料收集，完整跟进项目PO流程，与公司采购、财务等部门沟通联络，处理合同、订单、收货、发票付款事宜。
【岗位要求】
1.	有责任心，细心靠谱，优秀的逻辑思维和跨团队沟通能力；
2.	尽快入职，每周线下4-5天，实习时间持续3-6个月，能够保证稳定长期者优先；
3.	有熟练的Office技能，Outlook, PPT, Excel熟练掌握，对数据敏感，熟练使用Excel分析数据，熟悉PowerBI为加分项；
4.	可以全英文办公，英语读写能力强，有marketing sense
【其他信息】
1.	工作地点：上海浦东嘉里城办公楼3F，需要onsite实习；
2.	企业介绍：500强外企，核心岗位，酸奶、零食、水果、脉动、依云等应有尽有；
3.	实习工资与时间：税前150/天，早10晚6不打卡；
4.	非常nice的老板和团队，表现好可以学到很多marketing的东西。",工作地点：上海市/上海市/浦东新区 芳甸路1155号浦东嘉里城收起地图,公司简介达能,,6个月，5天,
https://www.shixiseng.com/intern/inn_eawnxbxjjhyv?pcm=pc_SearchList,达能,"【Job Description】
--下载并整理相关质量和食品安全类的文件
--中英互译各类文件材料
--对配方注册（婴配和特配）材料进行分类归总，并进行数据分析。
-- 协助部门日常工作，为会议做前期准备。

【Requirement】
-- 专业不限理工类专业优先，要求有一定的英文水平
-- 注重细节、有责任感
-- 熟练使用Office办公软件（尤其是Excel能熟练操作）

【Info】
--良好的办公环境、交通便利（7号线花木路站），办公室氛围轻松愉快 
--充分参与日常工作，在实践中学习
--灵活上下班时间",工作地点：上海市/上海市/浦东新区 芳甸路1155号浦东嘉里城收起地图,公司简介达能,,,
https://www.shixiseng.com/intern/inn_jed44tgsljmi?pcm=pc_SearchList,HFG厚方科技,岗位描述：1.负责音乐曲库数据的日常整理和维护，参与标签体系的构建和优化，持续输出自己的创意；2.协助曲库的打标和分类，包含专业和主题等标签类型3.进行不同场景的背景音乐歌单设计，剪辑及编译出具有标识性的音乐试听小样；4.协助深度挖掘满足客户曲风的好音乐，根据客户的现场环境/品牌文化并结合客户需求，进行歌单的挑选及设计;5.有机会协助设计满足五百强客户需求的动态歌单；6.有机会参与曲库智能机器学习的训练和成长；7.协助团队其他日常运营工作。岗位要求：1.喜欢音乐，对音乐有热情，关注音乐的流行趋势；2.听歌风格跨度广，熟悉某种曲风或地区音乐者优先；3.逻辑思维能力强，具备良好的数据分析和洞察能力，不断调整优化工作；4.有责任心及耐心，善于沟通，有良好的服务意识和团队合作精神；5.大专及以上学历（2023年及之后毕业），有一定音乐乐理知识或本身为音乐人的应聘者优先；6.每周至少实习2-3天，至少保障6个月及以上实习期，有转正意向的优先。,工作地点：上海市浦东新区张江高科碧波路635号张江传奇商业广场氪空间收起地图,公司简介HFG厚方科技,,6个月，3天,大专及以上
https://www.shixiseng.com/intern/inn_vsjdhy8lfsqo?pcm=pc_SearchList,Siemens Healthineers,"Your tasks and responsibilities:
•	Help in the coordination of various IT AP teams.
•	Provide China and APJ leadership daily work support such as meetings and PPT presentations, meeting minutes, etc. 
•	Support user enablement session 
•	Be Responsible for user communication in Automation project.

Your qualifications and experience:
•	Able to adapt to agile work environment and to learn new things quickly.  
•	Good communication and organization skills above all hierarchy levels
•	Basic knowledge of IT is preferred.
•	Bachelor’s degree or above in business school or related
•	Time commitment: 3-4 days a week for at least 6 months. 

Your attributes and skills:
•	Proficient in common MS Office applications. Especially Power point
•	With your excellent interpersonal and very good communication skills in English (spoken and written), you can easily move in the global environment of our company.
•	Have Experience in Design",工作地点：上海市/上海市/浦东新区 前滩时代广场 海阳西路399号收起地图,公司简介Siemens Healthineers,,,
