url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_yfpbjxyxkbmg?pcm=pc_SearchList,奇富科技,"美股/港股Fintech公司投资者关系及资本市场实习生
岗位职责：
1. 协助处理投资者关系日常工作，包括沟通资料准备、业绩发布会议支持等
2. 跟踪分析国内和海外金融科技赛道重点公司，涵盖行业趋势、竞品分析、业务及财务分析等
3. 高质量执行其他资本市场的相关工作

任职要求：
1. 具备一定的财务知识，有较强的分析能力和商业逻辑
2. 英文流利，可无障碍阅读英文研报、参与国际会议
3. 每周至少实习3天base陆家嘴，保证投入度，可长期实习，表现优异者有留用机会",工作地点：上海市/上海市/浦东新区 陆家嘴金融服务广场7层收起地图,公司简介奇富科技,,3天,
https://www.shixiseng.com/intern/inn_k3j9oadzz6rg?pcm=pc_SearchList,万宝盛华,"Located at the heart of Shanghai, the Suzano Innovability Hub is envisioned to become a platform for Suzano to collaborate with our stakeholders within the bio-tech innovation ecosystem in China as a catalyst for driving industry innovation capabilities. This internship will offer the candidate a unique opportunity to be part of the team who is working full-speed on designing and builiding the Hub, including a state-of-the-art bio-based materials laboratory.

Main Responsibilities:
- Participate in literature search and data analysis for customer projects；
- Assist in new analysis tool development.
- Assist in regular lab testing of the Innovability Hub.

Requirements:
- Bachelor's degree or above, major in pulp and paper, chemical engineering is preferred
- Familiar with pulp & paper laboratory testing equipment;
- Have good research ability and learning abilities;
- Good English listening, speaking, reading, and writing skills;
- Proficient in office software;
- Strong sense of responsibility, good at communication and cooperation.",工作地点：上海市/上海市/浦东新区 张江科学城收起地图,公司简介万宝盛华,,,
https://www.shixiseng.com/intern/inn_f8vg9kre9aqh?pcm=pc_SearchList,NIO蔚来,"职责描述：
支持半导体厂家信息、产品信息的收集及整理；
﻿﻿﻿支持全车半导体器件/芯片信息的收集、归类及整理；
﻿﻿﻿支持各类芯片相关技术文档的撰写、整理；
﻿﻿﻿支持电路模块测试及报告整理；
﻿﻿项目文档整理，翻译。
任职要求：
本科及以上学历，理工科相关专业；
﻿﻿﻿熟练使用Word,EXCEL,PPT等办公软件；
﻿﻿﻿做事细心，耐心，踏实，认真；
﻿﻿﻿性格开朗，沟通能力较好；
﻿﻿﻿较强的英语读写能力。",工作地点：上海市/上海市/嘉定区 汽车·创新港20号楼收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_l8mxiedapaxx?pcm=pc_SearchList,UCloud,"职位描述
协助参与云计算产品的前端研发工作，包括控制台、官网、内部信息系统等；
与产品经理、设计师和后端工程师配合，协助提高产品的用户体验；
学习并参与前端组件化、前端支撑系统、DevOps相关工作，帮助提升业务输出效率。

任职要求
本科及以上学历，计算机相关专业优先；
计算机基础扎实，包括计算机操作系统、网络、数据库等；
掌握前端基础知识，包括HTML/CSS/JavaScript；
热爱编程，爱折腾，学习能力强、有责任心和自驱力；
至少实习3个月，每周至少实习4天。",工作地点：上海市/上海市/杨浦区收起地图,公司简介UCloud,,至少实习3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_wycx6kcbhzsw?pcm=pc_SearchList,上海艾粒,"可线上实习，支持公司内部的产品包装和平面设计

支持电商部门生成AI素材

需要会使用以下软件

CANVA

Photoshop

Illustrator

Mid journey",工作地点：上海市/上海市/静安区 快易名商科技中心收起地图,公司简介上海艾粒,,,
https://www.shixiseng.com/intern/inn_wmsringhh5so?pcm=pc_SearchList,康至德,"Cognitact是一家扎根于香港的生物技术公司。从香港科技大学获得阿尔茨海默病诊断技术。以阿尔兹海默症（AD）的早期筛查、疾病早期精准诊断为目标，积极开发基于血液生物标志物诊断方法。 利用蛋白质组学技术和机器学习算法，能够通过以常规抽血的形式提取血浆，并分析与AD疾病进展相关的生物标志物组的水平变化，于病人临床症状出现前5-10年实现精准检测，准确率高达96%。我们已经在香港市场推出了这项服务，计划在中国大陆和全球推出这项服务。造福患者以及社会。

岗位职责：
1. 协调和负责研发实验室的仪器和设备的安装和验证
2. 协调和负责研发实验室的物料采购及物料平衡管理
3. 协调和负责研发实验室的基础设施（去离子水，排风，消毒灭菌，医废处理等）的相关工作

任职要求：
生物、医学相关专业
每周三天以上",工作地点：上海市/上海市/徐汇区 枫林国际中心1期收起地图,公司简介康至德,,三天,
https://www.shixiseng.com/intern/inn_w3sfde4aycjc?pcm=pc_SearchList,东边野兽,"东边野兽 内容团队招聘 | 内容策划
我们在找什么样的人？
如果你喜欢写作、观察、记录，对生活里微小的事物充满好奇；
如果你对护肤、文化、艺术、手工、地方民俗、可持续等领域有天然兴趣；
如果你享受文字工作，并愿意将其转化为动人的故事；
如果你相信一切缓慢生长的事物，都值得被耐心对待；
那也许，你会是我们正在找的人。
关于这个职位
你将成为东边野兽内容团队的一员，和我们一起寻找、挖掘、记录有趣的内
容，并通过文字、图文、短视频等形式，让它们以更生动、更有力量的方式呈
现出来。
你需要做的事情
1. 内容撰写：
• 完成品牌日常的内容撰写，包括但不限于：公众号推文、品牌故
事、产品介绍、活动文案等；
• 提取产品或活动的核心情绪，以更贴近人的语言去表达。
2. 内容搜集与策划：
• 持续关注品牌相关领域的内容趋势，如手工艺、民俗文化、户外生
活、身心疗愈等；
• 参与内容选题会，提出有价值、有趣的内容方向；
• 在既有内容中，提取更具传播性的亮点，推动二次传播或发酵。
3. 内容发布与跟进：
• 负责公众号内容的排版与发布，确保内容的视觉与品牌调性一致；
• 关注内容的反馈，捕捉用户互动中的洞察，并推动内容的优化调
整。
4. 其他与内容相关的支持：
• 配合其他部门完成部分文字或编辑类工作，如产品包装文字、活动
物料文案等；
• 偶尔需要参与线下活动、驻地项目等，对活动过程进行观察、记录
和内容转化。
我们希望你具备的能力
• 文字表达能力：你可以用简单、真挚的语言表达复杂的情绪，让人
读到你的文字时，有共鸣、有画面感；
• 观察与捕捉力：你对生活里的小事、自然里的细节、人的情绪变化
保持敏感，并能将这些感知转化成打动人的内容；
• 策划与整合能力：你具备基础的内容策划能力，知道如何围绕一个
主题，拆分内容形式，延展不同角度；
• 自驱力：你不需要被反复催促，能够主动推进工作，让内容更完
整、更生动；
• 基础的视觉审美：你对图片、版式、设计有基本的审美判断，能理
解品牌整体的视觉风格；
我们不太在意的是
• 你是否有多年的工作经验；
• 你是否来自内容行业。
但我们在意——
• 你是否足够真诚；
• 你是否对文化、自然、人和物的联系保持好奇；
• 你是否愿意用内容，让这些美好的事物被更多人看见。
工作方式
• 坐标：上海东海广场；
• 薪资：视经验和能力而定；
• 其他：我们鼓励自主性和创造力，也会支持你参与驻地、外采、活
动记录等多元形式的内容实践。
如何加入我们？
作品可以是你写过的文章、拍过的照片、做过的策划或任何能展现你内容能力
的东西。
如果你还有话想跟我们说，也请一并写下来。
我们等你。",工作地点：上海市/上海市/静安区 南京西路1486号东海广场3号楼1102室收起地图,公司简介东边野兽,,,
https://www.shixiseng.com/intern/inn_xj7eke9nmp6q?pcm=pc_SearchList,哈啰,"职位描述： 
1. 设计各类视觉作品，如游戏插画、游戏icon、场景设定、IP形象等
2.熟悉角色设定、场景设定（偏卡通风格），能够精确输出游戏道具等。
2. 拥有与审美相关的一切建议权 。
3. 如果你的设计风格主流时尚、不拘一格、充满奇思妙想、大气又简约、更具有小清新风格，我们将欣喜若狂。 

岗位要求： 
1. 务必具备手绘技能，设计专业出身； 
2. 具有良好的平面构图能力，创造力和色彩感悟力，有独到的创意视点，作品有层次感、设计感， 设计方向主流、时尚、潮流； 
3. 熟练运用Photoshop 、Illustrator、3D等软件； 
4. 责任感强，具有较强的执行能力，良好的亲和力及团队协作精神",工作地点：上海市/上海市/闵行区 旭辉·莘庄中心-1号楼收起地图,公司简介哈啰,,,
https://www.shixiseng.com/intern/inn_ruthp0mjnubc?pcm=pc_SearchList,绝不墨迹,"1.公司提供优质资源，开发需要融资的企业、公司及个人;
2.了解和分析客户情况，匹配融资方案;
3.进行客户邀约、谈判及签约，跟进后期手续的办理;
4.维护老客户，及时进行二次营销。

[岗位任职]
1.无学历要求，有无经验均可，小白也可以，入职主管亲自带教;
2.口齿清晰，普通话流利，具备较强的学习能力和优秀的沟通能力;
3.对销售工作有较高的热情，具备良好的应变能力和承压能力。
[平台优势]
1.公司自有广告平台获客，资源精准率高，无需外出、自动化办公;
2.专业的渠道消化能力和全面的市场产品品类，满足客户从信贷到抵押贷的跨度;
3.高质量的银行对接渠道，减少各项渠道成本，增加业务销售的创收业绩。

[薪资待遇]
无责底薪5000",工作地点：上海市/上海/虹口区 海泰国际收起地图,公司简介绝不墨迹,,,
https://www.shixiseng.com/intern/inn_gyq8vdronerc?pcm=pc_SearchList,西门子中国,"Job description:
• 中国能源、电力及楼宇市场的调研分析，将调研分析结果整理为英文资料
   Research and analyze the China energy market, translate the research report into English
• 对特定行业、公司进行信息收集和分析，提供分析结论
  Analyze specific industries and companies, provide in-depth insights
• 支持组内行政类相关工作
Support ad-hoc administrative work 
• 平台数据分析支持
    
Requirements:
• 专业：电力能源相关理工科或经济管理专业 年级：本科或硕士研究生
   Major: STEM or Management; Grade: Master or PhD
• 卓越的英语读写能力，通过英语六级或同等资质考试
   Excellent English reading and writing skills, passed CET-6 or similar qualifications equivalent
• 对能源电力市场浓厚兴趣，有战略相关实习经验加分
   Strong interest on energy and electric power market, previous strategy related experience is a plus
• 具备数据分析能力
   Data analytics skill would be a plus
• 责任心强、关注细节并有较好的团队协作精神
   Strong sense of responsibility, attentive to details, and good collaborative spirit
• 加分项：会视频剪辑
   Better to have: ability of video clipping",工作地点：上海市/上海市/杨浦区 西门子中心收起地图,公司简介西门子中国,,,本科
https://www.shixiseng.com/intern/inn_6lo0f70lldra?pcm=pc_SearchList,VML（原WT）,"日常工作：
1. Research & information analysis
2. Support leader to build storyline
3. Help to support strategic team daily work

职位要求：
·本科及以上学历在校生，CET6及以上的英文水平，广告/市场营销等相关专业会有加分;
·重点高校或有相关agency实习经验
·逻辑思维能力强，会搜集信息，并输出自己的观点
· 熟练使用ppt的基本功能，图表/表格等
·可尽快到岗，提供4天以上/周（可算下午的半天），3个月起的长期实习",工作地点：恒丰路399号达邦协作广场收起地图,公司简介VML（原WT）,,3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_chlocmtolwi8?pcm=pc_SearchList,皮爷咖啡,"Key Accountabilities/主要职责
协助主创设计师完成门店的空间设计方案，包括概念草图、平面布局优化及效果图辅助设计；
参与门店设计的前期调研，收集当地文化元素（建筑、艺术、民俗等），为门店设计提供创意支持；
使用SketchUp/AutoCAD等工具完成基础建模及施工图绘制，确保设计符合品牌VI基础规范；
整理材料库与设计案例库，协助制作《门店设计标准化手册》更新版本；
参与门店落地阶段的协同工作，包括材质选样、现场尺寸复核及设计细节优化。

   
Required Qualifications/必要条件
本科在读，室内设计、环境艺术、建筑学等相关专业；
掌握SketchUp/AutoCAD基础建模（能独立完成简单空间方案）；
熟悉Adobe系列（PS/AI）进行图示表达，手绘能力突出者优先；
每周至少3天到岗，实习期3个月以上。

   
Preferred Qualifications/优先条件
有餐饮/零售空间实习经历，或作品集中包含商业空间项目；
对咖啡文化与空间体验有浓厚兴趣。",工作地点：浦北路6号17-18F收起地图,公司简介皮爷咖啡,,3个月，3天,本科
https://www.shixiseng.com/intern/inn_3zcv6kuoo0at?pcm=pc_SearchList,雷驳教育,"岗位职责： 
1.课后辅助学员进行答疑； 
2.管理学员，课后与上课教师沟通了解学员学习情况并记录； 
3.配合并完成教师和其他人员的相关工作； 
4.完成领导交代的相关工作。 
 
岗位要求： 
1.在校大学生，英语专业优先； 
2.大学英语四级或以上水平，能够熟练操作Word, 
Excel, Powerpoint等办公软件； 
3.具备强烈的责任心，吃苦耐劳，工作细致认真，有良好的表达能力，组织能力，协调能力； 
 
备注：具备以下条件的应聘者优先录用 
能一周工作5天者（寒暑假尤其）； 
有雅思、托福考试经验者优先录用； 
 
工作地点：长宁区长宁路1027号兆丰广场2304室",工作地点：上海市长宁区长宁路1027号兆丰广场2304室收起地图,公司简介雷驳教育,,一周，5天,
https://www.shixiseng.com/intern/inn_aazdidjgxcxs?pcm=pc_SearchList,雷驳教育,"发展途径为：6-12个月助教岗位实习，实习结束后转公司教师岗位助教岗位职责：1、维护学员，与学员间保持密切良好沟通，为学员提供合理建议2、督促学员课后学习，制定学习计划，协助老师提高学员考试通过率，提升学员满意度3、推广类：独家研发的网络推广、客服反馈、公众号的运营等4、完成领导交代的相关工作，配合并完成教师和其他人员的相关工作等岗位要求：1.在校大学生，英语专业优先；2.大学英语六级或以上水平，能够熟练操作Word,Excel, Powerpoint等办公软件；3.具备强烈的责任心，吃苦耐劳，工作细致认真，有良好的表达能力，组织能力，协调能力；4.热爱教育行业，愿意助人为乐备注：具备以下条件的应聘者优先录用一周工作5天且能提供周末者优先录用（寒暑假尤其）；有雅思、托福考试经验者优先录用；英语专业类优先录用如果你想成为一名合格的授课教师，我们会提供全方面的培训，慢慢过渡可以自主完成授课工作地点：长宁区长宁路1027号兆丰广场2304室",工作地点：上海市长宁区长宁路1027号兆丰广场2304室收起地图,公司简介雷驳教育,,12个月，一周，5天,
https://www.shixiseng.com/intern/inn_pw3rufiu8ctw?pcm=pc_SearchList,费斯托,"工作职责Job Responsibilities
1.协助法律合规部日常工作
2.归档整理文件材料、合同等
3.协助文书审阅、翻译
4.法律法规检索

工作要求Job Requirements
1.不限专业，本科或研究生在读，每周出勤3天以上 （可以长期实习优先考虑）
2.英语听说读写流利，office办公软件熟练
3.较好的沟通能力和理解能力
4.踏实，有责任心，积极主动
5.需要尽快到岗",工作地点：上海市/上海市/浦东新区 云桥路1156号收起地图,公司简介费斯托,,3天,本科
https://www.shixiseng.com/intern/inn_c95ewv1zrpoz?pcm=pc_SearchList,阶跃星辰,"【职位描述】
1.参与通用Agent智能产品建设，推进Agent在办公、专业研究、消费决策等场景的落地，实现业务流程的智能化和自动化。
2.负责梳理及跟进业务需求，制定可行的AI产品方案。产品建设功能包括但不限于前台交互、数据收集、模型打造等，并撰写清晰、有说服力的产品文案，以有效传达产品价值和优势。
3.联动技术、算法、设计团队，推动AI产品功能落地，确保最终实施与产品目标对齐，实现高效的团队协作和产品交付职位要求。

【职位要求】

1.本科大三及以上学历，计算机、工业设计等相关专业优先，具备落地场景相关专业知识和技能背景。
2.出色的解决问题能力和创新能力，能够从实际业务问题出发，解决复杂的技术挑战，推动产品创新和优化。
3.对AI技术及用户产品充满热情，具有敏锐的市场洞察力和技术创新精神，能够把握行业趋势和用户需求。
4.具备较强的数据分析能力，擅长通过AI能力解决实际业务问题，提升产品效果和用户体验。
5.优秀的文案撰写能力，能够撰写简洁、准确、有吸引力的产品文案，有效传达产品功能和价值。

【其他说明】
实习时间3-6个月，每周至少4天，能够全身心投入实习工作，并具备一定的时间灵活性。",工作地点：上海市/上海市/徐汇区 西岸国际人工智能中心收起地图,公司简介阶跃星辰,,6个月，4天,本科
https://www.shixiseng.com/intern/inn_rn9vp91h8vos?pcm=pc_SearchList,上海外服,"工作内容
熟悉excel。能看懂并理解英文文件。制作各种合约和单证。
比如根据客人的订单制作我司销售合同，再根据我司销售合同制作采购订单给工厂。

任职要求
具备良好的沟通能力和责任心，做事仔细高效
对国际贸易有浓厚兴趣
有较强的学习能力，理解能力，能快速掌握相关业务知识和操作流程
有团队合作精神，能配合完成各项任务。",工作地点：上海市/上海市/宝山区 呼兰路799号收起地图,公司简介上海外服,,,
https://www.shixiseng.com/intern/inn_k7ojim519tnr?pcm=pc_SearchList,中微公司,"Key Responsibilities:

1. 实训中心的准备支持
2. 培训实施：
（1）课前：做线下场地布置和设备准备等
（2）课间：课堂培训拍照支持
（3）课后：数据统计与简报、视频；线下文档留存
3.校企工作：如外部高校基础数据查询录入

Key Requirement：

﻿1. 本科及以上学历，专业不限
2. 能熟练使用图片编辑和视频编辑等软件
3. 乐于学习，积极主动，能自主开展工作
4. 能够进行团队协作

工作地点：中微公司临港产业化基地（base临港，介意勿投）
工作地点：中微公司临港产业化基地（base临港，介意勿投）
工作地点：中微公司临港产业化基地（base临港，介意勿投）",工作地点：上海市/上海市/浦东新区 中微临港产业化基地1期收起地图,公司简介中微公司,,,本科及以上
https://www.shixiseng.com/intern/inn_nxzbp8zqjhdp?pcm=pc_SearchList,研路漫漫,"职位概述：
我们正在寻找一位高效、细致且极具职业素养的总经理助理，作为总经理的重要合作伙伴与得力助手。此职位不仅需要处理日常行政事务，更需要具备出色的沟通协调能力、高度的保密意识以及前瞻性的工作思维，确保总经理的工作高效、顺畅运转，并协助推动公司战略目标的实现。
岗位职责：
文书支持： 起草、整理各类文件、报告、PPT等。
信息处理： 筛选、处理邮件/信息，收集整理决策支持资料。
行政保障： 处理日常行政事务及交办任务。
任职要求：
学历： 本科及以上，行政管理、文秘、工商管理、语言类或相关专业优先。
核心能力：
高效细心，条理清晰，时间管理强。
优秀的中文沟通表达（书面+口头），英文良好。
精通Office（Word, Excel, PPT）。
高度保密意识与职业素养。
积极主动，抗压能力强，情商高。
形象气质佳。
其他： 能接受必要加班/出差。",工作地点：上海市/上海市/徐汇区 上海市科技创业中心2号楼602收起地图,公司简介研路漫漫,,,本科及以上
https://www.shixiseng.com/intern/inn_vazdhqpslmsj?pcm=pc_SearchList,BIC上海分公司,"1.优秀的版式设计能力与色彩搭配能力。
2.熟练使用AI、PS，熟悉界面操作。
3.良好的设计审美。
4.良好的沟通能力与理解能力。沟通积极主动、做事认真负责。活泼开朗、有上进心。
5.每周出勤3天及以上。
6.手绘或摄影能力加分，但不必须。
工作内容：
1.协助团队设计和制作各种包装设计提案。
2.食品照片后期修图。
3.协助公众号运营、推文排版与首图设计。",工作地点：上海市/上海市/浦东新区 上海华润时代广场收起地图,公司简介BIC上海分公司,,3天,
https://www.shixiseng.com/intern/inn_fcm5pvbhuvke?pcm=pc_SearchList,卡特彼勒,"职位概述：

协助开发和测试软件算法相关项目。

主要职责：

协助开发和实现软件算法。
与团队成员合作，在Windows和Ubuntu平台上调试和优化代码。
使用C++和Python编写和维护代码。
参与代码审查并提供建设性反馈。
记录开发过程和技术规范。
根据需要支持团队完成各种开发任务。
任职资格：

计算机科学、电子工程、自动化或相关领域的学士或硕士学位。
具备人工智能AI算法、大数据算法、数据结构算法设计和开发能力。
掌握C++和Python编程语言。
熟悉Windows和Ubuntu上的调试工具和技术。
具备较强的问题解决能力和细节关注能力。
能够在团队环境中协作工作，优秀的沟通和文档编写能力。
有版本控制系统（如Git）的使用经验。
了解软件开发方法（如敏捷开发）。
每周可实习4天以上，持续4个月以上。",工作地点：上海市/上海市/长宁区 卡特彼勒 延安西路1319号利星行广场25层收起地图,公司简介卡特彼勒,,4个月，4天,硕士
https://www.shixiseng.com/intern/inn_tzauigfpmeto?pcm=pc_SearchList,科锐国际,"工作职责：
1、考勤排班数据处理：负责对项目团队的考勤数据进行收集、整理与核对，运用 Excel 等工具对数据进行高效处理，确保数据的准确性与完整性；完成排班计划的编制、调整与优化工作，根据项目需求灵活安排人员班次，保障项目日常运营。
2、数据导入与系统维护：将处理好的考勤排班等数据准确无误地导入公司相关管理系统，及时更新系统信息；定期检查系统数据，处理数据异常情况，保障系统数据的正常流转与使用。
3、远景项目日常协助：协助项目团队完成各类文档资料的整理、归档与分发工作，确保项目资料有序管理；参与项目会议，负责会议记录、资料准备等工作，为项目推进提供支持。
4、沟通协调工作：与项目团队成员保持密切沟通，及时了解数据需求与问题，反馈数据处理情况；协调各部门之间的数据交互工作，保障数据流通顺畅。
能力要求：
1、专业技能：熟练掌握 Excel 操作，具备数据清洗、函数运用（如 VLOOKUP、SUMIFS 等）、数据透视表与图表制作等能力，能够高效处理大量数据；熟悉基础办公软件操作，有一定的数据分析意识。
2、工作态度：责任心强，对待数据工作严谨细致，能够确保数据的准确性；具备较强的执行力与学习能力，能快速适应新的工作内容与环境；工作积极主动，有良好的团队协作精神。
3、其他要求：暑期能够在上海办公室全职支持，可尽快到岗且实习期能保证 1 - 2 个月；有数据处理、行政助理等相关实习经验者优先考虑。",工作地点：上海市/上海市/徐汇区 漕河泾国际孵化中心A区收起地图,公司简介科锐国际,,,
https://www.shixiseng.com/intern/inn_usqtdxnrihsq?pcm=pc_SearchList,HALEON赫力昂,"【岗位职责】1、参与到品牌新品战略制定及落地过程，包括但不限于市场痛点洞察、竞品数据分析以及可视化、本品牌产品卖点分析、包装设计brief、产品损益预测等。2、内部跨部门沟通:根据业务需要，与法务、财务、人力等多部门进行沟通，协助推进品牌项目落地3、对接外部Agency，沟通完善策划，传递品牌理念，制定最前沿的渠道营销方式，提高产品销量。4、基础性工作:预定会议室、协助申请权限、发票报销、内部材料审核等;其他工作包括市场信息更新、竞品追踪、老板交代的其他事宜等。【任职要求】1、有责任心，细心靠谱，沟通能力强，抗压能力强，具有mult-tasking的能力;2、每周至少4天，能够持续3个月及以上(能保证稳定长期优先)，需尽快入职;3、熟练的Office技能，PPT、Excel、Teams、Outlook是工作必备软件4、有marketing sense,对数据具有敏感度，有快消或Agency等相关实习经历加分;5、中英文表达俱佳，全英文系统使用&英文商务邮件交流无障碍。【你将获得】1. 全球领先的消费健康领域公司，一份有含金量的外企实习经历。2. 最好的 supervisor，手把手指导，带你深度参与完整的项目流程。3. 加入公司核心的精英团队，和谐融洽的工作氛围。4. 绝佳办公环境及位置，紧靠南京路，周边美食吃不停，办公室咖啡、茶无限供应，下午茶不间断。",工作地点：上海都市总部大楼收起地图,公司简介HALEON赫力昂,,3个月，4天,
https://www.shixiseng.com/intern/inn_eupi1sl2nhy7?pcm=pc_SearchList,Motion G,"岗位职责
1、在团队指导下，参与 AI产品的的基础功能测试，依据需求文档，在前辈协助下设计并执行简单测试用例，协助验证产品的基础表现。
2、对产品的理解很重要，可以自己探索产品的功能点和测试边界
3、协助团队搭建和维护测试环境，如参与数据库基础配置、辅助接口初步调试等工作，保障测试流程顺利推进。
4、学习并运用 SQL 语句进行基础的数据库操作，在指导下验证数据基础情况，协助分析测试数据。
5、在团队带领下，使用 Postman 等基础接口测试工具，参与接口测试工作，初步检查接口响应及数据返回情况。
6、认真记录测试过程中发现的问题，在团队帮助下进行初步定位和分析，协助撰写测试报告，及时反馈测试情况。
7、积极参与团队技术交流，学习并提出简单的测试想法，助力完善测试流程
技能要求：
1、基础知识：了解软件测试的基本概念、流程和方法，熟悉常见的测试工具和技术。
2、数据库知识：熟悉关系型数据库（如MySQL、Oracle）和非关系型数据库（如MongoDB、Redis）的基本操作，能够编写SQL语句进行数据查询和验证。
3、测试工具：了解或使用过一些测试工具，如JMeter、Postman、等，有实际项目经验者优先。
能力素质：
1、学习能力：具有较强的学习能力和自我驱动力，能够快速掌握新的知识和技能，适应不断变化的工作需求。
2、问题解决能力：具备良好的问题分析和解决能力，能够独立思考，定位和解决测试过程中遇到的问题。
3、沟通能力：具有良好的沟通能力和团队协作精神，能够与不同部门的人员进行有效的沟通和协作。
4、责任心：工作认真负责，注重细节，有较强的责任心和执行力，能够按时、高质量地完成工作任务。",工作地点：上海市/上海市/浦东新区 上海国际财富中心南塔收起地图,公司简介Motion G,,,
https://www.shixiseng.com/intern/inn_zjqactk1flpw?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
博世中央研究院人工智能中心是业界领先的人工智能企业研究中心之一，其使命是为博世研究、孵化、设计和推出 AI 解决方案。 我们与博世各应用领域的专家密切合作，致力于将博世转型成为一家数据驱动的公司。

职责描述:
探索基于NeRF/3DGS的自动驾驶场景三维重建，开发基于3D AIGC的三维建模和数据合成算法。负责相关算法调研，设计、实现、验证和落地应用探索。

岗位要求:
1. 计算机、电子、自动化等相关专业博士、硕士研究生或优秀本科生；
2. 具备良好的英文文献检索和阅读能力，熟悉计算机视觉等基础知识；
3. 具备扎实的C++/Python开发能力，熟练使用pytorch等深度学习框架；
4. 具有NeRF & Gaussian Splatting开发经验 或 diffusion model / 3D生成模型开发经验。
5. 在计算机视觉相关领域的国际顶级会议或期刊上以主要作者发表过论文，有相关竞赛/项目经验者优先。
6. 能实习6个月以上者优先。
 
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,实习6个月,硕士
https://www.shixiseng.com/intern/inn_7yllrujcfkvt?pcm=pc_SearchList,熙硅科技,"硅熙科技项目管理实习生招募！

【我们是谁】
熙硅科技致力于通过 AIGC 技术，以标准化且成本优良的方式，大规模制造对消费者和平台有价值的优质内容，帮助在小红书阵地上获得充分曝光，实现企业/个人品牌建设，从而助力企业实现产品交付与持续成长。

CEO是一位连续创业者，拥有成熟的新媒体运营与团队管理经验，曾成功搭建并运营一支 40+ 人的内容矩阵型团队，在垂直赛道长期保持行业领先。团队正在建设一整套以 AIGC 为核心的内容工业化协作系统，欢迎你一起来共建！

---职位介绍---
项目管理实习生 / 内容执行中控实习生

【岗位职责】
你将作为团队协作的桥梁，帮助我们推动从创意到上线的内容生产链条，核心职责包括：

协助制定项目排期，追踪并记录项目各阶段进度

协调文案、设计、剪辑、投放等角色，保障项目节点准时完成

管理任务台账，维护项目看板（如飞书多维表、Notion、Trello 等）

参与内容 SOP 流程整理与迭代，提升团队效率

支持内容/运营团队完成周报、项目总结和经验复盘

根据能力成长，可逐步独立推进小型项目的全流程执行

【岗位要求】

对内容行业有好奇心：熟悉或了解短视频、电商、新媒体等领域

项目管理意识：喜欢有节奏、有协作感的工作方式，有清单癖 / 排期控优先

责任心强、靠谱：能稳定推进任务、跟进进度、整理流程

工具使用能力：熟悉 Notion、飞书文档、Excel、看板类工具等加分

学习能力好：乐于了解内容协作工具链，有成长意识

加分项：有社团/实习经历中组织或推动过多人协作项目者优先

📍Base：支持远程办公，但需接受高频同步（飞书日报/晨会），杭州有线下办公场所-
🕒实习周期：不少于 3 个月，能尽快到岗者优先
💰实习补贴：面议（表现优秀者可转正或长期合作）
📮简历要求：请附带简历 + 任一可体现你“组织力”的作品（如项目复盘文档、看板截图、流程图等）

如果你热爱协调、擅长组织、对新媒体/AIGC/协作系统充满好奇，这将是一个你可以快速成长并积累实战经验的位置。我们欢迎“内容产业链上的指挥官”加入我们！",工作地点：上海市/上海市/浦东新区 前滩太古里收起地图,公司简介熙硅科技,,,
https://www.shixiseng.com/intern/inn_aibwy549v8z9?pcm=pc_SearchList,YGGBi,"岗位职责： 
1. 协助完成日常稿件的撰写，微博/微信/小红书等social平台文案及周报/月报制作等 
2. 协助运营品牌官方social账号,例如:微博/微信公众号等 
3. 收集、汇总行业调研的信息，媒体监测，平面/网络媒体露出收录与统计，包括微博、微信、小红书等 
4. 产品库存管理，日常/季度送礼协助（产品整理，写卡，快递等） 
5. 日常供应商/KOL沟通对接 
6. 线下活动的现场执行协助 
7. 完成部门内的日常性辅助工作招募要求： 
1. 耐心细致，认真负责，有很强的学习能力 
2. 外向活泼,有发散性思维,对传播行业抱有热情 
3. 熟悉并热爱各种社交媒体，有运营微博/微信公众号/小红书账号等平台经验优先 
4. 大学英语六级以上，具备的读写能力。熟练操作MS Office系列软件，熟悉PS,PR,AL等软件优先 
5. 每周至少可以参与实习三天以上 
6. 实习期三个月以上，有social & digital行业实习经验，能长期实习者优先。表现者，毕业后可以留任 
7. 需自备电脑",工作地点：上海市静安区南京西路580号收起地图,公司简介YGGBi,,三个月，三天,
