url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_9iirify6ovt2?pcm=pc_SearchList,阶跃星辰,"岗位职责：
1. 简历筛选与推荐：根据负责职位进行简历搜索、筛选及推荐，能够及时、高效地完成mentor给予的招聘相关工作，进行相关候选人简历的收集、分类、整理，对简历做初步筛选
2. 面试安排与跟进：跟进面试安排、面试反馈等招聘整体流程，协调面试官及候选人时间，依据公司的招聘流程，落实邀约、面试等环节
3. 人才信息搜集与寻访：针对性搜集人才信息，通过各种渠道快速寻访候选人
4. 其他任务：完成领导交办的其他任务
岗位要求：
1、本科及以上学历，人力资源管理等相关专业优先
2、可实习三个月及以上，每周四天以上
3、工作积极主动，责任心强
5、思维活跃，愿意尝试新鲜事物，具备良好的团队合作和沟通能力",工作地点：上海市/上海市/徐汇区 AI PLAZA西岸凤巢收起地图,公司简介阶跃星辰,,可实习三个月，四天,本科及以上
https://www.shixiseng.com/intern/inn_o9l66mlxyap6?pcm=pc_SearchList,劲邦资本,性别不限，法律专业在读，至少保证实习6月以上，可立即到岗，全职实习，周一至周五。 主要工作： 1、协助审核、管理公司各类合同等法律文件； 2、协助处理公司近期诉讼案件、非诉工作，提供法律支持； 3、协助管理公司各部门项目信息，应收账款风险分析； 4、领导交办其他事宜。 要求对待工作极度认真仔细。 实习期间公司给与额外餐贴，交通补贴,工作地点：普陀区云岭东路收起地图,公司简介劲邦资本,,,
https://www.shixiseng.com/intern/inn_3gklvbloxdce?pcm=pc_SearchList,KnowYourself,"岗位职责：
1、直播前调试设备、与主播确认直播流程，参与话术输出;
2、直播中进行话术配合，促单和辅助讲解，避免冷场;
3、及时与主播沟通，监管弹幕内容，保证直播间弹幕秩序；
3、根据直播实时效果反馈，配合主播进行现场直播节奏调整;
4、直播后记录整理直播数据，复盘整理；
5、配合其他临时需求;样品道具管理、短视频拍摄;
6、及时掌握市场信息，了解平台新规则、新活动、新玩法；
7、密切关注店铺评分，有任何异常及时反馈;

任职要求：
1、具备强烈的自我驱动力，良好的沟通能力，应变能力，团队协作精神。
2、电商直播中控/场控经验，有拆解对标账号的能力;
3、熟悉视频号最新运营玩法及直播规则及优化技巧;
4、可以接受灵活排班制，跟着直播时间调整;
5、有责任心，具备良好的分析判断和独立思考能力，严谨细致;",工作地点：上海市/上海市/虹口区 瑞虹企业天地1号楼1710室收起地图,公司简介KnowYourself,,,
https://www.shixiseng.com/intern/inn_w44gtn9rfvn5?pcm=pc_SearchList,KnowYourself,"岗位职责
1.协助完成公司各平台【泛心理内容】直播现场执行工作，包括：场地布置、设备操作、直播间运营、直播流程把控等；
2.协助完成直播的前期筹备工作，如推广文案撰写、图片物料制作；
3.协助外部合作的推进；
4.协助其他项目的音视频剪辑工作；
5.按需支持部门其他工作。 

任职要求：
1.本科/研究生在读。心理学相关专业或是新闻、传媒相关专业加分；
2.认可KY品牌，对泛心理学行业有热情；
3.认真负责；
4.性格开朗，愿意尝试新鲜事物；
5.以下能力三选二：文案撰写能力/音视频剪辑能力/图片编辑能力。 
投递要求：",工作地点：上海市/上海市/虹口区 瑞虹企业天地1号楼1710室收起地图,公司简介KnowYourself,,,本科
https://www.shixiseng.com/intern/inn_2rxwfvustcmd?pcm=pc_SearchList,KnowYourself,"工作职责：
1.大开脑洞创意，完成KnowYourself在小红书官方号笔记的设计工作，协作微信推文排版封面设计；
2.协助支持KY品牌宣推相关设计；
3.跟进ky旗下相关拓展业务设计；
4.协助团队内部其他工作。

 任职要求：
1.美术设计相关专业，本科或以上学历，平面设计、出版印刷等相关专业优先；
2.有良好的沟通协作能力、想象力和创意输出能力；
3.工作主动性强、团队意识和时间意识强； 
4.一周至少3天，可长期实习者优先；
5.简历请附带作品集。",工作地点：上海市/上海市/虹口区 瑞虹企业天地1号楼1710室收起地图,公司简介KnowYourself,,一周，3天,本科
https://www.shixiseng.com/intern/inn_supydw7gmutq?pcm=pc_SearchList,KnowYourself,"工作内容：
1.协助课程内容研发：参与课程研发讨论、编写课程课纲；
2.辅助运营：参与线上兼职聊愈师培养和沟通，如聊愈师考核、作业批改；
3.参与线上活动的设计与带领；
4.参与部门的其他日常工作，如资料检索及整理。

任职要求：
1.大学本科及以上，应用心理学、心理学、社会学、社会工作专业优先；
2.对短程或轻量化心理服务有兴趣和思考；
3.共情能力强，对日常生活有洞察和反思；
4.资料检索能力强，能按照不同的需求检索出对应的资料；
5.有执行力，学习意识和服务意识，工作认真仔细负责；
6.尝试过不同形式的线上心理服务经验加分，不同形式包括：文字、语音等；
7.有线上或线下6人以上团体活动设计及带领经验的加分，团体活动不限形式：主题小组、Oh卡体验、绘画体验等。",工作地点：上海市/上海市/虹口区 瑞虹企业天地1号楼1710室收起地图,公司简介KnowYourself,,,本科及以上
https://www.shixiseng.com/intern/inn_zhdqoujaqde7?pcm=pc_SearchList,晖致医药,"工作内容：
1. 协助项目产品运营，包括数据库的权限管理、整理、抽检等工作；
2. 协助项目的社群运营，包括每日对小助手的服务进行质检，整理记录每日问题点并协助拟定相关话术；确认推送内容把控推送节点；企业微信的权限配置管理； 
3. 协助项目的用户运营，包括公众号的内容配置，简要数据分析和内容质量分析，相关文章的审核工作；
4. 协助项目的需求调研，包括调研问卷的更新，调研信息整合和文档撰写；

岗位要求
1. 本科及以上学历，26届/27届在校生；有新媒体运营经验者优先考虑；
2. 逻辑清晰，有较强的学习能力和学习意愿；
3. 工作耐心细致，抗压能力强，积极自驱；
4. 实习时间不少于4个月，每周到岗时间不少于4天",工作地点：上海市/上海市/静安区 博华广场收起地图,公司简介晖致医药,,不少于4个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_gkfpt3pwh0kc?pcm=pc_SearchList,兴旺投资,岗位描述：1、行业研究：基于公司的投资方向和策略，对消费行业（食品饮料、餐饮、美容美妆等）进行研究，收集整理特定行业、公司信息，跟踪行业动态，撰写研究报告；2、项目挖掘：协助投资经理寻找和筛选有发展潜力和投资价值的股权投资项目；3、分析调研：对具体项目进行深入分析、实地调研等，负责推进项目投资的全流程；4、协助日常工作及其他相关安排。任职要求：1.  国内985、211院校或海外同等院校优先；研究生在读优先。2.  具有财务分析基础知识，口头和书面表达能力优秀。3.  对消费行业感兴趣。4.  每周可保证4天以上时间全职实习，实习期不低于三个月，可尽快入职，有转正意向的实习生优先。5.  上海办公室现场实习，不接受远程。,工作地点：上海市浦东新区芳甸路1088号紫竹国际大厦1203室收起地图,公司简介兴旺投资,,三个月，4天,
https://www.shixiseng.com/intern/inn_derl5c086zlb?pcm=pc_SearchList,众安科技,"岗位职责
1. 协助招聘团队的日常运营，包括：电话面试候选人、预约并安排面试、接待候选人、录入和维护eHR系统；
2.协助发布招聘信息、收集并筛选简历、搜索潜在候选人
3. 跟进整个面试流程， 整理职位描述和面试评估；
4. 其它与招聘相关的事务等

任职要求：
1. 本科以上，大学在校学生；
2. 每周能够保证四天以上实习时间；
3. 有志于熟悉HR相关工作内容及获取实务经验；
4. 精通英语阅读并能够熟练运用英语口语的能力；
5. 良好的学习能力、沟通能力及团队精神，强烈的责任感，愿意面对具有挑战的工作安排",工作地点：圆明园路219号众安保险大楼收起地图,公司简介众安科技,,四天,本科
https://www.shixiseng.com/intern/inn_21cfit6gile5?pcm=pc_SearchList,纽波听力,上海外资企业，现招一名实习平面设计师实习结束后，你将获得我们公司外国老板的推荐信和实习证明，为以后走出校门，就职外资企业增添强有力的说服力。‌‌欢迎平面设计专业的大三、大四学生实习。不甘碌碌无为、白白浪费大学时光，想做个奋进的好青年锻炼自己适应社会的能力，或是想提前感受一下在早九晚五公司上班的赶脚，亦或勤工俭学赚学费或零花钱，下面的技能已经玩得驾轻就熟了的小伙伴都可投简历给Rose。实习内容：35%%%%平面设计和视频编辑工作65%%%%协助销售经理开发客户，直播销售职位要求：1、 专业：精通PS、AI、PPT。海报、画册、PPT演示做得时尚漂亮又契合产品风格。能飞速找到适合产品的各种素材。2、 态度：找素材、出成品图快很准，效率很重要；勤奋、好学、责任心关键；耐心改图也需要。3、 时间概念强，每周周一至周五，工作时间早上9：05-17:55。需要和客户沟通。4、 择优录取: 会英语。如果你会一点摄影摄像，做过电商网站（天猫、京东、淘宝、亚马逊等）店铺设计，或者产品宣传册设计。 还会写一些跟上潮流的文案。还有与生俱来的创新思维。你就是我们想要的。,工作地点：上海市长宁区番禺路390号时代大厦15G室 （交通大学地铁站5号口出来走7分钟）收起地图,公司简介纽波听力,,,
https://www.shixiseng.com/intern/inn_ah1ydwdnkydh?pcm=pc_SearchList,集度,"岗位职责：
1.熟练掌握和运用极越品牌视觉识别系统，产出符合品牌调性的视觉物料；
2.负责完成公司市场活动传播相关的设计，能够独立完成海报、公众号、活动长图等宣传物料的设计。

职位要求：
1.25届及以后毕业的本科或研究生在校生，视觉传达、艺术设计、广告等专业优先考虑；
2.实习时间至少3个月，每周工作日至少到岗4天；
3.能够熟练使用PS、AI、Figma等设计软件，掌握排版与修图的基础能力，能高效地完成设计项目，且具有良好的设计审美；
4.工作积极主动，注重细节。
【简历请附带作品集】",工作地点：上海市/上海市/嘉定区 集度(上海)有限公司收起地图,公司简介集度,,3个月，4天,本科
https://www.shixiseng.com/intern/inn_htouddgqve35?pcm=pc_SearchList,TASAKI,"Job MiSSION：协助市场部同事完成媒体/活动相关工作内容
工作内容：
1. PR sample管理，负责产品库存清点
2. 参与明星拍摄、品牌活动、Seeding项目支持
3. 负责剪报收集、整理及更新，周报、月报
4.协助部门日常工作

能力要求：
1.在校学生，可实习3-6个月，一周3-5天，6个月最佳
2.英语听说读写流利
3. 工作细心，有耐心，责任心强，诚实守信
4. 对公关和时尚相关领域有热情
5. 新闻、广告、市场相关专业及有公关相关工作经验者优先


P.S
team的人都超级nice，团队氛围棒棒！",工作地点：上海市/上海市/静安区 南京西路恒隆广场二期收起地图,公司简介TASAKI,,6个月，一周，5天,
https://www.shixiseng.com/intern/inn_kuv22quhjktw?pcm=pc_SearchList,盛创建筑,岗位职责：1、负责客户信息的维护，协助市场及其他部门对客户的服务；2、协助营业部经理对营业项目、商务活动等跟进及操作；3、配合其他营业担当进行营业活动；4、负责部门客户信息、应收款信息维护，数据整理；5、部门内所有销售合同文档、电子档整理归档，及上传OA系统；6、营业部门其他文件的整理及归档；7、完成其他临时交办的任务。岗位要求：1、本科及以上学历，日语专业；2.熟悉office 软件操作，日语水平良好，一周能提供至少2-3天的工作时间。,工作地点：徐汇区浦北路7号中星城2208室收起地图,公司简介盛创建筑,,一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_dvftaul0uk2k?pcm=pc_SearchList,得物App,"职责描述：
1.负责电商板块招聘，理解招聘需求（社招职位），了解行业信息及人才市场信息； 
2.执行人才搜索和寻访计划，评估候选人匹配度并邀约合适的候选人； 
3.协助进行招聘渠道的管理和维护；
4.offer沟通和入职跟进管理。
任职要求：
1.本科及以上学历， 对人力资源领域特别是招聘方向有兴趣，对电商运营及相关领域有好奇心优先；
2.善于交流，有良好的学习能力，有责任心；
3.接受小白，有资深HR带教；
4.能够连续实习3个月以上，每周保证实习4个工作日以上，全勤优先。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,连续实习3个月,本科及以上
https://www.shixiseng.com/intern/inn_zzzldv0idf0m?pcm=pc_SearchList,穆棉资本,"职责描述：
1、收集行业及项目信息，分析产出观点；
2、协助撰写有品质的行业研究、项目挖掘和竞争分析报告；
3、协助项目启动筹备工作，协助梳理制作商业计划书、经营数据和财务模型等；
4、在指导下协助项目的交易执行，参与学习投融资交易过程。  

任职要求：
1、国内外知名院校本科及以上在读，商科或理工科专业，985院校优先；
2、科技领域有创业经历、创投机构、科技创业公司、互联网大厂实习经验优先；
3、券商行研、投资、投行、管理/投资咨询、四大等相关实习经验优先；
4、英文读写流利，精通PPT、EXCEL等常用工作软件。",工作地点：上海市/上海市/静安区 恒隆广场2期 南京西路1266号(靠近陕西北路)收起地图,公司简介穆棉资本,,,本科及以上
https://www.shixiseng.com/intern/inn_xcayrlis8hec?pcm=pc_SearchList,上药康德乐,岗位职责：1.流程优化：负责按照公司既定的SOP规范从三单匹配、发票录入到付款的流程。确保付款的审批完整，入账时的科目正确，并且年度与埃森哲团队更新付款DTP。2.预付账款管控：管理向供应商的预付账款，监督埃森哲团队及时销账，同时每月向采购更新未清项的情况，长账龄未清项目及时计提坏账。3.协调埃森哲：答疑埃森哲团队在特殊操作下的账务处理，沟通解决埃森哲和采购或者其他业务团队的问题。4.月度结账：保证月度科目入账的正确性和及时性，及时完成康德乐上海总部的HFM报表并上传。5.审计及关联方：关联公司之间的服务费开票，寰通开票，核对关联方往来，核对进口关增税，配合审计工作，定期企业询证函以及其他领导安排的工作。岗位要求：1.相关专业本科及以上学历；2.具备优秀的培养潜质、逻辑思辨能力强；3.具备优秀的财务从业者职业素养；4.熟悉sap系统、英语能力优异者优先；,工作地点：上海徐汇枫林路450号收起地图,公司简介上药康德乐,,,本科及以上
https://www.shixiseng.com/intern/inn_ijetkyx9vdok?pcm=pc_SearchList,中伦律师事务所,岗位职责：1.协助实施招聘工作，沟通潜在候选人，全方位了解候选人的基本信息，判断候选人与职位的匹配度；2.推荐合适候选人，并根据要求制作表格；3.提供面试安排、结果反馈、及后续跟踪服务，做好候选人与合伙人协调沟通工作；4.与入职候选人及潜在候选人保持良好的沟通；5.把候选人相关信息录入系统，实现数据库维护与更新；6.档案整理、周报月报表格制作等事宜；7.领导交代的其他工作。岗位要求:1，大专及以上学历，人力资源及相关专业在校生，最好23届，有留用机会，2、熟练使用Word、Excel、PPT等常用办公软件 ，3、每周出勤5天者优先，4、良好的沟通、协调能力，较强的执行能力，5、工作细心、有责任心，积极主动，良好的团队合作能力和抗压能力 。工作时间：9:00-18:00做五休二，有老师带教！,工作地点：上海市浦东新区世纪大道8号国金中心二期6/10/11/16/17楼收起地图,公司简介中伦律师事务所,,5天,大专及以上
https://www.shixiseng.com/intern/inn_nxl6ucadov9b?pcm=pc_SearchList,威蓝智能科技,"应用数学、统计概率、python编程基础；
岗位技能：
1.行业领先创业公司，背景不限，热爱汽车行业，计划长期在汽车领域发展
2.车辆、自动化、机械等相关专业优先
3.对自动驾驶行业有兴趣，对自动驾驶相关技术行业标准协议有一定了解优先，优秀的文档输出能力，良好的团队沟通与协作能力，快速学习并较好的抗压能力

岗位职责：
参与前沿的自动驾驶工具链研发，包括但不限于以下工作：
1.进行文献综述，从书籍、期刊、数据库和其他来源收集相关信息
2.按照已有定义可完成简单的平台技术方向论证、功能验证
3.协助产品的PoC验证、原型开发
4.协助完成技术细节梳理
5.协助完成平台定义或算法的集成与验证
补充产品文档
 工作内容：关于OPENX协议开展的一系列工作，可协助做仿真数据的清洗，挖掘，数据分析，协助现有产品完成定义阶段的算法POC、原型开发、其他验证工作、文档编写；",工作地点：上海市/上海市/嘉定区 安拓路56弄3号楼5单元收起地图,公司简介威蓝智能科技,,,
https://www.shixiseng.com/intern/inn_1gixew3sfljm?pcm=pc_SearchList,TRI,"Overview


	TrailRunner International, a top global full-service
communications firm, is seeking to hire a PR Analyst Intern to support the
growth of TRI’s business in greater China. This position has a chance to be our
full-time employee after your graduation. This intern role will offer exciting
growth potential and valuable opportunities to learn and execute important
work. 

 This position will: 
 1. Collaborate closely with team members on proposals and client work
2. Deliver valuable market intelligence through research and analysis

 Job Responsibilities:


	
		
			Assist in daily media monitoring of news stories and industry trends; 
		
	
	
		
			Doing research and present it in concise and executive format; 
		
	
	
		
			Help to create market briefs on various industries and companies ; 
		
	
	
		
			Translate, localize and write content for press releases, market briefs, social media articles and posts, media monitoring reports; 
		
	
	
		
			Support team members on proposals and client work as needed. 
		
	


	
 


	Requirements: 


	
		
			Bachelor’s degree or above, Major in communications, public relations, media, business, digital; 
		
	
	
		
			Can take internship at least 3 months, work at least 3 days per week, start in Feb; 
		
	
	
		
			Interest in global affairs, corporate affairs, financial, tech and business news media across China and Asia; 
		
	
	
		
			You are focused, results-oriented, driven to succeed; 
		
	
	
		
			You are proactive, energetic, diligent and curious; 
		
	
	
		
			You have a positive attitude and enjoy teamwork; 
		
	
	
		
			Business level proficiency in English and native Chinese language skills required.",工作地点：静安区陕西北路600号源创创意园2号楼209-223室收起地图,公司简介TRI,,,
https://www.shixiseng.com/intern/inn_lnhftoedymbm?pcm=pc_SearchList,雅诗兰黛集团,主要职责：1.      Support部门进行MEDIA， CRM等数据整理;2.      负责部门流程的支持，如采购流程，财务流程;3.      支持日常流程性工作，包括财务支持类文件准备、审批流程跟进、会议室管理等.任职资格：1.      熟练使用Office软件；2.      英语读写能力良好；3.      热爱，擅长数据分析；4.      热爱美妆行业；有美妆行业实习经验者优先考虑;5.      工作态度认真端正，抗压能力强；6.      尽快入职，一周到岗4-5天，可持续3个月以上.,工作地点：静安嘉里中心收起地图,公司简介雅诗兰黛集团,,3个月，一周，5天,
https://www.shixiseng.com/intern/inn_9ervz0qxayfx?pcm=pc_SearchList,艾仕得涂料系统,"1. 任职要求：大学一年级及以上，专业不限。


	2. 实习期限：不少于3个月，每周至少3天。


	3. 实习地点：上海市浦东新区祖冲之路2290弄展想广场1号楼19楼


	4. 实习内容：法律检索、公司变更事宜的办理、合同审阅、中英文翻译、文档整理。


	


	公司简介：作为一家专注于涂料事业的全球领先企业，艾仕得涂料系统致力于向客户提供创新、多彩、靓丽和可持续的涂料解决方案。从汽车原厂出产的轻型车辆、商用车辆和汽车修补应用到电机、建筑及管道领域，艾仕得涂料系统的产品旨在抵抗腐蚀、提高生产效率并确保涂装件经久耐用。凭借超过150年的涂料行业经验，艾仕得13,600多名员工不断创新，努力更好地服务于全球130个国家的10万客户，为他们提供卓越的涂料、应用系统和科技。",工作地点：上海市/上海市/黄浦区 博荟广场A座3层 龙华东路325号收起地图,公司简介艾仕得涂料系统,,不少于3个月，3天,
https://www.shixiseng.com/intern/inn_wevzjbb6updy?pcm=pc_SearchList,Agora Space,"About Us:Agora Space is a French-Chinese community that helps international engineers to develop their business in China though 3 business units:1. Real estate: Coworking, Offices, facilities, events & accommodation2. Legal & financial Consultancy: contracts, international & crypto payments3.Engineering software platform & innovative work modelAt Agora Space, you will have the opportunity to work surrounded by a vibrant international community. Multicultural communication, horizontal organization, flexible schedule and work-life balance will give you an unparalleled work experience.Candidate profile:College degree or above or graduate student, with proficient written English and oral communication skillsLove managing the activity process to ensure that all member or non member activities are organized in accordance with the companys standardsAble to self-direct and work independentlyProficiency in computer skills, including Office software and Google SheetKey Responsibilities:Creating a cooperative community and promoting business interaction between members.Communicate with members, deeply understand the background information of different members and feedback the customer experience in time.Develop positive market influence for the community, and consolidate and strengthen the market position of community brands.Track daily, weekly and monthly community performance reports with management, and analyze and evaluate the reported data.Oversee and project manage multi-channel marketing initiatives and campaigns.Identify and execute on new areas of digital marketing growth.Benefits:Recommendation & referral letterTransportation & meal coveredUnlimited free drinks & daily snacks",工作地点：上海市徐汇区番禺路1199弄9号楼收起地图,公司简介Agora Space,,,
https://www.shixiseng.com/intern/inn_go3gr9h1ubkn?pcm=pc_SearchList,高临管理咨询,"Position Overview:Third Bridge was founded on the belief that human insights drive intelligent investment decisions.To make the right investment decisions, our clients require access to the most relevant experts and their insights – we enable this through private consultations and exclusive content drawn from expert interviews.This role will require you to assist the Research team to identify & recruit specialists to Third Bridge’s network of industry experts to facilitate consultations between industry specialists and our clients (Private Equity Companies, Hedge Funds and Management Consultancies).Responsibilities:Use internal and external tools to source industry specialistsFacilitate consultations, scheduling calls between our clients and specialistsArrange for interpreters, assist specialists to complete pre-consultation processesKeep accurate records of communications by using our intranet systemsQualifications:Fluency in oral and written English and KoreanWorking towards a bachelor’s degreePassionate and energetic with a dynamic spiritExcellent interpersonal, written, and verbal communication skillsDetail-oriented, ability to handle stringent deadlines/multi-taskingMotivated self-starter, organized, ability to work independentlyBe able to work at least 3 days per weekWhat you can expect:Chance of transferring to full-time employmentOpportunity to actively participate in our 4 employee led committees who cover our commitment to Diversity, ESG, Charity and Corporate Social ResponsibilityIn-office perks: free food, free barista style coffee, weekly yoga classes, socials and guest talks",工作地点：静安区新闸路669号16层收起地图,公司简介高临管理咨询,,,
https://www.shixiseng.com/intern/inn_ilwwgbucayu3?pcm=pc_SearchList,高临管理咨询,"Position Overview:Third Bridge was founded on the belief that human insights drive intelligent investment decisions.To make the right investment decisions, our clients require access to the most relevant experts and their insights – we enable this through private consultations and exclusive content drawn from expert interviews.This role will require you to assist the Research team to identify & recruit specialists to Third Bridge’s network of industry experts to facilitate consultations between industry specialists and our clients (Private Equity Companies, Hedge Funds and Management Consultancies).Responsibilities:Use internal and external tools to source industry specialistsFacilitate consultations, scheduling calls between our clients and specialistsArrange for interpreters, assist specialists to complete pre-consultation processesKeep accurate records of communications by using our intranet systemsQualificationsWorking towards a bachelor’s degreePassionate and energetic with a dynamic spiritExcellent interpersonal, written, and verbal communication skillsDetail-oriented, ability to handle stringent deadlines/multi-taskingMotivated self-starter, organized, ability to work independentlyBe able to work at least 3 days per weekFluency in oral and written English and KoreanAdditional InformationChance of transferring to full-time employmentOpportunity to actively participate in our 4 employee led committees who cover our commitment to Diversity, ESG, Charity and Corporate Social ResponsibilityIn-office perks: free food, free barista style coffee, weekly yoga classes, socials and guest talks",工作地点：静安区新闸路669号16层收起地图,公司简介高临管理咨询,,,
https://www.shixiseng.com/intern/inn_hiq1luct60fy?pcm=pc_SearchList,青年志,"工作职责：
- 行业案头研究 - 通过网络信息搜集（包括行业报告、公司新闻与报表、商业分析文章等）为主要方式，对品牌所在行业以及品牌自身发展方向形成全面理解，对行业发展的关键驱动力和竞争局面做出初步判断，或寻找可参考案例。
  - 协助完成招募工作，通过各种渠道招募到符合研究的年轻人，邀约他们来参加活动；
  - 田野工作支持 - 我们会以各种方式展开研究工作，与参与研究的年轻人进行互动。为了能够确保现场访问的顺利开展，我们需要做大量的准备工作。无论是图片库、访问大纲、人员信息的打印和路线指引、作业回收等，还是现场的用心布置、笔记照片、食品饮料，都是需要周到、高效并缜密的规划和准备，能够不遗漏任务并永远有Plan B。我们的工作不仅让所在的项目组安心，还会给来参加研究活动的年轻人提供难忘的好体验。
岗位要求：
- 学校在读状态，实习期至少保证3个月，每周工作日四天以上，满三个月可开加盖公章的实习证明；
  - 对青年文化感兴趣，包容多元价值观，喜欢独立思考，有批判精神；有相关的实习或学术项目经历，有桌面研究/访问经验优先；
  - 主动沟通，有责任心，对待交付的任务认真完成；人类学、心理学、营销学等相关专业优先；
  - 英文写作流畅的小伙伴优先。（非必需）如具有定量调查/统计分析的技能和兴趣，更佳。
你将获得：
- 人类学研究视角：通过学习基础的定性定量研究技能，让你对熟悉的事物开始产生敬畏之心，收获“理所不当然”的研究视角；
  - 新鲜的生活视野：收获关于现在的年轻人都在想什么，玩什么的一手资讯，理解人文社科知识/视角如何帮助解决商业问题；
  - 个人的反思启发：深入了解同龄人的向往和焦虑，见识不同类型的年轻人所采取的行动策略，理解宏观和个人生活环境对个体的影响，进而为自己的人生探索获得反思和启发。",工作地点：上海市长宁区愚园路749弄38号收起地图,公司简介青年志,,3个月，四天,
https://www.shixiseng.com/intern/inn_xpojzwyy5lks?pcm=pc_SearchList,中青旅联科公关,"岗位职责：1. 在客户经理指导下，完成活动相关信息的搜集与策划文案的撰写；2. 协助进行与制作、设备、演艺、搭建等供应商进行沟通工作；3. 协助采购、整理及收发活动物料；4. 协助活动现场执行工作；5. 能一周提供连续3-5天工作时间；6. 经实习培养后，通过考核将提供留用机会。录用条件：1. 大三学生，对广告、市场活动有浓厚兴趣的;2. 熟练操作PPT、EXCEL等办公软件；3. 性格外向，沟通表达能力强；4. 能承受压力,有责任心及较强的应变能力；5. 居住城市：上海",工作地点：上海市杨浦区昆明路739号文通大厦15楼收起地图,公司简介中青旅联科公关,,一周，5天,
https://www.shixiseng.com/intern/inn_tiiubttu5szx?pcm=pc_SearchList,GTB,"About GTB: Headquartered in Dearborn, Michigan and founded in 2007, GTB is an industry-leading advertising and communications agency. Formerly known as Team Detroit, Blue Hive, and Retail First, the agency unified under the single name GTB in May of 2016. A WPP company, GTB has 49 global offices across 6 continents. Clients include Ford Motor Company, Johnson Controls, Ohio Art, and Purina among others. 


	


	KEY RESPONSIBILITIES:  


	


	
		Strengthen and expand relationships with key client
	
	
		Day to day support for account team, data insights, interactive and creative teams in implementing class-leading solutions and ensure agency resources are used effectively 
	
	
		Is responsible for overseeing the production of all campaigns produced 
	
	
		Play a key integration role between teams ensuring common understanding of the client problems and what it takes to create and implement digital marketing solutions 
	


	


	


	REQUIRED SKILLS: 


	


	
		Good project management skills
	
	
		Good client facing skills
	
	
		Good communication and presentation skills
	
	
		Sound qualitative & quantitative analytical skills
	
	
		Must be detail-minded, efficient and able to work under pressure
	
	
		Self-initiative and enjoy teamwork
	
	
		Good oral and written communication skills
	


PREFERRED PROFILE: Degree in Marketing or related field. Good digital & integrated marketing perspective",工作地点：上海市恒丰路399号WPP Campus25楼收起地图,公司简介GTB,,,
https://www.shixiseng.com/intern/inn_baimydwhik1e?pcm=pc_SearchList,GTB,"关于我们： 


	GTB全称Global Team Blue，是WPP集团为了专业服务福特汽车所成立的Agency，总部位于美国底特律。


	


	


	岗位职责： 


	


	
		与客户进行良好沟通，协助解决客户问题并把控需求合理性有效落地在网站/小程序/APP 等平台
	
	
		负责项目推进，与客户沟通日常执行工作进度并落实，协调内外部资源推动执行达成项目KPI，监督执行进程保证项目进度以及风险点同步；
	
	
		单独或协助项目经理完成项目策划及上线排期制定；配合项目经理完成下单验收流程；
	
	
		对网站/小程序/电商/APP 等有一定喜爱及了解，能够维护客户关系，致力于提高客户满意度。
	


	


	


	岗位要求： 


	


	
		有良好的学习能力、人际沟通能力、执行能力、组织协调能力、适应和学习能力；
	
	
		有较强的责任心，能够独立完成岗位工作；强烈的时间概念和服务意识，乐于接受新鲜事务；
	
	
		熟练使用Word、Excel及PowerPoint等办公软件。
	
	
		有广告传媒工作经验优先。",工作地点：上海市恒丰路399号WPP Campus25楼收起地图,公司简介GTB,,,
https://www.shixiseng.com/intern/inn_7l8umkvjanw7?pcm=pc_SearchList,上海宝时物流有限公司,职位描述:1、负责品牌宣传文案、活动宣传文案及产品文案的撰写、更新与发布2、负责公司网站维护和优化，定期更新内容，保证信息的及时准确。3、负责新媒体，如头条，搜狐，百家号，知乎等自媒体等平台文章撰写及管理运营。4、微信公号的提炼选题、内容撰写、排版、美化，并准确把握内容结构和方向；负责执行公司第三方平台线上推广（公众号、自媒体、短视频等），收集反馈数据，不断优化改进推广效果；任职要求：1、有良好的文字写作功底，较强的信息采编能力，具备良好的文字驾驭能力和视角，2、大专及以上学历，文案编辑，市场营销专业优先考虑，3、工作态度积极，热爱编辑、文策工作、有自我挑战精神。4、熟悉AI，PS各类设计软件。,工作地点：松江区泗砖公路351号5号楼收起地图,公司简介上海宝时物流有限公司,,,大专及以上
https://www.shixiseng.com/intern/inn_9kp5zkoksfxr?pcm=pc_SearchList,华发股份上海营销公司,任职要求：1、统招本科或以上学历在校生，人力资源及行政管理相关专业优先;2、具有良好协调能力、文字处理能力，耐心细致，有良号的亲和力；3、熟练运用office软件，有较强的创新能力，良好的语言表达及团队协作能力；岗位职责：1、负责行政日常事务；2、协助HR完成人力资源管理日常事务；3、负责日常资料整理和汇编工作。,工作地点：上海市静安区汶水路265号39号楼收起地图,公司简介华发股份上海营销公司,,,本科
