url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_fljmfejvlr0c?pcm=pc_SearchList,YSL,"ABOUT SAINT LAURENT

Founded in 1961, Yves Saint Laurent was the first couture house to introduce the concept of luxury prêt-à-porter in a 1966 collection called ‘Rive Gauche’, synonymous with youth and freedom. This shift represented a first critical step in the modernization of fashion and revolutionized the socio-cultural landscape.

In 1999, the luxury goods division of the Kering Group acquired Yves Saint Laurent and, under the creative direction of Anthony Vaccarello since April 2016, continues to position the house at the summit of the luxury universe.

Today, Saint Laurent collections include women’s and men’s ready-to-wear, shoes, handbags, small leather goods, jewelry, scarves, ties and eyewear.

ROLE

To ensure efficient and accurate management of customs, payments, contracts, and administrative tasks to support seamless business operations.

MISSION

•	File customs/tax applications and maintain records.
•	Process system payments, manage PR/PO monthly, and track payment documents.
•	Submit stamping requests and monitor contract stamping.
•	Export weekly aftersales reports on Monday.
•	Assist in maintaining the internal digital platform and generate monthly reports.
•	Verify store sales tickets and export Jasper sales reports.
•	Provide daily administrative support to the team as needed.

PROFILE

•	College students.
•	Previous related internship experience preferred.
•	Basic knowledge in Microsoft Office software
•	Fluent in written English
•	A proactive attitude and willingness to take on new challenges. 
•	Excellent communication and organizational skills.
•	Diligent in work, attentive to detail, and down-to-earth. Will to work under pressure and respect deadlines.
•	Minimum of 4 days per week, preferably 5 days, for a 6-month internship period.
Saint Laurent is committed to building a diverse workforce. We believe diversity in all its forms – gender, age, nationality, culture, religious beliefs and sexual orientation – enriches the workplace.",工作地点：上海市/上海市/静安区 会德丰国际广场20楼收起地图,公司简介YSL,,,
https://www.shixiseng.com/intern/inn_lupl9krbucct?pcm=pc_SearchList,邮电设计咨询研究院,"职位介绍：参与为各政府机关、大型国企、世界500强企业等提供信息化项目管理、评估及咨询服务；深度参与项目，拥有专属指导老师，帮助你尽快熟悉工作内容，上手信息化咨询工作；带薪实习：全勤实习薪资为3000元/月，非全职工作的按照实际工作日结算,100~150元/日；留用机会：表现优异的实习生可获得公司潜在留用机会。岗位职责：协助咨询顾问为政府机关、大型国企、世界500强企业等提供信息化项目管理，电子政务项目咨询，从事电子政务领域各项目评估；参与和客户的日常交流及业务访谈，了解业务问题和需求；从访谈的海量信息中抓住重点，形成调研报告；协助完成项目推进过程中的资料检索和研究报告撰写，例如项目建议书、可行性研究报告、项建及可研评估报告、交流汇报材料等等。任职要求：信息化管理、计算机、通信相关理工科专业优先；具备较强的资料搜集整理能力与沟通表达能力，能够独立分析和解决问题；熟练掌握Excel及其他办公软件；实习态度端正，能与团队融洽相处。其他要求：实习时间3个月以上，每周5天，能提供较长实习时间、全职的同学优先；能尽快入职者优先；实习地点：上海，可能短期出差至某省会城市。",工作地点：上海市杨浦区国康路38号收起地图,公司简介邮电设计咨询研究院,,每周5天，3个月,
https://www.shixiseng.com/intern/inn_uxomyeqwzos6?pcm=pc_SearchList,上海天使会,"工作内容：
主要是收集、整理和编译国内外科技前沿资讯和案例。

具体要求：
1、对科技行业写作有兴趣的同学，在读大三、大四（已保研的优先）或非毕业年级研究生；
2、具有优秀的沟通及团队协作能力、良好的中英文阅读、写作及口语表达能力，有科技媒体从业经验或实习经验者优先；
3、短期内可到岗，优先长期实习者。",工作地点：上海市/上海市/黄浦区 世界贸易大厦收起地图,公司简介上海天使会,,,
https://www.shixiseng.com/intern/inn_ozvvlxuuuasi?pcm=pc_SearchList,米其林,"岗位职责:
1.	协助中国区可持续发展负责人，通过多种途径和方式去引领2030年“一切皆可持续”目标在中国区的落实；
2.	协调和支持中国的可持续发展行动的落实，活动的策划和执行，撰写传播文章，提升可持续行动和活动的影响力。
3.	协助开展ESG、CSR、碳市场等相关的桌面调研，报告撰写；
4.	协助搭建、维护、运营与可持续相关的社团和数据库。
任职要求:
1.	研究生学历，以下专业优先（最好能有双专业背景）：
*商科（管理，营销等方向）
*工科（汽车工程、车后市场等方向）
*环境、环保（材料，碳管理，生物多样性等方向）
*公共关系（气候问题、企业社会责任，活动设计等方向）
*创新服务设计（可持续领域，营销领域方向）
2.	较好的文字功底，可熟练阅读英文资料；
3.	实习期可连续半年及以上者优先，每周3~5天。",工作地点：福泉北路518号7座收起地图,公司简介米其林,,5天,
https://www.shixiseng.com/intern/inn_pvsissepz3jr?pcm=pc_SearchList,远景智能,"岗位职责:
1、基于对机器学习/深度学习的深刻理解，选择和设计各种时间序列相关算法（比如树模型、LSTM、Transformer、CVRegression、ST-GNN等）来解决可能遇到的数据、场景相关问题，提升模型的性能和稳定性； 
2、在时间序列数据中寻找通用的模式，负责从海量历史数据和相关特征中优化超短期/短期/中长期预测能力； 
3、研究机器学习、深度学习或人工智能领域的前沿技术，包括气象大模型和语言大模型的最新进展并落地和业务化运行。

任职要求：
1、2026届硕士及以上学历在读，计算机科学、电子工程、应用数学、统计、控制或相关专业；
2、有扎实的数据结构和算法功底，熟悉机器学习、深度学习、NLP/CV、时序数据建模中一项或多项； 
3、熟练掌握树模型、神经网络等相关算法，能够把业务问题进行抽象拆解，利用数据特征、算法模型完成价值落地； 
4、具备优秀的编码能力，熟悉Python和linux开发环境；
5、有较强的学习能力和团队沟通能力，做事认真、踏实，乐于分享，自我驱动，对数据驱动业务有较强的兴趣。",工作地点：上海收起地图,公司简介远景智能,,,硕士及以上
https://www.shixiseng.com/intern/inn_slfzpmsodurw?pcm=pc_SearchList,大众汽车集团（中国）,"Department: C|GC-2
 Report to: Head of C|GC-2
 Location: Shanghai
Main goals and objectives:
 We are seeking a talented and experienced LLM based AIGC Algorithm Engineer 
to join our team. As an Algorithm Engineer, you will play a crucial role in 
developing and implementing cutting-edge algorithms and models for our 
artificial intelligence and machine learning systems. You will work closely 
with a multidisciplinary team of engineers to design, optimize, and deploy 
innovative algorithms that drive the success of our AI-driven products.
Your Responsibilities:
 · Develop and optimize large language model algorithms for various natural 
language processing applications, such as text generation, summarization, and 
language translation.
 · Conduct research to explore and identify state-of-the-art techniques and 
methodologies in large language model development and optimization.
 · Design and implement advanced algorithms to address complex challenges in 
language modeling and processing.
 · Train and fine-tune large language models using extensive text corpora and 
datasets.
 · Implement algorithms in production environments and optimize their 
performance for real-time language processing.
Requirements:
 Necessary education:
 PhD/MS in computer science, engineering, mathematics, or a related field.
Personal skills:
 · Strong knowledge of large language models, such as GPT (Generative 
Pre-trained Transformer) or BERT (Bidirectional Encoder Representations from 
Transformers).
 · Proficiency in programming languages such as Python, Java, or C++.
 · Experience with deep learning frameworks and libraries, such as TensorFlow, 
PyTorch, or Hugging Face Transformers.
 · Solid understanding of atural language processing principles, techniques, 
and algorithms.
 · Familiarity with text corpora, linguistic analysis, and language-related 
datasets.
 · Experience with large-scale data processing and distributed computing 
frameworks is desirable.",工作地点：上海市/上海市/黄浦区收起地图,公司简介大众汽车集团（中国）,,,
https://www.shixiseng.com/intern/inn_afi6r0kmpdgt?pcm=pc_SearchList,国金证券,"岗位职责:
1、基于国金证券研究所的研究平台， 协助机构销售经理开拓并维护机构客户；
2、协助机构销售经理对以二级市场投资为主的买方机构客户提供信息资讯等投研服务，为客户的投资业务提供帮助，提升客户满意度；
3、协助销售团队策划、安排分析师路演、策略会等活动；
4、团队的日常事务处理及领导安排的其他工作。

任职要求:
1、2026年及以后毕业生，硕士及以上学历、专业不限；
2、每周能实习3天及以上；
3、对金融市场、尤其二级市场投研有浓厚的兴趣，了解和热爱卖方研究销售工作，有研究端或相关销售实习经验者优先考虑；
4、具有较强的沟通协调能力和执行力，有优秀的社交能力、较强的团队合作精神；
5、 踏实努力，有较强的责任心和服务意识；",工作地点：紫竹国际大厦收起地图,公司简介国金证券,,3天,硕士及以上
https://www.shixiseng.com/intern/inn_7wvl3aub8f4w?pcm=pc_SearchList,国金证券,"岗位职责:
1、基于国金证券研究所的研究平台， 协助机构销售经理开拓并维护机构客户；
2、协助机构销售经理对以二级市场投资为主的买方机构客户提供信息资讯等投研服务，为客户的投资业务提供帮助，提升客户满意度；
3、协助销售团队策划、安排分析师路演、策略会等活动；
4、团队的日常事务处理及领导安排的其他工作。

任职要求:
1、2026年及以后毕业生，硕士及以上学历、专业不限；
2、每周能实习3天及以上；
3、对金融市场、尤其二级市场投研有浓厚的兴趣，了解和热爱卖方研究销售工作，有研究端或相关销售实习经验者优先考虑；
4、具有较强的沟通协调能力和执行力，有优秀的社交能力、较强的团队合作精神；
5、 踏实努力，有较强的责任心和服务意识；",工作地点：紫竹国际大厦收起地图,公司简介国金证券,,3天,硕士及以上
https://www.shixiseng.com/intern/inn_jo88yfqiikvm?pcm=pc_SearchList,国金证券,"岗位职责:
1、基于研究所的研究平台， 协助机构销售经理开拓并维护香港/欧美地区机构客户；
2、协助机构销售经理对以二级市场投资为主的买方机构客户提供信息资讯等投研服务，为客户的投资业务提供帮助，提升客户满意度；
3、协助销售团队策划、安排分析师路演、策略会等活动；
4、团队的日常事务处理及领导安排的其他工作。
任职要求:
1、2026年及以后毕业生，硕士及以上学历，英语流利；（优秀者大四保研也可）
2、对金融市场、尤其二级市场投研有浓厚的兴趣，了解和热爱卖方研究销售工作，有研究端或相关销售实习经验者优先考虑；
3、具有较强的沟通协调能力和执行力，有优秀的社交能力、较强的团队合作精神； 
4、踏实努力，有较强的责任心和服务意识。",工作地点：芳甸路1088号收起地图,公司简介国金证券,,,硕士及以上
https://www.shixiseng.com/intern/inn_vthr1natexet?pcm=pc_SearchList,SHCD,"【岗位福利】
1、远程线上：没有通勤烦恼；
2、时间灵活：可协商，不用担心冲突；
3、请假便捷：遇到考试周，可安心复习；

【你能收获】
1、实习证明：考核达标后，即可提供；
2、能力提升：与毕业于名校的同事共事，提升工作技能、英语水平、教学素养；
3、经验履历：接触行业前沿的创新教育产品，了解人工智能技术在教育中的应用；

【薪资待遇】
1、日薪150-200/8小时，不定期涨薪，薪资月结；
2、可签署实习协议，安心有保障。

【工作时间】
1、每周累计工作8-12小时，具体时段可协商灵活调整；
2、范围为平时晚上19-22点，以及周末全天，不与校内白天课程冲突。

【工作内容】
1、工作轻松：无需备课，无需露脸；
2、陪伴互动：为学生分析错误原因，答疑解惑，并进行适当的引导，调动学习积极性；

【加分项】
1、发音标准，声音亲切，活泼开朗；
2、英语或师范专业，有家教经历，有一定的英语语法基础和讲题能力；
3、有留学经历，有出国考试成绩，或四六级分数优秀。",工作地点：上海市/上海市/徐汇区 远程，线上，全国范围收起地图,公司简介SHCD,,,
https://www.shixiseng.com/intern/inn_gel2mh7z4o9m?pcm=pc_SearchList,SHCD,"【岗位福利】
1、远程线上：没有通勤烦恼；
2、时间灵活：可协商，不用担心冲突；
3、请假便捷：遇到考试周，可安心复习；

【你能收获】
1、实习证明：考核达标后，即可提供；
2、能力提升：与毕业于名校的同事共事，提升工作技能、英语水平、教学素养；
3、经验履历：接触行业前沿的创新教育产品，了解人工智能技术在教育中的应用；

【薪资待遇】
1、日薪150-200/8小时，不定期涨薪，薪资月结；
2、可签署实习协议，安心有保障。

【工作时间】
1、每周累计工作8-12小时，具体时段可协商灵活调整；
2、范围为平时晚上19-22点，以及周末全天，不与校内白天课程冲突。

【工作内容】
1、工作轻松：无需备课，无需露脸；
2、陪伴互动：为学生分析错误原因，答疑解惑，并进行适当的引导，调动学习积极性；

【加分项】
1、发音标准，声音亲切，活泼开朗；
2、英语或师范专业，有家教经历，有一定的英语语法基础和讲题能力；
3、有留学经历，有出国考试成绩，或四六级分数优秀。",工作地点：上海市/上海市/徐汇区 远程，线上，全国范围收起地图,公司简介SHCD,,,
https://www.shixiseng.com/intern/inn_9c6rxxkfekvn?pcm=pc_SearchList,SHCD,"【岗位福利】
1、远程线上：没有通勤烦恼；
2、时间灵活：可协商，不用担心冲突；
3、请假便捷：遇到考试周，可安心复习；

【你能收获】
1、实习证明：考核达标后，即可提供；
2、能力提升：与毕业于名校的同事共事，提升工作技能、英语水平、教学素养；
3、经验履历：接触行业前沿的创新教育产品，了解人工智能技术在教育中的应用；

【薪资待遇】
1、日薪150-200/8小时，不定期涨薪，薪资月结；
2、可签署实习协议，安心有保障。

【工作时间】
1、每周累计工作8-12小时，具体时段可协商灵活调整；
2、范围为平时晚上19-22点，以及周末全天，不与校内白天课程冲突。

【工作内容】
1、工作轻松：无需备课，无需露脸；
2、陪伴互动：为学生分析错误原因，答疑解惑，并进行适当的引导，调动学习积极性；

【加分项】
1、发音标准，声音亲切，活泼开朗；
2、英语或师范专业，有家教经历，有一定的英语语法基础和讲题能力；
3、有留学经历，有出国考试成绩，或四六级分数优秀。",工作地点：上海市/上海市/徐汇区 远程，线上，全国范围收起地图,公司简介SHCD,,,
https://www.shixiseng.com/intern/inn_tkxnc7cbtpzp?pcm=pc_SearchList,罗德传播集团,"Job Responsibility：
协助完成新闻稿、资讯、商业微信等内容的撰写或整理
独立完成月报PR部分及每月竞品分析
参与和协助leader完成整合营销传播活动创意与比稿；
日常公众号、小程序维护，包括内容排版、数据检测等。
支持品牌线下传播活动落地执行;

Qualification：
大学本科或以上学历，市场营销/公共关系/广告/传播/英文等相关专业。
优秀的沟通协调能力与团队协作精神；
有较强的学习意愿与学习能力，乐于探索媒体营销新趋势、新方法；
思维活跃，能够快速了解新的行业，新的品牌，分析市场趋势且提炼观点。",工作地点：上海市/上海市/徐汇区 上海市徐汇区虹桥路1号港汇恒隆广场办公楼一座18楼收起地图,公司简介罗德传播集团,,,本科
https://www.shixiseng.com/intern/inn_cxumr0pbwgd4?pcm=pc_SearchList,上海天使会,"【我们需要你来做什么？】
1.课题研究：协助进行特定课题的研究工作，包括文献资料整理、案例研究以及深度报告的编写，撰写行业研究报告和政策报告等； 
2.行业调研：对行业专家进行深度访谈和调研，与行业代表性公司互动，形成调研报告； 
3.数据分析：分析行业数据及公司数据，筛选重点公司； 
4.其他：配合团队完成各项任务。
【这份实习你将收获什么？】
1.公司研究团队具备清华背景，拥有超过10年的政策及行业研究经验，这份实习会带给你多样化研究视角，获得深度研究的能力；
2.可以参与我司的各类路演活动、分享会等，从多维度了解天使投资、宏观经济、硬科技行业龙头及科创独角兽的前沿信息；
3.办公环境非常好，每天有无限续杯的咖啡，时不时有下午茶，非常快乐；
4.研究部全员i人，喜欢安安静静思考踏踏实实做研究的i人小伙伴会感到浑身舒适；
5.如果你是e人也欢迎报名，可以获得各类采访机会。
【我们需要你是？】
1.	国内外知名大学及以上学历，如果特别优秀，在校生也可以；
2.	对研究有好奇心和热爱，能够静下心来做事；
3.	有基本的行业研究能力和数据分析能力；
4.	每周至少4天连续实习时间。",工作地点：上海市/上海市/黄浦区 世界贸易大厦收起地图,公司简介上海天使会,,4天,
https://www.shixiseng.com/intern/inn_nx0eetqbjkhp?pcm=pc_SearchList,Moncler,"职位描述：
1、与供应商沟通，协调IT硬件和软件采购，跟进合同和付款流程。
2、协助项目任务管理，包括创建更新项目计划和文档。
3、支持团队与门店和服务台的沟通。
4、支持领导交代的其他或临时工作。

职位要求：
1、本科及以上学历，每周至少出勤3天，持续3个月以上，英语专业优先
2、良好的英语口语和书写能力
3、熟练使用Windows和MacOS系统
4、脚踏实地，有强烈的学习意愿",工作地点：上海市/上海市/静安区 南京西路1266号收起地图,公司简介Moncler,,3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_rpaf0zhzmh4n?pcm=pc_SearchList,多阅公益,"工作内容：
1.负责推广项目的设计与评估等工作，宣传和策划相关的品牌和传播活动；
2.负责相关阅读活动的管理运营、策划提案，并组织落地执行，协调活动中的各项任务落实，推进活动顺利开展，配合活动产出相关新闻稿件；
3.负责多阅支持社群、志愿者社群的动员，招募，管理与宣传;
4.协助负责人维护所负责项目的资方关系与整合资源，协调沟通活动中各利益方的关系；
5.负责项目筹款运营，并通过社群运营持续保持与枢纽组织的黏性；
6.完成部门负责人安排的其他相关事宜。

任职要求：
1.热爱阅读，相信公益的力量，了解并认同多阅公益的理念。
2.专业不限，有新媒体相关运营经验，会ps、短视频剪辑等能力者优先；
3.了解联合劝募，有过联合劝募经验的经验者优先；
4.有较强的活动策划执行能力，有活动策划、执行经验者优先； 
5.有一定组织协调能力，担任过学生干部，志愿者负责人、社团负责人优先；
6.有较丰富的想象力，有一定的文字功底，熟练使用办公软件；
7.有较强的团队沟通协调能力和责任心，执行力强；
8.适应自主管理，有多线程管理及创新学习的工作能力;",工作地点：上海市/上海市/黄浦区 上海公益新天地园收起地图,公司简介多阅公益,,,
https://www.shixiseng.com/intern/inn_pc1vzvvzrtrn?pcm=pc_SearchList,多阅公益,"工作内容： 
1.负责相关阅读活动的研发策划，并组织落地执行，协调活动中的各项任务落实开展，推进活动顺利开展； 
2.协调团队资源，监控项目进度，保证项目质量； 
3.书香社区营造及社群打造 
4.配合活动产出相关新闻稿件。

 任职要求： 
1.热爱公益、喜欢阅读，本科以上学历，有活动研发策划、执行经验者优先； 
2.有较丰富的想象力，有较强的团队沟通协调能力和责任心； 
3.拥有出色的沟通技巧，能够有效与各方协调合作； 
4.有一定的文字功底，会ps、短视频剪辑等能力者优先。
5.至少需要实习3~6个月，每周至少到岗三天；",工作地点：上海市/上海市/黄浦区 上海公益新天地园收起地图,公司简介多阅公益,,6个月，三天,本科
https://www.shixiseng.com/intern/inn_9vywi04uzigz?pcm=pc_SearchList,中诚信国际,"职责描述：
1.	协助完成数据库的更新维护及相关资料的收集工作；
2.	对信用债发行人进行动态跟踪及简评撰写；
3.	协助撰写各类专题报告及路演材料；
4.	组内其他日常事务性工作。
任职要求：
1.	硕士在读，金融相关专业方向；拥有专业证书优先如证券从业资格、基金从业资格等；
2.	对固定收益研究有基本认知，熟悉信用债分析优先；熟悉城投、地产等领域优先；
3.	熟练使用各类办公软件，具备编程能力优先，有Wind、Choice等软件使用经验者优先；
4.	良好的契约精神和团队协作能力，有相关实习经历者优先；
5.	一周能保证3天及以上工作时间，实习时间不少于3个月。

此岗位隶属中诚信国际下属子公司上海中诚信信息科技有限公司（面向投资人提供买方信用投研服务的专业机构）",工作地点：上海市/上海市/黄浦区 西藏南路760号安基大厦8楼收起地图,公司简介中诚信国际,,不少于3个月，一周，3天,硕士
https://www.shixiseng.com/intern/inn_l7lsq6atr7zt?pcm=pc_SearchList,爱建集团,"岗位职责：
1.协助参与股东大会、董监事会等重要会议的筹备、召开工作；
2.关注证券市场，协助完成各类信息的搜集整理工作及分析报告的撰写等；
3.协助参与部门各类文件报告的核对及资料整理工作；
4.完成部门交代的其他任务。
任职要求：
1.学历本科及以上，法律、金融等专业为宜；
2.做事细致，有较强的责任心，理解能力强，具备一定的信息搜索能力；
3.熟练使用办公软件。",工作地点：上海市/上海市/徐汇区 爱建金融大厦 肇嘉浜路746号收起地图,公司简介爱建集团,,,本科及以上
https://www.shixiseng.com/intern/inn_m3khnngjlxb4?pcm=pc_SearchList,欧莱雅,"Job description
•	Training material/tester order and management
•	RC accommodation arrangement (coordinate with suppliers)
•	Trainer calendar update
•	Training room set-up
•	Training material translation support
 
Skills required
•	Excel skills
•	PowerPoint skills
•	Detail orientated
•	Effective communication skills",工作地点：上海市/上海市/徐汇区收起地图,公司简介欧莱雅,,,
https://www.shixiseng.com/intern/inn_jtsjy86hgke6?pcm=pc_SearchList,达能,"主要职责：
1.	协助采购与合规（C&P）经理使用内部合规工具对新供应商进行初步筛选。
2.	协助采购与合规经理在达能系统中维护供应商数据库，包括新供应商注册、原供应商数据更新、新供应商申请、供应商招标测试等。
3.	根据达能的道德采购政策协助收集保密协议（NDA）文件，并跟进供应商反馈。
4.	对招标/询价（RFQ）流程文件进行归档管理，确保版本清晰可控（项目名称/供应商/日期）。
5.	能够协助整理简化版合同数据并提交。
6.	每周汇报所负责工作的进展情况，并能及时完成采购与合规经理及采购与合规团队安排的其他任务。
任职要求：
1.	教育背景：供应链、商业或工程相关专业的本科在读学生。
2.	熟悉微软办公软件工具。
3.	能根据达能的数据隐私政策处理机密的供应商信息。
4.	有耐心，具备主动解决问题的能力。",工作地点：上海市/上海市/浦东新区 浦东嘉里城办公楼41F收起地图,公司简介达能,,,本科
https://www.shixiseng.com/intern/inn_e2hfcgn4x2rp?pcm=pc_SearchList,得物App,"【岗位职责】
1.协助团队进行周报数据整理与制作，包含整体生意维度指标变化、目标达成追踪、数据异动分析等；
2.利用产品工具，制作指标监控体系，实现关键数据的自动化追踪；
3.输出行业洞察数据，从竞对现状、价格带、品类等维度了解整体趋势变化以及潜力方向；
4.协助项目PM进行项目沟通及数据处理，分析指标背后问题，找到可行的方法论推进项目进度；
5.跨部门需求的整理和对接，跟进后续报表搭建以及数据产品优化方案。
【任职要求】
1.认真细心，对数据敏感度高
2.熟练EXCEL公式和SQL使用（必备）
3.对电商APP感兴趣，有相关实习经验的优先
4.至少3个月的实习周期，每周需出勤5天（需尽快到岗）
【你将收获】
1.对互联网/电商业务的深入理解，类目数据运营岗位的一线经验
2.快速学习和成长的机会，优秀者可承担部分项目
3.数据分析能力+逻辑思维能力提升(我们会尽心尽力引导)
4.轻松愉快的工作氛围，无限量提供零食，每日餐补",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,3个月，5天,
https://www.shixiseng.com/intern/inn_iwd9sqyewnnf?pcm=pc_SearchList,艾秘（上海）,"职位名称: 培训助理（Training Assistant Intern）

工作职责：

协助培训主管策划和执行公司员工培训计划。
负责培训材料的准备和管理，包括但不限于课件、培训资料等。
协助安排培训活动的场地、设备，确保培训顺利进行。
协助收集培训反馈意见和数据，对培训效果进行评估和改进。
协助组织和协调培训日程安排，及时通知参与者相关信息。
协助解决培训过程中出现的问题和协调各方合作。
维护培训过程中的各项记录和档案，确保培训数据的完整性和准确性。
任职要求：

本科及以上学历，人力资源管理、培训学等相关专业优先。
具备较强的沟通能力、协调能力和团队合作精神。
熟练操作办公软件，如Word、Excel、PowerPoint等。
对培训工作具有较强的热情和责任心，有相关实习或工作经验者优先考虑。
具备良好的组织能力和解决问题的能力，能够承受一定的工作压力。
有良好的学习能力和适应能力，能够快速融入团队并熟悉工作流程。",工作地点：上海市/上海市/静安区 兴业太古汇香港兴业中心一座收起地图,公司简介艾秘（上海）,,,本科及以上
https://www.shixiseng.com/intern/inn_4zea30hjgnx6?pcm=pc_SearchList,中国电信人工智能研究院,"职位描述
1. 参与万卡规模 AI Infra 研发，支持大规模 GPU 集群管理能力，从超大模型训练、机器学习系统、异构资源调度等多个层面进行技术探索和攻坚，实现高性能、高资源利用率的高性能机器学习平台和资源管理平台。
2. 参与国产化硬件在实际场景中的适配和优化，探索前沿技术，如：异构硬件池化、硬件虚拟共享、计算通信显存等资源隔离。
3. 探究 AI Infra 多个子方向，如：训练推理优化、异构资源调度、ML for System等。在实际环境中验证并寻求科研突破，促进知识共享和个人成长。

职位要求
1. 本科及以上学历，计算机科学、人工智能、软件工程、自动化控制等相关专业。
2. 熟练掌握 C++、Golang、Python 等至少一门编程语言，有扎实的计算机基础知识，熟练掌握常见的数据结构和算法，熟悉 Linux 系统原理和常用网络协议。
3. 具备积极主动探索的精神，愿意钻研系统，有良好的动手能力、团队合作意识与沟通能力
4. 加分项：了解 GPU/NPU/ARM等最新异构计算系统与架构、RDMA高性能网络, 有相关系统研发经验者优先
5. 加分项：了解主流深度学习框架，了解 Megatron/DeepSpeed 等大模型训练加速框架
6. 加分项：了解 Docker、Kubernetes 等相关技术及其周边组件",工作地点：上海市/上海市/徐汇区 国际传媒港F1栋收起地图,公司简介中国电信人工智能研究院,,,本科及以上
https://www.shixiseng.com/intern/inn_ebn9xcnqrxlc?pcm=pc_SearchList,哈啰,"职责能力：
1、对接哈啰租车业务线的营销设计相关工作，如：落地页、banner、海报等；
2、内容场景包括不限于哈啰APP端内、端外（支付宝、抖音、小红书）等营销活动的落地与周边产出；
3、具备良好的沟通、对接、能将业务需求转化成有效的视觉表达的能力；
4、审美在线、热爱设计、勇于创新。

任职要求：
1、26-27届在校本科/硕士生，
2、可以熟练使用Adobe相关设计工具，或者AI智能工具等。
3、会c4d、blender及AIGC者优先考虑",工作地点：上海市/上海市/闵行区 旭辉·莘庄中心-1号楼收起地图,公司简介哈啰,,,本科
https://www.shixiseng.com/intern/inn_blilg30jsbol?pcm=pc_SearchList,studypathway,"【工作内容】

1、负责教务日常运营及推广工作，考务工作；
2、充分了解用户需求，收集用户反馈，分析用户行为及需求。

【工作要求】

1、工作积极主动、细心认真，性格稳重、品行端正、责任心强；
2、具有良好的沟通、学习能力、执行力，逻辑清晰；
3、工作效率高，责任心强，乐于沟通，具有积极的工作态度；
4、适合在校大三、大四同学。
投递要求：
简历要求： 中文
工作地点：
上海市/上海市/静安区 智慧广场 武宁南路488号(武宁路地铁站3号口旁)",工作地点：上海市/上海市/静安区 智慧广场 武宁南路488号(武宁路地铁站3号口旁)收起地图,公司简介studypathway,,,
https://www.shixiseng.com/intern/inn_m31hb3qey3v5?pcm=pc_SearchList,中金财富,"岗位职责:
1. 负责量化模型策略开发与维护；
2. 负责私募基金数据的研究分析工作，并撰写研究报告；
3. 完成部门交派的其他工作和任务。
任职要求:
1. 诚信正直、低调谦逊、艰苦奋斗，具备良好的道德品质；
2. 本科及以上学历在读学生，2024年下半年及之后毕业；
3. 认真负责，做事踏实，好奇心强 ，善于思考。对于量化策略研究感兴趣，希望了解国内量化行业现状；
4. 善于沟通、有较强的独立解决问题能力；
5. 数理功底过关， 至少熟练掌握一门编程语言（Python优先），具有金融学、计量经济学、统计学背景更佳；
6. 现场实习，能够每周到岗至少4天，可持续实习3-6个月优先。",工作地点：上海陆家嘴汇亚大厦11楼收起地图,公司简介中金财富,,6个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_squ4hhwhjjhz?pcm=pc_SearchList,GLG格理集团,"Intern, Client Solutions - Corporate
【工作内容】 
1. 开展行业研究，与各行行业专家沟通项目需求  
2. 通过分析评估客户需求、对专家资格的全面审查，确定最合适的专家 
3. 为发展客户关系、达成客户需求提供支持 
4. 基于团队需要的其他研究任务 

【岗位要求】 
1. 英语流利，具备出色的沟通能力，同时掌握其他外语者优先；
2. 在校大学生或研究生，商科相关专业优先，有咨询、市场调研、猎头等行业经验优先；
3. 自我驱动力强，对咨询行业、金融、或者TMT充满热情；
4. 卓越的多任务处理能力与项目管理能力，重视细节；
5. 诚信并专业，善于团队合作，主动承担责任； 
6. 能保证一周4-5天工作时间，至少工作3-6个月",工作地点：上海市/上海市/黄浦区 中海国际中心A座 马当路收起地图,公司简介GLG格理集团,,6个月，一周，5天,
https://www.shixiseng.com/intern/inn_q60rga7bpiaw?pcm=pc_SearchList,StudyQuant学矿,"短视频运营（量化金融方向）
岗位职责: ： 
1、根据金融市场热点制作相关短视频
2、负责短视频内容在抖音的文案与策划，提高品牌曝光量和播放量
3、根据用户行为和热点提升内容质量，输出符合行业产品的内容策划，提高用户的关注度和粘性
4、细化工作流程，跟踪项目的执行过程，保障项目的顺利完成
5、分析媒体运营指标，提高运营效率与效果，负责账号管理及媒体关系维护
6、使用剪映等工具对相关视频的二次剪辑，审核，发布
7、熟练使用PYTHON 或者 有AI剪辑相关经验 （加分）

岗位要求：
1、对量化金融有所了解，对金融热点敏感，了解二级市场优先
2、脑洞大，思维活跃，具备优秀的活动策划能力，较强的资源整合、协调组织能力
3、对内容趋势有高度敏感性，能及时把握话题趋势或潮流
4、执行效率高，有金融行业相关经验加分

相关福利：
1. 难忘的创业工作经历，在小团队内建立紧密的人际关系和良好愉快的工作氛围，见证创业团队的发展壮大，有望成为长久的工作伙伴或合伙人。
2. 潜在的项目分红
3. 实习证明
4. 导师工作指导
5. 海外留学规划、Python量化金融及其他网课资源",工作地点：上海市/上海市/浦东新区 世纪汇广场收起地图,公司简介StudyQuant学矿,,,
