url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_znvwxlivu4or?pcm=pc_SearchList,Aspen China,"岗位职责：
邮寄或邮件发送central PV要求的随访内容并存档；
根据PV部门已制定的文献检索策略协助进行每周12个产品2个数据库的文献检索；
翻译药监或呼叫中心来源的个例报告表格信息并由PV specialist进一步质控；
校对翻译公司返回的文献翻译稿及跟进相关事宜；
协助进行与central PV及外部供应商的收发个例报告的一致性核对；
协助整理翻译月度MI tacking list；
PV日常存档的维护等。

岗位要求：
临床、药品等医药相关专业26/27届在校研究生；
每周出勤至少3天，能稳定实习至少6个月；
英语读写精通；
细致耐心，认真负责。

工作地点：上海市黄浦区新茂大厦",工作地点：上海市/上海市/黄浦区 新茂大厦收起地图,公司简介Aspen China,,6个月，3天,
https://www.shixiseng.com/intern/inn_eugnbmgagvck?pcm=pc_SearchList,德国大陆汽车,"Job Description:

●    Collect IP laws, news, cases regularly, and summarize important IP cases in English

●    Support for preparation of evidences or other documents if necessary

●    Support for department’s Newsletter

●    Proceed with employee expense claims and outsourcing expenses payments

●    Purchase office supplies by request

●    Pick up mails and magazines

●    Support for team's events


Qualifications

●    Can work in 3 days one week for 4-6 months.

●    Good in both spoken and written English.

●    Proficient in MS word, excel and PowerPoint.

●    Major in law is preferred.

●    Knowledge in IP is a plus",工作地点：上海市/上海市/杨浦区 大陆汽车投资(上海)有限公司 大连路538号北美广场c座收起地图,公司简介德国大陆汽车,,,
https://www.shixiseng.com/intern/inn_u4tlw0mdqkb6?pcm=pc_SearchList,财通证券资管,"岗位职责:
我们正在寻找一名热衷于将大模型、深度学习等AI技术运用在金融投资研究领域的实习生，参与AI模型在金融投研领域的应用项目。这是一个独特的机会，可以让你接触最前沿的深度学习技术，并将其运用在复杂的金融问题上
1、业务需求分析：参与分析各业务部门的需求，研究通过大模型等AI技术的解决方案；
2、RAG应用：结合外部知识库，优化Agent的信息检索与生成能力，提高回答准确性和上下文理解能力；
3、多模态大模型探索：如涉及图像、视频等场景，跟踪市面上多模态大模型的发展情况，适时引入以解决实际业务问题；
4、大模型Benchmark构建：评估大模型在不同任务下的表现，并建立可复用的测试标准；
5、Agent开发：基于已有大模型Agent框架，构建适用于特定业务场景的智能Agent，优化交互逻辑与任务执行能力。
任职要求:
1、本硕在校生，计算机、数据科学、统计、数学等相关专业；
2、深度学习理论：熟悉深度学习的基本理论和算法，对机器学习和人工智能领域有浓厚的兴趣；
3、模型知识：了解并有实践经验在CNN、RNN、Transformer等模型，理解这些模型的运作原理及适用场景；
4、编程能力：具备扎实的编程基础，熟悉Python语言，以及相关的数据处理工具库，熟悉常用的大模型提示词框架；
5、具备基本的金融知识，初步了解金融市场的基本运作方式。",工作地点：上海市浦东新区世纪大道栖霞路26号陆家嘴富汇大厦B座8、9层收起地图,公司简介财通证券资管,,,
https://www.shixiseng.com/intern/inn_buhukvd5igmc?pcm=pc_SearchList,幻维数码,"工作内容：
1、负责协助主设计师参与各类项目（展览展示，品牌活动，文旅文创，影视广告）的前期视觉概念设计、效果图设计（包括2维平面手绘，适量插画，3维视觉分镜效果图）。后期项目内容执行设计。

职位要求：
1、艺术设计、空间设计，等相关专业。
2、精通各类三维及平面适量，AI人工智能等设计软件。",工作地点：上海市/上海市/静安区 广中西路777弄55号5楼收起地图,公司简介幻维数码,,,
https://www.shixiseng.com/intern/inn_huooxxshfe9w?pcm=pc_SearchList,得物App,"岗位职责：
1.负责电商业务板块海内外社招职位招聘交付，理解招聘需求，了解行业信息及人才市场信息； 
2.执行人才搜索和寻访计划，评估候选人匹配度并邀约合适的候选人； 
3.协助进行招聘渠道的管理和维护；
4.offer沟通和入职跟进管理。

任职要求：
1.本科及以上学历，对人力资源领域特别是招聘方向有兴趣，对电商运营及相关领域有好奇心优先；
2.善于交流，有良好的学习能力，有责任心；
3.接受小白，有资深HR带教；
4.能够连续实习3个月以上，每周保证实习4天以上，全勤优先。

要求：尽快到岗

工作时间：
周一~周五 
朝十晚七

实习待遇：
实习薪酬150元/天+晚餐补贴30元/天",工作地点：上海市/上海市/杨浦区 互联宝地收起地图,公司简介得物App,,连续实习3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_w6bs5j9yn4dp?pcm=pc_SearchList,万能班长,"本岗位为线上远程实习，无需坐班

我们需要：

1.在读留学生（英、美、澳、马、港澳地区）
2.对海外高校较为了解（主要是本校）
3.良好的人际沟通，优秀执行力和团队合作意识
4.积极正能量，具有一定应变能力，热爱学习新知识
5.对 市场营销，Marketing领域有一定的认知和兴趣

岗位职责：

1. 微信新生社群的运维，线上线下活动的推广和开展
2. 课程调研，课程宣发，参与整个部门的产品运营的项目
3. 负责高校内外资源开发，整合校内外资源，促进校内外资源合作引入有效咨询
4. 协助运营部门招聘组建校园团队和产品的宣传推广

你能收获：

1. 丰厚的收入报酬：阶梯底薪➕推文奖金➕引流提成，月综合薪资可达5k-10k；
2. 完整的培训晋升体系，公司会有专业的导师1V1带领实习，拥有完整的市场营销新媒体运营培训体系；
3. 可开具实习证明，同时优先获取CAREERBRO的名企实习推荐信。",工作地点：上海市/上海市/杨浦区 凯迪金融大厦收起地图,公司简介万能班长,,,
https://www.shixiseng.com/intern/inn_vnnxkzc5wqt4?pcm=pc_SearchList,拾钰资本,"【岗位职责】：
1. 协助开发国内主流风险投资机构的重要投资人，并更新及优化相关投资人数据库；
2. 向投资人初步推荐优质创业企业项目，在推荐过程中深化对于投资人投资偏好的了解、并协助促进合作关系；
3. 系统梳理国内投资机构投资趋势、投资热点、及资金流向；
4. 通过简要案头研究发掘硬科技赛道及重点地区的优质创业公司，协助开发有融资需求的项目线索；
5. 参与项目执行，协助安排路演及准备辅助资料（例如整理会议纪要），协助项目交易双方沟通，促成项目融资
6. 通过交易驱动型的行业研究，对当前一级市场热点赛道进行系统化的产业链地图梳理；
7. 通过案头研究协助撰写立项材料（行业研究、企业研究、投资价值判断等），协助进行内部立项；
8. 参与项目执行，协助准备推介材料（商业计划书、财务和运营资料梳理等）

【任职要求】（以下都是我们切实的需求，请细阅（尤其是【友情提示】））：
1、本科大三至大四、硕士研一或研二；
2、性格成熟（需要“待人接物”，且工作高效），已具备至少一段实习工作经验（有销售岗位的实习经验优先）；
3、对发掘、撮合交易优质企业资产相关的一级市场金融工作感兴趣、有热情；工作认真负责，注重细节，沉着冷静、组织纪律性强；
4、具备良好的沟通协调能力、逻辑能力、和团队协作能力；
5、书面表达能力强，具备良好PPT及Excel技巧；
6、在上海现场实习（现场实习期结束后，欢迎远程继续合作）

（全程有一线项目经理带你步入这个行业的每一个环节。 他/她有各种业务经验，你有满腹学识，也许会迸发各种思维火花) 

【实习时间】：
实习时间不少于3个月，每周不少于3天（在办公室出勤）（不接受远程实习）；这样我们可以相对系统的安排实习工作，使你对行业样貌、投资逻辑、和实操技能有全景了解。

【关于我们】：
我们是一家专注在中国2B赛道（硬科技为主）的FA精品投行，我们励精图治，希望在行业高峰时陪伴创业者厉兵秣马但不忘初心，在行业低谷时与创业者守望相助、共度难关，永远把最优秀的企业及最优秀的创业者放在第一位，在资本滚滚洪流中创造一点价值。 

金融是产业高速发展的“催化剂”，我们希望团队充满热情、交易导向，但也具备研究驱动的精神内核，通过每天更多的思考、学习、及互相砥砺，以发掘能真正穿越周期、引领产业发展方向的明日之星。 

实习也许仅仅是我们相识的起点，我们期待也许将来你可以成为正式员工，让我们一起走的更远。 

【友情提示】：
1） 我们的核心业务是协助优秀的创业企业获取机构投资者的股权投资（俗称“精品投行”或“FA”），但我们并非风险投资机构。 
2） 该岗位的工作场景是交易驱动、目标导向、且multi-tasking的，且是有实战型前台工作相关的指标要求的，相对适合希望尝试销售类工作的同学，相对不适合希望专注于行业研究的同学。
3） 我们长期滚动招收实习生（如有空缺），但只面试可以在3周内投入现场工作的同学（预期远期能投入现场工作的同学，欢迎将来择日申请）。
4）对于应届生而言，是有机会通过此机遇获得留用机会的，但需要付出巨大努力证明自己的能力，而且一般需要通过至少6个月的评估，已经毕业或 即将很快拿到毕业证的同学不适合申请这个实习岗位。",工作地点：上海市/上海市/黄浦区 凯腾大厦收起地图,公司简介拾钰资本,,不少于3个月，3周，3天,本科
https://www.shixiseng.com/intern/inn_0ipiupg9k9nr?pcm=pc_SearchList,LVMH Fashion Group,"Job Description:
- Assisting in routine reporting.
- Assisting in stock distribution / transfer.
- Assisting in delivery tracking.
- Involved in ad-hoc projects.
- Supporting quality and after sales issues follow up.

Requirement:
- Major in Supply Chain, Statistics, Finance
- Able to work 5 days per week/6 month at least
- Proficiency in Microsoft office, especially Excel
- Preferably with related experience in fashion industry
-Strong communication skill
-Fluent in both written and oral English
- Related working/internship experience of retail industry data analysis or system maintenance

7月初到岗，ASAP",工作地点：上海市/上海市/静安区 Plaza66恒隆广场办公楼1号楼收起地图,公司简介LVMH Fashion Group,,,
https://www.shixiseng.com/intern/inn_ewd2dn0klgum?pcm=pc_SearchList,赛诺菲,"职位说明：
我们的中心是创新工作的重要组成部分，它提高了赛诺菲各部门的业绩，并为我们所做的出色工作提供了一个跳板。建立你的职业生涯，参与我们的业务转型，同时帮助改变数百万人的生活。你准备好了吗？

Job Details:
• Interview arrangement and offer/communication letter preparation
• Support people & culture team internal communication needs, including hot job posting and communication materials preparation
• Ad-hoc project support as needed

Job Holder Requirement:
• Strong communicator, highly organized, and driven to get results
• Strong sense of ownership and team spirit
• Self-starter and independent and able to work under pressure
• Proficient in English and mastery of essential Microsoft Software is a MUST (Outlook, Excel, PowerPoint)

为什么选择赛诺菲？
• 全球500强法资药企
• 中国杰出雇主第一名
• 员工折扣, 内卖产品等
• 实习期间与员工同享一站式线上学习平台, get各部门知识点
• 自由参加五大员工俱乐部相关活动 快速建立人脉 (性别 世代 骄傲 多元文化 能力)

追寻卓越。探索菲凡。
进步需要我们每个人的参与——不论其背景、地域、或职业，我们都有一个共同的愿望：创造奇迹，你也可以成为其中的一员。我们不断追求变革，拥抱新思想，探索我们所能提供的一切机会。让我们一起追求进步，共同发现菲凡。

在赛诺菲，不分种族、肤色、血统、宗教、性别、国籍、性取向、年龄、公民身份、婚姻状况、残疾或性别认同，我们为所有人提供平等的机会。

请观看我们的，并在官网上查看赛诺菲的多元化、公平与包容倡议！",工作地点：上海市/上海市/静安区 上海市静安嘉里中心3座19楼收起地图,公司简介赛诺菲,,,
https://www.shixiseng.com/intern/inn_hafnmumcc2x1?pcm=pc_SearchList,Soul APP,"岗位职责
学历背景：在读博士研究生
科研能力：在AIGC领域具备突出研究成果，满足以下任一条件者优先：
以第一作者身份在CVPR/ICCV/ECCV/NeurIPS/ICLR等顶会或TPAMI/IJCV等顶刊发表论文
在国际权威竞赛中获得优胜奖项
技术专长：符合以下研究方向者优先考虑：
数字人智能生成（骨骼提取/动作驱动/语音驱动）
可控生成技术（图像/视频/3D内容的精准控制）
实习要求：全职实习期≥3个月，能深度参与项目研发
岗位要求
【研究方向】
开发语音/骨骼驱动的实时数字人视频生成技术
研究跨模态动作生成算法（文本/音频→骨骼动画）
研究扩散模型的加速和蒸馏算法

【发展优势】
参与前沿生成式AI技术的产品化实践
与顶尖团队共同推进虚拟内容生成技术突破
技术成果可应用于亿级用户规模的虚拟社交平台
优秀可转正",工作地点：上海市/上海市/浦东新区 陆家嘴滨江中心T1座收起地图,公司简介Soul APP,,3个月,
https://www.shixiseng.com/intern/inn_gty9p9el2wl5?pcm=pc_SearchList,Soul APP,"工作职责
1、与团队成员合作进行CV、NLP、多模态、内容理解、用户理解、大模型等技术的前沿探索和落地；

职位要求
1、具备较好的代码开发能力（python、c++、sgl、pytorch等），能独立快速进行算法研究；
2、在项目开发中有系统化的思考、良好的项目目标拆解和落地实施能力；
3、善于沟通和学习、为人坦诚、责任心强、良好的团队协作能力，能积极主动推动业务进展和突破；
4、在多模态、大模型、用户画像、知识图谱建设落地经验的优先；
5、每周出勤四天及以上，至少实习三个月以上。有相关实习经验者优先。",工作地点：上海市/上海市/浦东新区 陆家嘴滨江中心T1座收起地图,公司简介Soul APP,,至少实习三个月，四天,
https://www.shixiseng.com/intern/inn_driot2rgw0ta?pcm=pc_SearchList,赛诺菲,"Digital Transformation team intern

Assist team in monitoring the governance of digital projects to ensure compliance with company policies and industry regulations.

Help implement and communicate standardized processes and procedures for digital project governance.

Help prepare regular reports on project status and any variances.

Help maintain accurate and up-to-date documentation for all digital projects.

Support team in landing digital communication campaigns

Other ad-hoc assistance, meeting note-taking and other document preparation.



Expected working months: April ~ May (At least April)

Expected working days: 3 days/week (At least 2 days)",工作地点：上海市/上海市/静安区 上海市静安嘉里中心3座19楼收起地图,公司简介赛诺菲,,,
https://www.shixiseng.com/intern/inn_qlgbv0k22usq?pcm=pc_SearchList,英格尔医药,工作内容：1：员工档案管理2：员工入离职管理；3：完成上级领导交付的其他工作等；4：纯文职，不包含销售性质5：包住宿，有工作餐任职资格：1：大专及以上学历；2：应届生或优秀在校生；3：沟通表达好，学习能力好；4：熟悉各类常规办公软件；5：性格亲和外向，积极乐观，认真仔细，有责任感。,工作地点：上海市闵行区瓶北路155号收起地图,公司简介英格尔医药,,,大专及以上
https://www.shixiseng.com/intern/inn_dytemd6yq8yh?pcm=pc_SearchList,赛诺菲,"【工作内容】
1、参与公司内部微信号的创意及文案写作（包括英文Summary）；统计微信后台数据并分析；推送排版、问卷制作等
2、对接外部Agency，参与创意内容及IP策划，传递品牌理念，紧跟热点完善信息传播3、对接公司其他业务部门，管理公司企微公告、内网、电视屏、屏保等宣传投放渠道，管理calendar并更新信息

【岗位要求】
1、社交媒体小能手，创意多，文案好，如能拍短视频更佳；
2、细心靠谱，沟通能力和学习能力强；
3、每周至少工作4天（每周可申请最多2天在家办公）；6个月及以上实习期（能保证稳定长期优先）
4、中英文表达俱佳

【福利待遇】
1、Big name公司实习经验；120/天起
2、温柔耐心又厉害的老板和团队，会倾听你的创意和意见，快速参与部门主要工作
3、掌握公司内部传播和数字化传播渠道，完整体验公关行业宣传排期及更新过程
4、不需要医学专业知识即可体验顶尖医药企业工作，跨专业实习和证明综合能力的好机会
5、办公地点灵活，每周可最多申请2天在家办公

工作地点：上海市静安区嘉里中心三座",工作地点：上海市/上海市/静安区 上海市静安嘉里中心3座19楼收起地图,公司简介赛诺菲,,6个月，4天,
https://www.shixiseng.com/intern/inn_b5tc8zsvhjqo?pcm=pc_SearchList,中银基金,"工作内容： 
1、  协助支持部门开展法务合规相关工作；
2、  其他部门负责人交待安排的工作。
 
任职要求：
1、  遵纪守法、诚实正直、品行端正，具备良好的职业操守。
2、  国内研究生或国外大学法律专业在读研究生。具备金融等复合背景则更优。
3、  具备公募基金法律合规或律师事务所相关领域实习经验者优先。
4、  每周保证4-5个工作日，连续3个月以上实习期。",工作地点：上海市/上海市/浦东新区 上海中银大厦 银城中路200号收起地图,公司简介中银基金,,3个月,
https://www.shixiseng.com/intern/inn_c3rujwjvavye?pcm=pc_SearchList,同岩科技,岗位职责：1、协助土木工程师进行方案编写；2、参与科研论文编写；3、参与土木工程信息化项目。任职要求：1、土木工程专业硕士学历（隧道与地下工程方向优先）；2、细心、有耐心，责任心强；3、每周至少保证实习3天。,工作地点：上海市杨浦区同济联合广场收起地图,公司简介同岩科技,,3天,硕士
https://www.shixiseng.com/intern/inn_neqoqh3kq2tl?pcm=pc_SearchList,野村东方,"岗位职责:
1. 帮助部门同事发展和维护客户关系，了解客户的投资目标、偏好和风险承受能力；
2. 关注市场发展和产品动向，捕捉市场讯息、事件以及研究观点，协助销售为客户提供和推荐可行的方案；
3. 协助销售为客户提供全方位销售交易服务
任职要求:
1. 统招院校本科及以上学历，经济、金融等相关专业优先
2. 具备较好的沟通能力，有一定组织能力，抗压能力强
3. 性格活泼开朗，做事认真负责
4. 熟练使用办公软件，擅长数据整理工作
5. 英文能力良好
6. 可以保证每周至少3天出勤",工作地点：上海市/上海市/黄浦区 中环广场办公楼 淮海中路381号收起地图,公司简介野村东方,,3天,本科及以上
https://www.shixiseng.com/intern/inn_hecvovxhuh6w?pcm=pc_SearchList,历峰,"Job responsibilities:
1.	Help to provide research, analysis, presentation and support for identifying, evaluating and resolving new location opportunities within the region
2.	Help to establish, maintain and update database and information library of existing locations operational data within the region
3.	To prepare internal briefing papers and market analysis as required by the Real Estate Director, Greater China
4.	To support the Real Estate Director, Greater China in initiating other real estate initiatives within the region

Requirements:
1.	Strong analytical skills, familiar with Microsoft software, i.e. Excel & PPT
2.	Experience in fashion/FMCG/luxury industry will be preferred
3.	Starting ASAP",工作地点：上海市/上海市/静安区 静安嘉里中心办公楼三座 延安中路1218号收起地图,公司简介历峰,,,
https://www.shixiseng.com/intern/inn_asgxwr7w8j2h?pcm=pc_SearchList,碧然德,"Main  Responsibilities：
•Assist to develop regular contents and performance tracking for brand owned social media 
•Close monitor on industrial trend and conduct monthly competitor showcase
•Support content hub daily operation
•Other tasks assigned by line manager


Professional experience / Skills:
•Careful, accountable and passionate on Marketing
•Good at both written and oral English
•At least work for 3 days a week",工作地点：上海市/上海市/浦东新区 世纪汇广场2座收起地图,公司简介碧然德,,,
https://www.shixiseng.com/intern/inn_9lngwg9lzesp?pcm=pc_SearchList,叠纸游戏,"岗位职责： 
1、根据项目需求按时完成产相关产品界面的代码设计、开发工作；  
2、持续的优化前端体验和页面响应速度，并保证兼容性和执行效率； 
3、与后台工程师协作、完成数据展示，页面交互； 
4、开发、维护、扩展前端代码，完成代码提交和测试。

岗位要求：   
1、熟悉 JavaScript, TypeScript，css，等web开发技术；
2，熟悉 React ,  React hooks，antd 等其他前端常用组件和框架；
3、了解前后端交互； 
4、了解Web性能调优，热衷前端新技术。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,,
https://www.shixiseng.com/intern/inn_ltdql0abnrlt?pcm=pc_SearchList,叠纸游戏,"职责描述：
1、负责大语言模型（LLM）中的对齐技术研究，提升大模型的数学、逻辑推理、代码、创作、对话等能力；
2、跟进大模型领域的前沿技术，并将其应用于研发生产中，持续提升大模型通用和专用能力；
3、负责大模型的数据构建、训练调优及评测迭代，推进大模型技术在业务场景落地。

任职要求：
1、本科及以上学历，自然语言处理/机器学习/模式识别/人工智能/计算机等相关专业；
2、LLM、深度学习、强化学习方面有一定研究基础，熟悉主流模型和算法，并有一定的实践经验；
3、较强的工程实现能力，熟练掌握C/C++，Python等至少一种语言；
4、有高质量论文发表者优先（如ACL、EMNLP、NeurIPS、ICML、ICLR等)；
5、具备强烈的进取心、自驱力及团队合作精神，热衷于追求技术创新。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,,本科及以上
https://www.shixiseng.com/intern/inn_8t12abkhbvms?pcm=pc_SearchList,幻维数码,"工作职责：
1. 根据动画导演要求，用Flash软件设计卡通风格的角色和场景。
2. 熟练使用Flash、PS、AI等图形编辑软件，协助美术总监完善动画品牌线下平面设计工作，包括主题活动、店铺POP海报、常规宣传物料等画面的设计。
3. 熟练操作AE、Pr等软件，熟悉后期剪辑，能在拍摄的基础上进行二次创作，传达宣传诉求。
4. 具备较强的学习能力、领悟能力、表达能力和沟通能力，思维活跃，有童心。

任职要求：
1、动画、影视专业、平面设计等相关专业；
2、能熟练操作flash或animation动画软件；
3、责任心强，能主动学习、积极完成任务。",工作地点：上海市广中西路777弄55号启迪大厦5楼收起地图,公司简介幻维数码,,,
https://www.shixiseng.com/intern/inn_pmih8jloshxw?pcm=pc_SearchList,国金证券,"工作职责1. 在研究员指导下完成相关各类研究报告；
2. 负责搜集相关行业数据及资料；
3. 深入研究上市公司，整理公司资料；
4. 其他组内案头工作。任职资格1、2024年及以后毕业的名校硕士研究生（或大四继续读研）。
2、对行业研究有浓厚兴趣，具备良好的数据分析能力，工作细致认真，能吃苦耐劳，抗压性强，积极主动性强，能够接受加班。具有券商实习经历者优先。
3、每周到岗实习3天以上，实习期6个月以上（实习前1个月为考察期），实习时间需保证。（具有良好的基础，可以后期适当调整到岗时间，进行远程实习）。
4、熟练使用OFFICE办公软件包括Excel、 Word和PPT，以及wind、Bloomberg等。",工作地点：上海市/上海市/浦东新区 紫竹国际大厦收起地图,公司简介国金证券,,6个月，3天,硕士
https://www.shixiseng.com/intern/inn_9zzydawqsgf5?pcm=pc_SearchList,喜马拉雅,"岗位职责:
职位描述
1、辅助教研老师编写课程内容 ， 按照一定的逻辑框架做内容整合 ；
2、协助教研老师完成课程打磨 ， 视频录制 、音频审核、内容编辑 、上线维护等工作 ；
3、协助教研老师与各部门对接 ， 推进课程进度 。
任职要求:
岗位要求
1、本科及以上在校生，保证能够连续工作3个月（每周工作4天及以上);
2、文字功底优良 ，有一定的儿童文学阅读积累；
3、汉语言文学或小学教育相关专业者优先，有小学教学实习经验或者有儿童接触经验者优先；
4、熟悉 Photoshop/Audition等图像、音视频处理软件的基本操作者加分 。",工作地点：上海市浦东新区丹桂路799号国创三期收起地图,公司简介喜马拉雅,,3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_pjhqosnn96mg?pcm=pc_SearchList,携程集团,"职位描述

1. 协助季度经营业务数据分析的准备工作； 

2. 协助完成集团预算编制工作； 

3. 使用财务系统进行数据梳理；

4. 上级安排的其他工作。



任职资格

1、财务相关专业优先；

2、具备财务系统使用经验，如ERP, JEDOX等优先；

3、工作态度好，做事可靠，学习能力强。",工作地点：金钟路968号收起地图,公司简介携程集团,,,
https://www.shixiseng.com/intern/inn_u3k12gitzspj?pcm=pc_SearchList,Siemens Healthineers,"what：NMPA registration related documents translation
how：Translate Chinese to English
Requirements：English professional or Medical device or medical other background",工作地点：上海市/上海市/浦东新区 周祝公路278号收起地图,公司简介Siemens Healthineers,,,
https://www.shixiseng.com/intern/inn_icfxwbvdlcuc?pcm=pc_SearchList,Soul APP,"职位描述
1、独立负责基础职位招聘，从初步沟通到入职全流程推进； 2、定期招聘数据，分析招聘过程中遇到的问题，协同业务方提升招聘目标完成率； 3、协助开展招聘专项，包括不限于：行业调研、人员mapping、面试官赋能等。
职位要求
1、25届及以后毕业在校生，本科及以上学历； 2、能够快速到岗，实习4个月及以上，周出勤4-5天； 3、热爱人力资源工作，有激情，并视为长期职业方向； 4、沟通表达能力出色，学习能力与自我驱动能力强，具有较强成长诉求。",工作地点：上海市/上海市/浦东新区 陆家嘴滨江中心T1座收起地图,公司简介Soul APP,,实习4个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_1dlpebzceihd?pcm=pc_SearchList,Soul APP,"职位描述
1.参与soul业务算法的优化工作，包括广告投放、push等业务场景的召回、模型的迭代开发升级。
2.具有良好的业务分析能力，能进行数据分析、洞察、建模、上线等工作；
3.紧跟工业界的前沿技术、能结合实际的业务场景进行算法开发、落地；
职位要求
1.2026届本科及以上学历在读，计算机相关专业优先；
2.有增长/广告/推荐相关技术领域经验优先；
3.精通C++/Python/Java其中一种，熟悉TensorFlow框架，有良好的算法基础优先；",工作地点：上海市/上海市/浦东新区 陆家嘴滨江中心T1座收起地图,公司简介Soul APP,,,本科及以上
https://www.shixiseng.com/intern/inn_rmhtbvfgbrzz?pcm=pc_SearchList,索尼（中国）,"Responsibility 岗位职责：
1. 研究开发AI领域新技术(Task-specific model，Foundation model)
2. 跟踪了解相关领域最新进展和趋势
3. 设计实验, 分析数据, 撰写内部实验报告
Requirement 岗位要求：
1. 985 (211) 计算机科学相关专业
2. 对深度学习理论有较深刻理解
3. 具有深度学习算法研究和开发经验
4. 具有一定的创新能力和独立问题解决能力,能在查阅理解相关文献的基础上,
形成自己的观点并提出解决方案
5. 具有较强的沟通的团队协作能力
6. Python熟练",工作地点：上海市/上海市/浦东新区 居里路361号收起地图,公司简介索尼（中国）,,,
https://www.shixiseng.com/intern/inn_r3ygauusgyzf?pcm=pc_SearchList,罗德传播集团,"工作职责：
1.市场调研：协助团队，进行基础性的市场及竞品资料调研与整合；
2.内容产出：撰写各类稿件，如新闻稿、公关稿和传播文案，整合素材内容，完成推文排版；
3.基础沟通：沟通客户需求，做好与客户、媒体、供应商等多方关系的维护；
4.活动执行：品牌传播项目与线下活动项目的支持，根据活动规划落实项目细节；
5.日常支持：处理日常性工作与流程事务，协助完成竞品报告与案例分析。

职位期望：
1.具备良好的英语听、读、写能力，擅长文案写作；
2.有对平台信息的收集与整合能力，对双微一抖小红书平台有了解；
3.做事细心有条理，具备快速学习能力，对传播行业感兴趣；
4.对数据有敏感度，能够熟练操作使用Excel、PPT、Word等Office办公软件；
5.每周能够线下出勤4天以上，全勤优先，实习3-6个月。",工作地点：上海市/上海市/徐汇区 上海市徐汇区虹桥路1号港汇恒隆广场办公楼一座18楼收起地图,公司简介罗德传播集团,,6个月，4天,
https://www.shixiseng.com/intern/inn_a4fbepcznag0?pcm=pc_SearchList,华住集团,"岗位职责:
1、以客户的角度洞察其需求，寻找合适供应商提供相应产品；
2、了解分管品类市场行情，与供应商进行沟通，保障产品供应和产品质量；
3、协助制定行业标准和供应商管理标准，提升供应商水平，培养出行业Top级供应商；
4、通过对分管产品的了解，敏锐地找出产品链路中有机会降本和提升质量的环节。
任职要求:
1、2025、2026届本科及以上毕业生；
2、供应链管理、材料类、土木工程类等相关专业优先；
3、出色的学习能力，沟通能力和人际交往能力；
4、有较强的上进心和自驱力；
5、实习期间表现优异者，通过考核可以直接转正成为当届管培生。",工作地点：丰华公路1299弄华住总部收起地图,公司简介华住集团,,,本科及以上
https://www.shixiseng.com/intern/inn_sqo3yhqowb7f?pcm=pc_SearchList,参天制药,"职位描述：
1.学习及掌握包括但不仅限于公司介绍、行业介绍、相关医学知识、基础产品知识、学术推广相关技巧以及行业合规知识等。 
2.了解参天的企业文化和行为价值观。 
3.从实习医药代表做起，跟随导师了解和观察学习学术拜访和协助组织学术推广活动，实习期间不承担业务指标。 
4.熟悉参天医药代表的角色和工作的一般过程及技巧。 
5.每项培训结束以及全部实习结束时，接受学习成果的考核。 

任职条件：
1.大专以上院校在校生，每周有3天以上可实习； 
2.热爱医药行业，致力于行业发展；有责任心，勤奋，具备创新思维； 
3.熟练掌握IT，互联网相关技能；",工作地点：上海市/上海市/静安区 氪空间联合办公(御华山店)收起地图,公司简介参天制药,,3天,大专
https://www.shixiseng.com/intern/inn_aoowoezbenei?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1，协助合同归档、价盘配置。
2， 资源库存管理，广告排期的出具。
3， 客户资质审核，客户数据清理，客户回访，客诉对接等。
4， 协助处理和跟踪部门专项事件、问题的优化进展。
5，根据需要，协助参与部门相关项目
任职要求:
1. 本科及以上学历，专业不限；2. 欢迎全职实习，最低要求：每周至少保证2-3天出勤；保证3-6个月以上实习。3. 乐观积极，认真仔细，有较强的沟通理解力、抗压能力；4. 内驱力强，学习能力强，有质量的执行力和责任心；5. 基本熟练使用office办公软件",工作地点：上海：丹桂路799号广创三期二号楼收起地图,公司简介喜马拉雅,,6个月，3天,本科及以上
