url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_nbvxi44wvzsq?pcm=pc_SearchList,飞鸟鱼信息科技,"飞鸟鱼校招生培养专项计划，定向培养面向未来的商业业务精英，实习期结束考核评估通过予以转正
岗位职责：
1、对接商业综合体施工方，提供门店筹开期保险风险解决方案；
2、主动拓展新的业务机会，与区域商业施工方洽谈合作，根据需求制定保险方案；
3、业务流程支持：负责业务信息的系统录入，确保数据准确性与完整性，完成交易流程中的资料登记、备案及流转跟踪，业务台账管理。

任职要求：
1、统招本科及以上学历，专业不限；
2、素质要求：目标导向，具备上进心、责任心和抗压能力，沟通能力和学习能力强，职业形象和综合素质佳。

你将获得：
1、专项培养计划：进入飞鸟鱼校招生人才储备池，定向培养，毕业可转正；
2、导师带教：由经验丰富的导师一对一带教，解锁职场技能；
3、业务深度参与：接触业务全流程，而非“打杂”，表现优异者可独立负责专项；
4、具有吸引力的薪酬：基本工资+业绩奖金。",工作地点：上海市/上海市/黄浦区 恒积大厦收起地图,公司简介飞鸟鱼信息科技,,,本科及以上
https://www.shixiseng.com/intern/inn_2cpp64l2rckh?pcm=pc_SearchList,欧莱雅,"岗位职责： 
1、Team Support: 基础财务数据整理 （by品牌、费用维度的细化拆分，历史数据的整理） 
2、System Operation: 熟练使用各种操作系统进行相关工作推进 
3、Data Integration and Analysis: 根据需求运用SAP等系统进行数据查询整合，数据提炼和分析 
4、Communication and Cooperation: 与相关团队进行沟通，处理各种突发问题，解决品牌需求 
 
任职要求：
1、本科及以上学历，大学本科以上在读，财务、数据分析、金融等相关专业，熟悉基本会计准则
2、尽快入职，每周实习4天及以上，可持续4-6个月，有相关实习经验者优先
3、熟练使用Office办公软件，尤其是Excel中的数透表/VLOOKUP等函数",工作地点：上海市/上海市/静安区 越洋广场收起地图,公司简介欧莱雅,,6个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_mssdwgytiawm?pcm=pc_SearchList,青云伙伴,"岗位职责：
1、熟练掌握公司产品相关内容及业务流程；
2、负责产品日常运营，及时解决用户使用过程中出现的常见问题，能对企业客户进行产品答疑、客服维护；
3、分析客户数据并对数据进行多角度挖掘，产出业务数据日报，周报，从数据中识别指标，为客户提供数据层面的销售/运营优化指导；
4、能独立完成企业客户的产品落地培训及使用指导工作，撰写培训文档；
5、收集、监测、整理运营数据、收集用户需求，反馈给相关部门负责人，提炼挖掘产品提升点，推动产品持续迭代；

任职资格：
1、能实习2个月以上，每周到岗4天以上者优先；
2、具备优秀的逻辑思维和文字表达能力，熟练使用Excel、Xmind等常用软件，具备数据分析能力或经验优先；
3、学习能力较强，能快速学会使用会话智能系统相关功能及操作流程，并熟练使用；
4、有良好的服务意识，组织协调能力，做事认真细致、责任心强、具备较强的抗压能力；
5、表达沟通能力出色，有合作精神；",工作地点：上海市/上海市/浦东新区 陆家嘴收起地图,公司简介青云伙伴,,实习2个月，4天,
https://www.shixiseng.com/intern/inn_mdbkbdtilt0o?pcm=pc_SearchList,珠玑美容修面养生,"岗位内容： 
1. 为客人提供专业的修面美容美体咨询及效果建议。
2. 进行各类美容专业手法疗程，如按摩、拍打、刮痧等。
3. 使用各式各样的仪器和设备进行护理服务。
4. 根据客人需求制定合适的美体计划和方案。
5. 对美体师团队进行培训和指导。

任职要求：
1. 具有美容美体相关专业学历或者相关工作经验。
2. 精通各种美体技巧，并对相关知识有深入了解。
3. 具有良好的沟通和服务意识，能够与客人保持良好的互动。
4. 具有一定的管理和培训经验。
5. 有责任心、耐心、细心和团队精神。",工作地点：上海市/上海/浦东新区 嘉兴大厦收起地图,公司简介珠玑美容修面养生,,,
https://www.shixiseng.com/intern/inn_po4fytq7oebp?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
 1、承担部分产品经理⻆⾊，负责数字化产品谈判机器⼈的开发和系统环境测试，⽀持PEN和客⼾搭建更⼤的平台丰富更多的数据库内容；
2、负责并⽀持部⻔开发创新产品，独⽴完成开发，pilot试运⾏，并最终予以产品化；
3、负责部⻔业务推⼴⽀持，制作宣传材料、剪辑视频等；
4、协助部⻔⼯作坊，培训等活动；
5、协助部⻔完善客⼾策略，产品策略；
6、部⻔其他⽇常管理⼯作，包括固定资产、报销等。 
岗位要求:
1、有供应链⼯作经验，熟悉⼈际交往沟通话术，或有谈判经验； 2、有较强的沟通能⼒,项⽬管理能⼒，并能独⽴完成开发过程并跟踪落实最终产品交付； 3、英语流利，中英⽂表达能⼒优秀； 4、熟练运⽤图⽚设计⼯具、视频剪辑⼯具，有⼀定的设计基础和较⾼的审美认知； 5、有⽂字功底，可以写宣传稿件和案例背景材料； 6、熟练运⽤MS office办公软件； 7、熟悉商业分析⼯具，并能利⽤⼯具结合⽬前商业环境并制定相应策略； 8、严谨、细致的⼯作态度，踏实勤奋，⼯作细⼼负责，学习能⼒强,能同时应付多个⼯作任务； 9、有较强求知欲和学习能⼒，热爱创新和挑战的环境。投递岗位即默认同意博世集团⽹上招聘相关隐私协议； 
 
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_g2oobcvcmnuu?pcm=pc_SearchList,壹波云,"📌 职位名称：行政助理实习生（Administrative Intern）
工作性质：实习 / 可转正
工作地点：办公地点或远程（如适用）
汇报对象：行政主管 / HRBP

🧭 职位简介：
我们正在寻找一位高效、细致、具备出色组织能力的行政助理实习生，协助推动公司日常运营与行政管理工作。你将深度参与人事管理、后勤支持、企业文化建设等多个职能模块，是理解公司运作全貌的最佳入口。

🎯 主要职责：
🧑‍💼 人事支持
协助员工合同管理、入离职手续办理，确保流程合规高效；

参与内部培训组织与执行，推动员工能力提升；

协助考勤与绩效记录，跟进员工沟通与政策执行；

支持薪资、社保与员工福利管理，包括团建活动与节日关怀。

🏢 行政管理
管理高管行程安排、日程协调及会议支持；

协助公司文件流转、证件管理、签证与资质申请；

负责访客接待与客户前期沟通，体现企业专业形象；

管理外包员工对接与考核，保障外部协作顺畅；

参与办公设备、耗材采购与日常后勤事务管理。

🌱 企业文化与品牌推广
参与策划与执行企业文化建设，如内部文化墙、办公室氛围布置等；

通过**社交媒体（如小红书）**协助企业形象宣传；

协助招聘宣传内容制作，支持海外人才引进及签证方案跟进；

组织员工活动与福利项目，增强团队凝聚力。

🛠️ 其他事务支持
执行上级分配的临时项目或专项任务；

协助HRBP拟定公司制度与政策文件。

✅ 任职要求：
本科及以上在读，专业不限，人力资源、行政管理、工商管理等优先；

拥有良好的沟通协调能力和服务意识；

熟练使用办公软件（Word、Excel、PPT等）；

做事细心高效，有较强的时间管理与执行力；

对企业运营、管理体系建设有浓厚兴趣。

🎁 实习收获：
全景式理解公司运作逻辑，打下通往职场核心岗位的坚实基础；

表现优秀者可优先转为正式行政专员或HR职能岗位；

提供有竞争力的实习补贴与推荐信支持；

与创新型科技团队共事，参与企业快速成长进程。",工作地点：上海市/上海市/杨浦区收起地图,公司简介壹波云,,,本科及以上
https://www.shixiseng.com/intern/inn_hdab6vnzydew?pcm=pc_SearchList,易保科技,"主要职责：
1. 协助公司法务部门完成信息安全合规双语文件的审查和整理；
2. 优化和改进英文技术文件（包括ISO 27001、数据保护文件）；
3. 本地化和合规支持: 调整文件以符合区域要求（例如，GDPR，新加坡PDPA，中国网络安全法等），并协助准备审核、认证和管理评审所需的双语材料；
4. 辅助维持双语文件库，研究英语和中文地区的最新法规，对翻译内容进行质量检查，协助会议安排和撰写会议。

任职要求：
1. 网络安全，信息技术，数据保护，IT治理，IT审计或相关专业在读
2. 英语听说读写佳，具有准确翻译技术内容的能力。
3. 熟悉网络安全框架（特别是ISO 27001）和技术写作佳者优先。
4. 熟练使用Office办公软件和文档协作工具。
5. 性格仔细，对细节一丝不苟，尤其是在语法、术语和跨语言一致性方面。
6. 较强的组织能力和处理机密信息的能力。
7. 良好的人际交往和沟通能力（倾听、理解和表达），执行力强。",工作地点：上海市/上海市/杨浦区 淞沪路270号3号楼 淞沪路270号收起地图,公司简介易保科技,,,
https://www.shixiseng.com/intern/inn_qqp11kwyjhwq?pcm=pc_SearchList,德邦基金,"职责描述：
1、协助制作产品推介材料；
2、协助完成目标客户的市场调研、需求分析，协助完成大型会议、路演、拜访等活动； 
3、协助做好机构客户服务工作，提供个性定制化的专业服务，提高机构客户满意度；
4、带教交办的其他工作。

任职要求：
1、硕士在校生；
2、具有良好的责任心及沟通协调能力；
3、热爱金融、证券基金行业和销售服务工作。",工作地点：上海市/上海市/杨浦区 荆州路198号万硕大厦A栋25楼收起地图,公司简介德邦基金,,,硕士
https://www.shixiseng.com/intern/inn_rjmutsowx5oy?pcm=pc_SearchList,哈啰,"岗位职责：
1. 私域日常运维
    ○ 在宠物主群执行内容的标准化SOP，负责内容运营的策划及落地
    ○ 负责私域用户承接以及转化工作
    ○ 负责社群数据整理，并对SOP进行优化
2. 私域用户运营
    ○ 负责用户一对一私聊，维护日常用户活跃度以及宠物服务使用率
3. 用户运营
    ○ 根据聊天记录为群成员打标签（如「多宠家庭」「流浪猫关注者」）
岗位要求：
硬技能
● 擅长微信群管理，是个E人，乐于跟用户沟通
● 能产出基础视觉素材（图文排版/短视频封面）
软素质
● 擅长捕捉社群情绪热点，快速制造话题
● 适应突发舆情（如客诉）的初级应对
加分项
● 个人账号有内容创作经历（不限平台）
● 熟悉宠物圈层梗文化（如「猫德学院」）
● 有过养宠经验的优先",工作地点：上海市/上海市/闵行区 西子国际中心3号楼收起地图,公司简介哈啰,,,
https://www.shixiseng.com/intern/inn_absoc3ofl77y?pcm=pc_SearchList,NIO蔚来,"职责描述：
- 基于对数据、调研、产品的理解，解决市场进入相关的各种商业分析问题，能独立完成从方案设计、数据获取与分析到结论展示的整个流程；
- 支持相关数据产品的维护和迭代，对业务发展做数据支持；
- 支持新商业模式探索，就重点国家重点竞品、市场销售、客户服务、价格策略等专题进行分析，对整体市场环境、细分市场发展趋势进行探索；
- 应用BI软件支持全球乘用车市场可视化数据分析平台的规划，搭建，需求分析和迭代。
任职要求：
基本条件：
- 一周到岗至少4天，连续实习4个月以上者优先；
- 商业分析/ 数据科学相关专业优先；
- 有数据分析、行业研究及咨询相关经验者优先；
- 有数据可视化工具相关经验者优先，如Power BI，Tableau；
- 熟练使用Excel，有良好的英文阅读和信息检索能力；
- 熟练使用Python、SQL优先；
- 心细严谨，有一定的抗压能力",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾办公点)收起地图,公司简介NIO蔚来,,连续实习4个月，一周，4天,
https://www.shixiseng.com/intern/inn_bmp47himeiht?pcm=pc_SearchList,携程集团,"职位描述

参与旅游BU各个业务的预测类算法工作，协助供应链端和消费端的业务决策；优化当前时序预测核心算法，提升模型准确率；3.理解业务场景，梳理业务数据，与运营及产品团队紧密合作，促进相关算法策略迭代优化。



任职资格

有扎实的机器学习&深度学习的理论基础和经验；有一定的SQL脚本基础，有从数据中挖掘问题&解决问题的能力；有时序预测项目落地经验，因果推断项目经验者优先；对算法和模型有热情，主动性强，工作认真负责，具有良好的团队协作能力。",工作地点：上海市/上海市/长宁区 金钟路968号凌空SOHO收起地图,公司简介携程集团,,,
https://www.shixiseng.com/intern/inn_qslxenykddjl?pcm=pc_SearchList,栽芸台,"岗位职责：
1、负责会展做好接待、登记、引导工作，及时通知被访人员

2、负责展览签到、引导员、资料整理，物资管理； 

3、其他执行协助工作

工作要求： 
1、态度认真，有责任心，有时间观念，服从管理。
2、有稳定作息时间； 工作热情积极、细致耐心
3、具有良好的沟通能力、协调能力，性格开朗，待人热诚 

可以开实习证明，每个礼拜出勤2天及以上为佳；",工作地点：上海市/上海市/徐汇区 徐汇区收起地图,公司简介栽芸台,,2天,
https://www.shixiseng.com/intern/inn_5medd8homboh?pcm=pc_SearchList,携程集团,"工作职责
1. 【营销运营】50%- 定期根据渠道营销需求，对产品进行营销素材的整理和发布，以及辅助线下营销活动的落地。- 要求熟练使用PS，草料二维码等工具，有部分线下活动的经验者优先选择。
2. 【流程运营】30%日常协助结算系统中部分功能的设置**- 协助处理结算系统中的功能设置，确保系统运行顺畅。- 确保信息准确无误，遇到问题时及时与相关团队沟通并解决。
3. 【其它】20%- 提前预定会议室资源，确保团队日常沟通顺利进行。- 协助准备好投屏设备、加入视频链接，并提醒团队成员准时上线。

任职资格
1. 细心负责：能够处理大量细节工作，确保每个环节的准确性。
2. 良好的审美能力：有营销意识，对海报等素材有良好的审美能力。
3. 时间管理能力：能够合理安排工作时间，确保各项任务按时完成。
4. 学习能力强：愿意学习新知识，快速适应工作流程。
5. 熟练使用办公软件：如Excel、Word等，具备基本的数据处理能力。
6. 有责任心：能够独立完成任务，并对自己的工作负责。",工作地点：上海市/上海市/长宁区 金钟路968号凌空SOHO收起地图,公司简介携程集团,,,
https://www.shixiseng.com/intern/inn_y3zjg019gfdp?pcm=pc_SearchList,DB ST,"世界500强德国铁路集团（DB AG）是欧洲最大的铁路运营商，集团旗下的德铁系统技术公司（DB Systemtechnik GmbH）为欧洲最大的铁路技术研究方和解决方案提供方，因亚太地区业务快速发展需要，广纳各方英才。
【岗位职责】
1. 协助国际轨道交通工程技术项目的组织管理及实施，进行中德双语的口译及笔译，包括报告翻译、会议或现场技术翻译。日常工作语言为中德双语。
2. 参与工程技术项目的数据整理，分析，以及协助报告内容撰写
3. 接受公司分配的其他任务
【招聘要求】
1. 专业不限，大学本科大四或以上，研究生更佳
2. 精通德语，有很强的学习能力，同时具备英语能力更佳
3. 有口译、笔译工作经验优先
4. 做事认真细心，灵活，沟通能力强
5. 可开实习证明
6. 工作时间灵活，周期灵活，接受日常线上办公",工作地点：上海市/上海市/黄浦区 华旭国际大厦收起地图,公司简介DB ST,,,本科
https://www.shixiseng.com/intern/inn_xiav4s12tf60?pcm=pc_SearchList,上海收钱吧互联网科技股份有限公司,"岗位职责:
1.参与需求讨论；
2.编写测试计划及测试用例； 
3.进行系统测试，执行测试用例；
4.执行接口测试，性能测试； 
5.对测试中发现的问题进行详细分析和准确定位；
6.与开发人员讨论缺陷解决方案；
7.跟踪并管理缺陷； 
8.督促开发人员修复缺陷，保证系统正常无错运行 ； 
9.分析缺陷分布及测试结果； 
10.总结并生成缺陷报告、测试报告；
11.测试环境的日常维护；
12.线上环境用户反馈问题的跟踪；
任职要求:
1.具备软件测试环境的搭建能力；
2.能熟练编写测试用例； 
3.熟悉功能测试、性能测试，了解安全测试、自动化测试；
4.熟悉数据库操作，精通sql，能够使用常用sql达成测试目的，对网络有一定的了解；
5.拥有较强的发现问题和分析问题的能力，协助开发团队快速定位问题；
6.有较强的业务理解能力",工作地点：上海市闵行区临港浦江智慧广场7号楼收起地图,公司简介上海收钱吧互联网科技股份有限公司,,,
https://www.shixiseng.com/intern/inn_gr8nwf4ubqxg?pcm=pc_SearchList,句子控,"工作职责：
1、负责互联网平台、应用系统、移动客户端的测试工作。
2、完成测试需求分析,测试计划制定,测试用例编写,测试报告输出；
3、完成产品的功能、性能等测试工作。
4、配合主管完成相关项目任务。
工作要求：
1、计算机相关专业本科或以上学历；
2、熟悉软件工程及方法理论，熟悉测试流程，了解测试文档制定标准；
3、有较强的逻辑思维能力，能够从用户角度把控产品体验；
5、热爱测试工作，有较强的学习能力、沟通表达能力，具备良好的团队合作精神及一定的抗压能力。",工作地点：上海市/上海市/徐汇区 兆丰环球大厦 中山西路1800号收起地图,公司简介句子控,,,本科
https://www.shixiseng.com/intern/inn_jjpxpfq3zj15?pcm=pc_SearchList,上海收钱吧互联网科技股份有限公司,"岗位职责:
1.参与公司可观测性领域（OpenTelemetry、eBPF）的系统设计、开发和维护工作；
2.负责Go语言可观测性SDK的功能迭代和推广落地；
3.负责零信任密钥安全系统的二次开发和维护；
4.跟进开源技术社区的最新动态，调研新技术并在公司内部落地。
任职要求:
1、计算机、软件、电子信息等相关专业 
2、熟悉面向对象编程，掌握java/python/go中的至少一门语言 
3、熟悉多线程编程、熟悉REST、RPC等网络编程技术 
4、掌握并能熟练应用两种以上开发框架，如spring、springmvc、springboot、mybatis等 
5、掌握SQL及常见调优技巧，熟悉mysql等数据库，对NoSQL有一定的了解",工作地点：上海市闵行区临港浦江智慧广场7号楼收起地图,公司简介上海收钱吧互联网科技股份有限公司,,,
https://www.shixiseng.com/intern/inn_sfcdj2hjtqia?pcm=pc_SearchList,JOY GROUP 橘宜集团,"主要职责：
1、负责渠道的产品需求预测计划，提高需求预测准确性；
2、跟产品部，运营部保持密切沟通合作，及时了解各个渠道的生意情况，积极主动地去识别生意的机会点和风险点；
3、每周根据销售需求预测和生产周期，下单给采购，并及时跟进交期信息和分析缺货风险.
4、保证订单满足率，减少缺货风险；
5、在保证订单满足率的基础上，控制库存质量，提高库存周转率；
6、管理新品的上市，根据新上的产品情况预估对已有产品的影响，提前做好对应的需求和库存管理；
7、管理渠道库存，根据每个渠道的需求，分配合理的库存给各个渠道;
岗位要求：
1、2026届本科或以上学历应届毕业生，理工科背景优先；
2、有消费品公司供应链计划经验，包括需求计划和库存管理, 化妆品行业经验者优先；
3、较强的跨部门沟通能力及生意洞察力；
4、具有数据敏感性，优秀的数据分析处理能力及主人翁意识；
5、能保证4个月以上实习，每周出勤4天者。",工作地点：上海市黄浦区龙华东路325号博荟广场A座18楼收起地图,公司简介JOY GROUP 橘宜集团,,4个月，4天,本科
https://www.shixiseng.com/intern/inn_8s9tilsrn43o?pcm=pc_SearchList,奥乐齐,"我们期望您来做什么？

你将会成为奥乐齐总部订货部门一员，将根据具体职能分工主要负责供应链端到端流程中库存计划和分配等相关的工作，其中主要包括：
1. 根据库存水位、需求/供应计划合理分配资源；
2.产品range更新，管理门店可售可订状态；
3.库存预警，重点管理潜在报废风险产品；
4.促销及陈列支持

我们希望您具备什么？

1. 本科及以上学历的在校大学生，供应链管理/采购管理/物流工程等相关专业优先；
2. 积极主动，踏实细致，基本的数据收集和分析能力，良好的Excel函数使用；
3. 每周能够保证出勤3到4天，可长期实习者优先",工作地点：上海市/上海市/徐汇区 汾阳路3号1号楼奥乐齐(ALDI)公司收起地图,公司简介奥乐齐,,4天,本科及以上
https://www.shixiseng.com/intern/inn_9msvw8tzthsm?pcm=pc_SearchList,星图比特,"职位描述：
1.管理视频号、小红书、抖音、B站等各平台账号；
2.负责相关运营数据的汇总整理；
3.持续优化运营策略，提高平台影响力和用户参与度。
岗位要求：
1.本科及以上学历
2.具备出色的沟通和协调能力，能够与各部门紧密合作，高效地完成工作任务；
3.有一定的文字写作功底和良好的审美；
4.新闻传媒学，广告传播学，市场营销等相关专业优先。
每周至少出勤4个工作日，实习三个月以上。",工作地点：上海市/上海市/闵行区 科技绿洲三期收起地图,公司简介星图比特,,实习三个月,本科及以上
https://www.shixiseng.com/intern/inn_6vhn0v2vrgin?pcm=pc_SearchList,Popeyes,"岗位职责：
1.维护Popeyes各类供应商证照资料库-50%
2.开展供应链虫害月度对账及报告抽检-10%
3.产品抽检及信息汇总-10%
4.月度DC仓数据汇总/样品准备/Spec信息汇总-10%
5.客诉初步排查及月度汇总-10%
6.合规性评估-5%
7.协助OE测试-5%

实习要求：
1.较好的沟通能力，有一定英语基础（可读可写）优先；
2.有食品专业背景，有QA和供应链管理相关实践经验优先；
3.每周工作时间最少3-4个工作日；
4.耐心仔细，具备团队合作思维。",工作地点：上海市/上海市/黄浦区 仙乐斯广场收起地图,公司简介Popeyes,,,
https://www.shixiseng.com/intern/inn_5rqw9gjesibr?pcm=pc_SearchList,携程集团,"工作职责
1、 收口用车业务等相关方数据需求，进行数据需求管理和排期；
2、 协助进行需求调研，整理需求，进行项目需求验收和相关问题跟进；
3、 撰写相关需求方案，以及完成产品经理交办的其他工作事项

任职资格
1、 积极主动解决问题，学习能力强，做事认真仔细
2、 能够长期实习，有数据、产品相关工作经验优先
3、 有产品项目经验优先，能实习5个月以上优先

实习收获:
1、 大厂实习经历，熟悉平台供应链系统
2、 全面提升产品经理思维能力、技能以及项目推进相关的综合能力。",工作地点：上海市/上海市/长宁区 金钟路968号凌空SOHO收起地图,公司简介携程集团,,实习5个月,
https://www.shixiseng.com/intern/inn_flatxk6gcrru?pcm=pc_SearchList,美ONE,"岗位职责:
不线上面试,不在上海的同学不要投递谢谢!
工作职责:
1、负责选题策划。
2、负责协助拍摄筹备工作，如筹备道具/置景/借品等执行沟通工作。
3、负责完成领导交代的其他工作。
任职要求:
任职资格:
1、广播电视编导/导演/摄影/传媒/市场营销/广告等专业优先考虑。
2、十分善于沟通、做事细心、认真、靠谱。
3、会设计/拍摄/ps等技能优先考虑。",工作地点：上海市浦东新区前滩大道199弄四方城3号W2办公楼收起地图,公司简介美ONE,,,
https://www.shixiseng.com/intern/inn_easd8i3utaq6?pcm=pc_SearchList,得物App,"工作职责： 
1. 协助团队完成各类项目的传播规划，包括但不限于市场调研、信息收集、活动策划、达人对接、内容撰写等
2. 参与跨团队沟通与协作，负责品牌内容对外二次创作及分发，并跟进互动情况
3. 与部门成员合作，共同完成项目的推进和执行，确保项目按时、高质量完成
4. 参与线下活动运营，包括协调跟进线下达人拍摄，处理线下活动突发状况，保障活动顺利进行等
任职要求:
1. 本科及以上学历，市场营销、统计学、新闻传媒、广告等相关专业优先考虑
2. 具备优秀的文字编辑和图片处理能力、较强的信息搜索、热点捕捉、转化整合能力
3. 对运动潮流文化感兴趣，对热门品牌及商品有一定更了解、认知
4. 具备出色的跨部门沟通协调能力与应变能力，能高效处理项目突发状况；拥有良好的团队协作精神，可快速适应快节奏工作环境，工作细致负责，积极主动
5.有线下活动运营经验，熟悉线下活动全流程
6. 简历请附上参与过的具体策划方案/作品等",工作地点：上海市/上海市/杨浦区 长阳创谷收起地图,公司简介得物App,,,本科及以上
https://www.shixiseng.com/intern/inn_meigyv1obobk?pcm=pc_SearchList,得物App,"岗位要求：
1、负责频道日常运营工作，包括活动上排期、上线、提报审核等工作
2、善于沟通和协作，对接外部需求，保证活动正常开展及落地
3、逻辑清晰，责任心强
4、实习时间要求：，一周5天，实习期3个月以上",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,3个月，一周，5天,
https://www.shixiseng.com/intern/inn_l4f2ttfgizmt?pcm=pc_SearchList,混知,"岗位职责：
1、根据用户画像和平台调性，设计垂直化内容主题，结合热点和用户需求策划选题，并基于选题制作脚本、文案；
2、主导拍摄、剪辑、音效/配乐等全流程，把控视频和直播节奏、画质及观赏性，适配平台特性，提升完播率和分享率；
3、管理多平台账号，优化发布策略以提升曝光，维护内容合规性，避免违规限流；
4、监测播放量、点赞率、分享率等指标，通过A/B测试优化内容方向，持续引流并积累品牌资产。",工作地点：上海市/上海市/嘉定区 现厂-C幢收起地图,公司简介混知,,,
https://www.shixiseng.com/intern/inn_m61dqfgmdlbw?pcm=pc_SearchList,欧姆龙,"岗位职责:
1、协助系统信息管理，帮助部门整理并准确管理信息；
2、按照既定格式和规范，收集整理并更新现有的手册和操作指南；
3、对比商业软件采购信息，执行月度软件资产审计，识别并反馈问题项；
4、负责起草各类面向用户的通知邮件，将定稿的内容翻译为英文
任职要求:
1、熟悉word，Outlook，PPT等办公软件操作；
2、英语熟练，会日语者优先；
3、较强的写作能力；
4、每周保证3天左右的工作日出勤；
5、至少连续实习3个月以上，能长期实习者优先；",工作地点：上海市海阳西路666弄18号前滩信德中心17楼收起地图,公司简介欧姆龙,,连续实习3个月，3天,
https://www.shixiseng.com/intern/inn_7cf5bfpnsos8?pcm=pc_SearchList,哈啰,"【岗位职责】
1、销售策略：结合商务不同渠道的规模/质量，以及竞对出价，协助商务制定销售策略；
2、渠道分析：针对不同渠道的用户质量和售卖数据进行分析，监控销售指标完成情况；
3、流程自动化推进：负责商务售卖产品sku管理，订单审核等工作；
4、策略落地：商务卡券配置和营销活动资源位配置，并及时完成交付；
5、客诉查询及解决。

【任职要求】
1.教育背景：本科及以上学历，专业不限；有互联网运营实习经验者优先考虑；
2.技能要求：具备较强的商业数据敏感度，能独立完成简单的数据分析任务；
3.其他条件：良好的沟通表达能力和团队协作精神，为人坦诚正直，抗压性强。",工作地点：上海市/上海市/闵行区 旭辉·莘庄中心-1号楼收起地图,公司简介哈啰,,,本科及以上
https://www.shixiseng.com/intern/inn_sosmexqgsuch?pcm=pc_SearchList,得物App,"【岗位职责】
1、卖家运营：通过社群运营等手段，触达类目个人商家，输出商机推荐&备货指引，挖掘潜在运营对象
2、补贴运营：协助发起多种补贴活动，提高商家活跃、留存、转化水平
3、数据运营：分析男装个卖大盘/类目/品牌成交情况，参与梳理方法论，协助项目顺利展开
4、商品运营：追踪男装潮流热度及综艺信息，关注国内外官网，及时对发售新品/明星同款/热门话题款进行选品上新，日常关注并优化商品基础信息，定期对机会商品铺设穿搭图等
【任职要求】
1、本科及以上学历，excel熟练
2、沟通、学习能力强，性格外向
3、对男装品牌熟悉
【你将收获】
1、对互联网/电商业务的深入理解，平台运营岗位一线经验
2、快速学习和成长机会、轻松愉快的工作氛围

到岗时间：一周内
实习时间：3个月以上，每周出勤5天",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,3个月，一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_3sz7rewj5t2n?pcm=pc_SearchList,LVMH Fashion Group,"Job Description: 
- Assisting in routine reporting. 
- Assisting in stock distribution / transfer. 
- Assisting in delivery tracking. 
- Collection order consolidation. 
- Involved in ad-hoc projects. 
- Supporting quality and after sales issues follow up. 

Requirement: 
- Start in late July, able to work 5 days per week/6 months at least
- Proficiency in Microsoft office, especially Excel (able to use v-lookup and pivot table) 
- Preferably with related experience in fashion industry 
- Strong communication skill 
- Fluent in both written and oral English 
– Related working/internship experience of merchandising or supply chain 
- Sincerely have passion in fashion industry",工作地点：上海市/上海市/静安区 Plaza66恒隆广场办公楼1号楼收起地图,公司简介LVMH Fashion Group,,,
https://www.shixiseng.com/intern/inn_xbkpimku42cy?pcm=pc_SearchList,锐仕方达上海分公司,"公司简介：
国内最大的猎头公司，成立于2008年，顾问人数3000+，拥有完善的培训体系及强大的数据库系统，配备资深顾问一对一带教辅导，优秀者可留用。

岗位名称：猎头助理
工作内容：
1、通过分析客户岗位，整理行业信息、企业信息及市场人才分布状况，开展人才寻访工作；
2、通过与相关人才进行有针对的交流，推荐合适的机会；
3、对人选进行初步筛选，向项目顾问给出推荐建议。

任职要求：
专业不限，每周3天以上实习，早九晚六，可弹性半小时。

薪资待遇：150元/天 + 提成",工作地点：上海市/上海市/杨浦区 长阳创谷2号楼收起地图,公司简介锐仕方达上海分公司,,每周3天,
