url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_qhleagka9zbi?pcm=pc_SearchList,Lubrizol,"岗位职责:
	严格执行公司安全规章、制度和其他要求，严格遵守公司安全准则，确保工作岗位处于良好的安全状态，参与部门的安全活动。
	参与本岗位的风险识别和评估，熟知相关原料的SDS基本知识，掌握本岗位所需要穿戴的PPE，并严格执行。
	积极参加工厂、部门组织的安全活动和要求包括：各种安全培训或演练、提出高质量安全建议、汇报Near Miss或安全事故并参与调查、履行ERT队员的工作职责，部门班组安全活动等。
	严格遵守《路博润中国员工手册》，确保自身日常行为符合员工手册的各项要求。
	严格遵守SOP和生产操作程序，独立或者带领其他操作人员完成SOP，对SOP中存在的不符合或者不合理提出独立的见解。 执行开车前系统检查，按照计划要求开、停车，批次切换时系统的清理工作，并做好清晰、完整、真实的记录。
	在生产操作全过程应确保与班组其他成员或生产领班及时进行清晰、完整、有效的操作信息相互沟通，及时汇报生产过程中的任何异常信息。
	认真做好班组之间的岗位工作交接，做到面对面、对口岗位、现场交接，必要时做好书面交接，确保交接班工作的明确、完整、有效。
	认真贯彻并完全落实来自工厂管理层、经理、主管、工艺工程师或生产领班的工作指令或要求，完成后或实施过程中遇到问题则及时反馈给指令人或要求人。
	积极参加工艺和生产操作培训，积极提出生产操作过程中遇到的问题或困难，提出相关合理化建议，参与工艺质量事故调查或生产操作事故调查。
	能够完成生产数据计算，库存盘点，SAP收货等工作。
	能够参与到小项目改造中，完成分配的任务。
	完成被上级指派的其他工作职责。

岗位要求:
	具备基本生产问题的分析和解决问题的能力
	具有高度的责任心和团队合作精神
	能理解基本的英语，包括英文标识和PID图
	能够对日常工作流程改进提出合理建议
	了解5S基本理念，并能够执行
	了解系统连锁，安全和工艺安全值设定
	了解工艺单，并且能够根据要求进行DCS参数设定
	有能力对DCS报警和异常有初步判断
	有基础的化工知识



我们能提供：
	团结，和谐，轻松的工作氛围
	系统的安全和ERT培训
	深入了解生产运作和行业知识，为今后发展积累经验
	了解小项目和设备变更规则，参与其中，积累经验
	接触SAP系统，学习SAP操作
	把学校中的理论知识和实际工作对比验证，融会贯通
	通过日常工作，提高独立解决问题的能力
	通过实习期间良好表现，可争取留岗机会",工作地点：上海市/上海市/松江区 路博润特种化工制造(上海)有限公司收起地图,公司简介Lubrizol,,,
https://www.shixiseng.com/intern/inn_zxp9tihv9cwm?pcm=pc_SearchList,Lubrizol,"职责：
1. 协助本地开展PCG/LLS项目，例如FSOP、物料主数据应用，以及新的加工/购买至销售项目。
2. 协助本地追踪订单状态，包括下单、追踪、重新标签安排。
3. 支持数据录入，监控并收集MA生产状态。
4. 协助数字化追踪软件，处理内部流程/实验室样品处理流程。
5. 进行库存报告分析并跟踪原材料/成品的行动落实。

要求 – 教育背景、经验、技能：

教育与专业背景：
优先考虑国际贸易、物流、供应链管理或商业管理学士及以上学位。

知识与技能：
1. 具备强大的组织能力，关注细节，能够同时管理多项任务。
2. 拥有优秀的沟通技巧，并能够很好地在团队环境中工作。
3. 拥有分析思维和解决问题的能力。",工作地点：上海市/上海市/松江区 书慧路300号收起地图,公司简介Lubrizol,,,
https://www.shixiseng.com/intern/inn_9092ri0vufeb?pcm=pc_SearchList,一车米,"工作内容不难但需要你是一个靠谱有耐心的人，
对交付的内容有自觉：
1.跟进商务拍摄进程，协助博主现场拍摄
2.陪同博主参与线下品牌活动
3.协助博主产出日常内容

在这份工作中，你可以获得：
1.自媒体商务项目的执行经验，熟悉博主合作全流程
2.时尚圈的前沿信息与时尚内容的运营经验
3.有很大可能见到你喜欢的时尚博主或艺人

熟悉各大社交媒体平台特别是小红书的玩法，对时尚有一定理解，有文案编写、基础拍摄及剪辑能力优先。",工作地点：上海市/上海市/静安区 仲益大厦A座收起地图,公司简介一车米,,,
https://www.shixiseng.com/intern/inn_ja3dxd6bidrz?pcm=pc_SearchList,上海迪士尼度假区,"职位介绍： 

产品设计师为餐饮产品设计团队提供专业支撑以确保相关文件的建立，以及为迪士尼主题乐园度假区的餐饮纪念品制作最终设计稿。同时，结合创意与财务投入以及市场趋势研究，协助开发我们在餐饮所销售的纪念品和纸制品。您将与多方的团队合作开发战略分类、协调整体品类、把握产品细节以满足游客的多元需求。
工作内容：

•	协助餐饮纪念品和纸制品开发，产品设计绘制和设计更新
•	产品设计师是产品开发团队和供应商之间的纽带，将所有概念性的设计文件用于最终生产，并为供应商做好准备
•	进行市场调研，研究市场，分析历史销售趋势，以帮助了解当前的消费者需求及市场流行趋势；
•	开发并实施季节性的核心产品组合，把握产品细节，制定产品分级策略以满足游客的多元需求；
•	与创意及采购团队合作审核样品，根据需要与供应商沟通产品设计的建议；
•	协助项目准备工作。

我们希望您：
•	图形艺术/设计，插画或艺术学士学位或同等学历；
•	有专业设计代表作品集可以展示艺术领域的技能和经验
•	有产品设计或开发的经验
•	具有出色的演示表达能力；
•	具有出色的组织能力；
•	具有出色的书面和口语沟通能力；
•	具有灵活性且注重细节；
•	具有较强的合作能力和在多样化的团队中的合作精神；
•	具有较好的影响力；
•	拥有良好的计算机技能，包括熟练掌握Illustrator, Photoshop, 建模软件。",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,,
https://www.shixiseng.com/intern/inn_v70jq3hmv6vj?pcm=pc_SearchList,上海绰瑞私募,"岗位职责：
1、在基金经理或分析师的指导下开展股票因子研究；
2、跟踪最新的研报及论文进行因子复现；
3、参加交易部策略会议，分享ideas，不断提高认知。

任职要求：
1、国内外高校本科及以上学历；
2、熟悉python编程，熟练使用python环境下的科学计算库(numpy、pandas、sklearn等），拥有良好的编程习惯；
3、热爱量化事业，对金融市场和量化交易有浓厚兴趣；
4、优秀的沟通能力，有一定的抗压能力，勤奋好学，上进心强；
5、加分项：有股票时序或者T0相关经验或发表论文者优先。",工作地点：上海市/上海市/静安区 仲益大厦4311收起地图,公司简介上海绰瑞私募,,,本科及以上
https://www.shixiseng.com/intern/inn_6pxfs9ni82yg?pcm=pc_SearchList,上海绰瑞私募,"岗位职责：
1、复现券商研究报告中的基本面因子；
2、在公司回测平台中回测基本面因子，并且调整因子结构和参数以获得最好结果。

任职要求：
1、本科及以上学历，理工科或者经济金融相关专业；
2、了解股票多因子策略回测框架，比如计算 ic，sharpe 等；
3、会熟练使用python；
4、优先考虑在公募或者私募做过相关因子研究的候选人；优先考虑对于上市公司财报有一定工作经验的候选人。

你将得到：
1、多样的成长路径：转正机会、精英学术研究氛围；
2、踏实的组织文化：人性化、扁平化管理、专注的工作状态；
3、良好的发展空间：多渠道晋升通道；
4、优渥的经济回报：具竞争力的薪酬福利与补贴、与业内大牛交流与切磋；
5、优质的办公体验：五星级写字楼办公环境，没有加班文化；定期下午茶、月度小零食；老板和同事都很nice。",工作地点：上海市/上海市/静安区 仲益大厦4311室收起地图,公司简介上海绰瑞私募,,,本科及以上
https://www.shixiseng.com/intern/inn_mz0knp6hzoyb?pcm=pc_SearchList,复星基金会,"职责描述：
1、协助复星基金会传播组完成日常稿件撰写、微信公众号排版；
2、参与基金会重大活动项目的策划、执行。

任职资格：
1、文笔过硬，能写消息、特稿，可适应多种文风；
2、审美在线，玩转秀米排版；
3、能拍会剪更好，剪映就行；
4、脑洞大，抗压能力强，有想法，更要有执行力。
5、英语最好6级。
6、实习至少3个月，确保线下实习至少3天/周

本科双一流院校或一本专业，新闻学、广播电视、新媒体、社会学背景专业优先",工作地点：上海市/上海市/黄浦区 上海BFC外滩金融中心收起地图,公司简介复星基金会,,3个月，3天,本科
https://www.shixiseng.com/intern/inn_so0s8uflec7v?pcm=pc_SearchList,VML（原WT）,"1.  参与世界top 3车企的用户反馈的数据运营、分析、制作报告 
2. 精通Qliksense，Power BI可视化以及Python，SQL数据分析，有调用大模型API者优先，熟练使用 Excel ,Word,PPT
3. 每周实习5天，希望能尽快开始，至少工作三个月 
4. 工作细心负责，有一定的用户洞察力 

上班地点：上海市杨浦区",工作地点：上海市/上海市/静安区 达邦协作广场 静安区恒丰路399号收起地图,公司简介VML（原WT）,,三个月，5天,
https://www.shixiseng.com/intern/inn_2omholreheld?pcm=pc_SearchList,INHANA英翰,"INHANA英翰致力于研发和提供优质及领先的英语文学戏剧和沟通类课程，及学术类国际交流项目。公司课程的核心教研团队来自QS全球教育学科多年排名第一的伦敦大学学院University College London 教育研究院，伦敦音乐戏剧学院London Academy of Music and Dramatic Art等英美大学, 并在中英教育领域有丰富的教学和研究经验。INHANA目前与上海的政府教育部门，国际学校和公立学校合作相关学生课程和教师培训，并是伦敦音乐戏剧学院LAMDA中国考试中心，以及牛津大学OTA教师培训和牛津阅读大会Oxford Big Read的国内合作伙伴。


	工作内容：


	1. 协助英语戏剧老师在学校内进行课堂教学


	2. 协助教案准备以及戏剧展演的排演工作


	3. 教务相关事宜和协助国际考试的考务工作


        4. 参与浦东新区中小学英语戏剧节的相关准备工作

     



	岗位要求：


	－戏剧专业/师范/英语专业学生／有相关戏剧教学或表演经验。


	－性格活泼开朗，喜欢与学生相处


	- 工作认真仔细，快速学习能力


	- 优秀的中英双语能力



	实习意义：


	有机会旁听、观摩各类课程，丰富和拓展自己的视野；


	有机会与来自英国和美国等不同文化背景的教师、行政团队及学生交流沟通；


	有机会接触双语文化，提高英语沟通能力；


	实习完成后，可提供相关实习证明或推荐信。


	到岗时间：尽快


	上班时间：9：00-17：30


	投递要求：


	简历要求： 中英文或中文	


	工作地点：


	上海市徐汇区天钥桥路567号森本大楼",工作地点：上海市天钥桥路567号4楼收起地图,公司简介INHANA英翰,,,
https://www.shixiseng.com/intern/inn_pkmf0nduqw1i?pcm=pc_SearchList,智生道翻译公司,"岗位职责：
1) 协助销售团队进行数据统计、报价核算、ERP中合同输入；
2) 订单下达、出货、开票、收发快递、收发邮件等支持工作；
3) 熟悉并掌握公司情况，收集并汇总各渠道的信息意见，以供上级参考，制定并完善公司的各项规章制度。
岗位要求：
1）本科及以上学历，一周可实习4天以上
2）性格开朗，善于沟通
3）熟悉基本的办公软件操作
4）可连续实习6个月及以上更优",工作地点：上海市/上海市/黄浦区 港陆黄浦中心22楼收起地图,公司简介智生道翻译公司,,连续实习6个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_vebnvalnqubu?pcm=pc_SearchList,四班,"职责
1.负责抖音、小红书等账号的内容输出和运营，及时追踪、挖掘新闻热点或平台热门话题做内容策划，进行内容生产
2.负责图文、视频等形式的笔记制作及有效投放
3.定期分析账号数据，优化内容，增加粉丝量


要求
1.审美和设计能力强，能独立、熟练使用ps、剪映等图片、视频软件并形成结果
2.有较高的热点敏感度，具备信息搜集、整合和校验能力
3.冲浪达人，执行力强且有责任心，新鲜点子多
4. 要求线下，上海本地优先",工作地点：上海市/上海市/徐汇区 灿星大厦收起地图,公司简介四班,,,
https://www.shixiseng.com/intern/inn_baasfkramces?pcm=pc_SearchList,佛吉亚,"【工作内容】
1. 协助完成岗位招聘：搜索和筛选简历，电话沟通邀约候选人，面试推进，入职跟进等全部招聘流程；
2. 日常维护招聘渠道；
3. 完善人才库，汇总整理候选人信息；
4. HR reporting，数据整理；
5. 完成部门交办的其他事务。

【职位要求】
1. 有社招实习经验；
2. 较强的沟通能力，主动性强；
3. 做事认真仔细，有强烈的责任感；
4. 熟练使用MS Office；
5. 保持连续3个月及以上的实习时间，每周到岗4-5天工作内容 。",工作地点：上海市/上海市/闵行区 佛吉亚(中国)投资有限公司 莘庄工业园元江路3438号收起地图,公司简介佛吉亚,,3个月，5天,
https://www.shixiseng.com/intern/inn_juqloxcmgtk3?pcm=pc_SearchList,华安基金,"工作描述：
1、负责AIGC技术在互联网金融的应用探索，包括内容创作、投资者陪伴和运营效率提升等方向;
2、了解大语言模型和AI agent相关技术，能够基于主流框架搭建应用原型。

任职要求：
1、有技术学科专业背景（如计算机科学、人工智能相关专业）；
2、具备基础产品设计能力与创新能力；
3、有金融相关基础经验优先 
4、良好的协同能力。
5、需要现场实习，暂不接受远程实习。",工作地点：上海市/上海市/浦东新区收起地图,公司简介华安基金,,,
https://www.shixiseng.com/intern/inn_lqkvi7qr1c11?pcm=pc_SearchList,华询教育,"（一）工作内容：
1. 配合大模型调试和接口测试；
2. 数据采集、清洗；
3. 程序功能测试；
4. 相关技术文档编写；
5. 其他配合事宜等；
（二）有关专业和事项：1）.计算机相关专业优先，熟练java编程，熟练mysql等主流数据库，有开发实践经验。
2）一周工作4-5天（双休可灵活安排）

(三) 招聘要求
1. 组织观念、 自我控制与管理能力强，遵守工作纪律，工作态度积极，为人诚恳，进取心强。
2. 具有较强的执行力，较好的表达能力。",工作地点：上海市/上海市/静安区 东海广场涉外商务楼3号楼 ；收起地图,公司简介华询教育,,一周，5天,
https://www.shixiseng.com/intern/inn_mhyoxchigdhm?pcm=pc_SearchList,瑞达期货,"岗位职责：
1. 协助出镜拍摄投教视频，品牌宣传视频；
2. 协助策划小视频脚本，账号运营方案等；
3. 协助信息流推广，短视频推广；
4. 领导交办的其他工作。
任职要求：
1. 有较好的镜头表现力；
2. 有互联网营销思维，喜欢网上冲浪；
3. E人优先，金融财会专业优先，有期货从业资格证优先。",工作地点：上海市/上海市/浦东新区 上海·1188金融中心收起地图,公司简介瑞达期货,,,
https://www.shixiseng.com/intern/inn_3jdliznfw75j?pcm=pc_SearchList,萨摩耶云,"（25届或者26届毕业生，可实习留用；实习期间实习补贴分阶梯，前三个月评估非常优秀者将提升实习补贴；不接受短期实习/暑期实习；需现场面试）
岗位职责：
1．参与理解风控业务需求，根据需求开发风控模型，包括：反欺诈模型、申请授信模型、行为模型、催收模型等 ；
2．参与模型工程化平台设计与建设，推动模型开发与应用的工程化；
3. 多部门沟通协作，确保模型量化策略的准确实施，并在上线后进行监控优化。
任职要求：
1．25届或者26届毕业生，本科及以上学历，计算机、数学、金融等相关专业；大三或研二以上 ；
2．有一定数据分析、数据挖掘或模型开发经验；有互联网金融行业风险建模实习经验者优先。
3. 熟悉逻辑回归、决策树、SVM、GBDT、XGBOOST、聚类等常规算法，至少对其中一种算法应用上有深入理解。熟悉数据清洗、数据探索性分析、数据标准化等相关的知识和工具；
4．熟练使用SQL；熟练使用Python及相关生态的工具，能够快速搭建机器学习模型；
5. 良好的学习意愿和学习能力，能够快速掌握工作所需技能；能适应快速变化的工作挑战；",工作地点：上海市/上海市/浦东新区 前滩东方广场1期23楼收起地图,公司简介萨摩耶云,,三个月,本科及以上
https://www.shixiseng.com/intern/inn_fajykbea5rd3?pcm=pc_SearchList,萨摩耶云,"（25届或者26届毕业生，实习留用；实习期间实习补贴分阶梯，前三个月评估非常优秀者将提升实习补贴；不接受短期实习/暑期实习；需现场面试）
1、协助互金信贷产品项目，包含产品申请、风险审核业务、系统流程等；
2、协助互金信贷产品的风险策略，包括审批策略、授信策略、反欺诈策略、定价策略等，并实时跟踪监控，及时分析调优风险政策效果；
3、探索互联网数据源，测试新数据源并优化现策略。

岗位要求：
1、25届或者26届毕业生，本科及以上学历，数学、统计学、计算机等相关专业；
2、有数据库工具使用基础，能够独立完成数据提取、数据分析、规则调整、报告展示等一系列完整的分析展示工作。
3、熟悉信用卡中心授信策略制定优先；有互联网金融政策经验优先。
4. 良好的学习意愿和学习能力，能够快速掌握工作所需技能；能适应快速变化的工作挑战；",工作地点：上海市/上海市/浦东新区 前滩东方广场1期23楼收起地图,公司简介萨摩耶云,,三个月,本科及以上
https://www.shixiseng.com/intern/inn_yrgxvrk0iu5s?pcm=pc_SearchList,极猎咨询,"企业介绍
极猎科技咨询于2020年成立于美国纽约，现总部位于上海，是一家为企业提供辅助性研发咨询服务的公司。极猎科技咨询以成为“企业战略创新的终生顾问”为目标，为企业搜寻最适配的（可）商业化技术、追踪前沿科技，提供跨行业、多领域的技术情报信息，节省企业在研发初期的试错成本，帮助企业领导者更好地进行产品（服务）研发和投资发展决策。

岗位职责
1. 跟踪全球生物医药、医疗器械、药物研发等领域的最新科技动态和企业信息。
2. 运用专业分析框架，撰写深度行业研究报告，识别创新技术商业化机会与市场增长点。
3. 配合项目经理深度参与项目全流程。

任职资格
1. 学历要求：
在读硕士、博士研究生或博士后（生物医药相关专业优先），特别优秀的本科高年级学生可破格考虑。
2. 专业背景：
优先专业：生物制药、生物工程、药学、生物技术、生物信息学、临床医学、化学工程等。其他理工科申请者需证明生物医药领域知识转化能力
3. 核心能力：
- 精通数据库等专业信息源
- 熟练使用相关文献专利管理工具
- 具备一定的基础数据分析能力
- 能熟练使用Powerpoint/Excel等办公工具。
4. 加分项：
- 有实验室科研经历或产业研究经验 
- 发表过相关领域学术论文
- 有咨询公司/医药企业实习经历

特别说明
1、远程办公:需使用在线协作文档工具，参与项目期间固定项目会议。
2、实习结束，公司提供转正机会。或与公司签订长期合作协议。
3、薪资按照项目完成数量进行结算。 

加入【你将获得】
- 系统掌握生物医药产业分析方法论
- 直接参与真实商业咨询项目
- 优先接触前沿技术转化机会",工作地点：上海市/上海市/闵行区 浦江智地收起地图,公司简介极猎咨询,,,硕士
https://www.shixiseng.com/intern/inn_g8jufp2abawu?pcm=pc_SearchList,追势科技,"岗位职责：
1、根据产品需求，研究最新的深度学习目标检测与分割相关论文，了解前沿技术与发展趋势，整理研究成果，撰写报告；
2、参与算法性能评估与分析，算法模型参数，提升性能指标；
3、针对应用场景与集成环境，根据产品项目需求，优化算法， 与跨职能团队紧密合作完成系统集成，参与项目讨论，提出创新性意见。

职位要求：
1、计算机科学、电子工程、人工智能或相关专业，本科及以上在读；
2、熟悉常用的数据结构和算法，具备良好的编程风格；
3、熟悉Python编程，有深度学习框架（如TensorFlow、PyTorch）的使用经验；
4、熟悉目标检测（如YOLO、Faster R-CNN）与分割（如Mask R-CNN、U-Net）算法，了解Transformer架构及其在计算机视觉中的应用（如DETR等）；
5、对BEV技术有基本了解，能够理解其在目标检测和场景理解中的重要性；
6、有车道线检测、小目标检测、图像3D目标检测相关的学术或项目经验；
7、具备基本的数据处理与分析能力；
8、具有独立解决问题的能力，学习能力，良好的团队合作意识和沟通能力。

实习要求最低实习3个月，每周5天",工作地点：上海市/上海市/闵行区 上海追势科技有限公司收起地图,公司简介追势科技,,每周5天，实习3个月,本科及以上
https://www.shixiseng.com/intern/inn_kufxjulgc6qq?pcm=pc_SearchList,得物App,"职位描述
1. 负责机器学习、深度学习等算法在得物业务场景的产品化工作
2. 包括但不限于如下方向：目标检测，图像分割，图像分类，NLP，多模态，大模型等
职位要求
1. 熟悉Linux环境开发，熟练掌握 Python 语言，有较强的编码能力
2. 熟练使用一种深度学习框架如Pytorch、TensorFlow等，熟悉OpenCV、NumPy、Pandas等常用库
3. 对云原生有一定了解，有容器化使用经验者优先
4. 有GPU编程经验、熟悉算法模型部署、 TensorRT 优化工具者优先
5. 图像处理、模式识别、计算机视觉、计算机图形学、机器学习等计算机相关专业在读研究生优先",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,,
https://www.shixiseng.com/intern/inn_kskypxl82kbt?pcm=pc_SearchList,上海寅映文化传媒有限公司,"工作核心： 专注公众号双语内容创作，同步运营多平台，助力品牌出海

工作职责
公众号运营
1.负责公众号中英双语推文的全流程制作（选题策划、文案撰写、排版设计、发布运营）
2.将中文原创内容转化为符合国际受众阅读习惯的英文版本
3.有创意能够去抓取一些视频内容

多平台内容适配
1.基于公众号核心内容，二次开发适合小红书、微博等平台的传播素材
2.设计跨平台引流策略，提升内容传播效率

海外平台辅助运营（加分项）
1.协助运营Instagram、Twitter等海外社交媒体账号
2.借力国际热点话题，丰富本土内容创作视角


会SVG、动画排版的优先


任职要求
核心能力

双语功底扎实
✅ 大学英语四级及以上水平
✅ 能进行地道中英互译，避免中式英语

编辑基础能力
▶ 有网感，出色的文案编辑能力
▶ 精通公众号排版设计
▶ 掌握基础图片编辑
▶ 具备基础数据分析能力

关键素质
1.理解中外文化差异，精准传递内容内核
2.具备内容再生产思维
3.对热点保持敏感，能快速响应创作",工作地点：上海市/上海市/静安区收起地图,公司简介上海寅映文化传媒有限公司,,,
https://www.shixiseng.com/intern/inn_jblfg6i5goey?pcm=pc_SearchList,亚玛芬体育,"岗位职责：
1.辅助跟进新开店plan制作，place order 以及report；
2.负责收集整理资料完成campaign recap,辅助跟进门店氛围道具(香薰/音乐/大众点评)随 campaign上新；
3.负责供应商/合同/会议相关资料记录归档工作；
4.支持日常合同与付款工作；
5.辅助市场调研&信息整理。

任职要求：
1.有较强责任心&沟通协调能力；
2.耐心细致，主观能动性强；
3.具备较强的学习能力&适应能力，有团队合作精神；
4.设计或市场相关专业优先；
5.熟练 Microsoft Office软件，擅长设计PS软件使用更佳；
6.1周至少4天到岗时间，可持续至少6个月。",工作地点：上海市/上海/浦东新区 上海市浦东新区杨高南路759号2号楼3楼收起地图,公司简介亚玛芬体育,,6个月，1周，4天,
https://www.shixiseng.com/intern/inn_bwlok1u7pxyq?pcm=pc_SearchList,复星保德信,"岗位职责:
1. 严格执行总公司各项业务政策及规则，提供高效、简单、便捷、体贴的新契约承保、保全、理赔受理服务及各类问题件、回执管理、新单回访等工作； 
2. 协助反洗钱初审岗做好反洗钱初审工作； 
3. 做好客户信息归档及各类非有价单证的征订、库存盘点、回销等管理工作； 
4. 协助运营经理做好业务品质管控； 
5. 协助负责做好机构绩效考核；
6. 完成领导交办的其他工作。
任职要求:
1. 本科及以上学历，医学、法律及保险专业优先； 
2. 具有良好的客户服务意识及积极的工作态度； 
3. 具有创新意识和良好的团队协作精神； 
4. 熟练运用OFFICE办公软件。",工作地点：虹口区北外滩来福士办公楼西塔五楼收起地图,公司简介复星保德信,,,本科及以上
https://www.shixiseng.com/intern/inn_mfrhlh0mzxi1?pcm=pc_SearchList,信也科技,"岗位职责：
1、负责平台的资源位配置及推送相关工作；
2、竞品监控及用户调研；
3、完成基础功能需求的运营方案，并配合产品推动上线

任职要求：
1、可以长期实习，实习期在6个月以上；
2、细心踏实，积极主动性高；
3、有数据分析能力和产品运营经验的优先；",工作地点：丹桂路999号国创中心慧天地G1栋收起地图,公司简介信也科技,,6个月,
https://www.shixiseng.com/intern/inn_2njciqd388te?pcm=pc_SearchList,得物App,"岗位职责： 
协助负责服装类相关选品工作，如：筛选个人卖家商品、选品上架、经营分析、选品覆盖核查等。
1. 选品上架：追踪潮流咨询及综艺信息，关注国内外官网，及时对发售新品进行选品上新； 
2.经营分析：根据发展目标，监控新品表现、追踪选品进度，对销量top商品进行定位及分析 ；
3.营销资源分配：对得物APP营销模式熟悉，针对新品安排对应的营销资源，提升用户体验；
职位要求： 
1.对互联网行业充满热情，了解一定的互联网运作，大学大三大四在读优先； 
2.对潮流敏感，懂最新的潮流趋势，了解潮流品牌；
3.有一定的内容产出能力，运营小红书账号经历
4.工作细致耐心，责任心、沟通能力、学习能力强，具有团队合作精神； 
5.熟练掌握Excel等相关软件 ；
6.每周 5 天，实习 3 个月以上",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,,
https://www.shixiseng.com/intern/inn_lfefryggkr3u?pcm=pc_SearchList,求实新创医疗科技（上海）有限公司,"工作内容：
1.聚焦医疗器械行业，收集和整理行业内的资料，包括但不限于行业相关文献、指南、行业信息、政策及资讯，竞品的调研及分析。
2.维护企业官方公众号和网站，发布和更新内容。
3.时刻关注行业动向，针对厂商、上游和下游企业进行资料的整理和更新，每月输出相关研究报告。
4.收集及协助解读医疗器械行业的相关法规政策。

任职要求：
1.在读本科及硕士研究生，生物医学工程、医学、护理学、机械工程、市场营销等相关专业，熟悉医疗行业或医疗器械行业者优先，实习优秀者有留用机会。
2.优秀的学习和逻辑思辨能力，具备一定的市场敏感度。
3.有较强的文献搜索分析和灵活使用AI工具的能力。
4.寒暑假期间每周至少能保证3天以上的工作时间。
5.寒暑假能来公司办公的优先考虑。",工作地点：上海市/上海市/静安区 静安新时代大厦收起地图,公司简介求实新创医疗科技（上海）有限公司,,3天,本科
https://www.shixiseng.com/intern/inn_yniisy2old9l?pcm=pc_SearchList,华安基金,"岗位职责：
1. 协助应答机构客户发来的尽职调查材料，协助完成基金产品的运作报告；
2. 协助进行公司基金产品线梳理、各类产品基础数据定期更新；
3. 完成会议纪要等事务及领导布置的其他工作。

任职要求：
1.非应届在读，本科及以上学历，金融、经济、管理、财务等方面专业；
2.具有良好的协调沟通能力和团队协作精神；
3.工作认真仔细，有责任心，有强烈的求知欲和自主学习能力；
4.每周实习3天以上。实习时间三个月以上，尽快到岗。",工作地点：上海市/上海/浦东新区 上海国金中心收起地图,公司简介华安基金,,三个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_c7buyfsd9zjl?pcm=pc_SearchList,萨摩耶云,"岗位职责

1、负责催收策略相关工作，包括策略的制定、优化，落实投产，完成上线前准备及上线后验证、监控等工作；

2、负责搭建报表体系，对线上线下业务催收相关指标进行监控，提示风险并提供决策参考依据；

3、负责催收评分模型的开发对接和使用；

4、负责贷后相关指标变化的分析工作；

5、支持其他与数据分析相关的工作。

岗位要求

1、本科及以上学历，数学、统计、金融等理工类专业优先；

2、有现金贷催收策略实习经验优先，具备数据分析能力，熟练使用各类数据分析工具；

3、有较强的逻辑分析能力、数据敏感性，工作严谨，认真负责；

4、具备团队协作意识，为人踏实努力，具有严谨的工作态度，始终保持高度负责的工作状态。",工作地点：上海市/上海市/浦东新区 前滩东方广场1期23楼收起地图,公司简介萨摩耶云,,,本科及以上
