url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_kzybgfuxyv58?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
Participate in the design and implementation of ETL (Extract, Transform, Load) processes for public cloud data. 
Develop and maintain front-end BI (Business Intelligence) reports, enhancing data visualization and user interaction experience. 
Learn and apply network protocols such as API and HTTP to support data integration and front-end service optimization. Assist in data migration and system integration based on project requirements, ensuring data accuracy and integrity. 
 
岗位要求:
Master's degree or higher in Computer Science, Software Engineering, or a related field. 
Proficiency in C++ or Python programming, with good programming practice experience. 
Basic knowledge of public cloud or API calls. 
CET-6 level or above in English, capable of effective written and verbal communication.
Strong interest in data analysis and front-end design, eager to solve complex problems. 
Basic understanding of public cloud platforms (Azure, AWS, Alibaba Cloud & etc) 
 
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_16jsvgx6tlya?pcm=pc_SearchList,OUTPUT,"1、加入多元化背景的策划团队，协助完成数字场景项目的策划方案
2、项目类型含多媒体装置、创新零售店、展览展馆、文旅场景、快闪营销活动等
3、根据项目需求，以整体规划思维提供体验流策划方案，并与客户沟通汇报
4、参与数字场景的整体策划，并带领设计师、艺术家和技术人员完成完整的策划方案
 
职位要求： 
1、本科以上学历，艺术、设计、建筑等相关专业在读；
2、富有创意和想法，对科技、艺术、潮流等内容感兴趣；
3、熟练使用Word，PPT，Excel等基本计算机软件；
4、 一周到岗办公至少3天，能长期工作最佳，3个月实习期起。",工作地点：上海市/上海市/虹口区 北苏州路298号 OUTPUT收起地图,公司简介OUTPUT,,3个月，一周，3天,本科
https://www.shixiseng.com/intern/inn_aauxqygpqtds?pcm=pc_SearchList,科思创,"Key Responsibilities
•	Assist chemists and laboratory engineers in conducting synthesis experiments and routine analytical procedures
•	Perform experimental documentation and data analysis for polyurethane dispersion development projects
•	Conduct regular material testing and evaluation activities
•	Manage and maintain sample and raw material inventory
•	Ensure laboratory safety compliance and maintain workspace organization
•	Operate and maintain laboratory equipment according to standard procedures


Required Qualifications
•	Current enrollment in Bachelor's or Master's degree program in Chemistry, Chemical Engineering, or Polymer Science
•	Understanding of fundamental laboratory procedures and analytical techniques
•	Practical experience with standard chemistry experiments and analytical methods
•	Proficiency in MS Office and laboratory software applications
•	Strong analytical and data interpretation skills
•	Excellent organizational and time management capabilities
•	Effective written and verbal communication skills in English
•	Demonstrated commitment to laboratory safety protocols",工作地点：上海市/上海市/浦东新区 科思创 秦桥路33号收起地图,公司简介科思创,,,
https://www.shixiseng.com/intern/inn_62ewq57toas4?pcm=pc_SearchList,采埃孚,"About the Team
We're looking for a new colleague to join ZF Aftermarket Division at our location in Shanghai. [Please ask the hiring manager to provide relevant information about the team and department in 3-5 sentences.]

What you can look forward to as BD & Strategy Assistant :

Responsible for daily affairs of the KA Tru Automotive and Business Development & Strategy, mainly for program acceleration.
Data analysis and reporting for key account management.
Stakeholder liaison.
Project support for business development activities.
Analysis and reporting.
Program management.

Your Profile as BD& Strategy Assistant :

Undergraduate or post-graduate student in Business Administration or Statistics (preferred).
Good English communication skills (written & spoken, mandatory).
Advanced Excel skills.
Strong analytical skills.
Project management background/skills (advantageous but not necessary).
Excellent communication skills across internal and external stakeholders.
Strong logical thinking and ability to work under pressure.

Why you should choose ZF in Shanghai?

Individual Growth: At ZF, you accelerate your career by working together across borders and cultures. Take advantage of global development opportunities, support, and a flexible working environment.
Experience Variety: Join ZF to shape future mobility and sustainable systems. Drive smart solutions and contribute to safer, cleaner, affordable mobility for all.
Find Inspiration: Develop yourself in a team-oriented and supportive environment at ZF. Take on international challenges, be inspired by your colleagues, and shape the future with us.",工作地点：上海市/上海市/徐汇区 采埃孚销售服务有限公司(中国)收起地图,公司简介采埃孚,,,
https://www.shixiseng.com/intern/inn_5dfqnjddwubu?pcm=pc_SearchList,科勒,"职位简介

本次招聘岗位隶属于 IT 的 Business Partner 部门，该部门专注于业务 Go To Market 领域，负责系统整体架构与解决方案的设计与实施。
我们的工作范畴广泛，涵盖报表自动化与 PowerBI 可视化展示，通过数据驱动助力业务决策；进行网站及电商平台的内容优化，提升用户体验与品牌影响力；同时，承担业务流程搭建与以 PowerPoint 形式呈现流程方案的工作，确保业务高效运转。
此外，公司高度重视多元化、公平性和包容性（DEI）文化建设，积极营造开放、平等的工作环境，尊重每一位员工的独特背景与观点。在这里，你将深度参与到极具挑战性与创新性的项目中，积累宝贵的实战经验，同时感受多元文化交融的魅力。

岗位职责

- UI 美化设计：运用专业设计技能，参与产品界面的美化与优化，提升用户视觉体验，需熟练掌握色彩搭配、构图排版等设计原理，让界面兼具美观性与实用性。
- 视频内容制作：负责视频策划、拍摄、剪辑及后期制作全流程工作，产出高质量视频内容，用于品牌宣传、产品推广，DEI活动汇总等，为公司传播注入活力。
- 活动规划：协助团队完成各类线上线下活动的策划与执行，包括活动方案撰写、物料设计、流程把控等，确保活动顺利开展并达到预期效果。同时，有机会参与公司 DEI 相关活动的组织与讨论，为多元化包容性文化建设贡献创意与力量。

任职要求

- 专业背景：
1. 数字媒体设计、视觉传达设计、广告学、计算机科学与技术（多媒体方向）、影视摄影与制作等相关专业优先，本科与研究生均可
2. 非相关专业但具备上述能力要求的候选人也可
- 技能要求：
1. 具备扎实的 media 设计功底，熟练掌握 UI 设计、视频制作相关软件工具，有相关设计作品或账号展示的候选人优先考虑；
2. 拥有一定的 IT 基础知识，能更好地理解和运用技术工具辅助设计工作；
3. 英文良好，可流畅阅读英文资料及进行简单英文沟通。
- 个人素质：
1. 责任心强，具有良好的契约精神，对交付工作认真负责；
2. 性格开朗，具备出色的团队协作能力与沟通能力，能快速融入团队；
3. 对多元化和包容性文化活动感兴趣，对于多元公平与包容文化有认同感。
- 时间要求：
1. 每周出勤不少于3天。能够出勤5天，或能够以3+2等远程方式支持5天工作的候选人优先
2. 至少保证3个月的实习时间，能够从6月一直实习到12月的候选人优先


实习收获

- 实践机会：深度参与公司核心项目，将课堂所学知识转化为实际工作能力，积累宝贵的行业经验。同时，有机会参与公司 KOL 培养计划，助力多元化声音的传播，拓宽个人视野。
- 成长空间：与行业资深导师近距离学习交流，获得专业指导与职业发展建议，快速提升个人能力。在多元包容的工作环境中，锻炼跨文化沟通与协作能力，培养全球化视野。
- 实习福利：舒适的办公环境、和谐的团队氛围。公司定期举办 DEI 主题活动，为你提供展示自我、学习交流的平台，让你在多元文化的滋养中不断成长。",工作地点：上海市/上海市/静安区 江场三路158号收起地图,公司简介科勒,,3个月，3天,本科
https://www.shixiseng.com/intern/inn_0cibqnjb1dpt?pcm=pc_SearchList,科锐国际,"任职要求
    专业背景：本科及以上学历，人力资源、工商管理、计算机科学、信息管理等相关专业优先。对人力资源管理和 HR SaaS系统有一定的理论基础，了解人力资源管理的基本
    模块，如招聘、培训、绩效管理、薪酬福利等。
    技能要求：熟悉常用办公软件，如 Excel、Word、PowerPoint等，具备基本的数据处理和文档撰写能力；能够快速学习新的软件系统和工具，对 HR SaaS 系统的操作和功
    能有较强的学习兴趣和学习能力；具备良好的沟通能力，能够清晰、准确地表达自己的想法，与客户进行有效的沟通交流。
    个人特质：具备较强的责任心和服务意识，能够关注客户需求，积极主动地为客户解决问题；具有良好的团队合作精神，能够与团队成员协作配合，共同完成工作任务；具备
    较强的应变能力和问题解决能力，能够在面对突发情况和客户问题时，迅速做出反应，提出有效的解决方案；对HR SaaS 行业有浓厚的兴趣，愿意在该领域深入学习和发展。",工作地点：上海市/上海市/徐汇区 漕河泾国际孵化中心A区1501收起地图,公司简介科锐国际,,,本科及以上
https://www.shixiseng.com/intern/inn_pqw7lrkapdbs?pcm=pc_SearchList,Jewel Talent Group,"你需要做什么：
1、通过LinkedIn/Ins/FB等海外社交媒体平台建立相关国家和行业的高级人才网络；
2、根据项目的需求，与潜在的候选人建立联系并推荐匹配的工作机会；
3、预约/协调/参加相关候选人的面试并撰写面试报告；
4、与客户紧密沟通，推进候选人的整个面试流程并反馈给团队；

你需要具备的技能和背景：
1、本科以上学历，英语流利，海外留学或者实习经验是加分；
2、对与不同国家的客户和候选人沟通感兴趣，对在猎头行业发展感兴趣；
3、好学、主动，自我驱动，外向型性格；",工作地点：上海市/上海市/浦东新区 浦东嘉里城收起地图,公司简介Jewel Talent Group,,,本科
https://www.shixiseng.com/intern/inn_ubvsawnylpdu?pcm=pc_SearchList,爱奇艺,"职责描述：
-负责视频类内容AI自动产线的模型实验，包括对标案例收集、prompt测试及优化分析、结果评价、成片效果评估等；
-探索影视、短剧、小说相关二创类视频自动生产的质量优化方案，负责自动产线成片筛选或使用AI工具完成半自动加工生产，对方案测试账号的内容进行发布和运营，为内容质量和账号运营效果负责；
-协助各产线的功能建设和产品优化，整理相关使用问题反馈并跟进排查情况；
-为团队内其他产品运营工作提供必要支持。
任职要求：
-在校本科生或研究生，一周到岗5天，实习时间3个月以上，不支持线上办公。能够尽快到岗者优先；
-熟悉剪映/Pr等视频剪辑工具的使用，了解Office办公软件的基本操作；
-对AI产品有浓烈兴趣和探索欲，可熟练使用ChatGPT、deepseek、Midjourney等AI工具，且具备总结方法论的能力；
-乐于接触和学习新鲜事物，工作细致有耐心，具备较强的自驱力、执行力和时间管理能力；
-对影视、短剧、小说及相关二创感兴趣，熟悉以上品类的二创内容类别和创作方式，了解混剪或解说类短视频的创作过程，具备良好的文案能力、内容审美和理解力。有相关自媒体经验者优先，欢迎在简历中附个人相关账号或作品链接。

注：本岗位招聘可能包含一轮内容为AI工具使用及视频剪辑的笔试",工作地点：上海市/上海市/长宁区 临虹路265号收起地图,公司简介爱奇艺,,3个月，一周，5天,本科
https://www.shixiseng.com/intern/inn_t2d8uf78aum8?pcm=pc_SearchList,国金证券,"岗位职责：
1. 协助带教更新每日数据、制作报告；
2. 通过Wind、Bloomberg等平台查找宏观、行业相关数据并进行分析；
3. 完成领导交代的其他任务。
任职要求：
1、2024年及以后毕业的在校生，本科及以上学历；
2、细心，对数据敏感，信息搜集处理能力强者加分；
3、熟练使用wind、excel函数公式、PS等办公软件加分；
4、在校成绩优秀，学术能力强者优先；
5、一周实习3天以上，至少实习3个月，无留用机会，需线下实习，提供实习津贴。",工作地点：上海市/上海市/浦东新区 紫竹国际大厦 芳甸路1088号收起地图,公司简介国金证券,,至少实习3个月，一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_1tlkoav3docz?pcm=pc_SearchList,东方世纪,"职位描述：
1.定期与会员企业负责联络；
2.开发潜在会员企业，完成销售目标和订单；
3.定期走访客户，和客户高管沟通，撰写原创新鲜资讯；
4.安排的其他工作。
要求：
1.专业不限，营销、广告、财经等专业优先，大学本科及以上学历；
2.身体健康，为人诚信；
3.性格外向开朗，具有与企业高管的较强的沟通经验；
4.具团队敬业和坚韧精神，情绪管理和抗压能力强；
5.有广告、公关和市场推广等经验；
6.有较为流畅的文笔。",工作地点：上海市/上海市/静安区 上海市静安区新闸路831号丽都新贵6层M室收起地图,公司简介东方世纪,,,本科及以上
https://www.shixiseng.com/intern/inn_8f4km4wzayhm?pcm=pc_SearchList,欧力OATLY,"主要职责：
负责OATLY自媒体平台运营、内容策划与推广，通过制定策略、分析数据、优化内容，提高用户粘性和活跃度，以实现品牌传播和业务目标。
1. 负责自媒体平台的日常运营，包括内容策划、发布、推广等，提高用户关注度和粘性。
2. 对运营效果进行跟踪与分析，提出优化方案并执行，确保自媒体平台的稳定发展。
3. 根据用户需求和热点，与团队共创制作优质内容，提高用户参与度和互动率。
4. 协助部门主管完成其他相关事务性工作，如活动策划、数据分析等。
5. 关注行业动态，积极发掘新媒体营销机会，提升用户粘性及活跃度。
6. 熟悉各平台规则，能够及时应对和处理舆情情况，保障自媒体平台的正常运行。
职位要求：
1. 本科及以上学历，市场营销、新闻传播等相关专业优先，到岗时间ASAP(尽量在2025.2.17之前）
2. 具备较强的文字表达能力和创意策划能力，管理并输出高质量的自媒体内容。
3. 熟悉自媒体平台的运营规则和算法，具备数据分析能力和优化策略。
4. 具备较强的沟通能力和团队协作能力，能够与各部门协同合作，实现业务目标。
5. 对新媒体传播趋势和变化保持敏感，能够提出创新推广方案并进行实践。",工作地点：上海市/上海市/普陀区 开伦·江南场 长寿路街道光复西路1003号收起地图,公司简介欧力OATLY,,,本科及以上
https://www.shixiseng.com/intern/inn_ouymp9ut9fxg?pcm=pc_SearchList,纳芯微电子,"职位描述：
设计芯片评估测试方案软件系统，包含上位机及嵌入式。
配合完成芯片早期的测试和Debug工作。
配合完成芯片应用文档以及数据手册的撰写。
协助AE工程师完成实验室自动化以及量产软件开发。

任职条件
微电子、集成电路、电子工程、自动化等计算机相关专业。
有上位机GUI开发经验。
熟悉C++、C#、C等编程语言。
熟悉Python、熟悉图像处理者优先。
工作负责，做事积极主动，学习能力强。
良好的人际沟通协调能力，富有团队精神。",工作地点：上海市/上海市/浦东新区 苏州纳芯微电子股份有限公司上海分公司收起地图,公司简介纳芯微电子,,,
https://www.shixiseng.com/intern/inn_cogq5g1g32oh?pcm=pc_SearchList,建信期货,"岗位职责：
1、协助完成期货市场资金流量存量数据分析工作，参与相关代码的编写、优化和执行；
2、参与大宗商品、金融衍生品等数据架构建设；
3、完成上级安排的其他工作。

任职要求：
1、计算机、统计等相关专业本科及以上学历；
2、精通Python、Matlab等编程语言，有相关编程经验者优先；
3、具有较强的技术分析能力、数据处理能力；
4、熟悉Wind数据库的使用；
5、具有一定的抗压能力，适应快速的工作节奏。",工作地点：上海市/上海市/浦东新区 建行大厦 银城路99号收起地图,公司简介建信期货,,,本科及以上
https://www.shixiseng.com/intern/inn_yqhviwixhblr?pcm=pc_SearchList,科思创,"背景介绍 ：
动设备巡检及设备预防性和预见性维修现均采用纸质版进行记录，纸质版很难追踪也很难实时了解情况； 为了实现人机交互，提高工作的效率和有效性，决定采用POWAPP 设计出APP用于动设备巡检及设备预防性和预见性维修。
职位介绍：
•熟悉设备检维修流程
•使用PowerApp制作动设备巡检APP， 其他设备预防性&预见性维修APP。
•APP 进行测试去BUG.
•提供IT方面支持
•协助完成其它日常工作。",工作地点：上海市/上海市/奉贤区 科思创(上海)一体化基地 柘林镇上海化学工业区目华路82号收起地图,公司简介科思创,,,
https://www.shixiseng.com/intern/inn_f3u4mic0zmwh?pcm=pc_SearchList,科思创,"项目背景：
 安全作业票是安全施工管理的一项主要措施，是现场班组基础的安全管理。 
 通过作业许可流程对可能给生产带来风险的作业进行控制。
 对具有明显风 险的作业实施作业许可管理，明确工作程序和控制准则，并对作业过程进行监督。
 为了更好地提高效率，安全作业票电子化是必然的趋势。
职位介绍：
使用PowerApp完成12种工作证+其他巡检表的设计。
通过流程优化将现有作业申请单、特殊作业许可证和安全交底单业务内容融合
协助项目组，搭建标准化的安全作业许可电子化业务流程（电子 作业票），实现工作票快速审批、全业务覆盖、高标准评价体系、安全风险全局管控的、
可视化、标准化的作业管理
为项目组提供IT方面支持
协助完成其它日常工作
教育程度：
IT或相关专业；学士或硕士
技能要求：
熟悉Java或JavaScript或c++，并能使用它们设计软件，了解PowerApp尤佳
其他需求：
好奇、求知欲强
善于沟通协调、应变能力强    
一周至少3天工作时间，服务时间至少3个月（最好6个月）
此实习岗位不仅能学到上述德资企业的工作票的管理流程及先进的管理理念和安全理念，还是理论与实践结合的好机会。
舞台很大，欢迎大家来到科思创唱响属于自己青春的歌。",工作地点：上海市/上海市/奉贤区 科思创(上海)一体化基地 柘林镇上海化学工业区目华路82号收起地图,公司简介科思创,,3个月，一周，3天,硕士
https://www.shixiseng.com/intern/inn_ppiuxgl9z9gx?pcm=pc_SearchList,广电通信,"岗位职责
1. 推进项目方案设计、预算、计划及项目启动的准备工作；
2. 监管启动项目运营实施质量、流程优化及改善提升；
3. 推动新项目团队搭建，保障新项目顺利启动；
4. 负责梳理并建立相关项目标准化服务流程；
5. 负责项目管理数据达成情况，并定期输出项目分析报表；
6. 负责合同管理、外部信息处理；
7. 负责行业研究、竞品分析及策略制定；
8. 完成领导分配的其他任务。


任职资格
1. 本科或以上学历，项目管理、工业工程、电子、通信等相关专业； 2. 熟悉wrod、excel、PPT等办公软件；
3. 思维逻辑清晰，具有较强的沟通协调能力、文字表达能力和团队合作精神；
4. 注重效率，良好的抗压能力，自我学习能力。",工作地点：上海市/上海市/闵行区 上海广电通信技术有限公司收起地图,公司简介广电通信,,,本科
https://www.shixiseng.com/intern/inn_0vdfygtn9dyj?pcm=pc_SearchList,荷兰皇家菲仕兰,"【工作职责】
1.客户基础销售/库存/效期/货架等数据收集，原始报表整理
2.整合所有paperwork，定时提醒客户经理，催收作业
3.内部KPI数据信息整理计算，沟通客户经理，各KPI完成情况
4.客户费用核对、核销申请
5.日常会议准备 & 申请，文具申请管理等行政工作

【岗位要求】  
1. 一本类大三、大四在读或应届毕业生，硕士在读。财务和IT/AI相关专业优先；
2. 熟悉Microsoft Office软件的操作，比如Excel、PowerPoint、Word等。优先考虑熟悉Power BI的候选人；
3. 优秀的英语读写及口语能力；
4. 工作认真踏实、细心，善于沟通，协调能力强，团队合作精神；  
5. 确保每周到岗3个工作日或以上",工作地点：上海市/上海市/黄浦区 大上海时代广场 淮海中路99号收起地图,公司简介荷兰皇家菲仕兰,,,硕士
https://www.shixiseng.com/intern/inn_tizhxsslriwo?pcm=pc_SearchList,IKEA,"Responsibilities: 
- Manage FTA compliance and verification for FTAs used widely in APAC on daily basis 
- Communicating with suppliers to ensure a smooth FTA verification process 
- Involve in automation solution development and share insights 

Motivation: 
- Togetherness and teamwork 
- Curiousness
- Enjoying the friendly and international working environment 

Your profile: 
- Knowledge in the field of international trade and commerce (candidates studying relevant majors are preferred) 
- Attention to details 
- Good learning ability Excellent English skills, both reading and writing (candidates with language qualification test score attached in CVs are preferred) 
- Good problem identification and solving skills 
- Can work for 4-5 days every week 

You will have: 
- A deeper understanding on FTA rule of origin for those FTAs widely used in APAC countries 
- A strengthened understanding in how to develop automation solution for business 
- International and cross-culture exposure 
- Open and respectful working environment
- Convenient working location (Xuhui district near Longcao Rd station of metro line 3,12) 160-180 RMB/day as allowance 
- Fruit and snacks everyday",工作地点：上海市/上海市/徐汇区 天华信息科技园(南区) 龙田路195号收起地图,公司简介IKEA,,,
https://www.shixiseng.com/intern/inn_ec3mmih8gee9?pcm=pc_SearchList,混知,"岗位职责：
1.协助抖音，视频号，小红书平台直播工作，配合策划及监测直播数据
2.学习混知相关内容产品，生动有趣的在直播间分享知识及带货
3.支持整体直播数据提升及改善

岗位要求：
1.爱读书，喜欢知识分享
2.口齿清晰、没有明显口音",工作地点：上海市/上海市/嘉定区 现厂-C幢收起地图,公司简介混知,,,
https://www.shixiseng.com/intern/inn_ilqrzu7tf5zp?pcm=pc_SearchList,模型发展,"【岗位职责】
1、主要参与日常简历筛选、面试、招聘台账等招聘工作
2、培训、党团活动组织等
3、人事档案整理归档
【岗位要求】
1、有良好的沟通协调能力、较高的责任心、细心、耐心 
2、大二、大三或者研一、研二学生
3、一周至少出勤3天以上
【福利待遇】170/天，下午茶、零食、培训等福利多多~
【工作地点】徐汇区龙台路180号模速空间",工作地点：上海市/上海市/徐汇区 模速空间(SMC)-A区收起地图,公司简介模型发展,,一周，3天,
https://www.shixiseng.com/intern/inn_onmdgz2w8y7l?pcm=pc_SearchList,德国大陆汽车,"Job description:
1-支持ABS产品ECU控制器台架测试
2-支持ABS产品测试试验环境的搭建
3-实验室日常5S环境管理
 
Job requirement:
1-至少三个月以上，每周至少3天；
2-汽车工程、电子电气等相关专业；
3-会使用示波器、万用表等设备优先。",工作地点：上海市/上海市/嘉定区 大陆汽车嘉定研发中心 汇荣路100号收起地图,公司简介德国大陆汽车,,三个月，3天,
https://www.shixiseng.com/intern/inn_k07eqhauxnmx?pcm=pc_SearchList,德国大陆汽车,"春节期间可以实习者优先。

Job description:

Support EMC test actives in third-part EMC laboratory.
Support ESC function test in the electrical lab.	·
Maintain daily 5S on the electrical test bench.
Support make cable harness meet test requirements.	·
Support make wheel speed sensor, IPB switch, vacuum sensor, and cable harness
connectors.

Help to track DV/Homologation EMC test prototypes and peripheral loads.·
Maintain EMC test record and track project running states.

Job requirement:
	·
At least work for six months, three days every week.·
Bachelor's degree or above, major in
electrical/electronic engineering or automotive engineering plus.·
Good at computer skills, Proficiency in office software (Microsoft Office EXCEL, PPT, etc.).	·
Good at written and oral English skills.	·
Having a valid driver's C license is preferred, not a must skill.",工作地点：嘉定区汇荣路100号收起地图,公司简介德国大陆汽车,,,
https://www.shixiseng.com/intern/inn_zillysoeusms?pcm=pc_SearchList,德国大陆汽车,"Job description:
1-支持ABS产品ECU控制器台架测试
2-支持ABS产品测试试验环境的搭建
3-实验室日常5S环境管理
 
Job requirement:
1-至少三个月以上，每周至少3天；
2-汽车工程、电子电气等相关专业；
3-会使用示波器、万用表等设备优先。",工作地点：上海市/上海市/嘉定区 汇荣路100号收起地图,公司简介德国大陆汽车,,三个月，3天,
https://www.shixiseng.com/intern/inn_i7tu01iccuet?pcm=pc_SearchList,罗氏中国,"在罗氏，我们鼓励每位同事展现真实的自己；我们欣赏独特且出众的品质。罗氏的文化鼓励积极的表达、开放的对话和真诚的连结，在这里，你将因为做自己而被重视、接纳和尊重，并得到个人的提升和职业的发展。所有的这一切，都是为了更好地预防、阻止和治愈疾病，并确保医疗资源的可及性和可持续性。欢迎加入罗氏，一个重视每种声音的地方。
职位
​1. 职位职责：
（1）协助在公司政策和程序指引下向指定客户群传达医学信息
（2）协助进行区域内外部客户医学信息沟通和传递，医学教育活动和培训
（3）协助开展学术会议，向客户介绍产品在不同适应症上的优点
（4）协助及时收集、提供市场信息并做出适当建议
                                     
2. 职位要求：
（1）在校大学生
（2）本科及以上学历，医药相关专业
（3）拥有良好的沟通能力、学习能力、执行能力、抗压能力以及团队合作精神
（4）熟练运用Excel、PPT、Word等办公应用软件
（5）拥有良好的英语书写能力",工作地点：上海市/上海/浦东新区收起地图,公司简介罗氏中国,,,本科及以上
https://www.shixiseng.com/intern/inn_wp2kjaso1smt?pcm=pc_SearchList,博世中国,"•	Position title and description 
 Information Security and Data Protection Business Marketing&Awareness Activity Specialist - intern 

 •	Job Description 
Ensure efficient and effective set up of processes, standards, agency set up etc for Awareness Activity and data to enable BUs and regions to conduct successful Awareness Activity Data reports 
Defines overarching standards and processes for Awareness Activity and data analysis across legal entity 
 Tracking of open points (quality, service level, customer feedback, etc.) 


 •	Job Tasks 
 Conduct ISP overarching Awareness Activity and to report effectiveness of our measures 
Develop required dashboards together with team to enable BUs for systematic and smooth tracking 
Bring in and translate latest trends, technologies and benchmarks as regards to ISP Awareness Activity",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_3gfvhranbrjx?pcm=pc_SearchList,博世中国,"Responsibilities:

1. Research and engineering work in general ML/DL algorithm, software design and implementation.
2. Base on specific use case, define SW architecture and develop related core algorithm
3. Fulfill the project goals on timing and quality
4. Document process and results during development, especially for the key milestones
5. Feedback process or problems timely, discuss and find solutions with team
6. Support testing for other projects in the group

职责描述:

1. 机器学习，深度学习，软件设计及实现等相关的研究与工程工作
2. 根据具体应用场景，研究并实现核心算法开发及软件架构设计
3. 规划开发进度，并能按计划逐步完成开发工作
4. 记录开发进程及阶段性成果，里程碑成果进行总结汇报
5. 及时反馈开发进度及遇到的问题，与团队讨论并寻找解决方案，并记录
6. 支撑组内其他项目的测试工作

Requirements:

1. Major in electronic engineering, computer science, or related fields to information technology.
2. Experiences with machine learning and deep learning.
3. Excellent programming capability, familiar with python, Linux, and commonly used packages such as PyTorch,
TensorFlow, PyQt, Tornado.
4. Self-dependent, highly motivated and problem solving mentality.
5. English reading and writing capability is required.
Preferred:
1. Experience with causal inference and root cause analysis,
2. Enroll as soon as possible, and could stay for more than 6 months

 能力需求: 

1. 电子工程，计算机或相关科学领域
2. 有机器学习，深度学习等项目经验
3. 优秀的编程能力，熟悉Python， Linux以及常用开发库比如PyTorch, TensorFlow, PyQt, Tornado
4. 独立，积极和主动解决问题的能力
5. 良好的英文读写能力
6. 每周至少能在公司工作三天以上
优先考虑：
1. 有因果推理，根因分析等相关经验
2. 能尽快入职，可实习6个月及以上",工作地点：福泉北路333号收起地图,公司简介博世中国,,可实习6个月，三天,
https://www.shixiseng.com/intern/inn_n4ziyuseqv5k?pcm=pc_SearchList,博世中国,"Your Responsibilities: 

You will work in teams and directly with our internal clients. You will work with a team of consultants at Bosch for internal BUs. Projects can vary in length, team size, depending on the client's situation.

You will own and identify information sources, gather and interpret facts and figures, and execute analysis to translate your findings into meaningful client recommendations.

You will present your findings to team members and client stakeholders.

Our Requirements:

- Currently enrolled in Undergraduate or Master program, experience in academic projects preferred or experience in consulting, strategy, business analysis as a plus

- Honest, intellectually curious, high energy and mature

- Excellent communication skills; fluency in English (writing and speaking)

- Familiar with MS office (Word, PowerPoint)

- At least 3-4 days/week; expected on-board date is ASAP",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_fwihb5y2ylyr?pcm=pc_SearchList,博世中国,"职责描述:

1. 在自动驾驶领域参与开发深度学习相关项目, 开发并优化面向自动驾驶的视觉语言模型（如多模态感知、场景理解等）
2. 针对实际场景需求（延迟、精度、效率等），实现并落地AI感知模型
3. 调研前沿视觉语言模型/自动驾驶技术（如E2E、VLA），完成技术选型评估。
4. 高质量地按计划完成项目开发任务。

能力需求:
1. 计算机科学、电子工程、机器人等相关专业硕士/博士（博士优先）
2. 专业能力：
•	必需项:
o	视觉语言模型/多模态模型实战经验（如CLIP、BEVFormer等）。
o	熟练使用Python及深度学习框架（PyTorch/TensorFlow）。
•	加分项:
o	CVPR/ICCV等顶会论文发表经历。
3.熟练阅读/撰写英文技术文档，具备主动解决问题能力
4. 每周5天全职，实习期≥6个月，可尽快入职者优先

Responsibilities:

1. Develop and optimize vision-language models (e.g., multi-modal
perception, scene understanding) for autonomous driving systems.
2. Implement and deploy AI perception models under real-world constraints (latency, accuracy)
3. Research cutting-edge VLM/autonomous driving technologies (e.g., BEV, LLM integration) and evaluate feasibility
4. Hands-on development for the project with quality.

Requirements: 
 1. Master/PhD in CS, EE, Robotics, or related fields (PhD candidates preferred for VLM research). 
 2. Technical Skills 
 •	Must-have: 
 Hands-on experience with VLM models (e.g., CLIP, BLIP, LLaVA). 
 Proficiency in Python and DL frameworks (PyTorch/TensorFlow). 
 •	Preferred: 
 Publications at CVPR/ICCV/ECCV/IROS. 
 3. Language & Soft Skills 
 •	Fluent in technical English (paper reading/writing). 
 •	Strong problem-solving skills and self-driven mentality. 
 4. ≥6 months full-time (5 days/week), immediate onboarding preferred.",工作地点：福泉北路333号收起地图,公司简介博世中国,,每周5天，6个月,硕士
