url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_w2b3wfpdir13?pcm=pc_SearchList,华智公考,"市场实习生（需坐班，可自行选择时间，base校区）
岗位职责：
1.协助顾问处理高校活动线索，挖掘意向客户；
2.协助高校线上平台运营（如小红书、社群等），提升品牌曝光度；
3.协助对接本校或临近高校渠道（如班级、辅导员等），拓展公司资源；
4.协助搭建和管理高校兼职学生团队；
5.参与高校活动，挖掘潜在客户；
6.完成其他相关工作安排。
任职要求：
1.在校大学生，每周可保证一定的实习时间；
2.具备良好的沟通能力和组织协调能力；
3.对线上运营、市场推广感兴趣者优先；
4.有社团或学生组织经验者优先。
福利待遇：
-灵活的工作时间，兼顾学业与实习；
-提供实习证明和推荐信
七大校区地址：
杨浦校区: 杨浦区国定路335号三号湾三号楼7层
徐汇校区地址: 徐汇区华山路2088号汇银广场南楼6楼
松江校区地址: 松江区文汇路955号文汇新天地3楼
浦东校区地址: 浦东新区沪南公路9875号润业大厦5楼
嘉定校区地址: 嘉定区博乐路85号102室
崇明校区地址: 崇明区城桥镇八一路733号
青浦校区地址: 青浦区浦仓路498号",工作地点：上海市/上海市/杨浦区收起地图,公司简介华智公考,,,
https://www.shixiseng.com/intern/inn_e4nglbab61d0?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是德国最大的工业企业之一，是全球第一大汽车技术供应商从事汽车与智能交通技术、工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。 2018年7月19日，《财富》世界500强排行榜发布，博世集团位列75位。 2022年12月，位列《2022胡润世界500强》第58位，

﻿""Job responsibilities:
1. Data analysis by customer by part number, improve order to cash process efficiency;
2. working with key account sales manager for business development and channel penertration;
3. Business proposal to achieve sales excellence
4. sales activites organization and support
5. support for Business report and analysis

Qualifications:
1. Experience in sales excellence
2. Strong logic thinking and commnunication skills;
3. good at data analysis and presenting;
4. Willing to accept challenges
5. result oriented""

上班时间：9:30-5:30

福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。

投递岗位即默认同意博世集团网上招聘相关隐私协议",工作地点：上海市长宁区福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_a6loqhjspvg4?pcm=pc_SearchList,上海晗晟智能科技有限公司,"岗位职责:
1.参与天猫店铺的日常运营工作，包括但不限于负责店铺商品上下架、评价维护、活动报名、优惠工具设定；
2.协助拓展、对接商务达人合作，直播带货跟播。
3.与团队合作，共同完成电商平台的营销活动策划与实施。

任职要求：
1.具有较强的沟通能力和团队合作精神，能够高效地与团队成员协作；
2.对电商行业有浓厚的兴趣，愿意接受挑战和不断学习新知识；
3.具有良好的数据分析能力，熟练操作相关办公软件；
4.一周到岗4天以上优先，本科大三大四学生优先。",工作地点：上海市/上海市/闵行区 万金中心T1S号楼收起地图,公司简介上海晗晟智能科技有限公司,,一周，4天,本科
https://www.shixiseng.com/intern/inn_nggiwfua2ikp?pcm=pc_SearchList,复逸化妆品,"一、	海外业务策略研究
1	跟踪国际、国内化妆品行业的新发展动态，调查、搜集、整理、分析、研究国家和所在公司地区本行业及相关行业经济、政治、法律方面政策、信息；
2	调查、分析主要竞争对手的战略发展策略
二、	平台运营支持
1	协助管理海外电商平台的日常运营，包括产品上架、页面优化、促销活动设置等；
2	协同供应链、客服团队处理海外订单、物流及售后问题；
3	跟踪平台政策变化，确保运营符合当地法规及平台规则；
4	整理销售数据、用户行为及竞品动态，输出周报/月报并提出优化建议；
三、	内容与本地化
1	协助翻译及校对产品描述、营销素材，确保语言与文化适配目标市场；
2	参与海外社交媒体内容创意策划，提升品牌曝光与用户互动。
四、	其他线上线下海外业务销售支持
任职要求
1	本科及以上学历在读，专业不限，市场营销、电子商务、国际贸易、外语类优先；
2	掌握小语种俄语/泰语，英语听说读写流利加分；
3	了解宏观经济、国际关系、法律等知识，熟练使用MS办公软件。
4	对海外电商平台或社交媒体（e.g. Instagram、TikTok）有使用经验者优先。
5	对美妆行业有强烈兴趣，关注海外市场趋势与消费者偏好；
6	具备跨文化敏感度，适应快节奏工作，能高效执行多任务；
7	学习能力强，擅长沟通与团队协作。",工作地点：上海市/上海市/黄浦区 复星商务大厦 复兴东路2号收起地图,公司简介复逸化妆品,,,本科及以上
https://www.shixiseng.com/intern/inn_digjb8vepvvy?pcm=pc_SearchList,东方世纪,"职位描述：
1.根据要求及主题，定期撰写原创稿件；
2.完成对大快消产业链的头部及重要公司高管的沟通和访问;
3.按照要求完成快消品各行业及品类的市场分析；
4.安排的其他工作。
要求：
1. 为人诚信，性格外向，身体健康，工作有韧劲，团队协作能力强。
2. 专业不限，财经、经济学、营销学、语言学、统计学、电子商务等专业优先，大学本科及以上学历，2025年或2026年毕业大学生；
3. 较强的书面文字能力，文笔流畅；
4. 较好的沟通能力，情绪管理和抗压能力较好；
5. 对数字敏感，工作细致，熟练使用Excel等数据分析及网络爬虫软件；
6. 能力综合，有较强的学习能力和领悟能力。",工作地点：上海市/上海市/静安区 上海市静安区新闸路831号丽都新贵6层M室收起地图,公司简介东方世纪,,,本科及以上
https://www.shixiseng.com/intern/inn_0yvcb8wf7r1u?pcm=pc_SearchList,Stardigital,1.  日常会参与对接客户，梳理brief，传达给配合部门；2、跟进并维护项目的执行，图片和文案的教正和编辑3. 最好有一定的PS/拍摄/文案创作经验4. 有较强的责任性和好奇心，有学习的热情5. 关注社会热点，有社交媒体账号为佳5. 能实习6个月以上为佳，有预留转正名额,工作地点：上海市长宁区长宁来福士T1收起地图,公司简介Stardigital,,实习6个月,
https://www.shixiseng.com/intern/inn_8lqfrpaj1krp?pcm=pc_SearchList,Stardigital,职责描述：1、负责支持客户经理和完成对应客户的执行工作；2、负责与投放达人对接稿件审核及修改；3、负责包括但不限于小红书抖音等社交平台达人的筛选及约档沟通；4、日常客户需求文档整理及更新。任职要求：1、大专及以上学历，公关、广告、新闻、市场营销等相关专业优先；2、对广告行业及与博主对接的工作有较高的热情优先；3、抗压能力强，时间管理能力强优先；4、有广告执行相关经验优先,工作地点：上海市长宁区长宁来福士T1办公楼收起地图,公司简介Stardigital,,,大专及以上
https://www.shixiseng.com/intern/inn_xclbg2rxopdh?pcm=pc_SearchList,Siemens Healthineers,"岗位职责
1.协助科研文献收集整理，
2.协助科研文献解读
3.协助科研公众号维护

任职要求：
临床医学背景优先，医工交叉类专业皆可

出勤要求：
3-6个月，每周出席至少2-3天",工作地点：上海市/上海市/浦东新区 前滩时代广场收起地图,公司简介Siemens Healthineers,,6个月，3天,
https://www.shixiseng.com/intern/inn_o5uczbuaejaf?pcm=pc_SearchList,Siemens Healthineers,"岗位职责：
临床数据整理，市场活动支持

任职要求：
临床医学背景优先，医工交叉类专业皆可

出勤要求：
3-6个月，每周出席至少2-3天",工作地点：上海市/上海市/浦东新区 前滩时代广场收起地图,公司简介Siemens Healthineers,,6个月，3天,
https://www.shixiseng.com/intern/inn_de3xhnqk73d6?pcm=pc_SearchList,Siemens Healthineers,"岗位职责：
临床数据整理，市场活动支持

任职要求：
临床医学背景优先，医工交叉类专业皆可

出勤要求：
3-6个月，每周出席至少2-3天",工作地点：上海市/上海市/浦东新区 前滩时代广场收起地图,公司简介Siemens Healthineers,,6个月，3天,
https://www.shixiseng.com/intern/inn_fv0lvcq9h4pe?pcm=pc_SearchList,Siemens Healthineers,"岗位职责：
DIG key Workstream project 管理，市场分析

任职要求：
医学背景，生物医学

出勤要求：
3-6个月，每周出席至少2-3天",工作地点：上海市/上海市/浦东新区 前滩时代广场收起地图,公司简介Siemens Healthineers,,6个月，3天,
https://www.shixiseng.com/intern/inn_zgtxqjueskvo?pcm=pc_SearchList,Siemens Healthineers,"岗位职责：
行业数据调研和分析、市场活动支持

任职要求：
放疗背景，其次放射背景，市场营销、品牌战略也可

出勤要求：
3-6个月，每周出席至少2-3天",工作地点：上海市/上海市/浦东新区 前滩时代广场收起地图,公司简介Siemens Healthineers,,6个月，3天,
https://www.shixiseng.com/intern/inn_puucufpwyoh6?pcm=pc_SearchList,Archibat HR Asia,"Archibat HR Asia作为国际性的招聘公司，为客户提供创意及商务支持领域的人才招聘方案。我们现正在为公司在上海的办公室寻找一名(法语)招聘与市场助理实习生。  
工作地点: 上海人民广场附近，紧邻1号、2号、8号地铁线。 
 
工作内容: 
1.协助招聘顾问处理日常事务 
2.管理和更新候选人的相关信息和数据，安排咨询师与候选人之间的面试 
3.负责跟进招聘流程 
4.协助招聘顾问在候选人与客户之间进行沟通联系 
5.搜集潜在客户的信息，更新相关信息数据库 
6.多种方式联系潜在客户  
7.管理微信公众号平台，定期编辑和发布推文，收集分析相关数据  
8.其他可能的行政工作 
 
职位要求 
1.法语流利，有曾在法资公司的实习工作经验尤佳 
2.销售、市场、人力资源相关专业背景，建筑设计类相关专业或有设计类领域实习工作经验者尤佳 
 
所需技能:   
1.积极性高、灵活、成熟、好学有进取心 
2.工作安排有序,能够同时间管理并完成不同的工作任务 
3.良好的沟通和表达能力 
4.能有团队合作精神,性格开朗请发送英文简历，谢谢。Archibat HR Asia is an International recruitment company specialized in creative and business support professions. We are currently looking for a recruitment and marketing assistant (French speaking) in order to integrate our team in Shanghai office. 
Location: Shanghai, near People’s Square, very close to metro line 1, line 2 and line 8 
 
Missions: 
1. Assist the recruitment consultants in their daily tasks 
2. Manage candidates’ application, update database with relevant information and arrange interviews with consultants 
3. Follow up on candidates during the recruitment process 
4. Contact with candidates and clients on behalf of consultants 
5. Collect information of potential new clients, update database with relevant information 
6. Approach prospects through different channels 
7. Manage WeChat public platform, edit and publish WeChat news regularly, Collect backstage data from WeChat 
8. Other administration work may be assigned by managers 
 
Profile: 
1. Fluency in French mandatory, previous experience in French company appreciated 
2. Major in sales related disciplines, marketing or HR. Design background or design industry experience is a plus 
 
Skills: 
1. Highly motivated, flexible, mature and willing to learn 
2. Well-organized and able to manage different tasks at the same time 
3. Good communication and interpersonal skills 
4. Able to work in team, easygoing personality 
5. Good phone manners 
 
Only English CV will be seen.",工作地点：上海成都北路500号峻岭广场收起地图,公司简介Archibat HR Asia,,,
https://www.shixiseng.com/intern/inn_6ujf0anfdvpm?pcm=pc_SearchList,Archibat HR Asia,"Archibat HR Asia作为国际性的招聘公司，为客户提供创意及商务支持领域的人才招聘方案。我们现正在为公司在上海的办公室寻找一名(英语)招聘与市场助理。  
工作地点: 上海人民广场附近，紧邻1号、2号、8号地铁线。 
 
工作内容: 
1.协助招聘顾问处理日常事务 
2.管理和更新候选人的相关信息和数据，安排咨询师与候选人之间的面试 
3.负责跟进招聘流程 
4.协助招聘顾问在候选人与客户之间进行沟通联系 
5.搜集潜在客户的信息，更新相关信息数据库 
6.多种方式联系潜在客户  
7.管理微信公众号平台，定期编辑和发布推文，收集分析相关数据  
8.其他可能的行政工作 
 
职位要求 
1.英语流利 
2.销售、市场、人力资源相关专业背景，建筑设计类相关专业或有设计类领域实习工作经验者尤佳 
 
所需技能:   
1.积极性高、灵活、成熟、好学有进取心 
2.工作安排有序,能够同时间管理并完成不同的工作任务 
3.良好的沟通和表达能力 
4.能有团队合作精神,性格开朗 
 
请发送英文简历，谢谢。 
 
Archibat HR Asia is an International recruitment company specialized in creative and business support professions. We are currently looking for a recruitment and marketing assistant (English speaking) in order to integrate our team in Shanghai office. 
Location: Shanghai, near People’s Square, very close to metro line 1, line 2 and line 8 
 
Missions: 
1. Assist the recruitment consultants in their daily tasks 
2. Manage candidates’ application, update database with relevant information and arrange interviews with consultants 
3. Follow up on candidates during the recruitment process 
4. Contact with candidates and clients on behalf of consultants 
5. Collect information of potential new clients, update database with relevant information 
6. Approach prospects through different channels 
7. Manage WeChat public platform, edit and publish WeChat news regularly, Collect backstage data from WeChat 
8. Other administration work may be assigned by managers 
 
Profile: 
1. Fluency in English mandatory, previous experience in French company appreciated 
2. Major in sales related disciplines, marketing or HR. Design background or design industry experience is a plus 
 
Skills: 
1. Highly motivated, flexible, mature and willing to learn 
2. Well-organized and able to manage different tasks at the same time 
3. Good communication and interpersonal skills 
4. Able to work in team, easygoing personality 
5. Good phone manners 
 
Only English CV will be seen.",工作地点：上海成都北路500号峻岭广场收起地图,公司简介Archibat HR Asia,,,
https://www.shixiseng.com/intern/inn_th57intsnijt?pcm=pc_SearchList,上海迪士尼度假区,"主要职责 KeyResponsibilitiesWork closely with Category Planning team, Product Development and Sourcing team on the product item set up in systemwith accuracy and efficiency.Support Category Planning team on daily purchase order management (retail, cost, ship window) to ensure accurate PO information and product delivery.Support Category Planning team to monitor by-SKU sales, inventory and on-order and place order to meet sales needs.Support category/program performance tracking and generating reports as well as data consolidation and analysis.Support Category Planning team to collaborate with Location Planning to ensure new product allocation, key item replenishment and display.Support Category Planning team to collaborate with Communications, System team and VM team on promotion setting and signage preparation.Support Category Planning team to work with warehouse on the product rework (mark-up/mark-down, repack etc.).基本要求 RequiredQualificationsBachelor’s Degree or equivalentEntry levelOutstanding organization skillsOutstanding written and verbal communication skillsDemonstrated ability to be flexible and detail-orientedDesire to grow in a vertical merchandising organizationLove of productStrong computer skills including proficiency in Excel, PowerPoint and WordKEYRELATIONSHIPS:Reports to: Manager/Associate Manager, Category PlanningKey Partners: Category Planner, Location Planner, Product Development, Global Sourcing, Supply Chain, Visual Merchandising team, Merchandise Communications.",工作地点：上海浦东迪士尼度假区（11号线迪士尼地铁站）收起地图,公司简介上海迪士尼度假区,,,
https://www.shixiseng.com/intern/inn_gylygeqlgyeg?pcm=pc_SearchList,THOM BROWNE,"? 你的工作内容可能有：
协助市场部：retail marketing及digital& social两个部门的执行工作，包括但不限于：
1. 品牌总部素材的整理与分发，大片拍摄活动的样衣寄送与整理，拍摄现场执行协助
2.        市场调研：在leader指导下，对竞争品牌活动，社媒内容，整理归纳，形成调研报告
2. 线下广告物料：立牌灯箱设计任务的传达，整理，对接与制作执行
3.         店铺行政物料：客户资料卡，二维码展架等物料的寄送安排
4. 线下活动管理：物料的寄送，收集，归纳，活动现场的维护及供应商管理
5. 月报制作，供应商合同，付款等行政工作

? 我们需要这样的你：
1. 优秀的中英文语言表达能力
2. 有一定的抗压能力，耐心并具有多任务处理能力，注重细节
3. 熟练掌握各种办公软件，包括但不限于Excel, Word等；
4. 有一定的市场部实习经验，熟悉行政流程，熟悉活动流程为佳
5. 稳定的出勤率：能每周工作4-5天，至少工作6个月
6. 热爱并想在时尚行业发展者优先",工作地点：上海市/上海市/静安区 玫琳凯大厦315收起地图,公司简介THOM BROWNE,,6个月，5天,
https://www.shixiseng.com/intern/inn_m1nxtkd4lm6n?pcm=pc_SearchList,Forvis Mazars,"Position: Marketing and Communication Intern市场与品牌传播实习生（数字营销方向）Location: Shanghai
Office工作地点：上海Type of employment: Trainee雇佣类型：实习Report to: Line manager汇报关系：部门经理Job
Responsibility & Accountability:Part I: Website and social
media (70%%)Assist in website revamp project
in both English and Chinese version;Keep in order,
implement and guarantee an efficient use of the social media (LinkedIn, weChat)
to promote the company image;Support in editing
newsletter, magazines and other documents as required.Part II: Market Research and
event organization (30%%)Collect market data and
information based on sectors and industries;Verify the
collected data, and organize and input the researched data to make updates;Assist in organizing
marketing events and activities;When requested, provide
necessary support to other related tasks.Job RequirementsBachelors degree or above, major
in English, Marketing, Business or related;Excellent in English, both written
and spoken, is a must. A second foreign language is a plus;Proven experience in digital
marketing (website, SOE, social media) is preferred;Good research and analytical
ability;Good communication skills;Detail-oriented, well-organized,
and a strong team-player;Work at least 4 days a week, have
the opportunity to become our full-time member",工作地点：上海市陆家嘴银城中路68号8楼收起地图,公司简介Forvis Mazars,,,
https://www.shixiseng.com/intern/inn_fubmnrlhwnf9?pcm=pc_SearchList,华住集团,"岗位职责：
 1.协助整理和审核员工外联事项的文件；
 2.负责公司员工人事档案、合同管理工作； 
 3.负责协助员工关系专员办理入、离、转、调相关手续；
 4.人力资源部其他辅助性工作。

 任职要求：
 1.人力资源及相关专业优先；本科学历以上在读
 2.一周至少3天工作时间，能够一周5天全勤者优先； 
 3.工作认真负责，积极主动，沟通能力强，耐心细致。",工作地点：上海市/上海市/嘉定区 华住集团总部 丰华公路1299弄收起地图,公司简介华住集团,,一周，3天,本科
https://www.shixiseng.com/intern/inn_kutgt0hbn6ym?pcm=pc_SearchList,保乐力加中国,"Job Purpose:
The Trade Marketing Intern will support the Trade Marketing team in developing and executing marketing strategies aimed at increasing product sales and market share. This role involves assisting in the planning, implementation, and evaluation of trade marketing activities, including promotions, events, and partnerships.

Key Responsibilities:
1. Marketing Campaign Support:
Assist in the development and execution of trade marketing campaigns, including promotions, in-store displays, and events.
Support the creation of marketing materials, such as brochures, flyers, and digital content.
2. Market Research:
Conduct market research to identify trends, customer preferences, and competitor activities.
Assist in analyzing market data to inform campaign strategies and improve marketing effectiveness.
3. Event Planning and Execution:
Support the planning and execution of trade shows, product launches, and other marketing events.
Coordinate with internal and external stakeholders to ensure smooth event execution.
4. Sales Support:
Assist in the development of sales tools and materials to support the sales team.
Provide support for sales presentations and client meetings as needed.
5. Stakeholder Communication:
Maintain regular communication with internal teams, including sales, marketing and logistics.
Assist in coordinating with external partners, such as suppliers, distributors, and event organizers.
Data Analysis:
Support the collection and analysis of sales and marketing data to measure campaign performance.
Assist in preparing reports and presentations to communicate findings and recommendations.",工作地点：上海市/上海市/黄浦区 恒基·旭辉天地 马当路458弄收起地图,公司简介保乐力加中国,,,
https://www.shixiseng.com/intern/inn_f4u5bfbpgewr?pcm=pc_SearchList,上海瑞升商务信息咨询有限公司,"岗位职责


	


	1、 协助客户经理进行项目的具体执行工作，从事日常的客户联络、沟通、跟进与协调；


	


	2、 负责有效的内部沟通，有效推进及执行各项工作；


	


	3、 掌控项目进度、调动各个部门配合项目推进，有效管理资源；


	


	4、 网络搜索能力强，学习能力强，喜爱动脑并可参与创意思考。


	


	任职要求


	


	1、本科以上学历，广告类相关专业优先；


	


	2、 具备良好的沟通协调能力及谈判能力，提案执行能力以及资源整合能力；


	


	3、具备策略性思维，较强的创意能力及创作把控能力性格外向，擅于沟通，具有良好的团队合作精神；


	


	4、愿意主动学习，关注医药领域产品市场推广的动态发展。",工作地点：上海市/上海市/徐汇区 芒果广场A栋901收起地图,公司简介上海瑞升商务信息咨询有限公司,,,本科
https://www.shixiseng.com/intern/inn_ahkrzcoixaol?pcm=pc_SearchList,国资院,"职责描述
1、协助实地走访、调研访谈，同时做好相关资料及记录的整理工作；
2、在项目负责人指导下参与报告撰写，侧重单一模块或专题研究；
3、辅助高级研究员、研究员做好其他课题项目相关工作；
4、为公司其他国企改革咨询产品提供必要的支持，例如协助市场拓展、完善案例研究、政策汇编及解读等；
5、完成领导分配的其他任务。
任职要求
1、应届硕士研究生或MBA及以上学历，金融经济相关专业优先；
2、有国有企业战略咨询、人力等实习或工作经验；
4、具备扎实的研究功底，兼具宏观与专题研究能力；
5、具备良好的职业道德与团队合作精神，同时应具备良好的抗压能力。",工作地点：长清北路1号国新控股大厦收起地图,公司简介国资院,,,硕士
https://www.shixiseng.com/intern/inn_2sytqwltdepi?pcm=pc_SearchList,东方汇理银行,"Job Description:

We are seeking a motivated and detail-oriented HR Intern to join our team. In this role, you will play a key part in supporting the implementation of our PeopleDoc system and assisting with various HR operations. Your primary responsibilities will include:

1. HR Operations Support:
- Assisting the HR team with day-to-day administrative tasks.
- Supporting various HR functions such as recruitment, onboarding, and employee engagement.
- Helping to maintain and update HR databases and systems.

2. Document Management:
- Scanning and organizing physical employee files.
- Uploading and categorizing documents into the PeopleDoc system.
- Ensuring accuracy and completeness of digital records.

3. Team Collaboration:
- Working closely with HR team members to ensure smooth operations.
- Participating in team meetings and contributing to process improvements.

Requirements:

- Currently pursuing a Bachelor’s degree or higher in Human Resources, Business Administration, English or a related field.
- Availability to work at least 3 days per week.
- Strong attention to detail and organizational skills.
- Proficiency in Microsoft Office Suite (Word, Excel, PowerPoint).
- Basic understanding of HR processes and systems is a plus.
- Ability to handle confidential information with discretion.
- Excellent communication and interpersonal skills.

What We Offer:

- Hands-on experience with a state-of-the-art HR system.
- Exposure to various HR functions and operations.
- A collaborative and diversified work environment.
- Opportunities to develop your skills and grow within the HR field.",工作地点：上海市/上海市/静安区 恒隆广场收起地图,公司简介东方汇理银行,,,
https://www.shixiseng.com/intern/inn_a7vubtbdlytg?pcm=pc_SearchList,领健信息,"岗位JD:
工作职责
1、协助完成相关岗位的招聘工作，包括但不限于简历搜索、陌call、简单面试；
2、 协助HRBP负责销售和产研的BP工作，组织安排会议、团建、培训、里程碑仪式，员工问卷调查等各种反馈；
3、员工基础问题的沟通跟进；
任职资格
1、本科或研究生在读，大三、研一、研二优先； 
2、熟练使用Office等办公软件； 
3、积极、主动、耐心、踏实、高效、善于沟通。
4、每周至少4天出勤",工作地点：上海市/上海市/浦东新区 华依创新园11号楼领健总部收起地图,公司简介领健信息,,4天,本科
https://www.shixiseng.com/intern/inn_3rvvlyggtbpy?pcm=pc_SearchList,科思创,"岗位主要任务：
1. 与销售和营销组织合作，领导PC薄膜市场渗透的技术活动，例如但不限于客户CTQ。
2. 领导 NPR（新产品请求）的内部协调，以确保创新管道步入正轨，并为 SAT（细分市场对齐团队）决策提供见解。
3. 在 PRDC 的技术能力中心 （TCC） 科思创亚太创新中心，为 CIS 细分市场发展本地技术能力。
4. 为直接和价值链客户提供质量和加工咨询方面的主动和被动技术支持，以提高客户质量和效率。支持客户质量投诉调查。
5. 以安全合规的方式作和维护上海 PRDC 顺丰 TCC 中的设备，并支持 5S 和 ISO 措施和倡议。
6. 在技术活动中备份其他部分 （Medical/ID）。
增值：
对外，领导技术活动，通过技术咨询获得更多商机，并通过科思创的技术专长推动差异化。在内部，提高科思创实验室 （PRDC） 的技术能力，并协调 NPR（新产品请求）以实现可持续增长。


任职要求：
1. 聚合物、塑料/化学工程、机械工程或任何其他高度相关学科的硕士或以上学历。
2.具备对于公司产品前沿技术的收集、认知的能力",工作地点：上海市/上海市/浦东新区 科思创 秦桥路33号收起地图,公司简介科思创,,,硕士
https://www.shixiseng.com/intern/inn_g4zblu7epxjc?pcm=pc_SearchList,启燃教育,"岗位职责
- 负责运营微信公众号/小红书/抖音/豆瓣/知乎/B站等新媒体平台。
- 负责通过相关社交媒体运营进行用户运营。
- 市场活动策划、推广及内容创作。
- 远程线上及现场办公工作相结合的工作方式。

任职要求
- 本科及以上学历毕业或在读生。
- 有相关工作经验者优先。
- 对相关社交媒体操作熟练，擅长使用微信公众号/小红书/抖音/豆瓣/知乎/B站等平台。
- 热衷互联网新鲜信息，有新媒体运营经验。
- 沟通能力强，有一定的市场策划、推广/销售经验和写作能力。
- 有一定的客户挖掘能力",工作地点：上海市/上海市/徐汇区 淮海中路收起地图,公司简介启燃教育,,,本科及以上
https://www.shixiseng.com/intern/inn_s8orfdz5vjgw?pcm=pc_SearchList,六度智囊,"岗位职责： 
1、深度参与战略/商业尽调/市场调研等咨询项目，协助咨询顾问搜集整理数据及相关资料，结合案头调研与专家调研，进行数据分析、财务分析、案例撰写、报告撰写等 
2、持续追踪行业趋势和热点，完成行业基本面的信息收集、数据的清洗与整理、核心观点的归纳，并撰写相关专题研究报告 

任职要求：
1、国内外头部高校本科以上学历、25年及之后毕业，专业不限，具备较强的学习能力 
2、有商业分析和行业研究经验优先，例如咨询公司、大厂战略、PE/VC、券商研究所等相关实习经验
3、对新事物抱有强烈的好奇心，喜欢分析问题、解决问题，逻辑严谨
4、优秀的沟通和表达能力，热爱团队工作
5、较强的多任务处理和时间管理能力，能在一定压力下工作
6、熟悉常用分析工具，能熟练运用包括Excel/PPT/Word的基本和高阶功能，数据分析能力较强者优先 
7、此岗位实习转正机会open~

你将获得：
1、头部咨询公司导师资源
2、与各行业头部公司协同合作的机会
3、丰富的行业知识与咨询技能的精进
4、自由平等的工作氛围
5、实习转正的机会！",工作地点：上海市/上海市/普陀区 海亮大厦A座1302收起地图,公司简介六度智囊,,,本科
https://www.shixiseng.com/intern/inn_8lgnrpnlxnib?pcm=pc_SearchList,Turbo Net Zero,"公司介绍
Turbo Net Zero (TNZ) 专注为跨国企业和投资机构提供综合ESG解决方案，通过赋能企业价值创造和推动商业价值提升，帮助客户实现可持续发展目标。TNZ在全球ESG领域荣膺多项殊荣，包括全球最佳私有市场ESG顾问（Drawdown Awards）、全球ESGFinTech 100强企业、全球年度ESG咨询顾问公司（RealDeals ESG）。公司目前在北美和亚洲均设有办公室，亚洲总部位于中国上海。

职位描述与总结
• 为ESG战略制定、路径规划和实施提供专业咨询。
• 根据ESG/可持续发展报告标准（如GRI、ISSB、SASB等）建立ESG治理框架，并协助进行ESG披露。
• 根据资本市场或利益相关者的期望为客户的ESG评级提高提供专业咨询建议，并协助回应资本市场关切内容。
• 根据与气候相关的财务信息披露标准（如TCFD、ISSB、SEC等）评估准备情况，并协助准备披露报告。
• 根据温室气体排放核算标准（包括GHG Protocol、ISO-14064等）提供温室气体排放清单咨询。
• 提供与国家双碳目标及相关法规要求相一致的双碳策略规划咨询服务。
• 跟踪最新ESG法规要求和趋势变化，提供相应的研究分析和洞察分享。

任职要求
• 环境工程、环境科学、生态学、社会科学如社会学、国际发展、LLB/LLM、国际法及相关学位的硕士毕业，以及理工科背景的硕士毕业。
• 优先考虑寻求为期3-6个月实习、每周能够承诺至少4-5天的学生。
• 优先考虑具有碳核算或可持续性披露框架（HKEx ESG报告指南、SASB、GRI、TCFD、CDP）知识的人员。
• 具有多任务处理、维持灵活性和独立工作能力。
• 英语书写和口语流利。
• 熟悉ISO-14064、GHG协议或PAS2050者优先考虑。",工作地点：上海市/上海市/静安区 东方投资大厦收起地图,公司简介Turbo Net Zero,,6个月，5天,硕士
https://www.shixiseng.com/intern/inn_hdj7w2vinhkx?pcm=pc_SearchList,艺术好时光,"公司介绍 


	 


	我们是一个专门普及西方艺术的人文艺术品牌。召唤喜欢艺术的你加入，共同打造造专门为中国中产家庭和精英人群服务的一个美学矩阵。 


	 


	我们的核心用户目前是国内长三角上海、苏州以及杭州25-45岁的女性群体和她们背后的家庭。 


	base在魔都上海，我们致力于打造剧场艺术脱口秀、家庭亲子艺术节、艺术工坊，线上有全球的艺术大V带来的人文艺术课堂，线下链接全球博物馆以及国内美术馆、剧场、互联网视频平台。邀请同样国际化的你，喜欢被艺术滋养的你，与我们一起在艺术与美中，帮助更多人发现更好的自己。 


	
 


	  


	职位描述以及职责 


	
 

1、 负责公司视觉产品的绘制与设计工作，配合视觉总监根据艺术主题完成独立视觉设计；

	


	2、画风能兼容不同主题需求，结合产品完成创作； 


	3、能对公司品牌视觉不断优化，有设计思路和理念。 


	4、熟悉多种设计软件。 


	
 


	超级加分项 


	
 


	1、有中西方人文艺术美学功底； 


	2、海外视觉、动画、广告、艺术等留学、工作背景优先录取； 


	3、有人文艺术机构、美术馆、博物馆、艺术基金会、人文艺术自媒体工作经验优先。",工作地点：上海市静安区南京西路茂名北路收起地图,公司简介艺术好时光,,,
