url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_dr64anbt6a3e?pcm=pc_SearchList,Mediamonks,"工作内容：
1、定性和定量研究，包括但不限于案头调研、数据分析、消费者访谈、研讨会等，
通过竞争分析，识别客户项目和营销战役的差距和机会点
2、分析社会文化、消费者和品类趋势，为策略和创意建议提供依据
3、与各个团队合作，为客户提案和汇报输出有用见解
4、与资深策略合作，为品牌活动、内容策划、平台优化等制相应策略

你将获得：
1、与顶尖国际品牌合作制定营销计划的经验
2、学习如何展示研究洞察和分析结果
3、了解如何将研究洞察转化为营销策略和创意活动
4、锻炼策略思维技能和提供可行性建议的能力

能力要求：
1、对流行文化、消费者行为、市场趋势、品牌传播和新媒体平台具有强烈的热情和好奇心
2、具有批判性思维，敢于突破思维定式
3、具备中英文双语书面和口语交流能力
4、具有市场调研、社交聆听和消费者研究工具方面的经验更佳
5、市场营销、广告、传播等相关专业研究生优先

说明：
在Monks工作意味着你将成为一家快速成长和成功的国际制作公司的一员。紧张的时刻是工作的一部分，但我们随意、无等级之分的公司文化也是如此。你将与一群充满乐趣的同事一起工作，并有机会参与一系列很棒的项目和公司活动。
您可以在第一周接受资深 Monks 的实践培训，并期待在第二周参与令人兴奋的项目。

工作福利待遇：
- 弹性办公时间
- 一周一天wfh
- 周一免费早餐
- 多元的公司文化和轻松的公司氛围（宠物友好）",工作地点：上海市/上海市/静安区 南京西路1213弄15号收起地图,公司简介Mediamonks,,一周，一天,
https://www.shixiseng.com/intern/inn_2kxx6kobl7xq?pcm=pc_SearchList,闵闳科技,"产品助理岗位职责

1.  运用市场分析方法，如 SWOT 分析、PEST 分析等，为产品战略提供支持和建议
2. 协助制定网络营销策略，包括线上推广、社交媒体营销、内容营销等方案。
3. 参与制作营销素材，如撰写产品文案、设计宣传海报、制作短视频等，提升产品的网络曝光度。
4. 分析网络营销数据，跟踪营销效果，提出优化建议，提高用户转化率和品牌知名度。
5. 协助产品经理跟进产品开发进度，协调开发、测试、生产等团队，确保产品按时交付；
6. 收集和分析产品的运营数据，如用户行为数据、业务数据等，为产品优化提供支持；

任职要求
1. 本科及以上学历，硕士研究生优先；新媒体运营、市场管理等相关专业优先（高中为理科）。
2. 具备较强的学习能力和适应能力，能够快速掌握新知识和技能。
3. 熟练掌握 Office 办公软件，如 Word、Excel、PowerPoint 等，能够高效地撰写文档、处理数据和制作演示文稿。
4. 掌握 Python 编程语言者优先，能够进行简单的数据处理和分析。
5. 熟悉市场分析方法和工具，如 SWOT 分析、PEST 分析等优先。",工作地点：上海市/上海市/闵行区 都庄路2350号4号楼收起地图,公司简介闵闳科技,,,本科及以上
https://www.shixiseng.com/intern/inn_blqa91aflbv6?pcm=pc_SearchList,闵闳科技,"负责日常实验操作
填写相关原始记录和结果报告单
参与公司前沿课题的研究、实验方案的设计和实施
对检查数据进行归纳、分析和总结
参与论文和专利的撰写（专利和论文可署名）
材料、化学、高分子及涂料类专业优先",工作地点：上海市/上海市/闵行区 都庄路2350号4号楼收起地图,公司简介闵闳科技,,,
https://www.shixiseng.com/intern/inn_khfodral5nux?pcm=pc_SearchList,Motion G,"你的工作内容：
1、参与人工智能相关平台的设计与开发。
2、维护和优化现有的服务，确保系统的高性能和高可用性。
3、与其他团队、数据科学团队协作，集成AI模型和数据处理模块。
4、编写和维护项目文档，确保代码的可读性和可维护性。
5、协助解决开发过程中遇到的技术问题，持续改进开发流程。

职位要求：
1、目前正在攻读计算机科学、人工智能、机器学习、数据科学或相关领域的硕士学位。
2、熟悉Web技术栈的常用框架，Spring Boot，Gin，Django等；
3、熟悉Java、Golang、Python、Javascript等中一种开发语言，多种语言优先；
4、具备基本的数据库知识，熟悉SQL和NoSQL数据库（如MySQL、MongoDB）；
5、具备扎实的计算机基础，熟悉数据结构、算法、操作系统和数据库原理，能够完成leet code中等难度算法题；
6、了解人工智能行业，具备相关的AI或机器学习基础知识，具备良好的代码编写规范；
7、具备较强的分析能力，并对 AI 发展有浓厚兴趣；
8、良好的问题解决能力和团队合作精神。英语读写能力良好，能够阅读和理解技术文档。

加分项：
1、有AI项目或相关实习经验。
2、了解容器化技术，如Docker、Kubernetes。
3、具备良好的代码规范和版本控制（如Git）经验。

你将获得：
1、快速发展的 AI 平台前沿 AI 解决方案工作的实践经验。
2、向经验丰富的 AI 工程师学习并接触现实世界 AI 应用的机会。
3、加入一个创新且充满活力的团队，用 AI 驱动的解决方案推动未来工作发展。",工作地点：上海市/上海市/浦东新区 上海国际财富中心南塔收起地图,公司简介Motion G,,,硕士
https://www.shixiseng.com/intern/inn_hcr7cudu7ujo?pcm=pc_SearchList,上海合绎,"岗位职责：
1.负责公司各类票据、文件等资料的扫描、录入、整理及归档工作，确保归档文件的准确性和完整性；
2.协助财务部完成数据核对、费用报销流程处理；
3.统筹办公环境维护，包括物业对接、物资采购等综合行政事务；
4.完成领导交办的其他事务。

任职要求：
1.在校本科生，专业不限，财务会计、行政管理、工商管理等相关专业优先；
2.熟练使用Office办公软件（Excel函数等），对财务基础知识有一定了解者优先；
3.细心严谨，责任心强，能够高效处理繁琐事务；
4.具备良好的文字处理能力，能够高效整理和编写文档；",工作地点：上海市/上海市/黄浦区 丰盛创建大厦 蒙自路763号收起地图,公司简介上海合绎,,,本科
https://www.shixiseng.com/intern/inn_sa9sdfflcbzb?pcm=pc_SearchList,流利说®,"岗位职责： 
1.负责旗下小红书投放账号的运营，以提升笔记互动率，访客率和商品转化率核心目标； 
2.熟悉小红书渠道推荐机制，独立完成选题策划，素材收集，文案撰写，图片制作，笔记发布，数据分析等工作； 
3.参与爆款笔记的生产，制作，运营和复盘分析，提炼小红书运营方法论。 
4.协助推进投放种草项目，筛选并对接管理兼职团队，确保团队定期定量产出内容
任职要求： 
1.网瘾少女/少年，热衷互联网新鲜信息，不要村通网，要做互联网热梗的传播人； 
2.文笔好，可以输出活泼有趣的段子，也可以沉下心来分享英语类的干货知识，希望产能优秀； 
3.有简单的图片和视频制作的能力，具备一定的审美能力； 
4.有小红书账号运营经验者优先，有爆款笔记产出者优先； 
5.每周至少到岗4天以上，实习期不少于3个月，尽快到岗。",工作地点：上海市/上海市/杨浦区 长阳创谷 长阳路1687号收起地图,公司简介流利说®,,不少于3个月，4天,
https://www.shixiseng.com/intern/inn_lfflqlh12cfo?pcm=pc_SearchList,流利说®,"工作职责：
1. 负责雅思课程的 PPT 制作与美化 
2.负责雅思课程的视频剪辑与优化 
3. 人机课内容的脚本录入、内容预览 
4. 参与内容发布上线流程，配合完成内容测试 
5. 配合完成项目组交付的其他任务

任职要求：
1. 英语或教育相关专业，本科及以上在读，有雅思教学经验者优先考虑 
2. 语言能力：大学英语六级/专四以上，雅思 7.0 以上优先 
3. 熟练使用 PowerPoint 等办公软件，具备基本的图片、音频、视频编辑能力 
4. 热爱英语语言学习及线上教育 
5. 注重细节，严谨专注，有责任感，每周保证高质量工作交付",工作地点：上海市/上海市/杨浦区 长阳创谷 长阳路1687号收起地图,公司简介流利说®,,,本科及以上
https://www.shixiseng.com/intern/inn_wszoa6xfeqbk?pcm=pc_SearchList,李宁,"【投递简历请务必附带设计作品集】

岗位职责：
1.搜集流行趋势，如色彩，面辅料，网络精神文化，竞品，大牌等资料，形成自己的资料库或灵感库；
2.辅助设计师与产品规划的同事进行生意方向的沟通及处理临时出现的问题；
3.总结与整理Team里研开发的需求；
4.完成good款中的简单基本款的设计。确保平均4款/季，12sku/季的设计量；
5.选样之后对设计工具（灵感页面、色彩整合页等）进行修改工作。

任职要求：
1.服装设计、工业设计、箱包设计、鞋设计等专业本科及以上在校大学生；
2.关注运动趋势，爱好运动；
3.关注当前流行趋势，有较好的时尚品味。",工作地点：上海市/上海市/长宁区 上海李宁中心 昭化路666号收起地图,公司简介李宁,,,本科及以上
https://www.shixiseng.com/intern/inn_qyvplxq49gwq?pcm=pc_SearchList,兑观科技,"岗位描述：
1、进行产品售后技术和业务解答工作；
2、进行产品功能测试工作；
3、协助产品部门进行各类产品手册等文案撰写；
4、完成上级领导安排的其他工作。
任职要求：
1、本科及以上学历，计算机相关专业优先；
2、思路清晰，逻辑性和洞察力强，有较强的的语言和文字表达能力；
3、具备快速学习能力、抗压能力，对工作热情，具有组织及沟通协调能力，善于团队合作；
4、形象良好，性格外向大方，具有较强的语言表达能力和沟通能力；
5、可短期出差。",工作地点：上海市/上海市/浦东新区 郭守敬路498号收起地图,公司简介兑观科技,,,本科及以上
https://www.shixiseng.com/intern/inn_aijfyh4jwiss?pcm=pc_SearchList,赛诺菲,"工作职责：

协助支持产品团队日常工作和产品迭代，与市场部和销售部保持良好沟通

参与产品开发过程中的测试和验收工作，协助记录发现的问题

协助产品团队进行产品上线和推广工作，包括撰写产品文案、录制操作流程等

跟踪产品上线后的用户反馈和数据分析，协助产品团队进行产品优化和改进

协助产品经理进行项目管理和进度跟踪，确保项目按时完成

赛诺菲是一家创新型全球医疗保健公司，专注于免疫学，并在糖尿病和移植医学领域进行创新。在不同的国家，我们的优秀团队利用先进的数字技术、人工智能和个人专业知识，致力于提供一流的客户体验。我们专注于免疫学，在糖尿病和移植医学领域进行创新，追求进步，为全球数百万患者提供切实的帮助。

要求：

本科在读大三/大四，一周可以出勤三天及以上

有较强的学习能力，认真，细致，责任心强

熟练掌握各类office办公软件

能够同时处理多项任务，优秀的人际沟通关系技巧，积极向上

不需要有开发等相关技术背景",工作地点：上海市/上海市/静安区 本本大厦收起地图,公司简介赛诺菲,,一周，三天,本科
https://www.shixiseng.com/intern/inn_6fxccsowp3t7?pcm=pc_SearchList,东方证券,"岗位职责：
1.负责场内衍生品相关金融数据自动化收集整理处理，形成结论性的报告；
2.负责量化策略框架搭建及回测，协助做市交易的数字化推进；
3.领导安排的其他相关任务；

任职要求：
1.计算机、金融等相关专业本科及以上学历；
2.熟练运用python，c++等语言；
3.尽量每周一定时间的现场实习，3天或以上为佳；
4.实习时间充裕，学习精神强，有高度的责任感，能按质按量完成任务，做事不拖沓，能适应高强度工作。",工作地点：上海市黄浦区新源广场收起地图,公司简介东方证券,,3天,本科及以上
https://www.shixiseng.com/intern/inn_5ciug1uxotpf?pcm=pc_SearchList,艺术好时光,"招聘岗位：摄影/摄像师


	


	【公司介绍】


	我们是一个专门普及西方艺术的人文艺术品牌。召唤喜欢艺术的你加入，共同打造专门为中国中产家庭提供艺术体验的一个美学品牌。


	我们的核心用户目前是国内长三角上海、苏州以及杭州20-45岁的女性群体。


	Base在魔都上海，我们致力于打造剧场艺术脱口秀、艺术沙龙、青少年艺术教育项目。线上有全球的艺术大V带来的人文艺术课堂，线下链接全球博物馆以及国内美术馆、剧场、互联网视频平台。


	邀请同样国际化的你，喜欢被艺术滋养的你，与我们一起在艺术与美中，帮助更多人发现更好的自己。


	


	【职位描述】


	


	负责公司TVC、原创视频节目、艺术活动的平面摄影等项目的摄影工作；


	负责分镜设计，拍摄品牌视频，并进行后期编辑制作；


	负责真人短片制作，负责视频拍摄的策划及执行工作；


	摄像后期剪辑一体，有较好的构图审美，调色打光;


	能独立完成宣传片、广告片、纪录片、视频剪辑，后期特效合成制作，成片输出。


	


	【任职要求】


	1. 大专及以上学历，艺术、时尚、艺术摄影、传媒影视等相关专业优先；


	2. 摄影艺术类专业、从事艺术、商业摄影相关工作经验,有广告摄影经验者优先;


	3、有较强的美术功底，对色彩感觉强烈，视觉表达方面有个人独特观点;


	4、能使用Photoshop，lightroom，Capture One等软件进行拍摄及后期处理软件；


	5、因为我们是国际博物馆文创与轻娱乐内容公司。希望你有人文艺术知识基础，对当代艺术、短视频娱乐有一定基础。


	6、有社交媒体运营经验的优先，微博、微信、b站、小红书、抖音等互联网等平台较为熟悉；


	


	【超级加分项】


	- 爱琢磨短视频。有B站 Up主、抖音、快手、微博、vlog博主等视频运营和制作经验的优先;


	- 热爱人文艺术、生活美学、青年文化是极好的。有MCN或广告影视公司经验的优先；


	-有海外电影、艺术、时尚奢侈品、设计、电视制作、广告营销专业留学背景的加分。


	-对艺术、时尚奢侈品、互联网行业有运营工作经验优先。


	-熟悉人文艺术领域的社交媒体、有直接运营艺术活动、艺术账号、艺术沙龙经验的加分。


	


	


	工作地点：上海静安区


	工资待遇：100元/天",工作地点：上海市静安区南京西路茂名北路收起地图,公司简介艺术好时光,,,大专及以上
https://www.shixiseng.com/intern/inn_lhdooke99abz?pcm=pc_SearchList,东方证券,"﻿岗位职责
1、协助团队完成场外策略数据处理基础工作，包括但不限于市场数据处理、统计分析、研报搜集等；
2、协助团队完成场外策略研究工作，包括但不限于回测框架搭建、策略研究等；
3、完成团队交办的其他工作。

任职要求
1、硕士研究在读，金融工程、数学、统计、计算机等理科专业；
2、具备一定的数理功底，熟悉概率论、数理统计、时间序列模型、机器学习算法等相关知识；
3、熟练的编程能力，熟悉一种或多种编程工具，如Python、Matlab、VBA、C/C++等；熟练掌握Python及SQL者优先考虑；
4、了解一种或多种量化策略模型，如多因子模型、CTA等；有研报因子复现、因子挖掘等经验优先考虑；
5、具有较好的沟通能力、团队合作意识、良好的学习能力。
6、具备良好的职业道德和专业素质，无违法违规记录。",工作地点：外马路118号东方证券大厦收起地图,公司简介东方证券,,,硕士
https://www.shixiseng.com/intern/inn_nuwpkkyetcpo?pcm=pc_SearchList,云南信托,"【工作内容】 
1、协助投资经理进行宏观、行业、金融产品等数据的收集、整理及跟踪；
2、在投资经理指导下参与专题课题的研究工作；
3、主要有投资交易数据整理、投资报告撰写;
4、合同文件审查、投中投后材料等协助准备:
5、信用债研究；
6、完成部门交办的其他工作。 
【任职要求】 
1、国内外重点院校2026届及以后毕业学生（必要条件），硕士学历优先； 
2、经济类、管理类、法学类相关专业优先，数学、物理等理工科专业同时拥有一定金融或法律专业知识优先；
 3、熟练使用office软件； 
4、每周至少四天出勤，能持续实习至少3个月，能长期实习优先； 
5、具备较好的学习能力、沟通能力和抗压能力，积极主动； 
6、具备系统的金融、财务知识，通过CPA、CFA部分考试者优先；具备相关实习经验者优先。",工作地点：上海市/上海市/浦东新区 陆家嘴世纪金融广场1号楼 杨高南路729号陆家嘴世纪金融广场收起地图,公司简介云南信托,,3个月，四天,硕士
https://www.shixiseng.com/intern/inn_hodxvo0lgupu?pcm=pc_SearchList,喜马拉雅,"岗位职责:
1. 在带教老师的指导下，学习全景声制作的相关知识。
2. 视个人能力，承接部分喜马拉雅站内，中长尾、或精品头部专辑的全景声音频制作。
5. 需尽快入职，请留意
任职要求:
1. 大学本科（含）及以上学历，声音设计、音乐制作、录音混音等相关艺术专业。
2. 沟通表达能力强，有较强的业务理解能力，有较强的学习能力和兴趣。
3. 每周实习到岗 4 天（含，最好全勤）及以上，实习期 3个月及以上。",工作地点：丹桂路799号广创三期二号楼收起地图,公司简介喜马拉雅,,3个月,本科
https://www.shixiseng.com/intern/inn_mposb64087cy?pcm=pc_SearchList,瑞赋私募基金,"岗位职责：
1、参与撰写行业研究报告、专题报告以及制定集团公司及子公司投融资计划；
2、为投行业务开展提供数据支持，收集、整理、加工并完成分析报告；
3、协助完成其他交待安排的公司日常工作。

任职要求：
1、硕士在读学生，法学、财会、经济金融类等背景；
2、工作踏实认真，有上进心，思维敏捷，有良好的数据分析能力和报告撰写能力；
3、能熟练使用办公软件，建模软件，有良好的科班专业能力；
4、如具有 数学、计算机、统计、生化环材、微电子、大数据、人工智能等工科产业经历 优先；
5、如具有 CPA/CFA、法律执业证、证券从业资格、基金从业资格优先。",工作地点：上海市/上海市/徐汇区 飞洲国际大厦(徐汇区零陵路899号)25楼F座收起地图,公司简介瑞赋私募基金,,,硕士
https://www.shixiseng.com/intern/inn_0ahbttmpyxy6?pcm=pc_SearchList,EF海外游学,"岗位职责：
主要是70% 社群营销+客户咨询的支持工作 ，30% 线下活动执行相关支持等工作
1.负责公司的企微群，内容、消息梳理整理、后台设置、部分客服咨询支持等运营工作，确保信息传递的及时性和准确性
2.执行CRM相关线上activation，监控朋友圈/群组/1V1的发送情况，确保活动的有效执行
3.品牌合作及线下活动的部分执行支持
4.市场部安排的其他相关工作

岗位要求：
1.需要是对社交媒体运营有一定认知、对内容有一定sense
2.细心、仔细、好学、求知欲强，对市场营销有热情。
3.有线上维护及客服运营的经验者优先
4.在校大学生或研究生，市场营销、传媒、广告、商务管理等相关专业优先。
5.具备良好的沟通能力和团队协作精神，能够与不同部门和合作伙伴有效沟通。
6.熟练使用Office软件，尤其是Word、Excel和PowerPoint。",工作地点：上海市/上海市/静安区 九安广场 铜仁路258号收起地图,公司简介EF海外游学,,,
https://www.shixiseng.com/intern/inn_zpf0uq1s4aaq?pcm=pc_SearchList,EF海外游学,"工作职责： 

- 协助市场部同事，进行短视频的脚本创作与剪辑后期 ，以及每周1-2次的视频号、小红书直播
- 负责视频号、抖音等平台的短视频发布与数据复盘
- 负责直播嘉宾的前期沟通、直播测试、直播画面及流程设计、直播现场支持、直播后的数据复盘

候选人要求： 

- 一周能工作三天以上（需要到公司坐班），并持续6个月以上； 
- 本科、研究生均可申请 
- 擅长视频剪辑，能熟练使用剪映、PR、Finalcut等软件
- 网感好，熟悉社交媒体的流行趋势
- 具有一定的英翻中能力
- 会简单的平面设计

公司福利： 

- 实习证明；若表现优异，可额外获得推荐信
- 实习薪资：150元/天
- 空间超大的办公室，供应免费的冰淇淋、咖啡，定期有丰富办公室活动
- 定期培训，get 新媒体文案写作及运营/视频剪辑/秀米排版技巧
- 相亲相爱的EF大家庭，开放、包容、鼓励创新的企业文化

公司介绍：

- EF教育集团，全球最大的教育集团之一，1965年诞生于北欧国家瑞典。目前在全球116个国家共有46,500名员工。
- 我们不仅提供国内的成人及少儿英语培训，还在全球的20多个国家有50多个海外校区，而你将要工作的BU就是EF历史最悠久的产品线——EF海外游学留学。
- EF海外游学留学，在全球20+国家50+城市，提供10余种语言的学习及文化体验。其项目包含了青少年海外冬夏令营，大学生海外实习、海外雅思托福备考，职场白领短期海外游学，学年制语言课程（间隔年），本科、硕士、MBA预科课程，以及为公司高管量身定制的海外高级管理课程，覆盖全年龄段。",工作地点：上海市/上海市/静安区 九安广场 铜仁路258号收起地图,公司简介EF海外游学,,6个月，一周，三天,本科
https://www.shixiseng.com/intern/inn_une26dlzreve?pcm=pc_SearchList,万宝盛华,"该职位由Manpower 万宝盛华代波科公司招聘

工作内容】
1. 支持产线渠道经理的日常工作，包括但不限于PPT制作，日常报销，数据支持等工作；
2. 积极主动地与产线渠道经理、运营专员沟通，协助渠道运营专员执行包括新申请、合同修改、终止和续约等经销商商务流程的执行及文本签订；
3. 国内各省份省标及国家招投标的配送商系统点选，及协议文件处理；
4. 定期（季度or月度）参与包括返利、促销、退换货和经销商分级管理在内的商业政策的执行。确保商业政策被正确地制定，准确按时地执行；
5. 协助渠道运营的项目基础工作，包括但不限于海报制作，数据清理，测试等基础工作；
6. 日常经销商问题处理，系统等问题追踪解决。

【岗位要求】：
 工作主动性强，细心认真，有责任心；
具备良好的组织能力、人际关系处理能力和团队合作精神；
以目标和流程结合为导向的工作方式，执行力强；
熟练使用Microsoft Office；
良好的英语读写能力。

【实习待遇】
1. 双休，工作时间9:00-18:00，中午休息1-1.5小时；
2.实习工资150/天（研究生），120/天（本科），其他补贴待遇以HR签约为准。额外有25元一天的饭补。


	
波士顿科学是一家全球领先的医疗科技公司。公司创建于1979年，30年来始终引领全球医疗技术行业的发展，通过提供广泛的高性能医疗解决方案，满足广大患者亟待满足的需求，降低医疗保健成本。",工作地点：上海市黄浦区蒙自路763号收起地图,公司简介万宝盛华,,一天,本科
https://www.shixiseng.com/intern/inn_j53enr6zguda?pcm=pc_SearchList,R light成长中心,"工作概览
我们正在寻找一位积极主动且注重细节的英语课程助教，加入我们充满活力的教育团队。该岗位的主要职责是批改学生作业、管理课堂秩序以及跟踪学生的学习进度。此岗位需要具备出色的组织能力、对教育的热情以及能够为学生提供建设性反馈的能力。

核心职责
1. 作业批改
•  准确且及时的反馈：仔细批改学生的书面和口头作业，确保反馈既详细又有建设性。指出学生的优点和需要改进的地方，帮助学生提升英语能力。
•  保持一致的评价标准：根据主讲教师提供的评分标准和指导方针，对所有作业保持一致的评分标准。
•  记录保存：准确记录学生的成绩和反馈，确保所有信息保持最新且便于学生和教师随时查阅。

2. 课堂管理
•  学生参与度：在课堂上积极关注学生的参与情况，确保所有学生都能积极参与并保持专注。营造积极、包容的学习环境。
•  行为引导：及时、专业地处理任何扰乱课堂的行为，与主讲教师合作，采取适当策略维持专注的课堂氛围。
•  进度跟踪：监督学生在课堂练习和作业中的完成情况，及时发现并解决学生在学习过程中遇到的问题，确保教学目标的达成。

3. 其他职责
•  协助教学准备：根据需要协助主讲教师准备教学材料，如打印作业、复印资料等。
•  沟通协调：与主讲教师保持密切沟通，及时反馈学生的学习情况和课堂表现。
•  临时任务：根据课程需求，完成其他临时性工作，如组织小组活动、协助考试安排等。

任职要求
•  教育背景：本科及以上学历，英语或相关专业优先。
•  语言能力：具备流利的英语口语和书面表达能力，能够准确、清晰地与学生和教师沟通。
•  教学经验：有相关教学或辅导经验者优先，尤其是英语教学经验。
•  技能要求：灵活熟练使用办公软件，app的相关功能，能够快速准确地处理学生作业和数据。
•  个人素质：责任心强，注重细节，具备良好的时间管理能力和团队合作精神。‘

工作地点与时间
•  工作地点: 上海市静安区共和新路2499号泛欧现代大厦
•  工作时间：根据课程安排，春季秋季工作时间：周五13-21，周六9-1830，寒暑假工作时间一般是朝九晚五",工作地点：上海市/上海/静安区 泛欧现代大厦收起地图,公司简介R light成长中心,,,本科及以上
https://www.shixiseng.com/intern/inn_j53enr6zguda?pcm=pc_SearchList,R light成长中心,"工作概览
我们正在寻找一位积极主动且注重细节的英语课程助教，加入我们充满活力的教育团队。该岗位的主要职责是批改学生作业、管理课堂秩序以及跟踪学生的学习进度。此岗位需要具备出色的组织能力、对教育的热情以及能够为学生提供建设性反馈的能力。

核心职责
1. 作业批改
•  准确且及时的反馈：仔细批改学生的书面和口头作业，确保反馈既详细又有建设性。指出学生的优点和需要改进的地方，帮助学生提升英语能力。
•  保持一致的评价标准：根据主讲教师提供的评分标准和指导方针，对所有作业保持一致的评分标准。
•  记录保存：准确记录学生的成绩和反馈，确保所有信息保持最新且便于学生和教师随时查阅。

2. 课堂管理
•  学生参与度：在课堂上积极关注学生的参与情况，确保所有学生都能积极参与并保持专注。营造积极、包容的学习环境。
•  行为引导：及时、专业地处理任何扰乱课堂的行为，与主讲教师合作，采取适当策略维持专注的课堂氛围。
•  进度跟踪：监督学生在课堂练习和作业中的完成情况，及时发现并解决学生在学习过程中遇到的问题，确保教学目标的达成。

3. 其他职责
•  协助教学准备：根据需要协助主讲教师准备教学材料，如打印作业、复印资料等。
•  沟通协调：与主讲教师保持密切沟通，及时反馈学生的学习情况和课堂表现。
•  临时任务：根据课程需求，完成其他临时性工作，如组织小组活动、协助考试安排等。

任职要求
•  教育背景：本科及以上学历，英语或相关专业优先。
•  语言能力：具备流利的英语口语和书面表达能力，能够准确、清晰地与学生和教师沟通。
•  教学经验：有相关教学或辅导经验者优先，尤其是英语教学经验。
•  技能要求：灵活熟练使用办公软件，app的相关功能，能够快速准确地处理学生作业和数据。
•  个人素质：责任心强，注重细节，具备良好的时间管理能力和团队合作精神。‘

工作地点与时间
•  工作地点: 上海市静安区共和新路2499号泛欧现代大厦
•  工作时间：根据课程安排，春季秋季工作时间：周五13-21，周六9-1830，寒暑假工作时间一般是朝九晚五",工作地点：上海市/上海/静安区 泛欧现代大厦收起地图,公司简介R light成长中心,,,本科及以上
https://www.shixiseng.com/intern/inn_iupvfmjnsq2u?pcm=pc_SearchList,华泰财险,"1、小额人伤材料收集、调解；
2、诉讼案件材料整理、授权材料整理；
3、专票收集、数据整理。
4、医疗、法律、保险专业优先。",工作地点：上海市/上海市/浦东新区 华泰金融大厦收起地图,公司简介华泰财险,,,
https://www.shixiseng.com/intern/inn_dc4r1yepjxyy?pcm=pc_SearchList,瀚晖制药,"工作职责:
参与企业AI知识库梳理与搭建，RPA自动化流程搭建，业务数据清洗与处理
任职资格:
1.【专业背景】计算机科学、软件工程、数学与统计、人工智能等相关专业本科及以上2026届之后的在校学生；
2.【技术能力】
熟悉至少一种编程语言，如 Python、Java等，具备基本的编程逻辑和代码实现能力，或者熟悉AI知识库的构成逻辑，AI大模型使用经验。
了解数据库基础知识，熟悉 SQL 语句的使用，能够进行简单的数据库操作。
有一定的数据分析能力，熟悉 Excel 等数据处理工具，了解数据分析方法和技巧。
3.【综合素质】
具有较强的学习能力和自我驱动力，能够快速掌握新知识和技能。
具备良好的问题解决能力，遇到技术难题时能够主动思考并尝试解决。
工作认真负责，注重细节，有较强的责任心和执行力，能够按时完成工作任务。
4.要求至少一周实习3天，表现优异有机会留用，实习工资140元/天",工作地点：上海市/上海市/徐汇区 辉正(上海)医药科技有限公司收起地图,公司简介瀚晖制药,,一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_h0e3y6rmrtxs?pcm=pc_SearchList,广联达,"岗位职责：
1、	负责参数化模型创建、数据录入、测试及入库维护工作；
2、	参与日常的产品研发工作，如需求的收集、分析、方案设计、用户验证及市场材料准备等；
3、	部门分配的其他工作任务。

任职要求：
1、 在校生，本科及以上学历，限：建筑或机电（给排水、暖通、电气）相关专业；
2、 【至少】熟悉一种常用的计算机辅助设计软件（如广联达数维设计、AutoCAD、Revit、SW、ProE、UG、CATIA等）的使用；熟悉广联达数维设计软件 或 有使用Revit进行参数化族设计经验者优先；
3、  较强的学习能力；良好的沟通能力和团队合作精神。",工作地点：上海市/上海市/闵行区 广联达数字科技(上海)有限公司收起地图,公司简介广联达,,,本科及以上
https://www.shixiseng.com/intern/inn_mpouckbaea65?pcm=pc_SearchList,喜马拉雅,"岗位职责:
岗位职责：
1. 负责根据网络小说，长篇热门题材的流行趋势，调整选书方向 
2. 负责研究主流细分题材的写法
3. 负责跟踪热点，研究热点新闻小说化方向
4. 总结网文品类共性，把控内容质
5. 负责精修审核网络小说
任职要求:
任职要求：
1.有大量网络小说阅读基础，了解长篇读者需求，对内容趋势有基本判断力
2.掌握长篇写作的基本逻辑，对内容优劣有精准的判断力
3.有编辑经验优先
4.有网文平台签约经验优先

招聘网络长篇小说编辑！！！非出版向、非文案编辑、非账号运营！！！",工作地点：丹桂路799号国创三期2号楼收起地图,公司简介喜马拉雅,,,
https://www.shixiseng.com/intern/inn_fbxsx9efcawb?pcm=pc_SearchList,赛诺菲,"Digital Transformation team intern

Assist team in monitoring the governance of digital projects to ensure compliance with company policies and industry regulations.

Help implement and communicate standardized processes and procedures for digital project governance.

Help prepare regular reports on project status and any variances.

Help maintain accurate and up-to-date documentation for all digital projects.

Support team in landing digital communication campaigns

Other ad-hoc assistance, meeting note-taking and other document preparation.



Expected working months: April ~ May (At least April)

Expected working days: 3 days/week (At least 2 days)",工作地点：上海市/上海市/静安区 本本大厦收起地图,公司简介赛诺菲,,,
