url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_xr6vap2ejzwa?pcm=pc_SearchList,HRnetOne,"Responsibilities:
1. Well understand clients' job description and requirements.
2. Conduct the market search through different channels.
3. Update candidates' CV and input CV to the database to assist building up the talent pool.
4. Select and match candidates for assignments including managing the interview process, salary negotiations and candidate management.
5. Gather feedback and proactively follow up with both clients and candidates from interview towards the on-boarding stage.
6. Develop long-term and trusted relationships with clients by attaining a comprehensive and in-depth knowledge of the organization’s culture and resourcing requirements.
7. Behaving like an entrepreneur to take initiatives in business development and marketing activities.

WHAT WE CAN OFFER:
1. Attractive and scientific incentive program.
2. Practical on-the-job training across all aspects of recruitment.
3. Passionate, dynamic and rewarding working environment where we celebrate success.
4. Clear and professional promotion criteria and career path in which opportunities will be prepared for everyone to be an expert in the specific industry.
5. Regional Leadership Development Program which leads to an unusual and extraordinary leader.

Requirements:
1. Bachelor’s degree and above with previous recruitment/sales experience is a plus.
2. Be passionate about developing your career in sales environment, keen to achieve your ambition within a high performing team.
3. Quickly reaction to clients’ requirements, proven analytical and problem solving abilities, superb communication skills are essential.
4. Mature and results-driven with logical thinking, always aiming at achieving the goal.
5. Approachable and accessible, entrepreneurial, energetic, resilient and dynamic team player.
6. Positive attitude, Pro-active, Presentable, Self-motivated, Bi-lingual, and Eager to learn.",工作地点：上海收起地图,公司简介HRnetOne,,,
https://www.shixiseng.com/intern/inn_zzaidvaipsij?pcm=pc_SearchList,INTalent,"【工作内容】 
1. 跟随经验丰富的猎头顾问学习如何寻找候选人； 
2. 职位发布、简历筛选、推荐候选人； 
3. 了解消费品行业的发展趋势，明确客户公司的招聘要求，判断候选人是否符合要求，询问候选人意向，必要时提供职业发展咨询； 
4. 学习面试技巧，并对候选人进行每个阶段的面试辅导； 
5. 安排候选人面试，协调时间； 
6. 更新、维护、管理人才数据库； 
7. 参加项目，绘制人才地图； 

【录用要求】 
1. 2025年底或2026年毕业的本科生或硕士生； 
2. 每周能保证实习4天或以上； 
3. 优秀的英文听说读写能力，能够快速阅读大量英文简历并抓住重点，能用英文电话面试并测试出候选人的英文水平高低； 
4. 勤奋、聪明、爱学习、性格开朗、百折不挠、积极向上有追求； 

【你能获得】 
1. 主动搜寻高端候选人的能力； 
2. 与消费品行业资深大咖深入沟通的机会； 
3. 轻松快乐的成长氛围，有趣又温暖的良师益友； 
4. 一份充满前景的就业机会; 
5. 你将专注在或者，你会通过实习获取这些行业相关的知识以及市场情况，更能累计相关领域的人脉
6. 有机会参与20天半脱岗新人培训，深度学习360猎头技巧",工作地点：上海市/上海市/静安区 新理想大厦收起地图,公司简介INTalent,,4天,本科
https://www.shixiseng.com/intern/inn_gfi1zmgwg6sh?pcm=pc_SearchList,爱派克斯,"岗位职责：  
1.负责与客户沟通，了解客户需求，跟进航班出运计划。  
2.跟踪货物出运情况，向客户进行信息反馈。  
3.协助制作运费结算报表等工作。  
4.领导交办的其他任务。欢迎20年毕业生，表现，可以留任。 
任职要求：  
1.有良好的表达能力和沟通能力，有良好的承压能力，能适应高强度的工作；  
2.性格外向并积极向上，愿意从事基础性岗位和工作；",工作地点：上海市徐汇区中山西路2020号华谊大厦2号楼6楼收起地图,公司简介爱派克斯,,,
https://www.shixiseng.com/intern/inn_g7grqaiprje0?pcm=pc_SearchList,上海艺述事,"工作职责：
1.  熟练操作收银系统，能做到货品出入库实时统计；
2.  能快速熟悉店内货品，并跟进新品的到货，落实线上、线下新品上架；
3.  其他需要协助主管的工作，如日常供应商对接、商品信息库维护等。  

任职要求：
1.  具有良好的团队协作精神、责任感和沟通能力，对艺术有兴趣予以优先考虑；
2.  大专以上学历，熟悉Office软件，Excel 需操作熟练；
3.  良好的抗压能力，认真、细心、有耐心; 
4.  周一固定休息，周末需到岗；每周至少工作4天，每天11:00-18:00.",工作地点：上海市/上海市/徐汇区 西岸美术馆收起地图,公司简介上海艺述事,,4天,大专
https://www.shixiseng.com/intern/inn_ocohxeisos59?pcm=pc_SearchList,智生道翻译公司,"工作内容：
1、文件译前检查：检查文件的文字、版面等是否和原件一致。
2、文件译后检查：检查译文中的数字、型号、日期、错别字等基本信息。
3、术语库更新和TM库维护。
4、其他辅助事宜。
5、软件使用：翻译软件（Trados和QA工具，会提供培训）以及OFFICE软件。
任职要求：
1、本科/硕士在读，英语或翻译专业
2、一周可以到岗3天以上，连续实习3个月以上
3、细致有耐心，学习能力强",工作地点：上海市/上海市/黄浦区 港陆黄浦中心22楼收起地图,公司简介智生道翻译公司,,连续实习3个月，一周，3天,本科
https://www.shixiseng.com/intern/inn_zgzko7gbfwe0?pcm=pc_SearchList,Armstrong,"1. 主要职责(1) 与市场部经理/海外市场部经理保持联系，并根据需要提供支持(2) 管理，组织和更新所有文档，包括合同，品牌标准手册，公关剪辑等。(3) 协助市场竞争者研究，包括定价，新产品，客户评论，mkt活动(4)日常办公室行政工作，例如团队会议，差旅，费用，办公设施等。(5) 支持和更新所有正在进行的公关部活动和分发(宣传册，横幅，礼品等)(6）协助供应商进行补货和订购(7) 与其他部门和销售部门保持联系和协调，支持市场计划2. 经验：(1) 能保证每周至少工作4天，每周工作时间可以5天的优先考虑(2) 有MKT相关工作经验者优先市场营销，商务，金融等相关专业优先考虑。(3) 本科（或以上）3. 技能/能力：(1) 良好的中英文表达能力(2) 优秀的组织能力和细节意识(3) 优秀的人际关系和沟通能力团队精神和服务态度其它要求：熟练使用Excel、Word、PPT 等办公软件1.Key responsibilities1) Working closely with Marketing Manager who locates overseas and support as needed 
2) Manage, organize & update all documents including contract, brand standard manual, PR clipping etc. 
3) Assist with marketing competitor research, including pricing, new product, customer comments, mkt activities 
4) Support on regular office administrative work, such as team meetings, travel, expenses, office facilities, etc. 
5) Support and update on all ongoing marcom activities and distribution (brochures, banners, gifts, etc) 
6) Assist with supplier on restocking and order requests 
7) Liaise and coordinate with other departments and Sales to support marketing initiatives 
   
 
2.Experience/Knowledge Essential: 
（1）Student who can ensure at least 4 days per week to work, full week will be a plus 
（2）MKT related working experience will be a plus 
（3）Relate major such as marketing, business, finance etc will be a plus 
（4）Undergraduate (Senior preferred) 
 
3.Skills / Competencies Essential: 
（1）Good Chinese and English 
（2）Excellent organizational skills & details oriented 
（3）Excellent interpersonal and communication skills 
（4）Team spirit and service mentality 
 
Desirable:  Proficient in Excel, Word, PPTCandidate with good performance will be considered to become a full time employee (marketing function).",工作地点：上海市虹口区四川北路888号收起地图,公司简介Armstrong,,4天,本科
https://www.shixiseng.com/intern/inn_p0r6vzdhqqkz?pcm=pc_SearchList,携程集团,"职位描述
1、根据招聘流程，协助完成招聘各环节所需支持的工作，含职位发布、简历筛选、面试邀约、人员接待等；
2、根据培训计划，协助进行培训的组织与安排，项目性培训工作的会务准备工作支持；
3、参与文化活动方案设计、筹备与落地；
4、完成部门交办的其他人力相关工作。

任职资格
1、本科或研究生在读，大三、研一、研二优先；
2、人力资源，管理学，心理学等相关专业优先；
3、每周保证实习4个工作日及以上，实习周期6个月左右；
4、细致，认真，能够保质保量的完成工作，善于思考和总结，结果导向；
5、有广泛的兴趣爱好，如拍照、摄影等。",工作地点：金钟路968号收起地图,公司简介携程集团,,6个月,本科
https://www.shixiseng.com/intern/inn_wrcqc78q0jpi?pcm=pc_SearchList,澳德巴克斯中国,"主要职责：
-与公司第三方律师对接，协助审核公司合同及协议相关文件；
-了解公司业务，能根据业务需要协调合同及协议文案；
- 解答公司领导其他方面法律疑问。
（我司无单独法务部，该实习生属管理部门旗下，主要是与第三方律师协作办公，介意者勿投）

任职资格：
-教育背景：在校大三学生，本科及以上，法律相关专业优先录取；
-技能要求：具备良好的团队沟通能力，能熟练使用办公软件，对商务法律条款有比较清晰认知；
-其他要求：有较好的语言表达能力，会英语或日语能力者更优。
-工作时长：每周至少3天，有长期实习意愿者优先，表现优异者可留任。",工作地点：上海市/上海市/普陀区 18英尺大厦收起地图,公司简介澳德巴克斯中国,,3天,本科及以上
https://www.shixiseng.com/intern/inn_ebmmzhsbyg6m?pcm=pc_SearchList,EAS,"我们具有国际视野的法国物流公司，在物流领域拥有丰富的经验和专业的团队，业务覆盖全球。
​
实习职责​
协助处理日常物流订单，包括订单系统的录入、跟进，确保订单信息准确无误，流程顺畅进行。​
负责跟踪货物的运输状态，及时与相关部门和人员沟通，反馈货物运输情况，以便及时处理可能出现的问题。​
对物流相关的文件进行整理和归档，建立清晰的文件管理系统，便于后续查询和使用。​
协助团队处理客户的咨询和问题等。​
任职要求​
高度的动机：对物流行业充满热情，有强烈的意愿深入了解物流行业的运作模式，渴望在实习中学习和成长，具备积极主动的工作态度和较强的进取心。​
出色的学习能力：能够快速学习和掌握物流行业的专业知识、公司的业务流程和相关的工作技能，具备较强的适应能力，能够在短时间内融入工作团队，独立完成分配的工作任务。​
良好的英语能力：具备优秀的英语听说读写能力，能够熟练运用英语与公司内部的外籍同事以及海外客户进行顺畅的沟通和交流，处理英语邮件和文件等。​
熟练的电脑操作能力：熟悉电脑的基本操作，能够熟练使用 Office 办公软件（如 Word、Excel、PowerPoint 等），进行数据处理、文档编辑和制作演示文稿等工作。​
实习待遇​
实习期间待遇为 200 元 / 天",工作地点：上海市/上海市/静安区 泛太平洋大厦805室收起地图,公司简介EAS,,,
https://www.shixiseng.com/intern/inn_cych8flhxmqx?pcm=pc_SearchList,德加拉thakral,"【工作内容】

1、招聘全流程协助：协助发布导购岗位JD，管理招聘平台（51job）；初筛简历，邀约候选人面试，协调面试时间；跟踪面试进展，更新招聘系统/表格，确保数据准确；

2、定向渠道开拓：维护本地兼职/实习社群、高校就业网渠道，挖掘潜在候选人；

3、基础人才管理：收集入职材料，协助办理导购岗实习生/兼职入职手续；

【岗位要求】

1、本科及以上学历，有招聘工作经验者优先；

2、熟练使用Excel，有招聘平台操作经验加分；

3、沟通清晰有条理，能高效完成邀约及基础答疑；

4、对招聘数据敏感，能按时完成每日简历筛选量。

【加分项】

有零售行业兼职/实习经验，熟悉导购工作场景；

会使用Canva/创客贴等设计工具制作招聘海报；

掌握基础面试技巧（如STAR原则筛选简历）

尽快入职者优先",工作地点：上海市/上海市/徐汇区 科汇大厦收起地图,公司简介德加拉thakral,,,本科及以上
https://www.shixiseng.com/intern/inn_raqu29kcvy9x?pcm=pc_SearchList,MR China,"作为雇主品牌实习生，您将是HR团队中充满活力的一员，负责参与开拓和维护公司在人才市场上的独特品牌形象。通过创意策划、内容创作、多渠道社交媒体管理、项目执行等工作，直接参与到提升公司吸引力、增强员工归属感和促进雇主品牌传播的关键工作中。

职责:
-社媒运营：协助运营MR职场公众号，包括但不限于对接员工收集文案、内容规划、设计排版等；小红书     MR中国账号的筹备和进驻工作。在大学生、毕业生和其他目标人群中建立积极的雇主形象。
-创意视频：参与员工访谈或主题活动视频的脚本撰写，拍摄和剪辑，供应商沟通等。
-活动策划：协助组织雇主品牌相关活动，如海报制作、主题下午茶、年会、员工关怀活动等。
-其它：支持校招项目，如院校联络、信息记录、宣传信息发布等；联络其它部门实习生开展活动。

要求:
-每周至少工作3天； 6个月及以上长期实习优先
-在校学生，市场营销、广告传媒、公共关系、人力资源、心理学等相关专业
-良好的中英文听说读写能力
-有新媒体内容创作、公众号设计及排版，视频剪辑经验，欢迎自带“网感”的同学
-能够独立处理事务，并具有良好的沟通能力",工作地点：上海市/上海市/浦东新区 新上海国际大厦收起地图,公司简介MR China,,6个月，3天,
https://www.shixiseng.com/intern/inn_cpjzlerwgkdz?pcm=pc_SearchList,历峰,"KEY RESPONSIBILITIES

o	Assist products loan
o	Admin support for the team (handle chop process, payment process and etc)
o	Logistics support for project (dressing, shooting, event and etc)
o	Other works allocated

COMPETENCIES
o	Detailed, organized, supportive and patient
o	Familiar with MS Office: Excel, PPT, Word etc
o	Good at communications
o	Open-minded quick learner
o	Willing to work late and travel if needed
o	Good English listening, speaking, reading and writing
o	At least 4 days/week, for at least 6 months",工作地点：上海市/上海市/静安区 静安嘉里中心办公楼三座收起地图,公司简介历峰,,,
https://www.shixiseng.com/intern/inn_as1q5jymyepg?pcm=pc_SearchList,上海建科检验有限公司,"岗位要求：
1、大专及以上，建筑工程、市场营销相关专业，对工程材料检测有一定了解；
2、成绩优异，学习能力强，工作态度端正，吃苦耐劳、有团队精神、服从加班安排；
3、具备良好的沟通能力；
4、具有良好的计算机运用能力，熟练掌握OFFICE等基础办公软件；
5、可长期实习，根据实习表现有转正机会。

实习内容：
1、参与日常销售工作，新客户开发等；
2、参与客户梳理工作；
3、送样及试验进度跟进、开票确认、报告领取及报告发票寄送；
4、完成领导交办的其他事务。",工作地点：上海市/上海市/闵行区 申富路568号收起地图,公司简介上海建科检验有限公司,,,大专及以上
https://www.shixiseng.com/intern/inn_hrr1temgnork?pcm=pc_SearchList,上海建科检验有限公司,"岗位要求：
1、大专及以上不限相关专业；有责任心，具有较强的团队意识；
2、具有一定抗压能力； 
3、具有一定的创新意识。
实习内容：
1、	协助完成记录的整理和收集，并确认完成性；
2、	协助完成报告的扫描和上传工作，确保及时率；
3、	协助完成报告及发票的统计及寄送工作；
4、	根据内部要求完成客户资料信息的确认工作；
5、	协助完成样品照片拍摄及系统上传工作；
6、	协助完成资料收集和关键信息核对工作。",工作地点：上海市/上海市/闵行区 申富路568号收起地图,公司简介上海建科检验有限公司,,,大专及以上
https://www.shixiseng.com/intern/inn_o7jdbe6brxyl?pcm=pc_SearchList,晶科能源,"1. 协助跟踪和整理国际贸易相关的法律法规动态，及时更新合规文件库。
2. 支持进出口业务的合规性审核，包括审查相关文件、确保符合贸易管制和海关要求。
3. 协助处理受控化学品、军民两用物品等特殊商品的进出口合规事务。
4. 参与贸易合规流程的优化工作，提出改进建议。
5. 协助准备关税豁免申请、报关文件以及相关退税手续。
6. 支持合规培训和内部沟通，确保团队成员了解最新的合规要求。
7. 完成上级交办的其他相关任务
8. 英语流利优先",工作地点：上海市/上海市/闵行区 晶科中心收起地图,公司简介晶科能源,,,
https://www.shixiseng.com/intern/inn_go7xivrcjja8?pcm=pc_SearchList,阳狮集团,"Key Responsibilities:
1.	File and Archive Corporate Records: Ensure that corporate records, including board resolutions and annual reports, are filed and archived in strict accordance with compliance requirements. 
2.	Review Simple Supplier Contracts and Organize Contract Templates: Conduct preliminary reviews of simple supplier contracts and assist in organizing and updating contract templates to ensure consistency and compliance.
3.	Compile and Categorize Evidence Materials: You will be responsible for gathering, compiling, and systematically categorizing evidence materials, such as emails, contracts, and records, to facilitate comprehensive case analysis.
4.	Manage Online Litigation Platforms: Handle the operation of online platforms used for filing litigation, judgment enforcement, and credits against bankruptcy. This includes the secure management of all usernames and PIN numbers associated with these platforms.
5.	Retrieve and Organize Evidence: Prior to initiating lawsuits, retrieve and organize relevant evidence to strengthen our legal positions and ensure a robust case foundation.
6.	Litigation Progress Follow-up: Track the progress of litigation cases, including making regular phone calls to consult with judges and utilizing the judge's hotline for timely updates and assistance.
 
实习要求实习6个月，每周5天",工作地点：上海市/上海市/黄浦区 太平洋新天地T1大厦收起地图,公司简介阳狮集团,,每周5天，实习6个月,
https://www.shixiseng.com/intern/inn_9nbwpikifrgj?pcm=pc_SearchList,SAROS&SENSES,"品牌市场部实习生

【工作职责】
品牌建设
1.协助品牌传播规范、品牌定位、品牌资产建设
2.协助Saros品牌营销策划、创意、传播计划等
产品营销
1. 协助市场调研：收集市场数据、人群洞察、竞品、热门产品信息、动态
2. 持续学习产品、品类知识，协助产品卖点梳理、产品介绍、详情页制作等
3. 配合新品上市、老品迭代等产品计划
4. 月度生意、市场趋势、竞品数据收集
数字营销
1.协助小红书、抖音、微信、微博等官方平台账号的建设，日常和Campaign内容运营和维护，包括排期、选题策划、审核内容文案&设计、优化运营策略，确保内容符合品牌调性、产品核心卖点的同时让内容在社区有竞争力，违禁词排查把控，促进曝光量、互动量、粉丝增长等
2.参与种草/达播项目，协助种草/达播策略落地执行，KOL/KOC筛选、Brief要求跟进、内容审核、优化、上线跟进和复盘等
3.传播效果监测和分析：追踪投放效果、收集相关数据、协助完成传播效果分析报告
4.竞品案例、动态、best practice收集，协助分析竞争品牌的媒介策略，定期整理汇报
5.社区舆情管理（公域和官号内容），包括维护社区口碑
线下活动/公关
1.线下品牌Campaign策划&落地：策划并执行品牌campaign，深度参与线下各类品牌宣传、新媒体投放及市场活动、物料制作、搭建、公关礼创意等
团队支持
1.项目管理跟进、合同、财务流程、实际花费跟进、样品申请、寄送和管理等
2.与合作品牌/活动举办方/社群主理人密切协调沟通
3.协助完成市场部其他临时性支持工作等


【任职要求】
1.本科及以上学历，在校/应届毕业生，接受gap year
2.Prefer每周到岗5天 + 6个月以上+尽早入职【ASAP到岗】
3.专业不限，营销类、传播/传媒、广告学等相关专业优先 
4.对市场部工作有热情，有快消MKT及campaign实习经验者优先，有新媒体内容创作和运营经验者优先，了解小红书、抖音等平台热门账号运营逻辑、平台规则，对内容生态及调性有深入理解者加分
5.对美妆、香氛、珠宝首饰感兴趣，对相关KOL较为了解且有自己的想法加分
6.有较好的审美能力，有较强的文字功底，网感好，熟悉热点
7.有Business sense，对数据敏感，逻辑性强，有数据分析能力，对市场有好奇心
8.快速学习，有责任心，细心、认真、靠谱、勤劳踏实，情商高，沟通和逻辑能力max，能适应快节奏的工作环境
9.富有创造力，敢于提出自己的想法
10.项目管理、时间管理、沟通协调能力和团队合作意识
11.掌握英语书面沟通优先，有海外背景加分
12.熟练掌握基础Office软件（PPT、Excel、Word等），熟悉Photoshop、视频拍摄/剪辑、AIGC等软件加分
13.熟悉相关平台后台数据及第三方工具如天猫生意参谋、抖音云图、小红书蒲公英、飞瓜等加分

【公司地址】
上海静安寺商圈线下门店

【你将获得】
1. 参与新兴疗愈品牌打造，在当下最热门的赛道收获快消品牌工作经验
2. 团队氛围好，创始人来自顶级咨询/大厂，老板和同事超级nice
3. 办公环境与商圈地址优越，步行附近有很多好吃好玩的
4. 在创业公司接触真实全面的MKT，充分锻炼能力


【关于Saros & Senses】
Saros & Senses 成立于英国，提倡“疗愈的生活方式”。源自对自然香氛与晶石的热爱，Saros & Senses 将纯植物精油与全球精选宝石融合，经匠人精心雕琢注入我们的每个生活场景。我们编织着自然与疗愈的旋律，赋予使用者力量、好运、快乐与自我觉醒的旅程。",工作地点：上海市/上海市/静安区 MOHO MALL办公楼收起地图,公司简介SAROS&SENSES,,6个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_pn3kgi5ey9sw?pcm=pc_SearchList,依视路光学有限公司,"EssilorLuxottica公司，在设计、制造和销售眼科镜片、镜框和太阳镜方面处于全球领先地位。 
我们在150个国家拥有超过18万名尽职尽责的员工，致力于视觉，我们使人们能够“看到更多，更多”。

【岗位职责】
1. 为全视线大中华区提供商业计划产出协助以及相关商务数据分析
2. 高效精准协助全视线大中华区商务团队完成例行销售报告更新
3. 协助全视线团队同各供应商联络以开展市场拓展活动
4. 负责与全视线团队内部各部门沟通以协调内部会议时间

【其他要求】
1. 大三或研一以上学生，商业相关专业优先
2. 有强烈内驱力，以结果为导向
3. 对于各类办公工具运用熟练，尤其是ecxel
4. 熟练的英语读写能力
5.一周至少出勤3天，持续6个月

【您可以获得】
1. 全球顶级视光巨头的商业部门实践机会。
2. 良好工作氛围，对个人职业技能的充分提升。",工作地点：上海市/上海市/徐汇区 环贸iapm 淮海中路999号收起地图,公司简介依视路光学有限公司,,6个月，一周，3天,
https://www.shixiseng.com/intern/inn_ha1wzzheygpq?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
负责博世年轻化团队的招聘工作；
1.独立负责实习生招聘全流程；
2.日常工作内容包括但不限于候选人搜寻、面试、跟进入职流程；
3.负责岗位维护及人才库维护；
4.支持校招工作。

岗位要求:
1.本科及以上学历，专业不限，人力资源或相关专业优先；
2.熟悉office软件的使用；
3.具备良好的沟通能力、协调能力和及时响应能力；
4.责任心强，能够承担一定的工作压力和变化频繁的工作节奏；
5.具备良好的英语读写能力者优先考虑。
6.应聘者需保证能实习六个月左右的时间。
 
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。

投递岗位即默认同意博世集团网上招聘相关隐私协议
协议地址：请通过访问博世中国官方主页，博世在中国＆gt;加入博世＆gt;工作机会，在网上招聘数据隐私声明；",工作地点：福泉北路333号收起地图,公司简介博世中国,,实习六个月,本科及以上
https://www.shixiseng.com/intern/inn_ztiuqoawghwo?pcm=pc_SearchList,糕吉电商,具体信息：工作地点：近静安寺、江苏路地铁站；薪资待遇：RMB150/天工作时间：10：00-18:30，一周5天优先实习期：3~6个月（应届毕业生有留用机会）工作内容：1. 协助主管完成招聘业绩，全流程实操招聘模块2. 深入了解互联网等热门行业3. 发挥能动性，推动培训、新媒体等相关项目落地任职要求：1. 专业：国内外本科学历，不限专业；2. 英语良好优先考虑；3. 性格开朗，善于沟通协作4. 有工作主动性，有抗压能力你将获得：1. 充满挑战的平台里迅速成长的机会2. 优秀的团队和榜样的力量3. 愉快的工作氛围和贴心的员工福利4. 提供实习证明、推荐信等，优秀毕业生有留用机会,工作地点：静安寺收起地图,公司简介糕吉电商,,6个月，一周，5天,本科
https://www.shixiseng.com/intern/inn_ayjoubpygk3x?pcm=pc_SearchList,HBA,"岗位职责：
1. 与市场总监、市场执行及市场团队共同完成品牌宣传工作
2. 协助建立客户数据库
3. 完成市场团队布置的工作

岗位要求：
1. 在校大学生，市场等相关专业优先
2. 仅接受海外留学生
3. 英语听说读写优秀
4. 会使用基本office软件
5. 会使用InDesign, Photoshop软件
6. 需实习6个月及以上，请慎重投递",工作地点：上海市/上海市/静安区 上海金融街中心一期1FS收起地图,公司简介HBA,,实习6个月,
https://www.shixiseng.com/intern/inn_dpacpgecltk8?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
1. 协助销售进行客户订单管理，包括但不限于样件下单，样件年度盘点，物流追踪等； 
2. 协助销售进行样件价格申请及维护； 
3. 协助销售进行货款明细整理与追踪； 
4. 协助销售合同和价格协议管理，并将资料分类归档；
5. 协助支持其他事宜
 
岗位要求:
1. 本科及以上学历 
2. 拥有快速学习的能力，良好的团队协作能力与快速的执行力 
3. 良好的沟通能力与office 软件技能, Excel, Powerpoint 等 
4. 出色的英语口语及写作能力 
5. 每周可以三天及以上，最好持续6个月及以上
 
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,6个月，三天,本科及以上
https://www.shixiseng.com/intern/inn_0s1vv57gbbav?pcm=pc_SearchList,霸王茶姬,"2026、2027届毕业生
base上海
工作职责：
招聘支持：协助进行招聘流程的各项工作，包括简历筛选、电话初筛、面试安排等。
候选人沟通：与候选人进行有效沟通，解答相关问题，提供面试流程支持。
数据录入与维护：负责招聘数据的录入和维护，确保招聘系统的准确性和及时性。
市场调研：参与人才市场调研，帮助分析行业人才趋势。
招聘渠道管理：协助管理社交媒体和招聘平台，发布职位信息，维护公司雇主品牌。
报告编制：协助编制招聘相关的报告和分析，如招聘进度、渠道效果等。
学习与发展：参与人力资源相关的学习和发展项目，提升个人职业技能。

任职要求：
教育背景：本科或研究生在读，人力资源、管理学、心理学或相关专业优先。
实习经验：有人力资源或招聘实习经验者优先。
沟通技巧：具备良好的沟通能力和亲和力，能够与候选人建立良好的关系。
组织能力：具备优秀的组织和时间管理能力，能够处理多任务。
学习态度：积极主动，愿意学习人力资源相关知识和技能。
技术技能：熟练使用办公软件，如Microsoft Office套件，有使用招聘系统经验者优先。
团队合作：具备团队合作精神，能够在团队环境中有效工作。
适应能力：能够适应快节奏的工作环境，灵活应对变化。
工作时间：能够保证每周5天工作时间。",工作地点：上海市/上海市/长宁区 新虹桥中心大厦-B号楼收起地图,公司简介霸王茶姬,,每周5天,本科
https://www.shixiseng.com/intern/inn_dfmvvapfwzid?pcm=pc_SearchList,传动海量,"上海传动海量市场营销策划有限公司实习生招募 

	公司简介 

	传动海量立足整合传播，致力于帮助客户建立、传播、维护良好的品牌形象，为医疗健康行业为主的客户群体提供全方位服务，包括企业和品牌沟通、产品传播、企业社会责任、危机与事件管理、媒体关系、活动创意、管理及执行等。 


	你将会负责 

	1. 信息调研：为团队后续工作进行背景资料收集及整理，完成案头调查 

	2. 内容撰写：中英文搞件翻译，在指导下完成新闻简报、邀请函、新闻稿、演讲稿以及协助项目方案撰写等工作 

	3. 对外沟通：协调设计、翻译、场地、活动公司等，完成供应商对接及管理 

	4. 行政事务：及时更新费用报告、协助团队预订出差机酒等 


	希望你具备 


	1. 语言能力：扎实的中文写作能力及口头表达，较强的英语听说读写能力 

	2. 办公软件：熟练使用，包括Word, Excel, PowerPoint, Outlook等 

	3. 工作品质：执行力强、戒骄戒躁、细心严谨，团队协作意识强 

	4. 实习期三个月及以上，每周三天及以上（可商议） 

	5. 拥有在媒体/公关代理公司/传播部门实习经验或拥有新闻传播相关专业学位者优先 


	你将会获得 

	1. 开放的工作氛围！超多的锻炼机会！对公关和医药行业都可以学到很多！ 

	2. 100-150元/天！ 

	3. 通勤方便，各种美食：办公室就在日月光中心，地铁九号线打浦桥站楼上！ 

	你的幽默、爱好、脑洞，统统可以融入到日常的工作中，氛围欢脱，轻松有爱。 

	如果你心动了的话，那就快来和我们一起工作吧！ 


	Internship Recruitment

	Trans-Vision ConsultingCo., Ltd (Healthcare Practice)",工作地点：黄浦区徐家汇路610号日月光写字楼收起地图,公司简介传动海量,,三个月，三天,
https://www.shixiseng.com/intern/inn_c70jlycxrcrd?pcm=pc_SearchList,圣戈班,"工作职责：
Business Intelligence: 
1) 收集和分析国内外相关行业的趋势; 
2) 根据年报以及行业报告整理相关行业内各公司的财务数据; 
3) 对竞争公司进行分析，制作company profile 
4) 每周行业新闻，竞争对手新闻的收集和编写
Strategic analysis
1) 搜集行业数据，估算行业规模，分析行业竞争情况
2) 根据项目要求，对特定行业进行SWOT分析

工作要求：
1.有商科实习背景，四大/券商（行研或IPO）/咨询相关实习经验
2.大三、大四或研一在校生优先
3.英文听说读写流利，有较强的office 办公软件操作能力
4.每周至少出勤三天及以上，实习6个月
5.工作认真

实习地点：上海静安区苏河湾中心 或 新加坡
新加坡地址：SAINT-GOBAIN Singapore
2 Venture Drive, #13-18 Vision Exchange (S) 608526 

请提供中英文简历！",工作地点：上海市/上海市/静安区 苏河湾中心收起地图,公司简介圣戈班,,实习6个月，三天,
