url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_xlk4wnl0s6t4?pcm=pc_SearchList,科思创,"Job Description:

*Support APAC SAP-EHS community on SAP EHS system implementation, continuous improvement. Mailing MSDS to customer, maintain customer email address.
*Support Regulatory Affairs colleague handle on regular works.
*Provide administrative support to the PSRA Dept. on other global and regional coordination work.

Requirement:

*Bachelor degree or above in chemical or HSE related area is preferred;
*be innovative, persistent and committed to a successful completion of assignments on-time with complete accuracy;
*Communication skills to ensure those internal requirements and customers’ needs are understood;
*Chinese and very good English;
*At least work 3 days per week, at least 4 months",工作地点：上海市/上海市/浦东新区 晶耀前滩T5办公楼 三林镇平家桥路36号收起地图,公司简介科思创,,,
https://www.shixiseng.com/intern/inn_5oo7an58fj9y?pcm=pc_SearchList,罗德传播集团,"【你的日常工作】  
	1.Clipping reports（新闻简报）  
	2.Media Relation、Media Pool Maintain（媒体维护）  
	3.Translation、Drafting press release/newsletter (中英文稿件翻译，新闻稿撰写)  
	4. Pre-event research preparation (including invitations, gifts, samples), event on site (活动前期调研准备（包括邀请函、礼品、样品），活动现场on site ) 

	【我们希望你】  
	1.Good writing skill in both Chinese and English（良好的中英文写作能力）
	2.Strong research skills, learning ability, communication and coordination skills（较强的调研能力，学习能力，沟通协调能力 ） 
	3. Attendance 4-5 days per week for about 3-6 months of internship（每周出勤4-5天，约3-6个月的实习期） 


罗德公共关系顾问有限公司是世界上的独立公关公司之一，成立于1948年，在芝加哥、洛杉矶、纽约、洛杉矶、华盛顿、中国北京地区、中国香港地区、中国上海地区、中国广州地区、新加坡、伦敦、巴黎和耶路撒冷都设有分部。",工作地点：上海市/上海市/徐汇区 上海市徐汇区虹桥路1号港汇恒隆广场办公楼一座18楼收起地图,公司简介罗德传播集团,,6个月，5天,
https://www.shixiseng.com/intern/inn_4ynuzcou4uwa?pcm=pc_SearchList,顽岩资产,"1、负责量化策略的研发，主要研究微观结构、基本面和事件等多元数据的规律，运用线性、非线性和机器学习等方法论，构建出多样化的策略；
2、负责策略的开发与落地，绩效跟踪与分析，对各环节进行优化，并对实盘的最终结果负责。

职位要求
1、本科及以上学历，统计学、数学、金融、计算机等相关专业背景优先；
2、精通Python，熟悉c++加分；
3、具有量化相关实习及竞赛获奖经历优先；
4、乐于主动学习，极具好奇心和自驱力，善于分析和解决问题，对量化私募行业具有浓厚兴趣。",工作地点：上海市/上海市/浦东新区 世纪大道826号3座11楼收起地图,公司简介顽岩资产,,,本科及以上
https://www.shixiseng.com/intern/inn_l2jtuerklxfl?pcm=pc_SearchList,财通证券资管,"岗位职责:
1、从事“固收+”量化投资中“+”类资产的量化投研工作，研究范围包括股票、转债、衍生品及其它相关资产；
2、协助参与多因子轮动、机器学习和算法交易等领域的研究，定期汇报研究成果；
3、协助维护和优化量化策略投研平台。
任职要求:
1、26届硕士，计算机、人工智能、金融工程等相关专业，良好的数理统计功底和扎实的金融工程专业知识基础；
2、熟练使用Python，有较强数据处理能力和系统化开发的能力，有机器学习相关经验的优先；
3、自主性强，责任心强，具备良好的学习能力和沟通能力；
4、出勤率高，保证实习时间，可以长期实习优先。",工作地点：上海市浦东新区栖霞路26号陆家嘴富汇大厦B座8层收起地图,公司简介财通证券资管,,,硕士
https://www.shixiseng.com/intern/inn_pfmicpbse5qf?pcm=pc_SearchList,上海中智项目外包,"岗位职责：
1.O2O项目运维：线上商城项目支持，数据分析，项目团队沟通
2.数据支持：数字化平台数据检查，整理，根据业务团队需求提供数据
3.数字化平台支持：数字化平台培训手册整理，常见问题解答，回答用户咨询 
4.Digital Marketing项目运维

任职要求：
1.大学本科在校学生
2.数据分析、信息技术、农业科技相关专业（优先）
3.沟通能力强，有团队合作精神
4.熟练使用Excel, Power Point, Outlook办公软件

KPI：
1. 工作认真，按时按质量交付
2. 工作日准时出勤，不迟到早退；如无法出勤，需提前一个工作日申请
3. 数字化平台功能测试在2个工作日内完成
4. 每周汇总整理数字化平台常见问题
5. 数据支持、检查工作按事项优先级按时交付

工作时间：9:00 – 17:00",工作地点：上海市/上海市/浦东新区 上海华润时代广场收起地图,公司简介上海中智项目外包,,,本科
https://www.shixiseng.com/intern/inn_68xvrs075fwk?pcm=pc_SearchList,大华,"岗位职责：
配合方案设计细化平面空间布置，能独立完成住宅公区等简单空间的施工图深化，完成上级主管或团队要求的其他工作，有地产精装设计、出图经验优先。

任职要求：
1. 实习半年以上优先，近期能到岗； 
2. 本科及以上学历在校生； 
3. 专业:室内设计、环艺相关专业优先 
4. 每周可以保证三天及以上的出勤时间； 
5. 积极主动，有责任心，有耐心，做事细致、靠谱，沟通协调能力较好；
6.技能需要：CAD、Photoshop、Sketchup、PPT，能绘制施工图优先；",工作地点：上海市/上海市/普陀区 大渡河路388弄收起地图,公司简介大华,,三天,本科及以上
https://www.shixiseng.com/intern/inn_yrtbu1oukgm3?pcm=pc_SearchList,浩静高定,"【岗位职责】1.根据项目要求，协助完成方案的插画创作和设计；2.针对不同主题，协助制作相应的插画设计;3.有服装行业或时尚行业插画经验优先考虑；4.有高的审美力，对时尚元素及流行趋势具有一定的洞察力【任职要求】1.平面设计、视觉传达、多媒体、影视类相关专业，大学本科在读及以上学历；2.良好的动画感觉和设计能力，对于画面的色彩搭配、光影表现、气氛渲染有敏感的理解和准确的把握能力；3.能充分理解文案，能够创作示意图，创作思想，和创作风格；4.手绘能力出色，美术功底深厚，能极快领略创意设计师要求，5.熟练使用手绘板、PS,AI.CDR,SAI等软件，对视频有一定程度的概念。",工作地点：上海市静安区泰兴路689弄南草坪花园3号别墅收起地图,公司简介浩静高定,,,本科
https://www.shixiseng.com/intern/inn_satxs28bdqkc?pcm=pc_SearchList,浩静高定,"1.协助负责公司各类行政类工作；
2. 协助公司的来访人员的接待工作；
3. 协助公司的市场活动和相关活动的筹备；
4. 协助公司的人事招聘；
5. 上级交代的其他工作。

任职资格
1、大专以上学历；
3、责任心强，积极主动，工作细致严谨，有担当
4、熟练使用office各类办公软件",工作地点：上海市静安区泰兴路689弄南草坪花园3号别墅收起地图,公司简介浩静高定,,,大专
https://www.shixiseng.com/intern/inn_jamwpf0wlftn?pcm=pc_SearchList,浩静高定,"1. 定期收集市场流行元素、色彩、面料等趋势；  
     
2. 协助面料和辅料的采购和跟进；  
     
3. 协助款式的设计开发； 
 
4. 协助板房的制版，样衣的跟进； 
 
5. 上级交代的其他工作；   
     
任职资格： 
     
1. 服装设计专业本科在读及以上学历，有国外教育背景优先； 
2. 热爱设计喜欢手工； 
3. 熟练使用各类设计软件Photoshop, Illustrator 等，手绘和电脑绘图能力均强； 
4. 掌握服装面、辅料的特性，对颜色、轮廓、剪裁敏感，能理解高级成衣时装特征； 
5. 热爱时装行业，不盲从潮流，有较高的审美品位； 
6. 有强烈的责任心，积极进取，有独立工作的能力同时团队合作意识强；",工作地点：上海市静安区泰兴路689弄南草坪花园3号别墅收起地图,公司简介浩静高定,,,本科
https://www.shixiseng.com/intern/inn_nylxhsvp2hdx?pcm=pc_SearchList,科锐国际,"工作内容：
1. 业务数据分析支持：  
   - 负责客户项目运营数据的汇总、清洗及整理，包括招聘进度、招聘利润、服务周期等核心指标；  
   - 协助制作可视化报表（如Excel/BI工具）；  
   
2. 财务数据辅助处理：  
   - 协助整理人力资源服务相关的财务数据（如收入、成本核算、回款情况等）
   - 核对业务与财务数据的关联性，支持部门完成月度对账及基础财务分析；  
   - 参与制作财务数据汇总报告，  

3. 其他运营支持：  
   - 协助部门完成文档管理、流程跟进及跨部门协作沟通；    
   - 完成上级交办的临时性任务。  

岗位需求：
1. 基础要求：  
   - 本科及以上学历在校生，统计学、财务管理、工商管理、人力资源等相关专业优先；  
   - 熟练使用Excel（掌握VLOOKUP、数据透视表、图表制作等），有SQL或BI工具基础者加分；  
   - 逻辑清晰，对数据敏感，具备基础的数据分析能力。  

2. 核心能力：  
   - 能独立完成多维度数据汇总与分析；  
   - 具备良好的沟通能力和责任心，能适应高效协作的工作节奏；  
   - 对业务与财务数据的关联性有基本认知，了解人力资源行业者优先。  

3. 加分项：  
   - 有财务分析、运营分析相关实习或课程项目经验；  
   - 熟悉人力资源外包业务逻辑或劳动法规；",工作地点：上海市/上海市/静安区 新理想大厦 中兴路1500号收起地图,公司简介科锐国际,,,本科及以上
https://www.shixiseng.com/intern/inn_6kxsq0jdrlrl?pcm=pc_SearchList,盛趣游戏,"岗位职责：
1、负责游戏知识库内容的创作，包括撰写文章、设计图片、制作视频等，确保内容的质量和原创性；
2、将制作好的自助内容发布到指定的平台或渠道，确保内容的及时发布和有效覆盖；
3、对制作的内容进行管理和维护，包括更新、删除和修改等操作，保持内容的时效性和准确性；
4、利用数据分析工具，对内容的效果和用户反馈进行监测和分析；
5、与相关部门或团队进行合作，共同推动自助内容制作工作的顺利开展。

任职要求:
1、热爱游戏，对游戏有深入的了解和热情；
2、具备良好的文字表达能力，能够撰写结构清晰、语言生动的内容；
3、熟悉各种内容制作工具和平台，包括但不限于文字处理软件、图片编辑软件、视频剪辑软件等；
4、具备良好的团队协作精神和沟通能力。",工作地点：张江高科技园区海趣路58号1号楼（近地铁13号线中科路站）收起地图,公司简介盛趣游戏,,,
https://www.shixiseng.com/intern/inn_8nqitbfubafo?pcm=pc_SearchList,盛趣游戏,"职责描述：
1、协助主管进行研发项目开发过程跟踪和管理，保障开发进度正常；
2、协助主管进行沟通和协调研发团队内部对接工作，保障对接的高效性；
3、协助主管进行团队内外部合作流程的推进和优化。
任职要求：
1、国家本科及以上学历，有过项目管理类学习和经验为佳；
2、具有良好的沟通能力、交涉能力、判断能力，工作积极主动、认真细致，有良好的服务意识；
3、具备良好的逻辑分析能力和学习能力，有出色的跟进和管理能力，抗压能力强。",工作地点：张江高科技园区海趣路58号1号楼（近地铁13号线中科路站）收起地图,公司简介盛趣游戏,,,本科及以上
https://www.shixiseng.com/intern/inn_bwo2guigpmes?pcm=pc_SearchList,盛趣游戏,"工作职责：

1、 负责写实类、三渲二类游戏动画的设计和制作，包括主角、怪物、机关、过场等动画的设计；

2、 负责二次元类游戏动画的设计和制作，包括主角出场、技能，大招等；

3、结合AI发展，在动作模块乐于研究的同学。

 任职资格：

1、动画相关专业学校，有一些游戏类动画制作经验；

2、对POSE和节奏理解较透彻，有一定的设计感，能完成一定品质的动画任务；

3、熟练MAX或Maya等3D制作软件，了解Unity引擎最佳，熟悉Spine，Live2D，Premiere等软件经验者优先。；

4、喜爱武侠风格，关注手游风格动画表现，有镜头动画和宣传动画经验优先；

5、热爱游戏，有良好的沟通协调能力，工作积极主动，有较强责任心和学习精神。",工作地点：上海市/上海市/浦东新区 盛趣游戏收起地图,公司简介盛趣游戏,,,
https://www.shixiseng.com/intern/inn_e9z8lpzwczjy?pcm=pc_SearchList,盛趣游戏,"【岗位职责】：
1、负责公司各类宣传视频的剪辑；
2、协助视频制作组制作各类视频所需素材。

【岗位要求】：
1、 熟练使用PS、PR、AE等后期制作软件；
2、能独立完成视频剪辑工作。具备基本的动效制作的能力；
3、具有良好的审美和创作能力，对视频的制作有自己独特的见解；
4、能实习三个月以上，每周4-5天者优先考虑。
（投递简历时请附带视频剪辑作品链接）",工作地点：张江高科技园区海趣路58号1号楼（近地铁13号线中科路站）收起地图,公司简介盛趣游戏,,实习三个月，5天,
https://www.shixiseng.com/intern/inn_zkvoee1hpixm?pcm=pc_SearchList,盛趣游戏,"岗位职责：
1、游戏自媒体阵地：短视频阵地抖音、快手等的官方运营及评论维护；
2、游戏视频剪辑、后期制作，游戏内录等；
3、拍摄游戏宣传视频；
4、短视频质量把控；
5、利用直播伴侣进行直播；
6、策划视频宣传方案。

任职资格：
1、大学本科新媒体相关专业优先；
2、文案能力较好，能自主创作；
3、了解游戏，各种主机及传奇游戏，FF14资深玩家优先；
4、能实习4个月以上，每周能实习天数为4天以上；
5、会熟练使能自己处理图片及视频剪辑。
（投递简历时请附带视频剪辑作品链接）",工作地点：张江高科技园区海趣路58号1号楼（近地铁13号线中科路站）收起地图,公司简介盛趣游戏,,实习4个月，4天,本科
https://www.shixiseng.com/intern/inn_gmblm4xwm3y1?pcm=pc_SearchList,盛趣游戏,"岗位职责：
1、参与工作室游戏视觉网页设计、广告设计等相关设计任务；
2、平面素材类协助制作，线下周边物料设计等等；
3、素材收集，协助设计师完成日常的设计工作；
4、完成领导分配的其他任务；

任职要求：
1、美术设计及相关专业的在校生；
2、熟悉Adobe Photoshop, Adobe Illustrator等软件；
3、有完整的设计作品。

加分项：
向往游戏行业，熟悉了解ACG文化；
CINEMA 4D、Adobe After Effects熟练运用。",工作地点：张江高科技园区海趣路58号1号楼（近地铁13号线中科路站）收起地图,公司简介盛趣游戏,,,
https://www.shixiseng.com/intern/inn_bscka3b1mvik?pcm=pc_SearchList,数喆数据,"工作职责：
1.查阅、收集、整理相关项目数据资料；
2.利用Excel和其他数据处理工具，对项目数据进行分析研究并形成相关研究报告；
3.参与项目讨论并完成小组负责人交办的各项工作；
4.协助项目组完成其他常规性数据处理事务。

任职要求：
1.本科及以上在校学生或毕业生，具有统计学、数据分析、数据处理等专业背景优先，数学、经济学、计算机等专业其次；
2.熟练运用Excel、Word、PowerPoint等办公软件，熟悉Python/Stata/R者优先；
3.具备较强逻辑思维能力和数据分析能力；
4.能实习6个月，每周工作日内工作5天。",工作地点：上海市/上海市/松江区 松江大学城[地铁站] 地铁9号线收起地图,公司简介数喆数据,,实习6个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_4xzhhjicw6ph?pcm=pc_SearchList,东证期货,"岗位职责：
1、协助挖掘及完善因子库，基于常规数据及另类数据进行因子挖掘、因子优化、因子检验等；
2、协助开发各类量化CTA策略，包括但不限于指数增强、单品种择时、价差套利、组合多空等
3、协助撰写定期、不定期的量化研究报告，跟踪因子表现、梳理行业变化、撰写策略研究报告等；
4、协助完成客户委托定制化专项课题的研究，包括但不限于数据整理、策略开发、模型研究及报告撰写；
5、阅读相关报告与文献以及前沿研究成果，带队老师指导下进行转正答辩深度专题撰写。
6、完成其他带队老师安排的工作。

岗位要求：
1、本实习为留用实习，面向2025年毕业生，实习考察期三个月，有1~2个留用名额，2026年毕业生可关注我司暑期实习招聘信息；
2、金融专业硕士及以上学历，金融工程、统计学、数学等复合背景者优先；
3、具有良好的沟通能力、学习能力、文字表达能力，数据分析与建模能力，对量化研究工作具有较强的热爱；
4、软件使用要求：熟练使用Python与数据库。",工作地点：上海市收起地图,公司简介东证期货,,三个月,硕士及以上
https://www.shixiseng.com/intern/inn_xutxjxpfbjmu?pcm=pc_SearchList,喜马拉雅,"岗位职责:
工作内容
1. 协助教研进行英语课程内容研发及优化，包括但不限于：
教研物料制作（包括翻译、资料搜集整理、英语内容编辑整理、音频剪辑、出逐字稿和习题、内容审核及校对等）
课程上传及内容管理
2. 协助搭建并优化项目SOP
3. 发挥主观能动性，协同其他相关工作
任职要求:
岗位要求
1. 英语水平好：英语、翻译、教育、TESOL、语言学等专业优先
2. 具备良好的翻译功底或课程设计能力
3. 软件技能：能熟练使用基本办公软件；具有音频剪辑创作经验（AU）或会简单图像处理（PS）可优先考虑
4. 工作态度认真，严谨细致，具备时间管理能力
5. 对在线教育行业有想法和兴趣，愿意参与英语课程设计
你将获得
互联网企业实习证明 + 深入体验互联网文化
全面了解英语在线教育金牌产品全生命周期策划及产出体系
业内大牛培训 + 权威课程免费学习
实习地点： 上海喜马拉雅",工作地点：上海市浦东新区丹桂路799号国创三期2号楼收起地图,公司简介喜马拉雅,,,
https://www.shixiseng.com/intern/inn_bvmtgspxhrj7?pcm=pc_SearchList,维酷公关,"工作内容： 
	1.报告书翻译； 
	2.资料翻译； 
	3.直属领导安排的其他工作。 

任职要求：
日语读写流利，有一定的语言组织表达能力，有责任心。
 
 一周须出勤2-3天。",工作地点：上海市/上海市/长宁区 华敏·翰尊国际西楼 延安西路728号18G收起地图,公司简介维酷公关,,一周，3天,
