url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_8oj6munqyqg8?pcm=pc_SearchList,捷豹路虎中国,"Main Responsibility:
1)      Design
and execute automation test cases, including functional, performance, compatibility,
and API testing
2)      Develop
the ""key word"" scripts
3)      Support
departmental business reporting tasks, consolidate reports from cross
functional teams.
Requirements:
1)      Bachelor
degree or above in Computer Science or related field
2)      Strong
software testing knowledge
3)      Proficiency
in one of python / Java
4)      Fluent
in both written and spoken English;
5)      4-5
days/week available, staying for 3-6 months;
Detail-oriented and
strong sense of the accountability for data and report delivery;",工作地点：东育路227弄，前滩世贸中心（二期）6号（D栋）10楼收起地图,公司简介捷豹路虎中国,,,
https://www.shixiseng.com/intern/inn_ddvrhkzyspm7?pcm=pc_SearchList,曼朗医疗,"岗位职责:
如果你期待提升实战技能，拒绝“打杂式”实习，
如果你对心理领域或医疗行业感兴趣，
欢迎面试曼朗市场研究与数据分析实习生！
【岗位职责】
1. 负责心理健康医疗行业政策、宏观市场及市场竞争对手、竞品服务价格等市场调研数据的收集、清理分析以及整理工作；
2. 协助部门项目开展，参与案例资料收集、用户访谈整理、会议纪要撰写等工作；
3. 协助了解精神心理服务行业动态，根据项目开展要求，包括通过文献搜集、市场调研等方式搜集信息；
4. 配合部门日常工作需求，如资料归档、文书整理、跨部门协作沟通等。
任职要求:
【岗位要求】
1. 本科及以上，专业不限，对心理学感兴趣或心理学相关专业优先；
2. 有医药公司、咨询公司、互联网岗产品/战略/市场研究/数据分析岗实习经验经验者优先；
3. 具有较强的信息检索、收集与分析整理能力，熟练使用Word、Excel、PPT等Office办公软件；
4. 具有较强的主观能动性，责任心及好奇心。
你将获得：
? 实习津贴150元/天；
? Nice的带教和团队伙伴，轻松的工作氛围；
? 全程参与医疗心理的相关项目，提升工作技能，丰富实习经历。",工作地点：上海市长宁区虹桥路1438号古北财富中心二期22层收起地图,公司简介曼朗医疗,,,本科及以上
https://www.shixiseng.com/intern/inn_m6typa5ghpwu?pcm=pc_SearchList,Popeyes,"一、工作内容  
           1. 员工信息维护  
               - 负责新员工入职、离职、调店及岗位异动信息在学习平台上的维护与更新，包含门店自己招募的兼职员工信息维护，确保学习平台数据准确。  
           2. 数据统计与分析  
                - 汇总收集新员工学习进度周报；  
                - 汇总整理门店早晚班测温数据。
           3. 培训支持  
                - 协助拍摄、剪辑基础培训视频（如入职课程）；  
                - 处理其他训练相关报表。  
 
          二、岗位要求  
          1. 实习周期：至少6个月全职实习，保证工作连续性。  
          2. 技能要求：  
               - 熟练使用Excel（数据透视、函数等），能高效处理报表；  
               - 掌握基础视频剪辑（剪映/PR等工具）；  
               - 细心负责，具备基础数据分析能力。",工作地点：上海市/上海市/黄浦区 仙乐斯广场收起地图,公司简介Popeyes,,6个月,
https://www.shixiseng.com/intern/inn_shqexmq2mgjs?pcm=pc_SearchList,淳博传播,"岗位职责：
1.日常行政支持：
负责办公环境维护监督（整洁、绿植、设备摆放等）。
管理办公用品、耗材的领取、登记、盘点及申购协调。
协助处理前台部分事务（如访客接待引导、快递收发登记等）。
2.公司日常活动协助：
参与公司内部活动（如茶歇、晚餐、团建、节日庆祝等员工关怀活动）的执行支持。
3.上级交办的其他工作： 积极完成主管分配的其他行政辅助性任务。


岗位要求：
1. 专业学历：本科及以上学历在读大三学生，行政管理、人力资源、工商管理等相关专业优先。
2.素质要求：性格开朗、积极主动，良好的沟通能力及协调能力，工作认真细致负责。
2.时间要求：每周可保证4天及以上的实习时间，连续实习3个月及以上。",工作地点：上海市/上海市/徐汇区 龙耀路175号收起地图,公司简介淳博传播,,连续实习3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_asqifpydkuib?pcm=pc_SearchList,爱里杯,"【岗位职责】
1/ 处理博主及团队差旅行程;
2/ 会拍照、有网感，具备时尚审美;
3/ 支持内容团队，参与到选题脑暴;
4/ 处理办公室日常事务;

【任职要求】
1/ 本科及以上学历，专业不限，英语好加分;
2/ 踏实、认真、细心、有责任感、较好的沟通和表达能力;
3/ 有网感，有趣、爱上网，对新媒体行业有基本认知;
4/ 会拍照、修图，有一定的时尚触觉;
5/ 带你体验自媒体的工作全流程。",工作地点：上海市/上海市/长宁区 增泽世贸收起地图,公司简介爱里杯,,,本科及以上
https://www.shixiseng.com/intern/inn_eq369ahxtlca?pcm=pc_SearchList,上海寅映文化传媒有限公司,"核心职责
1.完成活动/展会的高质量图片拍摄
2.快速处理图片并适配多平台发布
3.操作图片直播等实时传播工具


必备能力
1.英语四级及以上
2.熟练使用专业相机及修图软件
3.掌握不同平台图片规格要求
4.具备新闻图片敏感度",工作地点：上海市/上海市/静安区收起地图,公司简介上海寅映文化传媒有限公司,,,
https://www.shixiseng.com/intern/inn_jbpuio1ae2sj?pcm=pc_SearchList,和信咨询,"【职位描述】

1、协助线下沙龙的客户邀约、组织实施、视频拍摄与剪辑、效果分析及客户回访等，提升公司品牌影响力；
2、协助直播的客户邀约、宣传推广、视频剪辑、数据分析及客户回访等，提升用户粘性；
3、协助短视频的选题、脚本优化、拍摄、剪辑、发布（视频号平台、小红书平台等）、数据分析、客户导流等工作；
4、协助平面设计：包括公司介绍手册、产品介绍手册、活动海报、公开课与内训课程海报、研究报告模版设计等；
5、协助微信推文的编辑、排版与发布；
6、积极完成上级交代的其他工作任务。

【任职要求】
1、大专及以上学历，平面设计、视觉传达、市场营销专业优先，有新媒体运营经验的优先； 
2、有一定的文字功底，计划性强，结果导向，善于学习新事物，乐于沟通协作； 
4、认真负责、有耐心，有市场敏锐度和客户服务意识，喜欢挑战自我，适应快节奏； 
5、熟练操作office办公软件，尤其是PPT，掌握PS、视频剪辑者。",工作地点：上海市/上海市/徐汇区 和信颐安企业管理有限公司 桂林路68号2层收起地图,公司简介和信咨询,,,大专及以上
https://www.shixiseng.com/intern/inn_cqejcppigarr?pcm=pc_SearchList,紫金矿业投资（上海）,"【岗位职责】
•	协助分析师开展行业研究，收集整理行业信息、政策动态及财务数据。
•	参与市场分析与公司研究，撰写研究报告，输出投资观点。
•	跟踪行业趋势和热点事件，提供及时分析支持。
•	协助完成部门日常事务。
【任职要求】
•	硕士及以上学历，经济、金融等相关专业，双一流或海外Top200高校背景。
•	有券商研究所、基金公司等行研实习经验者优先。
•	熟悉Wind、Bloomberg等数据工具，掌握Python/Excel建模者加分。
•	具备较强的学习能力、逻辑思维与沟通能力，责任心强。
•	每周出勤不少于三天，实习期三个月以上，研二、研三学生优先。",工作地点：上海市/上海市/虹口区 上海白玉兰广场 东长治路588号收起地图,公司简介紫金矿业投资（上海）,,三个月，三天,硕士及以上
https://www.shixiseng.com/intern/inn_uuupkno650bq?pcm=pc_SearchList,汇丰银行,"汇丰人寿-DISTRIBUTIION SUPPORT 
该部门实习生将会主要负责support保险营销活动，支持和推动银行保险业务。
活动包括：行业资深大拿分享会、Top级别律师/税务师讲座，分享市场热点。

岗位职责：
1. 客户活动现场支持，与外部活动供应商对接，推动客户活动的顺利落地
2. 完成内部文书的撰写，如内外部活动邮件
3. Support部门完成业绩追踪
4. 直属经理布置的其他任务

岗位要求：
1. 实习时间充裕，可以保证实习6个月以上，一周至少到岗3天
2. 细致认真，学习能力强，对保险行业有兴趣
3. 英文读写熟练",工作地点：上海市/上海市/浦东新区收起地图,公司简介汇丰银行,,实习6个月，一周，3天,
https://www.shixiseng.com/intern/inn_dgfgbmyirw5j?pcm=pc_SearchList,simplyBrand,"（可接受远程）
	你将作为实际报告的撰写者，而不只是简单枯燥的数据处理人员，参加到我们小组的工作当中，包括但不限于：

	（1）处理Social Media上品牌相关的帖子，进行公关监测和预警
	（2）Marketing Campaign监测和分析，为品牌提供营销结果和建议
	（3）撰写数字营销案例，为品牌提供营销洞察和趋势分析
	（4）参与品类产品研究及消费者群体研究
	（5）服务客户涵盖FMCG, Auto，Mobile, 及Entertainment等多种领域
	

职位要求：
1.工作严谨、细致、认真、责任心强，学习能力强；
2.能熟练使用Excel;
3.熟练使用PPT；
4.英文阅读和书写能力好；
5.具有良好的团队意识和沟通表达能力；
6.熟悉互联网各平台，熟悉流量明星和新媒体；
7. 每周需要出勤4天以上。",工作地点：霍山路398号光大安石中心收起地图,公司简介simplyBrand,,4天,
https://www.shixiseng.com/intern/inn_lmboohcajqhd?pcm=pc_SearchList,麦肯·光明,"客户类型：【快消、美妆、汽车等】
工作职责：
1.基于目标用户洞察和市场调研，产出产品核心创意，提出创意建议。
2.协助完成文案创意工作：文案撰写，稿件撰写。
3.公司内部流程的学习与操作等。
岗位要求：
1.市场营销、广告、新闻传播相关专业在校生优先，有广告行业经验优先。
2.有较好的策划能力和文案能力、较强的抗压力。
3.有强烈的广告兴趣与快速的学习能力，良好的沟通、协调能力，注重细节。
4.可尽快入职，每周出勤4-5天，可持续3个月及以上。

其他介绍：
1. 关于上班时间：10am-7pm，午休时间：12-2pm
2. 关于转正：对于表现优异的同学，我们将会留用转正
3. 关于交通：上海地铁1/10/12号线陕西南路直达



**您提交的应聘资料已收悉，我司将根据招聘岗位的需求进行评估。若我司邀请您参加相关岗位的面试流程（包括电话及视频面试），为确保面试的公平公正和保护我司及我司客户的保密信息，请您务必对面试过程中获知的所有信息（包括但不限于岗位详情、我司及我司客户信息等）严格保密，不得以任何形式向第三方透露或公开。未经我司书面许可，不得对面试场所、人员、面试过程擅自录音、录像。遵守保密规范是我司非常重视的职业素养，我司保留对擅自披露保密信息的行为追究法律责任的权利。感谢您的理解与配合！",工作地点：淮海国际广场收起地图,公司简介麦肯·光明,,3个月，5天,
https://www.shixiseng.com/intern/inn_6dj6yie2zcjf?pcm=pc_SearchList,Gusto Collective,"【Gusto Luxe Lifestyle Team Intern】


	


	Job Description：


	1.服务于高端，零售及旅游类客户


	2.协助完成品牌及竞品相关内容的资料搜索整理


	3.熟悉秀米和微信公众号排版


	4.了解Fashion和Lifestyle的KOL&KOC，可以协助媒体和博主的关系维护


	5.日常工作会涉及数据整理、翻译、微信排版， 参与brainstorming贡献你的无限创意


	


	Requirements：


	1.一周至少四天，最少持续三个月，需尽快到岗


	2.对时尚、生活方式、奢侈品行业有热情


	3.具备良好英文写作及表达能力


	4.熟练使用word、excel、PPT等 Office 软件


	5.良好的沟通能力，快速学习的能力；


	6.思路清晰，可以在较快节奏环境中保持细致，耐心及有责任心


	


	Welfare：


	1.获得对时尚奢侈品行业的全面了解


	2.对PR行业的深入接触机会，同事们手把手带你，也希望你多学多问啦


	3.公司不定期零食水果早饭马杀鸡福利，氛围好


	


	


	实习地点：上海市静安区铜仁路258号3楼


	实习薪资：100/day",工作地点：上海市静安区铜仁路258号九安广场裙楼3楼收起地图,公司简介Gusto Collective,,三个月，一周，四天,
https://www.shixiseng.com/intern/inn_bb3efbwmqksm?pcm=pc_SearchList,华福证券,"【岗位职责】

	1、参与相关总量研究（宏观经济、策略、固定收益、金融工程）/公司和行业研究（大消费、医药、科技、新能源），具体行业可能根据简历情况作分配和沟通；

	2、协助进行资料收集、模型搭建讨论、财务分析等工作;

	3、完成上级安排的其他日常工作。



	【任职要求】

	1、国内外重点高校硕士及以上学历，专业不限；

	2、至少实习3个月，一周工作日至少3天，尽快入职；

	3、富有责任心，具有较强的主观能动性和抗压能力；

	4、对卖方有饱满的工作热情，认真、踏实；

	5、熟练掌握相关办公软件，工作积极主动。",工作地点：上海市/上海市/浦东新区 陆家嘴滨江中心MT座收起地图,公司简介华福证券,,至少实习3个月，一周，3天,硕士及以上
https://www.shixiseng.com/intern/inn_bc8pavqbcvvo?pcm=pc_SearchList,华福证券,"【岗位职责】
 1、参与行业研究和公司研究等；
 2、协助研究所进行资料收集、行业课题、公司报告、周报日报等工作；
 3、完成领导安排的其他日常工作等等。

【任职要求】
 1、国内外高校硕士及以上学历；
 2、可线下实习3个月，一周至少线下实习3个工作日，尽快入职；
 3、有行研实习经历者优先；
 4、对卖方有饱满的工作热情，认真、踏实。",工作地点：上海市/上海市/浦东新区 陆家嘴滨江中心MT座收起地图,公司简介华福证券,,实习3个月，一周,硕士及以上
https://www.shixiseng.com/intern/inn_9ow0z5s2zl1i?pcm=pc_SearchList,华福证券,"工作职责：
1、协助进行量化投资研究；
2、协助进行计算机/AI的行业及公司研究，协助撰写分析报告；
3、协助团队完成其他工作。

职位要求：
1、计算机/统计学/金融工程等专业优先，在读硕士及以上学历；
2、至少熟悉一门编程语言；
3、具备良好的定量分析能力和逻辑思维能力。",工作地点：上海市/上海市/浦东新区 陆家嘴滨江中心MT座收起地图,公司简介华福证券,,,硕士及以上
https://www.shixiseng.com/intern/inn_qwog6cpo0qri?pcm=pc_SearchList,华福证券,"【岗位职责】
 1、参与行业研究和公司研究等；
 2、协助研究所进行资料收集、行业课题、公司报告、周报日报等工作；
 3、完成领导安排的其他日常工作等等。

【任职要求】
 1、国内外高校硕士及以上学历；
 2、可线下实习3个月，一周至少线下实习3个工作日，尽快入职；
 3、有行研实习经历者优先；
 4、对卖方有饱满的工作热情，认真、踏实。",工作地点：上海市/上海市/浦东新区 陆家嘴滨江中心MT座收起地图,公司简介华福证券,,实习3个月，一周,硕士及以上
https://www.shixiseng.com/intern/inn_ixvw0kbaaybq?pcm=pc_SearchList,哈啰,"岗位职责:
1. 参与前端页面还原、架构设计、交互设计与实现、 组件优化、技术创新等开发实习工作；
2. 参与产品需求的分析，与设计师、后端工程师一起完成产品功能的开发，优化用户体验；
3. 负责或协助相关开发文档的撰写。
任职要求:
1. 26、27届计算机相关专业本科及以上学历，可以连续实习3个月以上，一周实习5天；
2. 热爱编程，具备扎实的 HTML CSS JS 基础，熟悉前端开发流程，具备一定的前端项目经验
3. 了解http协议的基本原理，了解常见的web性能优化手段、常见漏洞。
4. 至少熟悉React/Angular/Vue等其中一种主流的前端框架，并了解底层原理；遵守前端开发规范
5. 善于沟通，具备较强的主动性和团队协作意识。",工作地点：上海收起地图,公司简介哈啰,,连续实习3个月，一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_9fvcow8f6ugr?pcm=pc_SearchList,鲲驰集团,"岗位职责： 
1. 完成发票的收集、登记与核对；
2. 协助完成涉税业务辅助工作，如电子税务局操作，涉税资料下载、打印、归档，外勤办事；
3. 协助完成上级交代的其他工作。
应聘要求：
1、实习时长6个月；
2、 本科及以上，有财税相关专业更佳；
3、 有一定的excel函数公式如vlookup、xlookup、sumif/s等使用基础更佳；
4、有团队合作精神，有责任心，认真细心、稳定靠谱；",工作地点：丹桂路899号国创中心二期1号楼路捷鲲驰集团收起地图,公司简介鲲驰集团,,6个月,本科及以上
https://www.shixiseng.com/intern/inn_thecymnw5r4p?pcm=pc_SearchList,信也科技,"职位职责：
1、与研发同学和算法同学一起共建应用层面的基础框架，梳理现有开源llm在业务中的实际部署流程；
2、探索开源大模型在信贷垂直领域的应用方法，包括但不限于在客服、催收机器人、语言质检、业务分析汇总等方向；
3、后期可能涉及调整大语言模型以不断提高其在信贷领域的算法质量；建设高效的评测方法和技术体系；采集、调研并生产信贷领域的高质量数据集等；
4、持续关注业界最新的技术趋势和研究成果，分享行业最佳实践，将前沿技术应用于大模型中。

职位要求
1、本科及以上在校学历，计算机科学、人工智能、数学、统计学等相关专业，对LLM方向简单应用有过自己的尝试；
2、熟悉至少一种主流的深度学习框架，如TensorFlow、PyTorch、Hugging Face开源项目等；
3、熟悉大模型相关技术，对大模型核心技术有一定理解，包括但不限于模型架构、训练算法、优化策略等，了解大模型SFT、RLHF等优先；
4、了解大模型主流应用场景，如RAG、Graph-based RAG、Agent等；
5、了解大模型应用开发框架，包括但不限于Langchain、LlamaIndex等；
6、具备优秀的编程能力，熟练使用Python，了解支持向量存储的数据库。

较为熟练的英语或者马来语系的语言基础加分

你将收获：
1、消费金融行业LLM应用的最先一批尝试机会，有海量的信贷相关数据供使用；
2、涉及实际业务的全套LLM部署应用流程经验；
3、信贷领域的策略和模型体系认识，便于今后多样化就业；
4、较高概率的转正机会。",工作地点：丹桂路999号国创中心慧天地G1栋收起地图,公司简介信也科技,,,本科及以上
https://www.shixiseng.com/intern/inn_d7ni5dx8ofln?pcm=pc_SearchList,包玉刚实验学校,"职位描述： 

我们是：
双语教育、全人教育、国际化教育的的领航者
有愿景、有活力、有经验的团队

我们提供：
国际化的工作环境和信息资源
外资餐饮公司的免费午餐

实习岗位：
 
人力资源实习生 


主要工作职责：
 1.人力资源相关材料翻译；
 2.外教办证文件整理等文职工作；
 3.部门内文件整理，编册，数据更新，保存，共享等文件整理工作；
 4.出入境中心等外勤工作。

实习时间：
 每周出勤三天以上
 (注：包校为学校，晚上和周末休息不上班；被安排超过正常工作时间的任务，另有额外津贴)

要求：

1.具备良好的双语沟通能力和一定的抗压能力； 
2. 工作仔细，认真负责；
3.每周至少能出勤3天，能坚持半年的优先 。",工作地点：虹桥路2206号收起地图,公司简介包玉刚实验学校,,三天,
https://www.shixiseng.com/intern/inn_3mrux4kvojkl?pcm=pc_SearchList,大城智慧,"今年是抗日战争胜利80周年，虹口区拟举办“笔墨书虹口，精神传千秋”主题书画大赛，面向全区社区居民征集1000+幅作品！现需热爱文化活动的你加入团队，共同助力这场弘扬红色精神与海派文化的盛事！
★工作内容★
社区联络：走访虹口区各居委会，张贴海报、收集参赛书画作品（5-10份/社区）；
赛事支持：协助初选评审、作品整理及展览布置（曲阳文化艺术中心）；
★我们需要你★
✅ 在校大学生，专业不限，有活动执行/志愿者经验优先；
✅ 沟通力强，耐心细致（需与居委会、参赛者对接）；
✅ 对传统文化/书画感兴趣者加分！",工作地点：上海市/上海市/虹口区收起地图,公司简介大城智慧,,80周,
https://www.shixiseng.com/intern/inn_aq4mkonomsau?pcm=pc_SearchList,比斯特,"ABOUT THE JOB:

1. Support
In the implementation and administration of the Village Retail Strategy 
	
2. Provide
Support to the Retail team to reach Business Village goals (correspondence, tools, charts, meetings scheduling, database coordination etc.) 
	
3. Communicate
And follow up on all administrative related issues to the different departments 
	
4. Co-ordinate
The correct communication to the relevant parties at the right time whilst ensuring a proper follow up is achieved across all distribution channels 
	
5. Support
New store openings 
	
6. Support
The Visual Merchandiser and Retail Managers by ensuring effective and well-coordinated implementation of all seasonal campaigns that Retail and Marketing develop for the stores. 
	


	ABOUT YOU:

Excellent verbal and written skills specifically in regard to building relationships with suppliers and external contacts.
	
Numerate with strong computer literacy
	
Excellent eye for detail and organizational skills.
	
Proven ability to work to tight deadlines
	
4-5 Days per week",工作地点：上海浦东新区申迪东路88号收起地图,公司简介比斯特,,,
https://www.shixiseng.com/intern/inn_qdbnlrkdagug?pcm=pc_SearchList,携程集团,"岗位职责
1. 负责携程金融相关算法的建设和探索，包括支付风控模型、支付营销增长模型等； 
2. 探索机器学习、深度学习、图算法、大模型等前沿技术方向，将新技术应用于实际业务；
3. 从业务需求和问题出发，在数据中找到支撑，引导业务决策，持续学习；
岗位要求
1、计算机、运筹、统计、经济、数学等相关的本科及以上在校生，26届毕业生优先（面向暑期实习及25年秋招，有留用机会）； 
2、熟悉Python/Java/C++等，具备优秀的编码能力，至少熟悉一种常见的机器学习/深度学习平台； 
3、熟悉包括但不限于主流的机器学习、深度学习、多任务学习及图算法等，如XGBOOST\LightGBM和CNN\LSTM\Attention\GCN以及UPLIFT模型、强化学习、运筹优化、Mmoe等算法经验更优； 
4、有钻研精神，主观能动性强，能适应快速变化的业务需求，具备良好的团队合作精神和沟通技巧；",工作地点：上海市/上海市/长宁区 金钟路收起地图,公司简介携程集团,,,本科及以上
https://www.shixiseng.com/intern/inn_jjbnix1unydb?pcm=pc_SearchList,李宁,"岗位职责：
1、日常产品素材、资料下载，规整及页面逻辑检查；
2、定期收集竞品资料，协助进行有效分析；
3、协助管理产品系统的日常运营工作；
4、规整销售日报，月报及其他日常产品的分析报表；
5、跨部门协调配合日常工作，供应链、设计师、市场等；
6、内部协调配合供应链、市场部，线下零售， 商品，财务，法务，物流的工作；

任职资格：
1、大三或研二在读，服装工程专业优先；
2、每周至少3天；
3、熟练使用办公软件（excel、ppt等）；
4、做事认真仔细，思维敏锐；
5、对运动服装/潮流/电商行业有兴趣和热情",工作地点：上海市/上海市/长宁区 上海李宁中心 昭化路666号收起地图,公司简介李宁,,3天,
https://www.shixiseng.com/intern/inn_m2apag9r8x8t?pcm=pc_SearchList,中国电信人工智能研究院,"岗位描述：
1.对多模态大模型的图像理解和图像质量增强等视觉感知能力的研发、设计和应用；
2.参与研究由多模态大模型驱动的全天候可穿戴智能设备关键技术；参与跟踪相关领域学术/工业界前沿算法、包括数据构建、训练调优、评测迭代等相关工作；
3.探索大模型端侧部署的压缩技术，涉及低精度，低显存推理方案；支持多模态/视频大模型在真实业务场景中的落地工作；
4.适配主流端侧硬件（ARM CPU/NPU、高通DSP、Apple Neural Engine），构建端到端性能分析工具链，定位模型在内存占用、功耗、延迟等方面的瓶颈并针对性优化。

岗位要求：
1.硕士/博士在读，计算机科学、人工智能、软件工程，电子信息等相关专业；
2.熟悉Python、C++等至少一门编程语言，具有较强的代码开发能力，熟悉Linux工作环境；
3.熟悉Pytorch，TensorFlow等至少一种深度学习框架，了解Vision-Language Models，有大模型训练/微调基础；
4.在国际顶尖会议或期刊（包括但不限于 NeurIPS, ICLR, CVPR, ICCV, ECCV, IEEE TPAMI）上发表过论文者优先；
5.了解图像视频理解，图像质量增强，模型加速，具有实时多模态大模型项目经验者优先。
6.每周出勤至少能够保证4天，可连续实习3个月以上。",工作地点：上海市/上海市/徐汇区 国际传媒港F1栋收起地图,公司简介中国电信人工智能研究院,,连续实习3个月，4天,硕士
https://www.shixiseng.com/intern/inn_83ljpqk7gqca?pcm=pc_SearchList,闿程科技,"岗位职责
1、 跟进现有礼品渠道客户，实现转化；逐步开拓新客户，提升客户的质量和数量。
2、 及时响应客户需求，为客户提供个性化方案，解决客户的相关问题。
3、 负责销售区域内销售活动的策划和执行，有效支持区域客户的销售增长工作。
4、 完成上级交待的其他工作。
岗位要求：
1、 性格开朗，良好的语言表达能力，条理清晰。
2、 有主见，目标感强。",工作地点：上海市/上海市/浦东新区 久富科创园-11号楼6楼收起地图,公司简介闿程科技,,,
https://www.shixiseng.com/intern/inn_4jhbvxhanafz?pcm=pc_SearchList,联合利华高端美妆,"Job Description
1.	Be responsible for the daily system order operations and data maintenance in warehousing and distribution, as well as customs clearance. Follow up on the order timeliness and shipping timeliness of the warehouse and customs clearance.
2.	Be responsible for the collection, verification of bills and inventory in warehousing, logistics, and customs clearance.
3.	Be responsible for the collection, organization, and basic analysis of data related to warehousing and distribution, logistics, and customs clearance. Assist the supervisor in preparing performance evaluation reports.
4.	Be responsible for other tasks assigned by the supervisor.
5.	It is recommended that the internship period be at least 3 months. The candidate should have a strong interest in supply chain management, be proficient in using office software such as Excel, be capable of data analysis, and have excellent English reading and writing skills.


需求岗位JD
1、负责仓配&关务日常系统订单的操作和数据维护，跟进仓库&关务的订单时效和发货时效。
2、负责仓储，物流，关务的账单&库存收集、账单&库存核对。
3、负责仓配，物流，关务相关的数据收集、整理，以及基础分析，协助上级主管输出考核报告。
4、负责其他上级主管安排的工作。
5、建议实习期至少3个月及以上，对供应链管理有浓厚兴趣，能熟练使用excel等办公软件,能做数据分析，英语读写能力突出",工作地点：上海市/上海市/静安区 静安嘉里中心办公楼一座 静安区收起地图,公司简介联合利华高端美妆,,3个月,
https://www.shixiseng.com/intern/inn_q3pc28s2rmpd?pcm=pc_SearchList,广发证券资管,"方向1：
岗位职责：
1. 协助进行可转债研究；
2. 从事数据分析、政策分析、行业和个券基本面分析等工作；
3. 对产品投资提供策略支持。

任职资格：
1. 金融、经济、财务、统计、数学、理工类等相关专业，大四保研或硕士研究生及以上学历；
2. 有可转债或股票行业研究实习经验的优先；
3. 有较强的逻辑分析能力、沟通能力和抗压能力，有团队合作精神。

方向2：
岗位职责：
1. 协助跟踪相关主体的信用风险变化情况，重点跟踪持仓标的，并协助与投资端保持密切的沟通交流；
2. 协助对部分行业进行覆盖，从中观层面梳理投研逻辑，挖掘投资机会，防范投资风险；
3. 对债券市场动态保持密切跟踪，研究、分析相关政策影响等，撰写信用策略、各类型专题报告，为投资端提供全方位支持。

任职资格：
1. 金融、经济、财务、统计、数学等相关专业，大四保研或硕士研究生及以上学历；
2. 有债券相关实习经验的优先，有量化、金融工程等复合背景的优先；
3. 有较强的逻辑分析能力、沟通能力和抗压能力，富有团队合作精神。",工作地点：上海市/上海市/浦东新区 南泉北路泰康保险大厦收起地图,公司简介广发证券资管,,,硕士
https://www.shixiseng.com/intern/inn_07xtvdq0n71y?pcm=pc_SearchList,无限工坊机器人,"具身人形机器人，感知算法工程师招聘！
我们有优厚的薪资待遇，平等积极的工作氛围；
你可以深度参与人形机器人产品开发的机会，与北大，宾大，交大等名校同学共同学习；
与前大疆团队共事，获得技术指导，快速提升专业能力；

职位描述
1、负责机器人3D感知算法研发和部署，包括但不限于3D目标检测与跟踪算法等； 
2、负责机器人场景理解算法的研发和部署，包括但不限于开集目标检测与语义分割、知识图谱算法、多模态算法等； 
3、负责感知数据闭环工作，包括但不限于自动化数据标注、感知性能评测等 
4、负责各类摄像头及激光雷达的接入，并进行内外参进行标定，对数据进行滤波，运动补偿等。

职位要求
1、计算机、电子信息、自动化、软件工程等相关专业本科及以上学历； 
2、了解传统或深度学习的 CV 任务例如 2D/3D Detection/Segmentation、SAM、深度估计等算法； 
3、了解激光雷达原理以及点云算法
4、Python 或 C++ 编程基础扎实。  

【加分项】
1、具有 AR/VR、无人车、机器人等方面实际项目经验优先；",工作地点：上海市/上海/徐汇区 上海市徐汇区古美路1528号6幢8层809室收起地图,公司简介无限工坊机器人,,,本科及以上
https://www.shixiseng.com/intern/inn_0izpk6gbyubq?pcm=pc_SearchList,全澜科技,"工作职责
- 行业素材搜集：跟踪整理睡眠科技、智能家居等领域资讯与用户反馈；
- 短视频剪辑：依据脚本与素材，制作适合抖音、B站、公众号的短视频；
- 公众号排版：负责“澜猫®睡眠”公众号推文的版式设计与排版编辑，优化视觉与阅读体验；
- 内容协助：参与选题策划、文案润色及数据整理，配合线上活动执行与效果分析。
任职要求
- 在校背景：本科大三或大四在读，专业不限；
- 主动可靠：责任心强、抗压能力佳，能在多任务环境中高效推动；
- 技能熟练：
  - 精通Adobe Premiere、After Effects、剪映等视频剪辑及基础特效；
  - 熟练使用Photoshop、Illustrator及公众号编辑器进行图文排版；
- 好奇探索：对新媒体运营与睡眠健康充满好奇，乐于尝试新形式；
- 沟通协作：具有良好沟通能力，能快速融入团队并跨部门协作。
其他信息
- 工作地点：上海市
- 实习周期及薪酬：面议
- 招聘人数：若干",工作地点：上海市/上海市/松江区 G60佘山智造园 佘山镇强业路801号4-3号收起地图,公司简介全澜科技,,,本科
https://www.shixiseng.com/intern/inn_nikmcwmctnmu?pcm=pc_SearchList,中宏保险,"实习职责:

	1.支持e-learning学习平台社群运营，包括组织空中直播，运营公司学习观以及靠部门沟通好协作；
	2.支持宏利全球人才发展项目本地化执行，以及公司高潜力人才发展项目
        3. 支持人才管理主要活动，包括绩效评估，人才盘点，员工敬业度调研等；
        4. 支持培训调研，现场执行，培训评估和数据分析等；
        5. 协助完成公司人才发展战略等相关报告。

	知识/技能/能力/学历:
	1.中英文办公语言；
	2.流畅的沟通协调能力；
	3.PPT/Excel等办公软件技能。

	职位亮点:
	1.  了解HR三支柱模型在企业内的应用，学习人才发展和培训模块工作；
	2.  积累世界500强跨国企业的HR实操经验，体验跨国企业工作氛围和文化；
	3.  专业HR指导，为你的职业生涯答疑解惑。",工作地点：上海市/上海市/浦东新区 金茂大厦 世纪大道88号收起地图,公司简介中宏保险,,,
