url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_gmr4wgliqox4?pcm=pc_SearchList,上海宙赛,"投递请附上个人账号或作品集，需要iPhone/ipad设备。
岗位职责：
内容创作发布： 在抖音、小红书等平台策划并发布与公司产品（摄影/自拍类）相关的短视频、图文内容，吸引用户使用产品。
数据分析优化： 监测内容数据（播放、互动、转化），分析效果，优化内容策略以提升获客。
用户互动反馈： 管理评论/私信，与用户互动，收集需求并反馈至产品团队。
竞品研究借鉴： 研究竞品社交媒体运营策略，借鉴有效方法。

任职要求：
熟悉平台生态： 深度使用抖音、小红书等平台，网感好，善于沟通。
兴趣匹配： 对手机摄影、修图App、自拍等有浓厚兴趣。
基础文案能力： 具备一定文案功底，对互联网热点敏感。
优先条件： 有个人社交媒体账号运营经验者优先。

实习薪资：
薪资构成： 基础内容发布佣金 + 爆款内容额外奖金（多劳多得）。
实习证明： 实习满三个月可开具正式实习证明。",工作地点：上海市/上海市/浦东新区 IMP环球都会广场收起地图,公司简介上海宙赛,,三个月,
https://www.shixiseng.com/intern/inn_lduuojwk3x2k?pcm=pc_SearchList,上海宙赛,"投递请附上个人账号或作品集！

我们希望你是谁：
1.小红书、抖音等新媒体平台重度用户，具有创造力，网感好，善于沟通；
2. 对相机、修图类应用、自拍等话题有浓厚的兴趣；
3. 具备一定的文案能力，5G冲浪,对互联网热点保持敏感；
4.具备个人账号运营者优先考虑。
我们希望你做什么：
1.具备iPhone/iPad设备；
2.做爆款内容：在抖音/小红书等平台发产品相关的短视频、图文，吸引用户来用我们的产品；
3.看数据优化：分析哪些内容带来最多新用户，不断调整策略；
4.和用户互动：从评论、私信里发现用户需求，反馈给产品团队；
5.学竞品玩法：研究别人家怎么玩社交媒体的，抄（借鉴）好的点子。

实习薪资：
薪资构成=成功发布的贴文佣金+爆款贴文获得额外奖金，多劳多得～
实习满三个月可开具实习证明；
投递请附上个人账号或作品集。",工作地点：上海市/上海市/浦东新区 IMP环球都会广场收起地图,公司简介上海宙赛,,三个月,
https://www.shixiseng.com/intern/inn_zglvff5ht4em?pcm=pc_SearchList,火凤资本,"【岗位要求】
- 可以长期实习，或者兼职，如能进行线下拍摄更好；
- 擅长拍摄和编辑短视频，能够熟练使用主流的拍摄和编辑工具；
- 有社交媒体运营的经验，有可参考的账号案例；
- 能够独立进行内容运营的规划，制作发布，跟踪内容运营效果，并持续完善运营计划；
- 对VC投资和文化IP领域有较强的兴趣，具有好奇心和自我驱动力。

【工作内容】
- 策划短视频内容话题，例如内部讨论，一对一采访等，将其进行拍摄和记录；
- 对录制的内容进行剪辑和二次编辑，将其输出为短视频，发布到小红书等平台；
- 运营和推广新媒体平台的内容，提升关注度和粉丝数。",工作地点：上海市/上海市/徐汇区 大木桥路[地铁站]收起地图,公司简介火凤资本,,,
https://www.shixiseng.com/intern/inn_dvyewtct3dgq?pcm=pc_SearchList,罗德奕远,"主要服务奢侈品、高级珠宝/腕表等客户，主要的工作内容有：

1. 负责日常PR稿件的提纲规划，根据客户和团队领导的反馈进行稿件撰写与修改工作
2. 参与品牌Social平台内容文案的脑暴、撰写、修改等工作，包括微信公众号、微博、小红书、视频号
3. 支持品牌短期项目Campaign，例如Celebrity & KOL Profile, Event Introduction等
4. 根据团队需求支持撰写月报、竞品分析等工作
5. 根据不同客户、项目需求，支持合同、PO、签字、盖章等相关财务事务的落实

任职要求：
1. 具有良好的文案撰写能力，有文案创意的潜力
2. 有相关实习经历，上手快，对传播行业有common sense
3. 中英文语言水平达标，MS Office熟练
4. 细心认真，积极主动，强责任心和团队合作精神
5. 能平衡好课业，有充足的实习时间，尽量可以一周5天全勤",工作地点：上海市/上海市/徐汇区 港汇恒隆广场一座办公楼收起地图,公司简介罗德奕远,,一周，5天,
https://www.shixiseng.com/intern/inn_fpnouscvk7pw?pcm=pc_SearchList,蓝色光标传播集团,"【工作职责】


	1.严格遵守采购流程，并指导项目组流程，善于发现问题并提出解决方案；


	2.管理采购合同及供应商资料；


	3.协助进行供应商的联络、接待工作；


	4.制作、编写各类采购数据统计表；


	5.完成采购总监交办的采购部日常工作。


	


	【任职要求】


	1.在校大学生,每周可出勤3天及以上；


	2.熟悉OFFICE操作，尤其是Excel；


	3.做事仔细踏实，有较强抗压能力。",工作地点：上海市徐汇区云锦路600号航汇大厦16楼收起地图,公司简介蓝色光标传播集团,,3天,
https://www.shixiseng.com/intern/inn_pweazdehtgwi?pcm=pc_SearchList,熠美投资,"岗位职责：
- 支持运营部各项工作，包括行政、财务和人力资源等
- 公司会议、活动的组织协调工作
- 其他团队的行政协调事务

岗位需求：
- 大一、大二或者大三年级，英文优秀的优先
- 性格开朗善于沟通，具有服务精神，能够承受一定的压力
- 很强的责任心，专注于细节，不断进行自我学习
- 熟练运用MS Office

每周实习3天及以上，实习周期3个月及以上",工作地点：上海市/上海市/浦东新区 上海SK大厦收起地图,公司简介熠美投资,,3个月，3天,
https://www.shixiseng.com/intern/inn_a46vbpwxfnfl?pcm=pc_SearchList,衡力斯,"Harneys是一家具有企业家思想的全球离岸律师事务所。我们在全球业务方面拥有良好的往绩，并以专业、个性化服务和快速响应为基础提供服务。 
       Harneys通过Aristodemou Loizides Yiolitis LLC设立了中国大陆的离岸律所——塞浦路斯瑞拓律师事务所驻上海代表处。我们的上海团队在银行和金融、公司和商业、投资基金、诉讼、破产、重组和私人财富等关键业务领域提供屡获殊荣的离岸法律服务。 


	工作职责

	1. 进行法律检索；

	2. 在合伙人/律师的指导下起草及审阅文件；

	3. 协助法律文件的翻译；

	4. 协助文件备案和文件管理；

	5. 负责法律知识库更新和文件范本的整理；

	6. 在合伙人/律师的督导下与客户进行适当的沟通；

	7. 合伙人/律师布置的其他任务。


	任职要求

	1. 国内/国外知名法学院本科或研究生在校生；

	2. 在校学习成绩优异，有common law学习背景优先；

	3. 注重细节、有上进心和团队合作精神；

	4. 优秀的英语书面及口语表达能力；

	5. 良好的人际交往能力和协作思维；

	6. 乐于主动学习，擅于独立思考；

	7. 每周可出勤4天及以上，表现优异者可留用。",工作地点：上海市/上海市/静安区 688广场收起地图,公司简介衡力斯,,4天,本科
https://www.shixiseng.com/intern/inn_abs2ttuvswdu?pcm=pc_SearchList,复星保德信,"岗位职责：
1.品牌运营：参与公司官方公众号的运维及推送策划工作
2.新闻写作：公司日常活动新闻稿写作
3.活动拍摄：公司活动的拍照摄影工作
4.部门协同：协助完成处室对外工作的沟通
5.海报设计：宣传活动基础海报制作

任职要求：
2．大学本科及以上在读，新闻学、传播学、设计类等相关专业优先",工作地点：上海市/上海市/浦东新区 张杨路2389弄1-2号置汇旭辉广场A座17-18层收起地图,公司简介复星保德信,,,本科及以上
https://www.shixiseng.com/intern/inn_qigduoew5owh?pcm=pc_SearchList,NYU Shanghai /上海纽约大学,"Position Summary

The NYU Shanghai and NYU Stern joint MS programs are one-year, full-time graduate degrees designed to equip students with globally competitive skills and regional expertise. Graduate Admissions at NYU Shanghai supports educational initiatives beyond the undergraduate level by overseeing the development and administration of the four NYU Shanghai–NYU Stern MS programs.

Graduate Admissions is looking for a highly organized and motivated individual to support the daily operation of the graduate office. The intern will be engaged in all affairs of the office, performing daily administrative tasks, and assisting with events and special projects. The intern will also contribute to long-term projects and interact with other school units, faculty, and students, depending on the changing needs of the office and their own creativity, initiative, and interests. 

This is a unique opportunity for students interested in the higher education sector to develop professional skill sets and gain a valuable global perspective in an enthusiastic and international working environment. 

Responsibilities
- Daily office operation: process expenses and reimbursement, track invoicing and payment, collate and organize documents, create and maintain databases for events and groups;
- Event support: assist in events such as student orientations, student activities, information sessions, and others;
- Other related responsibilities may from time to time be assigned by the operation team.

Qualifications
- Demonstrated ability to work collaboratively and independently in a cross-cultural environment;
- Proficiency in English required, with excellent speaking, writing, proofreading, and editing skills;
- Proficiency in Microsoft Applications, Google Docs/Apps, Qualtrics or other survey tools; 
- Basic skills in design software are required, including making event posters, presentation slides, and photo editing.",工作地点：上海市/上海市/浦东新区 上海纽约大学(前滩校园)收起地图,公司简介NYU Shanghai /上海纽约大学,,,
https://www.shixiseng.com/intern/inn_hukmlqc173rd?pcm=pc_SearchList,sauce非理性,"【公司介绍】

Sauce 是个全新上线的性感生活潮牌项目，小伙伴们可以通过以下的平台了解认识我们：

抖音/小红书/公众号：Sauce非理性

品牌使命：帮助更多人接受和提升性感带来的感官愉悦，透过一场非理性的体验追求，开创一种潮流的性感生活方式。

做为品牌方，我们在寻找对“性感元素”和“潮牌”有想法与热情者，信奉团队协作文化，及有责任心和团队荣誉感的伙伴加入我们。

具体的工作内容包括不限于如下：

【岗位职责】

独立或协同团队策划高互动性、强传播性的短视频内容，结合热点趋势与品牌调性，产出创新性脚本。
自信出镜，能自然演绎角色、主持或采访（剧情类，测评类，产品开箱类），擅长调动气氛，增强视频感染力。
熟练使用剪辑软件（如Premiere、剪映等），完成视频粗剪、精剪及特效包装，确保成片节奏流畅、视觉吸睛。
参与矩阵号内容规划，包括爆款视频参与出演，对视频效果负责。
整理拍摄素材库，挖掘复用价值，提升制作效率。

【岗位要求】

创意与表现力：脑洞大、网感强，能快速捕捉热点并转化为创意内容；镜头前表现自然，有感染力，长相加分。
技能全面：具备脚本撰写、拍摄、剪辑、出镜等综合能力，能独立完成短视频全流程制作。
沟通与应变：擅长与人互动，能轻松调动现场氛围；面对突发问题灵活调整，确保拍摄进度。
行业敏感度：关注短视频平台（抖音、小红书等）最新玩法，对数据敏感，能通过复盘优化内容策略。
情趣类目产品抱有浓厚兴趣者优先考虑。
熟练掌握如 DeepSeek、ChatGPT 等 AI 工具的操作与应用，能够灵活运用其功能以支持业务开展。
加分项：有个人短视频账号/出演经验/成熟作品案例

【我们希望你】
拒绝模板化，用创意打破常规
 敢演敢拍，不怕“戏精”，甚至享受镜头
 对流量有野心，对内容有洁癖",工作地点：上海市/上海市/长宁区 SOHO中山广场B座收起地图,公司简介sauce非理性,,,
https://www.shixiseng.com/intern/inn_sf7h9j02lega?pcm=pc_SearchList,sauce非理性,"【公司介绍】

Sauce 是个全新上线的性感生活潮牌项目，小伙伴们可以通过以下的平台了解认识我们：


品牌使命：帮助更多人接受和提升性感带来的感官愉悦，透过一场非理性的体验追求，开创一种潮流的性感生活方式。

做为品牌方，我们在寻找对“性感元素”和“潮牌”有想法与热情者，信奉团队协作文化，及有责任心和团队荣誉感的伙伴加入我们。

具体的工作内容包括不限于如下：

【岗位职责】

•	负责设计并主持有趣且具有吸引力的街头采访，围绕不同的话题进行实时互动
•	根据采访主题和公司理念，独立撰写采访脚本，确保内容有创意、富有趣味性，并符合品牌形象。
•	通过与团队协作，打造创新、富有互动感和话题性的视频内容，吸引并与观众产生共鸣。
•	在街头采访过程中，能够灵活应对各种突发状况，展示个人魅力，提升参与度。
•	整理采访素材，并根据观众反馈和流行趋势分析改进方案，持续优化采访内容。

【岗位要求】

•	有较强的创意和独立思考能力，能够根据公司的产品特点和市场需求进行内容创作。
•	良好的沟通能力，与陌生人轻松交流，调动气氛，激发参与者的兴趣和热情。
•	自信与表现力，在镜头前自然表现，具备主持和表演的天赋。
•	脚本撰写能力，独立编写创意脚本，具备一定的写作和编辑能力，为访谈环节设定有趣且引人入胜的情境。
•	灵活应变，具有现场应变能力，能够快速解决突发问题，并保证内容流畅。
•	对公司行业有一定兴趣，能理解并认同公司的品牌精神。
•	每周至少能够投入4天时间进行拍摄和后期工作。
•	有创意视频拍摄或相关经验者优先。

【我们寻找的你】

我们希望找到对工作充满热情的伙伴，与我们一起追寻梦想。

学历要求： 学历不拘，重点看实力和经验。

如果你对性感潮牌和市场营销充满激情，具备所需的能力与经验，我们诚邀你加入 Sauce，与我们共同创造非凡的品牌体验。",工作地点：上海市/上海市/长宁区 SOHO中山广场B座收起地图,公司简介sauce非理性,,4天,
https://www.shixiseng.com/intern/inn_z5wao5cux9ua?pcm=pc_SearchList,欧莱雅,"What You'll Do:
•	Become an Idea Catalyst: Brainstorm and develop innovative content that translates complex scientific concepts into engaging narratives for diverse audiences.
•	A Multi-Faceted Communicator: Work across various communication channels, from social media to internal presentations, to share the groundbreaking work of our R&I teams.
•	Champion of Science: Promote L'Oréal's scientific expertise and innovations through compelling storytelling.
•	Project Ownership: Take ownership of specific communication projects, seeing them through from conception to execution.
•	Collaborative Partner: Work closely with R&I experts, marketing teams, and other key stakeholders to ensure clear and effective communication.
•	Trendspotter: Stay up-to-date on the latest trends in science communication and the beauty industry, bringing fresh perspectives to the team.

Requirements
·Open to undergraduate/Graduate student. Gap ok.
. Duration: 6-month preferred
· Language Skills: Proficiency in both Chinese and English, Excellent written and verbal communication skills. 
· Creative thinking and a knack for translating complex information into easily digestible content.
· Computer Skills:  Big plus with good word, excel and PowerPoint skills
·Major: Include but not limited to PR, Communications, Journalism, English. all relevant majors are welcome.
· A proactive and collaborative attitude
· Eager and quick learner  
· Good interpersonal and coordination ability
· Strong sense of ownership

Internship harvest
• Mentorship and guidance from experienced communication professionals;
• The chance to make a real impact 

We can provide
• Competitive internship salary in the industry;
• Shuttle bus service covering Shanghai;
• Take part in various kinds of activities in  LOreal,
• Delicious lunch and meal allowance;
• Happy Friday, knock off one hour early;",工作地点：上海市/上海市/浦东新区 欧莱雅中国研发和创新中心 金豫路550号收起地图,公司简介欧莱雅,,,
https://www.shixiseng.com/intern/inn_qxr7ykwkp3qm?pcm=pc_SearchList,欧莱雅,"【职位描述】
-Develop and evaluate new hair coloration formulas and shades under the guidance of
supervisor.

-Assist supervisor in formulating and optimizing formulas, by considering the compatibility, stability, safety and performance of formulas.

-Participate in laboratory experiments, closely following the established protocols and
documenting results accurately. Ensure a clean and organized workspace.

【职位要求】

at least 4 days per week, 6 months availability

Master degree or above, major in Chemistry, Food Science, Chemical Engineering, Pharmaceutical, Materials or a related field.

Strong interests in cosmetic formulation and hair coloration products development.

Good skill at lab work and the ability to follow laboratory procedures precisely.

Effective communication skills in both written and verbal.

Fluent English speaking and writing

Ability to work collaboratively with the team.",工作地点：上海市/上海市/浦东新区 欧莱雅中国研发和创新中心 金豫路550号收起地图,公司简介欧莱雅,,,
https://www.shixiseng.com/intern/inn_bjaydh1jfuq1?pcm=pc_SearchList,恒天然,"Content：
* Assist cream Application test from samples preparation, test result record, report summary etc.
* Assist cheese lab trials from ingredients sourcing, lab samples preparation etc.
* Other assigned miscellaneous work

Qualifications：
* Students are studying for Bachelor or Master degree
* Major in Food science or Food Technology related
* Good English reading, writing, and at least basic speaking skills
* Can work ≥ 3 days/week for at least half year (one year preferred)",工作地点：上海市/上海市/黄浦区 西藏中路268号来福士办公楼36楼收起地图,公司简介恒天然,,,
https://www.shixiseng.com/intern/inn_7unqksqz1rbw?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
1.Design visually appealing and interactive Power BI dashboards that effectively communicate insights to stakeholders.
Perform data modeling and create relationships between different data sources to ensure accurate and efficient data
analysis. Collect, organize, and clean datasets.
2.Assist in the maintenance and optimization of existing Power BI reports and dashboards, ensuring data accuracy and
performance.
3.Create visually compelling PowerPoint presentations to communicate insights.
4.Create a plan of action, set goals, and manage to completion.

岗位要求:
1.Currently enrolled at an accredited university with in-depth knowledge of a relevant field.
2.Strong work ethic, curiosity, self-motivated, and positive attitude.
3.Skilled in using Microsoft Office Suite, other experience of digital tools (Power BI & SQL & Python) is a strong plus.
4.Effective and structured communicator, both orally and written.
5.Fluent in Mandarin and English.
6.5 days a week, 3 months/6 months contract.
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：中国上海市长宁区福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_q97wky9pxnij?pcm=pc_SearchList,麦肯·光明,"【岗位职责】
1.负责二手信息收集整理和产品研究
2.协助团队开展深度访谈，挖掘医患insight 
3.参与项目头脑风暴会议，承担中英文资料翻译等工作
 
【任职要求】
1.知名院校本科或研究生在读，对医药行业感兴趣；医学、药学、公卫、生物、生命科学等相关专业优先
2.具备清晰、严谨的逻辑思维，中英文书面和口头表达流利，善于表达自己的想法
3.学习能力强，能快速掌握项目相关的细分领域专业知识
4.能够熟练使用Microsoft Word, Excel和PowerPoint 
5.每周至少4天onsite，尽快到岗

【实习收获】
1.增加对医药行业的了解，短期内可以接触各大TOP药企多项市场推广项目
2.国际4A，同事背景多元，可体验多元文化带来的交流碰撞
3.培养创新思维，在事实研究的基础上进行创意输出",工作地点：上海市/上海市/徐汇区 淮海国际广场25楼收起地图,公司简介麦肯·光明,,4天,本科
https://www.shixiseng.com/intern/inn_9ejwa3hou5wh?pcm=pc_SearchList,SSG,"要求：
1、全日制本科及以上学历；
2、中共党员；
3、有党建、行政方面的工作经验；
4、有公文写作、宣传文稿、PPT等撰写工作经验；
5、有责任心、性格开朗，做事目标感、计划性强。
6、待遇优厚，薪资面议。

职责：
1. 协助做好党员发展、转正的相关流程性工作，更新维护党员信息台账。
2. 参与党建、工会活动的策划、组织与执行，协助开展党员教育、宣传等工作。
3. 协助完成日常文件收发、归档管理、会议筹备与记录等工作。
4. 完成上级交办的其他事务及部门日常行政任务。

工作时间：周一至周五：8:30-17:00
办公地址：临港新片区江山路翡翠园",工作地点：上海市/上海市/浦东新区 上海建科深水港检验有限公司收起地图,公司简介SSG,,,本科及以上
https://www.shixiseng.com/intern/inn_cvalrat7dbcz?pcm=pc_SearchList,巴斯夫,"岗位职责:
- Under supervision of chemist, perform lab tasks using standard techniques, procedures, and equipment.
- Make detailed observations, effectively analyze, document data and communicate results
- Routine lab maintenance work
任职要求:
- Master student with lab work experiences
- Team spirit, committed, passion to learn
- 3 days per week onsite
请时刻警惕任何可能的招聘欺诈行为！请注意，巴斯夫绝不会在任何情况下向候选人以任何形式收取任何费用",工作地点：上海市浦东新区江心沙路300号收起地图,公司简介巴斯夫,,,
https://www.shixiseng.com/intern/inn_hdeuvywmeu5m?pcm=pc_SearchList,叽里呱啦,"岗位职责:
1. 与教研、设计团队协作，参与练习册产品全流程策划。​
2. 与外部点读笔工厂和印刷厂沟通协作。协助传达产品设计要求，跟进印刷和制作过程，把控产品质量。​
3. 完成测试和校对工作，对练习册内容的准确性、完整性以及点读发声的正确性进行核查。及时发现并反馈问题，推动相关团队修正。
4. 根据项目整体目标和关键时间节点，进行拆解与细化。及时协调解决项目推进过程中出现的问题，确保项目按时、高质量完成。​
任职要求:
1. 本科及以上在读学生，专业不限，教育学、设计学、出版学等相关专业优先。​
2. 具备优秀的沟通协调能力，能够与内部教研、设计团队以及外部供应商顺畅交流，准确传达需求并推动各方协作。​
3. 拥有较强的逻辑思维和问题解决能力，面对产品策划和项目管理过程中的复杂问题，能够快速分析并提出有效解决方案。​
4.  熟练使用办公软件，如 Word、Excel、PPT 等，能够高效完成文档撰写、数据整理和汇报演示等工作。",工作地点：上海市长宁区安顺路88号 宝地新华大厦A坐3F收起地图,公司简介叽里呱啦,,,本科及以上
https://www.shixiseng.com/intern/inn_3upjzohgjgcc?pcm=pc_SearchList,纳芯微电子,"岗位职责:
你将负责：
配合招聘专员开展研发类岗位招聘工作；
基于人才画像在招聘平台上搜索合适人选简历；
推进合适人选简历进行业务筛选，组织协调面试安排，并跟进面试结果和反馈；
跟进人选offer流程和入职准备工作，确保新员工顺利入职；
及时更新招聘系统信息和数据。
支持招聘专员其他项目工作；
支持日常与招聘供应商对接沟通事项；
支持内部推荐活动组织和实施；
支持校园招聘项目开展。
任职要求:
期待你是：
本科或研究生在校大三或研一、研二年级，心理学类、外语类专业优先；
有企业人力资源工作实习经验者优先；
可长期（3个月以上）实习者优先。",工作地点：上海市浦东新区创芯天地集电路245号2号楼收起地图,公司简介纳芯微电子,,3个月,本科
https://www.shixiseng.com/intern/inn_shzpbl2leg8n?pcm=pc_SearchList,HALEON赫力昂,"【工作职责】
1）支持产品注册活动所涉及的工作，包括但不限于收集注册检验所需的材料和信息，注册资料的收集、撰写、校对、系统提交、存档以等相关事务；
2）负责注册部门的资料打印、盖章、装订、翻译以及资料管理等工作的支持；
3）完成注册部同事交办的其他工作；
4）沟通、协调部门内外部人员，以支持注册部门的有关工作安排；

【任职要求】
1）熟练掌握office软件；
2）具备英文读写能力，沟通能力，团队协作；
3）工作认真细致，有热情，有责任心；
4）态度积极，主动思考;
5)  每周至少4天到岗

【你将获得】
1）全球领先的消费健康领域公司，一份有含金量的外企实习经历。
2）行业资深法规专家手把手指导，带你深度参与完整的项目流程。
3）加入公司专业技术团队，和谐融洽的工作氛围。
4）绝佳办公环境及位置，坐标前滩，黄浦江江景、办公室咖啡、茶无限供应，下午茶不间断。",工作地点：上海市/上海市/浦东新区 前滩国际广场 企荣路90号（25楼）收起地图,公司简介HALEON赫力昂,,4天,
https://www.shixiseng.com/intern/inn_pjfzvkeeopgr?pcm=pc_SearchList,慧幄公司,,,公司简介慧幄公司,,,
https://www.shixiseng.com/intern/inn_xebf62byztec?pcm=pc_SearchList,慧幄公司,"实习岗（暂不接受线上面试，请勿重复投递）
招聘初期十分缺人 ，通过率高，招满即止。

本岗位为信贷专员客户经理，需要在办公室接打电话
薪资待遇：
转正底薪7500+高提成 ，上不设限 
团建小游戏，丰富下午茶
岗位职责:
1. 与客户建立良好沟通，理解客户需求并提供专业建议；
2. 协助团队完成销售目标及相关工作；
3. 处理客户的贷款申请，确保流程的顺畅进行。

任职要求：
1. 具备优秀的沟通技巧和销售能力；
2. 能够有效地与团队成员合作；
3. 对贷款申请流程有深入理解，能够提供准确信息和建议。",工作地点：上海市/上海市/静安区 秀709媒体园收起地图,公司简介慧幄公司,,,
https://www.shixiseng.com/intern/inn_whpmuqwm7sdy?pcm=pc_SearchList,阳狮集团,"岗位职责：
1.	支持人才发展工作的开展，协助相关人才发展活动策划组织；
2.	参与HR日常运营工作、资料梳理、数据分析、任务检核等；
3.	协同推动项目按时按质完成；
4      需要支持视频的剪辑以及后期的制作
5.	完成上级交代的其它工作。
任职要求：
1.	本科学历，在学校有社团组织经验；
2.	学习能力强，具备较强的沟通意识和语言表达能力，性格开朗，做事积极主动，执行力强；
3.	具备敬业精神，有较好的抗压能力
4.     需要一定编辑 排版能力， 能够使用秀米软件，以及AI 视频制作 剪辑软件",工作地点：上海市/上海市/黄浦区 太平洋新天地T1大厦收起地图,公司简介阳狮集团,,,本科
https://www.shixiseng.com/intern/inn_axqld4d8lq2z?pcm=pc_SearchList,欧那教育,"职位描述：

【工作内容】

1、协助新媒体运营负责人进行新媒体全流程工作。

2、参与抖音、快手，小红书、公众号、B站、微信社群等媒体的运营、策划和推广。

3、参与文案输出、用户运营、粉丝增长、社群维护、客户维护等全栈运营工作。

4、参与运营项目前期设计、策划等关键工作。

【岗位要求】

1.一周至少出勤3天以上；

2.小语种专业，语言专四优秀或B1水平以上；

3.热爱小语种，善于沟通；

4.面试时需带作品（不限公众号作品，视频，课件等内容）


【在这里你将获得】

1、应届毕业生，表现好可留用，完成约定实习期，可提供实习证明。

2、学会多平台新媒体运营技巧，收获新媒体运营工作中关键经验的成长。

3、每天和爱学习的投行精英创始团队、职场中高层次人员学习交流，帮忙指导未来职业规划，个人成长速度超快。

4、团队氛围好到爆，平等自由开心工作每一天。

总之，这不只是单纯的一份运营实习工作，你将有机会学习系统运营方法论，熟练使用主流运营工具，教会你更高效的工作方式方法，希望你能再实习中真正有所成长。",工作地点：上海市/上海市/普陀区 欧那教育收起地图,公司简介欧那教育,,一周，3天,
https://www.shixiseng.com/intern/inn_6qifvldsrlvh?pcm=pc_SearchList,涵章资本,"涵章资本是契阔资本旗下公司，契阔资本开展出海业务，海外投资和并购业务，现招聘国际商务实习生。

【岗位职责】：
1.	负责海外项目的全过程调研、开发和跟踪；
2.	出席重要会议，并记录会议纪要，和撰写研究报告；
3.	协助梳理业务流程等；
4.	协同完成重点业务项目；
5.	其它交代的各项工作；

【岗位要求】：
1.	国际商务、外语、国际贸易、国际金融或理工科等专业的国内外名校在读研究生；
2.	英语听说写能力都要强，懂日语更好；
3.	有良好的分析判断、逻辑思考、报告写作和项目跟踪能力；
4.      一周5天，至少实习六个月。
5.      工作地：上海徐家汇 契阔控股总部",工作地点：上海市/上海市/徐汇区 上海实业大厦29楼E2收起地图,公司简介涵章资本,,至少实习六个月，一周，5天,
https://www.shixiseng.com/intern/inn_m3chz9dzaw4a?pcm=pc_SearchList,大众汽车集团（中国）,"Department Mission:
•	Quality Planning for the ZP5/ZP7 parts for the projects from all VW Brands all round world.

Your Responsibilities: (within 5 lines)
•	Construction/modify/comparison of  3D/ 2D measurement feature modeling of car with CATIA V5 
•	Establish related documents BG/CSV for measurement features
•	Data management and exchange on the base of Volkswagen policy
•	Categorization of documents
•	Special task from the department, e.g. Programming and Translation

Required Qualification:
•	Junior or Senior college students or graduate student majored in Mechanical Engineering, Industrial Engineering or a comparable discipline
•	Fluent English, German is a plus 
•	IT skills:  CATIA V5, MS-office",工作地点：上海市/上海市/嘉定区收起地图,公司简介大众汽车集团（中国）,,,
https://www.shixiseng.com/intern/inn_ry1bnf4iqitn?pcm=pc_SearchList,赫斯特广告,工作内容：1. 广告全案创意策划，沟通执行。协助完成每一个广告创意全案。2. 探索与实践更多样、新鲜的跨媒体整合营销形式3. 广告流程跟进（月报，销售数据分析）职位要求：1. 在校学生2. 4-5天/周，至少三个月3. 热情、创意、踏实与责任感4. 善于学习的多面手，掌握基本的ps和视频剪辑技能5. PPT小能手，有逻辑，有审美,工作地点：上海市淮海中路300号香港新世界大厦2702室收起地图,公司简介赫斯特广告,,三个月，5天,
https://www.shixiseng.com/intern/inn_8bykxjkzz51r?pcm=pc_SearchList,赫斯特广告,岗位职责：1.负责家居廊广告软文的基本设计和制作；2.参与广告项目的创意筹划，探讨与家居设计相关的创意内容；岗位要求：1.大二、大三在校生或研一、研二学生，设计艺术类专业优先；2.长期关注并了解家居廊的内容和理念；3.热爱设计与艺术，具有良好的审美，善于发掘有趣新鲜的事物；4.思维活跃，喜欢大开脑洞，逻辑性和执行力强；5.一周至少工作3-4天，实习期至少3-6个月。加分项：1.有过新媒体实习经历；2.英语良好，有海外学习经历；3.会PS、短视频制作等技能。实习收获：1.充分的成长空间和广告创意经验，提升自身策划和执行能力；2.有机会与设计大咖、国际一线家居类品牌合作，全方位了解家居设计行业，并开展深度实践。,工作地点：上海市淮海中路300号k11大厦55楼收起地图,公司简介赫斯特广告,,6个月，一周，4天,
https://www.shixiseng.com/intern/inn_xqhfvf9qdxzp?pcm=pc_SearchList,赫斯特广告,时装组实习生工作内容：时装组大片拍摄、明星拍摄；跟公关对接、借样衣还样衣；偶尔有部分文案工作；协助编辑处理日常事务。具体要求:大二、大三、或研二在读，时间充足者为佳，实习期至少3个月。一周一般四天或以上，具体可协商。能吃苦耐劳，有时尚敏锐度，思路清晰，吃苦耐劳，正直善良有责任感。细心!细心!细心!熟悉Word，PPT等操作。男女不限，简历附上照片。-,工作地点：上海市淮海中路300号香港新世界大厦48F收起地图,公司简介赫斯特广告,,3个月，一周，四天,
