url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_csamskn2ina4?pcm=pc_SearchList,Micro Focus,"·    Undergraduate or Under-postgraduate majoring in Computer Science, Information System, Software Engineering or equivalent


	· Solid OO programming skill in C/C++


	· Good knowledge and experience in at least one of the following domains:


	o Network (TCP/IP, SNMP, SSH, HTTP/HTTPS, Telnet, WMI)


	o OS (Windows, Linux, Unix, Solaris, AIX, HP-UX, Mac OS)


	o Virtualization (HP nPars, Hyper-V, IBM LPAR, Oracle VM, Solaris Zone, VMWare)


	o Cluster and Load Balancing (EMC, Microsoft Cluster, Red Had Cluster, Solaris Cluster, Cisco CSS, Microsoft NLB)


	o Database (Oracle, SQL Server, MySQL, DB2, Hana, Sybase, PostgreSQL)


	o Enterprise Applications (SAP, Microsoft Exchange, Microsoft SharePoint, Active Directory, Oracle E-Business, Siebel)


	o Web Services deployment (Tomcat, JBoss, WebLogic, WebSphere, TIBCO, IIS)


	o Mainframes




	· Familiar with at least one script language, Python is preferred


	· Agile/scrum practice experience


	· Can-do attitude, self-driven, customer oriented, quick learner


	· Excellent analytical and problem solving skills


	· Good oral and writing English",工作地点：上海市浦东新区纳贤路799号收起地图,公司简介Micro Focus,,,
https://www.shixiseng.com/intern/inn_plgtibwie7f3?pcm=pc_SearchList,Agora Space,"About Us:
	
	
		
	
	
		Agora Space is a French-Chinese company that manages co-working and co-living spaces. Our lightning fast internet speeds, interactive environment, and professional and social events ensure we build value for our customers. Also working with us is Coderbunker, a community of developers that provides engineering solutions.
	
	
		
	
	
		At Agora Space you will have the opportunity to work in a vibrant international community & with a multi-cultural team. Our interns never feel like they are doing internship work; you will work directly with leaders of Agora Space and our clients on key projects for an unrivaled learning experience. Our hands-on approach, access to events and a certificate of internship completion will give you an unparalleled work experience.
	
	
		
	
	
		Join us today!
	
	
		
	
	
		You are:
	
	
		

	
	
		
			
				Familiar with adobe design software, proficient in using ps, ai, indd and other application software
			
			
				UI/UX experience is a bonus
			
			
				You can help us better understand the needs of customers
			
			
				Experience in optimizing Weibo and WeChat interfaces preferred
			
			
				Knows h5-based video editing is a bonus
			
			
				No English requirement, but it is a good opportunity for you to practice your language
			
		
	
	
		
	
	
		Job Responsibilities:
	
	
		

	
	
		
			
				Assist the designer to complete various graphic design, page production, etc.
			
			
				Assist the designer to complete the advertising design and follow-up work",工作地点：徐汇区番禺路1199弄8号楼收起地图,公司简介Agora Space,,,
https://www.shixiseng.com/intern/inn_uh3f28yltcxh?pcm=pc_SearchList,安捷伦,"Must Have:


	


	· Masters degree in electronic engineering or related scientific discipline or equivalent combination of education and experience.


	


	· Strong verbal and written English communication skills. Fluent English speaker.


	


	· Strong and solid capability in fundamental and theoretical of electronics.


	


	· Demonstrate strong ability in fast learning


	


	· Demonstrate result orientation, accountability and initiative to perform successfully in a rapidly changing environment


	


	· Demonstrate analytical problem-solving skills


	


	Nice to Have:


	


	· Masters degree or PhD in electronic engineering or related scientific discipline from Tier 1 colleges.


	


	· Knowledge and experience in Digital circuit design is a good plus:


	


	o 16/32-bit microprocessor design and embedded programming.


	


	o FPGA design, VHDL is preferred.


	


	o EDA tools, such as Xilinx SDK, DxDesigner, ModelSim, etc.


	


	· Knowledge and experience in Analog circuit design is a good plus:


	


	o high precision signal chain


	


	o power design


	


	o signal integrity.


	


	· Product reliability and regulation experience. eg EMC is a good plus


	


	任职要求：


	


	· 电子工程或相关科学学科的硕士学位或同等学历和经验的结合。


	


	· 较强的英语口头和书面沟通能力。流利的英语演讲者。


	


	· 具有扎实的电子学基础和理论能力。


	


	· 快速学习能力强


	


	· 展示结果导向、责任感和主动性，以便在瞬息万变的环境中取得成功",工作地点：上海浦东外高桥收起地图,公司简介安捷伦,,,硕士
https://www.shixiseng.com/intern/inn_kemkm0v2zzta?pcm=pc_SearchList,The Dive Group,"Hi，We are The Dive Group ！ 
 
我们是立足于上海与巴黎的⼀家专业品牌战略咨询的国际团队，为企业提供专业的全方位综合服务。  
 
作为一个国际化的年轻创业公司，开放、包容、创新的工作形式和沟通方式是这个团队的核心文化。我们保持紧密流畅的沟通，也拥抱自由的工作方式，团队伙伴来自七大洲不同国家，你可以在这里很轻易感受到亲切好玩儿的氛围。  
 
目前我们希望寻找 intern 加入我们，会有非常 nice 的 mentor 一步步引导你独立完成工作项目，在帮助你实现职业化同时，也定会提供给你施展创意和才能足够的空间，促进你在专业上的成长。 
UI/UX设计实习生 职能描述： 
 
 
1、参与项目需求分析、准确理解客户诉求； 
2、产品界面视觉设计定义与执行工作； 
3、协助资深设计师完成提案文档撰写； 
4、产品界面视觉设计规范文档撰写。 
 
【任职要求】 
1、一年以上互联网界面设计经验（实习或项目经历均可），了解产品设计流程及规范，金融资讯、数据平台、to B服务经验优先； 
2、良好的设计表现、独立思考与探索创新能力； 
3、对设计需求的准确理解及细节把控能力； 
4、良好的交互设计理解、动态配合展示能力； 
5、的团队协作、沟通交流能力、极强的时间观念。 
 
我们期待的你： 
1、善于学习，对技术改变产业有执着的信仰和追求； 
2、乐于合作，对简单可信赖的团队文化有高度认同； 
3、执行力强，积极主动，满足业务时间节点交付要求； 
4、逻辑清晰，理解力强，能够快速把握业务需求的技术实现要点，并给出和实现解决方案； 
5、富有进取心，致力于技术推动需求成就卓越。 
 
你能得到的： 
 
1.提供实习补贴、实习证明 
2.丰富好玩的团队活动 
3.咖啡酒水无限量供应 
4.国际化团队，视野的开拓、专业的指导、有价值的个人成长 
5. 转正机会",工作地点：上海威海路696号收起地图,公司简介The Dive Group,,,
https://www.shixiseng.com/intern/inn_0ylgemzk19dt?pcm=pc_SearchList,CNBC,"Position Title: Adsales Intern - China Market
Business Unit: CNBC Catalyst Client Partnerships & NBCUniversal International
Reports to: Commercial Manager, China Market
Location: Two ICC, South Shaanxi Rd, Shanghai 

NBCUniversal is one of the world’s leading media and entertainment companies in the development, production and marketing of entertainment, news and information to global audience. NBCUniversal owns and operates a valuable portfolio of news and entertainment television networks, a premier motion picture company, significant television production operations, a leading television stations group, and world-renowned theme parks.

Role Summary: 
The Adsales intern will be responsible for supporting advertising sales and marketing business in the China team, as well as handling office operational works. He/She will demonstrate initiatives and passion on strategic thinking.

Essential Responsibilities: 
1. Work with Commercial Manager to make advertising sales proposals, essential sales decks and campaign reports.
2. Translate proposals sent from overseas office. Work with global office to understand the media products independently.
3. Manage the shared drive for the China team, including updating data, case studies, filing videos, documents, sales reports, etc.
4. Operate office admin work including regular PO and reimbursement.

Qualifications/Requirements: 
1. Must be passionate on media & advertising industry. Any internship experience in media/agency is a plus.
2. Must have a good command of MS Office Suite (Outlook, Powerpoint, excel and Word).
3. Must be excellent in written Chinese and English.
4. At least 6 months on duty. 1-2 days per week work-from-home is acceptable.

Working hours/compensation: 
- 9:30 – 18:00, Monday – Friday
- RMB 120/day",工作地点：上海 徐汇区 陕西南路288号环贸广场收起地图,公司简介CNBC,,,
https://www.shixiseng.com/intern/inn_erwrlqmyd4nb?pcm=pc_SearchList,AECOM,HR活动支持，如新员工培训，lunch and learn，其他临时分配的工作。HR文档工作，如系统数据输入、人力资源报告的整理，文件资料收集、整理、归档及维护等；口语简单沟通，读写熟练熟练使用Excel和PPT（我们希望你至少会使用数据透视图）每周可实习3天，寒暑假期间可全职参加实习，持续5-6个月；良好的逻辑思维，对数据敏感，认真仔细。,工作地点：上海市杨浦区上海杨浦区政立路500号创智天地企业中心7号楼收起地图,公司简介AECOM,,6个月，3天,
https://www.shixiseng.com/intern/inn_6kzfv2twvcyl?pcm=pc_SearchList,艾凯生物,体内实验技术员岗位职责1.    从事小鼠皮下、原位肿瘤模型的建模及实验操作工作；2.    进行动物日常状态指标记录；3.    能够处理简单的文字工作。任职要求1.    掌握大鼠和小鼠的常规给药、采血和主要脏器采集等实验技能；2.     尊重实验动物，愿意在动物房工作；3.     本科及以上学历，生物技术，药学，动物学相关专业。,工作地点：嘉铭巢生- 浦东新区康威路795弄收起地图,公司简介艾凯生物,,,本科及以上
https://www.shixiseng.com/intern/inn_w67iaycthlyw?pcm=pc_SearchList,安信证券,跨境投行实习生工作地点：上海北外滩（因为疫情原因，前期可接受远程实习）待遇：公司提供实习补贴、正式合同、实习证明岗位职责：长期实习者可体验跨境并购项目的全周期工作，包括项目可行性分析、项目尽职调查、交易结构设计等环节协助完成项目所需的推介材料、项目建议书等；协助项目相关资料搜集，有能力快速阅读中英文材料；协助目标行业研究，有能力进行简单的行业分析；协助进行公司研究，有能力做可比公司分析等相关事项；协助搭建估值模型，逻辑思维清晰；协助部分文件的翻译工作；任职要求：本科以上学校在读，重点院校本科、硕士优先；经济、金融、咨询专业优先；需要具备一定的财务和估值基础;踏实，勤奋，逻辑清晰，总结概括能力强；熟练的中英文沟通能力；熟练掌握Excel及PPT一周5天实习至少3个月以上有投行、咨询、四大相关实习经验优先,工作地点：上海市虹口区东大名路638号国投大厦收起地图,公司简介安信证券,,3个月，一周，5天,本科
https://www.shixiseng.com/intern/inn_evsezbuajm2u?pcm=pc_SearchList,喜茶,[ 职责 ]1、负责品牌内容、门店、联名、视觉输出等相关策划指导、执行工作2、根据项目需求，制定创意策划案并进行沟通协调、推动落地3、具备一定分析能力，能输出、把控盘符合品牌调性的内容并复盘，提升品牌影响力[ 要求 ]1、热爱喜茶，认同喜茶文化，较强的独立思考能力2、了解品牌各维度相关内容，并将想法转化落地3、网感强，爱冲浪，热衷了解当下潮流热点4、有策划及相关背景者优先,工作地点：上海市徐汇区天钥桥路30号美罗大厦11楼收起地图,公司简介喜茶,,,
https://www.shixiseng.com/intern/inn_oxtkzucl2hp6?pcm=pc_SearchList,思麦儿教育,"岗位职责：1.全程跟踪学员的学习进度以及情况，定期与教师、学员以及家长进行及时沟通反馈学员学习情况，并提供学习建议以及后续的学习规划和方案；2.督促学员完成有关培训科目的相应作业，规划和定期跟进学员有关学科考试（ALEVEL/IB/AP等考试）以及其他国外考试项目（托福/雅思/GRE/GMAT等考试）时间和复习相关安排；3.学员自习监督和辅导，学员课后的单词背诵默写检查，日常模考安排和反馈；4.日常学员的课程提醒，学员课程表以及学习反馈表发送；5.及时了解学员的学习需求，日常学员课程沟通和调整，学员班车时间安排等常规工作；6.完成其他日常主管分配的任务。任职要求：1.本科以及以上学历，不限专业，CET6级或以上，考过雅思/托福等考试优先考虑；2.亲和力强，沟通能力强，喜欢与学生和家长打交道；3.耐心，细心，学习能力强；4.具有强烈的服务意识，良好的团队合作精神和组织协调能力，吃苦耐劳，能承受一定的压力；5.熟练使用各种办公软件，如word,ppt,excel等；6.可应届毕业生。",工作地点：上海市徐汇区零陵路899号收起地图,公司简介思麦儿教育,,,本科
https://www.shixiseng.com/intern/inn_hhml5ihvrdaw?pcm=pc_SearchList,上海翔明,公司位于长宁区2号线、15号线娄山关路地铁站附近，交通便利、环境氛围好。可以提供实习证明。希望一周至少出勤3天以上，实习期满表现良好者可直接转正！公司提供一定的培训费用，如果你对自己有较高的要求并乐于学习，欢迎你加入我们！工作内容：1、.net相关项目代码编写，根据上级要求，完成相关开发任务和维护任务2、完成项目软件测试工作，并撰写相关技术文档3、上级安排的其他任务职位要求：1、 专科、本科（含以上）学历，计算机、软件、数学等相关专业毕业。2、了解.Net Framework，能学习开发B/S或C/S架构的应用程序。3、了解mysql数据库使用4、有一定自学能力和逻辑思维能力5、有较强的团队合作意识，乐于沟通，有责任心,工作地点：上海市长宁区天山路600弄1号同达创业大厦2901室收起地图,公司简介上海翔明,,一周，3天,本科
https://www.shixiseng.com/intern/inn_eih3oiiif9rp?pcm=pc_SearchList,银桥资本,【工作时长】每周至少3天【实习地点】上海浦东，期望现场实习【公司介绍】我们是一家高速成长中的精品投资银行，扎根服务于一级金融市场，致力于为国内头部初创期与成长期企业提供财务顾问服务以及开展相关投资业务。成立一年，已协助企业完成40亿人民币的融资交易，跻身国内一线一级市场投行体量。公司由具有超10年国内外投行与投资经验的资深人士发起设立，创始人拥有多家成功上市企业投资和退出经验，投出过多家十亿美金/百亿美金的独角兽/超级独角兽。核心团队人员均来自于海内外名校，在头部投资机构、咨询机构以及四大会计师事务所拥有丰富从业经验。亦有多名毕业于海内外名校（曼彻斯特大学、伦敦大学国王学院、武汉大学等）的实习生小伙伴不断转正留用，成为公司新生的中坚力量。我们尊重每个小伙伴的价值，相信每个年轻小伙伴的潜力，希望成为您创造价值、实现自我的新平台，与公司一同出发、持续成长、收获双赢！【工作内容】一级市场投资数据搜集、整理及分析，一级市场投资项目调研及行业分析等。【岗位要求】计算机类、工科、经济金融类、数学统计类及生物医药类等专业的本科或者研究生，学习能力强，做事细致负责，责任心强，具有良好的沟通协调能力。计算机、工科或生物背景优先。海外名校或985/211院校优先。【你将获得】快速学习了解一级市场的机会；团队架构扁平，有机会参与服务国内头部VC/PE项目；如表现优秀，可以获得正式留用的机会。,工作地点：浦东新区灵山路1000弄收起地图,公司简介银桥资本,,3天,本科
https://www.shixiseng.com/intern/inn_k5m4tyhqyzms?pcm=pc_SearchList,德铁承亚,"工作职责：


	


	1. 协助审核合同；


	2. 协助完成合同发布和登记；


	3. 翻译与合同或公司条例和规则有关的文件；


	4. 协助协调与不同部门的内部沟通；


	5. 支持 ""合同&流程&合规 ""部门的其他日常工作。


	


	岗位要求：


	1. 英语熟练；


	2. 愿意学习并作出贡献；


	3. 准备好处理多任务；


	4. 认真负责，注重细节；


	5. 每周能工作至少3天。",工作地点：上海市黄浦区西藏中路336号华旭国际大厦18楼1803-1805，1807室收起地图,公司简介德铁承亚,,3天,
https://www.shixiseng.com/intern/inn_or5aqa6zyx0i?pcm=pc_SearchList,上源资本,"【公司简介】 
上源资本是一家专注于另类投资市场的机构资产配置顾问。团队持续浸润行业，陪伴优质GP稳健增长，帮助GP挖掘优势及特色，长期战略合作客户包含多家一线GP及黑马GP。同时，公司长期与政府引导基金、国资、上市企业、市场化母基金、家族办公室等机构投资者保持良好的沟通交流。通过将优质的GP匹配到优质的机构投资者、达成多方共赢的长期合作，上源资本致力于成为人民币市场领先的机构资产配置顾问。 
 
 
【工作地点】 
上海嘉里中心 
 
【岗位职责】 
1.参与所有项目的执行，包括行业研究、业务分析、财务分析，制作项目材料和交易文件； 
2.与行业头部GP、LP的会议和访谈，以及后续纪要整理工作； 
3.行业研究、市场调研、信息搜集，协助合伙人souring & pitching 
 
【任职要求】 
1. 对投行、创投行业有发展意向；有相关实习经验优先，prefer 咨询，投行，PE/VC相关实习背景； 
2. 有快速学习的能力，能够承担一定工作压力； 
3. 理工科背景优先； 
3. 英文听说读写流利； 
4. 每周至少3天，至少6个月以上，本学期内+寒假（短期勿投）",工作地点：上海市静安区嘉里中心收起地图,公司简介上源资本,,6个月，3天,
https://www.shixiseng.com/intern/inn_fw1rstgt7v5o?pcm=pc_SearchList,迈科集团,职位描述：1. 准确执行交易指令，及时交易回报，严格执行交易员手册；2. 完成部门内部外部点价保值协调；3. 完成领导交办的其它工作。任职资格:1、 国际贸易、经济学或金融相关专业本科及以上学历；2、有期货行业交易、结算或风控经验优先，有外盘经验优先；3、熟悉技术面及基本面的市场判断，熟悉交易软件；4、 具有较强的责任心、服务意识及团队合作精神，善于与人沟通，工作踏实；5、此岗位需要排班，工作时间为8:30-17:30（11:30-13:30午休）或16:00-次日01:00（2周/月）,工作地点：上海浦东新区世纪大道1501号27楼收起地图,公司简介迈科集团,,2周,本科及以上
https://www.shixiseng.com/intern/inn_hwltndz0i5zi?pcm=pc_SearchList,PeachMood桃气梦,工作时间与地点：线上即可工作内容：在小红书上寻找适合品牌调性的KOL、KOC，并梳理整理于EXCEL中（博主名称，粉丝量，特点概括，联系方式等）薪资：与挑选博主采纳率有关，80~100一天不要求坐班，灵活工作时间公司内部氛围很nice，全女性团队^^,工作地点：娄山关路东方国际大厦收起地图,公司简介PeachMood桃气梦,,00一天,
https://www.shixiseng.com/intern/inn_yhcmydd0sygd?pcm=pc_SearchList,绿建信息,招聘要求：1、具有一定的.NET，C#，C++基础，对软件开发感兴趣，擅长数学者优先；2、有Windows平台应用软件开发经验优先。3、学习、创新、沟通能力强 、有责任心、事业心、团队精神。主要职责：1、公司原有代码维护；2、根据需求调研，实现的软件功能；3、参与测试和bug的修改调试。,工作地点：上海收起地图,公司简介绿建信息,,,
https://www.shixiseng.com/intern/inn_afclyobuswu6?pcm=pc_SearchList,炽云科技,"岗位职责：负责车载HUD产品的光学设计任职要求：对光学行业有持续的热情和兴趣；具有较强的沟通能力,与团队协作能力2023届本科以上学历，光电信息等相关专业，每周实习3天以上，可以实习转正留用具有一定的光学设计基础和经验；",工作地点：上海大连路688号收起地图,公司简介炽云科技,,3天,本科
https://www.shixiseng.com/intern/inn_gr657nshpvlb?pcm=pc_SearchList,公路商店,公路商店作为中国青年文化符号品牌， 一直致力从文化到商品全方位的年轻人提供方方面面的服务，在文化传播部分，我们探索、发现、整理和报道独立而有生命力的小众文化，为年轻人发声。岗位能力需求：1、速度与执行 保持好奇心 以及饥渴的学习热情2、敏锐的社会热点嗅觉，关心青年文化以及消费现象3、英语能力优异 善于挖掘的科学上网检索能力岗位职责描述：1、定期提供选题，学习公路商店的调性和行文思路2、 参与撰文资料采集工作，逐步掌握新媒体传播方法 直到成为一名合格的编辑薪酬待遇： 150-300元/天年轻是一个流动的概念，一个个时代的大胆言论都在变成下一个时代的陈词滥调，这一次，我们对高校开放实习机会，期待你加入我们，向不安与现状的朋友致敬，为不畏惧单一的价值观喝彩。,工作地点：上海市徐汇区乌鲁木齐南路299号联业大厦299号2F-C室收起地图,公司简介公路商店,,,
https://www.shixiseng.com/intern/inn_ptyn9hqyk94e?pcm=pc_SearchList,开云瑷维,"关于我们开云眼镜，全球唯一的高端精品眼镜公司，自2014年创立以来，凭借开云集团的大力支持，以及15个高端精品品牌和生活时尚品牌杰出的组合，在精良专业团队的引领下迅速地发展。开云眼镜属于开云集团旗下品牌。2017年3月，开云集团和历峰集团（Richemont）为开发、制造及在全球分销卡地亚（Cartier）等其他一些历峰品牌的眼镜，宣布了一项合作协议。历峰因此成为开云眼镜的股东之一。今天，开云眼镜是最具影响力的高端精品眼镜公司之一，从设计、开发和销售等环节，打造了由16个品牌组成的完整、均衡的品牌矩阵，包括拥有专利技术和无可争议的地位的丹麦奢华眼镜品牌LINDBERG，以及15个时尚、高端精品和生活方式品牌：古驰（Gucci）、卡地亚（Cartier）、Saint Laurent、Bottega Veneta、Balenciaga、蔻依（Chloé）、亚历山大·麦昆（Alexander McQueen）、Montblanc、布里奥尼（Brioni）、登喜路（Dunhill）、宝诗龙（Boucheron）、宝曼兰（Pomellato）、Alaïa、McQ、彪马（Puma）。我们正在寻找数位实习生，分别工作于财务部门和销售部门。工作内容1.    协助完成财务相关的文件（账务核算，付款费用单据，税务报销等）2.    收集并分析数据，制作相应的跟踪报表3.    协助路演的准备工作4.    完成其他上级交代的任务任职要求1.    本科学历及以上的在读学生2.    具备优秀的中英文的读写能力3.    有责任心和团队意识4.    熟练掌握基础办公软件（Outlook, Excel,PowerPoint, Word）5.    保证一周至少出勤3天，能持续实习3个月及以上福利待遇1.    全球唯一的高端精品眼镜公司2.    轻松愉悦的工作氛围3.    跨部门的体验机会4.    8小时灵活上下班工时制，免费的下午茶，还有部门内部的不定期投喂5.    薪资待遇：150元/天，可提供实习证明注：如有部门倾向，请留言注明",工作地点：上海静安区嘉里中心968号收起地图,公司简介开云瑷维,,实习3个月，一周，3天,本科
https://www.shixiseng.com/intern/inn_cbm765uucnd2?pcm=pc_SearchList,范想集团,职责：1.喜欢护肤品，化妆品等2.喜欢小红书等新媒体3. 懂化妆品法规，化妆品相关的各项政策法规收集及技术文件整理。4. 懂护肤品成分配方，熟悉美妆护肤品执行标准，化工原料基础知识扎实，研究原料配方及性能。5. 针对不同护肤化妆品，分析品牌、功效成分如何，有无刺激成分、争议成分有哪些等。5. 独立完成产品分析，并匹配到相应适用人群。6. 完成对同成分产品的市场动态、技术发展动向、原料信息收集、分析和研究工作。7. 协助短视频运营解决产品成分配方问题及文献支持。8. 完成护肤品研发及改进工作（结合目标人群、产品定位及功效）。任职：1. 喜欢美妆护肤品、美容仪器、医美等，关注美妆护肤及医美热点资讯等。2. 具有护肤品化妆品行业研发经验优先!3. 对独立品牌产品研发有目标和兴趣。4. 生物工程，药学专业，配方师，精细化工，化妆品、护肤品、药妆研发，或有发明专利者优先！5 .写作动手能力强，潜心钻研，乐于分享。,工作地点：上海市杨浦区长阳创谷C区C4一层收起地图,公司简介范想集团,,,
https://www.shixiseng.com/intern/inn_ahx9by0xevtu?pcm=pc_SearchList,小乘学堂,见习产品经理-图书编辑岗位职责：负责图书从选题策划、编辑组稿、正文把关、编辑校对，终保质保量地完成书籍出版我们希望你：是在校大学生（大三、大四、研一、研二优先）热爱读书、热爱文学；有一定文字功底；有图书编辑经验更好,工作地点：上海市徐汇区云锦路500号A座1013（地铁11号线云锦路5号口）收起地图,公司简介小乘学堂,,,
https://www.shixiseng.com/intern/inn_0iipwlia3n8i?pcm=pc_SearchList,华大半导体,工作职责1.搜集整理政府部门最新科技动态信息、政府及科技类项目信息，协助完成科技项目申报，协助人力资源部开展人才类政策项目申报；2.落实管理体系及考核机制，完成科技项目从立项到验收的全实施周期管理，开展过程检查并组织任务验收和财务验收；3.建立科技项目档案库，定期统计公司科技项目申报情况，完成成果和资料归档。任职要求1.本科及以上学历，微电子、电子、通信、计算机等相关专业或财会、法律专业；2.参与过国家部委科技项目和科技项目申报跟踪管理工作；3.思维清晰严谨，工作积极主动，学习能力强，文笔写作能力；4.使用office系列办公软件，掌握文档编辑与文件处理技能。,工作地点：上海市浦东新区中科路1867号收起地图,公司简介华大半导体,,,本科及以上
https://www.shixiseng.com/intern/inn_l6j3igwfud1g?pcm=pc_SearchList,中意人寿上海分公司,"1. 发布招聘信息，协助筛选简历，组织安排面试；   


	2. 协助办理员工入职及转正、调动、离职等异动手续，管理员工档案；


	3. 整理员工出勤、加班等考勤数据；   


	4. 提取各项人力资源相关数据，完成各类人力报表；


	5. 协助组织各项培训和员工活动。


	任职要求：


	1. 大三大四或研二在校生，一周至少保证三天实习时间；


	2. 快速学习能力和创新意识；


	3. 踏实稳重，工作细心，责任心强，有团队协作精神；


	4. 此实习希望尽快到岗，能够长期实习者优先，谢谢。",工作地点：上海市虹口区吴淞路218号宝矿国际大厦20楼收起地图,公司简介中意人寿上海分公司,,一周，三天,
https://www.shixiseng.com/intern/inn_pgmzedo68zxu?pcm=pc_SearchList,中意人寿上海分公司,"岗位职责：
1、协助个险部门策划、实施各项业务活动；
2、参与个人自媒体IP打造项目，如策划、文案、拍摄、视频制作等；
3、协助完成数据处理类工作；
4、完成部门交办的其他工作。

任职要求：
1、本科或研究生在读，专业不限；
2、至少保证每周三天到岗，实习期三个月以上；
3、擅长PPT，具有较强的自媒体运营能力者优先考虑。

我们提供：
1、金融行业专业知识，保险行业动态
2、资深带教老师，专业能力强
3、团队氛围融洽，鼓励学习，培训资源丰富",工作地点：上海市/上海市/虹口区 宝矿国际大厦 吴淞路218号收起地图,公司简介中意人寿上海分公司,,三个月，三天,本科
https://www.shixiseng.com/intern/inn_3uknv0yadugz?pcm=pc_SearchList,国药口腔,岗位职责：1.对接部门的数据需求，执行数据分析等工作，挖掘有价值信息。2.协助部门进行行政及流程推进工作。任职要求：1.本科及以上学历在校学生，供应链或其他相关专业优先。2.长期实习优先。3.具备较强的责任心与团队协作意识，做事认真、细致、严谨。4.熟练使用办公软件、办公自动化设备及相关信息系统（EXCEL表格处理能力优先）。,工作地点：上海市黄浦区汉口路266号17楼收起地图,公司简介国药口腔,,,本科及以上
https://www.shixiseng.com/intern/inn_brnbt1km1zyw?pcm=pc_SearchList,渤海证券,工作职责：1、参与首次公开发行股票并上市、上市公司再融资、上市公司并购重组等业务的尽职调查、改制、辅导、材料撰写、工作底稿整理、持续督导等工作；2、参与对目标企业及其他中介机构的沟通、协调及维护工作；3、针对特定行业、企业、市场开展资料收集、整理和研究工作；4、领导交办的其他工作。任职要求：1、会计学、金融学、经济学、法学（法律）等专业；2、2023届硕士毕业生优先，有会计师事务所实习经验优先，表现优秀者有留用机会；3、对投资银行业务有兴趣和热情，有很强的工作主动性和责任心；4、有较强的人际沟通能力、具备团队合作精神；5、具有良好的口头表达和书面表达能力。,工作地点：上海市黄浦区收起地图,公司简介渤海证券,,,硕士
https://www.shixiseng.com/intern/inn_d9sgz2xlvaue?pcm=pc_SearchList,智汇电器,岗位职责：1、公司产品直播；2、部门文件及数据的处理；3、海外市场部的其他事宜。任职要求：1、专科以上学历，英文至少CET4以上；2、看得懂英文文件，书写流畅，基本简单英文沟通；3、有责任心、细心、耐心、吃苦耐劳，皮实；4、一周出勤至少4天以上。,工作地点：上海市嘉定区宝安公路2548号收起地图,公司简介智汇电器,,一周，4天,
https://www.shixiseng.com/intern/inn_q7m2vzj8iqrd?pcm=pc_SearchList,达观数据,岗位职责：1. 负责不同机器学习/深度学习算法落地的开发工作，例如对话意图分析或内容结构化分析等。2. 应用传统机器学习/深度学习与时间序列模型，对业务进行时序建模与预测。3. 通过分析数据来评估算法效果，对算法对具体场景的算法效果和性能进行持续优化和提升。4. 负责ToB服务搭建、测试和部署上线。职位要求：1. 计算机/数学/统计学等相关专业本科以上学历。2. 精通一门或多门开发语言（Python、C 、Java等）。3. 熟悉深度学习以及常见机器学习算法的原理与算法，能熟练运用聚类、分类、回归、排序等模型解决有挑战性的问题。4. 善于独立思考，逻辑清晰，热爱挑战，具备快速学习能力。5. 具有强烈的工作责任感和团队合作精神，能较好的沟通与学习。,工作地点：上海市浦东新区亮秀路112号收起地图,公司简介达观数据,,,本科
https://www.shixiseng.com/intern/inn_ufcegsigzg9j?pcm=pc_SearchList,予一律所,"我们是注册于上海市虹口区域（即实际办公地）一家专业从事综合法律服务的合伙制律师事务所，与所有的律所和同仁一样，我们始终追求法律职业领域的口碑，一贯注重在刑、民、商事诉讼与仲裁法务等方面的品质与声誉。我们也深知：在当今竞争激烈的法律服务市场中，开创和树立法律服务品牌的重要性，以期更好地满足客户的法律服务需求，稳妥解决委托人的法律事务，降低客户的法律风险，而这所有的一切，需要拥有相当品质的您与我们同行……
	我们期待您：为人诚信、性格开朗、身体健康，勤奋努力，并能与同事保持和谐、融洽的人际关系……
	而我们有着：宽松的学习环境、便捷的平台支持、执著的专业精神……
        只要您对律师职业有足够激情、对法律实务颇有兴趣、并愿意为此付出执着努力，从而获取不断成长的宝贵经验。
        我们相信：您一定将会在我们这里发现合适的共事氛围和更多的职业机遇……

	附：实习生、法律见习生的工作岗位职责和范围 
	  1、官网法律小问答每天更新、公众号文章每周发布一次、整理客户资料、与客户电话沟通、与公检法工作联系；
	  2、参与电话、信函、电邮、现场营销、律所设摊法律咨询；
	  3、每日登录微信小程序对客户进行沟通和回复；
	  4、协助负责律所的招投标法律服务项目；
	  5、参与律所公益、慈善咨询活动；
	  6、日常客户辅助接待、及其简单法律咨询；
	  7、协助律师接手的民商事、刑事诉讼案件材料的辅助准备；
	  8、终结案件材料的整理、归档、装订卷宗。
	  9、空余时间学习以往案卷、接受本所执业律师教育授课培训、参加团队合作与集体活动等。",工作地点：上海市/上海市/虹口区 予一律师事务所 四川北路1457号2101室收起地图,公司简介予一律所,,,
