url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_m8rqmy5rvusr?pcm=pc_SearchList,罗氏中国,"Responsibilities include:

 ● Collaborating with Genentech Research and Development (South San Francisco), Pharma Research and Development (Basel), Research Innovation Centers (Shanghai), Global Product Development (South San Francisco), and Roche China (Shanghai) to help define areas of interest and to assist in developing and executing the partnering strategy.
 ● Assisting in sourcing new therapeutic opportunities that align with technology or therapeutic area strategies, and networking with pharma, biotech, venture capitalists, and academia.
 ● Supporting the decision-making and deal process, and contributing to presentations and recommendations to senior management.
 ● Participating in scientific and strategic assessments and cross-functional due diligence reviews.
Qualifications:

 ● Currently pursuing an advanced degree in life sciences, medicine, business (MBA), or a related field.
 ● Strong interest in business development, with some experience or coursework related to negotiating and concluding transactions in healthcare being a plus.
 ● Demonstrated ability to work effectively in a fast-paced environment, managing multiple projects.
 ● Energetic, results-oriented, self-starter with strong communication skills, collaborative mindset, and ability to think strategically and analytically.
 ● Understanding of pharmaceutical research, development, and commercialization processes is advantageous.
 ● Proficiency in English and Chinese languages, with strong oral and written communication, interpersonal, influencing, and negotiation skills.
 ● Excellent business instincts with some knowledge of business analytics and valuation methodologies.",工作地点：上海市/上海/浦东新区收起地图,公司简介罗氏中国,,,
https://www.shixiseng.com/intern/inn_ieqyd2tnwpiw?pcm=pc_SearchList,建元信托,协助完成员工培训项目的实施，协助开展招聘面试及选拔等各项工作，并汇总相关工作数据，梳理月度工作报告等。,工作地点：上海市/上海市/黄浦区 海通证券大厦收起地图,公司简介建元信托,,,
https://www.shixiseng.com/intern/inn_j0ufhmuybkfa?pcm=pc_SearchList,圣戈班,"工作职责:

1. 开发新产品（即配方DOE）和性能分析（45%）

2. 开发新工艺（即混合和成型）和工业化（45%）

3. 实验室EHS和5S工作按圣戈班标准执行（10%）。



工作要求:

1. 高分子、材料科学或化学工程专业硕士研究生。

2. 具备多种知识背景者优先，熟悉材料加工者优先。

3. 良好的数据分析能力，并愿意展示研究成果。

4. 责任心强，良好的沟通能力和团队合作精神。

5. 每周可工作5天，连续工作6个月",工作地点：上海市/上海市/闵行区 圣戈班研发(上海)有限公司 文井路55号收起地图,公司简介圣戈班,,6个月，5天,硕士
https://www.shixiseng.com/intern/inn_fgbnlgdnquiy?pcm=pc_SearchList,东北证券,"岗位职责:
1、协助机构销售经理，为客户提供信息咨询服务，提高客户满意度；
2、协助进行客户维护，日常事务处理等；
3、完成团队交办的其它工作。
任职要求:
1、海内外高校硕士研究生在读（或大四已获保研），有相关实习经历者优先；
2、实习期3个月及以上，具备充足的时间者优先；
3、具有较强的沟通协调能力，执行力强者优先；
4、工作地点：北京、上海、深圳。",工作地点：上海市浦东新区杨高南路729号收起地图,公司简介东北证券,,3个月,硕士
https://www.shixiseng.com/intern/inn_j5niwhc92l2o?pcm=pc_SearchList,迅音科技,"【该岗位招聘两个方向的实习生】

工业设计/产品方向
【岗位职责】
1、在资深工程师指导下，根据实际项目要求进行产品(传感器)ID和结构设计;
2、跟进产品的加工进度，发现、收集产品问题并主动寻求解决方案;
3、动手能力强，能进行样品的组装、修复以及测试等工作。

工业设计/市场方向
【岗位职责】
1、配合市场团队，参与应用场景调研，梳理产品使用环境与用户需求；
2、负责线上、线下活动中的宣传物料设计支持，包括展会、推广活动所需的产品图、海报等视觉设计；
3、配合研发部门，参与产品外观设计、建模、渲染，输出高质量产品效果图及3D动画演示；
4、配合软件工程师，参与产品UI界面视觉优化。

【任职要求】
1、工业设计或机械工程专业本科三年级、硕士研究生二年级的在读学生；
2、能实习6周及以上，暑期每周不少于4天，学期内每周不少于3天；
3、有过至少一种结构3D设计软件的使用经验，对机械加工和材料有一定的了解；
4、需作品/作业/活动案例；
5、有责任心，有使命感，有耐心，善于思考和总结；
6、具有阅读英文文献能力者尤佳；
7、能简单3D动画制作者优先。


【薪资待遇】：
1、研三、研二、研一、大三实习生每天实习薪资500~180元，实习时间需不小于40个工作日，不足40个工作日的，日薪资6折。另加每天饭贴20元。
2、奖金：根据任务的完成质量、进度评估发放，即使实习结束，仍然按考核结果按时发放。",工作地点：上海市/上海市/闵行区 迅音科技收起地图,公司简介迅音科技,,6周，4天,本科
https://www.shixiseng.com/intern/inn_wgjrdh44vctb?pcm=pc_SearchList,汇丰银行,"GPB-BM(Business Management)
岗位要求：
1. 每周出席4-5天（线下），可实习6个月以上
2. 良好的沟通和抗压能力
3. 出色的英文读写能力，擅长中英文写作
4. 熟练使用Excel和PowerPoint 

岗位职责：
1. 收集、整理基本的业务数据并完成数据分析
2. 收集市场数据，整理市场研究报告
3. 协助完成团队项目，支持系统平台的UAT测试工作
4. 支持直线经理安排的其他ad-hoc工作",工作地点：上海市/上海市/浦东新区收起地图,公司简介汇丰银行,,可实习6个月，5天,
https://www.shixiseng.com/intern/inn_lluxb4ftdb35?pcm=pc_SearchList,携程集团,"工作职责
协助团队进行产品力比对及优化。
台湾相关的产品录入及优化、基础的运营工作，确保品质与正确性。
进行数据的汇整及基础的分析。

任职资格
本科及以上学历
有一定学习与适应力；清晰的逻辑思维能力，能够梳理业务流程；能兼顾多任务处理；
英语可以作为办公语言，拥有较好的英文读写能力。
熟练office办公软件，特别是EXCEL
对台湾目的地有一定的了解，在台湾有生活经历，熟悉繁体字的优先。
做事认真负责、细心，具有良好沟通能力，对旅游行业有热情，对海外目的地有一定了解。",工作地点：上海市/上海市/长宁区 金钟路968号凌空SOHO收起地图,公司简介携程集团,,,本科及以上
https://www.shixiseng.com/intern/inn_gyppmueb2pt8?pcm=pc_SearchList,利勃海尔,"Job Description:
1. Repair process-Disassembly
2. Repair process-Cleaning
3. Repair process-Incoming test
4. Shop task-tool management
5. Shop task-others

Requirements:
1. Full-time undergraduate students
2. Understanding of technical English publication
3. Willing to accept hand-on job
4. Team spirit",工作地点：上海市/上海市/浦东新区 利勃海尔(中国)有限公司收起地图,公司简介利勃海尔,,,
https://www.shixiseng.com/intern/inn_waxsc08r68ul?pcm=pc_SearchList,KUKA,"岗位职责
1、 协助处理签证申请材料审核、整理及归档；  
2、跟进签证进度，与使领馆或第三方服务机构沟通；  
3、解答员工签证咨询，提供流程指导；  
4、协助更新签证政策数据库，整理各国签证要求；  
5、支持团队完成其他行政或协调工作。

任职资格
1、在校本科及以上学历，专业不限，国际商务、外语、旅游管理、法律、行政管理等相关专业优先；
2、语言能力：英语四级及以上（或同等水平），能熟练阅读英文文件，良好的英语口语能力；  
3、实习时间不少于三个月，每周出勤5天；
4、熟练使用Office办公软件（Excel、Word、PPT），具备基础数据处理能力；
5、有基础的法律知识或签证政策了解者优先。善于沟通、坚韧抗压、有耐心、自我驱动性较强；
6、良好的文字表达和沟通能力，能清晰对接员工或使领馆。",工作地点：上海市/上海市/松江区 库卡柔性系统(上海)有限公司 文翔路4399号收起地图,公司简介KUKA,,不少于三个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_mnytf8adqga1?pcm=pc_SearchList,惊奇赢,"外销员的岗位职责与任职要求
岗位职责
1. 市场开发：负责国际市场的调研，分析目标客户群体的需求与趋势，寻找潜在商机。
2. 客户关系管理：建立并维护与国外客户的良好关系，定期沟通客户需求，提供满意的解决方案。
3. 产品推广：通过展会、网络平台等多种渠道，推广公司产品，提升品牌在国际市场的知名度。
4. 订单管理：接收国外客户订单，协调内部生产、物流等部门，确保订单按时、按质、按量完成。
5. 货款回收：跟进订单货款的回收情况，及时解决收款过程中遇到的问题，保障公司资金流转。
6. 市场信息反馈：收集国际市场动态、竞争对手信息及客户需求变化，为公司决策提供数据支持。

任职要求
1. 教育背景：国际贸易、商务英语等相关专业本科及以上学历。
2. 语言能力：英语六级以上，具备流利的英语口语和书面表达能力，能够熟练使用英语进行商务谈判。
3. 工作经验：应届生或具有1年以上外销工作经验者优先，熟悉国际贸易流程和相关法律法规。
4. 业务能力：具备敏锐的市场洞察力，能够独立完成市场分析、客户开发和订单管理工作。
5. 沟通能力：具备良好的沟通协调能力，能够妥善处理客户关系和内部协作中的各种问题。
6. 责任心与团队精神：具有强烈的责任心和团队合作意识，能够承受工作压力，积极面对挑战。",工作地点：上海市/上海/松江区 莘砖公路258号33栋1001室收起地图,公司简介惊奇赢,,,本科及以上
https://www.shixiseng.com/intern/inn_dambw7axrlzi?pcm=pc_SearchList,百济神州,"积累临床研究行业经验，提升AI编程开发能力，了解跨国公司文化的绝佳实习机会来了！
生物创新明星药企百济神州现招聘数据科学实习生，工作地点位于上海新天地。

我们期望你具备以下条件：
•	最好能持续实习3-4个月，每周至少工作20个小时；
•	熟练使用编程语言（如Python，R为加分项），具备良好的英语读写能力；
•	对生成式AI、大语言模型及机器学习有一定的了解和兴趣；
•	具备优秀的组织能力，注重细节，对待数据和信息有严谨的态度；
•	拥有良好的口头和书面沟通能力，团队协作能力，自我管理能力和解决问题的能力；
•	数据科学、计算机科学、数学、医学统计或相关学科的在读学生。

如果你符合上述条件并对这个机会感兴趣，请加入我们，一起探索突破创新的可能！

The Data Scientist Intern will support the exploration, development, and implementation of AI tools and applications for clinical trial data and document analysis. This includes utilizing GenAI/LLM, AI/ML, and other cutting-edge technologies to enhance clinical trial processes and improve the efficiency and accuracy of outcomes, supporting data-driven decision-making.

This opportunity allows interns to gain hands-on experience with biopharmaceutical industry projects and studies, acquiring skills in data analysis across pre-clinical, clinical, and post-marketing study phases, using actual data to address real problems in a stimulating, collaborative, and supportive environment.

•	Assist with the exploration and integration of GenAI/LLM, AI/ML, and other emerging technologies to enhance data and document processing in clinical trials.
•	Conduct research to stay updated on the latest AI technologies and methodologies.
•	Support and maintain existing AI systems, optimizing them for scalability and performance.
•	Develop and implement machine learning models and algorithms to improve product performance and user experience.
•	Develop and/or maintain automated tools.
•	Other duties as assigned.
•	Interns are expected to participate in the internship for 20 hours per week.
•	Undergraduate student entering junior year or above, or a graduate student, enrolled in a research university, college, or institute, specializing in Data Science, Computer Science, Mathematics, Life Sciences, or a related field.
•	Proficiency in programming languages such as Python, with R being a plus.",工作地点：上海市/上海市/黄浦区 西藏南路288号太平洋新天地商业中心收起地图,公司简介百济神州,,4个月,
https://www.shixiseng.com/intern/inn_jf3xl64htt3h?pcm=pc_SearchList,UAES,"【岗位职责】:
1.	协助大客户项目管理：
•	作为桥梁对接客户与内部各产品事业部，确保客户需求、项目信息高效传递；
•	协调跨部门资源，推进项目按计划进展。
2.	客户研发样品全流程管理：
•	管理客户多渠道研发和工厂样品订单，维护订单台账，确保数据准确可追溯；
•	内部系统传递各事业部项目订单，协同各工厂样品排产；
•	跟踪订单排产，及时处理异常情况；
•	统筹样品样品发运安排。
 
【任职要求】：
1.	本科及以上学历（对汽车行业有了解优先）；
2.	熟练使用Office软件操作；
3.	学习能力强；沟通能力强，有跨部门协作意识；
4.	高度责任心与抗压能力，注重细节精度；
5.	6个月实习期，每周到岗5天",工作地点：上海市/上海市/浦东新区 联合汽车电子公司-1号门收起地图,公司简介UAES,,6个月，5天,本科及以上
https://www.shixiseng.com/intern/inn_weqwawwueate?pcm=pc_SearchList,能量奇点,"有过其中一个相关方向的科研项目经验：
1. 高温超导
2. 聚变
3. 制冷低温
4. 大电流实验
5. 真空系统搭建
6. 等离子体物理相关
7.凝聚态物理
8. 理论物理
9. 实验物理
10. 其他和聚变相关领域相关的科研方向的人才也欢迎投递。

学历：硕士及以上，博士优先",工作地点：上海市/上海市/浦东新区 层林路收起地图,公司简介能量奇点,,,硕士及以上
https://www.shixiseng.com/intern/inn_mh0q9lwzapbv?pcm=pc_SearchList,伟达公关,"【职位需求】
   1.	不限专业，但希望你拥有出色的文字表达能力；
   2.	调研能力强，有较强的学习能力和独立思考的能力，对工作认真、细心、负责；
   3.	对于国际形势，ESG，可持续发展感兴趣，关注海内外动态；
   4.	英语的听说读写能力较好；
   5.	能够基本操作 AI、PS是加分项；
   6.	保证每周3-5天的工作时间，可持续实习3个月以上。

【工作范围】
   1.	协助完成行业竞品分析、舆情监测等报告的撰写；
   2.	关注全球光伏和新能源产业，ESG发展，并协助团队完成相关宣传和奖项评比；
   3.	参与新闻稿、公关稿等文案类工作的撰写与翻译；
   4.	大型活动的前期策划与现场支持；
   5.	负责媒体联络(包括外媒)以及其他日常工作。

【亮点】
   1.	有机会接触多行业的国际一流客户，包括科技、新能源、航空航天、3C数码等领域；
   2.	锻炼扎实 PR基本功。",工作地点：上海市/上海市/静安区 WPP 天目西路街道恒丰路399号达邦协作广场收起地图,公司简介伟达公关,,实习3个月，5天,
https://www.shixiseng.com/intern/inn_hovtmr6yfqdw?pcm=pc_SearchList,叠纸游戏,"职责描述：
1、协助参与闪暖项目的执行工作，包括但不限于：运营后台活动配置、礼包公告邮件配置等；
2、协助团队完成运营后台工具的更新优化及配置操作文档维护； 
3、负责礼包码的配置测试交付；
4、负责运营资源整理维护及基础数据分析整理；
5、了解行业动态，熟悉业内各产品优劣势所在，进行相关产品监测、竞争对手分析等，不断学习进取；
6、其他运营组内工作协助

任职要求：
1、专业不限，热爱游戏，有丰富的游戏经验，对游戏有一定的认知；
2、逻辑思维强，思维活跃，善于学习和提升自我；
3、有责任心，积极主动，善于沟通，执行能力强；
4、暖暖系列玩家优先；
5、实习时间3个月以上。",工作地点：上海市/上海市/杨浦区 创智国际广场B幢 政高路38号收起地图,公司简介叠纸游戏,,3个月,
https://www.shixiseng.com/intern/inn_65dirmamvrif?pcm=pc_SearchList,汇丰银行,"Team: Product Expert
- Support timely market and product updates
- Collect and apply market and channel intelligence to identify and share competitive gaps.
- Assist training to deliver new investment product launches and translate product strategy to PWP
- Collect marketing materials, support archive maintenance, and distribute to PWPs as requested.
-Support preparing customized responses based on basic economic/investment knowledge to investment-related inquiries from PWPs.
- 支持及时的市场和产品更新
- 收集和应用市场和渠道情报，以识别和分享竞争差距。
- 协助培训，以推出新的投资产品并将产品策略转化为 PWP
- 收集营销材料，支持档案维护，并根据要求分发给 PWP。
- 支持根据基本的经济/投资知识准备定制的回复，以回应 PWP 提出的与投资相关的询问。

Specific Requirements:
1) Good communication skills especially in both verbal and written English and can work under pressure
2) Strong skills in Office tools such as Excel, PowerPoint and Word
3) Preferably 6 months",工作地点：上海市/上海市/浦东新区 汇丰银行大楼收起地图,公司简介汇丰银行,,,
https://www.shixiseng.com/intern/inn_utipbs7x4kut?pcm=pc_SearchList,江铃福特,"汽车行业数据分析与项目支持
您是否对汽车行业充满热情，并渴望在充满活力的团队中获得宝贵的实践经验？我们正在寻找优秀实习生加入我们的团队，共同应对当前的项目挑战！

实习机会：
您将有机会深入参与到SUV/越野车/皮卡相关项目中，协助数据处理、分析及日常项目支持工作。

我们希望您具备：
出色的数据处理和分析能力： 能够熟练运用工具进行数据收集、整理、清洗和初步分析。
汽车行业知识： 对汽车行业有浓厚兴趣和一定了解，能够快速适应行业术语和趋势。
良好的英语读写能力 (加分项)： 能够阅读英文资料并进行基本的书面沟通。

您将获得：
在真实项目环境中学习和成长的机会。
与经验丰富的团队成员紧密合作，获得行业洞察。
提升数据分析、项目管理和沟通协作能力的宝贵经验。
深入了解汽车行业，尤其是SUV、越野车和性能评测领域的机会。",工作地点：上海市/上海市/杨浦区 互联宝地-T1栋收起地图,公司简介江铃福特,,,
https://www.shixiseng.com/intern/inn_grawvkrkksve?pcm=pc_SearchList,驭心镜,"岗位职责：
1. 负责公司主IP（知识付费）各平台账号0-1的搭建及运营；
2. 结合IP个人优势，通过对对标账号的拆解，从人设、受众人群、内容形式及变现途径多个维度进行对账号进行差异化定位；
3. 负责学员社群的运营统筹工作；
4. 负责全渠道增长获客流程。

任职资格：
1. 有知识付费类账号运营经验，拥有0-1经验的优先；
2. 聪明、有韧性、善于复盘和思考；

除了基本实习工资，工作表现出色者可获得分红&奖金，更有机会成为我们的城市合伙人哦",工作地点：上海市/上海市/静安区 长乐路752号收起地图,公司简介驭心镜,,,
https://www.shixiseng.com/intern/inn_bp7g1pi8zecf?pcm=pc_SearchList,中国电信人工智能研究院,"岗位职责
1.参与水下机器人/无人机结构设计，工程验证。参与水下机器人/无人机的整机结构设计、建模与工程验证工作；
2.参与可变构型机构（如变形结构、折叠机构）的设计、实现与测试验证；
3.协助完成水下机器人/无人机新型机构的运动学与动力学建模、仿真分析与参数优化；
4.配合团队完成样机结构装配、调试与测试，撰写相关技术文档与设计说明。
岗位要求
1.机械设计制造及其自动化、机器人、工程力学或相关专业本科及以上学历（在读或已获得升学资格）；
2.熟练掌握SolidWorks、Creo、CATIA等主流三维建模软件，了解ANSYS、ADAMS、MATLAB等仿真工具的基本应用；
3.具备良好的工程理解能力与动手实践能力，能独立完成机械结构方案设计。
加分项
1.有机械创新设计大赛、RoboMaster、全国智能车竞赛等相关比赛获奖经历者优先考虑；
2.具备较强的团队协作意识、技术文档编写能力与持续学习能力。",工作地点：上海市/上海市/徐汇区 国际传媒港F1栋收起地图,公司简介中国电信人工智能研究院,,,本科及以上
https://www.shixiseng.com/intern/inn_qfe1p4gxbuwj?pcm=pc_SearchList,历峰,"PLV MANAGEMENT
1.Coordinate with HQ and Richemont logistic team for PLV handling, replenishment.
2.Communication with boutique staff to make sure all the image relevant is perfect all the PLV be maintenance well.

ORGANIZE VISUAL AND COCUMENTS
1.All the visuals organization.(lightbox/iconography/led screen)
2.Zoning maintenance and update.
3.Guideline translation.
4.Invoice record.
5.VM Newsletter edit and share.",工作地点：上海市/上海市/静安区 静安嘉里中心办公楼三座收起地图,公司简介历峰,,,
https://www.shixiseng.com/intern/inn_8bsmkj0f7vlz?pcm=pc_SearchList,滞宝堂,"岗位职责：
1.通过电话、微信、QQ、短视频（抖音/视频号）等新媒体渠道，开展数控刀具等机电产品线上销售；
2.负责线上新客户开发和供应商资源拓展，提升平台业务规模；
3.系统学习产品知识，定期收集分析客户需求并反馈；
4.高效执行团队协作任务，及时同步工作进展。

任职要求：
1.本科及以上学历，机械工程/机电类相关专业优先；
2.良好的语言表达能力；
3.性格外向，具备客户服务意识和抗压能力；
4.对新媒体营销有浓厚兴趣，愿意深耕线上销售领域；
5.学习能力强，能快速掌握工业品专业知识；
6.一周来公司3天以上，能够实习2个月以上。

我们提供：
1.机电行业头部平台资源支持；
2.新媒体营销技能专业培训；
3.富有竞争力的激励机制；
4.清晰的职业发展双通道（专业/管理）。",工作地点：上海市/上海市/浦东新区 上海中天科技商务园 康桥路787号3号楼218室收起地图,公司简介滞宝堂,,实习2个月，一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_lhhe2mktslak?pcm=pc_SearchList,韦莱韬悦,"The Role:

-Work with professional experienced insurance brokers to coordinate business cooperation.
-Technical supports, with insurance background or relevant experiences.
-Preparation of placing paper work.
-Support other member to organize some trainings and seminar to the client.

The Requirements:
-Bachelor degree or above and major in law, Finance, Accounting or Insurance;
-Fluent written and oral English;
-Basic Insurance knowledge and insurance experiences is preferred;
-Skills of presentation, negotiation and coordination;
-Team work, learning and hardworking willingness.",工作地点：上海市/上海市/浦东新区 世纪汇一座收起地图,公司简介韦莱韬悦,,,
https://www.shixiseng.com/intern/inn_j8og2sus0n54?pcm=pc_SearchList,上海翼钧,"工作内容：
1、通过公司提供的资源电话开发客户，不用担心没业务，资源精准率高，公司提供的资源都是优质的客产，邀约有需求客产上门，接待客产的业务咨询及为客产办理备项融资业务
2、不打白名单！公司提供精准一手资源！!
3、以直客为主，不看客户脸色，只接待有需求客产
4、无需外出，通过电话，微信等形式邀约客产到公司面谈，了解分析客产情况，制定信
贷方案
5、与客户建立良好关系，促进再次合作
薪资待遇
1．底薪10000＋高提成15%~50%＋高奖金
2．上班时间：朝九晚七  法定节假日带薪休假
3．每月公司固定团建，下午茶点心
4．晋升通道很大，只要你有能力，随时可提
职位要求：
1．经验不限、学历不限，公司提供专业培训，接受小白
2．有强烈的赚钱欲望，热爱销售，性格外向
3.  非25 26届勿投",工作地点：上海市/上海市/浦东新区 中融恒瑞国际大厦东楼 1602收起地图,公司简介上海翼钧,,,
https://www.shixiseng.com/intern/inn_4t9ficxdx8ul?pcm=pc_SearchList,INS新乐园,"岗位职责：
文档管理与行政支持
协助完成部门文档的收集、整理、分类及归档工作，确保信息准确性和可追溯性。
支持基础行政事务，包括会议安排、材料准备。
跨部门协作
配合品牌文化部与其他部门的需求对接，传递文件资料，跟进任务进度。
数据与信息处理
协助制作简单的数据报表、PPT等，支持日常汇报及活动策划需求。

任职要求：
基础条件
本科在读，专业不限（新闻传播、市场营销、行政管理等相关专业优先）。
熟练使用Office办公软件（Word/Excel/PPT），具备基础数据处理能力。
加分项
英语四级以上或具备良好的英文读写能力（需标注语言水平）。
细心负责，具备较强的沟通能力与时间管理意识。
能适应快节奏工作，可立即到岗者优先。",工作地点：上海市/上海市/黄浦区 城汇大厦收起地图,公司简介INS新乐园,,,本科
https://www.shixiseng.com/intern/inn_qohltpkov9dm?pcm=pc_SearchList,IMCD Group,"岗位职责：
1.	数字化项目落地支持
	支持公司的数字化项目的落地，参与项目管理进程，与供应商沟通确保各项目节点的工作内容完成。
	参与管理项目需要的文档及内容，制作统一的文档管理流程。
	收集业务部门反馈意见，协调项目内容的变更及落地。
2.	跨业务部分协调支持
	追踪CRM系统数据质量，并参与数据质量提升方案的流程设计及具体执行。
3.	培训项目支持
	数字化产品的培训项目支持，参与制作培训材料，并追踪培训结果。
 
 
岗位要求：
1.	专业不限，但对IT，数字化，AI技术有一定了解或相关经验；
2.	英文要求为大学英语六级以上，或雅思成绩6分及以上；
3.	 诚实可靠，积极并有意愿尝试各种新鲜事物；
4.	注重细节，具备团队合作精神，乐于和他人沟通；
5.	一周至少三天实习，5个月以上。",工作地点：上海市/上海市/徐汇区 嘉华中心收起地图,公司简介IMCD Group,,5个月，一周，三天,
https://www.shixiseng.com/intern/inn_b0nz23cla5ve?pcm=pc_SearchList,中微公司,"主要职责：
1、基础数据收集与整理     
从Wind、交易所官网、行业数据库等权威渠道系统性地收集宏观、半导体行业、公司财务与市场数据等信息。    
对收集的原始数据进行清洗、整理、分类和归档，协助建立和维护结构化的内部数据资源库，确保数据的准确性和可用性。
2、产业调研支持      
系统收集与整理半导体/科技产业链上下游（如设备、制造、封装测试等）的关键数据与信息。      
在指导下参与建立和维护产业数据库，跟踪下游客户、设备公司动态（产能/技术/产品/市场动态等）。
3、市场分析报告支持    
协助市场分析师整合数据、图表、产业信息及初步分析结果，清晰、简洁的可视化分析结果，参与撰写定期市场分析报告（如周报、月报、行业动态更新）的部分内容。    
4、文件整理与归档  
负责部门各类电子及纸质文件的日常整理、分类、编号与归档工作。
5、其他支持性工作   
协助准备投资者关系活动相关材料及活动记录，如业绩说明会、路演活动等。    

Key Requirement：
教育背景：研究生在读，电子工程、微电子等工科专业，或统计学、经济学、商业/数据分析或相关专业优先。
实习时间：可实习6个月以上，每周实习4天以上优先。有转正机会！！！",工作地点：上海市/上海市/浦东新区 中微半导体设备公司收起地图,公司简介中微公司,,可实习6个月，4天,
https://www.shixiseng.com/intern/inn_dqzgyh5j5aos?pcm=pc_SearchList,相寓,"职位描述：
1、负责为客户提供专业的租赁咨询服务，了解客户需求并为其提供合适的房源；
2、负责租赁市场的调研和分析，及时掌握市场动态和客户需求，为公司提供有效的市场反馈；
3、负责房源的开发和维护，与业主和客户建立良好的合作关系，确保租赁交易的顺利进行；
4，负责租赁合同签订、收款等后续工作，为客户提供一站式的租赁服务；
5、完成公司制定的租赁任务，并积极拓展业务渠道。

职位要求：
1、学历大专及以上，专业不限；
2、良好的客户服务意识；
3、具备较强的人际沟通和逻辑思维能力，善于维护客户关系；
4、踏实肯干，有强烈的责任心和团队合作精神。

我们提供：
1、具有竞争力的薪酬待遇和良好的晋升空间；
2、完善的培训体系和职业发展规划；
3、丰富的业务资源和良好的业务平台；",工作地点：上海市/上海市/普陀区 新村路301号收起地图,公司简介相寓,,,大专及以上
https://www.shixiseng.com/intern/inn_grmjwgh1lbfr?pcm=pc_SearchList,中微公司,"Key Responsibilities:

1. 实训中心的准备支持

2. 培训实施：

（1）课前：做线下场地布置和设备准备等

（2）课间：课堂培训拍照支持

（3）课后：数据统计与简报、视频；线下文档留存

3.校企工作：如外部高校基础数据查询录入



Key Requirement：

﻿1. 本科及以上学历，专业不限

2. 能熟练使用图片编辑和视频编辑等软件

3. 乐于学习，积极主动，能自主开展工作

4. 能够进行团队协作",工作地点：上海市/上海市/浦东新区 中微临港产业化基地1期收起地图,公司简介中微公司,,,本科及以上
https://www.shixiseng.com/intern/inn_1xrdofx3mlel?pcm=pc_SearchList,相寓,"职位描述
1、负责为客户提供专业的租赁咨询服务，了解客户需求并为其提供合适的房源；
2、负责租赁市场的调研和分析，及时掌握市场动态和客户需求，为公司提供有效的市场反馈；
3、负责房源的开发和维护，与业主和客户建立良好的合作关系，确保租赁交易的顺利进行；
4、负责租赁合同签订、收款等后续工作，为客户提供一站式的租赁服务；
5、完成公司制定的租赁任务，并积极拓展业务渠道。我们提供：
1、具有竞争力的薪酬待遇和良好的晋升空间；
2、完善的培训体系和职业发展规划；
3、丰富的业务资源和良好的业务平台；
4、五险一金、带薪年假、节假日福利等。
任职资格
职位要求：
1、大专及以上学历，专业不限；
2、具备一定的市场分析和判断能力，良好的客户服务意识；
3、具备较强的人际沟通和逻辑思维能力，善于维护客户关系；
4、踏实肯干，有强烈的责任心和团队合作精神。",工作地点：上海市/上海市/黄浦区 上海市黄浦区斜土路112-1号收起地图,公司简介相寓,,,大专及以上
https://www.shixiseng.com/intern/inn_gqxe2yacukhj?pcm=pc_SearchList,上海建科检验有限公司,"岗位要求：
1、本科，土木，熟悉本业务领域专业知识与技能。
2、具有一定的公关、客户经验。
3、有一定的撰写能力。
4、熟练使用常用办公软件。
5、善于沟通表达、有耐心。
6、工作认真负责，严谨求实，有责任心、主动性、积极性。
7、具有诚实守信的道德操守。
8、具有一定的服务意识及团队协作精神。

实习内容：
1、负责相关领域的客户咨询和疑问解答以及问题传达的工作；
2、负责引导客户进行信息填写和样品委托工作；
3、对涉及板块进行数据统计，同时完成委托样品的流程跟踪工作；
4、完成合同编制、委托办理、开票、快递、台账记录并协助完成市场宣传以及投标项目标书编制；
5、跟进处理客户投诉问题、以及做好网络或电话回访工作；
6、质量评估的实地勘察与信息收集，沟通协调；
7、完成上级安排的其他工作。",工作地点：上海市/上海市/闵行区 申富路568号收起地图,公司简介上海建科检验有限公司,,,本科
https://www.shixiseng.com/intern/inn_nib7zf1ys1ms?pcm=pc_SearchList,上海建科检验有限公司,"岗位要求：
1、大专及以上，专业不限；
2、性格外向，做事情耐心细致，具备一定的沟通能力；
3、有条理，熟悉办公软件操作。
实习内容：
1、认证文档的扫描、整理与归档工作；
2、合同、文档的系统录入；
3、领导布置的其他工作。",工作地点：上海市/上海市/闵行区 申富路568号收起地图,公司简介上海建科检验有限公司,,,大专及以上
https://www.shixiseng.com/intern/inn_kjpocxkc6vsj?pcm=pc_SearchList,所在文化传播,"1. 岗位职责：
负责小红书、视频号、公众号等平台的全流程运营，包括内容策划、选题开发、文案撰写、视频脚本构思；执行日常内容发布与更新，监测数据表现，分析用户行为及互动反馈，优化运营策略；策划线上营销活动，提升品牌曝光与粉丝活跃度，协同拍摄团队进行广告案例的新媒体传播推广。

2. 任职要求：
熟悉小红书、视频号、公众号等平台玩法及运营规则，网感敏锐，对时尚、广告行业兴趣浓厚；具备出色的文案功底与创意能力，可独立完成图文、视频内容创作；掌握基础数据分析技能，能通过数据优化运营效果；具备良好的沟通能力与团队协作意识，有新媒体实习经验或个人优质账号运营成果者优先。",工作地点：上海市/上海/长宁区 STUDIOZ所在空间收起地图,公司简介所在文化传播,,,
