url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_d0zgbpb1pvut?pcm=pc_SearchList,孚腾资本,"1.协助参与私募基金管理人公司治理、私募基金设立、项目投资尽调及报告撰写等法律工作；
2.协助部门完成法律文本、会议材料审阅校稿、打印扫描、归档记录等工作；
3.协助公司完成项目律所、会所等中介机构的采购工作，整理回函、计算打分、汇总选聘结果，协助起草选聘请示文件。
4.其他部门相关工作。

任职要求：
1.境内外知名高校在读（本科、研究生皆可），成绩优秀；
2.实习期3个月及以上，每周不少于3天，全勤更好；
3.工作认真，有责任心；
4.通过法律职业资格考试、CPA、CFA、基金从业资格等专业考试优先。

收获：
1.实习补贴：150元/天。包食堂午餐。
2.深入了解PE/VC行业风控及投资工作流程机制。
3.与市场主流PE/VC律所、会所等中介机构接触、学习。",工作地点：上海市/上海市/黄浦区 上海国有资本投资有限公司 外马路688号收起地图,公司简介孚腾资本,,3个月，3天,本科
https://www.shixiseng.com/intern/inn_lklojrcparfh?pcm=pc_SearchList,DXPOS动次拍,"我们是一家专注于图像合成技术的AI创新企业，致力于为行业提供高端主题设计及一站式后期解决方案。团队年轻开放，注重审美与技术的结合，鼓励成员持续学习与成长。

【主要工作职责】：
客户开发与销售达成 (核心)：
▪️通过公司提供的线索或自主开发，积极拓展新客户。
▪️深入了解公司产品/服务，精准匹配客户需求，提供专业解决方案。
▪️运用销售技巧，完成询盘处理、报价、谈判、合同签订及回款等全流程。
▪️重点：能清晰阐述产品理念、场景价值等。

客户关系维护 (核心)：
▪️建立并维护良好的客户关系，定期回访，了解客户使用情况及反馈。
▪️及时响应并处理客户疑问、投诉及售后服务需求，提升客户满意度和忠诚度。
▪️重点：与客户沟通时展现耐心、同理心和对客户需求的关注。

市场信息收集与反馈：
▪️收集市场动态、竞品信息及客户反馈，及时向公司汇报，为产品和策略优化提供依据。
▪️积极参与公司组织的市场推广活动（如展会、线下快闪、社群活动等）。
▪️努力达成个人及团队的销售目标。
▪️按要求定期提交销售报告、客户拜访记录及市场分析。

我们期待你具备：
▪️学历经验：大专及以上学历，专业不限，市场营销、商务管理类优先。
▪️核心能力：强烈的目标感和结果导向；对销售工作充满热情，抗压能力强，渴望成功。
▪️卓越的沟通表达与谈判能力： 能清晰、自信、有说服力地传递信息，建立信任。
▪️客户服务意识： 具备同理心，善于倾听理解客户需求，提供超出预期的服务。
▪️学习能力与主动性： 快速掌握产品知识和行业信息，主动寻找销售机会。
▪️基本的计算机操作能力。
加分项：
▪️具备一定的市场分析能力。",工作地点：上海市/上海市/虹口区 同心德必运动LOFT A201收起地图,公司简介DXPOS动次拍,,,大专及以上
https://www.shixiseng.com/intern/inn_lqoub5tzzox2?pcm=pc_SearchList,WEHOUR,"公司简介：Wehour是一家跨国战略传播和市场营销咨询公司，服务涵盖公共关系与战略传播、整合营销、政府关系
和海外品牌传播等。旗下经营两种服务模式：标准化服务平台- Wehour和高端定制化服务团队VIPhour。VIP hour高端咨询团队曾为宜家家居、中宏保险、万豪集团、SOHO、雅诗兰黛、默克、亿滋、上海迪士尼和Tims Hortons等知名企业在中外市场提供品牌战略和咨询服务。公司旗下的共享咨询平台Wehour,把Gig Economy商业模式引入营销咨询行业，汇聚和筛选来自世界10多个国家和地区的独立菁英顾问和小型咨询工作室，为中外客户提供24*7、专业、高性价比的标准化和定制化服务。公司总部位于中国上海，在苏州、香港有两家子公司、并于温哥华、西雅图等地设有海外办事处。Wehour创办人杜凌女士从业超过20年，曾就职于安可顾问、明思力、福莱等国际知名传播公司和美国亚马逊、雅虎等互联网巨头，拥有在中外从事企业传播战略、公共事务、危机管理和品牌营销的经验。工作内容：1．整合客户的背景需求，协助上级完成项目的前期调研工作2．基于客户需求，参与项目的头脑风暴、框架梳理及内容撰写等方案搭建3．协助沟通媒体、顾问等资源，参与项目中期的执行工作4．协助上级规划新媒体账号的内容选题，并负责公众号发文排版及日常的运营维护5．协助日常行政、财务事务的基础工作，完成上级布置的其他任务工作要求：1、 有热情：对互联网、社交媒体、公共关系、市场营销、企业传播等领域感兴趣，善于快速学习探索未知，有长期的从业规划者优先；2、 有能力：能够高效沟通、独立思考、善于学习和解决问题；3、 有品位：能够有让人信服的审美及排版能力，不止是五彩斑斓的黑，能熟练使用office、PS等办公和编辑软件；4、 其他：专业不限，新学期大四及以上年级优先，每周出勤三到五天。福利：-公司地处徐家汇，上海体育场出站即到；-办公室饮料咖啡无间断供应，每月还有零食采购，想吃什么自己选噢；-每周五下午Happy Hour，水果点心让你吃个够；-客户来自高大上的品牌，对英文能力是很好的锻炼；-弹性上班时间，9:30左右到达办公室即可，早起困难症的小伙伴8点出门也毫无压力；-实习薪资120-150/天，几乎是同类公关、广告公司的两倍！",工作地点：徐汇区天钥桥路329号嘉汇国际广场C栋收起地图,公司简介WEHOUR,,五天,
https://www.shixiseng.com/intern/inn_jpixyrg1rb0s?pcm=pc_SearchList,复商集团,"工作职责：
1、、参与人力资源部门的日常招聘工作，协助进行人才筛选、面试安排及候选人评估；
2、、负责招聘渠道的开发和维护，扩大人才来源，保证人才供应的质量和数量；
3、协同开展新员工入职培训，执行培训计划，联系组织外部培训以及培训效果的跟踪、反馈；
4、协助整理和归档人力资源相关文件，包括员工档案、培训记录、考勤记录等；
5、收集和汇总人力资源相关数据，并协助制作相关报表；
6、完成上级交办的其他事务性工作。
【任职要求】
- 本科及以上学历，人力资源管理或相关专业优先；
- 对人力资源管理有一定的理解，对招聘流程有基本的认识；
- 熟练使用Office办公软件，特别是Excel的数据处理能力，具有较强的文字功底；
- 有良好的团队协作精神和服务意识，工作认真仔细，责任心强，性格开朗，具备良好的沟通表达能力和亲和力；
- 对人事工作感兴趣，有意在人力资源领域长期发展。",工作地点：上海市/上海市/浦东新区 上海世茂大厦 潍坊西路55号 1105室收起地图,公司简介复商集团,,,本科及以上
https://www.shixiseng.com/intern/inn_3jgiuaokacyx?pcm=pc_SearchList,普仕英才,"【招聘岗位】猎头顾问实习生（可转正）

【实习地点】上海
【实习性质】正式到岗实习
【实习时间】3-4个月以上
【岗位职责】
1、 全面学习并参与猎头全流程项目的具体推进、执行工作。
2、明确客户需求进行职位分析，分析招聘需求，协助顾问制定寻访方案。
3、深度挖掘寻访渠道，高效沟通职位，精准匹配人选，帮助客户提供专业优质的人才解决方案。
4、高效完成 Team leader 在项目中交付中的具体执行落地的基础性工作，结果导向，完成业绩指标。
【申请条件】
1、本科及以上，双一流英语流利优先。
2、2026届本科／研究生毕业在校生，专业不限。
3、每周全职实习不少于四天以上，连续3个月以上。
4、抗压性、韧性强，沟通表达能力突出，口条清楚、逻辑清晰。
5、有好奇心、学习能力快，自驱力强，结果导向型。
6、踏实、有责任感，执行力强。",工作地点：上海市/上海/黄浦区 上海广场收起地图,公司简介普仕英才,,4个月，四天,本科及以上
https://www.shixiseng.com/intern/inn_m4tkmyza83qg?pcm=pc_SearchList,食愈而安,"1. 职位名称：新媒体内容创作实习生（视频剪辑/平面设计方向） 
2. 工作地点：远程办公（无需坐班） 
3. 工作时间：做四休三，工作时间自由灵活（不打卡） 
4. 实习薪资：100元/天，按月结算（按实际工作天数计算）
5. 实习福利：网费补贴50元/月，设计/剪辑工具会员报销，可开实习证明


 岗位职责 
1. 负责短视频剪辑与后期制作（素材处理、字幕特效、音效搭配等全流程）； 
2. 辅助完成平面设计任务（海报、配图、封面等视觉内容创作）； 


 任职要求 
1. 专业不限，传媒、美术、设计类专业优先； 
2. 熟练掌握视频剪辑软件（PR、剪映等）及设计工具（尤其是Canva）； 
3. 审美在线：对色彩、构图、视觉叙事有敏锐感知力，能产出符合年轻受众审美的内容； 
4. 网感强：熟悉主流社交平台玩法，能快速捕捉热点并融入创作； 
5. 责任心强，能独立完成任务，对内容质量有追求； 
6. 加分项：拥有个人自媒体账号（粉丝≥500优先），附作品集或账号链接。 



 为什么选择我们？ 
✅ 时间自由：完全线上办公，自主安排工作时段，兼顾学业/生活； 
✅ 积累经验：产出可直接用于作品集的内容，提升就业竞争力； 
✅ 创意尊重：鼓励提出想法，拒绝“工具人”模式，平等交流沟通，尊重你的创意； 
✅ 快速成长：接触全流程内容创作，获得针对性指导。 


需附材料： 
1. 个人简历（含联系方式）； 
2. 作品集/视频剪辑及设计案例（如有）（网盘链接或附件）； 
3. 个人自媒体账号链接（如有）。",工作地点：上海市/上海市/浦东新区 东方体育中心[地铁站]收起地图,公司简介食愈而安,,,
https://www.shixiseng.com/intern/inn_upnuwlibetw0?pcm=pc_SearchList,Arla,"【工作内容】
- 协助人力资源部门进行日常工作支持，包括文档管理、文件整理等。
- 参与员工入职培训流程，协助完成新员工入职手续办理。
- 支持招聘流程，包括筛选简历、安排面试、跟进候选人状态等。
- 协助组织公司内部活动和团队建设活动，提升团队凝聚力。
- 完成上级交办的其他工作任务。
【任职要求】
- 在读本科或研究生，人力资源管理等相关专业优先。
- 每周可实习3-5天，能够连续实习6个月优先。
- 具备良好的沟通能力和团队合作精神。
- 工作细致认真，具备较强的责任心和服务意识。
- 熟练使用Office办公软件（Word、Excel、PPT等），英语读写良好。
- 对人力资源管理工作有浓厚兴趣，愿意学习相关知识和技能。",工作地点：上海市/上海市/长宁区 中山公园[地铁站]收起地图,公司简介Arla,,连续实习6个月，5天,本科
https://www.shixiseng.com/intern/inn_rpxgbxrnoshq?pcm=pc_SearchList,上海麦穗,"岗位职责
1.负责有赞平台产品上架，编辑产品信息确保完整、有吸引力。
2.协助优化商品页面，提升转化率和用户体验。
3.监控管理产品库存，及时更新信息。
4.参与店铺日常运营，处理订单、回复咨询。
5.若有美工、设计经验，协助图片优化、海报设计及页面美化。
任职要求
1.在校大学生，专业不限，电商、营销等相关专业优先。
2.对电商运营感兴趣，有学习意愿和进取心。
3.熟悉有赞平台者优先，了解电商基本操作流程。
4.有一定文字编辑能力，能写吸引人的产品描述。
5.有美工、设计经验更佳，会基本设计软件操作。
工作负责，沟通和团队协作能力良好，能承受工作压力。
我们提供
1.导师一对一指导，快速掌握电商技能。
2.丰富项目实践，积累实战经验。
3.优秀者有实习证明和转正机会。
4.舒适环境与愉快团队氛围。",工作地点：上海市/上海市/浦东新区 东明路街道尚博路366弄86号收起地图,公司简介上海麦穗,,,
https://www.shixiseng.com/intern/inn_lu4xigfejmew?pcm=pc_SearchList,SWS,"岗位职责:

在医药研究领域，主要负责研究资料与数据的收集与整理、研究图表与研究模型的制作、研究报告的修改与完善，以及其它协助分析师完成各类基础性的研究支持和行政支持的工作，学习和提高证券研究工作所需的各项技能。


任职资格:

（1）重点院校在读学生，硕士及以上学历，或本科毕业已确定保研；
（2）掌握经济学、管理学、会计学、金融学的基础知识，数学功底良好；经济管理类、医药等相关背景专业；
（3）具备良好的数据信息处理能力与计算机编程能力，能够熟练使用EXCEL以及其它办公应用软件；
（4）具备从事研究工作的基础或者理解研究工作的能力；
（5）工作地点：上海黄浦区；
另，实习补贴面议",工作地点：南京东路99号收起地图,公司简介SWS,,,硕士及以上
https://www.shixiseng.com/intern/inn_2qr6zufvumt6?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
职责描述:
o  Market and competitor research.
o  Design demo videos, leaflets, banners, social media posters and other forms of communication materials.
o  Support focus group and on-site user visits & interviews.
o  Support presentation layout & enhancement and user data analysis.
o  Organize team meetings and team activities per requirement.

岗位要求:
·      Enrolled in Design program or has skills in design.
·      Knowledge in design thinking, study in industrial design or other design relevant major.
·      Strong oral and written communication skills in both English / Chinese.
·      Confident in video editing and graphic design, proficiency in Adobe design suite or similar software, e.g., Figma, Blender
·      Basic user data analytics skills via Excel or any other relevant tool is preferred.
·      Experience in digital interactive design.
·      Web and mobile development skills are plus.
·      Proficiency in Office Package is a plus.
·      Experienced team player with creative-problem-solving mindset.
·      Motivated to work in a multicultural environment.
·      Attach portfolio pdf/website with CV if possible.
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：上海市福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_mcarrmqf1uwp?pcm=pc_SearchList,MUSE/COMM,"VISUAL DESIGNER ASSISTANT | 视觉设计师助理
 REQUIREMENTS ｜能力要求: 
1. 设计类相关专业大专及以上学历，具备良好的审美以及设计功底；
2. 学习能力强，会一些平面设计软件，包含（但不仅限于）ADOBE ILLUSTRATOR, PHOTOSHOP, INDESIG， C4D等。
3. 在设计执行阶段可以严格精确的执行出自己的设计作品；
4. 在制作阶段能够严格精确的让自己的设计落地；
5. 协同项目负责人一同进行项目的视觉创意讨论，并配合项目负责人完成各项设计任务、提案文件的设计完稿制作；
6. 负责对各项业务向客户提交和输出的设计成稿文件审查与签字；",工作地点：上海市/上海市/静安区 快易名商静安科技中心1号楼收起地图,公司简介MUSE/COMM,,,大专及以上
https://www.shixiseng.com/intern/inn_ywocgil53jkr?pcm=pc_SearchList,烁明科技,"（工作时间，周末两天）
一）岗位职责：
1、办公室历史和现有业务的纸质版或电子版文档的归纳，整理。
2、内部办公用品的维护及整理。
3、配合总经理处理外部公共关系，参与公司活动的策划、安排、组织工作。
4、协助总经理安排与客户的会议日程与议程，撰写和跟进落实会议、主题会议等公司会议纪要。
5、咨询版块业务的前期资料收集，整理。咨询业务前期的商务对接及维护。
6、被特别授权的工作事宜。


二）任职要求：
1.无深度近视，能适应电脑前较长时间的文字处理工作，身体素质优良。
2.具有良好的协调沟通能力，普通话标准，具有较宽的人际容纳度。
3.本科期间有学生会相关组织管理经验为佳，专业为法律，人事，计算机信息科技，艺术类相关为佳。
4.弹性工作时间，可接受适当加班。
5.英语四级或同等级以上，能浏览外文网页并搜索归纳整理资料。
8.勤奋，有悟性，记性要好。
9.需参与到业务的策划，商业决策，会议谈判


三）特别说明
请避免海投简历，未看清要求者用系统默认话术打招呼在忙时一般默认不回复。

若真有兴趣，请1）先发附件简历给到 2）简历审核完毕会主动告知。

一面定彼此意向，
若都有彼此告知则约二面1）电脑中文打字速度测试 2）办公三件套的熟练运用程度 3）商务礼仪

公司内部用的办公软件主要有飞书，石墨文档，Teambition，若能熟练使用为佳。

秘书岗位的工作指南可以参考以下两本书：《秘书工作手记 办公室老江湖的职场心法》《参谋助手论——为首长服务的艺术》。
基本的办公技能是必需的，秋叶的职场技能里面有我们需要的，大家可以自学。
谭一平老师的课程《手把手教你成为一名好秘书》也很不错。
以上如果确有需要【可以主动问我索要相关电子资料】，助你职场发展。

相对刚起步的创业公司来说内部有相对完善健全的培训体系和具体工作的指南，新人若想努力提升自己，会是一个不错的机会。

同其它很多初创公司一样，工作不轻松，性格强势的不大适合，因为这个岗位多是配合性需要执行力强的。不确定性很多，介意的就不互相浪费时间了哈，但也真的很锻炼人。

内部文化：追求极度求真，极度透明。

长时间不回复请直接再次联系，一般看到后都会回复。几乎每条必看，若看后已读不再主动回，默认不匹配或不适合。",工作地点：上海市/上海市/浦东新区 德国中心收起地图,公司简介烁明科技,,,本科
https://www.shixiseng.com/intern/inn_dbgdxhu9wqks?pcm=pc_SearchList,盈纬达Envista,"【实习生招聘】全球领先的齿科医疗器械及耗材制造商Envista China（盈纬达（上海）医疗器械有限公司）法律合规部现招聘一名实习生： 
1. 岗位要求：重点院校法学/财会专业研究生和本科生均可，要求一周可以实习3天及以上，实习期至少为6个月，细心踏实，熟练使用Office系列软件
*针对法律专业的申请者，需具备一定的法律英语、法律检索基础，通过司法考试者优先考虑
2. 工作内容：简单法律文件审阅、翻译校对，基础法律/合规检索，经销商/供应商/医疗保健专业人士合规管理，市场活动及付款申请审查，文件归档等
3. 工作地点：上海市长宁区淞虹路377号光大安石虹桥中心T2北5-6楼（地铁2号线淞虹路站出站即达）
4. 实习工资：本科生150元/天，研究生180元/天",工作地点：上海市/上海市/长宁区收起地图,公司简介盈纬达Envista,,6个月，一周，3天,本科
https://www.shixiseng.com/intern/inn_bynhxofifjea?pcm=pc_SearchList,允正律所,"【招聘职位】市场部长期实习生
【工作地点】上海市静安区嘉里中心办公楼1 座
【工作时间】9:30-18 :00
【基本情况】
汇仲律师事务所成立于2013年6月，是一家以国内和国际争议解决为核心业务的精品律师事务所，在北京、上海、深圳和香港有办公室。作为中国争议解决领军者，汇仲持续被钱伯斯全球指南和大中华区指南评为争议解决领域“第一级别”中国律所。汇仲律师事务所为一体化管理，团队氛围轻松。市场部为各办公室提供整体支持，成长速度快，发展全面。
【工作内容】
1. 参与律所整体营销内容视觉提升计划。包括但不限于网站、官微、Pitch材料等；
2. 媒体运营。网站信息的更新，微信公众号文章的编辑和校对，市场相关新闻的撰写；
3. 合伙人Pitch相关材料收集整理；
4. 活动支持；
5. 其他市场部日常工作。
【职位要求】
1. 国内知名院校新闻与传播学院、外国语言文学院、法学院、视觉传达设计、市场营销等相关专业，本科四年级、研一或研二年级在读研究生优先；
2. 有相关实习经验者优先；
3. 能以英语作为日常工作语言，英语听说读写能力强，熟练使用办公软件；
4. 实习时间半年以上，一周到岗4-5天，低于3天请勿投递。",工作地点：上海市/上海市/静安区 南京西路1515号嘉里中心1期1507室收起地图,公司简介允正律所,,一周，5天,本科
https://www.shixiseng.com/intern/inn_ewi0wgnunrvs?pcm=pc_SearchList,德国大陆汽车,"职位简介 Job Description
Support to handle daily admin affairs, prepare documentation;协助处理部门日常事务、文件准备；
Support on employee information input and profile filling;协助员工信息录入及员工档案的维护工作；
Support to classify and distribute materials;协助物料整理和发放；
Support to organize employee activities;协助员工活动的准备；
Other tasks assigned by superior. 其他临时交办的事项。

Qualifications
Education 教育程度
Bachelor degree or above. 本科以及以上学历

Professional Experience & skills  工作经验及技能
Basic written and oral English.基础英语写作和口语能力。
Good communication skills, team work spirit. 良好的沟通技巧，团队工作精神。
Minimum 3 days a week is requried. 每周至少出勤4天。",工作地点：上海市/上海市/嘉定区 大陆泰密克汽车系统(上海)有限公司收起地图,公司简介德国大陆汽车,,4天,本科
https://www.shixiseng.com/intern/inn_d59lvuizhmzv?pcm=pc_SearchList,山丘文化,"岗位职责：

1、协助团队进行新媒体平台（微信公众号、微博、抖音等）的内容策划与创作，会运用 AI 工具如 ChatGPT、豆包、DeepSeek等
2、日常需要对新媒体平台的数据进行收集、整理和分析，包括阅读量、点赞数、评论数、转发数等指标。
3、参与新媒体平台的用户互动工作，回复用户评论和私信。
4、协助策划和执行新媒体平台的线上活动，如抽奖、话题互动等。
5、协助完成新媒体账号的日常运营事务，如排版编辑、图片处理等。


任职要求：

1、26届、27届毕业生优先，对新媒体运营有浓厚兴趣。
2、熟悉至少一种 AI 语言模型，如 ChatGPT、DeepSeek、文心一言等，能够运用其辅助内容创作和数据分析；了解 AI 图像、视频处理工具的基本操作，有实际应用经验者优先。
3、熟悉主流新媒体平台的规则和玩法，有新媒体账号运营经验者优先；具备良好的文案撰写能力和创意构思能力，对热点话题敏感，有较强的网感。
4、学习能力强，能够快速掌握新知识和技能；具备良好的沟通协作能力，有团队合作精神，工作积极主动，责任心强。
5、需有小红书账号起号及运营经验（面试时带作品哦！）",工作地点：上海市/上海市/闵行区 利丰广场4号楼2层205收起地图,公司简介山丘文化,,,
https://www.shixiseng.com/intern/inn_skfazak8m1sm?pcm=pc_SearchList,中智,"本岗位由中智职业发展有限公司（简称：中智职业发展）代泰乐信律所提供招聘以及简历筛选和邀约面试等服务
薪资：200元/天
工作时间：周一至周五，9:00-18:00，周末双休
岗位职责：
1、对项目涉及法律进行研究
2、能协助律师处理各种法律问题
3、起草合同和其他法律文件等其他支持工作
岗位要求：
1、 研究生及以上学历，法律相关专业应届毕业生
2、 通过中国律师考试者优先，熟练使用计算机软件
3、 良好的英语口语和书面表达能力，英语六级或以上，工作时要求使用英文交流
4、 每周可出勤三天及以上（可以接受半天拼凑）
工作地址：长宁区长宁路1189号长宁来福士广场写字楼2座1801单元",工作地点：上海市/上海市/长宁区 长宁来福士广场写字楼2座收起地图,公司简介中智,,三天,
https://www.shixiseng.com/intern/inn_zztz3n6lofvw?pcm=pc_SearchList,东方红资产管理,"【岗位职责】
1、协助部门开展ABS/REITs项目承做及研究工作；
2、在部门指导下开展交易结构设计、现金流预测、相关法律文件撰写等辅助工作；
3、研究资产证券化相关的法律法规、会计和相应的监管规定；
4、部门相关路演工作支持。
【任职要求】
1、硕士及以上在读学生，金融、会计、财务、法律等专业；
2、具有CPA资格或通过部分科目的优先；
3、具备良好的表达能力、人际沟通能力、解决问题的能力及团队合作精神。",工作地点：黄浦区外马路108号9楼收起地图,公司简介东方红资产管理,,,硕士及以上
https://www.shixiseng.com/intern/inn_wj6abogqs304?pcm=pc_SearchList,A&O Shearman,"岗位职责
1.      协助审核日常费用报销
2.      整理银行文件及付款凭证
3.      财务部门安排的其他工作
 
任职要求
1.      大学本科或研究生在读，财会类专业优先考虑， 2026年及以后毕业
2.      良好的英语能力
3.      希望尽快到岗，每周至少实习 4 天，至少实习3个月，能长期实习者优先考虑
4.      熟练使用MS Office办公软件（EXCEL，WORD等）
5.      认真负责，积极主动，具备良好的学习能力、沟通能力及团队合作精神

请将中英文简历发送给我们，并在邮件主题中注明“姓名-学校-毕业时间-实习开始时间-每周实习天数-持续时间”。",工作地点：上海市/上海市/浦东新区 世纪大道8号国金中心二期收起地图,公司简介A&O Shearman,,至少实习3个月,本科
https://www.shixiseng.com/intern/inn_fqbhurnsgoq9?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是德国最大的工业企业之一，是全球第一大汽车技术供应商从事汽车与智能交通技术、工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。 2018年7月19日，《财富》世界500强排行榜发布，博世集团位列75位。 2022年12月，位列《2022胡润世界500强》第58位，
 
职责描述:
G﻿eneral reception duties
Provide other miscellaneous support as requested
Company activity support
Other marketing and administration support
 
岗位要求:
Support company events
General reception duties
Provide other miscellaneous support as requested
Company activity support
Other marketing and administration support
 
上班时间：9:30-5:30
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_izvgljh5aqkn?pcm=pc_SearchList,迈图集团,"Job Responsibilities:
Marketing research and data analysis (assist in collecting and analyzing market data, tracking industrial trends and monitoring competitor’ activities, support monthly report  
Content & Communication (assist in translating marketing materials and standardized presentations)  
Administrative Support (Maintain marketing databases, managing document filling, and so on)  
Campaign Execution (Assist in BTR preparation)  

Minimum Qualifications:
Currently enrolled in a Bachelor or master’s program, preferred in marketing, business, finance field.  
Proficient in Microsoft office (excellent in presentation preferred).  
Fluent in both written and spoken English.  
Passionate about marketing, proactive and able to multitask in a fast paced environment.",工作地点：上海市/上海市/浦东新区 迈图集团(李冰路)收起地图,公司简介迈图集团,,,
https://www.shixiseng.com/intern/inn_eredjkv8n3al?pcm=pc_SearchList,迈图集团,"Job Responsibilities:
Marketing research and data analysis (assist in collecting and analyzing market data, tracking industrial trends and monitoring competitor’ activities, support monthly report  
Content & Communication (assist in translating marketing materials and standardized presentations)  
Administrative Support (Maintain marketing databases, managing document filling etc)  
Campaign Execution (Assist in BTR preparation)  

Minimum Qualifications:
Currently enrolled in a Bachelor or master’s program, preferred in marketing, business, finance field.  
Proficient in Microsoft office (excellent in presentation preferred).  
Fluent in both written and spoken English.  
Passionate about marketing, proactive and able to multitask in a fast paced environment.",工作地点：上海市/上海市/浦东新区 迈图集团(李冰路)收起地图,公司简介迈图集团,,,
https://www.shixiseng.com/intern/inn_mixxfeoeaytd?pcm=pc_SearchList,迈图集团,"Job Responsibilities:
Computer work on data analysis, reports summary and presentation or excel file creations.  
Support business case next level development and support the growth day stories.

Minimum Qualifications:
B.S degree or M. S degree. 
Good excel, words, ppt software tools. 
Smart and fast learner.",工作地点：上海市/上海市/浦东新区 迈图集团(李冰路)收起地图,公司简介迈图集团,,,
https://www.shixiseng.com/intern/inn_hstrw2qjzuik?pcm=pc_SearchList,不凡帝范梅勒,"Key Responsibilities

NPD and Portfolio Strategy Support
• Prepare and consolidate materials for key routines such as NPD Stage&Gate and Portfolio Management Reviews.
• Support the maintenance and optimization of internal tools used to manage NPD and portfolio-related data, ensuring data accuracy and consistency.
• Assist in monthly NPD tracking report preparation, and help refine the report structure to highlight execution bottlenecks and support leadership decision-making.
• Contribute to ongoing tasks related to portfolio strategy deployment and cross-functional coordination.

职位要求：
Key Capabilities Required
 • Strong English communication
Clear and structured in both writing and speaking, especially for business materials.
 • Structured thinking
Able to organize information logically and work within defined frameworks.
 • Attention to detail
Reliable and thorough when dealing with data, documents, and timelines.
 • Quick learner with ownership mindset
Strong learning agility, proactive attitude, and a desire to grow through hands-on work.
 • MBA or Business Analytics majors are preferred. Availability to work up to 5 days per week is highly desired.
Attendance：4days/week
Period: At last 4 months


若您投递本职位：
（1）视为默认同意我们通过第三方平台系统处理您的简历。
（2）无论投递结果如何，我们会将您作为潜在候选人并将您的简历保管在我们的人才库中。若您拒绝将您的简历保管在我们的人才库中，您有权随时通过下方所示邮箱联系我们删除您的简历。
（3）作为跨国性集团公司，我们将基于人力资源管理等合理目的在您所在国家及以外其他国家的服务器和数据库中处理您的个人信息。
（4）如您对上述个人信息处理事项有任何疑问，请登陆“国家企业信用信息公示系统”查询我司最新年度报告中所示的企业电子邮箱，并通过该电子邮箱联系我们。",工作地点：大渡河路1428号信泰中心T1栋17楼收起地图,公司简介不凡帝范梅勒,,,
https://www.shixiseng.com/intern/inn_utq5akbzhwte?pcm=pc_SearchList,MICHAEL KORS,"Responsibilities:

Marketing Key Initiatives Planning
1. Collaborate with Digital & Social Executive and 3rd party agencies to fine-tune content calendar to ensure social and marketing calendar synchronization. Able to write compelling social post copy.
2. Conduct market and competitor research analysis, providing relevant data insights and recommendations.

Media and Influencer Relations
1.Support on influencer co-op projects, including negotiations, sample delivery, management and optimization of digital media projects.
2. Develop, foster, and expand community and brand advocacy through blogger and influencer outreach efforts.

Administrative Tasks
1. Support on contracts, payments, bookkeeping and other administrative tasks.


Requirements：
1. Passion for digital marketing and staying up-to-date with the latest trends, tools, and technologies in the industry
2. Highly engaged in the social media world and familiar with Chinese main stream social platforms
3. Excellent communication skills and teamwork spirit, able to collaborate effectively with colleagues from diverse backgrounds.
4. Prior internship experience is preferred, especially in digital marketing or related fields.
5. Innovative mindset and problem-solving skills, able to adapt to various challenges in a fast-paced work environment.
6. Good presentation and communication skills with attention to details
7. Thrive in a fast paced on-time deliverable environment
8. Bachelor's Degree required",工作地点：上海市/上海市/静安区 兴业太古汇收起地图,公司简介MICHAEL KORS,,,
