url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_xokvbsgghxmp?pcm=pc_SearchList,益普索,"岗位描述：
1、负责跟进公司品牌研究/广告研究/产品测试的调研项目；
2、负责/参与项目的前期desk research，问卷设计、数据分析、报告撰写工作；
3、研究经理/总监安排的其他工作。

任职要求：
1、 大三及以上，市场营销、统计学、社会学、信息管理等相关专业优先；
2、 对创意研究，品牌传播，美妆护肤产品研究感兴趣；
3、 熟练使用Office软件，尤其是Excel各种操作和函数和PPT撰写应用各种图表；
4、具有良好的英文写作沟通能力；
5、 尽快入职，1周至少4天，能至少6个月以上实习时间。",工作地点：上海市/上海市/黄浦区 LuOne凯德晶萃广场-徐家汇路218号17楼收起地图,公司简介益普索,,6个月，1周，4天,
https://www.shixiseng.com/intern/inn_iyhf3avpqibh?pcm=pc_SearchList,益普索,"职责描述: 
1. 协助准备项目方案 
2. 独立翻译项目问卷/大纲 
3. 协助设计项目问卷/大纲 
4. 协助解读数据、报告撰写 
5. 其他项目相关工作 

职位要求: 
1. 大学本科以上学历 ，数据、统计、应用心理相关专业优先
2. 对美妆行业感兴趣
3. 对于市场研究方法和研究项目流程有所了解及实践 
4. 优秀的中英文书写表达 
5. 优秀的人际交流和沟通能力 
6. 熟练的计算机技能(OFFICE 办公软件)，熟悉PPT和Excel 
7. 良好的时间管理能力、项目管理能力、问题解决能力、团队合作精神 
8. 每周可以实习4天以上，可保证至少实习3个月
9. Base上海，只接受线下实习，没有转正机会",工作地点：上海市/上海市/黄浦区 LuOne凯德晶萃广场-徐家汇路218号17楼收起地图,公司简介益普索,,至少实习3个月，4天,本科
https://www.shixiseng.com/intern/inn_vp8fdqxbuvmc?pcm=pc_SearchList,益普索,"岗位职责：
-协助咨询顾问进行二手资料的收集
-参与医药咨询项目
-参与数据处理工作
-协助咨询顾问进行资料翻译
-协助咨询顾问撰写项目报告

岗位要求：
 -本科/研究生在读
 -有市场调研、咨询实习经历优先
 -有数据处理经验优先
 -商科，生物，医学，药理学，数据分析，市场营销相关专业优先
 -心态良好，耐心负责，能承担一定强度的工作，有一定抗压能力
 -优秀的行业分析与报告写作能力
 -优秀的桌面研究能力
 -英文流畅
 -可以尽快入职，每周可实习4天及以上，可实习3个月及以上
 -Base上海，只接受线下实习，没有转正机会",工作地点：上海市/上海市/黄浦区 LuOne凯德晶萃广场-徐家汇路218号17楼收起地图,公司简介益普索,,可实习3个月，4天,本科
https://www.shixiseng.com/intern/inn_w8qog1ut4emb?pcm=pc_SearchList,AMT,"岗位职责：
1、根据项目需求从事战略、组织、运营、流程及IT系统任一方面的咨询项目。
2、根据项目需求独立进行行业研究、案例分析和标杆研究等工作。
3、根据客户需求开展企业内部访谈、研究，参与咨询方案设计，撰写项目报告。
4、协助项目经理推进咨询方案的实施。

任职要求：
1.在读的研究生优先，管理学、财务会计、计算机信息管理等相关专业；
2、卓越的分析问题及解决问题的能力，良好的逻辑思维能力和数理分析能力；
3、出色的沟通表达能力和团队协作能力；
4、熟练使用AI、Office等工具软件，尤其擅长PPT制作与演讲；
5、有实习经验或相关行业从业经验优先；
6、能适应不定时工作和长期出差；
7、提供转正机会或推荐工作。",工作地点：上海市/上海市/松江区 上海松江收起地图,公司简介AMT,,,
https://www.shixiseng.com/intern/inn_7kznbakudbjr?pcm=pc_SearchList,益普索,"一、岗位基本信息
1. 实习岗位：研究咨询团队实习生（定量）
2. 实习时长：3个月以上，每周至少工作4-5天。
二、职责描述
1. 协助研究顾问收集、整理和分析市场数据，包括行业报告、统计数据、消费者调研结果等。
2. 参与项目的资料收集工作，分析整理专家访谈信息等。
3. 协助团队进行调查问卷的设计、发放和质控等工作。
4. 对收集到的数据进行初步的统计分析和可视化处理，为团队提供清晰的数据展示。
5. 参与项目会议，负责会议记录和跟进事项的整理。
6. 在研究顾问的指导下，参与撰写部分研究报告内容，包括但不限于数据解读、趋势分析、结论总结等，确保报告内容准确、逻辑清晰、表达流畅。
三、能力要求
1. 教育背景
• 本科或研究生在读，专业为市场营销、社会学、心理学、统计学等相关专业优先。
2. 技能要求
• 熟练掌握 Excel、Word、PowerPoint 等办公软件，具备一定的数据处理和分析能力，如会使用 SPSS、Python 等数据分析工具者优先。
• 具备良好的英语读写能力，能够快速阅读和理解英文文献资料。
3. 素质要求
• 具备较强的学习能力和好奇心，能够快速适应新的工作环境和任务要求。
• 有良好的沟通能力和团队合作精神，能够与不同背景的人合作完成项目。
• 工作认真负责，注重细节，有较强的时间管理能力和抗压能力，有市场研究公司和咨询公司实习经历者优先。",工作地点：上海市/上海市/黄浦区 LuOne凯德晶萃广场办公楼收起地图,公司简介益普索,,3个月，5天,本科
https://www.shixiseng.com/intern/inn_vunw1asxmaku?pcm=pc_SearchList,上海外商投资协会,"职责描述：
•负责外商投资相关政策、资讯的收集和发布，协助运营公司公众号、网站等平台；
•参与外商投资咨询项目或课题研究资料的收集与整理；
•支持项目组完成投资咨询、规划研究、行业研究等工作；
•参与公司商务活动（外商投资相关项目招投标、报价文件编制、合同草拟等）；
•协助组织专家评审会、报告撰写等相关工作；
•负责相关企业客户的日常联络，支持团队其他工作。
 
任职要求：
•本科或以上学历，经济、金融类、英语、日语专业优先考虑；
•有知名咨询公司实习经验者优先考虑；
•熟练使用Office，快速搜集整理分析资料，有良好的写作能力者优先；
•较强的沟通能力、协调能力、解决问题的能力，团队合作意识；
•责任心强，工作认真细致，积极主动，有一定的抗压能力；
•实习期在6个月及以上，表现优秀者有机会留任。",工作地点：上海市黄浦区淮海中路138号收起地图,公司简介上海外商投资协会,,6个月,本科
https://www.shixiseng.com/intern/inn_90z8xoyjwz6q?pcm=pc_SearchList,Siemens Healthineers,"工作内容：
1. 医疗创新技术调研与分析，专利检索，撰写调研报告等； 
2. 市场数据检索与分析，撰写相关市场分析报告等；
3. 参与并支持各类合作项目，完成创新中心安排的其它工作等。

要求：
1. 生物医学工程专业，或其他医疗科技专业方向且对医疗科技行业感兴趣的在读硕士学生；
2. 具有较好的逻辑分析和学习能力，良好的信息搜集、整理与提炼能力；
3. 能按时有效的完成交付的工作任务。具有良好的沟通能力及团队合作精神。英语（读写）流利者优先。
4. 良好的文字处理能力，熟练使用PPT，Excel等office办公应用软件；
5.  一周至少实习3天，连续4个月（以上）。",工作地点：上海市/上海市/浦东新区 上海浦东新区广丹路222弄2号楼收起地图,公司简介Siemens Healthineers,,4个月，一周，3天,硕士
https://www.shixiseng.com/intern/inn_ckpk5o2makby?pcm=pc_SearchList,Premier Consulting,"品牌管理咨询实习生-奢侈品/时尚方向 
	


	【教育背景】


	国内985及211大学或国外知名大学，市场营销、工商管理、奢侈品管理、商务英语、商务法语等相关专业




	【工作职责】


	1. 协助项目组同事进行案头研究、数据收集、分析和整理，行业信息及资讯的搜索、阅读、分析和归纳

        2. 协助进行行业专家访谈工作，包括安排日程、准备访谈资料，以及记录关键见解


	3. 协助项目组同事完成报告的撰写，修订，翻译等


	4. 帮助完成团队交予的其他相关工作


	


	【能力要求】


	1. 英语听说读写能力出众


	2. 具有良好的逻辑思维能力、理解业务的能力、沟通能力和表达呈现能力


	3. 具有一定的品牌媒体战略和市场营销运作的知识基础


	4. 熟练操作Office套件（以PPT和Excel为主）


	具备品牌咨询、战略/管理咨询，奢侈品行业实习经验的实习生均可优先考虑


	


	


	【实习时间】


	可快速到岗，长期或全勤实习优先，可以每周5天的优先


	


	【留用说明】


	（2022年毕业优先）此岗位有明确的留用机会和充足的hc，以实习入职后实习期工作表现作为考核，通过即可获得全职offer",工作地点：上海市/上海市/杨浦区 万硕大厦 荆州路198号(大连路地铁站2号口步行230米)收起地图,公司简介Premier Consulting,,每周5天,
https://www.shixiseng.com/intern/inn_48tgmytaouoz?pcm=pc_SearchList,本树咨询,"工作范围：1. 日常事务的跟进及协助工作；2. 客户沟通协同等工作；3. 项目执行，项目协调，（客户/供应商）沟通；4. 协助项目策划、内容定制、采购、方案撰写等工作；5. 其他支持性工作。 
 
 
所需技能树：1. 本科、大专以上学历（专业不限）；2. 有学习意愿，希望在职场中成长，愿意拓宽视野，并养成良好的工作习惯；3. 沟通表达能力，善于与人沟通，有学习力和韧性；4. 熟悉Office系列办公软件（PPT&Excel）；5. 严谨细心，积极主动，有换位思考和同理心的。BTREE 丨 以人为本，一树百获本树咨询是一家扎根于企业人才培养细分领域的培训领域精品咨询服务商，秉承着对社会对企业对每一个人产生积极的影响的使命。希望用我们专业的知识-Knowledge、热情的服务-Service、高效的相应-Response积极创造客户满意。本树公司是一家愿意培养年轻人，并与之一起成长、关注人本的 Local Consulting Co.。实习要求： 实习2个月及以上，每周保证在岗4天以上，可能周末会加班（可调休）。上班时间：10:00-18:00（不打卡），外勤时间：朝8晚5，加班可调休或折现。",工作地点：上海市静安区西康路618号华通大厦6楼C座收起地图,公司简介本树咨询,,实习2个月，4天,本科
https://www.shixiseng.com/intern/inn_tfkhyyxucrke?pcm=pc_SearchList,致同,职位描述：1、 根据项目需求，协助团队对客户所处行业进行行业研究、案例分析、对标分析、相关政策研究等；2、 能充分理解客户及项目需求，协助经理完成咨询项目的实施全过程；3、 协助团队完成访谈及后期沟通，能提出改进建议，辅助撰写咨询报告；4、 完成上级主管交办的其他工作。,工作地点：上海黄浦区西藏中路268号来福士广场9楼收起地图,公司简介致同,,,
https://www.shixiseng.com/intern/inn_jgxx6e0xnumm?pcm=pc_SearchList,贝恩咨询,"Bain & Company Staffing Intern
职位描述：
-    Support Training/PTA Staffing team on logistic arrangement for training events;
-    Prepare training feedback reports and maintain training database;
-    Understand case needs and handle daily PTA request efficiently;
-    Continuously maintain and update PTA information and case record;
-    Maintain a close relationship to both PTA and internal consultant group with a professional manner;
-    Be responsible for PTA performance management and policy reinforcement;
-    Other assignments from Training/PTA staffing Team.

任职要求:
-    Humble and willing to learn/do;
-    With the attitude of being meticulous;
-    Prior HR intern experience is nice to have.
Working time: At least 2 days/week and four months guaranteed
Onboard date: early August
Language: fluent communication both in oral and written English

投递方式
 邮件命名为：投递岗位+姓名+学校+最快到岗时间+每周出勤天数+可持续时间 

实习地点 
上海市静安区南京西路",工作地点：上海市/上海市/静安区收起地图,公司简介贝恩咨询,,,
https://www.shixiseng.com/intern/inn_s6tt0slwaikx?pcm=pc_SearchList,上药康德乐,医药冷链仓储物流板块储备大学生，根据意向与对口度划分工作板块包括：仓储管理、运输管理、分包装管理、关务、客户服务、项目管理、质量管理等：1.仓储管理：负责仓储现场包括收发货、上下架、货物盘点、系统数据等管理工作；2.运输管理：负责运输单据、调度、承运商考核、日常协调跟踪等工作；3.分包装管理：负责分包装业务协调、计划、车间现场管理等；4.关务：负责进境流程操作、报关清单等事宜；5.客户服务：负责对接客户订单、跟踪进程、内部协调（该岗位需固定加班，结算加班费或调休）；6.项目管理：负责客户需求方案的沟通与制定，并协调执行落地；7.质量管理：负责仓储物流环节日常质量现场管理、体系文件、内外审计培训等事项；岗位要求：1.本科或研究生学历，医药生物、化学、物流供应链等相关专业；2.吃苦耐劳，具备一定的培养潜质3.较好的职业意识，服从管理,工作地点：伴亭路418号收起地图,公司简介上药康德乐,,,本科
https://www.shixiseng.com/intern/inn_iflsqrrrbsmy?pcm=pc_SearchList,E+H,"工作职责：
负责记账
日常工作中的财务数据核对
日常数据统计分析
岗位要求：
负责日常工作中的财务数据核对
日常数据统计分析
英文文档翻译

职位要求：

1、本科以上学历，专业不限；
2、离公司近，一周至少工作4天
4. 至少能实习3个月以上
 公司提供免费午餐，良好的工作氛围和团队
 上班时间：8：00-8：30，下班时间：4：30-5：30
靠近15号线紫竹高新区地铁站
你将获得：
你将获得：

这是一家低调的公司
这是一个非常人性化的企业
这也是一个培养型的学习型组织
在这里，你不仅可以学到书本以外的知识，更会切身的体会到职场工作的每个细节，我们会像要求正式员工一样要求你，同时我们也会非常期待你和我们一起成长",工作地点：上海市/上海市/闵行区 中国(上海)网络视听产业基地收起地图,公司简介E+H,,实习3个月，一周，4天,本科
https://www.shixiseng.com/intern/inn_zpr8mzcjlxlu?pcm=pc_SearchList,赛厨网络科技(上海)有限公司,"职位概述
本职位将深度参与公司日常办公及财务基础工作，为运营和财务团队提供高效的事务性支持。您将负责处理办公室行政事务、基础财务流程及跨部门协作，适合希望积累实操经验、熟悉企业基础职能的候选人。
职责
1. 日常办公支持 (Office Support):
管理办公用品库存，完成采购申请、收发登记及盘点。
协助处理部门间文件传递、会议纪要整理及基础文书归档。
支持费用预支单填写及报销。
协助活动策划和布置。
2. 财务事务支持 (Finance Support):
协助处理日常现金收支，包括零用金管理、收据开具及登记。
核对员工报销单据，确保票据完整并符合公司政策。
协助录入应付/应收账款数据至财务系统。
整理银行流水单、发票等财务凭证，按月装订归档。
参与月度基础账务核对（如银行对账、费用分类检查）。
3. 跨部门协作任务:
为运营及财务团队提供数据录入、报表基础格式调整等支持。
根据需求临时支援其他部门的基础行政事务。

任职要求
大专或本科在读，专业不限（商科、会计类优先）。
细心严谨，能高效处理重复性事务工作。
基础数学能力，能熟练使用Excel/WPS表格进行数据录入。
良好的沟通礼仪，具备基础英文读写能力（如需对接外籍员工）。
熟悉办公设备操作（打印机、扫描仪、装订机等）。
每周可到岗3天，实习期至少3个月。",工作地点：上海市/上海市/黄浦区 日月光中心写字楼收起地图,公司简介赛厨网络科技(上海)有限公司,,3个月，3天,大专
https://www.shixiseng.com/intern/inn_klpikrtveqtn?pcm=pc_SearchList,DSS可持续解决方案,"工作范围：
- 员工报销单据审核（合规性、完整性）
- 出纳 （境外汇款单制作）
- 合同登记整理
- 供应商发票整理
- 付款信息整理
- 项目管理：合同、开票等事务
- 其他办公室行政事务
	
招聘要求：
- 本科及以上在校学生（财会专业优先，有财务实习经验优先 ）
- 对公司财务基本运作有一定了解
- 可到岗至少3天/周；可持续至少3个月。",工作地点：上海市浦东新区前滩世贸中心收起地图,公司简介DSS可持续解决方案,,3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_4qaqwu37b9rn?pcm=pc_SearchList,阳狮集团,"【岗位职责】
1、根据申请开具 VAT 发票
2、监控跟踪相关计费过程
3、协助准备税务申请文件
4、相关业务合同处理
5、直属负责人分配的其他任务
【任职要求】
1、财务管理或会计相关专业优先
2、本科在读
3、仔细耐心",工作地点：上海市/上海市/黄浦区 太平洋新天地T1大厦收起地图,公司简介阳狮集团,,,本科
https://www.shixiseng.com/intern/inn_mbcxdmldc3sw?pcm=pc_SearchList,得物App,"职责描述：
职位描述
1、集团发票单据审批；
2、境外商家的保证金审批；
3、协助总账完成月度结账以及会计凭证装订工作；
4、会计凭证档案室的整理与归档；
5、协助月度存货或固定资产盘点工作；
6、完成财务部安排的其他工作。

任职要求：
职位要求
1、财会相关专业本科及以上；
2、学习能力强，严谨细致、责任心强，具有良好的沟通协调及计划控制能力；
3、有较好的逻辑思维能力、书面及口头表达能力；
4、具备团队合作精神；",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,,本科及以上
https://www.shixiseng.com/intern/inn_kgo1bib5a71x?pcm=pc_SearchList,朗盛化学,"岗位职责：
Weekly payment data checking
Vendor invoice classification and scanning
Assist in reviewing original vouchers to ensure the legitmacy and accuracy of reimbursement
Other tasks assigned by Manager

岗位要求：
Can work at least 4 days per week
Patient, careful and willing to work in the repetitive",工作地点：上海市/上海市/黄浦区 企业天地2期5号楼收起地图,公司简介朗盛化学,,,
https://www.shixiseng.com/intern/inn_p8jfkmlcbily?pcm=pc_SearchList,保乐力加中国,"主要职责 ：
1. 文件处理与存档 ：
- 营业执照审核 ：审核营业执照及客户盖章，完成信息核对和销售系统上传确认，确保公司运营资质的合规性和有效性。
- 纸质合同管理 ：按照财务流程盖合同章后寄回合同，保证纸质合同的及时性、准确性和完整性，并妥善存档，便于后续查找和管理。
- 合同存档与邮寄 ：合同整理存档后定期清理并打包邮寄到仓库存放，确保合同文件的有序存储和安全保存，同时做好相应的记录和跟踪。
- TNE 报销整理 ：TNE 报销整理汇总并每周寄到广州，准确统计和整理报销信息，及时提交给相关部门，为费用报销流程提供有力支持。
2. 合同审核与反馈 ：
- SFDC 合同附件检查 ：销售上传合同后，检查线上附件并反馈，及时发现并指出附件中存在的问题，确保合同附件的齐全和规范，保障合同的顺利执行。
- 折扣发放协调 ：协调解决销售、SSC对折扣发放等相关操作中出现的问题，积极沟通各方，找到有效的解决方案，确保折扣发放工作的顺利进行；
- 签收回执整理 ：整理和统计已提交的回执，并发送销售签收回执的追踪报告，及时掌握回执的回收情况，为销售业务的后续跟进提供数据支持；整理促销费用相关的门店送货清单及回执、合同费用回执，并发送追踪报告，确保各项费用的使用情况得到有效的监控和管理。

任职要求 ：
- 教育背景 ：财务、会计、经济等相关专业的在校大学生或研究生。
- 技能要求 ：具备基本的财务和会计知识，熟练使用 Excel、Word 等办公软件，能够准确处理各类数据和文件。
- 个人素质 ：工作细致认真，责任心强，对待工作一丝不苟；具备良好的沟通能力和团队合作精神，能够与不同部门的人员进行有效的沟通和协作；能够承受一定的工作压力，适应快节奏的工作环境，确保各项任务按时完成。",工作地点：上海市/上海市/黄浦区 恒基·旭辉天地 马当路458弄收起地图,公司简介保乐力加中国,,,
https://www.shixiseng.com/intern/inn_mwkdy5pquuuj?pcm=pc_SearchList,Petronas,"[Job description] 职位描述1. Assist to prepare and manage contracts. 协助准备与整理合同2. Translate documents. 翻译文件3. Prepare trade related documents like customs clearance information, outbound delivery order, etc. 协助准备贸易相关文件4. Basic analysis of market report. 简单市场分析5. Use SAP basic functions to download and sort data. 简单操作SAP系统下载数据并整理6. Assist in Finance documents preparation and filling. 协助准备财务文件7. Assist in AP&AR Management. 协助企业日常收款和付款工作8. Other work assigned by managers. 经理安排的其他任务[Qualifications] 实习要求1. Undergraduate student. 在校学生2. Fluent English, good at English reading and writing. 英语熟练3. Proficient in using Office, such as Word, Excel basic functions. 办公软件熟练4. Working 3 days per week. 每周可以工作三天及以上We can provide: 我们能提供1. Comfortable working environment. 舒适的工作环境2. Flexible working time. 弹性工作时间3. Knowledge related to international business trade and finance. 关于国际贸易与财务的相关实践知识4. Internship certificate, etc. 实习证明等等",工作地点：上海市浦东新区陆家嘴环路1000号恒生银行大厦收起地图,公司简介Petronas,,三天,
https://www.shixiseng.com/intern/inn_hjbclod9tagw?pcm=pc_SearchList,Aspen China,"工作职责
1、发票核对：协助核对供应商发票的准确性，确保与系统中相符。
2、报销审核：协助审核员工报销，确保符合公司政策。
3、数据分析：收集分析相关数据，确保数据维护的准确性。
4、档案整理：凭证整理、抽凭等相关工作。
5、其他工作：完成AP team其他相关工作。
任职要求：
1、本科及以上学历，财会相关专业；
2、实习期至少6个月，每周出勤至少3天。",工作地点：上海市/上海市/黄浦区 新茂大厦 太仓路233号收起地图,公司简介Aspen China,,6个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_nqlno4hyhqhj?pcm=pc_SearchList,苏黎世保险,"Responsibility:   

Finance department daily filing and document work.

Performs bank related documents delivery.

Performs tax related documents delivery.

Requirement:

Student of College or University with major in Finance.

4 days per week is a must.",工作地点：上海市/上海市/浦东新区 世纪大道100号环球金融中心32楼收起地图,公司简介苏黎世保险,,,
https://www.shixiseng.com/intern/inn_d67coh34bjfv?pcm=pc_SearchList,万宝盛华,"此实习岗位由万宝盛华代招。
工作职责：
1. 通过为银行或其他利益相关者准备、分析文件以获得资金，支持亚洲/全球实体的现金管理和流动性管理
2. 通过处理信用证和保理相关数据，在银行和客户服务之间架起桥梁，支持贸易融资活动。
3. 通过分析财务报表和信贷组合以及优化工作流程来支持信贷活动
4. 支持亚洲实体治理、注册、备案、银行开户等控制活动。
5. 准备演示文稿，向利益相关者、投资者传达信息，以支持决策和项目管理。
6. 经理分配的其他临时任务。

要求：
1. 本科及以上学历，会计、经济、金融或工程专业；
2. 对金融市场、公司金融和/或经济学感兴趣；
3. 热衷于深入学习财务、会计相关知识；
4. 注重细节，积极主动
5. 英语听说读写流利
6. 熟练掌握Excel和PPT水平

其他要求：
一周不少于4天出勤，不少于6个月。
上下班时间9：00-18：00，不接受远程实习。
工作地点：上海市静安区南京西路1468号中欣大厦",工作地点：上海市/上海市/静安区 中欣大厦收起地图,公司简介万宝盛华,,不少于6个月，一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_2vyawalwuisi?pcm=pc_SearchList,Alfa Laval,"The intern will assist the controlling projects implementation and basic data preparation of reporting in AL China.

Key tasks:
1. Forecast improvement project basic data check and preparation.
2. Monthly report raw data check.
3. Testing for new project and recording.
4. PBI report basic data collection and clearance.
5. Controlling team support. 

Knowledge & Skills: 
1. Major in Finance/ Computer science / Mathematics/ Statistics.  
2. Good PC skills, especially excellent in Excel (like pivot table, complex functions)
3. Knowledge or experience of PBI and SQL/Python is preferred.
4. Good command of both oral and written English. 
5. 2 days per week is a must and look forward to stable internship.
6. Can DO attitude and quick learner.",工作地点：上海市/上海市/黄浦区 金钟广场 淮海中路98号(近柳林路)收起地图,公司简介Alfa Laval,,,
https://www.shixiseng.com/intern/inn_rmygvclgcuf2?pcm=pc_SearchList,GNC,职位描述：1. Excel协助整理FP&A database及基础分析表格；2.整理财务资料及会计凭证；3. 完成日常财务的其他工作。任职条件：1. 财会相关专业23年或24年毕业，可短期或者长期实习；2. 每周保证出勤3天以上，月初尽量可以保证全勤；3. 会计及财管科目基础扎实，如通过CPA单科者优先；4.思路清晰，做事细致，吃苦耐劳，学习能力强。,工作地点：上海市长宁区遵义路150号，南丰城A栋3209室收起地图,公司简介GNC,,3天,
https://www.shixiseng.com/intern/inn_cbviz5scp2hl?pcm=pc_SearchList,至臻联合,岗位职责：1、客户财务原始单据的收取；2、客户财务原始单据整理、归类，并制作原始记账凭证；3、记账凭证基本录入；4、凭证的装订；现金、银行日记账实核对；5、领导交代的其他事项,工作地点：瑞金南路1号海兴广场收起地图,公司简介至臻联合,,,
https://www.shixiseng.com/intern/inn_dxkrbb1o7igw?pcm=pc_SearchList,Zenith Interiors,工作城市：上海-奉贤区（大叶公路航塘公路交叉口，近者优先）1、按照报销制度审核报销单据;2、进项税发票的整理和匹配；3、凭证号登记与凭证装订；4、助理财务分析等；5、其他临时安排的工作；任职资格:1、高校在读，财务相关专业优先考虑;2、熟练使用办公软件、财务软件等办公软件;3、性格开朗、积极乐观;具备较强的沟通能力及团队合作精神;4、学习能力较强，善于思考，有独自完成工作的能力和风险意识;5、工作负责认真、积极主动，具有高度的敬业精神和职业道德;6、保证每周到岗>=2天,工作地点：上海市奉贤区金汇镇航塘公路 1788 号1幢收起地图,公司简介Zenith Interiors,,2天,
https://www.shixiseng.com/intern/inn_moetalezn5kr?pcm=pc_SearchList,汇智商业,工作内容：1、财务协助开具发票、整理凭证2、行政办公用品采购发放等3、领导安排的其他事宜岗位职责1、财务相关专业2、勤奋、好学，遵守职业道德，具有良好的沟通能力,工作地点：汇智国际商业中心金科路3057号收起地图,公司简介汇智商业,,,
https://www.shixiseng.com/intern/inn_imitaseaju6z?pcm=pc_SearchList,圆周基金,"国内、外各高校财务、会计等专业的大二以上在校生，符合条件的可按双向选择原则进行招聘，并实施人才培养计划。 
1、职责描述： 1）、协助基金财务、税务、估值；2）投资尽职调查；3）建模分析；4）协助财务原始单据的整理，与会计凭证进行匹配后装订成册； 协助会计档案的装订、编目、立卷和归档整理工作，做到会计档案科学分类、存放有序、妥善保管、查找方便，确保每月的档案归档工作顺利完成； 5）、协助定期检查档案，做好档案管理的日常清洁工作，严格执行档案查阅、调阅制度，与财务团队紧密合作，确保财务整体业务处理顺畅； 6）、完成领导安排的其他工作事项。  
 
2、选拔条件 
申请作为培养对象的学生须具备如下条件： 
（1）思想政治表现良好，无不良行为，无任何处分。 
（2）形象端正、有亲和力、沟通能力强，性格开朗、责任心强、吃苦耐劳，组织纪律观念及团队合作意识强。 
（3）每周需保证至少2天全职实习时间 
3. 实习生培养计划内容 
（1）公司对实习人员进行金融行业知识、财务会计、私募股权投资专业知识等一系列的业务培训。 
（2）团队对选拔人员提供岗位实习，进行“一对一”业务指导，提高实习生的工作实务能力。 
（3）实习期为3-6个月，可根据表现及学业安排延长；签订实习协议，结束后可出具正式实习证明，表现优异者可得到公司高管推荐信；",工作地点：上海市黄浦区BFC大厦收起地图,公司简介圆周基金,,6个月，2天,
https://www.shixiseng.com/intern/inn_gcw8kzgshbfi?pcm=pc_SearchList,EraOra爱欧乐,1、	工作职责（1）	处理现金业务；（2）	协助整理及编制会计凭证；（3）	协助处理报销及简单财务报表；（4）	整理财务资料；（5）	其他临时性事务。2、	任职资格（1）	会计学、财务管理相关专业本科及以上学历；（2）	热爱财务工作，有较强的学习能力；（3）	做事认真仔细、踏实肯干，吃苦耐劳不计较。,工作地点：上海市虹口区天镇路255号收起地图,公司简介EraOra爱欧乐,,,本科及以上
https://www.shixiseng.com/intern/inn_9oejmnpiwkfe?pcm=pc_SearchList,华建数创,工作内容：1、配合财务部完成凭证整理、装订工作；2、配合完成发票、数据统计工作；3、配合完成银行回单领取等工作；4、配合完成档案整理及归档工作；5、领导分配的其他工作。,工作地点：上海市静安区恒丰路329号12楼收起地图,公司简介华建数创,,,
https://www.shixiseng.com/intern/inn_c20q2max24ng?pcm=pc_SearchList,有巢公寓,岗位职责： 1、协助会计进行项目公司账务核算、财务分析、项目管理工作。2、协助会计进行凭证整理、装订工作。3、协助出纳进行银行账户维护、回单打印、开销户、项目发票开具工作。4、组织召开部门例会，完成会议纪要及决议事项跟进。5、完成领导交办的其他工作。任职要求： 1、本科学历，财务管理/会计学相关学历。2、熟练使用office办公软件。3、性格开朗，乐于学习、沟通。,工作地点：上海市闵行区万象城V5座收起地图,公司简介有巢公寓,,,本科
https://www.shixiseng.com/intern/inn_m6elxixyd1mm?pcm=pc_SearchList,藏马财税,"基本要求：


	1.  2023年毕业生，踏实肯干，做事认真，性格开朗


	2.  2023年4月末考核合格后毕业留任


	3.  性格开朗，财会类专业，懂日语优先



	工作内容：


	1.  会计记账（外勤+内勤）


	2.  凭证整理，领导交给的其他工作


	3.  根据个人能力调整工作内容


	4.  每周2-5天（根据工作量）


	5.  工作地点（7号线场中路出来20米）


	


	


	实习工资：


	1.  根据能力面议",工作地点：上海7号线场中路出来20米收起地图,公司简介藏马财税,,5天,
https://www.shixiseng.com/intern/inn_mtvgcjixw2ye?pcm=pc_SearchList,沃邦国际教育,职位描述：1、CRM系统财务版块操作2、银行日记账、凭证、单据录入及协助编制会计凭证3、银行柜台等外勤事务办理4、完成财务部门交办的其他相关工作任职要求：1、有初级会计证者优先（可开实习证明）2、良好的学习能力、挤压能力强，有团队合作意识3、熟悉会计法规，熟练使用财务软件工作时间：9:00-18:00  周中2天+周末1天（特殊情况可沟通）工作地点：上海市徐汇区漕溪北路88号圣爱大厦4楼，沃邦国际教育,工作地点：上海市徐汇区漕溪北路88号圣爱大厦406室沃邦教育收起地图,公司简介沃邦国际教育,,2天,
https://www.shixiseng.com/intern/inn_ilvpfhx6l82z?pcm=pc_SearchList,阿斯顿马丁,Job description:1. LN账务系统导入（英文）2. 部门文件的归档、扫描；pcr的更新3. 发票核对，付款通知书制作Requirements：1. 一周4天及以上，长期者优先2.月初月底关账期要求全勤2. 熟练使用Office办公软件，尤其是Excel3. 英文能力良好，能够适应英文办公环境,工作地点：上海市黄浦区来福士办公楼收起地图,公司简介阿斯顿马丁,,一周，4天,
