url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_yjkq0dgmwewx?pcm=pc_SearchList,Genesis捷尼赛思汽车,"Job Tasks:

1.协助处理日常流程事务，如文件整理、数据录入等，确保流程的顺畅进行
Assist in handling daily process tasks, such as document organization and data entry, to ensure smooth process execution
2.协助处理日常投诉亲善，包括审核申请文件，确保其完整性和准确性。
Assist in processing complaint goodwill, including reviewing application documents to ensure their completeness and accuracy.
3.协助处理日常投诉亲善，包括与门店、总部业务对接人、法务等部门与人员协调。
Assist in processing complaint goodwill by coordinating with store staff, GMC business coworker and legal.
4. 维护亲善记录以及处理报告。
Archive compliant goodwill records and compile processing reports.
5.确保所有索赔处理符合公司政策和法规要求。
Ensure all the goodwill processing complies with company policies and regulatory requirements.
6.跟踪流程执行情况，收集反馈信息，及时汇报问题并协助解决
Track process implementation, collect feedback, report issues promptly, and assist in resolution
7.完成上级交办的其他相关工作
Complete other related tasks assigned by supervisors


Job Requirements:

1.本科及以上学历，专业不限，能实习三个月以上的优先
Bachelor's degree or above, major is not limited, but preference will be given to those who can participate in internships for more than three months
2.细心、有责任心，能够认真对待工作中的每一个细节
Attentive to detail and responsible, able to take every detail in work seriously
3.熟练使用Office办公软件，如Word、Excel等
Proficient in using Office software, such as Word, Excel, etc.
4.具备良好的沟通能力和团队合作精神，能够与同事有效协作
Possess good communication skills and teamwork spirit, capable of effective collaboration with colleagues
5.流利的英文优先
Fluent in English, both written and spoken will be preferred",工作地点：上海市/上海市/静安区 上海市静安区南京西路1717号会德丰国际广场5楼收起地图,公司简介Genesis捷尼赛思汽车,,实习三个月,本科及以上
https://www.shixiseng.com/intern/inn_z3jdpjxy0hkx?pcm=pc_SearchList,得物App,"【岗位职责】
1、商品运营：保障重点商品供给及竞争分析，定位机会商品分发品牌商机（包含hellyhansen、burton、安德玛等10个品牌）；
2、卖家运营：根据类目发展目标，推进卖家拓商扩品，扶持快速成长 ；
3、KA优化：参与协助KA卖家的日常运营和活动运营，确保商品价格竞争力及库存健康度；
【岗位要求】
1、对互联网行业充满热情，大学本科及以上学历，电子商务专业优先；
2、具备相关电子商务工作经验，了解一定的互联网运作；
3、喜欢运动，了解运动鞋服品牌，头脑灵活，善于沟通，能适应高强度工作压力；
4、工作细致耐心，抗压能力强、责任心、沟通能力、学习能力强，具有团队合作精神；
5、熟练掌握Excel等相关软件；
6、上海线下实习，每周 5 天，实习 3 个月以上，时间长可加分；
7.最迟到岗时间：6.26
【你将获得】
1、对互联网/电商业务的深入理解，运营岗位的一线经验
2、快速学习和成长的机会，优秀者可承担部分项目
3、数据分析能力+流程优化的能力+逻辑能力的提升（我们会尽心尽力地教你）
4、轻松愉快的工作氛围，且每天提供下午茶及30元餐补
5、实习薪资150r/天，不扣税，每月最后一个工作日发放
【工作地点】
上海市杨浦区互联宝地",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,,本科及以上
https://www.shixiseng.com/intern/inn_reahlfekhhrm?pcm=pc_SearchList,LVMH Watch & Jewelry,"LVMH Watch & Jewelry – TAG Heuer 
LVMH 珠宝腕表部门 – 泰格豪雅 （瑞士先锋计时腕表品牌，2025年重归F1赛事官方计时）
岗位名称：Sales Operations Intern 
需求人数：1人 

Job Responsibility:
• Merchandising and Assortment Management
Update and maintain the product assortment, novelty list, product life cycle etc. Be responsible for product allocation (both retail & wholesale).

• Sales operations. 
Prepare special sales applications. Update wholesale order list weekly , follow up accessories replenishment, QI exchange & return etc. 

• Data collection & analysis
Collect wholesale stock every month, summarize sales cross channels, calculate stock achievement rate/dealers sell in & sell out rebate.

• Systems Support
Supporting WAS / YEXT system for smooth operational processes.

候选人要求：
1.	一周能够工作至少四天，能持续3个月以上
2.	具有良好的沟通以及表达能力
3.	工作执行力强，有责任心，有条理，细心踏实，乐于学习
4.     办公室软件运用熟练
4.	英语可沟通和书写
5.	具备零售行业商品部实习经验优先",工作地点：上海市/上海市/静安区 恒隆广场 南京西路1266号一期17楼收起地图,公司简介LVMH Watch & Jewelry,,3个月，一周，四天,
https://www.shixiseng.com/intern/inn_cyf4hl20v4q9?pcm=pc_SearchList,得物App,"【岗位职责】
协助大促活动方案策划及落地执行相关工作，如大促玩法用户调研、商家招商玩法调研、招商进度跟进、招商排期输出、活动数据整理分析等；
1、优秀的沟通能力、对接合作方及内部协同部门，协助完成营销活动相关工作；
2、活动会场搭建，UED提需对接、资源位配置等执行工作；
3、日常运营，包括活动数据复盘，整理分析&类目同步；

【任职要求】
1、细致耐心，有网感，文案水平优秀者优先；
2、快速学习能力强，执行力强；
3、优秀的Excel（重要）、word等办公工具使用能力；
4、每周5天，实习5个月以上为佳；",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,每周5天，实习5个月,
https://www.shixiseng.com/intern/inn_kei2mgk9vs5y?pcm=pc_SearchList,哈啰,"岗位描述：
负责（宠物服务部门）新媒体平台内容创作与运营，包括但不限于小红书、抖音等平台，参与文案撰写、基础作图、视频剪辑等工作，助力品牌传播与用户增长。

任职要求：
• 具备新媒体相关经验，熟悉小红书等平台文案撰写技巧，能产出吸睛、有网感有深度的内容；
• 了解基础作图工具（如可画、稿定等）及基础视频剪辑软件（如剪映等），可独立完成简单的视觉内容制作；
• 对宠物领域有浓厚兴趣或一定了解，能快速融入相关话题创作；
• 若具备全渠道运营经验更佳，但非必要条件；
• 拥有强烈的学习热情，愿意主动探索新媒体运营新技能，具备良好的沟通能力和团队协作精神。",工作地点：上海市/上海市/闵行区 西子国际中心3号楼收起地图,公司简介哈啰,,,
https://www.shixiseng.com/intern/inn_5z9m3qlt4p23?pcm=pc_SearchList,上海威派格智慧水务股份有限公司,"岗位职责：
1、客户满意度回访：
--负责部分客户的满意度回访工作，收集客户对产品与服务的反馈意见，并对典型问题进行记录与跟进，协助推动服务质量提升。
2、数据分析与运营管理：
--协助整理和分析日常运营数据，如服务情况、流程数据等，为部门提供数据支持；
--参与搭建基础数据看板及运营报表，推动数据驱动的管理方式落地。
3、部门助理工作：
--协助处理部门日常事务，如文件整理、流程跟进、会议记录、跨部门沟通协调等，确保部门运行高效有序。

任职资格
1、大三或大四在校生，专业不限，能保证实习时间稳定，每周至少保证3天的出勤；
2、普通话标准，具备良好的沟通表达能力；
3、细心认真，具备基础的数据整理和统计能力；
4、熟练使用Office办公软件，如Exce、word、PPT等软件的基本操作；
5、责任心强，踏实肯学，能协助处理各类日常事务；
6、每周可实习至少4-5天者优先。",工作地点：上海嘉定区上海威派格恒定路1号收起地图,公司简介上海威派格智慧水务股份有限公司,,3天,
https://www.shixiseng.com/intern/inn_blbz7ame52ve?pcm=pc_SearchList,国泰君安期货,"【岗位职责】
1、追踪市场行情热点，整理宏观和黑色产业链信息，进行数据和资讯分析。
2、协助指导老师进行专题研究，并制作路演ppt。
3、协助建立、维护投研数据库。

【任职要求】
1、需要本科/研究生在校生身份，如果处于本科毕业gap year，需要提供研究生offer，具备经济、金融、期货等相关专业背景。
2、熟练运用Excel及PPT，熟练操作Wind等数据终端。
3、具有较强的逻辑能力、学习能力和沟通能力，做事认真，有责任心。有一定的抗压能力。
4、实习期三个月，能够保证每周到岗实习5天。",工作地点：上海市/上海市/静安区 博华广场 新闸路669号收起地图,公司简介国泰君安期货,,三个月，5天,本科
https://www.shixiseng.com/intern/inn_iohuxrineiem?pcm=pc_SearchList,PAST|NEXT®去来传播,"岗位职责：
1、for ostelin项目&酒店、医药、3C等客户retainer及campaign的相关工作；
2、协助客户沟通，对接客户的需求等；
3、负责公司项目执行、项目时间把控、以及其他指派的工作内容（会有ud、koc投放的经验）。

任职要求：
1、 广告新闻传播等相关专业优先，最好有广告行业实习经验；
2、大三或大四的在校学生；
3、对广告行业有热情，对未来有期待；
4、可以接受加班，认责负责、吃苦耐劳、细心。

备注：可至少到岗4天/周，最好可长期实习（6个月以上）。
岗位薪资：150元/天（日薪月结）",工作地点：上海市/上海市/黄浦区 去来传播PAST|NEXT收起地图,公司简介PAST|NEXT®去来传播,,6个月，4天,
https://www.shixiseng.com/intern/inn_rzohrcwvqs5t?pcm=pc_SearchList,鸿路科技,"岗位职责：
1、协助招聘工作（全职/实习生），参与简历筛选、邀约、沟通及录用等环节；
2、负责小红书素人招募，补充公司资源库；
3、办公室福利支持，如每周零食采购及整理，不定期下午茶安排等；
4、日常行政工作开展支持，如文件打印盖章、快递邮寄等；
5、辅助其他安排的工作。

任职要求：
1、本科及以上在校生，可长期实习，每周出勤3天及以上；
2、性格外向，乐于沟通，做事认真负责；
3、亲和力强、有良好的服务意识、耐心和责任心；有招聘经验者优先。

薪资：150元/天，免费零食
工作时间：早十晚七，午休1.5H
公司主要客户为阿里的各事业部提供小红书的整合营销服务，专注小红书营销种草。
团队非常年轻，大部分都是95后，氛围活跃~",工作地点：上海市/上海市/闵行区 维璟中心B座 顾戴路2337号维璟中心B座11层A2收起地图,公司简介鸿路科技,,3天,本科及以上
https://www.shixiseng.com/intern/inn_s4axakxwcwrb?pcm=pc_SearchList,得物App,"工作职责：
1、协助跟进电商品牌、品类活动的执行工作，包括不限于品牌/商品销售数据分析、活动会场管理、日常项目对接和沟通等；
2、跟进活动资源的上线交付，对接协同部门、行业或商家，确保负责模块顺利落地；
3、活动前中后期的数据分析、数据整理等工作

你将了解学习关于电商大促/品牌活动项目全貌，学习掌握围绕货品、流量、场域等多维度的数据分析，深度参与品牌电商活动项目，接触互联网电商平台的运营流程。

任职要求：
1、较强的逻辑能力、数据分析能力，积极主动、愿意学习；
2、强数据分析能力，熟练操作excel（vlookup/函数/数透等）进行工作
3、最低实习4个月，一周五天
4、熟悉电商基础的同学优先，熟练使用飞书软件优先",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,实习4个月，一周，五天,
https://www.shixiseng.com/intern/inn_lyy849r2jpyj?pcm=pc_SearchList,天欢世,"职位描述：
【岗位职责】
1.创作与制作
作曲/选曲：创作或挑选旋律与和弦进行，编写乐器编配。
录制：安排录音流程，监督音质，确保高质量完成。
2.项目管理
进度安排：制定录音计划，协调各方按时完成任务。
预算管理：合理控制成本，确保制作高效可行。
3.人才指导与协作
指导新人：培养歌手、乐手等，提升其音乐能力。
团队协作：与词曲作者等团队成员紧密配合。
4.市场与战略
市场洞察：分析趋势，调整作品以符合需求。
战略规划：制定长期/短期计划，助力作品脱颖而出。
5.后期制作
混音：优化音轨平衡，调整音量与音色。
母带制作：确保作品在不同设备上呈现最佳效果。

【岗位要求】
1、有音乐制作、音频技术等相关专业领域，每周实习3-5天，可持续3~6个月；
2、有录音和音乐制作经验，了解多种音乐风格，熟悉作曲、制作类软件；
3、对音乐企划、A&R、音频产品感兴趣，有独自的审美能力和偏好；
4、优先考虑有音乐策划与制作或编辑经验的；
5、团队合作、沟通执行力，有责任心，关注细节，投入度高。

【工作时间】
每周3-5天",工作地点：上海市/上海市/浦东新区 花旗集团大厦收起地图,公司简介天欢世,,6个月，5天,
https://www.shixiseng.com/intern/inn_3adzscgxovf0?pcm=pc_SearchList,天欢世,"职位描述：
【岗位职责】
1. 协助公司短视频与产品直播的上线与推广推进
2. 使用AI工具，完成公司kol视频账号在抖音微信视号与小红书等站等平台的
运营工作。
3. 公众号与独立站的撰文、宣发和维护
4. 有短视频拍摄或直播经验优先
5. 拥有制图、创作与视频剪辑等技术
6. 有AI经验者尤佳

【任职要求】
1. 具备良好的沟通能力，且主动性强，认真细心
2. 有一定的美学能力和网感
3.执行能力强，当日事当日毕
4. 逻辑思维强，对数据敏感，善于从细微的数据变化中总结经验
【你将收获】
1.完全参与公司核心业务-AI视频系统的上线和推广
2.构建一套完善的互联网知识体系，从数据层面倒推全局运营思路
3.数十个百万量级kol的平台账号运营经历

【工作时间】
每周工作3-5天",工作地点：上海市/上海市/浦东新区 花旗集团大厦收起地图,公司简介天欢世,,5天,
https://www.shixiseng.com/intern/inn_vg3xmazcggjl?pcm=pc_SearchList,天欢世,"职位描述：
岗位职责：
1.参与本公司产品的线上与线下活动策划与执行，以及一定的线下客户洽谈与线上预约顾客的来访接待工作。
2.及时回复客户在线咨询、电话咨询，解答客户关于产品、服务、订单等各类疑问，确保客户满意度；
3.协助处理客户投诉与售后问题，跟进解决进度并及时反馈给客户，维护良好的客户关系；
4. 对智能、数码、机器人类产品感兴趣的优先；
5. 善于总结经验，并提出切实可行的改进方案； 
6. 完成领导交付的其他工作。
7.每周工作3-5天（可轮班或调休）


投递要求：
简历要求：中文或中英文
截止日期：2025-06-30

工作地点：
上海市/上海市/浦东新区 花旗集团大厦",工作地点：上海市/上海市/浦东新区 花旗集团大厦收起地图,公司简介天欢世,,5天,
https://www.shixiseng.com/intern/inn_uhqjhzm3mmp9?pcm=pc_SearchList,居然设计家,"岗位职责：
1、协助设计师完成模型软装方案的模型搭配、风格分类；
2、配合设计师完成家具模型制作、修复等工作；
3、协助设计师完成资料的收集与整理；
4、学习和提升建模能力，配合设计师优化建模流程，提高建模工作效率。

岗位要求：
1、尽快到岗，每周实习4天及以上，实习期达3个月
2、对设计风格有足够的了解，对色彩有一定的敏感度，具有良好的艺术审美；
3、有3Ds max的使用经验，能熟练使用3ds max基本功能；
4、具备良好的团队协作精神，有责任心，执行力强； 
5、较强的学习能力，迅速融入自身角色，勤于学习接收专业相关知识； 
6、环境艺术、数字媒体、室内设计等相关专业学生优先。",工作地点：上海市/上海市/浦东新区 每平每屋设计家峨山路91弄-130号陆家嘴软件园12号楼4层收起地图,公司简介居然设计家,,3个月，4天,
https://www.shixiseng.com/intern/inn_cxfx0rmym9b6?pcm=pc_SearchList,居然设计家,"岗位职责：
1、根据项目需要收集整理美术资料（图片、模型）
2、根据审核规则对美术资产（图片、模型）进行审核验收。
3、对创建或修复美术资产（有教程和培训）
岗位要求：
1、要求两周内到岗，每周实习4天及以上，实习期达三个月。
2、有美术教育背景，对造型比例敏感。
3、善于沟通，认真严谨，积极进取。",工作地点：上海市/上海市/浦东新区 居然设计家峨山路91弄-130号陆家嘴软件园12号楼4层收起地图,公司简介居然设计家,,三个月，4天,
https://www.shixiseng.com/intern/inn_w4wsv8ju77wx?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是德国最大的工业企业之一，是全球第一大汽车技术供应商从事汽车与智能交通技术、工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。 2018年7月19日，《财富》世界500强排行榜发布，博世集团位列75位。 2022年12月，位列《2022胡润世界500强》第58位，

职责描述:
机器视觉算法开发及应用：
协助设计并优化机器视觉相关算法，用于图像处理和文档识别。
参与算法模型的训练、测试与验证，推动其在实际场景中的落地应用。
基于LLM的RAG开发：
利用大型语言模型（LLM）和检索增强生成（RAG）技术，开发具体场景的解决方案。
参与知识库构建、数据预处理及模型整合，探索文档智能化处理的新可能性。
IT工具整合及开发：
协助整合现有的IT工具，实现高效的业务流程自动化。
根据需求开发定制化功能模块，提升内部运营效率。
业务推广支持：
准备业务推广相关材料（如PPT、海报、文案等）。
协助执行市场活动，支持产品的宣传和客户互动。
岗位要求:
熟悉机器学习/深度学习基础，了解常见的计算机视觉算法（如目标检测、图像分割等）。
熟悉至少一种编程语言（Python、Java等）。
了解LLM相关技术，熟悉RAG工作原理及实际应用场景。
了解常见的文档处理技术及应用场景优先。
加分项：
对自动化流程开发有经验（如使用RPA工具）。
有市场推广或内容制作经验。
其他能力：
具备良好的学习能力、分析能力和解决问题能力。
细致认真，有团队协作精神。

上班时间：9:30-5:30

福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。

投递岗位即默认同意博世集团网上招聘相关隐私协议",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_cfznuqths9dx?pcm=pc_SearchList,Shopee,"【工作内容】
•协助内部项目管理PMO工作，支持重点项目落地
•协助内部业绩指标监控，结合内部数据分析产出业务洞察
•协助跨境电商领域外部市场及竞对数据追踪和分析

【岗位要求】
•有战略/管理咨询，互联网战略/商分，投行券商研究类实习经验优先
•有较强的数据敏感性和严谨性，熟练掌握 excel 为主的数据分析办公软件及PPT基本技能
•具备框架性逻辑思维和归纳总结能力
•英文读写熟练，可作为工作语言
•每周4-5天，保证时间3个月以上（6个月及以上能够长期实习的同学优先考虑）",工作地点：田林路科技绿洲4期1号楼Shopee收起地图,公司简介Shopee,,3个月，5天,
https://www.shixiseng.com/intern/inn_ibfgapgzsk2c?pcm=pc_SearchList,康宁,"Day-to-Day Responsibilities
•	Communicate testing results and project progress to team members, stakeholders, and leadership.
•	Integrate new systems and new technologies into Development and Manufacturing lines.
•	Pair up with Sr. measurement systems engineer for project involving
•	Transfer new technologies to equipment and process receivers, provide remote system support, and develop system documentation.

Education
•	Bachelor or MS or PhD in Computer Science, Electrical Engineering, Mechanical, Automation department or relevant field.

Required Skills                                                
•	Experience with Phyton, C++ or C# programming languages. 
•	Subjects / projects / courses in machine vision (image processing) and machine learning. 
•	Ability to work effectively in a small team be cooperative, flexible, and respectful, communicate constructively, show commitment, and work toward a common goal.
Desired Skills  
•	Expertise with Halcon, MIL, or another Machine Vision toolset
•	Scholar Program or Academic excellent award with as plus",工作地点：上海市/上海市/浦东新区 康宁(上海)有限公司 金桥经济技术开发区鲁桥路358号收起地图,公司简介康宁,,,
https://www.shixiseng.com/intern/inn_ziwuenlfgbzq?pcm=pc_SearchList,Halara,"1. 负责平台触达渠道运营，包括但不限于电子邮件营销(EDM)，应用内推送通知(Push)和短信(SMS)营销活动的策划与执行。
2. 根据运营计划，使用专业工具进行内容编辑和发送，确保信息准确无误地传达给用户。
3. 结合数据分析，对用户反馈进行整理和分析，以提升通讯内容的吸引力和有效性。
4. 协助制定用户增长策略和提升用户活跃度、留存率的方案。

 要求：
1. 大学本科及以上学历，市场营销、传播学、新闻学、英语或相关专业优先。
2. 英语写作和沟通能力良好，能够使用英语作为工作语言。
3. 对数字敏感，具有基本的数据分析能力，能有效地利用数据驱动决策。
4. 良好的责任心和团队合作精神，能够在压力下保持高效率工作。
5. 熟练掌握Office软件，对互联网行业和最新营销趋势有浓厚兴趣，有创新意识和强烈的求知欲。",工作地点：上海市/上海市/黄浦区 越界·智造局1期-2号楼收起地图,公司简介Halara,,,本科及以上
https://www.shixiseng.com/intern/inn_r6iirrkfir5c?pcm=pc_SearchList,法雷奥,"Job Responsibilities:
Translation of patent documents
Drafting of Utility Model under supervision
Novelty assessment
Drawing of Patent Application
Support in other IP topics

Qualifications of appointment:
Fluent written English and good interpersonal skills 
Be able to work at least 2 days a week for a six-month period 
Major in optics, mechanics, electrical 
Master candidate of science/engineering or JM with scientific degree
Expert at CAD etc. for drawings of patent",工作地点：上海市/上海市/徐汇区 新漕河泾国际商务中心收起地图,公司简介法雷奥,,,
https://www.shixiseng.com/intern/inn_reumpo7akhep?pcm=pc_SearchList,壹波云,"🧭 职位简介：
我们正在寻找对NLP与电商场景充满热情的算法工程师实习生，加入智能洞察团队，共同推动大规模文本理解与知识结构化能力的建设与落地。你将参与技术方案设计、中台能力建设，以及关键项目从立项到算法实现的全过程，是深入实际业务并沉淀AI底座技术的宝贵机会。

🎯 岗位职责：
技术方案设计与平台能力建设

参与电商文本洞察类NLP技术框架设计，构建可复用的中台化组件；

协助开发面向自然语言理解的算法能力（分类、抽取、推理、生成等）；

项目落地与过程控制

推进具体项目方案实现，如需求理解、可行性评估、OKR拆解与交付跟进；

关注算法效果与稳定性，对研发过程中的风险点进行识别与优化；

研发流程与知识工程优化

参与自然语言处理、知识图谱等方向的开发流程规范建设；

协助构建知识质量控制体系，沉淀可复用的算法与数据资源。

✅ 任职要求：
硕士及以上学历，统计学、计算机科学、人工智能等相关专业；

有自然语言处理研发经验，熟悉以下若干任务：文本分类、序列标注、语义推理、问答/阅读理解、文本生成等；

掌握主流深度学习框架（TensorFlow / PyTorch），具备良好的模型构建与调参能力；

理解知识图谱的基本构建、存储、挖掘流程，有知识质量控制经验者加分；

具备良好的目标导向意识、自驱能力与技术前瞻性，热爱学习与探索。

🌟 加分项：
有实战项目/比赛经历，如Kaggle、天池、CLUE等；

熟悉知识抽取、多模态信息融合、Prompt Engineering、LLM微调等前沿技术；

有GitHub开源项目或技术博客者优先。

🎁 实习福利：
薪酬具有竞争力，表现优秀可转正；

高强度项目陪跑 + 技术导师指导；

有机会参与公司级中台与模型底座建设；

产出可纳入学术/项目作品集，支持推荐信。",工作地点：上海市/上海市/杨浦区收起地图,公司简介壹波云,,,硕士及以上
https://www.shixiseng.com/intern/inn_aetshokak0t5?pcm=pc_SearchList,Halara,"🌟 工作内容：
1. 支持海外电商平台（法国市场）的日常运营管理，包括但不限于商品上架、活动策划、店铺维护等；
2. 协助同步法语文案和内容，按时发布和维护活动页面以及线上内容;
3. 执行数据分析，监控和报告关键业绩指标，识别和跟踪业务增长的机会。
4. 结合法国当地市场趋势，完成市场调研，收集和分析行业趋势，理解市场动态，并提出有效的优化策略。
5. 协助在跨职能团队中完成项目，密切协作以满足业务目标。

🎯 任职要求：
1. 本科以上，不限专业，每周到岗5天，可长期实习优先；
2. 法语专业，或具有法语国家留学交换经验者优先；
3. 具备数据分析技能，熟悉运用Excel等数据分析工具；
4. 工作细心、主动性强、较强的学习和执行能力，对工作认真负责；

🎁 我们为你提供：
1.一群年轻有趣的同事姐姐们
2.与行业专家和互联网大佬共事的机会，学习最前沿的运营方法；
3.丰富的项目经验，提升自己的专业技能；
4.公司不定期会有零食和下午茶放送。",工作地点：上海市/上海市/黄浦区 越界·智造局1期-2号楼收起地图,公司简介Halara,,5天,本科
https://www.shixiseng.com/intern/inn_dj7oe6p4p29x?pcm=pc_SearchList,天欢世,"职位描述：
岗位职责：
1.参与本公司产品的线上与线下活动策划与执行，以及一定的线下客户洽谈与线上预约顾客的来访接待工作。
2.及时回复客户在线咨询、电话咨询，解答客户关于产品、服务、订单等各类疑问，确保客户满意度；
3.协助处理客户投诉与售后问题，跟进解决进度并及时反馈给客户，维护良好的客户关系；
4. 对智能、数码、机器人类产品感兴趣的优先；
5. 善于总结经验，并提出切实可行的改进方案； 
6. 完成领导交付的其他工作。

工作时间：
每周3-5天

投递要求：
简历要求：中文或中英文
截止日期：2025-06-30

工作地点：
上海市/上海市/浦东新区 花旗集团大厦",工作地点：上海市/上海市/浦东新区 花旗集团大厦收起地图,公司简介天欢世,,5天,
https://www.shixiseng.com/intern/inn_butptdkfv7sh?pcm=pc_SearchList,己式科技,"UX实习生（AI大模型应用方向）
所属部门：产品设计中心
实习地点：上海线下
实习周期：≥3个月（6个月及以上优先）

---
一、岗位职责
1. AI产品体验设计
  - 参与大健康/教育类AI产品的用户旅程设计、学习路径规划等功能的交互原型制作（Figma/墨刀）；
  - 通过用户访谈、可用性测试挖掘大健康/教育场景下的核心痛点，输出设计优化方案。
2. 多模态交互创新
  - 探索大模型能力与UX的结合点，例如：
 ▶ 教育产品：基于LLM的实时反馈式学习界面设计；
 ▶ 健康产品：医疗报告可视化设计（数据图表+自然语言解读融合）。
3. 设计系统共建
  - 维护AI产品设计组件库，确保健康/教育场景的合规性。

---
二、任职要求
必备能力
专业背景：
  - 交互设计、用户体验、数字媒体等相关专业本科及以上在读；
  - 熟练使用Figma/墨刀完成高保真原型，并标注交互逻辑。
优先条件
- 有医疗/教育类产品设计项目经验（如健康管理APP、在线学习平台）；
- 熟悉大模型应用开发流程（如Prompt设计、Agent工作流）；
- 英文读写能力佳。

---
三、成长赋能
1. 导师机制： 
  - 由资深AI产品设计师1v1指导，参与从需求分析到上线全流程；
2. 技术沉浸： 
  - 定期参加大模型技术分享会（如：多模态生成在健康科普中的应用）；",工作地点：上海市/上海市/长宁区 东华大学国家大学科技园(福泉路)收起地图,公司简介己式科技,,3个月,本科及以上
https://www.shixiseng.com/intern/inn_sxnsgpn3zfkp?pcm=pc_SearchList,思昊资本,"企业简介：
宁波思昊振东投资管理合伙企业（有限合伙）成立于2015年9月，2016年1月通过中国证券投资基金业协会备案登记。我们专注于在二级市场上以量化的方式进行自营资金投资。团队成员均毕业于国内外知名高校，具有丰富的投资经验，办公气氛融洽。我们致力于提供一个充满挑战与机遇的工作环境，鼓励创新思维和个人成长。
目标院校：
国内外知名本科及以上学历
招聘岗位：
量化实习生
实习时间：
2025年7月1日—2025年8月31日，实习结束后进行表现评价并决定正式offer发放。
办公地点：
上海市松江大学城
实习工资：
5000元/月
职位描述：
通过运用数据科学、统计推断等技术，进行金融数据处理、开发测试量化模型、支持策略回测与实盘交易等。协助团队优化交易策略。
招聘要求：
(1) 聪明；
(2) 逻辑能力；
(3) 自学能力；
(4) 好奇心；
(5) 创新精神；
(6) 热爱量化投资，期望长期从事量化投资工作；
(7) 掌握任意一门编程语言。
加分项：
(1) 数学物理等学科奥赛金牌；
(2) 数学，物理，工程等科研或者项目经历。",工作地点：上海市/上海市/松江区 松江大学城收起地图,公司简介思昊资本,,,本科及以上
https://www.shixiseng.com/intern/inn_py9v7amqavjb?pcm=pc_SearchList,践睿咨询,"按项目制全程参与咨询/培训项目的方案发展和实施全过程，包括：
1.	参与客户会议，准确理解、记录客户的特定需求；
2.	参与讨论，协助咨询师发展、撰写、修订咨询/培训方案；
3.	搜集、研究各类资料，为咨询/培训方案的关键环节定制支持性材料；
4.	协助跟进项目，参与咨询师与客户的沟通，落实执行细项
5.	现场支持培训课程实施
在这里，你将获得完全不同的工作体验和成长：
§	近距离接触行业大咖，聆听其对行业动态和产品推广思路的独到见解
§	在世界500强公司副总裁、大中华区顾问长这样的行业顶级咨询师的指导下，挑战一件件看似不可能完成的任务
§	亲身参与产品策略如何通过一系列实实在在的活动、沟通在客户身上产生效果的全过程
§	工作指令明确，但你的个性、想法、创意将被充分尊重，充分释放潜能，自由展现才华
§	当然，你还能“蹭”到业内备受推崇的精品课程",工作地点：上海市/上海市/闵行区 虹桥镇吴中路1799号万象城A座208室收起地图,公司简介践睿咨询,,,
https://www.shixiseng.com/intern/inn_wm3pzvikg19i?pcm=pc_SearchList,正青春,"岗位职责：
1、协助完成各项人力资源事务的基础工作；
2、协助招聘/HRBP完成数据整合、邀约面试、接待、跟踪等工作；
3、负责各类会务的安排工作及会议纪要的记录和整理；
4、领导安排的其他任务。

任职要求：
1、每周出勤3天以上；
2、本科以上学历，人力资源、行政管理等管理类相关专业优先；
3、具有较好的沟通表达能力、协作能力；有较强的学习能力；
4、活动策划经验丰富，有想法有创意。
5、能够结合工作提出想法，工作态度端正，积极主动，具有主观能动性。",工作地点：上海市/上海/杨浦区 国定东路200号收起地图,公司简介正青春,,3天,本科
