url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_vxqxr9leuxqe?pcm=pc_SearchList,洛书投资,"任职要求：
1. 具备优秀的团队合作意识与合作能力，认真踏实，注重细节，思维开放，创新意识强。

2. 习惯于系统性的，定量的描述与看待世界。对学习数理统计技术和计算机算法，并应用于复杂的实际问题有强烈的喜好。

3. 需要具有以下学科之一的本科学位：数学与应用数学，信号处理，概率统计，计量经济学，理论物理，计算机，数据科学。

4. 所学专业基础扎实，各阶段成绩优异。

5. 动手能力强，流畅使用至少一门编程语言。有数据处理经验尤佳。


工作内容：
1. 在核心员工的完善指导下，掌握量化交易的框架、系统、原理，理解模型如何在 IT，交易中落地执行。

2.  学习经典的交易策略和预测模型，尝试利用最前沿的机器学习方法进行迭代改进。

3. 在种类丰富的数据集中分析， 比对，挖掘。尝试用各种传统和创新方法构建新的资产价格模型和风险模型。

4. 获得量化交易的全局视野，有能力提出创造性的改进方案，和新颖的交易策略或交易想法。",工作地点：上海市浦东新区杨高南路729号1号楼收起地图,公司简介洛书投资,,,本科
https://www.shixiseng.com/intern/inn_pfpkq6duzvbm?pcm=pc_SearchList,东正汽车金融,"岗位职责：
1.整理相关文件报告，协助银行账户管理等基础工作；
2.协助完成各账户开户、变更和维护工作；
3.为团队提供其他多方面支持，如预定会议室、用印等；
4.根据工作安排协助办理其他事务工作；
职位要求： 
1.高校在读生； 
2.不限专业，财会、金融、经济类专业优先； 
3.实习期要求不短于6个月在岗，每周保证2-3天； 
4.熟练应用MS Office等工具； 
5.踏实肯干、认真负责、善于沟通。",工作地点：上海市/上海市/浦东新区 IMP环球都会广场 耀元路58号2号楼15楼收起地图,公司简介东正汽车金融,,6个月，3天,
https://www.shixiseng.com/intern/inn_ujoutljtcw5i?pcm=pc_SearchList,拓端数据,"职位描述：工作内容：1.希望您喜欢在线教育，愿意尝试通过线上方式，传播知识； 
2.能够指导我们的团队，更好的设计课程，并主导课程视频的录制 
3.结合市场和学员反馈，制作相关PPT、案例等课程内容 
4.我们会提供专门的剪辑、特效、PPT美化、录课设备支持，给您提供设计支持如果您对知识分享，利用时间赚外快感兴趣，欢迎联系我们。我们期望：1、您具备专业的数据分析能力，有企业实战经验 
2、对常用的工具、Excel、Python、BI工具有使用经验，熟悉商业数据分析的一般场景 
3、有咨询、广告、金融、互联网商业分析经验的人优先，有线上知识分享经验的人优先。",工作地点：杨浦国定东路200号1号楼裙楼收起地图,公司简介拓端数据,,,
https://www.shixiseng.com/intern/inn_rh8nacshdmjv?pcm=pc_SearchList,拓端数据,【任职要求】1、了解行业基础知识，熟练使用一种数据统计分析工具，能快速有效的给出数据分析方法并给出结论；2、熟悉SQL语言，对大数据进行筛选过滤，快速处理数据；熟悉相关数据分析和挖掘工具，如：Python、R、SAS、Matlab、WEKA、SPSS modeler；3、具备一定的互联网产品知识及思路，能够将常规定向数据处理逻辑演变成为具有一定商业价值的互联网数据产品；4、思维敏捷、对大数据具有敏锐的洞察和分析能力，与创新意识，能独立提出挖掘方案和思路；5、逻辑性强，能独立编写专业的行业数据分析报告，及时发现业务中隐含的漏洞变化和问题；6、了解互联网趋势，熟悉大数据发展方向及市场现状。【岗位职责】1、负责公司客户的数据的统计分析与建模处理；2、完成前期沟通、方案评估、进行数据处理和分析，并完整报告分析撰写；3、提供对应数据分析报告的售后咨询服务。【你将获得】1、利用碎片化时间实践自己的专业知识，提高自己的技术能力。2、提供实习证明和背景调查,工作地点：杨浦国定东路200号1号楼裙楼收起地图,公司简介拓端数据,,,
https://www.shixiseng.com/intern/inn_1j8gdhxhexfe?pcm=pc_SearchList,拓端数据,"职位描述1、参与爬虫项目的架构设计、研发、编程工作，改进和提升爬虫效率； 
2、设计爬虫策略和防屏蔽规则，提升网页抓取的效率和质量； 
3、负责网页采集任务的分析及采集方案设计； 
4、负责分布式爬虫策略持续优化。任职要求1、熟悉Java、Python、Shell、R 等至少一门语言；2、负责分析并采集网站数据，并按照要求对采集的数据进行整理；3、具有较强的业务分析能力，较好的沟通表达和综合协调能力；4、责任心强，有快速学习能力，对大数据方向感兴趣。福利大数据行业 热门商圈 弹性工作 远程工作",工作地点：杨浦国定东路200号1号楼收起地图,公司简介拓端数据,,,
https://www.shixiseng.com/intern/inn_ok0d1evkbhmb?pcm=pc_SearchList,华英证券,【岗位职责】1、参与公司债、企业债等债券承销项目建议书的编写、债券发行方案的设计；2、配合带教老师完成项目尽职调查、方案论证及具体实施；3、配合起草与项目相关的报送审批文件（募集说明书等）；4、配合发行项目承做过程中与其他机构日常谈判、协调等事宜；5、对债券承销业务领域新问题、新产品、新趋势等进行研究、总结；6、其他日常性辅助工作。【任职要求】1、金融、财务、经济、法律类专业，研一或研二在校学生；2、个性踏实可靠、认真负责，具备以结果为导向的工作意识和良好的团队合作精神；3、可持续实习三个月以上，每周能保证至少四天的工作时间，能积极配合出差；4、了解债券相关业务及财务知识扎实的优先考虑；拥有相关证书者（CPA、保代、CFA等）或有会所、券商等相关实习经验者优先考虑。,工作地点：上海市浦东新区世纪大道1198号世纪汇一座收起地图,公司简介华英证券,,实习三个月，四天,
https://www.shixiseng.com/intern/inn_twopwfcbjv28?pcm=pc_SearchList,上海乐高乐园度假区,"岗位职责:
需协助文员管控文件，记录盘点客房物资。要求学习能力强，能快速掌握相关流程。工作中要足够细心耐心，确保文件、物资数据准确无误。具备良好沟通与团队合作精神，可与各方顺畅交流、协同工作。能适应酒店工作节奏，在文员不在时顺利顶替岗位，保障客房部日常运营 。
任职要求:
学历：大专及以上
语言：有英语基础会话能力者优先考虑
良好的外貌及仪容仪表。
认可文旅类对客服务行业的工作内容",工作地点：上海市金山区枫泾镇乐纷路188号收起地图,公司简介上海乐高乐园度假区,,,大专及以上
https://www.shixiseng.com/intern/inn_fv89pa8sv1bb?pcm=pc_SearchList,大都会人寿,"工作职责
1. 负责投资交易流水手工登记
2. 核对交易系统数据和交易对账单
3. 投资交易档案归档整理
4. 协助投资报告编制
5. 主管安排的其它工作

任职要求
1. 金融、财务、经济相关本科或以上在校生， 2024届应届生尤佳
2. 工作细致、有耐心，对数字敏感
3. 大学英语6级
4. 每周可工作3天或以上",工作地点：上海市/上海市/浦东新区 世纪大道1196号收起地图,公司简介大都会人寿,,3天,本科
https://www.shixiseng.com/intern/inn_k4iabivhijfv?pcm=pc_SearchList,有知庐,“仰望星空计划”旨在通过开发具有启发性、知识性、趣味性的线上课程，拓宽乡村老师的视野，从而让乡村的孩子们有机会：1）探索追求理想：启发偏远地区义务教育阶段的学生，尤其是女生，探索更大的知识海洋，拥有自己的理想和追求；2）进入专业领域：成功鼓励一定数量的学生踏入其热爱的学科领域，如科学、技术、工程、人文科学等，选择相应的学科专业就读/职业领域就职3）做出卓越贡献：打破知识的边界，让乡村学生拥有成长为顶尖专家的远大理想，如两院院士、诺贝尔奖竞争者等，用自己的热情与专业在自己的领域做出卓越贡献【岗位职责】-支持“仰望星空计划”的规划、执行、活动组织、外联宣传等相关工作- 协助课程的设计与开发工作，尤其是：·对各学科及其涉及的行业展开前期研究、制作课程教案草案与宣传文案等·整合学术资源与课程草案，开发制作课程所需的多媒体内容，包括动画、视频等-支持“仰望星空计划”数据库的建设，收集、整理乡村教师与学校数据【你将获得】-参与公益项目从开发到落地的完整过程-通过项目平台，贡献自己的力量以促进社会的公正发展-在轻松愉快的工作氛围，和具有挑战性的工作中迅速成长-接触行业专家、高校学者，并与多元、专业的团队合作的机会-接收新事物、参与有趣的工作，成为一个有趣的人和具有很强自学能力的多面手-实习结束后，可获得知名企业工作机会的推荐信【要求】-本科或本科以上学历或在读-为人正直、诚信-工作积极主动、责任心强-善于接受新事物，具有良好的沟通表达能力与书写能力/视频剪辑能力者更佳-对公益事业有热情、有兴趣-具有支教等教育行业经历者优先考虑【关于有知庐】我们是一家集研究、实践、教学为一体的“公益企业”（social enterprise），成立于2016年5月，通过研究筛选并实现有助于理想未来的有知需求，来推动社会的进步。有知庐已经得到来自全国30多所高校、企业界和公共事务服务部门的共同支持并参与推动。有知庐使用商业模式，将盈余100%%%%支持这一事业的理念推广和独立运营。,工作地点：上海市杨浦区五角场万达广场；因防疫防控需求，工作地点可议收起地图,公司简介有知庐,,,本科
https://www.shixiseng.com/intern/inn_2bcwrs2iourr?pcm=pc_SearchList,博世华域,"1.	辅助线控转向-软件功能开发转向齿条执行器SWA SRA软件编译、达芬奇配置；
2.	辅助线控转向-软件功能开发团队完成软件质量PQA流程；
3.	辅助线控转向-软件功能开发团队审核文档完整性；
4.	辅助线控转向-软件功能开发团队完成SWA SRA问题排查等。


1.	学历：硕士研究生以以上；
2.	外语： 英译4级及以上；
3.	专业： 车辆工程、机械工程、自动化、计算机等；
4.	能力： C代码能力，可以在指导下完成脚本撰写，具有较好的文档管理能力，做事踏实。",工作地点：上海市/上海市/嘉定区 博世华域转向系统有限公司收起地图,公司简介博世华域,,,硕士
https://www.shixiseng.com/intern/inn_0ailmn5vdsbt?pcm=pc_SearchList,利勃海尔,"岗位职责
1. 基础Helpdesk任务，例如：Windows操作系统更新，病毒更新
2. IT文档管理
3. IT安全支持
4. 其他由主管分配的IT任务
岗位要求
1. 信息技术、计算机科学或相关专业
2. 熟悉Microsoft系统
3. 具备基本的英语口语和书面表达能力
4. 每周至少能工作3天
实习工资：150元/天+车贴500-1200元/月+免费班车＋免费午餐+手机通讯补贴120元/月等",工作地点：上海市/上海市/浦东新区 利勃海尔(中国)有限公司收起地图,公司简介利勃海尔,,3天,
https://www.shixiseng.com/intern/inn_zye7itfdqmvt?pcm=pc_SearchList,智驾大陆,"职责描述：
1、多模态数据挖掘与优化
（1）调研前沿多模态算法，探索其在低成本自动化数据标注方案以及自动驾驶长尾场景中的应用潜力
（2）参与自动驾驶场景下的真实多模态数据（图像、视频、激光雷达、文本描述）的清洗、标注与特征提取，构建适配视觉语言模型的高质量训练数据集。
2、VLM算法开发与调优
（1）基于真实驾驶数据针对自动驾驶感知任务进行多模态数据利用方式及训练方法的探索，解决使用VLM业务场景落地方面的技术及工程问题
（2）开发多模态数据融合策略，研究时序视频数据、空间信息以及文本语义的联合建模方法
任职要求：
1、教育背景：计算机科学、电子工程、应用数学、人工智能等相关专业硕士/博士在读，具备扎实的深度学习基础
2、技术能力
（1）熟练使用Python，掌握PyTorch/TensorFlow框架，精通深度学习、机器学习、计算机视觉、自然语言处理的基本知识
（2）熟悉常用多模态模型架构，理解Transformer、扩散模型的核心原理，了解大模型预训练算法
（3）具有良好的编程习惯及分析解决问题的能力
加分项
1、善于运用AI工具提效，分析和处理问题
2、有自动驾驶数据集处理经验，或参与过VLM和LLM预训练和分布式训练实际项目经验
3、在CVPR/ICCV/ECCV/NeurIPS等顶会发表多模态相关论文，或开源社区活跃贡献者",工作地点：上海市/上海市/嘉定区 智驾大陆(上海)智能科技有限公司收起地图,公司简介智驾大陆,,,硕士
https://www.shixiseng.com/intern/inn_l6jfxo4pyknb?pcm=pc_SearchList,学深智能,"【岗位职责】
1.算法研究与应用架构设计：根据实际需求，将前沿技术应用在垂类业务中，并协助大模型应用的架构设计及优化。
2.算法工程化落地：参与现有项目的产品化落地，包括大模型的推理加速，量化和部署。参与检索增强生成研发以及高效微调训练。

【岗位要求】
1.专业要求：本岗位主要面向双一流大学的计算机、数据科学、电子信息、自然语言处理以及人工智能等相关专业的本科、硕、博士研究生。
有扎实的代码功底，学习能力强，能根据需求快速了解相关知识。
2.编程技能：熟练掌握Python、C++等编程语言以及PyTorch、Tensorflow等主流深度学习框架，能快速熟悉开源项目代码结构，拆分功能代码模块。熟悉向量化数据库的使用及高效数据检索实现。
3.软件技能：熟练使用Linux操作系统，懂得虚拟环境的搭建、了解知名厂家模型API的调用和调参以及常见编程工具的使用。
4.团队技能：热爱学习新知识新技能，工作积极主动、认真负责，善于沟通以及团队合作。有面对挑战迎难而上的斗志与激情。

【加分项】
1.在校期间有参与产品化落地的项目经历。有大模型应用（如智能客服、RAG、工具调用等）相关项目经验。
2.了解vLLM, Deepspeed等开源推理框架，有推理加速相关经验。
3.有相关顶尖学术会议如ICML/NeurIPS/ICLR/ACL/EMNLP/NAACL发表论文或参加相关工作。
4.具有Kaggle、ACM等比赛实战参赛经历。

【其它福利】
1、可开实习证明，有转正机会；
2、4-5天/周，上班时间10:00-18:00/9:30-18:30；
3、包住宿或提供房补；
4、免费零食、饮料、水果、冰棍儿、茶叶。",工作地点：上海市/上海市/闵行区 零号湾1号楼北3005收起地图,公司简介学深智能,,5天,本科
https://www.shixiseng.com/intern/inn_sfslgquecf19?pcm=pc_SearchList,点米科技,"全栈工程师（Python方向）
【岗位职责】
	•	负责核心产品的前后端功能开发与系统设计，参与从需求评审到系统上线的完整流程
	•	使用 Python（Flask / FastAPI / Django 等）完成后端服务搭建、API接口开发及性能优化
	•	使用现代前端技术（React / Vue / Next.js 等）实现交互界面与前端逻辑；
	•	与产品经理、设计师和模型工程团队协作，共同推动AI产品落地；
	•	参与数据库建模与管理（如 PostgreSQL / MySQL / MongoDB），实现高效数据流转
	•	支持云端部署与基础设施运维（优先了解 Docker / Kubernetes / CI/CD 流程者）。

【岗位要求】
	•	熟练掌握 Python 编程语言，具备主导后端开发的能力；
	•	熟悉至少一种前端框架（React / Vue / Next.js 等），具备实际项目经验；
	•	熟悉 Web 技术栈（RESTful API、WebSocket、OAuth 等）；
	•	有数据库设计和使用经验，了解常见关系型与非关系型数据库；
	•	熟悉 Git、Linux、基本的系统部署流程；
	•	具备良好的工程思维与代码规范，能独立推进任务；
	•	有创业精神和快速迭代能力，对 AI / 大模型 / 工具产品有浓厚兴趣者优先。

【加分项】
	•	有 AI 工具类产品、模型接口平台、Agent / RAG 系统等开发经验；
	•	熟悉前后端解耦架构、微服务架构；
	•	有云原生经验（如 AWS、阿里云、GCP 等）；
	•	有独立作品或 GitHub 项目者请附链接，优先考虑。

【我们提供】
	•	有挑战、有影响力的AI落地项目，亲手构建真正对用户有价值的产品；
	•	灵活的工作节奏与扁平的团队结构，重视创意与实干；
	•	与一群有热情、有技术、有野心的人一起做点真正有意思的事。",工作地点：上海市/上海/徐汇区 漕河泾收起地图,公司简介点米科技,,,
https://www.shixiseng.com/intern/inn_7welyes3tp5i?pcm=pc_SearchList,点米科技,"高估值AI初创公司数据标注实习生招聘，知名大牛全程参与

【工作内容】
1. 根据标注规则，对AI的原始训练数据进行判断或修改。包括但不限于图像类、逻辑类、学科类等问题，确保标注的准确性和可靠性；
2. 对数据标注的结果进行审核，确保数据质量；
3. 参与标注手册的制定与优化，协助标注项目管理； 
【实习收获】
1. 深度接触项目；
2. 团队氛围融洽，团队成员乐于分享交流

【招聘要求】
1. 国内外知名大学在读，大三大四保研或者研一优先，理工科背景优先；
2. 对AI大模型等前沿技术有兴趣了解；
3. 细致、有很强的耐心，能接受大量文字阅读；
4. 敢于挑战难题，理解和学习能力强
5. 一周到岗4-5天，实习期三个月及以上；
6. 近期可入职优先",工作地点：上海市/上海/徐汇区 漕河泾收起地图,公司简介点米科技,,三个月，一周，5天,
https://www.shixiseng.com/intern/inn_k0yo6a5iwixk?pcm=pc_SearchList,京微齐力,"职位概述：
1）	负责芯片设计集成
2）	数字模块以及custom design模块的设计与仿真
3）	协助验证团队进行芯片顶层级的调试以及debug
4）	协助后端团队物理实现以及系统signoff
工作职责：
1）	芯片顶层集成的设计需求与规格文档的开发
2）	芯片顶层集成
3）	数字电路与定制电路结合的group-sim (spice仿真与STA)
4）	基于硬件结构建立IP软件模型
5）	debug芯片顶层的设计问题
6）良好的英语书写以及阅读能力，以及团队合作能力
任职要求：
1)	有一定的数字逻辑设计以及custom design的设计能力
2)	熟悉脚本语言，如perl, python等
3)	熟悉数字电路电路的验证环境以及流程，以及熟悉custom design的仿真，例如spice仿真",工作地点：上海市/上海市/闵行区 莲花路1683号守信创意园2层收起地图,公司简介京微齐力,,,
https://www.shixiseng.com/intern/inn_qxhmieuokhdx?pcm=pc_SearchList,学深智能,"【岗位职责】
1. 算法研究与算法设计：根据已有技术复现相关论文算法，以及根据实际需求依据现有开源算法进行算法改进与模型训练。
2. 算法工程化落地：参与现有项目的产品化落地，包括模型的量化加速，推理模型的部署以及多模型多算法之间的流程框架搭建。

【岗位要求】
1. 专业要求：本岗位主要面双一流大学的计算机、数学、电子信息、计算机图形学以及人工智能等相关专业的本科、硕、博士研究生。
有扎实的计算机科学与数学基础，学习能力强，能根据需求快速了解相关知识。
2. 编程技能：熟练掌握Python、C++等编程语言以及PyTorch、TensorFlow等主流深度学习框架，能快速熟悉开源项目代码结构，拆分功能代码模块，熟悉深度学习模型搭建、训练以及部署的流程，动手能力强。
3. 软件技能：熟练使用Linux操作系统，懂得虚拟环境的搭建、Docker容器化生产环境的部署以及常见编程工具的使用。
4. 团队技能：热爱学习新知识新技能，工作积极主动、认真负责，善于沟通以及团队合作。有面对挑战迎难而上的斗志与激情。

【加分项】
1. 在校期间有过参与产品化落地的项目经历。
2. 在CVPR、ICCV、ECCV、ICLR、NIPS、SIGGRAPH等相关计算机视觉、图形学、人工智能领域顶尖学术会议发表过文章或参与过相关工作。
3. 对三维模型、人脸重建、面部驱动、人体姿态估计/动作捕捉、扩散模型、生成模型等相关算法、基础知识有了解, 会使用如 UnrealEngine 5 / Unity3D / Blender / Maya / 3DSMAX等三维软件。
4. 了解基于TensorRT、ONNX等加速推理技术，以及模型的剪枝、知识蒸馏。

【其它福利】
1、实习期3个月起，实地实习一段时间后，视个人情况，可提供短期远程实习；
2、可开实习证明，有转正机会；
3、4-5天/周，上班时间9:30-18:30（午休1小时）；
4、包住宿，或提供租房补贴；
5、免费零食、饮料、水果、冰棍儿、茶叶",工作地点：上海市/上海市/闵行区 零号湾1号楼北3005收起地图,公司简介学深智能,,3个月，5天,本科
https://www.shixiseng.com/intern/inn_gkvs2i0ln83c?pcm=pc_SearchList,学深智能,"【岗位职责】
1. 算法研究与算法设计：根据已有技术复现相关论文算法，以及根据实际需求依据现有开源算法进行算法改进与模型训练。
2. 算法工程化落地：参与现有项目的产品化落地，包括模型的量化加速，推理模型的部署以及多模型多算法之间的流程框架搭建。

【岗位要求】
1. 专业要求：本岗位主要面向双一流大学的计算机、数学、电子信息、计算机图形学以及人工智能等相关专业的本科、硕、博士研究生。有扎实的计算机科学与数学基础，学习能力强，能根据需求快速了解相关知识。
2. 编程技能：熟练掌握Python、C++等编程语言以及PyTorch、TensorFlow等主流深度学习框架，能快速熟悉开源项目代码结构，拆分功能代码模块，熟悉深度学习模型搭建、训练以及部署的流程，动手能力强。
3. 熟悉以下相关方向之一： NeRF，3DGS，人脸/人体的重建/驱动/生成，多视角几何/SfM/SLAM，人体检测、姿态估计与动态驱动，纹理生成、编辑等三维重建、生成、数字人相关任务。
4. 软件技能：熟练使用Linux操作系统，懂得虚拟环境的搭建、Docker容器化生产环境的部署以及常见编程工具的使用。
5. 团队技能：热爱学习新知识新技能，工作积极主动、认真负责，善于沟通以及团队合作。有面对挑战迎难而上的斗志与激情。

【加分项】
1. 在校期间有过参与产品化落地的项目经历。
2. 在CVPR、ICCV、ECCV、ICLR、NIPS、SIGGRAPH等相关计算机视觉、图形学、人工智能领域顶尖学术会议发表过文章或参与过相关工作。
3.会使用如 UnrealEngine 5 / Unity3D / Blender / Maya / 3DSMAX等三维软件。
4. 了解基于TensorRT、ONNX等加速推理技术，以及模型的剪枝、知识蒸馏。

【其它福利】
1、实习期3个月起，实地实习一段时间后，视个人情况，可提供短期远程实习；
2、可开实习证明，有转正机会；
3、4-5天/周，上班时间9:30-18:30（午休1小时）；
4、包住宿，或提供租房补贴；
5、免费零食、饮料、水果、冰棍儿、茶叶。",工作地点：上海市/上海市/闵行区 零号湾1号楼北305收起地图,公司简介学深智能,,3个月，5天,本科
https://www.shixiseng.com/intern/inn_mtohbmavacyl?pcm=pc_SearchList,众安保险,"﻿岗位职责：
1、负责挖掘和分析用户的保险购买路径与习惯、关注产品转化漏斗，用户后端留存情况；
2、有较强的数据分析能力，能及时通过数据波动发现产品链路、运营链路问题，提出相应的解决方案；掌握python/sql能力优先
3、对市场、行业和竞争对手的商业化动态进行持续跟踪和评估，形成行动结论；
4、负责与内部产品/核保/理赔/法务等部门将有关保险产品的描述/页面/话术/推文进行审核进行内部页面存档
5、完成上级交付的其他工作
岗位要求：
1、积极、细心、负责，较高的工作效率和良好的工作习惯，能够合理安排工作时间
2、有较强的数据分析能力，可协助运营做数据分析；
3、较好的沟通能力及团队协作精神，尊重同事，懂得基础的工作场合礼仪
4、充满好奇心，较高的自主学习能力，对保险行业及产品有兴趣。
地址：黄浦区圆明园路219号外滩边上 网红街   
薪资：实习生+20餐补/天 +晚餐（具体薪资与HR沟通）
其他福利：免费下午茶，时不时的喜茶乐乐茶等，楼下网红%咖啡和网红餐厅也可用公司优惠支付消费，免费健身房。

现在投递，马上就有面试反馈。",工作地点：黄浦区 上海市黄浦区圆明园路219号收起地图,公司简介众安保险,,,
https://www.shixiseng.com/intern/inn_sw3cgvm0v6no?pcm=pc_SearchList,佛吉亚,"工作内容： 
1.协助mentor和采购专员收集和整理供应商相关数据和信息，以支持双方合作业务开展
2.日常监控Ecovadis平台上供应商公司的状态，督促、协助供应商公司推进企业社会责任问卷的完成
3.完成每日的文档整理工作
任职要求： 
1.基本的办公软件操作技能、数据处理技能和沟通能力
2.耐心+细心 + 英文workable
3.每周实习3天，可以实习3个月，尽快到岗",工作地点：上海市/上海市/闵行区 佛吉亚(中国)投资有限公司 莘庄工业园元江路3438号收起地图,公司简介佛吉亚,,实习3个月，3天,
https://www.shixiseng.com/intern/inn_rrp7hkwlpjmw?pcm=pc_SearchList,罗德传播集团,"岗位职责：
1. 资料整合丨协助团队，进行基础性的市场资料调研与整合；
2. 内容把控丨负责各类中英文PR Content，如社媒文案、媒体新闻稿、KOL内容的撰写与输出；
3. 基础沟通丨协助团队成员，做好与内部设计、客户、媒体、供应商等多方的关系维护与沟通；
4. 项目支持丨参与竞品分析、Media Clipping等工作，并协助相关报告的起草与翻译；

岗位要求：
1. 具备中英文文案撰写能力，具有较好的审美和创意，产品和市场敏感度高；
2. 网感好，对主流社交媒体平台的玩法和功能有一定了解，对客户品牌方向感兴趣；
3. 有创意，思维灵活，擅于产出属于自己的灵感idea，同时具备良好的沟通理解、团队协作及Multi-task能力，对公关行业有热情；
4. 拥有PR及相关经验 / 新闻传播、市场营销、英语等相关专业加分；
5. 每周能够线下出勤4-5天，实习3个月以上，日常实习需尽快到岗。


岗位亮点：
1. 知名4A PR agency 的实习经历，若你有志于从事PR、Marketing、Media类工作，这会是非常好的起点;
2. Line manager 及Team在专业知识、技能方面的教导，尤其可以在实际工作中锻炼良好的沟通能力、写作能力、合理规划工作的能力;
3. 罗德有非常完善、系统的实习生计划。公司会组织各team的实习生参加聚餐和分享会，能帮助你在实习中认识一批和你一样的小伙伴;
4. 公司氛围轻松活泼、办公室环境优雅大气、办公福利一应俱全。",工作地点：上海市/上海市/徐汇区 上海市徐汇区虹桥路1号港汇恒隆广场办公楼一座18楼收起地图,公司简介罗德传播集团,,实习3个月，5天,
https://www.shixiseng.com/intern/inn_qomh4rr4z9lk?pcm=pc_SearchList,罗德传播集团,"工作职责：
1.媒体运营：撰写各类中英文PR Content，服务品牌双微、小红书等社媒平台的创意传播；
2.创意策划：参与组内各种Brainstorming，为各类品牌Campaign出谋划策，提供创意灵感；
3.沟通维护：负责与内部设计团队对接，并协助团队完成媒体Pitching、Seeding等工作；
4.项目支持：参与项目Research、媒体数据监测等工作，并协助相关报告的起草与翻译；

职位期望：
1.具备中英文文案撰写与翻译能力，涉及公关稿、新闻稿、社媒营销等文案；
2.具备基础公众号排版技能，能够独立完成秀米排版，同时具有较好的审美和创意；
3.社媒、互联网玩家，对主流社交媒体平台的玩法和功能有一定了解，喜爱美妆、消费品、生活方式、户外、旅游等领域；
4.认真负责，学习能力强，有良好的沟通理解、团队协作及Multi-task能力，对公关行业有热情；
5.拥有PR及相关经验 / 新闻、传播、英语类专业加分；
6.每周能够线下出勤4-5天以上，实习3-6个月。

你的收获是：
1.知名4A PR agency 的实习经历，若你有志于从事PR、Marketing、Media类工作，这会是非常好的起点；
2.多元项目实践学习机会，参与项目比稿的头脑风暴，熟悉市场营销趋势，了解Social环境的玩法，收获一线成长经验；
3.行业经验丰富的Line manager及Team带教指导，定期1对1工作技能培训和指导，在实际工作中锻炼良好的沟通能力、写作能力、统筹能力与执行能力；
4.罗德有非常完善、系统的实习生计划。公司会组织各team的实习生参加聚餐和分享会，能帮助你在实习中认识一批和你一样的小伙伴;
5.公司氛围轻松活泼，办公室环境优雅大气，多样办公福利一应俱全",工作地点：上海市/上海市/徐汇区 上海市徐汇区虹桥路1号港汇恒隆广场办公楼一座18楼收起地图,公司简介罗德传播集团,,6个月，5天,
https://www.shixiseng.com/intern/inn_on1j3vfdjnng?pcm=pc_SearchList,爱奇艺,"职责描述：
-负责爱奇艺数据库产品的Web页面开发。
任职要求：
-计算机、软件及相关专业；
-熟练使用各种 Web 前端技术，包括 HTML(5) / CSS(3) / Javascript 等；
-熟悉 Vue  框架，理解前后端分离架构，了解HTTP协议，熟悉Restful API设计理念, 理解前后端交互方式；
-善于沟通，具备较强的主动性和团队协作意识；
-实习时长半年，一周5天。",工作地点：上海市/上海市/长宁区 爱奇艺创新大厦 临虹路365号收起地图,公司简介爱奇艺,,一周，5天,
https://www.shixiseng.com/intern/inn_ncgb4vdbyt14?pcm=pc_SearchList,CGP集团,"职位名称：招聘运营实习生
实习时长：至少4个月，可协商延长
工作时间： 每周至少3-4天

职位概述
我们正在寻找一名积极主动、对招聘和新媒体运营感兴趣的实习生。你将协助招聘团队完成人才招聘的全流程工作，并参与公司新媒体平台的运营，帮助提升品牌影响力。这是一个能够快速学习和成长的岗位，适合对人力资源、招聘、新媒体运营感兴趣的同学。

工作职责
1. 招聘相关工作
协助招聘团队发布职位信息，筛选简历，进行初步电话沟通；

协助安排面试，跟进面试流程，维护候选人信息；

协助招聘数据的整理与分析，优化招聘流程；

参与招聘渠道的拓展与维护，包括招聘网站、社交媒体等；

协助校园招聘、招聘会等活动的策划与执行。

2. 新媒体平台运营
协助运营公司官方新媒体平台（如微信公众号、微博、抖音、小红书等）；

参与内容策划、撰写、编辑及发布，提升品牌曝光度；

跟踪新媒体平台数据，分析用户行为，提出优化建议；

协助策划和执行线上活动，提升用户互动和粉丝增长；

关注行业动态，挖掘热点话题，协助制作相关内容。

任职要求
本科或研究生在读，人力资源、市场营销、新闻传播、心理学等相关专业优先；

对招聘工作或新媒体运营有浓厚兴趣，有相关实习经验者优先；

具备良好的沟通能力和团队协作精神；

细心、耐心，具备较强的执行力和学习能力；

熟练使用Office办公软件（Word、Excel、PPT等）；

熟悉新媒体平台（如微信、微博、抖音等）的基本操作，有文案撰写或设计能力者优先；

每周至少能保证4天出勤，实习期不少于3个月。

你将获得
深入了解招聘流程及人力资源管理的实战经验；

掌握新媒体运营的核心技能，提升内容创作和数据分析能力；

与优秀团队共事的机会，快速提升职场技能；

实习期满表现优异者有机会获得转正机会；",工作地点：上海市/上海市/黄浦区 cgp集团上海办公室 湖滨路168号无限极大厦6楼收起地图,公司简介CGP集团,,4个月，4天,本科
