url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_cops1hxgppaa?pcm=pc_SearchList,上海圣尧,工作职责：1、参与公司品牌建设工作，执行日常品牌宣传及内容制作；2、负责公司自有自媒体平台内容创作及运营工作（公众号、视频号、抖音、B站等）；3、完成公司设计项目或品牌定位相关的图片处理、文案编辑、视频拍摄、剪辑等，并进行发布、维护、管理、互动、提高影响力和关注度；4、配合完成公司品牌相关的其他工作。任职要求：1、专科以上，设计、广告、自媒体等相关专业出身，有较强的审美能力；2、创新能力强，热爱品牌、新媒体、设计相关工作；3、1年以上品牌及自媒体工作经验；4、熟练使用Ai、Ps等基础二维设计及C4D、PR等主流三维和视频制作类软件；                                                           5、有良好的职业素质，团队合作、协调沟通、抗压和学习能力强；                                                                             6、公司文化富有创造力，期待你的加入。,工作地点：上海闵行区中国航发商用航空发动机有限责任公司(莲花南路)收起地图,公司简介上海圣尧,,,
https://www.shixiseng.com/intern/inn_pcsrcoobizpy?pcm=pc_SearchList,埃类特材料科技（上海）有限公司,"Key responsibilities include:


	


	
		Coordinate with team for checking accounts with customers, system maintenance and work with finance team.
	
	
		Returning samples to customers and arrange deliveries
	
	
		Recording projects and updating records.
	
	
		Carrying out subcontract working.
	
	
		Other tasks assigned by Manager.
	


	


	


	Qualifications


	To perform this position successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed below are representative of the knowledge, skill, and/or ability required.


	


	Education and/or Experience


	College/Bachelor/Master’s degree candidate. Major in Material Science and Engineering is preferred.


	


	Language Skills


	Ability to read and interpret documents such as customer quotes/contracts, marketing materials, and customer testing specifications. Ability to write routine reports and correspondence.


	


	Other Skills and Abilities


	


	
		Proficiency in Microsoft Applications (Labman, CRM, Word, Excel, will be trained)
	
	
		Ability to remain calm when faced with mounting pressure related to deadlines and multiple priorities.
	
	
		Well-developed oral and written communication skills to meet a variety of communication needs.
	
	
		Strong interpersonal skills that foster open upward and downward communication built on mutual respect.",工作地点：崧盈路398号7幢1层收起地图,公司简介埃类特材料科技（上海）有限公司,,,
https://www.shixiseng.com/intern/inn_fsa4zizrmr96?pcm=pc_SearchList,埃类特材料科技（上海）有限公司,"Key responsibilities include:1. Preparing samples for metallographic and other tests after training, such as cutting, grinding, polishing, etching etc.2. Interpreting microstructures for steel, stainless steel, aluminum, titanium, and nickel based super alloys.3. Conduct related mechanical tests after training, such as hardness tests, tensile tests, impact tests, creep tests etc.4. Follow up sample making process and measure the received samples.5. Documentation based on test results, according to QA requirements.6. Other tasks assigned by supervisors.Qualifications:Education:1. Bachelor/ master’s degree candidate in Materials Science & EngineeringExperience:1. Hands on metallographic sample making experiences2. Knowledgeable on metallic materials scienceAdditional Skills, Abilities1. Easygoing with colleagues2. Capabilities in reading English documents3. Intermediate computer skills (Microsoft Office).",工作地点：崧盈路398号7幢1层收起地图,公司简介埃类特材料科技（上海）有限公司,,,
https://www.shixiseng.com/intern/inn_27c8mokrsfil?pcm=pc_SearchList,上海宸东环境科技有限公司,1、参与短视频、海报、文案设计;负责短视频脚本、拍摄、剪辑2、参与展会、社群运营、活动策划工作，进行方案讨论并实施;3、兼顾产品、品牌营销推广工作;4、根据公司品牌定位，输出营销素材(如彩页、广告文案、社交媒体宣传资料 等) ;5.有一定拍摄基础（热爱拍摄）任职要求:1、能够编写短视频脚本，进行短视频制作剪辑;（提供大纲）2、具有良好的逻辑思维、方案创作和组织协调能力，能快速学习并掌握公司主要产品知识，熟练应用并编写功能点宣传文案,工作地点：上海市青浦区崧泽大道6660华泰-虹桥e谷科技园收起地图,公司简介上海宸东环境科技有限公司,,,
https://www.shixiseng.com/intern/inn_2jpujv1zpcwu?pcm=pc_SearchList,上海君灿建筑,岗位职责：1、钢结构绘图及建模；2、与各项目工程对接。任职要求：1、有钢结构设计经验优先，能独立建模尤佳；2、熟练的CAD绘图技能。3、可提供住宿。,工作地点：上海市青浦区华新镇华隆路1777号B栋603收起地图,公司简介上海君灿建筑,,,
https://www.shixiseng.com/intern/inn_gg6ty3ca92el?pcm=pc_SearchList,顽豆文化,一、工作内容1、电商渠道视频内容：电商鞋服开箱、穿搭短视频拍摄、后期剪辑、制作；2、抖音渠道视频内容：搞笑剧情、挑战赛、运动教学、潮流文化等短视频拍摄、后期剪辑、制作。二、任职要求1、熟练操作相关PR\AE\C4D等相关后期、动画软件，熟悉拍摄设备与摄影摄像拍摄技巧。2、深度抖音用户，有网感，有自主账号运营经验者优先。3、有广告创意专业或短视频行业从业经验优先。4、有时尚、潮流文化知识者优先。5、有观看油管、B站、抖音等平台短视频习惯者优先。6、有视频拍摄、制作经验者优先。7、有跑步等运动习惯、爱好者优先。8、影视相关专业、行业经验或培训经历者优先。9、可尽快入职者优先。,工作地点：上海市虹桥世界中心B栋777收起地图,公司简介顽豆文化,,,
https://www.shixiseng.com/intern/inn_qt7f5pcynkjc?pcm=pc_SearchList,EFC Link,"一、	岗位职责：
1、负责公司活动会议的行政及会务工作。
2、活动会议大纲、会议教材、通知确认函的制作、整理、印刷安排。
3、负责项目书、宣传海报等的编辑与制作。
4、与场地方的沟通协调：包括会前准备、会中跟踪、会后协调，安排确保各环节有序进行。
5、负责活动现场的维护、执行、管理，协调解决各类问题。
6、负责安排讲师、工作人员、客户的行程、住宿和餐饮预订。
7、协助内部业务人员完成发票提交、合同审核处理、邮寄。
8、协助运营团队进行微信社群、朋友圈及用户需求挖掘管理，独立完成文案撰写等工作。
9、公司安排的其他相关工作。

二、岗位要求：
1、大专以上学历，2023级应届毕业生，有行政、会务、活动执行、微信运营或助理类等实习经验优先考虑。
2、具备亲和力与执行力，具备良好的沟通能力。
3、熟练使用Office办公软件，有PS、AI等软件使用经验优先考虑。
4、思维活跃新颖，有一定文字功底，能够独立撰写文案，有良好的创新能力。
5、	具备优秀的沟通技巧和服务能力，有责任心、工作细致耐心。
6、工作踏实认真，积极主动，具备高度责任心，团队协作意识，可接受短期出差者优先考虑。

三、其他
1、实习期表现优异者，提供转正机会，转正后薪资待遇优厚。
2、公司渴望大量的年轻人才涌入，实习是以培养人才为根本，对于优秀人才，公司提供内部轮岗机会。",工作地点：上海市/上海市/闵行区 联航路1818号57幢2层收起地图,公司简介EFC Link,,,大专
https://www.shixiseng.com/intern/inn_ekvvqdproga3?pcm=pc_SearchList,上海和平饭店,"1. 负责人事档案的建立、更新和维护，确保安全,包括所有更新的员工资料、签收表格归档2. 协调并管理内部文件资料的传达3. 负责本部门的考勤以及酒店员工的档案管理4. 接待问候所有来访者及来电者5. 协助人事部其他工作事宜工作要求：1.良好的沟通协调能力2.有一定英语基础3.工作细致认真，抗压能力强",工作地点：上海市黄浦区南京东路20号收起地图,公司简介上海和平饭店,,,
https://www.shixiseng.com/intern/inn_tq8ipc5u2h7o?pcm=pc_SearchList,吉生活,岗位职责：1、协助设计师完成提案文本制作、施工图绘制；2、协助并参与执行项目施工图绘制的流程；3、参与并协助现场施工，包括但不仅限于：图纸交底、技术指导、设计答疑、优化工作，解决与项目有关的设计和技术问题，确保设计效果的落地呈现；4、配合主案设计师协调公司与甲方、施工方、供应厂商的关系，积极主动的处理好与设计相关的协调工作，维护公司与甲方的合作关系。任职要求：1、室内设计、环艺设计等相关专业；2、熟练掌握各种制图软件，如AUTOCAD、PHOTOSHOP、PPT、SKETCHUP等，熟练掌握各种办公软件；3、 为人踏实稳定、有责任心、积极进取、能主动积极细心的处理工作事宜；善于沟通，具有团队意识。,工作地点：复兴中路596号收起地图,公司简介吉生活,,,
https://www.shixiseng.com/intern/inn_p27km0zzvibl?pcm=pc_SearchList,上海雷允上药业,1.负责SOP、SMP等相关文件的变更、修订、发放、回收、销毁工作。2.负责质量标准文件的变更、修订、发放、回收、销毁工作。3.负责产品工艺规程的发放、回收、销毁工作。4.负责编制年度GMP自检计划，并组织、协调、落实。5.负责用户的药品投诉记录和调查处理；用户访问，用户来信、来访反映情况记录。6.负责制定药品召回计划，跟踪进展情况及时记录并编写报告；定期对药品召回工作的有效性进行评价；退货管理工作。7.负责建立与执行企业药品不良反应监察报告制度。8.完成上级安排或授权的其他工作。岗位要求：中药学、药学等相关专业本科及以上学历,工作地点：航谊路320号收起地图,公司简介上海雷允上药业,,,本科及以上
https://www.shixiseng.com/intern/inn_5hnkasqr1p7w?pcm=pc_SearchList,上海雷允上药业,1、检索、编辑、撰写公司相关的医学信息，提交相关产品医学领域的动态报告；2、根据公司市场战略规划，协助医学事务经理拟定所负责产品的中长期及年度医学规划；3、负责分管产品（包括未上市产品）的定位、再定位、并寻找对应医学证据；4、在医学事务经理指导下完成产品系统资料库的建立与更新；产品医学相关问题的答疑；推广工具的协助制作与审核；市场准入资料的准备等；5、负责公司产品推广过程中药学策略的支持，医学策略的培训；6、领导交办的其他任务,工作地点：航谊路320号收起地图,公司简介上海雷允上药业,,,
https://www.shixiseng.com/intern/inn_hw5fahvaevpb?pcm=pc_SearchList,Teneo,"Responsibilities:Day-to-day coordination and management of client strategy and communications;Monitoring and collating targeted industry intelligence, including media and analyst coverage;Supporting client leads with research and preparation of strategy and briefing materials;Supporting in the development of client deliverables including communications strategies, key messaging, Q&A documents, presentations and speeches;Establishment of comprehensive understanding of Teneo’s full breadth of offerings and ongoing development as ‘subject matter expert’ in critical areas;Develop market and policy analysis as well as research report developmentSupporting the team to identify business growth opportunities;Building an internal peer-level network within Teneo across our 30+ offices around the world to support professional development and business growth;Developing social & digital content for corporate clients;Developing network of external stakeholders across media, industry and the investment community.Requirements:Bachelor’s degree ideally in journalism, mass communication, public policy, business, economics. A postgraduate degree is an advantage;1-2 years’ experience in business media, public relations, or public policy is preferable;Business proficiency in Chinese (Mandarin and/or Cantonese) and English is essential;Advanced Microsoft Office skills including proficiency in PowerPoint and Excel;International experience (study and/or work) a plus;Have a strong appetite for geopolitics, macroeconomic / finance events;Candidate needs to be confident, mature and professional. Entrepreneurial spirit, can-do attitude and a team player is essential;Must display a strong work ethic, high standards and commitment to the role.",工作地点：上海市静安区铜仁路收起地图,公司简介Teneo,,,
https://www.shixiseng.com/intern/inn_dekrrqrpqxrq?pcm=pc_SearchList,安信证券,"国投证券（原安信证券）银行组实习生招聘

【岗位要求】
1、重点大学硕士研究生，硕士2025年及以后毕业，可以保证实习时间，至少实习三个月以上；
2、有卖方/买方行业研究实习经历者优先；
3、熟练运用excel、wind等软件，工作细致认真，靠谱有责任心，逻辑清晰、表达能力较强、文字功底扎实。

【岗位职责】
1、搜集与整理行业、公司数据及相关行业政策
2、协助完成课题研究，参与深度报告撰写
3、辅助分析师完成其他工作

【实习收获】
1、对卖方工作的全面了解以及个人综合素质的提升
2、深化对银行业的认知，完善公司及行业分析框架
3、一对一的指导，认识优秀同龄人的机会，可提供实习证明

工作地点：上海

团队氛围nice，欢迎真正对研究感兴趣的同学投递简历，简历和邮件名请按“学校-专业-姓名-毕业年份-可实习时间长度”命名，我们将在1周内安排面试。",工作地点：上海市/上海市/虹口区 杨树浦路168号国投大厦新楼收起地图,公司简介安信证券,,至少实习三个月，1周,硕士
https://www.shixiseng.com/intern/inn_0vd0xq6tumfi?pcm=pc_SearchList,聚科大数据,岗位职责：1. 管理并运营公司微信等自媒体平台，包括日常内容的策划、原创、编辑、发布、维护、管理、互动等工作； 2. 策划各类线上线下活动，建立有效运营手段，提高用户关注度、提升用户粘度和活跃度，增加粉丝数量； 3. 完成上级交办的其它工作。任职要求:1. 本科及以上学历，有相关工作经验优先； 2. 新闻、中文、传播专业优先、有微信公众号等新媒体工作经验优先； 3. 热爱互联网和文字类工作，熟悉各类新媒体，了解网络社会化媒体传播形式； 4. 擅于信息的搜集与编辑整理； 5. 善于沟通、有团队合作精神，抗压能力强，有积极进取心； 6. 精通Office办公软件，熟悉Ps、Pr、剪辑软件为佳。,工作地点：上海市徐汇区肇嘉浜路收起地图,公司简介聚科大数据,,,本科及以上
https://www.shixiseng.com/intern/inn_t4gqbw85zeei?pcm=pc_SearchList,伏犀资本,"岗位职责：

1、负责收集、整理和分析相关的市场信息和市场数据，撰写分析报告，提供投资建议；

2、通过对宏观市场变化发展的趋势的研究发掘市场投资机会，定期撰写专题研究报告；

3、负责特定行业的深度研究，通过数据分析及实地调研，探索行业发展方向及投资机会；

4、协助投资经理收集并整理投资标的数据，建立行业数据库，参与编制分析评价标准；

5、协助投资经理进行特定企业的研究工作，制定并撰写战略规划分析报告，提供发展建议；

6、协助投资经理完成其他日常投资管理工作，并撰写投资管理报告。

任职要求：

1、高校硕士及以上学历，金融、统计等相关专业在读或应届毕业生，每周实习4天及以上；

2、数理基础扎实，具备良好的统计、计量学知识及数据分析能力，能够熟练运用各类统计工具；

3、具备一定的计算机基础，擅长数据的收集、整理与分析；

4、具有一定的金融市场理论基础，善于发现市场规律，有基金、证券从业资格或CFA等相关证书者优先；

5、热爱行业研究工作，善于独立思考，注重细节，有较强的观察力、实践力与执行力；

6、具有强烈的进取心和责任心，卓越的团队合作精神，为人正直、干练，讲求实效。

工作时间：周一~周五 8:45-11:30 13:00-17:30 （午休1.5小时，周末双休）

实习津贴：￥150/天，有转正机会",工作地点：上海市/上海市/杨浦区 宝地广场B座 大连路588-688号20楼收起地图,公司简介伏犀资本,,4天,硕士及以上
https://www.shixiseng.com/intern/inn_8qomrp2hlpyo?pcm=pc_SearchList,中太海事,1）  工作职责1、  负责LNG、LH2储罐/储舱系统的结构设计；2、  负责绘制内外罐罐体结构图，薄膜系统结构图等，材料采购技术文件，完成各专业及外部团队的配合提供相关资料；3、  参与安装/调试设计交底及指导工作；4、  遵守公司各项规章制度；5、  完成上级领导交代的其他事项；2）  职位要求1、  船舶与海洋工程专业、机械工程、工程力学等相关专业，本科及以上学历；2、  具有LNG、液氢等深冷介质的设计背景，具有大型储罐、储舱设计经验优先；3、  熟练掌握各类办公软件，熟练使用AutoCAD，Solidworks，Invento等；4、  较强的文档（中英文）检索及写作能力5、  善于沟通、主动交流、工作认真踏实，具备团队合作精神。6、  具有较强的技术分析和学习能力，较强的抗压和执行能力；7、  熟悉国内外相关规范，船级社相关规范。,工作地点：上海市-上海市-浦东新区收起地图,公司简介中太海事,,,本科及以上
https://www.shixiseng.com/intern/inn_syv9n5z5efph?pcm=pc_SearchList,柯尼卡美能达医疗,一．工作内容1.接受主管的分配的翻译任务；2.协助翻译并与翻译团队成员沟通协作；3.保证翻译质量；4.翻译资料的整理收集、知识管理；二.岗位任职要求：1.专科及以上学历，日语类相关专业；2.日语一级，口语流利，较好的口译、笔译能力；3.能够熟练运用OFFICE办公软件，良好的敬业精神和团队合作精神；4.具备良好的沟通协调、应变能力及严守公司机密。5.本科以上在校生，能确保每周3天，3个月以上优先，实习时间稳定。,工作地点：上海市徐汇区中山西路1602号宏汇国际广场B栋收起地图,公司简介柯尼卡美能达医疗,,每周3天，3个月,本科
https://www.shixiseng.com/intern/inn_x7yg5mkazawm?pcm=pc_SearchList,云丹网络科技,"JavaScrtipt 开发


	岗位职责：


	1. 根据产品设计文档，实现网站业务功能逻辑


	2. 使用Javascript开发平台功能模块和业务模板


	3. 使用Echarts实现数据图形报表


	4. 使用低代码平台搭建软件系统；


	6. 完成Hybrid App，Web APP，微信小程序，H5等前端软件开发工作；


	


	职位要求：


	1、 本科及以上学历，计算机或相关专业优先


	2、 精通一门编程语言，具备良好的编程逻辑和编程习惯，JavaScript优先，或者Python/Java语言；


	3、 熟悉 MYSQL、MSSQL、Redis等数据库操作


	4、 熟悉Internet常用协议HTTP、TCP/IP、熟悉Restful API。


	5、 具备较好的沟通、理解、表达、逻辑能力、学习能力和执行力


	6、实习不提供食宿，只招在上海的学生实习，本科100元/天，硕士200元/天。",工作地点：徐汇区梧桐路智享197收起地图,公司简介云丹网络科技,,,本科及以上
https://www.shixiseng.com/intern/inn_hp99ru7gd8tj?pcm=pc_SearchList,云丹网络科技,"岗位职责：


	


	1、使用Python或node.js完成后台服务开发、维护和技术支持等；


	2、按项目计划完成编码编写、内部测试等工作；


	3、根据公司产品需求，参与讨论技术解决方案。


	


	职位要求：


	1、 本科及以上学历，计算机或相关专业优先。


	2、0-3年开发经验。


	3、具备良好的基本功，熟练使用基本的数据结构和算法，深入理解多线程、socket等相关技术


	4、熟悉 MYSQL、MSSQL、PostgreSQL、Redis、MongoDB、Elastic Search者优先。


	5、熟悉Internet常用协议HTTP、TCP/IP、熟悉Restful API。


	6、熟悉掌握一种或者多种开发语言（python/JavaScript / Node／Go / Java）。


	7、熟悉分布式、微服务、高性能Web服务的开发，有一定的系统架构设计能力者优先


	8、有独立分析和解决问题的能力，有良好的团队合作精神。


	9、有ERP、CRM、MES等商用软件后台开发经验者有限考虑。


	10, 熟悉python和python web框架； 熟悉Django、Flask框架优先。


	


	实习时长要求：每周五天，至少三个月 留学生可以远程


	实习薪资 ：150元/天本科 200元/天硕士",工作地点：徐汇区梧桐路智享197收起地图,公司简介云丹网络科技,,三个月，五天,本科及以上
https://www.shixiseng.com/intern/inn_9cumalqtgpik?pcm=pc_SearchList,Lorenz劳仑兹,"职位描述：主要职责：1. 协助物流部的日常清关物流工作- 与上海、北京、广州口岸的清关公司进行日常报关清关卫检等事务的沟通- 处理归档各类清关及物流文件- 支持物流部包括进销存表格及文档制作，仓库抽检管理工作等- 下订单到国外，与国外供应链同事沟通协调货物供应- 与国内客户进行沟通，安排协调国内客户的物流发货要求：1，人品端正，诚实可靠，踏实肯干2，性格开朗，沟通能力强，有一定的承压能力3，英语较好，能与国外口语及邮件沟通（必须），能较熟练使用MS Office(excel和powerpoint)4，大专以上其他信息：工作地点南京西路石门一路口，地铁2,12,13号线南京西路站工作时间10:00-18:00，有特殊情况也可弹性调整，每周3-5天，不加班，根据学业情况可协商调整实习期不少于三个月，如有需要可协商延长签在校生劳务合同，结束实习后可盖章实习证明表现优秀可有机会转正投递要求：简历要求： 中文截止日期：2022-04-30",工作地点：上海市静安区南京西路758号收起地图,公司简介Lorenz劳仑兹,,不少于三个月，5天,大专
https://www.shixiseng.com/intern/inn_ae47jp6u8fdh?pcm=pc_SearchList,上海开於源,"海运单证岗位描述及具体要求：1、单证审核及制作，海外物流节点货物追踪，当日邮件当日处理，能独立处理较复杂的CASE,疑难问题及时上报；2、报关、物流相关专业；3、英语四级及以上优先考虑；4、打字速度快；5、工作有条理、有效率，主动性强，责任心强，团队意识强。",工作地点：上海市虹口区四川北路1318号28楼收起地图,公司简介上海开於源,,,
https://www.shixiseng.com/intern/inn_zpwji0aymdiq?pcm=pc_SearchList,上海美凰国际物流,职位信息：1、托单内容录入，提单确认、修改、签发；2、制作海运单证及其它相关文件，协助航线操作查询相关货物放关、开船、到港提货情况；3、单证及文件的整理、归档等；4、及时回复目的港代理询问；岗位要求：1、具有中专及以上学历2、能熟练使用Word、Excel、PPT等基本办公软件；3、责任心强，工作细心，有较强的沟通和解决突发问题的能力，具有较强的服务意识和团队合作精神；,工作地点：上海四川北路1666号高宝新时代广场2005室收起地图,公司简介上海美凰国际物流,,,
https://www.shixiseng.com/intern/inn_9ewh1zimel16?pcm=pc_SearchList,youhaa,1. 根据设计与艺术课程安排根据提供的课程大纲和教学内容的书面翻译。2. 课程内容与设计和艺术相关，需要有设计相关背景或爱好。3. 线上课程的翻译，将英文讲师的内容翻译给同学们。4 与课程相关的各方面沟通和安排的协调5. 优先考虑有国外教育背景的同学,工作地点：星库空间收起地图,公司简介youhaa,,,
https://www.shixiseng.com/intern/inn_k5rphsxja6lu?pcm=pc_SearchList,汇得科技,一、岗位职责：1. 主要负责对相关产品进行检验、测试和分析。2. 对测试结果进行汇总、撰写检测报告发展方向：QC工程师、QA工程师、QC主管、质量管理或公司其他部门的相关岗位。二、岗位要求：1.分析检测类、化学类、化工类、食品类、药品类、质量管理等相关专业，大专以上学历；2.耐心、细致，有责任心；3.积极上进，有良好的学习能力和动手操作能力；4.能接受倒班（作二休二，12小时）。三、其他说明：1.表现优秀的毕业后留用，实习期可冲抵试用期。2.实习期间，相关福利待遇同正式员工。3.公司有自营食堂，提供住宿（2人间，员工公寓）。4.工作时间：作二休二，12小时，倒班。5.公司地址：上海市金山区金山卫镇春华路180号（上海精细化工产业园区）,工作地点：上海市金山区金山卫镇春华路180号（上海精细化工产业园区）收起地图,公司简介汇得科技,,,大专
https://www.shixiseng.com/intern/inn_ojefqa3p8ekv?pcm=pc_SearchList,博安实业,岗位职责：1、负责客户的信息网络维护与配置工作；2、负责网络监控与故障处理，负责管理执行网络相关的变更；3、协助客户进行网络环境项目建设工作；4、负责对网络运行质量进行监控并协助调整，协助开展网络安全维护与管理工作；5、负责用户现场网络安全及流量分析设备日常运维、巡检；6、撰写日常的巡检报告，上线方案，变更方案等文档工作。任职要求：1、专科以上学历，计算机、网络技术、通信技术相关专业毕业；熟悉路由交换技术，了解无线原理 ；2、有很强的责任心和客户服务意识；3、善于学习与自我管理，具备较强的沟通能力，注重团队合作；4、突出的文档制作能力，英文阅读能力强；5、一周能提供5天的实习时间；6、通过 CCNA/CCNP /CCIE或 H3CNE/H3CSE/H3CIE等同等级厂商认证优先录用；,工作地点：黄浦区盛泽路8号宁东大厦20楼收起地图,公司简介博安实业,,一周，5天,
https://www.shixiseng.com/intern/inn_lcgysdvvhdef?pcm=pc_SearchList,BASF,"Objectives & Main Tasks: 


	This internship will provide first-hand experience in the roles of both Product Manager and Project Manager, and he/she will also get the opportunity to learn about the market dynamics in the Additives for Coating, Adhesives, Paper and Value Pricing Analyses.


	


	Value Pricing Analyses


	1) Analyze current global base prices, regional base prices and regional target prices to identify optimization opportunities


	2) Support the use of value pricing approach for the setting of global and regional base prices


	3) Create a database of price under limit approvals


	


	Key Account Price & Volume


	1) Lead and manage project to develop a dashboard that keeps track of key account prices and volume commitments/ development


	2) Work with Global and Regional Product Managers to streamline price guidance communication and alignment processes for Key Accounts between the different regions


	


	Requirments: 


	1) Education: Current or recently graduated student in Masters of Business Administration


	2) Technical & professional knowledge:


	


	
		Strong analytical, project management and commercial bakground
	
	
		Excellent communication skills, a good team player who thrives in a multicultural and multi-functionalenvironment
	
	
		Experienced in planning (budgeting, controlling) is an advantage
	
	
		Excellent command of both spoken and written English",工作地点：浦东新区江心沙路333号收起地图,公司简介BASF,,,
https://www.shixiseng.com/intern/inn_lapnagjfg5ea?pcm=pc_SearchList,瓦克化学,"Job Responsibilities-    Assist Sr. R&D chemist to carry out daily routine lab work.-    Conduct product properties and performance test with the guide of supervisor.-    Prepare basic report according to the collected data.-    Maintain laboratory chemicals and equipments with the guide of supervisor.-    Maintain laboratory EHSQualifications Required-    Bachelor degree or above, major in chemistry or chemical engineering-    Pronounced practical chemistry skills-    Diligent and clean working attitude-    Basic command of oral and written English-    Basic IT skills (Windows, Microsoft Office)-    Strong capability of self-learning and thinking independently",工作地点：上海市徐汇区虹梅路1535号星联科技园收起地图,公司简介瓦克化学,,,
https://www.shixiseng.com/intern/inn_tg6tmgt1joiz?pcm=pc_SearchList,EraOra爱欧乐,"岗位职责：

1、协助优化品牌的整体形象设计和视觉设计；

2、协助天猫店铺的风格、版面调整及商品展示设计，首页广告图片制作及美化、整体布局 、活动广告和相关图片的制作；

3、对新产品包装进行排版、优化店内宝贝描述、美化产品图片，以提高产品转化率，增强店铺吸引力、产品销量；

4、配合运营定期更新促销图片和页面、配合线下实体门店的销售活动、美化修改产品页面及定期更新店铺主页；  

任职要求：    

1、精通PS,AI, Dreamweave,Coreldraw等相关图片处理工具，拥有手绘能力更佳；

2、具备平面设计、广告方面的知识，拥有宠物用品行业相关知识的优先；

3、具有较强的创意策略能力，能够充分渗透理解品牌理念和品牌所传达给顾客的文化风格，能很好地把握视觉色彩与版面布局，具有丰富的视觉创作经验和独到的审美修养；

4、善于与人沟通,良好的团队合作精神和高度的责任感,能够承受一定的压力,有创新精神,保证工作质量。",工作地点：上海市/上海市/虹口区 ERAORA爱欧乐宠物之家(天镇路店) 天镇路255号收起地图,公司简介EraOra爱欧乐,,,
https://www.shixiseng.com/intern/inn_tqxfurdlukmn?pcm=pc_SearchList,英孚教育,"英孚青少儿英语招聘助教诚邀有趣有志向的你加入英孚教育，开启一段精彩的职业体验#关键词# 喜欢孩子，提升英语能力，外企锻炼机会，树立职业目标，提升沟通能力，应变能力，大学英语4,6级优先，英语口语流利优先。工作职责:1.协助中外教老师组织完成教学活动2.协助老师完成学生管理等日常工作3.协助校区老师完成其他相关工作具体要求:1.在校大学生或符合相关要求2.英语口语良好，能够进行基本英文交流3.喜欢小孩子，有爱心，责任心，处事灵活。4.吃苦耐劳，能承受一定工作压力你将获得：1.快速提高口语水平，提升交流能力2.涉外工作经历，助力未来职业发展3.平等晋升机会，多劳多得，工作优秀者可获得转正机会4.积累幼儿教学经验，从优秀中外教身上学习5.扩大人脉圈，积累社会资源[每周不固定天数，可灵活安排]",工作地点：上海市浦东新区东方路796号九六广场2楼英孚教育收起地图,公司简介英孚教育,,,
https://www.shixiseng.com/intern/inn_pkdl95xbys0r?pcm=pc_SearchList,七创社,岗位职责：1、 根据项目的美术方案参与具体角色、道具等设计及绘制。2、 根据剧集要求制作相关角色道具概念设计，三视图等。3、 根据需要绘制相关立绘图。4、 完成其他上级安排的工作。任职要求：1、专科及以上学历，美术类专业优先考虑；2、熟练使用手绘动画软件；3、了解 3D 动画制作流程，并对 3D 动画实现具备一定认知；4、具备扎实美术手绘功底，充满想象力，具有独特的设计理念，创意性思维及 表达能力；5、对二次元原创动画有强烈的兴趣的优先考虑；6、简历中请附带作品。,工作地点：上海市静安区灵石路718号D3幢收起地图,公司简介七创社,,,
https://www.shixiseng.com/intern/inn_8dn5egdp71lq?pcm=pc_SearchList,ADP,工作职责 Job Description：1.       负责相关业务的日常数据核对及统计工作；2.       完成进项税发票认证核对工作，以及核对税控系统开票与入账情况；3.       完成银行以及税务相关业务的外勤工作；4.       协助财务完成相关账务处理及辅助性的财务工作。职位要求Requirement:1.       2022/2023届专科及以上学历，会计、财务管理、税务专业优先，持会计上岗证或会计初级证书尤佳；2.       熟练掌握office办公软件，尤其是EXCEL表格，优秀的数据分析统计能力；3.       为人正直，具备较强的责任心及敬业精神。薪资范围2500-3500元/月，办公地点近外滩，有留用机会,工作地点：上海市黄浦区延安东路45号工商联大厦16楼收起地图,公司简介ADP,,,
