url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_ou60b0c8kmqq?pcm=pc_SearchList,臣邦医药,岗位描述：1、 协助进行医药行业信息和政策法规的查找和整理，为公司重大战略决策提供依据。2、 围绕公司技术平台，协助搜寻和整理新的技术，为布局新的产品提供支撑材料。3、 跨部门沟通和合作，对新产品立项调研进行信息搜集和整理。4、 部门其他事项。岗位要求：1、 医药/化学行业相关专业；2、 有一定的信息搜集和数字、文字整理能力；3、每周实习天数可保证2天以上，可长期实习者优先；,工作地点：上海市浦东新区祖冲之路1500号8号楼收起地图,公司简介臣邦医药,,2天,
https://www.shixiseng.com/intern/inn_uhs9jpgtocge?pcm=pc_SearchList,星逻智能,"【职位简介】 
 
- 负责深度学习前沿算法研究； 
 
- 负责原型系统实现及算法改进； 
 
- 研究成果可发表论文. 
 
【任职要求】 
 
- 计算机、自动化、数学、机器学习等相关专业，在校硕士或博士. 
 
- 有扎实的算法功底，对常用的机器学习算法有较深刻的理解，具备较强的实现能力. 
 
- 拥有基于深度神经网络的算法使用经验，熟悉至少一种深度学习框架. 
 
- 具备优秀的分析和解决问题的能力、沟通能力、责任心和团队意识. 
 
- 实习3个月以上，能长期实习者优先.",工作地点：浦东海洋一路333号4栋1层，浦东新区锦绣东路1999号麦腾智慧天地3栋710收起地图,公司简介星逻智能,,实习3个月,硕士
https://www.shixiseng.com/intern/inn_ozs7xxtxqi5t?pcm=pc_SearchList,达观数据,岗位职责：1. 参与 RPA 项目的安装、配置、调试工作；2.与产品研发团队密切合作，参与产品功能设计；3. 参与 RPA 实施或测试的需求调研工作，并对需求进行评估，制定实施计划；4.参与根据实施计划完成现场实施以及测试工作；5. 完成上级领导安排的其他工作任务；岗位要求1. 本科以上学历，计算机相关专业；2. 有 Python 编程基础；3. 具备出色的沟通能力和团队意识；,工作地点：上海市浦东新区亮秀路112号收起地图,公司简介达观数据,,,本科
https://www.shixiseng.com/intern/inn_6sdd34qicvfb?pcm=pc_SearchList,RONOVO,1.围绕Ronovo COEs主要方向进行全球市场信息集和整理；2.医疗行业相关投融资信息搜集和整理，PE/VC市场动态跟踪；3.根据研发和临床需求开展市场分析和产品信息调研；4.医疗行业市场相关政策调研和整理；,工作地点：上海市徐汇区田州路99号收起地图,公司简介RONOVO,,,
https://www.shixiseng.com/intern/inn_esq9qg1vicu8?pcm=pc_SearchList,前线网络,【岗位职责】1、文笔好，尤其是脑洞要够大，思维发散性好；2、观察社交媒体最新动态，最新热门话题；3、撰写社交媒体文案（主要是微博微信）、选择配图，或与设计师一起策划并设计图片；4、参与公司的头脑风暴，激发有趣的idea；5、参与方案的前期资料收集以及后期的撰写。【我们希望你】1、认真细心负责；2、逻辑思维强，敏感度高；3、精通Office办公软件，有较好的审美能力；4、本科在校生，每周至少3-4天。【实习福利】1、优美的办公环境，易于相处的同事和老板，方便舒适的周边环境；2、定期聚餐福利，咖啡无限量供应；3、宽松自由的工作氛围，与一群有才有颜值且活泼的小伙伴共事，还有不定时的彩蛋福利，在愉快的氛围中快速成长；4、在一个依靠创意和脑洞的行业里尽情发挥专长，实现自我价值；5、Team的同事各个才华横溢、颜值爆表、人好到没话讲、让你也成为一个优秀的人！,工作地点：静安区光复路195号1层106室收起地图,公司简介前线网络,,4天,本科
https://www.shixiseng.com/intern/inn_i3xzuzjqlqrs?pcm=pc_SearchList,星逻智能,"工作职责：1. 机电一体化设计，绘图、装配、调试以及产品结构上的优化调整2. 完成产品电气图纸与BOM的生产导入岗位要求1.本科及研究生以上学历，机电类相关专业,一周能实习三天以上2. 熟练使用SolidWorks、Pro/E等三维建模软件，能够出具2D图纸3.熟悉Autocad电气排线4.善于独立思考，肯钻研，动手能力强，能够解决一般的技术问题，具有良好的沟通能力和团队合作精神另：1）公司提供午饭、晚饭及每月500元住房补助（需租房者）",工作地点：上海浦东新区海洋一路333号4栋1层收起地图,公司简介星逻智能,,一周，三天,本科
https://www.shixiseng.com/intern/inn_rajxuacyxqkg?pcm=pc_SearchList,光鉴科技,"职位描述：1. 负责深度摄像头的标定和光学测试；2. 负责相关光学器件测试评估；3. 验证算法迭代版本，改进光学系统测试方案；4. 记录并将光学测试结果展示给内部和外部工程团队。任职资格：1. 光学、物理、电子等相关专业；本科或硕士在校生2. 熟练使用matlab/python，熟悉图像处理优先录取3. 会zemax,lumerical,rsoft,lighttools,comsol等各种仿真软件加分",工作地点：陆家嘴金融街区7号楼4-5楼收起地图,公司简介光鉴科技,,,本科
https://www.shixiseng.com/intern/inn_pt7qziu5zhm1?pcm=pc_SearchList,上海雷允上药业,1、      负责企业号的运营和维护，包括但不限于公司各条线活动的跟进、拍照、记录，通讯稿的整理、排版、发送及整理归档。2、      负责公司会务体系的建设，包括但不限于：会议通知的发送、会议纪要的记录以及会务的组织和策划等（包括但不限于经营会议、党政联席会议、年中会议、年会等）。3、      负责对外的联系和沟通工作，做好各类事项的跟进、传达和完成，包括但不限于行业协会、上级单位、开发区等各级政府和组织。4、      负责公司协会会费的管控和跟进。5、      负责对外企业介绍、公司活动宣传等各类活动的接洽、组织、策划、宣传、推广等。6、      负责公司会议室及办公环境的整洁和美化。7、      负责公司办公文件的拟稿、整理、归档。8、      负责公司办公用品的管理、规划以及跟进服务。9、      负责公司各项总结、PPT等汇报的拟稿，负责领导各类演讲稿的撰写以及各项活动的对接及跟进。10、    负责公司电子屏、电视机、文化墙等宣传材料的日常投影、播放维护。11、    领导安排的其他事项。,工作地点：航谊路320号收起地图,公司简介上海雷允上药业,,,
https://www.shixiseng.com/intern/inn_29tyzug4vrny?pcm=pc_SearchList,光大保德信基金,【海外研究助理】实习内容：1、境内外权益、债券及REITS投资研究工作；2、日常投研及销售材料维护；3、其他部门支持工作。岗位要求：1、具有投资研究相关行业学历或专业资质证明；2、学习能力较强，善于沟通；3、英语基础较好。4、非应届毕业的在读学生。工作地点：上海（外滩金融中心）,工作地点：上海市黄浦区中山东二路558号外滩金融中心北区N3收起地图,公司简介光大保德信基金,,,
https://www.shixiseng.com/intern/inn_q49el4rdziy0?pcm=pc_SearchList,上海英孚教育培训有限公司第二十七分公司,1、负责青少儿阶段的英语课程，协助中外教在课一维持孩子课堂纪律;2、参与并协助中外教完成教学活动以及必要的教学翻译;3、将学员家长的问题反馈给课程顾问或学习督导，并简要的和家长做好沟通工作。,工作地点：上海英孚教育宝山正大乐城校区收起地图,公司简介上海英孚教育培训有限公司第二十七分公司,,,
https://www.shixiseng.com/intern/inn_a88jxfvdgjxz?pcm=pc_SearchList,星逻智能,"主要工作：> 根据项目需求完成电路板绘制，调试> 根据项目需求完成嵌入式程序开发> 焊接，测试等电子类常规工作要求：> 学历本科以上> 能独立完成产品开发，调试工作> 动手能力强， 学习能力强> 能熟练使用AD, keil等软件> 熟悉linux开发，或者参加过电子竞赛优先> 熟悉无人机开发优先",工作地点：浦东新区锦绣东路1999号收起地图,公司简介星逻智能,,,本科
https://www.shixiseng.com/intern/inn_n4xq23p6apyk?pcm=pc_SearchList,星逻智能,岗位职责：1.负责基于图像、深度相机的三维重建技术实现；2.开发和优化点云拼接，曲面重建以及利用数字几何处理算法生成较为真实的三维环境，实现对三维场景的重建；3. 了解三维重建技术，具有相关应用经验；4. 有OpenCV/PCL/OpenGL相关开发经验；5. 具有PTAM、LSD-SLAM或ORB-SLAM等相关SLAM开发经验；6. 具有C/C++/Python相关编程经验。,工作地点：上海浦东海洋一路333号4栋1层，苏州市工业园区星湖街328号4栋B604收起地图,公司简介星逻智能,,,
https://www.shixiseng.com/intern/inn_skcreedagkxd?pcm=pc_SearchList,上海人工智能实验室,【岗位职责】1. 负责自动驾驶中多车的决策规划、驾驶风格等相关研究。涉及问题包括但不限于 a. 真实数据集中的多车驾驶行为分析与场景挖掘 b. 多车行为联合决策与他车博弈交互 c. 多车轨迹预测规划等问题2. 保持工业/学术界相关领域前沿算法的跟踪复现与创新，并参与顶会论文投稿及专利申请。【任职要求】1. 硕士及以上学历，计算机、自动化、数学等相关专业2. 较强的算法实现能力，动手能力强，熟练掌握Python或C++及代码托管工具。3. 有较强的逻辑思维能力和沟通能力，对自动驾驶技术有一定了解与热情。有以下相关技能优先（满足其一即可）：熟悉PyTorch、TensorFlow等主流深度学习框架，对机器学习与优化理论有一定的认识，有多智能体强化学习/模仿学习相关项目经验优先。熟悉基于搜索/采样/优化的规划算法，有动态场景下多车决策和轨迹优化相关项目经验优先。熟悉CARLA、SUMO等主流自动驾驶仿真软件，有自动驾驶相关开源数据集处理经验。加分项：自动驾驶相关领域的实习/项目经验在相关领域以一作/通讯作者身份发表高水平论文,工作地点：上海市徐汇区西岸智塔37-38层收起地图,公司简介上海人工智能实验室,,,硕士及以上
https://www.shixiseng.com/intern/inn_0bwfhptizpqe?pcm=pc_SearchList,中太海事,职责描述：1.    负责CFD模拟仿真等技术工作；2.    根据公司制定的相关计划，执行设计研发工作；3.    能够熟练使用应力分析软件，负责对新产品的开发和现有产品的完善工作4.    遵守公司各项规章制度；5.    完成上级领导交代的其他事项；任职要求：1.    船舶与海洋工程、流体力学、能动工程或理工科相关专业硕士/博士，接受应届毕业生；2.    专业理论基本功扎实，精通CFD数值仿真计算方法，软件学习能力强；3.    善于沟通、主动交流、工作认真踏实，具备团队合作精神。4.    具有较强的技术分析和学习能力，较强的抗压和执行能力；5.    有流固耦合仿真经验项目管理经验者优先录取。,工作地点：上海市-上海市-浦东新区启帆路515号森兰美奂南楼B座1715室收起地图,公司简介中太海事,,,硕士
https://www.shixiseng.com/intern/inn_ugso5l75wfx5?pcm=pc_SearchList,布鲁明少儿英语,"一、岗位要求：
1.需要大学本科生或者硕士生，时间比较充裕，大四学生为佳。硕士生优先。
2.需要英语通过4、6级或者同等水平的测试，或者数学较为出色者。
3.每周至少需要3-4天时间上岗，且工作时间在晚上18.00-21.00。周末全天。
4.因工作地点位于虹口足球场附近，要求居住地点位于市区，交通距离不超过1小时。
5.责任心强，工作认真，爱孩子！
6.有一定教育机构工作经验者优先，教学经验者优先。
二、工作内容：
1.经过培训，能够指导初中、高中孩子按照学习流程方法监督完成练习！
2.班级管理工作。
3.相关文档真管理工作。
三、工作时间：
四、工作待遇：
1.如果日薪为180-200；月薪为一个月4000。
2.节假日有奖金（红包）发放；
3.根据能力和贡献，可以进行升薪。",工作地点：上海市/上海市/虹口区 西江湾路500号收起地图,公司简介布鲁明少儿英语,,一个月，4天,本科
https://www.shixiseng.com/intern/inn_jefwco84b1ro?pcm=pc_SearchList,纽劢科技,"工作职责：1.    
调研和实现一些前沿的双目算法，输出高质量的双目算法文档，协助完成双目相机的参数标定和图片采集工作；2.    
调研并复现优秀的目标检测论文（算法层面，训练层面），汇总实验结果并组内分享汇报，基于可部署的前提，改进现有目标检测模型，并在公司数据集上产出测试报告；3.    
基于可部署和上线的要求，根据指定3D目标 检测的模型方案，训练和调优模型，同时跟进业内动态，调研优秀的3D目标检测论文。岗位要求：1.    
熟练使用一种深度学习框架，优秀的coding能力，在图像分割、目标检测、目标跟踪、图像分割或者深度估计等任何一个领域有较深的认识；2.    
硕士及以上学历，对自动驾驶行业有强烈兴趣，具备较强的思维逻辑能力；3.    
了解相机标定和双目匹配算法，slam或者CS专业优先。",工作地点：上海浦东新区川和路55弄4号楼5楼收起地图,公司简介纽劢科技,,,硕士及以上
https://www.shixiseng.com/intern/inn_onenvxccmywr?pcm=pc_SearchList,珀金埃尔默,"工作职责：1、配合项目经理对集成平台大数据应用的环境搭建与开发；2、对最新大数据技术的可行性调研3）配合项目经理和分析专家准备培训环境和有能力独立完成基础培训工作4）完成项目经理交付的各类与项目相关的工作包括不限于项目过程文档的整理等任职要求：1、本科及以上学历，计算机或数学相关专业2、精通SQL编程；3、熟悉Hive、Spark、Flink、ElasticSearch等分布式开源软件,具备系统优化与性能调优能力者优先；4、熟悉大数据、云计算概念，了解Hadoop、Hive、Hbase等大数据主流技术及开源框架者优先；5、熟悉JAVA等面向对象编程，具备独立开发能力；6、自学能力强，优秀的分析及解决问题能力，责任心强，优秀的沟通能力和团队精神。",工作地点：上海张江高科技园区张衡路1670号收起地图,公司简介珀金埃尔默,,,本科及以上
https://www.shixiseng.com/intern/inn_1sxvck3nhn8x?pcm=pc_SearchList,Lacoste,"PRINCIPLE DUTIES AND RESPONSIBILITIES (主要岗位职责):Collecting daily data to support daily/weekly business reports.Prepare the regular report based on fix model and make sure data accuracy and consistency.Complete ad hoc tasksREQUIREMENTS (必备条件)：Collage or aboveCan operate Excel, Access",工作地点：上海市静安区南京西路1788号1788广场21楼收起地图,公司简介Lacoste,,,
https://www.shixiseng.com/intern/inn_btu4sjqdjflw?pcm=pc_SearchList,昊辰资本,【我们希望你】1. 对创业公司的发展逻辑、商业模式有强烈的好奇心，对VC行业有强烈兴趣，对一级市场有一定了解，有海外学习交流、生活经历为佳；2. 有强烈自驱力，具备一二级市场的行业研究经验及能力，踏实靠谱，具备较强的逻辑思考能力；3. 擅长独立思考，具有行业insights；4. 热爱并尊重真理，能耐心做书面研究工作；5. 表现优秀有留用机会。【你会来做什么】1.独立研究一个行业或者课题，形成自己的研究报告代表作2.有独立寻找潜在投资市场和标的公司的机会，提升商业判断力的极佳机会3.与mentor一起见项目创始人，得到贴身指导，和顶尖创业公司的CEO network4. 极好的exposure，同事有趣、愿意分享职场心得，组内经常有聚餐、团建机会5. 直接留用或Return Offer机会,工作地点：张杨路2389号LCM置汇旭辉广场A座902室收起地图,公司简介昊辰资本,,,
https://www.shixiseng.com/intern/inn_4zbsnygqxivu?pcm=pc_SearchList,闵金投资,岗位职责：1） 对房地产行业感兴趣并有一定了解；2） 关注房地产市场动态，做好相关企业融资、拿地、销售、战略等信息监测工作；3） 结合政策环境、市场表现、房企动态等，撰写观点性文章或进行专题研究，并根据需要形成报告或PPT；4） 中报/年报季，参与企业年报点评工作，对企业业绩、投资、财务等表现进行解读与分析；5） 数据库维护工作，包括企业销售、财务、拿地及融资数据的定期录入、修正与更新；6） 房地产项目信息查询与数据核查。岗位要求：1) 硕士及以上学历；房地产、设计、经济、金融、财务等相关专业；2) 具备优秀的数据处理、写作和沟通协调能力；有大型房企、知名咨询、券商公司实习或者工作经验者优先。,工作地点：上海市闵行区秀文路898号（地铁12号线）收起地图,公司简介闵金投资,,,硕士及以上
https://www.shixiseng.com/intern/inn_rp7nhkytciax?pcm=pc_SearchList,新舟教育,"岗位职责：


	1、检查辅导学生（小学）作业；


	2、保证完成质量，养成好的学习方法及习惯；


	3、为学生查缺补漏，帮助学生尽快提高成绩；


	岗位要求：


	1、热爱教育事业，有很强的爱心、耐心和责任心；


	2、本科及以上学历，师范类相关专业；


	3、有教师资格证或相关工作经验者可优先；


	上班时间：


	周一至周五14:30-18:30


	上班地址：


	浦东洋泾羽山：羽山路373号2楼


	浦东三林高青：高青路2878弄1号2层",工作地点：浦东新区张扬路1518号12楼新舟教育总部收起地图,公司简介新舟教育,,,本科及以上
https://www.shixiseng.com/intern/inn_jvmd5vmor51t?pcm=pc_SearchList,黑鲨科技,Key Responsibilities/Duties 主要职责：1.  按照测试计划执行测试，完成公司相关产品的试验，并记录测试结果2.  负责试验数据的整理、分析、反馈及实验报告的填写3. 熟练操作硬件平台测试设备，负责硬件测试实验室设备仪器的管理，维护和保养4.  负责实验室的5S及其他防护安全任务5.  完成上级安排的其他工作Desirable Qualification/Experience/Knowledge/Skills 所需专业经历和技能：1.  电子，机械专业背景，有硬件平台测试工作经验优先2.  良好的文档，报告组织能力3.  良好的团队合作能力，能承受一定的工作压力4.大专以上学历，有一定的英语阅读能力5.  工作认真积极，具有良好的合作意识和沟通能力，执行力强,工作地点：浦东新区杨高南路1998号4号楼收起地图,公司简介黑鲨科技,,,大专
https://www.shixiseng.com/intern/inn_ftbbqc0p3z56?pcm=pc_SearchList,洪朴信息,"岗位职责：


	参与计算机视觉技术研发工作，包括但不限于图像识别，目标检测，实例分隔等算法开发，并根据具体场景优化。


	


	岗位要求：


	1. 要求一周到岗4天以上，实习时间不低于三个月，实习时间长的优先考虑；


	2. 数学、统计学、计算机、人工智能等领域的相关专业硕士；


	3. 掌握PyTorch/Keras/tensorflow/caffe等至少一种深度学习框架；


	4. 熟悉目标检测、图像分割、图像识别、图像分类等领域，有相关计算机视觉项目经验或者研究成果；


	5. 熟练使用Python编程语言，有Linux使用和开发经验为佳；


	6. 自我管理能力强良好，崇尚团队合作，快速的学习能力，乐于分享与沟通。",工作地点：上海 长宁区 中山万博国际中心 2501-A收起地图,公司简介洪朴信息,,三个月，一周，4天,硕士
https://www.shixiseng.com/intern/inn_lbiogjhtdlgb?pcm=pc_SearchList,复星领智,职位描述：1. 协助分子克隆工作，协助细胞生物学工作；2.领导安排的其他任务。任职资格：1. 具备分子生物学基础，有PCR，DNA凝胶、细菌转化、质粒构建等操作经验；2.工作主动性和责任心强，耐心仔细，积极好学，踏实稳定；3.良好的沟通和交际能力，团队合作精神。,工作地点：中山北一路1111号收起地图,公司简介复星领智,,,
https://www.shixiseng.com/intern/inn_j1zzrcmlgoax?pcm=pc_SearchList,EFC Link,"职位描述：岗位发展空间：1、实习期内表现优异，拿到毕业证书后，直接转正，不再设置试用期。2、我们将给到你一段时间的适应期，你将有机会接触公司各个部门的工作机会，进行轮岗。适应期过后，我们将根据你个人的意愿帮你调整到你适合的岗位。工作职责：1、执行招聘工作流程，发布招聘信息，落实校园招聘，电话预约面试等；2、协调、办理员工招聘、入职、离职、调任、升职等手续；3、推行公司各类规章制度、工作流程的实施及培训实施及资料的整理；4、建立和维护人事档案、员工花名册，及时更新员工的个人信息和资料；5、管理劳动合同，办理用工、退工手续；6、负责管理人力资源相关文件和档案,工资的基本核算及每月绩效考核分数的汇总；7、公司日常行政管理的运作（包括运送安排、邮件和固定的供给等等）；8、负责公司的档案管理及各类文件、资料的鉴定及统计管理工作；9、负责各类会务的安排工作及会议纪要的记录和整理；负责公司前台接待及部分行政事务；10、负责公司的档案管理及各类文件、资料的鉴定及统计管理工作；11、公司数据化信息平台的维护，数据整理等；12、公司网站、微信及公众平台的活动发布、修改及维护；13、其他部门布置的工作。岗位要求：1、大专及以上学历，有人事招聘、或者猎头相关工作或实习经验者优先；2、沟通能力强，细致耐心，有良好的条理性，逻辑思维能力强；可接受2018届应届毕业生。3、工作踏实勤奋，抗压能力强，有冲劲，肯吃苦；4、主动思考善于分析，积极学习，热爱培训及咨询行业，愿意在该领域长期发展；5、工作有目标，以结果为导向；6、能够熟练使用Office软件（Word, Excel, PPT等）,尤其是Excel，能熟练使用Dreamweaver，PS等软件的优先考虑；7、住在闵行浦江镇地区附近的优先考虑",工作地点：上海市闵行区联航路1818弄57号2F收起地图,公司简介EFC Link,,,大专及以上
https://www.shixiseng.com/intern/inn_nsiq58v4sqjk?pcm=pc_SearchList,夏逸,"岗位职责


	1、公司产品文案、品牌文案、项目文案的创意和撰写；


	2、协助项目组进行创意提案，保证工作的顺利推进;


	3、完成上级领导安排的日常文案类工作 。


	


	岗位要求


	1、本科及以上学历在校生，一周坐班4-5天，实习期3个月以上，能够尽快到岗者优先考虑;


	2、对文案策划有兴趣，能独立策划&撰写各类文案/稿件者优先考虑；


	2、能接受其他较为琐碎的文案撰写需求；


	3、良好的沟通能力与团队精神，较强的领悟力、具有进取精神；


	4、创新意识强，责任心强，能够承受适当的压力。",工作地点：上海市南京西路338号天安中心2110收起地图,公司简介夏逸,,3个月，一周，5天,本科及以上
https://www.shixiseng.com/intern/inn_jnekb4t6dzhi?pcm=pc_SearchList,BWI,"工作职责：


	
		协助HR部门进行员工档案的整理和收纳；
	
	
		协助HR部门组织、安排培训;
	
	
		协助HR部门收集各类数据。
	


	要求：


	
		专业不限；
	
	
		会使用OFFICE软件；
	
	
		细心、有耐心
	
	
		可以持续2个月及以上实习",工作地点：上海市/上海市/浦东新区 富特西三路77号收起地图,公司简介BWI,,2个月,
https://www.shixiseng.com/intern/inn_ng0nyhvkyy7f?pcm=pc_SearchList,上海药坦药物,"岗位职责：


	1、 协助优化仓储管理体系及台账，记录仓库物品出、入库情况并存档;


	2、 协助建立新实验楼体系，整理各类单据资料并存档;


	3、 传递文件，跟踪需要流转签字的文件;


	4、 配合主管制作表单;


	5、 按要求完成上级主管安排的其它工作;


	6、 学习并遵守GMP/EHS等相关政策规定，跨部门合作质量合规、EHS等职能，完成GMP/EHS相关工作;


	任职要求：


	1、 良好的沟通表达能力，一定的组织协调能力，有相关实习经历者优先；


	2、 调理清晰，良好的学习能力和学习意愿，良好的主动性，对医药行业有兴趣者优先；


	3、 熟练使用excel等office常用办公软件；


	4、 大专及以上学历，物流管理等相关专业优先；

        5、 每周三天以上，可长期实习的同学优先",工作地点：上海市浦东新区环桥路555弄26号楼收起地图,公司简介上海药坦药物,,三天,大专及以上
https://www.shixiseng.com/intern/inn_y8uvsy9ga3wk?pcm=pc_SearchList,创度,岗位职责1.挖掘东南亚shoppee选品数据，对东南亚市场进行精准的分析与调研，并且搜集相关数据进行封装，利用python等技术进行数据的实时爬取与更新，并利用机器学习的神经网络等技术进行选品分析2.找到东南亚市场用户海淘习惯以及平台用户市场分布，并通过市场占有率较高的平台进行针对性销售任职要求1.本科及以上2.愿意学习技术，接受0基础,工作地点：桃浦智创园收起地图,公司简介创度,,,本科及以上
