url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_uafrjgquiiig?pcm=pc_SearchList,阳狮集团,"【岗位职责】
1、与客户进行良好沟通，跟踪、了解客户的需求，并将客户需求完整有效的传递给公司；
2、负责与客户沟通日常执行工作相关并落实，监督每一个项目在执行期内每天的具体进
程，执行工作有突发情况及时处理并汇报；
3、协助主管完成项目策划及广告排期制定；据客户账期，督促客户完成回款流程；
4、服从并监督执行公司业务流程 ；负责客户项目的总结、归档，内部资料的整理归纳；
5、维护客户关系，致力于提高客户满意度；
6、统筹安排管理小组内的工作。

【职位要求】
1、熟练使用 Word、Excel 及Power Point 等办公软件；
2、性格开朗，细心，有较强的敬业精神及责任心，能承受工作压力，执行力强；
3、有强烈的时间概念和服务意识，适应和学习能力强，乐于接受新鲜事务；
4、具备良好的沟通能力，倾听的能力和组织协调能力；
5、善于分析和总结；
6、具有团队合作意识，能充分协调各部门资源；
7、英文流利；
8、一周出勤至少 3 天以上，全勤优先考虑，至少 3 个月",工作地点：上海市/上海市/静安区 98创意园A栋收起地图,公司简介阳狮集团,,一周,
https://www.shixiseng.com/intern/inn_zm8gy7xr231q?pcm=pc_SearchList,李奥贝纳,【岗位职责】1. 协助Traffic team做好更新表格，打印，整理，归档等工作【岗位要求】1. 大三/大四在读，可长期实习的优先2. 有先关实习经验、或者财务实习经验的优先考虑3. 熟悉运用OFFICE软件，对于数字比较敏感，能做好表格内的合并统计等4. 仔细耐心认真负责【你将获得】1. 可以了解Agency整个创意产出的流程2. 协助做创意资源的调配3. 学到系统的SOP,工作地点：静安区南京西路688号收起地图,公司简介李奥贝纳,,,
https://www.shixiseng.com/intern/inn_vdvkiyarqman?pcm=pc_SearchList,李奥贝纳,【岗位职责】与团队进行头脑风暴，协同组内策划和内容输出支持团队，负责现有客户的维护，对项目相关人员的协调和沟通竞品分析，数据分析整合随时了解客户进度，收集归纳需求，进行相关市场调研公司内部的流程学习和实践【希望你】熟悉多元平台及渠道，热爱广告行业良好的中英文沟通能力具有团队合作精神，应变能力，喜欢快节奏的工作环境尽快入职，一周5天为佳，至少3个月的实习周期,工作地点：静安区南京西路688号收起地图,公司简介李奥贝纳,,3个月，一周，5天,
https://www.shixiseng.com/intern/inn_p9po1koyiji2?pcm=pc_SearchList,NIO蔚来,"职责描述：
1.针对现有运营数据和资源，完成主要的运营指标分析，及时解决临时性异常； 
2.更新及迭代业务流程、服务标准和产品体验，结合用户体验类问题进行推动和改善； 
3. 针对阶段性项目需求，协助做好运营落地计划，针对异常问题能够提前预警； 
4.负责总部、城市端跨部门沟通，保证沟通顺畅，并对城市运营团队提供必要支持。

任职要求：
1.热爱汽车与服务行业，具备运营思维，对策略运营或区域管理有浓厚兴趣； 
2.语言表达能力强，擅于沟通，及时处理突发事件的能力； 
3.具有较强的分析，解决问题的能力，思路清晰，考虑问题细致，周全，工作耐心细致； 
4.能够在高速的工作节奏下保质保量完成任务； 
5.熟练使用office软件；
6.一周4天及以上，可实习至少三个月；",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾办公点)收起地图,公司简介NIO蔚来,,三个月，一周，4天,
https://www.shixiseng.com/intern/inn_2x2bvivdto3w?pcm=pc_SearchList,迅驰时尚,"需要具备时尚sense，对时尚领域关注&兴趣！
开放岗位：1、项目管理执行；2、IP管理（设计师艺术家对接）；3、时尚设计；4、新媒体运营实习，共四个岗位，投递时请备注。
对象：2025年12月后毕业的学生，可提供转正机会
语言：英语为必须项

职责描述： 
1、参与公司品牌与设计师艺术家合作项目的执行工作，包括项目前期调研，项目策划与项目执行等； 
2、协助项目组完成日常沟通，包括不限于品牌、供应商、设计师等；
3、其他交办工作。

任职要求： 
1、本科或者硕士生，时尚品牌管理、工商管理、市场营销、服装设计等专业。具有良好的英文沟通能力；
2、具备很强的责任心、韧性与敬业精神，愿意接受有挑战性的工作。",工作地点：上海市/上海市/黄浦区 K11购物艺术中心收起地图,公司简介迅驰时尚,,,本科
https://www.shixiseng.com/intern/inn_sdclcrrvxvjp?pcm=pc_SearchList,国金证券,"岗位职责:
1、定期收集整理宏观经济、金融监管政策、证券行业等资讯信息。
2、对证券行业数据库进行整理和跟踪。
3、协助撰写行业、公司的简评、专题报告。
4、协助完成团队其他工作。
任职要求:
【任职要求】
1、2026届及以后毕业，本科大四或研二无课者优先，每周3天及以上工作时间，实习期至少3个月。
2、金融、经济、财务管理等专业，有相关金融/券商实习经历者优先。
3、熟练使用PPT等办公软件，Wind/Choice等数据库优先。
4、认真负责、积极主动、勤奋踏实",工作地点：上海市浦东新区芳甸路1088号紫竹国际大厦收起地图,公司简介国金证券,,每周3天，3个月,本科
https://www.shixiseng.com/intern/inn_xwa2sdvmxwg4?pcm=pc_SearchList,NIO蔚来,"岗位职责：
1、咖啡屋制作咖啡
2、门店安排的其他工作

岗位要求；

1、形象气质好，善于沟通
2、接受门店轮班安排",工作地点：上海市/上海市/嘉定区 蔚来体验中心(上海嘉定南翔)收起地图,公司简介NIO蔚来,,,
https://www.shixiseng.com/intern/inn_kwmhze7fqn2d?pcm=pc_SearchList,NIO蔚来,"岗位职责：
1、喜欢制作咖啡，为客户提供咖啡服务
2、部门领导安排的其他工作


岗位要求：
1、形象气质好，善于沟通
2、可接受门店轮班制",工作地点：上海市/上海市/嘉定区 蔚来体验中心(上海嘉定南翔)收起地图,公司简介NIO蔚来,,,
https://www.shixiseng.com/intern/inn_71m1nyftmbn0?pcm=pc_SearchList,上海依目网络科技有限公司,"职位描述：
负责广告海报：网页Banner、社交媒体广告、APP开屏页；
配合团队完成设计需求，确保作品符合品牌调性；
协助优化设计素材，提升视觉呈现效果。

任职要求：
接受实习生，要有相关专业或项目经验
熟练使用Photoshop等设计软件，具备良好的审美和设计能力；
有海报设计经验者优先，能独立完成设计任务；
工作细致，责任心强，具备良好的沟通能力；
每周坐班3-4天（上午9:00-18:00，午休1小时）。

薪资待遇：
200元/天，具体面议。

加分项：
会使用AI工具辅助设计；
有相关作品集或案例展示。",工作地点：上海市/上海市/普陀区 中海·辰金中心收起地图,公司简介上海依目网络科技有限公司,,4天,
https://www.shixiseng.com/intern/inn_tiv1gkn0nmn5?pcm=pc_SearchList,星广传媒,"岗位职责：
1、能独立完成公司日常海报，参与公司微信、抖音、小红书等平台图片设计；
2、协助设计主管完成活动主kv延展，包括不限于海报、活动物料、社交媒体宣传图片；
3、其他部门日常设计工作。
岗位要求：
1、大三大四在校本科及以上觉历，设计或艺术类相关专业；
2、熟练使用 具备手绘能力；
3、有审美能力，良好的美术基础；
4、有良好的沟通理解能力，工作主动性强；
5、一周至少3天在岗实习时间，至少实习1个月，可长期实习者优先；
6、优秀者可根据实际情况可留用。",工作地点：上海市/上海市/徐汇区 LUMINA星扬西岸中心收起地图,公司简介星广传媒,,至少实习1个月，一周，3天,本科及以上
https://www.shixiseng.com/intern/inn_kw4lnjubzrmc?pcm=pc_SearchList,Let'sTwinkle,"职位描述：
1、参与公司项目的比稿、活动营销策划、视觉创意设计等工作；
2、有专业能力，对广告有sence，做好日常的工作管理，形成设计团队高品质、高效率的作业习惯。如果生活中一直带着“职业病”的视角去观察身边的广告，那是最好的；
3、能够独立完成全案类的电商页面设计，网页设计，创意广告海报，H5等新零售新视觉设计和具体的落地执行方案；
4、能积极主动的参与到公司的自身推广中。

任职要求：
1、美术、设计相关专业；
2、熟练使用ps、ai等设计软件；
3、热爱设计、创新；对待工作认真仔细，具有责任心，有较强的沟通能力及团队合作意识；",工作地点：上海市/上海市/黄浦区 肇嘉浜路96号-7号楼4楼收起地图,公司简介Let'sTwinkle,,,
https://www.shixiseng.com/intern/inn_qd7anh6wkvca?pcm=pc_SearchList,新东方无忧,"需要线下坐班！最少实习时间2个月!
新东方上海中心平面设计实习岗，需要能独立完成海报/宣传图/产品手册/线下物料设计对接工作
上班时间早9:30-晚6:00
提供实习证明
投递简历需要附作品集",工作地点：上海市/上海市/徐汇区 汇银广场南楼收起地图,公司简介新东方无忧,,2个月,
https://www.shixiseng.com/intern/inn_celpyajet97p?pcm=pc_SearchList,上午设计,"该职位接受暑假实习。岗位职责： 
 
1、负责公司项目的平面设计； 
2、广告平面设计、制作及其它图文处理；企业宣传资料的设计、制作与创新； 
3、 项目平面效果图制作、各项活动的推广工作； 
 
任职资格 
1  美术、设计相关专业，对广告设计有浓厚的兴趣; 
2  精通Adobe Photoshop,Adobe Illustrator, Corel Draw等平面设计工具; 
3  有新颖的创意思路，较深厚的设计功底，善于视觉艺术传达; 
4  工作积极主动,认真负责,有韧性,执行力强;",工作地点：上海市静安区石门二路50号G层收起地图,公司简介上午设计,,,
https://www.shixiseng.com/intern/inn_mr8hcu5dbzpg?pcm=pc_SearchList,NIO蔚来,"职责描述：
专业能力：
1.协助LDC培训计划的实施及学院级培训计划的实施；
2.承接日常培训运营类相关工作
3.培训平台维护，根据培训要求更新平台设置；
4.负责平面设计、视频制作及其它图文处理；
5.负责培训活动宣传资料的设计、制作与创新；
6.协助对学院订阅号、平台风格的把握和排版，负责色调搭配，布局合理性，图文整理等等； 
7.熟悉PC及MAC设计文件的使用，修改、数码照相处理；
8.充分调动资源，与内部相关部门和外部供应商等能有效沟通，保证各类设计项目的质量及交付时间的把握，成功验收。

任职要求：
1、本科及以上学历
2、具有较强的协调组织能力、沟通能力、分析能力、执行力及亲和力，语言和文字表述能力强；
3、具有良好的职操守和服务意识，性格开朗、乐观，工作细致，责任心强
4、熟练使用办公软件。
5、有脑洞、有创意、有冒险精神，对自己永不满足；
6、能熟练使用Photoshop/illustrator/Coreldrew/等设计软件，擅长三维者优先；
7、有较强的理解分析、创意设计能力和色彩搭配能力。",工作地点：上海市/上海市/闵行区 上海闵行区上海科技绿洲(田林路)5期18号楼收起地图,公司简介NIO蔚来,,,本科及以上
https://www.shixiseng.com/intern/inn_96zslgyq7hhf?pcm=pc_SearchList,安知,请在简历中附作品集链接，谢谢。由于提供转正机会，应届生优先。【岗位职责】\与团队合作发想创意，参与团队讨论\学习并尝试独立完成美术需求【任职要求】\擅长平面设计、插画\擅长3D、剪片、有social思维、关注时尚更佳\能积极交流，融入团队\需要坐班【你将获得】\优秀的客户合作经验及作品\团队合作经验\转正机会,工作地点：淮海西路666号收起地图,公司简介安知,,,
https://www.shixiseng.com/intern/inn_ynrdrkna4apt?pcm=pc_SearchList,上海魔艾,"岗位职责：
负责商业氛围、改造的视觉端平面物料设计、商业及新业务的视觉表现、平面设计和跟踪，主要包括：
1、VI设计的基础部分，如品牌标识规范标等的设计、执行与监督；
2、广告与商业项目的包装装饰、广告喷画、标识指引等物料的设计与监督制作；
3、广告与商业项目的宣传海报、KV，营销推广活动展示与美陈布置的设计及跟踪。
（有IP形象设计、插画、导视/标识系统设计类设计经验的优先）
任职资格
1、大学本科及以上学历，设计类相关专业，熟练使用Photoshop、AI等设计软件；
2、具备一定的美术基础及审美观，对设计创作有准确的理解力和丰富的创意能力；
3、对商业、IP等项目的设计包装、美陈装饰能够提供指导意见，有一年或以上的知名公司设计工作经验者优先。

待遇介绍：
1、老板nice，小伙伴美丽可爱，工作氛围轻松；
2、舒适有艺术感的工作环境，融洽开放的工作氛围；
3、除了有竞争力的薪酬福利外，我们还提供可观的成长空间，我们是一个创业团队，你将有更多的机会挑战自己，收获未来；
4、获得工作与生活的平衡，我们提倡高效的工作效率。
5、 有完善的福利待遇，享受国家法定的节假日。

额外补充福利：
1、晋升加薪类：每年一次的晋升加薪制度；
2、节日礼品类：过节均有节日福利等；
3、员工关怀类：生日有惊喜；
4、团队建设类：团队不定期“腐败”活动。

舒适且艺术感的工作环境+靠谱的团队+自由度大+提升空间大+快速成长期，等等！来了你就知道！


	团队介绍


	主要客户为上海及周边较为知名的商业地产项目及国内外知名IP公司，其中包括上海老佛爷百货、北京老佛爷百货、TX淮海、白玉兰广场、上海广场、融创文旅、白玉兰广场、世纪汇广场、瑞安集团、凯德置地、太平洋集团、香港南丰集团、利标集团、十二栋文化、璀璨星空等。公司主营业务为负责商业地产的市场营销策划、商场开业活动策划、季节性（例如圣诞、春节、情人节）的平面及美陈设计、商业地产的楼书设计、shopping guide设计以及品牌新品推广及全国宣传等,合作关系：",工作地点：上海市/上海市/虹口区 盛邦国际大厦收起地图,公司简介上海魔艾,,,本科及以上
https://www.shixiseng.com/intern/inn_1bc8tfsvblg1?pcm=pc_SearchList,NIO蔚来,"职责描述：
协助HRBP开展相关人力资源管理基础工作，在指导下为业务部门提供人力资源支持与服务，协助推动公司人力资源政策、制度、流程规范在部门的执行。主要工作如下：
HR基础业务协助 & 报表信息维护：协助开展招聘、员工沟通、业务部门运营支持等工作；定期统计各类HR数据报表，如组织架构、招聘进展等数据，并开展数据分析工作；
负责HR部门相关活动的平面设计、简单视频剪辑等新媒体支持；
负责部门相关、regular大型会议及其他线下活动的创意策划、视觉支持及落地运营；
充分调动资源，与内部相关部门和外部供应商等有效沟通，确保项目交付质量；
负责企业内部文化公众号的运营；
任职要求：
教育程度: 大学本科及以上学历，人力资源管理、社会学、编导、广告学等相关专业，大三&大四&研二优先考虑；
熟练使用Office、PS、AI、Pr等软件，具有丰富的创意策划及校内大型活动运营经验；
有脑洞、有创意，有良好的审美，较强的创意设计能力和色彩搭配能力；
有新媒体类账号运营经验；
 英语能力：英语4级及以上，听说读写佳；
其他要求：能创新、执行力强；团队合作，沟通协调能力较强；主动性高，有较强的抗压力与责任心。
一周可线下出勤4天及以上，临时情况可远程协助",工作地点：上海市/上海市/闵行区 蔚来汽车(漕河泾办公点)收起地图,公司简介NIO蔚来,,一周，4天,本科及以上
https://www.shixiseng.com/intern/inn_jgw1ceusm0g3?pcm=pc_SearchList,海发宝诚,"岗位职责：
1、银行回单获取并与会计凭证匹配；
2、纸质、电子档案整理及归档（包括会计凭证、附件以及发票等）；
3、会计档案上架相关工作，包括装订、装盒、上架等；
4、其他会计档案管理工作。

任职要求：
1、本科及以上学历，财会相关专业优先；
2、具备较强的责任感，工作中细心且耐心；
3、熟练使用Excel等办公软件；
4、7月初能入职，每周工作日能出勤4天及以上。",工作地点：上海浦东新区商城路1318弄海尚源深智慧天地收起地图,公司简介海发宝诚,,4天,本科及以上
https://www.shixiseng.com/intern/inn_gbv29hqsfna7?pcm=pc_SearchList,MHD 酩悦轩尼诗,"RESPONSIBILITIES：
•	Assist on data collection, maintenance and update of reports as required through data tools(Excel, Access, Power BI, ext.):
•	Communicate effectively with associated team on purposes and guarantee the timeliness of assigned tasks
•	Check data relevancy and accuracy, guarantee data quality for delivery
•	Monitor the data change and discover potential problems
•	Keep record of changes and update of major reports
•	Support on the production of planning activities and tracking reports, consolidating data for business reviews and forecast, including:
•	Channel report, distribution report, business review, market analysis report, ad hoc reports for spirits/wine categories or specific projects, etc.
•	Performance tracking of various brands across channels as required and assist the manager to report for analysis
•	Market survey, distribution survey, sales forecast collection and analysis when required
•	New initiatives support following corporate projects
•	Assist on constructing the documentation system and maintain the catalog
•	Assist on certain administration routine (meeting arrangement, meeting minutes, etc.) when required

REQUIREMENTS：
•	University student, internship experience in market research/data analytics function is preferred
•	Fast-learning ability is a must, self-motivated with analytical thinking
•	Detail-oriented and perseverant upon data processing and data management
•	Proficient with MS Excel and Power Point, Access/Power BI is a plus
•	Great communication skills
•	Fluent in English, especially writing
•	3-5 workdays per week required",工作地点：上海市/上海市/静安区 恒隆广场2期收起地图,公司简介MHD 酩悦轩尼诗,,,
