url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_agifbf7ldhd8?pcm=pc_SearchList,通怡投资,"岗位职责
（1）日常财务核算、会计凭证等工作，管理好合同、资金、发票等；
（2）按时编报财务报表，做好税款申报缴纳；
（3）落实成本核算工作，明确各项财务数据；
（4）依据费用管理规定，合理控制费用支出保障公司经营利益；
（5）维护和协调同工商、税务、银行等部门与机构的良好关系。
岗位要求
（1）财税相关本科以上学历，掌握国家财经政策和会计、税务法规，具有金融会计实习经验者优先；
（2）学习能力优秀，具备强烈的自我驱动精神，能够承受一定的工作压力。
岗位优势
（1）经验丰富导师一对一带教；
（2）私募行业实际核算经验，利于实习生在金融会计领域长期发展。",工作地点：上海市/上海市/浦东新区 前滩企业天地 济阳路158号收起地图,公司简介通怡投资,,,本科
https://www.shixiseng.com/intern/inn_kk0anbuanmqk?pcm=pc_SearchList,科锐国际,"【本岗位由科锐国际代参天制药提供招聘以及简历筛选和邀约面试等服务】

岗位职责:
1.协助应收账款会计开具发票。
2.协助审核付款凭证。
3.整理凭证。
4.其他需要协助的事情。

岗位要求:
1.本科大三、大四在读，会计相关专业优先;
2.熟悉EXCEL使用。
3.每周工作3天以上，5天优先。",工作地点：上海市/上海市/浦东新区 前滩时代广场收起地图,公司简介科锐国际,,3天,本科
https://www.shixiseng.com/intern/inn_z3o66wmqbfl9?pcm=pc_SearchList,BALLY,"工作内容：
1. 整理发票，装订凭证；
2.拉预录单&放行单；
3.核对银行账单；
4.其他财务相关工作；
5.计算增值税
具体工作内容以财务部为准。
能力要求：
1. 本科及以上学历在校生
2. 不要求专业，财务相关更好
3. 需要长期稳定，6个月及以上
4. 至少每周到岗三天
5.英语基础良好",工作地点：上海市/上海市/静安区 上海市静安区石门一路288号兴业太古汇香港兴业中心一座13层收起地图,公司简介BALLY,,6个月，三天,本科及以上
https://www.shixiseng.com/intern/inn_puc2336awkbg?pcm=pc_SearchList,Alfa Laval,"Main Responsibility:

•	Voucher Filling
整理凭证
•	FSSC Sharepoint Maintenance and Update
财务共享服务中心Sharepoint的更新和维护
•	FSSC Board Maintenance and Update
财务共享服务中心展板的更新和维护
•	FIN Announcement Draft
起草财务通知/文案
•	Ad-Hoc Assignment
临时任务

Qualification:

•	College degree or above, Major in finance accounting relate.
             大专及以上学历，主修财务、会计、审计等相关专业。
•	Experience in student union
有学生会相关经验
•	Fluent in both oral and written English.
             流利的的英语(口语及书面)。
•	Good communication skills, fluent user of Office Software.
             良好的沟通能力，熟悉Office办公软件。
•	Can work at least 3 days a week, for at least 3 months.
             每周至少工作3天，持续至少3个月以上。
•	Willing to learn, diligent and responsible.
             乐于学习,勤奋和负有责任心。",工作地点：上海市/上海市/黄浦区 金钟广场 淮海中路98号(近柳林路)收起地图,公司简介Alfa Laval,,3个月，3天,大专及以上
https://www.shixiseng.com/intern/inn_0x69mbfkykda?pcm=pc_SearchList,上海一嗨,"一支160人左右的财务团队，按照财务模块划分，有固定资产组、成本费用组、资金组、现金银行组、税务组、总账组、报表组、投资组。岗位职责根据组别划分，在专业条块上进行精细化的研究与学习，入职后将有一对一的带教，也会有不定期的规模化培训。

此岗位为秋招的管培生岗位，毕业后表现良好可转正留用！！！
此岗位为秋招的管培生岗位，毕业后表现良好可转正留用！！！

任职要求：
1、 财务会计金融类本科及以上学历，大四在读学生；
2、 有过会计事务所经验和企业财务实习经验者优先考虑;
3、 熟练运用财务软件及OFFICE软件（特别是EXCEL）；
4、 熟悉金蝶、用友软件；
5、 良好的沟通、协调及团队合作能力；良好的数据分析、判断力；
6、 敬业，诚信，严谨，有良好的职业道德。",工作地点：上海市/上海市/普陀区 华宏商务中心 大渡河路388弄5号16楼收起地图,公司简介上海一嗨,,,本科及以上
https://www.shixiseng.com/intern/inn_78ssjsk597c9?pcm=pc_SearchList,工银安盛,"职责：
-负责日常业务操作及工作支持，协助完成部门相关岗位职责，包括但不限于：数据及文档处理等相关工作
-完成上级安排的其他工作

要求：
-2023届大学本科或研究生在读，保险、金融、经济或营销相关专业
-对保险行业有较强兴趣与学习意愿
-认真仔细，个性开朗，有较强责任心，有团队合作精神
-实习期间表现优异者将获得校招优先录用机会",工作地点：上海市/上海市/浦东新区 未来资产大厦 陆家嘴环路166号收起地图,公司简介工银安盛,,,本科
https://www.shixiseng.com/intern/inn_iastqn4gdzls?pcm=pc_SearchList,上海赫德双语学校,"主要工作职责：1.协助出纳完成周度报销付款初步审核及单据整理2.  协助应收会计进行学杂费收款数据统计，账务处理确认与欠费核对，协助催缴；3.  及时准确编制记账凭证并逐笔登记现金日记账和银行存款日记账；4.  定期核对银行对账单，保证账账相符，帐实相符，熟练制作银行余额调节表；5.  监督资产与存货的入库及盘点；6.  主管交办的其他工作。学历背景与专业经历：财经、会计相关专业优先，其他专业亦可，以面试为准业务要求和核心素质：1.  
良好的学习能力和学习意愿；2.  
工作细致认真，具有高度的责任心，为人诚实，做事踏实3.  
良好的沟通能力、团队精神；4.  
具有一定英文能力者优先。",工作地点：上海松江区茸北路336号（上海赫德双语学校）收起地图,公司简介上海赫德双语学校,,,
https://www.shixiseng.com/intern/inn_aronmftcp3hf?pcm=pc_SearchList,斯凯孚（中国）有限公司,"工作内容：
协助采购进行日常的采购活动
包括但不限于合同草拟，数据分析，供应商的联系

岗位要求：
至少每周四天出勤
商务，物流等先相关专业优先
对数据，PPT有一定认知",工作地点：上海市/上海市/嘉定区 斯凯孚嘉定园区 园汽路1189号收起地图,公司简介斯凯孚（中国）有限公司,,四天,
https://www.shixiseng.com/intern/inn_pvl3uumwwoxq?pcm=pc_SearchList,野村综研（上海）咨询有限公司,"【工作内容】
🔸桌面研究：行业、企业信息的收集与整合；
🔸资料翻译：收集整理中文/日语/英文资料，重点资料中日互译；
🔸资料制作：使用日语并逻辑清晰地绘制 PPT 页面

【招聘要求】
⭐（必）日语读写优秀，能够独立并准确地完成中日资料互译等工作
🔸商业分析/咨询/券商行研实习经历者优先（逻辑思维能力强可酌情放宽经验要求）

【出勤要求】
🔸一周能够至少出勤3天以上（线下）
🔸实习期间：尽快到岗，需连续3个月及以上
🔸实习薪资：25RMB/小时（交通费，食费自理）",工作地点：上海市/上海市/徐汇区 上海环贸广场2期收起地图,公司简介野村综研（上海）咨询有限公司,,3个月，一周，3天,
https://www.shixiseng.com/intern/inn_asvlctjgyxme?pcm=pc_SearchList,博世中国,"Job Description:
We are seeking a motivated and organized intern to help create training materials on IT Antitrust Compliance for Joint Ventures. This is a great opportunity to learn about antitrust compliance. Training will be provided by Robert Bosch GmbH Germany.

Key Responsibilities:
- Lead in the creation of Joint Venture Antitrust awareness training video,
- Support SUaaS operation team on Antitrust governance control on Joint Venture,
- Liaise with Joint Venture partners on Antitrust requirements or request,
- Follow-up with various stakeholders on open points topics regarding Joint Venture,
- Support & follow-up on the documentation of Antitrust contents in docupedia,

Qualifications:
- Currently studying in the field: IT, Business IT, Communication, or User Experience
- Good writing and reading skill in English
- Organized and detail-oriented
- Familiar with Microsoft Office (Word, PowerPoint, Excel).

Benefits:
- Work with professionals in the legal and IT fields.
- Flexible working days per week.",工作地点：上海市长宁区福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_hfcjepny0wjo?pcm=pc_SearchList,青云伙伴,"工作内容： 
1. Support 项目需要，参与桌面研究和数据分析。 
2. 参与项目访谈，并按要求完成访谈纪要。 
3. 完成项目所需的分析工作，比如市场增长趋势、评估竞争格局等。 
4. 与项目团队成员合作，根据分析得出结论和建议。 

任职要求： 
1. 大二以上，国内外顶尖大学本科或者研究生在读，生物、医学等相关背景优先。 
2. 具有一定的分析研究能力，熟练使用 office 软件。 
3. 勤奋踏实，好学上进，能按时完成交代的工作。 
4. 每周至少出勤 3 天以上，持续两个月以上。",工作地点：上海市/上海市/浦东新区 陆家嘴收起地图,公司简介青云伙伴,,,本科
https://www.shixiseng.com/intern/inn_qgcpnfszwzqe?pcm=pc_SearchList,益普索,"益普索SIA部门（Ipsos Social Intelligence Analytics）主要提供社交媒体商业洞察, 包括行业洞察，品牌研究，消费者线上行为和人群画像分析等。

【工作内容】
1. Desk Research：筛选整理有趣的品牌营销活动，参与不同类型的单项研究项目，协助进行数据挖掘，探索行业/市场，提炼消费者洞察、市场趋势等。
2. 处理数据：利用数据处理平台协助完成日常数据整理，出具数据报告；
3. 协助撰写中英文报告：每周作简要案例分析、汇报，并协助完成月度营销活动综合分析报告；

【岗位要求】
1.对数据敏感，有数据分析、市场及咨询相关实习经历者优先；对市场营销活动具有较强感知力，熟悉微博、小红书等社媒平台并经常使用，了解当下的流行趋势
2.擅长使用Excel和PPT制作
3.能够使用基础的python优先
4.流畅的书面英语表达，熟悉英语工作环境或有海外学习背景者优先

【我们希望你】
1.认真、细心、踏实，具备较强责任心和学习能力
2.持续实习时间：至少3个月，能on-site实习优先

【薪资福利】
1. 税前工资150/天
2. 学习数据分析能力和市场咨询思维模式
3. 体会快消市场运行规律
4. Team组同事Nice，工作氛围一级棒！免费咖啡零食",工作地点：上海市/上海市/黄浦区 LuOne凯德晶萃广场-徐家汇路218号17楼收起地图,公司简介益普索,,3个月,
https://www.shixiseng.com/intern/inn_k7l61txjfff5?pcm=pc_SearchList,益普索,"【项目内容】 
快消行业（食品饮料，家具家居）& 消费电子行业（3C数码）& 家居卫浴行业等
 
【工作内容】 
1. 协助项目团队完成案头研究，独立自主进行案头信息的搜集、整理和初步分析
2. 参与项目的专家访谈及内部会议，并对访谈及会议内容进行有效的总结归纳和呈现
3. 协助咨询顾问结合综合方法论（案头研究，大数据，专家访谈，定性，定量等）完成日常工作
4. 在咨询顾问的指导下参与项目报告的撰写工作，协助项目组完成对项目报告的交付
 
【相关能力及要求】 
1. 能即刻入职，每周保证 4-5个完整的工作日，实习期至少持续3个月，上海办公室实地实习； 
2. 具有咨询公司相关实习或咨询 PTA 经验，具有良好的PPT功底； 
3. 行研/调研行业相关知识储备与经验的优先； 
4. 双一流、国内外知名大学,本科及以上学位；研究生优先；无严格专业限制，商科专业相关优先； 
5. 流利的英语和中文，良好的口语和书面沟通能力；有 TOEFL，IELTS 成绩优先； 
6. 对咨询有兴趣，具有上进心，工作态度主动，有责任感，可以独立地完成工作；能承受工作压力与挑战。",工作地点：上海市/上海市/黄浦区 LuOne凯德晶萃广场-徐家汇路218号17楼收起地图,公司简介益普索,,3个月,本科及以上
https://www.shixiseng.com/intern/inn_ldlmv8eb5ewg?pcm=pc_SearchList,意略明,"【意略明Illuminera】
意略明是一家以洞察为驱动的战略咨询公司，创立于2007年。基于行业领先的管理咨询与市场研究经验，意略明已逐渐转型成为一家以数据赋能为核心，以人工智能为驱动的高端营销战略咨询集团，业务范围开始在全球进行扩张。

【岗位职责】
1、参与医药咨询项目的行业研究和市场分析，使用案头研究方法，搜集归纳相关资料；
2、协助完成定性访谈及定量数据统计分析，监测数据，完成文本分析；
3、根据上级指导和报告要求，协助初步完成报告撰写；
4、支持项目的其他工作内容，包括但不限于整理会议纪要，翻译材料，支持项目流程等；
5、完成上级安排的其他工作。

【岗位要求】
1、本科及以上学历，专业不限，鼓励社会学、人类学、政治学、语言学、统计学、新闻传播学等专业积极投递；
2、对商业营销有好奇心和求知欲；有咨询或者市场研究相关知识、经验为佳；
3、优秀的逻辑思维能力、解决问题能力、学习能力、良好的沟通协作能力，数字敏感度高；
4、强烈的责任心和一定的抗压能力，能适应快节奏的咨询工作；
5、优秀的英语听说读写能力，熟练使用Word, Excel和PPT等办公软件；
6、每周至少实习4天，至少持续3个月。

【你能学到】
咨询行业基本知识和技能，如：桌面研究；行业趋势分析；竞争对手情况分析；客户研究；团队合作与沟通技能；项目管理规划

【薪资待遇】150元/日，加班提供餐补交通补",工作地点：上海市/上海市/黄浦区 天津路155号恒基名人商业大厦25楼收起地图,公司简介意略明,,3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_qhhe8o0mtnwb?pcm=pc_SearchList,意略明,"工作职责：

Ø  参与商业项目的行业研究和市场分析，使用案头研究方法，搜集归纳相关资料；

Ø  协助完成大数据分析工作，定性访谈及定量数据统计分析，监测数据，完成文本分析；

Ø  根据上级指导和报告要求，协助初步完成报告撰写；

Ø  支持项目的其他工作内容，包括但不限于整理会议纪要，翻译材料，支持项目合同流程等；

Ø  完成上级安排的其他工作；



任职要求：

Ø  本科及以上学历，专业不限，鼓励社会学、人类学、政治学、语言学、统计学、新闻传播学等专业积极投递；

Ø  对商业营销有好奇心和求知欲；

Ø  优秀的逻辑思维能力、解决问题能力、学习能力、良好的沟通协作能力，数字敏感度高；

Ø  强烈的责任心和一定的抗压能力，能适应快节奏的咨询工作；

Ø  优秀的英语听说读写能力；

Ø  熟练使用Word, Excel和PPT等办公软件，擅长SPSS等统计软件优先

Ø  至少实习3个月，每周至少出勤3天

江景办公室，饮料小食无限量供应，欢迎小伙伴们投递~",工作地点：上海市/上海市/黄浦区 天津路155号恒基名人商业大厦25楼收起地图,公司简介意略明,,至少实习3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_nvyzpfdeown2?pcm=pc_SearchList,Shopee,"工作内容：
 - 协助分析不同市场环境，并制定对应的策略，挖掘平台增量机会；
 - 协助进行市场调研相关项目；
 - 协助重点项目落地与指标监控；
 - 协助制定卖家月度增长目标，并制定对应的卖家激励政策；
岗位要求：
 - 有咨询/互联网战略/商分/研究类实习经验优先；
 - 具备良好的逻辑思维和归纳能力，有较强的数据敏感性和严谨性；
 - 英文读写熟练，可作为工作语言；
 - 保证每周5天onsite，时间3个月以上，6个月及以上的同学优先考虑。",工作地点：田林路科技绿洲4期1号楼Shopee收起地图,公司简介Shopee,,每周5天，3个月,
https://www.shixiseng.com/intern/inn_6hnyeiurvxuu?pcm=pc_SearchList,高力国际,"岗位职责： 

1、协助业务主管积极拓展客户，接待来电来访客户，发掘客户需求，为客户提供专业置业咨询服务；
2、根据客户需求推荐合适房源，陪同客户实地了解房源和介绍沟通；
3、参与办公楼销售的全过程，包括带看、谈判、收取定金、签约、过户及交房等；
4、为客户提供良好的售后服务，与客户建立良好的业务协作关系；
5、服从案场管理，积极拓展渠道，及时录入客户信息，制定并协助执行跟进成交计划。


任职要求： 

1、本科及以上学历（2025/2026届，本科或研究生）
2、良好的中英文口语及书写能力；
3、主动、积极、热情向上、亲和力强，具有良好的沟通能力和团队协作能力；
4、对房地产行业有浓厚兴趣，愿意在房地产领域深入发展。
5、能够保证至少3个月的实习期，每周保证3天或以上的工作时间。",工作地点：上海市/上海市/静安区 Colliers高力国际中国区总部（永和路253号6号楼）收起地图,公司简介高力国际,,3个月，3天,本科及以上
https://www.shixiseng.com/intern/inn_vd59aexer9my?pcm=pc_SearchList,卡西欧（中国）贸易有限公司,"岗位职责：
1、收集用户商品的应用场景及案例：
    ① 大学生-计算器在大学学科中的应用
    ② 家长-初高中学生在外语学生中辞典的应用
2、将在用户的应用情况，协助拍摄成视频，并可以用于社交平台的投放；
3、协助并参与部门的其他业务活动。

岗位要求：
1、有文案企划及编辑能力（例如：独立的脚本大纲创作）；
2、大学本科及以上在读，新闻传媒/广告传播/理工类专业优先；
3、熟练使用office工具；
4、熟练运用短视频拍摄及视频剪辑工具；
5、熟练运用平面设计adobe ps等工具。",工作地点：上海市/上海市/普陀区 月星·环球港写字楼B座 凯旋北路1188号收起地图,公司简介卡西欧（中国）贸易有限公司,,,本科及以上
https://www.shixiseng.com/intern/inn_n0s6byzwb60v?pcm=pc_SearchList,Under Armour,"KEY RESPONSIBILITIES:
•	Sort sales and inventory data, maintain and evolve weekly reports, PPT and master list.
•	Support in-season sales analysis and product management like promotion list, markdown and inventory transfer, etc.
•	Prepare for pre-season buying data management and relative product information.
•	Ensure accuracy and relevancy of data analyzed.

QUALIFICATION REQUIREMENTS:
•	Proficiency in Office software, including Excel, PPT and Outlook
•	Interests in clothing industry and sports fashion
•	A quick learner, self-motivated and detail-oriented, data analysis skill is a plus
•	Work in office at least 3 days per week for 6 months (Monday to Wednesday are better; Monday is a must.)

BENEFITS
•	Welcoming team environment where individual growth and familiarity with retail and sports industry can be gained fast and delightfully
•	Firsthand experience of merchandising and planning
•	A sense of belonging with supportive and experienced teammates
•	Participation in various seasonal activities and internal purchase",工作地点：上海市/上海市/黄浦区 中海国际中心 黄陂南路838弄收起地图,公司简介Under Armour,,,
https://www.shixiseng.com/intern/inn_lg9wk2xg3coc?pcm=pc_SearchList,LingoAce,"注意：同学们，岗位涉及海外用户调研，无海外学习经历请勿投递！

简介
我们是一家全球化教育科技公司，致力于通过AI技术为全球儿童打造沉浸式、个性化的学习体验。现团队正在开发智能课程体系，团队的创始成员由来自一线大厂资深前辈，拥有丰富的行业经验和资源。
我们正在寻找具有国际化视野的AI产品实习生加入团队共同打造下一代AI驱动的儿童内容平台，为全球儿童带来快乐和成长。

岗位职责
- 参与AI互动教育课程的需求调研、原型设计及功能迭代；
- 分析国内外教育产品趋势，结合AI技术（如NLP、生成式AI）提出创新方案；
- 协同教研、技术团队推进课程开发，完成用户测试与数据反馈分析；
- 协助输出产品文档，包括PRD、用户故事地图等。

任职要求
- 海外在读学生（教育学、计算机、心理学等专业优先），2026届毕业生优先；
- 对AI+教育有强烈兴趣，熟悉ChatGPT、Diffusion Models等技术者加分；
- 具备用户思维，有儿童教育产品相关经验优先；
- 中英文流利，能适应跨国团队协作；
- 好奇、热爱沟通交流。",工作地点：上海市/上海市/徐汇区 徐汇万科中心收起地图,公司简介LingoAce,,,
https://www.shixiseng.com/intern/inn_ersdnqyetjtu?pcm=pc_SearchList,得物App,"1.熟悉保量类广告产品，负责内容加热等产品需求的挖掘、设计、开发、上线、效果评估以及迭代的全流程，能够通过数据分析、用户反馈等方式，持续分析并改进方案
2.理解广告投放机制，基于内容营销特点，优化广告产品的投放体验以及投放效果，能够通过问题看到本质，提供解决方案
3.协同运营、销售和产品团队，推动产品高质量落地

实习期间表现优异有转正机会",工作地点：上海市/上海市/杨浦区 上海市/上海市/杨浦区 长阳创谷C号楼收起地图,公司简介得物App,,,
https://www.shixiseng.com/intern/inn_rf726wedhyqh?pcm=pc_SearchList,得物App,"岗位职责：
1、从用户视角出发识别用户需求，参与推荐策略的case和数据分析，进行用户及行业反馈归因
2、监控推荐多场景业务数据指标，参与撰写需求文档，跟进需求开发迭代
3、从问题出发协同各方，参与制定策略和前台迭代优化方案

岗位要求:
1、细心踏实，学习能力强，具备良好的沟通能力和书面表达能力
2、思维严谨，逻辑性强，有用户同理心，具备数据分析能力，熟练使用excel，sql等优先
3、有搜推、电商等互联网实习经历优先",工作地点：上海市/上海市/杨浦区 互联宝地/T7栋收起地图,公司简介得物App,,,
https://www.shixiseng.com/intern/inn_r02pmkov2fg6?pcm=pc_SearchList,上海中智项目外包,"岗位职责：
1、负责合作订单的到货跟进、结算；
2、负责商品信息录入和维护、订单商品的图片素材整理归纳；
3、定期制作销售数据分析，品牌售罄情况整理、周报分析等；
4、负责品牌的基础事务沟通，协助维护品牌关系；
5、协助处理货品销售过程中的反馈和调整；
6、协助收集市场信息，包括市场趋势、潮流趋势、竞品情况等。

任职要求：
1、每周出勤3-5天，大三研二优先，能做时间久优先；
2、能熟练运用EXCEL；
3、对工作认真负责，仔细。",工作地点：上海市/上海市/黄浦区 香港新世界K11大厦-300号收起地图,公司简介上海中智项目外包,,5天,
https://www.shixiseng.com/intern/inn_rmpimft8hps8?pcm=pc_SearchList,TESLA-特斯拉,"﻿职位介绍
协助特斯拉的直播运营工作。

职责描述
协助全国特斯拉平台蓝V账号运营相关工作，包括但不限于直播策划、直播跟播、账号运营、数据分析、主播沟通等内容。
协助支持上海本地跨部门业务宣传及直播活动。
支持日常品牌线上线下宣传活动，如文案撰写、基础设计、物料整理、展会活动等。

任职要求
对于抖音、视频号、小红书等用户平台具备一定账号运营意识与兴趣，有直播账号运营经验者优先。
·具备数据分析能力，能够熟练使用Excel工具，能够深挖给出自己的见解和改进办法。
·熟悉使用拍摄剪辑工具，有短视频创作经验者优先。
·性格开朗，擅长沟通，有较强多任务同时管理能力，乐于在跨部门配合工作中承担职责、主动表现。
·执行能力强，动手能力强，具有较强自驱力，善于自己动手解决问题。
·每周到岗5天，能够实习工作三个月以上时间，5个月优先。
·有英文能力者优先。",工作地点：上海市闵行区延安西路3180号收起地图,公司简介TESLA-特斯拉,,三个月，5天,
https://www.shixiseng.com/intern/inn_sb3sszs2recz?pcm=pc_SearchList,智驾大陆,"职责描述：
1. 支持新闻通稿写作及英文文案翻译工作
2. 协助公众号/短视频平台/微博文案策划与运营
3. 支持基础图片美化、格式尺寸调整及产品PPT美化工作
4. 支持基础的产品视频剪辑
任职要求：
1. 新闻传播/广告/中文/英语相关专业，文字功底优秀
2. 有网感并具备一定创意思维
3. 有内容审美能力并熟悉PS基本操作（会AI绘图工具加分）
4. 熟练使用Pr/剪映/FCPX等剪辑工具",工作地点：上海市/上海市/嘉定区 智驾大陆(上海)智能科技有限公司收起地图,公司简介智驾大陆,,,
https://www.shixiseng.com/intern/inn_svayilnyrjb4?pcm=pc_SearchList,东证期货,"【岗位职责】 
1.收集、整理国内外宏观、金融市场及相关产业数据；2.原创短视频创意策划、执行、主导拍摄方向，制定创意视频拍摄脚本。3.对短视频内容进行创意，策划，对短视频领域进行探索，内容挖掘。 
4.会使用各种短视频制作软件者优先。5.无需上镜。【任职要求】 
1.本科及以上学历，经济金融相关专业；2、懂平台运作和用户思维，善于洞察用户心理和痛点，结合产品卖点，做出利于转化的优质内容； 
3、脑洞大开，对热点敏感，喜欢打破常规，擅长创意文案写作和内容制作； 
4、微信、抖音、小红书、淘宝、微博重度用户，熟悉各平台特点和内容方向，对创意策划有强烈兴趣。要求尽快入职，每周保证至少三天出勤。每月有800——1200实习补贴。",工作地点：上海市黄浦区中山南路318号7楼收起地图,公司简介东证期货,,三天,本科及以上
https://www.shixiseng.com/intern/inn_zbd5wriw9yly?pcm=pc_SearchList,集度,"岗位职责：
1、内容运营：结合运营规划&用户兴趣点，协助策划极越App社区话题活动，并按照极越官方审核标准和规范按时处理用户UGC/评论；
2、用户VOC：实时监控和收集社区用户VOC，针对用户VOC分类进行管理，归口各业务部门进行回复确认，进行闭环管理；
3、社区治理：处理极越App社区舆情，分类标准化用户疑难杂症，协同内/外部门资源解决舆情，提升用户满意度；
4、社区运营：协同业务部门需求制定&上架相关PGC稿件，懂得运用相关做图软件进行图片的resize；
5、数据复盘：每周对社区发帖/评论/活动等维度数据进行数据复盘。",工作地点：上海市/上海市/嘉定区 集度(上海)有限公司收起地图,公司简介集度,,,
https://www.shixiseng.com/intern/inn_s2cgkcqhh5eu?pcm=pc_SearchList,集度,"职位描述：
岗位职责： 
- 创意先行，熟悉社交平台（小红书、抖音等）账号生态及玩法，参与线上活动内容策划及落地
- 数据思维，运用数据分析工具，对运营活动效果进行监控与分析，提出改进建议
- 细节把控，有效审核用户发帖数据，并对效果进行评估，完成积分发放及工单处理，熟练使用Excel等办公软件

岗位要求：
- 教育背景：本科及以上学历，市场营销、广告学、传媒、电子商务等相关专业优先，在读学生亦可；
- 每周能到岗五天为宜；
- 熟练使用Office办公软件，特别是Excel的数据处理与分析能力；
- 有良好的文字功底，能独立完成内容创作；
- 具备良好的数据分析能力，能够运用数据指导运营决策；
- 具备良好的沟通协调能力和团队合作精神。",工作地点：上海市/上海市/嘉定区 集度(上海)有限公司收起地图,公司简介集度,,五天,本科及以上
https://www.shixiseng.com/intern/inn_7wc9jkwyb4pu?pcm=pc_SearchList,阅想教育,"岗位职责：
1. 编写教学PPT、讲义、习题、试卷等材料，为视频课程提供全面支持，丰富教学内容；
2. 根据教学大纲和项目需求，设计并开发高质量的课程，确保课程的科学性和实用性；
3. 与视频制作团队紧密合作，统筹课程设计、录制和后期制作，保障课程质量；
4. 负责学科课程的录制，以准确流利的表达方式将知识生动呈现，确保内容易懂、有趣，具有吸引力；
5. 持续关注中小学教材和教学动态，进行教学研究，不断优化课程内容，提升自身教学水平。

岗位要求：
1.本科及以上学历，有历史学科实习经验；
2.之前有在机构或者学校担任过教学老师的。",工作地点：上海市/上海市/闵行区 联航路1588号国家863软件园收起地图,公司简介阅想教育,,,本科及以上
https://www.shixiseng.com/intern/inn_lngs2elwkibj?pcm=pc_SearchList,码粒教育,工作内容：• 负责课程主题调研与选题，参与教学研讨等相关活动•负责案例的设计、开发与改进• 负责课件、教材讲义等教学材料的制作• 负责课程项目的具体实施和教学工作•负责采集和分析授课反馈任职要求：• 本科及以上学历，有教师资格证• 有中小学教研、教学、课程开发经验者优先• 对STEAM教育有浓厚兴趣和深入理解，对科技抱有强烈的好奇心• 快速学习能力强，钟情思考，逻辑思维严谨• 热爱教育事业，工作责任心强，渴望接受挑战，擅长团队合作你将获得：• 资深导师一对一课程开发指导• 第一手STEAM课程开发经验• 表现优秀者可开实习证明、可转正,工作地点：上海市徐汇区衡山路237号创邑SPACE收起地图,公司简介码粒教育,,,本科及以上
https://www.shixiseng.com/intern/inn_swkd4iullrlh?pcm=pc_SearchList,波科医疗,"职位描述：
1.熟练使用英语，英语专业更佳；
2.负责翻译校对医疗器械设计、生产和质量相关的文档；
3.较好的Excel表格能力，熟悉office软件;
4.态度端正，做事细心;
5.每周3-4天，可以连续工作3个月以上。",工作地点：上海市/上海市/黄浦区 波士顿科学国际有限公司 蒙自路763号丰盛创建大厦F31层收起地图,公司简介波科医疗,,3个月，4天,
https://www.shixiseng.com/intern/inn_kjs6swbck9fs?pcm=pc_SearchList,SWS,"工作职责
1. 股票研究报告翻译和润色
2. 图表翻译及制作
3. 术语及语料库整理
4. 其他领导交付的工作
任职要求
已直研或研究生在读，英语六级以上，具有一定金融基础知识，每周可实习三天以上",工作地点：上海市黄浦区四川中路321号中央大厦收起地图,公司简介SWS,,三天,
https://www.shixiseng.com/intern/inn_2jkj7jox7l5x?pcm=pc_SearchList,青云伙伴,"岗位职责:
1.进行审计项目的基础研究与分析，确保审计活动的顺利进行；
2.跟随项目负责人学习审计技术与流程，参与日常审计工作；
3.按照项目需求，制作和分析审计相关数据和报告；
4.协助团队成员完成审计项目的特定任务和目标。

任职要求：
1.具有强烈的学习意愿，能够快速掌握审计相关知识；
2.良好的团队合作能力，能够在团队中发挥积极作用；
3.对审计行业具有热情，具备良好的职业道德；
4.能够熟练使用办公软件，处理审计相关工作；
5.具备一定的分析和解决问题的能力，能在指导下完成分配的任务。",工作地点：上海市/上海市/浦东新区 陆家嘴收起地图,公司简介青云伙伴,,,
https://www.shixiseng.com/intern/inn_2jv2egfxjq67?pcm=pc_SearchList,中审众环,（一）工作职责：1.协助上级完成工作底稿的编制、整理和归档工作；2.在上级指导下，完成工作底稿的编制、整理和归档工作，使其达到相关技术规范要求；3.协助上级出具审计业务报告和其他鉴证类业务报告；4.完成上级领导交办的其他工作。（二）任职资格：1、2022届应届毕业生、本科及以上学历；2、学习成绩优异、通过中国CPA或境外执业资格考试（如ACCA）若干门者优先考虑；3、热爱审计行业，具备良好的沟通能力、团队合作精神及进取心；4、吃苦耐劳，能够适应高强度工作及经常性出差。实习薪资：上海本地   150元/天非上海本地   200元/天（含50元/天租房补贴）,工作地点：上海市浦东新区平家桥路36号晶耀前滩T5办公楼19楼收起地图,公司简介中审众环,,,本科及以上
https://www.shixiseng.com/intern/inn_l2uudwhmn3ph?pcm=pc_SearchList,西门子中国,"岗位职责：
1.协助项目经理进行活动策划和执行
2.负责物流相关数字化产品的市场策划和宣传

招聘要求：
1.本科及以上学历，广告、传播、会展等相关专业优先考虑
2.思维活跃、性格开朗、乐于表达，有较强执行力，具备一定的数据分析能力
3.有市场营销、网络推广等经验
4.熟练掌握办公软件、图片及视频编辑软件",工作地点：上海市/上海市/杨浦区 西门子总部大楼收起地图,公司简介西门子中国,,,本科及以上
